,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
884,iso,control,baseline,173.8,196.3,213.2,265.6,91.80000000000001,69.30000000000001,52.400000000000034,268.5,447.0,556.6,168.1,343.8,174.8,0.2538775995465087,37.554101797756765,255.9688180650898,-87.97274776283618,38.000368654812725,7.899918689023065e-05,0.0003956018768708496,0.000316602689980619,37.30022419821026,False,False,False,506.43353233452535
885,iso,control,baseline,168.8,191.3,208.9,262.3,93.5,71.0,53.400000000000006,208.2,333.2,409.3,103.0,229.3,136.8,0.007213139344703691,8.311109816957778,256.36752063374684,-87.97815508277563,38.184093060143006,7.723867395390166e-05,0.0005301763575103993,0.0004529376835564976,8.303896677613075,True,True,False,491.240104015346
886,iso,control,baseline,174.3,196.8,213.7,265.9,91.59999999999997,69.09999999999997,52.19999999999999,273.0,457.5,570.8,175.4,359.3,190.0,0.2801811830299752,38.430457100003835,255.91611145376334,-87.97147607034454,37.98796560000573,7.944654691007862e-05,0.00038753916771700375,0.0003080926208069251,38.15027591697386,False,False,False,507.70124631127015
887,iso,control,baseline,169.0,191.4,209.0,262.5,93.5,71.1,53.5,213.1,339.3,416.0,105.5,216.3,139.2,0.028349412666768038,20.59747223835494,256.3553827939648,-87.97824725656825,38.15731290371927,7.720592044112611e-05,0.0005187468040776958,0.00044154088363656965,20.569122825688172,True,True,False,492.00159649058884
888,iso,control,baseline,171.4,193.9,211.2,264.1,92.70000000000002,70.20000000000002,52.900000000000034,242.4,395.1,488.6,125.8,261.1,148.7,0.037958507088617775,20.978962445045784,256.16898348501496,-87.97634162368217,38.07132796943899,7.780070897058919e-05,0.00044452341760510214,0.00036672270863451293,20.941003937957166,False,False,False,500.157341957812
889,iso,control,baseline,169.2,191.7,209.3,262.6,93.40000000000003,70.90000000000003,53.30000000000001,215.6,344.8,423.4,99.4,197.0,121.6,0.05149022810194361,32.305576909908204,256.33494788585784,-87.97803736896796,38.15289215355224,7.728060865981322e-05,0.0005102813488865687,0.00043300074022675555,32.254086681806264,True,True,False,492.96557851824855
890,iso,control,baseline,169.4,191.9,209.4,262.7,93.29999999999998,70.79999999999998,53.29999999999998,215.4,347.2,427.7,133.0,304.1,159.8,0.030018621546296028,14.452298792138686,256.31926467066137,-87.97775198990823,38.162433859927866,7.73821896592011e-05,0.0005079362813169246,0.0004305540916577235,14.42228017059239,False,True,False,493.5897435326105
891,iso,control,baseline,168.9,191.4,209.0,262.4,93.49999999999997,70.99999999999997,53.39999999999998,209.0,335.2,412.0,124.0,266.7,155.3,0.04399088332449393,21.808113529047255,256.3597897779929,-87.9780709338432,38.18342247384874,7.7268589431784e-05,0.0005272205365765013,0.00044995194714471734,21.76412264572276,True,True,False,491.60806876014533
892,iso,control,baseline,169.0,191.5,209.0,262.4,93.39999999999998,70.89999999999998,53.39999999999998,211.4,338.3,415.5,130.3,268.7,173.2,0.07126455778640765,23.6384781955149,256.35298349463733,-87.97809511342575,38.170775648376875,7.72599059005195e-05,0.0005212929800972623,0.00044403307419674275,23.567213637728493,True,True,False,492.01254217186215
893,iso,control,baseline,171.4,193.9,211.2,264.1,92.70000000000002,70.20000000000002,52.900000000000034,241.8,394.4,487.9,127.8,241.2,176.9,0.05194575275958037,22.884543824493445,256.1700473928924,-87.97633013567783,38.07350610269231,7.78054682762538e-05,0.00044541055602190005,0.00036760508774564627,22.832598071733866,False,False,False,500.098583416934
894,iso,control,baseline,167.8,190.2,208.0,261.4,93.59999999999997,71.19999999999999,53.39999999999998,194.4,308.0,376.7,95.8,195.5,135.4,0.023805738961439036,18.93145664626371,256.4518268269852,-87.97869887814217,38.22993626098366,7.705040972992329e-05,0.000578277284596523,0.0005012268748665996,18.907650907302273,True,True,False,486.73028983565996
895,iso,control,baseline,172.9,195.4,212.5,265.0,92.1,69.6,52.5,257.8,427.0,531.0,157.1,323.6,196.0,0.16643738253659054,45.956150430748934,256.0458640226227,-87.97423218580863,38.02921182225975,7.848944889873902e-05,0.0004132721578974839,0.00033478270899874485,45.78971304821234,False,False,False,504.23213013156345
896,iso,control,baseline,169.1,191.6,209.2,262.5,93.4,70.9,53.30000000000001,212.4,341.1,419.5,114.4,240.3,136.6,0.03150964921751785,18.7164573812835,256.3411958496327,-87.97795363572045,38.17074312075621,7.731033722073784e-05,0.0005172501015236773,0.00043993976430293944,18.684947732065982,True,True,False,492.55216185700954
897,iso,control,baseline,174.8,197.3,214.2,266.2,91.39999999999998,68.89999999999998,52.0,277.6,467.8,584.4,159.1,330.1,156.4,0.1604978129034217,29.22673190459646,255.8633807753195,-87.97015191616849,37.97527209800081,7.991807457461362e-05,0.0003799066133675716,0.00029998853879295795,29.066234091693037,False,False,False,508.87894065549006
898,iso,control,baseline,171.3,193.8,211.1,264.0,92.69999999999999,70.19999999999999,52.900000000000006,239.0,390.8,483.9,126.5,252.2,152.3,0.058239707677201186,24.548101368967128,256.1770619526202,-87.97632034337522,38.0840517594521,7.781371664535693e-05,0.0004500673471103081,0.0003722536304649512,24.489861661289925,False,False,False,499.7590378570141
899,iso,control,baseline,171.2,193.7,211.0,263.9,92.69999999999999,70.19999999999999,52.89999999999998,237.9,388.3,480.6,162.8,315.3,180.5,0.4664302529084879,40.70709965113529,256.1861887020381,-87.9764507459579,38.08742559543698,7.777356889418801e-05,0.00045280411433578266,0.00037503054544159466,40.2406693982268,False,False,False,499.41505230817666
900,iso,control,baseline,169.6,192.0,209.5,262.9,93.29999999999998,70.89999999999998,53.39999999999998,219.2,352.0,432.9,129.8,276.7,152.3,0.03623330720184021,16.036768785518202,256.31017149196975,-87.97781168342755,38.143214541977564,7.736049484485401e-05,0.0004996112097123454,0.0004222507148674914,16.000535478316362,False,True,False,494.13107357828005
901,iso,control,baseline,171.0,193.5,210.9,263.9,92.89999999999998,70.39999999999998,52.99999999999997,235.9,385.3,476.9,131.1,268.7,172.8,0.06541507159816516,29.109403685053937,256.19450549370754,-87.97651811458354,38.094377840373056,7.775547140901389e-05,0.000456628424861712,0.00037887295345269813,29.043988613455774,False,False,False,499.0615077648543
902,iso,control,baseline,171.6,194.1,211.4,264.3,92.70000000000002,70.20000000000002,52.900000000000006,245.8,400.8,495.6,142.5,304.5,176.5,0.044155394052063764,17.00796238300432,256.152114163983,-87.97616803419703,38.06059046215813,7.78517683784143e-05,0.00043810515983919466,0.00036025339146078034,16.963806988952257,False,False,False,500.8227341998803
903,iso,control,baseline,171.2,193.7,211.0,264.0,92.80000000000001,70.30000000000001,53.0,238.6,389.9,482.7,115.1,233.6,137.4,0.02661874019890862,14.454165274810327,256.18059069653987,-87.97637258129376,38.08524252862142,7.779750108068493e-05,0.0004510891743797465,0.00037329167329906157,14.427546534611418,False,False,False,499.62812486001627
904,iso,control,baseline,169.8,192.2,209.7,263.0,93.19999999999999,70.80000000000001,53.30000000000001,221.9,356.8,439.1,123.1,262.4,162.4,0.03270065200656751,18.921897494774644,256.2947430935983,-87.977691736596,38.13421723270548,7.740123843744818e-05,0.0004924762336256433,0.0004150749951881951,18.889196842768076,False,True,False,494.85923155972404
905,iso,control,baseline,170.2,192.7,210.1,263.3,93.10000000000002,70.60000000000002,53.20000000000002,228.3,367.7,452.7,127.7,264.8,158.5,0.061105611365660534,28.450912373000943,256.2624858568737,-87.9774695677959,38.11145389207579,7.747023682629966e-05,0.0004771423511271058,0.00039967211430080613,28.38980676163528,False,True,False,496.37151684743685
906,iso,control,baseline,172.2,194.7,211.8,264.6,92.40000000000003,69.90000000000003,52.80000000000001,252.3,413.1,511.7,122.8,244.7,142.2,0.050418390368480066,24.22621796586906,256.1087264120145,-87.97551950650845,38.0429781282831,7.805819880141926e-05,0.00042550102679248425,0.000347442827991065,24.17579957550058,False,False,False,502.34943916316587
907,iso,control,baseline,171.5,194.0,211.3,264.2,92.69999999999999,70.19999999999999,52.89999999999998,242.4,396.9,491.7,140.9,255.0,188.4,0.1625301198379471,47.13548361393756,256.1569089978508,-87.97606253116892,38.07361956690964,7.7892245673207e-05,0.0004431796628259205,0.00036528741715271347,46.97295349409961,False,False,False,500.5283518794879
908,iso,control,baseline,169.3,191.7,209.3,262.6,93.30000000000001,70.90000000000003,53.30000000000001,214.6,344.6,423.8,131.3,269.7,142.7,0.08425484314030925,23.43655317315382,256.33136925213023,-87.97791204558705,38.1615929802564,7.732520277757061e-05,0.0005114222686194062,0.0004340970658418356,23.352298330013507,True,True,False,493.0604885162966
909,iso,control,baseline,170.5,193.0,210.4,263.5,93.0,70.5,53.099999999999994,230.1,373.3,461.1,154.5,337.7,167.3,0.09104417665250251,24.467742682135057,256.237015265077,-87.97705898866084,38.11142142169035,7.759535066104719e-05,0.000470824919316504,0.0003932295686554568,24.376698505482555,False,True,False,497.3587720374702
910,iso,control,baseline,170.9,193.4,210.7,263.8,92.9,70.4,53.10000000000002,237.0,384.3,474.4,128.8,241.8,185.0,0.10800721609534011,42.75746234334208,256.2068833688978,-87.97685423740404,38.08620689136746,7.76448791109019e-05,0.0004565389574727406,0.00037889407836183873,42.64945512724674,False,False,False,498.702297678744
911,iso,control,baseline,170.5,192.9,210.3,263.5,93.0,70.6,53.19999999999999,230.9,373.3,460.3,121.9,239.6,150.2,0.06117582242524921,27.603079592198387,256.24203956005806,-87.97721621629671,38.10519468653313,7.754347052379095e-05,0.00047015564800361825,0.0003926121774798273,27.54190376977314,False,True,False,497.22372163607804
912,iso,control,baseline,168.8,191.3,208.9,262.3,93.5,71.0,53.400000000000006,209.2,333.8,409.5,125.0,253.5,160.2,0.10489578581177708,36.19048584672738,256.3688021206077,-87.97823107939799,38.17664347724118,7.721176582380585e-05,0.000528665159574272,0.00045145339375046614,36.0855900609156,True,True,False,491.2311361221639
913,iso,control,baseline,168.3,190.8,208.4,261.9,93.59999999999997,71.09999999999997,53.49999999999997,199.7,320.2,393.5,100.6,208.2,133.1,0.025511453729642853,18.985113459245675,256.4039145951513,-87.97827144742728,38.222974965768785,7.719881418138628e-05,0.0005553470329222357,0.0004781482187408494,18.959602005516032,True,True,False,489.2306652046411
914,iso,control,baseline,171.2,193.7,211.0,264.0,92.80000000000001,70.30000000000001,53.0,241.1,391.3,483.3,111.4,222.7,155.8,0.02234080254972283,18.037410504288076,256.1852272482712,-87.9766326624174,38.073572694223955,7.7708089376154e-05,0.000448257814149399,0.000370549724773245,18.01506970173835,False,False,False,499.5884593749096
915,iso,control,baseline,171.5,193.9,211.2,264.1,92.60000000000002,70.20000000000002,52.900000000000034,244.2,397.0,490.5,138.9,289.6,193.4,0.05021027973993841,20.812213865318093,256.1671489944796,-87.97642050014171,38.0644381583181,7.777148908704164e-05,0.00044195194714353726,0.0003641804580564956,20.762003585578153,False,False,False,500.29350701858823
916,iso,control,baseline,174.7,197.1,214.0,266.1,91.40000000000003,69.00000000000003,52.10000000000002,272.4,461.5,577.6,161.8,341.0,190.4,0.10848789635204303,30.413453310935076,255.87786196993602,-87.9703358677415,37.98654937889182,7.985139102733557e-05,0.0003858629426206263,0.0003060115515932907,30.304965414583034,False,False,False,508.4616020005621
917,iso,control,baseline,170.5,192.9,210.3,263.5,93.0,70.6,53.19999999999999,231.4,373.8,460.8,125.5,250.1,143.4,0.05406662126108207,20.08305252373319,256.2414415012889,-87.97723283778525,38.103095939754894,7.753704334273393e-05,0.000469407160392751,0.00039187011705001703,20.028985902472108,False,True,False,497.26600300976935
918,iso,control,baseline,170.1,192.6,210.0,263.3,93.20000000000002,70.70000000000002,53.30000000000001,227.5,366.0,450.5,109.6,212.4,151.4,0.03822181334567171,23.340933055586703,256.26836557832155,-87.9775341701907,38.113674240881984,7.745073624570188e-05,0.00047934284905695566,0.00040189211281125377,23.30271124224103,False,True,False,496.11760169264335
919,iso,control,baseline,168.8,191.3,208.9,262.3,93.5,71.0,53.400000000000006,208.1,333.5,409.8,107.5,228.7,149.7,0.0167026452246785,13.556042037350098,256.36536551873155,-87.97811379015978,38.18616789625562,7.725333063461517e-05,0.0005299787128020694,0.0004527253821674542,13.53933939212542,True,True,False,491.3276803011986
920,iso,control,baseline,170.4,192.9,210.3,263.4,92.99999999999997,70.49999999999997,53.099999999999966,229.7,371.3,457.9,129.1,259.2,158.7,0.046870886118632785,18.61427663774558,256.24738917545744,-87.97724661523694,38.109899674415956,7.75369571787032e-05,0.0004728341709780558,0.00039529721379935265,18.567405751626946,False,True,False,496.97518610432144
921,iso,control,baseline,175.2,197.6,214.4,266.4,91.19999999999999,68.79999999999998,51.99999999999997,284.1,477.1,595.1,182.3,360.3,179.2,0.43160017429459824,42.293272555717294,255.83306438676135,-87.9695830215628,37.96310585373207,8.012536578284101e-05,0.00037224096361669515,0.00029211559783385416,41.86167238142269,False,False,False,509.6098065540241
922,iso,control,baseline,168.9,191.3,208.9,262.4,93.49999999999997,71.09999999999997,53.49999999999997,210.6,335.8,411.9,128.5,268.3,142.7,0.06401480734028432,22.682288525106326,256.36379333860555,-87.97823781970975,38.16910391478058,7.720926677287466e-05,0.0005248502236606321,0.0004476409568877574,22.61827371776604,True,True,False,491.5213546782952
923,iso,control,baseline,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,239.6,388.6,479.7,128.6,270.8,163.8,0.03674350433201046,19.681407179542273,256.1944532748969,-87.97674819541588,38.07766183334313,7.767359484781887e-05,0.0004513616846136462,0.0003736880897658273,19.64466367521026,False,False,False,499.22822412570713
924,iso,control,baseline,170.2,192.7,210.1,263.3,93.10000000000002,70.60000000000002,53.20000000000002,225.8,365.8,451.4,105.6,211.7,136.4,0.029437830355150494,21.016771691682944,256.2607442589683,-87.97727827864315,38.125907934258834,7.753677127923363e-05,0.00048089167630559806,0.0004033549050263644,20.987333861327794,False,True,False,496.3153323335565
925,iso,control,baseline,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,218.2,352.8,435.0,119.1,249.0,150.3,0.027898256822601514,17.07849545756473,256.3003622560614,-87.97758315415732,38.153432183636006,7.744092042932547e-05,0.0004997736865908009,0.0004223327661614755,17.05059720074213,False,True,False,494.4715260850968
926,iso,control,baseline,170.5,192.9,210.3,263.5,93.0,70.6,53.19999999999999,230.6,373.2,460.5,123.4,255.6,145.6,0.05465931707394747,29.240365060743294,256.24056043494375,-87.97716390395203,38.107460324036,7.75608661678306e-05,0.0004704589492470839,0.0003928980830792533,29.185705743669345,False,True,False,497.25918546464936
927,iso,control,baseline,173.1,195.6,212.7,265.2,92.1,69.6,52.5,262.2,433.6,538.8,196.5,435.4,229.2,0.3039878170376413,20.635174585519586,256.0275945869326,-87.97401181408021,38.01695743659437,7.856228349350668e-05,0.00040676945272442785,0.00032820716923092117,20.331186768481945,False,False,False,504.8486789318655
928,iso,control,baseline,172.9,195.4,212.5,265.0,92.1,69.6,52.5,256.3,425.7,529.9,137.6,255.4,176.2,0.09893696373459877,36.12428734727565,256.04544377167974,-87.97413912541069,38.03377241461962,7.852243336988027e-05,0.00041501117682714013,0.00033648874345725986,36.025350383541046,False,False,False,504.190204365534
929,iso,control,baseline,169.2,191.6,209.2,262.6,93.40000000000003,71.00000000000003,53.400000000000034,214.6,343.1,421.4,108.2,222.3,136.9,0.026811284561517604,18.01839446696534,256.3396611089828,-87.97805692774752,38.15699646114403,7.727351592601665e-05,0.0005129808339503766,0.00043570731802436,17.991583182403822,True,True,False,492.72177533369666
930,iso,control,baseline,168.8,191.3,208.9,262.3,93.5,71.0,53.400000000000006,208.1,333.4,409.6,111.7,223.2,137.4,0.05042677864252481,22.975056225445208,256.3661051356208,-87.97812602251543,38.1857341989618,7.724911639777219e-05,0.0005301215919194613,0.0004528724755216891,22.924629446802683,True,True,False,491.29594273734585
931,iso,control,baseline,169.8,192.3,209.8,263.1,93.30000000000001,70.80000000000001,53.30000000000001,223.7,359.2,441.8,122.1,243.2,149.7,0.060398289357640196,25.188195219770233,256.2895580180914,-87.97770626963184,38.126072636288924,7.739525685826e-05,0.0004887380494530556,0.00041134279259479566,25.127796930412593,False,True,False,495.14446015270215
932,iso,control,baseline,170.6,193.0,210.4,263.5,92.9,70.5,53.099999999999994,232.4,375.7,463.4,117.0,234.8,151.5,0.043089105208255526,23.85961067995272,256.23458893738166,-87.97715136921917,38.100450323698794,7.75605372817254e-05,0.00046699042143891873,0.0003894298841571933,23.816521574744463,False,True,False,497.5502815163161
