,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
540,540,iso,control,loratadine,170.2,192.6,210.1,263.3,93.10000000000002,70.70000000000002,53.20000000000002,226.8,365.6,450.3,134.2,277.3,172.0,0.0855735458052168,29.8394403578748,256.1727811906028,-87.97747123188182,38.11664758510643,7.747149650632368e-05,0.0004803128453297,0.0004028413488234,29.75386681206958,False,True,False,495.69458332338337,low/none
541,541,iso,control,loratadine,169.5,192.0,209.6,262.9,93.39999999999998,70.89999999999998,53.29999999999998,217.5,349.6,430.2,119.8,244.7,145.0,0.0555501537827335,22.69010989800182,256.2403271887636,-87.97788483888345,38.15530808525623,7.735289894518145e-05,0.0005034435716384,0.0004260906726932,22.63455974421909,False,True,False,494.70041053834063,low/none
542,542,iso,control,loratadine,173.3,195.7,212.7,265.2,91.89999999999998,69.5,52.5,265.0,439.4,546.4,158.7,336.3,178.8,0.0620724405018214,18.320416273014224,255.8247610830965,-87.97324863876062,37.98412496621808,7.875045167334407e-05,0.0004024729936025,0.0003237225419291,18.2583438325124,False,False,False,499.1076833950191,low/none
543,543,iso,control,loratadine,167.4,189.8,207.6,261.1,93.70000000000002,71.30000000000001,53.50000000000003,181.2,289.7,355.0,103.9,213.9,140.8,0.0422313806410499,20.596487630403608,256.5045704141564,-87.97911997375331,38.32973234254178,7.70151857181765e-05,0.0006231631190806,0.0005461479333624,20.55425624976256,True,True,False,489.71479552011687,low/none
544,544,iso,control,loratadine,170.1,192.6,210.0,263.3,93.20000000000002,70.70000000000002,53.30000000000001,226.5,364.2,448.3,127.9,253.5,168.1,0.0651448985514035,24.59546392262979,256.1814670803582,-87.97758969223484,38.1163737042048,7.743371674269889e-05,0.0004818246490078,0.0004043909322651,24.530319024078388,False,True,False,495.5931120706779,low/none
545,545,iso,control,loratadine,170.2,192.6,210.1,263.3,93.10000000000002,70.70000000000002,53.20000000000002,228.0,366.7,451.4,129.2,260.3,166.8,0.0864529879403618,33.63455615129979,256.1716807581233,-87.97754197002733,38.10986998820008,7.744569318670458e-05,0.0004783491193731,0.0004009034261864,33.54810316335943,False,True,False,495.73453994469776,low/none
546,546,iso,control,loratadine,170.2,192.7,210.1,263.3,93.10000000000002,70.60000000000002,53.20000000000002,227.3,366.8,452.1,129.8,244.9,180.6,0.0931521302913913,31.11159242629495,256.1660317628725,-87.97739538716351,38.11546261621013,7.749334000146132e-05,0.0004788119530814,0.0004013186130799,31.01844029600356,False,True,False,495.77786952543767,low/none
547,547,iso,control,loratadine,169.2,191.7,209.2,262.7,93.5,71.0,53.5,214.2,341.7,419.2,107.8,221.6,133.3,0.0286497897902059,17.77539434970605,256.2828778406662,-87.97828351931312,38.16253518184412,7.72234098961417e-05,0.0005147966113092,0.0004375732014131,17.746744559915847,True,True,False,494.07975654399945,low/none
548,548,iso,control,loratadine,169.7,192.2,209.7,263.0,93.3,70.80000000000001,53.30000000000001,221.6,355.2,436.6,139.9,277.6,179.6,0.16794019871308,42.0746955000966,256.22215718026354,-87.97789110085232,38.1343610023033,7.734397981604616e-05,0.0004943449167072,0.0004170009368911,41.90675530138351,False,True,False,495.01714868292487,low/none
549,549,iso,control,loratadine,169.4,191.9,209.5,262.8,93.4,70.9,53.30000000000001,210.8,343.3,424.2,134.8,308.0,159.6,0.0464673754732017,20.11372889434214,256.2496373113136,-87.9776883135853,38.18959910129773,7.742728740943341e-05,0.0005172378756578,0.0004398105882484,20.06726151886894,False,True,False,494.4540299479026,low/none
550,550,iso,control,loratadine,168.5,190.9,208.6,262.1,93.60000000000002,71.20000000000002,53.50000000000003,200.9,320.6,393.2,105.2,216.6,129.9,0.034233740291655,19.674200457542423,256.3695239587154,-87.97860614684974,38.22719411815213,7.713874504950769e-05,0.0005530541765053,0.0004759154314558,19.63996671725077,True,True,False,492.5067055972473,low/none
551,551,iso,control,loratadine,169.3,191.8,209.3,262.7,93.39999999999998,70.89999999999998,53.39999999999998,211.5,341.7,421.2,103.9,216.0,128.5,0.0204821890197719,15.506797987388907,256.26581125762004,-87.97789343368963,38.18576627687538,7.735825938891675e-05,0.0005175043353298,0.0004401460759409,15.486315798369136,True,True,False,494.2433810672152,low/none
552,552,iso,control,loratadine,169.2,191.7,209.3,262.7,93.5,71.0,53.39999999999998,213.3,341.6,419.7,108.8,221.5,140.3,0.0418598210290414,24.918780987891424,256.2780315249617,-87.97814978338614,38.1710791059971,7.726971874776307e-05,0.0005157043748387,0.0004384346560909,24.87692116686238,True,True,False,494.11978318634834,low/none
553,553,iso,control,loratadine,168.5,191.0,208.6,262.1,93.60000000000002,71.10000000000002,53.50000000000003,200.7,321.2,394.4,102.8,210.9,132.1,0.0286186362538776,16.8227839791832,256.36335821697986,-87.97852389318055,38.2307781489757,7.716598637901884e-05,0.0005524225404734,0.0004752565540943,16.794165342929322,True,True,False,492.60002993652654,low/none
554,554,iso,control,loratadine,169.3,191.8,209.4,262.7,93.39999999999998,70.89999999999998,53.29999999999998,212.9,343.0,422.4,117.3,263.4,160.3,0.0251212393837726,18.07617852234147,256.2643047015332,-87.97794415439452,38.17777341016339,7.733925894643444e-05,0.0005146196788662,0.0004372804199197,18.051057282957697,True,True,False,494.29167668516993,low/none
555,555,iso,control,loratadine,167.5,189.9,207.7,261.1,93.60000000000002,71.20000000000002,53.400000000000034,183.6,291.3,356.2,96.9,188.4,135.0,0.0561291450619668,28.491892457740853,256.5052391430936,-87.97923430314708,38.30805921461821,7.697426127907173e-05,0.0006171689443767,0.0005401946830976,28.435763312678887,True,True,False,489.7467091791793,low/none
556,556,iso,control,loratadine,170.1,192.6,210.0,263.2,93.1,70.6,53.19999999999999,222.0,361.2,446.5,117.7,247.9,153.7,0.028001802924343,18.17366965378147,256.1770418024792,-87.97725759257473,38.1416931941929,7.755045386570615e-05,0.0004885469077357,0.00041099645387,18.145667850857127,False,True,False,495.5480900505009,low/none
557,557,iso,control,loratadine,172.9,195.3,212.4,264.9,91.99999999999996,69.59999999999997,52.49999999999997,260.1,429.9,534.0,161.7,338.0,181.7,0.1252462949900822,32.47855912647739,255.87221220840783,-87.9739947037953,38.00004717613572,7.8503406165881e-05,0.0004108279582603,0.0003323245520944,32.35331283148731,False,False,False,498.7684837507376,low/none
558,558,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,224.2,362.1,446.3,111.0,225.1,129.8,0.038709880477313,20.47902762322977,256.1841494847277,-87.97747807797025,38.1290317780188,7.747510240220884e-05,0.0004856694288141,0.0004081943264119,20.44031774275246,False,True,False,495.5118018807574,low/none
559,559,iso,control,loratadine,168.9,191.4,209.0,262.4,93.49999999999996,70.99999999999997,53.39999999999998,207.0,332.2,408.4,115.1,233.4,142.0,0.0540905048362472,23.88178985469285,256.3137493687745,-87.97825093964892,38.20292986782729,7.724565380986257e-05,0.0005324779367188,0.0004552322829089,23.827699349856605,True,True,False,493.482003913977,low/none
560,560,iso,control,loratadine,167.8,190.3,208.0,261.5,93.7,71.19999999999999,53.5,189.2,302.5,371.1,115.1,259.6,139.3,0.0188759132673455,10.929986472279811,256.4455342472674,-87.97887668168028,38.28848168847893,7.707411118024919e-05,0.000592052404786,0.0005149782936058,10.911110559012466,True,True,False,490.9766210319982,low/none
561,561,iso,control,loratadine,169.7,192.2,209.7,263.0,93.3,70.80000000000001,53.30000000000001,220.9,354.9,436.7,99.4,202.5,131.7,0.0179798288091057,16.661298077115692,256.219625859802,-87.97780002306376,38.1398305078581,7.737543506378533e-05,0.0004952144369306,0.0004178390018669,16.643318248306585,False,True,False,495.0293359627056,low/none
562,562,iso,control,loratadine,170.2,192.6,210.1,263.3,93.10000000000002,70.70000000000002,53.20000000000002,226.2,365.3,450.3,113.6,239.0,147.1,0.0179342880513921,13.980137314360393,256.17121885292875,-87.97740700279647,38.12032740304902,7.749343907530843e-05,0.0004810320396155,0.0004035386005402,13.962203026309,False,True,False,495.6983519098339,low/none
563,563,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,228.8,369.9,456.1,129.9,259.1,174.9,0.0826071987335891,30.471982628759005,256.1514648748804,-87.97725984976526,38.11027519396604,7.752883712660245e-05,0.0004749495677391,0.0003974207306125,30.389375430025414,False,True,False,495.9642666728735,low/none
564,564,iso,control,loratadine,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,216.9,349.8,431.0,123.7,250.9,171.1,0.0550402046474854,23.392969949905424,256.2350017835887,-87.97777736511121,38.16028048681203,7.738964586042944e-05,0.0005037913169978,0.0004264016711374,23.337929745257934,False,True,False,494.7535363936711,low/none
565,565,iso,control,loratadine,172.5,195.0,212.1,264.7,92.2,69.69999999999999,52.6,256.5,422.1,523.6,151.1,306.6,173.1,0.1761978883547558,49.15520215850705,255.91405120485763,-87.97467161385634,38.01198367636142,7.828237255152329e-05,0.0004176735669257,0.0003393911943742,48.979004270152295,False,False,False,498.4535505743844,low/none
566,566,iso,control,loratadine,169.5,192.0,209.5,262.8,93.3,70.80000000000001,53.30000000000001,213.9,346.6,427.7,96.1,198.1,131.4,0.0145680293902026,16.619521845904565,256.2417537096067,-87.97771171470222,38.176264608017085,7.741583007377795e-05,0.0005102482711873,0.0004328324411135,16.604953816514364,False,True,False,494.6065721806453,low/none
567,567,iso,control,loratadine,170.9,193.4,210.8,263.8,92.9,70.4,53.0,236.4,384.5,475.2,129.0,267.7,155.3,0.0595739595452461,29.942068562304986,256.0846862884636,-87.9766389709148,38.08222249449717,7.769428959980076e-05,0.0004571033469234,0.0003794090573236,29.88249460275973,False,False,False,496.7762589550608,low/none
568,568,iso,control,loratadine,172.6,195.1,212.2,264.8,92.20000000000002,69.70000000000002,52.60000000000002,257.8,424.7,527.1,140.7,269.4,162.5,0.1493837998286973,47.15688324828197,255.90071655759672,-87.97446988054237,38.00777171789711,7.834755389129045e-05,0.0004152946235467,0.0003369470696555,47.00749944845327,False,False,False,498.5586854381044,low/none
569,569,iso,control,loratadine,172.5,195.0,212.1,264.7,92.2,69.69999999999999,52.6,252.5,419.1,521.6,157.0,323.7,176.7,0.1452805589136412,40.18070949590994,255.9090589496161,-87.97430933556403,38.024882779877466,7.840897461593376e-05,0.0004220498055576,0.0003436408309417,40.035428936996304,False,False,False,498.43021199841945,low/none
570,570,iso,control,loratadine,173.6,196.0,213.0,265.4,91.79999999999998,69.39999999999998,52.39999999999998,269.7,447.5,556.4,143.5,291.6,162.4,0.0957389521547004,36.38490214350967,255.7880070070999,-87.97270115908125,37.97077597403885,7.893417600942878e-05,0.0003954560848241,0.0003165219088146,36.28916319135497,False,False,False,499.353995227297,low/none
571,571,iso,control,loratadine,170.2,192.7,210.1,263.4,93.2,70.69999999999999,53.29999999999998,228.7,367.8,452.7,124.8,228.0,174.0,0.1274438509067605,47.51177423592729,256.1673653548325,-87.97751355705257,38.10753667931196,7.745251998534636e-05,0.0004769558349315,0.0003995033149461,47.38433038502053,False,True,False,495.7939591382663,low/none
572,572,iso,control,loratadine,168.7,191.1,208.8,262.3,93.60000000000002,71.20000000000002,53.5,205.8,327.3,401.1,101.9,201.9,146.3,0.0333261777987801,22.20792827810167,256.3451398593956,-87.97859068609911,38.19905874369351,7.713469480571177e-05,0.000539447949562,0.0004623132547563,22.174602100302888,True,True,False,492.997467029602,low/none
573,573,iso,control,loratadine,169.7,192.1,209.7,263.0,93.3,70.9,53.30000000000001,218.6,352.3,433.9,160.5,373.3,194.3,0.1862330459760574,27.250171933052517,256.2262988205242,-87.97775416305859,38.15221114229125,7.739476866304852e-05,0.0004998271638951,0.0004224323952321,27.063938887076457,False,True,False,494.8970576339351,low/none
574,574,iso,control,loratadine,168.9,191.4,209.0,262.4,93.49999999999996,70.99999999999997,53.39999999999998,205.7,332.1,409.2,102.0,194.4,147.5,0.055711850173391,38.41272108093179,256.3064873312359,-87.97810502655923,38.21254785387514,7.72956506286932e-05,0.000534283096238,0.0004569874456093,38.3570092307584,True,True,False,493.56145384404897,low/none
575,575,iso,control,loratadine,171.2,193.7,211.0,263.9,92.7,70.19999999999999,52.89999999999998,238.1,389.2,481.9,132.6,261.6,151.3,0.0903770485257409,30.03527636443782,256.05801659625894,-87.9762784628105,38.07731820620513,7.780208256861491e-05,0.0004523281991488,0.0003745261165802,29.94489931591208,False,False,False,497.04807536176696,low/none
576,576,iso,control,loratadine,170.8,193.3,210.6,263.7,92.89999999999998,70.39999999999998,53.1,233.0,379.7,469.6,115.6,218.6,147.7,0.0541014564305349,28.396014448170565,256.1007454099223,-87.97669833212274,38.096565536579824,7.768604219595628e-05,0.0004635217727225,0.0003858357305266,28.34191299174003,False,False,False,496.5585297514018,low/none
577,577,iso,control,loratadine,171.0,193.5,210.8,263.9,92.89999999999998,70.39999999999998,53.099999999999966,237.6,386.8,478.1,141.0,279.4,155.9,0.1760317820836399,39.002900218206,256.0745261871244,-87.97653702793416,38.07795798793671,7.772257069525962e-05,0.0004545177442681,0.0003767951735729,38.82686843612235,False,False,False,496.89139738587215,low/none
578,578,iso,control,loratadine,168.7,191.2,208.9,262.3,93.60000000000002,71.10000000000002,53.400000000000006,203.0,327.2,402.8,105.4,228.7,143.5,0.0196939122651816,17.883057139568606,256.3295779851531,-87.97824956929963,38.22413563871921,7.725188473750969e-05,0.0005427919194799,0.0004655400347424,17.863363227303424,True,True,False,493.16836084078335,low/none
579,579,iso,control,loratadine,169.0,191.5,209.1,262.5,93.5,71.0,53.400000000000006,211.1,336.8,413.2,112.5,240.1,140.5,0.0257164355099664,17.28391738349633,256.3022318605233,-87.97834286449286,38.17786323316357,7.720839061813877e-05,0.0005231804347282,0.0004459720441101,17.258200947986364,True,True,False,493.73934579388725,low/none
580,580,iso,control,loratadine,169.5,191.9,209.5,262.8,93.3,70.9,53.30000000000001,216.8,347.7,427.6,126.7,254.3,165.7,0.1137227608901036,39.24638016428038,256.2508211687957,-87.97799083128845,38.15654228476196,7.731829981437228e-05,0.0005059622929467,0.0004286439931323,39.13265740339028,False,True,False,494.55346572269815,low/none
581,581,iso,control,loratadine,171.8,194.3,211.5,264.3,92.5,70.0,52.80000000000001,246.7,404.5,501.3,136.8,274.8,150.7,0.0867905123892423,30.236882147569908,255.99189449511724,-87.97559951149711,38.045614709125765,7.79972500652689e-05,0.0004353725571623,0.000357375307097,30.150091635180665,False,False,False,497.7452722008214,low/none
582,582,iso,control,loratadine,169.8,192.2,209.7,263.1,93.3,70.90000000000003,53.400000000000034,221.6,355.8,437.7,118.7,234.5,156.2,0.0623759792280398,29.424348242394174,256.21716348267364,-87.97781274611116,38.13596396793256,7.73701548875652e-05,0.0004937284373979,0.0004163582825103,29.361972263166138,False,True,False,495.075661306294,low/none
583,583,iso,control,loratadine,172.1,194.5,211.7,264.5,92.4,70.0,52.80000000000001,252.6,412.6,510.6,143.0,290.1,165.7,0.072661869959349,24.952519407087323,255.96632005024549,-87.97550829165188,38.02516623046947,7.801402027910862e-05,0.0004261880000615,0.0003481739797824,24.87985753712797,False,False,False,498.0313708087296,low/none
584,584,iso,control,loratadine,169.5,191.9,209.5,262.8,93.3,70.9,53.30000000000001,216.5,347.7,427.8,126.0,262.6,158.1,0.0445189890587253,19.84156203155524,256.2486337411758,-87.97793648399745,38.1596650534163,7.733716209648823e-05,0.0005063220027754,0.0004289848406789,19.797043042496515,False,True,False,494.5722990759122,low/none
585,585,iso,control,loratadine,172.4,194.9,212.0,264.7,92.29999999999998,69.79999999999998,52.69999999999999,256.2,421.1,522.1,155.6,319.8,155.3,0.1816242237200127,30.0647500500565,255.92064756136185,-87.97479450770513,38.013083712467605,7.824206980750589e-05,0.000418508299581,0.0003402662297735,29.883125826336485,False,False,False,498.40552925291774,low/none
586,586,iso,control,loratadine,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,238.3,388.1,479.9,156.7,323.8,147.9,0.3395709948698739,26.981915638868998,256.06788609358625,-87.97646179755347,38.07570972653676,7.774423318854629e-05,0.0004530161245175,0.0003752718913289,26.64234464399912,False,False,False,496.9636287943142,low/none
587,587,iso,control,loratadine,168.7,191.2,208.8,262.3,93.60000000000002,71.10000000000002,53.5,204.1,327.5,402.6,125.4,253.2,148.3,0.1077124403833632,34.5556015447624,256.33339915108263,-87.9783415333886,38.21655993170141,7.722021163120511e-05,0.0005409991767926,0.0004637789651614,34.44788910437904,True,True,False,493.13173596378834,low/none
588,588,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,229.3,370.3,456.4,113.8,243.5,142.9,0.0169459945992565,15.06689851294523,256.1520415667053,-87.97730599214344,38.10715619476051,7.75126558151122e-05,0.0004742058001541,0.000396693144339,15.049952518345972,False,True,False,495.9699169366563,low/none
589,589,iso,control,loratadine,171.5,194.0,211.3,264.2,92.7,70.19999999999999,52.89999999999998,244.4,399.0,493.7,137.7,276.3,174.4,0.066840534562785,25.565272056609583,256.02146636896555,-87.97601757591926,38.053150384913216,7.786840481808752e-05,0.0004407556386762,0.0003628872338581,25.4984315220468,False,False,False,497.47183714826303,low/none
590,590,iso,control,loratadine,169.0,191.5,209.1,262.5,93.5,71.0,53.400000000000006,211.0,336.7,413.1,113.7,234.5,147.5,0.0335239502511924,18.17364286404492,256.3025721189118,-87.97834718655218,38.17778110578466,7.72069755669342e-05,0.0005232464114478,0.0004460394358809,18.140118913793728,True,True,False,493.7344091543629,low/none
591,591,iso,control,loratadine,170.5,192.9,210.3,263.5,93.0,70.6,53.19999999999999,231.3,373.4,460.3,112.5,227.6,129.2,0.0244005173735821,12.84539391620452,256.1392647760945,-87.97722686164546,38.0994038929071,7.753004558615204e-05,0.0004700127089233,0.0003924826633371,12.820993398830938,False,True,False,496.143155872113,low/none
592,592,iso,control,loratadine,171.4,193.9,211.1,264.1,92.70000000000002,70.20000000000002,53.00000000000003,242.6,395.4,489.1,136.4,277.7,160.9,0.0749483094711689,27.011237232437747,256.0380108741225,-87.97620725452681,38.05941436750176,7.781258256303494e-05,0.0004445274637066,0.0003667148811436,26.93628892296658,False,False,False,497.3030307200129,low/none
593,593,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,221.3,356.4,438.9,130.4,273.2,176.6,0.0758684107115427,30.38383024006278,256.2104332806944,-87.97768870140422,38.13993669893736,7.741177562858395e-05,0.0004934390295703,0.0004160272539417,30.30796182935124,False,True,False,495.1462698901266,low/none
594,594,iso,control,loratadine,169.3,191.8,209.3,262.7,93.39999999999998,70.89999999999998,53.39999999999998,213.7,343.1,422.1,108.9,227.4,137.9,0.0187138271030942,12.684042995181354,256.26781874853594,-87.97803205962751,38.17204001541707,7.730880821333423e-05,0.0005136968468173,0.000436388038604,12.66532916807826,True,True,False,494.26235015361897,low/none
595,595,iso,control,loratadine,172.4,194.9,212.1,264.7,92.29999999999998,69.79999999999998,52.6,252.7,418.6,520.5,128.9,254.5,162.5,0.0541131299159034,26.1561979481884,255.91533025306245,-87.97444495051381,38.02457710892217,7.836381912865245e-05,0.0004222919345231,0.0003439281153945,26.10208481827249,False,False,False,498.39044199807313,low/none
596,596,iso,control,loratadine,169.0,191.5,209.1,262.5,93.5,71.0,53.400000000000006,209.8,335.6,412.2,107.0,218.7,162.9,0.0286413872379162,22.05875541754921,256.3035111527556,-87.97827928759588,38.18662967629325,7.723155159166299e-05,0.0005256438086736,0.0004484122570819,22.030114030311296,True,True,False,493.6903016201608,low/none
597,597,iso,control,loratadine,175.9,198.2,214.9,266.7,90.79999999999998,68.5,51.79999999999998,294.7,498.0,621.6,172.4,360.9,192.3,0.1822980872516349,42.97760157608959,255.4811888096106,-87.96610898477138,37.89767536951656,8.126208706251573e-05,0.0003586272309875,0.000277365143925,42.79530348883795,False,False,False,500.7579812046704,low/none
598,598,iso,control,loratadine,171.7,194.2,211.4,264.2,92.5,70.0,52.79999999999998,241.2,399.6,497.1,124.5,236.7,174.1,0.0595088270910471,30.998120548526813,255.9944608191849,-87.97534918144142,38.06564819492645,7.808847170130321e-05,0.0004428927578885,0.0003648042861872,30.93861172143577,False,False,False,497.6392546587855,low/none
599,599,iso,control,loratadine,170.7,193.2,210.6,263.7,93.0,70.5,53.1,234.3,379.8,468.8,132.2,267.1,151.6,0.0767299734425756,28.68444333103928,256.1082262111081,-87.97690276762007,38.08947835617172,7.761931899005948e-05,0.0004624679404799,0.0003848486214898,28.607713357596705,False,False,False,496.5116075663099,low/none
600,600,iso,control,loratadine,170.4,192.9,210.3,263.5,93.1,70.6,53.19999999999999,230.6,372.4,459.0,135.2,263.3,171.5,0.1441285365830663,42.23095469178048,256.1433831098455,-87.9772478567379,38.10223442254651,7.752609213368747e-05,0.0004714330474119,0.0003939069552782,42.08682615519741,False,True,False,496.08607053000674,low/none
601,601,iso,control,loratadine,171.7,194.1,211.4,264.2,92.5,70.1,52.79999999999998,245.2,401.4,497.2,126.9,248.9,174.8,0.0475786798986684,25.778605420899098,256.0071164373558,-87.97579823353128,38.050613224731336,7.793642681253012e-05,0.0004384558590248,0.0003605194322123,25.73102674100043,False,False,False,497.60117537472985,low/none
602,602,iso,control,loratadine,171.7,194.2,211.4,264.3,92.60000000000002,70.10000000000002,52.900000000000006,248.4,405.0,501.0,179.7,399.6,200.5,0.2449774230697364,29.47744912036814,255.9994178864673,-87.97587345632472,38.03888096539002,7.79047652974095e-05,0.0004339110135248,0.0003560062482273,29.2324716972984,False,False,False,497.7152800580777,low/none
603,603,iso,control,loratadine,170.7,193.1,210.5,263.6,92.90000000000003,70.50000000000003,53.10000000000002,234.5,378.9,467.2,138.4,294.5,164.6,0.037861252995757,14.377652947546771,256.1169543493688,-87.97707158618208,38.08698254700285,7.756644781627435e-05,0.0004630910687087,0.0003855246208925,14.339791694551016,False,True,False,496.4321941876094,low/none
604,604,iso,control,loratadine,172.2,194.6,211.8,264.5,92.3,69.9,52.69999999999999,252.4,414.2,513.4,162.3,346.9,210.3,0.1718277133557055,33.7974213264384,255.95103504132732,-87.97516531968841,38.025774370532375,7.812679846154046e-05,0.0004252383111961,0.0003471115127345,33.62559361308269,False,False,False,498.1386298236507,low/none
605,605,iso,control,loratadine,168.3,190.8,208.5,262.0,93.7,71.19999999999999,53.5,195.1,315.5,388.5,133.9,310.6,147.3,0.019268628627176,7.888941243293519,256.37649143689026,-87.97843802002038,38.26220006628825,7.720254665257792e-05,0.0005672336338867,0.0004900310872341,7.869672614666343,True,True,False,492.28814546387446,low/none
606,606,iso,control,loratadine,168.8,191.2,208.9,262.4,93.59999999999997,71.19999999999999,53.49999999999997,207.0,330.1,404.9,115.0,236.8,147.0,0.0588113920235479,26.21238088668262,256.33047860586134,-87.97847212471697,38.1960589618194,7.717198577183428e-05,0.000534781204657,0.0004576092188852,26.153569494659077,True,True,False,493.2421234070424,low/none
607,607,iso,control,loratadine,173.0,195.4,212.5,265.0,92.0,69.6,52.5,262.0,432.9,537.8,161.6,329.1,178.2,0.2095729865058565,39.73684088336963,255.85956641178456,-87.97383936143324,37.99432272015047,7.855344243351955e-05,0.0004079605381585,0.0003294070957249,39.527267896863776,False,False,False,498.86825163101565,low/none
608,608,iso,control,loratadine,171.9,194.4,211.6,264.4,92.49999999999996,69.99999999999997,52.79999999999998,248.6,407.7,505.3,168.4,337.9,183.9,0.4775737154622834,46.5784876103779,255.9785407310313,-87.97546341520523,38.03882941415552,7.803716926243737e-05,0.0004319295524319,0.0003538923831694,46.100913894915614,False,False,False,497.8780509878461,low/none
609,609,iso,control,loratadine,170.8,193.3,210.6,263.7,92.89999999999998,70.39999999999998,53.1,232.6,379.6,469.6,114.2,223.1,148.1,0.0434982066171518,23.865838230148803,256.09945813231013,-87.97665516837567,38.09851890445337,7.770037669497543e-05,0.0004639855756883,0.0003862851989934,23.82234002353165,False,False,False,496.5636008463601,low/none
610,610,iso,control,loratadine,169.5,192.1,209.6,262.9,93.39999999999998,70.79999999999998,53.29999999999998,211.8,346.2,428.4,117.1,239.9,154.5,0.0434633536572578,23.194729799871038,256.2328384615419,-87.97755262365756,38.18336952182109,7.747034579177205e-05,0.0005135485629811,0.0004360782171893,23.15126644621377,False,True,False,494.700314016071,low/none
611,611,iso,control,loratadine,168.8,191.3,208.9,262.4,93.59999999999997,71.09999999999997,53.49999999999997,205.8,330.1,405.7,99.4,201.1,138.6,0.0238430769788478,18.937229009884348,256.3232005115858,-87.97830268704878,38.208344018674815,7.723018518964201e-05,0.0005362071358306,0.0004589769506409,18.9133859329055,True,True,False,493.3179789218254,low/none
612,612,iso,control,loratadine,171.0,193.5,210.8,263.8,92.8,70.30000000000001,53.0,238.8,386.7,477.2,136.2,261.6,171.7,0.130021052714724,42.32512578006806,256.083053026158,-87.97677722201894,38.07143803328428,7.764383545434975e-05,0.000453757790307,0.0003761139548526,42.19510472735334,False,False,False,496.837642086133,low/none
613,613,iso,control,loratadine,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,223.0,359.3,442.5,146.3,284.6,167.6,0.3074903598616921,48.606873784799575,256.19854642647243,-87.97762053586017,38.13260574022508,7.743098098804982e-05,0.0004892247865463,0.0004117938055582,48.29938342493788,False,True,False,495.3223965610128,low/none
614,614,iso,control,loratadine,169.7,192.1,209.6,263.0,93.3,70.9,53.400000000000006,221.0,353.7,434.5,123.5,239.8,156.7,0.1006386780941641,35.11328231946911,256.2300840627813,-87.97796675090339,38.13611023337217,7.731991282623118e-05,0.0004964474798352,0.000419127567009,35.01264364137494,False,True,False,494.9073544653999,low/none
615,615,iso,control,loratadine,171.6,194.1,211.4,264.2,92.6,70.1,52.79999999999998,245.3,401.2,496.7,120.6,243.9,158.8,0.0438486096791089,27.903017383279906,256.00980731931224,-87.97585695972343,38.05006049325813,7.791734969246661e-05,0.0004385545749226,0.0003606372252301,27.859168773600796,False,False,False,497.581707066988,low/none
616,616,iso,control,loratadine,169.6,192.1,209.6,263.0,93.4,70.9,53.400000000000006,219.0,351.9,433.0,118.6,248.9,140.1,0.0322729504881891,18.433651222417247,256.23123648339043,-87.97784609518062,38.14868412414766,7.736357733764848e-05,0.0004998506672596,0.0004224870899219,18.401378271929055,False,True,False,494.8452352236625,low/none
617,617,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,224.8,361.8,445.5,129.3,264.9,165.6,0.0930896725134048,37.97964478946819,256.18964429711224,-87.97759959713075,38.12443158383999,7.743428732717056e-05,0.0004854221097828,0.0004079878224556,37.88655511695478,False,True,False,495.4631208809991,low/none
618,618,iso,control,loratadine,169.3,191.8,209.3,262.7,93.39999999999998,70.89999999999998,53.39999999999998,214.8,343.9,422.5,132.7,286.6,157.0,0.0568224724542041,22.18907022328481,256.26878727509364,-87.9781146672269,38.16417792022801,7.727941176499068e-05,0.0005118670849582,0.0004345876731932,22.132247750830604,True,True,False,494.2760669996676,low/none
619,619,iso,control,loratadine,170.0,192.5,209.9,263.2,93.2,70.69999999999999,53.29999999999998,224.0,361.2,445.0,102.9,202.5,128.7,0.0349745191272388,21.86243506402013,256.1894123400237,-87.977540993424,38.12938803324258,7.745516352455723e-05,0.0004867017792841,0.0004092466157595,21.82746054489289,False,True,False,495.4471621796531,low/none
620,620,iso,control,loratadine,168.9,191.4,209.0,262.4,93.49999999999996,70.99999999999997,53.39999999999998,207.3,332.4,408.5,106.2,226.9,157.1,0.0278457044514045,23.948240498259047,256.31413412135413,-87.97827170479486,38.20072545573201,7.723813028053282e-05,0.0005319273824936,0.000454689252213,23.92039479380764,True,True,False,493.4826870139936,low/none
