,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
220,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,450.8,660.6,781.5,210.6,472.5,289.2,1.6472080839459884,15.334091837746788,240.73439332479802,-87.7523237944969,40.06767416267728,9.732446865252932e-05,0.00020432077301717796,0.00010699630436464864,13.6868837538008,False,False,False,83.13755895928242
221,iso,gomez,baseline,205.1,241.2,268.1,342.9,137.79999999999998,101.69999999999999,74.79999999999995,459.1,672.4,792.7,175.6,410.7,273.5,0.24874720018629437,5.147222633156163,240.58476674991857,-87.74669003399175,40.0625728941215,9.817401542844247e-05,0.00020109665973241217,0.0001029226443039697,4.898475432969869,False,False,False,83.71836146710552
222,iso,gomez,baseline,205.6,241.5,268.3,342.7,137.1,101.19999999999999,74.39999999999998,466.6,683.9,803.5,224.2,489.8,308.5,1.8571981395492716,17.132464719723497,240.3957141169943,-87.73942800920297,40.04901614491692,9.925004592696609e-05,0.0001980114722978659,9.876142637089982e-05,15.275266580174225,False,False,False,84.6813452611922
223,iso,gomez,baseline,204.8,241.0,268.0,343.0,138.2,102.0,75.0,453.8,664.1,784.8,170.5,390.0,279.4,0.21133144938601844,5.700745480941074,240.7037463990102,-87.7512419263486,40.07068646992372,9.749357762100315e-05,0.00020331520857103317,0.00010582163095003002,5.4894140315550555,False,False,False,83.09832254066806
224,iso,gomez,baseline,208.4,243.9,269.6,341.6,133.20000000000002,97.70000000000002,72.0,517.7,752.6,861.6,268.4,537.1,348.9,3.7360527490947684,20.015181910174192,238.51773807747077,-87.66849701563406,39.95266637183351,0.00010934189267067541,0.00017813822315120072,6.879633048052531e-05,16.279129161079425,False,False,False,91.5952477708307
225,iso,gomez,baseline,203.3,239.7,267.3,343.5,140.2,103.80000000000001,76.19999999999999,425.8,619.9,740.0,156.1,339.7,268.5,0.14439039916737795,3.9452372818244212,241.18581589130352,-87.76943170794162,40.1052812119945,9.472398791665235e-05,0.00021546526945335733,0.00012074128153670497,3.8008468826570434,False,False,False,80.13094115178495
226,iso,gomez,baseline,205.0,241.1,268.0,342.8,137.8,101.70000000000002,74.80000000000001,457.2,670.3,791.0,179.3,420.5,271.2,0.28196906600503935,5.2312339954245415,240.59734885568724,-87.74708897529054,40.05843256839523,9.810816311262396e-05,0.00020168228417541542,0.00010357412106279146,4.949264929419503,False,False,False,83.8543275878132
227,iso,gomez,baseline,204.0,240.2,267.6,343.3,139.3,103.10000000000002,75.69999999999999,438.2,640.0,760.8,144.8,328.7,263.2,0.08936812725193506,2.0834262624491924,240.99254198322404,-87.76219822612732,40.09015098374162,9.583538119626339e-05,0.00020987501402148394,0.00011403963282522055,1.9940581351972573,False,False,False,81.46717887781405
228,iso,gomez,baseline,204.4,240.6,267.8,343.1,138.70000000000002,102.50000000000003,75.30000000000001,445.6,652.3,773.4,185.1,430.7,269.3,1.036065446337161,13.748771583676362,240.84134839967953,-87.75640690133233,40.07566422674985,9.670989801346567e-05,0.00020655590680733224,0.00010984600879386657,12.7127061373392,False,False,False,82.51860786696002
229,iso,gomez,baseline,202.9,239.3,267.1,343.5,140.6,104.19999999999999,76.39999999999998,419.2,610.1,729.7,155.3,355.9,244.2,0.14159443996935014,4.390923819884196,241.25534494200528,-87.77189287282579,40.10692615871205,9.433428430017801e-05,0.00021837068990928415,0.00012403640560910615,4.249329379914846,False,False,False,79.75606303881305
230,iso,gomez,baseline,205.4,241.4,268.2,342.8,137.4,101.4,74.60000000000002,464.4,680.5,800.4,160.7,385.6,261.9,0.13856316245542538,3.920629847186832,240.45461590118734,-87.74169321123021,40.05329559533786,9.891554665728828e-05,0.00019892375571144982,0.00010000820905416154,3.7820666847314066,False,False,False,84.38480959879422
231,iso,gomez,baseline,206.4,242.2,268.7,342.5,136.1,100.30000000000001,73.80000000000001,480.9,703.4,821.0,203.8,471.8,287.8,0.958410999750659,10.397134994995692,240.0500566115896,-87.72629199174115,40.03587104958399,0.00010118406794039724,0.0001926714754190263,9.148740747862906e-05,9.438723995245033,False,False,False,85.90169258292076
232,iso,gomez,baseline,204.0,240.3,267.6,343.2,139.2,102.89999999999998,75.59999999999997,439.4,642.7,763.8,160.6,361.7,267.7,0.15454394346893127,4.4525075332526,240.95017510717062,-87.76051539578378,40.082745298738836,9.60856091900757e-05,0.00020919299347918596,0.00011310738428911026,4.297963589783669,False,False,False,81.90318263623934
233,iso,gomez,baseline,205.6,241.6,268.3,342.8,137.20000000000002,101.20000000000002,74.5,467.6,684.6,804.1,225.1,495.2,302.8,1.4759435173149025,12.381851206589033,240.3993780356009,-87.73963268951492,40.05383993896884,9.922495954486075e-05,0.0001977937364391967,9.856877689433594e-05,10.90590768927413,False,False,False,84.49365510266394
234,iso,gomez,baseline,207.5,243.1,269.2,342.0,134.5,98.9,72.80000000000001,501.3,732.3,845.7,222.8,506.5,298.8,1.5181136354933116,11.781760092696027,239.2616816816647,-87.69625550532236,39.98582032483666,0.00010547845608465898,0.00018442871353363635,7.895025744897737e-05,10.263646457202716,False,False,False,89.15333082426294
235,iso,gomez,baseline,204.6,240.7,267.9,343.1,138.50000000000003,102.40000000000003,75.20000000000005,448.7,655.8,776.6,160.7,361.0,273.1,0.19418871269605734,5.352161723645575,240.81965374169584,-87.75570161512604,40.081212251203894,9.68255985472361e-05,0.00020552651129577407,0.00010870091274853796,5.157973010949518,False,False,False,82.37275862779154
236,iso,gomez,baseline,205.6,241.6,268.3,342.6,137.00000000000003,101.00000000000003,74.30000000000001,468.0,687.4,807.1,152.7,345.1,270.7,0.15398306414703994,3.633579143586009,240.30026674513158,-87.73564628498572,40.03556513836417,9.979749629110567e-05,0.00019707822424429192,9.728072795318625e-05,3.479596079438969,False,False,False,85.44230802373329
237,iso,gomez,baseline,206.1,242.0,268.5,342.5,136.4,100.5,74.0,476.4,698.3,816.8,219.0,502.8,283.6,1.8609766473483382,13.243655920225816,240.12042444010268,-87.72886870914786,40.031039256425835,0.00010079892326871095,0.0001940790366855583,9.328011341684734e-05,11.382679272877478,False,False,False,85.94386979162843
238,iso,gomez,baseline,204.2,240.4,267.7,343.1,138.90000000000003,102.70000000000002,75.40000000000003,442.8,648.5,769.6,149.6,332.5,266.0,0.06656324113294462,1.5626733673462672,240.87954772453102,-87.75781082540614,40.076126599030154,9.649397042636168e-05,0.0002076368263549676,0.00011114285592860593,1.4961101262133225,False,False,False,82.39448115512843
239,iso,gomez,baseline,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,455.3,667.2,787.9,202.9,456.9,293.2,0.5147267418641871,7.075638347365825,240.6484923198589,-87.7490701085993,40.063308699446836,9.78142318473743e-05,0.00020251735021774127,0.00010470311837036697,6.560911605501637,False,False,False,83.53111021536287
240,iso,gomez,baseline,205.9,241.8,268.4,342.6,136.70000000000002,100.80000000000001,74.20000000000005,472.7,693.1,812.1,187.4,428.6,294.2,0.13758258032606113,2.962331583598831,240.22166192090924,-87.73273386382958,40.03649598931878,0.00010023288417565625,0.0001955169532583942,9.528406908273795e-05,2.82474900327277,False,False,False,85.53505179236834
241,iso,gomez,baseline,203.6,239.9,267.4,343.2,139.6,103.29999999999998,75.80000000000001,431.1,630.6,751.7,196.8,453.5,265.3,1.315880875651532,11.894012578045272,241.05864145655536,-87.7644832708775,40.08640704835592,9.547104186560611e-05,0.00021262139615186153,0.00011715035428625542,10.57813170239374,False,False,False,81.41790344559638
242,iso,gomez,baseline,204.4,240.6,267.8,343.0,138.6,102.4,75.19999999999999,446.4,654.8,776.2,177.1,405.6,279.1,0.12140471129652869,2.8812059099116616,240.79045484262912,-87.7543617771175,40.066937724596585,9.70104205048869e-05,0.00020593236540469888,0.00010892194489981198,2.7598011986151327,False,False,False,83.04151171126003
243,iso,gomez,baseline,205.2,241.3,268.1,342.8,137.60000000000002,101.5,74.69999999999999,460.5,674.8,795.1,168.6,399.3,268.3,0.245346338471066,5.574418466277031,240.53979045287505,-87.74493171012233,40.05727858201486,9.843301585772442e-05,0.0002004609332965155,0.00010202791743879108,5.329072127805965,False,False,False,84.03179216871317
244,iso,gomez,baseline,205.8,241.7,268.4,342.6,136.8,100.90000000000003,74.20000000000005,470.9,690.0,809.1,196.5,441.4,303.8,0.4784147305383961,8.27175421126416,240.29239339720337,-87.7354885753986,40.04394213728835,9.983218644736834e-05,0.00019635139468981554,9.65192082424472e-05,7.793339480725764,False,False,False,85.09915135769185
245,iso,gomez,baseline,203.9,240.2,267.6,343.2,139.29999999999998,103.0,75.59999999999997,437.9,640.8,761.9,190.0,436.9,272.7,0.7346014223008601,8.98868400348715,240.96484413077624,-87.76102953584702,40.08202993313358,9.600435931409642e-05,0.00020974965806388804,0.00011374529874979162,8.254082581186289,False,False,False,81.89141816836035
246,iso,gomez,baseline,203.5,239.8,267.4,343.4,139.89999999999998,103.59999999999997,76.0,430.1,627.5,748.1,157.3,355.9,260.6,0.1471880919602284,4.66148846143669,241.10952591775597,-87.76653656045832,40.09639895063493,9.516662382784083e-05,0.00021337528181917753,0.0001182086579913367,4.514300369476461,False,False,False,80.79208789962954
247,iso,gomez,baseline,205.6,241.6,268.3,342.5,136.9,100.9,74.19999999999999,467.8,688.4,808.3,191.2,450.9,276.8,0.37725895901445944,5.101122654005213,240.25626004431092,-87.73386552353979,40.028244767199624,0.00010005167679319266,0.0001968262534875527,9.677457669436002e-05,4.7238636949907535,False,False,False,85.87739690563757
248,iso,gomez,baseline,202.9,239.3,267.1,343.5,140.6,104.19999999999999,76.39999999999998,418.7,610.2,730.0,149.2,323.2,260.2,0.11317753245405475,3.3141217698082768,241.24366642153623,-87.77137102033768,40.102671958184864,9.440879369534203e-05,0.00021842133558007453,0.0001240125418847325,3.200944237354222,False,False,False,80.00034557260895
249,iso,gomez,baseline,207.7,243.3,269.3,342.0,134.3,98.69999999999999,72.69999999999999,504.2,735.3,847.9,216.9,493.3,303.5,1.2271116054368312,11.392067086382543,239.1970438085747,-87.69388220842013,39.98779399170838,0.00010581824328836293,0.00018359455253588174,7.777630924751881e-05,10.16495548094571,False,False,False,89.17660300560507
250,iso,gomez,baseline,206.4,242.2,268.7,342.4,135.99999999999997,100.19999999999999,73.69999999999999,481.6,705.7,823.2,215.1,487.8,296.0,0.4528302643933695,4.374519864615868,239.96894323306373,-87.72309195955528,40.02319596659691,0.00010164041536424386,0.00019205798377654185,9.041756841229798e-05,3.9216896002224986,False,False,False,86.52972645063784
251,iso,gomez,baseline,203.6,239.9,267.4,343.2,139.6,103.29999999999998,75.80000000000001,431.3,631.0,752.1,174.4,398.8,269.6,0.48018595661337327,9.262700150173309,241.05316196223222,-87.76426860882717,40.085669663074675,9.550331100134533e-05,0.00021250762662307463,0.00011700431562172929,8.782514193559935,False,False,False,81.47104468394423
252,iso,gomez,baseline,207.3,243.0,269.1,342.0,134.7,99.0,72.89999999999998,497.9,727.8,842.0,250.9,527.5,325.4,2.055466085624138,12.515281411128514,239.40419160366957,-87.70163854443467,39.993403924502594,0.00010471754788584592,0.0001857774609031456,8.105991301729967e-05,10.459815325504376,False,False,False,88.63374994523795
253,iso,gomez,baseline,200.6,237.4,266.1,343.9,143.29999999999998,106.49999999999997,77.79999999999995,379.5,545.8,657.9,154.0,332.1,250.2,0.08383232810514749,2.5510708826848165,241.61032701090565,-87.78390884956787,40.13957866784172,9.238889629784211e-05,0.00023905879791894644,0.00014666990162110432,2.467238554579669,False,False,False,76.1416216002273
254,iso,gomez,baseline,204.5,240.7,267.8,343.1,138.60000000000002,102.40000000000003,75.30000000000001,447.1,653.4,774.2,157.0,352.4,268.3,0.13594504329292206,3.795567948222067,240.8482808969157,-87.75678478963454,40.08280305058681,9.666148517772929e-05,0.00020618194183210777,0.00010952045665437848,3.6596229049291447,False,False,False,82.2241760776503
255,iso,gomez,baseline,206.3,242.1,268.6,342.5,136.2,100.4,73.89999999999998,479.0,701.5,819.4,235.7,512.0,308.8,2.316481244909414,16.15491731864974,240.07136109399508,-87.7270442149921,40.03191158838231,0.00010106920841172221,0.0001932115839971418,9.214237558541958e-05,13.838436073740326,False,False,False,86.00154775081151
256,iso,gomez,baseline,203.0,239.5,267.2,343.5,140.5,104.0,76.30000000000001,421.7,614.1,733.9,180.4,408.5,272.4,0.48300081598297934,8.393598820962595,241.22477970103466,-87.77078536597506,40.10481170566958,9.450770050775777e-05,0.0002172109002074695,0.00012270319969971173,7.910598004979615,False,False,False,79.97916228759158
257,iso,gomez,baseline,206.0,241.9,268.5,342.5,136.5,100.6,74.0,474.6,696.3,815.0,198.3,458.0,288.1,0.5301311504401834,7.152296906145613,240.15246316322126,-87.73006302366042,40.0307854487053,0.00010062187077801566,0.00019464995296338214,9.402808218536648e-05,6.62216575570543,False,False,False,85.89784132394348
258,iso,gomez,baseline,208.5,244.0,269.6,341.6,133.10000000000002,97.60000000000002,72.0,518.9,753.8,862.5,255.7,533.3,335.4,2.620415432031758,14.960064231268184,238.47858401959775,-87.66706645739544,39.95268277957724,0.00010953979637547407,0.00017777576913161498,6.823597275614091e-05,12.339648799236427,False,False,False,91.65530470099986
259,iso,gomez,baseline,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,454.9,666.6,787.4,187.3,427.9,286.4,0.3446650054575461,6.40569982467528,240.65603227262955,-87.74935631924937,40.063709438434024,9.77712607804764e-05,0.0002026687879382299,0.00010489752715775351,6.061034819217734,False,False,False,83.49638812603138
260,iso,gomez,baseline,204.7,240.8,267.9,342.9,138.2,102.09999999999997,75.0,450.6,660.8,781.8,170.7,371.4,291.4,0.283232309229826,6.2309935829474,240.72358433963763,-87.75186879621172,40.06477820567755,9.738960316388198e-05,0.000204289630566723,0.000106900027402841,5.947761273717575,False,False,False,83.29107600113028
261,iso,gomez,baseline,202.4,238.9,266.9,343.5,141.1,104.6,76.60000000000002,411.0,598.9,718.1,139.2,296.0,246.0,0.09881344773910457,3.070706306625221,241.31453141162086,-87.77381120926755,40.10571357930167,9.40172341767272e-05,0.00022186780736539442,0.00012785057318866723,2.9718928588861164,False,False,False,79.590800955003
262,iso,gomez,baseline,202.7,239.2,267.0,343.6,140.90000000000003,104.40000000000003,76.60000000000002,415.4,603.4,722.4,151.4,338.7,246.5,0.050211122104954785,1.7032143393062376,241.31174371415122,-87.77399573343367,40.11375723211329,9.400891010777109e-05,0.00022027740672872503,0.00012626849662095396,1.6530032172012827,False,False,False,79.20429482006257
263,iso,gomez,baseline,202.6,239.1,267.0,343.6,141.00000000000003,104.50000000000003,76.60000000000002,413.8,601.1,720.0,132.2,278.2,232.6,0.04961186462362752,1.5027946782499788,241.32382099456342,-87.77438814399927,40.11320432185471,9.394407800618258e-05,0.00022099553116592015,0.00012705145315973759,1.4531828136263514,False,False,False,79.16570304841107
264,iso,gomez,baseline,203.9,240.1,267.5,343.2,139.29999999999998,103.1,75.69999999999999,436.5,639.0,760.3,157.6,357.6,263.9,0.1279611137121623,3.894029869733114,240.97585599699636,-87.7613955289365,40.08085717810941,9.594490911497094e-05,0.00021026463443413735,0.00011431972531916641,3.766068756020952,False,False,False,81.91851315222085
265,iso,gomez,baseline,203.6,239.9,267.4,343.3,139.70000000000002,103.4,75.90000000000003,431.9,630.4,751.1,181.2,407.8,280.2,0.5159597451177338,9.496031997464428,241.08240212521105,-87.76552569425255,40.094426839956405,9.532231845424833e-05,0.00021256303412221095,0.00011724071566796262,8.980072252346694,False,False,False,80.97309710633414
266,iso,gomez,baseline,206.0,241.9,268.5,342.5,136.5,100.6,74.0,474.2,695.7,814.5,192.6,448.2,285.7,0.8364762993767133,10.999934801224288,240.16171759549485,-87.73040857940973,40.03079877447719,0.00010057067944271935,0.00019481351858912385,9.42428391464045e-05,10.163458501847575,False,False,False,85.8810254971003
267,iso,gomez,baseline,205.2,241.2,268.1,342.8,137.60000000000002,101.60000000000002,74.69999999999999,460.2,674.7,795.0,199.6,449.1,295.6,1.079164693988284,14.134434076035317,240.53730111611097,-87.7448170240411,40.05593367380954,9.844857003281224e-05,0.00020050274149783858,0.00010205417146502634,13.055269382047033,False,False,False,84.09183726266109
268,iso,gomez,baseline,207.2,242.9,269.1,342.1,134.90000000000003,99.20000000000002,73.0,496.6,725.5,840.0,187.1,441.8,290.1,0.41563641787974004,7.213727990046347,239.48683966712036,-87.70480270597523,40.00087151517253,0.00010427150681719119,0.00018644990273558105,8.217839591838985e-05,6.798091572166607,False,False,False,88.21071140690741
269,iso,gomez,baseline,203.5,239.9,267.4,343.3,139.8,103.4,75.90000000000003,430.7,628.9,749.7,150.6,321.3,273.2,0.22199525199268305,5.877817321612111,241.08992883361014,-87.76575887672826,40.092880464826344,9.52829046466837e-05,0.00021301696987361413,0.00011773406522693043,5.655822069619427,False,False,False,81.01256881378873
270,iso,gomez,baseline,203.8,240.1,267.5,343.3,139.5,103.20000000000002,75.80000000000001,435.6,636.4,757.3,183.2,401.8,293.6,0.2467304237702008,5.406494268714565,241.02104456100417,-87.76321383581202,40.08929052214767,9.567592727033102e-05,0.00021090099033533907,0.00011522506306500806,5.159763844944364,False,False,False,81.40087573257733
