,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
805,805,dyn,control,clozapine,170.3,193.4,212.0,267.0,96.7,73.6,55.0,187.6,287.1,349.7,148.1,311.1,120.8,0.0197810677680005,2.1958827419203564,256.5913639176669,-87.98068141064343,38.244385895920885,7.66970406822211e-05,0.0006140287127711,0.0005373316720888,2.176101674152356,True,True,False,484.1183591943603,intermediate
806,806,dyn,control,clozapine,170.1,193.1,211.8,266.7,96.6,73.6,54.89999999999998,182.3,278.9,339.1,160.2,324.3,129.1,0.0432520966114983,2.6244474312537505,256.632973415733,-87.98099283702498,38.26864203152223,7.654712964706896e-05,0.0006386599592722,0.0005621128296252,2.5811953346422523,True,True,False,483.0471061377284,intermediate
807,807,dyn,control,clozapine,170.1,193.1,211.8,266.7,96.6,73.6,54.89999999999998,180.4,277.6,336.8,155.7,274.3,125.2,0.0910263541555817,3.0169109261821108,256.6265193882908,-87.98055156434003,38.27349209151684,7.679841327954663e-05,0.0006443370690279,0.0005675386557483,2.925884572026529,True,True,False,483.073714386173,intermediate
808,808,dyn,control,clozapine,170.2,193.2,211.9,266.9,96.7,73.69999999999999,54.99999999999997,184.8,281.8,341.7,155.0,293.2,139.5,0.0808686920797407,3.042497343826395,256.61916683797847,-87.98083771401996,38.25685096458469,7.663923283180835e-05,0.0006308553876814,0.0005542161548496,2.961628651746654,True,True,False,483.2737508642404,intermediate
809,809,dyn,control,clozapine,170.2,193.3,211.9,266.8,96.60000000000002,73.5,54.900000000000006,184.2,282.1,342.2,131.4,249.2,111.3,0.0216189372201686,2.1095188099732898,256.5974258343746,-87.98033023456063,38.238086129450494,7.691215937945545e-05,0.0006251493354677,0.0005482371760882,2.087899872753121,True,True,False,483.9613038664824,intermediate
810,810,dyn,control,clozapine,170.1,193.2,211.8,266.6,96.50000000000004,73.40000000000003,54.80000000000001,181.3,278.2,338.5,128.1,252.4,114.0,0.0213255893989499,2.3660269383575305,256.6137448385699,-87.98030889942827,38.26799588291984,7.691765095251732e-05,0.0006360410170823,0.0005591233661298,2.3447013489585804,True,True,False,483.5434283684807,intermediate
811,811,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,172.1,267.8,326.1,138.7,247.2,109.4,0.0607095102267152,2.9615388934994704,256.6537780421998,-87.98029699347346,38.319621775586846,7.693091014072506e-05,0.0006735883814071,0.0005966574712663,2.900829383272755,True,True,False,482.4500333413018,intermediate
812,812,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,174.0,267.9,326.1,151.4,300.0,126.4,0.0395811071348089,2.5810933470124637,256.6700886572215,-87.98066648472025,38.33050610275932,7.675979427537366e-05,0.0006704475268728,0.0005936877325975,2.541512239877654,True,True,False,482.0567617331561,intermediate
813,813,dyn,control,clozapine,170.0,193.1,211.8,266.7,96.7,73.6,54.89999999999998,180.6,278.4,338.3,190.3,341.5,136.2,0.1549143948811646,3.111935251465252,256.62845667615403,-87.9808557279062,38.28812274984596,7.65650360394552e-05,0.0006434981726851,0.0005669331366456,2.957020856584087,True,True,False,483.0078956341349,intermediate
814,814,dyn,control,clozapine,169.6,192.7,211.3,265.9,96.29999999999998,73.19999999999999,54.599999999999966,170.3,262.4,319.0,156.3,302.9,135.0,0.0686547851835279,3.015427249636505,256.69727938019463,-87.980799823223,38.34800219767995,7.671502123893375e-05,0.0006900939404731,0.0006133789192342,2.9467724644529776,True,True,False,481.3375338816259,intermediate
815,815,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,178.5,274.2,333.8,197.4,407.1,135.7,0.0583189781529872,2.7018435004079784,256.6600591868656,-87.98189333185877,38.30500084057712,7.606167399117343e-05,0.0006541098736714,0.0005780481996802,2.643524522254991,True,True,False,482.47581385364055,intermediate
816,816,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,186.3,285.6,346.5,159.3,287.0,131.1,0.0911917892544274,3.046830116334524,256.5956957870208,-87.98058849155153,38.24935085409441,7.674010661408639e-05,0.0006218440233841,0.00054510391677,2.9556383270800963,True,True,False,483.81322230852754,intermediate
817,817,dyn,control,clozapine,170.2,193.3,211.9,267.0,96.8,73.69999999999999,55.1,185.9,283.5,343.7,180.7,341.6,148.6,0.109724894023016,3.055722286873227,256.62066021958964,-87.9814225837513,38.25933282523653,7.622920519344303e-05,0.0006277213012497,0.0005514920960562,2.945997392850211,True,True,False,483.2644367892812,intermediate
818,818,dyn,control,clozapine,169.5,192.5,211.1,265.6,96.10000000000002,73.10000000000002,54.50000000000003,166.7,257.7,313.5,150.8,289.0,128.4,0.0520331674446864,2.748018818559738,256.7147824041988,-87.98070784681966,38.37645831624884,7.678749099525133e-05,0.0007056316606342,0.0006288441696389,2.6959856511150515,True,True,False,480.902579346442,intermediate
819,819,dyn,control,clozapine,169.6,192.7,211.3,265.9,96.29999999999998,73.19999999999999,54.599999999999966,170.0,262.4,319.4,168.1,341.7,124.6,0.0421750710501801,2.5776299827863864,256.6990427774241,-87.98096183788846,38.34303439708537,7.66178968871863e-05,0.0006904784960984,0.0006138605992112,2.535454911736206,True,True,False,481.3710123579389,intermediate
820,820,dyn,control,clozapine,170.0,193.1,211.6,266.4,96.39999999999998,73.29999999999998,54.79999999999998,177.1,273.3,331.7,127.8,236.6,106.7,0.0351733618336762,2.639122608025476,256.6312722930438,-87.98031242684246,38.26907524424102,7.692932432537468e-05,0.0006528735490024,0.0005759442246771,2.6039492461918,True,True,False,483.1212437608605,intermediate
821,821,dyn,control,clozapine,170.9,194.0,212.6,267.8,96.9,73.80000000000001,55.20000000000002,202.1,308.6,374.7,163.5,326.1,125.4,0.0274838955247947,1.980027934770333,256.50541018668514,-87.9806071208387,38.18950250882794,7.664111625234156e-05,0.0005639538132418,0.0004873126969895,1.9525440392455384,True,True,False,486.0409839774556,intermediate
822,822,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,179.6,276.7,337.1,150.0,298.1,117.3,0.0345246531884119,2.5192302099940083,256.6311143212388,-87.98062614227554,38.27602421521905,7.675701377289936e-05,0.0006452432603945,0.0005684862466216,2.484705556805596,True,True,False,483.0950512206525,intermediate
823,823,dyn,control,clozapine,170.0,193.1,211.7,266.7,96.7,73.6,55.0,180.7,277.7,337.8,164.5,311.6,134.5,0.0702806011560684,2.812834909665934,256.62968164422506,-87.98069884571481,38.29441231787537,7.66812794963014e-05,0.000642358430078,0.0005656771505817,2.7425543085098663,True,True,False,483.0064846706784,intermediate
824,824,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,182.5,281.3,342.1,185.7,348.9,126.5,0.1045484331642928,2.803327384124397,256.6191824409341,-87.98100888162973,38.26706835812968,7.647281696668168e-05,0.0006358056160149,0.0005593327990482,2.6987789509601043,True,True,False,483.31790050990617,intermediate
825,825,dyn,control,clozapine,170.3,193.4,212.1,267.2,96.89999999999998,73.79999999999998,55.1,189.6,289.5,351.9,215.3,412.0,152.3,0.1607859869167516,2.8962963589672364,256.6010966346031,-87.98263920715755,38.256789626662965,7.560361933673279e-05,0.0006124650253556,0.0005368614060189,2.7355103720504848,True,True,False,483.8247630855863,intermediate
826,826,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,176.3,271.7,331.5,129.9,268.6,114.3,0.0121348264910327,1.987215605870304,256.64215225742225,-87.98031637380164,38.32802886307559,7.691782385492354e-05,0.000654210280854,0.0005772924569991,1.9750807793792715,True,True,False,482.826965583804,intermediate
827,827,dyn,control,clozapine,170.0,193.0,211.6,266.4,96.39999999999998,73.39999999999998,54.79999999999998,178.4,273.2,331.7,130.2,254.7,114.8,0.021226070860829,2.280274021436662,256.64524127605256,-87.98060710493887,38.2696858834362,7.681977291667627e-05,0.0006519715280739,0.0005751517551573,2.259047950575833,True,True,False,482.8077818130444,intermediate
828,828,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,181.7,278.8,338.9,140.4,278.2,115.6,0.0283913585778472,2.4585528262050644,256.6225035096056,-87.98061265416061,38.25382545800109,7.678534952556904e-05,0.0006378605054186,0.000561075155893,2.4301614676272174,True,True,False,483.3487858838617,intermediate
829,829,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,170.6,264.4,321.5,169.1,311.1,124.5,0.0888599699247874,3.047559211478314,256.68627112567657,-87.98078180520297,38.33126539766629,7.671423920355448e-05,0.0006867412160593,0.0006100269768557,2.9586992415535267,True,True,False,481.6246875799608,intermediate
830,830,dyn,control,clozapine,170.2,193.3,212.0,267.1,96.90000000000003,73.80000000000001,55.10000000000002,187.3,285.3,346.0,185.5,357.2,146.2,0.1016271628328701,2.939271031859213,256.6188407503409,-87.9818599129716,38.24637238805556,7.600841703477433e-05,0.0006234037422872,0.0005473953252524,2.837643869026343,True,True,False,483.3791831168315,intermediate
831,831,dyn,control,clozapine,170.3,193.5,212.1,267.3,97.0,73.80000000000001,55.20000000000002,189.5,290.0,351.9,189.6,343.7,143.6,0.1582400702589262,3.0185297463856133,256.5867502464763,-87.98106160718834,38.24681709596849,7.637650364135673e-05,0.0006114392181882,0.0005350627145469,2.860289676126687,True,True,False,484.01295161424576,intermediate
832,832,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,187.6,288.4,351.2,161.4,315.3,121.0,0.0293730839055426,2.113109529781448,256.58023943474984,-87.9805003761498,38.25154369783758,7.67594311362475e-05,0.0006122583233103,0.0005354988921741,2.0837364458759056,True,True,False,484.2837129676465,intermediate
833,833,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.5,273.8,333.8,156.7,325.0,114.1,0.0212807900411779,2.167359521449551,256.6457767465562,-87.98076685083623,38.28883122066819,7.669164287313822e-05,0.0006539288924596,0.0005772372495865,2.146078731408373,True,True,False,482.7849825445413,intermediate
834,834,dyn,control,clozapine,169.5,192.5,211.1,265.5,96.0,73.0,54.400000000000006,163.5,256.1,312.2,128.6,226.2,108.0,0.0556906573121926,2.9894585048784075,256.70213477269743,-87.98033371691463,38.38789086687067,7.694832341904947e-05,0.0007132298491989,0.0006362815257799,2.933767847566215,True,True,False,481.2392307702454,intermediate
835,835,dyn,control,clozapine,170.4,193.5,212.2,267.4,96.99999999999996,73.89999999999998,55.19999999999999,192.4,294.1,357.7,233.9,461.8,147.0,0.1324949820221531,2.7168097656826617,256.603281662912,-87.98388328157091,38.23247288587435,7.50727817278902e-05,0.0006035782262338,0.0005285054445059,2.5843147836605085,True,True,False,484.1676085540587,intermediate
836,836,dyn,control,clozapine,170.4,193.5,212.1,267.2,96.79999999999998,73.69999999999999,55.1,189.0,289.9,351.7,155.0,280.1,123.6,0.0731597799129909,2.8476283344868247,256.5740485505921,-87.98043904236934,38.22971333474663,7.680664847142625e-05,0.0006102014985832,0.0005333948501118,2.7744685545738337,True,True,False,484.3438732424429,intermediate
837,837,dyn,control,clozapine,169.4,192.3,210.9,265.1,95.70000000000002,72.80000000000001,54.20000000000002,161.0,250.7,306.2,111.3,215.1,99.2,0.0134006258825339,2.2043723564109428,256.7328737335659,-87.98055825212205,38.383961975843526,7.689225826097824e-05,0.0007289246002266,0.0006520323419656,2.1909717305284087,True,True,False,480.6567944299416,intermediate
838,838,dyn,control,clozapine,169.7,192.7,211.2,265.7,96.0,73.0,54.5,168.8,260.5,317.5,111.7,205.7,102.7,0.0233453932363159,2.527043721343398,256.6853362891611,-87.98045006240596,38.31161828382437,7.691147472257075e-05,0.0006908137434851,0.0006139022687626,2.503698328107082,True,True,False,481.8743600410701,intermediate
839,839,dyn,control,clozapine,169.7,192.8,211.4,266.1,96.40000000000003,73.30000000000001,54.70000000000002,171.7,266.4,324.4,175.8,336.6,124.1,0.0708449501183716,2.889658106331592,256.6770083596627,-87.98083771002115,38.3340538907052,7.664032306076905e-05,0.0006798918391287,0.000603251516068,2.81881315621322,True,True,False,481.8799600384336,intermediate
840,840,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,171.5,264.4,321.8,165.5,333.6,127.1,0.0385190439665919,2.4844386754037795,256.6888181757549,-87.98085434140708,38.3467355468832,7.666354972308595e-05,0.0006825731438275,0.0006059095941044,2.4459196314371874,True,True,False,481.60666928326,intermediate
841,841,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,181.0,278.2,338.4,139.1,261.4,121.7,0.0528873648435156,2.901767511484905,256.6171029844566,-87.98037952619771,38.27365660208161,7.686902853014644e-05,0.0006395822440178,0.0005627132154877,2.84888014664139,True,True,False,483.3443345179684,intermediate
842,842,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,177.7,274.2,333.9,149.9,292.9,113.5,0.031071863398701,2.331959571581073,256.64001838786567,-87.9806012283578,38.2814310350357,7.678675524221335e-05,0.0006526070997435,0.0005758203445013,2.300887708182372,True,True,False,482.8813155493704,intermediate
843,843,dyn,control,clozapine,170.8,193.9,212.5,267.8,97.0,73.9,55.30000000000001,200.8,305.3,371.0,167.8,329.1,138.4,0.0713018068750201,2.8030945353301155,256.53689051277235,-87.98146744586562,38.19570909816432,7.612894912105364e-05,0.0005743187222238,0.0004981897731028,2.731792728455096,True,True,False,485.3599117305446,intermediate
844,844,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,185.3,282.0,342.7,171.1,363.1,131.3,0.0290730560316044,2.2525481720217035,256.62987586866893,-87.98149513458799,38.255097849937,7.628269341310157e-05,0.0006289571025655,0.0005526744091524,2.223475115990099,True,True,False,483.23222010491753,intermediate
845,845,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,175.0,269.4,326.3,126.3,225.0,109.5,0.0466046124682104,2.7991261612149057,256.6510190373436,-87.98041192157788,38.28046295930435,7.69008682113976e-05,0.0006647441982029,0.0005878433299915,2.7525215487466954,True,True,False,482.60429874537584,intermediate
846,846,dyn,control,clozapine,170.0,193.1,211.7,266.5,96.5,73.4,54.80000000000001,180.2,276.3,336.0,129.3,259.3,116.5,0.0246289046220811,2.5574635552640976,256.6290200359503,-87.98049486821193,38.26825942572247,7.684703173981774e-05,0.0006430828307212,0.0005662357989814,2.5328346506420165,True,True,False,483.1836009375624,intermediate
847,847,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,175.5,270.8,329.8,150.0,287.0,121.6,0.0431552513377733,2.611199340707613,256.6535532211013,-87.98054728710912,38.31382668601136,7.681085157725048e-05,0.0006622896430993,0.0005854787915221,2.5680440893698395,True,True,False,482.4684234754143,intermediate
848,848,dyn,control,clozapine,170.2,193.3,212.0,267.0,96.8,73.69999999999999,55.0,187.2,286.5,349.0,168.6,343.5,132.5,0.0357167630592667,2.359764871018461,256.59792769155786,-87.98093690329283,38.272558236915245,7.650084149116397e-05,0.0006163863657189,0.0005398855242278,2.3240481079591944,True,True,False,483.88148612072087,intermediate
849,849,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.0,280.6,340.9,166.5,323.6,128.3,0.0744397190387451,2.9970836485547805,256.62728788716737,-87.98108282791794,38.25203115643741,7.648737866476067e-05,0.0006367732019043,0.0005602858232395,2.922643929516036,True,True,False,483.1741761331175,intermediate
850,850,dyn,control,clozapine,170.0,193.1,211.7,266.7,96.7,73.6,55.0,180.9,277.6,337.0,168.4,315.0,129.8,0.0741228488412782,2.8616878118952536,256.63663205803323,-87.98090951202198,38.26973800189899,7.660444111096517e-05,0.0006444913822223,0.0005678869411113,2.7875649630539754,True,True,False,482.8947777503206,intermediate
851,851,dyn,control,clozapine,170.0,193.0,211.6,266.3,96.3,73.30000000000001,54.70000000000002,178.7,273.1,332.4,117.2,236.9,114.0,0.0130457404063242,2.13664844791865,256.6397095022105,-87.98045753364576,38.2775979691684,7.688404098453595e-05,0.0006485054219337,0.0005716213809491,2.1236027075123256,True,True,False,482.9851297178824,intermediate
852,852,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,190.7,290.3,351.6,155.3,287.2,134.3,0.0889399698423927,3.036700024343155,256.58427830382124,-87.98081509210594,38.220447761791945,7.663764560592131e-05,0.0006090329137319,0.000532395268126,2.947760054500762,True,True,False,484.1235496026252,intermediate
853,853,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,189.5,291.3,354.1,169.3,313.5,122.4,0.0740140805285601,2.795123040454199,256.57564406699146,-87.980729872518,38.22553602356392,7.663626748184718e-05,0.0006089047092667,0.0005322684417849,2.7211089599256386,True,True,False,484.3782211501869,intermediate
854,854,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.5,273.6,333.3,131.9,267.7,110.4,0.0155866491500065,2.1363137144577977,256.63676701254803,-87.98043227763941,38.28845747280628,7.687422895574276e-05,0.0006510012638892,0.0005741270349335,2.120727065307791,True,True,False,483.0197546650435,intermediate
855,855,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,176.4,270.7,329.5,144.6,294.0,122.0,0.0256209926851031,2.412598121716224,256.66044319118794,-87.9807155086228,38.30332580476804,7.674825740569054e-05,0.000660937690231,0.0005841894328253,2.386977129031121,True,True,False,482.3660532283066,intermediate
856,856,dyn,control,clozapine,171.0,194.2,212.8,268.2,97.2,74.0,55.39999999999998,207.3,318.0,389.0,242.9,485.8,147.2,0.1116124579566394,2.499602702474543,256.5501666746265,-87.98600830730248,38.18937258305915,7.399654099546589e-05,0.000554038623723,0.0004800420827276,2.3879902445179035,True,True,False,486.1712200703295,intermediate
857,857,dyn,control,clozapine,169.5,192.5,211.0,265.5,96.0,73.0,54.5,165.3,255.0,309.9,128.7,235.2,120.3,0.0475462751845829,2.876171100321999,256.7256238774927,-87.98072322680684,38.35531521750432,7.681634751025787e-05,0.0007150277575451,0.0006382114100348,2.828624825137416,True,True,False,480.6745772341915,intermediate
858,858,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.2,279.2,338.6,151.2,289.3,137.9,0.0648087372654843,2.8483013786048668,256.6295881567529,-87.9808081845141,38.26676960526299,7.667248810347619e-05,0.0006369823690145,0.000560309880911,2.7834926413393823,True,True,False,483.0272417783931,intermediate
859,859,dyn,control,clozapine,169.8,192.8,211.4,266.0,96.2,73.19999999999999,54.6,173.1,266.0,322.9,118.8,218.3,108.3,0.0257453917032112,2.482644680085335,256.66713133409195,-87.98048294985037,38.29031313096049,7.688871298628672e-05,0.0006733644305282,0.0005964757175419,2.4568992883821235,True,True,False,482.2796838388063,intermediate
860,860,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,176.5,273.5,333.2,154.3,290.3,112.0,0.0450592986344671,2.556041045171806,256.63961285207535,-87.98051575802641,38.28954235275396,7.681974488397633e-05,0.0006566241004769,0.0005798043555929,2.5109817465373387,True,True,False,482.8451088606623,intermediate
861,861,dyn,control,clozapine,170.1,193.1,211.7,266.6,96.50000000000004,73.50000000000003,54.900000000000034,180.1,276.7,335.2,130.3,238.1,113.5,0.039676087119404,2.605288400635705,256.6188205315201,-87.98028691649647,38.26465383527815,7.693050831173881e-05,0.0006420087632867,0.0005650782549749,2.5656123135163007,True,True,False,483.3617598637194,intermediate
862,862,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,175.9,270.3,328.1,129.1,245.0,113.8,0.0289616779564798,2.462884118896485,256.6539209060646,-87.98052409692086,38.2852569897562,7.68560959517598e-05,0.0006614984890853,0.0005846423931335,2.4339224409400053,True,True,False,482.5556280914631,intermediate
863,863,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,177.1,271.0,329.5,147.3,297.6,125.1,0.0336677686764377,2.5765284377988213,256.663520452913,-87.98086103783488,38.28862936302821,7.668438016126141e-05,0.0006608369411346,0.0005841525609734,2.5428606691223834,True,True,False,482.2917235977303,intermediate
864,864,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,192.1,291.6,353.5,157.5,305.0,133.1,0.0581009777464846,2.727604397439746,256.5857592974541,-87.98104961407225,38.215257586547295,7.651403084210539e-05,0.0006048711684874,0.0005283571376453,2.669503419693261,True,True,False,484.17788462968406,intermediate
865,865,dyn,control,clozapine,170.4,193.5,212.1,267.1,96.70000000000002,73.60000000000002,55.00000000000003,188.1,287.9,348.0,143.5,257.8,116.5,0.0665856776245396,2.819121056989287,256.5774537152823,-87.98036086673001,38.21961481291029,7.687018767866303e-05,0.0006136356169216,0.0005367654292429,2.752535379364748,True,True,False,484.29556736263305,intermediate
866,866,dyn,control,clozapine,170.6,193.7,212.3,267.5,96.9,73.80000000000001,55.19999999999999,193.4,296.5,359.8,166.2,303.8,125.4,0.0818946232902086,2.8724185775884563,256.5546626631961,-87.9806461666882,38.21157275331546,7.666838804454378e-05,0.0005957480449546,0.00051907965691,2.790523954298248,True,True,False,484.8311094368435,intermediate
867,867,dyn,control,clozapine,170.4,193.6,212.2,267.4,96.99999999999996,73.79999999999998,55.19999999999999,191.6,293.0,355.3,174.2,314.6,134.7,0.0980690007890664,2.884339546982901,256.5740928963916,-87.98085963818,38.22567575026444,7.656043028582467e-05,0.0006039364835656,0.0005273760532797,2.786270546193834,True,True,False,484.3521996221383,intermediate
868,868,dyn,control,clozapine,170.0,193.1,211.6,266.4,96.39999999999998,73.29999999999998,54.79999999999998,178.1,272.3,330.7,116.2,209.1,111.3,0.0315440790429051,2.636978806573087,256.6294307472518,-87.9802246714269,38.26767208876038,7.697073604485284e-05,0.0006500046807815,0.0005730339447367,2.6054347275301817,True,True,False,483.1588560967019,intermediate
869,869,dyn,control,clozapine,169.9,193.0,211.6,266.2,96.29999999999998,73.19999999999999,54.6,173.9,269.7,329.2,118.4,219.6,95.8,0.0367529946355001,2.652738523841908,256.63287750085374,-87.98013714167128,38.273761897715865,7.700526959432864e-05,0.000661705276663,0.0005847000070687,2.615985529206408,True,True,False,483.16701915796233,intermediate
870,870,dyn,control,clozapine,170.4,193.5,212.2,267.3,96.9,73.80000000000001,55.10000000000002,190.2,292.0,354.6,190.7,346.1,133.6,0.1457392657285388,3.1308397844467963,256.5800795707309,-87.98116739471594,38.23141684368712,7.630232701297031e-05,0.000608717592602,0.000532415265589,2.9851005187182578,True,True,False,484.22826429932223,intermediate
871,871,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,182.0,279.9,340.5,168.5,321.2,127.9,0.068166332557157,2.825274084319205,256.6234681348444,-87.98083806235022,38.27119253389103,7.660409548091658e-05,0.0006377586837175,0.0005611545882365,2.757107751762048,True,True,False,483.2197313582188,intermediate
872,872,dyn,control,clozapine,169.5,192.5,211.0,265.4,95.89999999999998,72.89999999999998,54.39999999999998,164.6,255.1,311.7,106.5,205.6,103.9,0.019566983699279,2.592136552979802,256.7092713972758,-87.98045701633167,38.35490816000139,7.69186510236751e-05,0.0007102880610066,0.000633369409983,2.572569569280523,True,True,False,481.2553895548306,intermediate
873,873,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,177.9,274.7,334.8,205.8,398.1,146.2,0.1076094712884506,2.935836761134174,256.6487176336328,-87.98165670177306,38.32998120400849,7.612576523470155e-05,0.0006531589924357,0.000577033227201,2.8282272898457235,True,True,False,482.61118146405,intermediate
874,874,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,178.0,274.2,333.4,149.2,278.3,118.3,0.049001047599647,2.683261912961348,256.6407998033075,-87.98058425718247,38.28110699752892,7.679925382746817e-05,0.0006531371546062,0.0005763379007787,2.634260865361701,True,True,False,482.8095921752655,intermediate
875,875,dyn,control,clozapine,170.0,193.1,211.7,266.5,96.5,73.4,54.80000000000001,180.3,275.7,335.2,135.5,267.2,124.9,0.0336805320475416,2.607069803766678,256.63543394366,-87.98056660800012,38.279513221487406,7.680896630681899e-05,0.0006449623023094,0.0005681533360025,2.5733892717191367,True,True,False,482.94531402177,intermediate
876,876,dyn,control,clozapine,170.6,193.7,212.3,267.6,97.00000000000004,73.90000000000003,55.30000000000001,198.5,300.1,364.6,181.6,369.9,150.7,0.0619766631189348,2.639903596579908,256.5713133566259,-87.98274819048352,38.21726506472055,7.553356700774823e-05,0.0005848292116053,0.0005092956445975,2.5779269334609727,True,True,False,484.6786427918085,intermediate
877,877,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,180.3,274.5,333.5,163.3,341.6,135.9,0.0356728439613793,2.522612207321025,256.6567150922873,-87.98121972360052,38.288023081803736,7.644469826967804e-05,0.0006494324285927,0.0005729877303231,2.486939363359645,True,True,False,482.4682193306189,intermediate
878,878,dyn,control,clozapine,169.4,192.3,210.9,265.3,95.9,73.0,54.400000000000006,163.9,252.3,307.1,128.2,261.2,120.9,0.0200398099039455,2.328508367299195,256.7410779871394,-87.98077764804628,38.38448246086095,7.68016489169716e-05,0.0007222926822347,0.0006454910333178,2.308468557395249,True,True,False,480.315491929733,intermediate
879,879,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,175.8,272.7,331.8,177.1,317.7,122.0,0.17264431022892,3.049014261665449,256.64421244239816,-87.9806059958145,38.31107102197564,7.675228273790053e-05,0.0006605062462505,0.0005837539635126,2.876369951436529,True,True,False,482.6202629734015,intermediate
880,880,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.5,280.7,341.4,161.7,329.3,123.6,0.0309112441683342,2.2932502452325805,256.625074640242,-87.9809919614762,38.25660752613595,7.655973155055693e-05,0.0006333173023467,0.0005567575707961,2.2623390010642463,True,True,False,483.2891116996018,intermediate
881,881,dyn,control,clozapine,170.2,193.3,211.9,266.8,96.60000000000002,73.5,54.900000000000006,182.8,282.1,343.5,156.5,295.8,115.8,0.0512433826254583,2.6502260044607167,256.6053192980798,-87.98052137151919,38.25584439931594,7.678280903113752e-05,0.000631592122571,0.0005548093135398,2.5989826218352583,True,True,False,483.67668416758,intermediate
882,882,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,175.6,269.8,327.4,167.2,305.1,129.3,0.0682339391961809,2.787148803522121,256.669276594018,-87.98086733859596,38.297636530567,7.667867582041982e-05,0.0006675312773729,0.0005908526015525,2.7189148643259404,True,True,False,482.0716616266734,intermediate
883,883,dyn,control,clozapine,170.0,193.0,211.7,266.6,96.60000000000002,73.60000000000002,54.900000000000034,180.2,276.6,336.4,233.0,477.5,145.6,0.09842163911941,2.80198938583106,256.6656433540508,-87.98286318740773,38.29485649315905,7.564581161911288e-05,0.0006484216393208,0.0005727758277017,2.70356774671165,True,True,False,482.5937652960069,intermediate
884,884,dyn,control,clozapine,170.6,193.7,212.3,267.6,97.00000000000004,73.90000000000003,55.30000000000001,194.0,298.0,362.2,183.2,333.4,131.0,0.1194284901588589,2.995440050195063,256.55238067787565,-87.980923880807,38.21777224771704,7.643393141879865e-05,0.0005937666635423,0.0005173327321235,2.876011560036204,True,True,False,484.8679873473537,intermediate
