,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
851,851,iso,gomez,tamoxifen,205.4,242.0,269.7,346.0,140.6,104.0,76.30000000000001,443.7,648.3,769.1,143.9,313.8,263.9,0.0839681605840567,2.09746362086102,240.877253820718,-87.75786292944122,40.10294512694185,9.64683515074961e-05,0.0002082089330332,0.0001117405815257,2.0134954602769635,False,False,False,77.0690836190657,low/none
852,852,iso,gomez,tamoxifen,208.1,244.2,270.8,344.9,136.79999999999998,100.7,74.09999999999997,493.7,720.8,835.9,207.9,466.5,307.8,1.340966607789864,16.551057498316514,239.5910233488371,-87.70993784635479,40.02303735399015,0.0001035952822116,0.0001883574251544,8.476214294282168e-05,15.210090890526647,False,False,False,79.4851963589934,low/none
853,853,iso,gomez,tamoxifen,208.0,244.2,270.7,344.9,136.89999999999998,100.7,74.19999999999999,492.6,719.8,835.1,222.8,506.5,293.9,1.604629208206456,12.151660783935052,239.60468889073888,-87.71040435493757,40.020743957280025,0.0001035240353155,0.0001886499634438,8.512592812833719e-05,10.547031575728598,False,False,False,79.6036663168814,low/none
854,854,iso,gomez,tamoxifen,205.3,242.0,269.6,346.0,140.7,104.0,76.39999999999998,442.9,647.8,768.8,157.5,349.0,266.4,0.087984982149954,2.356484314631044,240.87011919338164,-87.75751029297508,40.09871523981063,9.65155841822446e-05,0.0002083886873914,0.0001118731032091,2.26849933248109,False,False,False,77.29212438434655,low/none
855,855,iso,gomez,tamoxifen,205.0,241.7,269.5,346.1,141.10000000000002,104.40000000000003,76.60000000000002,437.0,638.2,759.1,161.6,354.4,274.6,0.140396978255294,3.708164408587526,240.98062598199877,-87.76156475583132,40.10843633531726,9.589114246723832e-05,0.0002110111470782,0.000115120004611,3.567767430332232,False,False,False,76.95065673741988,low/none
856,856,iso,gomez,tamoxifen,209.4,245.3,271.3,344.2,134.79999999999998,98.89999999999998,72.89999999999998,517.7,752.2,861.3,290.6,559.7,345.6,4.194653024420275,14.327761093986398,238.4883154325755,-87.66908413225431,39.96052914125463,0.0001093619130011,0.0001788017078176,6.943979481648952e-05,10.133108069566124,False,False,False,81.54044401485606,low/none
857,857,iso,gomez,tamoxifen,203.7,240.6,269.0,346.7,143.0,106.1,77.69999999999999,412.4,597.0,715.0,147.6,317.4,255.0,0.2055727840035763,6.619941282424535,241.35752835991485,-87.77501872466769,40.14827923307839,9.377753945831792e-05,0.0002227234617994,0.0001289459223411,6.414368498420959,False,False,False,75.44889349260094,low/none
858,858,iso,gomez,tamoxifen,206.4,242.8,270.1,345.6,139.20000000000002,102.8,75.5,462.4,677.2,797.2,183.0,407.9,298.2,0.4392259358288569,10.068308231131256,240.4755632417772,-87.7429567232118,40.07254900834027,9.87310609411716e-05,0.0002003860411484,0.0001016549802073,9.629082295302398,False,False,False,78.05994438301744,low/none
859,859,iso,gomez,tamoxifen,205.1,241.8,269.6,346.2,141.1,104.39999999999998,76.59999999999997,439.2,640.4,761.0,152.9,349.3,255.1,0.1209796868503938,3.892174674192556,240.97639676537872,-87.76156210558148,40.11436610015979,9.590319161290244e-05,0.0002103141732796,0.0001144109816667,3.771194987342162,False,False,False,76.63212134711735,low/none
860,860,iso,gomez,tamoxifen,205.8,242.4,269.9,345.8,140.0,103.4,75.90000000000003,452.1,661.7,782.4,189.2,441.1,269.7,0.4655883440224228,6.351252702298408,240.70019735707385,-87.7512874008473,40.0873888985047,9.747032883448992e-05,0.0002045865086449,0.0001071161798104,5.885664358275985,False,False,False,77.6156795969907,low/none
861,861,iso,gomez,tamoxifen,206.4,242.8,270.1,345.6,139.20000000000002,102.8,75.5,462.6,677.8,797.9,173.8,412.1,269.0,0.3174195409761872,6.226275894138917,240.45932158894297,-87.74231843501848,40.06988939984948,9.882435515641018e-05,0.0002002247438624,0.000101400388706,5.908856353162729,False,False,False,78.17633510400654,low/none
862,862,iso,gomez,tamoxifen,205.4,242.0,269.7,346.0,140.6,104.0,76.30000000000001,444.4,649.1,769.9,162.2,374.7,264.3,0.1433483718047487,4.315979445465103,240.8708015165299,-87.7576498626681,40.10349287657616,9.650296092276788e-05,0.0002079699254653,0.0001114669645425,4.172631073660354,False,False,False,77.0311554372783,low/none
863,863,iso,gomez,tamoxifen,205.3,242.0,269.7,346.1,140.8,104.10000000000002,76.40000000000003,442.3,645.7,766.4,163.8,360.0,278.4,0.1916289493131795,4.972298600970951,240.91320347264315,-87.75922011586042,40.1075855547113,9.626242078775824e-05,0.0002089004061168,0.0001126379853291,4.780669651657771,False,False,False,76.88345249226003,low/none
864,864,iso,gomez,tamoxifen,207.9,244.1,270.7,345.0,137.1,100.9,74.30000000000001,490.2,715.8,831.6,203.6,461.0,305.9,0.7755237712042816,10.288582559749589,239.730123143162,-87.71516725137083,40.03314284218497,0.000102841024264,0.0001897830193901,8.694199512615427e-05,9.513058788545305,False,False,False,79.1490641958556,low/none
865,865,iso,gomez,tamoxifen,208.1,244.2,270.8,344.9,136.79999999999998,100.7,74.09999999999997,493.6,720.5,835.6,205.3,484.0,283.7,1.193548141897092,11.5098652983312,239.60577123765185,-87.71050535975738,40.02505922937866,0.0001035147626657,0.0001884613718153,8.494660914960064e-05,10.31631715643411,False,False,False,79.40767497942763,low/none
866,866,iso,gomez,tamoxifen,208.6,244.6,271.0,344.6,136.00000000000003,100.00000000000004,73.60000000000002,503.1,733.6,846.6,228.5,515.8,300.2,2.1878170994397346,14.811018543887585,239.19895933085093,-87.69529718293497,39.9984573559184,0.0001056880736162,0.0001846109929424,7.892291932615428e-05,12.623201444447847,False,False,False,80.28960963104794,low/none
867,867,iso,gomez,tamoxifen,208.1,244.2,270.8,344.9,136.79999999999998,100.7,74.09999999999997,494.1,721.8,836.8,234.2,516.7,305.4,2.370279299680054,15.162148495210603,239.5535534474708,-87.70850498836077,40.01849316489625,0.0001037988523883,0.0001880748213776,8.427596898929671e-05,12.791869195530548,False,False,False,79.66162153890181,low/none
868,868,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,457.6,670.2,790.6,153.9,354.8,263.9,0.1849440889931824,5.258418630490358,240.5788569272847,-87.74678079875655,40.07854092496968,9.81531621152064e-05,0.0002022840741842,0.000104130912069,5.073474541497176,False,False,False,77.89788386759388,low/none
869,869,iso,gomez,tamoxifen,206.2,242.7,270.0,345.7,139.5,103.0,75.69999999999999,458.3,670.5,790.8,167.6,409.8,248.6,0.3086034546802973,5.726743274647007,240.5879503618587,-87.74719872578447,40.08315759918923,9.809633614783171e-05,0.0002021602703776,0.0001040639342298,5.41813981996671,False,False,False,77.6763136398807,low/none
870,870,iso,gomez,tamoxifen,208.3,244.4,270.9,344.8,136.5,100.4,73.90000000000003,497.5,725.7,840.0,242.3,528.2,306.8,3.863344390798507,21.59337823099256,239.460411587577,-87.70507725106476,40.0166943981916,0.0001042961108596,0.0001869570505653,8.26609397056997e-05,17.73003384019405,False,False,False,79.66516106119894,low/none
871,871,iso,gomez,tamoxifen,206.6,243.0,270.1,345.5,138.9,102.5,75.39999999999998,465.4,681.9,801.7,200.9,458.4,290.0,0.832856392746581,10.28316497086614,240.39043726251305,-87.73974479926292,40.065114634502,9.920970733154264e-05,0.0001991051267305,9.98954193990162e-05,9.450308578119555,False,False,False,78.32662164911969,low/none
872,872,iso,gomez,tamoxifen,203.7,240.7,269.0,346.6,142.90000000000003,105.90000000000003,77.60000000000002,413.6,600.1,718.6,131.3,275.9,237.1,0.1023588571760919,2.97052836894395,241.32423761466512,-87.7737550783414,40.14072703020957,9.397118811637728e-05,0.0002219222046561,0.0001279510165397,2.868169511767858,False,False,False,75.80748439896925,low/none
873,873,iso,gomez,tamoxifen,205.5,242.1,269.7,345.8,140.3,103.70000000000002,76.10000000000002,446.5,655.1,776.5,221.2,483.2,304.5,1.539521748650238,13.631646139300765,240.7521342095535,-87.75298435668172,40.08335757345127,9.719458212203484e-05,0.000206473257103,0.0001092786749809,12.092124390650524,False,False,False,78.00309499743521,low/none
874,874,iso,gomez,tamoxifen,205.9,242.5,269.9,345.8,139.9,103.3,75.90000000000003,454.3,664.8,785.5,182.8,424.1,274.9,0.4241902609952226,7.200096991045775,240.6599273978384,-87.74981581713976,40.08539647709172,9.769551695171312e-05,0.0002037197851301,0.0001060242681784,6.775906730050552,False,False,False,77.65832550958056,low/none
875,875,iso,gomez,tamoxifen,205.9,242.4,269.9,345.8,139.9,103.4,75.90000000000003,452.9,663.3,784.1,160.6,354.7,279.1,0.2124473873856395,5.391447231489408,240.67131376724035,-87.75017660376294,40.08351869987799,9.763590939209834e-05,0.0002041680488976,0.0001065321395055,5.178999844103769,False,False,False,77.78228315436496,low/none
876,876,iso,gomez,tamoxifen,208.0,244.1,270.7,344.8,136.8,100.70000000000002,74.10000000000002,492.6,720.3,835.6,222.3,477.0,333.5,0.8972460488437812,10.762693486980702,239.5759618128247,-87.70928597622877,40.01611675829658,0.0001036814256674,0.0001884951414815,8.48137158140754e-05,9.86544743813692,False,False,False,79.80018853399932,low/none
877,877,iso,gomez,tamoxifen,205.4,242.0,269.7,346.0,140.6,104.0,76.30000000000001,443.8,648.4,769.2,171.8,374.3,290.8,0.221138927245108,5.083814882827939,240.8757018813393,-87.75780231137573,40.10264879820302,9.64773719060142e-05,0.00020818862387,0.000111711251964,4.862675955582831,False,False,False,77.08203814260804,low/none
878,878,iso,gomez,tamoxifen,202.7,239.8,268.6,347.0,144.3,107.2,78.39999999999998,395.2,568.6,683.1,140.0,296.5,250.8,0.0910010627238418,2.598506037218229,241.5304162398079,-87.78060189641404,40.166714818381074,9.28536457018084e-05,0.0002316510267972,0.0001387973810954,2.507504974494387,False,False,False,74.7735727976355,low/none
879,879,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,457.0,668.9,789.3,214.9,491.2,276.3,2.106443227437816,15.042900322821064,240.6040408424615,-87.74775391899264,40.08205059580521,9.80089288595806e-05,0.0002026156381165,0.000104606709257,12.936457095383249,False,False,False,77.75089253191047,low/none
880,880,iso,gomez,tamoxifen,206.2,242.7,270.0,345.7,139.5,103.0,75.69999999999999,459.0,671.4,791.6,190.8,434.1,287.9,0.232179535272955,4.430695292036075,240.57714562360465,-87.74681073121519,40.08311039131079,9.815600572022124e-05,0.0002019160000969,0.0001037599943766,4.19851575676312,False,False,False,77.66625295962086,low/none
881,881,iso,gomez,tamoxifen,206.9,243.3,270.3,345.3,138.4,102.0,75.0,472.4,692.0,811.0,197.5,459.8,280.6,0.6346143108255676,7.950106349368085,240.2136395117312,-87.73314923751428,40.05447159376791,0.0001001931520492,0.0001963567072373,9.616355518810672e-05,7.315492038542517,False,False,False,78.63324173368062,low/none
882,882,iso,gomez,tamoxifen,205.4,242.0,269.7,346.1,140.70000000000002,104.10000000000002,76.40000000000003,443.5,647.2,767.9,194.9,443.4,282.0,0.7702287099376011,9.190446699152805,240.89918518104557,-87.75873785924631,40.10793372928028,9.633912497518668e-05,0.0002084518149841,0.0001121126900089,8.420217989215203,False,False,False,76.85018701831379,low/none
883,883,iso,gomez,tamoxifen,205.8,242.4,269.9,345.8,140.0,103.4,75.90000000000003,451.9,661.2,781.9,233.5,500.4,314.3,1.3709596165373696,11.589140604843529,240.71043075337136,-87.75169279775447,40.089275854197936,9.741066398644916e-05,0.0002046969105189,0.0001072862465325,10.21818098830616,False,False,False,77.5301126044071,low/none
884,884,iso,gomez,tamoxifen,208.7,244.7,271.0,344.5,135.8,99.8,73.5,505.6,736.9,849.2,247.4,536.7,307.2,3.6655312447623007,19.28860483410882,239.09042482069083,-87.69127315739169,39.99269514864114,0.0001062587630994,0.0001836267261148,7.736796301538526e-05,15.62307358934652,False,False,False,80.46976721189033,low/none
885,885,iso,gomez,tamoxifen,204.6,241.4,269.4,346.3,141.70000000000002,104.9,76.90000000000003,430.4,627.2,747.6,147.7,343.3,263.8,0.0442358718314024,1.0056385005324364,241.09730753023464,-87.76581618070432,40.119904116659015,9.523190995087712e-05,0.0002140529355455,0.0001188210255946,0.961402628701034,False,False,False,76.52633278200402,low/none
886,886,iso,gomez,tamoxifen,209.0,244.9,271.1,344.4,135.39999999999998,99.49999999999996,73.29999999999995,509.5,742.3,853.6,256.5,541.1,321.1,4.30357770098611,20.78231679377698,238.88236129306395,-87.6835457666993,39.97930373760682,0.0001073447553129,0.0001819504054107,7.460565009777098e-05,16.47873909279087,False,False,False,80.9397989283876,low/none
887,887,iso,gomez,tamoxifen,205.0,241.7,269.6,346.3,141.3,104.60000000000002,76.69999999999999,436.7,636.0,756.3,156.5,348.7,263.9,0.1309685700861261,3.890830984792405,241.03108517050177,-87.76360708865487,40.12187040029636,9.55903431176041e-05,0.0002114978851671,0.0001159075420495,3.759862414706279,False,False,False,76.34497688695669,low/none
888,888,iso,gomez,tamoxifen,207.2,243.5,270.4,345.2,138.0,101.7,74.80000000000001,478.2,699.9,817.9,189.3,440.1,285.0,0.3057598309495073,5.428199297580699,240.07115350417635,-87.72786361693528,40.04842628308678,0.000100978420657,0.0001942071241753,9.322870351830856e-05,5.122439466631191,False,False,False,78.76030026573244,low/none
889,889,iso,gomez,tamoxifen,205.2,241.9,269.6,346.1,140.90000000000003,104.20000000000002,76.5,441.1,643.6,764.3,156.0,367.2,245.6,0.2487993229634433,7.137215865567975,240.9390956498011,-87.7601869079005,40.11061342820879,9.611476528609736e-05,0.0002094471422976,0.0001133323770115,6.888416542604531,False,False,False,76.76786524818579,low/none
890,890,iso,gomez,tamoxifen,205.3,241.9,269.6,346.0,140.7,104.1,76.39999999999998,442.3,647.0,768.1,186.4,409.7,292.9,0.1355600496204168,2.881759920970303,240.8758031822125,-87.75769498043528,40.09829082501217,9.648534069722883e-05,0.0002086114975756,0.0001121261568783,2.746199871349886,False,False,False,77.33028478158819,low/none
891,891,iso,gomez,tamoxifen,204.7,241.5,269.4,346.2,141.5,104.7,76.80000000000001,431.9,630.1,750.7,178.9,402.5,281.5,0.1931179582934572,5.169162033510836,241.0644606577439,-87.76459650880058,40.115588900135,9.541952084287124e-05,0.000213270725224,0.0001178512043812,4.976044075217379,False,False,False,76.70768115831271,low/none
892,892,iso,gomez,tamoxifen,204.9,241.6,269.5,346.2,141.29999999999998,104.6,76.69999999999999,435.1,634.5,755.1,187.6,418.5,291.5,0.4233209469471332,7.906240347216462,241.0289728247948,-87.76339110444168,40.115328856577854,9.561314225658114e-05,0.0002119962595618,0.0001163831173053,7.482919400269329,False,False,False,76.65544512118973,low/none
893,893,iso,gomez,tamoxifen,207.2,243.5,270.4,345.2,138.0,101.7,74.80000000000001,477.6,699.2,817.3,184.7,419.0,299.1,0.3635561564686598,7.24717404422552,240.08040579051195,-87.72819099352091,40.04790034183884,0.0001009286585508,0.000194393962974,9.346530442321836e-05,6.88361788775686,False,False,False,78.79644699107766,low/none
894,894,iso,gomez,tamoxifen,203.3,240.4,268.9,346.9,143.59999999999997,106.49999999999996,78.0,406.5,586.9,703.7,142.2,299.9,248.5,0.1013592186539512,3.10211818170008,241.4289637021261,-87.77744237111227,40.15720707448969,9.338576343993889e-05,0.0002257764427027,0.0001323906792627,3.000758963046128,False,False,False,75.09987076040585,low/none
895,895,iso,gomez,tamoxifen,208.2,244.3,270.8,344.7,136.5,100.39999999999998,73.89999999999998,495.5,724.4,839.1,231.0,497.5,326.7,2.07558086470096,18.802149027227543,239.45745417632497,-87.70485223056062,40.00859394855176,0.0001043181596502,0.0001873086443037,8.299048465347739e-05,16.726568162526586,False,False,False,80.04812019335387,low/none
896,896,iso,gomez,tamoxifen,205.0,241.7,269.5,346.1,141.10000000000002,104.40000000000003,76.60000000000002,437.2,638.5,759.4,170.5,390.6,266.8,0.1502728705796921,4.100200000198937,240.97797643239525,-87.7614739017625,40.10842356464882,9.590566141036368e-05,0.0002109208344586,0.0001150151730482,3.949927129619245,False,False,False,76.94590994915845,low/none
897,897,iso,gomez,tamoxifen,209.2,245.1,271.2,344.3,135.10000000000002,99.20000000000002,73.10000000000002,513.3,747.2,857.4,239.3,540.2,294.5,2.5732013052533835,13.737101918177965,238.68413929741843,-87.67623469250275,39.96822528117116,0.0001083661414677,0.0001803933837603,7.20272422925243e-05,11.163900612924582,False,False,False,81.3199111343657,low/none
898,898,iso,gomez,tamoxifen,207.1,243.4,270.3,345.2,138.1,101.79999999999998,74.89999999999998,474.7,695.8,814.4,191.0,449.5,280.9,0.5886370333103571,7.935324939179514,240.1310443978496,-87.73001205898056,40.04690857428856,0.0001006537106208,0.00019534573961,9.469202898923464e-05,7.346687905869157,False,False,False,78.91701691148153,low/none
899,899,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,473.1,693.4,812.3,236.5,514.8,301.6,4.000957768544788,22.905426305390527,240.17852982144277,-87.73179754654196,40.05033860674662,0.0001003904581841,0.0001959804341711,9.5589975987027e-05,18.90446853684574,False,False,False,78.80108603280522,low/none
900,900,iso,gomez,tamoxifen,205.5,242.2,269.8,346.0,140.5,103.8,76.19999999999999,446.9,653.1,773.9,189.5,429.5,283.5,0.2264294573579502,4.3375795251012015,240.82062509933283,-87.75579568958176,40.09911265688419,9.678675109016644e-05,0.0002068839771629,0.0001100972260728,4.111150067743251,False,False,False,77.18305014265238,low/none
901,901,iso,gomez,tamoxifen,206.8,243.2,270.2,345.3,138.5,102.10000000000002,75.10000000000002,470.9,690.5,809.7,191.5,434.0,298.8,0.4427958500067284,8.561331880126236,240.22727129270112,-87.73359171787328,40.052005498603634,0.0001001221672221,0.0001967830556597,9.666088843765198e-05,8.118536030119508,False,False,False,78.78774691381602,low/none
902,902,iso,gomez,tamoxifen,207.5,243.7,270.5,345.2,137.7,101.5,74.69999999999999,482.2,705.0,822.4,210.2,468.0,308.8,0.3682509657236849,5.201033969133944,239.97289907608055,-87.72422345729879,40.045098706706334,0.0001015169151083,0.0001927904447885,9.12735296801644e-05,4.83278300341026,False,False,False,78.8190106100669,low/none
903,903,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,474.1,694.9,813.6,179.8,434.1,269.9,0.2406712144687302,3.87726972468576,240.14909556134307,-87.73069253743597,40.04826786462185,0.0001005535313927,0.0001955809150313,9.502738363865162e-05,3.636598510217029,False,False,False,78.87063052602556,low/none
904,904,iso,gomez,tamoxifen,205.8,242.3,269.8,345.9,140.09999999999997,103.59999999999997,76.09999999999997,450.9,659.3,779.9,177.5,395.5,289.1,0.1703975608262459,4.177413675624894,240.74213083338032,-87.7529004266056,40.09327417343966,9.722941538697169e-05,0.0002052115826762,0.0001079821672892,4.007016114798648,False,False,False,77.37113837854871,low/none
905,905,iso,gomez,tamoxifen,206.2,242.7,270.0,345.7,139.5,103.0,75.69999999999999,459.7,672.3,792.4,187.2,426.2,288.1,0.3931907358284298,7.8347231416816125,240.56756178545103,-87.74647248847025,40.08346546558802,9.820856161176829e-05,0.0002016770672293,0.0001034685056176,7.441532405853183,False,False,False,77.63924611935911,low/none
906,906,iso,gomez,tamoxifen,207.9,244.0,270.7,345.0,137.1,101.0,74.30000000000001,489.4,715.0,831.0,189.3,458.1,275.9,0.5829139873612532,7.4714095540163745,239.7430290528349,-87.71562512960625,40.03214538803246,0.0001027724117474,0.0001900100224205,8.723761067317123e-05,6.888495566655122,False,False,False,79.20328860160711,low/none
907,907,iso,gomez,tamoxifen,207.3,243.5,270.4,345.2,137.89999999999998,101.7,74.80000000000001,478.6,701.3,819.3,201.2,441.9,309.9,1.3164227269613822,19.650856042718896,240.02179287810776,-87.72593358192876,40.040835669219575,0.0001012557696198,0.0001938315666062,9.257579698642269e-05,18.334433315757515,False,False,False,79.08286674089777,low/none
908,908,iso,gomez,tamoxifen,205.2,241.9,269.6,346.1,140.90000000000003,104.20000000000002,76.5,440.4,643.3,764.1,194.0,446.3,270.0,0.7386836865677618,8.538415080601306,240.92922129867796,-87.75972546925033,40.10545554943913,9.617823652793064e-05,0.0002095963802404,0.0001134181437124,7.799731394033544,False,False,False,77.02038848100716,low/none
909,909,iso,gomez,tamoxifen,206.4,242.8,270.1,345.5,139.1,102.7,75.39999999999998,462.9,678.3,798.4,222.7,489.2,303.6,0.8368822165106187,8.599155094652607,240.4485091573176,-87.7419037918435,40.06856954492495,9.888561421755644e-05,0.0002000870948802,0.0001012014806626,7.762272878141989,False,False,False,78.23053025349435,low/none
910,910,iso,gomez,tamoxifen,206.9,243.2,270.3,345.4,138.49999999999997,102.2,75.09999999999997,471.4,689.9,808.8,182.5,402.6,303.6,0.6439493576572233,14.182035817077333,240.2713364142516,-87.73538348298209,40.06243218279209,9.986766645991316e-05,0.0001969361406997,9.70684742398187e-05,13.538086459420107,False,False,False,78.30891924325802,low/none
911,911,iso,gomez,tamoxifen,206.5,242.9,270.1,345.6,139.10000000000002,102.70000000000002,75.5,463.5,678.4,798.3,180.1,419.6,277.8,0.4438493605498154,8.193518497579229,240.4638739979448,-87.74256339389137,40.07400084738841,9.879352966295832e-05,0.0002000366295571,0.0001012430998941,7.749669137029413,False,False,False,77.97259504035785,low/none
912,912,iso,gomez,tamoxifen,204.7,241.5,269.4,346.3,141.60000000000002,104.8,76.90000000000003,431.2,628.0,748.2,181.5,408.3,278.5,0.6372481181924842,11.960082265344347,241.0990422359588,-87.76595387183096,40.12297853556322,9.521614722772424e-05,0.0002138016104154,0.0001185854631876,11.322834147151864,False,False,False,76.3648657486543,low/none
913,913,iso,gomez,tamoxifen,204.0,240.8,269.1,346.5,142.5,105.7,77.39999999999998,417.8,607.7,727.1,150.3,328.5,253.5,0.1087113275061425,3.3650047228165945,241.25624110890791,-87.77131306903323,40.131188715940496,9.43547691406908e-05,0.0002197261065189,0.0001253713373782,3.256293395310452,False,False,False,76.23042302721038,low/none
914,914,iso,gomez,tamoxifen,207.1,243.5,270.4,345.3,138.20000000000002,101.8,74.90000000000003,476.4,696.7,815.0,163.7,369.4,282.6,0.1568345312450306,3.595712407021616,240.14850652711644,-87.73081577557767,40.05664756352945,0.0001005473619576,0.0001950681010342,9.452073907661008e-05,3.438877875776585,False,False,False,78.45669207277213,low/none
915,915,iso,gomez,tamoxifen,207.4,243.6,270.5,345.3,137.9,101.70000000000002,74.80000000000001,480.1,701.9,819.5,199.5,436.1,319.1,0.3326143023305599,6.101351551235246,240.04770834762647,-87.72705510902202,40.0515890390606,0.0001011034167937,0.0001936536696778,9.255025288412616e-05,5.768737248904686,False,False,False,78.59506485374274,low/none
916,916,iso,gomez,tamoxifen,209.0,244.9,271.1,344.2,135.2,99.29999999999998,73.09999999999997,509.4,743.7,854.9,241.1,517.0,326.1,1.7104455578974491,12.481383236847346,238.76932534953855,-87.6792643997319,39.96614411963982,0.0001079338139654,0.0001814023725283,7.346855856290353e-05,10.770937678949895,False,False,False,81.53513381581949,low/none
917,917,iso,gomez,tamoxifen,206.5,242.9,270.1,345.6,139.10000000000002,102.70000000000002,75.5,464.0,679.0,798.8,190.5,450.7,270.8,0.5925198983930092,6.95127145107227,240.45822302604543,-87.7423699651059,40.07462594824993,9.882402590094936e-05,0.0001998765220598,0.0001010524961588,6.358751552679261,False,False,False,77.93623556269952,low/none
918,918,iso,gomez,tamoxifen,206.2,242.7,270.0,345.8,139.60000000000002,103.10000000000002,75.80000000000001,458.5,670.4,790.6,161.6,371.3,271.9,0.1965984840182462,5.522056872037616,240.5977179250572,-87.74760270939083,40.086054315056266,9.80384861478622e-05,0.0002021912372747,0.0001041527511268,5.32545838801937,False,False,False,77.55110431367544,low/none
919,919,iso,gomez,tamoxifen,204.6,241.4,269.4,346.3,141.70000000000002,104.9,76.90000000000003,430.5,627.7,748.1,153.4,332.8,270.4,0.0889256546382964,2.2485264607091704,241.08920075617056,-87.76549401854575,40.118061569168574,9.5279905393825e-05,0.0002139441444983,0.0001186642391045,2.159600806070874,False,False,False,76.61546896202378,low/none
920,920,iso,gomez,tamoxifen,206.4,242.8,270.1,345.6,139.20000000000002,102.8,75.5,461.9,676.2,796.3,189.8,435.4,286.1,0.3747616218050804,5.959095328196257,240.495171268322,-87.74371171456654,40.07508487038911,9.861945166602424e-05,0.00020063581139,0.000102016359724,5.584333706391177,False,False,False,77.958044864471,low/none
921,921,iso,gomez,tamoxifen,209.4,245.3,271.3,344.2,134.79999999999998,98.89999999999998,72.89999999999998,518.5,752.2,861.1,264.4,557.7,309.7,6.217338239704108,25.38805270530945,238.5374359223409,-87.67096390251697,39.96938876663445,0.0001091095968385,0.0001789075695843,6.979797274580751e-05,19.17071446560534,False,False,False,81.15131264766306,low/none
922,922,iso,gomez,tamoxifen,204.8,241.6,269.5,346.3,141.5,104.70000000000002,76.80000000000001,433.3,631.0,751.3,189.2,431.6,270.5,0.5276036163679357,7.395573619112448,241.0740456544866,-87.76509621118035,40.12252505354667,9.535336116473827e-05,0.0002129248837866,0.0001175715226219,6.867970002744513,False,False,False,76.35557744867056,low/none
923,923,iso,gomez,tamoxifen,207.1,243.4,270.4,345.4,138.29999999999998,101.99999999999996,75.0,474.6,694.1,812.6,189.4,430.7,294.4,0.2316846868767406,4.970102165400264,240.1985880644822,-87.73269122339016,40.05976791424117,0.0001002698199963,0.0001957695874635,9.54997674672321e-05,4.738417478523523,False,False,False,78.36147753158517,low/none
924,924,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,457.2,669.9,790.5,161.7,381.0,264.7,0.1486658855725324,4.353872987780708,240.57597320016023,-87.74663610441984,40.07663116696956,9.817201737683038e-05,0.0002023694629234,0.0001041974455465,4.205207102208176,False,False,False,77.99916710508901,low/none
925,925,iso,gomez,tamoxifen,205.5,242.1,269.7,345.9,140.39999999999998,103.79999999999998,76.19999999999999,446.8,654.3,775.3,173.7,392.9,280.6,0.1373981029741044,3.694426594020211,240.78394918879027,-87.75429596066415,40.09026955249003,9.700485166182228e-05,0.0002066409989547,0.0001096361472928,3.5570284910461063,False,False,False,77.61569030403729,low/none
926,926,iso,gomez,tamoxifen,206.4,242.9,270.1,345.6,139.20000000000002,102.70000000000002,75.5,463.3,678.3,798.2,183.3,424.0,280.0,0.366927152014241,7.424050751027881,240.45998129205432,-87.7423877896174,40.07213976435855,9.88174766343202e-05,0.0002000786622554,0.0001012611856211,7.05712359901364,False,False,False,78.05998789151869,low/none
927,927,iso,gomez,tamoxifen,208.4,244.5,270.9,344.7,136.29999999999998,100.2,73.80000000000001,499.7,729.1,842.8,277.1,538.0,363.3,2.419015421643383,10.836342017392573,239.34976527028363,-87.70092169927825,40.00806799794534,0.0001048883042092,0.0001859701402292,8.108183601997514e-05,8.41732659574919,False,False,False,79.968298268568,low/none
928,928,iso,gomez,tamoxifen,208.1,244.2,270.8,344.7,136.6,100.5,73.89999999999998,494.2,723.3,838.3,200.5,458.3,301.6,1.0516036944886369,13.839775795114663,239.46852827092,-87.70521022957703,40.00607436883516,0.0001042620450025,0.0001876005967606,8.33385517581036e-05,12.788172100626026,False,False,False,80.2001481439203,low/none
929,929,iso,gomez,tamoxifen,205.2,241.8,269.6,346.2,141.0,104.39999999999998,76.59999999999997,439.6,641.4,762.0,161.8,368.2,264.4,0.1196860579527019,3.649697924704944,240.9627561127629,-87.76103801822904,40.111988118431,9.598223924697404e-05,0.0002100771727579,0.0001140949335109,3.530011866752241,False,False,False,76.73065729964082,low/none
