,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
860,860,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,176.5,272.8,332.5,154.4,290.1,112.2,0.0449409090040861,2.565795225418745,256.7159278435717,-87.98046890381596,38.29345935412741,7.671139597238152e-05,0.000659514923212,0.0005828035272396,2.520854316414659,True,True,False,493.6295864740008,low/none
861,861,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.1,276.0,334.5,130.5,237.9,113.7,0.0395531716734126,2.61564670282284,256.6949535298929,-87.98024588700824,38.26929229459461,7.68218912467683e-05,0.0006448335041638,0.000568011612917,2.5760935311494277,True,True,False,494.1652461630589,low/none
862,862,dyn,control,loratadine,167.1,189.2,207.1,260.3,93.20000000000002,71.10000000000002,53.20000000000002,176.0,269.6,327.4,129.4,245.1,113.9,0.0288663981122252,2.4741503731833507,256.7301331417052,-87.9804764817764,38.28937489343283,7.674778243022356e-05,0.0006644825131632,0.0005877347307329,2.445283975071125,True,True,False,493.3168782193002,low/none
863,863,dyn,control,loratadine,167.1,189.2,207.1,260.4,93.29999999999998,71.19999999999999,53.29999999999998,177.1,270.4,328.7,147.6,297.9,125.3,0.0335486792271208,2.5884675318300663,256.7394992167636,-87.9808061202318,38.29283974390804,7.657576184617614e-05,0.0006638382852687,0.0005872625234226,2.5549188526029454,True,True,False,493.0640445866262,low/none
864,864,dyn,control,loratadine,167.5,189.8,207.7,261.3,93.8,71.5,53.60000000000002,191.9,290.9,352.8,157.7,305.2,133.3,0.0579139166300268,2.738146331033421,256.6611932168904,-87.9810002372764,38.22194072043312,7.640422559292534e-05,0.000607480288876,0.0005310760632831,2.680232414403395,True,True,False,495.081606650004,low/none
865,865,dyn,control,loratadine,167.5,189.8,207.6,261.2,93.7,71.39999999999998,53.6,188.0,287.2,347.3,143.5,257.5,116.7,0.0664029493353057,2.8282778401939748,256.653254363495,-87.98032347029732,38.2254225086622,7.67619830162074e-05,0.0006162298112712,0.000539467828255,2.761874890858669,True,True,False,495.1743971172,low/none
866,866,dyn,control,loratadine,167.7,189.9,207.8,261.5,93.8,71.6,53.69999999999999,193.2,295.8,359.2,166.2,303.6,125.6,0.0816870211000451,2.8813904190269377,256.6303794264302,-87.98060368830073,38.2181019104818,7.656041298826513e-05,0.0005982449640063,0.0005216845510181,2.7997033979268924,True,True,False,495.7534513819173,low/none
867,867,dyn,control,loratadine,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,191.5,292.3,354.6,174.2,314.4,134.9,0.0976670222182392,2.8923207562747724,256.6497417859277,-87.98080884621776,38.231775308686885,7.645295730574617e-05,0.0006064778256065,0.0005300248683008,2.794653734056533,True,True,False,495.2629962758583,low/none
868,868,dyn,control,loratadine,167.2,189.4,207.2,260.4,93.2,70.99999999999997,53.19999999999999,178.1,271.7,329.9,116.5,209.0,111.4,0.0314310174552638,2.648536279278086,256.7056800770069,-87.98018236466808,38.27218140384935,7.686237938343469e-05,0.000652925321289,0.0005760629419056,2.617105261822822,True,True,False,493.9341604317067,low/none
869,869,dyn,control,loratadine,167.1,189.3,207.1,260.3,93.20000000000002,71.0,53.20000000000002,174.0,269.0,328.4,118.6,219.1,95.9,0.0366470191912709,2.663114123211358,256.70947586794574,-87.98009513517897,38.27752646973568,7.689748417570434e-05,0.00066464268144,0.0005877451972643,2.626467104020087,True,True,False,493.9147948052542,low/none
870,870,dyn,control,loratadine,167.5,189.8,207.7,261.3,93.8,71.5,53.60000000000002,190.1,291.3,353.9,190.7,346.0,133.8,0.1452122679972767,3.138363613523416,256.65580810736947,-87.9811038502507,38.237153101119446,7.619220525910873e-05,0.0006112554452866,0.0005350632400275,2.99315134552614,True,True,False,495.1332315615756,low/none
871,871,dyn,control,loratadine,167.2,189.5,207.4,260.8,93.60000000000002,71.30000000000001,53.400000000000006,182.0,279.3,339.7,168.6,321.3,128.1,0.0679838901186601,2.8347801529203616,256.69942557868046,-87.98078463383038,38.27585644186431,7.649493754509483e-05,0.0006405241489228,0.0005640292113777,2.766796262801701,True,True,False,494.05122529911057,low/none
872,872,dyn,control,loratadine,166.7,188.8,206.7,259.5,92.8,70.69999999999999,52.80000000000001,164.7,254.5,310.9,106.8,205.6,104.1,0.0194924885316236,2.6056644910793345,256.7861170158636,-87.9804034013881,38.35713391190839,7.681107910244311e-05,0.0007136326393968,0.0006368215602944,2.586172002547711,True,True,False,491.8956028547212,low/none
873,873,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,177.9,274.0,334.0,205.9,398.3,146.4,0.107377049251206,2.9435832582136645,256.72493486360463,-87.98158402086128,38.33339895427383,7.601646624776518e-05,0.0006560033631675,0.0005799868969198,2.8362062089624587,True,True,False,493.4084470692147,low/none
874,874,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,178.0,273.5,332.6,149.3,278.3,118.5,0.0488617433614426,2.693301642941936,256.71688511981097,-87.9805366716325,38.2853580956117,7.669085414914917e-05,0.0006560163545817,0.0005793255004325,2.644439899580493,True,True,False,493.603138658596,low/none
875,875,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.3,275.0,334.5,135.8,267.4,125.1,0.0335562222639344,2.6190166262135266,256.7114749799732,-87.9805194132263,38.28412125199287,7.670024642963559e-05,0.0006478659622827,0.0005711657158531,2.5854604039495923,True,True,False,493.74384809766025,low/none
876,876,dyn,control,loratadine,167.7,190.0,207.9,261.6,93.90000000000003,71.60000000000002,53.70000000000002,198.3,299.4,363.9,181.9,370.4,150.9,0.0617696806224835,2.650618923927166,256.6466957071279,-87.98268859301349,38.22439887719141,7.541512855850619e-05,0.000587382223148,0.0005119670945895,2.5888492433046824,True,True,False,495.6215455768819,low/none
877,877,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,180.3,273.8,332.7,163.6,342.0,136.1,0.0355472563213163,2.534408069625053,256.7325426165178,-87.98115738383802,38.2924966160776,7.633384289936859e-05,0.0006523845067011,0.0005760506638017,2.4988608133037364,True,True,False,493.2633979958825,low/none
878,878,dyn,control,loratadine,166.6,188.7,206.6,259.4,92.79999999999998,70.69999999999999,52.79999999999998,164.0,251.7,306.4,128.4,261.4,121.2,0.0199692226032603,2.3410903193706027,256.8176385672323,-87.98071564415014,38.38622144168453,7.669451891654996e-05,0.000725749972482,0.0006490554535655,2.3211210967673424,True,True,False,490.9413776540073,low/none
879,879,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,175.8,272.1,331.1,177.1,317.4,122.1,0.1720994534392208,3.055988267798197,256.7204792047738,-87.98055402543248,38.31426107895069,7.664467165079139e-05,0.0006633413492257,0.0005866966775749,2.8838888143589765,True,True,False,493.4104145458793,low/none
880,880,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.5,280.0,340.7,161.9,329.5,123.8,0.0308123109030584,2.3043103754682366,256.7009583324842,-87.98093835470553,38.26188693644783,7.644993797107066e-05,0.00063614817124,0.0005596982332689,2.273498064565178,True,True,False,494.1173182397979,low/none
881,881,dyn,control,loratadine,167.3,189.6,207.4,260.9,93.59999999999997,71.29999999999998,53.49999999999997,182.8,281.5,342.8,156.7,295.8,115.9,0.0510987230022577,2.6602604278154787,256.6814260319542,-87.98047793734213,38.26077197553104,7.66740057657848e-05,0.0006343264104386,0.0005576524046728,2.609161704813221,True,True,False,494.5135869959636,low/none
882,882,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.6,269.1,326.7,167.3,305.1,129.4,0.0680740720893039,2.795990134625886,256.74522751022107,-87.98081035567151,38.30133901678036,7.657126306544353e-05,0.0006704903001348,0.0005939190370694,2.7279160625365826,True,True,False,492.8455646489375,low/none
883,883,dyn,control,loratadine,167.1,189.4,207.3,260.7,93.6,71.29999999999998,53.39999999999998,180.2,275.9,335.7,233.2,477.9,145.8,0.0982867927927982,2.8108187236035085,256.7416218366774,-87.98278916187535,38.29897792701439,7.553742653249418e-05,0.0006512566115167,0.0005757191849842,2.71253193081071,True,True,False,493.4060089137408,low/none
884,884,dyn,control,loratadine,167.7,190.0,207.9,261.5,93.8,71.5,53.6,193.8,297.3,361.5,183.1,333.3,131.2,0.118964660854926,3.003280649665636,256.6281075556246,-87.98086980413348,38.22406972524857,7.632517056651738e-05,0.0005962326549882,0.0005199074844217,2.8843159888107097,True,True,False,495.7986869103558,low/none
885,885,dyn,control,loratadine,167.1,189.3,207.1,260.3,93.20000000000002,71.0,53.20000000000002,177.7,272.2,331.8,129.6,277.3,111.8,0.0068616460397411,1.714212195726693,256.72064105005643,-87.98047520088849,38.30369777359593,7.673431187499076e-05,0.0006536731188922,0.0005769388070172,1.707350549686952,True,True,False,493.6305821189205,low/none
886,886,dyn,control,loratadine,167.8,190.1,208.0,261.7,93.89999999999998,71.6,53.69999999999999,198.1,303.0,368.6,191.8,352.7,140.8,0.1165038200443627,2.9984471896196148,256.6163534558307,-87.98188338607775,38.21562207926996,7.570251683774636e-05,0.0005836509984617,0.0005079484816239,2.881943369575252,True,True,False,496.1581363965346,low/none
887,887,dyn,control,loratadine,167.0,189.1,207.0,260.2,93.2,71.1,53.19999999999999,173.4,265.8,323.1,133.7,260.6,113.1,0.0261879136813194,2.5052862437807835,256.7529605316769,-87.98067939492411,38.29427558944753,7.667512172731189e-05,0.0006783937473684,0.0006017186256411,2.479098330099464,True,True,False,492.752859663413,low/none
888,888,dyn,control,loratadine,167.4,189.7,207.5,261.0,93.6,71.30000000000001,53.5,186.5,285.9,347.8,149.5,294.6,115.4,0.0326791062012715,2.4347129566158725,256.6658465104172,-87.98054893943785,38.236061033054646,7.664749834189634e-05,0.0006206039966208,0.0005439564982789,2.402033850414601,True,True,False,494.9859378540195,low/none
889,889,dyn,control,loratadine,166.9,189.1,206.9,260.0,93.1,70.9,53.1,169.1,261.4,317.5,120.2,212.2,100.0,0.0459312811466753,2.9513614522688707,256.7527723364671,-87.98033045377285,38.31185997910436,7.681998988131832e-05,0.0006921805454062,0.0006153605555249,2.9054301711221955,True,True,False,492.7387782119558,low/none
890,890,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.5,277.0,337.4,181.2,392.2,128.2,0.0227786173141665,2.1621449689096583,256.7193046331613,-87.9813800723941,38.29731829587995,7.619577050468379e-05,0.0006435042405777,0.000567308470073,2.139366351595492,True,True,False,493.7168027167938,low/none
891,891,dyn,control,loratadine,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,174.2,267.3,325.4,169.4,345.5,126.3,0.0384959767754303,2.5788329697800667,256.7529226346374,-87.98096099369147,38.32264386596994,7.644830573410787e-05,0.0006749388434931,0.000598490537759,2.540336993004636,True,True,False,492.7051851193341,low/none
892,892,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.1,268.5,325.9,170.6,336.2,140.4,0.0607668244860106,2.711840639102495,256.752670458106,-87.98103801641881,38.31568267613156,7.641012769305061e-05,0.0006700949367911,0.000593684809098,2.6510738146164843,True,True,False,492.658194503681,low/none
893,893,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,190.1,286.7,346.3,137.2,253.2,135.1,0.0435695763881726,2.555681033882069,256.66567323539846,-87.9805314297993,38.237937311830365,7.668376266575834e-05,0.0006135085079268,0.000536824745261,2.512111457493897,True,True,False,494.83970535435697,low/none
894,894,dyn,control,loratadine,166.7,188.8,206.6,259.6,92.90000000000003,70.80000000000001,53.00000000000003,165.0,253.8,308.9,125.1,244.7,112.9,0.0224700342184788,2.4938731291253107,256.80487184169164,-87.9806890668343,38.35648893884643,7.670436276680252e-05,0.0007192882744262,0.0006425839116594,2.471403094906832,True,True,False,491.3344281078878,low/none
895,895,dyn,control,loratadine,167.6,189.9,207.8,261.5,93.9,71.6,53.69999999999999,193.8,295.9,360.5,198.2,387.9,144.0,0.0997401665990274,3.066651029228224,256.6569224048456,-87.98312789604812,38.232338772809904,7.517729364105414e-05,0.0006002360520148,0.0005250587583737,2.966910862629196,True,True,False,495.3968873559799,low/none
896,896,dyn,control,loratadine,167.0,189.2,207.0,260.3,93.3,71.10000000000002,53.30000000000001,173.6,268.0,326.8,147.0,289.2,111.7,0.0289410741277523,2.439114480885612,256.7381391843734,-87.98053531659346,38.31150106295157,7.669994782067347e-05,0.0006729803820594,0.0005962804342387,2.41017340675786,True,True,False,493.08934435273744,low/none
897,897,dyn,control,loratadine,167.9,190.2,208.0,261.7,93.79999999999998,71.5,53.69999999999999,196.8,302.1,366.4,158.8,289.0,118.9,0.0829359846013852,2.7518494293796745,256.59016468466166,-87.9801696249296,38.20295080962814,7.673118742322242e-05,0.0005820798333059,0.0005053486458827,2.668913444778289,True,True,False,496.6439652753962,low/none
898,898,dyn,control,loratadine,167.4,189.6,207.5,260.9,93.49999999999996,71.29999999999998,53.39999999999998,184.7,282.8,343.1,142.6,260.4,119.7,0.0495795200966094,2.660847845819567,256.6709420245738,-87.98028514851177,38.25439514354063,7.678013411936315e-05,0.0006272824592234,0.0005505023251041,2.6112683257229574,True,True,False,494.72850318690575,low/none
899,899,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,182.7,280.7,340.8,180.0,307.9,143.4,0.2201041970683018,3.2234455374631685,256.68624826368847,-87.98051192522666,38.29440811855358,7.663017902770313e-05,0.0006365178181199,0.0005598876390922,3.0033413403948668,True,True,False,494.2063193564096,low/none
900,900,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,179.4,274.6,334.2,165.2,334.4,122.9,0.0320597743951835,2.311217964925476,256.72154314741204,-87.98089701342185,38.2856129130692,7.647944572523493e-05,0.0006521201624203,0.000575640716695,2.2791581905302927,True,True,False,493.5569267123859,low/none
901,901,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,186.3,284.3,346.0,163.7,326.9,132.7,0.0524142973083805,2.749304928387577,256.6827327375417,-87.98094165755751,38.26126772280833,7.638234722569938e-05,0.0006248982526597,0.000548515905434,2.696890631079196,True,True,False,494.5230266312028,low/none
902,902,dyn,control,loratadine,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,193.9,293.9,357.3,173.0,360.9,134.1,0.0335570756699633,2.248423047216499,256.65890099161925,-87.98167026901206,38.22566755734508,7.599548110877177e-05,0.0005996578220935,0.0005236623409847,2.214865971546536,True,True,False,495.3066361961024,low/none
903,903,dyn,control,loratadine,167.5,189.7,207.5,260.9,93.39999999999998,71.19999999999999,53.39999999999998,185.6,283.7,344.7,125.1,233.4,110.0,0.0242318793175305,2.198056551046273,256.65009296076266,-87.97995202357932,38.24052000353387,7.693406338052864e-05,0.0006186251249979,0.0005416910616173,2.173824671728742,True,True,False,495.3127255865951,low/none
904,904,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,182.1,277.0,336.8,159.3,328.8,128.8,0.028502509806161,2.3910248994246754,256.7161734082374,-87.98099739741974,38.2761455880144,7.64306162773433e-05,0.000643464883435,0.0005670342671576,2.3625223896185146,True,True,False,493.7114588009574,low/none
905,905,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.6,276.2,335.8,164.7,324.6,125.1,0.0513374792317963,2.7680910562191103,256.7178263435154,-87.98099209785794,38.26851103722875,7.642745183493477e-05,0.0006491441815013,0.0005727167296664,2.716753576987314,True,True,False,493.6580879625437,low/none
906,906,dyn,control,loratadine,167.5,189.7,207.6,261.0,93.5,71.30000000000001,53.400000000000006,187.0,285.0,344.3,129.6,234.6,110.5,0.0428140167443213,2.609408788521758,256.65069278150605,-87.98011679311016,38.21974559671939,7.686847665281539e-05,0.0006176044623497,0.0005407359856969,2.5665947717774364,True,True,False,495.2864691131311,low/none
907,907,dyn,control,loratadine,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,185.6,283.0,342.6,150.7,265.8,141.7,0.1132615815433215,3.199569617057361,256.67954767516653,-87.98053056552357,38.26225125178624,7.665301385158915e-05,0.0006286262874683,0.0005519732736167,3.08630803551404,True,True,False,494.4229527907372,low/none
908,908,dyn,control,loratadine,167.0,189.2,207.0,260.3,93.3,71.10000000000002,53.30000000000001,172.9,267.3,325.5,165.2,307.1,118.3,0.0664338238552278,2.748531615343595,256.7436310844876,-87.98061664761181,38.32171571377736,7.664666099064592e-05,0.0006776272375634,0.0006009805765728,2.682097791488367,True,True,False,492.8716919481559,low/none
909,909,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,182.9,281.1,342.7,207.9,424.8,131.3,0.0637514814500657,2.6479110470268847,256.7090556788542,-87.98232400553538,38.27728249223653,7.567652635789439e-05,0.0006376949840809,0.000562018457723,2.584159565576819,True,True,False,494.1062478952312,low/none
910,910,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.3,280.0,339.4,150.9,285.0,139.6,0.0815132242111015,3.0830827753077488,256.70061999841266,-87.98081025084707,38.2588191570623,7.653964806681487e-05,0.0006366437280603,0.0005601040799935,3.001569551096648,True,True,False,493.98229652208136,low/none
911,911,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.5,276.1,334.8,142.0,257.0,120.0,0.0523336908718508,2.7853143001912044,256.70559431101066,-87.98050680134438,38.26613734524103,7.671130595361835e-05,0.0006472875311769,0.0005705762252233,2.7329806093193536,True,True,False,493.888116882908,low/none
912,912,dyn,control,loratadine,166.8,189.0,206.9,260.1,93.3,71.10000000000002,53.20000000000002,170.4,262.3,318.9,169.4,320.1,130.2,0.0868938386990269,3.081463270210946,256.77253734867634,-87.98084959886411,38.33524021175254,7.654505800749435e-05,0.0006935337838098,0.0006169887258023,2.994569431511919,True,True,False,492.1064821879899,low/none
913,913,dyn,control,loratadine,166.8,188.9,206.8,259.8,93.0,70.9,53.0,168.0,259.7,316.7,130.7,256.0,110.3,0.0239028319654386,2.478759645443517,256.7704980600816,-87.98045839964713,38.35455756656884,7.67671417477102e-05,0.0006985561701432,0.0006217890283955,2.454856813478078,True,True,False,492.2231931251334,low/none
914,914,dyn,control,loratadine,167.5,189.7,207.6,261.0,93.5,71.30000000000001,53.400000000000006,188.5,285.6,346.3,125.8,251.2,119.3,0.0199448447683957,2.2687305675169838,256.6633676296687,-87.98044244432353,38.22719356875436,7.674147270236257e-05,0.0006149190336616,0.0005381775609592,2.2487857227485875,True,True,False,495.0613918264046,low/none
915,915,dyn,control,loratadine,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,194.6,292.7,355.0,169.7,352.2,145.2,0.0376546847705831,2.400292732056987,256.6693648606044,-87.98188742371414,38.22805575030356,7.589197718496625e-05,0.0006012033728078,0.0005253113956228,2.362638047286404,True,True,False,494.9991399534421,low/none
916,916,dyn,control,loratadine,168.0,190.3,208.1,261.9,93.89999999999998,71.59999999999997,53.79999999999998,202.6,310.4,379.5,188.2,379.9,136.6,0.0618044354324011,2.6290940401122587,256.6016256087033,-87.98285372845729,38.207812776410215,7.5249647701321e-05,0.0005670763607561,0.0004918267130548,2.567289604679857,True,True,False,496.8624275036442,low/none
917,917,dyn,control,loratadine,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,180.8,276.9,335.6,140.3,254.2,115.9,0.0477661607033276,2.560990526382664,256.6978986709054,-87.98039930448343,38.26458013697362,7.675703921371897e-05,0.0006441720893969,0.0005674150501831,2.513224365679336,True,True,False,494.08343909135993,low/none
918,918,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.1,274.0,332.1,125.5,236.3,118.9,0.0340744682828466,2.599406823472429,256.71174255091574,-87.98048144214155,38.26394421322938,7.67406953834263e-05,0.000649314604637,0.0005725739092536,2.5653323551895824,True,True,False,493.7779598396501,low/none
919,919,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,176.7,269.6,328.0,136.6,283.2,121.6,0.0156429858957073,2.1404110471452635,256.7379927218494,-87.98061305248216,38.31313994752077,7.667635681236624e-05,0.0006627685884266,0.0005860922316142,2.124768061249556,True,True,False,493.10231753516206,low/none
920,920,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.9,280.0,340.0,150.4,284.3,126.9,0.0411474717958467,2.459360315624126,256.6952106085195,-87.98063603629694,38.262912955433634,7.663476774525345e-05,0.0006347776975705,0.0005581429298252,2.4182128438282797,True,True,False,494.1648703757268,low/none
921,921,dyn,control,loratadine,167.8,190.1,208.0,261.7,93.89999999999998,71.6,53.69999999999999,197.7,301.8,364.6,168.8,289.2,132.5,0.1573376831387897,3.1179721990258,256.60326846927666,-87.98050981667048,38.20637050302226,7.658018384455392e-05,0.000584042928956,0.0005074627451115,2.9606345158870098,True,True,False,496.2863189526466,low/none
922,922,dyn,control,loratadine,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,171.1,264.1,321.4,168.2,320.4,118.0,0.0566382275894848,2.6941855914241017,256.762593196302,-87.98079681441196,38.32223047258259,7.657602672398504e-05,0.0006881860908268,0.0006116100641029,2.6375473638346167,True,True,False,492.4147819067356,low/none
923,923,dyn,control,loratadine,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,188.3,286.6,348.7,157.6,325.5,125.4,0.0307069432305391,2.3703737709158195,256.6769200179408,-87.9810275182472,38.23663923442486,7.63880481184376e-05,0.0006180745160714,0.000541686467953,2.33966682768528,True,True,False,494.7692851671485,low/none
924,924,dyn,control,loratadine,167.2,189.4,207.3,260.5,93.3,71.1,53.19999999999999,178.6,274.0,332.9,123.6,230.0,109.2,0.0268207887645824,2.4953898125521023,256.69841865693104,-87.98017695562997,38.27430220351594,7.685691158617568e-05,0.0006489077196293,0.0005720508080431,2.46856902378752,True,True,False,494.1277128503564,low/none
925,925,dyn,control,loratadine,167.2,189.4,207.2,260.6,93.40000000000003,71.20000000000002,53.400000000000034,180.1,275.6,335.6,149.8,299.2,121.7,0.0252905644823707,2.334547013756147,256.71073203764473,-87.98058833880964,38.29306991818187,7.664949889051415e-05,0.000647083466887,0.0005704339679964,2.3092564492737764,True,True,False,493.7934955860445,low/none
926,926,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,179.7,276.7,337.0,156.8,303.9,115.4,0.0466586723722734,2.7665173619777947,256.7056687381302,-87.98065533568928,38.26973309596216,7.660537425794194e-05,0.0006485670071666,0.0005719616329087,2.719858689605521,True,True,False,493.94582122073086,low/none
927,927,dyn,control,loratadine,167.9,190.2,208.1,262.0,94.1,71.80000000000001,53.900000000000006,205.4,308.9,375.4,249.3,525.5,168.4,0.095023752882415,2.409553298100026,256.677481645467,-87.98537553739943,38.21263374712771,7.43244234229979e-05,0.0005662435732159,0.0004919191497929,2.314529545217611,True,True,False,496.2306960565496,low/none
928,928,dyn,control,loratadine,167.6,189.9,207.8,261.3,93.70000000000002,71.4,53.5,191.7,291.0,351.0,138.5,244.3,130.8,0.0728753848123698,2.9226876211575537,256.6343243059585,-87.98017032916222,38.22953958426089,7.68018683815557e-05,0.0006039337141811,0.0005271318457996,2.849812236345184,True,True,False,495.5179518114188,low/none
929,929,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,174.6,268.1,326.1,134.5,260.3,111.7,0.0248502364916495,2.40044660115541,256.73860396222847,-87.9805518991951,38.29450151038062,7.671690109368285e-05,0.000670514247412,0.0005937973463183,2.3755963646637603,True,True,False,493.11493362817424,low/none
930,930,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,170.3,262.8,319.8,138.5,250.6,114.1,0.0455524486496155,2.7035324902548674,256.75877573765297,-87.98047780167379,38.33185854951442,7.675335811767874e-05,0.0006895010895155,0.0006127477313978,2.657980041605252,True,True,False,492.49160002346366,low/none
931,931,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.5,272.0,330.4,146.9,271.5,120.4,0.0525585376199338,2.73628632526894,256.72633159386896,-87.98062452915126,38.28222427625436,7.666689180329374e-05,0.0006602490783414,0.0005835821865381,2.683727787649006,True,True,False,493.3647756390808,low/none
932,932,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,182.2,278.3,337.8,138.3,263.5,119.0,0.0378009073035522,2.60029789820285,256.6966746142247,-87.98051356164545,38.25740390802447,7.670452922332021e-05,0.0006396041761113,0.000562899646888,2.562496990899298,True,True,False,494.15826485180287,low/none
933,933,dyn,control,loratadine,166.8,189.0,206.8,260.0,93.2,71.0,53.19999999999999,168.2,260.7,317.6,172.7,318.8,122.6,0.1050764523995529,2.933326424179816,256.7717258774968,-87.98064885864827,38.36103142402567,7.664288226522636e-05,0.0006995779189369,0.0006229350366717,2.8282499717802625,True,True,False,492.0877025202109,low/none
934,934,dyn,control,loratadine,166.6,188.7,206.6,259.5,92.9,70.80000000000001,52.900000000000006,162.4,252.4,307.9,149.6,296.2,110.7,0.0363564792231777,2.6874642675789766,256.807426927537,-87.98065208634195,38.387701445232175,7.669268307735273e-05,0.000728803561062,0.0006521108779846,2.651107788355799,True,True,False,491.20433115865774,low/none
935,935,dyn,control,loratadine,167.7,189.9,207.8,261.5,93.8,71.6,53.69999999999999,194.8,296.4,359.1,164.7,301.0,132.2,0.0886543143243638,2.90797666499374,256.63450694392435,-87.98080936206435,38.21217504565048,7.647136557502623e-05,0.0005960070974294,0.0005195357318544,2.819322350669376,True,True,False,495.6674126717578,low/none
936,936,dyn,control,loratadine,167.3,189.6,207.5,261.0,93.7,71.4,53.5,182.7,281.2,340.2,164.1,266.3,128.1,0.1672961355593464,3.4046041963132394,256.68157876183164,-87.98043840209166,38.267440713492256,7.66943289398023e-05,0.0006373673522043,0.0005606730232645,3.237308060753893,True,True,False,494.3539606519769,low/none
937,937,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.5,279.2,339.6,146.3,295.0,127.3,0.0304821375713885,2.4566185491445838,256.69987676348063,-87.9806973033684,38.26913915232876,7.659591167388239e-05,0.0006360936531286,0.0005594977414547,2.4261364115731947,True,True,False,494.0793890280456,low/none
938,938,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,174.0,267.2,325.4,158.7,319.3,129.1,0.0424002504817827,2.6519261876358398,256.7479587195038,-87.98070076118411,38.33847481323885,7.658693165676118e-05,0.000673957468349,0.0005973705366923,2.6095259371540567,True,True,False,492.7662653707844,low/none
939,939,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,185.6,284.1,344.9,142.3,271.3,114.0,0.033524157976657,2.481823246747393,256.6683295301239,-87.98041280129692,38.23693402017335,7.673146540758773e-05,0.0006240644570014,0.0005473329915938,2.4482990887707365,True,True,False,494.89656529748,low/none
