,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
744,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,187.7,285.4,347.4,170.5,362.4,131.4,0.027540890090708765,2.3103880343525836,256.7866570151361,-87.98143288767456,38.2617856755342,7.61549109487807e-05,0.0006202953064300034,0.0005441403954812227,2.2828471442618747,True,True,False,495.5636549661341
745,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.3,279.9,338.4,142.1,251.8,135.1,0.06968321843898621,2.814681284787789,256.78862368972176,-87.98056120470532,38.26418194072631,7.668401192514036e-05,0.0006346790722617814,0.000557995060336641,2.7449980663488027,True,True,False,494.8197309412384
746,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,172.6,265.6,323.9,136.3,279.2,114.1,0.015680195935067327,2.1633784802790217,256.8243873803358,-87.98040390603806,38.33661849419461,7.674857954152246e-05,0.0006767560826512883,0.0006000075031097658,2.1476982843439543,True,True,False,492.3587091534509
747,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,172.7,265.2,322.4,135.4,249.6,120.2,0.04527521330644055,2.765598942249309,256.82687529467466,-87.98043747570837,38.317373407964276,7.67446032231088e-05,0.0006801536558098425,0.0006034090525867336,2.7203237289428683,True,True,False,492.19600057622387
748,dyn,control,baseline,167.6,189.9,207.7,261.3,93.70000000000002,71.4,53.60000000000002,190.9,290.0,349.4,134.1,241.2,118.7,0.051142741132424376,2.6680153630935353,256.74745833111353,-87.98024336350106,38.2209717672624,7.683122893463641e-05,0.0006047542273483942,0.0005279229984137578,2.616872621961111,True,True,False,497.461815865109
749,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,188.0,284.1,344.7,151.8,304.7,135.5,0.03455059970250493,2.4527104444120758,256.78642584642216,-87.9809878873624,38.250007574807825,7.645906488783306e-05,0.0006222759172461207,0.0005458168523582876,2.418159844709571,True,True,False,495.3077921685017
750,dyn,control,baseline,166.7,188.8,206.7,259.7,93.0,70.89999999999998,53.0,168.7,260.0,317.2,122.5,256.7,107.1,0.006772382551689787,1.860474952483384,256.84088440573174,-87.9803987636543,38.35170593795865,7.676859736990924e-05,0.000694444834857932,0.0006176762374880228,1.853702569931694,True,True,False,491.2832049983017
751,dyn,control,baseline,167.2,189.5,207.4,260.8,93.60000000000002,71.30000000000001,53.400000000000006,181.2,279.4,338.4,155.6,249.1,144.3,0.15899184675230052,3.344652347920049,256.78044944454336,-87.98025266548863,38.30793095007183,7.677798424251759e-05,0.0006402447196086235,0.000563466735366106,3.1856605011677486,True,True,False,495.01334384569486
752,dyn,control,baseline,167.5,189.8,207.7,261.3,93.80000000000001,71.5,53.60000000000002,190.5,289.3,349.1,151.1,253.8,136.6,0.08680910902605816,2.8760868236052333,256.7604620176041,-87.98049384480939,38.24256155715127,7.670542812920858e-05,0.0006102996806720785,0.0005335942525428699,2.789277714579175,True,True,False,496.6388951768081
753,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.6,278.1,338.3,183.1,326.0,138.6,0.14443425141499164,3.136359765403751,256.7916530601797,-87.98062683176002,38.3036221079257,7.655933469865384e-05,0.0006442635267486982,0.0005677041920500444,2.9919255139887597,True,True,False,494.5253318033343
754,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,175.7,269.5,328.6,160.7,356.3,115.6,0.008896240799647844,1.7585614223412687,256.8202850819541,-87.98073325449813,38.326768115410424,7.65650384428063e-05,0.0006643566262987114,0.0005877915878559051,1.7496651815416209,True,True,False,492.84182811293203
755,dyn,control,baseline,167.1,189.3,207.1,260.5,93.4,71.19999999999999,53.400000000000006,177.5,272.8,331.9,157.3,300.0,118.0,0.04771253456774722,2.6430959676053014,256.80999120221014,-87.98067360429259,38.28279187359014,7.661538966771946e-05,0.000659057095044164,0.0005824417053764445,2.5953834330375543,True,True,False,493.54162325813496
756,dyn,control,baseline,167.0,189.1,207.0,260.3,93.30000000000001,71.20000000000002,53.30000000000001,175.4,268.0,325.0,148.8,271.5,128.4,0.0625202939203905,2.8561090637811537,256.82670570683814,-87.98068330922025,38.296028351270834,7.663751673789591e-05,0.0006725456575790002,0.0005959081408411043,2.7935887698607633,True,True,False,492.34534903175336
757,dyn,control,baseline,167.4,189.7,207.5,261.0,93.6,71.30000000000001,53.5,186.5,286.2,348.8,164.9,329.3,119.2,0.04208105130592039,2.5763113773912703,256.77552268881885,-87.98093892801872,38.24571717299525,7.642288331797826e-05,0.0006216223058319075,0.0005451994225139292,2.53423032608535,True,True,False,496.1176268509169
758,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,185.9,283.9,344.9,160.9,309.1,124.2,0.05992463145910806,2.8044447108167803,256.784154550287,-87.98092449216692,38.243399961313244,7.647383735177891e-05,0.000627465715916092,0.0005509918785643131,2.744520079357672,True,True,False,495.4946420846008
759,dyn,control,baseline,166.8,188.9,206.8,259.8,93.0,70.9,53.0,170.9,261.3,319.1,102.2,208.7,110.5,0.008719492150595342,2.202630750410862,256.83400484497696,-87.98036757324293,38.31963616093053,7.679550010676138e-05,0.0006857604685998323,0.0006089649684930709,2.1939112582602665,True,True,False,491.8456445712285
760,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,182.1,279.3,338.4,133.6,241.6,112.3,0.04539307037685373,2.689569143729885,256.7769578081827,-87.9802080065062,38.258968276694915,7.684019215507037e-05,0.0006356444348060818,0.0005588042426510114,2.644176073353031,True,True,False,495.5119425513009
761,dyn,control,baseline,167.5,189.8,207.7,261.3,93.80000000000001,71.5,53.60000000000002,191.1,290.7,353.2,157.2,304.1,131.2,0.05197454991006804,2.655410812932987,256.7628764330913,-87.98080861616516,38.24080072286995,7.65143443822646e-05,0.0006070637963895981,0.0005305494520073334,2.603436263022919,True,True,False,496.8019927528922
762,dyn,control,baseline,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,188.2,286.4,345.3,131.2,237.4,111.1,0.04155433759130623,2.6196515635952284,256.75797403863675,-87.98032289630841,38.21638809347809,7.681343621247376e-05,0.000614116468136711,0.0005373030319242372,2.5780972260039223,True,True,False,496.916429066081
763,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,177.1,270.4,328.5,146.5,284.6,122.7,0.025725081794118178,2.256645000252325,256.818086075743,-87.98064698784867,38.29524058590785,7.66497845703358e-05,0.0006626105616143398,0.000585960777044004,2.230919918458207,True,True,False,492.9416597503233
764,dyn,control,baseline,167.2,189.4,207.3,260.8,93.60000000000002,71.4,53.5,182.7,279.8,340.2,190.7,365.8,140.1,0.1008632186247982,3.0094844248603043,256.7992408686032,-87.98153137476834,38.281183003502065,7.603019587198359e-05,0.0006399526266983263,0.0005639224308263427,2.908621206235506,True,True,False,494.49803916081066
765,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.7,266.4,324.0,147.7,269.2,117.7,0.06506734464524598,2.9746271804255233,256.8241851793546,-87.98048845577785,38.31171721033433,7.671282716858091e-05,0.000679306292573125,0.0006025934654045441,2.909559835780277,True,True,False,492.41580203885985
766,dyn,control,baseline,167.8,190.1,208.0,261.7,93.89999999999998,71.6,53.69999999999999,197.5,300.1,363.6,178.4,320.1,150.1,0.12723186320970556,3.068598652721461,256.7434124460794,-87.98116755670443,38.2297134107888,7.62130109048825e-05,0.0005868776223879538,0.0005106646114830713,2.9413667895117555,True,True,False,498.15680997278656
767,dyn,control,baseline,166.6,188.8,206.6,259.5,92.9,70.69999999999999,52.900000000000006,163.2,254.1,309.9,121.4,222.5,94.8,0.04117892873312173,2.749854811567688,256.8514758997761,-87.98030338368459,38.350676964043934,7.681133816594526e-05,0.0007206198223831586,0.0006438084842172133,2.7086758828345663,True,True,False,490.55111653628705
768,dyn,control,baseline,167.0,189.1,207.0,260.2,93.19999999999999,71.1,53.19999999999999,174.8,267.9,325.8,126.8,245.6,113.7,0.02499923225016647,2.4757740183790724,256.8177119282077,-87.98043483674049,38.29567321271467,7.675444278193968e-05,0.0006693653107179308,0.0005926108679359911,2.450774786128906,True,True,False,492.91468971656917
769,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,184.0,281.1,342.4,161.2,334.6,125.6,0.03054990245466771,2.438379735167789,256.79102480165,-87.98095646163887,38.2708727739726,7.641823986578972e-05,0.0006326545089660659,0.0005562362691002761,2.4078298327131216,True,True,False,495.00114230081294
770,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.6,280.6,340.6,134.8,260.4,113.5,0.020267308382829967,2.1325081502014833,256.779541963514,-87.98041101164418,38.25521900390972,7.67634400196787e-05,0.0006307173922757641,0.0005539539522560854,2.1122408418186533,True,True,False,495.4988143891717
771,dyn,control,baseline,167.5,189.8,207.7,261.3,93.80000000000001,71.5,53.60000000000002,190.9,291.6,355.5,234.2,495.4,139.9,0.07072916382126994,2.4988533166211973,256.80568591053117,-87.98386121493049,38.25042266546449,7.502951885441006e-05,0.0006094941831627799,0.0005344646643083698,2.4281241527999273,True,True,False,496.444735975547
772,dyn,control,baseline,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,177.9,273.0,332.0,127.7,249.7,107.5,0.02375726551086943,2.4919971730351294,256.80159670946125,-87.98045580747511,38.26238962725825,7.675006055158371e-05,0.0006545152798522826,0.0005777652193006989,2.46823990752426,True,True,False,494.11929633270466
773,dyn,control,baseline,166.8,188.9,206.7,259.7,92.89999999999998,70.79999999999998,53.0,169.4,259.5,318.5,102.9,195.7,106.2,0.010246969651642242,1.9702397317123583,256.831592033061,-87.98020888284493,38.33955909092115,7.68526261185229e-05,0.0006889326722969002,0.0006120800461783773,1.959992762060716,True,True,False,491.87985410308
774,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,191.3,290.3,353.0,182.7,371.6,141.8,0.05924877582730506,2.676810583287487,256.78015806269826,-87.98218364200078,38.24751611525751,7.572515911951082e-05,0.0006097301261394896,0.0005340049670199789,2.6175618074601816,True,True,False,496.2450637625062
775,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.1,280.4,339.3,135.5,245.6,122.9,0.06114704402318349,2.9089429551436936,256.782223901645,-87.98045936563179,38.24982350143155,7.673260155954587e-05,0.0006330029342836933,0.0005562703327241475,2.8477959111205102,True,True,False,495.2857146475712
776,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,174.1,269.9,329.5,155.2,294.6,113.5,0.0442544303936987,2.629096051049966,256.8089515747235,-87.98036899471731,38.32050898019803,7.673899604781238e-05,0.0006682359937729091,0.0005914969977250967,2.584841620656267,True,True,False,493.36605137380263
777,dyn,control,baseline,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,171.7,264.6,321.4,161.5,289.8,123.8,0.09482154753378844,3.09470155324686,256.83406066599196,-87.98064059315496,38.31679768403633,7.66408503954498e-05,0.0006867120584131415,0.0006100712080176917,2.9998800057130715,True,True,False,491.7858908803551
