,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
469,469,iso,gomez,risperidone,207.0,242.9,269.3,343.0,136.0,100.1,73.69999999999999,487.1,713.6,830.1,225.8,500.6,306.8,2.3578437002691457,19.310674832102944,239.75004770007692,-87.715601033483,40.00649633522388,0.0001027687017464,0.0001900021932014,8.72334914550451e-05,16.952831131833797,False,False,False,83.48746066931288,intermediate
470,470,iso,gomez,risperidone,207.2,243.1,269.4,343.1,135.90000000000003,100.00000000000004,73.70000000000005,490.8,717.2,832.9,256.4,543.5,308.4,5.351244514226094,23.9040388578592,239.70599784468132,-87.71409845460366,40.013374916987566,0.0001029994606492,0.0001890164491334,8.601698848416399e-05,18.552794343633103,False,False,False,83.10530764524694,intermediate
471,471,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,466.2,682.9,802.6,189.4,438.6,282.0,0.5195198505912517,8.32309869779927,240.4015566204064,-87.74011758659577,40.05197518714164,9.916385188008194e-05,0.000198419874284,9.925602240400134e-05,7.803578847208019,False,False,False,82.01593272367646,intermediate
472,472,iso,gomez,risperidone,203.9,240.4,268.1,344.4,140.49999999999997,103.99999999999996,76.29999999999995,430.0,626.9,747.2,161.2,360.9,264.1,0.1347735449016699,4.007410121415983,241.11862855505387,-87.76657505517957,40.10567929265252,9.512128023214764e-05,0.0002136756115023,0.0001185543312701,3.872636576514313,False,False,False,80.31528029327123,intermediate
473,473,iso,gomez,risperidone,205.3,241.5,268.6,343.8,138.5,102.3,75.19999999999999,455.7,667.9,788.7,188.7,435.3,280.0,0.4069974653025811,6.283298506114179,240.62088394706308,-87.74822338014614,40.06293853736191,9.793751395336889e-05,0.0002024853754178,0.0001045478614644,5.876301040811598,False,False,False,81.77106842114102,intermediate
474,474,iso,gomez,risperidone,204.5,240.9,268.3,344.1,139.60000000000002,103.20000000000002,75.80000000000001,441.2,645.9,767.1,153.5,336.9,270.5,0.1451190544918817,3.913855318096597,240.89949199790277,-87.75847510201886,40.08201984627642,9.636862739891357e-05,0.0002084847443148,0.0001121161169159,3.768736263604715,False,False,False,81.22688123837025,intermediate
475,475,iso,gomez,risperidone,204.0,240.5,268.1,344.4,140.39999999999998,103.89999999999998,76.29999999999995,431.4,628.2,748.4,139.8,301.4,253.1,0.129342349597253,3.788204831802736,241.11824160151212,-87.7666686659878,40.110198992642566,9.511482815780854e-05,0.0002132367766276,0.0001181219484698,3.658862482205483,False,False,False,80.09283447210217,intermediate
476,476,iso,gomez,risperidone,206.9,242.8,269.3,343.1,136.20000000000002,100.3,73.80000000000001,484.6,710.2,827.2,209.9,490.3,283.5,1.1203096492352005,9.746838253889717,239.83108953325305,-87.71863373737285,40.0111363148998,0.0001023272544465,0.0001909507018069,8.862344736041166e-05,8.626528604654514,False,False,False,83.35238472946676,intermediate
477,477,iso,gomez,risperidone,204.3,240.7,268.2,344.1,139.8,103.40000000000003,75.90000000000003,437.5,640.0,761.1,159.4,360.0,267.0,0.1163365882450666,3.464364140425157,240.96673883465343,-87.76093676781898,40.087606402362255,9.598870200243303e-05,0.0002101080013246,0.0001141192993221,3.34802755218009,False,False,False,81.04298360604898,intermediate
478,478,iso,gomez,risperidone,206.7,242.7,269.3,343.3,136.60000000000002,100.60000000000002,74.0,482.4,705.8,823.2,219.2,486.4,306.9,1.0763664969939435,10.706718514538329,239.9664786519424,-87.7238332080342,40.02656239589136,0.0001015776806543,0.0001921837602726,9.06060796182822e-05,9.630352017544384,False,False,False,82.74288735821709,intermediate
479,479,iso,gomez,risperidone,205.6,241.8,268.8,343.6,138.00000000000003,101.8,74.80000000000001,462.1,677.6,797.8,173.7,392.1,281.1,0.0730467535501774,1.749932934431278,240.4743435135719,-87.74276044447173,40.05282425626329,9.87613778740416e-05,0.0001998875374555,0.0001011261595815,1.6768861808811004,False,False,False,82.0769243845124,intermediate
480,480,iso,gomez,risperidone,205.7,241.8,268.8,343.7,138.0,101.89999999999998,74.89999999999998,462.7,677.3,797.3,234.3,505.8,307.4,3.1266479177841484,20.066833991194414,240.50049845051373,-87.7438545304013,40.06059349443164,9.860626123162007e-05,0.0001999173053041,0.0001013110440725,16.94018607341027,False,False,False,81.71852939944797,intermediate
481,481,iso,gomez,risperidone,205.7,241.8,268.8,343.6,137.90000000000003,101.8,74.80000000000001,462.4,678.6,798.8,195.0,447.2,286.5,0.5666145826929222,7.77453392417626,240.44704291403747,-87.74168561222372,40.04854224935789,9.89183413316129e-05,0.0001996261446337,0.0001007078033021,7.207919341483338,False,False,False,82.27305120073305,intermediate
482,482,iso,gomez,risperidone,203.9,240.4,268.1,344.3,140.4,103.9,76.19999999999999,429.7,627.0,747.6,163.9,373.4,265.1,0.2251402920010499,6.305479859029752,241.10641160077597,-87.76604331426381,40.10129241599816,9.519754567131092e-05,0.000213685159714,0.0001184876140427,6.080339567028703,False,False,False,80.53989462039114,intermediate
483,483,iso,gomez,risperidone,204.4,240.8,268.3,344.1,139.70000000000002,103.3,75.80000000000001,439.6,643.5,764.6,185.0,430.6,265.6,0.8519858668330723,10.621396668985083,240.926952023653,-87.75947437843091,40.08401956759593,9.62140485661559e-05,0.0002091644186145,0.0001129503700483,9.769410802152011,False,False,False,81.16875640842903,intermediate
484,484,iso,gomez,risperidone,204.4,240.8,268.3,344.2,139.79999999999998,103.39999999999998,75.89999999999998,440.0,642.9,763.8,161.0,375.9,254.9,0.2619806216942643,6.713884799459032,240.95179279736752,-87.76051802187303,40.09115423659805,9.606321507016832e-05,0.0002092525271272,0.000113189312057,6.451904177764767,False,False,False,80.8066224969593,intermediate
485,485,iso,gomez,risperidone,205.2,241.5,268.6,343.8,138.60000000000002,102.3,75.19999999999999,454.4,665.5,786.2,190.1,443.7,271.8,0.6129685313517641,8.166294821825907,240.66294867943571,-87.74983356460496,40.06797890123397,9.76970291702293e-05,0.0002031156682878,0.0001054186391175,7.553326290474144,False,False,False,81.56644893832727,intermediate
486,486,iso,gomez,risperidone,207.6,243.4,269.6,342.8,135.20000000000002,99.4,73.19999999999999,498.5,728.1,842.1,221.3,495.2,308.5,1.8071499090254848,15.143832530666414,239.3860851373557,-87.70208287399949,39.99111435526149,0.0001047248694101,0.000185880451709,8.115558229887456e-05,13.336682621640929,False,False,False,83.84498969532781,intermediate
487,487,iso,gomez,risperidone,206.4,242.4,269.1,343.4,136.99999999999997,100.99999999999996,74.29999999999995,476.2,697.6,816.0,252.7,526.7,322.5,2.3360584128090056,13.845374177248251,240.12597400856436,-87.72976623169372,40.03314620270808,0.000100700524449,0.0001944382117401,9.373768729108427e-05,11.509315764439243,False,False,False,82.60345288111273,intermediate
488,488,iso,gomez,risperidone,206.4,242.4,269.1,343.4,136.99999999999997,100.99999999999996,74.29999999999995,476.7,698.4,816.7,233.2,503.6,313.8,0.5041377660004174,4.857706991851302,240.11207392289424,-87.72924981663006,40.03258573571485,0.0001007771562136,0.0001942324069557,9.345525074212114e-05,4.353569225850885,False,False,False,82.61501080617097,intermediate
489,489,iso,gomez,risperidone,204.6,240.9,268.3,344.1,139.50000000000003,103.20000000000002,75.80000000000001,442.1,646.3,767.3,177.5,394.9,289.2,0.4608752789901749,10.489246475153449,240.90967983898076,-87.75895724129586,40.08693383046541,9.630262058170812e-05,0.0002083181009931,0.0001120154804114,10.028371196163272,False,False,False,80.96095843789072,intermediate
490,490,iso,gomez,risperidone,205.5,241.7,268.8,343.7,138.2,102.0,74.89999999999998,460.2,674.0,794.3,190.2,440.4,280.1,0.4651210873747473,6.901530404074348,240.54435890438043,-87.74545168553868,40.06139288928472,9.836253771743898e-05,0.0002008167511427,0.0001024542134252,6.4364093166996,False,False,False,81.73326709386637,intermediate
491,491,iso,gomez,risperidone,204.2,240.7,268.2,344.2,140.0,103.5,76.0,435.9,636.7,757.5,162.2,372.8,260.9,0.096761794759605,3.010575847497869,241.01433480104308,-87.76275849487472,40.09476733431904,9.571301776804934e-05,0.0002109842134919,0.0001152711957238,2.913814052738264,False,False,False,80.72160723040803,intermediate
492,492,iso,gomez,risperidone,206.8,242.7,269.2,343.2,136.39999999999998,100.5,74.0,483.2,707.9,825.1,229.5,497.7,318.4,0.8685446967580994,8.2335374893791,239.8973887012434,-87.72115605136695,40.01715951276061,0.0001019622756099,0.000191620451723,8.96581761130429e-05,7.364992792621,False,False,False,83.12411255545408,intermediate
493,493,iso,gomez,risperidone,205.2,241.5,268.6,343.8,138.60000000000002,102.3,75.19999999999999,454.5,665.7,786.4,186.5,412.2,301.6,0.5647042199757825,11.483039411512722,240.65997881995915,-87.74971851423605,40.06754670453288,9.771413324004302e-05,0.0002030757821169,0.0001053616488769,10.91833519153694,False,False,False,81.58435176980703,intermediate
494,494,iso,gomez,risperidone,206.7,242.6,269.2,343.3,136.60000000000002,100.70000000000002,74.10000000000002,480.9,703.6,821.2,201.8,468.7,285.9,1.000768494539798,11.680744489014854,240.0181568614878,-87.7257900871034,40.030814020287394,0.0001012919298073,0.0001927809582208,9.14890284135159e-05,10.679975994475056,False,False,False,82.59807339366003,intermediate
495,495,iso,gomez,risperidone,205.3,241.6,268.7,343.9,138.59999999999997,102.29999999999998,75.19999999999999,456.3,667.2,787.6,169.0,389.7,274.0,0.2723558258445712,7.428319239846242,240.6628766842508,-87.7499705221307,40.075366274490825,9.76873417116586e-05,0.0002026027318512,0.0001049153901396,7.15596341400167,False,False,False,81.21389179264982,intermediate
496,496,iso,gomez,risperidone,207.0,242.9,269.4,343.2,136.2,100.29999999999998,73.80000000000001,487.6,712.9,829.2,192.8,451.7,289.7,0.3868500681444773,5.743557121256303,239.81180077130497,-87.71805884937243,40.01921142973147,0.0001024236059592,0.0001902312780366,8.780767207739312e-05,5.356707053111825,False,False,False,82.9359125043934,intermediate
497,497,iso,gomez,risperidone,204.8,241.1,268.5,344.1,139.3,103.00000000000004,75.60000000000002,446.6,652.6,773.4,175.5,382.4,296.8,0.3427060225742895,8.564009916195957,240.8489742171165,-87.7568247506387,40.08676305177604,9.66383414950544e-05,0.0002065561476844,0.0001099178061894,8.221303893621668,False,False,False,80.8832322582307,intermediate
498,498,iso,gomez,risperidone,204.4,240.8,268.3,344.1,139.70000000000002,103.3,75.80000000000001,439.0,642.2,763.3,186.3,426.4,275.7,0.5440355145397799,8.477817359988835,240.9446760034208,-87.76014906850367,40.08639118351085,9.611190672044648e-05,0.0002094929129027,0.0001133810061823,7.933781845449055,False,False,False,81.06374743987664,intermediate
499,499,iso,gomez,risperidone,205.3,241.5,268.6,343.8,138.5,102.3,75.19999999999999,455.9,667.8,788.4,169.4,389.7,274.5,0.1474308152060202,4.01722426667715,240.6324777639252,-87.74870946723516,40.06621406062659,9.78681529662918e-05,0.0002025064991743,0.0001046383462081,3.86979345147113,False,False,False,81.61178300604318,intermediate
500,500,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,466.9,684.4,804.0,205.8,473.1,286.0,1.0953471514320858,10.760511164191003,240.36812738130405,-87.73882275160534,40.0474321436721,9.935390896780572e-05,0.0001980453126688,9.8691403701023e-05,9.665164012758918,False,False,False,82.19972260748389,intermediate
501,501,iso,gomez,risperidone,205.5,241.7,268.7,343.8,138.3,102.10000000000002,75.10000000000002,459.2,672.5,792.9,165.0,381.7,268.9,0.1794677192084296,4.909605248909639,240.5668232413028,-87.74628904045521,40.06289762924898,9.82361530361062e-05,0.0002012165446643,0.0001029803916282,4.730137529701209,False,False,False,81.6881896838709,intermediate
502,502,iso,gomez,risperidone,203.3,239.9,267.8,344.6,141.3,104.70000000000002,76.80000000000001,419.8,610.6,730.1,170.2,385.0,266.5,0.2023413127783254,5.472267951135452,241.25651637043333,-87.77140746441437,40.116559108213046,9.4353963907797e-05,0.0002183329699584,0.0001239790060506,5.269926638357126,False,False,False,79.98289039887953,intermediate
503,503,iso,gomez,risperidone,205.0,241.3,268.5,343.8,138.8,102.5,75.30000000000001,450.6,661.1,782.2,183.5,411.6,288.0,0.1571306803718782,3.682966842054987,240.7009624133412,-87.75110146926451,40.06498020926857,9.749330175910244e-05,0.0002043749128665,0.0001068816111074,3.5258361616831086,False,False,False,81.82229828073517,intermediate
504,504,iso,gomez,risperidone,208.0,243.7,269.8,342.7,134.7,99.0,72.89999999999998,505.6,736.2,848.5,262.1,540.9,327.3,5.521054747840243,26.41426216800031,239.17002324563933,-87.6941382546759,39.98670729159945,0.0001058660643098,0.0001835335815779,7.766751726814955e-05,20.893207420160067,False,False,False,83.87547072187863,intermediate
505,505,iso,gomez,risperidone,203.8,240.3,268.0,344.3,140.5,104.0,76.30000000000001,428.5,625.8,746.4,188.1,422.9,285.6,0.2443909806975536,5.101721297451232,241.11142690132695,-87.76616021164055,40.09980980534812,9.51744525159338e-05,0.00021407959032,0.0001189051378041,4.857330316753679,False,False,False,80.65012329035805,intermediate
506,506,iso,gomez,risperidone,205.6,241.8,268.8,343.8,138.20000000000002,102.0,75.0,460.6,673.9,794.0,201.7,470.8,272.1,1.0534699802289995,9.892943011604624,240.56104296423143,-87.74615186596485,40.06681022553154,9.826309569747312e-05,0.0002008345942652,0.0001025714985678,8.839473031375624,False,False,False,81.49752776792772,intermediate
507,507,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,466.0,682.8,802.5,240.3,507.3,326.0,2.101160341029142,15.57824786055556,240.4005642021692,-87.74006737430744,40.05113728380447,9.917027415773044e-05,0.0001984522508998,9.92819767421618e-05,13.477087519526416,False,False,False,82.05534576141183,intermediate
508,508,iso,gomez,risperidone,206.7,242.6,269.2,343.2,136.5,100.6,74.0,481.1,705.0,822.6,221.0,485.7,310.9,3.2456040897877707,28.836223924773066,239.95838114618465,-87.7234345767201,40.02028150597346,0.0001016280737557,0.0001924076449221,9.077957116636704e-05,25.590619834985294,False,False,False,83.0410370264322,intermediate
509,509,iso,gomez,risperidone,204.5,240.9,268.3,344.2,139.7,103.29999999999998,75.89999999999998,440.8,644.0,764.8,186.4,420.4,287.2,0.5278436407750993,8.5521305718944,240.94325832343452,-87.76023450471834,40.091686391397616,9.610923542240204e-05,0.0002089354846057,0.0001128262491833,8.0242869311193,False,False,False,80.76552678548651,intermediate
510,510,iso,gomez,risperidone,204.3,240.7,268.2,344.1,139.8,103.40000000000003,75.90000000000003,437.0,639.6,760.8,171.0,399.5,258.1,0.241945240594599,4.905879748808573,240.9667278304921,-87.76090022375709,40.08647315940918,9.599161471319396e-05,0.0002102448462452,0.000114253231532,4.663934508213974,False,False,False,81.11874290648038,intermediate
511,511,iso,gomez,risperidone,204.8,241.2,268.5,344.0,139.2,102.8,75.5,447.1,654.3,775.2,192.7,431.6,292.8,0.1632590584887226,3.59855345171026,240.8136473884808,-87.75542306547908,40.07944525466464,9.684557951263564e-05,0.0002061516421587,0.000109306062646,3.435294393221537,False,False,False,81.20121425693715,intermediate
512,512,iso,gomez,risperidone,206.4,242.4,269.1,343.3,136.9,100.9,74.19999999999999,475.7,697.7,816.3,214.8,478.8,305.6,0.6736675690410808,7.704790364752792,240.10518773598216,-87.72891199158593,40.02783125487071,0.0001008204941183,0.0001944085264728,9.358803235450362e-05,7.031122795711712,False,False,False,82.85205181832167,intermediate
513,513,iso,gomez,risperidone,204.7,241.1,268.4,344.0,139.3,102.9,75.60000000000002,445.3,651.9,772.9,198.7,438.9,300.2,0.9503115076702258,14.372239492608076,240.83667593552607,-87.7562268108576,40.07930013465282,9.671885405117748e-05,0.0002068274468877,0.0001101085928365,13.42192798493785,False,False,False,81.25055196361204,intermediate
514,514,iso,gomez,risperidone,205.3,241.5,268.7,343.9,138.59999999999997,102.39999999999998,75.19999999999999,455.2,666.1,786.6,193.3,451.0,271.6,1.085839351307931,12.306091269488055,240.6687276722679,-87.75012604541111,40.07225988422013,9.765876270583824e-05,0.0002029436948036,0.0001052849320977,11.220251918180123,False,False,False,81.359906994882,intermediate
515,515,iso,gomez,risperidone,205.9,242.1,268.9,343.7,137.79999999999998,101.6,74.80000000000001,467.6,684.1,803.5,170.8,407.9,268.4,0.3941553306379873,8.150838587193475,240.3998181920385,-87.74014037618089,40.05704524846865,9.916755334720102e-05,0.0001980850915238,9.891753817668124e-05,7.756683256555487,False,False,False,81.78077912563577,intermediate
516,516,iso,gomez,risperidone,205.1,241.4,268.6,343.9,138.79999999999998,102.49999999999996,75.29999999999995,452.6,662.4,783.1,162.7,361.2,280.0,0.2272935447269153,5.8119091519589885,240.71309403750823,-87.75173589205905,40.07351733458922,9.741112336439062e-05,0.000203944479381,0.0001065333560166,5.584615607232073,False,False,False,81.3544600314702,intermediate
517,517,iso,gomez,risperidone,206.0,242.1,268.9,343.5,137.5,101.4,74.60000000000002,469.2,687.7,807.1,241.0,520.7,302.0,2.6753813771720543,15.715065993587904,240.30713912233225,-87.73653146521431,40.04310282561066,9.969511685052408e-05,0.0001971303423921,9.743522554166884e-05,13.039684616415853,False,False,False,82.33724623920372,intermediate
518,518,iso,gomez,risperidone,205.5,241.7,268.7,343.7,138.2,102.0,75.0,459.7,673.5,793.8,204.1,472.5,275.5,2.084016084391979,18.952522782351203,240.54909536720865,-87.7456079219738,40.06063213615924,9.833731511352622e-05,0.000200977624357,0.0001026403092435,16.868506697959223,False,False,False,81.77701721726427,intermediate
519,519,iso,gomez,risperidone,206.5,242.5,269.1,343.3,136.8,100.8,74.19999999999999,477.3,699.7,817.9,168.0,398.1,276.1,0.3005469496148724,7.556016006517474,240.0721115029166,-87.72769803263441,40.02713957924291,0.000101001521919,0.000193879576371,9.287805445208462e-05,7.2554690569026015,False,False,False,82.8403775442327,intermediate
520,520,iso,gomez,risperidone,205.0,241.3,268.5,343.9,138.89999999999998,102.59999999999997,75.39999999999998,450.5,660.1,781.0,172.1,394.0,278.7,0.3661864168189545,8.645632784317945,240.7300447829046,-87.75227538787105,40.070793013311295,9.732202165853812e-05,0.0002046112198907,0.0001072891982322,8.27944636749899,False,False,False,81.53012237723019,intermediate
521,521,iso,gomez,risperidone,205.3,241.5,268.6,343.9,138.59999999999997,102.39999999999998,75.29999999999995,454.8,666.0,786.6,209.6,469.6,292.2,0.6533035753434557,7.82298059205711,240.66092898651635,-87.74978327098248,40.068974012302895,9.770657850711988e-05,0.000202988290669,0.0001052817121619,7.169677016713655,False,False,False,81.51081780396215,intermediate
522,522,iso,gomez,risperidone,204.6,241.0,268.4,344.2,139.6,103.2,75.80000000000001,442.6,646.2,766.9,187.3,422.7,281.0,1.310850638215496,18.86584919160231,240.92612667788427,-87.75966998178427,40.093203193737445,9.620117693595852e-05,0.0002082910318719,0.0001120898549359,17.554998553386817,False,False,False,80.66874746804282,intermediate
523,523,iso,gomez,risperidone,206.1,242.1,268.9,343.4,137.29999999999998,101.29999999999998,74.5,469.8,689.2,808.6,187.4,452.0,265.5,0.5395786203368564,6.868864087779751,240.26689409496765,-87.73496254910413,40.037509685455554,9.992368516258524e-05,0.0001967354272396,9.681174207702891e-05,6.329285467442895,False,False,False,82.57734167360383,intermediate
524,524,iso,gomez,risperidone,203.6,240.2,267.9,344.4,140.79999999999998,104.2,76.5,424.8,619.5,739.8,173.6,403.6,252.6,0.382020945085557,6.134311285822517,241.17162350654203,-87.7683261537235,40.105836440854496,9.483532335327498e-05,0.0002158499664586,0.0001210146431053,5.75229034073696,False,False,False,80.42889753277407,intermediate
525,525,iso,gomez,risperidone,205.6,241.8,268.8,343.7,138.1,101.89999999999998,74.89999999999998,461.0,675.5,795.8,187.5,430.5,283.6,0.5012825132101022,8.441683813646431,240.51408150719612,-87.74428315567637,40.05737370317002,9.85355085666392e-05,0.0002004274569343,0.0001018919483677,7.94040130043633,False,False,False,81.89497390784416,intermediate
526,526,iso,gomez,risperidone,205.5,241.7,268.7,343.7,138.2,102.0,75.0,459.3,673.5,794.0,183.7,410.9,296.8,0.2617796222617137,6.039364884795773,240.53426846025224,-87.74497974628852,40.05611846413993,9.842608324121576e-05,0.0002009814079654,0.0001025553247242,5.777585262534059,False,False,False,81.9986497164817,intermediate
527,527,iso,gomez,risperidone,205.4,241.6,268.6,343.6,138.20000000000002,102.00000000000004,75.0,457.7,672.9,793.8,178.3,391.9,299.7,0.1998282346017731,4.391170776306266,240.51184470597212,-87.74397091686534,40.04803225430484,9.856449680186716e-05,0.0002011973753163,0.0001026328785144,4.191342541704493,False,False,False,82.46902442834933,intermediate
528,528,iso,gomez,risperidone,205.9,242.0,268.8,343.5,137.6,101.5,74.69999999999999,466.3,684.4,804.3,223.8,506.6,282.7,2.544083962857876,16.14473482422462,240.3466840830755,-87.73792487440414,40.04152458158985,9.948039680960928e-05,0.0001980393918316,9.85589950220866e-05,13.600650861366743,False,False,False,82.4918186453234,intermediate
529,529,iso,gomez,risperidone,206.3,242.3,269.0,343.3,137.0,101.0,74.30000000000001,474.7,697.0,815.8,204.9,479.7,279.3,0.7847800274741228,7.566435048962182,240.10149650839887,-87.7287023153568,40.02415569864329,0.0001008455247539,0.0001946039737332,9.3758448979281e-05,6.781655021488059,False,False,False,83.05909034076319,intermediate
530,530,iso,gomez,risperidone,205.1,241.4,268.6,343.8,138.70000000000002,102.4,75.19999999999999,452.8,664.2,785.2,154.4,360.1,260.5,0.1216517165232337,3.633360839496719,240.6639066801629,-87.74976147231267,40.06356001782964,9.769962792133435e-05,0.0002035201313205,0.0001058205033992,3.5117091229734854,False,False,False,81.82321988378067,intermediate
531,531,iso,gomez,risperidone,203.9,240.4,268.0,344.2,140.29999999999998,103.79999999999998,76.19999999999999,430.5,630.0,751.1,138.2,331.6,261.6,0.0678491630212219,1.5242898518128165,241.05493821870263,-87.7639995024488,40.09137742523284,9.550254815168016e-05,0.0002129591635026,0.000117456615351,1.4564406887915944,False,False,False,81.07008469033485,intermediate
532,532,iso,gomez,risperidone,207.0,242.9,269.4,343.1,136.10000000000002,100.20000000000002,73.70000000000005,487.4,712.8,829.2,196.8,468.2,281.9,0.6934455437180302,7.80049140693558,239.80379507948516,-87.71772901693076,40.01670459559457,0.0001024690874301,0.0001902364005977,8.776731316761592e-05,7.10704586321755,False,False,False,83.0410433779211,intermediate
533,533,iso,gomez,risperidone,204.8,241.1,268.4,344.0,139.2,102.9,75.60000000000002,446.2,653.2,774.3,227.5,495.2,301.5,0.8265624886977767,7.233583836763532,240.8209631383084,-87.75565415872222,40.07836240215078,9.68071598992224e-05,0.0002064560225934,0.0001096488626942,6.407021348065755,False,False,False,81.27398181270188,intermediate
534,534,iso,gomez,risperidone,207.3,243.2,269.5,342.9,135.59999999999997,99.7,73.39999999999998,493.4,721.8,837.0,249.0,535.8,309.8,3.415812094539873,16.893969210419723,239.5514764175397,-87.70821656486054,39.997670494695456,0.000103840552715,0.0001876888438836,8.384829116853446e-05,13.47815711587985,False,False,False,83.69639980329069,intermediate
535,535,iso,gomez,risperidone,206.3,242.3,269.0,343.4,137.09999999999997,101.09999999999997,74.39999999999998,473.4,694.0,812.9,195.3,456.2,282.9,0.9616792654799056,11.80073500377072,240.1870532461731,-87.73201498864502,40.03465810349614,0.0001003645474274,0.0001954298812946,9.506533386724308e-05,10.839055738290815,False,False,False,82.60758828464584,intermediate
536,536,iso,gomez,risperidone,206.1,242.2,269.0,343.4,137.29999999999998,101.2,74.39999999999998,471.2,691.0,810.2,240.0,520.5,302.8,2.1357175750203274,12.145736242638606,240.24075728422108,-87.7340137466422,40.03729802252393,0.0001000670419894,0.0001962489532834,9.618191129407174e-05,10.010018667618278,False,False,False,82.54653084885709,intermediate
537,537,iso,gomez,risperidone,205.3,241.5,268.7,343.9,138.59999999999997,102.39999999999998,75.19999999999999,455.4,666.5,787.0,177.6,407.7,280.4,0.4659451487458064,9.696215957067611,240.66043286842503,-87.74980242643974,40.070906148230186,9.770673627674751e-05,0.0002028373507217,0.0001051306144449,9.230270808321809,False,False,False,81.4145983513262,intermediate
538,538,iso,gomez,risperidone,206.3,242.4,269.1,343.5,137.2,101.1,74.39999999999998,474.7,694.8,813.3,182.2,418.2,291.3,0.4971324368750693,10.356923674978937,240.19988440481512,-87.73261532158254,40.04241417844174,0.0001002854629316,0.0001952009487541,9.491548582257069e-05,9.859791238103869,False,False,False,82.24590634478345,intermediate
539,539,iso,gomez,risperidone,204.4,240.8,268.3,344.2,139.79999999999998,103.39999999999998,75.89999999999998,439.8,642.7,763.6,190.8,435.7,276.9,0.4291167952319211,5.951639806700061,240.95091897866732,-87.76046752627164,40.09028556202805,9.606954498190791e-05,0.0002093047756272,0.0001132352306452,5.52252301146814,False,False,False,80.85178118291303,intermediate
540,540,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.0,669.2,789.6,196.4,442.9,295.0,0.656960788534679,10.05879328343442,240.61873635143385,-87.74823393528314,40.06702456451254,9.794300543099884e-05,0.0002021216823088,0.0001041786768778,9.40183249489974,False,False,False,81.55115859328343,intermediate
541,541,iso,gomez,risperidone,204.7,241.0,268.4,344.1,139.40000000000003,103.10000000000002,75.70000000000005,443.9,649.4,770.4,181.1,421.3,268.3,0.4374183275102896,6.920002708018017,240.87158958968627,-87.75754357229026,40.08330735734339,9.65190790143931e-05,0.0002074924988462,0.0001109734198318,6.482584380507728,False,False,False,81.09196053712104,intermediate
542,542,iso,gomez,risperidone,207.8,243.5,269.7,342.8,135.0,99.3,73.10000000000002,501.8,732.2,845.4,236.1,512.9,315.6,0.9323943392666626,7.146673712870273,239.26875827884,-87.69773179365951,39.98605192947485,0.0001053478455973,0.0001846925407283,7.934469513098792e-05,6.214279373603611,False,False,False,83.9792087222397,intermediate
543,543,iso,gomez,risperidone,201.5,238.4,267.1,345.1,143.60000000000002,106.70000000000002,78.0,386.1,554.9,668.0,154.5,338.1,249.5,0.1366419082491313,4.789057965456316,241.599903191361,-87.78255100658818,40.154127535645934,9.251396145457032e-05,0.0002357904208707,0.0001432764594161,4.652416057207184,False,False,False,78.68336307910776,intermediate
544,544,iso,gomez,risperidone,205.3,241.6,268.7,343.9,138.59999999999997,102.29999999999998,75.19999999999999,456.3,667.7,788.1,187.6,426.7,289.4,0.4952450704277333,8.093508023245167,240.6477724525458,-87.74935787200148,40.07138925843819,9.777619691816452e-05,0.0002025040370124,0.0001047278400942,7.598262952817434,False,False,False,81.37749457777954,intermediate
545,545,iso,gomez,risperidone,205.5,241.7,268.7,343.8,138.3,102.10000000000002,75.10000000000002,458.4,670.6,790.9,188.3,427.6,290.5,0.6012471687571698,10.696704446488758,240.6083856722744,-87.74791193873457,40.06978649975071,9.799681298535788e-05,0.0002017005546368,0.0001037037416515,10.095457277731589,False,False,False,81.40981041979367,intermediate
546,546,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.8,670.6,791.0,185.9,414.7,297.3,0.5995929174173386,11.224690213354164,240.59481599990448,-87.74732212277311,40.06434779795676,9.807937574711148e-05,0.0002017540397441,0.000103674663997,10.625097295936827,False,False,False,81.65238206004258,intermediate
547,547,iso,gomez,risperidone,204.3,240.8,268.3,344.3,140.0,103.5,76.0,437.9,638.7,759.3,164.3,379.5,261.4,0.1402011262209319,3.8270608667656383,241.01085208644267,-87.76277785303441,40.10072851438843,9.572117683792707e-05,0.0002103301715947,0.0001146089947567,3.6868597405447066,False,False,False,80.41425372558842,intermediate
