,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
764,764,dyn,gomez,chlorpromazine,204.3,243.4,275.1,359.1,154.8,115.70000000000002,84.0,357.3,494.1,582.8,211.1,407.8,225.0,0.2721874024302199,1.618923323360705,241.89143003465128,-87.79470080590018,40.31963986763937,9.108881755846154e-05,0.0002638326653534,0.0001727438477949,1.346735920930485,False,False,False,55.3896676058624,intermediate
765,765,dyn,gomez,chlorpromazine,203.7,243.0,274.7,358.6,154.90000000000003,115.60000000000002,83.90000000000003,346.2,475.0,568.5,192.5,379.4,195.1,0.1701522280102778,1.385897383769375,241.827536532434,-87.79101516117846,40.32836136497417,9.156126220394484e-05,0.0002698308355153,0.0001782695733114,1.2157451557590977,False,False,False,55.778397870558194,intermediate
766,766,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.2,154.1,115.1,83.80000000000001,370.9,512.0,602.5,203.4,399.3,228.8,0.3277394367356396,1.7095966325831604,241.84282980939767,-87.7942114371496,40.30998907576904,9.123580182130812e-05,0.000254815534582,0.0001635797327607,1.3818571958475208,False,False,False,55.2988055828788,intermediate
767,767,dyn,gomez,chlorpromazine,203.3,242.6,274.4,358.2,154.89999999999998,115.6,83.80000000000001,337.6,466.3,564.6,188.3,382.8,169.6,0.1360976611456129,1.1879112246906711,241.7996570400041,-87.78909690804502,40.3351867319014,9.179785280965306e-05,0.0002743614607473,0.0001825636079377,1.0518135635450585,False,False,False,56.597353175591024,intermediate
768,768,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.4,153.99999999999997,114.89999999999998,83.39999999999998,350.4,484.7,595.2,166.8,343.4,194.7,0.0872611212814115,0.8498206539453587,241.67067996489772,-87.78586678727073,40.31045111551122,9.239454845181591e-05,0.0002621588054026,0.0001697642569508,0.7625595326639472,False,False,False,55.91980020326196,intermediate
769,769,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.0,153.9,114.9,83.60000000000002,364.1,501.2,605.1,178.0,381.6,218.5,0.1062499659707165,0.8746663215007723,241.6938774105299,-87.78805554493529,40.29800873512174,9.215122903033234e-05,0.0002558150383112,0.0001636638092808,0.7684163555300558,False,False,False,55.20890552505398,intermediate
770,770,dyn,gomez,chlorpromazine,205.2,244.2,275.4,358.7,153.5,114.5,83.30000000000001,362.9,503.2,609.7,178.6,385.0,206.3,0.0680151647504289,0.7662372131270391,241.6214904491049,-87.7852100461484,40.30307841339321,9.258411870718152e-05,0.0002544288971342,0.000161844778427,0.6982220483766102,False,False,False,55.36001302748026,intermediate
771,771,dyn,gomez,chlorpromazine,205.3,244.3,275.6,359.5,154.2,115.2,83.89999999999998,376.3,523.2,617.2,237.1,463.3,249.1,0.1799859144944438,1.1767074293879165,242.0139006909088,-87.8018101299582,40.31455286209539,9.013116036679671e-05,0.0002535909345669,0.0001634597742001,0.9967215148934724,False,False,False,54.45454750854783,intermediate
772,772,dyn,gomez,chlorpromazine,204.9,243.9,275.2,358.4,153.49999999999997,114.49999999999996,83.19999999999999,356.0,495.9,611.2,165.5,357.3,196.1,0.0886096837022084,0.8044255515772651,241.60939132415228,-87.78420812699248,40.31068377044674,9.268633152166144e-05,0.0002567801754874,0.0001640938439657,0.7158158678750567,False,False,False,55.76288572857368,intermediate
773,773,dyn,gomez,chlorpromazine,204.5,243.6,274.9,357.9,153.39999999999998,114.29999999999998,83.0,348.4,494.7,611.4,157.1,331.6,184.9,0.0411747904133546,0.5481014864893695,241.6214231713811,-87.78407746804152,40.29461546650281,9.267327231263388e-05,0.0002604060980536,0.0001677328257409,0.5069266960760149,False,False,False,57.339060446771285,intermediate
774,774,dyn,gomez,chlorpromazine,205.1,244.1,275.5,359.4,154.29999999999998,115.29999999999998,83.89999999999998,369.5,504.8,595.4,199.7,386.0,230.3,0.1625557545069757,1.1728404190540511,241.814978447999,-87.79302484144557,40.310341864834136,9.142031366359014e-05,0.0002561066352734,0.0001646863216098,1.010284664547075,False,False,False,54.39145612615874,intermediate
775,775,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.7,154.1,115.0,83.59999999999997,356.8,486.7,589.5,179.7,343.0,196.4,0.1701411533867478,1.2335072461009815,241.68286027979377,-87.78659143393922,40.320976912237136,9.229353135476775e-05,0.0002599414886277,0.000167647957273,1.063366092714234,False,False,False,55.545345592573725,intermediate
776,776,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.7,154.6,115.39999999999998,83.80000000000001,351.6,484.2,579.5,196.6,393.1,203.4,0.140550435552327,1.151968294801296,241.8009574212296,-87.79060569526509,40.311562760027066,9.166329464380497e-05,0.0002656254411473,0.0001739621465035,1.011417859248969,False,False,False,56.088977648973255,intermediate
777,777,dyn,gomez,chlorpromazine,203.5,242.8,274.7,358.7,155.2,115.89999999999998,84.0,343.9,473.8,563.2,199.4,390.3,200.6,0.2761364607649143,1.6834057936482774,241.8621405483735,-87.79207175491014,40.33427021741896,9.139108498746836e-05,0.0002722083460873,0.0001808172610999,1.407269332883363,False,False,False,55.82284784308132,intermediate
778,778,dyn,gomez,chlorpromazine,204.1,243.2,274.8,358.1,154.00000000000003,114.90000000000003,83.30000000000001,343.1,482.0,591.0,156.7,358.7,187.6,0.0841341224859258,0.8120316806198805,241.71169450250216,-87.78688250861764,40.31047209138925,9.220646447959571e-05,0.0002664820998463,0.0001742756353667,0.7278975581339546,False,False,False,56.421152606325705,intermediate
779,779,dyn,gomez,chlorpromazine,203.6,242.8,274.6,358.3,154.70000000000002,115.5,83.69999999999999,340.5,469.0,567.0,174.6,348.4,189.1,0.0820678737366724,0.938554360692867,241.7567020579644,-87.787833160756,40.3194888286914,9.201815533009624e-05,0.0002718543791211,0.000179836223791,0.8564864869561946,False,False,False,56.20745687266415,intermediate
780,780,dyn,gomez,chlorpromazine,205.5,244.4,275.5,358.9,153.39999999999998,114.49999999999996,83.39999999999998,377.9,526.3,625.9,220.9,446.8,230.1,0.5034338739219926,1.9674644773748824,241.82042962064,-87.79408251257117,40.302198445733765,9.130323367667926e-05,0.000249453806817,0.0001581505731404,1.46403060345289,False,False,False,56.25607768503541,intermediate
781,781,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.7,154.79999999999998,115.6,83.89999999999998,347.6,475.8,568.9,184.7,356.4,204.3,0.1209822396335706,1.1246191264372725,241.77439050158597,-87.78912101035094,40.31332765195748,9.186419585560416e-05,0.0002686002110017,0.0001767360151461,1.0036368868037018,False,False,False,55.72751300351206,intermediate
782,782,dyn,gomez,chlorpromazine,204.8,243.8,275.3,359.1,154.3,115.3,83.80000000000001,363.7,497.3,591.1,195.3,386.1,214.8,0.1533518172942086,1.211442109332418,241.79629636603065,-87.79163659222763,40.31815369418005,9.158710282600384e-05,0.0002585732417895,0.0001669861389635,1.0580902920382091,False,False,False,54.93529712260434,intermediate
783,783,dyn,gomez,chlorpromazine,204.3,243.4,275.0,358.8,154.5,115.4,83.80000000000001,355.0,488.9,583.7,201.4,398.7,206.7,0.1707186875370312,1.2144639518917943,241.81255702046693,-87.79142119133643,40.31630213734463,9.156282088868144e-05,0.0002634648475078,0.0001719020266192,1.0437452643547631,False,False,False,55.85982798928876,intermediate
784,784,dyn,gomez,chlorpromazine,204.2,243.4,275.0,359.0,154.8,115.6,84.0,355.6,486.8,578.5,196.9,385.3,209.0,0.1646820456572885,1.3195952924841197,241.8414174735468,-87.79256353450732,40.33024525842439,9.138999102373783e-05,0.0002641390462912,0.0001727490552674,1.154913246826831,False,False,False,54.99344123217757,intermediate
785,785,dyn,gomez,chlorpromazine,205.2,244.1,275.4,358.9,153.7,114.79999999999998,83.5,364.8,495.5,602.0,174.9,345.2,207.6,0.136697587333818,1.0328365066431888,241.6310992193499,-87.78548544815445,40.31676077786944,9.2518354320043e-05,0.0002547046254129,0.0001621862710929,0.8961389193093707,False,False,False,54.73669198895132,intermediate
786,786,dyn,gomez,chlorpromazine,203.7,242.9,274.7,358.7,155.0,115.79999999999998,84.0,344.8,473.0,565.9,193.7,386.3,201.5,0.1268110415478275,1.126359107994939,241.83651448489897,-87.79123657264148,40.32934793023909,9.152667125701048e-05,0.000271130495838,0.000179603824581,0.9995480664471116,False,False,False,55.617277264012,intermediate
787,787,dyn,gomez,chlorpromazine,205.0,244.0,275.3,358.8,153.8,114.8,83.5,367.7,508.9,607.6,203.0,413.2,206.1,0.290480000801185,1.4974662732665196,241.77523856028097,-87.7912889906672,40.31453021333574,9.165176802274093e-05,0.0002543896586822,0.0001627378906594,1.2069862724653346,False,False,False,56.02605867367569,intermediate
788,788,dyn,gomez,chlorpromazine,203.7,242.9,274.7,358.5,154.8,115.6,83.80000000000001,345.5,476.3,570.6,197.6,392.0,191.6,0.2232742012186543,1.46539937696187,241.82602828563267,-87.79092010918343,40.32331959079011,9.157512548339896e-05,0.0002699265495159,0.0001783514240325,1.2421251757432157,False,False,False,56.22214530936122,intermediate
789,789,dyn,gomez,chlorpromazine,204.0,243.2,274.9,358.9,154.89999999999998,115.7,84.0,350.9,482.2,573.1,195.0,381.9,218.7,0.1171848896905393,1.097346550607622,241.812746570162,-87.79096783666402,40.305754705727296,9.161535967137322e-05,0.0002673103595712,0.0001756949998999,0.9801616609170823,False,False,False,55.69824054096309,intermediate
790,790,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.9,154.39999999999998,115.29999999999998,83.79999999999995,358.1,491.2,587.9,191.7,393.6,209.2,0.1135370473006439,1.0223186529445971,241.7928459637364,-87.79101816903494,40.322332204038666,9.164623346134132e-05,0.0002613683908641,0.0001697221574027,0.9087816056439532,False,False,False,55.21798656491927,intermediate
791,791,dyn,gomez,chlorpromazine,203.9,243.2,274.9,358.8,154.9,115.60000000000002,83.90000000000003,351.4,486.1,576.4,209.1,405.9,216.7,0.3293844103027483,1.7843823819476676,241.86906973968573,-87.79319004505825,40.31734351283552,9.127737367983676e-05,0.0002671001135834,0.0001758227399036,1.4549979716449193,False,False,False,55.97327409799136,intermediate
792,792,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.7,154.6,115.39999999999998,83.80000000000001,351.4,482.8,578.9,191.0,386.3,202.0,0.1209341058614859,1.1113497665357812,241.7934881552342,-87.79030279469605,40.31587034155704,9.170725633462273e-05,0.0002656591226791,0.0001739518663445,0.9904156606742952,False,False,False,55.8522610635566,intermediate
793,793,dyn,gomez,chlorpromazine,204.9,244.0,275.3,358.9,153.99999999999997,114.89999999999998,83.59999999999997,366.9,505.6,601.7,204.5,408.5,210.2,0.2408916126228487,1.374316470836351,241.80221910980623,-87.79223831350768,40.32143261751415,9.150595757953396e-05,0.0002557311168352,0.0001642251592557,1.1334248582135025,False,False,False,55.52594104391537,intermediate
794,794,dyn,gomez,chlorpromazine,205.6,244.6,275.7,359.4,153.79999999999998,114.79999999999998,83.69999999999999,380.4,521.4,610.4,204.1,396.5,232.2,0.2436413941616617,1.453921591147317,241.8496595662607,-87.79537681791318,40.30686896685711,9.110111735367416e-05,0.0002504760757574,0.0001593749584037,1.2102801969856551,False,False,False,54.497650615879024,intermediate
795,795,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.7,154.79999999999998,115.6,83.89999999999998,351.6,488.6,583.1,229.2,453.1,232.2,0.4748673655868776,1.907453973929952,241.88408839168156,-87.79385146806857,40.30900348804288,9.119069438736996e-05,0.0002666737125226,0.0001754830181352,1.4325866083430745,False,False,False,56.56748415993131,intermediate
796,796,dyn,gomez,chlorpromazine,203.6,242.8,274.6,358.5,154.9,115.7,83.89999999999998,340.3,467.6,567.6,163.7,345.4,200.5,0.111420799078853,1.002503024628115,241.7898561926558,-87.78914169939765,40.317131390372126,9.182339232390228e-05,0.0002729770441649,0.000181153651841,0.891082225549262,False,False,False,55.85758858586814,intermediate
797,797,dyn,gomez,chlorpromazine,204.1,243.3,275.0,359.0,154.9,115.7,84.0,353.5,486.2,574.0,198.4,383.8,215.1,0.2748839389415539,1.732182749989221,241.8717733457341,-87.7935001531392,40.3299016385685,9.123801823302248e-05,0.0002661205884889,0.0001748825702559,1.457298811047667,False,False,False,55.162191456751685,intermediate
798,798,dyn,gomez,chlorpromazine,204.9,243.9,275.3,359.2,154.29999999999998,115.29999999999998,83.89999999999998,365.2,498.5,592.5,192.9,380.3,218.4,0.1668135390377881,1.267844869687844,241.79568526036377,-87.79177324349698,40.31137086003126,9.15711204518204e-05,0.0002578737410839,0.0001663026206321,1.101031330650056,False,False,False,54.937355118713725,intermediate
799,799,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.8,154.9,115.70000000000002,84.0,350.8,484.1,575.1,203.0,398.5,207.0,0.3575343497953664,1.945891776010563,241.86058664565053,-87.79278089197165,40.32743238278108,9.133014433029908e-05,0.0002672040908132,0.0001758739464829,1.5883574262151965,False,False,False,55.86767883428436,intermediate
800,800,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.9,154.79999999999998,115.59999999999997,84.0,353.4,489.6,579.3,216.2,418.3,229.0,0.2526697994030634,1.4437667292273892,241.88791611268184,-87.79418615656428,40.313505757621726,9.114772775590202e-05,0.0002661573234043,0.0001750095956484,1.191096929824326,False,False,False,55.75038537649006,intermediate
801,801,dyn,gomez,chlorpromazine,204.3,243.4,274.8,358.1,153.8,114.70000000000002,83.30000000000001,346.3,483.6,597.7,161.9,336.3,185.7,0.0746640462964159,0.7876120084284854,241.65424243853653,-87.78493607946558,40.30748002033939,9.251399863355584e-05,0.0002634829376582,0.0001709689390246,0.7129479621320696,False,False,False,56.53192445486563,intermediate
802,802,dyn,gomez,chlorpromazine,203.8,243.0,274.8,358.9,155.09999999999997,115.89999999999998,84.09999999999997,348.3,478.3,564.9,195.7,373.3,208.3,0.2494524808890206,1.7277845052501497,241.8524301983332,-87.79210857140164,40.33025041166024,9.141564856001886e-05,0.0002697053170037,0.0001782896684437,1.478332024361129,False,False,False,55.32481350709659,intermediate
803,803,dyn,gomez,chlorpromazine,204.4,243.5,275.1,358.9,154.49999999999997,115.39999999999998,83.79999999999995,356.9,490.5,584.3,201.3,400.6,214.0,0.1548268764149264,1.1377508366675309,241.8296491689188,-87.79230871091407,40.32031769044608,9.144614761571096e-05,0.0002628027111621,0.0001713565635464,0.9829239602526044,False,False,False,55.3567185216412,intermediate
804,804,dyn,gomez,chlorpromazine,204.5,243.6,275.0,358.3,153.8,114.70000000000002,83.30000000000001,351.3,489.1,595.8,171.5,353.1,190.6,0.0708332048126476,0.7977509375100211,241.62087780792075,-87.78400646764375,40.29997483061517,9.267961762136872e-05,0.0002606768051401,0.0001679971875188,0.7269177326973735,False,False,False,56.46513164206832,intermediate
805,805,dyn,gomez,chlorpromazine,205.9,244.7,275.6,358.7,152.79999999999998,114.0,83.09999999999997,369.3,517.4,631.0,167.7,393.8,217.6,0.0829818529246978,0.7015185215824226,241.5565024884134,-87.78363371018825,40.28099059388333,9.287187448197986e-05,0.0002492011831124,0.0001563293086304,0.6185366686577247,False,False,False,55.589930473629366,intermediate
806,806,dyn,gomez,chlorpromazine,204.7,243.7,275.2,359.0,154.3,115.3,83.80000000000001,359.7,491.0,587.4,185.5,366.8,214.6,0.1299888468088979,1.055455980806073,241.7506966025626,-87.78953570448205,40.31201352134015,9.188332070667846e-05,0.0002602926467592,0.0001684093260525,0.9254671339971752,False,False,False,55.09375213740914,intermediate
807,807,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.7,154.6,115.39999999999998,83.80000000000001,353.2,487.3,581.2,197.8,394.2,201.9,0.2711812928279767,1.599330344232842,241.82504652576856,-87.79170514950853,40.32172931554904,9.15057385473918e-05,0.000264643015001,0.0001731372764536,1.3281490514048655,False,False,False,55.97854968248828,intermediate
808,808,dyn,gomez,chlorpromazine,204.6,243.6,275.1,358.9,154.29999999999998,115.29999999999998,83.79999999999995,357.3,489.6,590.4,175.5,364.7,212.1,0.2177356584392991,1.363510506074408,241.76668129566244,-87.79002763749773,40.31310947145876,9.179402617288548e-05,0.0002611680990572,0.0001693740728843,1.1457748476351088,False,False,False,55.229991089306765,intermediate
809,809,dyn,gomez,chlorpromazine,205.2,244.2,275.3,358.6,153.40000000000003,114.40000000000003,83.30000000000001,363.0,504.6,613.1,180.4,396.6,202.3,0.0733946120877399,0.7891734042607571,241.63877343864615,-87.78590810046883,40.30858989713596,9.246527825902714e-05,0.0002539259485074,0.0001614606702483,0.7157787921730172,False,False,False,55.51226379258949,intermediate
810,810,dyn,gomez,chlorpromazine,205.2,244.1,275.3,358.4,153.2,114.29999999999998,83.09999999999997,358.4,500.8,617.5,164.7,361.9,201.3,0.0828628164953155,0.76138647110714,241.56723900614847,-87.78288554562543,40.28935204737105,9.29052193122717e-05,0.0002550037549098,0.0001620985355975,0.6785236546118244,False,False,False,56.12211845385575,intermediate
811,811,dyn,gomez,chlorpromazine,203.8,243.0,274.7,358.4,154.59999999999997,115.39999999999998,83.69999999999999,346.2,477.0,574.4,191.4,383.9,187.0,0.1671471977692423,1.3479981342892695,241.79301251485956,-87.78972714263485,40.31966975059275,9.17545189932714e-05,0.0002686079049579,0.0001768533859647,1.1808509365200273,False,False,False,56.3920290627252,intermediate
812,812,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.7,154.7,115.5,83.89999999999998,348.8,478.0,570.9,186.2,362.8,207.1,0.1130247860190476,1.0736915080323468,241.77777019202813,-87.78939290826287,40.31215172182212,9.183378558818082e-05,0.0002677947992721,0.000175961013684,0.9606667220132992,False,False,False,55.715459617207145,intermediate
813,813,dyn,gomez,chlorpromazine,204.1,243.3,274.9,358.8,154.70000000000002,115.5,83.90000000000003,354.2,490.5,583.6,214.0,419.3,222.6,0.4072617161691225,1.8716629749492717,241.86694463976943,-87.79344250579743,40.31433220934807,9.12626312779818e-05,0.0002649911422188,0.0001737285109408,1.4644012587801487,False,False,False,56.08110944672214,intermediate
814,814,dyn,gomez,chlorpromazine,203.5,242.8,274.7,358.6,155.10000000000002,115.8,83.90000000000003,341.8,467.6,560.8,180.1,352.9,205.6,0.1853356048337947,1.3714615042372746,241.82374148565293,-87.79042449286646,40.32079911098138,9.162924095026512e-05,0.0002733714070882,0.0001817421661379,1.18612589940348,False,False,False,55.69184569737365,intermediate
815,815,dyn,gomez,chlorpromazine,204.3,243.4,275.1,359.1,154.8,115.70000000000002,84.0,356.2,490.6,579.3,211.2,405.0,229.2,0.1502850065110283,1.2183427082753715,241.8881160079716,-87.79451330700698,40.31441693741686,9.111920010434278e-05,0.0002649873522428,0.0001738681521384,1.0680577017643431,False,False,False,54.968908176413805,intermediate
816,816,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.9,154.39999999999998,115.29999999999998,83.79999999999995,359.7,494.0,587.2,195.7,386.3,209.0,0.2272012929152311,1.51639036826124,241.82035743103776,-87.792168630135,40.31812069314642,9.146924103000188e-05,0.0002609267145975,0.0001694574735675,1.289189075346009,False,False,False,55.47287033273551,intermediate
817,817,dyn,gomez,chlorpromazine,204.3,243.5,275.1,359.2,154.89999999999998,115.7,84.09999999999997,358.7,494.1,580.9,203.2,391.4,225.8,0.2615900409945679,1.6563862981773494,241.888611659874,-87.79471064041397,40.32416714651041,9.109158338153488e-05,0.0002632793175212,0.0001721877341396,1.3947962571827814,False,False,False,54.96588776993177,intermediate
818,818,dyn,gomez,chlorpromazine,203.3,242.6,274.5,358.6,155.3,116.00000000000004,84.10000000000002,338.3,463.2,552.2,190.3,360.9,202.9,0.1345891987765201,1.265723824792051,241.83142468805912,-87.79023353758188,40.32388667451272,9.163173657191784e-05,0.0002766390809404,0.0001850073443684,1.1311346260155308,False,False,False,55.765507849506434,intermediate
819,819,dyn,gomez,chlorpromazine,203.7,243.0,274.8,358.8,155.10000000000002,115.8,84.0,346.0,474.6,564.7,196.5,386.4,212.3,0.1135521715637395,1.1087647053694505,241.8432951802345,-87.79159918703586,40.32286504471435,9.148629423256888e-05,0.0002710741754047,0.0001795878811721,0.995212533805711,False,False,False,55.38575961598039,intermediate
820,820,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.5,154.1,115.0,83.5,353.4,487.3,590.5,179.4,368.2,189.5,0.1060007830608292,1.0035653744036694,241.66896126356767,-87.78580118975285,40.316667001636525,9.2404852921505e-05,0.0002611887339912,0.0001687838810697,0.8975645913428402,False,False,False,55.94564159012705,intermediate
821,821,dyn,gomez,chlorpromazine,206.5,245.2,276.0,359.2,152.7,114.0,83.19999999999999,386.0,533.0,637.3,194.4,423.3,230.5,0.1097912150814686,0.8119834935353892,241.6423783337026,-87.78812963300776,40.28766319535873,9.224921718181602e-05,0.0002434551562002,0.0001512059390184,0.7021922784539206,False,False,False,54.8746153764462,intermediate
822,822,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.8,154.20000000000002,115.10000000000002,83.69999999999999,358.3,491.2,588.3,183.5,365.8,207.2,0.1062797784149816,0.9702480844393911,241.70714115917852,-87.78770953810616,40.30885793875772,9.21499264071831e-05,0.0002600287940445,0.0001678788676373,0.8639683060244097,False,False,False,55.5062421546856,intermediate
823,823,dyn,gomez,chlorpromazine,204.2,243.3,275.0,358.9,154.7,115.59999999999997,83.89999999999998,354.4,487.6,578.5,199.6,389.0,214.1,0.1905178855578297,1.3864370805176494,241.83937897549112,-87.79235708033316,40.31358934060682,9.141609631782372e-05,0.0002648860621436,0.0001734699658258,1.1959191949598196,False,False,False,55.663743405611385,intermediate
824,824,dyn,gomez,chlorpromazine,204.4,243.6,275.1,358.9,154.49999999999997,115.29999999999998,83.79999999999995,359.6,498.6,590.6,214.4,421.2,220.0,0.3101232787177787,1.5332964504645434,241.85633682332156,-87.79361363239416,40.31767356789827,9.126883806268967e-05,0.0002611195674669,0.0001698507294042,1.2231731717467649,False,False,False,55.87406224124816,intermediate
825,825,dyn,gomez,chlorpromazine,204.7,243.8,275.2,359.1,154.40000000000003,115.3,83.90000000000003,364.8,507.1,603.0,229.0,448.4,243.9,0.406788021305212,1.7460993166789025,241.91060544218496,-87.79636126241819,40.30936140597061,9.089956677511398e-05,0.0002586986185916,0.0001677990518165,1.3393112953736903,False,False,False,55.78525358346131,intermediate
826,826,dyn,gomez,chlorpromazine,205.1,244.0,275.2,358.3,153.20000000000002,114.3,83.10000000000002,358.4,504.9,619.4,163.1,368.2,207.5,0.0513053291450375,0.5751004321819184,241.58834552673096,-87.78374347416126,40.27641252409007,9.27879905203355e-05,0.0002551913961689,0.0001624034056486,0.5237951030368809,False,False,False,56.9540700435813,intermediate
827,827,dyn,gomez,chlorpromazine,204.8,243.8,275.2,358.6,153.8,114.8,83.40000000000003,355.7,491.7,601.1,169.0,345.2,201.3,0.0755198548883276,0.7809946672198803,241.63861710946787,-87.78521532254827,40.3093572825648,9.253303469511914e-05,0.0002585792776154,0.0001660462429203,0.7054748123315526,False,False,False,55.518471049520855,intermediate
828,828,dyn,gomez,chlorpromazine,205.0,244.0,275.3,358.7,153.7,114.7,83.39999999999998,359.9,494.7,602.1,174.0,355.6,205.5,0.0973910239860245,0.8706233894903707,241.6403256451856,-87.78555648066819,40.30686495267307,9.249685286037576e-05,0.0002567156821878,0.0001642188293274,0.7732323655043462,False,False,False,55.358162163574846,intermediate
829,829,dyn,gomez,chlorpromazine,203.5,242.8,274.7,358.7,155.2,115.89999999999998,84.0,343.6,473.6,561.8,202.0,391.2,205.6,0.2505671405358758,1.621189192950106,241.86876220859523,-87.7922861393731,40.3287241321716,9.135748690970478e-05,0.0002727965796198,0.0001814390927101,1.37062205241423,False,False,False,55.806830754387775,intermediate
830,830,dyn,gomez,chlorpromazine,204.5,243.6,275.2,359.2,154.7,115.6,84.0,361.6,498.6,585.9,207.5,400.8,227.8,0.2578122969869925,1.5812724825793247,241.898751629684,-87.79544902197534,40.3289000118205,9.10018007269815e-05,0.0002613980249193,0.0001703962241923,1.3234601855923322,False,False,False,54.76547762753195,intermediate
831,831,dyn,gomez,chlorpromazine,204.6,243.7,275.2,359.0,154.4,115.3,83.80000000000001,363.5,503.9,598.0,214.2,422.8,228.1,0.4056595004650327,1.8121098114749217,241.85765526555065,-87.7940797726024,40.31199050671163,9.122454213926023e-05,0.0002587814554059,0.0001675569132666,1.406450311009889,False,False,False,55.91490185847567,intermediate
832,832,dyn,gomez,chlorpromazine,205.3,244.2,275.4,359.0,153.7,114.8,83.60000000000002,369.6,509.8,610.2,195.7,412.4,221.1,0.1173075625657695,0.905392178924362,241.7358763258856,-87.79005551471298,40.29553645519543,9.186705544740716e-05,0.0002535329033425,0.0001616658478951,0.7880846163585924,False,False,False,55.61395144511454,intermediate
833,833,dyn,gomez,chlorpromazine,204.9,243.9,275.2,358.8,153.9,114.9,83.60000000000002,359.5,496.3,597.2,180.4,373.6,214.8,0.072346657814004,0.7665335683787097,241.6953801983423,-87.78766802839299,40.30166026515602,9.218799565880576e-05,0.0002584036010893,0.0001662156054305,0.6941869105647057,False,False,False,55.46317959865304,intermediate
834,834,dyn,gomez,chlorpromazine,203.2,242.5,274.4,358.2,155.0,115.7,83.80000000000001,335.5,461.8,557.1,185.0,363.4,178.3,0.1419100301660597,1.3378475262453835,241.7892651108204,-87.78836623246467,40.32176386244454,9.18917802776384e-05,0.0002767158895898,0.0001848241093121,1.195937496079324,False,False,False,56.71816145076886,intermediate
835,835,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.3,154.20000000000002,115.20000000000002,83.90000000000003,372.4,518.9,615.4,239.7,466.3,250.4,0.3538893343001973,1.5662385972282211,241.9631830700595,-87.79931411503948,40.31550293498447,9.049911592469866e-05,0.0002546526222565,0.0001641535063318,1.212349262928024,False,False,False,55.26761234596253,intermediate
836,836,dyn,gomez,chlorpromazine,204.8,243.9,275.2,358.9,154.09999999999997,114.99999999999996,83.69999999999999,364.7,501.8,599.8,197.8,398.7,206.9,0.2202899401200847,1.3646539134367266,241.77936665535557,-87.79112236965152,40.31523759275756,9.165646958344592e-05,0.0002566802410934,0.0001650237715099,1.1443639733166415,False,False,False,55.71159502582286,intermediate
837,837,dyn,gomez,chlorpromazine,203.7,242.9,274.6,357.9,154.2,114.99999999999996,83.29999999999995,338.7,473.5,581.6,159.0,321.7,181.4,0.0474660337380162,0.6509481600686727,241.7303722918333,-87.78701054395606,40.31292524151416,9.215329463247916e-05,0.0002704429403333,0.0001782896457008,0.6034821263306566,False,False,False,56.81623310141509,intermediate
838,838,dyn,gomez,chlorpromazine,204.1,243.2,274.7,358.1,154.00000000000003,114.90000000000003,83.40000000000003,343.7,478.2,590.8,164.2,328.7,179.7,0.0799007913122651,0.8452654264115168,241.67808259991185,-87.78551380491848,40.319077371853,9.240459392104032e-05,0.0002656733063379,0.0001732687124168,0.7653646350992517,False,False,False,56.38690521388918,intermediate
839,839,dyn,gomez,chlorpromazine,203.7,242.9,274.7,358.7,155.0,115.79999999999998,84.0,346.5,478.2,567.3,206.5,399.7,211.5,0.2152307926053246,1.451137727370723,241.86748904338697,-87.79258784802803,40.32077086022837,9.133478053256668e-05,0.0002706450334051,0.0001793102528725,1.2359069347653986,False,False,False,55.85480966329384,intermediate
840,840,dyn,gomez,chlorpromazine,203.8,243.0,274.8,358.8,155.0,115.8,84.0,347.4,476.7,567.7,195.1,387.4,214.8,0.1050017052178243,1.066097070972844,241.83634982839416,-87.79151940688082,40.31621509674893,9.15109190704208e-05,0.00027000930896,0.0001784983898895,0.9610953657550196,False,False,False,55.43804776600136,intermediate
