,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
443,443,iso,gomez,ondansetron,217.6,256.5,285.8,365.8,148.20000000000002,109.3,80.0,515.0,743.1,853.2,242.8,506.8,345.0,1.6723712677998654,13.784624417557694,238.84261797812243,-87.68423225853108,39.99448825589277,0.0001071043407717,0.0001842841698536,7.71798290818709e-05,12.112253149757828,False,False,False,42.70946178643736,intermediate
444,444,iso,gomez,ondansetron,212.0,252.1,283.9,368.8,156.8,116.70000000000002,84.90000000000003,416.7,599.0,715.7,170.1,373.2,269.2,0.0759967980914207,2.3381360233059327,241.23227319294895,-87.7710919196621,40.144390996827774,9.423917605205351e-05,0.0002254028097974,0.0001311636337453,2.262139225214512,False,False,False,37.2835735899982,intermediate
445,445,iso,gomez,ondansetron,215.8,255.1,285.1,366.9,151.09999999999997,111.79999999999998,81.79999999999995,482.9,700.9,817.7,214.1,474.0,306.4,1.4075621377562115,15.079253472785688,239.97230245599147,-87.72571691216947,40.05235096716652,0.0001011466202857,0.0001964558117508,9.530919146507642e-05,13.671691335029475,False,False,False,40.76342278079994,intermediate
446,446,iso,gomez,ondansetron,212.9,252.9,284.2,368.3,155.4,115.4,84.10000000000002,433.0,626.0,744.9,151.5,321.0,262.8,0.1138309735127929,3.154213222721429,241.00532503530056,-87.7632511234327,40.12089433275676,9.547693165908986e-05,0.0002173645713017,0.0001218876396426,3.040382249208636,False,False,False,38.28604004619726,intermediate
447,447,iso,gomez,ondansetron,215.7,255.0,285.1,367.0,151.3,112.0,81.89999999999998,481.5,698.1,815.0,180.7,409.6,294.6,0.2994085513512726,7.022477186017501,240.04796243172623,-87.72858951384953,40.06242427038717,0.0001007307584174,0.0001972133369503,9.648257853288588e-05,6.7230686346662285,False,False,False,40.37626160378072,intermediate
448,448,iso,gomez,ondansetron,216.0,255.2,285.2,366.8,150.8,111.60000000000002,81.60000000000002,486.2,705.3,821.5,169.6,383.2,286.6,0.2171473850062993,5.112583784345641,239.8861968030632,-87.72256131600815,40.04894520408168,0.0001016111121004,0.0001952267457428,9.361563364244065e-05,4.895436399339341,False,False,False,40.867161306213,intermediate
449,449,iso,gomez,ondansetron,213.4,253.2,284.4,368.2,154.79999999999998,115.0,83.80000000000001,440.7,637.3,756.4,199.1,443.8,282.4,0.9740255125209352,11.492607944899978,240.9088242619424,-87.75996074891005,40.11750460719051,9.599826206150584e-05,0.000214041106829,0.0001180428447675,10.518582432379043,False,False,False,38.36630062819525,intermediate
450,450,iso,gomez,ondansetron,215.6,255.0,285.1,367.0,151.4,112.0,81.89999999999998,479.9,696.5,813.8,178.3,414.6,280.1,0.2522272999677197,5.47671864991289,240.0609730575288,-87.72900078657703,40.05838862019471,0.000100664355844,0.0001976485190897,9.698416324565772e-05,5.22449134994517,False,False,False,40.54878232693609,intermediate
451,451,iso,gomez,ondansetron,215.2,254.7,285.0,367.2,152.0,112.5,82.19999999999999,473.8,687.9,805.9,219.8,479.5,305.3,2.299283019932389,20.31617293538229,240.21836753629933,-87.73479383211235,40.06731769707143,9.980623860092866e-05,0.0002000401869721,0.0001002339483712,18.016889915449905,False,False,False,40.24168732157064,intermediate
452,452,iso,gomez,ondansetron,212.9,252.9,284.2,368.3,155.4,115.4,84.10000000000002,432.9,625.6,744.4,161.0,359.4,254.9,0.1250143306797322,3.942614334305988,241.01283959024815,-87.76354632078613,40.12269779172377,9.54332596069225e-05,0.0002174612690604,0.0001220280094535,3.817600003626256,False,False,False,38.19626563364433,intermediate
453,453,iso,gomez,ondansetron,214.9,254.4,284.8,367.4,152.49999999999997,112.99999999999996,82.59999999999997,467.0,678.2,796.9,189.8,431.9,288.1,0.4394476263701646,6.985532995628216,240.3733189240915,-87.74046249773698,40.07548156130863,9.895844986950972e-05,0.0002027101802875,0.000103751730418,6.546085369258051,False,False,False,39.97423541725004,intermediate
454,454,iso,gomez,ondansetron,214.7,254.2,284.8,367.5,152.8,113.3,82.69999999999999,463.9,673.4,792.3,180.6,397.7,300.0,0.380310576658674,9.380772555806416,240.451388218962,-87.74334814651854,40.0818834997858,9.852738974181074e-05,0.0002040175433337,0.0001054901535918,9.000461979147742,False,False,False,39.73043390807989,intermediate
455,455,iso,gomez,ondansetron,213.5,253.4,284.5,368.2,154.7,114.79999999999998,83.69999999999999,444.1,641.6,760.5,215.5,468.7,302.6,1.3448145602073802,12.954128620666433,240.8786797249408,-87.75899815506664,40.12087222077478,9.615608516714006e-05,0.0002127560309986,0.0001165999458314,11.609314060459052,False,False,False,38.21350667930561,intermediate
456,456,iso,gomez,ondansetron,215.4,254.8,285.0,367.2,151.79999999999998,112.39999999999998,82.19999999999999,475.8,690.0,807.7,203.5,451.3,308.4,0.4815230246412884,7.946167807564722,240.19697982195004,-87.73408043224858,40.07099414204781,9.991839787921284e-05,0.0001994253793957,9.950698151650428e-05,7.4646447829234335,False,False,False,40.07849739137378,intermediate
457,457,iso,gomez,ondansetron,215.3,254.7,285.0,367.1,151.8,112.40000000000003,82.10000000000002,474.8,690.0,808.0,162.5,371.5,274.7,0.2561646283947074,6.88090352591708,240.1629906068852,-87.73267379677645,40.059400483659154,0.0001001143316175,0.0001994709063982,9.935657478066992e-05,6.624738897522372,False,False,False,40.57530203968881,intermediate
458,458,iso,gomez,ondansetron,215.8,255.1,285.1,366.8,151.0,111.70000000000002,81.69999999999999,482.6,701.5,818.4,231.5,510.5,297.7,2.505365322195793,16.88944921073181,239.93428751528657,-87.72421725158048,40.04415534574968,0.000101358578853,0.0001962903085347,9.493172968173904e-05,14.384083888536018,False,False,False,41.11934361624834,intermediate
459,459,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,454.6,658.4,777.6,168.7,391.1,254.3,0.1522105702362955,3.481524770570407,240.67349361869117,-87.7515416798593,40.102124904165535,9.729481399285448e-05,0.0002081042944929,0.0001108094805,3.329314200334111,False,False,False,38.947425634201714,intermediate
460,460,iso,gomez,ondansetron,211.8,252.0,283.9,368.7,156.89999999999998,116.7,84.80000000000001,413.9,596.1,713.0,157.8,341.4,252.0,0.1115038658364344,3.7851218067545513,241.23399240757843,-87.77093556169957,40.13925058716599,9.42476402168002e-05,0.0002264536841677,0.0001322060439509,3.673617940918116,False,False,False,37.624052423323775,intermediate
461,461,iso,gomez,ondansetron,214.7,254.2,284.8,367.5,152.8,113.3,82.69999999999999,463.4,672.9,791.9,173.8,394.0,282.0,0.1606933825126885,4.36213180764044,240.4536246658332,-87.7433995972435,40.08041693394267,9.85172085108196e-05,0.0002041745376075,0.0001056573290967,4.201438425127751,False,False,False,39.80241824745645,intermediate
462,462,iso,gomez,ondansetron,214.6,254.2,284.8,367.6,153.00000000000003,113.40000000000003,82.80000000000001,462.5,670.1,789.0,214.8,471.3,305.5,0.5795829329780675,7.459576437558002,240.5198718677229,-87.74597070337522,40.0932408969909,9.814161560393336e-05,0.0002048587675936,0.0001067171519897,6.879993504579935,False,False,False,39.270717624572185,intermediate
463,463,iso,gomez,ondansetron,216.9,256.0,285.5,366.3,149.4,110.3,80.80000000000001,502.8,727.7,840.7,216.0,488.1,303.0,1.2650863834875363,11.93809234628091,239.33307031401517,-87.7021809978535,40.01891224521224,0.0001045594750826,0.0001888731499714,8.431367488880144e-05,10.673005962793374,False,False,False,41.88205706564011,intermediate
464,464,iso,gomez,ondansetron,213.1,253.0,284.2,368.0,154.9,115.0,83.80000000000001,436.7,634.4,754.3,156.5,332.0,284.0,0.1579513809547057,3.823228253866068,240.88735975337192,-87.75879456369763,40.10264308825232,9.614785731160072e-05,0.0002151003782447,0.0001189525209331,3.6652768729113614,False,False,False,39.247385245191154,intermediate
465,465,iso,gomez,ondansetron,216.8,255.8,285.5,366.3,149.5,110.5,80.80000000000001,500.0,724.7,838.4,216.2,483.6,306.9,2.022975996096717,19.09042050660363,239.390390814456,-87.70421941319728,40.016626477748346,0.0001042612899899,0.0001897067809956,8.544549100565408e-05,17.06744451050691,False,False,False,42.00961047367477,intermediate
466,466,iso,gomez,ondansetron,218.0,256.8,285.9,365.5,147.5,108.7,79.60000000000002,521.7,751.9,860.2,281.3,569.3,319.0,7.418748669981634,22.495520488692407,238.47858257916675,-87.67096332683565,39.97299892938294,0.0001089517810112,0.0001814816714531,7.252989044190674e-05,15.076771818710773,False,False,False,43.48378320549487,intermediate
467,467,iso,gomez,ondansetron,214.2,253.8,284.6,367.6,153.40000000000003,113.8,83.0,454.8,661.1,780.8,234.7,511.8,288.9,3.789626976235972,20.69910338259105,240.59613608091763,-87.74846726340276,40.08437756888518,9.774144168370584e-05,0.0002074843007704,0.0001097428590867,16.909476406355083,False,False,False,39.7669217672286,intermediate
468,468,iso,gomez,ondansetron,216.7,255.8,285.5,366.4,149.7,110.59999999999997,80.89999999999998,498.9,722.5,836.4,210.7,495.4,280.8,1.5629344873447226,12.930298822373578,239.47477124735357,-87.7073920995029,40.02633042374891,0.0001038117827795,0.0001903605981027,8.65488153231898e-05,11.367364335028856,False,False,False,41.63223921559593,intermediate
469,469,iso,gomez,ondansetron,216.6,255.7,285.4,366.4,149.79999999999998,110.7,81.0,496.5,720.4,834.8,228.3,500.6,312.9,2.4618419523709707,19.82076219849628,239.4954056879487,-87.70804910310572,40.01999514508983,0.0001037081823578,0.0001909432843262,8.723510196838563e-05,17.358920246125304,False,False,False,41.92521329307577,intermediate
470,470,iso,gomez,ondansetron,216.8,255.9,285.5,366.4,149.59999999999997,110.49999999999996,80.89999999999998,500.2,723.9,837.5,258.4,542.1,314.5,5.524720796372473,24.36880011792941,239.449011180378,-87.70647954273502,40.027797969481824,0.0001039461660791,0.0001899628101614,8.601664408229753e-05,18.84407932155694,False,False,False,41.56324726422464,intermediate
471,471,iso,gomez,ondansetron,215.4,254.8,285.0,367.1,151.70000000000002,112.3,82.10000000000002,475.7,690.4,808.1,192.9,440.9,287.5,0.5430149749248223,8.54684950586218,240.17895436684668,-87.73336414909087,40.06639296453398,0.0001000203392538,0.0001993414358668,9.932109661301432e-05,8.003834530937358,False,False,False,40.26227506058599,intermediate
472,472,iso,gomez,ondansetron,213.3,253.2,284.4,368.2,154.89999999999998,115.0,83.80000000000001,439.4,635.0,753.9,165.9,366.2,268.1,0.1378800793950655,4.118781836407533,240.9345363801401,-87.76088816830044,40.12029743327594,9.585559908437966e-05,0.0002146921911433,0.0001188365920589,3.980901757012467,False,False,False,38.25114519225578,intermediate
473,473,iso,gomez,ondansetron,214.8,254.3,284.8,367.4,152.59999999999997,113.09999999999997,82.59999999999997,465.2,675.6,794.5,192.5,438.0,285.2,0.4238706334976039,6.43965163730225,240.40980892483933,-87.74178439754184,40.07698259846296,9.875898900498407e-05,0.0002034176043225,0.0001046586153176,6.015781003804646,False,False,False,39.93217608387803,intermediate
474,474,iso,gomez,ondansetron,213.9,253.7,284.5,367.8,153.9,114.10000000000002,83.30000000000001,450.6,653.9,773.5,158.2,342.2,274.9,0.1486601608264688,4.030400342476079,240.7034470863842,-87.75245478464434,40.09589809641941,9.714204933865198e-05,0.0002094532648513,0.0001123112155127,3.8817401816496098,False,False,False,39.26680104379998,intermediate
475,475,iso,gomez,ondansetron,213.3,253.2,284.4,368.3,155.0,115.10000000000002,83.90000000000003,440.7,636.3,755.1,145.9,308.3,256.1,0.1322449206937503,3.889734110788877,240.93402485944884,-87.76097230280133,40.12538874799659,9.585051196467143e-05,0.0002142480431176,0.0001183975311529,3.757489190095126,False,False,False,38.03364192544265,intermediate
476,476,iso,gomez,ondansetron,216.4,255.6,285.3,366.4,149.99999999999997,110.79999999999998,81.09999999999997,494.1,717.1,832.0,213.5,491.5,289.2,1.1650813565328575,9.962709125488004,239.5802830556925,-87.71117450869608,40.02466478774641,0.0001032574664517,0.000191886771793,8.86293053413179e-05,8.797627768955147,False,False,False,41.76857888855373,intermediate
477,477,iso,gomez,ondansetron,213.7,253.5,284.5,367.9,154.2,114.39999999999998,83.39999999999998,446.9,648.0,767.6,164.3,365.4,271.1,0.1190730284713398,3.560186716878682,240.77436443766888,-87.75502055275004,40.101526331649175,9.674993851400508e-05,0.0002110901135806,0.0001143401750665,3.4411136884073423,False,False,False,39.05084441903433,intermediate
478,478,iso,gomez,ondansetron,216.3,255.5,285.3,366.6,150.3,111.10000000000002,81.30000000000001,491.8,712.8,828.1,221.5,486.6,313.1,1.1267551560725082,11.014314815791137,239.7220131916864,-87.71651997258743,40.0409723791719,0.0001024935011739,0.0001931141216847,9.06206205108435e-05,9.887559659718628,False,False,False,41.128274668120056,intermediate
479,479,iso,gomez,ondansetron,215.1,254.6,284.9,367.2,152.1,112.6,82.30000000000001,471.6,685.1,803.4,177.1,395.9,286.6,0.0752478338950444,1.8100786077723807,240.25558818478277,-87.7361146036682,40.066837645673886,9.960584371249048e-05,0.0002008117503613,0.0001012059066488,1.7348307738773368,False,False,False,40.2933832518844,intermediate
480,480,iso,gomez,ondansetron,215.1,254.6,285.0,367.3,152.20000000000002,112.70000000000002,82.30000000000001,472.2,684.9,803.0,236.9,506.2,313.0,3.23124198295198,20.47552439030698,240.28294841458512,-87.73723344174576,40.07528158371552,9.944833183742305e-05,0.0002008409522878,0.0001013926204503,17.244282407355,False,False,False,39.93121331320502,intermediate
481,481,iso,gomez,ondansetron,215.1,254.6,284.9,367.1,152.00000000000003,112.50000000000004,82.20000000000005,471.9,686.1,804.5,198.6,449.5,291.9,0.5906746056241029,7.970277976146311,240.22696573610128,-87.73500791831916,40.06222261648943,9.976614834952786e-05,0.0002005501041582,0.0001007839558087,7.379603370522208,False,False,False,40.4965974656945,intermediate
482,482,iso,gomez,ondansetron,213.3,253.1,284.3,368.2,154.89999999999998,115.1,83.89999999999998,439.0,635.1,754.3,168.9,378.4,268.9,0.2341195281689722,6.461422017655063,240.92170801144744,-87.76034450882788,40.11546753315911,9.593309252227924e-05,0.0002147022391441,0.0001187691466218,6.227302489486091,False,False,False,38.47833521681248,intermediate
483,483,iso,gomez,ondansetron,213.8,253.6,284.5,367.8,154.0,114.20000000000002,83.30000000000001,449.0,651.4,771.0,190.4,435.0,269.5,0.8792901417561694,10.81614691705762,240.7324243072106,-87.75349705140873,40.09788642312769,9.69824313951093e-05,0.0002101385132062,0.0001131560818111,9.936856775301452,False,False,False,39.19542110944121,intermediate
484,484,iso,gomez,ondansetron,213.8,253.6,284.5,367.9,154.09999999999997,114.29999999999998,83.39999999999998,449.4,650.9,770.2,167.0,381.8,258.2,0.2723236890539418,6.8610657054200015,240.75847084539905,-87.75456711041632,40.10567603261776,9.682882140898272e-05,0.0002102266879188,0.0001133978665098,6.58874201636606,False,False,False,38.82758148006786,intermediate
485,485,iso,gomez,ondansetron,214.7,254.2,284.8,367.5,152.8,113.3,82.69999999999999,463.9,673.3,792.2,194.3,446.8,276.6,0.6360255774054919,8.34710145429157,240.45407905488372,-87.74345084519915,40.082302981601984,9.85122891750222e-05,0.0002040503135447,0.0001055380243697,7.711075876886078,False,False,False,39.71302212777646,intermediate
486,486,iso,gomez,ondansetron,217.2,256.2,285.6,366.1,148.90000000000003,109.90000000000003,80.5,507.8,734.5,846.4,223.9,495.2,314.9,1.8916836828640209,15.5581831188553,239.1144799266595,-87.69412862932866,40.00491741502791,0.0001057036767177,0.0001868503673107,8.11466905929569e-05,13.66649943599128,False,False,False,42.37715514832345,intermediate
487,487,iso,gomez,ondansetron,215.9,255.2,285.2,366.8,150.9,111.60000000000002,81.60000000000002,485.7,704.8,821.2,253.8,525.1,328.9,2.4290983100002173,14.199999979035416,239.88944021303124,-87.72265516862166,40.04730436889752,0.0001015951810225,0.0001953621620105,9.376698098800622e-05,11.770901669035196,False,False,False,40.93870420670275,intermediate
488,488,iso,gomez,ondansetron,216.0,255.2,285.2,366.8,150.8,111.60000000000002,81.60000000000002,486.2,705.5,821.8,234.5,502.7,320.2,0.5298682749352266,5.018689168059417,239.87483440561584,-87.7221204218612,40.04676941167594,0.0001016737585755,0.0001951566869032,9.34829283276922e-05,4.48882089312419,False,False,False,40.95487184921949,intermediate
489,489,iso,gomez,ondansetron,214.0,253.7,284.6,367.9,153.89999999999998,114.2,83.29999999999995,451.5,654.3,773.6,181.4,398.5,294.2,0.4808923566900908,10.765909867859268,240.7141072191452,-87.75294310157948,40.10133792207329,9.707557600431208e-05,0.0002092848347786,0.0001122092587743,10.285017511169176,False,False,False,39.00089344272825,intermediate
490,490,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.7,681.6,800.0,194.1,443.1,285.2,0.4845757369777422,7.0735794847343705,240.329145680055,-87.73889584353645,40.07585120373519,9.919727894808496e-05,0.0002017428313747,0.0001025455524266,6.589003747756628,False,False,False,39.92773738165843,intermediate
491,491,iso,gomez,ondansetron,213.6,253.4,284.5,368.0,154.4,114.6,83.5,445.2,644.7,764.0,167.2,378.1,264.8,0.0997146015247552,3.090176271729715,240.82449726638893,-87.75690919832878,40.109109471869054,9.646656480481303e-05,0.0002119739084911,0.0001155073436863,2.99046167020496,False,False,False,38.70991707432815,intermediate
492,492,iso,gomez,ondansetron,216.3,255.5,285.3,366.5,150.2,111.0,81.19999999999999,492.6,714.8,830.0,231.1,496.9,324.9,0.9126539975174084,8.500528999135451,239.64971247725828,-87.71377024650178,40.03096291464165,0.0001028851955998,0.0001925534788675,8.966828326765141e-05,7.587875001618043,False,False,False,41.52407272609785,intermediate
493,493,iso,gomez,ondansetron,214.7,254.2,284.8,367.5,152.8,113.3,82.69999999999999,463.9,673.4,792.3,189.9,414.9,307.2,0.591606620589795,11.814522035002538,240.4509370917644,-87.7433319992616,40.081841674280255,9.852980700976348e-05,0.0002040103222706,0.0001054805152609,11.222915414412745,False,False,False,39.73182690004882,intermediate
494,494,iso,gomez,ondansetron,216.2,255.4,285.3,366.7,150.5,111.29999999999998,81.39999999999998,490.4,710.7,826.2,205.2,470.3,291.6,1.0453634179121607,11.984168636817934,239.77620570763528,-87.71853756136983,40.04537150341712,0.000102201563844,0.0001937090177834,9.150745393938322e-05,10.938805218905774,False,False,False,40.969489489256006,intermediate
495,495,iso,gomez,ondansetron,214.8,254.3,284.9,367.5,152.7,113.2,82.60000000000002,465.8,674.9,793.5,173.2,393.8,279.0,0.2831129033565132,7.63592541902167,240.4537763960313,-87.74357382031229,40.09050838282664,9.850457325597808e-05,0.000203534021141,0.000105029447885,7.352812515665157,False,False,False,39.36767790896043,intermediate
496,496,iso,gomez,ondansetron,216.6,255.7,285.4,366.5,149.9,110.8,81.10000000000002,497.1,719.7,834.0,196.1,453.4,295.5,0.4066657000045377,5.916630023245848,239.55985087631137,-87.71056010463712,40.03367420027868,0.0001033583574402,0.0001911703996508,8.78120422105793e-05,5.509964323241309,False,False,False,41.36581603318123,intermediate
497,497,iso,gomez,ondansetron,214.2,253.9,284.7,367.8,153.60000000000002,113.9,83.10000000000002,456.1,660.5,779.6,179.1,386.5,302.2,0.3521301823381028,8.825083433918557,240.64994517070903,-87.75070840709037,40.101751150951735,9.74234167483969e-05,0.0002075093134191,0.0001100858966707,8.472953251580455,False,False,False,38.955802936305965,intermediate
498,498,iso,gomez,ondansetron,213.8,253.6,284.5,367.9,154.09999999999997,114.29999999999998,83.39999999999998,448.4,650.2,769.7,190.4,429.8,280.3,0.5641941719252607,8.672807605969934,240.75108337279505,-87.75419685813513,40.10038321000881,9.687741085640824e-05,0.0002104696566769,0.0001135922458205,8.108613434044674,False,False,False,39.08309053951774,intermediate
499,499,iso,gomez,ondansetron,214.8,254.3,284.8,367.4,152.59999999999997,113.09999999999997,82.59999999999997,465.4,675.5,794.3,173.5,394.1,279.5,0.1519216305493205,4.138477582180372,240.4219447456332,-87.74228179319316,40.08058434495469,9.86885073817372e-05,0.0002034384824174,0.0001047499750356,3.986555951631052,False,False,False,39.77107661501442,intermediate
500,500,iso,gomez,ondansetron,215.4,254.8,285.0,367.1,151.70000000000002,112.3,82.10000000000002,476.4,691.8,809.5,209.5,475.0,291.2,1.136571498800133,10.997963931428991,240.14386790286463,-87.73202878069638,40.061564082428106,0.0001002146606057,0.0001989668501442,9.87521895385682e-05,9.861392432628858,False,False,False,40.45533005382323,intermediate
501,501,iso,gomez,ondansetron,215.0,254.5,284.9,367.4,152.39999999999998,112.89999999999998,82.5,468.7,680.2,798.7,169.3,386.4,273.9,0.1844633621363136,5.054822300162057,240.3528135585452,-87.73976504908532,40.077366483751085,9.906735972251406e-05,0.0002021437902815,0.000103076430559,4.870358938025743,False,False,False,39.87411792933723,intermediate
502,502,iso,gomez,ondansetron,212.7,252.7,284.2,368.5,155.8,115.8,84.30000000000001,429.0,618.8,737.1,174.7,389.4,270.4,0.2102688612160084,5.6133762985038285,241.08011870984515,-87.76595127770821,40.13088340801195,9.506024670966614e-05,0.0002194050269998,0.0001243447802902,5.40310743728782,False,False,False,37.83679209553159,intermediate
503,503,iso,gomez,ondansetron,214.5,254.1,284.7,367.5,153.0,113.4,82.80000000000001,460.1,668.9,788.3,186.7,414.8,293.5,0.1623610579539752,3.8065535997657935,240.49427726377087,-87.74478779247659,40.078528741079765,9.830036685484978e-05,0.0002053163056872,0.0001070159388324,3.6441925418118175,False,False,False,39.94680424491296,intermediate
504,504,iso,gomez,ondansetron,217.6,256.5,285.8,365.9,148.29999999999998,109.39999999999998,80.09999999999997,514.8,742.4,852.6,263.5,538.9,333.8,5.746240066723794,27.06445565118216,238.8886784446832,-87.68595835990843,40.00101779379512,0.0001068661667298,0.0001845249925969,7.765882586710808e-05,21.31821558445837,False,False,False,42.46188070717018,intermediate
505,505,iso,gomez,ondansetron,213.2,253.1,284.3,368.2,155.0,115.1,83.89999999999998,437.9,633.9,753.1,191.4,425.6,290.5,0.2550217082445358,5.247660465567869,240.92704311266465,-87.76047460117366,40.11366112860916,9.590829103745552e-05,0.000215101124104,0.0001191928330666,4.992638757323333,False,False,False,38.58329543377856,intermediate
506,506,iso,gomez,ondansetron,215.0,254.5,284.9,367.4,152.39999999999998,112.89999999999998,82.5,470.1,681.5,799.7,205.9,473.3,277.0,1.0887063296107318,10.0833675432629,240.34662514622303,-87.73961176743744,40.08175484917744,9.909631095773268e-05,0.0002017600646306,0.0001026637536728,8.994661213652167,False,False,False,39.68962905715463,intermediate
507,507,iso,gomez,ondansetron,215.3,254.8,285.0,367.1,151.8,112.3,82.10000000000002,475.6,690.3,808.1,241.8,506.4,332.3,2.1903819134875677,15.999929572629071,240.17793333753,-87.73331427267837,40.065465042555125,0.0001000266688719,0.0001993739922702,9.934732339836973e-05,13.809547659141506,False,False,False,40.30127450593776,intermediate
508,508,iso,gomez,ondansetron,216.2,255.4,285.3,366.6,150.40000000000003,111.20000000000002,81.30000000000001,490.5,712.0,827.6,224.0,486.5,316.9,3.3870910336107167,29.541840510854,239.71370830297064,-87.71612321136779,40.03405865090733,0.0001025433267128,0.0001933378624537,9.079453574095976e-05,26.15474947724329,False,False,False,41.423121134441246,intermediate
509,509,iso,gomez,ondansetron,213.9,253.6,284.6,367.9,153.99999999999997,114.29999999999998,83.29999999999995,450.2,652.0,771.2,190.2,423.5,292.1,0.5481687201273531,8.76321090428899,240.7494247921773,-87.75426785966667,40.10637521534037,9.687675159992256e-05,0.0002099068388113,0.0001130300872114,8.215042184161636,False,False,False,38.79185785985828,intermediate
510,510,iso,gomez,ondansetron,213.7,253.5,284.5,367.9,154.2,114.39999999999998,83.39999999999998,446.4,647.6,767.2,176.4,404.5,261.8,0.2509939341273517,5.014298188516181,240.7744066355162,-87.7549869801811,40.10020564598563,9.675242613687554e-05,0.0002112283111873,0.0001144758850505,4.763304254388829,False,False,False,39.12522123854016,intermediate
511,511,iso,gomez,ondansetron,214.3,253.9,284.7,367.7,153.39999999999998,113.79999999999998,83.0,456.6,662.2,781.4,195.6,434.2,298.3,0.1698065837409478,3.7201648426463327,240.61283226337503,-87.74926235368387,40.09383891414292,9.763553091929282e-05,0.0002071028149714,0.0001094672840522,3.550358258905385,False,False,False,39.284798628569845,intermediate
512,512,iso,gomez,ondansetron,215.9,255.2,285.2,366.7,150.79999999999998,111.5,81.5,485.2,704.9,821.4,217.2,479.3,311.6,0.7063343134391041,7.936202988758261,239.86770926459755,-87.72178280288695,40.04150972822458,0.0001017168055258,0.0001953327539314,9.361594840557572e-05,7.229868675319157,False,False,False,41.18967599116933,intermediate
513,513,iso,gomez,ondansetron,214.2,253.8,284.6,367.7,153.5,113.89999999999998,83.09999999999997,454.8,659.8,779.2,202.0,441.3,305.5,0.9907785500866152,14.74315785082101,240.637151625622,-87.75010536936234,40.09343024959893,9.750415109296313e-05,0.0002077834867388,0.0001102793356458,13.752379300734397,False,False,False,39.32168171412155,intermediate
514,514,iso,gomez,ondansetron,214.7,254.3,284.8,367.5,152.8,113.2,82.69999999999999,464.7,673.8,792.5,197.8,454.2,276.3,1.1235939394896282,12.549903307929757,240.46006638392723,-87.74374413933744,40.0870104747648,9.847414373961008e-05,0.0002038770423435,0.0001054028986039,11.426309368440128,False,False,False,39.50805811506843,intermediate
515,515,iso,gomez,ondansetron,215.4,254.8,285.1,367.2,151.79999999999998,112.39999999999998,82.09999999999997,477.1,691.5,809.0,175.5,411.8,273.3,0.4121289924581101,8.353334245067904,240.17700465375668,-87.73337522324509,40.072036871748764,0.0001000255869696,0.0001990055686412,9.897998167168128e-05,7.941205252609794,False,False,False,40.03247781422331,intermediate
516,516,iso,gomez,ondansetron,214.6,254.2,284.8,367.6,153.00000000000003,113.40000000000003,82.80000000000001,462.1,670.2,789.1,166.8,365.8,285.1,0.2332204371188692,5.993691901141595,240.50682720841613,-87.74542242381786,40.08809979174365,9.821864468745326e-05,0.0002048827553724,0.000106664110685,5.760471464022726,False,False,False,39.482535491651134,intermediate
517,517,iso,gomez,ondansetron,215.5,254.9,285.1,367.0,151.5,112.1,81.89999999999998,478.7,695.1,812.5,243.2,520.3,307.8,2.7646444470061824,16.05042622749348,240.0797523470201,-87.72965702692753,40.057164781297566,0.0001005645349939,0.0001980516199785,9.74870849845422e-05,13.2857817804873,False,False,False,40.61312039629877,intermediate
518,518,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.2,681.1,799.5,208.5,475.1,280.4,2.153727199328316,19.29619654700916,240.33420912908875,-87.73906113246397,40.074989338123295,9.917096903094089e-05,0.0002019044065433,0.0001027334375124,17.14246934768084,False,False,False,39.96843861159684,intermediate
519,519,iso,gomez,ondansetron,216.0,255.3,285.2,366.7,150.7,111.39999999999998,81.5,486.8,706.8,823.0,172.4,402.3,281.6,0.3114677481836018,7.7846594303265935,239.83297548517055,-87.7205248529229,40.040962648809554,0.0001019025157456,0.000194804984356,9.290246861033554e-05,7.473191682142992,False,False,False,41.18926810097005,intermediate
520,520,iso,gomez,ondansetron,214.5,254.1,284.7,367.6,153.10000000000002,113.50000000000004,82.90000000000003,460.0,667.9,787.1,176.5,397.9,283.5,0.3825349227987258,8.87397148950388,240.52480476061507,-87.745995437074,40.08484763315417,9.81254910116914e-05,0.0002055535620702,0.0001074280710585,8.491436566705154,False,False,False,39.64681681388075,intermediate
521,521,iso,gomez,ondansetron,214.7,254.3,284.8,367.5,152.8,113.2,82.69999999999999,464.3,673.7,792.6,212.3,470.7,297.8,0.6806684555099445,8.032747469150861,240.45192572705588,-87.74339530985135,40.083446260732536,9.852249589877688e-05,0.0002039222084682,0.0001053997125694,7.352079013640917,False,False,False,39.6593871859672,intermediate
