,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
548,548,dyn,control,verapamil,170.7,195.1,215.5,273.3,102.60000000000002,78.20000000000002,57.80000000000001,178.2,273.9,331.7,165.8,312.5,135.2,0.123522170532319,2.78942092110828,257.2378562347574,-87.99026438056597,36.98282865076452,7.515554799480067e-05,0.0005361532131457,0.0004609976651509,2.665898750575961,True,True,False,493.29962468071625,low/none
549,549,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,182.3,280.5,341.7,174.8,380.0,122.0,0.0320615247378093,1.8189801508519168,257.2154034763371,-87.99033966910112,36.99858595424816,7.505370666256957e-05,0.0005186942550455,0.0004436405483829,1.7869186261141072,True,True,False,494.16754248913867,low/none
550,550,dyn,control,verapamil,170.5,194.9,215.2,272.7,102.2,77.79999999999998,57.5,168.6,263.8,321.0,124.9,244.9,104.7,0.0306904901863775,1.9799669911050124,257.2561633753541,-87.98974342569062,37.0085834332198,7.544464456949418e-05,0.0005598750931488,0.0004844304485793,1.9492765009186348,True,True,False,493.5516448402848,low/none
551,551,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,177.2,274.7,336.3,118.6,237.5,102.2,0.0184420626505252,1.6546300367862936,257.2096980268821,-87.98956205767104,36.9910108577008,7.549088373405972e-05,0.0005280722182874,0.0004525813345533,1.6361879741357683,True,True,False,494.4666377046667,low/none
552,552,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,174.8,271.0,329.2,126.1,250.9,108.3,0.0363267187905879,2.106807465505361,257.23510386189395,-87.98985286951047,36.98699911275367,7.538851966279397e-05,0.0005407314875679,0.0004653429679051,2.070480746714773,True,True,False,493.8133488201695,low/none
553,553,dyn,control,verapamil,170.6,194.9,215.2,272.8,102.20000000000002,77.9,57.60000000000002,170.0,265.3,323.1,119.8,235.7,105.4,0.0258667592573228,1.8577232053973527,257.2486453897218,-87.9896804791795,37.009932907828365,7.546612024721592e-05,0.0005539869730723,0.0004785208528251,1.83185644614003,True,True,False,493.7029418918935,low/none
554,554,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,183.0,280.3,340.5,146.6,321.5,118.6,0.0203020021463158,1.6680482711432532,257.21615703213234,-87.99010054055223,36.98824964838485,7.523651863722451e-05,0.0005169193219745,0.0004416828033372,1.647746268996937,True,True,False,494.2589136321172,low/none
555,555,dyn,control,verapamil,170.2,194.5,214.7,271.9,101.7,77.39999999999998,57.19999999999999,157.2,248.7,303.1,115.8,219.3,108.6,0.0495399696045809,2.409169128899149,257.309130330621,-87.98973208555641,37.04737527587626,7.548820804702727e-05,0.00060429814674,0.0005288099386929,2.359629159294568,True,True,False,492.6992054450264,low/none
556,556,dyn,control,verapamil,171.0,195.4,215.7,273.7,102.7,78.29999999999998,58.0,186.3,285.2,346.6,135.8,285.3,115.1,0.0238804677514838,1.7280610137166164,257.18987465960646,-87.98984401468944,36.97736087509487,7.534715775780998e-05,0.0005057127267713,0.0004303655690135,1.7041805459651325,True,True,False,494.58870637885815,low/none
557,557,dyn,control,verapamil,171.3,195.7,216.1,274.4,103.09999999999997,78.69999999999999,58.29999999999998,199.2,301.6,365.8,179.0,355.6,130.2,0.0793753926261835,2.307696307574167,257.1664283859866,-87.99135837393564,36.9460346686306,7.448265817540675e-05,0.0004791665895475,0.0004046839313721,2.2283209149479832,True,True,False,494.4948639032891,low/none
558,558,dyn,control,verapamil,170.9,195.2,215.6,273.3,102.4,78.10000000000002,57.70000000000002,178.7,276.6,336.9,119.9,231.7,101.5,0.0337910353663093,1.998790459215922,257.2029348869991,-87.98962133835622,36.97166887972547,7.546728725467419e-05,0.0005249303355683,0.0004494630483136,1.964999423849613,True,True,False,494.3494933196839,low/none
559,559,dyn,control,verapamil,170.6,195.0,215.3,272.9,102.29999999999998,77.89999999999998,57.599999999999966,171.9,267.9,325.5,135.2,261.0,111.7,0.046874732028965,2.202434285690556,257.24346938356456,-87.98976581286126,37.00349348173789,7.54166646131594e-05,0.000549904419471,0.0004744877548579,2.1555595536615906,True,True,False,493.56205503310105,low/none
560,560,dyn,control,verapamil,170.5,194.8,215.1,272.7,102.2,77.89999999999998,57.6,168.6,263.3,320.6,144.8,310.8,112.2,0.0167729251362694,1.4732953574396332,257.26433487263625,-87.98980613635834,37.03243075094543,7.540430221809236e-05,0.0005597790567439,0.0004843747545258,1.456522432303364,True,True,False,493.5303962117593,low/none
561,561,dyn,control,verapamil,170.9,195.3,215.6,273.3,102.4,78.0,57.70000000000002,180.6,277.4,341.7,108.7,219.6,102.3,0.016061405443568,1.6329135021579964,257.20182700199524,-87.98970914418791,36.96970776025775,7.544631908298055e-05,0.0005182347096313,0.0004427883905484,1.6168520967144282,True,True,False,494.7495221382792,low/none
562,562,dyn,control,verapamil,171.1,195.4,215.8,273.7,102.6,78.29999999999998,57.89999999999998,188.4,287.0,350.1,127.7,268.3,111.5,0.0156559552583673,1.4887066077064577,257.1832442630473,-87.98990900524271,36.96365253302204,7.534384629364549e-05,0.0004993716124367,0.0004240277661431,1.4730506524480904,True,True,False,494.8900620439453,low/none
563,563,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,185.1,282.1,342.0,145.6,292.2,127.4,0.0646477609399804,2.32988689903348,257.2096357318768,-87.99018655962672,36.97104362151277,7.519736661152855e-05,0.0005147336736845,0.000439536307073,2.2652391380934995,True,True,False,493.8816687361519,low/none
564,564,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,182.3,278.3,337.5,142.4,290.1,127.7,0.0457967137109443,2.0998160429408115,257.21982445341456,-87.9900534446422,36.98654035574311,7.526622054053057e-05,0.0005216191262629,0.0004463529057223,2.054019329229867,True,True,False,493.8333799419249,low/none
565,565,dyn,control,verapamil,171.1,195.5,215.9,274.1,103.00000000000004,78.60000000000002,58.20000000000002,192.3,292.8,354.4,164.7,307.1,125.1,0.113490736413228,2.733003631337524,257.1781722029521,-87.99040548561753,36.950535528654726,7.504969476576713e-05,0.0004959038090071,0.0004208541142413,2.6195128949242954,True,True,False,494.13512885043264,low/none
566,566,dyn,control,verapamil,170.9,195.2,215.5,273.2,102.29999999999998,78.0,57.69999999999999,179.5,277.4,342.1,107.3,226.8,101.4,0.0130391767541993,1.5706698712427285,257.19815621358015,-87.98950979476754,36.986705325802845,7.55126152481713e-05,0.0005188235530764,0.0004433109378282,1.5576306944885292,True,True,False,494.89112484921975,low/none
567,567,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.3,286.9,348.2,148.3,301.8,115.1,0.0471091516837154,2.149841939728217,257.1919616460142,-87.99017147854445,36.96118079451935,7.519282311665855e-05,0.000505961457981,0.0004307686348644,2.1027327880445013,True,True,False,494.3538893175689,low/none
568,568,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,190.1,289.2,348.0,133.4,243.0,115.4,0.1018189075176811,2.7204672384410067,257.17055051841214,-87.9898712478561,36.94740464402543,7.532976191971507e-05,0.0004989970573005,0.0004236672953807,2.618648330923325,True,True,False,494.284977017664,low/none
569,569,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,195.0,297.0,360.6,175.4,340.0,128.8,0.0953180521989996,2.5329210687422843,257.1661000917595,-87.9906431437613,36.955416915410126,7.482145157121919e-05,0.0004877973280846,0.0004129758765134,2.4376030165432847,True,True,False,494.4202562989272,low/none
570,570,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,198.0,300.3,361.8,145.3,280.5,114.5,0.0664085983072131,2.293713734897744,257.1492832324894,-87.99023862882261,36.939666758762485,7.516446948863529e-05,0.0004788543436802,0.0004036898741916,2.2273051365905308,True,True,False,494.7838964834042,low/none
571,571,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,180.6,275.7,333.5,128.1,243.7,125.2,0.0935895146376979,2.7287492007688514,257.22497811676976,-87.99006539492424,36.97121050630567,7.528888121651945e-05,0.0005286645422195,0.000453375661003,2.635159686131153,True,True,False,493.5676780470965,low/none
572,572,dyn,control,verapamil,170.6,194.9,215.3,272.8,102.20000000000002,77.9,57.5,172.2,266.4,323.8,115.4,232.6,111.3,0.0294610437785136,2.003060858111832,257.2530932512878,-87.98988991479128,36.994447186651605,7.539421881355652e-05,0.0005503071019352,0.0004749128831217,1.9735998143333184,True,True,False,493.5996261983632,low/none
573,573,dyn,control,verapamil,170.8,195.2,215.6,273.6,102.8,78.40000000000003,58.00000000000003,184.7,281.4,341.5,221.6,481.2,144.1,0.0822726721432843,2.2295092868090447,257.2393600119568,-87.99183690635554,36.986817232464645,7.437481548193713e-05,0.0005175525206836,0.0004431777052017,2.1472366146657604,True,True,False,493.69088583198817,low/none
574,574,dyn,control,verapamil,170.6,195.0,215.3,272.8,102.20000000000002,77.80000000000001,57.5,170.9,266.1,324.2,113.2,232.1,110.7,0.0466089658861524,2.449018220099332,257.2437358867992,-87.98963849316797,37.01122617085022,7.547207153462089e-05,0.0005519959027034,0.0004765238311688,2.402409254213179,True,True,False,493.65480422555385,low/none
575,575,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,185.3,284.2,343.5,135.7,252.6,114.8,0.0716860700355532,2.437871483709166,257.1860352150371,-87.98976189103941,36.96371813495035,7.53842756970367e-05,0.0005104199921737,0.0004350357164767,2.366185413673613,True,True,False,494.1787625671944,low/none
576,576,dyn,control,verapamil,171.0,195.4,215.7,273.5,102.5,78.1,57.80000000000001,183.5,279.8,341.4,113.0,214.6,109.4,0.0444216807586649,2.221763282868604,257.1880482376135,-87.98958414527674,36.96523781099495,7.547436906903582e-05,0.0005128749439076,0.0004374005748385,2.177341602109939,True,True,False,494.45462672267206,low/none
577,577,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,183.5,282.1,341.7,150.6,275.0,119.6,0.1052291251082518,2.7161470144096462,257.19988216862686,-87.98997728639768,36.96683528288406,7.527814201856503e-05,0.0005176127237881,0.0004423345817696,2.6109178893013945,True,True,False,493.8558914224549,low/none
578,578,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,175.9,272.4,331.7,128.8,277.3,110.5,0.0174493621926911,1.679201108185885,257.2317362801037,-87.98976747804721,37.007645816888655,7.540999349937971e-05,0.0005353264571014,0.000459916463602,1.661751745993194,True,True,False,494.0990582309978,low/none
579,579,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,176.9,273.4,332.2,135.0,280.7,109.5,0.022767517560859,1.737601250618027,257.2336104497059,-87.98999745294222,36.98476028370837,7.532545551211325e-05,0.0005348458491329,0.0004595203936208,1.714833733057168,True,True,False,493.9706378000627,low/none
580,580,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,175.9,271.7,329.6,152.4,295.1,124.9,0.0889738566990276,2.639569574273569,257.240357359112,-87.99007377959752,36.98945468297851,7.526249216507466e-05,0.0005412690176443,0.0004660065254793,2.550595717574541,True,True,False,493.3899476293498,low/none
581,581,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,188.5,288.7,349.0,141.7,266.4,112.5,0.0674996141039565,2.356595380679048,257.1743661283359,-87.98985831915788,36.95355632728819,7.533522129840127e-05,0.000501759682436,0.0004264244611376,2.2890957665750915,True,True,False,494.38827615034586,low/none
582,582,dyn,control,verapamil,170.8,195.2,215.5,273.4,102.59999999999997,78.19999999999999,57.89999999999998,180.5,276.1,333.8,133.3,253.1,120.5,0.0518797104906249,2.300687761928604,257.225999489464,-87.99005154841062,36.976544260402825,7.530338962172093e-05,0.0005276620806943,0.0004523586910726,2.248808051437979,True,True,False,493.7338019559245,low/none
583,583,dyn,control,verapamil,171.2,195.5,216.0,274.2,103.0,78.69999999999999,58.19999999999999,194.4,294.7,355.7,150.3,292.0,120.3,0.0558816094365257,2.118477744733601,257.1732112775775,-87.9903866736275,36.94664891312962,7.511058288934393e-05,0.000489357555018,0.0004142469721287,2.062596135297075,True,True,False,494.4405773188884,low/none
584,584,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,181.2,277.8,336.8,148.7,300.3,121.8,0.037940367638693,1.954150833101809,257.22266277675334,-87.99010008300316,36.98318994129902,7.525014914033738e-05,0.0005243070097209,0.0004490568605806,1.916210465463116,True,True,False,493.8793723554968,low/none
585,585,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,192.1,293.7,355.8,161.8,304.0,116.6,0.100126215677041,2.409048644373919,257.168902487915,-87.99022563891984,36.947332454542455,7.5138298458525e-05,0.0004939954435753,0.0004188571451167,2.308922428696878,True,True,False,494.3500900084963,low/none
586,586,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,183.8,284.2,345.3,168.6,314.3,116.4,0.1786605774352292,2.4927279227387347,257.188193327781,-87.98990829299233,36.96989006959533,7.527404144419958e-05,0.0005138146492441,0.0004385406077999,2.314067345303505,True,True,False,494.0466121720538,low/none
587,587,dyn,control,verapamil,170.5,194.9,215.2,272.8,102.3,77.9,57.60000000000002,168.6,264.1,321.3,154.1,290.7,118.4,0.0877718331823656,2.640693943322489,257.2574533984957,-87.98982474725042,37.01607427713307,7.538099746700014e-05,0.0005620102743455,0.0004866292768785,2.5529221101401234,True,True,False,493.1955084277443,low/none
588,588,dyn,control,verapamil,171.1,195.5,215.8,273.8,102.70000000000002,78.30000000000001,58.0,188.7,288.4,352.1,130.1,277.7,107.9,0.0145976802457638,1.4664418984209882,257.1798621440883,-87.98995688625821,36.95871308277847,7.53223288000699e-05,0.0004979531254123,0.0004226307966122,1.4518442181752242,True,True,False,495.0544551922936,low/none
589,589,dyn,control,verapamil,171.1,195.5,216.0,274.1,103.00000000000004,78.60000000000002,58.10000000000002,194.1,293.1,354.2,147.1,290.8,126.4,0.0518305232174226,2.1042312476638,257.17754037833294,-87.99031881941596,36.9533296809326,7.513445338852165e-05,0.0004908195876822,0.0004156851342937,2.0524007244463776,True,True,False,494.39373018863085,low/none
590,590,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,176.4,272.2,330.4,131.7,270.2,113.2,0.0294460998488439,1.8749726366946189,257.2372877688786,-87.98998309308907,36.986131258729344,7.533455578231369e-05,0.0005372941701293,0.000461959614347,1.845526536845775,True,True,False,493.78932269590734,low/none
591,591,dyn,control,verapamil,171.0,195.4,215.7,273.5,102.5,78.1,57.80000000000001,184.6,282.7,347.1,114.5,224.4,102.2,0.0217462697220152,1.6438803237978603,257.1794821240019,-87.98965632835876,36.95615784405242,7.545664771203162e-05,0.000506577393329,0.0004311207456169,1.622134054075845,True,True,False,494.8603030086617,low/none
592,592,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,189.7,289.2,349.7,148.7,285.7,119.0,0.0593674899861297,2.2252122990449235,257.1838078608066,-87.99014035793503,36.95538675228276,7.521586718700947e-05,0.0005007122998553,0.0004254964326683,2.1658448090587936,True,True,False,494.274988788063,low/none
593,593,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,182.9,279.4,339.1,158.9,330.9,129.7,0.0586460257817107,2.270446335916399,257.22352339450833,-87.99040416615014,36.98036016145535,7.506344318980728e-05,0.0005212279357997,0.0004461644926098,2.211800310134688,True,True,False,493.7570963139576,low/none
594,594,dyn,control,verapamil,170.8,195.2,215.6,273.3,102.5,78.10000000000002,57.70000000000002,180.2,277.3,338.5,124.1,252.1,107.4,0.0168718056331823,1.5306265400364378,257.20975699650154,-87.98975957944054,36.98201688305979,7.541508209220097e-05,0.0005216477823108,0.0004462327002186,1.5137547344032556,True,True,False,494.423344854068,low/none
595,595,dyn,control,verapamil,171.3,195.7,216.1,274.2,102.89999999999998,78.5,58.1,196.1,296.3,358.8,128.6,252.5,116.0,0.0419261671298289,2.0280840230003903,257.14441196419574,-87.98974879449057,36.94637964759862,7.538110356051405e-05,0.0004806545872162,0.0004052734836556,1.9861578558705613,True,True,False,495.0152850482074,low/none
596,596,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,178.8,273.7,332.0,124.3,264.5,120.5,0.0248041543355977,1.8916959237232327,257.23594439930184,-87.99000856359075,36.99111498758623,7.532667819298548e-05,0.0005309958271305,0.0004556691489375,1.866891769387635,True,True,False,493.8577233027899,low/none
597,597,dyn,control,verapamil,171.5,195.9,216.4,274.9,103.39999999999998,78.99999999999997,58.49999999999997,210.9,318.3,386.0,175.7,353.9,126.0,0.0833909023947643,2.271701235580071,257.134265148324,-87.99221564321269,36.93859671108135,7.403254727672093e-05,0.0004524213042624,0.0003783887569857,2.188310333185307,True,True,False,495.0386092946522,low/none
598,598,dyn,control,verapamil,171.2,195.6,216.0,274.0,102.8,78.4,58.0,193.8,292.6,354.3,123.6,249.4,122.7,0.0457580457176041,2.1622768403501085,257.1593713948794,-87.98973978800169,36.96043566341747,7.538175889892577e-05,0.0004877569120421,0.0004123751531432,2.1165187946325044,True,True,False,494.7400436334825,low/none
599,599,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,184.2,282.9,342.6,145.9,278.7,114.9,0.0617184374087494,2.3096732128483075,257.1998887340242,-87.99001469341859,36.96394818609956,7.528114586985232e-05,0.00051483411028,0.0004395529644102,2.247954775439558,True,True,False,494.07047203198704,low/none
600,600,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.6,278.6,337.4,149.9,282.1,126.5,0.1060597338064346,2.725522364391338,257.2173387555772,-87.99010226927187,36.972444407475216,7.524156098386047e-05,0.0005246682602732,0.0004494266992894,2.619462630584904,True,True,False,493.6217387308207,low/none
601,601,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,195.6,294.7,356.3,130.8,269.2,123.3,0.0372359306152067,1.9704995006763923,257.1673131177812,-87.99015032376322,36.95153640754181,7.52279258663819e-05,0.0004850368959674,0.000409808970101,1.933263570061185,True,True,False,494.7137622310697,low/none
602,602,dyn,control,verapamil,171.1,195.6,216.0,274.3,103.20000000000002,78.70000000000002,58.30000000000001,196.5,297.2,360.8,226.1,477.0,142.5,0.0958668519684985,2.2689867170089277,257.21170799080045,-87.99326777593616,36.952970270212106,7.367252517460765e-05,0.0004882438787105,0.0004145713535359,2.173119865040429,True,True,False,494.14140875839394,low/none
603,603,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.4,291.8,353.1,158.0,323.0,123.1,0.0308619322687876,1.6703635233439975,257.18457282851904,-87.99041708250415,36.95589928491734,7.508010785229306e-05,0.0004938566243433,0.000418776516491,1.6395015910752098,True,True,False,494.4751180358806,low/none
604,604,dyn,control,verapamil,171.2,195.6,216.1,274.4,103.2,78.79999999999998,58.29999999999998,200.0,300.5,364.4,193.4,405.7,145.2,0.0875052047575338,2.324779723386745,257.18729688281496,-87.99266163400245,36.95144464074103,7.389320379832292e-05,0.0004799185585107,0.0004060253547123,2.237274518629212,True,True,False,494.2581773819278,low/none
605,605,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,178.4,275.0,334.3,164.3,362.0,120.6,0.0146473058336821,1.245958860548823,257.2280276405447,-87.98989483933781,37.02018969411087,7.531288806733416e-05,0.000528157722892,0.0004528448348246,1.2313115547151408,True,True,False,494.0770042535454,low/none
606,606,dyn,control,verapamil,170.6,194.9,215.3,272.9,102.29999999999998,77.99999999999997,57.599999999999966,171.1,266.4,323.8,139.9,276.9,113.4,0.0505086774818121,2.254817552526334,257.2542242935212,-87.98992670205111,36.99834514109087,7.535631813639501e-05,0.0005542301256058,0.0004788738074695,2.204308875044522,True,True,False,493.3867140093139,low/none
607,607,dyn,control,verapamil,171.2,195.6,216.1,274.3,103.10000000000002,78.70000000000002,58.20000000000002,196.5,297.9,360.3,170.3,317.8,129.1,0.1065843980675593,2.5917043178928947,257.1671094236944,-87.99059944526222,36.94658376593052,7.492554456993948e-05,0.0004858548610562,0.0004109293164862,2.485119919825335,True,True,False,494.2749369031998,low/none
608,608,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,189.2,289.2,350.3,182.3,331.9,136.0,0.1993517752142085,2.91313592625916,257.1832967106758,-87.99027669122924,36.96273260699609,7.505807054075858e-05,0.0005031609995685,0.0004281029290278,2.713784151044951,True,True,False,493.9313677237603,low/none
609,609,dyn,control,verapamil,171.0,195.4,215.7,273.6,102.60000000000002,78.20000000000002,57.900000000000034,184.9,282.6,344.3,117.0,227.0,109.1,0.0365538330935173,2.0429376970529405,257.180949948482,-87.98957074800138,36.964625601868526,7.547493840611273e-05,0.0005079205282405,0.0004324455898344,2.006383863959423,True,True,False,494.6108050076448,low/none
610,610,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,180.0,277.5,337.4,135.9,276.0,117.4,0.0370606280576479,2.0403240370179403,257.2106758689553,-87.98971787591948,36.998459349800015,7.540286108069028e-05,0.0005238391799943,0.0004484363189136,2.0032634089602923,True,True,False,494.0988826499221,low/none
611,611,dyn,control,verapamil,170.7,195.0,215.3,272.9,102.2,77.89999999999998,57.599999999999966,173.5,269.0,328.7,112.7,232.3,106.2,0.0213099996803155,1.8201943197334984,257.23546607712166,-87.9896885253357,37.000209508112135,7.545859272094765e-05,0.0005419506845901,0.0004664920918692,1.798884320053183,True,True,False,494.0178420337555,low/none
612,612,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,185.4,282.7,342.0,143.9,272.8,124.5,0.0943456072737499,2.6448853187799632,257.2064695613208,-87.9902014422194,36.96119538260566,7.520729530364567e-05,0.0005146844495066,0.0004394771542029,2.550539711506213,True,True,False,493.80732638544544,low/none
613,613,dyn,control,verapamil,170.7,195.1,215.5,273.3,102.60000000000002,78.20000000000002,57.80000000000001,175.9,272.8,330.9,167.3,300.2,129.3,0.1663000357427325,3.02525438712338,257.23111134730993,-87.98998111136201,36.99015267916798,7.528049884892636e-05,0.0005404075965686,0.0004651270977197,2.8589543513806475,True,True,False,493.3380349877242,low/none
614,614,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,176.5,272.1,329.4,137.3,254.1,119.0,0.0805714386388273,2.5820143736028376,257.2366494562989,-87.99001066711303,36.9786364079163,7.531927395418172e-05,0.0005394644082847,0.0004641451343305,2.50144293496401,True,True,False,493.4498046815763,low/none
615,615,dyn,control,verapamil,171.2,195.5,215.9,274.0,102.8,78.5,58.1,191.8,292.0,354.3,129.1,268.4,112.8,0.0348465163435411,1.979751925836448,257.16927611027705,-87.98999962756274,36.95040351660425,7.529206462911017e-05,0.0004918138332649,0.0004165217686358,1.9449054094929064,True,True,False,494.8390905316076,low/none
616,616,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,180.6,278.4,337.8,138.6,278.4,110.6,0.0282221598618536,1.8222540344827256,257.2142387329824,-87.98994167274545,36.97687514421119,7.533205348935245e-05,0.0005233780768489,0.0004480460233596,1.794031874620872,True,True,False,494.17559592637264,low/none
617,617,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.0,277.8,337.1,155.5,312.0,123.5,0.0720844606084914,2.4871487910634347,257.2254766509888,-87.9902815813438,36.97624765401996,7.514738233676066e-05,0.0005266155716885,0.0004514681893517,2.415064330454943,True,True,False,493.6816947857458,low/none
618,618,dyn,control,verapamil,170.7,195.1,215.5,273.3,102.60000000000002,78.20000000000002,57.80000000000001,178.4,275.1,334.2,165.6,342.6,120.6,0.0461952150917039,2.0531441959317296,257.23483903573293,-87.99031689263556,36.98518167129671,7.511918636974789e-05,0.000533071258936,0.0004579520725663,2.0069489808400256,True,True,False,493.6875931440029,low/none
619,619,dyn,control,verapamil,170.8,195.2,215.5,273.1,102.3,77.90000000000003,57.60000000000002,177.1,273.6,336.7,105.5,205.3,98.6,0.0306227901672139,2.016081234360416,257.2039702961527,-87.98952299814512,36.97058442352528,7.551393838219281e-05,0.0005275552167684,0.0004520412783862,1.9854584441932024,True,True,False,494.5002575442998,low/none
620,620,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,177.0,272.6,331.1,130.9,282.0,116.8,0.0240032981672002,1.914098417573873,257.23851989630595,-87.9899704993348,36.99837022826804,7.533209994462625e-05,0.0005351761618088,0.0004598440618641,1.8900951194066729,True,True,False,493.8713984663882,low/none
621,621,dyn,control,verapamil,171.2,195.6,216.0,274.0,102.8,78.4,58.0,191.3,290.9,349.9,135.5,244.9,113.7,0.1107275532586827,2.765536547408615,257.163544654352,-87.98986537266069,36.94370812231389,7.532979211192015e-05,0.0004957534580737,0.0004204236659618,2.654808994149932,True,True,False,494.3344185911314,low/none
622,622,dyn,control,verapamil,170.6,195.0,215.4,273.0,102.4,78.0,57.6,175.2,269.7,327.5,140.7,286.4,127.2,0.0490898029653607,2.1986598089753038,257.24687644921914,-87.98997224540365,37.00558797322306,7.532132162572485e-05,0.0005427963905272,0.0004674750689015,2.1495700060099425,True,True,False,493.4458511057736,low/none
623,623,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,178.6,276.8,335.9,142.9,273.1,111.2,0.0589087759335836,2.2134630491150884,257.213068094387,-87.98982009184077,36.97954460043643,7.536465939796408e-05,0.0005288712889432,0.0004535066295453,2.1545542731815046,True,True,False,493.8899117668418,low/none
624,624,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.0,291.3,353.3,167.1,334.7,134.8,0.0889952473673355,2.4837759425965524,257.18636215794714,-87.99063116694545,36.9624647764164,7.487405062840768e-05,0.0004967654371957,0.0004218913865672,2.3947806952292168,True,True,False,494.1296575975375,low/none
625,625,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,180.6,280.2,340.0,141.0,264.4,106.6,0.107809120716296,2.7252475750857434,257.19557817893536,-87.98975554300198,36.9668219126217,7.536809448764465e-05,0.0005220626641745,0.0004466945696869,2.6174384543694478,True,True,False,494.0098433005808,low/none
626,626,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,187.7,286.5,347.8,205.7,417.5,139.0,0.1045409212894711,2.477674154897255,257.21426864357073,-87.99182500106622,36.96829096118416,7.430048767267361e-05,0.0005093460936669,0.0004350456059943,2.373133233607784,True,True,False,493.80298766343,low/none
627,627,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.2,281.4,341.8,156.4,312.0,122.6,0.0656463756874162,2.3639055462258147,257.2083242422509,-87.99012124341814,36.978117659913714,7.519451480062829e-05,0.0005181559090974,0.0004429613942968,2.2982591705383983,True,True,False,493.9470256252546,low/none
