,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
844,844,iso,control,disopyramide,179.6,204.6,224.1,282.6,103.00000000000004,78.00000000000003,58.50000000000003,227.9,367.7,452.1,134.0,292.0,168.9,0.0368896031129124,17.457914654697326,256.0958376339139,-87.97666808977033,38.28739748009513,7.79763026910801e-05,0.0004924139797384,0.0004144376770474,17.421025051584415,False,True,False,468.7699781449555,high
845,845,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,224.3,361.7,444.6,110.9,217.3,135.8,0.0535396960143378,28.751233647640312,256.121043625945,-87.97682612082959,38.30364782007928,7.79337078907481e-05,0.0005010147379287,0.0004230810300379,28.697693951625972,False,True,False,468.40659920585455,high
846,846,iso,control,disopyramide,179.6,204.6,224.2,282.6,103.00000000000004,78.00000000000003,58.400000000000034,226.2,367.1,452.4,106.3,215.4,149.9,0.0278390924057268,26.585369424291187,256.08874928492486,-87.97644909626642,38.29989450542319,7.805002469804825e-05,0.0004942237120464,0.0004161736873483,26.55753033188546,False,True,False,468.81046396248223,high
847,847,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,214.8,348.6,429.3,120.2,246.1,150.6,0.0489379140363686,23.524552761645595,256.1664834786771,-87.97692852595355,38.35436171972713,7.791744995347452e-05,0.0005229278927883,0.0004450104428348,23.475614847609226,True,True,False,467.64995267845967,high
848,848,iso,control,disopyramide,180.2,205.2,224.7,283.0,102.8,77.80000000000001,58.30000000000001,229.1,377.0,467.0,137.5,289.2,169.0,0.0438764615723843,19.13177198162361,256.0267024301602,-87.9756822701573,38.29109962315004,7.826599418750168e-05,0.0004836286888113,0.0004053626946238,19.08789552005123,False,False,False,469.5270631445831,high
849,849,iso,control,disopyramide,180.5,205.5,224.9,283.2,102.7,77.69999999999999,58.29999999999998,239.2,388.3,478.7,134.4,270.7,168.4,0.0976695144076226,40.73273630617961,256.0022611433024,-87.97584712785074,38.24198544066734,7.81859602688301e-05,0.0004659750305938,0.0003877890703249,40.63506679177199,False,False,False,469.9511296412592,high
850,850,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,231.2,374.3,460.9,138.3,279.3,164.2,0.0916158841763661,31.28076423397355,256.06345408425165,-87.97636014073784,38.275123463536325,7.805833373153521e-05,0.0004837437230519,0.0004056853893203,31.189148349797183,False,True,False,469.1869214935322,high
851,851,iso,control,disopyramide,178.9,203.9,223.5,282.1,103.20000000000002,78.20000000000002,58.60000000000002,217.9,351.1,431.3,99.0,201.6,143.8,0.0140580854067136,15.705534619570184,256.16633635323154,-87.97709279087016,38.33358538432193,7.785817911402006e-05,0.0005172982674365,0.0004394400883225,15.69147653416347,True,True,False,467.7160843927635,high
852,852,iso,control,disopyramide,182.2,207.1,226.3,284.2,102.0,77.1,57.89999999999998,257.6,423.8,525.2,145.6,276.5,181.7,0.1283106000369419,43.937564664987256,255.82998274832065,-87.97370940598016,38.17441462951681,7.88204097929065e-05,0.0004282274853861,0.0003494070755932,43.80925406495032,False,False,False,471.62441865546026,high
853,853,iso,control,disopyramide,182.2,207.1,226.3,284.2,102.0,77.1,57.89999999999998,256.4,422.6,524.1,151.2,310.2,159.0,0.1087223722199942,31.1003860553468,255.83098735022625,-87.9736483767341,38.17895591525955,7.884240709796745e-05,0.0004296697322978,0.0003508273251998,30.99166368312681,False,False,False,471.6005400806061,high
854,854,iso,control,disopyramide,178.9,203.9,223.5,282.1,103.20000000000002,78.20000000000002,58.60000000000002,216.8,350.7,431.4,107.1,226.0,137.4,0.0168888245836229,15.377119378303403,256.16253776724807,-87.97697664960695,38.34239099050548,7.789822410306738e-05,0.0005187532259128,0.0004408550018097,15.36023055371978,True,True,False,467.74016406357714,high
855,855,iso,control,disopyramide,178.6,203.6,223.3,281.8,103.20000000000002,78.20000000000002,58.5,213.0,343.7,422.3,113.8,237.6,152.4,0.0285058573214995,20.19923288716196,256.1956549294187,-87.97721533935018,38.359237856066265,7.782709741941627e-05,0.0005299047915371,0.0004520776941177,20.17072702984046,True,True,False,467.2275294504142,high
856,856,iso,control,disopyramide,185.2,209.9,228.7,285.8,100.60000000000002,75.9,57.10000000000002,284.5,480.8,600.6,213.1,456.6,207.4,0.4602359027534615,25.381469850968838,255.4866330580696,-87.96700564935874,38.07930205893063,8.109534666662231e-05,0.0003812733499573,0.0003001780032906,24.921233948215374,False,False,False,473.6040138581007,high
857,857,iso,control,disopyramide,177.4,202.4,222.2,280.8,103.4,78.4,58.60000000000002,198.1,316.8,387.4,103.6,197.9,146.7,0.0535136453981236,30.108014042765237,256.32506057025785,-87.97808338272898,38.42461042904078,7.758025729689946e-05,0.0005788608592477,0.0005012806019508,30.05450039736711,True,True,False,464.9853912889989,high
858,858,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,231.0,375.0,462.3,131.6,250.8,179.4,0.0813926031019848,32.41366956428991,256.0558338189772,-87.97622154394294,38.278062126466885,7.810043005624429e-05,0.0004832148477028,0.0004051144176465,32.33227696118793,False,True,False,469.2606194025941,high
859,859,iso,control,disopyramide,178.6,203.6,223.3,281.9,103.29999999999998,78.29999999999998,58.599999999999966,215.2,345.3,423.4,101.0,200.9,133.1,0.02810557017674,20.88606288174861,256.1969666999501,-87.97737019707921,38.34186283733221,7.777242015095662e-05,0.0005260486902878,0.0004482762701368,20.857957311571877,True,True,False,467.262352657701,high
860,860,iso,control,disopyramide,179.3,204.4,223.9,282.4,103.09999999999997,77.99999999999997,58.49999999999997,223.4,361.6,445.1,127.1,263.2,137.7,0.0511180663665821,21.76856576094449,256.11548728568374,-87.97668369195212,38.31135035414471,7.798162170940642e-05,0.0005018412817528,0.0004238596600434,21.71744769457791,False,True,False,468.4497890243295,high
861,861,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,231.0,375.7,463.4,116.1,230.0,143.2,0.045454406631816,24.170573137991408,256.050634693266,-87.97613725159094,38.279174870464985,7.812577415891578e-05,0.0004826939316469,0.000404568157488,24.125118731359592,False,True,False,469.3145129773308,high
862,862,iso,control,disopyramide,178.9,203.9,223.5,282.1,103.20000000000002,78.20000000000002,58.60000000000002,218.4,351.7,431.9,108.8,218.8,141.4,0.031996114655929,20.448420067068938,256.1649404721044,-87.9771084153913,38.329969382237934,7.785219812748776e-05,0.0005161486816845,0.0004382964835571,20.41642395241301,True,True,False,467.7469705946368,high
863,863,iso,control,disopyramide,178.8,203.8,223.4,282.0,103.2,78.19999999999999,58.6,217.1,349.1,428.5,116.2,239.0,158.3,0.0383345685076984,24.376002035394976,256.17758003131723,-87.97720839528222,38.33513544813834,7.782167035787583e-05,0.0005200924445981,0.0004422707742402,24.33766746688728,True,True,False,467.556643516978,high
864,864,iso,control,disopyramide,181.8,206.8,226.0,284.0,102.2,77.19999999999999,58.0,254.4,416.7,515.6,139.0,277.0,179.3,0.0764264490458986,32.17513442573458,255.8684246026889,-87.97430372989376,38.18568250453296,7.863308169299725e-05,0.0004349223237814,0.0003562892420884,32.09870797668869,False,False,False,471.31056856844674,high
865,865,iso,control,disopyramide,182.2,207.1,226.3,284.2,102.0,77.1,57.89999999999998,257.5,423.2,524.2,137.7,272.8,152.6,0.0850823134384871,32.18502266868012,255.8349254543233,-87.97380938744092,38.174715366824245,7.878777113473399e-05,0.0004287251721679,0.0003499374010331,32.099940355241635,False,False,False,471.5903917917073,high
866,866,iso,control,disopyramide,183.2,208.1,227.1,284.8,101.60000000000002,76.70000000000002,57.70000000000002,267.1,443.9,551.9,153.6,313.3,167.4,0.1327268894996284,36.32758000493788,255.7182275780817,-87.97181849124054,38.1409475202986,7.943751186076981e-05,0.000410340605748,0.0003309030938872,36.19485311543825,False,False,False,472.4199323952788,high
867,867,iso,control,disopyramide,182.3,207.2,226.4,284.3,102.0,77.10000000000002,57.900000000000006,258.0,425.4,527.6,161.6,323.1,176.1,0.176285176020191,32.911926266622885,255.81779434267565,-87.97346822537604,38.17331260467128,7.889884703484362e-05,0.0004269325413662,0.0003480336943314,32.73564109060269,False,False,False,471.7102884077178,high
868,868,iso,control,disopyramide,179.7,204.7,224.2,282.6,102.90000000000003,77.90000000000003,58.400000000000034,227.4,368.8,454.4,106.3,202.8,141.3,0.0356758382717441,26.139151074513837,256.08255265215803,-87.97642076708992,38.2943587951407,7.805460960022336e-05,0.0004917502014497,0.0004136955918494,26.10347523624209,False,True,False,468.9019547462112,high
869,869,iso,control,disopyramide,179.6,204.6,224.2,282.6,103.00000000000004,78.00000000000003,58.400000000000034,228.3,369.0,454.1,104.9,215.6,117.3,0.0411003657090725,24.79981407375176,256.0871383820455,-87.9765524889207,38.28736617146578,7.801234512924464e-05,0.0004908202486457,0.0004128079035165,24.758713708042688,False,True,False,468.8733116175622,high
870,870,iso,control,disopyramide,182.5,207.4,226.6,284.4,101.89999999999998,76.99999999999997,57.79999999999998,261.3,430.8,534.2,167.0,340.8,176.6,0.3200746931072087,45.03489699689317,255.79558807786407,-87.97321114454711,38.16135170736741,7.897840035656016e-05,0.0004215833301157,0.0003426049297591,44.71482230378596,False,False,False,471.898014493021,high
871,871,iso,control,disopyramide,180.2,205.2,224.6,283.0,102.8,77.80000000000001,58.400000000000006,233.1,379.5,468.4,136.8,280.3,163.6,0.0843908181331335,31.26671121832253,256.0325190388881,-87.97596751211587,38.27062958878364,7.816956971498579e-05,0.0004777225864276,0.0003995530167126,31.1823204001894,False,True,False,469.5382678609627,high
872,872,iso,control,disopyramide,177.5,202.5,222.3,280.9,103.39999999999998,78.39999999999998,58.599999999999966,198.2,318.5,390.2,86.3,170.4,127.7,0.0209963070503002,24.319611783301923,256.3112885045488,-87.97791363948062,38.43098827356839,7.763355904523191e-05,0.0005764058927531,0.0004987723337079,24.298615476251623,True,True,False,465.209261605144,high
873,873,iso,control,disopyramide,179.2,204.2,223.8,282.3,103.10000000000002,78.10000000000002,58.5,217.4,355.7,439.4,156.4,326.6,182.7,0.1672044947375821,31.11151498806265,256.1251872556968,-87.97653060492686,38.34394063878092,7.804183179495993e-05,0.0005137201487772,0.0004356783169822,30.94431049332507,False,True,False,468.22308353512153,high
874,874,iso,control,disopyramide,179.5,204.5,224.0,282.5,103.0,78.0,58.5,225.1,364.2,448.4,124.0,250.8,147.7,0.0566835588839131,25.76231066774912,256.10499011957745,-87.9766266979138,38.30329426937293,7.799638352825106e-05,0.0004979128139413,0.0004199164304131,25.705627108865205,False,True,False,468.60529685800384,high
875,875,iso,control,disopyramide,179.4,204.4,224.0,282.5,103.1,78.1,58.5,223.7,362.9,447.2,113.9,225.0,160.7,0.0386698632975488,26.24789420676412,256.1066107266864,-87.97657046195408,38.31156918826292,7.801714758504249e-05,0.0005003372701569,0.0004223201225719,26.20922434346657,False,True,False,468.5572293128259,high
876,876,iso,control,disopyramide,182.3,207.2,226.4,284.2,101.89999999999998,77.0,57.79999999999998,256.3,423.6,525.9,154.5,313.7,208.2,0.0983605879736173,30.288111446064303,255.82052186603,-87.97341654291648,38.179826456165706,7.891866945370993e-05,0.000429093023151,0.0003501743536973,30.18975085809069,False,False,False,471.6667194801389,high
877,877,iso,control,disopyramide,178.9,203.9,223.5,282.1,103.20000000000002,78.20000000000002,58.60000000000002,217.9,351.2,431.4,123.6,264.7,173.7,0.0428538328565183,22.9859543904638,256.1658244746472,-87.9770852926551,38.333767993915146,7.786066051632939e-05,0.0005172284618586,0.0004393678013422,22.94310055760728,True,True,False,467.7226096704225,high
878,878,iso,control,disopyramide,176.7,201.7,221.6,280.1,103.40000000000003,78.40000000000003,58.50000000000003,187.4,300.1,366.7,98.5,205.0,145.9,0.0213846533370581,16.53289360414867,256.39968010210373,-87.97840864045648,38.48483789377832,7.75061551325773e-05,0.0006169157634344,0.0005394096083018,16.51150895081161,True,True,False,463.4727300088453,high
879,879,iso,control,disopyramide,179.6,204.6,224.2,282.6,103.00000000000004,78.00000000000003,58.400000000000034,227.1,367.7,452.7,148.0,300.5,149.2,0.2991449044162784,34.37956937283129,256.0902439172737,-87.97652548189195,38.294040987915714,7.802387071389764e-05,0.0004929848902197,0.0004149610195058,34.08042446841501,False,True,False,468.8132946186196,high
880,880,iso,control,disopyramide,179.7,204.7,224.2,282.7,103.0,78.0,58.5,228.8,369.8,455.0,131.2,277.8,156.8,0.0360698701760481,17.749275658693577,256.0846171492077,-87.97654826193191,38.284588709783456,7.801146875503623e-05,0.0004897081885098,0.0004116967197548,17.713205788517527,False,True,False,468.9122484443325,high
881,881,iso,control,disopyramide,180.6,205.6,225.0,283.3,102.70000000000002,77.70000000000002,58.30000000000001,238.7,389.6,481.3,132.7,272.9,147.7,0.0611582634292968,26.32191634042976,255.9873131713573,-87.97554094253728,38.24742542245555,7.828204499701139e-05,0.0004652987990575,0.0003870167540605,26.26075807700046,False,False,False,470.0760941618925,high
882,882,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,218.0,350.3,429.8,134.0,271.7,156.8,0.0831441648489852,26.77141179461677,256.1740978583842,-87.97721761616774,38.32958712174641,7.781708760395891e-05,0.0005180544163413,0.0004402373287373,26.68826762976779,True,True,False,467.62306718600274,high
883,883,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,223.4,361.3,444.5,166.5,367.5,185.4,0.1693775716538531,28.76197367021046,256.11886831431764,-87.97673726376516,38.310132944344,7.796423197477961e-05,0.0005021559009089,0.0004241916689342,28.592596098556605,False,True,False,468.4112932491176,high
884,884,iso,control,disopyramide,183.5,208.4,227.4,284.9,101.39999999999998,76.49999999999997,57.49999999999997,269.9,449.6,559.4,171.4,348.3,175.2,0.2633775689033891,39.17349793308104,255.68624527666077,-87.9712368049376,38.13113326511668,7.96324281814316e-05,0.0004055210551887,0.0003258886270073,38.91012036417765,False,False,False,472.6192299785584,high
885,885,iso,control,disopyramide,178.2,203.2,223.0,281.6,103.40000000000003,78.40000000000003,58.60000000000002,208.9,336.1,412.3,103.7,230.3,137.7,0.0073738267219594,9.066921730572089,256.23262471580506,-87.97748422030193,38.37663700957714,7.77477968148116e-05,0.0005426322346024,0.0004648844377876,9.05954790385013,True,True,False,466.630069110839,high
886,886,iso,control,disopyramide,184.1,208.9,227.8,285.2,101.1,76.29999999999998,57.39999999999998,274.4,460.0,573.5,179.0,364.0,190.4,0.2919016133713767,40.08721172251649,255.61898104185497,-87.96985928189721,38.1147272365331,8.010206339477127e-05,0.0003973085657449,0.0003172065023501,39.79531010914511,False,False,False,472.9874073103317,high
887,887,iso,control,disopyramide,178.4,203.4,223.1,281.8,103.4,78.4,58.70000000000002,213.8,342.1,419.0,106.5,218.4,139.9,0.0288469952709854,22.087061933204705,256.21461569467834,-87.9775414065278,38.34492638053941,7.771918811281846e-05,0.0005309952915045,0.0004532761033917,22.05821493793372,True,True,False,466.9952324819757,high
888,888,iso,control,disopyramide,181.0,206.0,225.3,283.5,102.5,77.5,58.19999999999999,243.7,397.8,491.6,127.3,263.9,149.3,0.038738120899671,22.44301737640431,255.95272120771315,-87.9752350073556,38.22655511313711,7.836260338349794e-05,0.0004553674952286,0.0003770048918451,22.40427925550464,False,False,False,470.4724678917856,high
889,889,iso,control,disopyramide,178.7,203.7,223.4,282.0,103.3,78.30000000000001,58.6,216.4,347.6,426.5,100.5,200.1,122.0,0.0523095415300358,34.24243373132225,256.18560371738346,-87.97728202936814,38.33722410985333,7.779904564125602e-05,0.0005223714937567,0.0004445724481155,34.190124189792215,True,True,False,467.4385949588757,high
890,890,iso,control,disopyramide,178.9,203.9,223.5,282.1,103.20000000000002,78.20000000000002,58.60000000000002,216.2,350.1,430.8,134.1,305.5,160.7,0.0311474611073223,15.583721526165048,256.1637551423054,-87.97696171224608,38.34600939901716,7.790411336820295e-05,0.0005199742887106,0.0004420701753423,15.552574065057726,True,True,False,467.7122996749605,high
891,891,iso,control,disopyramide,178.3,203.3,223.1,281.6,103.3,78.30000000000001,58.50000000000003,209.7,338.0,415.0,125.2,268.6,156.1,0.0448297028515271,23.26143813706327,256.22162510436266,-87.97738103309456,38.37480934404487,7.777972202029653e-05,0.0005396201977797,0.0004618404757594,23.216608434211743,True,True,False,466.8017622611021,high
892,892,iso,control,disopyramide,178.4,203.4,223.1,281.7,103.29999999999998,78.29999999999998,58.6,212.2,341.1,418.5,132.2,271.3,174.1,0.0724278617774871,24.864606563497755,256.2116271107317,-87.97738643647008,38.359739733531946,7.777320356064782e-05,0.0005335860380454,0.0004558128344847,24.792178701720267,True,True,False,466.9943210209546,high
893,893,iso,control,disopyramide,181.0,205.9,225.3,283.5,102.5,77.6,58.19999999999999,243.1,397.2,490.9,130.5,245.0,177.9,0.0530141796988038,24.26280765572098,255.95430386113117,-87.975225985395,38.22923549809831,7.836693750731778e-05,0.0004562702470031,0.0003779033094958,24.209793476022178,False,False,False,470.447507833174,high
894,894,iso,control,disopyramide,177.1,202.1,222.0,280.6,103.50000000000004,78.50000000000003,58.60000000000002,194.6,310.8,379.7,96.6,197.2,136.2,0.0241962135175005,20.261883692068263,256.3541555503257,-87.97825383651745,38.44070127636852,7.753521096198952e-05,0.000591601029439,0.000514065818477,20.23768747855076,True,True,False,464.42465324828606,high
895,895,iso,control,disopyramide,182.6,207.5,226.6,284.4,101.79999999999998,76.89999999999998,57.79999999999998,259.2,429.7,534.0,160.1,327.3,196.9,0.1714519686324647,48.53779828257023,255.78728405568896,-87.97287834427848,38.16943102428887,7.909198781004953e-05,0.0004235187932388,0.0003444268054287,48.36634631393776,False,False,False,471.91860646648297,high
896,896,iso,control,disopyramide,178.6,203.6,223.3,281.8,103.20000000000002,78.20000000000002,58.5,213.2,343.9,422.5,115.3,242.3,137.2,0.0320281425647105,20.00122166647988,256.19494446640584,-87.97721654577435,38.358115339092976,7.78265437164247e-05,0.0005294652999127,0.0004516387561963,19.96919352391517,True,True,False,467.2415844099161,high
897,897,iso,control,disopyramide,184.6,209.4,228.3,285.5,100.9,76.1,57.19999999999999,278.9,470.1,587.0,162.0,334.6,156.6,0.166889689569188,30.67604282279156,255.55243850496305,-87.96842870623745,38.0980116172859,8.059714005528497e-05,0.0003895371894676,0.0003089400494123,30.509153133222373,False,False,False,473.3124912607145,high
898,898,iso,control,disopyramide,180.9,205.8,225.2,283.4,102.49999999999996,77.59999999999997,58.19999999999999,240.3,393.6,487.0,128.4,255.5,153.0,0.0592368007374243,25.947660811183034,255.96431470350083,-87.97523204333427,38.24221445370475,7.837297459581743e-05,0.0004610113847544,0.0003826384101586,25.88842401044561,False,False,False,470.3096040456799,high
899,899,iso,control,disopyramide,180.7,205.7,225.1,283.3,102.60000000000002,77.60000000000002,58.20000000000002,239.1,391.1,483.6,166.3,319.9,180.9,0.4783819582658841,42.0254656831349,255.97684448652257,-87.97538085910202,38.24685233022221,7.833019299909621e-05,0.0004638009823794,0.0003854707893803,41.54708372486902,False,False,False,470.1764954399039,high
900,900,iso,control,disopyramide,179.0,204.0,223.7,282.2,103.2,78.19999999999999,58.5,220.1,354.8,435.9,131.3,279.0,152.9,0.0369080053760662,17.048883681874948,256.1503916721608,-87.9769991937547,38.3231851357688,7.788527115970065e-05,0.0005115002988792,0.0004336150277195,17.01197567649888,False,True,False,467.9639876337789,high
901,901,iso,control,disopyramide,180.6,205.6,225.0,283.2,102.6,77.6,58.19999999999999,237.1,388.1,480.0,133.3,271.7,173.7,0.0668557578483805,30.9172914595124,255.98845542274464,-87.97546550435959,38.255602440794,7.830971629077321e-05,0.0004676956064779,0.0003893858901871,30.850435701664026,False,False,False,470.0344109905424,high
902,902,iso,control,disopyramide,181.2,206.2,225.5,283.6,102.40000000000003,77.40000000000003,58.10000000000002,247.1,403.5,498.7,144.7,307.3,177.4,0.0454921392839538,18.13806359077317,255.92936521021755,-87.97502620621154,38.21250155764188,7.841892473060958e-05,0.0004488283051077,0.0003704093803771,18.092571451489217,False,False,False,470.7276895220307,high
903,903,iso,control,disopyramide,180.8,205.8,225.2,283.4,102.59999999999997,77.59999999999997,58.19999999999999,239.8,392.7,485.7,116.5,236.8,137.9,0.0270868429725655,15.382847733161322,255.96913996755225,-87.97529125412281,38.24387138500599,7.83557874449589e-05,0.0004620531303976,0.0003836973429526,15.355760890188757,False,False,False,470.25939868109225,high
904,904,iso,control,disopyramide,179.2,204.2,223.8,282.4,103.2,78.19999999999999,58.599999999999966,222.9,359.6,442.2,124.5,264.5,163.3,0.0334257281558907,20.307408099625803,256.12844885768146,-87.97684591996202,38.311129475213086,7.79300706526687e-05,0.0005042314568715,0.0004263013862188,20.273982371469916,False,True,False,468.2876363060293,high
905,905,iso,control,disopyramide,179.7,204.7,224.2,282.7,103.0,78.0,58.5,229.4,370.5,455.8,129.5,267.5,159.2,0.0622643443470346,30.2279636019378,256.08262111629386,-87.9765547339395,38.28148883605415,7.800728223697052e-05,0.0004886093787204,0.0004106020964834,30.165699257590763,False,True,False,468.9463413085576,high
906,906,iso,control,disopyramide,181.8,206.7,226.0,284.0,102.2,77.30000000000001,58.0,253.6,415.8,514.7,124.6,248.4,142.7,0.0513558611198645,25.69680464207181,255.87044519165931,-87.97428988841867,38.18865030666786,7.863916507736468e-05,0.0004359845879379,0.0003573454228605,25.64544878095195,False,False,False,471.2845496464364,high
907,907,iso,control,disopyramide,181.1,206.1,225.4,283.6,102.50000000000004,77.50000000000003,58.20000000000002,243.7,399.7,494.8,144.4,259.7,189.3,0.1657393884060946,49.37355182862684,255.93660698575587,-87.97493301373956,38.22850930044146,7.845749136587197e-05,0.0004539933279016,0.0003755358365357,49.20781244022074,False,False,False,470.6046237693636,high
908,908,iso,control,disopyramide,178.7,203.7,223.4,282.0,103.3,78.30000000000001,58.6,215.4,347.4,426.8,132.9,272.6,143.1,0.0863698400080171,24.51869863079933,256.1808182644655,-87.97714981236942,38.34658054459303,7.784419292860326e-05,0.0005235302860054,0.0004456860930768,24.43232879079132,True,True,False,467.4765206088375,high
909,909,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,231.2,376.1,464.1,156.3,340.2,167.9,0.0937401252904036,25.88245885803047,256.04741860638654,-87.97609348319168,38.27902764590449,7.813834396216724e-05,0.0004821657008321,0.00040402735687,25.78871873274007,False,True,False,469.3496992311463,high
910,910,iso,control,disopyramide,180.5,205.4,224.9,283.2,102.7,77.79999999999998,58.29999999999998,238.2,387.1,477.5,131.7,245.6,186.1,0.1102736453061914,45.1549113196226,256.00493447887385,-87.97582442999794,38.24697165415778,7.819620621592923e-05,0.0004676127234283,0.0003894165172124,45.044637674316405,False,False,False,469.9052552646744,high
911,911,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,232.0,376.1,463.4,123.8,243.1,150.7,0.0622245269154021,29.15697159943972,256.05408328347664,-87.97625955175032,38.27226854548,7.808546654186364e-05,0.000481488382197,0.0004034029156551,29.09474707252432,False,True,False,469.3013902785532,high
912,912,iso,control,disopyramide,178.2,203.2,223.0,281.6,103.40000000000003,78.40000000000003,58.60000000000002,209.8,336.6,412.5,126.8,256.1,161.0,0.1064112731992178,37.99665882995248,256.2342656300523,-87.97756228505857,38.36851191333583,7.772084801399695e-05,0.0005410949920808,0.0004633741440668,37.89024755675326,True,True,False,466.6286478863495,high
913,913,iso,control,disopyramide,177.7,202.7,222.5,281.1,103.40000000000003,78.40000000000003,58.60000000000002,200.1,323.0,396.5,101.4,210.0,133.8,0.025932743537239,20.323064677137005,256.2853305335214,-87.97769874387882,38.42514718200326,7.769709383487608e-05,0.00056825636337,0.0004905592695351,20.297131933599765,True,True,False,465.66214519257335,high
914,914,iso,control,disopyramide,180.8,205.7,225.1,283.4,102.59999999999997,77.69999999999999,58.29999999999998,242.3,394.1,486.3,112.9,225.3,157.0,0.0228588703212351,19.478661022897917,255.9747775810566,-87.97555745353084,38.23027036010458,7.8265572758904e-05,0.0004591751765118,0.0003809096037529,19.45580215257668,False,False,False,470.2579058077731,high
915,915,iso,control,disopyramide,181.0,206.0,225.3,283.5,102.5,77.5,58.19999999999999,245.5,399.7,493.5,141.3,292.4,194.8,0.0517938303026119,22.243659121125468,255.9498156673152,-87.9753084015835,38.21801580087219,7.833423450078289e-05,0.0004527494044087,0.000374415169908,22.191865290822857,False,False,False,470.53032882095226,high
916,916,iso,control,disopyramide,184.4,209.3,228.2,285.4,100.99999999999996,76.09999999999997,57.19999999999999,273.8,463.8,580.3,164.6,344.6,191.2,0.1126654531333389,32.33369895956928,255.5713898417428,-87.96864428982418,38.11269642920271,8.052327339439886e-05,0.0003955869235412,0.0003150636501468,32.22103350643594,False,False,False,473.1904217841221,high
917,917,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,232.5,376.6,463.8,127.3,253.5,143.9,0.0548408352946551,21.105872525915466,256.0531464852417,-87.97627438568898,38.26975877566436,7.807927886585206e-05,0.0004807264643104,0.0004026471854446,21.05103169062081,False,True,False,469.3206512922315,high
918,918,iso,control,disopyramide,179.6,204.6,224.2,282.6,103.00000000000004,78.00000000000003,58.400000000000034,228.5,368.8,453.5,111.3,215.4,152.3,0.0389453411830857,24.8584563645131,256.0908663923939,-87.97663137095479,38.28465462493398,7.798644024580321e-05,0.0004908518395938,0.000412865399348,24.81951102333001,False,True,False,468.83848182067095,high
919,919,iso,control,disopyramide,178.2,203.3,223.0,281.6,103.40000000000003,78.30000000000001,58.60000000000002,208.8,336.3,412.8,108.6,230.3,150.7,0.0170339254475062,14.617495649814968,256.2296114463388,-87.97743777833075,38.378645044757626,7.776294548013225e-05,0.0005424294554692,0.0004646665099891,14.60046172436746,True,True,False,466.67008472277234,high
920,920,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,230.8,374.1,460.9,130.9,262.3,159.4,0.0476581688962575,19.640911385447577,256.06167999284645,-87.97630130701756,38.27824253265816,7.807754587009638e-05,0.0004842170682012,0.0004061395223311,19.59325321655132,False,True,False,469.195908534498,high
921,921,iso,control,disopyramide,185.0,209.7,228.5,285.7,100.7,76.0,57.19999999999999,285.3,479.4,597.7,186.7,366.1,179.4,0.4484605588512553,43.83619717635644,255.51363231963884,-87.96779514040126,38.08064529529028,8.081947604111264e-05,0.0003817370240763,0.0003009175480352,43.38773661750519,False,False,False,473.5041310412794,high
922,922,iso,control,disopyramide,178.3,203.3,223.0,281.7,103.39999999999998,78.39999999999998,58.69999999999999,211.4,338.7,414.9,129.9,270.8,143.1,0.0648635998544844,23.85500018294491,256.22691373025714,-87.9775551445656,38.35937199598559,7.771992891603432e-05,0.0005372108454097,0.0004594909164937,23.790136583090423,True,True,False,466.76746240683104,high
923,923,iso,control,disopyramide,180.7,205.6,225.0,283.3,102.60000000000002,77.70000000000002,58.30000000000001,240.8,391.4,482.8,130.3,273.3,164.8,0.0376401228709444,21.064459779240583,255.98752619462255,-87.97569207382229,38.23583206040482,7.822844322420076e-05,0.0004623380168821,0.0003841095736578,21.026819656369643,False,False,False,470.1169062125605,high
924,924,iso,control,disopyramide,179.7,204.7,224.2,282.6,102.90000000000003,77.90000000000003,58.400000000000034,226.8,368.6,454.4,106.8,214.3,137.0,0.0299812400019761,22.52609259138436,256.0807940894877,-87.97636264190096,38.29799221198249,7.807362643601562e-05,0.0004924219430917,0.0004143483166557,22.496111351382385,False,True,False,468.91006852652754,high
