,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
777,777,iso,gomez,domperidone,222.1,265.6,300.5,393.0,170.9,127.39999999999998,92.5,458.3,657.8,775.3,198.2,438.4,278.5,1.074390696691828,14.22968139977098,240.323556620085,-87.7463442773914,40.34375357040163,9.788741472191528e-05,0.0002140907435215,0.0001162033287996,13.155290703079151,False,False,False,3.272740145894645,intermediate
778,778,iso,gomez,domperidone,220.9,264.7,300.2,393.6,172.70000000000002,128.90000000000003,93.40000000000003,438.4,627.8,744.9,151.7,308.3,254.9,0.1250659917969412,3.7571109417222655,240.6279895522044,-87.75711360677688,40.35777619263068,9.622791825935214e-05,0.0002231473771309,0.0001269194588715,3.632044949925324,False,False,False,2.468397492689043,intermediate
779,779,iso,gomez,domperidone,220.4,264.3,300.1,393.9,173.49999999999997,129.59999999999997,93.79999999999995,429.6,613.9,730.0,167.7,359.7,250.8,0.1139446896224432,4.083489958202181,240.7471013228036,-87.7612317679547,40.36701001883324,9.558340491187354e-05,0.000227502340101,0.0001319189351891,3.9695452685797377,False,False,False,1.9783650318306485,intermediate
780,780,iso,gomez,domperidone,227.3,269.4,301.6,389.1,161.8,119.70000000000005,87.5,541.6,770.2,873.3,287.9,569.4,329.3,11.97409023015847,36.75858602827639,237.2756813067865,-87.63436230343594,40.1805127748924,0.0001137437425375,0.00018002416209,6.628041955251744e-05,24.78449579811792,False,False,False,9.940312553751212,intermediate
781,781,iso,gomez,domperidone,221.6,265.2,300.3,393.1,171.50000000000003,127.90000000000003,92.8,449.5,646.5,764.5,179.4,392.6,279.9,0.2467002648211134,6.5727367981497125,240.41859191296663,-87.74951583858899,40.33550917710125,9.738522770982232e-05,0.000217586798257,0.0001202015705472,6.326036533328599,False,False,False,3.537395284136579,intermediate
782,782,iso,gomez,domperidone,224.3,267.2,300.9,391.4,167.09999999999997,124.2,90.5,495.0,712.3,826.7,207.1,457.8,308.9,0.7612185328786941,10.257899960973283,239.3632683497732,-87.71069894500637,40.27629749304168,0.0001031335843118,0.0001984090854496,9.527550113774947e-05,9.49668142809459,False,False,False,6.134265214008721,intermediate
783,783,iso,gomez,domperidone,222.9,266.1,300.6,392.4,169.49999999999997,126.29999999999995,91.79999999999995,471.2,678.8,796.2,200.7,450.7,282.5,0.5766890560123734,7.777606989705479,239.9977642275424,-87.73420392677234,40.310797435975296,9.96924329138432e-05,0.0002081031726554,0.0001084107397416,7.2009179336931055,False,False,False,4.67672025693318,intermediate
784,784,iso,gomez,domperidone,223.3,266.5,300.7,392.2,168.89999999999998,125.7,91.5,478.8,688.6,805.2,197.9,440.3,294.3,0.6706286201009537,10.784326464985416,239.8614907876134,-87.72929485811473,40.31160959077133,0.0001004293060334,0.0002052200357959,0.0001047907297625,10.11369784488446,False,False,False,4.699735070312677,intermediate
785,785,iso,gomez,domperidone,224.8,267.6,301.1,391.1,166.3,123.5,90.0,503.4,722.7,835.4,195.7,436.0,306.5,0.4819347633093155,8.527979476800049,239.14033213659937,-87.7025277534239,40.27385738149547,0.0001043164131688,0.0001953610729449,9.104465977608468e-05,8.046044713490733,False,False,False,6.279530965982261,intermediate
786,786,iso,gomez,domperidone,221.0,264.8,300.3,393.7,172.7,128.89999999999998,93.39999999999998,440.2,629.8,746.7,185.2,406.9,267.1,0.2794327556321993,5.721851677295602,240.62178997203145,-87.75700847209947,40.36291158910986,9.625267307211822e-05,0.0002224461830497,0.0001261935099776,5.4424189216634025,False,False,False,2.2795373540707544,intermediate
787,787,iso,gomez,domperidone,225.8,268.3,301.3,390.2,164.39999999999998,121.89999999999998,88.89999999999998,519.7,744.5,853.5,236.6,524.5,300.6,2.710801383690628,16.675882775073585,238.4389387965329,-87.6765445285555,40.23113876257035,0.0001079770948757,0.0001887115744528,8.07344795770583e-05,13.965081391382958,False,False,False,7.920241478082978,intermediate
788,788,iso,gomez,domperidone,222.2,265.6,300.5,392.8,170.60000000000002,127.2,92.3,460.1,661.9,779.8,193.7,436.6,263.8,0.7484520257951721,10.579916891792989,240.2448142296708,-87.74330757583887,40.32823481207132,9.833321237877353e-05,0.0002129742856095,0.0001146410732307,9.831464865997814,False,False,False,3.896684205260748,intermediate
789,789,iso,gomez,domperidone,221.5,265.1,300.3,393.1,171.60000000000002,128.0,92.8,447.8,645.1,763.5,191.0,417.8,293.4,0.2742103203322066,6.08443379345096,240.4128198086029,-87.74915242917369,40.32923898770917,9.742906792342648e-05,0.0002180775150196,0.0001206484470962,5.810223473118753,False,False,False,3.8630753605834514,intermediate
790,790,iso,gomez,domperidone,222.9,266.1,300.6,392.5,169.6,126.39999999999998,91.89999999999998,470.8,677.0,794.2,194.1,433.5,285.5,0.3243911859472249,5.683985043077205,240.05120784801267,-87.7363091762934,40.322875283546686,9.938969819378086e-05,0.0002085721251685,0.0001091824269747,5.35959385712998,False,False,False,4.201048029315601,intermediate
791,791,iso,gomez,domperidone,223.2,266.3,300.7,392.1,168.90000000000003,125.8,91.40000000000003,476.3,686.3,803.3,218.8,478.3,300.3,1.9004304002059664,17.98420491745905,239.8722826090045,-87.72955210288691,40.30240419051334,0.0001003801698157,0.000205946702039,0.0001055665322233,16.083774517253083,False,False,False,5.039523508599771,intermediate
792,792,iso,gomez,domperidone,222.2,265.6,300.5,392.8,170.60000000000002,127.2,92.3,460.1,662.4,780.4,186.4,415.9,276.9,0.3228561749207809,6.495260925519055,240.22724229356143,-87.74259730206276,40.32341338868815,9.843488699083434e-05,0.00021286589473,0.0001144310077392,6.172404750598274,False,False,False,4.105686131190986,intermediate
793,793,iso,gomez,domperidone,225.2,267.9,301.2,390.8,165.60000000000002,122.90000000000003,89.60000000000002,510.3,732.0,843.3,225.5,504.9,297.1,1.7095041085540774,13.45917636432232,238.8663691067698,-87.69234174915124,40.25635526416654,0.0001057623418532,0.0001925679053799,8.680556352668013e-05,11.749672255768244,False,False,False,6.950755999177957,intermediate
794,794,iso,gomez,domperidone,226.8,269.0,301.5,389.4,162.59999999999997,120.39999999999998,87.89999999999998,533.5,762.0,867.3,259.7,528.2,348.3,4.475655211785261,23.89718873391285,237.6556832243745,-87.64794757679195,40.188550358473,0.0001119036713031,0.0001828362986253,7.093262732224858e-05,19.42153352212759,False,False,False,9.592113326334069,intermediate
795,795,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,472.4,680.9,798.3,240.5,511.2,307.7,2.8812736064098785,17.75468474701526,239.95488383298792,-87.73257359158252,40.30537880739713,9.993065676438368e-05,0.0002075115127343,0.0001075808559699,14.873411140605382,False,False,False,4.907849114664842,intermediate
796,796,iso,gomez,domperidone,220.2,264.1,300.1,394.0,173.8,129.89999999999998,93.89999999999998,426.5,609.1,724.8,158.2,320.5,272.6,0.1704004093636549,5.094457787358677,240.78342146121105,-87.76244647870261,40.36931898959924,9.539003160410856e-05,0.0002290724036565,0.0001336823720524,4.924057377995022,False,False,False,1.8452135976677653,intermediate
797,797,iso,gomez,domperidone,223.7,266.7,300.8,391.9,168.2,125.2,91.09999999999997,484.4,696.7,812.6,212.7,462.7,309.8,1.6954260709590967,19.11916966527315,239.71487384705665,-87.72385421117356,40.30299747515365,0.0001012288139242,0.0002029134928567,0.0001016846789325,17.423743594314054,False,False,False,5.068097400584492,intermediate
798,798,iso,gomez,domperidone,224.6,267.4,301.0,391.1,166.50000000000003,123.70000000000005,90.10000000000002,500.0,719.9,833.4,214.2,465.5,320.6,0.9788597675786012,11.50345280969481,239.1529896480826,-87.70281558326593,40.25920961413799,0.0001042597832699,0.0001961602461627,9.190046289270508e-05,10.524593042116209,False,False,False,6.814316030311815,intermediate
799,799,iso,gomez,domperidone,223.7,266.8,300.8,391.9,168.2,125.09999999999997,91.09999999999997,485.3,698.1,813.9,217.6,478.8,296.9,2.52762682183236,23.907937200126906,239.68304815091167,-87.72265597200119,40.2999129924982,0.0001014029086661,0.000202498246973,0.0001010953383068,21.380310378294546,False,False,False,5.188206796842593,intermediate
800,800,iso,gomez,domperidone,222.4,265.8,300.5,392.6,170.20000000000002,126.8,92.10000000000002,463.3,667.3,785.1,221.1,477.5,305.6,1.024371348286086,9.930638568905875,240.16236686042927,-87.74022547564839,40.31930528803229,9.879137740193958e-05,0.0002114593631741,0.0001126679857722,8.906267220619789,False,False,False,4.292830613785966,intermediate
801,801,iso,gomez,domperidone,221.5,265.1,300.3,393.3,171.8,128.2,93.0,448.3,643.5,761.2,158.3,332.8,253.9,0.1087149849349189,3.450839575002739,240.4693832773913,-87.75147137592243,40.34528837203557,9.709639232223628e-05,0.0002184034473648,0.0001213070550426,3.34212459006782,False,False,False,3.09261823144584,intermediate
802,802,iso,gomez,domperidone,222.9,266.2,300.6,392.4,169.49999999999997,126.2,91.79999999999995,472.2,679.3,796.4,199.3,436.9,297.5,1.2190836557075453,18.95080322999021,240.00917785872008,-87.73472877938015,40.31815928197701,9.962244880196066e-05,0.0002079121036133,0.0001082896548113,17.731719574282668,False,False,False,4.390764514518239,intermediate
803,803,iso,gomez,domperidone,222.7,266.0,300.6,392.5,169.8,126.5,91.89999999999998,468.7,674.1,791.5,203.6,452.2,288.2,0.4856547766320979,6.571506308123911,240.0873740839021,-87.73760898022486,40.32277486944582,9.919331594479146e-05,0.000209398005701,0.0001102046897562,6.085851531491813,False,False,False,4.1828856093342495,intermediate
804,804,iso,gomez,domperidone,222.2,265.6,300.4,392.8,170.60000000000002,127.2,92.40000000000003,459.2,661.3,779.4,169.9,378.1,260.2,0.1069199524650784,3.5099886017964987,240.2391737367078,-87.74301253029668,40.32325330835627,9.837090752612092e-05,0.0002132079031454,0.0001148369956193,3.4030686493314204,False,False,False,4.11198928053534,intermediate
805,805,iso,gomez,domperidone,223.8,266.8,300.8,391.7,167.89999999999998,124.89999999999998,90.89999999999998,486.1,700.5,816.3,181.6,394.2,297.5,0.1661344279602757,3.710041500175865,239.606832533781,-87.71969791278003,40.286282135074885,0.0001018246052661,0.0002018603676094,0.0001000357623432,3.543907072215589,False,False,False,5.719767929301376,intermediate
806,806,iso,gomez,domperidone,223.2,266.3,300.7,392.2,169.0,125.89999999999998,91.5,476.1,685.4,802.3,191.3,423.3,299.0,0.3261925450982074,7.3133051332393855,239.8992622391509,-87.73061226280602,40.30796818104934,0.0001002283753762,0.0002061685042887,0.0001059401289124,6.987112588141178,False,False,False,4.815046733563086,intermediate
807,807,iso,gomez,domperidone,223.7,266.7,300.8,391.8,168.10000000000002,125.10000000000002,91.0,485.0,698.3,814.2,210.1,470.1,290.3,1.4418269696876145,14.773906235886193,239.66481892364604,-87.72191543618656,40.2940170886345,0.0001015060486844,0.0002024671481894,0.000100961099505,13.332079266198578,False,False,False,5.407425104716189,intermediate
808,808,iso,gomez,domperidone,224.0,266.9,300.9,391.6,167.60000000000002,124.70000000000005,90.70000000000005,489.2,704.2,819.5,195.3,422.0,315.5,0.731282277782579,15.286046891088354,239.54294354950665,-87.71737912922981,40.286449149540026,0.0001021664984762,0.0002007633504002,9.859685192390963e-05,14.554764613305776,False,False,False,5.719108206415072,intermediate
809,809,iso,gomez,domperidone,223.7,266.7,300.8,391.9,168.2,125.2,91.09999999999997,484.4,696.9,812.8,187.4,427.3,279.7,0.1911536384152651,3.64734483883448,239.70575338571743,-87.7234929815596,40.30068766806035,0.0001012798729422,0.000202859928409,0.0001015800554668,3.4561912004192146,False,False,False,5.153334349532244,intermediate
810,810,iso,gomez,domperidone,223.1,266.3,300.6,392.1,169.00000000000003,125.8,91.5,475.2,685.2,802.3,168.5,368.1,279.7,0.14560884349714,3.943585563007952,239.88090178042896,-87.72982334559232,40.30006864202798,0.0001003363868293,0.0002062749292325,0.0001059385424031,3.797976719510812,False,False,False,5.138021053548144,intermediate
811,811,iso,gomez,domperidone,222.5,265.8,300.5,392.6,170.10000000000002,126.8,92.10000000000002,463.7,668.3,786.2,185.1,417.7,263.8,0.5305831536065704,9.901781614743156,240.13993185613623,-87.73935608831562,40.315466341747616,9.891801493497134e-05,0.0002111834219013,0.0001122654069663,9.371198461136585,False,False,False,4.465421741306066,intermediate
812,812,iso,gomez,domperidone,221.6,265.1,300.3,393.2,171.6,128.09999999999997,92.89999999999998,448.6,645.1,763.1,180.8,397.0,281.1,0.2247815757665203,6.009552011348137,240.43485933485852,-87.75010289369506,40.33679545183655,9.729584595246535e-05,0.0002180102504682,0.0001207144045157,5.784770435581617,False,False,False,3.475973886927335,intermediate
813,813,iso,gomez,domperidone,223.6,266.7,300.8,391.9,168.29999999999998,125.2,91.09999999999997,483.8,696.7,812.7,232.6,501.9,305.9,2.716964892289573,19.03066670990805,239.69311127751735,-87.72295065185152,40.29451200287221,0.0001013534034824,0.000202947551175,0.0001015941476925,16.31370181761848,False,False,False,5.382284848757706,intermediate
814,814,iso,gomez,domperidone,221.2,264.8,300.2,393.5,172.3,128.7,93.3,441.8,633.7,751.2,173.6,368.6,286.1,0.3605357238973991,10.647223698961366,240.5642581241424,-87.75480295423071,40.3499728723864,9.658072392632623e-05,0.0002213884731628,0.0001248077492365,10.286687975063966,False,False,False,2.840810377704848,intermediate
815,815,iso,gomez,domperidone,222.3,265.7,300.5,392.7,170.39999999999998,127.0,92.2,461.7,664.8,782.8,207.8,452.5,307.8,0.4998357962224503,8.43442116537729,240.1963041229012,-87.74147251024563,40.32169851785478,9.860450903458286e-05,0.0002121652094064,0.0001135607003718,7.9345853691548385,False,False,False,4.184463989073386,intermediate
816,816,iso,gomez,domperidone,224.6,267.4,301.0,391.1,166.50000000000003,123.70000000000005,90.10000000000002,499.5,718.9,832.4,213.9,474.2,306.3,1.5689284262126664,16.75394117793522,239.19024439199373,-87.7042272219286,40.26344753328522,0.0001040602074904,0.0001964828394163,9.24226319259093e-05,15.185012751722557,False,False,False,6.64412643133177,intermediate
817,817,iso,gomez,domperidone,224.0,267.0,300.9,391.6,167.60000000000002,124.60000000000002,90.70000000000005,490.5,705.7,820.8,222.4,474.7,326.3,1.8314197437230852,18.515861489032115,239.52027021131263,-87.71657328121563,40.28808119884516,0.0001022866509551,0.0002003127450238,9.802609406865728e-05,16.68444174530903,False,False,False,5.664964030467026,intermediate
818,818,iso,gomez,domperidone,220.3,264.2,300.1,393.9,173.59999999999997,129.7,93.79999999999995,427.4,610.9,727.0,176.6,379.7,271.3,0.2623112815310962,7.30462743891895,240.7637055430288,-87.76172118085229,40.36555539376968,9.550044790342322e-05,0.0002285197320256,0.0001330192841222,7.042316157387853,False,False,False,2.031135037053716,intermediate
819,819,iso,gomez,domperidone,220.9,264.6,300.2,393.7,172.79999999999998,129.09999999999997,93.5,437.7,626.8,743.8,186.5,408.5,280.4,0.24166221508472,5.918153219686529,240.63811825566188,-87.75747583991746,40.35888661620054,9.617218005648884e-05,0.0002234557362092,0.0001272835561528,5.676491004601809,False,False,False,2.4142333664593707,intermediate
820,820,iso,gomez,domperidone,223.2,266.3,300.7,392.2,169.0,125.89999999999998,91.5,476.1,685.5,802.3,178.2,405.8,268.7,0.2590325933949196,6.161726070829849,239.90083317479585,-87.73067901685441,40.308628097515744,0.000100219153197,0.0002061637219242,0.0001059445687271,5.90269347743493,False,False,False,4.789760987615686,intermediate
821,821,iso,gomez,domperidone,225.9,268.3,301.3,390.1,164.20000000000002,121.8,88.80000000000001,520.0,745.6,854.6,230.9,503.9,317.7,0.6177772359172874,5.182579430997279,238.3653709088557,-87.6737785779715,40.22147015235843,0.0001083560074966,0.000188306291112,7.995028361541837e-05,4.564802195079992,False,False,False,8.292039403222077,intermediate
822,822,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,473.1,681.4,798.7,186.5,417.4,285.4,0.2495744449160148,5.794530851006181,239.9573007115285,-87.73271942472626,40.30890637365472,9.991342905534116e-05,0.000207334278256,0.0001074208492006,5.544956406090166,False,False,False,4.762242929738996,intermediate
823,823,iso,gomez,domperidone,223.1,266.2,300.6,392.2,169.1,126.0,91.59999999999997,473.8,683.5,800.8,204.2,449.4,300.2,0.7974142734595903,10.99399333005811,239.90133059542464,-87.73053828857465,40.29906447145902,0.0001002275750095,0.0002067844876292,0.0001065569126197,10.19657905659852,False,False,False,5.185828464229147,intermediate
824,824,iso,gomez,domperidone,223.9,266.9,300.9,391.7,167.79999999999998,124.8,90.8,488.4,702.7,818.1,230.5,503.1,300.4,1.7331744549267452,12.622908098714625,239.5874400161865,-87.71908368767978,40.2929606954152,0.0001019226900151,0.0002011888005695,9.926611055444052e-05,10.889733643787878,False,False,False,5.470017010793484,intermediate
825,825,iso,gomez,domperidone,224.5,267.3,301.0,391.2,166.7,123.89999999999998,90.2,498.2,716.5,830.3,255.2,524.2,334.7,3.4062055808673146,17.683010124236468,239.26648430146452,-87.70711799580668,40.27215418241201,0.0001036503585331,0.0001971690916941,9.351873316100816e-05,14.276804543369153,False,False,False,6.30423509567467,intermediate
826,826,iso,gomez,domperidone,221.5,265.1,300.3,393.1,171.60000000000002,128.0,92.8,447.4,644.2,762.5,161.9,340.5,269.7,0.072471803983769,1.9862120775229664,240.42649120330628,-87.7496717939456,40.33120951025008,9.73519255132979e-05,0.000218327977745,0.0001209760522317,1.9137402735391973,False,False,False,3.7614530284046666,intermediate
827,827,iso,gomez,domperidone,222.5,265.9,300.6,392.7,170.2,126.8,92.09999999999997,465.2,668.3,785.8,171.0,374.9,275.3,0.1191015080516926,3.5838410024119005,240.1810709014337,-87.7411122108893,40.33278825441926,9.867379910658652e-05,0.0002110419641737,0.0001123681650671,3.464739494360208,False,False,False,3.768692369657586,intermediate
828,828,iso,gomez,domperidone,223.4,266.5,300.7,392.1,168.70000000000002,125.60000000000002,91.40000000000003,479.5,690.1,806.6,180.5,404.4,285.4,0.187035583913086,5.066352863505328,239.82746458358835,-87.72799083170571,40.306371819186886,0.000100618053354,0.0002048278994085,0.0001042098460544,4.879317279592242,False,False,False,4.900408700226215,intermediate
829,829,iso,gomez,domperidone,221.8,265.3,300.4,393.2,171.39999999999998,127.89999999999998,92.8,452.9,650.2,767.9,197.8,435.2,280.6,0.9048433362086328,13.066290971344616,240.3999799895743,-87.7490172981389,40.34274946884059,9.747422346545143e-05,0.0002163760350091,0.0001189018115436,12.161447635135984,False,False,False,3.2401897966803688,intermediate
830,830,iso,gomez,domperidone,224.3,267.2,301.0,391.5,167.2,124.3,90.5,494.5,710.6,825.0,229.3,487.8,325.3,1.829974330636961,16.404510201817097,239.4325815847072,-87.7133851783239,40.28932115345757,0.0001027546968067,0.000198886392893,9.613169608635736e-05,14.574535871180135,False,False,False,5.653997424956067,intermediate
831,831,iso,gomez,domperidone,225.0,267.7,301.1,390.9,165.89999999999998,123.2,89.79999999999995,505.6,726.4,838.7,250.7,525.0,322.5,3.77293977753518,20.21736443084367,239.01444760880256,-87.69778099578909,40.26003919393116,0.0001049867396445,0.0001942597087346,8.927296909013263e-05,16.444424653308488,False,False,False,6.78927711798201,intermediate
832,832,iso,gomez,domperidone,223.8,266.8,300.8,391.6,167.8,124.8,90.8,486.6,701.9,817.7,212.0,472.4,297.1,0.3933241218218176,4.583857209541126,239.5609306381699,-87.71792308814388,40.27922188252308,0.0001020775084939,0.0002014664847429,9.938897624894828e-05,4.1905330877193085,False,False,False,6.015892055938366,intermediate
833,833,iso,gomez,domperidone,222.2,265.6,300.5,392.9,170.7,127.29999999999995,92.39999999999998,459.9,661.3,779.1,185.4,410.2,283.2,0.1197671935219548,3.2914266940303865,240.2579346903404,-87.74381882834541,40.33088758313815,9.8258589348362e-05,0.0002131374551546,0.0001148788658062,3.171659500508432,False,False,False,3.785525025424306,intermediate
834,834,iso,gomez,domperidone,220.7,264.5,300.1,393.6,172.90000000000003,129.10000000000002,93.5,434.0,622.8,740.0,172.0,371.5,244.2,0.3003762411098968,8.572197877798626,240.6476112330957,-87.75756113431196,40.350357144176265,9.614049766643574e-05,0.0002248704274216,0.0001287299297552,8.27182163668873,False,False,False,2.815767495471782,intermediate
835,835,iso,gomez,domperidone,225.0,267.7,301.1,391.0,166.0,123.3,89.89999999999998,506.3,726.7,838.9,267.7,536.8,339.4,3.190528585694035,14.977523542370538,239.02571140351887,-87.69825903822819,40.26616652104324,0.0001049239496117,0.0001941634537741,8.923950416236297e-05,11.786994956676502,False,False,False,6.573321782058336,intermediate
836,836,iso,gomez,domperidone,225.2,267.8,301.1,390.7,165.5,122.89999999999998,89.59999999999997,508.4,730.5,842.2,219.5,491.6,301.9,1.529509558087304,13.53500756721458,238.88031015315224,-87.69276972576439,40.24928169336297,0.0001056941595315,0.0001930163342825,8.732217475105869e-05,12.005498009127276,False,False,False,7.205468070654213,intermediate
837,837,iso,gomez,domperidone,219.5,263.6,299.9,394.5,175.0,130.89999999999998,94.60000000000002,413.1,586.7,699.9,153.5,308.0,229.9,0.0577293706985738,2.0392020309561776,240.94556656133904,-87.76787774892317,40.38821190608926,9.45254117078347e-05,0.0002364151805264,0.0001418897688185,1.981472660257604,False,False,False,0.8467621694710488,intermediate
838,838,iso,gomez,domperidone,221.4,265.0,300.3,393.4,171.99999999999997,128.39999999999998,93.09999999999997,446.8,640.2,757.5,159.0,335.7,245.8,0.1156866904286816,3.9025032739003778,240.51990008950855,-87.75340093876251,40.35562550792002,9.680975520223328e-05,0.0002193039562093,0.0001224942010071,3.786816583471696,False,False,False,2.6598059468074595,intermediate
839,839,iso,gomez,domperidone,221.8,265.3,300.4,393.1,171.3,127.8,92.70000000000005,452.5,650.7,768.6,199.7,441.0,283.9,0.7181910571097313,10.374186279436715,240.37827161429752,-87.74811677576045,40.33515503217079,9.760242236510138e-05,0.0002163099680391,0.000118707545674,9.655995222326984,False,False,False,3.5594783763415023,intermediate
840,840,iso,gomez,domperidone,221.0,264.7,300.2,393.6,172.60000000000002,128.90000000000003,93.40000000000003,438.3,628.5,745.9,187.3,409.5,282.8,0.2246363659466323,5.363851895428015,240.60966148089884,-87.75636914007708,40.35203120107932,9.63358463443324e-05,0.0002229875580738,0.0001266517117295,5.139215529481382,False,False,False,2.729551149260089,intermediate
841,841,iso,gomez,domperidone,223.6,266.6,300.7,391.8,168.20000000000002,125.2,91.10000000000002,482.5,696.0,812.4,181.3,406.7,288.8,0.4027222039694862,9.972953260144894,239.67691074906648,-87.72222556059018,40.28569577985935,0.0001014496799931,0.000203166649276,0.0001017169692829,9.570231056175407,False,False,False,5.748671682209178,intermediate
842,842,iso,gomez,domperidone,222.6,265.9,300.6,392.6,170.00000000000003,126.70000000000005,92.0,466.9,671.7,789.2,191.4,429.0,278.7,0.2616851670568959,4.796477506659197,240.1202377423083,-87.73879789753317,40.32348715531913,9.90141552560548e-05,0.0002101265120886,0.0001111123568326,4.5347923396023,False,False,False,4.13885302998554,intermediate
843,843,iso,gomez,domperidone,226.3,268.7,301.4,389.8,163.5,121.10000000000002,88.40000000000003,527.1,754.0,861.1,231.9,496.1,336.6,1.9422851012778977,16.879512027340454,238.04243874937356,-87.66200246517053,40.20857541782262,0.0001099864119852,0.0001855928301293,7.560641814402159e-05,14.937226926062555,False,False,False,8.796476907601022,intermediate
844,844,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,475.3,683.5,800.3,197.5,432.9,306.0,0.2052533951674602,4.558129987384008,239.950302492178,-87.73259046883503,40.31736061298894,9.994269262921903e-05,0.0002067052130287,0.0001067625203994,4.352876592216548,False,False,False,4.452704354354076,intermediate
845,845,iso,gomez,domperidone,222.8,266.1,300.6,392.5,169.7,126.39999999999998,91.89999999999998,470.4,676.4,793.7,178.8,403.7,264.7,0.3466178704764435,7.829826788663437,240.05621226291225,-87.73647814767597,40.32207964845567,9.936330556109512e-05,0.0002087294231655,0.0001093661176044,7.483208918186994,False,False,False,4.225798254101605,intermediate
846,846,iso,gomez,domperidone,223.1,266.2,300.6,392.2,169.1,126.0,91.59999999999997,473.9,682.7,799.8,162.7,347.1,280.7,0.1867900644165625,4.720064009751494,239.93667396161325,-87.73195159744282,40.30735371334711,0.0001000267952101,0.0002069877007472,0.0001069609055371,4.533273945334932,False,False,False,4.829136602209324,intermediate
847,847,iso,gomez,domperidone,222.1,265.5,300.4,392.8,170.70000000000002,127.3,92.40000000000003,458.4,660.2,778.3,187.0,415.4,280.0,0.3294640963005091,6.6696364820483325,240.2514489184676,-87.74344629644584,40.32338731439653,9.830446237302836e-05,0.000213542580294,0.000115238117921,6.340172385747823,False,False,False,4.105250973267303,intermediate
848,848,iso,gomez,domperidone,223.5,266.5,300.7,391.8,168.3,125.3,91.10000000000002,480.2,693.6,810.4,204.1,449.1,307.8,0.3348410593241761,5.76402868248791,239.7023581965061,-87.72308464053813,40.28262637945888,0.0001013173047467,0.000203869343668,0.0001025520389213,5.429187623163735,False,False,False,5.904856601515782,intermediate
849,849,iso,gomez,domperidone,224.0,267.0,300.9,391.7,167.7,124.7,90.8,490.2,704.8,819.9,201.1,444.7,303.9,0.8153660663653973,13.634684620210589,239.5534536479825,-87.71786015457864,40.29435647432469,0.0001021040288192,0.0002005673472643,9.846331844502272e-05,12.81931855384519,False,False,False,5.43472794302788,intermediate
850,850,iso,gomez,domperidone,223.4,266.5,300.7,392.1,168.70000000000002,125.60000000000002,91.40000000000003,480.0,690.7,807.1,208.8,461.4,298.9,0.9840593834873858,11.781484066712984,239.81973670876988,-87.72771750299619,40.30685218347186,0.0001006593130817,0.0002046547749706,0.0001039954618889,10.797424683225598,False,False,False,4.885588557836634,intermediate
851,851,iso,gomez,domperidone,222.3,265.7,300.5,392.8,170.5,127.10000000000002,92.3,461.3,663.2,780.9,154.9,324.4,269.5,0.0895093862775029,2.368561288249624,240.23848530409103,-87.74313707016064,40.33131162916671,9.836350051476447e-05,0.0002125871762866,0.0001142236757718,2.279051901972121,False,False,False,3.77953763573327,intermediate
852,852,iso,gomez,domperidone,225.3,267.9,301.2,390.7,165.39999999999998,122.8,89.5,511.1,733.2,844.3,215.3,469.8,318.8,1.5227159592933694,18.19841394860116,238.82811197889183,-87.69091980088783,40.25380760011483,0.0001059629103988,0.0001922065518917,8.624364149283426e-05,16.67569798930779,False,False,False,7.046997242030457,intermediate
853,853,iso,gomez,domperidone,225.2,267.9,301.2,390.7,165.5,122.8,89.5,510.0,732.2,843.6,229.8,508.1,303.8,1.7714599080055315,13.14358444776453,238.8430577381736,-87.69143133925218,40.25067697063089,0.0001058868711436,0.0001925038072428,8.661693609924305e-05,11.372124539758998,False,False,False,7.156026800765908,intermediate
854,854,iso,gomez,domperidone,222.3,265.6,300.5,392.8,170.5,127.2,92.3,460.4,662.7,780.6,167.4,360.7,272.7,0.093498291263781,2.6405255226422173,240.23088088497735,-87.74277045716062,40.32578866175344,9.841196050712568e-05,0.0002127779662703,0.0001143660057632,2.5470272313784363,False,False,False,4.002950804118861,intermediate
855,855,iso,gomez,domperidone,221.9,265.4,300.4,393.0,171.1,127.60000000000002,92.60000000000002,454.4,653.3,771.2,170.9,365.3,281.5,0.1490833956913392,4.148921358829036,240.3532609087597,-87.74725226563437,40.33547866696938,9.773680238121906e-05,0.0002155149630671,0.0001177781606858,3.999837963137697,False,False,False,3.555934748811808,intermediate
856,856,iso,gomez,domperidone,226.8,269.0,301.5,389.4,162.59999999999997,120.39999999999998,87.89999999999998,534.3,762.6,867.8,290.5,552.9,357.7,4.620367461922971,15.519863345417184,237.63845183523645,-87.64734621000375,40.18980774521823,0.0001119872520662,0.0001826443356149,7.065708354868931e-05,10.899495883494216,False,False,False,9.544272805204416,intermediate
