,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
541,541,iso,control,tamoxifen,170.5,193.2,210.9,264.7,94.2,71.5,53.79999999999998,217.6,349.9,430.5,120.0,245.0,145.1,0.0556471994217206,22.81280960010792,256.32549580506594,-87.97771604286086,38.18448939083284,7.741761550712905e-05,0.0005046315329672,0.0004272139174601,22.7571624006862,False,True,False,490.6709231125299,low/none
542,542,iso,control,tamoxifen,174.3,196.9,214.2,267.1,92.8,70.20000000000002,52.900000000000034,265.2,439.7,546.7,158.9,336.6,178.9,0.0622773692545196,18.421498102235237,255.91090001970247,-87.97306027124438,38.01143503748921,7.882024615475025e-05,0.0004033817656506,0.0003245615194959,18.359220732980717,False,False,False,495.0776906985,low/none
543,543,iso,control,tamoxifen,168.3,191.0,209.0,262.9,94.59999999999997,71.89999999999998,53.89999999999998,181.2,290.0,355.3,104.0,214.1,140.9,0.0423035498122769,20.724272993664066,256.5878892184943,-87.97896319354763,38.361190199455024,7.707747538826614e-05,0.0006246834732295,0.0005476059978413,20.681969443851788,True,True,False,485.6945707721224,low/none
544,544,iso,control,tamoxifen,171.0,193.8,211.4,265.1,94.10000000000002,71.30000000000001,53.70000000000002,226.6,364.5,448.6,128.1,253.8,168.2,0.0652726915717373,24.727666983733556,256.26702140550805,-87.97741953768588,38.14507088305281,7.749877712231837e-05,0.0004829540717081,0.0004054552945858,24.66239429216181,False,True,False,491.5626777050615,low/none
545,545,iso,control,tamoxifen,171.1,193.9,211.5,265.2,94.1,71.29999999999998,53.69999999999999,228.2,367.0,451.7,129.4,260.6,166.9,0.086631079143336,33.814975113576565,256.2573216497144,-87.97737156195012,38.13847358291204,7.751086564073091e-05,0.0004794689819984,0.0004019581163577,33.72834403443323,False,True,False,491.7040033713292,low/none
546,546,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,227.5,367.1,452.4,130.0,245.3,180.7,0.093346624404283,31.26613475947105,256.2516194580614,-87.97722447138263,38.14415133782786,7.755857170286202e-05,0.0004799317934575,0.0004023732217546,31.172788135066767,False,True,False,491.748054964766,low/none
547,547,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,214.3,342.0,419.5,107.8,221.8,133.4,0.028706060836764,17.89538651297839,256.3679104286325,-87.97811666969895,38.19183917069416,7.728770070826544e-05,0.0005160189936068,0.0004387312928986,17.866680452141626,True,True,False,490.0493469094582,low/none
548,548,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,221.8,355.5,436.9,140.1,277.9,179.7,0.1682338344327711,42.25469438914426,256.30751240199896,-87.97772213662086,38.16329004876865,7.740871351493185e-05,0.0004955094296194,0.0004181007161045,42.08646055471149,False,True,False,490.9863936250944,low/none
549,549,iso,control,tamoxifen,170.4,193.1,210.9,264.6,94.20000000000002,71.50000000000003,53.70000000000002,210.9,343.6,424.5,134.9,308.1,159.7,0.0466474617943988,20.26222884049851,256.3345358606471,-87.9775193382948,38.21915136061229,7.749196517331004e-05,0.0005184526146299,0.0004409606494566,20.21558137870411,False,True,False,490.42653280795207,low/none
550,550,iso,control,tamoxifen,169.4,192.1,210.0,263.9,94.49999999999996,71.79999999999998,53.89999999999998,201.0,320.9,393.5,105.2,216.8,130.0,0.0342970164692431,19.80021541214443,256.45389822758534,-87.97844299621634,38.257322844062735,7.72023528700787e-05,0.0005543811026062,0.0004771787497361,19.765918395675182,True,True,False,488.4788453751183,low/none
551,551,iso,control,tamoxifen,170.2,193.0,210.7,264.5,94.3,71.5,53.80000000000001,211.6,342.0,421.5,103.9,216.2,128.6,0.0205256985079694,15.62187258262857,256.3507082597591,-87.97772515405161,38.215298286445446,7.742280950350007e-05,0.0005187268794664,0.0004413040699629,15.6013468841206,True,True,False,490.21554543187153,low/none
552,552,iso,control,tamoxifen,170.2,192.9,210.7,264.5,94.3,71.6,53.80000000000001,213.4,341.9,420.0,108.9,221.7,140.4,0.0419458861092104,25.07960503117541,256.36301332311416,-87.9779824885386,38.200468697909095,7.733410542512061e-05,0.000516927400663,0.0004395932952379,25.0376591450662,True,True,False,490.0902891046112,low/none
553,553,iso,control,tamoxifen,169.4,192.1,210.0,263.9,94.49999999999996,71.79999999999998,53.89999999999998,200.8,321.5,394.7,102.8,211.1,132.2,0.0286722701191725,16.930690086642112,256.4477337208841,-87.97836028474765,38.2609239527477,7.72296755883834e-05,0.0005537460078814,0.000476516332293,16.90201781652294,True,True,False,488.5724697335696,low/none
554,554,iso,control,tamoxifen,170.3,193.0,210.8,264.6,94.3,71.60000000000002,53.80000000000001,213.0,343.3,422.7,117.5,263.6,160.4,0.0252023585704379,18.22086455343834,256.3492829337927,-87.97777605571659,38.20722119338821,7.740377036862096e-05,0.0005158364030727,0.000438432632704,18.1956621948679,True,True,False,490.2627284597868,low/none
555,555,iso,control,tamoxifen,168.4,191.0,209.0,262.9,94.49999999999996,71.89999999999998,53.89999999999998,183.6,291.6,356.5,97.1,188.7,135.0,0.056227096944757,28.657130591914893,256.5886892904794,-87.97907778918069,38.33937966063027,7.703651599841443e-05,0.0006186771772542,0.0005416406612558,28.600903494970137,True,True,False,485.7248377090627,low/none
556,556,iso,control,tamoxifen,171.0,193.8,211.4,265.1,94.10000000000002,71.30000000000001,53.70000000000002,222.2,361.5,446.8,117.9,248.1,153.8,0.0280717735398145,18.304130269612678,256.26238954039866,-87.97708650541873,38.1707053870205,7.76156943523096e-05,0.0004896879681423,0.00041207227379,18.27605849607286,False,True,False,491.5198497322345,low/none
557,557,iso,control,tamoxifen,173.9,196.5,213.8,266.8,92.9,70.30000000000001,53.0,260.3,430.2,534.4,161.9,338.3,181.8,0.125616883355996,32.63500197855459,255.95838997637648,-87.97380960453717,38.027522128061285,7.857227116229918e-05,0.0004117595570307,0.0003331872858684,32.5093850951986,False,False,False,494.7392282059539,low/none
558,558,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,224.4,362.3,446.6,111.1,225.4,129.9,0.0387837312509165,20.59912943347817,256.26959506454006,-87.97730763482,38.15787518851376,7.754021575027373e-05,0.0004868074515378,0.0004092672357875,20.56034570222725,False,True,False,491.4824381101986,low/none
559,559,iso,control,tamoxifen,169.8,192.6,210.4,264.3,94.5,71.70000000000002,53.900000000000006,207.1,332.5,408.7,115.2,233.6,142.1,0.0541868450898087,24.015903106344563,256.398420321226,-87.97808507737689,38.232704037543215,7.730974797668413e-05,0.0005337452196784,0.0004564354717017,23.961716261254757,True,True,False,489.45349821856,low/none
560,560,iso,control,tamoxifen,168.8,191.5,209.4,263.3,94.5,71.80000000000001,53.900000000000006,189.2,302.8,371.4,115.3,259.8,139.3,0.0189192560262018,11.010295444910817,256.5292993935525,-87.97871693383554,38.31939520664002,7.713703214568931e-05,0.0005934855716938,0.0005163485395481,10.991376188884615,True,True,False,486.9525008889767,low/none
561,561,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,221.0,355.2,437.0,99.5,202.8,131.7,0.0180220344683531,16.79304024952297,256.3049695989639,-87.97763077270314,38.16883165127104,7.744027057486223e-05,0.0004963802621786,0.0004189399916037,16.77501821505462,False,True,False,490.99913907478265,low/none
562,562,iso,control,tamoxifen,171.1,193.8,211.5,265.2,94.1,71.39999999999998,53.69999999999999,226.4,365.6,450.6,113.7,239.2,147.2,0.0179798552947712,14.088701399569311,256.25674347728165,-87.97723609479853,38.14908509392594,7.755862968572807e-05,0.0004821573771129,0.0004045987474272,14.070721544274544,False,True,False,491.6685313062127,low/none
563,563,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,229.0,370.2,456.5,130.2,259.5,175.0,0.0827862329894085,30.63137390436307,256.23708750299136,-87.97708847298463,38.13889520354254,7.759412905603085e-05,0.0004760582105253,0.0003984640814692,30.54858767137366,False,True,False,491.9344556798753,low/none
564,564,iso,control,tamoxifen,170.5,193.3,211.0,264.8,94.3,71.5,53.80000000000001,217.1,350.1,431.3,123.9,251.2,171.2,0.0551598242988273,23.529733178569,256.3201444259385,-87.9776083470223,38.18951871685769,7.745438512552146e-05,0.0005049782846895,0.000427523899564,23.474573354270174,False,True,False,490.7242980717028,low/none
565,565,iso,control,tamoxifen,173.5,196.2,213.5,266.6,93.10000000000002,70.40000000000003,53.10000000000002,256.7,422.4,523.9,151.3,306.9,173.2,0.1769021111908227,49.38119209043985,256.0002643107024,-87.97448937474391,38.03953379157735,7.83504471699858e-05,0.0004186243181758,0.0003402738710058,49.20428997924903,False,False,False,494.4240915596305,low/none
566,566,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,214.0,346.9,428.0,96.2,198.3,131.5,0.0146049171369426,16.762174507980955,256.3267789386452,-87.97754266931175,38.20566961905069,7.748052369458476e-05,0.0005114490031151,0.0004339684794205,16.747569590844012,False,True,False,490.578475272769,low/none
567,567,iso,control,tamoxifen,171.9,194.6,212.2,265.7,93.79999999999998,71.1,53.5,236.6,384.8,475.5,129.1,268.0,155.4,0.0597155973893623,30.13058803575929,256.17054574722994,-87.97646508161766,38.11053639041042,7.776015763273393e-05,0.000458161918851,0.0003804017612183,30.07087243836993,False,False,False,492.7465356631264,low/none
568,568,iso,control,tamoxifen,173.6,196.3,213.6,266.7,93.1,70.39999999999998,53.1,258.0,425.0,527.4,141.0,269.9,162.5,0.1497009859826974,47.36039317700968,255.98692324337665,-87.97428678446605,38.03529224242076,7.841587287547879e-05,0.0004162388555384,0.0003378229826629,47.21069219102698,False,False,False,494.5292427768343,low/none
569,569,iso,control,tamoxifen,173.5,196.2,213.5,266.6,93.10000000000002,70.40000000000003,53.10000000000002,252.7,419.4,521.9,157.2,324.0,176.8,0.1456441824357696,40.36962343259487,255.9950576050485,-87.97412606769474,38.05269434960992,7.847727143844212e-05,0.0004230082963822,0.0003445310249437,40.223979250159104,False,False,False,494.401450356789,low/none
570,570,iso,control,tamoxifen,174.6,197.3,214.4,267.2,92.6,69.89999999999998,52.79999999999998,269.9,447.8,556.7,143.7,292.0,162.5,0.0959731045084726,36.57809168307972,255.87415970887923,-87.97251023356095,37.99790322237296,7.900473784571819e-05,0.0003963468114264,0.0003173420735807,36.482118578571246,False,False,False,495.3237917768283,low/none
571,571,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,228.8,368.1,453.0,125.1,228.4,174.1,0.1277240060084515,47.75120863729524,256.2530236751624,-87.97734289903258,38.13611415744308,7.751768981979308e-05,0.0004780720542414,0.0004005543644216,47.62348463128679,False,True,False,491.7635858621828,low/none
572,572,iso,control,tamoxifen,169.6,192.3,210.2,264.1,94.50000000000004,71.80000000000001,53.900000000000034,205.9,327.6,401.4,102.0,202.1,146.4,0.0333969372150678,22.360505280466075,256.4297585152526,-87.97842662774751,38.22885482588462,7.719850995829547e-05,0.0005407390372931,0.0004635405273348,22.32710834325101,True,True,False,488.9681065968073,low/none
573,573,iso,control,tamoxifen,170.6,193.3,211.1,264.8,94.20000000000002,71.5,53.70000000000002,218.8,352.6,434.2,160.7,373.5,194.4,0.1871782044984092,27.40169811549128,256.3115161558854,-87.97758491796337,38.18133974334173,7.745958647819032e-05,0.000501004172654,0.0004235445861758,27.214519910992877,False,True,False,490.8678486612349,low/none
574,574,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,205.7,332.4,409.5,102.1,194.7,147.6,0.055842364703176,38.66046597223632,256.39113284069464,-87.9779385970854,38.24239288131546,7.735987449683111e-05,0.0005355506639564,0.0004581907894595,38.60462360753315,True,True,False,489.5339570142127,low/none
575,575,iso,control,tamoxifen,172.1,194.9,212.4,265.8,93.70000000000002,70.9,53.400000000000006,238.3,389.5,482.2,132.8,261.9,151.4,0.0905386327345336,30.17123271475128,256.14387022944777,-87.97610333189847,38.10560944743397,7.786822615321446e-05,0.00045337195677,0.0003755037306168,30.08069408201675,False,False,False,493.0190609468295,low/none
576,576,iso,control,tamoxifen,171.7,194.5,212.0,265.6,93.90000000000003,71.10000000000002,53.60000000000002,233.2,380.0,469.9,115.7,219.0,147.8,0.0542227926370803,28.556047145360733,256.1864773615269,-87.97652490820663,38.1250610136207,7.775177880917756e-05,0.0004645962843996,0.0003868445055905,28.50182435272365,False,False,False,492.529383259578,low/none
577,577,iso,control,tamoxifen,172.0,194.7,212.3,265.7,93.7,71.0,53.39999999999998,237.8,387.0,478.4,141.3,279.9,155.9,0.176617754445291,39.16377572944413,256.16042799075,-87.97636274250357,38.1062307351467,7.778853077150315e-05,0.0004555691072075,0.000377780576436,38.98715797499885,False,False,False,492.8619889551412,low/none
578,578,iso,control,tamoxifen,169.7,192.4,210.3,264.1,94.40000000000003,71.70000000000002,53.80000000000001,203.1,327.5,403.1,105.5,228.9,143.6,0.019742757634217,18.0318870954044,256.4141060607145,-87.97808421833417,38.25414710271856,7.731589162989339e-05,0.0005440837441483,0.0004667678525184,18.01214433777018,True,True,False,489.140788489691,low/none
579,579,iso,control,tamoxifen,170.0,192.7,210.5,264.4,94.39999999999998,71.69999999999999,53.89999999999998,211.2,337.1,413.5,112.6,240.2,140.6,0.0257732694239409,17.411147513824176,256.3871268135496,-87.97817677092306,38.20737321920193,7.727257197621062e-05,0.000524425609352,0.0004471530373758,17.385374244400236,True,True,False,489.7095851330363,low/none
580,580,iso,control,tamoxifen,170.4,193.1,210.9,264.7,94.29999999999998,71.6,53.79999999999998,216.9,348.0,427.9,126.9,254.6,165.8,0.1139341089131437,39.444545622064325,256.33597783908584,-87.9778224524585,38.18575189678075,7.738290207696751e-05,0.0005071579507757,0.0004297750486988,39.33061151315118,False,True,False,490.5235934821501,low/none
581,581,iso,control,tamoxifen,172.8,195.5,212.9,266.2,93.39999999999998,70.69999999999999,53.29999999999998,246.9,404.7,501.6,137.0,275.2,150.8,0.0869580221242172,30.38095934018056,256.07796231889296,-87.97542136832124,38.07354432946143,7.806419502932689e-05,0.0004363707121714,0.0003583065171421,30.294001318056345,False,False,False,493.7160067545245,low/none
582,582,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,221.8,356.1,438.0,119.0,234.9,156.2,0.0625013006856,29.595215263064265,256.30253248525474,-87.97764354328191,38.164910880628085,7.743497523131539e-05,0.0004948907427757,0.0004174557675443,29.532713962378665,False,True,False,491.0456119288028,low/none
583,583,iso,control,tamoxifen,173.0,195.7,213.1,266.3,93.3,70.60000000000002,53.20000000000002,252.7,412.9,510.9,143.4,290.5,165.7,0.0728185387718542,25.07815090784404,256.05259191345044,-87.97532947365835,38.05275682623562,7.808117609517701e-05,0.0004271632522436,0.0003490820761484,25.005332369072185,False,False,False,494.0014081960161,low/none
584,584,iso,control,tamoxifen,170.4,193.1,210.9,264.7,94.29999999999998,71.6,53.79999999999998,216.6,348.0,428.1,126.2,262.8,158.2,0.0446118419613801,19.96372302728987,256.3337628110854,-87.97776803564828,38.18890967763758,7.740174162015362e-05,0.0005075179895734,0.0004301162479532,19.91911118532849,False,True,False,490.5427562383791,low/none
585,585,iso,control,tamoxifen,173.4,196.1,213.5,266.6,93.20000000000002,70.50000000000003,53.10000000000002,256.4,421.3,522.4,155.9,320.3,155.3,0.1822662039717666,30.191553554895982,256.00686376078085,-87.9746126591487,38.04062872060556,7.831004909519297e-05,0.000419461538128,0.0003411514890328,30.009287350924215,False,False,False,494.37572764965023,low/none
586,586,iso,control,tamoxifen,172.1,194.8,212.3,265.8,93.70000000000002,71.0,53.5,238.4,388.4,480.3,156.9,324.1,148.0,0.3404950838343249,27.08031381138132,256.15378625880214,-87.97628729389461,38.10395767031427,7.781023607727122e-05,0.0004540632642793,0.000376253028202,26.739818727547,False,False,False,492.9341307986519,low/none
587,587,iso,control,tamoxifen,169.7,192.4,210.2,264.1,94.40000000000003,71.70000000000002,53.900000000000034,204.2,327.8,402.9,125.6,253.6,148.3,0.107887564878626,34.71576831131867,256.4179715750526,-87.9781765893156,38.24651042578985,7.728414993072331e-05,0.0005422895078404,0.0004650053579097,34.607880746440046,True,True,False,489.10363328503627,low/none
588,588,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,229.5,370.6,456.7,114.0,243.8,142.9,0.0169919117707377,15.192842356507123,256.2376964777294,-87.9771346747724,38.13573784218073,7.757794920988508e-05,0.0004753131617028,0.0003977352124929,15.175850444736389,False,True,False,491.9400978675135,low/none
589,589,iso,control,tamoxifen,172.5,195.2,212.7,266.0,93.5,70.80000000000001,53.30000000000001,244.6,399.2,494.0,137.9,276.6,174.5,0.0669936426370517,25.70574975497357,256.1075196572694,-87.97584113249552,38.08113447802739,7.793491276927895e-05,0.0004417696471237,0.0003638347343545,25.63875611233652,False,False,False,493.4425154645664,low/none
590,590,iso,control,tamoxifen,170.0,192.7,210.5,264.4,94.39999999999998,71.69999999999999,53.89999999999998,211.1,337.0,413.5,113.9,234.8,147.6,0.0335945706040528,18.2870150935078,256.38745667755734,-87.97818123785369,38.20729142547542,7.72710983427592e-05,0.0005244918518195,0.0004472207534767,18.253420522903745,True,True,False,489.7044810689432,low/none
591,591,iso,control,tamoxifen,171.4,194.1,211.7,265.4,93.99999999999996,71.29999999999998,53.69999999999999,231.4,373.7,460.6,112.7,227.9,129.2,0.0244480943336614,12.919221737379496,256.2249903340651,-87.9770551379026,38.12789981067906,7.759543471190599e-05,0.0004711086055294,0.0003935131708175,12.894773643045832,False,True,False,492.1130474112731,low/none
592,592,iso,control,tamoxifen,172.4,195.1,212.5,265.9,93.49999999999996,70.79999999999998,53.39999999999998,242.7,395.7,489.4,136.6,278.0,161.0,0.0750955036375827,27.15070479064362,256.1240362771207,-87.97603155686836,38.08746661760135,7.787889595216602e-05,0.0004455519825302,0.000367673086578,27.075609287006035,False,False,False,493.2735593691088,low/none
593,593,iso,control,tamoxifen,170.8,193.5,211.2,264.9,94.09999999999997,71.39999999999998,53.69999999999999,221.4,356.7,439.2,130.5,273.4,176.8,0.0760550231725964,30.56410348930565,256.2957805651882,-87.97751913655848,38.16893353829806,7.747667543557793e-05,0.0004945989960274,0.0004171223205919,30.48804846613305,False,True,False,491.1165914188615,low/none
594,594,iso,control,tamoxifen,170.2,193.0,210.7,264.6,94.40000000000003,71.60000000000002,53.900000000000034,213.8,343.4,422.4,109.0,227.6,138.0,0.0187538704348002,12.774818751500447,256.3528173143127,-87.97786421541572,38.20142413757213,7.737327161773756e-05,0.0005149129636706,0.0004375396920528,12.756064881065647,True,True,False,490.2330883638667,low/none
595,595,iso,control,tamoxifen,173.4,196.2,213.5,266.6,93.20000000000002,70.40000000000003,53.10000000000002,252.8,418.8,520.8,129.1,254.8,162.6,0.054246863212894,26.31001950283262,256.0013666057536,-87.9742621536869,38.05237240685182,7.843199712119737e-05,0.0004232520344169,0.0003448200372957,26.255772639619725,False,False,False,494.3616927859071,low/none
596,596,iso,control,tamoxifen,169.9,192.7,210.5,264.4,94.49999999999996,71.69999999999999,53.89999999999998,209.9,335.9,412.5,107.1,218.9,163.1,0.02871546171835,22.2236372759864,256.3883519584295,-87.97811318977145,38.21621292550249,7.729570532876978e-05,0.0005268944315582,0.0004495987262295,22.194921814268053,True,True,False,489.6609095594699,low/none
597,597,iso,control,tamoxifen,176.9,199.5,216.4,268.6,91.70000000000002,69.10000000000002,52.20000000000002,294.8,498.2,621.8,172.8,361.4,192.3,0.1830516521980649,43.19309746823755,255.56602560716024,-87.96588924627297,37.92427895225791,8.13410402956549e-05,0.0003594203504189,0.0002780793101232,43.01004581603949,False,False,False,496.7237870978089,low/none
598,598,iso,control,tamoxifen,172.7,195.4,212.9,266.1,93.40000000000003,70.70000000000002,53.20000000000002,241.4,399.9,497.4,124.8,237.0,174.2,0.0596642195157203,31.187295725188974,256.080282689219,-87.97517050846912,38.093884389572544,7.815548251183416e-05,0.0004439041870269,0.0003657487045151,31.127631505673257,False,False,False,493.6112713338837,low/none
599,599,iso,control,tamoxifen,171.7,194.4,212.0,265.5,93.8,71.1,53.5,234.4,380.1,469.2,132.4,267.4,151.7,0.0768772475032018,28.830570195317197,256.19401896469424,-87.97672983580063,38.117852898503536,7.768496413348907e-05,0.0004635421073214,0.0003858571431879,28.75369294781399,False,False,False,492.4820021677735,low/none
600,600,iso,control,tamoxifen,171.4,194.1,211.7,265.3,93.9,71.20000000000002,53.60000000000002,230.7,372.7,459.3,135.5,263.7,171.6,0.144401184967144,42.41670633682889,256.2290828062416,-87.97707627310152,38.130771915103225,7.759144034007192e-05,0.0004725325926411,0.000394941152301,42.272305151861744,False,True,False,492.05608766389247,low/none
601,601,iso,control,tamoxifen,172.6,195.4,212.8,266.1,93.50000000000004,70.70000000000002,53.30000000000001,245.4,401.7,497.5,127.0,249.1,175.0,0.0477070453426829,25.944866559514224,256.09315781949147,-87.97562078710104,38.078592228146434,7.800320133721305e-05,0.0004394627352792,0.000361459533942,25.89715951417154,False,False,False,493.5720455414897,low/none
602,602,iso,control,tamoxifen,172.7,195.4,212.9,266.2,93.5,70.79999999999998,53.29999999999998,248.5,405.3,501.3,180.0,399.9,200.6,0.246210854209794,29.619477977278628,256.0856070820216,-87.97569617865275,38.06666338303721,7.79715073172343e-05,0.000434907267256,0.0003569357599388,29.373267123068835,False,False,False,493.6854045367584,low/none
603,603,iso,control,tamoxifen,171.6,194.4,211.9,265.5,93.9,71.1,53.6,234.6,379.2,467.5,138.7,294.8,164.6,0.0379541927456433,14.462433941452073,256.2027917733328,-87.97689906814892,38.11531170926614,7.763204496828648e-05,0.0004641680931112,0.000386536048143,14.42447974870643,False,True,False,492.4019635046633,low/none
604,604,iso,control,tamoxifen,173.2,195.9,213.2,266.4,93.2,70.49999999999997,53.19999999999999,252.5,414.5,513.7,162.5,347.2,210.5,0.1725345896404973,33.96364758917551,256.0372268656184,-87.97498517129493,38.05346623660295,7.819429873760753e-05,0.0004262096655875,0.0003480153668499,33.79111299953501,False,False,False,494.1092137502673,low/none
605,605,iso,control,tamoxifen,169.3,192.0,209.9,263.8,94.5,71.80000000000001,53.900000000000006,195.2,315.7,388.8,134.0,310.7,147.4,0.0193369591049302,7.947864347243546,256.4606413463592,-87.97827480764312,38.29267461256677,7.726612475832132e-05,0.0005685900646898,0.0004913239399315,7.928527388138615,True,True,False,488.262694801357,low/none
606,606,iso,control,tamoxifen,169.7,192.4,210.3,264.2,94.5,71.79999999999998,53.89999999999998,207.1,330.4,405.2,115.3,237.1,147.0,0.0589187182467283,26.3638353060595,256.41518333303,-87.97830727712403,38.22580728051655,7.723594350471961e-05,0.0005360585733681,0.0004588226298633,26.30491658781277,True,True,False,489.2128801494864,low/none
607,607,iso,control,tamoxifen,174.0,196.7,213.9,266.9,92.89999999999998,70.19999999999999,52.99999999999997,262.1,433.2,538.1,161.9,329.6,178.2,0.2104123336786827,39.90457111103003,255.94574980907603,-87.97365352316747,38.02170860563638,7.86225251052751e-05,0.000408884587021,0.0003302620619157,39.69415877735135,False,False,False,494.8384946536052,low/none
608,608,iso,control,tamoxifen,172.9,195.6,213.0,266.3,93.4,70.70000000000002,53.30000000000001,248.8,408.0,505.6,168.7,338.3,184.0,0.4791587953925776,46.735081070314,256.0646410424096,-87.97528464714982,38.066669359496416,7.810429792406469e-05,0.0004329186729179,0.0003548143749939,46.25592227492142,False,False,False,493.84877676523786,low/none
609,609,iso,control,tamoxifen,171.8,194.5,212.0,265.6,93.8,71.10000000000002,53.60000000000002,232.8,379.8,470.0,114.4,223.4,148.2,0.0435937445576728,24.00942583197814,256.1851569443494,-87.97648153886493,38.12704529469305,7.776616375593787e-05,0.0004650606680808,0.0003872945043248,23.96583208742047,False,False,False,492.5347116484837,low/none
610,610,iso,control,tamoxifen,170.5,193.3,211.0,264.7,94.2,71.39999999999998,53.69999999999999,211.9,346.5,428.7,117.2,240.1,154.6,0.0435572405064291,23.342646502897995,256.31781637047897,-87.9773832049347,38.21286038608682,7.753511053568105e-05,0.000514761380324,0.0004372262697883,23.299089262391565,False,True,False,490.6729574958523,low/none
611,611,iso,control,tamoxifen,169.8,192.5,210.3,264.2,94.39999999999998,71.69999999999999,53.89999999999998,205.9,330.4,406.0,99.5,201.4,138.7,0.0238966756765662,19.074942554268727,256.4078121588782,-87.97813732446924,38.23817634379442,7.729419996134235e-05,0.000537484863146,0.0004601906631846,19.05104587859216,True,True,False,489.28975156425247,low/none
612,612,iso,control,tamoxifen,172.0,194.7,212.2,265.7,93.7,71.0,53.5,238.9,387.0,477.5,136.4,262.0,171.8,0.1302940121173777,42.52260149968131,256.16900981772267,-87.97660353557046,38.09957362053181,7.770968244183053e-05,0.0004548089749697,0.0003770992925279,42.39230748756393,False,False,False,492.80762649846025,low/none
613,613,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,223.2,359.6,442.8,146.6,285.1,167.6,0.3084365861571437,48.77558685054739,256.2839521717538,-87.9774507902743,38.16149906757629,7.749591330322313e-05,0.0004903732895074,0.0004128773762042,48.46715026439025,False,True,False,491.2928510908429,low/none
614,614,iso,control,tamoxifen,170.6,193.3,211.0,264.9,94.29999999999998,71.59999999999997,53.89999999999998,221.1,354.0,434.8,123.7,240.1,156.8,0.1008183898010136,35.28175725457584,256.31544483616807,-87.97779800294117,38.16506704653255,7.738463044386644e-05,0.0004976182874502,0.0004202336570063,35.180938864774824,False,True,False,490.8767373391181,low/none
615,615,iso,control,tamoxifen,172.6,195.3,212.8,266.1,93.50000000000004,70.80000000000001,53.30000000000001,245.5,401.5,497.0,120.8,244.2,158.9,0.0439643315059554,28.092788919437016,256.0958773074958,-87.97567987344291,38.078020490701874,7.798401746290481e-05,0.0004395621434954,0.0003615781260325,28.048824587931065,False,False,False,493.5523830104079,low/none
616,616,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,219.1,352.2,433.3,118.7,249.1,140.2,0.0323401023602067,18.5588549952964,256.31649180455423,-87.977677055063,38.177772414242014,7.742835478485295e-05,0.0005010287906033,0.0004236004358185,18.52651489293619,False,True,False,490.8154605582762,low/none
617,617,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,224.9,362.1,445.8,129.4,265.2,165.7,0.0932899884556286,38.19379833772898,256.27512458826834,-87.97742952699961,38.1532340070122,7.749934808980299e-05,0.0004865608146997,0.0004090614666099,38.10050834927335,False,True,False,491.4331325222751,low/none
618,618,iso,control,tamoxifen,170.2,193.0,210.7,264.6,94.40000000000003,71.60000000000002,53.900000000000034,214.9,344.2,422.8,132.9,286.8,157.1,0.056952478801163,22.323266998584856,256.3538440349492,-87.9779469361799,38.19348253736448,7.734388633966508e-05,0.0005130795921041,0.0004357357057645,22.26631451978369,True,True,False,490.2461990079654,low/none
619,619,iso,control,tamoxifen,171.0,193.7,211.3,265.1,94.10000000000002,71.40000000000003,53.80000000000001,224.1,361.5,445.3,103.0,202.8,128.8,0.0350452157341116,21.998636671787747,256.27485216890744,-87.97737082853453,38.1582358004863,7.752022254344392e-05,0.0004878430220844,0.000410322799541,21.963591456053635,False,True,False,491.4174945663176,low/none
