,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
426,426,iso,gomez,pimozide,208.2,244.9,272.2,347.9,139.7,102.99999999999996,75.69999999999999,478.5,699.5,817.4,191.9,441.0,291.0,0.2776563214285145,4.934170389809861,240.066577103506,-87.72779259340379,40.062984523003855,0.0001009608974387,0.0001947835828374,9.3822685398761e-05,4.656514068381346,False,False,False,75.11399390851825,intermediate
427,427,iso,gomez,pimozide,206.2,243.3,271.4,348.8,142.60000000000002,105.5,77.40000000000003,441.4,643.6,764.2,160.0,355.9,271.1,0.122671564174239,3.5246589361187737,240.91866307094105,-87.75940296478538,40.12155169037514,9.620384175749343e-05,0.0002099843017129,0.0001137804599554,3.4019873719445344,False,False,False,73.2386801975866,intermediate
428,428,iso,gomez,pimozide,208.9,245.4,272.4,347.6,138.70000000000002,102.20000000000002,75.20000000000005,490.2,716.2,832.1,250.3,516.8,343.0,1.1570541532262075,9.289274513328442,239.67099546538915,-87.71297519905092,40.03678534672804,0.0001031206918838,0.0001901014462347,8.698075435083825e-05,8.132220360102234,False,False,False,75.9679564929695,intermediate
429,429,iso,gomez,pimozide,205.8,242.9,271.2,348.9,143.09999999999997,105.99999999999996,77.69999999999999,433.4,631.2,751.6,169.5,389.2,261.8,0.2756957676370803,6.260832046612732,241.0444052347522,-87.76391022875885,40.13023289530546,9.550140484587052e-05,0.0002134485390492,0.0001179471342033,5.985136278975652,False,False,False,72.97003628154994,intermediate
430,430,iso,gomez,pimozide,205.6,242.8,271.2,349.0,143.4,106.2,77.80000000000001,430.8,626.7,746.7,158.5,342.6,274.9,0.2423207447172108,6.712780411639847,241.094027751401,-87.7657316743422,40.13629286418797,9.522015975780276e-05,0.0002147013309453,0.0001194811711875,6.470459666922636,False,False,False,72.72610023862683,intermediate
431,431,iso,gomez,pimozide,205.2,242.5,271.0,349.2,144.0,106.7,78.19999999999999,423.6,615.5,735.0,158.4,346.5,264.2,0.1156811424401086,3.291140773986027,241.18950206856744,-87.76906283425426,40.14310911606865,9.469192483285558e-05,0.0002179268868061,0.0001232349619732,3.1754596315459183,False,False,False,72.51505653466043,intermediate
432,432,iso,gomez,pimozide,207.5,244.3,271.9,348.2,140.7,103.89999999999998,76.30000000000001,465.6,681.0,800.6,151.6,336.3,284.0,0.1156856312874411,2.360825457894215,240.40073993033084,-87.7402403201582,40.08257344680823,9.91109362310804e-05,0.0001998197463272,0.0001007088100961,2.245139826606774,False,False,False,74.53364865392288,intermediate
433,433,iso,gomez,pimozide,206.1,243.2,271.3,348.6,142.50000000000003,105.40000000000003,77.30000000000001,439.5,643.3,764.5,193.2,437.3,282.4,0.4050456853612038,6.419589860400583,240.88172562469103,-87.75775881178048,40.10816540146168,9.6434528765335e-05,0.0002102284125822,0.0001137938838169,6.014544175039379,False,False,False,73.98033951278128,intermediate
434,434,iso,gomez,pimozide,207.4,244.2,271.9,348.3,140.9,104.10000000000002,76.40000000000003,463.3,677.2,796.9,225.6,493.7,306.5,1.2895079815838006,9.89887350436802,240.4720707556358,-87.74294343173707,40.08989682316618,9.870948297709912e-05,0.0002008404781233,0.0001021309951462,8.609365522784218,False,False,False,74.25894366058097,intermediate
435,435,iso,gomez,pimozide,207.4,244.2,271.8,348.3,140.9,104.10000000000002,76.5,462.4,676.1,796.0,164.6,376.7,275.0,0.1391453901941019,3.743151028100186,240.48381410796745,-87.74335463907119,40.08924679080731,9.864556016646508e-05,0.0002011385065021,0.0001024929463356,3.604005637906084,False,False,False,74.30389777483718,intermediate
436,436,iso,gomez,pimozide,205.0,242.3,270.9,349.2,144.2,106.89999999999998,78.30000000000001,419.0,608.9,728.2,140.1,298.1,253.8,0.090007692274586,2.4953091872230586,241.23250884999644,-87.77044267767002,40.14361258381106,9.446373740451002e-05,0.0002199329800039,0.0001254692425994,2.405301494948473,False,False,False,72.58719470507407,intermediate
437,437,iso,gomez,pimozide,208.4,245.1,272.3,347.8,139.4,102.70000000000002,75.5,481.9,704.4,821.8,200.2,437.4,318.8,0.9337467267273952,14.85971399758575,239.9559005808547,-87.72363705463252,40.05507987273354,0.0001015698258536,0.0001934055626567,9.183573680309564e-05,13.925967270858354,False,False,False,75.37605325428186,intermediate
438,438,iso,gomez,pimozide,206.8,243.7,271.6,348.4,141.59999999999997,104.7,76.79999999999995,452.2,661.9,782.6,184.5,426.5,275.9,0.6497675082663743,9.912745893898265,240.66964172400068,-87.75011566706922,40.09633984639117,9.76140419340007e-05,0.0002050500177081,0.0001074359757741,9.26297838563189,False,False,False,74.20605565148995,intermediate
439,439,iso,gomez,pimozide,206.7,243.7,271.6,348.6,141.90000000000003,104.90000000000003,77.0,450.5,657.9,778.5,166.2,403.3,285.5,0.1039840046040089,1.787152976827619,240.74510751665605,-87.75304098156424,40.10810265594116,9.71797620475889e-05,0.0002060649650933,0.0001088852030457,1.68316897222361,False,False,False,73.69065201773068,intermediate
440,440,iso,gomez,pimozide,203.7,241.2,270.4,349.5,145.8,108.3,79.10000000000002,396.0,572.2,687.9,133.0,314.4,245.4,0.0674937822401093,1.7050601671862875,241.4667598906255,-87.77804998286223,40.16586675304026,9.321247690722754e-05,0.0002314152803881,0.0001382028034808,1.637566384946178,False,False,False,71.93229423128463,intermediate
441,441,iso,gomez,pimozide,206.3,243.3,271.4,348.7,142.39999999999998,105.39999999999998,77.30000000000001,442.8,647.3,768.2,196.7,437.3,294.0,1.0942898306730693,15.917764355158717,240.85618342244047,-87.75697608451503,40.11068064148146,9.656628095368216e-05,0.0002090592322296,0.0001124929512759,14.823474524485649,False,False,False,73.73292486040842,intermediate
442,442,iso,gomez,pimozide,208.7,245.3,272.3,347.6,138.90000000000003,102.3,75.30000000000001,486.7,712.2,828.8,176.6,410.4,291.8,0.2462852415412684,5.621429889909451,239.74790792545264,-87.71577161589843,40.03697111563307,0.0001027089810457,0.000191220623661,8.851164261528323e-05,5.375144648368183,False,False,False,76.05115284936468,intermediate
443,443,iso,gomez,pimozide,209.8,246.2,272.8,347.2,137.39999999999998,101.0,74.39999999999998,507.5,738.1,850.0,242.1,508.3,339.3,1.6024083989089162,13.452178165290034,239.05772158593857,-87.69028564874273,40.00947535486646,0.0001063743973798,0.000183738994237,7.736459685720105e-05,11.84976976638112,False,False,False,76.72399286589473,intermediate
444,444,iso,gomez,pimozide,204.4,241.8,270.7,349.4,144.99999999999997,107.59999999999997,78.69999999999999,409.3,592.3,709.9,166.4,368.9,266.3,0.0747424315933008,2.302744849337335,241.36249941545137,-87.7749502185615,40.15896193040281,9.3745158244905e-05,0.0002248466798485,0.0001311015216036,2.228002417744034,False,False,False,71.96253552722612,intermediate
445,445,iso,gomez,pimozide,208.1,244.8,272.1,348.0,139.9,103.2,75.89999999999998,475.2,695.0,813.4,211.8,473.0,301.7,1.3636600873576,14.84522607284708,240.15031616078423,-87.7309041764184,40.06705075228905,0.0001005002961506,0.0001959967573818,9.549646123114386e-05,13.48156598548948,False,False,False,75.0054704099565,intermediate
446,446,iso,gomez,pimozide,205.3,242.6,271.0,349.0,143.7,106.4,78.0,425.5,619.4,739.4,147.4,316.3,260.0,0.1119250802174783,3.1049810315609565,241.1444829595932,-87.76737537955323,40.135653312591934,9.495053348364164e-05,0.0002168673300659,0.0001219167965823,2.9930559513434782,False,False,False,72.86057735451577,intermediate
447,447,iso,gomez,pimozide,208.0,244.7,272.1,348.1,140.10000000000002,103.40000000000003,76.0,473.8,692.2,810.7,177.7,407.0,290.1,0.2889664826745791,6.8973368297835815,240.22344285064068,-87.73371682676012,40.07673289790335,0.0001000904559211,0.000196757045614,9.666658969283608e-05,6.608370347109003,False,False,False,74.63252476798131,intermediate
448,448,iso,gomez,pimozide,208.3,244.9,272.2,347.9,139.59999999999997,102.99999999999996,75.69999999999999,478.6,699.5,817.4,166.5,379.8,282.0,0.2126109247052852,5.0160422280353085,240.06728398067744,-87.72782688792525,40.063573504169135,0.0001009565781439,0.0001947630123973,9.380643425336084e-05,4.803431303330023,False,False,False,75.08740791636762,intermediate
449,449,iso,gomez,pimozide,205.8,242.9,271.2,349.0,143.2,106.1,77.80000000000001,433.2,630.8,751.0,195.7,441.2,278.8,0.9516028909417168,11.358693485096756,241.0519345820811,-87.76420485210562,40.13183280849107,9.545733507001296e-05,0.0002135623728654,0.0001181050377954,10.40709059415504,False,False,False,72.8961177987046,intermediate
450,450,iso,gomez,pimozide,207.9,244.6,272.1,348.0,140.1,103.4,75.89999999999998,472.3,690.6,809.5,175.0,412.0,275.8,0.2434250065204446,5.390670390945711,240.23589260985472,-87.73410934249004,40.07300225011512,0.0001000262572745,0.0001971933553482,9.716709807376174e-05,5.147245384425267,False,False,False,74.81220822200683,intermediate
451,451,iso,gomez,pimozide,207.6,244.4,271.9,348.2,140.6,103.79999999999998,76.30000000000001,466.2,681.8,801.4,217.0,478.2,300.9,2.2377377041373867,20.066399794062747,240.38758292222172,-87.739754663851,40.08195039814823,9.918399910362933e-05,0.0001995900303873,0.0001004060312837,17.82866208992536,False,False,False,74.54703297293244,intermediate
452,452,iso,gomez,pimozide,205.3,242.6,271.0,349.1,143.8,106.50000000000004,78.10000000000002,425.5,619.0,738.9,155.9,354.1,252.8,0.1216525629460132,3.8958939716491616,241.151730414724,-87.76766424071587,40.13734472402904,9.490756811524956e-05,0.0002169633635672,0.0001220557954519,3.7742414087031486,False,False,False,72.77278511607558,intermediate
453,453,iso,gomez,pimozide,207.2,244.1,271.8,348.3,141.10000000000002,104.20000000000002,76.5,459.4,672.0,792.2,186.6,429.5,284.0,0.426318789078017,6.885046768499529,240.53679555560265,-87.74527025570491,40.090194962712175,9.835303592899602e-05,0.0002022619792404,0.0001039089433114,6.458727979421512,False,False,False,74.32458908985214,intermediate
454,454,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.3,667.2,787.6,177.7,394.6,295.6,0.3717076100507222,9.213695364049034,240.611994992948,-87.74807975686718,40.09647844393286,9.793038449213574e-05,0.0002035688775014,0.0001056384930092,8.841987753998312,False,False,False,74.10305888027116,intermediate
455,455,iso,gomez,pimozide,206.0,243.1,271.3,349.0,143.0,105.9,77.69999999999999,436.5,635.1,755.2,212.9,467.3,298.5,1.3123489623302589,12.783348431804342,241.02307105925817,-87.7632853046254,40.13474380407931,9.560983758544372e-05,0.000212283616698,0.0001166737791125,11.470999469474084,False,False,False,72.72639022255647,intermediate
456,456,iso,gomez,pimozide,207.7,244.5,272.0,348.2,140.5,103.7,76.19999999999999,468.2,684.0,803.2,201.4,450.2,303.6,0.4637951765716177,7.794168292419581,240.36704495897,-87.7390691089711,40.08526879980471,9.929292039965884e-05,0.0001989744731889,9.968155278927818e-05,7.330373115847963,False,False,False,74.37387564134579,intermediate
457,457,iso,gomez,pimozide,207.6,244.4,271.9,348.1,140.50000000000003,103.70000000000002,76.20000000000005,467.1,684.0,803.6,158.6,367.2,270.7,0.2514775733470168,6.7772558450797336,240.33407448271163,-87.737679622123,40.074383781134856,9.948745217912852e-05,0.000199019887364,9.953243518488111e-05,6.525778271732717,False,False,False,74.86972607743029,intermediate
458,458,iso,gomez,pimozide,208.1,244.7,272.1,347.9,139.79999999999998,103.2,75.79999999999995,475.0,695.7,814.2,229.4,510.3,293.0,2.4428418243992427,16.676149722844276,240.1134935020474,-87.72942828649225,40.0593203921112,0.0001007100751377,0.0001958307699987,9.512069486097616e-05,14.233307898445034,False,False,False,75.35744815885623,intermediate
459,459,iso,gomez,pimozide,206.5,243.5,271.5,348.7,142.2,105.2,77.19999999999999,447.0,652.0,772.5,163.4,386.0,251.9,0.1479997540776043,3.444160691060803,240.82580203096293,-87.75604958751329,40.116292544870845,9.672296153963998e-05,0.0002076488762267,0.000110925914687,3.2961609369831986,False,False,False,73.38774678406094,intermediate
460,460,iso,gomez,pimozide,204.3,241.7,270.6,349.3,145.0,107.60000000000002,78.69999999999999,406.6,589.5,707.2,152.8,335.6,250.2,0.1099978250710279,3.7370262847155127,241.3640047429258,-87.77477821022532,40.15440720998748,9.37558533176789e-05,0.0002258897038525,0.0001321338505348,3.627028459644485,False,False,False,72.31046495280049,intermediate
461,461,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,455.7,666.7,787.1,170.5,390.5,278.0,0.1568054108164923,4.291412259770422,240.6141051151646,-87.7481262519928,40.09513747583114,9.79208313301922e-05,0.0002037257702635,0.0001058049389333,4.13460684895393,False,False,False,74.17722744052793,intermediate
462,462,iso,gomez,pimozide,207.0,243.9,271.7,348.5,141.5,104.6,76.80000000000001,454.8,663.9,784.1,212.8,470.5,300.9,0.5607371776998517,7.330667616606143,240.67803594395167,-87.7506427585319,40.10731625714017,9.755100194441552e-05,0.0002044096252668,0.0001068586233224,6.769930438906291,False,False,False,73.65874619326556,intermediate
463,463,iso,gomez,pimozide,209.2,245.6,272.6,347.5,138.3,101.9,74.89999999999998,495.3,722.3,837.1,213.7,487.6,298.0,1.2239247585346866,11.74570353159729,239.53275233445368,-87.70789294883697,40.03374904829519,0.0001038606774724,0.0001883703774756,8.450970000319972e-05,10.521778773062604,False,False,False,75.98451541672834,intermediate
464,464,iso,gomez,pimozide,205.5,242.7,271.0,348.8,143.3,106.10000000000002,77.80000000000001,429.2,627.9,749.0,153.1,328.8,280.4,0.1550423480722785,3.7526395695035912,241.0309171082733,-87.76303282454057,40.11830072530973,9.560833259527792e-05,0.0002146169729885,0.0001190086403932,3.5975972214313128,False,False,False,73.78371183703126,intermediate
465,465,iso,gomez,pimozide,209.0,245.5,272.5,347.5,138.5,102.0,75.0,492.4,719.3,834.7,213.6,482.8,302.0,1.957790668100415,18.80233939215977,239.58808797336232,-87.70988015402747,40.03176836754019,0.0001035676714288,0.0001892104932002,8.564282177136361e-05,16.84454872405935,False,False,False,76.12755182465527,intermediate
466,466,iso,gomez,pimozide,210.2,246.5,273.0,346.9,136.7,100.39999999999998,73.89999999999998,514.4,747.2,857.2,280.5,571.7,313.7,7.26665026022954,22.24402655051925,238.7043747009636,-87.6772348695524,39.98835802277296,0.000108203661724,0.0001809055225592,7.270186083522772e-05,14.977376290289712,False,False,False,77.44378389962992,intermediate
467,467,iso,gomez,pimozide,206.5,243.5,271.5,348.5,142.0,105.0,77.0,447.1,654.8,775.8,232.0,510.9,284.8,3.7199067400134096,20.508689535519512,240.7510409267389,-87.75303512893738,40.099590545426494,9.716330681517104e-05,0.0002070303241169,0.0001098670173017,16.7887827955061,False,False,False,74.19287848300401,intermediate
468,468,iso,gomez,pimozide,209.0,245.5,272.5,347.6,138.60000000000002,102.10000000000002,75.10000000000002,491.3,717.1,832.7,207.4,494.1,276.3,1.5199642201811272,12.77816324206315,239.66981798157263,-87.71299617023382,40.04112068497213,0.0001031233394352,0.000189869079813,8.674574037782892e-05,11.258199021882024,False,False,False,75.76266788327877,intermediate
469,469,iso,gomez,pimozide,208.8,245.4,272.4,347.5,138.7,102.1,75.10000000000002,488.9,714.9,831.1,226.2,500.5,308.0,2.385581400841468,19.50547639188884,239.68958703725303,-87.71362543111667,40.03524155527475,0.0001030228481246,0.0001904559399973,8.743309187270703e-05,17.119894991047374,False,False,False,76.0660692080832,intermediate
470,470,iso,gomez,pimozide,209.0,245.5,272.5,347.6,138.60000000000002,102.10000000000002,75.10000000000002,492.7,718.5,833.8,256.9,543.3,309.5,5.397698629875121,24.0786021989306,239.64495635355243,-87.71210720123915,40.04239683032693,0.0001032553115259,0.0001894683847442,8.621307321830564e-05,18.68090356905548,False,False,False,75.6863572904329,intermediate
471,471,iso,gomez,pimozide,207.7,244.5,272.0,348.2,140.5,103.7,76.19999999999999,468.1,684.4,803.7,190.0,438.9,283.1,0.5257114983793129,8.416096641782921,240.3496028350756,-87.73836475805227,40.08090611297276,9.939372898879454e-05,0.0001988902269728,9.94964979840749e-05,7.890385143403608,False,False,False,74.55567328272883,intermediate
472,472,iso,gomez,pimozide,205.7,242.9,271.2,349.0,143.3,106.1,77.80000000000001,431.8,628.4,748.6,162.1,361.9,264.8,0.1355880778543655,4.057533794787708,241.07660269713216,-87.76510418339565,40.13456341533424,9.531798031352182e-05,0.0002142101102579,0.0001188921299444,3.9219457169333434,False,False,False,72.7907004235494,intermediate
473,473,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.5,669.5,789.8,189.5,435.8,281.0,0.4114386904457524,6.349368788679567,240.5719246041334,-87.7465542558602,40.09175518068188,9.815782060356454e-05,0.0002029692576898,0.0001048114370862,5.937930098233815,False,False,False,74.29418249864617,intermediate
474,474,iso,gomez,pimozide,206.3,243.3,271.4,348.7,142.39999999999998,105.39999999999998,77.30000000000001,443.0,647.5,768.4,154.4,337.9,271.4,0.1460557553228397,3.965877476417599,240.8543998248828,-87.75691605107684,40.11075305931868,9.657594999527516e-05,0.0002089937167577,0.0001124177667624,3.819821721094759,False,False,False,73.72525478267985,intermediate
475,475,iso,gomez,pimozide,205.8,242.9,271.2,349.0,143.2,106.1,77.80000000000001,433.2,629.8,749.7,141.0,302.8,253.7,0.130110427596935,3.836521985123088,241.0762435488755,-87.76519673297754,40.13924374728727,9.531169603461586e-05,0.0002137683519397,0.0001184566559051,3.706411557526153,False,False,False,72.5686044837247,intermediate
476,476,iso,gomez,pimozide,208.7,245.2,272.3,347.6,138.90000000000003,102.40000000000003,75.30000000000001,486.4,711.6,828.2,210.6,490.5,284.6,1.1322628549671334,9.835434555199829,239.77164851482797,-87.71668416027,40.039877694248055,0.0001025786546176,0.00019140565943,8.882700481238258e-05,8.703171700232694,False,False,False,75.92675158511575,intermediate
477,477,iso,gomez,pimozide,206.1,243.2,271.3,348.7,142.6,105.5,77.39999999999998,439.3,641.6,762.4,160.3,361.0,267.8,0.1170563072146149,3.507502759318076,240.9225641433192,-87.75940488500785,40.11634640221799,9.619276315526253e-05,0.0002106247183757,0.0001144319552204,3.3904464521034607,False,False,False,73.53448214108376,intermediate
478,478,iso,gomez,pimozide,208.6,245.2,272.3,347.8,139.20000000000002,102.60000000000002,75.5,484.2,707.2,824.1,219.7,486.4,308.1,1.089721865505182,10.8241250297464,239.90876888319573,-87.72192700284441,40.05558695750096,0.000101824484789,0.0001926400431647,9.081555837566838e-05,9.734403164241218,False,False,False,75.31000514753396,intermediate
479,479,iso,gomez,pimozide,207.5,244.3,271.9,348.2,140.7,103.89999999999998,76.30000000000001,463.9,679.1,798.9,174.3,392.8,282.2,0.0736254473681232,1.7750113419917204,240.42336122798528,-87.74103550556282,40.08166822315415,9.898806398659756e-05,0.0002003626303017,0.0001013745663151,1.7013858946235971,False,False,False,74.61127374202263,intermediate
480,480,iso,gomez,pimozide,207.5,244.3,271.9,348.3,140.8,104.0,76.40000000000003,464.5,678.8,798.4,234.9,506.0,308.4,3.1542555545857818,20.224129613097094,240.44990206330655,-87.74213822391671,40.089593105065,9.88320121703036e-05,0.0002003919336582,0.0001015599214879,17.069874058511317,False,False,False,74.25108492150314,intermediate
481,481,iso,gomez,pimozide,207.5,244.3,271.8,348.1,140.60000000000002,103.8,76.30000000000001,464.3,680.1,800.0,195.7,447.5,287.6,0.5729637606893488,7.855247481711029,240.39571522081343,-87.7399511485941,40.07727912360937,9.91460906670637e-05,0.000200100685392,0.0001009545947249,7.28228372102168,False,False,False,74.80924862354945,intermediate
482,482,iso,gomez,pimozide,205.7,242.8,271.2,349.0,143.3,106.2,77.80000000000001,431.5,628.6,748.9,164.9,374.3,265.8,0.227496412719216,6.376328626627569,241.06419968257748,-87.76456832477864,40.13006865939428,9.539471270073774e-05,0.0002142201419234,0.0001188254292226,6.148832213908354,False,False,False,73.01637022033978,intermediate
483,483,iso,gomez,pimozide,206.2,243.3,271.4,348.7,142.5,105.39999999999998,77.30000000000001,441.4,645.0,765.9,186.0,431.3,266.4,0.8591947841020098,10.709841736398843,240.88224186876184,-87.75792648901475,40.11275364308956,9.64200290258307e-05,0.0002096766351299,0.0001132566061041,9.850646952296836,False,False,False,73.66431980205844,intermediate
484,484,iso,gomez,pimozide,206.2,243.3,271.4,348.8,142.60000000000002,105.5,77.40000000000003,441.8,644.4,765.0,162.1,376.9,255.6,0.2647042970242063,6.783531490209527,240.90740454856717,-87.75897878048188,40.12003359074999,9.626821166845312e-05,0.0002097645189344,0.000113496307266,6.518827193185321,False,False,False,73.30022111888479,intermediate
485,485,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.2,667.1,787.4,190.9,444.3,272.7,0.6190443607279245,8.244897164274835,240.61456617131975,-87.74818022268154,40.09687985364176,9.791551976672372e-05,0.0002036016488748,0.0001056861291081,7.625852803546911,False,False,False,74.08613338169212,intermediate
486,486,iso,gomez,pimozide,209.4,245.9,272.7,347.3,137.9,101.4,74.60000000000002,500.3,729.3,842.9,221.8,495.2,309.8,1.829798331494525,15.300584088936136,239.3210948411733,-87.69999456875398,40.02001605845052,0.0001049906718333,0.0001863303231263,8.133965129293763e-05,13.470785757441613,False,False,False,76.44109570050696,intermediate
487,487,iso,gomez,pimozide,208.2,244.9,272.2,347.9,139.7,102.99999999999996,75.69999999999999,478.0,699.0,817.0,252.9,526.4,323.7,2.3607624968983494,13.974716428399525,240.07033777529597,-87.72791500168466,40.06204971432642,0.0001009413252659,0.0001948989230536,9.395759778772836e-05,11.613953931501172,False,False,False,75.16110516512107,intermediate
488,488,iso,gomez,pimozide,208.3,244.9,272.2,347.9,139.59999999999997,102.99999999999996,75.69999999999999,478.6,699.8,817.7,233.4,503.4,315.0,0.5109558649975898,4.91750140073879,240.05626681135317,-87.72739359244407,40.061501650504326,0.000101018499757,0.0001946926453525,9.36741455954337e-05,4.4065455357412,False,False,False,75.1735026853831,intermediate
489,489,iso,gomez,pimozide,206.4,243.4,271.4,348.7,142.29999999999998,105.29999999999998,77.30000000000001,443.9,647.9,768.5,178.3,395.6,290.2,0.4661215289370449,10.60467542030628,240.86472388090155,-87.75740131791103,40.11578750741383,9.65096127777958e-05,0.0002088258103505,0.0001123161975727,10.138553891369234,False,False,False,73.4585941066573,intermediate
490,490,iso,gomez,pimozide,207.4,244.2,271.8,348.3,140.9,104.10000000000002,76.5,462.1,675.5,795.4,190.9,440.8,281.1,0.4702449650047866,6.974071188601482,240.49434808460444,-87.74375235033628,40.09033819827775,9.858634138714282e-05,0.0002012944652308,0.0001027081238437,6.503826223596696,False,False,False,74.26254010652308,intermediate
491,491,iso,gomez,pimozide,206.0,243.1,271.3,348.8,142.8,105.70000000000002,77.5,437.7,638.2,758.8,163.2,373.8,261.6,0.0975087475221621,3.046878135238404,240.9708317864477,-87.76124516778823,40.12359293531133,9.59148703691844e-05,0.0002115048725231,0.0001155900021539,2.949369387716241,False,False,False,73.20851788108124,intermediate
492,492,iso,gomez,pimozide,208.6,245.2,272.3,347.7,139.1,102.5,75.39999999999998,485.0,709.2,826.1,229.8,497.4,319.7,0.8802584358163543,8.332448678624923,239.8387813387039,-87.71922785410345,40.045985136747206,0.0001022114118089,0.0001920762549404,8.986484313149018e-05,7.452190242808569,False,False,False,75.69491307599412,intermediate
493,493,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.3,667.2,787.6,187.2,412.7,302.7,0.5717600590722941,11.615308745467717,240.6115694525275,-87.74806405825267,40.09643818091055,9.793275087345168e-05,0.0002035616476306,0.0001056288967572,11.043548686395422,False,False,False,74.10434258351427,intermediate
494,494,iso,gomez,pimozide,208.5,245.1,272.3,347.8,139.3,102.70000000000002,75.5,482.8,705.0,822.2,202.4,468.9,287.0,1.0125953792901452,11.80395555333943,239.9611390058812,-87.72390110315786,40.05987949290941,0.0001015368799219,0.0001932381516668,9.170127174490552e-05,10.791360174049284,False,False,False,75.16219361400805,intermediate
495,495,iso,gomez,pimozide,207.1,244.0,271.8,348.5,141.4,104.5,76.69999999999999,458.2,668.7,788.7,169.8,390.5,275.0,0.2750377502812076,7.518419693204883,240.6144810002046,-87.74831559184727,40.10447865197912,9.790607712408076e-05,0.00020308602041,0.0001051799432859,7.243381942923674,False,False,False,73.73403143094751,intermediate
496,496,iso,gomez,pimozide,208.9,245.4,272.4,347.7,138.79999999999998,102.29999999999998,75.30000000000001,489.5,714.2,830.1,193.4,451.9,290.8,0.3921118705457697,5.813240513619776,239.7521253513096,-87.71610133921607,40.04824965382199,0.0001026759080427,0.0001906845763022,8.800866825940845e-05,5.421128643074006,False,False,False,75.51153795542663,intermediate
497,497,iso,gomez,pimozide,206.6,243.6,271.6,348.7,142.1,105.1,77.09999999999997,448.5,654.2,774.6,176.2,383.2,297.9,0.3451525237567064,8.670021232731948,240.80318376691943,-87.75524338828274,40.1158287876682,9.68484051563373e-05,0.00020705542897,0.0001102070238137,8.324868708975242,False,False,False,73.38692635219995,intermediate
498,498,iso,gomez,pimozide,206.2,243.2,271.4,348.7,142.5,105.5,77.30000000000001,440.8,643.8,764.6,187.0,426.9,276.6,0.5493282610792265,8.562200436450173,240.9002054974072,-87.75860811158798,40.11514909141013,9.631706560306524e-05,0.0002100065754121,0.000113689509809,8.012872175370946,False,False,False,73.5576016251081,intermediate
499,499,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.8,669.3,789.6,170.2,390.5,275.5,0.1485934171899399,4.069534937723919,240.5836956867101,-87.74704417026192,40.095138548452965,9.808803999739922e-05,0.000202990187566,0.0001049021475686,3.920941520533979,False,False,False,74.13418745054204,intermediate
500,500,iso,gomez,pimozide,207.7,244.5,272.0,348.1,140.40000000000003,103.60000000000002,76.10000000000002,468.7,685.8,805.1,206.5,473.4,287.0,1.1062574254407,10.858732473115063,240.3157555109024,-87.73705812161539,40.07630654471435,9.958508743683366e-05,0.0001985148439131,9.89297564763277e-05,9.752475047674364,False,False,False,74.74162774854358,intermediate
501,501,iso,gomez,pimozide,207.3,244.1,271.8,348.3,141.0,104.20000000000002,76.5,461.1,674.1,794.0,165.9,382.7,269.8,0.1807741969818083,4.973189465710735,240.51712821580887,-87.74459833365873,40.09184701433709,9.845897705434596e-05,0.0002016955924473,0.000103236615393,4.792415268728927,False,False,False,74.21573059815196,intermediate
502,502,iso,gomez,pimozide,205.1,242.4,271.0,349.2,144.1,106.79999999999998,78.19999999999999,421.6,612.2,731.5,171.1,385.8,267.2,0.2044126133430146,5.535048847138534,241.2164225085459,-87.76999456465072,40.14532381730639,9.454347633184196e-05,0.0002188943830875,0.0001243509067556,5.330636233795519,False,False,False,72.44082693573293,intermediate
503,503,iso,gomez,pimozide,206.8,243.7,271.6,348.4,141.59999999999997,104.7,76.79999999999995,452.5,662.6,783.4,184.2,412.3,289.0,0.1584905772276684,3.733608992486033,240.6531098246552,-87.74946432498356,40.0936385402863,9.770984592410942e-05,0.0002048663636665,0.0001071565177424,3.575118415258365,False,False,False,74.33854446768322,intermediate
504,504,iso,gomez,pimozide,209.8,246.2,272.8,347.2,137.39999999999998,101.0,74.39999999999998,507.4,737.4,849.3,262.5,540.6,328.5,5.581740382690199,26.647264089380812,239.102461825521,-87.69198709651874,40.01576627814867,0.0001061381677382,0.0001839822844543,7.784411671600952e-05,21.065523706690616,False,False,False,76.48100288077994,intermediate
