,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
573,573,iso,gomez,droperidol,214.3,254.2,285.2,369.2,154.89999999999998,115.0,84.0,455.6,661.0,780.3,227.2,486.8,327.2,0.856281592796399,10.08607571229549,240.52084760518,-87.74733637475167,40.19776339391029,9.784887632277764e-05,0.0002089340030439,0.0001110851267211,9.22979411949909,False,False,False,44.09339622833024,intermediate
574,574,iso,gomez,droperidol,213.3,253.4,284.8,369.6,156.3,116.20000000000002,84.80000000000001,437.6,634.1,753.4,148.7,309.9,263.4,0.2930528293204629,8.131792132214084,240.8169112742848,-87.75788943120641,40.21475895336436,9.622447322446044e-05,0.0002167078830786,0.0001204834098542,7.838739302893621,False,False,False,43.50966500369305,intermediate
575,575,iso,gomez,droperidol,215.8,255.4,285.6,368.3,152.5,112.9,82.69999999999999,482.6,701.2,818.1,203.8,471.6,282.8,1.175650633661604,11.921923751638232,239.8400648402005,-87.72218718952298,40.15186247057044,0.0001015838854418,0.0001977224422586,9.6138556816797e-05,10.746273117976628,False,False,False,45.78580107280437,intermediate
576,576,iso,gomez,droperidol,215.5,255.1,285.5,368.5,153.0,113.4,83.0,476.2,692.1,809.9,173.9,402.7,276.7,0.3502928404880257,8.161633108396996,240.0193425325017,-87.7288205377454,40.1623930921813,0.0001006094835526,0.0002002812810696,9.967179751702973e-05,7.811340267908971,False,False,False,45.41955320227921,intermediate
577,577,iso,gomez,droperidol,215.8,255.4,285.6,368.4,152.59999999999997,112.99999999999996,82.79999999999995,481.5,699.0,816.0,213.8,486.0,287.6,2.028195577548612,17.177641918019315,239.90019928617508,-87.72447769829655,40.15931342289077,0.0001012536420289,0.0001983185200892,9.706487806029418e-05,15.149446340470703,False,False,False,45.4822178219417,intermediate
578,578,iso,gomez,droperidol,213.0,253.2,284.7,369.7,156.7,116.5,85.0,433.0,626.7,745.7,155.4,335.3,269.3,0.1090997750167716,2.8053175047824968,240.8924584229165,-87.76058551451081,40.22175330574567,9.580763971178952e-05,0.0002188610839166,0.0001230534442048,2.696217729765725,False,False,False,43.211739205371664,intermediate
579,579,iso,gomez,droperidol,213.6,253.7,285.0,369.7,156.1,116.0,84.69999999999999,442.9,640.1,759.0,169.9,375.5,272.6,0.1195839878567232,3.5330474087985526,240.7908214509753,-87.75724471246465,40.22451285662042,9.634601314367768e-05,0.0002147958045998,0.0001184497914561,3.413463420941829,False,False,False,43.0040866662938,intermediate
580,580,iso,gomez,droperidol,214.1,254.1,285.1,369.3,155.20000000000002,115.20000000000002,84.19999999999999,452.3,655.2,774.4,189.4,422.2,288.7,0.8165441262650739,13.974077786139851,240.60831155580465,-87.75060031859798,40.20791031427265,9.735941174046182e-05,0.0002105386444171,0.0001131792326766,13.15753365987478,False,False,False,43.67391953771129,intermediate
581,581,iso,gomez,droperidol,216.4,255.9,285.8,368.0,151.6,112.1,82.19999999999999,492.5,714.4,829.6,209.6,482.3,287.6,1.216627289537734,11.818041382977452,239.55456075176667,-87.71166488765108,40.13871312249125,0.0001031176167362,0.000193960348895,9.084273215882152e-05,10.601414093439718,False,False,False,46.20670645076996,intermediate
582,582,iso,gomez,droperidol,214.5,254.4,285.3,369.2,154.7,114.79999999999998,83.89999999999998,459.2,665.5,784.5,179.1,403.5,284.0,0.3875177395188126,8.53577497187901,240.47717759406325,-87.74584534421416,40.20053795874944,9.808260475253735e-05,0.0002076176562594,0.0001095350515068,8.148257232360196,False,False,False,43.953021389729074,intermediate
