,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
807,807,iso,gomez,mexiletine,195.2,226.6,249.7,319.1,123.90000000000003,92.50000000000004,69.40000000000003,452.7,671.7,794.3,193.2,459.8,274.6,1.1293803896592225,11.329892639608047,231.12373631222016,-87.75194394067246,38.41022909728829,9.581537304813863e-05,0.0001875115650366,9.169619198850544e-05,10.200512249948826,False,False,False,248.51660317176825,low/none
808,808,iso,gomez,mexiletine,195.5,226.8,249.8,319.1,123.60000000000002,92.3,69.30000000000001,456.9,678.1,800.2,180.4,408.5,294.6,0.5514865097159836,10.591805557415764,231.082981608672,-87.74827529967654,38.40342849133256,9.63690325718154e-05,0.000185997461862,8.962842929018855e-05,10.04031904769978,False,False,False,248.6580137628968,low/none
809,809,iso,gomez,mexiletine,195.2,226.6,249.7,319.2,124.0,92.6,69.5,452.1,670.2,792.7,171.7,416.6,265.3,0.1421090116675743,2.583667674595252,231.13526498119148,-87.75321318127946,38.41444767874424,9.562724481370624e-05,0.0001878764818201,9.22492370064187e-05,2.441558662927677,False,False,False,248.34384877373512,low/none
810,810,iso,gomez,mexiletine,194.7,226.2,249.4,319.1,124.40000000000003,92.90000000000003,69.70000000000002,442.8,657.8,781.2,152.1,347.0,265.3,0.1222903064397012,2.586498795566109,231.2022604478465,-87.75830372450675,38.41950155672194,9.483911247182046e-05,0.0001908231396769,9.598402720515296e-05,2.464208489126408,False,False,False,248.52282116184392,low/none
811,811,iso,gomez,mexiletine,194.2,225.7,249.1,319.2,125.0,93.5,70.1,431.4,640.0,763.8,163.9,400.3,254.0,0.4134046772552549,7.277453652772511,231.29509696816743,-87.76588839650309,38.43506576556812,9.366874907022582e-05,0.0001950486940167,0.0001013799449465,6.864048975517256,False,False,False,248.2714433499069,low/none
812,812,iso,gomez,mexiletine,193.4,225.0,248.7,319.4,125.99999999999996,94.39999999999998,70.69999999999999,416.8,616.1,739.1,165.6,385.0,268.0,0.171165569884702,4.181209973970094,231.4056365051278,-87.77434746820416,38.455882637004215,9.234470338275742e-05,0.000200813935322,0.0001084692319392,4.010044404085392,False,False,False,247.859338168846,low/none
813,813,iso,gomez,mexiletine,195.2,226.5,249.6,319.1,123.90000000000003,92.60000000000002,69.50000000000003,451.4,670.0,792.6,219.0,495.9,289.6,2.17972811375902,15.026574519281638,231.13401247061407,-87.75277943195927,38.41124669373955,9.568749923917515e-05,0.0001879310420131,9.22435427739335e-05,12.84684640552262,False,False,False,248.5247433507905,low/none
814,814,iso,gomez,mexiletine,193.1,224.8,248.5,319.5,126.4,94.7,71.0,410.2,604.5,726.7,156.6,348.2,271.9,0.3119226814629463,7.328021660728449,231.45476403182104,-87.77802032792681,38.467125036805946,9.176572822486992e-05,0.0002036355106572,0.0001118697824324,7.016098979265503,False,False,False,247.5365592112312,low/none
815,815,iso,gomez,mexiletine,194.1,225.6,249.0,319.3,125.20000000000002,93.70000000000002,70.30000000000001,429.5,636.4,760.0,197.7,447.7,291.1,0.3682086536274158,5.899064063807211,231.3137232675784,-87.7675620685089,38.43968820244931,9.34121252800782e-05,0.0001958984525645,0.0001024863272844,5.530855410179796,False,False,False,248.10853464938617,low/none
816,816,iso,gomez,mexiletine,196.0,227.2,250.1,318.9,122.89999999999998,91.7,68.79999999999998,467.5,694.2,814.8,199.7,467.8,287.8,1.1708147344803543,12.417001302421983,230.96797218224725,-87.7375519655448,38.383849672877055,9.796914573822112e-05,0.0001821394309209,8.417028518277067e-05,11.24618656794163,False,False,False,249.11796402221736,low/none
817,817,iso,gomez,mexiletine,195.5,226.8,249.8,319.1,123.60000000000002,92.3,69.30000000000001,458.3,679.8,801.6,210.7,470.7,305.8,1.3738875374507882,13.751247070098575,231.07374580742055,-87.74761749285753,38.40357954609047,9.647103531653476e-05,0.0001856073060832,8.913627076671765e-05,12.37735953264779,False,False,False,248.59023106236407,low/none
818,818,iso,gomez,mexiletine,192.4,224.2,248.1,319.5,127.1,95.3,71.4,396.6,581.7,701.7,158.2,363.0,261.7,0.2074954063244168,5.186715113036748,231.542436973983,-87.78339350128455,38.48433421652387,9.089478825194404e-05,0.0002094570300699,0.0001185622418179,4.979219706712332,False,False,False,247.2321434390401,low/none
819,819,iso,gomez,mexiletine,192.9,224.6,248.4,319.5,126.6,94.9,71.1,406.4,597.6,719.0,172.5,397.3,268.1,0.186754341617445,4.14407204063913,231.48318547351423,-87.78010387046425,38.47434303582573,9.143593842782694e-05,0.0002053537652048,0.0001139178267769,3.9573176990216847,False,False,False,247.30739681168643,low/none
820,820,iso,gomez,mexiletine,194.8,226.2,249.4,319.2,124.39999999999998,93.0,69.79999999999998,443.8,658.0,781.2,159.5,391.2,256.7,0.1935249469801385,4.341260036919915,231.20438496686708,-87.75898328695088,38.42376893027616,9.474373086657628e-05,0.0001907581147868,9.601438392027172e-05,4.1477350899397765,False,False,False,248.25079136885276,low/none
821,821,iso,gomez,mexiletine,197.0,228.1,250.6,318.6,121.60000000000002,90.50000000000004,68.00000000000003,489.4,724.2,840.4,223.7,506.7,297.4,0.4426145705176693,3.682496681466974,230.69841155994453,-87.7121972547529,38.34608806532133,0.0001016754736568,0.0001746085267306,7.293305307377458e-05,3.239882110949305,False,False,False,249.89358300276217,low/none
822,822,iso,gomez,mexiletine,194.6,226.1,249.4,319.2,124.6,93.1,69.79999999999998,440.7,653.8,777.2,173.1,408.3,270.3,0.1834023798602048,3.9962675344577714,231.2261286253112,-87.76061425434733,38.42570385417398,9.44898904335396e-05,0.0001917615539057,9.727166347223907e-05,3.812865154597567,False,False,False,248.2937517307849,low/none
823,823,iso,gomez,mexiletine,194.7,226.1,249.3,319.1,124.40000000000003,93.00000000000004,69.80000000000001,441.4,656.0,779.6,190.1,440.7,283.5,0.6083911430580643,8.077982842376516,231.21108396653497,-87.75887552931886,38.4198188607816,9.474848141301418e-05,0.0001912551168148,9.650663540178784e-05,7.4695916993184515,False,False,False,248.58732290374292,low/none
824,824,iso,gomez,mexiletine,195.4,226.8,249.8,319.1,123.70000000000002,92.3,69.30000000000001,456.2,676.5,798.6,218.6,499.1,283.8,1.3799672192828225,9.826265637904372,231.09573313004745,-87.74965220928105,38.40763211742315,9.616534670688762e-05,0.0001863920263498,9.022667964297964e-05,8.44629841862155,False,False,False,248.49098853113932,low/none
825,825,iso,gomez,mexiletine,195.9,227.2,250.0,319.0,123.1,91.8,69.0,466.2,691.6,812.4,247.6,526.9,315.2,2.696460820525266,13.91014688131321,230.99048910175688,-87.73991337512629,38.38975276153371,9.762265043524928e-05,0.0001827780093787,8.51553589434693e-05,11.213686060787944,False,False,False,248.8966562401293,low/none
826,826,iso,gomez,mexiletine,193.3,225.0,248.6,319.3,126.0,94.3,70.70000000000002,415.6,615.3,738.6,144.9,327.1,258.5,0.0614972326530965,1.2690711166961737,231.4073495365461,-87.77400555075802,38.45371849408317,9.238968618225017e-05,0.000201049246297,0.0001086595601148,1.2075738840430772,False,False,False,248.08954374482016,low/none
827,827,iso,gomez,mexiletine,194.3,225.8,249.2,319.4,125.09999999999997,93.59999999999997,70.19999999999999,432.9,640.0,763.2,153.9,354.3,262.6,0.1015930668391045,2.415442533705258,231.3002769184556,-87.76727753196876,38.44379784886544,9.347077237377512e-05,0.0001949953320521,0.0001015245596783,2.313849466866153,False,False,False,247.7347996186676,low/none
828,828,iso,gomez,mexiletine,195.0,226.4,249.5,319.2,124.2,92.79999999999998,69.69999999999999,447.2,662.9,785.8,165.8,387.7,270.0,0.1531004485761569,3.4177886188560005,231.17770639936728,-87.7568294538626,38.42054096761689,9.507539280731744e-05,0.0001896006569108,9.452526410351471e-05,3.264688170279844,False,False,False,248.2613638569832,low/none
829,829,iso,gomez,mexiletine,193.7,225.3,248.8,319.4,125.7,94.09999999999997,70.59999999999997,420.9,621.3,744.2,180.7,421.6,268.2,0.7228276255039582,9.82627085196862,231.3853773886441,-87.7735013702498,38.45649406150001,9.2490601342458e-05,0.0001994900149478,0.0001069994136053,9.10344322646466,False,False,False,247.60331078384144,low/none
830,830,iso,gomez,mexiletine,195.7,227.0,250.0,319.1,123.40000000000003,92.10000000000002,69.10000000000002,462.4,685.0,806.3,217.9,484.4,305.4,1.3763983969432907,12.324084428629565,231.04136937907256,-87.74501781598917,38.402007685995336,9.686732486959374e-05,0.0001843546207607,8.748729589118746e-05,10.947686031686274,False,False,False,248.4979510624746,low/none
831,831,iso,gomez,mexiletine,196.3,227.5,250.2,318.9,122.59999999999997,91.39999999999998,68.69999999999999,474.0,702.4,821.9,239.2,524.0,303.5,2.978922381300418,16.090612986328793,230.90697644451416,-87.7322284958648,38.37817663059247,9.87628176410615e-05,0.0001801377067282,8.137488908723702e-05,13.111690605028375,False,False,False,249.09572775955365,low/none
832,832,iso,gomez,mexiletine,195.3,226.6,249.7,319.0,123.7,92.4,69.30000000000001,454.3,675.6,798.2,200.8,467.7,280.7,0.2975128983181338,3.338669665132939,231.0943118716446,-87.748729578039,38.40075904994648,9.62911209268556e-05,0.0001865898384363,9.02987175095152e-05,3.041156766814805,False,False,False,248.92581382210105,low/none
833,833,iso,gomez,mexiletine,194.0,225.5,249.0,319.3,125.3,93.8,70.30000000000001,427.8,632.8,756.1,172.5,395.5,269.0,0.0984979683977516,2.2149431408251994,231.33287598907376,-87.76941486209873,38.44579415116787,9.312973540292032e-05,0.0001967492031035,0.0001036194677006,2.116445172427448,False,False,False,247.8551305439401,low/none
834,834,iso,gomez,mexiletine,192.7,224.4,248.3,319.4,126.7,94.99999999999996,71.09999999999997,402.8,593.6,715.2,145.8,346.9,241.0,0.2390535290484627,6.173980947189735,231.4964721929257,-87.78015803574928,38.47226054344439,9.141000952046872e-05,0.0002064558343613,0.0001150458248408,5.934927418141272,False,False,False,247.66957265594823,low/none
835,835,iso,gomez,mexiletine,196.3,227.5,250.3,318.9,122.59999999999997,91.39999999999998,68.59999999999997,474.8,702.8,822.1,262.7,542.4,319.7,2.4905341670338794,11.70111640761978,230.9079106919864,-87.73261184049768,38.38143345962337,9.871129048916832e-05,0.0001800700946559,8.135880416679499e-05,9.2105822405859,False,False,False,248.9225788179734,low/none
836,836,iso,gomez,mexiletine,196.4,227.6,250.3,318.8,122.4,91.20000000000002,68.5,476.9,707.0,826.0,206.2,487.6,283.3,1.1511822914327698,10.123299998204857,230.86519850963165,-87.72808865818902,38.37006658185533,9.936806921564304e-05,0.0001789842820751,7.961621285948634e-05,8.972117706772087,False,False,False,249.34179890101063,low/none
837,837,iso,gomez,mexiletine,191.7,223.6,247.8,319.7,128.0,96.1,71.89999999999998,383.3,557.8,674.4,127.4,275.4,231.8,0.0509302640006515,1.3349460212665671,231.62700448679664,-87.78816600142646,38.50515523254186,9.011115409422264e-05,0.0002158167125685,0.0001257055584742,1.2840157572659157,False,False,False,246.64334814250205,low/none
838,838,iso,gomez,mexiletine,193.4,225.0,248.7,319.5,126.1,94.5,70.80000000000001,415.1,611.1,733.2,133.8,306.1,241.4,0.100705326956525,2.645696580707624,231.42998531350463,-87.77693345258128,38.467124664411465,9.19516578767061e-05,0.0002019544278255,0.0001100027699488,2.5449912537510984,False,False,False,247.30447492286717,low/none
839,839,iso,gomez,mexiletine,193.6,225.2,248.8,319.4,125.79999999999998,94.2,70.59999999999997,420.6,621.8,745.0,185.0,430.3,271.0,0.5697753872599376,7.683977219362069,231.3814594014659,-87.77279262480197,38.452590225189454,9.259417612400422e-05,0.0001994048591294,0.0001068106830054,7.114201832102132,False,False,False,247.84135446646965,low/none
840,840,iso,gomez,mexiletine,192.9,224.6,248.4,319.5,126.6,94.9,71.1,407.0,599.4,721.2,173.0,398.1,270.7,0.1735215483582918,3.765117396949726,231.47511821108768,-87.77923843360126,38.47034657320416,9.15677681165438e-05,0.0002049440096587,0.0001133762415421,3.5915958485914343,False,False,False,247.52378531385105,low/none
841,841,iso,gomez,mexiletine,195.1,226.5,249.6,319.0,123.9,92.5,69.4,450.1,669.3,792.3,165.4,393.1,272.2,0.3043272444132913,6.8569905342137405,231.13371602176647,-87.75220434341314,38.406995159856486,9.576539412042208e-05,0.0001880911953549,9.232580123454514e-05,6.552663289800449,False,False,False,248.8177255188712,low/none
842,842,iso,gomez,mexiletine,194.4,225.8,249.2,319.3,124.9,93.5,70.10000000000002,434.6,643.5,766.9,176.9,418.8,265.1,0.2004251042344455,3.436894366626618,231.28136403534245,-87.76544594607236,38.43754210451674,9.374933854054456e-05,0.000194188314842,0.0001004389763015,3.2364692623921725,False,False,False,247.9680362747343,low/none
843,843,iso,gomez,mexiletine,197.4,228.4,250.8,318.6,121.20000000000002,90.20000000000002,67.80000000000001,497.2,733.9,848.1,223.0,498.2,313.5,1.3340567015724518,11.816128142344068,230.59125948781988,-87.70218536455522,38.33369763934863,0.0001031110784843,0.0001720606187172,6.894954023289314e-05,10.482071440771616,False,False,False,250.1170677846552,low/none
844,844,iso,gomez,mexiletine,194.8,226.2,249.4,319.3,124.5,93.10000000000002,69.9,442.9,655.9,778.9,186.6,420.7,287.9,0.1619088821547148,3.0494064857552727,231.2183908789706,-87.76050681335056,38.42927967149456,9.451601437123488e-05,0.0001912532418566,9.673722748543756e-05,2.8874976036005577,False,False,False,248.02336603334624,low/none
845,845,iso,gomez,mexiletine,194.5,226.0,249.3,319.3,124.8,93.3,70.0,438.0,648.5,771.7,157.2,385.8,254.2,0.2643870186006594,5.651994750889518,231.256821545505,-87.76360380029676,38.43475922712519,9.403721165397814e-05,0.0001929977754741,9.89605638201384e-05,5.387607732288858,False,False,False,247.96019785817447,low/none
846,846,iso,gomez,mexiletine,194.7,226.1,249.4,319.2,124.5,93.1,69.79999999999998,441.5,655.1,778.4,146.3,329.4,266.0,0.155695971773445,3.025438820939104,231.21907375466108,-87.76000190693057,38.42435821337143,9.458359151466554e-05,0.0001914597148145,9.68761232998595e-05,2.869742849165659,False,False,False,248.325918317124,low/none
847,847,iso,gomez,mexiletine,193.9,225.5,248.9,319.3,125.4,93.8,70.4,426.2,631.6,755.3,171.2,403.3,267.0,0.2536437392157324,4.77218467368364,231.33578016986783,-87.76911940893386,38.44264125969166,9.316622274741152e-05,0.0001970574455523,0.0001038912228049,4.518540934467907,False,False,False,248.11802295276573,low/none
848,848,iso,gomez,mexiletine,195.0,226.4,249.5,319.0,124.0,92.6,69.5,447.8,666.8,790.1,193.5,444.1,290.2,0.2404162707119908,3.9826308069796768,231.14599100341053,-87.75290175318321,38.406667418181314,9.565321716812284e-05,0.0001886892352317,9.303601806359376e-05,3.742214536267686,False,False,False,248.9764590426297,low/none
849,849,iso,gomez,mexiletine,195.5,226.8,249.9,319.1,123.60000000000002,92.3,69.20000000000002,458.0,678.7,800.6,188.3,437.6,285.6,0.589229328221364,9.615600419489422,231.08259374952692,-87.74865638616511,38.40741815541714,9.631870317188554e-05,0.0001858512378891,8.953253471721682e-05,9.026371091268055,False,False,False,248.4280108821935,low/none
850,850,iso,gomez,mexiletine,195.0,226.4,249.6,319.2,124.2,92.79999999999998,69.6,447.6,663.5,786.4,195.1,453.6,282.6,0.7577679797218179,8.764884904175,231.17450523989365,-87.7566085603763,38.42053822662582,9.511007437466362e-05,0.00018945242621,9.4342351835415e-05,8.007116924453182,False,False,False,248.240591971331,low/none
851,851,iso,gomez,mexiletine,194.1,225.6,249.1,319.4,125.29999999999998,93.79999999999998,70.29999999999998,429.1,634.6,757.9,136.6,315.6,257.7,0.0751957963059234,1.5009347488626688,231.3245010644277,-87.76887749718226,38.44521379378239,9.3215769710483e-05,0.0001962899854652,0.0001030742157547,1.4257389525567454,False,False,False,247.8226265460141,low/none
852,852,iso,gomez,mexiletine,196.6,227.7,250.4,318.9,122.29999999999998,91.2,68.49999999999997,479.8,710.1,828.4,201.4,463.9,297.7,1.0774555512145805,13.074405831670278,230.8443660528415,-87.72652980055737,38.37117691860946,9.960333654002316e-05,0.0001782636027425,7.866026620253645e-05,11.996950280455698,False,False,False,249.16934970532049,low/none
853,853,iso,gomez,mexiletine,196.5,227.7,250.4,318.8,122.3,91.10000000000002,68.4,478.6,709.0,827.5,218.1,505.9,285.7,1.3526423336614402,9.97453435624962,230.85124594179428,-87.72696797750544,38.369954599864286,9.953559204928468e-05,0.0001785246363243,7.89890442750676e-05,8.621892022588181,False,False,False,249.2719604058926,low/none
854,854,iso,gomez,mexiletine,194.0,225.6,249.0,319.3,125.3,93.70000000000002,70.30000000000001,428.3,634.2,757.7,151.1,339.2,260.4,0.0793082580390762,1.72675325242294,231.3251516655803,-87.76858772081134,38.442671292412015,9.3254663665381e-05,0.0001964284479412,0.0001031737842758,1.6474449943838638,False,False,False,248.00174389148447,low/none
855,855,iso,gomez,mexiletine,193.7,225.3,248.9,319.4,125.7,94.09999999999997,70.49999999999997,422.4,624.5,747.7,155.3,344.9,268.0,0.1268280648037809,2.736202774106764,231.3702387639988,-87.77211555232158,38.45158657532225,9.270373752527308e-05,0.0001987479319763,0.000106044194451,2.6093747093029838,False,False,False,247.7997778834638,low/none
856,856,iso,gomez,mexiletine,197.8,228.7,251.0,318.4,120.59999999999997,89.69999999999999,67.39999999999998,505.3,744.0,856.1,290.1,564.0,337.4,3.537536938879976,11.985063567783076,230.45818175692813,-87.68960659823364,38.31731178994004,0.0001048884030446,0.0001692547150301,6.436631198542804e-05,8.4475266289031,False,False,False,250.51538096475304,low/none
857,857,iso,gomez,mexiletine,192.5,224.3,248.2,319.6,127.10000000000002,95.3,71.40000000000003,398.5,583.3,703.0,138.3,306.1,250.5,0.1897458190898555,5.026778278595599,231.53813853091063,-87.78379300592226,38.48831733502514,9.08447717362006e-05,0.0002089495231505,0.0001181047514143,4.837032459505744,False,False,False,246.8938839892513,low/none
858,858,iso,gomez,mexiletine,195.0,226.4,249.5,319.2,124.2,92.79999999999998,69.69999999999999,447.7,664.3,787.2,175.9,400.1,288.6,0.3805168778907691,7.763402003003368,231.16844148776303,-87.75583856379353,38.41730039930155,9.522323839197134e-05,0.0001892824165946,9.405917820267988e-05,7.382885125112599,False,False,False,248.3927745469732,low/none
859,859,iso,gomez,mexiletine,193.9,225.4,249.0,319.4,125.49999999999996,93.99999999999996,70.39999999999998,424.6,626.7,749.6,144.1,339.0,250.5,0.1106268860046619,2.960722881187115,231.3625957902672,-87.77208539594349,38.45476683849591,9.271891111921206e-05,0.0001981691359384,0.0001054502248192,2.850095995182453,False,False,False,247.53382853620795,low/none
860,860,iso,gomez,mexiletine,194.5,226.0,249.3,319.2,124.7,93.2,69.89999999999998,437.4,648.3,771.8,183.1,437.5,263.6,0.3998877976308432,5.120866609843627,231.25560220826105,-87.7631459311203,38.43140173311977,9.410148137532888e-05,0.0001930540239006,9.895254252528274e-05,4.720978812212784,False,False,False,248.15724723363357,low/none
861,861,iso,gomez,mexiletine,195.0,226.4,249.5,319.1,124.10000000000002,92.70000000000002,69.60000000000002,448.0,664.9,787.9,166.7,407.9,262.1,0.2648426060299934,4.884871788682703,231.1636279779512,-87.75528663898929,38.41537549572757,9.530500556705568e-05,0.0001891293784406,9.382437287360394e-05,4.62002918265271,False,False,False,248.4798051844157,low/none
862,862,iso,gomez,mexiletine,194.1,225.6,249.1,319.4,125.29999999999998,93.79999999999998,70.29999999999998,429.8,635.5,758.7,154.9,367.2,258.4,0.1268525991780528,3.3030739959946325,231.3209312005125,-87.76868661162439,38.445350286517055,9.3247196393965e-05,0.0001960836236402,0.0001028364272463,3.17622139681658,False,False,False,247.78707766258043,low/none
863,863,iso,gomez,mexiletine,194.0,225.6,249.0,319.4,125.39999999999998,93.79999999999998,70.39999999999998,427.7,632.0,755.1,157.5,350.6,271.0,0.1729074248708514,3.694857859876645,231.33768699206453,-87.77005228103971,38.44894407058636,9.30350743518559e-05,0.0001969116435638,0.0001038765692119,3.521950435005793,False,False,False,247.69501508400248,low/none
864,864,iso,gomez,mexiletine,196.4,227.6,250.3,318.9,122.49999999999996,91.29999999999998,68.59999999999997,476.2,704.7,823.7,199.0,460.6,296.1,0.6248128593610557,8.00303756965842,230.89238699922197,-87.73119276930427,38.379614662208176,9.892108617583011e-05,0.0001795976022978,8.067651612205828e-05,7.378224710297365,False,False,False,248.9458076946489,low/none
865,865,iso,gomez,mexiletine,196.6,227.7,250.4,318.9,122.29999999999998,91.2,68.49999999999997,479.7,709.7,828.0,199.0,481.9,275.2,0.9956263720591476,9.343695247637449,230.84887851008372,-87.72703217720226,38.37267090066008,9.953106558688094e-05,0.0001783653393955,7.883427380864072e-05,8.3480688755783,False,False,False,249.11089544826012,low/none
866,866,iso,gomez,mexiletine,197.0,228.1,250.6,318.7,121.7,90.6,68.1,489.7,723.8,839.9,224.0,516.3,291.4,1.8310604258574683,12.135423889274389,230.7079960619536,-87.71339614372974,38.35020050963915,0.0001015076392963,0.0001747493860372,7.324174674096005e-05,10.30436346341692,False,False,False,249.6945784735879,low/none
867,867,iso,gomez,mexiletine,196.6,227.7,250.4,318.8,122.20000000000002,91.10000000000002,68.4,480.3,711.1,829.3,228.7,515.8,296.8,2.0100792564765264,12.657259417494258,230.8327066522729,-87.72526316927025,38.36777957892475,9.978582894232234e-05,0.0001779915125516,7.820568360931143e-05,10.647180161017731,False,False,False,249.30060849985995,low/none
868,868,iso,gomez,mexiletine,194.8,226.2,249.4,319.2,124.39999999999998,93.0,69.79999999999998,442.9,657.1,780.3,145.5,344.2,257.1,0.1670898130588606,3.967515164977733,231.2086935804085,-87.75920096733968,38.42322889905267,9.470778029839298e-05,0.0001909884672169,9.628068691860227e-05,3.800425351918872,False,False,False,248.31721072648187,low/none
869,869,iso,gomez,mexiletine,194.8,226.2,249.5,319.2,124.39999999999998,93.0,69.69999999999999,443.7,657.4,780.5,158.3,403.3,243.9,0.2624977675043403,4.568614539300236,231.20893539574428,-87.75954805754881,38.426156635333925,9.466031029714803e-05,0.0001908962784817,9.623596818458908e-05,4.306116771795895,False,False,False,248.13969533867365,low/none
870,870,iso,gomez,mexiletine,196.8,227.9,250.5,318.8,122.0,90.9,68.30000000000001,483.8,715.3,832.8,237.6,528.2,298.3,3.2981577473175885,18.15933226252036,230.7975707196613,-87.72216713308131,38.36530069546296,0.0001002414561188,0.0001769612375076,7.671978138875266e-05,14.86117451520277,False,False,False,249.26980481420463,low/none
871,871,iso,gomez,mexiletine,195.1,226.5,249.6,319.1,124.00000000000004,92.60000000000002,69.50000000000003,450.8,669.2,792.0,195.8,456.5,282.2,0.7016002959145756,8.23624849539684,231.1379301049644,-87.75302381341812,38.41103646844543,9.564870795094112e-05,0.0001881147148211,9.246600687018628e-05,7.534648199482264,False,False,False,248.56705433562317,low/none
872,872,iso,gomez,mexiletine,192.5,224.3,248.2,319.6,127.10000000000002,95.3,71.40000000000003,399.7,586.3,706.6,120.5,275.5,235.2,0.0931551245644075,2.128980635166559,231.52616877889227,-87.78271250716274,38.48275115763349,9.10123239960827e-05,0.0002082340173724,0.0001172216933764,2.035825510602152,False,False,False,247.1556101177152,low/none
873,873,iso,gomez,mexiletine,194.2,225.7,249.1,319.1,124.90000000000003,93.40000000000003,70.00000000000003,431.8,641.6,765.6,216.2,481.2,296.7,1.3273464638181465,11.270381233203308,231.2850055029305,-87.7646742235965,38.43091916516229,9.384974591311926e-05,0.0001946885916166,0.0001008388457035,9.94303476938516,False,False,False,248.5106045266484,low/none
874,874,iso,gomez,mexiletine,194.6,226.1,249.3,319.2,124.6,93.1,69.89999999999998,439.6,651.6,774.9,176.5,420.4,268.2,0.3587292295094983,5.707116937987593,231.2390462862274,-87.76185379046508,38.42921504831653,9.430206567927958e-05,0.0001922828975352,9.798083185595236e-05,5.348387708478095,False,False,False,248.1676962036641,low/none
875,875,iso,gomez,mexiletine,194.5,226.0,249.3,319.2,124.7,93.2,69.89999999999998,438.2,650.0,773.5,153.7,344.8,271.1,0.1908256212823979,3.9945918533470057,231.24598059633223,-87.76218347451308,38.42845188148068,9.424691966002328e-05,0.0001926701571039,9.84232374438768e-05,3.803766232064608,False,False,False,248.2769200729249,low/none
876,876,iso,gomez,mexiletine,196.5,227.7,250.3,318.8,122.3,91.10000000000002,68.5,478.7,709.5,828.1,218.0,477.3,322.1,0.6998950626786228,8.255789307657452,230.8431838534445,-87.72598660098714,38.36666081044549,9.96755811683505e-05,0.0001783689949092,7.86934137408668e-05,7.555894244978829,False,False,False,249.42312316844607,low/none
877,877,iso,gomez,mexiletine,194.1,225.6,249.1,319.4,125.29999999999998,93.79999999999998,70.29999999999998,429.1,634.7,758.0,166.2,367.6,282.3,0.1975524974283077,3.752330633784877,231.32402557752368,-87.76882511456381,38.44499926411722,9.322366485284612e-05,0.000196270885328,0.0001030472204752,3.5547781363565694,False,False,False,247.8323304131309,low/none
878,878,iso,gomez,mexiletine,191.6,223.5,247.7,319.7,128.1,96.2,72.0,381.9,555.2,671.3,131.3,294.5,247.2,0.0834644606924123,1.872743615478461,231.6359979291812,-87.78868052911915,38.50797460569171,9.002682101757801e-05,0.0002165306697513,0.0001265038487337,1.7892791547860485,False,False,False,246.54031183362687,low/none
879,879,iso,gomez,mexiletine,194.7,226.2,249.4,319.2,124.5,93.0,69.79999999999998,442.3,655.7,779.0,207.7,486.8,270.1,1.8658783251150064,12.829508427706296,231.2168911670619,-87.76004456402268,38.42587949770533,9.458103586133736e-05,0.0001912948727117,9.671383685041144e-05,10.96363010259129,False,False,False,248.21077895711588,low/none
880,880,iso,gomez,mexiletine,194.8,226.3,249.5,319.2,124.39999999999998,92.89999999999998,69.69999999999999,444.3,658.3,781.3,186.7,432.8,280.3,0.1909405154246439,3.4082971104403894,231.204264028465,-87.7592046203543,38.42588223598244,9.471389943698934e-05,0.0001906797788156,9.596587937865288e-05,3.2173565950157457,False,False,False,248.1251790709842,low/none
881,881,iso,gomez,mexiletine,195.5,226.8,249.8,319.0,123.5,92.2,69.19999999999999,457.9,679.7,801.7,192.4,457.9,273.1,0.532525527220896,6.348683358569295,231.07189441797888,-87.74720467842869,38.40104543481901,9.652898748507512e-05,0.0001856179200774,8.908893259239015e-05,5.816157831348399,False,False,False,248.7309114024916,low/none
882,882,iso,gomez,mexiletine,194.1,225.6,249.1,319.4,125.29999999999998,93.79999999999998,70.29999999999998,428.8,633.6,756.7,188.5,439.2,276.0,0.6703083438577527,7.519023020604058,231.33072636113104,-87.76962579281023,38.44874775695131,9.310386593478132e-05,0.0001965217905104,0.0001034179245757,6.848714676746305,False,False,False,247.65773498693176,low/none
883,883,iso,gomez,mexiletine,194.5,226.0,249.3,319.3,124.8,93.3,70.0,437.2,647.9,771.3,230.8,501.2,305.9,1.1617281843635143,9.416089035201365,231.2585874475485,-87.76349417546118,38.43275850726878,9.404955629040952e-05,0.0001931585399936,9.910898370323924e-05,8.254360850837848,False,False,False,248.09311191401105,low/none
884,884,iso,gomez,mexiletine,197.1,228.2,250.7,318.7,121.6,90.5,68.0,492.4,727.4,842.8,242.7,537.0,298.4,3.101959086566,16.193437982076784,230.66974393668423,-87.70976206776733,38.34512109439585,0.0001020303607549,0.0001738240750881,7.179371433315778e-05,13.091478895510784,False,False,False,249.80795845140196,low/none
885,885,iso,gomez,mexiletine,193.4,225.0,248.7,319.5,126.1,94.5,70.80000000000001,415.9,613.4,735.9,141.3,354.8,258.0,0.0395030456401136,0.7024634626850423,231.41899891395576,-87.77580693209481,38.46196114932053,9.212349354215144e-05,0.0002014243157407,0.0001093008221985,0.6629604170449287,False,False,False,247.5411783530768,low/none
