,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
185,185,iso,control,domperidone,186.8,213.9,235.2,297.5,110.7,83.6,62.30000000000001,228.8,369.7,453.8,118.8,221.6,164.1,0.054079440329028,32.40086263017708,255.9449552790205,-87.97547296388186,38.55941927345072,7.835750614489418e-05,0.00050146764308,0.0004231101369351,32.346783189848054,False,True,False,428.1385921388212,intermediate
186,186,iso,control,domperidone,187.1,214.2,235.5,297.7,110.6,83.5,62.19999999999999,232.2,375.7,461.5,113.5,229.8,147.9,0.0288325557418127,21.5997921761473,255.9175212219604,-87.97524794133966,38.5454775652617,7.841644558993577e-05,0.0004932561903974,0.0004148397448074,21.57095962040549,False,True,False,428.4950287694466,intermediate
187,187,iso,control,domperidone,185.6,212.8,234.3,296.6,111.00000000000004,83.80000000000001,62.30000000000001,211.6,343.0,420.8,100.5,200.9,132.6,0.022217264582818,17.109633517958667,256.0538353564901,-87.97600955238434,38.64893851406872,7.821542613435522e-05,0.0005449281818237,0.0004667127556894,17.08741625337585,True,True,False,426.4862942342769,intermediate
188,188,iso,control,domperidone,185.1,212.3,233.8,296.0,110.9,83.69999999999999,62.19999999999999,195.1,325.7,402.2,106.0,227.9,142.6,0.0147733981434945,14.301436265620271,256.09820230700296,-87.97600560931889,38.726373498118,7.823839277373845e-05,0.000588031782373,0.0005097933895993,14.286662867476776,True,True,False,425.6660006049525,intermediate
189,189,iso,control,domperidone,185.4,212.6,234.1,296.4,110.99999999999996,83.79999999999998,62.29999999999998,208.0,338.0,415.0,135.3,286.5,170.8,0.074402175331904,25.73191191923233,256.0718032354412,-87.97605926858193,38.670534546504186,7.82062665601204e-05,0.0005545758638138,0.0004763695972537,25.65750974390043,True,True,False,426.1773291885455,intermediate
190,190,iso,control,domperidone,188.3,215.3,236.4,298.4,110.09999999999997,83.09999999999997,61.99999999999997,242.6,397.0,490.2,147.2,285.2,166.5,0.1432658979825832,42.158683397176695,255.8084382121301,-87.97402066786691,38.50670706164728,7.875680321040421e-05,0.0004672462983359,0.0003884894951255,42.01541749919412,False,False,False,429.7088603582621,intermediate
191,191,iso,control,domperidone,188.4,215.4,236.5,298.4,109.99999999999996,82.99999999999997,61.89999999999998,243.3,399.0,493.0,144.8,271.9,175.2,0.0841144145477122,27.40521146199428,255.79607339561196,-87.97383878552569,38.50461535411424,7.881161309184212e-05,0.0004651729456209,0.000386361332529,27.321097047446568,False,False,False,429.82510590093295,intermediate
192,192,iso,control,domperidone,188.1,215.1,236.2,298.3,110.20000000000002,83.20000000000002,62.10000000000002,242.1,394.3,485.9,151.5,316.7,169.8,0.0966860285427869,31.20143348186229,255.8286486741796,-87.97436189574216,38.50631365494386,7.865247608330492e-05,0.0004698809336225,0.0003912284575392,31.104747453319504,False,False,False,429.5262145374411,intermediate
193,193,iso,control,domperidone,186.3,213.4,234.8,297.1,110.8,83.70000000000002,62.30000000000001,218.9,355.9,437.6,119.1,246.7,146.7,0.0445855381155897,25.80833955857798,255.9929206145081,-87.97557179949852,38.61434056393646,7.834470198540318e-05,0.0005236998477083,0.0004453551457229,25.76375402046239,True,True,False,427.3952791829367,intermediate
194,194,iso,control,domperidone,185.9,213.1,234.5,296.8,110.9,83.70000000000002,62.30000000000001,215.1,349.1,428.7,127.4,261.9,141.3,0.0804976762319344,31.131101489373822,256.0251643624049,-87.97580601920559,38.63261212832148,7.82750952755917e-05,0.0005347176342938,0.0004564425390182,31.050603813141887,True,True,False,426.9237665924748,intermediate
195,195,iso,control,domperidone,188.8,215.8,236.8,298.7,109.89999999999998,82.89999999999998,61.89999999999998,247.9,407.4,503.9,148.1,301.8,164.3,0.0926071952754837,32.712975012818724,255.7562902848421,-87.97337599303705,38.485781532215896,7.894591024151931e-05,0.0004556276762752,0.0003766817660337,32.62036781754324,False,False,False,430.21833537387766,intermediate
196,196,iso,control,domperidone,186.7,213.8,235.2,297.3,110.60000000000002,83.5,62.10000000000002,212.2,356.9,443.2,129.3,243.0,167.2,0.1032267796637629,37.2296040730384,255.94536709948284,-87.97489242437314,38.62839323765841,7.856457805005773e-05,0.0005331702812626,0.0004546057032126,37.12637729337464,False,True,False,427.9415936758147,intermediate
197,197,iso,control,domperidone,185.7,212.9,234.4,296.6,110.90000000000003,83.70000000000002,62.20000000000002,211.7,344.3,423.0,122.6,258.3,140.8,0.0236998680006322,12.011791406468948,256.0432757158077,-87.97587729879494,38.65113819733274,7.825785240338261e-05,0.0005433462671361,0.0004650884147327,11.988091538468316,True,True,False,426.6295335459018,intermediate
198,198,iso,control,domperidone,188.3,215.3,236.4,298.4,110.09999999999997,83.09999999999997,61.99999999999997,242.7,397.1,490.4,131.3,253.2,161.4,0.0883418084780782,41.14769427690525,255.80754998126028,-87.97400675013857,38.50664609474263,7.876113010900232e-05,0.0004671185905021,0.0003883574603931,41.05935246842717,False,False,False,429.71747519822935,intermediate
199,199,iso,control,domperidone,186.5,213.6,235.0,297.2,110.7,83.6,62.19999999999999,221.2,360.0,442.9,104.4,201.9,141.9,0.028542161267471,23.329655479420225,255.97352795731703,-87.97542148637764,38.604100802567736,7.838969417417232e-05,0.000517475664688,0.0004390859705138,23.301113318152755,False,True,False,427.66666869865287,intermediate
200,200,iso,control,domperidone,187.7,214.8,236.0,298.0,110.3,83.19999999999999,62.0,234.9,385.3,476.0,129.4,252.8,157.1,0.0781002903022292,33.82385047977091,255.85299565645636,-87.97433424494895,38.5429403385887,7.868243607004942e-05,0.0004826105506434,0.0004039281145734,33.74575018946868,False,False,False,429.1781075179066,intermediate
201,201,iso,control,domperidone,186.3,213.4,234.8,297.1,110.8,83.70000000000002,62.30000000000001,219.9,356.8,438.4,122.4,251.2,142.4,0.0530414749092022,24.53894634021433,255.9921097374731,-87.97561464678148,38.607800797451056,7.832911793807948e-05,0.0005218840884776,0.0004435549705396,24.485904865305127,True,True,False,427.4234227655223,intermediate
202,202,iso,control,domperidone,189.1,216.1,237.1,298.9,109.79999999999998,82.79999999999998,61.79999999999998,250.6,412.7,511.1,152.0,295.4,193.5,0.1544074812910531,48.53032328439224,255.72816591351716,-87.97298948230312,38.47567594586921,7.906354123002924e-05,0.0004499712396,0.00037090769837,48.37591580310119,False,False,False,430.4691871285923,intermediate
203,203,iso,control,domperidone,186.9,213.9,235.3,297.5,110.6,83.6,62.19999999999999,228.1,369.6,454.2,133.3,272.4,149.1,0.0914659155043669,34.684514729377746,255.94031086922743,-87.97534119337878,38.56601463856435,7.840162379822996e-05,0.0005020920026031,0.0004236903788048,34.59304881387338,False,True,False,428.1736224424713,intermediate
204,204,iso,control,domperidone,185.3,212.4,234.0,296.3,111.0,83.9,62.30000000000001,208.1,335.9,411.3,129.8,262.6,152.7,0.0926352789149592,31.29381742229773,256.09125881936893,-87.9763231286936,38.66238704124475,7.812158274980515e-05,0.0005569594435386,0.0004788378607888,31.201182143382777,True,True,False,425.9086603227304,intermediate
205,205,iso,control,domperidone,187.4,214.5,235.7,297.8,110.4,83.30000000000001,62.10000000000002,230.3,377.8,466.6,108.6,225.6,133.7,0.0197261881925161,17.072266594507713,255.8854213125028,-87.97461000086565,38.56390051139648,7.861291862846817e-05,0.0004928351656806,0.0004142222470522,17.052540406315195,False,True,False,428.7862217132635,intermediate
206,206,iso,control,domperidone,185.0,212.2,233.8,296.0,111.0,83.80000000000001,62.19999999999999,204.4,330.3,404.5,115.8,241.6,138.2,0.0501724650248949,26.70499865796151,256.1142538576194,-87.97642229720032,38.68376679441476,7.809767428885257e-05,0.0005678521811722,0.0004897545068834,26.65482619293661,True,True,False,425.5098413875075,intermediate
207,207,iso,control,domperidone,186.5,213.7,235.0,297.2,110.7,83.5,62.19999999999999,219.5,359.8,443.6,132.6,250.9,177.5,0.0972395353423895,32.82350520921397,255.96469054911205,-87.97522689876307,38.61536275006632,7.845515213038802e-05,0.0005195342556453,0.0004410791035149,32.72626567387158,False,True,False,427.7448517954036,intermediate
208,208,iso,control,domperidone,186.8,213.9,235.2,297.4,110.59999999999997,83.49999999999997,62.19999999999999,224.6,366.6,451.6,151.1,290.3,179.2,0.2565846761450949,48.25791606200121,255.94114108681117,-87.97514083706669,38.58919155454774,7.847320686450555e-05,0.0005080151778821,0.0004295419710176,48.00133138585611,False,True,False,428.0966291478561,intermediate
209,209,iso,control,domperidone,185.8,212.9,234.4,296.7,110.89999999999998,83.79999999999998,62.29999999999998,213.3,346.0,424.8,134.1,275.9,167.8,0.0854684030435483,30.055366470240813,256.0393161159212,-87.97590558093056,38.64089543976673,7.824598280716862e-05,0.0005397700291054,0.0004615240462982,29.969898067197263,True,True,False,426.7091261479226,intermediate
210,210,iso,control,domperidone,186.3,213.4,234.8,297.1,110.8,83.70000000000002,62.30000000000001,220.9,358.0,439.7,119.7,222.6,158.2,0.0683631912075639,32.10501305007892,255.98882120972132,-87.97562443946227,38.60188880171028,7.83243116113231e-05,0.0005197943797347,0.0004414700681234,32.03664985887135,True,True,False,427.4811081581869,intermediate
211,211,iso,control,domperidone,185.1,212.3,233.8,296.1,111.00000000000004,83.80000000000001,62.30000000000001,204.6,331.6,406.5,119.2,219.4,167.9,0.0904383301817118,33.8576224925556,256.10470463551303,-87.97631087222483,38.68566491233892,7.813253141075114e-05,0.000565982319401,0.0004878497879903,33.76718416237389,True,True,False,425.652204463357,intermediate
212,212,iso,control,domperidone,187.9,215.0,236.1,298.1,110.20000000000002,83.10000000000002,62.00000000000003,222.2,378.0,471.6,122.8,244.2,138.4,0.0700667205792879,33.37404739990191,255.8354702060399,-87.97382703292298,38.56978296326855,7.884780100550436e-05,0.0005042922256977,0.0004254444246922,33.30398067932262,False,False,False,429.2676420099578,intermediate
213,213,iso,control,domperidone,186.7,213.8,235.1,297.3,110.60000000000002,83.5,62.20000000000002,220.8,362.3,447.0,132.3,267.8,153.7,0.0754009786280684,28.53102822985424,255.95218707327237,-87.97512066183806,38.60910462492109,7.84866121053236e-05,0.0005158254495356,0.0004373388374303,28.45562725122617,False,True,False,427.91202345950126,intermediate
214,214,iso,control,domperidone,188.2,215.2,236.4,298.3,110.10000000000002,83.10000000000002,61.900000000000006,237.3,392.3,486.1,150.4,300.7,167.9,0.1519894039474063,44.2713908468138,255.81045625235112,-87.9737666914826,38.53345799595572,7.884849667818492e-05,0.0004752117981544,0.0003963633014762,44.1194014428664,False,False,False,429.6068836625512,intermediate
215,215,iso,control,domperidone,185.3,212.4,234.0,296.3,111.0,83.9,62.30000000000001,208.1,335.9,411.3,138.2,292.3,194.3,0.1442677973745409,42.220854604165936,256.0907658321974,-87.9763131788949,38.6630483081395,7.812485559981283e-05,0.0005569836536755,0.0004788587980756,42.0765868067914,True,True,False,425.9143036368043,intermediate
216,216,iso,control,domperidone,184.9,212.1,233.6,295.9,110.99999999999996,83.79999999999998,62.29999999999998,199.0,325.2,399.4,118.3,245.5,126.5,0.1030138153038938,26.965653791948792,256.12337364198635,-87.97629412981325,38.72090314376251,7.814809164072277e-05,0.0005810246563993,0.0005028765647585,26.8626399766449,True,True,False,425.290380917291,intermediate
217,217,iso,control,domperidone,194.6,221.2,241.4,301.7,107.1,80.5,60.29999999999998,305.1,518.7,647.5,178.9,350.3,200.4,0.1974563895262487,47.48808027997596,255.0698727428261,-87.95925752002779,38.28511981665499,8.379586628633406e-05,0.00036121876861,0.0002774229023237,47.29062389044971,False,False,False,433.6662425072234,intermediate
218,218,iso,control,domperidone,186.8,213.9,235.3,297.5,110.7,83.6,62.19999999999999,226.8,368.4,453.1,112.5,222.0,139.3,0.0548811229836708,32.58871945508002,255.94112800139257,-87.97526669790346,38.57486857157067,7.842847924738676e-05,0.0005043229000112,0.0004258944207638,32.533838332096344,False,True,False,428.1382218249119,intermediate
219,219,iso,control,domperidone,186.2,213.3,234.7,297.0,110.8,83.69999999999999,62.30000000000001,218.3,354.3,435.2,117.3,248.3,175.5,0.0259136702441961,19.83233330924361,256.0026844672961,-87.97567221034598,38.61609561383445,7.831282845967028e-05,0.0005260247833778,0.0004477119549181,19.80641963899941,True,True,False,427.2641377666024,intermediate
220,220,iso,control,domperidone,186.6,213.7,235.1,297.3,110.70000000000002,83.60000000000002,62.20000000000002,223.9,363.9,447.6,149.7,300.9,166.5,0.1818946910672955,37.58588089830415,255.95914886940307,-87.97536486064486,38.5896801257236,7.84031392407718e-05,0.0005111879969155,0.0004327848576747,37.403986207236855,False,True,False,427.882048828362,intermediate
221,221,iso,control,domperidone,187.1,214.1,235.4,297.6,110.50000000000004,83.50000000000003,62.20000000000002,230.3,373.8,459.7,119.1,240.3,148.8,0.0388647921491581,21.979285727676256,255.92021789716412,-87.97516260673954,38.55675394991468,7.844909617730383e-05,0.0004963371942561,0.0004178880980788,21.940420935527097,False,True,False,428.4307958405709,intermediate
222,222,iso,control,domperidone,187.6,214.7,235.9,298.0,110.4,83.30000000000001,62.1,235.9,384.5,473.8,159.4,331.0,183.0,0.1795754644900338,43.21412061550871,255.86829977804277,-87.97465365083882,38.53419871029427,7.858246491537229e-05,0.0004824590401711,0.0004038765752557,43.03454515101868,False,False,False,429.0519516988903,intermediate
223,223,iso,control,domperidone,186.7,213.8,235.2,297.4,110.7,83.59999999999997,62.19999999999999,226.4,366.7,450.5,119.7,237.8,159.3,0.0436558713205418,25.36270923950637,255.9532207440016,-87.97543701734581,38.57354072003154,7.837455237165932e-05,0.0005062484397792,0.0004278738874076,25.319053368185823,False,True,False,427.99932351004645,intermediate
224,224,iso,control,domperidone,192.9,219.6,240.0,300.9,107.99999999999996,81.29999999999998,60.89999999999998,286.9,484.7,605.2,191.6,406.0,212.3,0.3384476675126184,45.414163959361176,255.31038141547555,-87.9651946020246,38.340319287906674,8.168449348403493e-05,0.0003860429211157,0.0003043584276317,45.07571629184856,False,False,False,432.9563984976357,intermediate
225,225,iso,control,domperidone,185.2,212.3,233.9,296.2,111.0,83.89999999999998,62.29999999999998,207.4,334.3,409.1,111.0,233.1,150.3,0.0316384466246598,24.093513611645296,256.10037528684734,-87.97640921539782,38.66401251246445,7.809530634422403e-05,0.0005596682796673,0.000481572973323,24.06187516502064,True,True,False,425.7670962929684,intermediate
226,226,iso,control,domperidone,187.0,214.1,235.4,297.6,110.60000000000002,83.50000000000003,62.20000000000002,228.5,372.1,458.2,121.0,248.5,141.0,0.0400311672671657,22.349462796179505,255.92080608306844,-87.9750511210053,38.56901947914387,7.848900744402637e-05,0.0004994031837041,0.00042091417626,22.309431628912336,False,True,False,428.3876225427748,intermediate
227,227,iso,control,domperidone,185.8,212.9,234.4,296.7,110.89999999999998,83.79999999999998,62.29999999999998,215.6,348.1,426.7,101.5,216.5,137.3,0.0146837758431715,19.611890507821048,256.0373172845944,-87.97601096031833,38.6240406805703,7.820739820048008e-05,0.0005352899129516,0.0004570825147512,19.59720673197788,True,True,False,426.77938806856827,intermediate
228,228,iso,control,domperidone,186.3,213.4,234.8,297.1,110.8,83.70000000000002,62.30000000000001,220.3,357.3,439.0,128.2,251.1,149.9,0.1185998976353591,41.07394331208866,255.99027870101665,-87.97560864992865,38.60586269685269,7.833048020194578e-05,0.0005210389088937,0.0004427084286918,40.9553434144533,True,True,False,427.451542312681,intermediate
229,229,iso,control,domperidone,184.9,212.1,233.7,295.9,110.99999999999996,83.79999999999998,62.19999999999999,202.6,327.8,401.5,99.9,206.7,123.3,0.0345632387509132,24.164778421073876,256.1237636372442,-87.97644915179528,38.69502441246507,7.809292044185489e-05,0.0005730654863855,0.0004949725659437,24.13021518232296,True,True,False,425.33729892994575,intermediate
230,230,iso,control,domperidone,187.4,214.5,235.8,297.9,110.49999999999996,83.39999999999998,62.099999999999966,234.3,381.2,469.4,105.3,212.7,133.1,0.0265889770729044,21.969486829493132,255.8844581798219,-87.97482161224015,38.54082817724091,7.853720618474531e-05,0.0004865869389833,0.0004080497327986,21.94289785242023,False,True,False,428.86618430238286,intermediate
231,231,iso,control,domperidone,188.6,215.5,236.6,298.6,110.00000000000004,83.10000000000002,62.00000000000003,248.0,404.6,499.2,138.8,280.8,158.5,0.0817840477232452,32.37414301913536,255.78198959089215,-87.97388908531241,38.48244215419236,7.878341373538598e-05,0.0004577664507768,0.0003789830370414,32.29235897141211,False,False,False,430.01812811951424,intermediate
232,232,iso,control,domperidone,186.0,213.1,234.6,296.8,110.8,83.70000000000002,62.20000000000002,215.9,350.1,429.8,112.2,226.5,148.4,0.0343564594021419,22.62674639749977,256.02242871609826,-87.97581344339402,38.6274110751329,7.82711225259281e-05,0.0005328356617785,0.0004545645392525,22.59238993809763,True,True,False,426.9738958727062,intermediate
233,233,iso,control,domperidone,187.6,214.6,235.9,298.0,110.4,83.4,62.1,237.0,385.0,473.8,158.3,332.7,173.5,0.1375792570058875,32.65908747620501,255.872057971241,-87.97479292537909,38.52702006934628,7.853655399521371e-05,0.0004813293759598,0.0004027928219646,32.52150821919912,False,False,False,429.0367748331204,intermediate
234,234,iso,control,domperidone,190.8,217.6,238.4,299.8,109.0,82.20000000000002,61.400000000000006,267.3,445.3,553.8,152.3,306.7,168.3,0.0915768345018391,31.331896254749765,255.55653050634805,-87.97031293503728,38.41120551914712,7.992193123384037e-05,0.0004183101049428,0.000338388173709,31.240319420247925,False,False,False,431.756671112852,intermediate
235,235,iso,control,domperidone,186.4,213.5,234.9,297.2,110.79999999999998,83.69999999999999,62.29999999999998,223.0,360.0,441.4,112.8,225.0,154.3,0.0398328545258438,27.788518918556285,255.98734660683388,-87.97574458037973,38.58651844360944,7.82810927532461e-05,0.0005159847578539,0.0004377036651007,27.74868606403044,False,True,False,427.54264784553067,intermediate
236,236,iso,control,domperidone,187.9,215.0,236.1,298.1,110.20000000000002,83.10000000000002,62.00000000000003,236.1,388.2,480.0,105.9,210.4,144.8,0.0231206828149316,24.18024671050498,255.8374033261393,-87.97414376063347,38.538085788041386,7.873652366936742e-05,0.0004793380813168,0.0004006015576474,24.15712602769005,False,False,False,429.3434728757396,intermediate
237,237,iso,control,domperidone,188.4,215.4,236.5,298.5,110.1,83.1,62.0,243.7,399.5,493.7,150.6,308.0,153.2,0.1979991767027986,33.36410583597101,255.7941843895709,-87.97382597937873,38.50296047585362,7.881458962867003e-05,0.0004645083157072,0.0003856937260785,33.16610665926821,False,False,False,429.8471060984992,intermediate
238,238,iso,control,domperidone,186.2,213.3,234.7,297.0,110.8,83.69999999999999,62.30000000000001,218.0,354.3,435.5,104.0,222.4,136.9,0.0109938640697267,13.97135572334936,256.0003758534868,-87.97562404465658,38.61881378085219,7.83290167991106e-05,0.00052628130649,0.0004479522896909,13.960361859279631,True,True,False,427.28711200067687,intermediate
239,239,iso,control,domperidone,186.9,214.0,235.3,297.5,110.6,83.5,62.19999999999999,227.3,369.4,454.5,142.1,300.1,164.7,0.0646474325945138,24.13719079324857,255.9358210756879,-87.97521370118592,38.573082918965945,7.844420883576183e-05,0.0005029574174191,0.0004245132085833,24.07254336065406,False,True,False,428.20484443036014,intermediate
240,240,iso,control,domperidone,188.1,215.1,236.3,298.3,110.20000000000002,83.20000000000002,62.0,240.6,393.9,486.3,130.1,269.5,162.8,0.0222585275099015,13.97937918010616,255.8206747211106,-87.97411342069071,38.51597499673907,7.873365120038486e-05,0.0004712093385488,0.0003924756873484,13.957120652596258,False,False,False,429.5689610853083,intermediate
241,241,iso,control,domperidone,185.6,212.8,234.3,296.5,110.9,83.69999999999999,62.19999999999999,209.3,341.1,419.3,136.1,274.0,145.9,0.214538405053926,30.496778211653968,256.0542762061028,-87.97590327454161,38.6652749023044,7.825363784707996e-05,0.0005496356041669,0.0004713819663198,30.28223980660004,True,True,False,426.4412163801878,intermediate
242,242,iso,control,domperidone,186.5,213.6,235.0,297.2,110.7,83.6,62.19999999999999,219.9,359.1,442.3,122.3,253.0,156.0,0.0229663791140098,13.11956340198953,255.9725602344651,-87.97534632305961,38.61220830249408,7.841622398791227e-05,0.0005196178205581,0.0004412015965702,13.09659702287552,False,True,False,427.65708948905166,intermediate
243,243,iso,control,domperidone,187.2,214.3,235.6,297.7,110.5,83.39999999999998,62.1,231.2,376.0,462.9,114.5,226.0,143.2,0.0406810234123449,24.75656712953726,255.9066151849613,-87.97499077679215,38.55509365468221,7.84974239223841e-05,0.0004936212797546,0.0004151238558322,24.71588610612492,False,True,False,428.5860184650845,intermediate
244,244,iso,control,domperidone,187.9,214.9,236.1,298.2,110.29999999999998,83.29999999999998,62.1,239.4,390.5,481.4,139.1,281.2,179.5,0.0683572290986765,29.595365931824077,255.84164156579024,-87.97441406880408,38.51903411339086,7.8644630123502e-05,0.0004748336176041,0.0003961889874806,29.5270087027254,False,False,False,429.3624343030125,intermediate
245,245,iso,control,domperidone,185.9,213.0,234.5,296.8,110.9,83.80000000000001,62.30000000000001,214.6,348.6,428.2,131.2,264.2,154.0,0.0854490303154001,26.30396012790396,256.02603464884345,-87.97579285339893,38.635734744002086,7.82801561033094e-05,0.0005357146361772,0.0004574344800739,26.21851109758856,True,True,False,426.9040468367606,intermediate
246,246,iso,control,domperidone,185.4,212.6,234.1,296.4,110.99999999999996,83.79999999999998,62.29999999999998,209.9,339.4,415.9,107.2,217.6,140.6,0.036213619433914,25.24628127509699,256.0736058046901,-87.97618381561288,38.65501786574528,7.816262171325216e-05,0.0005509212627406,0.0004727586410273,25.210067655663075,True,True,False,426.1871684822266,intermediate
247,247,iso,control,domperidone,188.1,215.1,236.3,298.2,110.1,83.1,61.89999999999998,234.5,388.8,482.1,128.2,263.5,146.8,0.0389605230485367,18.86280432821725,255.82143017816864,-87.97382875265518,38.54519317912012,7.883541449284605e-05,0.0004805409333648,0.000401705518872,18.82384380516872,False,False,False,429.4721040247281,intermediate
248,248,iso,control,domperidone,185.0,212.1,233.7,296.0,111.0,83.9,62.30000000000001,201.5,327.6,401.9,105.1,212.7,147.9,0.0262507585300052,19.33684948506881,256.11831949535724,-87.97633103957156,38.70541505656719,7.813213751900498e-05,0.0005746901912726,0.0004965580537536,19.31059872653881,True,True,False,425.4002182357824,intermediate
249,249,iso,control,domperidone,190.9,217.8,238.5,299.9,108.99999999999996,82.09999999999997,61.39999999999998,270.5,449.5,558.5,148.7,295.5,173.3,0.0847294816666709,32.67520617297753,255.5429053884432,-87.97019750894577,38.399940649956974,7.995856289818536e-05,0.0004140523698398,0.0003340938069416,32.59047669131086,False,False,False,431.85965490013535,intermediate
250,250,iso,control,domperidone,188.8,215.8,236.8,298.7,109.89999999999998,82.89999999999998,61.89999999999998,248.3,407.9,504.5,147.2,308.5,158.4,0.0356881405404742,14.30396912827228,255.75451108262743,-87.97336382458342,38.48426558132568,7.894897013246942e-05,0.0004550452568163,0.0003760962866838,14.268280987731805,False,False,False,430.2376906837072,intermediate
251,251,iso,control,domperidone,185.6,212.8,234.3,296.5,110.9,83.69999999999999,62.19999999999999,209.3,341.4,419.7,121.7,240.5,154.7,0.0797182460003954,31.9769471836386,256.0523500018396,-87.97588163694608,38.66536305425649,7.826051330297974e-05,0.0005493303092162,0.0004710697959132,31.897228937638204,True,True,False,426.468431938286,intermediate
252,252,iso,control,domperidone,190.4,217.3,238.1,299.6,109.20000000000002,82.30000000000001,61.50000000000003,263.7,437.9,543.9,177.1,374.4,190.5,0.1514174721890388,30.374185216265627,255.5989445518354,-87.97106686904534,38.424646130253365,7.967239982986386e-05,0.0004249394777966,0.0003452670779667,30.222767744076588,False,False,False,431.4835740775886,intermediate
253,253,iso,control,domperidone,183.3,210.5,232.2,294.1,110.8,83.60000000000002,61.900000000000034,174.6,288.3,353.8,107.9,241.1,135.2,0.0240637624171186,16.664047473496748,256.286858640178,-87.97712573551446,38.86767191341156,7.794488884198645e-05,0.0006742097237722,0.0005962648349302,16.63998371107963,True,True,False,422.2332651578377,intermediate
254,254,iso,control,domperidone,186.3,213.4,234.8,297.1,110.8,83.70000000000002,62.30000000000001,221.9,358.1,439.1,108.9,219.6,145.7,0.0276515944841334,22.189058563852743,255.99544288978888,-87.97579287828464,38.59192779613515,7.826715991416687e-05,0.0005188925346304,0.0004406253747162,22.16140696936861,True,True,False,427.4243596579388,intermediate
255,255,iso,control,domperidone,188.5,215.5,236.6,298.5,110.0,83.0,61.900000000000006,246.2,402.8,497.4,166.7,347.9,176.2,0.2083295509587001,39.64481635153191,255.78393276060248,-87.97379471451731,38.49143179036807,7.881795626064894e-05,0.0004602958697206,0.0003814779134599,39.436486800573206,False,False,False,429.97191000177367,intermediate
256,256,iso,control,domperidone,185.0,212.2,233.8,296.0,111.0,83.80000000000001,62.19999999999999,204.3,330.4,404.7,125.5,258.6,155.3,0.0759567283525489,28.81847630597142,256.1128318090707,-87.97639781029662,38.68529596036855,7.81056928372729e-05,0.0005678674830138,0.0004897617901765,28.74251957761887,True,True,False,425.52825578702016,intermediate
257,257,iso,control,domperidone,188.3,215.3,236.5,298.4,110.09999999999997,83.09999999999997,61.89999999999998,242.1,397.4,491.2,135.9,279.1,156.1,0.055746874505328,25.70758055395353,255.8010872191189,-87.97385292736242,38.51065008414989,7.88104644800742e-05,0.0004673666280704,0.0003885561635903,25.6518336794482,False,False,False,429.7619474357531,intermediate
258,258,iso,control,domperidone,193.0,219.7,240.1,300.9,107.89999999999998,81.19999999999999,60.79999999999998,288.4,487.1,608.0,179.6,375.8,195.7,0.1597668217440393,36.61542945733483,255.29840412904025,-87.96495622206197,38.33574974311071,8.17688427754061e-05,0.0003840945996783,0.0003023257569029,36.455662635590784,False,False,False,433.004361712494,intermediate
259,259,iso,control,domperidone,186.9,213.9,235.3,297.5,110.6,83.6,62.19999999999999,227.0,368.9,453.9,130.2,269.0,159.5,0.0524684276867077,25.457392764522226,255.93786158748105,-87.9752281242231,38.574443819133485,7.84403573172138e-05,0.0005036474797792,0.000425207122462,25.404924336835517,False,True,False,428.17731101491097,intermediate
260,260,iso,control,domperidone,186.7,213.8,235.1,297.3,110.60000000000002,83.5,62.20000000000002,223.4,364.0,448.1,124.4,261.7,174.2,0.0507428080187759,31.720091244135983,255.95483671656697,-87.97527661937917,38.59368935813301,7.84321173359088e-05,0.0005114784208968,0.0004330463035608,31.66934843611721,False,True,False,427.92187972441707,intermediate
261,261,iso,control,domperidone,184.7,211.9,233.5,295.7,111.0,83.79999999999998,62.19999999999999,194.4,319.4,392.7,95.7,186.8,136.1,0.0234260167578135,20.453366147048108,256.14391670559064,-87.9763677619454,38.74532735760092,7.813245980354729e-05,0.0005949486622783,0.0005168162024747,20.42994013029029,True,True,False,424.9169834294436,intermediate
262,262,iso,control,domperidone,184.7,211.9,233.5,295.7,111.0,83.79999999999998,62.19999999999999,200.5,323.7,396.0,98.9,207.8,126.1,0.0133650849685952,11.027509699631509,256.1455168503805,-87.976617442852,38.7034734426454,7.804420767364689e-05,0.0005808987185586,0.0005028545108849,11.014144614662913,True,True,False,424.972529165552,intermediate
263,263,iso,control,domperidone,184.7,211.8,233.4,295.7,111.0,83.89999999999998,62.29999999999998,199.2,322.2,394.4,82.8,169.5,117.0,0.0107131374454509,14.984886707285536,256.1497562764537,-87.97660119227574,38.71318191237283,7.805208625429508e-05,0.0005844416599748,0.0005063895737205,14.974173569840085,True,True,False,424.88373941483934,intermediate
264,264,iso,control,domperidone,185.9,213.0,234.5,296.7,110.79999999999998,83.69999999999999,62.19999999999999,213.2,347.2,426.9,106.9,217.9,142.2,0.0292775463498104,22.41755650620606,256.02842442880103,-87.97575427034172,38.64487298831708,7.829487773028425e-05,0.0005387391982615,0.0004604443205312,22.38827895985625,True,True,False,426.8484470128506,intermediate
