,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
570,570,iso,gomez,ranolazine,217.9,255.1,283.6,364.5,146.6,109.4,80.89999999999998,511.7,740.8,851.7,220.7,499.7,299.6,1.6466457924881417,14.815872833399853,173.1959299093472,-87.6754076584791,39.06950994100147,0.0001074895055818,0.0001869128491729,7.942334359110895e-05,13.16922704091171,False,False,False,78.43225941141014,low/none
571,571,iso,gomez,ranolazine,215.2,253.0,282.7,366.0,150.8,113.0,83.30000000000001,464.5,676.1,795.2,181.0,397.0,291.5,0.7225550275193584,17.629628987141214,174.4058982311768,-87.7335962968451,39.12738194636441,9.91491090236174e-05,0.0002057521421896,0.0001066030331659,16.907073959621854,False,False,False,75.82111895333708,low/none
572,572,iso,gomez,ranolazine,213.2,251.5,282.0,367.0,153.8,115.5,85.0,429.2,621.5,740.4,155.7,332.5,257.0,0.1490741881066523,4.961612237626933,174.92107235036067,-87.7578446105759,39.15265680199209,9.54808971593378e-05,0.0002214811483916,0.0001260002512323,4.81253804952028,False,False,False,74.11449412560454,low/none
573,573,iso,gomez,ranolazine,214.5,252.4,282.4,366.3,151.8,113.9,83.90000000000003,451.0,657.0,777.1,227.2,487.4,322.2,0.8591481980893035,10.498711751992031,174.59952758662754,-87.74268668022002,39.12128207148376,9.778061531700024e-05,0.0002112193210126,0.0001134387056956,9.639563553902727,False,False,False,75.61707774311537,low/none
574,574,iso,gomez,ranolazine,213.5,251.6,282.0,366.7,153.2,115.1,84.69999999999999,432.6,629.7,749.7,149.5,310.5,257.7,0.2924604095753356,8.589792984422775,174.83044240925562,-87.75338318800559,39.122741807534695,9.614579268783994e-05,0.0002192657178703,0.0001231199251825,8.29733257484744,False,False,False,75.0818691609309,low/none
575,575,iso,gomez,ranolazine,216.0,253.6,282.9,365.5,149.5,111.9,82.60000000000002,478.3,697.8,815.6,204.3,472.1,277.6,1.1751503552813336,12.302118472628216,174.06776610760434,-87.71717974635995,39.09118840840805,0.0001015433396745,0.0001996395099213,9.809617024683555e-05,11.126968117346882,False,False,False,77.12533917918563,low/none
576,576,iso,gomez,ranolazine,215.6,253.3,282.8,365.7,150.1,112.39999999999998,82.89999999999998,471.8,688.6,807.2,174.4,402.4,271.4,0.3498370428008776,8.514273579284804,174.20779380869618,-87.72391300795921,39.09741468231428,0.0001005609516102,0.0002022780037588,0.0001017170521485,8.164436536483926,False,False,False,76.8064367164769,low/none
577,577,iso,gomez,ranolazine,215.9,253.6,282.9,365.6,149.70000000000002,112.00000000000004,82.70000000000005,477.2,695.6,813.5,214.2,486.8,282.5,2.027436476000789,17.678584178798015,174.1147945275352,-87.71950176400642,39.100321273849005,0.0001012106505959,0.000200256772812,9.904612221605414e-05,15.651147702797228,False,False,False,76.84650154926489,low/none
578,578,iso,gomez,ranolazine,213.2,251.4,282.0,366.8,153.60000000000002,115.4,84.80000000000001,428.0,622.2,741.8,155.9,334.8,263.5,0.1088733559501728,2.979451595015612,174.8893114930299,-87.75611109969176,39.12749344211897,9.572691323945454e-05,0.0002214998779089,0.0001257729646694,2.870578239065439,False,False,False,74.80172175801992,low/none
579,579,iso,gomez,ranolazine,213.7,251.9,282.2,366.8,153.10000000000002,114.9,84.60000000000002,438.0,635.7,755.3,170.0,375.1,267.0,0.119384386800245,3.717981829181236,174.81027121046122,-87.75271356966978,39.14449987642377,9.626972872377366e-05,0.0002172946920154,0.0001210249632916,3.5985974423809908,False,False,False,74.61099870138449,low/none
580,580,iso,gomez,ranolazine,214.2,252.3,282.3,366.5,152.3,114.2,84.19999999999999,447.5,651.1,771.0,189.7,422.0,283.5,0.8146884933626886,14.519930535963889,174.6678469531154,-87.74598893159853,39.131874068530536,9.728854278021252e-05,0.0002128830153668,0.0001155944725866,13.7052420426012,False,False,False,75.2299461888484,low/none
581,581,iso,gomez,ranolazine,216.5,254.1,283.1,365.2,148.7,111.1,82.09999999999997,488.3,711.3,827.3,209.8,482.9,282.6,1.2170199089917908,12.200763249298172,173.84495092423492,-87.70649142952921,39.08631766947603,0.000103090561166,0.0001957663326454,9.267577147939608e-05,10.983743340306384,False,False,False,77.4762222157456,low/none
582,582,iso,gomez,ranolazine,214.6,252.6,282.5,366.3,151.70000000000002,113.70000000000002,83.80000000000001,454.6,661.6,781.3,179.4,403.2,278.6,0.386731762536457,8.90564717457595,174.56546524558738,-87.74116963329236,39.13002481968769,9.801649106947902e-05,0.0002098621481946,0.0001118456571251,8.518915412039494,False,False,False,75.48071295823115,low/none
583,583,iso,gomez,ranolazine,216.9,254.4,283.3,365.1,148.20000000000002,110.70000000000002,81.80000000000001,494.6,718.4,833.1,216.5,485.4,298.5,0.9989925438669596,10.186786285528084,173.73954508780574,-87.7015398654822,39.098989422031615,0.0001038108820428,0.000193708844078,8.989796203516545e-05,9.187793741661125,False,False,False,77.28550990579062,low/none
584,584,iso,gomez,ranolazine,214.2,252.3,282.3,366.4,152.2,114.09999999999997,84.09999999999997,447.3,651.1,771.1,187.4,418.0,283.3,0.2729954453863324,5.957651463712843,174.6634719627385,-87.74574561766403,39.12802246598985,9.73223900696888e-05,0.0002129103977883,0.0001155880077186,5.684656018326511,False,False,False,75.3289070775488,low/none
585,585,iso,gomez,ranolazine,217.1,254.5,283.3,364.9,147.79999999999998,110.39999999999998,81.59999999999997,498.6,724.2,838.2,234.5,522.8,291.2,2.2852634476132936,14.491541886664592,173.6019512366816,-87.69486772647684,39.08536275007791,0.0001047554566313,0.0001919745155543,8.721905892304108e-05,12.2062784390513,False,False,False,77.72512894189401,low/none
586,586,iso,gomez,ranolazine,216.0,253.6,282.9,365.5,149.5,111.9,82.60000000000002,478.1,696.9,814.7,234.7,524.0,279.0,2.4752562693323017,13.896510796756386,174.09363953902806,-87.71847887716481,39.09868329857809,0.0001013590808613,0.0001998925640748,9.853348321357308e-05,11.421254527424084,False,False,False,76.91129843293002,low/none
587,587,iso,gomez,ranolazine,213.2,251.5,282.0,366.9,153.7,115.39999999999998,84.89999999999998,428.5,622.2,741.6,187.9,417.8,266.5,0.7766888176413669,12.952559148359692,174.89698373879486,-87.75654129727678,39.13386644178426,9.566673798790992e-05,0.0002214371323376,0.0001257703943497,12.175870330718327,False,False,False,74.61495213621521,low/none
588,588,iso,gomez,ranolazine,215.3,253.1,282.7,365.9,150.59999999999997,112.79999999999998,83.19999999999999,465.9,678.7,797.8,170.2,373.2,277.7,0.1120465470163243,2.8049931878389285,174.36258369358782,-87.73145933360091,39.1178119069244,9.946026784343256e-05,0.0002050353283266,0.0001055750604831,2.692946640822604,False,False,False,76.10375378929865,low/none
589,589,iso,gomez,ranolazine,216.4,253.9,283.1,365.3,148.9,111.4,82.19999999999999,485.4,706.8,823.4,206.0,459.3,303.3,0.684403417371886,9.519502436707668,173.9357337020042,-87.71090584874906,39.0957385107896,0.000102459038864,0.0001970494736226,9.45904347585084e-05,8.835099019335782,False,False,False,77.15794085739999,low/none
590,590,iso,gomez,ranolazine,213.7,251.9,282.2,366.8,153.10000000000002,114.9,84.60000000000002,438.0,635.6,755.2,170.4,376.3,267.6,0.1504068683056438,4.707830764368856,174.81112960062902,-87.75275474919626,39.14477419167465,9.626360474987962e-05,0.0002173142364803,0.0001210506317304,4.557423896063212,False,False,False,74.60284072254015,low/none
591,591,iso,gomez,ranolazine,215.4,253.2,282.7,365.9,150.49999999999997,112.7,83.19999999999999,468.4,682.2,801.1,180.8,424.8,259.5,0.2034963393673792,3.6989064737444974,174.31959138561348,-87.72941445788572,39.11789058508415,9.97636798557946e-05,0.000204030918755,0.0001042672388992,3.495410134377119,False,False,False,76.16656761327737,low/none
592,592,iso,gomez,ranolazine,216.2,253.8,283.0,365.4,149.2,111.59999999999997,82.39999999999998,483.2,703.7,820.7,208.6,473.4,290.7,0.9455916966635568,10.469569073316594,173.98987380620255,-87.71351720883577,39.098659405322174,0.0001020821497195,0.0001979329639574,9.585081423789933e-05,9.523977376653036,False,False,False,77.03050998445583,low/none
593,593,iso,gomez,ranolazine,214.6,252.6,282.5,366.2,151.6,113.6,83.69999999999999,454.6,662.3,782.1,190.9,421.5,297.8,0.4190358708302856,9.793849656188897,174.54930337322173,-87.74033818958085,39.12232620878701,9.813587666710007e-05,0.0002097071051699,0.0001115712285028,9.374813785358612,False,False,False,75.68608470810251,low/none
594,594,iso,gomez,ranolazine,214.0,252.1,282.3,366.5,152.5,114.4,84.19999999999999,443.2,644.8,764.8,168.7,377.3,262.9,0.086915976564171,2.8053251089998694,174.71951086215338,-87.74836521736947,39.12922779584557,9.692412952689504e-05,0.0002147209876844,0.0001177968581575,2.7184091324356983,False,False,False,75.1789604611346,low/none
595,595,iso,gomez,ranolazine,217.0,254.4,283.2,364.9,147.89999999999998,110.49999999999996,81.69999999999999,495.4,721.7,836.4,196.6,452.8,293.1,0.5767942376076736,8.8072887387026,173.61262959187226,-87.69523506051274,39.066184115053424,0.0001046898773766,0.0001926696062678,8.797972889117994e-05,8.230494501094926,False,False,False,78.1899799455763,low/none
596,596,iso,gomez,ranolazine,213.6,251.8,282.1,366.7,153.1,114.89999999999998,84.59999999999997,436.6,634.1,753.8,151.3,325.0,274.4,0.1762502256298425,4.461672706935365,174.81630739940744,-87.75292633239033,39.13826251641736,9.623170153292852e-05,0.0002178244138719,0.0001215927123389,4.285422481305523,False,False,False,74.73284298378684,low/none
597,597,iso,gomez,ranolazine,219.0,256.0,284.0,363.8,144.8,107.8,79.80000000000001,530.9,763.6,869.2,258.2,536.4,331.6,4.143638966384892,22.487326698262493,172.43552872332523,-87.63933502413065,39.038147937075614,0.0001124219364971,0.0001793749085516,6.695297205446675e-05,18.3436877318776,False,False,False,79.7454875212585,low/none
598,598,iso,gomez,ranolazine,216.3,253.9,283.0,365.1,148.8,111.20000000000002,82.10000000000002,483.9,707.1,824.1,183.3,412.3,297.4,0.4131255239647897,9.74083017642256,173.8785491556007,-87.70793560376354,39.06788534632844,0.0001028678439708,0.0001969636418838,9.409579791298448e-05,9.327704652457772,False,False,False,77.93136485840027,low/none
599,599,iso,gomez,ranolazine,215.6,253.4,282.8,365.7,150.1,112.29999999999998,82.89999999999998,472.7,688.8,807.2,200.3,456.6,281.6,0.7963087772607396,10.546834979206963,174.222119563004,-87.72469528283081,39.10885961257775,0.0001004543180591,0.0002021821922236,0.0001017278741644,9.750526201946224,False,False,False,76.50983983467958,low/none
600,600,iso,gomez,ranolazine,215.4,253.2,282.7,365.9,150.49999999999997,112.7,83.19999999999999,467.5,681.0,800.0,202.0,450.2,291.8,1.372604676758452,18.186684621603334,174.33381815600532,-87.73008777787282,39.11745946647724,9.966360646815918e-05,0.0002043740909761,0.0001047104845079,16.81407994484488,False,False,False,76.15396818331365,low/none
601,601,iso,gomez,ranolazine,216.4,254.0,283.1,365.3,148.9,111.3,82.19999999999999,486.6,708.8,825.1,187.1,418.0,301.4,0.3398752786707295,7.760415835824097,173.89322517886836,-87.7088273888223,39.08973045259635,0.0001027556831564,0.0001964870885746,9.373140541818478e-05,7.420540557153368,False,False,False,77.34554171545078,low/none
602,602,iso,gomez,ranolazine,216.6,254.1,283.2,365.3,148.70000000000002,111.20000000000002,82.10000000000002,489.9,712.2,828.0,257.4,525.9,336.6,2.2862472547835964,14.499969071541765,173.85273509659274,-87.70697112987843,39.10071308133215,0.0001030310921869,0.0001954858457063,9.245475351940564e-05,12.213721816758166,False,False,False,77.13070692587482,low/none
603,603,iso,gomez,ranolazine,215.6,253.4,282.8,365.8,150.20000000000002,112.4,83.0,472.6,688.1,806.4,207.9,463.6,296.2,0.3599967391030741,4.949933732904238,174.24398776977472,-87.72580663173859,39.11744682380091,0.0001002964968903,0.0002023716555062,0.0001020751586159,4.589936993801164,False,False,False,76.28602246811363,low/none
604,604,iso,gomez,ranolazine,216.9,254.4,283.2,365.0,148.1,110.6,81.80000000000001,494.5,719.1,833.9,239.6,501.5,338.9,1.845128921843629,15.92296442395757,173.70427549366144,-87.69976627683762,39.08640586044029,0.0001040568574109,0.0001934877002357,8.943084282476234e-05,14.07783550211394,False,False,False,77.60656501212605,low/none
605,605,iso,gomez,ranolazine,212.6,251.0,281.8,367.1,154.50000000000003,116.10000000000002,85.30000000000001,416.7,604.5,723.0,191.1,424.4,278.8,0.0706223388428402,1.8592337315413472,175.0020492951658,-87.76113894706091,39.13005725171109,9.49379156248041e-05,0.0002269840231547,0.0001320461075299,1.788611392698507,False,False,False,74.39691953948733,low/none
606,606,iso,gomez,ranolazine,213.4,251.6,282.1,366.9,153.49999999999997,115.29999999999998,84.79999999999995,431.7,625.8,745.0,176.5,393.7,263.9,0.3237437766168434,7.820519734751609,174.88544276604438,-87.75616702475106,39.1464534762171,9.573695519088572e-05,0.0002202317533715,0.0001244947981807,7.496775958134766,False,False,False,74.35651513578716,low/none
607,607,iso,gomez,ranolazine,217.4,254.8,283.4,364.7,147.29999999999998,109.89999999999998,81.30000000000001,504.4,732.0,844.7,241.8,523.3,310.9,3.285826571130041,20.270472096511664,173.4156639507258,-87.68589997016336,39.07433099672478,0.0001060195409296,0.0001896299847092,8.361044377965317e-05,16.984645525381623,False,False,False,78.14369185684293,low/none
608,608,iso,gomez,ranolazine,216.6,254.2,283.2,365.1,148.50000000000003,110.90000000000003,81.90000000000003,490.4,713.9,829.6,248.7,528.5,309.6,5.011203690204404,27.08279499886069,173.79895356728403,-87.70429297370977,39.08642224015202,0.0001034073109737,0.0001949982603758,9.159094940213998e-05,22.07159130865629,False,False,False,77.51688608859567,low/none
609,609,iso,gomez,ranolazine,215.6,253.3,282.8,365.6,150.00000000000003,112.3,82.80000000000001,471.5,688.4,807.1,176.7,409.4,271.7,0.3043032378098246,6.885237888764266,174.20590441117568,-87.72380064329722,39.09494749028504,0.0001005755398649,0.0002023295608573,0.0001017540209924,6.5809346509544415,False,False,False,76.87187162412772,low/none
610,610,iso,gomez,ranolazine,214.2,252.2,282.3,366.3,152.10000000000002,114.10000000000002,84.0,445.5,650.9,771.6,175.7,393.1,275.7,0.2117878673819251,6.232442486715227,174.6306236271793,-87.74392987313946,39.10373354365147,9.757514393593886e-05,0.000213098280542,0.0001155231366061,6.0206546193333015,False,False,False,76.03023679724268,low/none
611,611,iso,gomez,ranolazine,213.4,251.6,282.0,366.8,153.4,115.20000000000002,84.80000000000001,431.0,626.0,745.5,153.0,325.0,253.2,0.1170643356878338,3.6852824685847407,174.87062828242705,-87.75535034544718,39.13376773332616,9.585213912094257e-05,0.0002202845902838,0.0001244324511628,3.568218132896907,False,False,False,74.69216368219915,low/none
612,612,iso,gomez,ranolazine,215.9,253.6,282.9,365.6,149.70000000000002,112.00000000000004,82.70000000000005,478.2,695.9,813.6,201.5,448.8,296.2,1.1990228983184057,17.406208144188632,174.13022561590532,-87.72034444664027,39.11376557515296,0.0001010965122403,0.0002001447372542,9.904822501388816e-05,16.207185245870228,False,False,False,76.51893880631967,low/none
613,613,iso,gomez,ranolazine,214.8,252.7,282.5,366.2,151.39999999999998,113.5,83.69999999999999,457.1,665.8,785.6,216.7,477.1,286.9,2.8473803537052214,25.107156570294887,174.51195567789875,-87.73857148802267,39.12178138976642,9.840110846977888e-05,0.0002086904255515,0.0001102893170817,22.259776216589664,False,False,False,75.76545961002624,low/none
614,614,iso,gomez,ranolazine,214.5,252.5,282.5,366.4,151.89999999999998,113.89999999999998,83.89999999999998,453.2,659.0,778.6,187.3,422.0,274.8,0.8021718924440053,13.196312864422223,174.60088610120812,-87.74290572409929,39.13814046639202,9.77604238932734e-05,0.0002105799100316,0.0001128194861383,12.394140971978215,False,False,False,75.23452097661747,low/none
615,615,iso,gomez,ranolazine,216.4,254.0,283.1,365.3,148.9,111.3,82.19999999999999,486.6,708.6,825.0,183.1,418.4,288.8,0.3102690677858491,7.442603076551092,173.8995352503861,-87.70914774723282,39.0921038610664,0.0001027110049765,0.0001965255224069,9.381451743039902e-05,7.132334008765243,False,False,False,77.28209298229214,low/none
616,616,iso,gomez,ranolazine,214.4,252.4,282.4,366.3,151.9,113.9,83.90000000000003,451.0,656.6,776.5,180.8,408.9,271.8,0.1894196543145534,4.667261389062015,174.6111564303278,-87.74328984112886,39.127029339471314,9.769404366575602e-05,0.0002113231494743,0.0001136291058086,4.477841734747461,False,False,False,75.4587333066347,low/none
617,617,iso,gomez,ranolazine,214.9,252.8,282.6,366.1,151.20000000000002,113.3,83.5,459.4,668.9,788.5,191.6,427.3,290.5,0.6278803187277215,12.54183156971346,174.48161046353752,-87.73715840637178,39.12401184122746,9.861469172518135e-05,0.0002077902018171,0.0001091755100919,11.91395125098574,False,False,False,75.768287078533,low/none
618,618,iso,gomez,ranolazine,214.1,252.1,282.3,366.6,152.50000000000003,114.50000000000004,84.30000000000001,444.2,645.8,765.7,195.9,436.1,284.9,0.3697072736910653,6.950143271671375,174.7189043469112,-87.74840670342797,39.13606139101438,9.692350325941264e-05,0.0002143861063378,0.0001174626030784,6.5804359979803095,False,False,False,75.02260867457404,low/none
619,619,iso,gomez,ranolazine,214.9,252.8,282.5,366.1,151.20000000000002,113.3,83.60000000000002,458.5,668.1,787.8,167.9,390.6,250.6,0.2153769151792338,5.500792360163467,174.48433384308746,-87.73724407342563,39.11923678999114,9.859823948413464e-05,0.0002080448940508,0.0001094466545666,5.285415444984233,False,False,False,75.87409945159227,low/none
620,620,iso,gomez,ranolazine,213.5,251.7,282.1,366.8,153.3,115.10000000000002,84.69999999999999,433.2,629.4,749.0,151.8,336.3,270.9,0.1743162283742989,4.313320989267084,174.8465841227054,-87.75426176607928,39.13397896676449,9.602132761512917e-05,0.0002192604234894,0.0001232390958743,4.139004760892785,False,False,False,74.75201146305149,low/none
621,621,iso,gomez,ranolazine,217.6,254.9,283.5,364.7,147.1,109.79999999999998,81.19999999999999,506.5,734.4,846.6,224.2,508.8,290.5,3.0050922361622416,23.035809028202955,173.36117115371331,-87.68330546174862,39.074691479372696,0.0001063854340646,0.0001888958149968,8.251038093217745e-05,20.030716792040717,False,False,False,78.17910328887552,low/none
622,622,iso,gomez,ranolazine,213.3,251.6,282.0,366.8,153.5,115.20000000000002,84.80000000000001,430.6,625.3,744.9,173.9,380.8,280.0,0.2490991185068358,7.645918290084449,174.87606870445234,-87.75560733335237,39.13463311018571,9.581304912995496e-05,0.0002204683751365,0.0001246553260065,7.396819171577613,False,False,False,74.65541482777778,low/none
623,623,iso,gomez,ranolazine,214.8,252.7,282.5,366.1,151.3,113.40000000000003,83.60000000000002,456.5,665.5,785.4,199.7,458.8,265.8,0.7617888840658029,8.403287428111875,174.50880721247592,-87.73837471894652,39.11671229150351,9.842664648106716e-05,0.0002088078034317,0.0001103811569506,7.641498544046072,False,False,False,75.89182077948358,low/none
624,624,iso,gomez,ranolazine,216.3,253.8,283.0,365.3,149.0,111.5,82.30000000000001,483.1,704.6,821.6,218.5,475.3,315.3,1.4038527662796756,16.268654646311557,173.95548528917516,-87.71177302581306,39.0860868574548,0.0001023264896761,0.0001977024233073,9.537593363118194e-05,14.864801880031882,False,False,False,77.37157242758019,low/none
625,625,iso,gomez,ranolazine,216.0,253.6,282.9,365.5,149.5,111.9,82.60000000000002,478.3,697.3,815.1,210.1,489.9,266.5,1.9166812530376645,16.53467405938056,174.0841698184188,-87.71801079487163,39.09685536879275,0.0001014261583508,0.0001997685041069,9.83423457560622e-05,14.617992806342896,False,False,False,76.96618791536255,low/none
626,626,iso,gomez,ranolazine,215.7,253.4,282.8,365.7,150.0,112.29999999999998,82.89999999999998,473.0,689.2,807.6,239.6,507.5,318.3,2.0825216370508906,15.844901283413677,174.2166276298852,-87.72443282734983,39.10873190318562,0.000100492902145,0.0002020682141847,0.0001015753120396,13.762379646362785,False,False,False,76.51985145594165,low/none
627,627,iso,gomez,ranolazine,215.1,253.0,282.6,365.9,150.79999999999998,112.89999999999998,83.29999999999995,462.8,675.5,795.1,197.5,442.6,290.2,0.6779662728430607,11.187789137926549,174.38123048035143,-87.7322242789457,39.10466891520219,9.93364091991878e-05,0.0002059847417807,0.0001066483325816,10.509822865083486,False,False,False,76.39141977301324,low/none
628,628,iso,gomez,ranolazine,213.5,251.7,282.1,366.7,153.2,115.0,84.59999999999997,432.9,629.7,749.6,212.2,467.7,290.3,0.1804583335907697,2.7954049252345032,174.83363759981506,-87.75356397130417,39.12541111052419,9.612072073547722e-05,0.0002192276202478,0.0001231068995123,2.6149465916437333,False,False,False,75.0028318042942,low/none
629,629,iso,gomez,ranolazine,214.1,252.1,282.3,366.5,152.4,114.4,84.19999999999999,444.0,646.1,766.1,186.2,416.1,279.5,0.4000226714757084,8.772562682688722,174.70839444762558,-87.74784546647727,39.128858632511886,9.700320432783652e-05,0.0002143581902247,0.0001173549858969,8.372540011213013,False,False,False,75.21206959848178,low/none
630,630,iso,gomez,ranolazine,214.3,252.3,282.4,366.5,152.2,114.2,84.10000000000002,448.3,651.6,771.3,158.5,347.8,258.5,0.1442451985421322,4.513704278256858,174.67160317042317,-87.74623173625619,39.1391489621179,9.725720096872866e-05,0.0002127015188258,0.0001154443178571,4.369459079714726,False,False,False,75.06278394890255,low/none
631,631,iso,gomez,ranolazine,214.6,252.6,282.5,366.3,151.70000000000002,113.70000000000002,83.80000000000001,454.2,661.5,781.3,171.0,395.7,250.4,0.2600936099315654,6.255471859601792,174.56062936060164,-87.74089502126475,39.12497787089792,9.805404282147532e-05,0.0002099222868688,0.0001118682440474,5.995378249670227,False,False,False,75.60400757776898,low/none
632,632,iso,gomez,ranolazine,216.3,253.9,283.0,365.3,149.0,111.4,82.30000000000001,484.6,705.7,822.4,209.9,470.6,300.7,0.6817425825732709,8.002636119858945,173.95396213724732,-87.71177993534776,39.09594291178772,0.0001023324760377,0.0001973668565168,9.503438047908271e-05,7.320893537285674,False,False,False,77.1337839971713,low/none
633,633,iso,gomez,ranolazine,214.8,252.7,282.5,366.0,151.2,113.3,83.5,456.2,666.3,786.4,168.2,370.0,276.9,0.1111969681304299,3.0927874074433044,174.4807653196684,-87.73691458737306,39.10342986716682,9.863429552807664e-05,0.0002086292467863,0.0001099949512582,2.9815904393128743,False,False,False,76.2780307171677,low/none
634,634,iso,gomez,ranolazine,214.4,252.3,282.3,366.0,151.6,113.7,83.69999999999999,448.0,657.0,778.1,161.1,362.6,255.5,0.1758575130621586,5.696242848984142,174.5381750093351,-87.73933877404846,39.08442421092041,9.824757265477848e-05,0.000211414840447,0.0001131672677922,5.520385335921984,False,False,False,76.79163539591651,low/none
635,635,iso,gomez,ranolazine,214.9,252.8,282.6,366.2,151.29999999999998,113.39999999999998,83.59999999999997,459.0,667.5,786.8,181.1,394.4,292.0,0.1476423062529467,3.583895058309086,174.51388698570597,-87.73879780368715,39.13768927007151,9.83785605271804e-05,0.0002081577584855,0.0001097791979583,3.4362527520561392,False,False,False,75.41438653210771,low/none
636,636,iso,gomez,ranolazine,214.3,252.3,282.4,366.4,152.09999999999997,114.09999999999997,84.0,448.9,654.0,774.1,151.6,330.3,249.1,0.1000108328932442,3.113382925109234,174.62937046701666,-87.74409173655202,39.12203452148272,9.75684315032045e-05,0.0002121023808923,0.0001145339493891,3.0133720922159903,False,False,False,75.54163318266947,low/none
637,637,iso,gomez,ranolazine,214.5,252.5,282.4,366.3,151.8,113.8,83.90000000000003,452.4,658.3,778.1,163.4,358.5,269.7,0.1992825086217405,6.073306088418573,174.59970635304643,-87.74279005310677,39.1311852838147,9.777281715763676e-05,0.0002108114371806,0.000113038620023,5.874023579796833,False,False,False,75.38785066545962,low/none
638,638,iso,gomez,ranolazine,214.8,252.7,282.5,366.1,151.3,113.40000000000003,83.60000000000002,457.2,666.4,786.2,175.0,398.8,268.1,0.2410271663278208,6.440931409519105,174.50077068417448,-87.73800635074956,39.11783357386391,9.848283938383632e-05,0.0002085423473213,0.0001100595079375,6.199904243191284,False,False,False,75.87892240142347,low/none
639,639,iso,gomez,ranolazine,214.8,252.7,282.6,366.2,151.39999999999998,113.5,83.59999999999997,458.1,666.4,785.9,155.5,336.0,267.5,0.2078050918608366,5.885399478276757,174.51986700888872,-87.7390474144193,39.13352601847316,9.833822414253162e-05,0.0002084650105657,0.0001101267864232,5.677594386415921,False,False,False,75.49095988210152,low/none
640,640,iso,gomez,ranolazine,215.4,253.2,282.7,365.8,150.4,112.60000000000002,83.10000000000002,467.8,682.1,801.1,201.3,452.7,286.9,0.7880632459104651,11.30187545987758,174.3077419025293,-87.72877047159798,39.10843915516237,9.985220625925606e-05,0.0002040910664659,0.0001042388602066,10.513812213967116,False,False,False,76.40308592408367,low/none
641,641,iso,gomez,ranolazine,217.7,255.0,283.5,364.6,146.90000000000003,109.60000000000002,81.10000000000002,508.3,736.7,848.4,234.1,504.9,322.2,1.5189439040837684,12.784208355621482,173.30453576860796,-87.68059833547005,39.07317595272636,0.0001067650231335,0.0001881919103998,8.142688726629902e-05,11.265264451537714,False,False,False,78.26095576071779,low/none
642,642,iso,gomez,ranolazine,215.2,253.0,282.6,365.8,150.60000000000002,112.8,83.19999999999999,463.4,677.1,796.7,198.9,441.6,299.5,0.4489216920007054,7.830099670814282,174.34888657490282,-87.73060069072878,39.09583914389744,9.95703473871972e-05,0.0002055662811864,0.0001059959337992,7.381177978813577,False,False,False,76.66901011599096,low/none
643,643,iso,gomez,ranolazine,213.4,251.6,282.1,366.8,153.4,115.20000000000002,84.69999999999999,431.9,627.0,746.4,171.6,385.0,244.8,0.3985740806392794,9.09688815413171,174.86909242857195,-87.75533786670152,39.138558326585446,9.585872113628688e-05,0.0002199494233438,0.0001240907022075,8.69831407349243,False,False,False,74.58104890792173,low/none
644,644,iso,gomez,ranolazine,216.8,254.3,283.2,365.1,148.3,110.8,81.90000000000003,493.7,718.0,833.0,203.5,464.7,292.8,0.6054098687361389,8.35523122925415,173.7270822539882,-87.70086803929402,39.08798524904377,0.0001039000671116,0.0001938020082583,8.990194114669677e-05,7.749821360518011,False,False,False,77.54868729988723,low/none
645,645,iso,gomez,ranolazine,211.4,250.0,281.4,367.6,156.20000000000002,117.60000000000002,86.20000000000005,395.3,568.0,682.0,183.4,402.6,274.3,0.1545024853121065,4.139370404722522,175.20116065535967,-87.76981167523859,39.15226722923697,9.35572097400748e-05,0.0002389360397401,0.00014537883,3.9848679194104153,False,False,False,72.95821434219167,low/none
646,646,iso,gomez,ranolazine,214.4,252.4,282.4,366.4,151.99999999999997,113.99999999999996,84.0,450.0,655.1,775.1,160.7,317.9,296.5,0.4595172953694258,10.328593554933326,174.62495247912844,-87.74393770128428,39.12731137011143,9.759618458937074e-05,0.0002117310278227,0.0001141348432333,9.8690762595639,False,False,False,75.42404794152418,low/none
647,647,iso,gomez,ranolazine,213.8,251.9,282.2,366.7,152.89999999999998,114.79999999999998,84.5,438.7,637.8,757.7,176.2,392.7,269.7,0.3787730818641737,9.174585195726705,174.78018931182586,-87.75119822917539,39.13193822059246,9.649226037671345e-05,0.0002167659933414,0.0001202737329646,8.79581211386253,False,False,False,74.97144564843892,low/none
648,648,iso,gomez,ranolazine,213.0,251.3,281.9,367.1,154.10000000000002,115.8,85.20000000000005,424.3,613.7,732.0,153.5,321.5,258.8,0.1838999368187486,5.685086009868363,174.97509216892198,-87.76029899501113,39.15579940654375,9.509896015683389e-05,0.0002238583335371,0.0001287593733802,5.501186073049615,False,False,False,73.86747743522287,low/none
