,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
515,515,dyn,gomez,diltiazem,199.5,236.7,266.0,345.4,145.89999999999998,108.7,79.39999999999998,350.2,481.8,583.9,176.6,361.1,189.7,0.1359417393760915,1.1368113752039348,241.75555299668287,-87.78464914868812,40.23760785065366,9.17322233773008e-05,0.0002586418526777,0.0001669096293004,1.0008696358278433,False,False,False,89.56367750813732,low/none
516,516,dyn,gomez,diltiazem,199.7,236.8,266.2,345.5,145.8,108.7,79.30000000000001,351.2,486.0,593.8,163.9,359.1,205.0,0.121932222797124,0.9576341416796726,241.76277013157244,-87.78539608321095,40.21958652913924,9.164605883321292e-05,0.0002575100364354,0.0001658639776022,0.8357019188825486,False,False,False,89.45979926343395,low/none
517,517,dyn,gomez,diltiazem,199.4,236.6,266.1,345.6,146.20000000000002,109.00000000000004,79.5,354.8,494.9,590.7,224.6,445.3,233.2,0.4172820699095196,1.750626975942701,241.93716707466788,-87.79232734488463,40.22094356496244,9.059437160553988e-05,0.0002589821478182,0.0001683877762127,1.3333449060331812,False,False,False,90.24189499768,low/none
518,518,dyn,gomez,diltiazem,198.9,236.1,265.7,345.3,146.4,109.20000000000002,79.60000000000002,344.3,477.9,571.2,199.1,401.7,201.2,0.3775446756103128,1.8895828300982296,241.89728317209205,-87.78953401906922,40.23272972146511,9.094764503561111e-05,0.000265090619174,0.0001741429741384,1.512038154487917,False,False,False,90.38099879597094,low/none
519,519,dyn,gomez,diltiazem,200.1,237.1,266.3,345.2,145.1,108.1,78.89999999999998,353.9,492.1,610.2,163.9,355.8,194.7,0.1334533812399078,0.9813234737590868,241.6517581888352,-87.78137406231531,40.21196456804122,9.227209884280073e-05,0.0002528268493888,0.000160554750546,0.8478700925191789,False,False,False,89.9681209872088,low/none
520,520,dyn,gomez,diltiazem,199.2,236.4,265.9,345.5,146.3,109.1,79.60000000000002,346.7,474.5,570.0,178.0,339.1,201.3,0.1538744370508622,1.2267353997310024,241.8063590671889,-87.78622729171327,40.22656094315744,9.146810566714764e-05,0.00026269560082,0.0001712274951528,1.0728609626801402,False,False,False,89.65223332434809,low/none
521,521,dyn,gomez,diltiazem,199.5,236.7,266.2,345.8,146.3,109.10000000000002,79.60000000000002,355.5,491.6,582.7,210.5,412.8,225.7,0.1786764601810626,1.2271127449624288,241.93383835573283,-87.79224934796139,40.2288309133959,9.060300044337632e-05,0.0002593091315558,0.0001687061311124,1.0484362847813662,False,False,False,89.22139231785616,low/none
522,522,dyn,gomez,diltiazem,198.5,235.9,265.6,345.4,146.89999999999998,109.49999999999996,79.79999999999995,338.6,466.4,555.1,189.9,372.7,204.1,0.3018269785668668,1.8911297166271013,241.9251664662757,-87.78990733416875,40.24578871821981,9.084964447394162e-05,0.0002704292836494,0.0001795796391755,1.5893027380602347,False,False,False,89.66627729998658,low/none
523,523,dyn,gomez,diltiazem,199.7,236.8,266.1,345.3,145.60000000000002,108.5,79.19999999999999,354.4,491.7,595.8,187.9,398.1,193.0,0.1569680078280649,1.1159047192231524,241.78448372041777,-87.78628213725388,40.22105457873602,9.150126290936368e-05,0.0002560053683344,0.000164504105425,0.9589367113950876,False,False,False,90.34925512015036,low/none
524,524,dyn,gomez,diltiazem,198.7,235.9,265.6,345.2,146.5,109.29999999999998,79.59999999999997,338.8,468.3,564.1,191.1,384.3,191.8,0.1693644594407214,1.2215390224757814,241.8710040805475,-87.78791755045035,40.23180177572438,9.116171552586962e-05,0.0002683877924791,0.0001772260769532,1.05217456303506,False,False,False,90.42613389432388,low/none
525,525,dyn,gomez,diltiazem,199.5,236.6,266.1,345.6,146.10000000000002,109.00000000000004,79.5,352.4,483.6,578.5,188.0,376.0,207.3,0.1474449874762237,1.2127908063517718,241.84736375691148,-87.78842192079922,40.22990320147992,9.116950562416886e-05,0.0002598343130065,0.0001686648073824,1.065345818875548,False,False,False,89.37278933039376,low/none
526,526,dyn,gomez,diltiazem,200.0,237.1,266.4,345.8,145.8,108.70000000000002,79.40000000000003,358.5,491.1,592.3,174.6,365.0,220.1,0.1265179140336728,0.9824520411379888,241.7843255971616,-87.78680747043217,40.21056524101748,9.146560434828702e-05,0.0002554334584751,0.0001639678541268,0.8559341271043158,False,False,False,89.0996372751366,low/none
527,527,dyn,gomez,diltiazem,200.4,237.4,266.5,345.8,145.4,108.4,79.30000000000001,361.0,500.1,606.5,167.6,376.4,223.9,0.1034976576467527,0.8367212735763699,241.72430548933667,-87.785017807974,40.19200100205267,9.177496100901564e-05,0.0002522555221949,0.0001604805611859,0.7332236159296173,False,False,False,89.49265158274869,low/none
528,528,dyn,gomez,diltiazem,199.2,236.4,265.8,345.3,146.10000000000002,108.9,79.5,349.2,486.9,583.2,207.2,421.8,211.0,0.434651689345554,1.8282435534160864,241.8802009680372,-87.78943864905031,40.21880630378868,9.099755888993564e-05,0.000261296063001,0.0001702985041111,1.3935918640705325,False,False,False,90.85736182355004,low/none
529,529,dyn,gomez,diltiazem,199.9,236.9,266.2,345.5,145.6,108.6,79.30000000000001,358.6,496.5,597.2,195.2,401.1,206.3,0.1903956117142429,1.1832470448583892,241.8101691796037,-87.78770820770033,40.21344109499639,9.130823410193044e-05,0.0002545428931681,0.0001632346590662,0.9928514331441464,False,False,False,90.18757104704667,low/none
530,530,dyn,gomez,diltiazem,199.9,236.9,266.1,345.0,145.1,108.1,78.89999999999998,349.2,488.8,603.9,162.5,335.5,189.9,0.0789384312959118,0.7911789030445945,241.63007869247397,-87.78014318675461,40.20604492828023,9.244738831215332e-05,0.0002549219338346,0.0001624745455224,0.7122404717486827,False,False,False,90.4716025548885,low/none
531,531,dyn,gomez,diltiazem,200.6,237.5,266.4,345.0,144.4,107.5,78.60000000000002,359.1,514.7,629.8,161.4,402.4,207.6,0.049189553792461,0.4886363634995911,241.6292130382197,-87.78147395998364,40.17965570159196,9.233527266100612e-05,0.0002486669361297,0.0001563316634687,0.43944680970713,False,False,False,91.27750319904096,low/none
532,532,dyn,gomez,diltiazem,200.1,237.2,266.4,345.6,145.50000000000003,108.40000000000003,79.20000000000005,361.4,498.6,603.6,185.1,394.9,201.4,0.1548837804068401,1.098467831653433,241.77508161389383,-87.78666329446044,40.22662382547936,9.14806946412337e-05,0.0002521114455259,0.0001606307508846,0.943584051246593,False,False,False,89.41391506047283,low/none
533,533,dyn,gomez,diltiazem,199.4,236.6,266.1,345.8,146.4,109.20000000000002,79.69999999999999,354.6,493.8,585.6,226.7,443.0,239.0,0.2235976493057493,1.2666555675511124,241.9729902215212,-87.79377645539864,40.2239239562075,9.037033974712342e-05,0.0002601044614019,0.0001697341216548,1.0430579182453632,False,False,False,89.554216492976,low/none
534,534,dyn,gomez,diltiazem,200.0,237.1,266.3,345.7,145.7,108.6,79.39999999999998,363.8,506.7,601.6,211.1,421.5,230.3,0.3916295267196662,1.690222815384668,241.88958020262223,-87.79141645263152,40.2132102905533,9.078091914071349e-05,0.0002530919826067,0.0001623110634659,1.2985932886650016,False,False,False,89.9726576997769,low/none
535,535,dyn,gomez,diltiazem,199.5,236.7,266.1,345.5,146.0,108.8,79.39999999999998,353.2,486.5,583.7,189.3,383.8,202.6,0.2026755300482826,1.3845708280403366,241.8527098697418,-87.78876701722395,40.22875770585301,9.11095126605839e-05,0.000258783979374,0.0001676744667135,1.1818952979920538,False,False,False,89.70872750841875,low/none
536,536,dyn,gomez,diltiazem,199.6,236.8,266.1,345.6,146.00000000000003,108.8,79.5,357.4,498.1,592.5,217.1,430.1,232.5,0.3727861923281397,1.5999488918532587,241.912066423419,-87.79161640869525,40.21626615273468,9.07176974578354e-05,0.0002571728413578,0.0001664551439,1.227162699525119,False,False,False,90.17385942575756,low/none
537,537,dyn,gomez,diltiazem,199.2,236.4,266.0,345.6,146.40000000000003,109.20000000000002,79.60000000000002,348.1,475.9,569.2,181.8,348.2,203.4,0.1641684163720887,1.2839998537667008,241.82864908967483,-87.78721717565503,40.23408510127824,9.132411266798616e-05,0.0002624368570551,0.0001711127443871,1.119831437394612,False,False,False,89.27039829805523,low/none
538,538,dyn,gomez,diltiazem,199.8,236.9,266.2,345.6,145.8,108.70000000000002,79.40000000000003,355.4,485.4,590.2,174.1,349.4,206.1,0.1699179097238322,1.1779603252315534,241.77082854642703,-87.78587653521328,40.22818616382875,9.15767508750889e-05,0.0002561676574715,0.0001645909065964,1.0080424155077212,False,False,False,89.15724058245969,low/none
539,539,dyn,gomez,diltiazem,199.2,236.4,265.9,345.6,146.40000000000003,109.20000000000002,79.70000000000005,348.5,480.4,574.0,196.4,393.1,212.8,0.1627182047027725,1.1583419066361338,241.88782959921224,-87.78965276794172,40.22933159363917,9.09583242965846e-05,0.0002627801918903,0.0001718218675937,0.9956237019333612,False,False,False,89.66530657666593,low/none
540,540,dyn,gomez,diltiazem,199.4,236.6,266.1,345.8,146.4,109.20000000000002,79.69999999999999,352.4,484.8,574.2,197.9,387.6,218.8,0.1706006945361801,1.3284584365204315,241.9215935438665,-87.7913728209286,40.23480352420941,9.071255192910292e-05,0.0002614149296531,0.000170702377724,1.1578577419842515,False,False,False,88.95437429930423,low/none
541,541,dyn,gomez,diltiazem,199.1,236.3,265.9,345.4,146.29999999999998,109.09999999999997,79.5,346.6,477.9,573.8,191.3,385.9,201.0,0.1605050082767855,1.203613823557314,241.8650347688865,-87.78853525560179,40.2315578978154,9.111302077216764e-05,0.0002632318874974,0.0001721188667252,1.0431088152805286,False,False,False,89.94422684848226,low/none
542,542,dyn,gomez,diltiazem,201.2,238.1,267.0,346.2,145.0,108.1,79.19999999999999,381.4,524.0,621.2,200.4,417.7,235.6,0.1451259545450114,0.9745487576075962,241.84295923270005,-87.79137151914799,40.21202216160414,9.087018010646487e-05,0.000244252947484,0.0001533827673775,0.8294228030625848,False,False,False,88.34958681742344,low/none
543,543,dyn,gomez,diltiazem,198.0,235.3,265.3,345.1,147.10000000000002,109.8,79.80000000000001,326.8,448.4,538.0,178.0,343.7,196.6,0.1034362139494485,1.1128134885670369,241.89226080301347,-87.78725157651385,40.24000821988282,9.118438141468674e-05,0.0002791104263745,0.0001879260449598,1.0093772746175882,False,False,False,90.0833915235506,low/none
544,544,dyn,gomez,diltiazem,199.4,236.6,266.1,345.8,146.4,109.20000000000002,79.69999999999999,352.0,482.1,575.5,188.9,375.3,212.9,0.1515378124197244,1.2279509472276586,241.8828628999468,-87.78983176266846,40.23547384588191,9.094635195351804e-05,0.0002608792492407,0.0001699328972872,1.0764131348079342,False,False,False,88.92498800073383,low/none
545,545,dyn,gomez,diltiazem,199.3,236.5,266.1,345.8,146.5,109.3,79.69999999999999,350.8,480.1,569.3,188.9,360.6,212.9,0.1777252349848999,1.3378847836509506,241.86920299567643,-87.78908043712887,40.2370234251283,9.105694841657976e-05,0.0002618351708751,0.0001707782224585,1.1601595486660508,False,False,False,88.8866284788309,low/none
546,546,dyn,gomez,diltiazem,199.3,236.5,266.0,345.7,146.39999999999998,109.2,79.69999999999999,349.1,476.1,567.4,178.7,336.8,211.8,0.190367138614089,1.377342647712273,241.8391392491384,-87.78772741143578,40.23039360361466,9.125146514767486e-05,0.0002623315773631,0.0001710801122154,1.186975509098184,False,False,False,89.18150519165152,low/none
547,547,dyn,gomez,diltiazem,199.4,236.6,266.0,345.4,145.99999999999997,108.79999999999998,79.39999999999998,347.3,479.7,581.1,174.0,365.1,198.2,0.0798057468174195,0.886365404008773,241.78734189062664,-87.7858015630938,40.23077361482948,9.156059293033464e-05,0.0002607811160131,0.0001692205230828,0.8065596571913534,False,False,False,89.42554389445786,low/none
548,548,dyn,gomez,diltiazem,198.8,236.1,265.8,345.6,146.8,109.50000000000004,79.80000000000001,343.9,474.7,562.8,199.9,388.5,219.9,0.3162034226026153,1.8354892929538869,241.9429789666524,-87.79123062661752,40.24064396285467,9.068549558515826e-05,0.0002672477619642,0.000176562266379,1.5192858703512715,False,False,False,89.43329961492528,low/none
549,549,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,356.6,493.1,590.8,188.5,405.8,229.2,0.105137442950407,0.8904171295370282,241.8504377320822,-87.78926615410795,40.20378877859063,9.10841610465681e-05,0.0002575808324853,0.0001664966714388,0.7852796865866212,False,False,False,89.61610503849917,low/none
550,550,dyn,gomez,diltiazem,198.8,236.0,265.7,345.2,146.39999999999998,109.2,79.5,339.0,467.0,564.0,176.0,358.6,193.4,0.089681690313948,0.9841587564320504,241.83339109829896,-87.78650408213312,40.2322807255291,9.138767265200862e-05,0.0002678533198824,0.0001764656472304,0.8944770661181023,False,False,False,89.96446951473575,low/none
551,551,dyn,gomez,diltiazem,199.7,236.8,266.1,345.2,145.5,108.39999999999998,79.09999999999997,348.6,486.5,593.9,166.4,344.4,197.2,0.0655947895020624,0.7447175534966949,241.69075423936567,-87.78237229327446,40.20532357523894,9.21038352758712e-05,0.0002573799698296,0.0001652761345538,0.6791227639946325,False,False,False,90.41792424300712,low/none
552,552,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,344.9,473.5,571.8,173.6,341.1,197.0,0.111594767294097,1.0282374116063349,241.79771720620928,-87.78576782714673,40.22906909113974,9.153403215755176e-05,0.000263276217973,0.0001717421858154,0.916642644312238,False,False,False,89.72307548933428,low/none
553,553,dyn,gomez,diltiazem,198.9,236.1,265.7,345.2,146.29999999999998,109.1,79.5,339.7,469.9,569.4,172.7,357.0,192.5,0.0781312312836294,0.9062752549336678,241.80795356626325,-87.78569999714443,40.22640401625374,9.152199801297208e-05,0.0002662736135081,0.0001747516154951,0.8281440236500384,False,False,False,90.16737575948945,low/none
554,554,dyn,gomez,diltiazem,200.2,237.2,266.4,345.6,145.40000000000003,108.40000000000003,79.20000000000005,356.4,500.6,606.4,169.9,406.7,218.6,0.0860772617486752,0.7182284911995097,241.7674853480233,-87.78644739848397,40.19984288687212,9.15431937852342e-05,0.0002541625585188,0.0001626193647336,0.6321512294508345,False,False,False,89.76675064611909,low/none
555,555,dyn,gomez,diltiazem,197.8,235.2,265.2,344.9,147.09999999999997,109.7,79.69999999999999,323.4,442.9,533.8,172.4,319.7,182.8,0.1331528170204965,1.2747481362930746,241.89097786022435,-87.78681025876745,40.24965416133253,9.12253711245297e-05,0.0002813183648647,0.0001900929937402,1.141595319272578,False,False,False,90.13991461043608,low/none
556,556,dyn,gomez,diltiazem,200.2,237.2,266.4,345.5,145.3,108.3,79.10000000000002,356.9,494.7,602.8,168.7,363.6,213.5,0.088807172747394,0.7990523678153414,241.70182215130535,-87.78365830009781,40.198299138266734,9.195591679521904e-05,0.0002535755416306,0.0001616196248354,0.7102451950679474,False,False,False,89.80498216489785,low/none
557,557,dyn,gomez,diltiazem,200.4,237.4,266.6,346.1,145.70000000000002,108.70000000000002,79.5,370.6,512.1,602.4,209.0,409.1,232.7,0.2282805461599,1.355397142033124,241.9274288594589,-87.79358206678464,40.2222894185792,9.047460747632318e-05,0.000250805504951,0.0001603308974746,1.127116595873224,False,False,False,88.6934212022705,low/none
558,558,dyn,gomez,diltiazem,199.4,236.6,266.0,345.3,145.9,108.70000000000002,79.30000000000001,349.3,484.7,589.0,179.9,386.4,190.1,0.1112086309702489,1.0077924083946788,241.7842589217936,-87.78581912279037,40.22621578132872,9.155043699451963e-05,0.000258848069732,0.0001672976327375,0.8965837774244299,False,False,False,90.1707478821788,low/none
559,559,dyn,gomez,diltiazem,198.8,236.0,265.7,345.3,146.5,109.3,79.60000000000002,340.8,469.2,563.4,187.2,375.0,198.8,0.1344258389293011,1.1983991197846031,241.8758584467103,-87.78830174611102,40.232829239199695,9.111292179278305e-05,0.0002675989166213,0.0001764859948285,1.0639732808553022,False,False,False,89.96087297301786,low/none
560,560,dyn,gomez,diltiazem,199.1,236.3,265.9,345.4,146.29999999999998,109.09999999999997,79.5,342.1,473.9,572.5,172.1,365.6,212.7,0.0566279062021667,0.6949037973261507,241.83270743858395,-87.7870434021623,40.21686275989349,9.134299109633732e-05,0.0002653751554437,0.0001740321643474,0.638275891123984,False,False,False,90.1185374367416,low/none
561,561,dyn,gomez,diltiazem,200.2,237.2,266.3,345.1,144.90000000000003,107.90000000000003,78.80000000000001,352.3,495.1,614.7,159.0,341.1,195.4,0.0651390510972082,0.683506652697006,241.62579751788817,-87.78048484395582,40.20596025212605,9.242875338710788e-05,0.0002527621127796,0.0001603333593925,0.6183676015997976,False,False,False,90.1626047659758,low/none
562,562,dyn,gomez,diltiazem,200.8,237.6,266.6,345.5,144.7,107.9,78.89999999999998,361.9,505.7,621.1,163.9,363.5,213.8,0.0659111286368881,0.6497877718568623,241.6160539672885,-87.78104532005653,40.194233265999465,9.24041300204212e-05,0.0002485456828106,0.0001561415527902,0.5838766432199742,False,False,False,89.69365500926133,low/none
563,563,dyn,gomez,diltiazem,199.4,236.6,266.1,345.7,146.29999999999998,109.1,79.59999999999997,352.1,481.6,572.7,185.4,352.8,213.8,0.1751017088923018,1.2865212384717657,241.8418923030779,-87.78816537449886,40.227710375525525,9.120440177606349e-05,0.0002604594023637,0.0001692550005876,1.111419529579464,False,False,False,89.18067289046122,low/none
564,564,dyn,gomez,diltiazem,199.4,236.5,266.0,345.7,146.29999999999998,109.2,79.69999999999999,349.8,478.6,572.2,180.4,350.8,215.0,0.1352285061239695,1.115343934021622,241.83279448556485,-87.78762896935494,40.2210120408741,9.127935460392017e-05,0.0002617959166985,0.0001705165620946,0.9801154278976524,False,False,False,89.33146642232283,low/none
565,565,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,360.3,499.3,590.1,200.3,397.8,217.6,0.3081459581396244,1.674071023694933,241.89840737576924,-87.79131169254752,40.229476306764425,9.076347473563656e-05,0.0002555818307473,0.0001648183560117,1.3659250655553086,False,False,False,89.39886473149042,low/none
566,566,dyn,gomez,diltiazem,200.4,237.3,266.3,344.9,144.49999999999997,107.59999999999997,78.59999999999997,353.0,505.8,624.5,153.4,374.3,198.0,0.0602008194483283,0.5992088714408301,241.61138565513969,-87.78020018790446,40.1885369183866,9.248993889252148e-05,0.0002510622871359,0.0001585723482434,0.5390080519925018,False,False,False,90.99995903804276,low/none
567,567,dyn,gomez,diltiazem,199.9,237.0,266.3,345.8,145.9,108.8,79.5,358.9,491.0,586.4,184.1,361.9,213.8,0.1411625310902123,1.0867898861130825,241.7882803001528,-87.78682258759608,40.21945870307185,9.145312750930852e-05,0.0002553371295642,0.0001638840020549,0.9456273550228702,False,False,False,89.10991697688829,low/none
568,568,dyn,gomez,diltiazem,199.6,236.8,266.1,345.5,145.9,108.7,79.39999999999998,355.6,490.8,590.1,186.3,386.1,196.7,0.2479329159056106,1.569161498274091,241.8397796053291,-87.78851053454355,40.23644851571573,9.115474064785022e-05,0.0002565438392203,0.0001653890985725,1.32122858236848,False,False,False,89.79725198751083,low/none
569,569,dyn,gomez,diltiazem,200.0,237.1,266.4,345.9,145.89999999999998,108.79999999999998,79.5,364.1,505.1,594.6,205.8,402.1,227.2,0.2552951423047915,1.5080112522237823,241.911462365968,-87.79222254287696,40.21502737852609,9.064556853336594e-05,0.0002540982603917,0.0001634526918584,1.2527161099189907,False,False,False,89.4126636891004,low/none
570,570,dyn,gomez,diltiazem,200.4,237.4,266.6,345.9,145.49999999999997,108.49999999999996,79.29999999999995,368.3,505.0,604.0,192.3,392.9,211.2,0.184189754300498,1.2286932841325833,241.81812821835888,-87.788950400964,40.23234075353917,9.115386886526322e-05,0.0002497505901821,0.0001585967213169,1.0445035298320853,False,False,False,88.85209603865823,low/none
571,571,dyn,gomez,diltiazem,199.1,236.3,265.9,345.5,146.4,109.2,79.60000000000002,344.9,471.8,573.7,168.5,339.4,201.4,0.2408226932280427,1.526171267807352,241.8422068121249,-87.78754182566256,40.23742668267366,9.12582163556895e-05,0.0002637691559585,0.0001725109396028,1.2853485745793092,False,False,False,89.44851875287988,low/none
572,572,dyn,gomez,diltiazem,199.0,236.2,265.8,345.2,146.2,109.0,79.39999999999998,340.5,469.7,575.6,162.0,331.9,194.0,0.0987761529051398,0.9337876170629182,241.80258427947817,-87.78572377981808,40.232045652098215,9.152699880578814e-05,0.0002650244630878,0.000173497464282,0.8350114641577784,False,False,False,89.7624386843686,low/none
573,573,dyn,gomez,diltiazem,199.5,236.7,266.2,346.0,146.5,109.3,79.80000000000001,355.7,495.7,587.9,231.3,459.8,247.6,0.1894999307565676,1.3131249626138777,242.05931433979703,-87.79751133791,40.22749096920786,8.979597856708514e-05,0.0002608704084366,0.0001710744298695,1.1236250318573098,False,False,False,88.74284459820417,low/none
574,574,dyn,gomez,diltiazem,198.9,236.1,265.7,345.0,146.1,108.9,79.30000000000001,337.9,472.8,576.8,159.7,368.3,188.7,0.1550025020499352,1.12173535251943,241.8189682297237,-87.78614686981363,40.22156662242448,9.144630978548056e-05,0.0002663418536844,0.0001748955438989,0.9667328504694948,False,False,False,90.5658235934248,low/none
575,575,dyn,gomez,diltiazem,199.5,236.6,266.0,345.4,145.89999999999998,108.79999999999998,79.39999999999998,352.3,487.7,586.7,191.4,393.3,198.5,0.2352390049853248,1.4230440465539578,241.84068860973608,-87.78823074664707,40.224007193168966,9.118967178766476e-05,0.0002586638306452,0.0001674741588575,1.187805041568633,False,False,False,90.22169515397286,low/none
576,576,dyn,gomez,diltiazem,199.6,236.7,266.0,345.2,145.6,108.5,79.19999999999999,349.8,481.9,588.7,170.0,337.6,190.8,0.1367638313452393,1.0890943985679764,241.7040136709015,-87.78269339862607,40.218261781677874,9.203095442218782e-05,0.0002576016485863,0.0001655706941641,0.9523305672227372,False,False,False,90.10944652190356,low/none
577,577,dyn,gomez,diltiazem,199.3,236.5,265.9,345.5,146.2,109.0,79.60000000000002,350.2,486.3,580.1,196.6,397.7,204.7,0.3286983551698057,1.7161245964361191,241.88127051415756,-87.7895843854988,40.22796442831518,9.097439609878464e-05,0.0002609301643369,0.0001699557682382,1.3874262412663134,False,False,False,90.1516738236009,low/none
578,578,dyn,gomez,diltiazem,199.8,236.8,266.1,345.3,145.5,108.5,79.19999999999999,348.3,490.1,597.8,158.7,379.3,206.7,0.0728229522521921,0.6979500681819252,241.7552752802147,-87.78507696586459,40.2026143006539,9.170131468638552e-05,0.0002582207728478,0.0001665194581615,0.625127115929733,False,False,False,90.3382375464201,low/none
579,579,dyn,gomez,diltiazem,199.6,236.7,266.1,345.5,145.9,108.8,79.39999999999998,349.4,482.4,585.0,170.3,352.6,208.0,0.078910786539371,0.8071285605042094,241.7787959172603,-87.7857993564633,40.2211638766929,9.157930338991973e-05,0.0002594447156393,0.0001678654122494,0.7282177739648384,False,False,False,89.44494704103202,low/none
580,580,dyn,gomez,diltiazem,198.8,236.1,265.8,345.6,146.8,109.50000000000004,79.80000000000001,342.6,472.0,559.9,193.2,376.9,209.5,0.2142656313532621,1.5745541625679684,241.9243951915409,-87.79033468841644,40.240205935867,9.08090819470753e-05,0.0002678186848032,0.0001770096028561,1.3602885312147064,False,False,False,89.46430322412982,low/none
581,581,dyn,gomez,diltiazem,199.7,236.9,266.2,345.5,145.8,108.6,79.30000000000001,357.5,493.9,592.9,193.0,395.2,203.1,0.2153410236990215,1.339296729631842,241.8324568645712,-87.78843336498011,40.22543887677027,9.118501776268468e-05,0.0002555263032495,0.0001643412854868,1.1239557059328205,False,False,False,89.92884247870745,low/none
582,582,dyn,gomez,diltiazem,199.2,236.4,266.0,345.6,146.40000000000003,109.20000000000002,79.60000000000002,347.8,475.1,568.6,181.8,350.4,205.7,0.1441682403397139,1.2165952826580793,241.836311338973,-87.78751698330858,40.233102086923424,9.128073948119596e-05,0.0002630317545676,0.0001717510150864,1.0724270423183653,False,False,False,89.04177673459674,low/none
583,583,dyn,gomez,diltiazem,200.2,237.3,266.5,345.9,145.7,108.59999999999997,79.39999999999998,365.1,501.0,597.3,194.5,393.7,216.7,0.1736845789679656,1.1817019465376766,241.8511192509083,-87.78997304388211,40.23361720930967,9.099388901765694e-05,0.0002522052135592,0.0001612113245416,1.0080173675697108,False,False,False,88.77030135224783,low/none
584,584,dyn,gomez,diltiazem,199.4,236.6,266.1,345.7,146.29999999999998,109.1,79.59999999999997,351.6,482.5,575.6,187.2,378.0,216.7,0.1097235809556509,1.037474601144436,241.8583674211926,-87.788831160552,40.22515449555146,9.111147316458544e-05,0.0002610934093961,0.0001699819362315,0.9277510201887852,False,False,False,89.09711348291259,low/none
585,585,dyn,gomez,diltiazem,200.0,237.1,266.3,345.6,145.60000000000002,108.50000000000004,79.30000000000001,362.5,503.6,599.5,203.3,412.6,213.6,0.3055032051069163,1.487858086310728,241.85856437027732,-87.79001472072137,40.22520697544712,9.097884223648228e-05,0.0002529743446755,0.0001619955024391,1.1823548812038116,False,False,False,89.8962777858803,low/none
586,586,dyn,gomez,diltiazem,199.4,236.6,266.0,345.4,145.99999999999997,108.79999999999998,79.39999999999998,353.3,493.4,590.7,210.8,432.0,211.0,0.427761014153209,1.6881398947504935,241.86959513818303,-87.78949281200616,40.21878317528628,9.10158586665127e-05,0.0002582744745034,0.0001672586158369,1.2603788805972846,False,False,False,90.81528645938964,low/none
587,587,dyn,gomez,diltiazem,198.4,235.7,265.5,345.3,146.9,109.60000000000002,79.80000000000001,335.8,464.3,552.3,196.6,383.1,204.6,0.2447875367758925,1.6260578178968377,241.9210852492431,-87.78942513326291,40.23662203374528,9.09078392732633e-05,0.0002724143596145,0.0001815065203412,1.3812702811209452,False,False,False,90.10269037624492,low/none
588,588,dyn,gomez,diltiazem,201.0,237.9,266.8,345.5,144.5,107.6,78.69999999999999,364.8,513.9,630.7,162.6,380.9,215.6,0.0659823104448736,0.6129104388003047,241.59276047405933,-87.78054448239862,40.19171645681041,9.250512324155826e-05,0.0002460502235678,0.0001535451003263,0.546928128355431,False,False,False,89.72231039488008,low/none
589,589,dyn,gomez,diltiazem,200.1,237.2,266.4,346.0,145.9,108.8,79.60000000000002,362.7,495.6,589.5,188.2,375.8,219.3,0.1456891280115289,1.1389462173202451,241.8234299732112,-87.78857322916426,40.22351920433217,9.120874117705177e-05,0.0002540961128187,0.0001628873716417,0.993257089308716,False,False,False,88.61107555262042,low/none
590,590,dyn,gomez,diltiazem,199.3,236.5,266.0,345.5,146.2,109.0,79.5,346.8,476.7,576.6,171.7,345.7,204.8,0.0956628845919329,0.9164584637908296,241.80126638226704,-87.78623930098836,40.22750721068683,9.148404927161671e-05,0.0002618794724771,0.0001703954232055,0.8207955791988968,False,False,False,89.47613526818125,low/none
591,591,dyn,gomez,diltiazem,200.1,237.1,266.3,345.2,145.1,108.1,78.89999999999998,355.2,498.0,608.6,176.0,395.9,192.8,0.0842385397901922,0.810033309453163,241.70108662157315,-87.78346862963905,40.21925358315341,9.196526609367696e-05,0.0002525896914819,0.0001606244253882,0.7257947696629707,False,False,False,89.9851041804246,low/none
592,592,dyn,gomez,diltiazem,199.8,236.9,266.3,345.7,145.89999999999998,108.79999999999998,79.39999999999998,359.2,494.6,590.5,195.4,392.8,212.5,0.189951337112868,1.2580454715425764,241.8577130143722,-87.78961199425576,40.2275860980478,9.10180978105571e-05,0.0002555037626679,0.0001644856648573,1.0680941344297084,False,False,False,89.36068580573644,low/none
593,593,dyn,gomez,diltiazem,199.4,236.6,266.1,345.8,146.4,109.20000000000002,79.69999999999999,351.7,482.3,575.1,188.1,371.6,221.0,0.16680601239801,1.215584689435092,241.87664283709856,-87.78959736985692,40.22501749303101,9.099120886208556e-05,0.000261221314942,0.0001702301060799,1.048778677037082,False,False,False,89.05102971536138,low/none
