,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
846,846,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,226.3,366.7,451.8,105.8,214.9,149.3,0.0277213762880031,25.47922774027188,256.2497081666975,-87.97648537917959,38.278279357392734,7.794656343599533e-05,0.0004878838203273,0.0004099372568913,25.451506363983874,False,True,False,462.5368570785446,intermediate
847,847,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,214.8,348.1,428.7,119.8,245.6,150.1,0.0487937360143716,22.777450567508065,256.3251931829196,-87.9769377125158,38.33105609165926,7.782013984874058e-05,0.0005162458333278,0.0004384256934791,22.72865683149369,True,True,False,461.4389085838688,intermediate
848,848,iso,control,ondansetron,178.9,203.6,222.8,280.0,101.1,76.4,57.19999999999999,229.2,376.5,466.3,137.2,288.7,168.4,0.0436171781556977,18.5001753070622,256.18903462892246,-87.97573628320147,38.26965832204681,7.81588572618449e-05,0.0004774753238704,0.0003993164666085,18.4565581289065,False,False,False,463.2197387179367,intermediate
849,849,iso,control,ondansetron,179.3,203.9,223.0,280.3,101.0,76.4,57.30000000000001,239.3,387.8,478.1,133.9,269.9,167.8,0.0972420340285587,39.530492639511685,256.1657480216862,-87.97591623793876,38.222388855260505,7.80748737290574e-05,0.0004599632275025,0.0003818883537734,39.43325060548312,False,False,False,463.61092810501054,intermediate
850,850,iso,control,ondansetron,178.6,203.3,222.5,279.9,101.29999999999998,76.59999999999997,57.39999999999998,231.3,373.8,460.3,137.7,278.6,163.8,0.0913135128672014,30.43734334916555,256.22527626537953,-87.97640700348265,38.254362930990325,7.79525654646842e-05,0.0004775192455884,0.0003995666801238,30.346029836298342,False,True,False,462.8904968816199,intermediate
851,851,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,217.9,350.6,430.7,98.5,201.2,143.2,0.0140030164646269,15.01393545122358,256.3252503988777,-87.97710475365619,38.31091192820448,7.776007359618554e-05,0.0005106559963467,0.0004328959227505,14.999932434758952,True,True,False,461.49802968896415,intermediate
852,852,iso,control,ondansetron,180.9,205.5,224.4,281.2,100.29999999999998,75.69999999999999,56.79999999999998,257.8,423.4,524.6,144.7,275.3,181.2,0.1276799206561495,42.76370626995339,255.9975847529084,-87.97384534622059,38.15700909145218,7.869225872219589e-05,0.0004226662174517,0.0003439739587295,42.63602634929724,False,False,False,465.18522137784805,intermediate
853,853,iso,control,ondansetron,180.9,205.4,224.4,281.2,100.29999999999998,75.79999999999998,56.79999999999998,256.6,422.2,523.5,150.7,309.5,158.7,0.1078602327671292,30.2751339247644,255.99844038486475,-87.97378271347273,38.16124229483573,7.871472463385801e-05,0.0004240980318815,0.0003453833072477,30.16727369199727,False,False,False,465.16496402931296,intermediate
854,854,iso,control,ondansetron,177.7,202.3,221.7,279.2,101.5,76.89999999999998,57.5,216.8,350.2,430.8,106.7,225.6,137.0,0.0168256280624646,14.729333486136632,256.3214585873252,-87.97698837592534,38.319450106758005,7.78002701203589e-05,0.0005121068242739,0.0004343065541536,14.712507858074169,True,True,False,461.5227406458734,intermediate
855,855,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,213.0,343.2,421.6,113.3,237.1,151.9,0.0283985421039102,19.429193119491384,256.3536625436729,-87.97721554709152,38.3357668446723,7.773150536111059e-05,0.0005231116115749,0.0004453801062138,19.400794577387472,True,True,False,461.0356396963285,intermediate
856,856,iso,control,ondansetron,183.8,208.2,226.7,282.8,99.0,74.60000000000002,56.10000000000002,284.9,480.7,600.2,212.5,456.0,207.1,0.4516293138808523,24.756241106361365,255.66041466264616,-87.96730933988754,38.06421419992501,8.091989960190808e-05,0.0003762466901073,0.0002953267905054,24.304611792480515,False,False,False,467.0337516903734,intermediate
857,857,iso,control,ondansetron,176.2,200.9,220.4,278.0,101.8,77.1,57.6,198.1,316.3,386.8,103.1,197.3,146.1,0.0533690104034085,29.164517490423265,256.4794655549364,-87.9780388490387,38.39889414312981,7.749376619262767e-05,0.0005713987703865,0.0004939050041939,29.111148480019857,True,True,False,458.9002139020968,intermediate
858,858,iso,control,ondansetron,178.7,203.3,222.6,279.9,101.2,76.59999999999997,57.29999999999998,231.1,374.6,461.7,130.8,249.9,178.8,0.0810714346294115,31.484591898081405,256.2177496221569,-87.97626978507286,38.257157824827225,7.799443609658836e-05,0.0004770050961469,0.0003990106600503,31.403520463451997,False,True,False,462.961984543814,intermediate
859,859,iso,control,ondansetron,177.4,202.0,221.4,279.0,101.6,77.0,57.6,215.2,344.8,422.8,100.5,200.2,132.7,0.0280176038581788,20.141887679120053,256.3551238847744,-87.97737233383221,38.3188799239608,7.767625125719702e-05,0.0005192838822317,0.0004416076309745,20.113870075261875,True,True,False,461.0655029418019,intermediate
860,860,iso,control,ondansetron,178.1,202.8,222.1,279.5,101.4,76.69999999999999,57.400000000000006,223.4,361.1,444.5,126.7,262.6,137.5,0.0509749571259968,21.12360249111423,256.2757492086183,-87.97671151976992,38.289393170636856,7.788002243686002e-05,0.0004954022755575,0.0004175222531206,21.072627533988232,False,True,False,462.194853209846,intermediate
861,861,iso,control,ondansetron,178.7,203.4,222.6,280.0,101.3,76.6,57.400000000000006,231.1,375.2,462.7,115.6,229.2,142.8,0.0453016875980067,23.41896704006481,256.21263743805054,-87.97618657638813,38.25821458472045,7.801954553666902e-05,0.0004764953083706,0.0003984757628339,23.37366535246681,False,True,False,463.0136354240976,intermediate
862,862,iso,control,ondansetron,177.7,202.3,221.7,279.2,101.5,76.89999999999998,57.5,218.5,351.2,431.3,108.4,218.2,140.9,0.0318940544368436,19.749005521381896,256.32393978017114,-87.97712123280807,38.30741222193672,7.775386882353807e-05,0.0005095176544484,0.0004317637856248,19.71711146694505,True,True,False,461.52659244793006,intermediate
863,863,iso,control,ondansetron,177.5,202.2,221.6,279.1,101.60000000000002,76.90000000000003,57.50000000000003,217.2,348.6,427.9,115.8,238.5,157.6,0.0381872928728621,23.500460081370974,256.3362432620091,-87.97721692110316,38.31239753937851,7.772422984790318e-05,0.0005134088834933,0.0004356846536454,23.462272788498115,True,True,False,461.3456843047493,intermediate
864,864,iso,control,ondansetron,180.6,205.1,224.1,281.0,100.4,75.9,56.900000000000006,254.5,416.3,515.0,138.4,276.2,178.7,0.0760370012447941,31.15076463270291,256.0352322504472,-87.9744246155595,38.168027748961954,7.850887918505398e-05,0.0004292791376777,0.0003507702584926,31.074727631458117,False,False,False,464.8894137724761,intermediate
865,865,iso,control,ondansetron,180.9,205.4,224.3,281.2,100.29999999999998,75.79999999999998,56.89999999999998,257.7,422.8,523.6,137.0,271.8,152.2,0.0847451800895993,31.30874919878573,256.00243553680747,-87.9739438341079,38.15736749678665,7.865998139291647e-05,0.0004231558649346,0.0003444958835417,31.22400401869613,False,False,False,465.1523896588391,intermediate
866,866,iso,control,ondansetron,181.9,206.4,225.2,281.8,99.9,75.4,56.60000000000002,267.3,443.6,551.4,153.0,312.5,167.0,0.1315249014787019,35.3311213235866,255.88803061685567,-87.97200319349353,38.12436446881272,7.929599635472703e-05,0.0004049905543765,0.0003256945580217,35.1995964221079,False,False,False,465.931460909748,intermediate
867,867,iso,control,ondansetron,181.0,205.6,224.5,281.3,100.3,75.70000000000002,56.80000000000001,258.2,425.0,527.1,160.9,322.0,175.8,0.1749232882506574,32.154095803866454,255.98555646827603,-87.9736083768519,38.15580697139368,7.876956935830721e-05,0.0004213911818492,0.0003426216124909,31.9791725156158,False,False,False,465.2673560047878,intermediate
868,868,iso,control,ondansetron,178.4,203.1,222.4,279.8,101.4,76.70000000000002,57.400000000000006,227.4,368.3,453.8,105.6,201.9,140.8,0.0355427185796833,25.229437671057056,256.2437296218424,-87.97645942941236,38.27293228475503,7.795079580861208e-05,0.000485437841436,0.0004074870456274,25.19389495247737,False,True,False,462.6231237853606,intermediate
869,869,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,228.3,368.5,453.5,104.4,215.0,117.0,0.0409773005579837,24.01458774747427,256.2483148397444,-87.97659111519603,38.266207419080864,7.790825875080149e-05,0.0004845081094021,0.0004065998506513,23.97361044691629,False,True,False,462.5940861883911,intermediate
870,870,iso,control,ondansetron,181.2,205.8,224.6,281.4,100.2,75.59999999999997,56.79999999999998,261.5,430.4,533.6,166.3,339.9,176.3,0.3175298454330066,44.01922882509859,255.96398004561843,-87.97336240732692,38.14441789983368,7.884608105389977e-05,0.0004160971050282,0.0003372510239743,43.70169897966558,False,False,False,465.44083402672834,intermediate
871,871,iso,control,ondansetron,178.9,203.6,222.8,280.1,101.20000000000002,76.50000000000003,57.30000000000001,233.2,379.1,467.8,136.3,279.7,163.1,0.0840870130514526,30.366923727644608,256.1949900224126,-87.97602308754482,38.24993901894326,7.806186598927414e-05,0.0004715857684837,0.0003935239024944,30.28283671459316,False,True,False,463.2253299590511,intermediate
872,872,iso,control,ondansetron,176.3,201.0,220.5,278.1,101.8,77.10000000000002,57.60000000000002,198.2,318.0,389.6,85.9,169.9,127.1,0.0209291502582966,23.32492470345766,256.46597324491506,-87.97787253417377,38.40521294646076,7.754646723749614e-05,0.0005689957225676,0.0004914492553301,23.303995553199364,True,True,False,459.11573468106224,intermediate
873,873,iso,control,ondansetron,178.0,202.7,222.0,279.4,101.39999999999998,76.69999999999999,57.39999999999998,217.4,355.2,438.7,155.9,326.0,182.2,0.1660376481566409,30.41476797449993,256.2849207316704,-87.97655164724418,38.3209684297852,7.794200566611644e-05,0.0005071961972711,0.000429254191605,30.24873032634329,False,True,False,461.9844962695633,intermediate
874,874,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,225.1,363.8,447.7,123.6,250.2,147.3,0.056510562391193,24.98355712119255,256.2655847260315,-87.97665844336215,38.28158703190172,7.789387813475182e-05,0.0004915199532698,0.0004136260751351,24.92704655880136,False,True,False,462.3418167620909,intermediate
875,875,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,223.8,362.5,446.5,113.3,224.3,160.1,0.0385188713867468,25.289829813092062,256.26707131191006,-87.97660041967964,38.2895989684486,7.791513410174017e-05,0.000493924282284,0.0004160091481823,25.25131094170532,False,True,False,462.2975274333763,intermediate
876,876,iso,control,ondansetron,181.0,205.5,224.4,281.3,100.3,75.80000000000001,56.900000000000006,256.5,423.2,525.3,153.7,312.7,207.5,0.0973344286380982,29.32964187762102,255.98810934660685,-87.97355395724257,38.16192982580888,7.879017076219567e-05,0.0004235354964192,0.000344745325657,29.23230744898292,False,False,False,465.2292252619558,intermediate
877,877,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,217.9,350.7,430.8,123.1,264.3,172.9,0.0426019336241064,22.178432307894436,256.3247532036344,-87.97709727879013,38.3110898536274,7.776255838316595e-05,0.0005105874354357,0.0004328248770526,22.135830374270327,True,True,False,461.5040713401525,intermediate
878,878,iso,control,ondansetron,175.6,200.2,219.8,277.4,101.79999999999998,77.19999999999999,57.599999999999966,187.4,299.7,366.2,98.1,204.6,145.2,0.0213241419927119,15.9053100055344,256.5518094796117,-87.97833684381607,38.45722700025781,7.742545082157197e-05,0.0006089365546571,0.0005315111038355,15.883985863541689,True,True,False,457.4597978047594,intermediate
879,879,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,227.2,367.2,452.1,147.4,299.7,149.0,0.2978022582573227,33.662381996747555,256.2512686784576,-87.97656230002866,38.27263950146567,7.792020760537182e-05,0.0004866515988843,0.000408731391279,33.364579738490235,False,True,False,462.5381693934288,intermediate
880,880,iso,control,ondansetron,178.4,203.1,222.4,279.8,101.4,76.70000000000002,57.400000000000006,228.9,369.3,454.4,130.7,277.3,156.4,0.0358945116754686,17.13840015431233,256.245873511235,-87.97658804632708,38.26353176170434,7.790731297216024e-05,0.0004834082068401,0.0004055008938679,17.10250564263686,False,True,False,462.6302481854901,intermediate
881,881,iso,control,ondansetron,179.4,204.0,223.1,280.3,100.9,76.30000000000001,57.20000000000002,238.8,389.1,480.7,132.3,272.4,147.3,0.0609404286976481,25.52097769167825,256.1509751743326,-87.97561283464957,38.22747720079426,7.817033675582153e-05,0.0004593105684158,0.00038114023166,25.46003726298061,False,False,False,463.7325132635028,intermediate
882,882,iso,control,ondansetron,177.6,202.2,221.6,279.2,101.6,77.0,57.6,218.1,349.8,429.2,133.6,271.1,156.5,0.0827351583830963,26.05810208788922,256.3328969483238,-87.97722783099987,38.307031285791325,7.771922959699397e-05,0.0005113932082477,0.0004336739786507,25.975366929506126,True,True,False,461.407992557277,intermediate
883,883,iso,control,ondansetron,178.1,202.7,222.1,279.5,101.4,76.80000000000001,57.400000000000006,223.5,360.8,443.9,166.1,367.1,184.9,0.1671752073610752,28.015097909385904,256.27909700474817,-87.97676448338906,38.28821926856804,7.786274248580111e-05,0.0004957089792863,0.0004178462368005,27.847922702024828,False,True,False,462.15761606805575,intermediate
884,884,iso,control,ondansetron,182.2,206.7,225.4,281.9,99.7,75.19999999999999,56.49999999999997,270.1,449.3,558.9,170.6,347.2,174.9,0.2609470894400784,38.29758527776492,255.85666040924383,-87.97143703657338,38.11482905410691,7.948661563835834e-05,0.0004002252991085,0.0003207386834702,38.03663818832484,False,False,False,466.1175068106703,intermediate
885,885,iso,control,ondansetron,177.0,201.7,221.2,278.7,101.7,77.0,57.5,208.9,335.6,411.7,103.4,230.1,137.1,0.0073394648513484,8.634928422007299,256.38962771435496,-87.97747166778534,38.35259335020694,7.765477892851227e-05,0.0005356666236563,0.0004580118447277,8.62758895715595,True,True,False,460.4672230699971,intermediate
886,886,iso,control,ondansetron,182.7,207.2,225.9,282.2,99.5,75.0,56.29999999999998,274.7,459.7,573.1,178.1,362.9,190.1,0.2887134083552671,39.19327868244103,255.7905218857992,-87.97009177037779,38.09867163949702,7.994717699640397e-05,0.0003921101795796,0.0003121630025832,38.90456527408576,False,False,False,466.46242671979786,intermediate
887,887,iso,control,ondansetron,177.2,201.9,221.3,278.9,101.7,76.99999999999997,57.599999999999966,213.8,341.6,418.4,106.1,217.8,139.5,0.0287530755840193,21.24051167006667,256.3723432876372,-87.97753822506152,38.321825838712,7.762402816472313e-05,0.0005241597895677,0.000446535761403,21.21175859448265,True,True,False,460.8103254258971,intermediate
888,888,iso,control,ondansetron,179.7,204.3,223.4,280.6,100.90000000000003,76.30000000000001,57.20000000000002,243.8,397.4,491.0,126.9,263.3,148.9,0.0385632812361008,21.636493873618576,256.11733948727283,-87.97532084720994,38.20734990622468,7.824744032826274e-05,0.0004494915794765,0.0003712441391483,21.597930592382475,False,False,False,464.1045948592614,intermediate
889,889,iso,control,ondansetron,177.5,202.1,221.5,279.1,101.60000000000002,77.00000000000003,57.60000000000002,216.5,347.1,425.8,100.0,199.3,121.7,0.0521555797370892,33.152929864202164,256.3440722162663,-87.97728803333082,38.31440610708603,7.770209455794658e-05,0.0005156559785552,0.0004379538839973,33.100774284465075,True,True,False,461.2332691893132,intermediate
890,890,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,216.3,349.6,430.1,133.9,305.3,160.1,0.0307082597525507,14.943800496109413,256.322604016193,-87.97697266100286,38.32295615798134,7.780636700037193e-05,0.0005133170582929,0.0004355106912925,14.913092236356862,True,True,False,461.4969675051735,intermediate
891,891,iso,control,ondansetron,177.1,201.8,221.2,278.8,101.70000000000002,77.0,57.60000000000002,209.7,337.5,414.4,124.8,268.2,155.6,0.0446277202293719,22.433487697627577,256.37888452760893,-87.97737190197991,38.35084104050226,7.768604674970739e-05,0.0005327006131348,0.0004550145663851,22.388859977398205,True,True,False,460.6312053903978,intermediate
892,892,iso,control,ondansetron,177.2,201.9,221.3,278.9,101.7,76.99999999999997,57.599999999999966,212.2,340.6,417.9,131.6,270.7,173.6,0.0721754787377098,24.16746628553876,256.36926081888936,-87.97738196543729,38.33621030936615,7.767848472974108e-05,0.0005267334659942,0.0004490549812645,24.09529080680105,True,True,False,460.8128895689323,intermediate
893,893,iso,control,ondansetron,179.7,204.3,223.4,280.5,100.8,76.19999999999999,57.1,243.2,396.7,490.3,129.8,244.0,177.2,0.0527862408237673,23.50237739466307,256.11884430162803,-87.97531077904182,38.20991429600567,7.825213145834594e-05,0.0004503865816206,0.0003721344501623,23.449591153839304,False,False,False,464.0821673304196,intermediate
894,894,iso,control,ondansetron,176.0,200.6,220.2,277.8,101.8,77.20000000000002,57.60000000000002,194.6,310.3,379.1,96.2,196.7,135.7,0.0241274066925645,19.48448272940197,256.5077281978457,-87.978199425815,38.41440326312212,7.745077029318362e-05,0.0005839614418046,0.0005065106715114,19.46035532270941,True,True,False,458.3656343260462,intermediate
895,895,iso,control,ondansetron,181.3,205.8,224.7,281.4,100.09999999999997,75.59999999999997,56.69999999999999,259.4,429.3,533.4,159.3,326.4,196.4,0.1699077380904113,47.12997327480368,255.95552983682316,-87.97302975095646,38.15179004771629,7.895971057251179e-05,0.0004180281002083,0.0003390683896358,46.96006553671327,False,False,False,465.46571451942174,intermediate
896,896,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,213.2,343.4,421.9,115.0,241.9,136.8,0.0319272273309237,19.27402220676581,256.352997010886,-87.97721702136997,38.33467904299639,7.773089164486663e-05,0.0005226766864314,0.0004449457947865,19.24209497943489,True,True,False,461.04895403530367,intermediate
897,897,iso,control,ondansetron,183.3,207.7,226.3,282.5,99.2,74.80000000000001,56.19999999999999,279.3,469.9,586.6,161.4,333.6,156.4,0.1652234489703236,29.898296717673794,255.7250689353812,-87.96869536584983,38.082291577953605,8.043242468649344e-05,0.0003844268654682,0.0003039944407817,29.73307326870347,False,False,False,466.7656871823601,intermediate
898,898,iso,control,ondansetron,179.6,204.2,223.3,280.5,100.9,76.30000000000001,57.19999999999999,240.4,393.1,486.3,127.8,254.8,152.6,0.0590267862746292,25.17741335125248,256.12847363698154,-87.97531144398991,38.22236501715548,7.825949010653406e-05,0.0004550829613337,0.0003768234712272,25.11838656497785,False,False,False,463.95438508974,intermediate
899,899,iso,control,ondansetron,179.5,204.1,223.2,280.4,100.89999999999998,76.29999999999998,57.19999999999999,239.2,390.7,483.0,165.4,318.7,180.6,0.4758667469672667,41.299505452281736,256.14069790774795,-87.97545578874458,38.226871544025066,7.82178615850599e-05,0.0004578371975198,0.0003796193359347,40.82363870531447,False,False,False,463.82862496787794,intermediate
900,900,iso,control,ondansetron,177.8,202.4,221.8,279.3,101.5,76.9,57.5,220.1,354.3,435.3,130.9,278.5,152.5,0.0367471368981255,16.479138880206907,256.3097754313406,-87.97701683524636,38.30083405607152,7.778595923855545e-05,0.0005049302768072,0.0004271443175686,16.442391743308782,False,True,False,461.732847177988,intermediate
901,901,iso,control,ondansetron,179.3,204.0,223.1,280.3,101.0,76.30000000000001,57.20000000000002,237.2,387.6,479.4,132.7,271.0,173.1,0.0665150708647273,29.917939187812426,256.15196961691674,-87.97553573193655,38.23532197693388,7.819855571872843e-05,0.0004616903482067,0.000383491792488,29.85142411694769,False,False,False,463.6955095449483,intermediate
902,902,iso,control,ondansetron,180.0,204.5,223.6,280.7,100.7,76.19999999999999,57.1,247.3,403.1,498.1,144.2,306.8,176.8,0.0450712227417087,17.51465645602987,256.09465057377,-87.9751218872105,38.19385294096647,7.830126010969457e-05,0.0004430252336956,0.0003647239735859,17.46958523328816,False,False,False,464.3432812406265,intermediate
903,903,iso,control,ondansetron,179.5,204.2,223.3,280.4,100.89999999999998,76.19999999999999,57.099999999999966,240.0,392.2,485.1,116.1,236.2,137.5,0.0269893774958195,14.871928448445423,256.1331889224446,-87.97536888337872,38.22397684902699,7.824273699801061e-05,0.0004561112066054,0.0003778684696074,14.844939070949604,False,False,False,463.9068871750146,intermediate
904,904,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,222.9,359.2,441.5,124.1,264.1,162.7,0.0332464648289029,19.527683451233724,256.2884509007501,-87.9768706555835,38.28918696078372,7.782908709178053e-05,0.00049775305013,0.0004199239630382,19.49443698640482,False,True,False,462.0392728242618,intermediate
905,905,iso,control,ondansetron,178.5,203.1,222.4,279.8,101.3,76.70000000000002,57.400000000000006,229.4,370.0,455.2,129.0,266.9,158.7,0.0620074865017211,29.236422672158607,256.24396462058513,-87.97659568907822,38.26054960155388,7.790285658949928e-05,0.0004823208202177,0.0004044179636282,29.174415185656887,False,True,False,462.6619799879932,intermediate
906,906,iso,control,ondansetron,180.5,205.1,224.1,281.0,100.5,75.9,56.900000000000006,253.8,415.4,514.1,124.0,247.5,142.4,0.0511498509528749,24.893352873594665,256.03713524651107,-87.9744091719123,38.17080826591267,7.851537007032858e-05,0.0004303320944663,0.000351816724396,24.84220302264179,False,False,False,464.8664025220216,intermediate
907,907,iso,control,ondansetron,179.9,204.5,223.5,280.6,100.70000000000002,76.10000000000002,57.10000000000002,243.8,399.2,494.2,143.4,258.4,188.7,0.1650527012088974,48.1434664961745,256.1014459386323,-87.97502300625085,38.20909956204381,7.834136059764891e-05,0.0004481465533848,0.0003698051927871,47.9784137949656,False,False,False,464.2319788172231,intermediate
908,908,iso,control,ondansetron,177.5,202.2,221.6,279.1,101.60000000000002,76.90000000000003,57.50000000000003,215.5,346.9,426.2,132.5,272.1,142.8,0.0859641605502124,23.909412127048743,256.3393025845458,-87.97715580063125,38.32348409651478,7.774738127798645e-05,0.0005168136751838,0.0004390662939058,23.82344796649853,True,True,False,461.27149189198576,intermediate
909,909,iso,control,ondansetron,178.8,203.4,222.6,280.0,101.2,76.6,57.400000000000006,231.2,375.7,463.5,156.0,339.8,167.5,0.0927988962790912,25.095153311497363,256.2094948559536,-87.97614365907059,38.25806152769154,7.803189235659637e-05,0.0004759757870015,0.0003979438946449,25.00235441521827,False,True,False,463.0473047804378,intermediate
910,910,iso,control,ondansetron,179.2,203.8,223.0,280.3,101.10000000000002,76.5,57.30000000000001,238.3,386.6,476.8,130.9,244.6,185.4,0.1097938197833339,43.8267694575094,256.1682973303577,-87.97589162152104,38.22714803189983,7.808554071628525e-05,0.0004615858411161,0.0003835003003999,43.71697563772607,False,False,False,463.5690161241643,intermediate
911,911,iso,control,ondansetron,178.7,203.4,222.6,280.0,101.3,76.6,57.400000000000006,232.1,375.6,462.7,123.1,242.1,150.4,0.0620130436000575,28.29518123077016,256.21612384647835,-87.97630921541234,38.25159108582975,7.79790573113367e-05,0.0004752936664286,0.0003973146091173,28.2331681871701,False,True,False,462.9991153835484,intermediate
912,912,iso,control,ondansetron,177.0,201.7,221.1,278.7,101.7,77.0,57.6,209.9,336.1,411.9,126.3,255.5,160.5,0.1061189883194697,36.96737640622881,256.3913019668693,-87.97755030934974,38.34467539674789,7.762762587930905e-05,0.0005341392092035,0.0004565115833242,36.861257417909336,True,True,False,460.4644008006376,intermediate
913,913,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,200.1,322.5,395.9,101.0,209.5,133.4,0.0258569019904674,19.553640208045376,256.44066972919325,-87.97766576436763,38.39966382728399,7.760841565783087e-05,0.0005609750363637,0.0004833666207059,19.527783306054907,True,True,False,459.5483816669114,intermediate
914,914,iso,control,ondansetron,179.5,204.1,223.2,280.4,100.89999999999998,76.29999999999998,57.19999999999999,242.4,393.7,485.7,112.4,224.7,156.3,0.0227484444028127,18.680776168800264,256.13897096164345,-87.97563647277792,38.21106388135844,7.81520899789388e-05,0.0004532462932951,0.0003750942033162,18.658027724397453,False,False,False,463.9001638378779,intermediate
915,915,iso,control,ondansetron,179.8,204.4,223.4,280.6,100.8,76.20000000000002,57.20000000000002,245.6,399.3,492.9,140.7,291.7,194.0,0.0513121435778541,21.451580082257696,256.114664124388,-87.97539718887566,38.19925844354265,7.821829742790322e-05,0.0004468956627323,0.0003686773653044,21.400267938679843,False,False,False,464.1561185341045,intermediate
916,916,iso,control,ondansetron,183.1,207.6,226.2,282.4,99.29999999999998,74.79999999999998,56.19999999999999,274.1,463.6,579.9,164.0,343.9,190.7,0.11126804882388,31.297545931728926,255.743411997786,-87.96889730557957,38.09610950151461,8.036253432861491e-05,0.0003904374667828,0.0003100749324541,31.18627788290505,False,False,False,466.6579931730104,intermediate
917,917,iso,control,ondansetron,178.7,203.4,222.6,280.0,101.3,76.6,57.400000000000006,232.6,376.1,463.2,126.7,252.8,143.6,0.0546852627246914,20.5386803274386,256.2152361772829,-87.97632471402004,38.24918314267818,7.797266675879861e-05,0.0004745386072713,0.0003965659405125,20.483995064713906,False,True,False,463.01655193404247,intermediate
918,918,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,228.6,368.3,452.9,110.7,214.7,151.7,0.0388021214741945,24.01100766267812,256.25200218631096,-87.97666972174801,38.26361189101421,7.788233641721464e-05,0.0004845344059927,0.0004066520695755,23.972205541203927,False,True,False,462.5596654862322,intermediate
919,919,iso,control,ondansetron,177.0,201.7,221.2,278.7,101.7,77.0,57.5,208.8,335.8,412.2,108.1,229.9,150.1,0.0169675532818656,14.011336951559006,256.3866555818173,-87.97742591063573,38.35455842020383,7.766982349513519e-05,0.000535471640557,0.0004578018170619,13.99436939827714,True,True,False,460.50577762268426,intermediate
920,920,iso,control,ondansetron,178.7,203.3,222.5,279.9,101.2,76.59999999999997,57.39999999999998,230.9,373.7,460.3,130.5,261.7,158.9,0.0474961820121703,19.070286801695477,256.2234826865935,-87.97634805366772,38.25735214037783,7.797187377220162e-05,0.0004779913728607,0.0004000194990885,19.022790619683303,False,True,False,462.9001805920577,intermediate
921,921,iso,control,ondansetron,183.6,208.0,226.6,282.7,99.1,74.69999999999999,56.1,285.7,479.2,597.3,185.5,364.5,179.2,0.4439876559535671,43.00798445694709,255.6872751236028,-87.96808794517895,38.066173571974346,8.064712330424654e-05,0.0003766916927317,0.0002960445694274,42.56399680099352,False,False,False,466.9345265393647,intermediate
922,922,iso,control,ondansetron,177.1,201.7,221.2,278.8,101.70000000000002,77.10000000000002,57.60000000000002,211.4,338.2,414.3,129.6,270.3,142.8,0.0646964473546068,23.188527355280037,256.3842241690629,-87.97754642900446,38.335802345158285,7.762597284261338e-05,0.0005303005970531,0.0004526746242104,23.123830907925427,True,True,False,460.5951478256272,intermediate
923,923,iso,control,ondansetron,179.4,204.0,223.1,280.4,100.99999999999996,76.39999999999998,57.29999999999998,241.0,390.9,482.2,130.0,272.8,164.1,0.0374119634499049,20.298667044632253,256.15141060092515,-87.9757664816064,38.21643736085135,7.811609601608858e-05,0.0004563710057257,0.0003782549097096,20.261255081182348,False,False,False,463.7673735845,intermediate
924,924,iso,control,ondansetron,178.4,203.1,222.4,279.8,101.4,76.70000000000002,57.400000000000006,226.9,368.1,453.8,106.3,213.7,136.6,0.0298740204032396,21.68512236780187,256.24193650619287,-87.97640127392512,38.27643087545642,7.796991023608812e-05,0.0004861081327901,0.000408138222554,21.65524834739863,False,True,False,462.6319340785174,intermediate
925,925,iso,control,ondansetron,177.9,202.6,221.9,279.4,101.49999999999996,76.79999999999998,57.49999999999997,219.2,355.1,437.4,120.0,250.8,150.5,0.0283154385302034,17.616297206723466,256.2965067354299,-87.97677166568343,38.310920018947726,7.786806257324713e-05,0.000505110126902,0.0004272420643287,17.587981768193263,False,True,False,461.8707080001785,intermediate
