,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
447,447,iso,gomez,sotalol,210.7,248.4,276.6,354.5,143.8,106.1,77.89999999999998,476.5,694.3,812.3,178.9,407.9,291.7,0.2944216729298394,7.022450098743096,240.02089511875545,-87.73167660366295,40.11925456309134,0.0001004382192346,0.0001974178612474,9.69796420128104e-05,6.728028425813256,False,False,False,59.65791960902206,high
448,448,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,481.3,701.6,818.9,167.7,381.2,283.6,0.2150562845890638,5.115767532787238,239.86449912208244,-87.725703416624,40.10593424155942,0.0001013127614026,0.0001954173614135,9.410460001095796e-05,4.900711248198174,False,False,False,60.12758723543415,high
449,449,iso,gomez,sotalol,208.5,246.5,275.8,355.5,147.0,109.0,79.69999999999999,435.9,633.1,753.0,197.0,442.1,280.0,0.9635549495112185,11.502259389192528,240.8522782632506,-87.76265238921621,40.17389865086149,9.575186545757193e-05,0.0002143265390708,0.0001185746736132,10.53870443968131,False,False,False,57.8219525962892,high
450,450,iso,gomez,sotalol,210.6,248.3,276.6,354.5,143.9,106.2,77.89999999999998,475.0,692.8,811.0,176.2,412.8,277.3,0.2481529603865405,5.483310530219856,240.0334593814073,-87.73207672140751,40.11530926384396,0.0001003731654824,0.0001978566284304,9.748346294806794e-05,5.235157569833316,False,False,False,59.837082600619,high
451,451,iso,gomez,sotalol,210.3,248.0,276.5,354.7,144.39999999999998,106.7,78.19999999999999,468.9,684.0,803.0,218.2,478.8,302.4,2.270775729732597,20.30241903686432,240.1854952953109,-87.73780619815189,40.12417396469929,9.952210291480156e-05,0.0002002638346026,0.0001007417316878,18.03164330713172,False,False,False,59.55702761919041,high
452,452,iso,gomez,sotalol,208.0,246.2,275.6,355.6,147.60000000000002,109.40000000000003,80.0,428.1,621.4,740.9,157.9,356.0,253.4,0.1234593764522864,3.957425216082347,240.95268287725827,-87.76617530782545,40.17913283859996,9.51946512746232e-05,0.0002177569544412,0.0001225623031666,3.83396583963006,False,False,False,57.682689547975926,high
453,453,iso,gomez,sotalol,209.9,247.7,276.3,354.8,144.9,107.10000000000002,78.5,462.1,674.3,793.9,187.8,430.3,285.4,0.4333477046572678,6.990141235373232,240.33518255510728,-87.74340713214292,40.13230071299266,9.868202580963123e-05,0.0002029495265349,0.0001042675007253,6.556793530715964,False,False,False,59.31885459699423,high
454,454,iso,gomez,sotalol,209.7,247.6,276.2,354.9,145.2,107.29999999999998,78.69999999999999,459.0,669.4,789.3,178.9,395.9,297.1,0.3762570532346634,9.380167351209916,240.41058439463905,-87.7462601279976,40.13862675576501,9.825471018024467e-05,0.0002042635410162,0.000106008830836,9.003910297975251,False,False,False,59.08862216708431,high
455,455,iso,gomez,sotalol,208.6,246.7,275.9,355.5,146.9,108.8,79.60000000000002,439.2,637.4,757.1,213.9,467.8,299.9,1.3295492425096356,12.946288418986969,240.82317294625875,-87.76171366087972,40.17714380656736,9.590667537856812e-05,0.0002130364756724,0.0001171298002938,11.616739176477331,False,False,False,57.6560194599146,high
456,456,iso,gomez,sotalol,210.4,248.1,276.5,354.7,144.29999999999998,106.6,78.19999999999999,470.9,686.2,804.9,202.2,450.5,305.3,0.4732455343973431,7.934955636148121,240.16485455744012,-87.73710818315787,40.12775384516419,9.963242583510974e-05,0.0001996445973127,0.0001000121714776,7.461710101750778,False,False,False,59.38529545545431,high
457,457,iso,gomez,sotalol,210.3,248.0,276.5,354.6,144.3,106.60000000000002,78.10000000000002,469.8,686.2,805.2,160.1,368.8,272.1,0.2540084442360187,6.895932589184382,240.1319454530125,-87.73570208204637,40.11639444737475,9.98285409541056e-05,0.0001996917701224,9.986322916829554e-05,6.641924144948364,False,False,False,59.88580245271022,high
458,458,iso,gomez,sotalol,210.8,248.4,276.6,354.3,143.5,105.9,77.69999999999999,477.7,697.8,815.8,230.2,510.4,294.6,2.476524257886656,16.876134935477083,239.9109170372314,-87.72733092286151,40.10129086779847,0.0001010635058984,0.0001964899423455,9.54264364470973e-05,14.399610677590427,False,False,False,60.39475607502512,high
459,459,iso,gomez,sotalol,209.2,247.2,276.1,355.2,146.0,108.0,79.09999999999997,449.7,654.4,774.4,165.4,387.8,252.6,0.1502604439550624,3.493691820724174,240.6251046472824,-87.75435693868455,40.15861607681268,9.703341353256914e-05,0.0002083683080203,0.0001113348944877,3.343431376769112,False,False,False,58.34598053676698,high
460,460,iso,gomez,sotalol,207.0,245.3,275.2,355.9,148.89999999999998,110.59999999999997,80.69999999999999,409.2,591.8,709.2,154.7,337.7,250.7,0.1108103852506804,3.8000704515846,241.16643782085177,-87.77342439081563,40.19565161268872,9.402670003622744e-05,0.000226769155562,0.0001327424555258,3.68926006633392,False,False,False,57.18045257532396,high
461,461,iso,gomez,sotalol,209.7,247.5,276.2,354.9,145.2,107.39999999999998,78.69999999999999,458.5,668.9,788.9,171.8,391.8,279.3,0.1588522111916725,4.368389487978818,240.4127406062682,-87.7463081785361,40.13720138186071,9.82449609901154e-05,0.0002044216095168,0.0001061766485267,4.209537276787145,False,False,False,59.16282437063423,high
462,462,iso,gomez,sotalol,209.7,247.5,276.2,355.0,145.3,107.5,78.80000000000001,457.6,666.2,785.9,213.5,470.7,302.5,0.5707405492845118,7.450121362407924,240.4767685376749,-87.74886088909706,40.14978563256286,9.787132816276432e-05,0.0002051080039396,0.0001072366757768,6.879380813123412,False,False,False,58.63555532859119,high
463,463,iso,gomez,sotalol,211.9,249.3,277.1,353.9,141.99999999999997,104.59999999999997,76.79999999999995,497.9,724.3,838.4,214.5,487.7,299.8,1.2462504844185818,11.921902225150308,239.32936703134385,-87.70550196159002,40.07613086060235,0.0001042428850351,0.0001890097318099,8.476684677482319e-05,10.675651740731723,False,False,False,61.06720541428511,high
464,464,iso,gomez,sotalol,208.2,246.3,275.6,355.3,147.10000000000002,109.0,79.69999999999999,431.8,630.3,750.9,154.3,329.8,281.7,0.1566018299200696,3.8312321320826817,240.83153636575432,-87.76147119386614,40.15950050513912,9.590355910714348e-05,0.000215392795419,0.0001194892363119,3.674630302162612,False,False,False,58.715181353002,high
465,465,iso,gomez,sotalol,211.8,249.2,277.0,353.9,142.09999999999997,104.7,76.89999999999998,495.1,721.3,836.0,214.7,483.2,303.7,1.993187762437752,19.065668834504624,239.38480825317012,-87.70751646176302,40.073927697586335,0.0001039472511793,0.000189851884403,8.590463322368015e-05,17.07248107206687,False,False,False,61.20707722302684,high
466,466,iso,gomez,sotalol,213.0,250.1,277.5,353.3,140.3,103.20000000000002,75.80000000000001,517.0,748.8,858.3,280.8,570.9,315.5,7.350597712780223,22.449024669045865,238.50116861207056,-87.674486285282,40.03057933686891,0.0001086175201803,0.0001815417579066,7.292423772632461e-05,15.09842695626564,False,False,False,62.579912337821824,high
467,467,iso,gomez,sotalol,209.2,247.1,276.0,355.0,145.8,107.9,79.0,449.8,657.1,777.6,233.0,511.2,286.2,3.757256903075548,20.698928043085576,240.55030618159344,-87.75130022743951,40.14125243391758,9.747820232516237e-05,0.0002077480058248,0.0001102698034997,16.94167114001003,False,False,False,59.16273382661082,high
468,468,iso,gomez,sotalol,211.7,249.1,277.0,354.0,142.3,104.9,77.0,494.0,719.0,834.0,208.7,494.6,277.8,1.5432908509458352,12.93640447292916,239.46651445555776,-87.71067101793648,40.08350216433861,0.0001034993268288,0.0001905109140736,8.701158724480688e-05,11.393113621983323,False,False,False,60.83527786897309,high
469,469,iso,gomez,sotalol,211.6,249.0,276.9,354.0,142.4,105.0,77.10000000000002,491.6,716.9,832.4,227.0,500.6,309.7,2.426886200922956,19.784515434114105,239.4864184969556,-87.71131121396525,40.0772998781157,0.0001033976881011,0.0001910999224078,8.770223430666765e-05,17.35762923319115,False,False,False,61.138366014637526,high
470,470,iso,gomez,sotalol,211.8,249.2,277.0,354.0,142.2,104.8,77.0,495.3,720.5,835.1,257.5,543.0,311.2,5.466555565447074,24.32765769031278,239.44163329635697,-87.70976976277377,40.084921759118906,0.0001036324930198,0.0001901091422135,8.64766491936813e-05,18.861102124865702,False,False,False,60.76037761849568,high
471,471,iso,gomez,sotalol,210.4,248.1,276.5,354.6,144.20000000000002,106.50000000000004,78.10000000000002,470.8,686.6,805.3,191.1,439.6,284.6,0.5349791217579981,8.54964655329329,240.1474184045784,-87.73639469023618,40.12323523640799,9.9734134106019e-05,0.0001995605457398,9.982641163383382e-05,8.014667431535292,False,False,False,59.56930747153628,high
472,472,iso,gomez,sotalol,208.4,246.5,275.8,355.5,147.1,109.0,79.69999999999999,434.5,630.8,750.5,163.5,363.5,265.9,0.136807232438755,4.130026482020082,240.87706255072948,-87.76356703942177,40.17665341154065,9.561075815455262e-05,0.0002149794162328,0.0001193686580782,3.993219249581327,False,False,False,57.71246668577781,high
473,473,iso,gomez,sotalol,209.8,247.6,276.3,354.8,145.0,107.20000000000002,78.5,460.2,671.7,791.5,190.6,436.6,282.4,0.4180907860645532,6.4443006745825535,240.3703992019356,-87.7447117410251,40.13380526775553,9.848457827552808e-05,0.0002036608667086,0.0001051762884331,6.026209888518,False,False,False,59.28464484240183,high
474,474,iso,gomez,sotalol,209.0,247.0,276.0,355.2,146.2,108.2,79.19999999999999,445.7,649.8,770.2,155.8,339.6,272.6,0.1474538555263353,4.041058166631212,240.65394999820649,-87.75524271365987,40.15259432748402,9.68840840249276e-05,0.0002097241551616,0.0001128400711367,3.893604311104877,False,False,False,58.68084046491294,high
475,475,iso,gomez,sotalol,208.5,246.6,275.8,355.6,147.10000000000002,109.00000000000004,79.80000000000001,435.9,632.1,751.7,142.9,304.9,254.5,0.1312588320434772,3.906461710464107,240.87659568605795,-87.76365845762696,40.18161863561239,9.560469484443e-05,0.0002145330561819,0.0001189283613374,3.7752028784206297,False,False,False,57.48979348492851,high
476,476,iso,gomez,sotalol,211.4,248.9,276.9,354.0,142.6,105.1,77.10000000000002,489.1,713.6,829.6,211.8,491.0,286.1,1.1500615427388343,9.962008107791414,239.56856933081997,-87.71441022865935,40.08193468828744,0.0001029496207466,0.0001920516362454,8.910201549878288e-05,8.81194656505258,False,False,False,60.99277949358515,high
477,477,iso,gomez,sotalol,208.8,246.8,275.9,355.3,146.5,108.5,79.40000000000003,442.0,643.9,764.3,161.8,362.6,268.9,0.1181338569379317,3.569817896684787,240.72243084441385,-87.7577734036126,40.15817159723268,9.649619063121193e-05,0.0002113670278832,0.000114870837252,3.451684039746856,False,False,False,58.48051554039253,high
478,478,iso,gomez,sotalol,211.3,248.8,276.8,354.2,142.89999999999998,105.39999999999998,77.39999999999998,486.9,709.2,825.6,220.4,486.5,309.8,1.1096469578658124,10.992621123412484,239.7057474508416,-87.7197209543997,40.09801292038951,0.0001021889195855,0.0001932879436575,9.109902407198032e-05,9.88297416554667,False,False,False,60.3635437972746,high
479,479,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,466.7,681.3,800.6,175.3,394.0,283.7,0.0744915254998539,1.811206988759156,240.22142029465465,-87.73910759784485,40.12374499153652,9.93239497471663e-05,0.0002010405289343,0.0001017165791871,1.7367154632593018,False,False,False,59.6179965880566,high
480,480,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,467.2,681.0,800.1,235.7,506.1,310.0,3.195426697163262,20.449390465271808,240.2479221082368,-87.74022425697652,40.13201551727831,9.916653781874136e-05,0.0002010689112083,0.0001019023733896,17.253963768108544,False,False,False,59.25408575867477,high
481,481,iso,gomez,sotalol,210.2,247.9,276.4,354.6,144.40000000000003,106.70000000000002,78.20000000000005,467.0,682.3,801.6,196.8,448.2,289.1,0.5824650074471257,7.971127502166237,240.19376267100864,-87.73800832277749,40.11921623242587,9.948350096011986e-05,0.0002007778131713,0.0001012943122112,7.388662494719111,False,False,False,59.81927796552616,high
482,482,iso,gomez,sotalol,208.4,246.5,275.7,355.5,147.1,109.0,79.80000000000001,434.1,631.0,750.9,166.4,375.7,266.8,0.2310390798695678,6.478650019847724,240.86466314528624,-87.76302429617076,40.17194793606046,9.568820353196358e-05,0.0002149903093869,0.000119302105855,6.247610939978156,False,False,False,57.94066854236991,high
483,483,iso,gomez,sotalol,208.9,246.9,275.9,355.2,146.29999999999998,108.29999999999998,79.30000000000001,444.1,647.3,767.8,187.7,432.7,267.4,0.8699941775451673,10.836822717925962,240.68192354330023,-87.75627026670705,40.154571337527024,9.672623690691808e-05,0.0002104120527902,0.0001136858158833,9.966828540380794,False,False,False,58.61614309398285,high
484,484,iso,gomez,sotalol,208.9,246.9,276.0,355.3,146.4,108.4,79.30000000000001,444.5,646.8,766.9,163.9,378.6,256.4,0.2687933995065041,6.883813773345747,240.7070789416466,-87.75733660683952,40.16218390065782,9.657295901877796e-05,0.0002104993991764,0.0001139264401576,6.615020373839244,False,False,False,58.24761072694948,high
485,485,iso,gomez,sotalol,209.7,247.6,276.2,354.9,145.2,107.29999999999998,78.69999999999999,458.9,669.3,789.2,192.1,445.2,274.0,0.6281391183553563,8.357663400613196,240.41316883532076,-87.74636208571854,40.13904001909803,9.82396872939268e-05,0.0002042964470793,0.0001060567597854,7.72952428225784,False,False,False,59.07137782570444,high
486,486,iso,gomez,sotalol,212.2,249.5,277.2,353.7,141.5,104.2,76.5,503.0,731.2,844.2,222.7,495.2,311.6,1.8635001728561893,15.524953185524105,239.11768765416875,-87.69750631720588,40.06227960929181,0.0001053818447803,0.0001869676543952,8.158580961483275e-05,13.661453012667916,False,False,False,61.53898796444247,high
487,487,iso,gomez,sotalol,211.0,248.5,276.7,354.3,143.3,105.8,77.60000000000002,480.7,701.1,818.5,253.3,526.0,325.5,2.397515330621694,14.160360095538172,239.86761102990488,-87.7257935640624,40.1043282260786,0.0001012972827254,0.0001955540180382,9.425673531273864e-05,11.762844764916478,False,False,False,60.2013899881174,high
488,488,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,481.3,701.9,819.2,233.8,503.1,316.8,0.5211290280766416,5.003641972133612,239.8534977598536,-87.72526458077897,40.10379450013006,0.0001013752317146,0.0001953469768691,9.397174515441892e-05,4.48251294405697,False,False,False,60.21498925195485,high
489,489,iso,gomez,sotalol,209.1,247.0,276.0,355.2,146.1,108.2,79.19999999999999,446.6,650.2,770.4,179.5,396.7,291.6,0.4740033895527199,10.770983149860088,240.664247401815,-87.75573321493337,40.15790141128239,9.681725478236725e-05,0.0002095541519551,0.0001127368971727,10.296979760307368,False,False,False,58.41207861251869,high
490,490,iso,gomez,sotalol,210.1,247.8,276.4,354.8,144.70000000000002,107.0,78.40000000000003,464.8,677.7,797.1,192.1,441.5,282.5,0.4779150633734957,7.078217465116079,240.29252599805835,-87.74186402886912,40.1326143698451,9.891808018815342e-05,0.0002019763334462,0.0001030582532581,6.600302401742582,False,False,False,59.2610397714741,high
491,491,iso,gomez,sotalol,208.7,246.7,275.9,355.4,146.7,108.7,79.5,440.4,640.6,760.7,164.7,375.4,262.6,0.0986640278983322,3.099299112904277,240.7708300594663,-87.75964258453288,40.16560938420244,9.621510134239552e-05,0.0002122530910265,0.0001160379896841,3.0006350850059444,False,False,False,58.14696634851481,high
492,492,iso,gomez,sotalol,211.3,248.8,276.8,354.1,142.8,105.3,77.30000000000001,487.7,711.2,827.5,230.2,497.2,321.5,0.897729864443777,8.474769119109204,239.6357521284229,-87.71698715097021,40.08815234714323,0.0001025791735627,0.0001927235279546,9.014435439189712e-05,7.5770392546654275,False,False,False,60.755126958163046,high
493,493,iso,gomez,sotalol,209.7,247.6,276.2,354.9,145.2,107.29999999999998,78.69999999999999,459.0,669.5,789.3,188.2,413.5,304.4,0.5823527753428104,11.805805508262178,240.4101555022744,-87.7462443850929,40.13858719888462,9.825707459857292e-05,0.0002042562740211,0.0001059991994225,11.223452732919368,False,False,False,59.08985978697656,high
494,494,iso,gomez,sotalol,211.2,248.7,276.8,354.3,143.10000000000002,105.60000000000002,77.5,485.5,707.1,823.7,203.4,469.4,288.6,1.03024662418939,11.98042441642112,239.758179322443,-87.7217217884917,40.10236165884048,0.0001018986845705,0.000193887499127,9.198881455648272e-05,10.950177792231733,False,False,False,60.21123312473085,high
495,495,iso,gomez,sotalol,209.8,247.7,276.3,355.0,145.2,107.3,78.69999999999999,460.9,671.0,790.5,171.1,391.7,276.3,0.2792409507038867,7.64805042141892,240.4129555056155,-87.7464959228437,40.14705669237059,9.8230535645722e-05,0.0002037764316047,0.000105545895959,7.368809470715033,False,False,False,58.71808733889459,high
496,496,iso,gomez,sotalol,211.6,249.0,277.0,354.1,142.50000000000003,105.10000000000002,77.10000000000002,492.2,716.2,831.5,194.4,452.4,292.4,0.3999714798927449,5.913197052177118,239.54890028210212,-87.71381610616268,40.09075008281914,0.0001030480948861,0.0001913275957158,8.827950082971955e-05,5.513225572284373,False,False,False,60.57742505315874,high
497,497,iso,gomez,sotalol,209.3,247.2,276.1,355.2,145.89999999999998,108.0,79.09999999999997,451.2,656.5,776.4,177.3,384.5,299.5,0.3488478035928617,8.823043097528256,240.60235241818663,-87.75353665871089,40.15822411190241,9.716044822580024e-05,0.0002077706457618,0.000110610197536,8.474195293935395,False,False,False,58.348113778972746,high
498,498,iso,gomez,sotalol,208.9,246.9,275.9,355.2,146.29999999999998,108.29999999999998,79.30000000000001,443.5,646.1,766.5,188.3,427.9,277.8,0.5572684620484376,8.683654034968459,240.6999283865319,-87.7569624995769,40.1570224119688,9.662210939079176e-05,0.0002107441868643,0.0001141220774735,8.126385572920022,False,False,False,58.50682042545577,high
499,499,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,460.5,671.6,791.3,171.4,391.8,276.8,0.150359483882574,4.1449258285174055,240.3821831833384,-87.74520781882276,40.13732758562477,9.841418526269976e-05,0.0002036814121558,0.0001052672268931,3.994566344634832,False,False,False,59.12289881214494,high
500,500,iso,gomez,sotalol,210.4,248.1,276.5,354.6,144.20000000000002,106.50000000000004,78.10000000000002,471.5,688.0,806.7,207.7,474.0,288.4,1.1225502162818912,10.99938846670849,240.11352203699371,-87.7350697062245,40.11848627268272,9.992737353679944e-05,0.000199183943786,9.92565702492412e-05,9.8768382504266,False,False,False,59.75910915971416,high
501,501,iso,gomez,sotalol,210.0,247.8,276.4,354.8,144.8,107.0,78.40000000000003,463.8,676.3,795.7,167.1,384.0,271.2,0.1827404821411307,5.064737697975756,240.31538010679049,-87.74272304489926,40.134116316826535,9.878932704588894e-05,0.000202379549615,0.0001035902225691,4.881997215834625,False,False,False,59.21173402101248,high
502,502,iso,gomez,sotalol,207.8,246.0,275.5,355.8,148.0,109.8,80.30000000000001,424.2,614.6,733.5,172.4,387.0,268.2,0.2075283251001517,5.6259112125182575,241.0177002609449,-87.76854596382226,40.187196890205726,9.482587415934524e-05,0.0002197047623651,0.0001248788882058,5.4183828874181055,False,False,False,57.33892422250517,high
503,503,iso,gomez,sotalol,209.5,247.4,276.1,354.9,145.39999999999998,107.49999999999996,78.79999999999995,455.2,664.9,785.2,185.1,413.3,290.5,0.1605416383902121,3.806807722334356,240.45194608067015,-87.74767046663831,40.13541554102415,9.803124889700264e-05,0.0002055698828919,0.0001075386339949,3.646266083944144,False,False,False,59.320367467267694,high
504,504,iso,gomez,sotalol,212.6,249.8,277.3,353.6,141.00000000000003,103.8,76.30000000000001,510.0,739.2,850.5,263.0,540.1,330.3,5.671607570714694,26.98021291648424,238.89897891725136,-87.68940202439438,40.05834478650704,0.0001065380696996,0.0001846173301125,7.807926041289667e-05,21.308605345769543,False,False,False,61.59194658580709,high
505,505,iso,gomez,sotalol,208.3,246.4,275.7,355.5,147.2,109.1,79.80000000000001,433.0,629.7,749.7,189.6,424.0,287.9,0.2513252092260888,5.250344694237525,240.8698400346264,-87.76314755972979,40.170213124440046,9.566428190708897e-05,0.0002153909099025,0.0001197266279954,4.999019485011437,False,False,False,58.0496918066231,high
506,506,iso,gomez,sotalol,210.1,247.9,276.4,354.8,144.70000000000002,106.9,78.40000000000003,465.1,677.6,796.8,203.7,472.0,274.4,1.0766820178463086,10.093277646805484,240.3094526901358,-87.74257861137698,40.13840341099312,9.881715914451408e-05,0.0002019930711003,0.0001031759119558,9.016595628959177,False,False,False,59.02161769549809,high
507,507,iso,gomez,sotalol,210.4,248.1,276.5,354.6,144.20000000000002,106.50000000000004,78.10000000000002,470.6,686.5,805.2,241.1,506.9,329.0,2.1598588590132564,15.956354824421071,240.1464416091696,-87.7363440237475,40.12232751019458,9.974058006305368e-05,0.0001995934059111,9.985282584806214e-05,13.796495965407816,False,False,False,59.60890959621871,high
508,508,iso,gomez,sotalol,211.2,248.7,276.8,354.2,143.0,105.5,77.39999999999998,485.6,708.4,825.1,222.7,486.3,313.7,3.33932584484456,29.492860341361148,239.6976349061709,-87.71931806923014,40.0912297179678,0.0001022396008181,0.0001935143562801,9.127475546199784e-05,26.15353449651659,False,False,False,60.66360265156645,high
509,509,iso,gomez,sotalol,209.0,247.0,276.0,355.3,146.3,108.3,79.30000000000001,445.3,647.9,767.9,188.3,421.8,289.5,0.5411623818556236,8.767420695202423,240.6983947548565,-87.75704382390464,40.162851710526525,9.662008513318142e-05,0.0002101781273556,0.0001135580422224,8.226258313346799,False,False,False,58.2084129000155,high
510,510,iso,gomez,sotalol,208.8,246.8,275.9,355.3,146.5,108.5,79.40000000000003,441.5,643.5,763.9,173.7,401.8,259.7,0.2479018484084696,5.028084617125855,240.72245436498227,-87.75773747574104,40.1568944004475,9.649898938436537e-05,0.00021150602392,0.0001150070345356,4.780182768717386,False,False,False,58.55650034446776,high
511,511,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,451.7,658.1,778.3,194.1,432.9,295.3,0.1675067337366789,3.7183523477819898,240.56646516012103,-87.7521013304685,40.150468824935366,9.737138871988788e-05,0.0002073631996812,0.0001099918109613,3.550845614045311,False,False,False,58.67444461211387,high
512,512,iso,gomez,sotalol,210.9,248.5,276.7,354.3,143.4,105.8,77.60000000000002,480.3,701.2,818.8,216.0,479.0,308.4,0.6952222167989499,7.922265907347702,239.84655773866447,-87.7249225602387,40.09864423711462,0.0001014189017788,0.0001955251227649,9.410622098610237e-05,7.227043690548752,False,False,False,60.45369776867738,high
513,513,iso,gomez,sotalol,209.2,247.2,276.1,355.1,145.90000000000003,107.90000000000003,79.0,449.9,655.7,776.0,200.4,440.1,302.7,0.9768069920980834,14.734728428285315,240.58996108644212,-87.75292945617747,40.15010411667986,9.724182197659975e-05,0.0002080471405207,0.0001108053185441,13.757921436187234,False,False,False,58.71872556862492,high
514,514,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,459.8,669.8,789.5,195.5,452.5,273.8,1.1107024385108235,12.565595775178515,240.41897101852464,-87.74665858988456,40.1436386702205,9.820107434882288e-05,0.0002041216722285,0.0001059205978797,11.454893336667691,False,False,False,58.86329729166306,high
515,515,iso,gomez,sotalol,210.5,248.2,276.6,354.7,144.2,106.5,78.09999999999997,472.1,687.7,806.2,173.1,409.7,270.7,0.4060048250881519,8.369563888281872,240.145604488332,-87.73641384514039,40.12876222278056,9.973834106576612e-05,0.0001992218748535,9.94835337877714e-05,7.96355906319372,False,False,False,59.33377185560615,high
516,516,iso,gomez,sotalol,209.6,247.5,276.2,355.0,145.4,107.5,78.80000000000001,457.1,666.2,786.1,164.8,363.6,282.4,0.2311930441208745,6.001786407445806,240.46413187550357,-87.74831301494432,40.14474987559423,9.794839768961444e-05,0.0002051326802057,0.0001071842825161,5.770593363324932,False,False,False,58.8489997005519,high
517,517,iso,gomez,sotalol,210.6,248.2,276.5,354.5,143.9,106.3,78.0,473.7,691.3,809.8,242.0,520.6,304.7,2.734228027019162,16.027589701468983,240.05157459250992,-87.73272240466113,40.114128249102606,0.0001002745620432,0.0001982627654963,9.798820345309869e-05,13.29336167444982,False,False,False,59.90677503527717,high
518,518,iso,gomez,sotalol,210.0,247.8,276.4,354.8,144.8,107.0,78.40000000000003,464.3,677.2,796.6,206.4,473.9,277.7,2.130007726547432,19.313407373963987,240.2973853154439,-87.74202550436779,40.131778007314985,9.889223533420435e-05,0.000202138971682,0.0001032467363478,17.183399647416554,False,False,False,59.30383027239911,high
519,519,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,481.8,703.2,820.4,170.2,400.2,278.7,0.3076293113940199,7.793309482543725,239.8130038525918,-87.72367906087422,40.0980791231112,0.0001016030318401,0.0001949931095244,9.339007768432352e-05,7.485680171149704,False,False,False,60.446689265379845,high
520,520,iso,gomez,sotalol,209.5,247.4,276.2,355.0,145.5,107.6,78.80000000000001,455.1,663.9,784.0,174.3,395.8,281.0,0.3769366417526618,8.88560021528172,240.4814591915049,-87.74887126949096,40.14160513124792,9.78570693785454e-05,0.000205807415896,0.0001079503465174,8.508663573529057,False,False,False,59.0214949217292,high
521,521,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,459.4,669.8,789.5,210.9,470.0,294.8,0.6712255223543155,8.027096120552311,240.411095004764,-87.74630932280775,40.14015087798368,9.824954391097353e-05,0.000204167490402,0.000105917946491,7.3558705981979955,False,False,False,59.01608725410027,high
522,522,iso,gomez,sotalol,209.1,247.1,276.0,355.3,146.20000000000002,108.20000000000002,79.30000000000001,447.1,650.1,770.0,189.7,424.6,283.1,1.3418331342692402,19.275312401275176,240.6808954885969,-87.75646051427142,40.164671659036685,9.67142695285553e-05,0.0002095251582087,0.0001128108886801,17.933479267005936,False,False,False,58.11555131175757,high
523,523,iso,gomez,sotalol,210.6,248.2,276.5,354.4,143.79999999999998,106.2,77.89999999999998,474.3,692.8,811.3,189.8,453.6,267.7,0.5537972553785506,7.027029355053293,240.01071955527263,-87.73111789889512,40.108310950050566,0.0001005068531561,0.0001978659787329,9.735912557676452e-05,6.473232099674743,False,False,False,60.15396254186099,high
524,524,iso,gomez,sotalol,208.1,246.2,275.6,355.6,147.50000000000003,109.40000000000003,80.0,429.2,623.4,743.1,176.7,406.3,253.8,0.3898451954213238,6.267510669930633,240.9311971184894,-87.76537640638719,40.17624213022428,9.53177084794747e-05,0.0002171860700486,0.0001218683615691,5.8776654745093095,False,False,False,57.81106243721143,high
525,525,iso,gomez,sotalol,210.1,247.9,276.4,354.7,144.6,106.79999999999998,78.30000000000001,465.5,679.2,798.6,189.4,431.8,286.1,0.515976681135719,8.663698809286139,240.26179505589863,-87.74066740274974,40.12845417146045,9.909408293126168e-05,0.0002015843712895,0.0001024902883583,8.14772212815042,False,False,False,59.42847607982672,high
526,526,iso,gomez,sotalol,210.0,247.8,276.3,354.7,144.7,106.89999999999998,78.39999999999998,463.8,677.3,796.8,185.4,412.6,299.5,0.2678877798868008,6.234564902901372,240.28237358908297,-87.7413845794847,40.1269365661427,9.898232076624924e-05,0.0002021437520168,0.0001031614312505,5.966677123014572,False,False,False,59.52886429138664,high
527,527,iso,gomez,sotalol,209.9,247.7,276.3,354.6,144.70000000000002,106.90000000000003,78.30000000000001,462.3,676.6,796.6,179.9,393.8,302.5,0.2038785355452566,4.54413749811278,240.2597405990523,-87.74035807571893,40.11817048015137,9.912245675730886e-05,0.0002023635179503,0.000103241061193,4.340258962567523,False,False,False,60.00433969075944,high
