,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
514,dyn,gomez,disopyramide,207.7,248.5,281.9,369.7,162.0,121.19999999999999,87.80000000000001,352.6,485.4,578.0,203.6,400.6,197.8,0.2720350308783961,1.5929158274465332,241.6761989598043,-87.78292485200082,40.28883051160701,9.16803319359089e-05,0.0002684198556965997,0.00017673952376069083,1.320880796568137,False,False,False,65.08075789222158
515,dyn,gomez,disopyramide,208.2,248.9,282.0,369.6,161.40000000000003,120.70000000000002,87.60000000000002,356.9,488.5,589.6,186.1,371.1,187.4,0.13782563833330627,1.1687979897060186,241.53795792881525,-87.77805971028742,40.292431525340675,9.244646057674199e-05,0.0002629596629006252,0.0001705132023238832,1.0309723513727123,False,False,False,64.68335312858261
516,dyn,gomez,disopyramide,208.4,249.1,282.1,369.7,161.29999999999998,120.6,87.59999999999997,357.9,492.0,598.8,172.4,365.9,203.0,0.1239343959467261,0.9879932662819859,241.5436036628502,-87.7786953806452,40.273278708037545,9.237454952730209e-05,0.00026183510682026095,0.00016946055729295887,0.8640588703352599,False,False,False,64.53875047671114
517,dyn,gomez,disopyramide,208.2,248.9,282.1,370.0,161.8,121.1,87.89999999999998,361.8,501.9,597.2,232.0,453.4,232.8,0.4229305500469213,1.7818879973190744,241.72723715135237,-87.78596957526614,40.27124814994547,9.128669232223396e-05,0.00026302833273110943,0.00017174164040887547,1.358957447272153,False,False,False,65.30232477894035
518,dyn,gomez,disopyramide,207.6,248.5,281.8,369.7,162.1,121.19999999999999,87.89999999999998,351.3,484.9,577.8,208.1,411.1,199.3,0.38306989900340055,1.9257140978658864,241.68349680548778,-87.78305969093607,40.28268452281253,9.165422644319899e-05,0.000269397490076948,0.000177743263633749,1.542644198862486,False,False,False,65.45896923358669
519,dyn,gomez,disopyramide,208.7,249.4,282.2,369.4,160.7,119.99999999999997,87.19999999999999,360.8,497.9,614.6,173.1,362.4,192.3,0.13558661659273458,1.011461526999113,241.42750853197046,-87.77454744495209,40.26629190552752,9.301409066181443e-05,0.0002570175787670062,0.0001640034881051918,0.8758749104063783,False,False,False,65.12820960994497
520,dyn,gomez,disopyramide,207.9,248.7,282.0,369.8,161.9,121.10000000000002,87.80000000000001,353.3,481.4,575.6,186.4,349.1,199.4,0.1559975583716544,1.2612726267556829,241.58933548483995,-87.77962192392835,40.27863721910718,9.218619352542095e-05,0.0002671183106538814,0.00017493211712846045,1.1052750683840284,False,False,False,64.70909274748989
521,dyn,gomez,disopyramide,208.2,249.0,282.2,370.2,162.0,121.19999999999999,88.0,362.2,498.5,589.1,217.9,420.7,224.6,0.18207827970156976,1.2567450277141539,241.72453541047207,-87.78588319331908,40.28145724305694,9.129457066358983e-05,0.000263489351468666,0.0001721947808050762,1.074666748012584,False,False,False,64.25509140529081
522,dyn,gomez,disopyramide,207.2,248.2,281.7,369.7,162.5,121.5,88.0,345.4,473.4,561.6,198.4,381.8,202.5,0.3068528321419364,1.9315083293993698,241.71256279753774,-87.78345284410369,40.29644519288498,9.155316252974603e-05,0.00027495713829455483,0.0001834039757648088,1.6246554972574334,False,False,False,64.7043093861786
523,dyn,gomez,disopyramide,208.4,249.1,282.1,369.6,161.20000000000002,120.50000000000003,87.5,361.3,498.5,601.6,197.5,406.6,190.8,0.1600917737853668,1.1432756747717254,241.56625930096632,-87.77967098214478,40.2734494470435,9.222180657719872e-05,0.00026012210025289323,0.0001679002936756945,0.9831839009863587,False,False,False,65.49965865829454
524,dyn,gomez,disopyramide,207.4,248.2,281.7,369.4,161.99999999999997,121.19999999999999,87.69999999999999,345.5,475.2,570.2,199.7,393.1,189.7,0.172564533813537,1.2508850264542049,241.65603922455705,-87.78139840130862,40.28140647828456,9.187163241549214e-05,0.0002729313213134999,0.00018105968889800777,1.0783204926406678,False,False,False,65.50337777413671
525,dyn,gomez,disopyramide,208.1,248.9,282.1,370.0,161.9,121.1,87.89999999999998,359.1,490.6,584.8,197.0,385.6,205.5,0.14936835753773423,1.2447073192892788,241.63863140187618,-87.78213898741487,40.28331843234414,9.18416016221368e-05,0.000264098205881313,0.00017225660425917622,1.0953389617515445,False,False,False,64.42828179283433
526,dyn,gomez,disopyramide,208.7,249.3,282.3,370.1,161.40000000000003,120.80000000000001,87.80000000000001,365.0,497.4,597.4,183.0,372.2,218.5,0.12849452773796244,1.0118632524604922,241.56822810420368,-87.78020158923383,40.26411951742115,9.218162804708857e-05,0.0002596260358835669,0.00016744440783647834,0.8833687247225298,False,False,False,64.12588292167668
527,dyn,gomez,disopyramide,209.1,249.6,282.5,370.0,160.9,120.4,87.5,367.6,506.0,611.3,175.5,382.6,222.5,0.10527925981094159,0.8629193831763324,241.5066034855035,-87.77835772336802,40.24490501662023,9.249457688481543e-05,0.0002563469995928601,0.00016385242270804468,0.7576401233653909,False,False,False,64.50506571812309
528,dyn,gomez,disopyramide,207.9,248.7,281.9,369.7,161.79999999999998,121.0,87.80000000000001,356.3,493.9,589.9,216.0,430.9,209.5,0.4404483048413256,1.8595737006584467,241.6659135715992,-87.78295638070368,40.26785910074315,9.170526294373085e-05,0.000265426106866456,0.00017372084392272514,1.419125395817121,False,False,False,65.94727437597307
529,dyn,gomez,disopyramide,208.6,249.2,282.2,369.8,161.20000000000002,120.60000000000002,87.60000000000002,365.5,503.5,603.3,204.6,409.6,204.3,0.1938342434744852,1.2101884155429412,241.59345315435857,-87.78113632427981,40.26537010294243,9.202480634841511e-05,0.000258548772773968,0.0001665239664255529,1.0163541720684561,False,False,False,65.31322142391353
530,dyn,gomez,disopyramide,208.6,249.2,282.1,369.2,160.6,120.0,87.09999999999997,355.9,495.0,608.0,171.3,345.3,187.5,0.08031153400396514,0.8160201555382837,241.40497680537877,-87.77329894043666,40.25903018579621,9.319034896119557e-05,0.00025917602246820423,0.00016598567350700866,0.7357086215343185,False,False,False,65.64305913754983
531,dyn,gomez,disopyramide,209.3,249.7,282.3,369.1,159.8,119.40000000000003,86.80000000000001,364.9,519.8,634.0,166.9,408.1,204.8,0.05031660159292861,0.5101565646173767,241.40584439916097,-87.77462417136904,40.23164192089038,9.307595837450936e-05,0.00025301468810383175,0.0001599387297293224,0.4598399630244481,False,False,False,66.38121346451075
532,dyn,gomez,disopyramide,208.8,249.4,282.3,369.9,161.09999999999997,120.49999999999997,87.59999999999997,368.3,505.4,609.3,194.7,403.2,199.2,0.15800730304161145,1.1256605693580626,241.55714854711707,-87.78004870918559,40.28171019404812,9.220121802749561e-05,0.0002560870060498281,0.0001638857880223325,0.9676532663164511,False,False,False,64.56142982700902
533,dyn,gomez,disopyramide,208.1,248.9,282.2,370.2,162.1,121.29999999999998,88.0,361.5,500.7,592.1,233.4,450.1,238.8,0.2274011194859955,1.2946151686816467,241.7662557528206,-87.78750189225607,40.275118083357434,9.105056474922153e-05,0.00026425688261547765,0.00017320631786625612,1.0672140491956512,False,False,False,64.57259319987973
534,dyn,gomez,disopyramide,208.7,249.4,282.3,370.1,161.40000000000003,120.70000000000002,87.80000000000001,370.8,513.8,608.4,219.2,430.0,229.4,0.39697255680191945,1.7205822665612838,241.67690893927087,-87.7849657146445,40.264884165188235,9.148548732729712e-05,0.0002569157101617661,0.000165430222834469,1.3236097097593644,False,False,False,65.07042596014713
535,dyn,gomez,disopyramide,208.2,248.9,282.1,369.9,161.7,120.99999999999997,87.79999999999995,360.0,493.6,589.8,198.0,392.5,200.6,0.20643738504662318,1.4178676729150885,241.6375906303811,-87.78223648345451,40.28129656686142,9.18216119331205e-05,0.000262948694424702,0.00017112708249158147,1.2114302878684653,False,False,False,64.80522462297101
536,dyn,gomez,disopyramide,208.3,249.1,282.2,370.0,161.7,120.9,87.80000000000001,364.4,505.1,599.2,224.8,438.3,231.8,0.3778861905710007,1.628642392492382,241.70063378489522,-87.78520854254339,40.266802320597286,9.141625241680104e-05,0.00026115001680978363,0.0001697337643929826,1.2507562019213814,False,False,False,65.24139886063188
537,dyn,gomez,disopyramide,207.9,248.7,282.0,369.9,161.99999999999997,121.19999999999999,87.89999999999998,354.7,482.8,575.3,190.0,358.2,201.5,0.1663466233326236,1.3190702618669685,241.613208087821,-87.78066175381872,40.28725508109159,9.20364203579104e-05,0.00026683288088420797,0.00017479646052629756,1.152723638534345,False,False,False,64.32150243073008
538,dyn,gomez,disopyramide,208.5,249.2,282.2,369.9,161.39999999999998,120.69999999999999,87.69999999999999,362.0,491.9,595.3,183.1,356.9,204.2,0.17234984437609824,1.2120147664909517,241.55226880975655,-87.77920662749992,40.28303190572723,9.230246208495812e-05,0.0002603941413141248,0.00016809167922916666,1.0396649221148535,False,False,False,64.23922944809337
539,dyn,gomez,disopyramide,207.9,248.7,282.0,369.9,161.99999999999997,121.19999999999999,87.89999999999998,355.2,487.3,580.2,205.1,401.4,211.2,0.16587406947633146,1.1860891613904172,241.67474956441382,-87.78317214505896,40.2808152950444,9.16636607313502e-05,0.0002670971770121856,0.00017543351628083542,1.0202150919140858,False,False,False,64.71230902524616
540,dyn,gomez,disopyramide,208.0,248.8,282.1,370.2,162.2,121.39999999999998,88.09999999999997,359.1,491.7,580.6,205.5,395.8,217.4,0.1740576839817604,1.3622921944705677,241.71091931242182,-87.78495822294089,40.287804077493966,9.141009972050145e-05,0.0002656882501310369,0.00017427815041053547,1.1882345104888072,False,False,False,63.979872901677695
541,dyn,gomez,disopyramide,207.8,248.6,281.9,369.7,161.89999999999998,121.1,87.80000000000001,353.3,484.8,579.9,200.3,394.4,199.1,0.16370269514157904,1.2334441337593083,241.65040516841432,-87.78201550503033,40.28300318888312,9.182301239960316e-05,0.00026759278115080613,0.00017576976875120299,1.0697414386177293,False,False,False,65.01783648880442
542,dyn,gomez,disopyramide,209.9,250.3,282.9,370.6,160.70000000000002,120.30000000000001,87.70000000000005,388.2,530.8,627.1,208.1,424.4,235.1,0.1480360178637023,0.9982897917927867,241.63284854903785,-87.78498728652897,40.26898825252026,9.156057785044966e-05,0.00024791327622907834,0.0001563526983786287,0.8502537739290843,False,False,False,63.436035673541085
543,dyn,gomez,disopyramide,206.6,247.7,281.4,369.3,162.70000000000002,121.60000000000002,87.90000000000003,333.1,455.1,544.0,186.2,353.6,194.6,0.10485377244532945,1.1456198239454036,241.67826822625278,-87.78074188041496,40.28847993184741,9.189082552853006e-05,0.0002841474242539328,0.00019225659872540278,1.040766051500074,False,False,False,65.09902612612021
544,dyn,gomez,disopyramide,208.1,248.9,282.1,370.1,162.00000000000003,121.20000000000002,88.0,358.6,489.0,581.6,197.1,383.5,211.3,0.15473322110546808,1.2594695350273692,241.66974523516825,-87.78333898074963,40.28896295694149,9.165296983596719e-05,0.00026514248549813193,0.00017348951566216475,1.104736313921901,False,False,False,63.968225528113805
545,dyn,gomez,disopyramide,208.0,248.8,282.1,370.1,162.10000000000002,121.30000000000001,88.0,357.4,487.1,575.6,196.9,370.4,211.2,0.17998759409016002,1.3733421830239365,241.6567555039142,-87.78261566089037,40.290742496124125,9.175841803800402e-05,0.00026618241800878645,0.00017442399997078244,1.1933545889337764,False,False,False,63.91009417518903
546,dyn,gomez,disopyramide,207.9,248.7,282.1,370.0,162.1,121.30000000000001,87.89999999999998,355.8,483.2,573.3,186.7,346.3,210.3,0.19282355878494248,1.4138370230302884,241.62399223324073,-87.78117297461031,40.28311877220204,9.196411029858277e-05,0.00026667793028480947,0.0001747138199862267,1.2210134642453458,False,False,False,64.20438744995965
547,dyn,gomez,disopyramide,208.1,248.8,282.0,369.7,161.6,120.89999999999998,87.69999999999999,354.0,486.3,586.7,182.7,375.1,196.0,0.08101424338622676,0.9122872055279051,241.57168175184484,-87.77925175730371,40.28457887628118,9.226938733701674e-05,0.0002651702683477769,0.00017290088101076014,0.8312729621416783,False,False,False,64.50619933340175
548,dyn,gomez,disopyramide,207.5,248.4,281.9,370.0,162.5,121.6,88.10000000000002,350.7,481.6,569.5,207.9,397.3,218.7,0.3212778013386583,1.8737453493053833,241.73209839877137,-87.78482065453545,40.29167794179911,9.138386388444364e-05,0.0002716374695691354,0.00018025360568469176,1.552467547966725,False,False,False,64.45244328283465
549,dyn,gomez,disopyramide,208.5,249.1,282.3,370.1,161.60000000000002,121.00000000000003,87.80000000000001,363.1,499.3,596.2,196.3,412.6,228.0,0.10686569365345394,0.9177703470303452,241.63946034964647,-87.78283163529274,40.255304253475146,9.177807711715283e-05,0.00026182964281050517,0.00017005156569335235,0.8109046533768913,False,False,False,64.60415838848282
550,dyn,gomez,disopyramide,207.4,248.3,281.7,369.5,162.1,121.19999999999999,87.80000000000001,345.6,473.7,569.8,184.7,368.7,191.1,0.09097981499531436,1.0130119646743534,241.61816629526393,-87.77996672275648,40.28336644463328,9.209673009757885e-05,0.00027249659094162777,0.0001803998608440489,0.922032149679039,False,False,False,65.02489578936058
551,dyn,gomez,disopyramide,208.4,249.0,282.0,369.3,160.9,120.30000000000001,87.30000000000001,355.2,492.8,598.6,174.9,354.5,195.0,0.06672970855628108,0.7678041757941244,241.46883397422923,-87.77561020466881,40.257281922544344,9.283749713572289e-05,0.0002616770104475889,0.000168839513311866,0.7010744672378433,False,False,False,65.53375405372466
552,dyn,gomez,disopyramide,207.8,248.6,281.9,369.6,161.8,121.00000000000003,87.70000000000005,351.5,480.1,577.1,182.3,350.9,194.9,0.11327635977643863,1.0589442514494447,241.57990082730663,-87.77913030073265,40.28143541707598,9.225576317832454e-05,0.0002677750655580827,0.00017551930237975818,0.9456678916730061,False,False,False,64.79420754507098
553,dyn,gomez,disopyramide,207.6,248.4,281.7,369.4,161.79999999999998,120.99999999999997,87.69999999999999,346.3,476.5,575.1,181.3,367.0,190.3,0.07930306903139002,0.9332863624629124,241.59144014672304,-87.77912441738525,40.27728977604014,9.223532164968577e-05,0.00027086649537048387,0.00017863117372079811,0.8539832934315224,False,False,False,65.23817609195012
554,dyn,gomez,disopyramide,208.8,249.4,282.3,369.8,161.0,120.4,87.5,362.4,506.1,611.0,176.4,412.4,217.0,0.08773595106116379,0.7426717129292201,241.55140906494898,-87.7798178515329,40.252749571798155,9.225929635476152e-05,0.0002585900943386938,0.0001663307979839323,0.6549357618680562,False,False,False,64.78479122138722
555,dyn,gomez,disopyramide,206.5,247.5,281.3,369.1,162.60000000000002,121.60000000000002,87.80000000000001,329.6,449.7,539.7,180.1,329.9,180.7,0.13494147657484928,1.312446909887918,241.67590897073492,-87.78027422564925,40.29853918696159,9.193570338748546e-05,0.00028645987833789827,0.0001945241749504128,1.1775054333130686,False,False,False,65.18959617679529
556,dyn,gomez,disopyramide,208.8,249.4,282.3,369.8,161.0,120.4,87.5,363.5,500.7,607.5,177.0,370.8,211.6,0.09035332401445308,0.8239609999279452,241.48190609334952,-87.7769410421579,40.25120788276621,9.268312564732948e-05,0.0002577317791244523,0.00016504865347712283,0.7336076759134922,False,False,False,64.86413878195091
557,dyn,gomez,disopyramide,209.1,249.7,282.6,370.5,161.4,120.80000000000001,87.89999999999998,377.4,519.2,609.0,216.4,416.9,231.9,0.23214461488405105,1.3864228686254159,241.71893333306056,-87.78724445991429,40.27707562305158,9.11636456724635e-05,0.0002546382020731216,0.0001634745564006581,1.1542782537413647,False,False,False,63.761338584833624
558,dyn,gomez,disopyramide,208.1,248.9,282.0,369.5,161.4,120.6,87.5,356.3,491.3,594.5,189.2,394.9,187.8,0.11381264064938572,1.0349144907287686,241.56608536869572,-87.77920176266369,40.278823760890695,9.227056588650838e-05,0.0002631224753915273,0.00017085190950501895,0.9211018500793829,False,False,False,65.30467525226516
559,dyn,gomez,disopyramide,207.5,248.3,281.8,369.6,162.10000000000002,121.30000000000001,87.80000000000001,347.4,476.1,569.4,196.1,383.6,196.8,0.13737872816177635,1.230121297174368,241.6615781842645,-87.78178873555822,40.28332011424555,9.18214526447007e-05,0.00027214671556916774,0.00018032526292446703,1.0927425690125916,False,False,False,65.01680285508743
560,dyn,gomez,disopyramide,207.7,248.5,281.9,369.6,161.90000000000003,121.10000000000002,87.70000000000005,348.3,479.9,577.6,179.7,373.4,210.9,0.05761405614115907,0.7177451629685493,241.61771623107447,-87.78046118175716,40.267210489996394,9.205579992485857e-05,0.00027009979908022857,0.00017804399915537,0.6601311068273902,False,False,False,65.10509107179145
561,dyn,gomez,disopyramide,208.8,249.4,282.2,369.2,160.39999999999998,119.79999999999998,87.0,358.6,500.5,618.6,167.2,348.5,192.8,0.06637170615641476,0.7076796846004135,241.40088225176095,-87.7736053871675,40.26035454458878,9.31746125044098e-05,0.00025715240117607225,0.00016397778867166247,0.6413079784439988,False,False,False,65.31289357538212
562,dyn,gomez,disopyramide,209.4,249.8,282.5,369.6,160.20000000000002,119.80000000000001,87.10000000000002,368.1,511.0,625.0,171.5,369.9,211.5,0.06717462228731252,0.6741095294128576,241.39317743864453,-87.77421139937685,40.24935537980439,9.31417540708545e-05,0.0002527742775066978,0.00015963252343584327,0.6069349071255451,False,False,False,64.76076239387476
563,dyn,gomez,disopyramide,208.1,248.9,282.1,370.1,162.00000000000003,121.20000000000002,88.0,358.7,488.5,578.5,193.3,361.7,212.2,0.17741739515921517,1.3214577172287088,241.62766081643716,-87.7816402416373,40.28074583686063,9.191304756953334e-05,0.0002647697503429496,0.00017285670277341627,1.1440403220694937,False,False,False,64.2066113317418
564,dyn,gomez,disopyramide,208.0,248.8,282.1,370.0,162.0,121.19999999999999,87.89999999999998,356.3,485.3,577.8,188.9,359.1,213.4,0.1371752282656338,1.1474203827226135,241.6179343846409,-87.7810741045409,40.27306774242719,9.199083594494717e-05,0.0002661793591528283,0.00017418852320788113,1.0102451544569797,False,False,False,64.34486781679709
565,dyn,gomez,disopyramide,208.5,249.2,282.3,370.2,161.7,121.0,87.89999999999998,367.2,506.3,596.7,208.7,406.5,216.2,0.312939604353375,1.7095352335719867,241.68587234220476,-87.78485621415007,40.28274456642913,9.146839322331877e-05,0.00025955577759506404,0.00016808738437174527,1.3965956292186117,False,False,False,64.48493031758107
566,dyn,gomez,disopyramide,209.0,249.5,282.2,369.0,160.0,119.5,86.80000000000001,359.3,511.0,628.6,161.4,380.3,195.1,0.06144823480092563,0.6236366285950864,241.3860544961588,-87.77330311083061,40.241041159836776,9.323702487035122e-05,0.0002554422776413988,0.00016220525277104757,0.5621883937941607,False,False,False,66.14930590230864
567,dyn,gomez,disopyramide,208.6,249.3,282.3,370.1,161.50000000000003,120.80000000000001,87.80000000000001,365.5,497.8,591.8,192.9,370.5,212.0,0.14318335703619745,1.1175107171590677,241.57271333898274,-87.78025641468196,40.27372398574058,9.216483841735702e-05,0.0002595189702144819,0.0001673541317971249,0.9743273601228702,False,False,False,64.16589575139926
568,dyn,gomez,disopyramide,208.3,249.1,282.1,369.9,161.59999999999997,120.79999999999998,87.79999999999995,362.6,498.0,596.3,195.3,394.8,194.7,0.25221518857003633,1.6058698739720134,241.62383750797628,-87.78196576416897,40.290158139684536,9.186932746677701e-05,0.00026060623416037596,0.00016873690669359895,1.353654685401977,False,False,False,64.91951853407184
569,dyn,gomez,disopyramide,208.7,249.4,282.4,370.3,161.60000000000002,120.9,87.90000000000003,370.8,512.3,601.3,213.6,410.4,226.1,0.2595311503308528,1.5419552891953463,241.70105102579058,-87.78583211776953,40.26739605525153,9.13414430914192e-05,0.00025803517251452707,0.00016669372942310786,1.2824241388644935,False,False,False,64.4826055931398
570,dyn,gomez,disopyramide,209.1,249.7,282.5,370.2,161.1,120.5,87.69999999999999,375.1,512.0,610.0,200.7,401.1,209.4,0.18768530915069234,1.2590316090333222,241.60303115680853,-87.78241163405553,40.28891041300872,9.18660974598824e-05,0.00025362113341198864,0.00016175503595210623,1.07134629988263,False,False,False,63.97608572362276
571,dyn,gomez,disopyramide,207.8,248.6,281.9,369.7,161.89999999999998,121.1,87.80000000000001,351.6,478.5,579.1,176.7,346.8,199.7,0.24393521472485916,1.5680220245554835,241.6254928175006,-87.78093410975492,40.29018728033833,9.197864881462146e-05,0.00026819409943107543,0.00017621545061645397,1.3240868098306242,False,False,False,64.51273566913594
572,dyn,gomez,disopyramide,207.7,248.5,281.8,369.4,161.7,120.89999999999998,87.59999999999997,347.0,475.9,580.6,170.3,339.6,191.9,0.10039330029933972,0.9639714366692196,241.5839871369221,-87.77904900697133,40.28438613819773,9.225349482350132e-05,0.0002696197166224351,0.00017736622179893375,0.8635781363698799,False,False,False,64.84168703363962
573,dyn,gomez,disopyramide,208.2,249.0,282.3,370.4,162.2,121.39999999999998,88.09999999999997,362.4,502.3,594.3,237.5,466.7,247.8,0.19228229411182604,1.3475429196525042,241.8607668358917,-87.79149951895138,40.2797908274359,9.043906035223297e-05,0.0002650989387322565,0.00017465987838002352,1.155260625540678,False,False,False,63.71348634177204
574,dyn,gomez,disopyramide,207.6,248.4,281.7,369.1,161.50000000000003,120.70000000000002,87.40000000000003,344.3,479.1,582.2,167.4,375.1,186.4,0.15745671173194073,1.1595081231579651,241.60126137902566,-87.77951051196231,40.271595684519404,9.216845775536855e-05,0.00027100163114867736,0.0001788331733933088,1.0020514114260244,False,False,False,65.67341591216663
575,dyn,gomez,disopyramide,208.2,248.9,282.0,369.7,161.5,120.79999999999998,87.69999999999999,359.2,494.8,592.9,200.3,402.0,196.5,0.23923748567539185,1.454962426826022,241.62468848007632,-87.78168477044163,40.275489027589174,9.190407833523189e-05,0.0002627988681849124,0.0001708947898496805,1.2157249411506301,False,False,False,65.33776849081531
576,dyn,gomez,disopyramide,208.3,249.0,282.0,369.5,161.2,120.5,87.5,356.7,488.6,593.3,179.4,347.8,188.5,0.13878790265241453,1.1209792892996198,241.48225153861716,-87.77595800103974,40.27119015014625,9.276304077289701e-05,0.0002619068959240195,0.00016914385515112248,0.9821913866472052,False,False,False,65.23971171056112
577,dyn,gomez,disopyramide,208.0,248.8,282.0,369.8,161.8,121.0,87.80000000000001,357.2,493.3,586.7,205.5,406.8,202.9,0.3336641089835286,1.7505643419054555,241.66691076571564,-87.7830866102694,40.2789145823335,9.16840063802791e-05,0.000265090471344521,0.00017340646496424189,1.416900232921927,False,False,False,65.24468104356094
578,dyn,gomez,disopyramide,208.4,249.0,282.1,369.4,160.99999999999997,120.39999999999998,87.29999999999995,354.4,495.7,602.5,166.0,385.8,204.6,0.07423701342267058,0.7220315181151652,241.53680911134924,-87.77837673903863,40.25412733777244,9.242700521667064e-05,0.00026279762949199103,0.00017037062427532039,0.6477945046924947,False,False,False,65.38682437640333
579,dyn,gomez,disopyramide,208.2,248.9,282.1,369.8,161.60000000000002,120.9,87.69999999999999,355.9,488.7,590.0,178.5,360.8,206.0,0.08024656135760694,0.8323459690988823,241.56099054514095,-87.77913984142423,40.27454642463136,9.23022269701635e-05,0.00026380246008555656,0.00017150023311539306,0.7520994077412753,False,False,False,64.49624004164414
580,dyn,gomez,disopyramide,207.5,248.4,281.8,369.9,162.39999999999998,121.49999999999997,88.09999999999997,349.3,479.1,566.4,201.3,385.8,207.8,0.21830037875866495,1.6128139309587648,241.7125061003963,-87.7838915655968,40.29136024430365,9.15105950680162e-05,0.00027230465202880455,0.00018079405696078837,1.3945135522000998,False,False,False,64.49146858405109
581,dyn,gomez,disopyramide,208.4,249.2,282.2,369.9,161.49999999999997,120.69999999999999,87.69999999999999,364.4,501.0,599.0,201.8,403.8,201.1,0.21914236928267336,1.370200184968543,241.61654115630512,-87.78188396812094,40.27830681620367,9.189960034520228e-05,0.0002595664390642251,0.00016766683871902283,1.1510578156858697,False,False,False,65.04963391298121
582,dyn,gomez,disopyramide,207.9,248.7,282.0,369.9,161.99999999999997,121.19999999999999,87.89999999999998,354.4,482.0,574.6,190.7,360.3,203.7,0.14611667915676999,1.2502413859345114,241.6217627540607,-87.78098569253916,40.28634153407639,9.198955222867547e-05,0.00026744685139186344,0.00017545729916318797,1.1041247067777413,False,False,False,64.0823330692003
583,dyn,gomez,disopyramide,208.9,249.5,282.5,370.3,161.4,120.80000000000001,87.80000000000001,371.9,507.9,603.4,203.5,401.8,215.1,0.1770418279462436,1.210377855329491,241.6375135131677,-87.78347402238244,40.28955965871008,9.170150555857066e-05,0.0002561477021150658,0.00016444619655649515,1.0333360273832475,False,False,False,63.85995482899678
584,dyn,gomez,disopyramide,208.1,248.9,282.1,370.1,162.00000000000003,121.20000000000002,88.0,358.1,489.2,581.6,195.8,387.4,215.0,0.111263497556884,1.0662500305595963,241.64799853898774,-87.78244703521233,40.27810334457033,9.179961272662768e-05,0.00026543059721988876,0.00017363098449326109,0.9549865330027123,False,False,False,64.1118396137073
585,dyn,gomez,disopyramide,208.7,249.4,282.3,370.0,161.3,120.6,87.69999999999999,369.5,510.8,606.0,212.0,421.3,212.0,0.3100358697652142,1.5173955985722305,241.64387989244688,-87.78350226251987,40.27841535639668,9.16906057077609e-05,0.0002568549813807885,0.00016516437567302758,1.2073597288070164,False,False,False,65.02033249405552
586,dyn,gomez,disopyramide,208.1,248.9,282.0,369.7,161.6,120.79999999999998,87.69999999999999,360.3,500.4,597.4,219.7,441.0,209.4,0.4332592908336975,1.7163322714150482,241.65478532648928,-87.78299362696323,40.26874190728776,9.172602662516814e-05,0.0002622995949256569,0.00017057356830048873,1.2830729805813506,False,False,False,65.92541536994574
587,dyn,gomez,disopyramide,207.1,248.0,281.6,369.6,162.50000000000003,121.60000000000002,88.0,342.4,471.2,558.8,204.7,392.0,202.9,0.24906219589097875,1.6629277988430013,241.70861291370537,-87.78297657175884,40.28557570716992,9.160964660159182e-05,0.0002770567891156798,0.00018544714251408798,1.4138656029520227,False,False,False,65.13523332900934
588,dyn,gomez,disopyramide,209.7,250.0,282.6,369.6,159.90000000000003,119.60000000000002,87.0,371.0,519.0,634.6,170.3,386.7,213.3,0.06730062079233415,0.6362207214170544,241.36922332769407,-87.77368917908251,40.24748750637252,9.324442272490412e-05,0.0002502217132462639,0.00015697729052135978,0.5689201006247203,False,False,False,64.80079883199501
589,dyn,gomez,disopyramide,208.8,249.4,282.4,370.3,161.5,120.9,87.90000000000003,369.4,502.6,595.7,197.0,385.1,217.8,0.14757861549727283,1.169082510115795,241.61423725150672,-87.78225323987989,40.278886422953136,9.188686204849264e-05,0.00025816445388618977,0.00016627759183769712,1.021503894618522,False,False,False,63.650195100897065
590,dyn,gomez,disopyramide,208.0,248.8,282.0,369.7,161.7,120.89999999999998,87.69999999999999,353.4,483.2,581.7,180.1,354.2,202.8,0.09718602574202273,0.9443990169456782,241.5839709418345,-87.77960332914148,40.28047110214166,9.220521355477067e-05,0.0002663255193148325,0.00017412030576006182,0.8472129912036555,False,False,False,64.5248698022348
591,dyn,gomez,disopyramide,208.7,249.4,282.2,369.5,160.8,120.1,87.30000000000001,362.1,504.4,613.9,185.3,404.4,190.4,0.08638519459227448,0.8317335227337503,241.47995740317518,-87.77676219661551,40.2737654642654,9.269402403484772e-05,0.0002566485512732638,0.00016395452723841608,0.7453483281414759,False,False,False,65.1671166696409
592,dyn,gomez,disopyramide,208.5,249.2,282.3,370.1,161.60000000000002,120.90000000000003,87.80000000000001,366.0,501.6,596.6,203.6,401.1,210.8,0.19348784809488895,1.288006909022261,241.6436602552437,-87.78310527161827,40.28128916406717,9.17271115105567e-05,0.0002595529685857498,0.00016782585707519312,1.094519060927372,False,False,False,64.44792015140342
593,dyn,gomez,disopyramide,208.1,248.9,282.1,370.1,162.00000000000003,121.20000000000002,88.0,358.2,489.0,580.9,195.9,379.3,219.6,0.1691232479514705,1.25030594840766,241.6643385549929,-87.7831176343689,40.27764944482928,9.169427707467776e-05,0.000265575518953093,0.00017388124187841524,1.0811827004561896,False,False,False,64.0551479415498
