,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
563,563,iso,control,astemizole,171.4,194.2,211.8,265.5,94.1,71.30000000000001,53.69999999999999,229.0,370.2,456.5,130.2,259.5,175.0,0.0828042006827867,30.65141025093341,256.2269422656852,-87.97707341102556,38.14179242183405,7.760016672783384e-05,0.0004761979102026,0.0003985977434748,30.568606050250622,False,True,False,491.46067960110895,intermediate
564,564,iso,control,astemizole,170.6,193.4,211.1,265.0,94.4,71.6,53.900000000000006,217.1,350.2,431.3,123.9,251.2,171.2,0.0551706429018562,23.54691904710916,256.3100553929588,-87.97759367175216,38.19248589005793,7.746032899663856e-05,0.000505127662058,0.0004276673330614,23.4917484042073,False,True,False,490.2504112730333,intermediate
565,565,iso,control,astemizole,173.6,196.3,213.7,266.8,93.20000000000002,70.5,53.10000000000002,256.7,422.4,523.9,151.3,307.0,173.2,0.1769693624980098,49.409705367125554,255.98995558537695,-87.9744730072248,38.04227365058983,7.835682624347847e-05,0.00041874457517,0.0003403877489266,49.23273600462755,False,False,False,493.9506344554711,intermediate
566,566,iso,control,astemizole,170.5,193.3,211.1,264.9,94.39999999999998,71.59999999999997,53.79999999999998,214.0,346.9,428.1,96.2,198.3,131.5,0.0146083056960101,16.78014716894642,256.316702115354,-87.97752802925216,38.208666233139326,7.748645911229698e-05,0.0005116001464327,0.0004341136873204,16.76553886325041,False,True,False,490.10455609895416,intermediate
567,567,iso,control,astemizole,172.0,194.8,212.3,265.9,93.89999999999998,71.09999999999997,53.599999999999966,236.6,384.8,475.6,129.1,268.0,155.4,0.0597281345136822,30.154365921908383,256.1603477601026,-87.97644981533165,38.113376855161526,7.776622876209469e-05,0.0004582955452364,0.0003805293164744,30.094637787394703,False,False,False,492.2730755715373,intermediate
568,568,iso,control,astemizole,173.7,196.4,213.8,266.9,93.2,70.49999999999997,53.099999999999966,258.0,425.0,527.4,141.1,270.0,162.5,0.1497319247807116,47.38609519071858,255.9765980490737,-87.9742702557246,38.0380263150092,7.842231899002517e-05,0.000416358471169,0.0003379361521789,47.23636326593787,False,False,False,494.0558812599229,intermediate
569,569,iso,control,astemizole,173.6,196.3,213.7,266.8,93.20000000000002,70.5,53.10000000000002,252.7,419.5,522.0,157.2,324.1,176.8,0.1456809003992506,40.39345052470556,255.98474240115425,-87.97410959748011,38.055480778597456,7.848367852568692e-05,0.0004231295365002,0.0003446458579745,40.24776962430631,False,False,False,493.9280691122618,intermediate
570,570,iso,control,astemizole,174.7,197.4,214.6,267.4,92.7,69.99999999999997,52.79999999999998,269.9,447.8,556.8,143.8,292.0,162.5,0.0959986219311548,36.60255131400627,255.8637802105399,-87.97249272298646,38.000595647052144,7.901146550944458e-05,0.0003964597773134,0.0003174483118039,36.50655269207512,False,False,False,494.850665338146,intermediate
571,571,iso,control,astemizole,171.3,194.0,211.7,265.4,94.09999999999997,71.39999999999998,53.69999999999999,228.8,368.1,453.0,125.1,228.4,174.1,0.1277502780232451,47.78130118922145,256.24286652007686,-87.97732795687365,38.13899871942005,7.752370821364541e-05,0.0004782127194327,0.000400689011219,47.65355091119821,False,True,False,491.28965121393855,intermediate
572,572,iso,control,astemizole,169.7,192.4,210.3,264.3,94.60000000000002,71.9,54.0,205.9,327.7,401.5,102.0,202.1,146.5,0.0334035493809639,22.37968182903731,256.4197857198775,-87.97841249054271,38.23190733690054,7.720433631940168e-05,0.0005409013860411,0.0004636970497217,22.346278279656342,True,True,False,488.4938395388833,intermediate
573,573,iso,control,astemizole,170.7,193.5,211.2,265.0,94.3,71.5,53.80000000000001,218.8,352.6,434.2,160.7,373.6,194.4,0.1872881848732689,27.420711065463,256.30143802059763,-87.9775702271298,38.184302470052266,7.746551968323934e-05,0.0005011523638548,0.0004236868441716,27.23342288058973,False,True,False,490.3939669449493,intermediate
574,574,iso,control,astemizole,170.0,192.7,210.6,264.5,94.5,71.80000000000001,53.900000000000006,205.8,332.4,409.5,102.2,194.7,147.6,0.0558544542432399,38.691601703659245,256.38111031998125,-87.97792421959655,38.24545051961943,7.736574805740694e-05,0.0005357101684644,0.000458344420407,38.635747249416006,True,True,False,489.0602729950998,intermediate
575,575,iso,control,astemizole,172.3,195.0,212.5,266.0,93.7,71.0,53.5,238.3,389.5,482.2,132.8,262.0,151.4,0.0905544594330675,30.188357464657933,256.1336601969649,-87.97608784084551,38.10844755910026,7.787436574737888e-05,0.0004535037158916,0.0003756293501442,30.097803005224865,False,False,False,492.5453812437356,intermediate
576,576,iso,control,astemizole,171.9,194.6,212.2,265.8,93.9,71.20000000000002,53.60000000000002,233.2,380.0,470.0,115.8,219.0,147.8,0.0542341345831469,28.576202332581904,256.1762907336622,-87.9765096081864,38.12793050871311,7.77578691573635e-05,0.0004647318419115,0.0003869739727541,28.52196819799876,False,False,False,492.055653660465,intermediate
577,577,iso,control,astemizole,172.1,194.9,212.4,265.9,93.79999999999998,70.99999999999997,53.49999999999997,237.8,387.1,478.5,141.3,279.9,155.9,0.1766716796247968,39.18400921897653,256.1502174423346,-87.97634740905737,38.109068969392986,7.779461275868514e-05,0.0004557016681894,0.0003779070554307,39.00733753935173,False,False,False,492.3881913532931,intermediate
578,578,iso,control,astemizole,169.8,192.5,210.4,264.3,94.5,71.80000000000001,53.900000000000006,203.1,327.5,403.1,105.6,228.9,143.6,0.0197470872709746,18.05062266473686,256.4041261110361,-87.97807004842221,38.257210987132446,7.732172471035126e-05,0.0005442462565078,0.0004669245317975,18.030875577465885,True,True,False,488.6669077896436,intermediate
579,579,iso,control,astemizole,170.1,192.8,210.6,264.6,94.50000000000004,71.80000000000001,54.00000000000003,211.2,337.1,413.6,112.6,240.2,140.6,0.025778183101321,17.427167846230393,256.3771161593517,-87.97816250465337,38.21037014063465,7.727842287485535e-05,0.0005245823839368,0.0004473039610619,17.401389663129073,True,True,False,489.2354369298975,intermediate
580,580,iso,control,astemizole,170.5,193.3,211.0,264.9,94.39999999999998,71.59999999999997,53.89999999999998,217.0,348.1,427.9,127.0,254.7,165.8,0.1139538066738761,39.46941248620132,256.32590889324035,-87.97780785274848,38.18871680435574,7.738882215932333e-05,0.0005073083551162,0.0004299195329569,39.355458679527445,False,True,False,490.04944753107736,intermediate
581,581,iso,control,astemizole,172.9,195.6,213.1,266.4,93.49999999999996,70.79999999999998,53.29999999999998,246.9,404.8,501.6,137.1,275.2,150.8,0.0869740652808511,30.39912840490415,256.0676925502442,-87.975405510669,38.07634462327846,7.807043009627216e-05,0.0004364968244546,0.0003584263943583,30.312154339623294,False,False,False,493.242672176233,intermediate
582,582,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,221.8,356.1,438.0,119.0,234.9,156.2,0.0625128380598412,29.616691870443084,256.29243723873583,-87.97762879895944,38.16784295466388,7.74409473096719e-05,0.0004950370210548,0.0004175960737452,29.55417903238324,False,True,False,490.5715612631302,intermediate
583,583,iso,control,astemizole,173.1,195.9,213.3,266.6,93.50000000000004,70.70000000000002,53.30000000000001,252.8,412.9,511.0,143.4,290.6,165.7,0.0728357772289747,25.09398526146949,256.04230162601084,-87.9753133542197,38.05551552001467,7.808750257425001e-05,0.0004272864582616,0.0003491989556873,25.02114948424052,False,False,False,493.5277727488975,intermediate
584,584,iso,control,astemizole,170.5,193.3,211.0,264.9,94.39999999999998,71.59999999999997,53.89999999999998,216.6,348.1,428.1,126.2,262.9,158.2,0.0446204628101297,19.97907852787962,256.3237056222796,-87.9777534326225,38.19187603711048,7.740768930976138e-05,0.0005076684632114,0.0004302607739016,19.93445806506949,False,True,False,490.0688067511889,intermediate
585,585,iso,control,astemizole,173.5,196.3,213.6,266.8,93.3,70.5,53.20000000000002,256.4,421.4,522.5,156.0,320.3,155.3,0.1823278291825457,30.20757002057189,255.9965607965868,-87.97459628098377,38.04336475205609,7.831644090442111e-05,0.000419582218577,0.0003412657776726,30.025242191389346,False,False,False,493.9025423658269,intermediate
586,586,iso,control,astemizole,172.2,194.9,212.5,266.0,93.8,71.1,53.5,238.4,388.4,480.3,157.0,324.1,148.0,0.3405802018805047,27.092688625525327,256.1435848869448,-87.97627196667318,38.10679492711438,7.781631761613343e-05,0.0004541952822449,0.0003763789646288,26.75210842364482,False,False,False,492.4604161770076,intermediate
587,587,iso,control,astemizole,169.8,192.5,210.4,264.3,94.5,71.80000000000001,53.900000000000006,204.2,327.8,403.0,125.6,253.6,148.3,0.1079041842349816,34.735872496431185,256.4079553967279,-87.97816246035936,38.24957055147694,7.72899545432371e-05,0.0005424518200012,0.000465161865458,34.6279683121962,True,True,False,488.6296877596433,intermediate
588,588,iso,control,astemizole,171.4,194.2,211.8,265.5,94.1,71.30000000000001,53.69999999999999,229.5,370.6,456.7,114.0,243.8,142.9,0.0169962838922386,15.208718537747547,256.2275580074232,-87.97711965940618,38.138623985125946,7.758396894199563e-05,0.0004754526607154,0.0003978686917734,15.19172225385531,False,True,False,491.46625919709857,intermediate
589,589,iso,control,astemizole,172.6,195.4,212.8,266.2,93.6,70.79999999999998,53.39999999999998,244.6,399.3,494.0,138.0,276.6,174.5,0.0670078191538175,25.72343833385998,256.09727601286613,-87.97582548324536,38.0839375222638,7.794107951706907e-05,0.0004418976145664,0.0003639565350493,25.65643051470616,False,False,False,492.9688643899573,intermediate
590,590,iso,control,astemizole,170.1,192.8,210.6,264.6,94.50000000000004,71.80000000000001,54.00000000000003,211.2,337.0,413.5,113.9,234.8,147.6,0.0336011163670625,18.30127127136674,256.37744891208524,-87.97816691897538,38.21028822557587,7.727697387391384e-05,0.0005246486287126,0.0004473716548387,18.26767015499968,True,True,False,489.2305542887871,intermediate
591,591,iso,control,astemizole,171.5,194.3,211.9,265.6,94.10000000000002,71.30000000000001,53.70000000000002,231.4,373.8,460.7,112.7,228.0,129.2,0.0244525057406621,12.92852312711373,256.2148418660147,-87.97704006368443,38.13076847949062,7.760146858444344e-05,0.0004712467733009,0.0003936453047164,12.904070621373068,False,True,False,491.6393714473387,intermediate
592,592,iso,control,astemizole,172.5,195.2,212.7,266.1,93.60000000000002,70.90000000000003,53.400000000000034,242.8,395.7,489.4,136.7,278.0,161.0,0.0751099757264366,27.16828106609205,256.11380817136825,-87.9760159700223,38.09027173299448,7.788506430528561e-05,0.0004456813145597,0.0003677962502544,27.093171090365608,False,False,False,492.7999741694697,intermediate
593,593,iso,control,astemizole,170.9,193.6,211.3,265.1,94.20000000000002,71.50000000000003,53.80000000000001,221.4,356.7,439.2,130.5,273.4,176.8,0.0760732904927725,30.586765103353013,256.28567571605095,-87.97750440399274,38.171867768404034,7.748264061638958e-05,0.0004947451060026,0.0004172624653862,30.51069181286024,False,True,False,490.64273239802026,intermediate
594,594,iso,control,astemizole,170.3,193.1,210.9,264.8,94.5,71.70000000000002,53.900000000000006,213.8,343.5,422.4,109.0,227.7,138.0,0.0187574021951455,12.786239185263357,256.3427701967046,-87.9778496925091,38.20441929196685,7.737919628343584e-05,0.0005150659494611,0.0004376867531777,12.767481783068211,True,True,False,489.7590642133366,intermediate
595,595,iso,control,astemizole,173.5,196.3,213.6,266.8,93.3,70.5,53.20000000000002,252.9,418.9,520.9,129.1,254.9,162.6,0.054259503803577,26.32944873118184,255.99105413944804,-87.97424577119973,38.05514747996274,7.8438374944689e-05,0.0004233734741583,0.0003449350992136,26.275189227378263,False,False,False,493.8883482833704,intermediate
596,596,iso,control,astemizole,170.0,192.8,210.6,264.6,94.60000000000002,71.80000000000001,54.00000000000003,209.9,336.0,412.5,107.1,218.9,163.1,0.0287223247332725,22.244368061223657,256.3783406238394,-87.97809880492501,38.21923688483804,7.730159455955904e-05,0.0005270517208723,0.0004497501263127,22.215645736490384,True,True,False,489.1869003057319,intermediate
597,597,iso,control,astemizole,177.0,199.6,216.5,268.8,91.8,69.20000000000002,52.30000000000001,294.8,498.2,621.9,172.8,361.5,192.3,0.1831342119017829,43.220516117776775,255.5555672563676,-87.96586833797924,37.926894098850966,8.134879736411799e-05,0.0003595215414196,0.0002781727440555,43.037381905874994,False,False,False,496.25090381690575,intermediate
598,598,iso,control,astemizole,172.8,195.6,213.0,266.3,93.5,70.70000000000002,53.30000000000001,241.4,399.9,497.4,124.8,237.1,174.2,0.0596787358992478,31.211143989743984,256.0700471328441,-87.97515467184539,38.096720758478114,7.816169763694082e-05,0.0004440319166313,0.0003658702189943,31.151465253844737,False,False,False,493.1378328345003,intermediate
599,599,iso,control,astemizole,171.8,194.6,212.1,265.7,93.89999999999998,71.1,53.6,234.4,380.1,469.2,132.4,267.5,151.7,0.0768904361770543,28.848967870375372,256.1838505111405,-87.97671471080174,38.12071762989604,7.769100724962413e-05,0.0004636775646995,0.0003859865574498,28.77207743419832,False,False,False,492.0082813264613,intermediate
600,600,iso,control,astemizole,171.5,194.2,211.9,265.6,94.10000000000002,71.40000000000003,53.70000000000002,230.7,372.7,459.4,135.5,263.7,171.6,0.1444274788370564,42.44006234445212,256.2189269765876,-87.97706117627709,38.13364205923536,7.759747943374383e-05,0.0004726712752947,0.0003950737958609,42.29563486561506,False,True,False,491.5824157546223,intermediate
601,601,iso,control,astemizole,172.7,195.5,212.9,266.3,93.60000000000002,70.80000000000001,53.400000000000006,245.4,401.7,497.5,127.1,249.2,175.0,0.0477195315336106,25.965851583335954,256.0829081741471,-87.97560497301951,38.081393618657245,7.800943470256982e-05,0.0004395899897327,0.0003615805550301,25.918132051802345,False,False,False,493.098643873208,intermediate
602,602,iso,control,astemizole,172.8,195.6,213.0,266.4,93.59999999999997,70.79999999999998,53.39999999999998,248.6,405.4,501.3,180.0,400.0,200.6,0.2463525049548754,29.637357661767147,256.07534528503857,-87.9756803800367,38.06943303940941,7.797773649020162e-05,0.0004350332204286,0.0003570554839384,29.391005156812277,False,False,False,493.2120258913204,intermediate
603,603,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,234.6,379.2,467.5,138.7,294.9,164.6,0.0379617886081549,14.47312038050578,256.1926143895086,-87.97688401703901,38.118162699255535,7.763805942299245e-05,0.0004643039794963,0.0003866659200733,14.435158591897626,False,True,False,491.9284138727827,intermediate
604,604,iso,control,astemizole,173.3,196.0,213.4,266.6,93.3,70.60000000000002,53.20000000000002,252.6,414.5,513.7,162.6,347.2,210.5,0.1726068602099844,33.98455766909395,256.0269427376539,-87.97496912678511,38.05623292091073,7.820057463922092e-05,0.000426332497207,0.0003481319225678,33.81195080888397,False,False,False,493.6358676652607,intermediate
605,605,iso,control,astemizole,169.4,192.1,210.0,264.0,94.6,71.9,54.0,195.2,315.8,388.9,134.0,310.7,147.4,0.0193443299907563,7.95527450764513,256.4506867369866,-87.9782608100981,38.29579996883833,7.727193053989648e-05,0.0005687605946312,0.0004914886640913,7.935930177654374,True,True,False,487.789091066182,intermediate
606,606,iso,control,astemizole,169.8,192.6,210.4,264.4,94.59999999999997,71.79999999999998,53.99999999999997,207.1,330.4,405.3,115.2,237.1,147.1,0.0589285629042207,26.38285719441393,256.4051945051137,-87.97829312232246,38.22883610999973,7.724176779073248e-05,0.0005362191833633,0.0004589774155725,26.32392863150971,True,True,False,488.7388560286718,intermediate
607,607,iso,control,astemizole,174.1,196.8,214.1,267.1,93.00000000000004,70.30000000000001,53.00000000000003,262.1,433.2,538.1,162.0,329.7,178.2,0.2104951784285657,39.92576255312396,255.9354221201152,-87.97363666852159,38.02443707571305,7.862904963947438e-05,0.0004090016737695,0.0003303726241301,39.715267374695394,False,False,False,494.36544265885885,intermediate
608,608,iso,control,astemizole,173.0,195.7,213.2,266.5,93.5,70.80000000000001,53.30000000000001,248.8,408.0,505.6,168.7,338.4,184.0,0.4793128473007634,46.75476762189385,256.05436834239026,-87.97526863413837,38.0694643436465,7.81105679477771e-05,0.000433043565993,0.0003549329980452,46.275454774593086,False,False,False,493.3753815600052,intermediate
609,609,iso,control,astemizole,171.9,194.6,212.2,265.8,93.9,71.20000000000002,53.60000000000002,232.8,379.9,470.0,114.4,223.4,148.2,0.043602684023212,24.02752628070045,256.17496751530126,-87.97646621966399,38.12991605243665,7.777225809872006e-05,0.0004651963310011,0.0003874240729023,23.983923596677236,False,False,False,492.0612336829756,intermediate
610,610,iso,control,astemizole,170.6,193.4,211.1,264.9,94.29999999999998,71.49999999999997,53.79999999999998,211.9,346.6,428.7,117.2,240.2,154.6,0.0435657964778552,23.361258387796425,256.3077496100846,-87.9773683979494,38.21586022060328,7.754110442897489e-05,0.0005149142771325,0.0004373731727035,23.31769259131857,False,True,False,490.1993538568023,intermediate
611,611,iso,control,astemizole,169.9,192.6,210.5,264.4,94.49999999999996,71.79999999999998,53.89999999999998,205.9,330.4,406.1,99.6,201.4,138.7,0.0239016342892914,19.09227126976955,256.3978304225795,-87.97812306610015,38.24123279228752,7.730006648943021e-05,0.0005376456510726,0.0004603455845832,19.06836963548026,True,True,False,488.8158745567727,intermediate
612,612,iso,control,astemizole,172.1,194.8,212.4,265.9,93.79999999999998,71.09999999999997,53.49999999999997,238.9,387.0,477.5,136.5,262.0,171.8,0.130319019302679,42.54745077621263,256.1588293397026,-87.97658825838386,38.1024050115067,7.7715760291398e-05,0.0004549416537458,0.0003772258934544,42.417131756909946,False,False,False,492.3338316017061,intermediate
613,613,iso,control,astemizole,171.0,193.7,211.4,265.2,94.2,71.5,53.79999999999998,223.2,359.6,442.8,146.6,285.1,167.7,0.308523852534213,48.79677149681302,256.2738500595871,-87.97743590306071,38.16442925854508,7.750191546651853e-05,0.0004905180655657,0.0004130161500992,48.48824764427881,False,True,False,490.8190319157028,intermediate
614,614,iso,control,astemizole,170.7,193.5,211.2,265.1,94.40000000000003,71.60000000000002,53.900000000000034,221.1,354.0,434.9,123.8,240.2,156.8,0.1008347582844949,35.30294328756752,256.3053484623292,-87.97778331294678,38.16799803368302,7.739058285047813e-05,0.0004977658281682,0.0004203752453177,35.202108529283024,False,True,False,490.40276113282806,intermediate
615,615,iso,control,astemizole,172.7,195.5,212.9,266.3,93.60000000000002,70.80000000000001,53.400000000000006,245.5,401.5,497.1,120.9,244.2,158.9,0.0439759216326077,28.11676351277592,256.08561045495253,-87.97566401963068,38.08082105689685,7.799026333071669e-05,0.0004396894995423,0.0003616992362116,28.072787591143317,False,False,False,493.07913483206346,intermediate
616,616,iso,control,astemizole,170.7,193.4,211.2,265.0,94.3,71.6,53.80000000000001,219.1,352.2,433.4,118.7,249.1,140.2,0.0323468354747072,18.57464198394108,256.3064097915444,-87.97766244944107,38.18073181114682,7.743428096053337e-05,0.0005011773485695,0.000423743067609,18.54229514846637,False,True,False,490.3417411465614,intermediate
617,617,iso,control,astemizole,171.1,193.8,211.5,265.3,94.20000000000002,71.5,53.80000000000001,224.9,362.1,445.8,129.5,265.3,165.7,0.0933087091868935,38.22073971848344,256.2650105870891,-87.97741468113443,38.15613775230696,7.750534215452488e-05,0.0004867043127942,0.0004091989706397,38.12743100929655,False,True,False,490.9593651363588,intermediate
618,618,iso,control,astemizole,170.4,193.1,210.9,264.8,94.4,71.70000000000002,53.900000000000006,214.9,344.2,422.9,132.9,286.9,157.1,0.05696479873785,22.34013660091361,256.3437873257053,-87.97793243445345,38.19646109129515,7.734979928037524e-05,0.000513232172001,0.0004358823727206,22.28317180217576,True,True,False,489.77217372782746,intermediate
619,619,iso,control,astemizole,171.1,193.8,211.5,265.3,94.20000000000002,71.5,53.80000000000001,224.1,361.5,445.3,103.0,202.9,128.8,0.0350517187561698,22.01578568968048,256.26475407167686,-87.97735594110843,38.16116508971395,7.752623219402761e-05,0.0004879867823159,0.0004104605501219,21.980733970924312,False,True,False,490.9435455349181,intermediate
620,620,iso,control,astemizole,169.9,192.7,210.5,264.5,94.6,71.80000000000001,54.0,207.4,332.7,408.8,106.4,227.1,157.2,0.0279275566927293,24.159326327167424,256.3888371104661,-87.97809160403763,38.23351360140361,7.730808314975675e-05,0.0005333531004231,0.0004560450172734,24.131398770474693,True,True,False,488.9802899580879,intermediate
621,621,iso,control,astemizole,174.2,196.9,214.2,267.2,93.0,70.29999999999998,53.0,264.3,437.0,542.8,148.5,286.0,159.2,0.1667261341437578,48.05246281785941,255.9188347695112,-87.97340669845985,38.017876395211,7.870443622787827e-05,0.0004056275754991,0.0003269231392713,47.88573668371565,False,False,False,494.487888738622,intermediate
622,622,iso,control,astemizole,169.8,192.6,210.4,264.4,94.59999999999997,71.79999999999998,53.99999999999997,205.7,330.0,405.5,118.1,239.9,167.8,0.0581511020825547,25.495834551315586,256.4000057156628,-87.97814179694316,38.241680841980106,7.72942446905564e-05,0.0005382797277467,0.0004609854830561,25.437683449233027,True,True,False,488.7800955724361,intermediate
623,623,iso,control,astemizole,171.0,193.7,211.4,265.2,94.2,71.5,53.79999999999998,222.5,359.3,442.9,128.9,262.2,140.5,0.0793838826445204,21.66945600745748,256.271724712651,-87.97736316476993,38.16889194742215,7.752702035575467e-05,0.0004913606143044,0.0004138335939486,21.59007212481296,False,True,False,490.82884390789735,intermediate
624,624,iso,control,astemizole,172.6,195.3,212.8,266.2,93.6,70.89999999999998,53.39999999999998,242.2,397.0,491.9,147.6,299.6,189.3,0.1302632966490996,37.97197655889463,256.0994537347587,-87.97571306968956,38.09377619459622,7.798271368254038e-05,0.0004451729385277,0.0003671902248452,37.841713262245534,False,False,False,492.9083753733154,intermediate
625,625,iso,control,astemizole,172.2,195.0,212.5,266.0,93.8,71.0,53.5,238.5,388.9,481.1,135.0,272.1,136.8,0.1798926833322075,39.09560925926401,256.14029611912355,-87.97622021314314,38.10663288550957,7.783222558013577e-05,0.0004537307148708,0.0003758984892907,38.9157165759318,False,False,False,492.4919848220862,intermediate
626,626,iso,control,astemizole,171.8,194.6,212.2,265.8,94.0,71.20000000000002,53.60000000000002,234.7,380.5,469.7,164.7,354.8,189.3,0.1881562102514163,32.59496029691375,256.1821805482724,-87.97670116108186,38.11985539745815,7.769441652034171e-05,0.0004631899508536,0.0003854955343332,32.40680408666233,False,False,False,492.0284317731571,intermediate
627,627,iso,control,astemizole,171.4,194.1,211.8,265.4,93.99999999999996,71.29999999999998,53.599999999999966,226.5,367.9,454.3,132.4,272.9,164.1,0.083838716270506,32.42130152469224,256.2296934212046,-87.97696772851917,38.154615133207706,7.764022806782386e-05,0.0004803352063983,0.0004026949783305,32.33746280842173,False,True,False,491.37935125703234,intermediate
628,628,iso,control,astemizole,170.0,192.7,210.6,264.5,94.5,71.80000000000001,53.900000000000006,206.3,332.6,409.5,150.2,344.2,151.8,0.0341534469945966,9.447506099318908,256.38266724589226,-87.97796461552535,38.24217014924338,7.735190469788238e-05,0.000534778847623,0.0004574269429251,9.413352652324312,True,True,False,489.0472374557745,intermediate
629,629,iso,control,astemizole,170.4,193.1,210.9,264.8,94.4,71.70000000000002,53.900000000000006,214.3,344.4,423.5,124.5,261.0,157.2,0.0666562724840437,28.689343573361544,256.33892881298726,-87.9778292622792,38.20201956490828,7.738536668401646e-05,0.000513588913471,0.000436203546787,28.6226873008775,True,True,False,489.82170764887815,intermediate
630,630,iso,control,astemizole,170.5,193.2,211.0,264.9,94.39999999999998,71.69999999999999,53.89999999999998,217.7,348.4,427.9,101.9,205.8,137.3,0.028239111575685,22.241621045471422,256.3285206018854,-87.97790026439462,38.18231943048512,7.735639190809042e-05,0.0005063172394452,0.0004289608475372,22.213381933895736,False,True,False,490.03676342823417,intermediate
631,631,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,221.3,356.1,438.3,104.5,210.1,127.5,0.0413499267312054,24.30868311378944,256.2898264785942,-87.97755700542942,38.17165166562543,7.746560327990341e-05,0.0004954961765207,0.0004180305732408,24.267333187058235,False,True,False,490.59096054382906,intermediate
632,632,iso,control,astemizole,172.6,195.3,212.8,266.2,93.6,70.89999999999998,53.39999999999998,243.8,398.0,492.5,138.5,283.1,171.4,0.0571383150341705,21.251203444907738,256.10257214965503,-87.97587738101521,38.08655254008474,7.792631356943879e-05,0.0004432821501151,0.0003653558365457,21.194065129873568,False,False,False,492.9129220534029,intermediate
633,633,iso,control,astemizole,171.1,193.8,211.5,265.2,94.1,71.39999999999998,53.69999999999999,221.2,359.8,444.6,113.3,229.3,153.5,0.019681890840912,13.381572870005424,256.25979229756047,-87.97712589622974,38.17792867208925,7.760620890140482e-05,0.0004923683245636,0.0004147621156622,13.36189097916451,False,True,False,490.9402554195748,intermediate
634,634,iso,control,astemizole,170.9,193.7,211.4,265.1,94.20000000000002,71.40000000000003,53.70000000000002,201.5,343.6,429.8,102.4,201.5,135.6,0.0356388510668907,25.74235385955207,256.27261449215644,-87.97689757746333,38.22285313039297,7.769625895831728e-05,0.0005350916029852,0.0004573953440268,25.706715008485176,False,True,False,490.6214336351616,intermediate
635,635,iso,control,astemizole,171.0,193.7,211.4,265.2,94.2,71.5,53.79999999999998,225.1,360.7,443.2,125.3,270.3,165.5,0.0257753265342209,14.828558535556173,256.2779948463834,-87.97764154658816,38.15118613769015,7.74300930846489e-05,0.0004879839554883,0.0004105538624036,14.802783209021952,False,True,False,490.81860878299847,intermediate
636,636,iso,control,astemizole,170.6,193.4,211.1,265.0,94.4,71.6,53.900000000000006,217.3,350.2,431.2,94.3,188.8,128.7,0.01838342032115,17.773093296298782,256.3113223097428,-87.97762513172854,38.19054450907026,7.74492798154894e-05,0.0005048048649133,0.0004273555850978,17.754709875977632,False,True,False,490.24075273626266,intermediate
637,637,iso,control,astemizole,170.7,193.5,211.2,265.0,94.3,71.5,53.80000000000001,220.3,353.5,434.7,110.2,211.8,150.2,0.0393441856488312,24.237870171462493,256.3035668355968,-87.97769622707666,38.17404970014408,7.74209364757892e-05,0.0004988836442314,0.0004214627077557,24.198525985813664,False,True,False,490.40339259222577,intermediate
638,638,iso,control,astemizole,171.0,193.8,211.5,265.2,94.2,71.39999999999998,53.69999999999999,223.1,360.1,443.7,113.4,231.2,141.6,0.0426922343481033,25.025501535639,256.2695022612249,-87.97736485586996,38.16601507151183,7.752530924607885e-05,0.0004901605820237,0.0004126352727776,24.982809301290896,False,True,False,490.86690693672585,intermediate
639,639,iso,control,astemizole,171.0,193.7,211.4,265.2,94.2,71.5,53.79999999999998,224.4,360.0,442.5,104.5,200.6,150.0,0.0352582969409176,26.80649623199573,256.2789436840857,-87.97759933011936,38.15557329840484,7.74455736811013e-05,0.0004892616816613,0.0004118161079802,26.771237935054817,False,True,False,490.7895533027296,intermediate
640,640,iso,control,astemizole,171.6,194.3,211.9,265.6,94.00000000000004,71.30000000000001,53.70000000000002,230.6,373.8,461.4,135.4,274.5,158.1,0.0855634004646642,30.43947341886653,256.2087995939494,-87.97688236415006,38.1364750730214,7.765241920557204e-05,0.0004718415564098,0.0003941891372042,30.353910018401866,False,True,False,491.68174790160833,intermediate
641,641,iso,control,astemizole,174.4,197.1,214.3,267.3,92.9,70.20000000000002,53.0,266.3,440.7,547.6,156.9,322.4,187.1,0.0972343953366516,28.77374989436771,255.9003802701162,-87.97311423205697,38.01178775024051,7.88018470652008e-05,0.0004024082199263,0.0003236063728611,28.67651549903106,False,False,False,494.6151149219944,intermediate
642,642,iso,control,astemizole,171.5,194.2,211.9,265.5,94.0,71.30000000000001,53.6,226.1,369.1,456.7,133.9,278.4,176.3,0.0593975630648926,22.917973397187644,256.21750590477103,-87.97677148834168,38.15764812906206,7.769954730837363e-05,0.0004797909056495,0.0004020913583411,22.858575834122757,False,True,False,491.5039171020858,intermediate
