,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
508,508,dyn,control,ondansetron,175.1,199.6,219.4,276.8,101.70000000000002,77.20000000000002,57.400000000000006,184.9,285.5,346.2,180.1,317.4,144.7,0.166452237029217,3.4367566249619217,256.756797573301,-87.9800408702582,38.43590801519966,7.690032986345452e-05,0.0006377195552791,0.0005608192254157,3.2703043879327045,True,True,False,461.4642780011211,intermediate
509,509,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,177.1,272.0,329.7,161.3,305.2,137.7,0.0636776038438012,2.771089034707204,256.8180533065889,-87.98017276308079,38.472070651003726,7.694901702638128e-05,0.0006729500401672,0.0005960010231408,2.7074114308634027,True,True,False,460.07031633955097,intermediate
510,510,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,172.3,269.0,327.7,139.2,260.2,108.8,0.0353581412420077,2.5368311539546253,256.80597894911034,-87.97959622846878,38.49522978580099,7.72160149937471e-05,0.0006832066936712,0.0006059906786774,2.501473012712617,True,True,False,460.44001974878586,intermediate
511,511,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,182.0,279.6,340.0,181.0,386.3,128.6,0.0281499826098878,2.2561331193321297,256.7941104540929,-87.98081584620671,38.44646950700389,7.655881483018113e-05,0.0006503781751928,0.0005738193603626,2.227983136722242,True,True,False,460.8642789529944,intermediate
512,512,dyn,control,ondansetron,175.3,199.7,219.5,277.0,101.7,77.30000000000001,57.5,189.6,291.1,354.1,183.6,367.3,133.8,0.0518978442312969,2.5774024126818285,256.7489382555507,-87.98097562631649,38.40743290524646,7.638775362941418e-05,0.0006207467192137,0.0005443589655843,2.5255045684505317,True,True,False,461.9268674225268,intermediate
513,513,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,176.9,273.0,331.5,184.9,351.5,144.8,0.1060810200955952,3.1064802954208224,256.8138810848198,-87.98049649055861,38.48310420798271,7.669120040692914e-05,0.000672256371616,0.000595565171209,3.0003992753252278,True,True,False,460.1709387660808,intermediate
514,514,dyn,control,ondansetron,174.8,199.2,219.0,276.1,101.3,76.90000000000003,57.10000000000002,175.5,272.7,331.3,159.5,285.0,118.2,0.08513388502906,3.0432818483297885,256.80323152345085,-87.97988671617135,38.46726081513648,7.708208993951222e-05,0.0006746658853609,0.0005975837954214,2.9581479633007284,True,True,False,460.44682868085374,intermediate
515,515,dyn,control,ondansetron,175.0,199.4,219.1,276.3,101.3,76.9,57.20000000000002,179.4,276.2,333.7,129.9,231.6,111.8,0.0493965747054908,2.881480262543765,256.78050697108057,-87.97967716343153,38.42106151119986,7.71850087223357e-05,0.0006581282782945,0.0005809432695721,2.8320836878382742,True,True,False,461.096301944031,intermediate
516,516,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,180.0,276.1,335.4,140.3,276.6,126.4,0.0372295850067218,2.6927152262069565,256.79525719191696,-87.97998166673499,38.44142909690412,7.704569747185568e-05,0.0006588275131813,0.0005817818157094,2.655485641200235,True,True,False,460.6992589030877,intermediate
517,517,dyn,control,ondansetron,175.0,199.5,219.3,276.6,101.60000000000002,77.10000000000002,57.30000000000001,181.8,282.5,344.0,217.3,409.1,134.3,0.1710825327354789,2.989211503799168,256.77215404602305,-87.9810811967063,38.45844936376216,7.631804827304594e-05,0.0006474124792417,0.0005710944309687,2.8181289710636883,True,True,False,461.2274381362087,intermediate
518,518,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,175.8,273.9,332.8,169.3,296.0,122.8,0.1372192906268641,3.29176776843488,256.79576966746646,-87.97985124903441,38.47927043740158,7.70688056822938e-05,0.0006722530272351,0.0005951842215528,3.1545484778080155,True,True,False,460.56756888293546,intermediate
519,519,dyn,control,ondansetron,175.2,199.6,219.3,276.6,101.40000000000003,77.00000000000003,57.30000000000001,183.6,282.3,342.1,127.5,236.5,114.1,0.0415225517681251,2.8219654961282576,256.7469669245627,-87.97942011703574,38.40637950302654,7.72628163596852e-05,0.0006381094156324,0.0005608465992727,2.7804429443601326,True,True,False,461.8621700969949,intermediate
520,520,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,177.8,274.1,332.6,143.0,263.1,127.2,0.0573968243521143,2.8864706096955,256.797631228779,-87.97981696170612,38.46252412757384,7.711557623643792e-05,0.0006662019566024,0.0005890863803659,2.8290737853433856,True,True,False,460.56673603481386,intermediate
521,521,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,179.6,278.1,338.4,193.0,386.1,126.5,0.0585077885417602,2.666581555742704,256.7965127714156,-87.9809233414282,38.45145563303243,7.646810866034118e-05,0.0006588850503392,0.0005824169416789,2.608073767200944,True,True,False,460.7667561764145,intermediate
522,522,dyn,control,ondansetron,174.6,199.0,218.8,275.8,101.20000000000002,76.80000000000001,57.0,172.3,267.1,323.7,162.2,277.3,133.4,0.1321254345329602,3.336970947572289,256.8320326945991,-87.9800323893717,38.492315332215824,7.70439420265162e-05,0.0006925549078708,0.0006155109658443,3.2048455130393294,True,True,False,459.6858814876557,intermediate
523,523,dyn,control,ondansetron,175.1,199.6,219.3,276.5,101.4,76.9,57.19999999999999,180.3,280.6,340.9,138.6,255.3,106.4,0.0449761262289359,2.639385722264098,256.7509133627766,-87.97934352046335,38.43131771675108,7.72880472906324e-05,0.0006470595481053,0.0005697715008147,2.5944095960351623,True,True,False,461.761792717989,intermediate
524,524,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,168.3,263.0,320.5,142.4,261.7,110.7,0.0467129810920296,2.6624029146723807,256.8346615884975,-87.97972681042785,38.5253656318944,7.718260007039633e-05,0.0007040931816599,0.0006269105815895,2.615689933580351,True,True,False,459.7140853932965,intermediate
525,525,dyn,control,ondansetron,175.0,199.4,219.2,276.4,101.39999999999998,76.99999999999997,57.19999999999999,181.2,279.2,339.0,153.4,289.0,126.2,0.0572899715048337,2.7643812273608,256.77970020850427,-87.97990385769114,38.44024789344141,7.704892033742584e-05,0.0006519914216696,0.0005749425013322,2.7070912558559663,True,True,False,461.0267473282929,intermediate
526,526,dyn,control,ondansetron,175.1,199.5,219.3,276.6,101.50000000000004,77.10000000000002,57.30000000000001,185.2,283.2,343.9,160.0,322.9,136.0,0.0406126906795027,2.5691893155796213,256.7730727667527,-87.98024645390744,38.43340678938189,7.68403592401827e-05,0.0006384186000313,0.0005615782407911,2.5285766249001185,True,True,False,461.2180100871576,intermediate
527,527,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,188.8,287.5,349.4,155.4,321.2,141.3,0.0293797016635408,2.349664212014434,256.7526481796326,-87.9800749713642,38.44272466817226,7.689852720378114e-05,0.0006230269636152,0.0005461284364115,2.320284510350894,True,True,False,461.6439415787483,intermediate
528,528,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,179.5,279.8,340.5,178.7,317.1,126.9,0.1827738786986447,3.0662671559772527,256.7664145085713,-87.97970574665374,38.476818875308574,7.708731861626455e-05,0.0006532052022726,0.0005761178836563,2.883493277278608,True,True,False,461.2247567908785,intermediate
529,529,dyn,control,ondansetron,175.2,199.7,219.4,276.8,101.60000000000002,77.10000000000002,57.400000000000006,185.3,286.9,348.8,152.8,281.0,118.4,0.0518450753153024,2.569383328565169,256.7348401074905,-87.97947829424872,38.421258541914106,7.720448860134992e-05,0.0006301441601453,0.000552939671544,2.5175382532498665,True,True,False,462.0635566702201,intermediate
530,530,dyn,control,ondansetron,174.9,199.4,219.0,276.1,101.20000000000002,76.70000000000002,57.10000000000002,178.3,274.6,334.1,116.0,214.2,109.9,0.0228119596997798,2.4266824994432112,256.7717286917901,-87.9793457455372,38.44583164753171,7.731641399318132e-05,0.0006565602052965,0.0005792437913034,2.4038705397434312,True,True,False,461.3565434086986,intermediate
531,531,dyn,control,ondansetron,174.7,199.2,218.9,275.9,101.2,76.69999999999999,56.99999999999997,176.0,272.0,331.6,122.1,252.5,113.4,0.0099003441662357,2.116156368431459,256.79570791187166,-87.97957532590803,38.4915510581861,7.72279967683145e-05,0.000666857330972,0.0005896293342037,2.106256024265223,True,True,False,460.7629965194115,intermediate
532,532,dyn,control,ondansetron,175.3,199.8,219.5,276.9,101.59999999999997,77.09999999999997,57.39999999999998,188.5,289.0,348.7,139.2,251.0,117.1,0.047180404851824,2.6187462046929024,256.72851029349374,-87.97953124407998,38.38186686923985,7.721242322964754e-05,0.0006217080393335,0.0005444956161038,2.5715657998410784,True,True,False,462.2588508779947,intermediate
533,533,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,179.4,277.3,337.4,216.4,441.8,136.0,0.0644368065075246,2.493288271048574,256.8071590528834,-87.98148901486314,38.46954843109781,7.622700285517573e-05,0.0006602853365141,0.000584058333659,2.428851464541049,True,True,False,460.6109702244801,intermediate
534,534,dyn,control,ondansetron,175.4,199.9,219.7,277.3,101.9,77.4,57.60000000000002,192.4,295.8,359.0,191.5,344.5,140.0,0.159364787489541,2.9524779601960502,256.7194289743758,-87.98019626329675,38.40042193318583,7.674325657899582e-05,0.0006095289654959,0.0005327857089169,2.793113172706509,True,True,False,462.3878205810478,intermediate
535,535,dyn,control,ondansetron,175.1,199.6,219.3,276.6,101.50000000000004,77.00000000000003,57.30000000000001,182.8,282.4,342.4,151.6,268.9,122.7,0.0743618658145031,2.96701250079058,256.7606717589539,-87.97969496243974,38.42709927113758,7.713568282791875e-05,0.0006438673796925,0.0005667316968646,2.8926506349760768,True,True,False,461.4440509919988,intermediate
536,536,dyn,control,ondansetron,175.1,199.6,219.4,276.8,101.70000000000002,77.20000000000002,57.400000000000006,185.8,286.5,348.1,197.6,368.3,139.6,0.1478051630960937,2.7558364243829447,256.75529219045654,-87.98041284863973,38.4412287392249,7.664810513048588e-05,0.0006331629430578,0.0005565148379273,2.6080312612868517,True,True,False,461.5628971308624,intermediate
537,537,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,178.0,274.6,333.0,149.8,274.2,125.0,0.0635068742067224,2.9605215747697287,256.80006812063766,-87.97995712056772,38.44823804918066,7.705713146814536e-05,0.000666586743845,0.0005895296123768,2.8970147005630063,True,True,False,460.5383452021812,intermediate
538,538,dyn,control,ondansetron,175.1,199.5,219.3,276.7,101.6,77.19999999999999,57.39999999999998,184.9,283.2,343.3,147.2,280.5,128.7,0.0606739614921467,2.927221078651193,256.7688201775659,-87.98002477850326,38.40872627358388,7.699925981136155e-05,0.0006402419584105,0.0005632426985991,2.866547117159046,True,True,False,461.3089551003773,intermediate
539,539,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,176.3,272.4,331.0,162.1,310.5,125.2,0.0462601758057627,2.495972604855172,256.80992948440814,-87.98002658152525,38.47512067208598,7.700876728638145e-05,0.0006725868861071,0.0005955781188207,2.449712429049409,True,True,False,460.3106450818272,intermediate
540,540,dyn,control,ondansetron,174.9,199.3,219.1,276.4,101.49999999999996,77.09999999999997,57.29999999999998,181.0,278.3,337.9,175.3,343.3,135.6,0.0699866191647838,2.874330961078684,256.7957029222879,-87.98052932453136,38.44481556699975,7.668482131112051e-05,0.0006558192528892,0.0005791344315781,2.8043443419139,True,True,False,460.685684490099,intermediate
541,541,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,174.9,271.4,330.1,149.7,279.9,118.1,0.0498764625539646,2.688665917582004,256.8068640799885,-87.97982471219183,38.47718508653979,7.711449720029632e-05,0.000676069428949,0.0005989549317487,2.6387894550280397,True,True,False,460.3869270504641,intermediate
542,542,dyn,control,ondansetron,175.7,200.2,219.9,277.7,102.0,77.5,57.79999999999998,200.6,306.7,373.0,182.3,367.7,132.8,0.0434044933645125,2.3012548205729786,256.6993732550653,-87.9813623893142,38.354810986924456,7.615757643663455e-05,0.0005836272686693,0.0005074696922327,2.257850327208466,True,True,False,463.21333474334926,intermediate
543,543,dyn,control,ondansetron,174.0,198.4,218.0,274.5,100.5,76.1,56.5,158.9,248.3,302.8,143.5,274.7,120.8,0.0396669848180853,2.6801959734093668,256.90538477341534,-87.98000084593129,38.613959652199895,7.712185860014482e-05,0.0007575558591959,0.0006804340005958,2.640528988591281,True,True,False,457.941150904508,intermediate
544,544,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,181.6,278.1,336.8,154.6,288.3,133.8,0.0563723195172602,2.722473971535748,256.7927735976678,-87.98010583898119,38.43602463440048,7.698085143402585e-05,0.0006542361694069,0.0005772553179729,2.6661016520184875,True,True,False,460.70590878602144,intermediate
545,545,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,180.1,276.9,335.8,165.3,315.3,131.9,0.0712164847123199,2.9712518691237557,256.79975106328106,-87.98029287255352,38.43846186486548,7.686276214694351e-05,0.0006603468482552,0.0005834840861083,2.9000353844114355,True,True,False,460.5724971542946,intermediate
546,546,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,181.7,278.2,336.7,151.1,276.9,141.3,0.076217901716608,2.923471110827789,256.7900223164842,-87.98002021639061,38.444205564578695,7.701319422973378e-05,0.0006536676470491,0.0005766544528194,2.8472532091111806,True,True,False,460.7045130089968,intermediate
547,547,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,173.7,268.8,326.3,134.5,254.1,110.4,0.0269397853623811,2.441857140029569,256.8181928101289,-87.97988117970328,38.46137263510509,7.712389199931686e-05,0.0006827092830227,0.0006055853910234,2.4149173546671885,True,True,False,460.2228621436725,intermediate
548,548,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,176.5,272.2,330.0,182.5,333.2,143.6,0.1281183012788975,3.225794712370092,256.81859281847903,-87.98036341764718,38.47291654876492,7.680613660773426e-05,0.0006755748826201,0.0005987687460124,3.0976764110911943,True,True,False,460.040870494743,intermediate
549,549,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,177.8,275.7,336.3,193.7,413.6,128.1,0.0348630156462557,2.4836818190611134,256.8033066626604,-87.98089099570566,38.49296075202533,7.6499668095559e-05,0.0006628562785841,0.0005863566104885,2.448818803414857,True,True,False,460.6420751617741,intermediate
550,550,dyn,control,ondansetron,174.4,198.8,218.5,275.3,100.9,76.5,56.80000000000001,166.8,260.3,317.0,137.0,259.4,109.1,0.0321751761601746,2.5786962270480984,256.8499964022915,-87.97984515292382,38.52465348397876,7.714983369592663e-05,0.0007131006160709,0.000635950782375,2.546521050887924,True,True,False,459.3863936600469,intermediate
551,551,dyn,control,ondansetron,174.7,199.2,218.9,275.9,101.2,76.69999999999999,56.99999999999997,173.6,270.6,329.7,129.3,250.1,105.9,0.0195062537434149,2.2955920555928957,256.79575034983986,-87.97951448351989,38.483418407953366,7.724963178563508e-05,0.000675412351768,0.0005981627199823,2.2760858018494803,True,True,False,460.7554125099467,intermediate
552,552,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,172.6,267.8,325.7,139.7,266.4,114.3,0.0382432634189485,2.7303440374249206,256.8222917826829,-87.97987180444662,38.47930032876707,7.711714766704042e-05,0.000687255389146,0.000610138241479,2.692100774005972,True,True,False,460.0647990390098,intermediate
553,553,dyn,control,ondansetron,174.5,198.9,218.5,275.4,100.89999999999998,76.49999999999997,56.89999999999998,168.2,261.8,318.8,130.7,248.4,110.7,0.0271481772081984,2.445662661209861,256.8414470860067,-87.9797646597645,38.52331745190731,7.717933104229715e-05,0.0007054676683653,0.000628288337323,2.4185144840016632,True,True,False,459.6024637126364,intermediate
554,554,dyn,control,ondansetron,174.8,199.2,219.0,276.1,101.3,76.90000000000003,57.10000000000002,178.9,275.2,334.9,162.1,347.2,127.4,0.0218214373531191,2.3688830933996066,256.8040968224359,-87.98031438854872,38.47228378667042,7.683080237481264e-05,0.0006614460986446,0.0005846152962698,2.3470616560464874,True,True,False,460.5374198887066,intermediate
555,555,dyn,control,ondansetron,174.0,198.3,218.0,274.4,100.39999999999998,76.09999999999997,56.39999999999998,157.2,245.7,299.4,129.9,232.4,115.2,0.0517062754382574,2.9667499386545764,256.9156894412398,-87.98003102631442,38.604101184093146,7.712845624849257e-05,0.0007693785197652,0.0006922500635167,2.915043663216319,True,True,False,457.71225238912353,intermediate
556,556,dyn,control,ondansetron,175.0,199.4,219.2,276.4,101.39999999999998,76.99999999999997,57.19999999999999,181.9,280.6,341.9,148.9,304.0,122.0,0.0253670736208025,2.380175633657204,256.7699507082793,-87.97980990963653,38.45125751785665,7.707023731945304e-05,0.0006453748201214,0.000568304582802,2.354808560036401,True,True,False,461.31554677024025,intermediate
557,557,dyn,control,ondansetron,175.5,200.0,219.7,277.4,101.89999999999998,77.39999999999998,57.69999999999999,194.5,298.8,363.5,195.7,380.8,136.5,0.0829389334838022,2.846261288460075,256.73039075666526,-87.98205242407374,38.37906752302464,7.580941838583336e-05,0.0006051485510362,0.0005293391326504,2.763322354976273,True,True,False,462.4641004993689,intermediate
558,558,dyn,control,ondansetron,174.9,199.3,219.0,276.1,101.20000000000002,76.80000000000001,57.10000000000002,176.2,273.8,332.6,130.7,240.8,105.9,0.0354948030940828,2.570459224203116,256.78230273027526,-87.97949480621494,38.45202074527109,7.725362999160663e-05,0.0006659787348148,0.0005887251048232,2.534964421109033,True,True,False,461.0680307753205,intermediate
559,559,dyn,control,ondansetron,174.6,199.0,218.7,275.6,101.00000000000004,76.60000000000002,56.900000000000034,170.1,264.9,322.5,148.2,276.5,117.4,0.0489926649626299,2.753032132503513,256.83187445097235,-87.97982719700349,38.51428188823663,7.713148170952766e-05,0.0006975797993162,0.0006204483176066,2.704039467540883,True,True,False,459.765017477927,intermediate
560,560,dyn,control,ondansetron,174.3,198.7,218.4,275.2,100.89999999999998,76.5,56.79999999999998,166.2,258.5,315.1,157.4,333.7,117.6,0.0177740191182396,2.0699754844583547,256.86421223600433,-87.98004568379163,38.56273481490312,7.704296461328821e-05,0.0007169460429758,0.0006399030783625,2.052201465340115,True,True,False,459.005878372458,intermediate
561,561,dyn,control,ondansetron,174.9,199.3,219.0,276.0,101.1,76.69999999999999,57.0,177.1,273.3,332.6,119.4,229.2,106.8,0.0171017534507286,2.311559668771521,256.7863658597817,-87.97958940097818,38.43877291365529,7.723056923632609e-05,0.0006633892090263,0.00058615863979,2.2944579153207925,True,True,False,461.0782554563624,intermediate
562,562,dyn,control,ondansetron,175.1,199.5,219.2,276.5,101.4,77.0,57.30000000000001,183.6,282.2,343.0,139.0,283.8,117.1,0.0167012216773286,2.137186143666291,256.76379468066585,-87.97979814530946,38.422791596957886,7.710746975014851e-05,0.0006394435223692,0.000562336052619,2.1204849219889623,True,True,False,461.53680997125167,intermediate
563,563,dyn,control,ondansetron,175.0,199.4,219.2,276.5,101.5,77.1,57.30000000000001,182.1,279.6,339.2,161.5,312.3,136.6,0.067872242909737,2.882692642927896,256.7862069092747,-87.98018456405491,38.44138399453588,7.689059960586074e-05,0.0006508836337112,0.0005739930341054,2.8148204000181587,True,True,False,460.8611128321627,intermediate
564,564,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,179.3,275.2,334.2,157.3,310.1,136.6,0.0481966120273164,2.6748418327161603,256.80187619859527,-87.98010117904968,38.46986404332416,7.695291120872194e-05,0.0006617371434348,0.0005847842322261,2.626645220688844,True,True,False,460.472647094688,intermediate
565,565,dyn,control,ondansetron,175.3,199.8,219.5,277.1,101.8,77.30000000000001,57.60000000000002,188.8,291.1,353.1,181.3,326.7,131.8,0.1179863261531327,3.2221773933462594,256.74109627087523,-87.9802672678647,38.39875896155449,7.676427624188615e-05,0.0006239566186385,0.0005471923423966,3.1041910671931268,True,True,False,461.94937890391486,intermediate
566,566,dyn,control,ondansetron,174.8,199.2,218.9,275.9,101.09999999999997,76.69999999999999,56.99999999999997,175.5,272.4,332.5,118.6,236.2,106.5,0.0139517522932536,2.29436640132683,256.7848374707939,-87.97942997019645,38.47143885603784,7.728399156100446e-05,0.0006664455096679,0.0005891615181069,2.2804146490335766,True,True,False,461.0754513356712,intermediate
567,567,dyn,control,ondansetron,175.1,199.5,219.3,276.6,101.50000000000004,77.10000000000002,57.30000000000001,183.3,283.3,344.8,164.3,323.6,121.1,0.0496761142440192,2.787980826653222,256.7668122269142,-87.98014509468379,38.42006680420765,7.688140029093846e-05,0.000642547700437,0.0005656663001461,2.7383047124092026,True,True,False,461.42857374785183,intermediate
568,568,dyn,control,ondansetron,175.3,199.8,219.5,277.0,101.7,77.19999999999999,57.5,187.4,288.2,348.1,148.1,254.7,123.2,0.1065055888872597,3.2120857565530128,256.7335150898809,-87.9795834604606,38.40076201243024,7.716305763807464e-05,0.0006272555905775,0.0005500925329394,3.105580167665753,True,True,False,462.0281046980836,intermediate
569,569,dyn,control,ondansetron,175.4,199.9,219.6,277.2,101.79999999999998,77.29999999999998,57.6,190.4,294.5,358.7,193.3,364.3,134.9,0.0992946698411337,3.0559921034944666,256.72964916844427,-87.98103484202161,38.40691470045593,7.626965512181045e-05,0.0006157367055343,0.0005394670504125,2.956697433653333,True,True,False,462.3055380388421,intermediate
570,570,dyn,control,ondansetron,175.5,200.0,219.8,277.4,101.89999999999998,77.39999999999998,57.599999999999966,193.7,297.7,360.9,159.1,296.5,120.7,0.0698340729405745,2.884514794977173,256.708935956508,-87.97991572184816,38.36259972080029,7.698054424954856e-05,0.0006049144921842,0.0005279339479346,2.8146807220365986,True,True,False,462.7428796773549,intermediate
571,571,dyn,control,ondansetron,174.9,199.3,219.0,276.3,101.4,77.0,57.30000000000001,178.5,274.3,331.8,145.0,257.8,135.0,0.0982504288201115,3.250867265483706,256.8034510799209,-87.98000462909545,38.44711158267126,7.704220374191484e-05,0.0006674034235661,0.0005903612198241,3.1526168366635945,True,True,False,460.3918520472311,intermediate
572,572,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,170.6,263.1,319.6,128.5,246.1,119.3,0.0310980174184376,2.6379584152667497,256.8457501334452,-87.97997210684231,38.49338016536601,7.710426980950804e-05,0.0007001958583304,0.0006230915885208,2.606860397848312,True,True,False,459.49088953884,intermediate
573,573,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,181.3,278.0,337.6,246.2,521.3,153.1,0.0950696764924198,2.7874331681428792,256.8306695862917,-87.98238027804258,38.47106660905138,7.590065896277453e-05,0.0006558235225158,0.000579922863553,2.6923634916504597,True,True,False,460.4657243102794,intermediate
574,574,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,168.9,263.1,320.6,129.8,244.0,119.3,0.0493413290556317,3.0938666274386017,256.8335318305291,-87.97970371352939,38.52447831533824,7.718936492258848e-05,0.0007022568883837,0.0006250675234611,3.04452529838297,True,True,False,459.71408185631935,intermediate
575,575,dyn,control,ondansetron,175.1,199.6,219.3,276.6,101.50000000000004,77.00000000000003,57.30000000000001,182.6,282.3,342.4,148.3,262.3,120.6,0.0747823727246678,2.9193557099996736,256.7554947715837,-87.97955418943741,38.43221222011556,7.719412720055596e-05,0.0006432390112642,0.0005660448840637,2.8445733372750057,True,True,False,461.5511872385442,intermediate
576,576,dyn,control,ondansetron,175.0,199.5,219.2,276.4,101.39999999999998,76.89999999999998,57.19999999999999,180.8,278.1,336.2,126.7,223.4,116.3,0.0469563253166134,2.812840641760235,256.76292402435126,-87.97940345948102,38.43203212418009,7.727786392837286e-05,0.0006497925221244,0.0005725146581961,2.7658843164436218,True,True,False,461.4321978012492,intermediate
577,577,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,180.9,280.5,340.4,164.5,286.8,125.0,0.1124263699270686,3.1540255316791503,256.7701021935852,-87.97981144176848,38.44432044666199,7.706995430342643e-05,0.0006513306893993,0.0005742607350959,3.0415991617520817,True,True,False,461.192025202409,intermediate
578,578,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,172.3,267.3,326.0,142.9,297.3,117.1,0.018594282135749,2.3955138611755578,256.8240553336192,-87.97986588959782,38.51162340509052,7.710032607037859e-05,0.0006864334975936,0.0006093331715233,2.3769195790398085,True,True,False,460.0187715786469,intermediate
579,579,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,173.9,269.1,327.5,148.0,300.1,114.8,0.0240748003881389,2.387154381169648,256.8230090450981,-87.98005405245101,38.47134930095316,7.702819765915335e-05,0.0006827917301799,0.0006057635325207,2.3630795807815086,True,True,False,460.0890302400393,intermediate
580,580,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,174.1,269.5,327.3,169.0,315.6,133.2,0.0927318634671258,3.145703890985662,256.8239902090893,-87.98015055533878,38.486469602685546,7.694449202432429e-05,0.0006838328806046,0.0006068883885803,3.052972027518536,True,True,False,459.9240566817082,intermediate
581,581,dyn,control,ondansetron,175.2,199.7,219.4,276.8,101.60000000000002,77.10000000000002,57.400000000000006,185.2,286.5,347.9,154.3,278.5,118.1,0.0705851611631868,2.8732704163555747,256.74094384560567,-87.97960864098678,38.41282918317159,7.715327127497183e-05,0.0006328718867436,0.0005557186154686,2.802685255192388,True,True,False,461.9239593710549,intermediate
582,582,dyn,control,ondansetron,174.8,199.2,219.0,276.1,101.3,76.90000000000003,57.10000000000002,177.8,273.4,331.3,148.0,269.0,126.6,0.0544793562904168,2.87888263226264,256.8076458879922,-87.98000357295025,38.45077819262256,7.705205344797102e-05,0.0006690658849546,0.0005920138315067,2.824403275972223,True,True,False,460.3639367910222,intermediate
583,583,dyn,control,ondansetron,175.3,199.8,219.6,277.1,101.8,77.30000000000001,57.50000000000003,190.6,292.0,353.9,163.0,308.7,126.9,0.0586230185687381,2.660657948202199,256.7389279264204,-87.98018791505643,38.38124869476191,7.687409362276419e-05,0.0006182300494393,0.0005413559558165,2.602034929633461,True,True,False,462.0648978201135,intermediate
584,584,dyn,control,ondansetron,174.8,199.2,219.0,276.1,101.3,76.90000000000003,57.10000000000002,178.0,274.2,333.1,162.5,320.9,128.1,0.0398742800281632,2.533459446953993,256.8061040753939,-87.98015549022588,38.46488734967172,7.693304846653193e-05,0.0006663281249243,0.0005893950764578,2.4935851669258304,True,True,False,460.4251781388856,intermediate
585,585,dyn,control,ondansetron,175.3,199.8,219.6,277.1,101.8,77.30000000000001,57.50000000000003,188.5,291.6,354.1,174.2,316.9,121.0,0.1070060996193187,2.8767644407274013,256.7301207682248,-87.97993774003113,38.398110823561424,7.695858690971293e-05,0.0006217638156374,0.0005448052287277,2.7697583411080826,True,True,False,462.20293440098834,intermediate
