,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
71,71,iso,gomez,nitrendipine,204.7,239.5,266.2,339.0,134.3,99.5,72.80000000000001,444.7,649.6,770.8,138.7,320.8,253.8,0.0962833318563135,2.215054995005709,241.41138572393305,-87.7739243027244,38.68070215133472,9.364409730461044e-05,0.0001916997594013,9.80556620967468e-05,2.118771663149395,False,False,False,103.26112350701,low/none
72,72,iso,gomez,nitrendipine,204.5,239.3,266.1,339.0,134.5,99.7,72.89999999999998,442.4,647.2,768.8,175.8,409.2,278.4,0.1639916067245407,3.009676537075245,241.4198610130366,-87.77410196532927,38.67772705349934,9.360615644985983e-05,0.0001922880984863,9.8681942036537e-05,2.8456849303507044,False,False,False,103.52540244393823,low/none
73,73,iso,gomez,nitrendipine,206.0,240.5,266.7,338.5,132.5,98.0,71.80000000000001,469.9,688.7,808.3,176.5,422.8,279.5,0.2088151411798322,3.6470333111289546,240.88795753180173,-87.75433237921021,38.63434247813999,9.665819144868536e-05,0.0001826739770888,8.601578564015103e-05,3.4382181699491223,False,False,False,104.57316231427862,low/none
74,74,iso,gomez,nitrendipine,203.6,238.6,265.7,339.2,135.6,100.6,73.5,425.3,620.5,741.6,164.8,379.1,269.7,0.0747131030525756,1.7889702302425394,241.65719434898705,-87.78257777822368,38.700290139649816,9.22543002614594e-05,0.0001986237653309,0.0001063694650695,1.7142571271899638,False,False,False,103.10298625044972,low/none
75,75,iso,gomez,nitrendipine,205.5,240.1,266.4,338.6,133.10000000000002,98.50000000000004,72.20000000000005,460.0,674.6,795.3,210.4,497.2,270.5,1.776134281152458,10.615614959428047,241.08963752236176,-87.76184558668636,38.64856235845384,9.550740594631333e-05,0.0001859697235926,9.046231764633673e-05,8.83948067827559,False,False,False,104.28397720079413,low/none
76,76,iso,gomez,nitrendipine,207.0,241.2,267.0,338.1,131.10000000000002,96.90000000000003,71.10000000000002,489.6,716.9,833.0,207.9,481.5,298.9,1.2363465400391025,11.086045184156283,240.34828639305763,-87.73397175507469,38.59535529605786,9.970396860066624e-05,0.0001759552199376,7.625125133694473e-05,9.849698644117185,False,False,False,105.67279191386191,low/none
77,77,iso,gomez,nitrendipine,203.7,238.7,265.7,339.2,135.5,100.5,73.5,426.9,622.5,743.4,158.8,363.6,265.2,0.1013408982381408,2.425947189533494,241.6483798212947,-87.78234163083336,38.70055027703204,9.229782505408256e-05,0.0001981248446447,0.0001058270195906,2.3246062912953533,False,False,False,102.9860801465814,low/none
78,78,iso,gomez,nitrendipine,206.5,240.9,266.9,338.3,131.8,97.4,71.40000000000003,480.7,704.7,822.6,222.1,512.8,286.5,3.477492865247542,19.920602256343376,240.59705506883185,-87.74333105835466,38.61165659733359,9.831170141167034e-05,0.0001788941015805,8.058240016887263e-05,16.443109391095835,False,False,False,105.2507399271898,low/none
79,79,iso,gomez,nitrendipine,205.0,239.7,266.2,338.7,133.7,99.0,72.5,451.9,663.3,784.8,167.3,383.3,276.8,0.1352014730234468,2.759064834160792,241.22104513836587,-87.76664075071248,38.6571619078025,9.47603463976767e-05,0.0001885913421898,9.383099579219344e-05,2.623863361137345,False,False,False,104.23369128722666,low/none
80,80,iso,gomez,nitrendipine,204.3,239.1,265.9,338.9,134.59999999999997,99.79999999999998,73.0,437.3,640.4,762.2,179.8,400.5,294.2,0.3062219485692069,5.778483477997831,241.4726037097944,-87.7758864582587,38.68011987820604,9.331488803980224e-05,0.0001939219252745,0.0001006070372347,5.472261529428624,False,False,False,103.68304942229014,low/none
81,81,iso,gomez,nitrendipine,205.2,239.9,266.3,338.6,133.40000000000003,98.70000000000002,72.30000000000001,455.5,668.9,790.1,212.9,484.3,292.8,2.6216969958908622,18.460594730271445,241.14837969244,-87.76392441377791,38.65073223737476,9.517910225442948e-05,0.0001873024070432,9.212330478881414e-05,15.838897734380584,False,False,False,104.41495119164912,low/none
82,82,iso,gomez,nitrendipine,206.4,240.8,266.8,338.3,131.9,97.5,71.5,478.9,702.6,820.9,216.1,476.9,320.7,1.1235550155819516,11.619266926970589,240.6287287329572,-87.74448658305766,38.61268024220242,9.813579086235334e-05,0.0001793906319925,8.125484113016552e-05,10.495711911388636,False,False,False,105.28895366139712,low/none
83,83,iso,gomez,nitrendipine,205.2,239.9,266.3,338.6,133.40000000000003,98.70000000000002,72.30000000000001,456.1,670.3,791.6,164.9,399.2,267.2,0.0909816009658849,1.935982869138326,241.12247767383835,-87.76291460504555,38.64774000562184,9.53313166340286e-05,0.0001869711842425,9.16398676085456e-05,1.8450012681724413,False,False,False,104.5667406996452,low/none
84,84,iso,gomez,nitrendipine,206.7,241.0,267.0,338.2,131.5,97.2,71.19999999999999,484.2,708.9,826.1,206.6,485.1,288.6,0.9734027970942666,8.421032500340733,240.5282514082136,-87.74079605696271,38.609026163551775,9.869478937040614e-05,0.0001779017064885,7.920691711815647e-05,7.447629703246466,False,False,False,105.22722606419836,low/none
85,85,iso,gomez,nitrendipine,205.4,240.0,266.3,338.5,133.1,98.5,72.19999999999999,458.7,675.5,796.8,196.8,451.8,295.4,0.4271777232080898,5.509528495011191,241.0317129210152,-87.7594074782902,38.63845772001275,9.586081612310552e-05,0.000185767347756,8.990653163295672e-05,5.082350771803101,False,False,False,105.01070297005089,low/none
86,86,iso,gomez,nitrendipine,203.6,238.6,265.6,338.9,135.29999999999998,100.29999999999998,73.29999999999995,426.2,625.3,747.4,146.2,322.2,264.2,0.0862994100695793,1.7612150540486518,241.58231445778185,-87.77955600131291,38.68918944324129,9.271183421664792e-05,0.0001976007518117,0.000104888917595,1.6749156439790724,False,False,False,103.93613978781153,low/none
87,87,iso,gomez,nitrendipine,201.5,236.9,264.9,339.7,138.2,102.79999999999998,74.80000000000001,387.2,556.1,670.2,147.7,322.9,253.5,0.1294514818227723,3.15420040789514,242.0543854274572,-87.79578046165419,38.756364113050665,9.006629614938563e-05,0.0002152134858559,0.0001251471897065,3.0247489260723674,False,False,False,101.69302105401675,low/none
88,88,iso,gomez,nitrendipine,204.0,238.9,265.9,339.0,135.0,100.1,73.10000000000002,433.1,633.5,755.1,146.8,331.5,261.1,0.1611352275840891,3.6173955987413016,241.54119089494617,-87.77839448972722,38.687366560317855,9.291962099200724e-05,0.0001955459828591,0.0001026263618671,3.4562603711572124,False,False,False,103.47060032628217,low/none
89,89,iso,gomez,nitrendipine,207.2,241.4,267.2,338.1,130.90000000000003,96.70000000000002,70.90000000000003,494.0,721.7,836.8,247.4,528.6,318.3,2.1119467019213096,11.26535609462648,240.2696433371801,-87.73112139390923,38.594774880921015,0.0001001334880689,0.0001748267969946,7.469330892565566e-05,9.15340939270517,False,False,False,105.513546316551,low/none
90,90,iso,gomez,nitrendipine,203.5,238.5,265.6,339.2,135.7,100.7,73.59999999999997,423.2,617.3,738.2,139.1,306.6,252.9,0.0867292619905648,1.9249857899328,241.68132350795105,-87.78341223507478,38.70276085397413,9.21186885717634e-05,0.0001994085247512,0.0001072898361795,1.8382565279422347,False,False,False,103.0703808308052,low/none
91,91,iso,gomez,nitrendipine,203.1,238.2,265.5,339.3,136.20000000000002,101.10000000000002,73.80000000000001,416.0,604.7,724.6,179.9,406.0,285.1,0.0774874357755088,1.2695531614951194,241.7805198992428,-87.78693205104027,38.71543467522263,9.155291598921946e-05,0.0002024477905938,0.0001108948746046,1.1920657257196106,False,False,False,102.66924920593668,low/none
92,92,iso,gomez,nitrendipine,205.9,240.4,266.6,338.5,132.6,98.1,71.89999999999998,468.1,686.0,805.8,191.5,442.4,292.4,0.1887271399756025,3.031872565380516,240.93247853694297,-87.75601086891562,38.637921649456096,9.64035505504198e-05,0.00018331707024,8.691351968966588e-05,2.843145425404913,False,False,False,104.47079406485396,low/none
93,93,iso,gomez,nitrendipine,204.8,239.5,266.2,338.8,134.0,99.3,72.60000000000002,447.7,656.6,778.3,186.0,434.8,281.9,0.9819303486109352,11.453378498155024,241.3026320129732,-87.76967535254896,38.66457066664215,9.429002067086504e-05,0.000190141847815,9.585182714422292e-05,10.471448149544088,False,False,False,104.0285039047509,low/none
94,94,iso,gomez,nitrendipine,204.3,239.2,266.0,338.9,134.59999999999997,99.7,72.89999999999998,439.0,643.9,765.9,185.9,427.4,283.9,0.1596542487478425,2.869323347651904,241.42844665045203,-87.77419879175046,38.674742735600205,9.357501738160222e-05,0.0001931245291498,9.954951176829204e-05,2.7096690989040613,False,False,False,103.94049278716555,low/none
95,95,iso,gomez,nitrendipine,208.2,242.2,267.6,337.7,129.5,95.5,70.09999999999997,514.3,747.7,857.7,224.9,501.0,320.3,1.2315857429034462,9.854958963768707,239.5350703821394,-87.70359990959936,38.55046062682954,0.0001041201694584,0.0001681020151251,6.398184566670556e-05,8.623373220865261,False,False,False,106.8205435196377,low/none
96,96,iso,gomez,nitrendipine,207.8,241.9,267.4,337.8,130.0,95.9,70.40000000000003,507.7,739.9,851.8,239.3,524.2,315.5,2.833673200827559,16.58608616802487,239.7677608760661,-87.7122426695119,38.56206695759754,0.0001028785110887,0.0001701375750302,6.725906394148754e-05,13.752412967197312,False,False,False,106.52540723652504,low/none
97,97,iso,gomez,nitrendipine,205.3,239.9,266.3,338.5,133.2,98.6,72.19999999999999,457.1,673.2,794.6,179.7,425.5,283.9,0.5631707388537026,8.19059254683752,241.0624562181692,-87.76054404021156,38.64083272188086,9.568582906527654e-05,0.0001863101414293,9.062431236408674e-05,7.627421807983817,False,False,False,104.97211422373935,low/none
98,98,iso,gomez,nitrendipine,204.0,238.9,265.8,339.1,135.10000000000002,100.20000000000002,73.30000000000001,431.7,630.7,752.1,171.3,400.4,270.1,0.2651450727421405,4.716496553629447,241.57309061649303,-87.7796052531041,38.69168071485813,9.273174754198902e-05,0.0001961833144037,0.0001034515668618,4.451351480887307,False,False,False,103.26987266508536,low/none
99,99,iso,gomez,nitrendipine,203.8,238.7,265.7,339.1,135.3,100.40000000000003,73.40000000000003,427.8,624.8,746.1,142.7,315.5,264.8,0.0926981174764388,1.844355379601316,241.61910632226744,-87.78119772878888,38.695712315449626,9.24735156917082e-05,0.0001976126176757,0.000105139101984,1.751657262124877,False,False,False,103.25510758170964,low/none
100,100,iso,gomez,nitrendipine,204.7,239.4,266.1,338.8,134.10000000000002,99.4,72.69999999999999,445.2,653.5,775.4,150.8,339.9,269.2,0.1328780628920053,2.714183503858696,241.3273644384172,-87.77050953745703,38.66549738659286,9.415424887396073e-05,0.0001908713592557,9.6717110381815e-05,2.5813054409666907,False,False,False,104.13462132248964,low/none
101,101,iso,gomez,nitrendipine,206.5,240.9,266.9,338.2,131.7,97.29999999999998,71.30000000000001,481.6,706.3,824.0,261.7,557.1,299.1,7.263175447259941,23.50767828234796,240.5608759674996,-87.74194130752247,38.60829711925589,9.851723563997436e-05,0.0001785184842018,8.000124856187877e-05,16.24450283508802,False,False,False,105.38674589753288,low/none
102,102,iso,gomez,nitrendipine,203.8,238.8,265.8,339.1,135.3,100.3,73.30000000000001,428.7,625.9,747.2,166.6,392.2,264.4,0.1648784877029485,3.0436289535234424,241.61289052241523,-87.78101064797943,38.695557843615504,9.250602032391072e-05,0.0001973282206515,0.0001048222003276,2.878750465820494,False,False,False,103.20607913027834,low/none
103,103,iso,gomez,nitrendipine,206.6,241.0,266.9,338.3,131.70000000000002,97.3,71.40000000000003,483.0,707.2,824.7,217.2,506.3,286.7,2.474746366247571,15.334325036911782,240.562733362788,-87.74210240106264,38.611598552384834,9.850036999492208e-05,0.0001783039743798,7.980360438497281e-05,12.859578670664211,False,False,False,105.14880128292404,low/none
104,104,iso,gomez,nitrendipine,205.3,239.9,266.3,338.6,133.3,98.70000000000002,72.30000000000001,457.0,671.8,793.1,210.5,470.8,303.9,0.2425205737816389,3.1616585053954043,241.09996678961653,-87.76206197055492,38.64563441298908,9.546143748206392e-05,0.0001866205868726,9.115914939055745e-05,2.9191379316137653,False,False,False,104.64328569516026,low/none
105,105,iso,gomez,nitrendipine,204.3,239.1,265.9,339.0,134.7,99.9,73.10000000000002,437.3,640.2,761.9,181.6,431.6,267.6,0.6011427000478482,6.751700395166573,241.4784075947287,-87.77612792883627,38.68117584224865,9.327901290361244e-05,0.0001939686451137,0.0001006896322101,6.150557695118724,False,False,False,103.60911871102388,low/none
106,106,iso,gomez,nitrendipine,205.1,239.8,266.3,338.7,133.6,98.89999999999998,72.39999999999998,453.4,664.9,786.2,171.2,402.5,279.3,0.2281292616203777,4.72937614550113,241.21105308903523,-87.76633998726913,38.6578305545352,9.481217646534574e-05,0.0001882028188247,9.339064235937358e-05,4.501246883880752,False,False,False,104.10141338824656,low/none
107,107,iso,gomez,nitrendipine,204.9,239.6,266.2,338.9,133.99999999999997,99.29999999999998,72.69999999999999,449.0,657.0,778.3,171.8,380.6,294.3,0.264675553625538,5.049837678409651,241.3212719510164,-87.77053641937984,38.67036214262749,9.41687614200918e-05,0.0001900118166724,9.58430552523649e-05,4.785162124784113,False,False,False,103.61633446345874,low/none
108,108,iso,gomez,nitrendipine,203.6,238.6,265.7,339.3,135.70000000000002,100.70000000000002,73.60000000000002,424.4,618.1,738.7,178.4,413.1,271.6,0.2797865900029317,4.199282603618145,241.68725333224515,-87.78375197052198,38.705530320993525,9.20736504443788e-05,0.0001991683316584,0.000107094681214,3.9194960136152135,False,False,False,102.8149148345783,low/none
109,109,iso,gomez,nitrendipine,205.4,240.0,266.4,338.7,133.29999999999998,98.7,72.30000000000001,458.0,671.4,792.2,182.6,434.1,277.9,0.3665767552611642,4.89980964226191,241.13658130608485,-87.76362155427526,38.65303645557526,9.523602525902032e-05,0.0001867074480417,9.147142278269432e-05,4.533232887000746,False,False,False,104.13422668102854,low/none
110,110,iso,gomez,nitrendipine,206.3,240.8,266.8,338.4,132.09999999999997,97.59999999999997,71.59999999999997,477.0,698.8,817.3,158.4,352.5,298.6,0.3712563928944667,5.230861869399253,240.72186156095944,-87.74809999045166,38.62284937382862,9.76016421641254e-05,0.0001803129587058,8.271131654174255e-05,4.859605476504786,False,False,False,104.84482572645464,low/none
111,111,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,448.7,658.2,779.9,188.2,417.2,298.4,0.3033597999518147,5.093950780732051,241.28286400245412,-87.7689383434032,38.66269673417344,9.44042887163342e-05,0.0001897631350303,9.535884631401816e-05,4.7905909807802365,False,False,False,104.0847864097404,low/none
112,112,iso,gomez,nitrendipine,206.0,240.5,266.7,338.5,132.5,98.0,71.80000000000001,471.3,691.1,810.5,236.8,505.4,327.8,1.376670512515465,10.84326384605811,240.84373860112652,-87.75264009858304,38.63002976187129,9.691248820233205e-05,0.0001821163676967,8.520387949438326e-05,9.466593333542644,False,False,False,104.73230172768564,low/none
113,113,iso,gomez,nitrendipine,203.5,238.5,265.6,339.2,135.7,100.7,73.59999999999997,422.9,616.4,737.2,179.2,409.9,280.4,0.2836577735794362,4.887263637369123,241.69204997962865,-87.78382888052886,38.704534887917376,9.205446857354316e-05,0.0001996101864847,0.0001075557179112,4.603605863789687,False,False,False,102.96897439938616,low/none
114,114,iso,gomez,nitrendipine,204.7,239.5,266.1,338.8,134.10000000000002,99.3,72.69999999999999,445.8,654.2,776.0,219.4,491.6,292.6,1.9992734467091935,13.157292519924928,241.32357787970557,-87.77039786498393,38.665576238700645,9.417371511152502e-05,0.0001907132860429,9.65395709314594e-05,11.158019073215732,False,False,False,104.08615983083214,low/none
115,115,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,448.7,657.5,779.0,166.8,396.5,271.0,0.1291446147853833,2.6515579010409613,241.3028054673335,-87.76975832308955,38.666217338154055,9.428282761189388e-05,0.0001899195623032,9.563673469134342e-05,2.522413286255578,False,False,False,103.86469851535976,low/none
116,116,iso,gomez,nitrendipine,204.7,239.5,266.1,338.8,134.10000000000002,99.3,72.69999999999999,446.0,654.6,776.5,199.6,455.4,291.3,0.7259715418065988,8.127972350069976,241.31540599491356,-87.7700721290945,38.66446168263269,9.422275485040032e-05,0.0001906142179082,9.63914630578809e-05,7.402000808263377,False,False,False,104.15337499485258,low/none
117,117,iso,gomez,nitrendipine,205.0,239.7,266.3,338.8,133.8,99.10000000000002,72.5,451.9,661.9,783.2,181.0,425.9,279.9,0.4017227297663389,5.829861955271561,241.25540975699383,-87.76804242944321,38.66302744737509,9.455247419858262e-05,0.000188880058918,9.432758471950264e-05,5.428139225505221,False,False,False,103.88424939833196,low/none
118,118,iso,gomez,nitrendipine,203.3,238.4,265.6,339.3,136.0,100.9,73.69999999999999,419.2,609.9,730.2,159.5,370.6,262.1,0.2421189220767299,5.30142506844878,241.7446480744469,-87.7857097354876,38.71132112229858,9.175321355683548e-05,0.0002011612477805,0.0001094080342236,5.05930614637205,False,False,False,102.7443723372416,low/none
119,119,iso,gomez,nitrendipine,206.0,240.5,266.6,338.5,132.5,98.0,71.89999999999998,469.8,689.1,808.8,213.6,488.8,293.2,1.5981946867601422,12.12718748787864,240.87210045579263,-87.75368826114014,38.63159530683578,9.675222826691446e-05,0.0001825741638778,8.582193561089844e-05,10.528992801118498,False,False,False,104.72062122517352,low/none
120,120,iso,gomez,nitrendipine,207.3,241.5,267.2,337.9,130.59999999999997,96.39999999999998,70.69999999999999,496.9,726.8,841.3,164.7,419.9,270.2,0.1516274660274101,2.8856743592688625,240.10768233761743,-87.72491132155957,38.57962827364775,0.0001010345908034,0.000173471236337,7.24366455336386e-05,2.734046893241453,False,False,False,106.13294454763344,low/none
121,121,iso,gomez,nitrendipine,201.8,237.2,265.0,339.7,137.89999999999998,102.5,74.69999999999999,392.6,564.8,680.0,124.9,263.9,228.7,0.0508771764569865,1.1937722980814756,242.01773483511025,-87.79475167435356,38.750338714877074,9.02508275140978e-05,0.0002127615351589,0.0001225107076448,1.1428951216244891,False,False,False,101.75549652539289,low/none
122,122,iso,gomez,nitrendipine,207.1,241.3,267.1,338.1,131.00000000000003,96.8,71.0,492.2,719.9,835.5,221.9,500.9,306.0,1.4799525504830229,10.8909105445419,240.2888948475568,-87.7317735714349,38.59290699340817,0.0001000313682095,0.0001752164867883,7.518511857889732e-05,9.410957994058876,False,False,False,105.67968729790752,low/none
123,123,iso,gomez,nitrendipine,204.7,239.5,266.2,338.9,134.2,99.39999999999998,72.69999999999999,446.4,653.8,775.4,207.7,467.0,297.4,0.6934483260574026,7.158255625340637,241.34356311254328,-87.77125686666201,38.66974232525552,9.404872300129954e-05,0.0001907671414484,9.671841844713356e-05,6.464807299283234,False,False,False,103.78562958877052,low/none
124,124,iso,gomez,nitrendipine,204.0,238.9,265.8,339.0,135.0,100.1,73.19999999999999,432.4,632.9,754.6,188.0,442.4,268.8,1.0347571956604844,9.972913830354456,241.54057705703124,-87.77831202263661,38.68648555747399,9.292829914663706e-05,0.0001957148839511,0.0001027865848045,8.938156634693971,False,False,False,103.58615392595264,low/none
125,125,iso,gomez,nitrendipine,206.6,241.0,266.9,338.1,131.50000000000003,97.10000000000002,71.20000000000005,483.2,709.1,826.6,212.3,471.4,314.2,0.2638625410343925,3.5690750169372585,240.4925630341789,-87.73932083983564,38.602219533626574,9.8903992304115e-05,0.0001778231848194,7.891919251533224e-05,3.305212475902866,False,False,False,105.63581989394513,low/none
126,126,iso,gomez,nitrendipine,206.1,240.5,266.7,338.4,132.29999999999998,97.89999999999998,71.69999999999999,472.5,693.4,812.7,203.8,459.7,308.0,0.3561897265136028,5.053522796875794,240.79354095718847,-87.75069417638349,38.62458644068981,9.720230503227312e-05,0.0001815675589315,8.436525389931799e-05,4.697333070362191,False,False,False,104.97110915411702,low/none
127,127,iso,gomez,nitrendipine,205.6,240.2,266.5,338.7,133.1,98.5,72.19999999999999,463.2,678.5,798.8,174.8,400.3,285.9,0.167891700443674,3.218008653245592,241.0485484795019,-87.76039554513909,38.64798790726815,9.573644682625633e-05,0.0001850472726179,8.931082579170659e-05,3.0501169528019174,False,False,False,104.16554101881924,low/none
128,128,iso,gomez,nitrendipine,204.3,239.2,266.0,339.0,134.7,99.8,73.0,438.6,641.6,763.2,173.0,406.5,271.4,0.253882773048697,4.334375217610959,241.4729927354112,-87.77600236420614,38.68195694324777,9.330410605447816e-05,0.0001936237700082,0.0001003196639537,4.080492444562262,False,False,False,103.47971873375892,low/none
129,129,iso,gomez,nitrendipine,204.1,239.0,265.9,339.1,135.00000000000003,100.10000000000002,73.20000000000005,433.7,633.3,754.7,156.1,373.1,256.9,0.1688089118703643,3.693847296749739,241.55570687148395,-87.77903811506583,38.69099201456663,9.282624114326716e-05,0.0001955498833793,0.000102723642236,3.5250383848793745,False,False,False,103.2012618593874,low/none
