,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
778,778,iso,control,terfenadine,170.8,194.2,212.6,268.1,97.3,73.90000000000003,55.50000000000003,202.7,323.6,396.9,94.1,187.3,137.9,0.023850445014416,19.327947202438324,256.5760108275741,-87.9796606728586,38.1347423553134,7.711166585232212e-05,0.000534564921536,0.0004574532556836,19.304096757423903,True,True,False,493.8248793325537,intermediate
779,779,iso,control,terfenadine,170.5,193.9,212.4,267.8,97.3,73.9,55.400000000000006,197.3,314.9,386.0,100.3,204.7,133.7,0.0293892094269921,15.887088193107868,256.61316657486424,-87.97983403079448,38.15914081543384,7.706888686254429e-05,0.0005514133229575,0.000474344436095,15.857698983680876,True,True,False,493.1503677870208,intermediate
780,780,iso,control,terfenadine,178.3,201.5,218.9,272.7,94.39999999999998,71.19999999999999,53.79999999999998,295.8,498.8,622.4,202.8,421.1,184.4,0.9819065604652516,51.82403039945399,255.70938633702505,-87.96716398972913,37.82757831395633,8.118192099872674e-05,0.0003503938629441,0.0002692119419454,50.84212383898874,False,False,False,501.1515610113159,intermediate
781,781,iso,control,terfenadine,171.3,194.7,213.1,268.5,97.2,73.80000000000001,55.400000000000006,208.7,335.9,413.4,115.0,233.1,154.8,0.0478515304361616,21.111460717390955,256.5149598384258,-87.97920194412812,38.11495092544477,7.724778206683515e-05,0.0005147313506304,0.0004374835685636,21.063609186954796,True,True,False,494.80108330296525,intermediate
782,782,iso,control,terfenadine,173.7,197.0,215.1,270.1,96.40000000000003,73.10000000000002,55.00000000000003,242.6,394.4,487.6,134.3,270.6,172.8,0.0713972730003056,25.622700752343786,256.26910082058,-87.97735151362745,37.98632154911929,7.77380365393904e-05,0.0004357013951355,0.0003579633585961,25.55130347934348,False,False,False,497.9970437066789,intermediate
783,783,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,224.0,361.2,445.0,127.5,265.4,143.9,0.0571519215696046,21.541178630027563,256.4114931263498,-87.97860178749573,38.05240659767515,7.741524377833655e-05,0.0004759833594197,0.0003985681156413,21.48402670845796,False,True,False,496.3392442485116,intermediate
784,784,iso,control,terfenadine,172.6,196.0,214.2,269.4,96.79999999999998,73.39999999999998,55.19999999999999,230.2,369.7,455.0,127.8,260.2,158.4,0.0773394237922894,29.674440481399564,256.3838163089243,-87.97855503205552,38.02588880226358,7.741219781853318e-05,0.0004636402876309,0.0003862280898123,29.59710105760728,False,True,False,496.7464870428215,intermediate
785,785,iso,control,terfenadine,174.1,197.4,215.5,270.3,96.20000000000002,72.9,54.80000000000001,250.3,406.5,502.3,128.6,245.8,167.7,0.0529463607726325,23.31986892020387,256.2247034926569,-87.9770197305377,37.96076131513989,7.782184490110748e-05,0.0004224448640859,0.0003446230191848,23.26692255943124,False,False,False,498.4509628570111,intermediate
786,786,iso,control,terfenadine,170.8,194.2,212.7,268.1,97.3,73.90000000000003,55.400000000000034,204.4,325.0,398.1,116.8,243.4,138.1,0.0440961125932568,17.878260968360525,256.57545557128867,-87.97975502717532,38.12200394834056,7.707770796966631e-05,0.0005311331153778,0.0004540554074081,17.83416485576727,True,True,False,493.8706501205468,intermediate
787,787,iso,control,terfenadine,175.7,198.9,216.7,271.2,95.5,72.29999999999998,54.5,266.5,440.2,546.9,152.1,310.8,154.9,0.1659607108856915,33.02095776442817,256.05467803193795,-87.97441033677536,37.91109803439631,7.865258559208154e-05,0.0003928169903851,0.0003141644047931,32.85499705354248,False,False,False,499.6893751050425,intermediate
788,788,iso,control,terfenadine,171.7,195.1,213.5,268.8,97.10000000000002,73.70000000000002,55.30000000000001,216.5,347.5,427.4,117.6,240.8,131.0,0.0786212417006275,30.19322083510073,256.4717128614376,-87.97903785908635,38.0801327074074,7.728784587880711e-05,0.0004952277620444,0.0004179399161656,30.114599593400104,True,True,False,495.50257895797176,intermediate
789,789,iso,control,terfenadine,171.3,194.7,213.1,268.5,97.2,73.80000000000001,55.400000000000006,205.1,333.7,412.0,126.0,267.4,165.6,0.0482341236172602,18.041387134981537,256.5112452068429,-87.97904521211798,38.13000477840414,7.730291564861911e-05,0.0005220853149232,0.0004447823992746,17.993153011364278,True,True,False,494.80692150325615,intermediate
790,790,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,224.4,359.5,441.9,124.4,258.8,147.5,0.0407114978794346,17.206831060958585,256.42744847774566,-87.97887428500967,38.0462232280438,7.732624254554194e-05,0.0004771405493074,0.0003998143067619,17.16611956307915,False,True,False,496.1739384973071,intermediate
791,791,iso,control,terfenadine,172.6,196.0,214.2,269.4,96.79999999999998,73.39999999999998,55.19999999999999,227.6,367.8,453.6,144.1,292.3,165.5,0.1595981560814092,37.81393184728089,256.38205163940853,-87.97836016918632,38.03950329337388,7.748001352050805e-05,0.0004673124158931,0.0003898324023726,37.65433369119948,False,True,False,496.7149938957616,intermediate
792,792,iso,control,terfenadine,171.8,195.2,213.5,268.8,97.0,73.60000000000002,55.30000000000001,215.9,347.8,428.2,116.9,241.2,145.5,0.046373797793651,20.55108646788311,256.4659875085587,-87.97893111471471,38.084697821159295,7.73239341614612e-05,0.0004955400572936,0.0004182161231321,20.504712670089457,False,True,False,495.5616509814289,intermediate
793,793,iso,control,terfenadine,174.7,198.0,215.9,270.7,96.0,72.69999999999999,54.79999999999998,256.7,419.7,519.7,145.2,301.7,146.2,0.0991313603168711,31.21660925842944,256.16050311094705,-87.9761238722936,37.94133998441705,7.809722208847536e-05,0.0004102171635673,0.0003321199414788,31.11747789811257,False,False,False,498.9734909422709,intermediate
794,794,iso,control,terfenadine,177.5,200.7,218.2,272.2,94.7,71.5,54.0,284.0,478.1,597.1,172.5,346.3,204.9,0.191468598841211,39.66988669485324,255.8274502600109,-87.96976726256251,37.85505187715651,8.025312400612712e-05,0.0003648780553449,0.0002846249313388,39.47841809601203,False,False,False,500.7682121473973,intermediate
795,795,iso,control,terfenadine,172.4,195.8,214.0,269.2,96.79999999999998,73.39999999999998,55.19999999999999,224.5,363.0,447.7,163.3,343.9,170.3,0.3741594980708733,32.32768875962873,256.40022901798665,-87.9784623410001,38.0519714912957,7.745855014120308e-05,0.0004740506932507,0.0003965921431095,31.95352926155785,False,True,False,496.468683802798,intermediate
796,796,iso,control,terfenadine,170.4,193.7,212.3,267.7,97.29999999999998,74.0,55.39999999999998,195.2,311.9,382.3,105.7,208.6,159.6,0.0372772606862732,18.733769391243584,256.6251243323682,-87.97987416966428,38.16924945664936,7.706081872412684e-05,0.0005576803627635,0.0004806195440394,18.69649213055731,True,True,False,492.9201750204387,intermediate
797,797,iso,control,terfenadine,172.9,196.3,214.4,269.6,96.70000000000002,73.30000000000001,55.20000000000002,234.4,377.4,464.9,139.5,272.2,178.1,0.1521291724510455,40.44400569072409,256.3507823713839,-87.97827958727375,38.01163111300606,7.747871245277281e-05,0.0004542166522423,0.0003767379397896,40.29187651827304,False,True,False,497.1465376014331,intermediate
798,798,iso,control,terfenadine,174.2,197.5,215.5,270.3,96.10000000000002,72.80000000000001,54.80000000000001,246.5,404.0,500.8,140.3,272.5,186.0,0.0821743729397852,25.3533892404626,256.218285585443,-87.97664311121957,37.97376943511503,7.795130362875834e-05,0.0004265483060611,0.0003485970024324,25.27121486752281,False,False,False,498.44587320558696,intermediate
799,799,iso,control,terfenadine,173.0,196.3,214.5,269.6,96.60000000000002,73.30000000000001,55.10000000000002,235.0,378.9,466.9,142.0,279.2,163.2,0.196490206848531,48.78147859875735,256.3431171336491,-87.97819010632033,38.00983727401957,7.75035729853029e-05,0.0004525321122134,0.0003750285392281,48.58498839190882,False,True,False,497.230333418256,intermediate
800,800,iso,control,terfenadine,171.9,195.3,213.6,268.9,96.99999999999996,73.59999999999997,55.29999999999998,218.2,351.6,433.0,147.9,311.8,171.3,0.0978206850254977,21.116580884460944,256.45002298734204,-87.97883187403013,38.07582120676922,7.735255770751987e-05,0.0004898591994808,0.0004125066417733,21.018760199435448,False,True,False,495.7942567971048,intermediate
801,801,iso,control,terfenadine,171.2,194.6,213.0,268.4,97.2,73.79999999999998,55.39999999999998,208.9,334.1,410.2,95.7,189.9,131.9,0.0219248588900424,16.062450416107005,256.5306218155783,-87.97940994101133,38.10935533345884,7.717984895791333e-05,0.0005163022532285,0.0004391224042706,16.040525557216963,True,True,False,494.5925986272416,intermediate
802,802,iso,control,terfenadine,172.3,195.6,213.9,269.2,96.89999999999998,73.6,55.29999999999998,225.3,361.5,444.7,131.2,257.5,166.1,0.146757007875446,45.83068304069248,256.41683493246,-87.9787627352801,38.044240538833336,7.736054074198136e-05,0.0004745777641262,0.0003972172233842,45.68392603281704,False,True,False,496.3061469651187,intermediate
803,803,iso,control,terfenadine,172.1,195.5,213.8,269.1,97.00000000000004,73.60000000000002,55.30000000000001,222.8,357.2,439.2,132.3,276.2,148.0,0.0499225461656426,17.87590078529367,256.4351172926674,-87.97888639632455,38.05338478697498,7.732578121950235e-05,0.0004805512267277,0.0004032254455082,17.825978239128027,False,True,False,496.0558613641588,intermediate
804,804,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,215.2,346.9,427.2,100.5,206.7,127.9,0.0223443256858065,15.444552176292792,256.46859291859363,-87.97892785094004,38.088257495990696,7.732616337747256e-05,0.0004971816839556,0.0004198555205782,15.422207850606986,False,True,False,495.5162417470729,intermediate
805,805,iso,control,terfenadine,173.2,196.5,214.7,269.7,96.5,73.19999999999999,55.0,235.0,381.6,471.4,120.1,256.9,155.6,0.0226243934940036,15.59905021036441,256.3216172413542,-87.9778168577334,38.01299724499958,7.761698857278655e-05,0.0004505439713419,0.0003729269827691,15.576425816870406,False,False,False,497.4261009965309,intermediate
806,806,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,227.8,367.0,452.1,124.6,260.9,164.5,0.0506564235832428,23.381205973608893,256.3899959280285,-87.97849815591026,38.03687262136567,7.743848106612926e-05,0.0004677971660343,0.0003903586849681,23.33054955002565,False,True,False,496.6379663473134,intermediate
807,807,iso,control,terfenadine,173.0,196.4,214.5,269.7,96.7,73.29999999999998,55.19999999999999,234.5,379.3,467.9,134.8,264.8,156.7,0.1132677515717288,32.787904793441896,256.3368207224757,-87.97804519784623,38.01321961029048,7.754946525524606e-05,0.0004526379884812,0.000375088523226,32.67463704187017,False,True,False,497.2794053839268,intermediate
808,808,iso,control,terfenadine,173.3,196.6,214.8,269.8,96.5,73.20000000000002,55.0,237.8,385.4,475.9,131.0,249.1,183.2,0.1062447600004208,38.69261828187952,256.30927660706965,-87.97777192511317,38.00238368998023,7.762210636895531e-05,0.000445596144072,0.000367974037703,38.586373521879096,False,False,False,497.581736953176,intermediate
809,809,iso,control,terfenadine,172.9,196.3,214.5,269.6,96.70000000000002,73.30000000000001,55.10000000000002,234.3,377.7,465.4,116.2,237.7,137.9,0.02334521311046,12.375526335687391,256.3479691381542,-87.97822378452781,38.01251514638809,7.749613268865003e-05,0.0004540679667808,0.0003765718340922,12.352181122576932,False,True,False,497.17205265191046,intermediate
810,810,iso,control,terfenadine,172.6,195.9,214.2,269.4,96.79999999999998,73.49999999999997,55.19999999999999,226.4,366.8,452.7,106.8,217.8,143.2,0.0232146964332925,17.823905628352495,256.3827312329128,-87.97830794845977,38.04491679542806,7.749914948850707e-05,0.0004691759802282,0.0003916768307397,17.800690931919203,False,True,False,496.6875439912004,intermediate
811,811,iso,control,terfenadine,172.0,195.4,213.7,269.0,97.0,73.6,55.30000000000001,218.0,352.3,434.3,112.5,226.0,132.9,0.0699038989071377,30.627829366983157,256.4436305605024,-87.97874011562844,38.07760120110225,7.73826517460867e-05,0.0004894068100424,0.0004120241582963,30.55792546807601,False,True,False,495.8678515518323,intermediate
812,812,iso,control,terfenadine,171.3,194.7,213.1,268.4,97.09999999999997,73.69999999999999,55.29999999999998,208.1,334.9,412.1,115.8,241.3,154.7,0.0438115460308335,20.121490418638388,256.5193782970496,-87.97922953546214,38.11725963377097,7.723985879906613e-05,0.0005163708631091,0.00043913100431,20.077678872607557,True,True,False,494.7310688507648,intermediate
813,813,iso,control,terfenadine,173.0,196.3,214.5,269.6,96.60000000000002,73.30000000000001,55.10000000000002,233.5,377.6,466.0,154.5,312.9,169.4,0.2716872640781828,35.96520487907432,256.3426150315527,-87.97807596067655,38.017341401258754,7.754381291189132e-05,0.0004547033625403,0.0003771595496284,35.69351761499614,False,True,False,497.2065418034944,intermediate
814,814,iso,control,terfenadine,171.0,194.3,212.8,268.2,97.2,73.89999999999998,55.39999999999998,204.4,327.4,402.0,115.6,231.4,166.1,0.080662395978121,32.83878076505152,256.55656038634135,-87.97950612645386,38.13015947329965,7.71577818667989e-05,0.0005284323867419,0.0004512746048751,32.758118369073394,True,True,False,494.1415465792616,intermediate
815,815,iso,control,terfenadine,171.9,195.2,213.6,268.9,96.99999999999996,73.69999999999999,55.29999999999998,217.1,349.7,430.6,140.8,308.5,169.0,0.0760546873577086,23.95234848864389,256.45843522610096,-87.97889013118578,38.07991246979351,7.733544046343214e-05,0.0004926515327064,0.000415316092243,23.876293801286185,False,True,False,495.6742767533579,intermediate
816,816,iso,control,terfenadine,174.1,197.4,215.4,270.3,96.20000000000002,72.9,54.900000000000006,246.2,402.5,498.6,138.7,272.4,169.5,0.1204712309224565,37.423566794119466,256.2281826982808,-87.97681100461143,37.9746789501877,7.789879249396176e-05,0.0004277003634219,0.0003498015709279,37.30309556319701,False,False,False,498.3682293245776,intermediate
817,817,iso,control,terfenadine,173.3,196.7,214.8,269.9,96.59999999999997,73.19999999999999,55.099999999999966,239.0,386.9,477.6,146.4,292.2,193.7,0.1506961484071881,37.34359373056993,256.3056362535488,-87.9777905803913,37.99731963394811,7.76123240186194e-05,0.0004435586198175,0.0003659462957989,37.19289758216274,False,False,False,497.6350834661562,intermediate
818,818,iso,control,terfenadine,170.4,193.8,212.3,267.7,97.29999999999998,73.89999999999998,55.39999999999998,195.4,312.8,383.8,113.2,230.2,153.2,0.0577580558366824,22.42779150282775,256.6181121171368,-87.97980103888982,38.17089736406389,7.708345108459327e-05,0.000556353092203,0.0004792696411184,22.370033446991066,True,True,False,493.0363344820936,intermediate
819,819,iso,control,terfenadine,170.8,194.2,212.6,268.1,97.3,73.90000000000003,55.50000000000003,202.4,323.0,396.1,121.8,263.3,150.6,0.0470645137093284,19.5645210112498,256.5791222667808,-87.97968256179134,38.135859310889074,7.71055745443595e-05,0.0005356895342435,0.0004585839596991,19.51745649754047,True,True,False,493.7726636282582,intermediate
820,820,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,227.9,367.0,452.0,107.4,218.0,132.2,0.0390042875412164,22.86239116612548,256.39060240813296,-87.97851321862254,38.03629833614185,7.743371809000441e-05,0.0004677351302919,0.0003903014122019,22.82338687858426,False,True,False,496.6338260024514,intermediate
821,821,iso,control,terfenadine,175.9,199.1,216.9,271.3,95.4,72.20000000000002,54.400000000000006,266.8,442.9,551.3,150.3,316.4,166.3,0.0350101297495904,12.316677530601195,256.0306686859565,-87.97386671319562,37.90848361786835,7.883643079013531e-05,0.0003911907558023,0.0003123543250122,12.281667400851608,False,False,False,499.81622629232106,intermediate
822,822,iso,control,terfenadine,172.4,195.8,214.0,269.2,96.79999999999998,73.39999999999998,55.19999999999999,225.4,363.5,447.9,118.8,248.9,147.0,0.0387130546204222,20.44232646054636,256.40232263421626,-87.97854433019317,38.04688690701939,7.74303183619289e-05,0.0004727934939827,0.0003953631756208,20.403613405925935,False,True,False,496.463965230618,intermediate
823,823,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,225.0,365.2,451.0,133.4,268.8,168.8,0.0846908536139787,26.420105048059806,256.3863642571677,-87.97828955780892,38.05115705572504,7.750957373531871e-05,0.0004718545919464,0.0003943450182111,26.33541419444583,False,True,False,496.6257082523886,intermediate
824,824,iso,control,terfenadine,173.2,196.5,214.7,269.8,96.60000000000002,73.30000000000001,55.10000000000002,237.4,383.6,473.2,152.0,316.5,159.0,0.1616226981636498,25.824814027059507,256.3211205404696,-87.97796082153546,38.00240091707121,7.756529833708162e-05,0.0004471791768142,0.0003696138784771,25.663191328895856,False,False,False,497.472030922436,intermediate
825,825,iso,control,terfenadine,173.9,197.2,215.3,270.2,96.29999999999998,73.0,54.89999999999998,245.4,399.4,493.9,172.4,364.4,197.5,0.3362263293619574,29.802961659730567,256.2480537651865,-87.97713702290457,37.97688309728333,7.779758425570961e-05,0.0004303505013924,0.0003525529171367,29.46673533036861,False,False,False,498.2056691620048,intermediate
826,826,iso,control,terfenadine,171.3,194.7,213.1,268.4,97.09999999999997,73.69999999999999,55.29999999999998,205.5,333.5,411.4,103.8,222.1,138.9,0.0127145698172004,10.58487708156817,256.51532883875404,-87.97909265179243,38.12935846977332,7.728743831856437e-05,0.0005213543962873,0.0004440669579687,10.57216251175097,True,True,False,494.7513160229307,intermediate
827,827,iso,control,terfenadine,171.9,195.2,213.6,268.9,96.99999999999996,73.69999999999999,55.29999999999998,220.6,352.4,432.7,107.3,220.0,141.7,0.022736621740181,15.189830471695918,256.4590011212394,-87.97911141495578,38.058973153797886,7.72561096212235e-05,0.0004868847337055,0.0004096286240843,15.167093849955736,False,True,False,495.7386497421607,intermediate
828,828,iso,control,terfenadine,172.7,196.0,214.2,269.4,96.7,73.39999999999998,55.19999999999999,230.5,371.2,457.1,114.5,237.0,145.7,0.0315647367584545,19.682739136012533,256.3747720944382,-87.97842533843374,38.026030212025,7.744949502565869e-05,0.0004621752329555,0.0003847257379298,19.65117439925408,False,True,False,496.8432782956467,intermediate
829,829,iso,control,terfenadine,171.4,194.7,213.1,268.5,97.1,73.80000000000001,55.400000000000006,212.1,338.8,415.9,128.1,259.8,151.0,0.106284427704569,32.45590487652213,256.512703601239,-87.97935250388407,38.09448130447456,7.719247453497164e-05,0.0005080767380796,0.0004308842635447,32.34962044881757,True,True,False,494.8971162198045,intermediate
830,830,iso,control,terfenadine,173.5,196.8,214.9,270.0,96.5,73.19999999999999,55.1,242.5,392.0,483.5,151.6,307.6,190.3,0.139784717362605,31.93196744327628,256.28926512317616,-87.97773544842444,37.98459418489182,7.76178642104249e-05,0.0004374619196555,0.0003598440554451,31.79218272591368,False,False,False,497.8318333754223,intermediate
831,831,iso,control,terfenadine,174.4,197.7,215.7,270.5,96.1,72.80000000000001,54.80000000000001,252.1,412.0,510.2,166.6,336.5,186.2,0.3194897119171226,33.83961224939317,256.191915996925,-87.97647196986678,37.95512515594133,7.799348234832743e-05,0.0004177156797767,0.0003397221974284,33.52012253747605,False,False,False,498.7088243139476,intermediate
832,832,iso,control,terfenadine,173.3,196.6,214.8,269.8,96.5,73.20000000000002,55.0,234.9,383.1,474.0,138.0,289.9,150.8,0.0330585955214818,12.349842462435554,256.3088567138565,-87.97760031359614,38.01459487013457,7.76832432855344e-05,0.0004496366333414,0.0003719533900558,12.316783866914072,False,False,False,497.5389083034637,intermediate
833,833,iso,control,terfenadine,171.7,195.1,213.4,268.8,97.10000000000002,73.70000000000002,55.400000000000006,216.5,347.0,426.6,121.1,264.1,140.4,0.0233395212010922,13.413568937765488,256.47560394314814,-87.97909472814602,38.07875291081066,7.726897201638068e-05,0.0004956375880103,0.0004183686159939,13.390229416564395,True,True,False,495.45598778084906,intermediate
834,834,iso,control,terfenadine,170.7,194.1,212.6,268.0,97.3,73.9,55.400000000000006,197.7,319.4,393.2,100.7,198.7,128.3,0.0622201165768997,29.88428407716841,256.5796635399601,-87.97949264305359,38.16359015171898,7.717448769550959e-05,0.0005459139339659,0.0004687394462704,29.82206396059151,True,True,False,493.6873113468005,intermediate
835,835,iso,control,terfenadine,174.4,197.7,215.7,270.5,96.1,72.80000000000001,54.80000000000001,252.9,412.0,509.6,186.8,402.2,193.9,0.3108878145865134,24.879320803201143,256.19789191645106,-87.97665511502558,37.95271719086172,7.793245971320087e-05,0.0004172322305239,0.0003392997708107,24.568432988614628,False,False,False,498.6770178601446,intermediate
836,836,iso,control,terfenadine,174.7,198.0,216.0,270.7,96.0,72.69999999999999,54.69999999999999,254.6,418.1,518.5,140.2,281.1,160.8,0.0933840309895567,30.311760011846957,256.15845880157616,-87.9759412112908,37.94717509637161,7.816094512797208e-05,0.0004124062599366,0.0003342453148087,30.218375980857395,False,False,False,498.9631637388937,intermediate
837,837,iso,control,terfenadine,169.9,193.3,211.8,267.2,97.29999999999998,73.89999999999998,55.39999999999998,187.8,299.0,365.8,85.7,179.4,115.7,0.0137881998635435,12.498343585043648,256.6854670571195,-87.98020206313433,38.199119263056176,7.697734689529498e-05,0.0005845884806131,0.0005076111337178,12.484555385180103,True,True,False,491.763044694796,intermediate
838,838,iso,control,terfenadine,171.1,194.5,212.9,268.3,97.20000000000002,73.80000000000001,55.400000000000006,208.6,331.9,406.7,92.1,183.9,123.8,0.0247679147641981,19.0041311577172,256.5463421231579,-87.9796099802995,38.10486486928838,7.711548088971281e-05,0.0005190615982149,0.0004419461173252,18.979363242953003,True,True,False,494.3726885227047,intermediate
839,839,iso,control,terfenadine,171.4,194.8,213.2,268.6,97.20000000000002,73.80000000000001,55.400000000000034,211.2,339.1,416.9,129.3,271.7,150.7,0.0826992155163179,27.738062951401105,256.50509864969564,-87.97919621897658,38.10306388097438,7.7245338122336e-05,0.0005088497979681,0.0004316044598457,27.655363735884787,True,True,False,494.9768618608032,intermediate
840,840,iso,control,terfenadine,170.9,194.2,212.7,268.1,97.20000000000002,73.90000000000003,55.400000000000034,202.0,323.9,397.8,122.9,263.0,152.7,0.0426031700875754,17.35346917778449,256.5694521073269,-87.97954451878967,38.14199338290204,7.71504448842375e-05,0.0005351634204499,0.0004580129755657,17.310866007696916,True,True,False,493.90824456506857,intermediate
841,841,iso,control,terfenadine,173.0,196.4,214.5,269.6,96.60000000000002,73.20000000000002,55.10000000000002,231.6,377.0,466.3,116.6,228.6,155.6,0.0629164658365966,32.45682173411065,256.33500623437425,-87.97784664093741,38.02667570769944,7.761878418255742e-05,0.0004568157954728,0.0003791970112902,32.393905268274054,False,False,False,497.2458259230333,intermediate
842,842,iso,control,terfenadine,172.0,195.4,213.7,269.0,97.0,73.6,55.30000000000001,221.4,355.2,436.7,121.0,254.2,139.5,0.0339164874957262,15.543275581220502,256.4424717528282,-87.97891189749262,38.05914721177877,7.732018930661967e-05,0.0004835517738753,0.0004062315845687,15.509359093724775,False,True,False,495.9458813053724,intermediate
843,843,iso,control,terfenadine,176.6,199.8,217.5,271.7,95.1,71.89999999999998,54.19999999999999,275.3,459.2,572.2,150.8,303.8,193.7,0.1115908844487644,35.324579662757024,255.94594649997467,-87.97233137374724,37.883126346071954,7.93577631029164e-05,0.0003782476960439,0.000298889932941,35.21298877830826,False,False,False,500.2694275169875,intermediate
844,844,iso,control,terfenadine,172.4,195.8,214.0,269.3,96.9,73.5,55.30000000000001,227.6,365.0,448.9,132.2,290.0,166.6,0.0354719214085816,15.224324915543882,256.4042673215357,-87.97871918493433,38.03453386567691,7.736882375379426e-05,0.000469636395069,0.0003922675713152,15.1888529941353,False,True,False,496.4866614795272,intermediate
845,845,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,224.0,359.1,441.5,108.6,213.6,134.5,0.0525610657348247,25.70324319596604,256.42823653286257,-87.97886083922134,38.04817683667933,7.733151210616865e-05,0.0004778133403386,0.0004004818282324,25.65068213023121,False,True,False,496.1576424788066,intermediate
846,846,iso,control,terfenadine,172.4,195.8,214.1,269.3,96.9,73.5,55.20000000000002,225.9,364.5,449.3,104.5,213.2,147.6,0.0271644911641854,22.68423867475317,256.39739159764736,-87.97850090205787,38.04503066261006,7.744268756918969e-05,0.000471426172485,0.0003939834849158,22.65707418358899,False,True,False,496.5256753757839,intermediate
847,847,iso,control,terfenadine,171.7,195.1,213.4,268.8,97.10000000000002,73.70000000000002,55.400000000000006,214.5,346.0,426.2,118.5,243.7,148.9,0.0480858583207002,20.84397528230214,256.47140497970275,-87.97893122190787,38.09140013736643,7.732620918029904e-05,0.0004987445673488,0.0004214183581685,20.79588942398144,True,True,False,495.46910192302727,intermediate
848,848,iso,control,terfenadine,173.0,196.4,214.5,269.6,96.60000000000002,73.20000000000002,55.10000000000002,228.8,374.4,463.8,135.6,286.6,167.1,0.0426314782185497,16.883204380901358,256.33818632650514,-87.97777181324179,38.037292769055945,7.764867938903361e-05,0.0004615646702699,0.0003839159908809,16.84057290268281,False,True,False,497.1751851842886,intermediate
849,849,iso,control,terfenadine,173.3,196.6,214.7,269.8,96.5,73.20000000000002,55.10000000000002,239.0,385.7,475.6,131.8,267.2,166.4,0.0954177555017316,36.43519448523297,256.3151903767848,-87.97796333234606,37.996365180971054,7.755918702733365e-05,0.0004445153385049,0.0003669561514775,36.33977672973124,False,False,False,497.5516273989651,intermediate
850,850,iso,control,terfenadine,172.7,196.0,214.3,269.5,96.8,73.5,55.19999999999999,230.9,371.7,457.7,135.9,276.0,162.7,0.0899607823951665,28.253970515238667,256.3733899885504,-87.97843125870246,38.02416771265908,7.74461720897668e-05,0.0004614179791116,0.0003839718070218,28.1640097328435,False,True,False,496.8649693974468,intermediate
851,851,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,217.6,348.4,428.2,97.3,199.7,141.5,0.013731202857357,13.267515943038736,256.4713425039562,-87.97909931989798,38.07341657793128,7.726541437301537e-05,0.0004932852553453,0.0004160198409723,13.253784740181375,True,True,False,495.5296402965082,intermediate
852,852,iso,control,terfenadine,174.8,198.1,216.0,270.7,95.89999999999998,72.6,54.69999999999999,257.5,421.5,522.2,141.7,271.3,179.9,0.1251076149117545,39.7638162532578,256.1512091794882,-87.97598208740128,37.93870885337213,7.814219270262276e-05,0.0004086053020074,0.0003304631093048,39.638708638346046,False,False,False,499.0426501284088,intermediate
853,853,iso,control,terfenadine,174.8,198.1,216.0,270.7,95.89999999999998,72.6,54.69999999999999,256.3,420.3,521.1,148.7,306.5,158.0,0.1044008669636843,28.180287097637315,256.1520638754609,-87.97591797924788,37.94197969312994,7.816531123837571e-05,0.0004100005035384,0.0003318351923001,28.075886230673632,False,False,False,499.0243355807799,intermediate
854,854,iso,control,terfenadine,171.8,195.2,213.5,268.8,97.0,73.60000000000002,55.30000000000001,216.5,348.0,428.2,105.9,224.3,135.7,0.0165188047305615,13.086495210405165,256.4676754602606,-87.97898348866786,38.08106386201142,7.730556974690228e-05,0.000494719070207,0.0004174135004601,13.069976405674602,False,True,False,495.5517368756099,intermediate
855,855,iso,control,terfenadine,171.5,194.9,213.2,268.6,97.10000000000002,73.70000000000002,55.400000000000034,212.7,341.0,419.1,112.2,235.6,150.3,0.0278835523475453,17.452128866124887,256.49924972230406,-87.97920112210635,38.09523745538159,7.724074226696755e-05,0.0005052815028345,0.0004280407605676,17.42424531377734,True,True,False,495.0829027037696,intermediate
856,856,iso,control,terfenadine,177.5,200.7,218.3,272.2,94.7,71.5,53.89999999999998,285.0,479.3,598.3,210.1,453.3,206.6,0.4262729030739094,23.20620019806896,255.8245009416154,-87.96974674045812,37.85338424940065,8.02605429248095e-05,0.0003638557646944,0.0002835952217696,22.77992729499505,False,False,False,500.7808856021637,intermediate
