,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
564,564,iso,control,clozapine,172.6,195.9,214.2,269.1,96.50000000000004,73.20000000000002,54.900000000000034,217.4,350.5,431.6,124.0,251.4,170.8,0.0552230707079272,23.16223599670484,256.1573385323372,-87.97777924902778,38.15339605626399,7.749571911011982e-05,0.0005019421537247,0.0004244464346146,23.10701292599691,False,True,False,483.70496391083634,intermediate
565,565,iso,control,clozapine,175.6,198.9,216.7,271.0,95.4,72.1,54.30000000000001,257.4,422.8,524.2,151.6,307.4,172.9,0.1770947765091608,48.73579510302095,255.83643282920056,-87.97468244425413,38.003038706136905,7.83778540792623e-05,0.0004160412007772,0.000337663346698,48.55870032651179,False,False,False,487.2723131613477,intermediate
566,566,iso,control,clozapine,172.5,195.8,214.1,269.0,96.5,73.19999999999999,54.900000000000006,214.3,347.3,428.3,96.1,198.5,131.2,0.0146284651908847,16.386844114001818,256.1639986396441,-87.97771208227344,38.16970461357104,7.752237191036987e-05,0.000508393260582,0.0004308708886716,16.372215648810933,False,True,False,483.5672201207132,intermediate
567,567,iso,control,clozapine,174.0,197.3,215.4,270.0,96.0,72.69999999999999,54.6,237.1,385.2,475.8,129.2,268.3,155.1,0.0597676799020576,29.615242946413595,256.0069883007754,-87.97664436942726,38.07405983687773,7.77960555070784e-05,0.0004553846524425,0.0003775885969354,29.555475266511536,False,False,False,485.6587457917845,intermediate
568,568,iso,control,clozapine,175.7,199.0,216.8,271.1,95.40000000000003,72.10000000000002,54.30000000000001,258.6,425.4,527.7,141.0,270.1,162.3,0.1498088838204453,46.77878387083268,255.823110217456,-87.97448094285085,37.99881795951976,7.84426319462087e-05,0.0004136673005107,0.0003352246685645,46.62897498701224,False,False,False,487.3737207282616,intermediate
569,569,iso,control,clozapine,175.6,198.9,216.7,271.0,95.4,72.1,54.30000000000001,253.3,419.9,522.3,157.5,324.4,176.5,0.1456556015260464,39.83146158798937,255.8312319155954,-87.97431585618854,38.01642630085827,7.850546602517187e-05,0.0004204218139976,0.0003419163479724,39.68580598646332,False,False,False,487.2558946682992,intermediate
570,570,iso,control,clozapine,176.7,199.9,217.6,271.6,94.90000000000003,71.70000000000002,54.00000000000003,270.7,448.3,557.1,144.0,292.4,162.2,0.0960061619129073,36.01521531032396,255.71056584118304,-87.97271738574685,37.96156891821376,7.902474868059832e-05,0.0003938624005448,0.0003148376518642,35.91920914841105,False,False,False,488.1317555527719,intermediate
571,571,iso,control,clozapine,173.2,196.5,214.7,269.6,96.40000000000003,73.10000000000002,54.900000000000034,229.2,368.5,453.3,125.1,228.6,173.7,0.1278850092585769,47.098447277472566,256.089856256156,-87.97751943614453,38.09958178958217,7.755653775849186e-05,0.0004751773068456,0.0003976207690871,46.97056226821399,False,True,False,484.7047373645743,intermediate
572,572,iso,control,clozapine,171.6,194.9,213.3,268.4,96.79999999999998,73.49999999999997,55.099999999999966,206.0,328.0,401.8,101.9,202.2,146.1,0.0334458101308131,21.95819994812496,256.267748972116,-87.97859994222962,38.192923302243926,7.724275900896103e-05,0.00053745856479,0.000460215805781,21.924754137994142,True,True,False,482.0012801884837,intermediate
573,573,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,219.1,352.9,434.5,161.0,373.9,194.0,0.1858409217934136,26.99247076006562,256.14866132318303,-87.97775651834318,38.14515367881774,7.750056401380446e-05,0.000497988027968,0.0004204874639542,26.806629838272205,False,True,False,483.842705578447,intermediate
574,574,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,205.9,332.8,409.8,101.9,194.7,147.3,0.055931091068339,38.00555072997701,256.2287650064045,-87.97810835910374,38.20666275847326,7.740367450350602e-05,0.0005323459925328,0.0004549423180293,37.94961963890867,True,True,False,482.5573254113087,intermediate
575,575,iso,control,clozapine,174.2,197.5,215.6,270.2,96.0,72.69999999999999,54.6,238.8,389.9,482.5,132.9,262.3,151.1,0.0906186673609299,29.797170629921727,255.9802303316527,-87.97628325032836,38.06920568915263,7.79032379424081e-05,0.0004506262988354,0.000372723060893,29.7065519625608,False,False,False,485.9234964086429,intermediate
576,576,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,233.6,380.4,470.2,115.7,219.2,147.5,0.0542881182191319,28.120565663970265,256.022966359138,-87.97670206518056,38.08869472779408,7.778866389823764e-05,0.0004617916630916,0.0003840029991934,28.06627754575113,False,False,False,485.4508583205449,intermediate
577,577,iso,control,clozapine,174.1,197.4,215.4,270.1,96.00000000000004,72.70000000000002,54.70000000000002,238.3,387.5,478.7,141.4,280.2,155.7,0.1769104037025928,38.720834304108045,255.9968269784327,-87.97654253817302,38.06974980543279,7.782396078844334e-05,0.0004528056974213,0.0003749817366329,38.54392390040545,False,False,False,485.77005713869113,intermediate
578,578,iso,control,clozapine,171.7,195.0,213.4,268.4,96.7,73.39999999999998,54.99999999999997,203.3,327.9,403.4,105.5,229.1,143.2,0.0197702832775106,17.641194884144205,256.2519249286872,-87.9782546291132,38.21849202228685,7.736028962971202e-05,0.0005408196115364,0.0004634593219066,17.621424600866696,True,True,False,482.1769631857309,intermediate
579,579,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,211.4,337.4,413.8,112.6,240.4,140.3,0.0258050084053852,17.07600209269704,256.22478825664155,-87.97834922391642,38.17127559101996,7.731562576850314e-05,0.0005212534103705,0.000443937784602,17.050197084291653,True,True,False,482.7188224205241,intermediate
580,580,iso,control,clozapine,172.5,195.8,214.0,269.0,96.5,73.19999999999999,55.0,217.2,348.4,428.2,127.0,254.9,165.5,0.1140603429290881,38.9121812389969,256.17327307145587,-87.97799387016204,38.14953911966076,7.742448991245961e-05,0.0005040977290869,0.0004266732391744,38.798120896067815,True,True,False,483.5077481793935,intermediate
581,581,iso,control,clozapine,174.9,198.2,216.1,270.6,95.70000000000002,72.40000000000003,54.50000000000003,247.4,405.2,501.9,137.1,275.5,150.6,0.0870275020784431,29.97944258086402,255.9141749579723,-87.97560669854221,38.03707423079828,7.809591576882995e-05,0.0004337065090781,0.0003556105933092,29.89241507878558,False,False,False,486.5937696747257,intermediate
582,582,iso,control,clozapine,172.8,196.1,214.3,269.3,96.5,73.20000000000002,55.0,222.1,356.5,438.3,118.9,235.0,156.0,0.0625770905962948,29.13746911149489,256.13964030574465,-87.97781682519681,38.12855645238269,7.747532399069906e-05,0.0004919017790101,0.0004144264550194,29.0748920208986,False,True,False,484.01172801071255,intermediate
583,583,iso,control,clozapine,175.1,198.4,216.3,270.7,95.6,72.29999999999998,54.39999999999998,253.4,413.4,511.2,143.5,290.8,165.5,0.0728664554298418,24.723477811683864,255.8887876690375,-87.97551958353915,38.01611493726022,7.811089088778505e-05,0.0004245350426407,0.0003464241517529,24.65061135625402,False,False,False,486.8639595540269,intermediate
584,584,iso,control,clozapine,172.5,195.8,214.1,269.0,96.5,73.19999999999999,54.900000000000006,216.9,348.4,428.4,126.3,263.1,157.9,0.0446571836430887,19.637611911064013,256.1710491505942,-87.97793907420827,38.15273923251575,7.744340040337907e-05,0.0005044589231946,0.0004270155227913,19.592954727420924,False,True,False,483.5274663270649,intermediate
585,585,iso,control,clozapine,175.6,198.8,216.6,271.0,95.4,72.19999999999999,54.400000000000006,257.0,421.8,522.7,156.2,320.7,155.1,0.1824678880884736,29.83153763282464,255.84305368193105,-87.97480546404138,38.00410397275376,7.833773986668679e-05,0.0004168735661968,0.0003385358263301,29.649069744736167,False,False,False,487.2257286597588,intermediate
586,586,iso,control,clozapine,174.2,197.5,215.5,270.1,95.90000000000003,72.60000000000002,54.60000000000002,238.9,388.8,480.6,157.2,324.5,147.8,0.3409406407063418,26.80943450543202,255.99017948389732,-87.97646752638506,38.06748088375147,7.7845437934142e-05,0.0004513081254141,0.00037346268748,26.46849386472568,False,False,False,485.83953537841535,intermediate
587,587,iso,control,clozapine,171.7,195.0,213.4,268.4,96.7,73.39999999999998,54.99999999999997,204.4,328.2,403.2,125.6,253.8,148.1,0.1080063943832646,34.290990504783224,256.2558128921005,-87.9783478127406,38.21077687756663,7.732847965132447e-05,0.0005390204097888,0.0004616919301375,34.18298411039996,True,True,False,482.1384850640296,intermediate
588,588,iso,control,clozapine,173.4,196.7,214.8,269.7,96.29999999999998,73.0,54.89999999999998,229.9,371.0,457.0,114.0,244.1,142.6,0.0170105458090326,14.855283083426311,256.0744324131996,-87.97731095946436,38.09926993433602,7.761644282351287e-05,0.0004724384112965,0.000394821968473,14.83827253761728,False,True,False,484.8776459735617,intermediate
589,589,iso,control,clozapine,174.6,197.9,215.9,270.4,95.79999999999998,72.49999999999997,54.49999999999997,245.1,399.7,494.3,138.1,276.9,174.2,0.067047097192756,25.313872162640507,255.9437919430128,-87.97602503339365,38.04459785336779,7.796783677652571e-05,0.0004390748455981,0.0003611070088216,25.24682506544775,False,False,False,486.3286631392072,intermediate
590,590,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,211.4,337.4,413.8,113.8,234.9,147.3,0.033639098882679,17.98666306803277,256.2251346579707,-87.97835365371198,38.17119168598144,7.73141678447155e-05,0.0005213190343334,0.0004440048664886,17.953023969150088,True,True,False,482.7137945613964,intermediate
591,591,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,231.8,374.1,460.9,112.5,228.1,129.1,0.0244748044233003,12.720969061734827,256.0616763750807,-87.97723239559048,38.0913880585342,7.763332690729996e-05,0.0004682560109492,0.0003906226840419,12.696494257311526,False,True,False,485.0444084921527,intermediate
592,592,iso,control,clozapine,174.5,197.7,215.7,270.3,95.8,72.60000000000002,54.60000000000002,243.3,396.1,489.7,136.8,278.4,160.7,0.0751581967644205,26.764022040382542,255.96036082802064,-87.97621440324365,38.05092450977616,7.791257785192206e-05,0.0004428375664203,0.0003649249885684,26.68886384361812,False,False,False,486.165525428325,intermediate
593,593,iso,control,clozapine,172.8,196.1,214.4,269.3,96.5,73.20000000000002,54.900000000000006,221.8,357.1,439.5,130.6,273.6,176.4,0.0760976180477885,30.077356223526767,256.1328253569851,-87.97769194152889,38.13265163455192,7.751700384468525e-05,0.0004916170885788,0.0004141000847341,30.001258605478977,False,True,False,484.0824036938801,intermediate
594,594,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,214.1,343.8,422.7,108.9,227.9,137.7,0.0187786323735677,12.535090349401646,256.1902391004341,-87.97803502469961,38.16534706910928,7.74155606757124e-05,0.0005118102659419,0.0004343947052662,12.516311717028078,True,True,False,483.2283028981497,intermediate
595,595,iso,control,clozapine,175.6,198.8,216.7,270.9,95.29999999999998,72.09999999999997,54.19999999999999,253.5,419.3,521.2,129.1,255.1,162.3,0.0542910863402151,25.875399119827414,255.8375265465213,-87.974451971739,38.0160628801029,7.84603563584511e-05,0.0004206605005957,0.0003422001442372,25.8211080334872,False,False,False,487.216987099644,intermediate
596,596,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,210.1,336.3,412.8,107.1,219.1,162.6,0.0287611986064916,21.786309723771453,256.2260107802026,-87.97828482826417,38.18021729909786,7.733900476101337e-05,0.0005237118766524,0.0004463728718914,21.75754852516496,True,True,False,482.6737044277116,intermediate
597,597,iso,control,clozapine,179.1,202.2,219.6,272.9,93.79999999999998,70.69999999999999,53.29999999999998,295.8,498.8,622.3,173.1,361.9,192.0,0.1825812854139831,42.52352166186613,255.40443484701652,-87.9661395401433,37.88867204819464,8.133980095462225e-05,0.0003570826955302,0.0002757428945756,42.34094037645215,False,False,False,489.4513289935612,intermediate
598,598,iso,control,clozapine,174.8,198.1,216.0,270.5,95.7,72.4,54.5,242.0,400.3,497.7,124.8,237.2,173.8,0.0597296941478496,30.66010124467413,255.9164895407718,-87.97535224026436,38.05766286356919,7.81882684914042e-05,0.0004412340853873,0.0003630458168959,30.600371550526283,False,False,False,486.49820795202425,intermediate
599,599,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,234.9,380.5,469.5,132.4,267.7,151.5,0.0769496766627779,28.43181631871787,256.0305673013673,-87.97690831069588,38.081360205321374,7.772166358978911e-05,0.0004607333586633,0.0003830116950735,28.354866642055093,False,False,False,485.4018421033298,intermediate
600,600,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,231.2,373.1,459.6,135.6,263.9,171.3,0.1445461271596248,41.90783782350832,256.0657812282953,-87.97725315689542,38.09427908286306,7.762952354158857e-05,0.0004696728050411,0.0003920432814995,41.7632916963487,False,True,False,484.9895639367328,intermediate
601,601,iso,control,clozapine,174.7,198.0,216.0,270.5,95.8,72.5,54.5,246.0,402.1,497.8,127.1,249.3,174.6,0.0477546080307566,25.48122733642652,255.92940957563584,-87.97580505452197,38.042103566116765,7.803559149639462e-05,0.0004367822905178,0.0003587466990214,25.43347272839576,False,False,False,486.4546752722524,intermediate
602,602,iso,control,clozapine,174.8,198.1,216.0,270.5,95.7,72.4,54.5,249.1,405.8,501.6,180.2,400.3,200.4,0.2447810447160197,29.219067585521376,255.92183174471023,-87.9758830975561,38.03003574605157,7.800298761626382e-05,0.0004322425442177,0.0003542395566014,28.974286540805355,False,False,False,486.560751211044,intermediate
603,603,iso,control,clozapine,173.7,197.0,215.1,269.9,96.2,72.89999999999998,54.79999999999998,235.1,379.6,467.8,138.9,295.2,164.3,0.037961717127009,14.230614824228656,256.0393760618682,-87.97707797580013,38.07873307151022,7.766889189560094e-05,0.0004613519907857,0.0003836830988901,14.192653107101648,False,True,False,485.3229325490946,intermediate
604,604,iso,control,clozapine,175.3,198.5,216.4,270.8,95.5,72.30000000000001,54.400000000000006,253.2,414.9,514.0,162.8,347.5,210.1,0.1719867466292461,33.49239914409509,255.87341989716936,-87.97517483433998,38.01694823676719,7.822371955994308e-05,0.0004235913003884,0.0003453675808284,33.320412397465844,False,False,False,486.9703966453511,intermediate
605,605,iso,control,clozapine,171.3,194.6,213.0,268.1,96.8,73.50000000000003,55.10000000000002,195.2,316.1,389.1,134.1,311.0,147.1,0.0192756897094326,7.79314009142838,256.2987855167706,-87.97844568772322,38.25733303329269,7.731186805700803e-05,0.0005651899258931,0.0004878780578361,7.773864401718947,True,True,False,481.3314011272872,intermediate
606,606,iso,control,clozapine,171.8,195.1,213.4,268.5,96.7,73.4,55.1,207.3,330.8,405.5,115.3,237.4,146.7,0.0589898540290073,25.962985535700305,256.2530655351296,-87.978479919726,38.18986055369916,7.727987658481944e-05,0.0005328122782325,0.0004555324016477,25.903995681671297,True,True,False,482.2392530780294,intermediate
607,607,iso,control,clozapine,176.1,199.3,217.1,271.3,95.20000000000002,72.0,54.20000000000002,262.8,433.7,538.4,162.2,329.9,178.0,0.2105734524352867,39.41920806002263,255.78197969240117,-87.97385172069964,37.98529110174335,7.86470539149417e-05,0.0004063469228285,0.0003276998689136,39.20863460758735,False,False,False,487.6698290100518,intermediate
608,608,iso,control,clozapine,175.0,198.3,216.2,270.6,95.60000000000002,72.30000000000001,54.400000000000034,249.4,408.4,505.9,169.0,338.7,183.7,0.4797064654242707,46.29071541902418,255.90085141762447,-87.97547125143073,38.03018010292512,7.813529831076759e-05,0.0004302700087609,0.0003521347104502,45.81100895359991,False,False,False,486.7209308741013,intermediate
609,609,iso,control,clozapine,173.8,197.2,215.2,269.9,96.09999999999997,72.69999999999999,54.69999999999999,233.3,380.2,470.2,114.3,223.6,147.9,0.04364463579238,23.61891262148049,256.0216471172184,-87.97665853642329,38.09070974860972,7.780307191878611e-05,0.0004622565355519,0.0003844534636331,23.57526798568811,False,False,False,485.4566079295883,intermediate
610,610,iso,control,clozapine,172.6,195.9,214.1,269.1,96.50000000000004,73.20000000000002,55.00000000000003,212.2,346.9,429.0,117.2,240.3,154.3,0.0436114268469103,22.94830228921813,256.1549696328635,-87.97755177265353,38.17699387583932,7.757698338835433e-05,0.0005117185739446,0.0004341415905563,22.904690862371226,False,True,False,483.6612672944885,intermediate
611,611,iso,control,clozapine,171.8,195.1,213.5,268.5,96.7,73.4,55.0,206.1,330.7,406.3,99.5,201.6,138.3,0.0239333025447386,18.712859536760917,256.2456204686144,-87.97830847964114,38.20237793622648,7.733821839247936e-05,0.0005342442570149,0.0004569060386224,18.688926234216176,True,True,False,482.31775077230446,intermediate
612,612,iso,control,clozapine,174.0,197.3,215.4,270.1,96.10000000000002,72.80000000000001,54.70000000000002,239.4,387.4,477.8,136.5,262.2,171.5,0.1304260994113826,41.97606721752765,256.0054683000298,-87.97678464329604,38.062951178820114,7.77450218872485e-05,0.0004520420457933,0.0003742970239061,41.84564111811627,False,False,False,485.7141171934975,intermediate
613,613,iso,control,clozapine,172.9,196.2,214.4,269.4,96.49999999999996,73.19999999999999,54.99999999999997,223.5,360.0,443.1,146.7,285.3,167.4,0.3090004714605917,48.31701843804341,256.1209434900808,-87.97762420334044,38.12517127770537,7.753583273812075e-05,0.000487415072583,0.0004098792398449,48.00801796658282,False,True,False,484.2526999204409,intermediate
614,614,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,221.4,354.3,435.1,123.8,240.4,156.5,0.1009290526856002,34.828830956141125,256.152625166139,-87.97797137254344,38.1286669197343,7.742525220619533e-05,0.0004946096278643,0.0004171843756581,34.727901903455525,False,True,False,483.8466671011,intermediate
615,615,iso,control,clozapine,174.7,198.0,215.9,270.5,95.8,72.5,54.6,246.1,401.9,497.3,120.9,244.5,158.5,0.0440092720890528,27.56655074320533,255.9321234588793,-87.97586435705728,38.041507109557486,7.801646206593656e-05,0.0004368798463652,0.0003588633842993,27.522541471116277,False,False,False,486.4354176022248,intermediate
616,616,iso,control,clozapine,172.6,195.9,214.2,269.2,96.6,73.29999999999998,55.0,219.4,352.6,433.6,118.7,249.3,140.0,0.0323774885844732,18.226453481907612,256.15367835194337,-87.97784909095536,38.14152983742757,7.746934335770735e-05,0.0004980072890582,0.0004205379457005,18.194075993323143,False,True,False,483.7905903295999,intermediate
617,617,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,225.3,362.5,446.1,129.5,265.4,165.4,0.0933832176944735,37.61518832033854,256.1120617342213,-87.9776039105848,38.11683354216785,7.753882530294385e-05,0.0004836218712853,0.0004060830459823,37.52180510264407,False,True,False,484.3873167375056,intermediate
618,618,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,215.2,344.6,423.1,133.0,287.1,156.8,0.056969086409322,21.965454248893984,256.19126232901345,-87.97811862608766,38.1573059481123,7.738601094942947e-05,0.0005099817900001,0.0004325957790506,21.908485162484663,True,True,False,483.23901382105873,intermediate
619,619,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,224.5,361.9,445.6,102.9,203.1,128.5,0.0350881330415072,21.636003732103596,256.11177052687987,-87.97754459526593,38.12190391158096,7.755985055471727e-05,0.0004849003883154,0.0004073405377606,21.600915599062084,False,True,False,484.3736709381004,intermediate
620,620,iso,control,clozapine,171.9,195.2,213.5,268.6,96.70000000000002,73.40000000000003,55.10000000000002,207.6,333.0,409.1,106.3,227.2,156.8,0.0279615120440434,23.640220646330267,256.236553234414,-87.97827705905526,38.19461492014677,7.734595959497878e-05,0.000529978322585,0.00045263236299,23.612259134286223,True,True,False,482.4760437689173,intermediate
621,621,iso,control,clozapine,176.3,199.5,217.2,271.4,95.09999999999997,71.89999999999998,54.19999999999999,265.0,437.4,543.1,148.5,286.1,159.0,0.1667910991797619,47.461913585605686,255.7654663614672,-87.97362415990997,37.97874884998554,7.872130556854484e-05,0.0004029878269874,0.0003242665214189,47.295122486425925,False,False,False,487.7863676560251,intermediate
622,622,iso,control,clozapine,171.8,195.1,213.4,268.5,96.7,73.4,55.1,205.9,330.3,405.8,118.1,240.1,167.4,0.0582121029717696,25.07270549353439,256.247823526023,-87.97832726996441,38.20282613947315,7.73325081213941e-05,0.0005348730487494,0.000457540540628,25.01449339056262,True,True,False,482.2830040653512,intermediate
623,623,iso,control,clozapine,172.9,196.3,214.5,269.4,96.49999999999996,73.09999999999997,54.89999999999998,222.9,359.7,443.1,128.9,262.5,140.3,0.0795099364276252,21.389730264797247,256.11878760723675,-87.97755096140557,38.12969201227325,7.756099206028548e-05,0.0004882571756816,0.0004106961836213,21.31022032836962,False,True,False,484.2634152744579,intermediate
624,624,iso,control,clozapine,174.6,197.9,215.8,270.4,95.79999999999998,72.49999999999997,54.599999999999966,242.8,397.4,492.2,147.8,299.9,188.9,0.1302747043833842,37.43076533036143,255.94597418170295,-87.97591096789515,38.05453227837027,7.800997298934425e-05,0.0004423409768038,0.0003643310038145,37.30049062597804,False,False,False,486.2730772860482,intermediate
625,625,iso,control,clozapine,174.2,197.5,215.5,270.1,95.90000000000003,72.60000000000002,54.60000000000002,239.0,389.3,481.3,135.1,272.4,136.6,0.1801314383681194,38.63369876531321,255.98687338130668,-87.97641600471202,38.067335720322326,7.786118385333866e-05,0.0004508470270105,0.0003729858431571,38.45356732694509,False,False,False,485.8704345325348,intermediate
626,626,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,235.1,380.9,470.0,164.9,355.2,189.0,0.1879257474924664,32.17603646990041,256.0289116126905,-87.9768948661965,38.08049244849699,7.772508381039445e-05,0.0004602488213456,0.0003825237375352,31.988110722407946,False,False,False,485.4216252533848,intermediate
627,627,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,226.9,368.2,454.6,132.5,273.1,163.8,0.0838951701859962,31.91876036164576,256.0765757951571,-87.97715703946713,38.115435250939285,7.767324808230628e-05,0.0004773056956522,0.0003996324475699,31.83486519145976,False,True,False,484.79769561690046,intermediate
628,628,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,206.5,333.0,409.8,150.4,344.5,151.6,0.0339877162679558,9.271674604053082,256.2303376911641,-87.9781489765218,38.20334870086916,7.738980979879582e-05,0.0005314121052238,0.000454022295425,9.237686887785124,True,True,False,482.5438851830808,intermediate
629,629,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,214.6,344.7,423.8,124.6,261.2,156.9,0.066710358207385,28.218874998858663,256.1863649181871,-87.97801461580083,38.16293257482367,7.742161061039786e-05,0.0005103425390352,0.0004329209284248,28.15216464065128,True,True,False,483.2888617846265,intermediate
630,630,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,218.0,348.7,428.1,101.8,206.0,137.0,0.0282739210574762,21.80286790588438,256.1759144358517,-87.97808704025329,38.143063419844296,7.739191620402357e-05,0.0005031077336551,0.0004257158174511,21.774593984826904,True,True,False,483.493260175546,intermediate
631,631,iso,control,clozapine,172.8,196.1,214.3,269.3,96.5,73.20000000000002,55.0,221.6,356.4,438.5,104.3,210.3,127.3,0.0413926105294301,23.90534914494908,256.13700063377775,-87.97774457844581,38.13241797542244,7.750005349154935e-05,0.0004923616713843,0.0004148616178927,23.863956534419646,False,True,False,484.0319711215328,intermediate
632,632,iso,control,clozapine,174.6,197.8,215.8,270.4,95.79999999999998,72.59999999999997,54.599999999999966,244.4,398.4,492.7,138.7,283.4,171.1,0.0571655099772892,20.913340910242624,255.9490931422046,-87.97607654977347,38.047218708997455,7.795330057918648e-05,0.0004404523722173,0.0003624990716381,20.856175400265336,False,False,False,486.2750794273661,intermediate
633,633,iso,control,clozapine,173.0,196.4,214.5,269.4,96.39999999999998,72.99999999999997,54.89999999999998,221.5,360.1,444.8,113.2,229.4,153.2,0.0197040653183217,13.12072449547438,256.10677811783563,-87.97731273526522,38.13886770876852,7.76401811618229e-05,0.0004892796503933,0.0004116394692314,13.101020430156057,False,True,False,484.3749763500987,intermediate
634,634,iso,control,clozapine,172.8,196.2,214.4,269.2,96.39999999999998,73.0,54.79999999999998,201.7,344.0,430.1,102.1,201.6,135.4,0.0356807688636655,25.26386158616363,256.1195999116306,-87.9770802002462,38.184138722017565,7.773156263096786e-05,0.0005316038095987,0.0004538722469677,25.228180817299965,False,True,False,484.0758733525487,intermediate
635,635,iso,control,clozapine,172.9,196.2,214.4,269.4,96.49999999999996,73.19999999999999,54.99999999999997,225.5,361.1,443.5,125.3,270.5,165.1,0.02577028008204,14.531381503010548,256.1251195963773,-87.97783159322532,38.11176729151397,7.746364548759389e-05,0.0004848871097572,0.0004074234642696,14.505611222928508,False,True,False,484.2478903050195,intermediate
636,636,iso,control,clozapine,172.6,195.9,214.1,269.1,96.50000000000004,73.20000000000002,55.00000000000003,217.6,350.6,431.5,94.0,188.9,128.5,0.0184071346636671,17.400952738227605,256.15858086801245,-87.977810858599,38.15143039856777,7.748466850284697e-05,0.0005016185632647,0.0004241338947618,17.382545603563937,False,True,False,483.69514055532704,intermediate
637,637,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,220.6,353.9,435.0,110.1,211.9,149.9,0.0393909448058072,23.806870645276195,256.1508157241057,-87.97788359064457,38.1347955595553,7.74557582575402e-05,0.0004957246558493,0.0004182688975917,23.76747970047039,False,True,False,483.8493113254349,intermediate
638,638,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,223.4,360.4,444.0,113.4,231.5,141.3,0.0427374555096092,24.583339132036134,256.1165617872407,-87.97755295511558,38.1267904513191,7.755918911527575e-05,0.0004870629144231,0.0004095037253078,24.540601676526524,False,True,False,484.3001138205954,intermediate
639,639,iso,control,clozapine,172.9,196.2,214.4,269.4,96.49999999999996,73.19999999999999,54.99999999999997,224.7,360.3,442.8,104.4,200.8,149.6,0.0353023747679286,26.289935520553566,256.1260754609589,-87.97778864441705,38.116207016824106,7.747934669801716e-05,0.0004861588288645,0.0004086794821664,26.25463314578564,False,True,False,484.2209461703327,intermediate
640,640,iso,control,clozapine,173.5,196.8,215.0,269.7,96.2,72.89999999999998,54.69999999999999,231.0,374.2,461.7,135.4,274.7,157.9,0.0856286224038492,30.00754967293216,256.05562514174835,-87.9770737904522,38.09718684111496,7.768433966054837e-05,0.0004688538617434,0.0003911695220829,29.92192105052831,False,True,False,485.0877957433988,intermediate
641,641,iso,control,clozapine,176.4,199.6,217.4,271.4,94.99999999999996,71.79999999999998,53.99999999999997,267.0,441.1,547.9,157.1,322.6,186.8,0.0971567637440578,28.33421472867986,255.74703809779896,-87.97333417739924,37.9726974338282,7.88174797223198e-05,0.0003997834122398,0.0003209659325175,28.237057964935804,False,False,False,487.9073355681727,intermediate
642,642,iso,control,clozapine,173.4,196.8,214.9,269.7,96.29999999999998,72.89999999999998,54.79999999999998,226.5,369.5,456.9,134.1,278.7,175.9,0.0594185894953835,22.539930766889,256.0643252450821,-87.97696041947475,38.118540322499,7.773236376962946e-05,0.0004767791741945,0.0003990468104249,22.480512177393614,False,True,False,484.9201524817067,intermediate
643,643,iso,control,clozapine,171.8,195.1,213.5,268.5,96.7,73.4,55.0,207.1,331.5,406.9,106.8,209.2,132.9,0.0671476199746741,29.543874417955745,256.2457233000719,-87.97836527297291,38.19511929429098,7.731812346477796e-05,0.0005322706993386,0.0004549525758738,29.476726797981076,True,True,False,482.3369787180122,intermediate
