,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
303,dyn,control,diltiazem,167.8,190.2,208.2,262.1,94.30000000000001,71.90000000000003,53.900000000000034,190.2,288.6,350.2,132.3,261.3,124.1,0.023144696411092174,2.235240491904504,256.6811188016584,-87.98051855720917,38.302815562022715,7.678347062653784e-05,0.0006062272758815638,0.000529443805255026,2.2120957954934117,True,True,False,496.9679023686158
304,dyn,control,diltiazem,167.1,189.5,207.5,261.0,93.9,71.5,53.5,170.0,261.3,317.2,137.9,248.4,122.6,0.057088140067130144,2.9084870686905773,256.8051877186048,-87.98088845726613,38.390020094006154,7.669792726688127e-05,0.000693876104602702,0.0006171781773358207,2.851398928623447,True,True,False,493.74866336231605
305,dyn,control,diltiazem,167.4,189.7,207.8,261.5,94.1,71.80000000000001,53.69999999999999,178.1,271.2,329.1,125.8,240.4,122.1,0.031013508501202044,2.689607034696931,256.76011664839103,-87.98080049163673,38.34223194154287,7.671650992145034e-05,0.0006576798566723876,0.0005809633467509373,2.658593526195729,True,True,False,494.99984231918467
306,dyn,control,diltiazem,168.0,190.4,208.4,262.5,94.5,72.1,54.099999999999994,194.9,295.0,355.9,137.3,258.5,122.7,0.0403731540071076,2.4457184176996005,256.65780149575363,-87.98062565277104,38.26382765967519,7.673683804647982e-05,0.0005921146715676767,0.0005153778335211969,2.405345263692493,True,True,False,497.5318796562616
307,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,188.1,285.9,347.2,154.1,301.7,129.2,0.04226787568736983,2.543805039831354,256.7095594176,-87.98106771301079,38.30318930993752,7.651567891685925e-05,0.0006186259223945228,0.0005421102434776635,2.501537164143984,True,True,False,496.32086897647747
308,dyn,control,diltiazem,167.2,189.5,207.5,261.0,93.80000000000001,71.5,53.5,171.5,263.7,321.0,137.5,273.0,115.9,0.024232949376978823,2.3351013952078223,256.79321191979676,-87.98083945497363,38.391533675217026,7.670526554682446e-05,0.0006837991059803743,0.0006070938404335499,2.3108684458308435,True,True,False,494.13484031416493
309,dyn,control,diltiazem,167.3,189.6,207.7,261.3,94.0,71.70000000000002,53.60000000000002,175.8,269.9,329.0,176.9,377.6,126.4,0.028356809065503162,2.3266077293456626,256.77594366410153,-87.98136506552471,38.390061622111055,7.634552477503238e-05,0.0006647492038387041,0.0005884036790636718,2.2982509202801595,True,True,False,494.6445081502789
310,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,178.7,275.5,334.7,150.9,272.6,111.0,0.06726170783583428,2.8686726139402565,256.739934891499,-87.98076726982445,38.327986247591525,7.670141442138432e-05,0.000651490348348875,0.0005747889339274907,2.8014109061044223,True,True,False,495.4987866799435
311,dyn,control,diltiazem,167.2,189.5,207.6,261.2,94.0,71.69999999999999,53.599999999999994,174.9,265.7,322.4,149.2,302.2,137.3,0.03342538167991136,2.6238971842763683,256.7987041100922,-87.98119735131037,38.37732625664958,7.652867274673436e-05,0.0006760318434679501,0.0005995031707212157,2.590471802596457,True,True,False,493.96095510734654
312,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,175.4,268.6,325.4,148.5,261.7,132.0,0.09671376905680412,3.1802812807889733,256.7777016266156,-87.98096670450546,38.3572216836933,7.663687402449029e-05,0.0006713709767466242,0.0005947341027221339,3.083567511732169,True,True,False,494.4449077356503
313,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,174.5,270.4,329.4,150.4,272.5,114.7,0.06812716429476938,2.9501202079551025,256.75571280249426,-87.98062464040581,38.3722804451732,7.675666936397516e-05,0.0006666042635116109,0.0005898475941476357,2.881993043660333,True,True,False,495.0214469642701
314,dyn,control,diltiazem,167.0,189.4,207.4,260.9,93.89999999999998,71.49999999999997,53.49999999999997,167.8,260.4,317.8,163.1,328.9,118.3,0.031590852456101444,2.3159093045698245,256.804601255113,-87.98085867717488,38.43871494927644,7.665678914643843e-05,0.0006973413295503789,0.0006206845404039405,2.284318452113723,True,True,False,493.76444002056036
315,dyn,control,diltiazem,167.8,190.2,208.2,262.1,94.30000000000001,71.90000000000003,53.900000000000034,186.3,285.8,347.0,145.7,271.0,113.6,0.0616792436584653,2.9793894900819415,256.69483915789107,-87.98068261858276,38.2889542699392,7.670399095222479e-05,0.0006212321625052626,0.0005445281715530378,2.9177102464234763,True,True,False,496.65953047298325
316,dyn,control,diltiazem,167.5,189.9,208.0,261.9,94.39999999999998,71.99999999999997,53.89999999999998,182.5,279.7,340.0,202.2,389.3,140.6,0.11669753689301565,3.1042781522850382,256.74551315907956,-87.98235145861774,38.335855887597155,7.575542970219858e-05,0.0006412731216888067,0.0005655176919866082,2.9875806153920226,True,True,False,495.46096525803233
317,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,178.8,273.3,331.9,137.2,267.1,116.7,0.03016984277687177,2.5040513320758433,256.75501526084344,-87.98091009845781,38.32978420970834,7.666196197364888e-05,0.0006538905810762719,0.0005772286191026231,2.4738814892989716,True,True,False,495.1895103582173
318,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,184.9,281.4,341.6,144.1,269.8,134.5,0.05344382606715634,2.704101145996782,256.7183316482644,-87.98072022907557,38.33467250893716,7.669260024781885e-05,0.0006292147055389376,0.0005525221052911188,2.6506573199296257,True,True,False,495.9575461152808
319,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,184.3,282.2,343.2,185.1,358.2,128.9,0.06256843981112253,2.4517568584418736,256.7268454151941,-87.98140629363625,38.32547255652362,7.626386378232718e-05,0.00063190126015186,0.0005556373963695329,2.3891884186307513,True,True,False,495.89124631331504
320,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,176.0,270.3,329.1,167.8,337.9,127.8,0.046884567527803754,2.6509534715206615,256.771873977479,-87.98115605513583,38.374343947756635,7.646284913607196e-05,0.0006650021241279587,0.0005885392749918868,2.6040689039928577,True,True,False,494.68432698435623
321,dyn,control,diltiazem,167.1,189.5,207.5,261.1,94.00000000000003,71.60000000000002,53.60000000000002,172.1,263.9,321.2,153.9,317.5,124.0,0.02807042317728177,2.418847280940607,256.79924585266633,-87.98105719856477,38.395803114126174,7.657971726907133e-05,0.0006836061835803581,0.0006070264663112868,2.3907768577633255,True,True,False,493.96641255912533
322,dyn,control,diltiazem,167.2,189.6,207.5,261.1,93.90000000000003,71.50000000000003,53.60000000000002,172.3,264.2,320.6,124.4,227.2,118.0,0.0323684696449849,2.5241643286893614,256.7851002029219,-87.98068110316432,38.38673217416444,7.677783668086863e-05,0.0006800908562581932,0.0006033130195773245,2.4917958590443763,True,True,False,494.30541589707207
323,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,186.1,284.0,346.3,218.8,473.8,144.5,0.05393834062766304,2.5649561006057136,256.7453095641044,-87.983106592768,38.355584066915995,7.547697567797383e-05,0.0006249420971508003,0.0005494651214728264,2.5110177599780505,True,True,False,495.9189033395239
324,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,179.7,274.7,333.5,178.4,335.0,135.7,0.0850462311196281,2.660946885456169,256.7568344843723,-87.98119528805418,38.35132856230139,7.643913104720425e-05,0.0006519493956337834,0.0005755102645865792,2.575900654336541,True,True,False,495.0312214140717
325,dyn,control,diltiazem,167.4,189.8,207.8,261.4,93.99999999999997,71.59999999999997,53.599999999999966,178.1,272.3,330.6,125.6,241.7,112.5,0.02105768714244017,2.2817857339829968,256.7514193261239,-87.98072554815846,38.33431540801119,7.674899015537394e-05,0.0006540273648161502,0.0005772783746607762,2.2607280468405566,True,True,False,495.3003237996979
326,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,183.1,278.3,337.8,136.8,272.5,123.6,0.02535795340689065,2.320496887041601,256.73582361125267,-87.98090445877843,38.32205163703827,7.664875564689502e-05,0.0006369260267629696,0.0005602772711160746,2.29513893363471,True,True,False,495.6637951164663
327,dyn,control,diltiazem,167.3,189.8,207.8,261.5,94.19999999999999,71.69999999999999,53.69999999999999,175.5,272.8,333.4,180.2,341.2,134.1,0.08378611688560425,2.980517988852202,256.74704359470616,-87.98082236072604,38.41343982254829,7.654231095194567e-05,0.0006594282682815669,0.0005828859573296212,2.896731871966598,True,True,False,495.18833274466004
328,dyn,control,diltiazem,168.3,190.7,208.7,262.9,94.59999999999997,72.19999999999999,54.19999999999999,202.8,307.0,370.6,145.8,284.1,125.1,0.041003765082213386,2.4001975287624013,256.6168658257683,-87.98075614812733,38.24557580798108,7.663176263014991e-05,0.0005664022403414716,0.0004897704777113217,2.359193763680188,True,True,False,498.5232109153037
329,dyn,control,diltiazem,167.8,190.3,208.3,262.3,94.5,72.0,54.0,192.3,292.1,354.8,171.5,337.2,137.1,0.053426963502087046,2.5314605068092084,256.6921269738428,-87.9814915424524,38.296732420449985,7.619799664927118e-05,0.0006039743117201373,0.0005277763150708661,2.4780335433071214,True,True,False,496.79331513593826
330,dyn,control,diltiazem,167.3,189.6,207.6,261.2,93.89999999999998,71.6,53.599999999999994,173.4,266.9,324.2,130.7,240.8,110.4,0.0430739063619291,2.80893208173241,256.7724590808,-87.98071769633333,38.35656953408371,7.675345165310236e-05,0.0006743616864490864,0.0005976082347959841,2.765858175370481,True,True,False,494.68252026472203
331,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,177.3,270.5,328.4,144.1,275.6,134.8,0.05392562927402391,2.808886616679996,256.7691967011243,-87.98091536628989,38.3670496820504,7.664248362170279e-05,0.000662045143227179,0.0005854026596054762,2.754960987405972,True,True,False,494.67931129504154
332,dyn,control,diltiazem,167.6,190.0,208.0,261.8,94.20000000000002,71.80000000000001,53.80000000000001,183.7,280.7,341.9,155.0,313.4,128.9,0.0334992733975856,2.4035985025903224,256.7241004832938,-87.98088638199322,38.34579071532725,7.65806445438948e-05,0.0006315299351059687,0.0005549492905620739,2.370099229192737,True,True,False,495.8985298804692
333,dyn,control,diltiazem,167.8,190.2,208.2,262.0,94.19999999999999,71.80000000000001,53.80000000000001,185.9,286.2,347.4,139.6,252.3,115.4,0.04630363706774305,2.554444545280292,256.673717886618,-87.9800899267773,38.321704061367726,7.694526965841565e-05,0.0006164259068706955,0.0005394806372122799,2.508140908212549,True,True,False,497.0181080541131
334,dyn,control,diltiazem,167.9,190.4,208.4,262.6,94.70000000000002,72.20000000000002,54.20000000000002,194.6,296.9,360.1,197.6,349.4,151.6,0.17882901626543338,3.3470160059585288,256.6749664503599,-87.98203892270033,38.288031834416635,7.576478293090559e-05,0.0005971849468387923,0.0005214201639078867,3.1681869896930954,True,True,False,497.12116536717286
335,dyn,control,diltiazem,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,182.0,281.6,342.5,136.3,253.8,102.5,0.043906198716952845,2.599670831481052,256.6925166067573,-87.98022040593008,38.311749517915615,7.690869110298918e-05,0.0006303468042240706,0.0005534381131210815,2.5557646327640993,True,True,False,496.6837170897497
336,dyn,control,diltiazem,167.8,190.3,208.3,262.3,94.5,72.0,54.0,190.1,290.7,353.2,173.5,323.0,132.5,0.0890484602620109,2.920682524819754,256.68999403289445,-87.9811539307867,38.298896714791965,7.637653425780029e-05,0.0006100760204859569,0.0005336994862281566,2.8316340645577434,True,True,False,496.76208983323664
337,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,171.4,265.3,323.1,151.8,281.7,110.8,0.04939015996937321,2.619882547591214,256.78347875959605,-87.98081846749145,38.37798604357951,7.67013722806806e-05,0.0006827892504128779,0.0006060878781321973,2.570492387621841,True,True,False,494.3580384699304
338,dyn,control,diltiazem,167.9,190.4,208.4,262.4,94.49999999999997,71.99999999999997,53.99999999999997,192.6,294.3,357.0,163.1,298.1,127.7,0.08102796520873057,2.9009289664138436,256.6706618158765,-87.98088837057858,38.2818473667712,7.655570048118384e-05,0.0006006271297907422,0.0005240714293095584,2.819901001205113,True,True,False,497.2159434660124
339,dyn,control,diltiazem,167.4,189.7,207.7,261.4,93.99999999999997,71.69999999999999,53.69999999999999,175.3,269.3,326.4,130.3,232.7,111.6,0.04953911385820308,2.7920497620559694,256.7611183440473,-87.98067041164099,38.34557307215794,7.676960761881682e-05,0.0006659992673544342,0.0005892296597356174,2.7425106481977664,True,True,False,494.96011924384163
340,dyn,control,diltiazem,168.0,190.5,208.5,262.6,94.60000000000002,72.10000000000002,54.10000000000002,197.2,299.5,363.3,167.1,313.9,139.6,0.0799725620281823,2.776621943496943,256.65821704005094,-87.98117195097278,38.27789047357432,7.63492214661113e-05,0.0005868123856473458,0.0005104631641812345,2.6966493814687604,True,True,False,497.52757630178195
341,dyn,control,diltiazem,167.6,190.1,208.0,261.9,94.29999999999998,71.79999999999998,53.89999999999998,181.8,281.7,343.5,199.8,359.4,131.8,0.282171585776906,2.961665168671763,256.70672021511126,-87.98065607635685,38.37197768585275,7.662227034604125e-05,0.0006336858529071056,0.0005570635825610643,2.679493582894857,True,True,False,496.13365125893654
342,dyn,control,diltiazem,167.9,190.3,208.3,262.4,94.49999999999997,72.09999999999997,54.099999999999966,192.7,294.7,359.2,175.8,357.5,125.0,0.04095516024445384,2.424968920960464,256.68213002228646,-87.98172600809838,38.28507328869414,7.60556054897162e-05,0.0006000449060539467,0.0005239893005642305,2.38401376071601,True,True,False,497.18662773312246
343,dyn,control,diltiazem,167.2,189.5,207.5,261.1,93.90000000000003,71.60000000000002,53.60000000000002,170.1,263.6,321.1,146.6,271.6,112.8,0.0632570542686454,3.0553389488622162,256.7888593471533,-87.98078679657382,38.38770282684518,7.671517697611043e-05,0.0006886204968316713,0.0006119053198555609,2.992081894593571,True,True,False,494.19227089593284
344,dyn,control,diltiazem,166.9,189.3,207.2,260.5,93.6,71.19999999999999,53.30000000000001,160.4,253.1,309.7,147.9,269.0,97.7,0.15078549678466607,3.070048085907819,256.8201900136759,-87.98059964976188,38.47712950567128,7.68035347389433e-05,0.0007284614492707779,0.0006516579145318346,2.9192625891231527,True,True,False,493.2859793828964
345,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,184.2,280.7,340.6,142.5,265.5,127.9,0.059418737073480915,2.893432958040448,256.7221618376729,-87.98080442554057,38.31678438164172,7.666859544702517e-05,0.0006326721994886906,0.0005560036040416654,2.834014220966967,True,True,False,495.91745659084677
346,dyn,control,diltiazem,167.4,189.8,207.8,261.4,93.99999999999997,71.59999999999997,53.599999999999966,177.7,272.7,332.1,129.3,262.0,114.2,0.02242880152317943,2.499529027099016,256.7501219918257,-87.98070482148356,38.34687844381503,7.674014569502817e-05,0.0006545748757814734,0.0005778347300864452,2.4771002255758363,True,True,False,495.30963749490377
347,dyn,control,diltiazem,167.4,189.7,207.7,261.4,93.99999999999997,71.69999999999999,53.69999999999999,177.4,270.5,328.2,122.4,229.4,120.5,0.03229447428273475,2.6180979727792484,256.7570731226424,-87.9806505100673,38.35305383113036,7.67757518025918e-05,0.0006584589819511975,0.0005816832301486057,2.5858034984965137,True,True,False,495.0503028477238
348,dyn,control,diltiazem,167.7,190.0,208.1,262.1,94.40000000000003,72.10000000000002,54.00000000000003,187.1,283.5,343.3,158.3,300.7,141.4,0.08868160159767118,3.0789141225138548,256.7266332974105,-87.98131934363987,38.302081086702444,7.639736402477137e-05,0.0006270556184945986,0.0005506582544698272,2.9902325209161837,True,True,False,495.8445677840737
349,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,172.6,266.5,324.5,137.1,255.3,117.2,0.04085979401893314,2.655437475654807,256.77299022775225,-87.98061705189903,38.39301387317479,7.678222560656182e-05,0.0006754428353301235,0.0005986606097235617,2.614577681635874,True,True,False,494.58980469533105
350,dyn,control,diltiazem,167.2,189.5,207.5,261.1,93.90000000000003,71.60000000000002,53.60000000000002,172.2,264.5,321.9,138.7,277.7,114.1,0.025116998148547072,2.443298723704256,256.7932529482877,-87.98096564695932,38.36907145307509,7.665501004496484e-05,0.0006823985526125059,0.000605743542567541,2.418181725555709,True,True,False,494.1812197871212
351,dyn,control,diltiazem,167.0,189.3,207.3,260.7,93.69999999999999,71.39999999999998,53.39999999999998,166.8,256.0,311.1,122.1,231.6,117.6,0.028366204306147943,2.60466950484541,256.82826741676826,-87.98092086344174,38.406429703619104,7.671020089799043e-05,0.0007097065428315892,0.0006329963419335988,2.5763033005392617,True,True,False,493.19502837505775
352,dyn,control,diltiazem,167.4,189.9,207.9,261.7,94.29999999999998,71.79999999999998,53.79999999999998,178.5,276.0,336.3,181.0,340.4,121.1,0.07207786691270275,2.7846910765232793,256.7424790582895,-87.98103552851059,38.35256781492627,7.647753839116331e-05,0.000651676806062639,0.0005751992676714757,2.7126132096105766,True,True,False,495.4155838360971
353,dyn,control,diltiazem,167.7,190.1,208.2,262.1,94.40000000000003,72.00000000000003,53.900000000000034,188.2,286.7,348.5,164.9,319.6,141.5,0.05785599095924052,2.6125196040008425,256.70331854709303,-87.98099888043278,38.33464676696526,7.646975457515276e-05,0.0006160424619259723,0.0005395727073508195,2.554663613041602,True,True,False,496.36704828174743
354,dyn,control,diltiazem,167.5,189.9,207.8,261.5,94.0,71.6,53.69999999999999,179.0,273.8,332.8,120.1,226.1,108.5,0.02523334833795688,2.458412736607869,256.7354365365215,-87.98055070403413,38.31970930859733,7.681536854175708e-05,0.0006479393094757571,0.0005711239409340001,2.433179388269912,True,True,False,495.7192161860794
