,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
712,712,iso,control,metoprolol,167.7,190.0,207.5,260.8,93.10000000000002,70.80000000000001,53.30000000000001,204.2,325.5,399.2,106.3,228.4,143.0,0.0196259943720997,14.935048334154269,256.34294090287244,-87.97900425132292,38.12425511749425,7.707878563726706e-05,0.0005408101124611,0.0004637313268238,14.91542233978217,True,True,False,504.1738157548986,low/none
713,713,iso,control,metoprolol,170.3,192.6,209.8,262.6,92.3,70.00000000000003,52.80000000000001,239.3,390.9,483.9,104.3,210.4,137.0,0.019338131001514,18.08610584341276,256.0444764673976,-87.97668095439181,37.989127443261765,7.77366651530444e-05,0.0004483123908944,0.0003705757257413,18.06676771241124,False,False,False,508.4377142081969,low/none
714,714,iso,control,metoprolol,167.3,189.5,207.1,260.4,93.09999999999997,70.89999999999998,53.29999999999998,195.4,311.7,382.2,115.9,252.4,160.5,0.0373677422053737,19.49069663946734,256.4010999657739,-87.97922233322699,38.168282288415824,7.702548695521271e-05,0.0005684653402379,0.0004914398532827,19.45332889726197,True,True,False,503.03917031049343,low/none
715,715,iso,control,metoprolol,167.9,190.2,207.7,260.9,92.99999999999996,70.69999999999999,53.19999999999999,205.3,329.4,405.1,121.4,262.2,164.0,0.0551609451524412,26.908125619992543,256.31763717321576,-87.97874763371036,38.12580571589347,7.716136806475104e-05,0.0005350016566554,0.0004578402885906,26.852964674840106,True,True,False,504.575191749868,low/none
716,716,iso,control,metoprolol,169.2,191.4,208.8,261.8,92.60000000000002,70.4,53.0,225.5,363.1,447.3,123.9,268.2,157.3,0.0377577157944888,23.011394531476267,256.1758353994416,-87.97798964446022,38.037607582361,7.737743814546101e-05,0.0004814660217606,0.0004040885836152,22.97363681568178,False,True,False,506.85665117706094,low/none
717,717,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,213.0,343.4,423.1,130.1,262.3,161.4,0.1390219146646011,44.537797880388375,256.25394716648367,-87.9783591124503,38.09281537016582,7.727846999789659e-05,0.0005117391368049,0.000434460666807,44.39877596572377,True,True,False,505.6333233554627,low/none
718,718,iso,control,metoprolol,170.6,192.9,210.0,262.7,92.1,69.79999999999998,52.69999999999999,245.6,399.6,494.0,161.4,333.4,157.2,0.3441599160972798,25.91529071452481,256.0167860573679,-87.97660353383391,37.96481644252896,7.77438343366581e-05,0.0004376433195007,0.000359899485164,25.57113079842753,False,False,False,508.790247523876,low/none
719,719,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,221.4,357.8,441.2,118.0,248.0,134.5,0.0282650123716823,15.937787701518507,256.1927213970184,-87.97799061317164,38.057084606169006,7.738606871727567e-05,0.0004898672233232,0.0004124811546059,15.909522689146826,False,True,False,506.5741082910288,low/none
720,720,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,214.2,343.5,422.4,143.7,328.0,157.9,0.0413811772961096,13.555093918038713,256.26059079753395,-87.97851201357255,38.083634034047655,7.722537644961668e-05,0.00051047030956,0.0004332449331104,13.5137127407426,True,True,False,505.5724942755522,low/none
721,721,iso,control,metoprolol,170.3,192.6,209.7,262.6,92.3,70.00000000000003,52.900000000000034,241.1,391.8,484.1,127.0,267.7,159.8,0.0378812759756949,21.69591049451176,256.04958022880066,-87.97689817235056,37.98074780066994,7.766330295521772e-05,0.0004463868632394,0.0003687235602842,21.65802921853606,False,False,False,508.428753050746,low/none
722,722,iso,control,metoprolol,168.9,191.2,208.5,261.7,92.79999999999998,70.5,53.19999999999999,219.9,355.5,438.5,129.5,271.2,154.6,0.0530821928199988,22.074738661513702,256.2011068824319,-87.97802583273928,38.06375877853432,7.737742637593907e-05,0.0004933052728791,0.0004159278465031,22.021656468693703,False,True,False,506.44320864294167,low/none
723,723,iso,control,metoprolol,169.8,192.1,209.3,262.2,92.39999999999998,70.1,52.89999999999998,234.8,379.6,468.3,135.2,258.8,169.0,0.1323207350758857,40.71458476699989,256.10519681239384,-87.97745934603772,38.00231517649246,7.750851327139715e-05,0.0004602122493858,0.0003827037361144,40.582264031924,False,True,False,507.7926213051138,low/none
724,724,iso,control,metoprolol,172.2,194.4,211.3,263.7,91.5,69.29999999999998,52.39999999999998,264.4,436.7,542.3,144.4,293.6,161.9,0.097402350840153,32.490357494997234,255.83735333359908,-87.97411503725661,37.90505978001514,7.85289883053091e-05,0.0004028263016473,0.000324297313342,32.39295514415708,False,False,False,510.3144976747933,low/none
725,725,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,227.5,369.1,455.8,147.3,295.7,191.2,0.1487134062747525,34.03849431183095,256.14204825748845,-87.97759032381224,38.03335591570748,7.749381390307829e-05,0.0004746518011817,0.0003971579872787,33.8897809055562,False,True,False,507.2654315658402,low/none
726,726,iso,control,metoprolol,170.3,192.6,209.7,262.5,92.2,69.9,52.80000000000001,238.6,389.6,482.3,138.0,290.4,157.6,0.0497708074848938,19.920628330952766,256.0504381641972,-87.97674822077082,37.99138798938251,7.771757587920798e-05,0.0004497045399265,0.0003719869640473,19.870857523467876,False,False,False,508.3735689231803,low/none
727,727,iso,control,metoprolol,170.1,192.4,209.6,262.4,92.29999999999998,69.99999999999997,52.79999999999998,234.9,384.1,475.7,162.3,340.4,179.9,0.2442568788188368,32.896609218751685,256.070104797477,-87.97686329578818,38.00632203615569,7.769204099145341e-05,0.000456745508671,0.0003790534676796,32.65235233993285,False,False,False,508.1245096667305,low/none
728,728,iso,control,metoprolol,168.4,190.6,208.1,261.3,92.9,70.70000000000002,53.20000000000002,212.4,341.4,420.2,106.3,212.7,138.6,0.0310365592305415,18.575828222635845,256.26618845867773,-87.97848293547817,38.09356326239444,7.723777537050832e-05,0.000514381811925,0.0004371440365545,18.544791663405302,True,True,False,505.4572369528081,low/none
729,729,iso,control,metoprolol,170.0,192.3,209.5,262.4,92.39999999999998,70.09999999999997,52.89999999999998,233.3,382.2,473.6,138.5,301.0,163.9,0.0614203342479705,26.45750569038472,256.0753485465065,-87.97686796231918,38.01252789810707,7.769460542928662e-05,0.0004594703171362,0.0003817757117069,26.396085356136748,False,False,False,508.0474098919815,low/none
730,730,iso,control,metoprolol,167.2,189.5,207.1,260.4,93.2,70.89999999999998,53.29999999999998,194.5,310.8,381.3,101.7,217.7,122.9,0.0160114241098723,11.89155315230274,256.40307669874005,-87.97920058445368,38.174407295516815,7.703431206781528e-05,0.0005708129509917,0.0004937786389239,11.875541728192868,True,True,False,502.986333695505,low/none
731,731,iso,control,metoprolol,171.6,193.8,210.8,263.3,91.70000000000002,69.5,52.5,253.8,419.7,521.7,129.9,253.6,162.9,0.0848481314567503,38.31778687150391,255.90580969557544,-87.97490726259414,37.93787833234745,7.827855041392883e-05,0.0004190887123763,0.0003408101619623,38.23293874004716,False,False,False,509.7448892764824,low/none
732,732,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,228.5,369.5,455.9,110.2,225.4,155.9,0.023246653055581,18.58133575308597,256.14448043087623,-87.97768623869923,38.02792116670944,7.746155423367128e-05,0.000473460048884,0.0003959984946503,18.55808910003039,False,True,False,507.2605044072978,low/none
733,733,iso,control,metoprolol,167.7,190.0,207.5,260.8,93.10000000000002,70.80000000000001,53.30000000000001,204.5,325.7,399.5,90.4,185.7,120.1,0.0147161578992197,13.19028971850033,256.34230421832865,-87.97901288519247,38.122394808654846,7.707545809954188e-05,0.000540185892999,0.0004631104348994,13.17557356060111,True,True,False,504.1904305021456,low/none
734,734,iso,control,metoprolol,166.7,188.9,206.6,259.9,93.2,70.99999999999997,53.29999999999998,184.8,295.0,361.7,133.5,314.2,147.2,0.0428417887077622,13.949681497398569,256.47444651031816,-87.97950414582685,38.222922539036496,7.695958291771187e-05,0.0006064932522825,0.0005295336693648,13.906839708690809,True,True,False,501.5019612357881,low/none
735,735,iso,control,metoprolol,167.8,190.1,207.6,260.9,93.09999999999997,70.79999999999998,53.29999999999998,205.6,327.6,401.8,106.4,216.8,134.8,0.0366342684726587,18.925064296511053,256.3344125367414,-87.97897801313735,38.11722372099521,7.708492884435383e-05,0.0005368074708485,0.0004597225420041,18.888430028038396,True,True,False,504.33603064728703,low/none
736,736,iso,control,metoprolol,170.2,192.5,209.7,262.5,92.3,70.0,52.80000000000001,238.0,388.8,481.3,126.0,256.2,168.1,0.0559681282345296,27.84690780465973,256.05305455231786,-87.97675715067709,37.99378067253001,7.771628013040143e-05,0.000450747445124,0.0003730311649936,27.790939676425204,False,False,False,508.33879372927606,low/none
737,737,iso,control,metoprolol,168.1,190.4,207.9,261.1,93.00000000000004,70.70000000000002,53.20000000000002,210.0,336.3,413.3,103.4,208.1,134.5,0.0271240891689919,17.932237108244813,256.29190741956,-87.97867954030036,38.10195948655608,7.717609163790052e-05,0.0005223453172788,0.0004451692256409,17.90511301907582,True,True,False,505.050869489778,low/none
738,738,iso,control,metoprolol,170.1,192.4,209.6,262.4,92.29999999999998,69.99999999999997,52.79999999999998,236.7,385.8,477.3,141.5,316.0,189.8,0.0666500396716733,23.02391999339379,256.06818196235594,-87.97693727182485,37.99839439759767,7.766393104228453e-05,0.0004539844807402,0.000376320549698,22.957269953722115,False,False,False,508.1767016302029,low/none
739,739,iso,control,metoprolol,170.9,193.2,210.3,262.9,91.99999999999996,69.69999999999999,52.599999999999966,249.0,407.0,503.9,123.7,238.0,169.1,0.0438792917202105,23.941916863199967,255.9796336170237,-87.97610857400123,37.95378375942795,7.789431620041174e-05,0.0004303206369254,0.000352426320725,23.89803757147976,False,False,False,509.14211604501065,low/none
740,740,iso,control,metoprolol,171.1,193.4,210.4,263.0,91.9,69.6,52.6,248.6,409.0,507.5,129.0,254.1,162.9,0.0640139221141005,27.77701557798077,255.95962883736868,-87.97567592222444,37.95583033622744,7.803580996612657e-05,0.0004292335084815,0.0003511976985154,27.713001655866663,False,False,False,509.2852913589636,low/none
741,741,iso,control,metoprolol,171.8,194.1,211.1,263.5,91.7,69.4,52.400000000000006,259.4,427.9,531.4,140.2,278.4,159.9,0.1118449955582104,38.44048879996989,255.875948014998,-87.97463417023667,37.91997855572007,7.836076930938677e-05,0.0004107287836936,0.0003323680143842,38.32864380441168,False,False,False,510.0179548534111,low/none
742,742,iso,control,metoprolol,167.2,189.4,207.0,260.3,93.10000000000002,70.9,53.30000000000001,187.2,305.1,376.5,103.2,209.4,128.3,0.0434385025057769,20.51906863486968,256.40715680669865,-87.97902958594395,38.20925841793342,7.709877355763596e-05,0.0005903856100567,0.000513286836499,20.475630132363904,True,True,False,502.8181670016001,low/none
743,743,iso,control,metoprolol,172.4,194.6,211.5,263.8,91.4,69.20000000000002,52.30000000000001,265.6,440.3,547.4,169.0,349.5,164.0,0.4897763610920898,37.28924746322558,255.8133928500309,-87.9736317486182,37.90022978115292,7.869169777412527e-05,0.0004000867570693,0.0003213950592952,36.79947110213349,False,False,False,510.4673739023431,low/none
744,744,iso,control,metoprolol,169.6,191.9,209.2,262.1,92.50000000000004,70.20000000000002,52.900000000000034,230.8,374.3,462.2,130.8,287.2,169.7,0.0349477911071084,18.15817385783076,256.1214762099873,-87.97746306028922,38.01979750854271,7.752085781251258e-05,0.0004675870515745,0.000390066193762,18.123226066723653,False,True,False,507.54662666366863,low/none
745,745,iso,control,metoprolol,169.8,192.1,209.3,262.3,92.5,70.20000000000002,53.0,234.2,379.7,468.9,132.3,245.3,172.7,0.0856966665539509,27.341885590802487,256.10024741876293,-87.97732717552091,38.00626180373751,7.755141118687133e-05,0.0004605996861807,0.0003830482749939,27.256188924248537,False,False,False,507.8265456255433,low/none
746,746,iso,control,metoprolol,167.8,190.1,207.5,260.8,93.0,70.70000000000002,53.30000000000001,202.4,325.3,400.3,105.1,225.2,138.2,0.0165272492357153,13.57846725726908,256.33307096873824,-87.9787894579891,38.14052240052315,7.715248901710247e-05,0.0005431489824543,0.0004659964934372,13.561940008033364,True,True,False,504.2828427492408,low/none
747,747,iso,control,metoprolol,168.2,190.5,208.0,261.2,93.0,70.69999999999999,53.19999999999999,211.2,338.7,416.4,110.1,215.7,147.8,0.0506280657368185,25.63449095537875,256.28032000732134,-87.9785978600788,38.097500085929376,7.720141295731473e-05,0.0005185142908528,0.0004413128778955,25.58386288964193,True,True,False,505.238425077904,low/none
748,748,iso,control,metoprolol,171.8,194.0,211.0,263.4,91.59999999999997,69.39999999999998,52.39999999999998,258.4,426.2,529.2,131.3,255.9,156.0,0.0634807479770937,26.21788229351504,255.8836558526118,-87.97473417901753,37.92315662914263,7.832881241572935e-05,0.0004123747192722,0.0003340459068565,26.154401545537947,False,False,False,509.9555954130613,low/none
749,749,iso,control,metoprolol,169.8,192.0,209.3,262.2,92.39999999999998,70.19999999999999,52.89999999999998,234.2,378.6,467.0,127.3,256.0,175.8,0.0405251448310133,20.71334754888097,256.109354718145,-87.97749125014688,38.004431604192426,7.750046238895929e-05,0.0004614392182483,0.0003839387558594,20.67282240404996,False,True,False,507.7401852423295,low/none
750,750,iso,control,metoprolol,167.2,189.4,207.0,260.3,93.10000000000002,70.9,53.30000000000001,194.0,309.3,379.3,94.1,207.3,127.2,0.0069573301186032,9.481876209093532,256.41166461250896,-87.97926962434659,38.17510161076419,7.70132606982195e-05,0.0005734054811765,0.0004963922204783,9.47491887897493,True,True,False,502.8283073605626,low/none
751,751,iso,control,metoprolol,170.2,192.5,209.6,262.4,92.2,69.89999999999998,52.79999999999998,233.0,384.0,476.9,147.5,263.6,187.3,0.2360431350473256,51.19720280157215,256.0588949426442,-87.97659948998819,38.01359260195593,7.777759282974497e-05,0.0004587205408743,0.0003809429480445,50.96115966652483,False,False,False,508.1996027691963,low/none
752,752,iso,control,metoprolol,171.2,193.5,210.5,263.1,91.90000000000003,69.60000000000002,52.60000000000002,250.7,412.5,511.9,147.5,277.9,179.2,0.1136026473467847,30.6348864820821,255.94505691112585,-87.97552040798861,37.94844394821258,7.808212221084862e-05,0.0004255554881123,0.0003474733659015,30.521283834735318,False,False,False,509.4255834184127,low/none
753,753,iso,control,metoprolol,169.8,192.1,209.3,262.2,92.39999999999998,70.1,52.89999999999998,230.5,376.0,465.3,152.4,303.5,172.8,0.2485600898123938,37.15804319626596,256.106346447956,-87.97720576749472,38.02311325106468,7.759993004508271e-05,0.0004665674567767,0.0003889675267316,36.90948310645357,False,True,False,507.692425449272,low/none
754,754,iso,control,metoprolol,167.7,190.0,207.5,260.8,93.10000000000002,70.80000000000001,53.30000000000001,202.2,323.6,397.5,118.0,281.8,140.5,0.0106765396953293,8.677836834548225,256.3456414106233,-87.97892659134986,38.13808056630041,7.710801512824688e-05,0.0005452108414689,0.0004681028263406,8.667160294852897,True,True,False,504.0857241298612,low/none
755,755,iso,control,metoprolol,169.0,191.2,208.6,261.7,92.7,70.5,53.1,223.2,358.4,440.9,125.1,259.1,146.0,0.0541284997549951,22.887835222474823,256.19903029566206,-87.97819634394862,38.045208606586186,7.731509909609234e-05,0.0004878200296735,0.0004105049305774,22.83370672271983,False,True,False,506.54160551582765,low/none
756,756,iso,control,metoprolol,168.5,190.7,208.1,261.4,92.89999999999998,70.69999999999999,53.29999999999998,216.5,345.8,424.7,120.4,237.0,158.2,0.0723241803484159,27.71702402561612,256.2562135410925,-87.97860089223778,38.06960125003391,7.719193862278248e-05,0.0005059848503329,0.0004287929117101,27.644699845267706,True,True,False,505.6858329875952,low/none
757,757,iso,control,metoprolol,170.5,192.8,209.9,262.7,92.2,69.89999999999998,52.79999999999998,242.6,395.8,489.8,133.5,280.0,154.9,0.0512587925517692,24.93161203673449,256.02685988093566,-87.9765784916759,37.97620106290501,7.776009453075067e-05,0.0004423218775664,0.0003645617830357,24.88035324418272,False,False,False,508.6514399306552,low/none
758,758,iso,control,metoprolol,170.5,192.7,209.9,262.7,92.2,70.0,52.79999999999998,243.7,396.0,489.2,133.3,271.4,161.7,0.0743119633869631,30.734049327624707,256.03361600222246,-87.97679388664041,37.97096529488036,7.768840819436215e-05,0.0004414747940082,0.0003637863858138,30.659737364237746,False,False,False,508.616353898124,low/none
759,759,iso,control,metoprolol,167.6,189.9,207.4,260.7,93.1,70.79999999999998,53.29999999999998,202.6,322.8,395.8,84.5,168.8,136.6,0.0090361320408111,14.871420969895638,256.35502207378147,-87.97906759020069,38.13093782620067,7.706112844384455e-05,0.0005457535372963,0.0004686924088524,14.862384837854828,True,True,False,503.9524930159407,low/none
760,760,iso,control,metoprolol,170.2,192.4,209.6,262.4,92.2,69.99999999999997,52.79999999999998,237.4,386.9,478.6,119.0,236.5,141.9,0.0524596928420845,25.269155387462025,256.06400364185754,-87.97691111791727,37.995463264812855,7.767005481078733e-05,0.0004525768312628,0.000374906776452,25.21669569461994,False,False,False,508.22956039323145,low/none
761,761,iso,control,metoprolol,171.0,193.3,210.3,263.0,92.0,69.69999999999999,52.69999999999999,247.7,406.9,504.8,135.2,273.7,172.3,0.0648964538025893,26.43505804631101,255.97020346285703,-87.97582421279732,37.95909017899579,7.79896999346386e-05,0.0004312215765485,0.0003532318766139,26.37016159250842,False,False,False,509.19077122616056,low/none
762,762,iso,control,metoprolol,171.4,193.7,210.7,263.2,91.79999999999998,69.5,52.5,256.3,419.6,519.6,123.5,245.1,144.4,0.0496521247952478,25.82677201936053,255.926931829064,-87.97555106247042,37.93071241198081,7.806115713467545e-05,0.0004177116110105,0.0003396504538758,25.77711989456528,False,False,False,509.6377099931826,low/none
763,763,iso,control,metoprolol,168.3,190.5,208.0,261.2,92.89999999999998,70.69999999999999,53.19999999999999,212.8,340.1,417.6,118.0,243.5,148.3,0.0277183413286798,14.444694485305062,256.27944544823856,-87.97868835600414,38.086319379334405,7.716844171497286e-05,0.0005154476540591,0.0004382792123441,14.416976143976385,True,True,False,505.2907929978558,low/none
764,764,iso,control,metoprolol,169.8,192.0,209.3,262.2,92.39999999999998,70.19999999999999,52.89999999999998,232.6,377.3,466.0,147.8,305.2,179.3,0.1351602865821121,35.059485674089416,256.10915784176007,-87.97737473397149,38.012671412128086,7.754196399994805e-05,0.0004637189016553,0.0003861769376553,34.9243253875073,False,True,False,507.7069253235891,low/none
765,765,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,216.2,346.9,426.7,116.6,233.0,144.7,0.07566540591083,32.32306420602632,256.24578727151044,-87.97842799781078,38.07537539664492,7.725059384556911e-05,0.0005051090807459,0.0004278584869003,32.247398800115484,False,True,False,505.8100594259384,low/none
766,766,iso,control,metoprolol,172.8,195.0,211.8,264.0,91.2,69.0,52.19999999999999,268.4,447.8,557.9,168.2,331.3,205.3,0.2344676711893337,42.091383646006655,255.7652697194944,-87.97266728353989,37.88963016022194,7.901956611824508e-05,0.0003943719585691,0.0003153523924509,41.85691597481732,False,False,False,510.758666423025,low/none
767,767,iso,control,metoprolol,167.6,189.8,207.3,260.7,93.1,70.89999999999998,53.39999999999998,201.8,320.5,392.6,97.0,198.4,111.5,0.0445279240395604,22.939458601600464,256.36840532336026,-87.97919348803346,38.13075939197441,7.702148650912839e-05,0.0005495364490096,0.0004725149625005,22.894930677560904,True,True,False,503.7260896675825,low/none
768,768,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,214.5,343.6,422.3,103.2,208.3,140.7,0.0269784537966247,19.66662243125145,256.26218357859983,-87.9785544632033,38.08086692441765,7.721042747190526e-05,0.0005101013472559,0.000432890919784,19.63964397745483,True,True,False,505.55968536527473,low/none
769,769,iso,control,metoprolol,169.5,191.7,209.0,262.0,92.5,70.30000000000001,53.0,228.0,369.5,456.2,125.1,267.5,161.1,0.0359735925292727,20.62992977364713,256.14137386519747,-87.97760950604456,38.03082784183465,7.748618875080535e-05,0.0004738023699226,0.0003963161811718,20.59395618111786,False,True,False,507.2832701341637,low/none
770,770,iso,control,metoprolol,169.5,191.8,209.0,262.0,92.5,70.19999999999999,53.0,229.8,371.1,457.6,115.0,237.6,140.8,0.0219191062932313,13.632278522138792,256.14018963166524,-87.97770702627936,38.021497905030095,7.745053030231082e-05,0.0004709988282855,0.0003935482979832,13.61035941584556,False,True,False,507.3357887064992,low/none
771,771,iso,control,metoprolol,170.5,192.8,209.9,262.7,92.2,69.89999999999998,52.79999999999998,242.8,396.4,490.6,173.3,389.7,184.5,0.1472092660350597,21.934974347103484,256.02348309808605,-87.97652759864322,37.97568385092978,7.777571164731774e-05,0.0004417874979455,0.0003640117862981,21.787765081068425,False,False,False,508.6827272120155,low/none
772,772,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,226.4,363.4,447.1,104.7,213.9,135.6,0.0259314734448446,21.876100591243507,256.1794551682362,-87.97811332066358,38.03142983995516,7.733509541448347e-05,0.0004805488076493,0.0004032137122348,21.85016911779866,False,True,False,506.8383504318183,low/none
773,773,iso,control,metoprolol,167.5,189.7,207.3,260.6,93.10000000000002,70.90000000000003,53.30000000000001,198.5,317.1,389.2,87.6,174.0,127.2,0.0105576234915845,10.1474889594379,256.3758722361155,-87.97909103585495,38.15439389438923,7.706147323264286e-05,0.0005576227890233,0.0004805613157907,10.136931335946317,True,True,False,503.5251194662502,low/none
774,774,iso,control,metoprolol,170.6,192.9,210.0,262.7,92.1,69.79999999999998,52.69999999999999,243.2,397.4,492.1,144.9,303.6,187.3,0.0818071046486428,27.032630906862305,256.0177379758979,-87.97644656725842,37.97441292178713,7.780047346790696e-05,0.0004407633277309,0.000362962854263,26.950823802213662,False,False,False,508.7377038533736,low/none
775,775,iso,control,metoprolol,170.4,192.7,209.8,262.6,92.20000000000002,69.90000000000003,52.80000000000001,241.7,393.3,486.1,123.5,234.2,160.4,0.0753620037836007,33.903846041763096,256.04197132501275,-87.97680300883374,37.97858719482424,7.76914439803099e-05,0.0004448022048778,0.0003671107608975,33.82848403797949,False,False,False,508.5074298443103,low/none
776,776,iso,control,metoprolol,168.6,191.0,208.3,261.5,92.9,70.5,53.19999999999999,214.6,347.8,429.3,121.7,253.2,138.2,0.0494342142383572,22.04162832497984,256.22929448982467,-87.97813150649765,38.087822608769066,7.735170311201266e-05,0.0005059529873339,0.0004286012842219,21.992194110741483,False,True,False,505.9875452925952,low/none
777,777,iso,control,metoprolol,168.4,190.7,208.1,261.3,92.9,70.60000000000002,53.20000000000002,215.5,343.8,422.0,126.9,252.2,151.7,0.1147408615718229,35.35143075200409,256.2662262059255,-87.97868015539187,38.07262015626297,7.716681969244441e-05,0.0005090302860225,0.0004318634663301,35.23668989043227,True,True,False,505.5324798267412,low/none
778,778,iso,control,metoprolol,167.7,189.9,207.4,260.8,93.10000000000002,70.9,53.400000000000006,202.4,323.1,396.6,94.6,187.3,139.0,0.0238280078520824,20.64361899983035,256.35057176128066,-87.97899537245651,38.13497959015276,7.708511979854925e-05,0.0005455862813928,0.0004685011615943,20.619790991978267,True,True,False,504.01367132660187,low/none
779,779,iso,control,metoprolol,167.4,189.6,207.2,260.5,93.1,70.9,53.30000000000001,197.1,314.4,385.6,100.8,204.7,134.5,0.0293638685229629,16.79389611292703,256.3890572727777,-87.97917013147969,38.16018466782053,7.703896006613056e-05,0.0005628274818775,0.0004857885218114,16.764532244404066,True,True,False,503.277925281436,low/none
780,780,iso,control,metoprolol,175.0,197.2,213.7,265.3,90.3,68.10000000000002,51.60000000000002,293.6,497.6,621.7,202.7,421.4,184.7,0.9910239516453588,53.50035300007488,255.46484532362047,-87.96619689013491,37.81419250225776,8.130399250536231e-05,0.0003578765845509,0.0002765725920455,52.50932904842952,False,False,False,512.1506235224806,low/none
781,781,iso,control,metoprolol,168.2,190.4,207.9,261.1,92.90000000000003,70.70000000000002,53.20000000000002,208.2,335.4,413.1,115.3,233.1,155.7,0.0478267742908861,22.261838742549248,256.2879491458919,-87.97853767011918,38.11443412623153,7.722609273308173e-05,0.0005252409705948,0.0004480148778617,22.21401196825836,True,True,False,505.0675279798119,low/none
782,782,iso,control,metoprolol,170.4,192.7,209.8,262.6,92.20000000000002,69.90000000000003,52.80000000000001,241.4,393.8,487.4,134.2,270.3,173.9,0.0714733857935608,26.941695462778178,256.0345491271868,-87.97663745186964,37.98087987994789,7.774485816160007e-05,0.0004446289370511,0.0003668840788895,26.870222076984614,False,False,False,508.56272045578487,low/none
783,783,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,223.2,360.6,444.8,127.5,264.9,144.5,0.0571532076470461,22.633818510390604,256.18103755598,-87.97792205249867,38.04966245085004,7.740472953634731e-05,0.0004856990737918,0.0004082943442555,22.57666530274356,False,True,False,506.7464361284864,low/none
784,784,iso,control,metoprolol,169.4,191.7,208.9,262.0,92.6,70.30000000000001,53.1,229.2,369.2,454.8,127.8,259.9,159.3,0.0773573757846256,31.19305214759969,256.1519958808551,-87.97786454723857,38.02206988398952,7.74050159969125e-05,0.0004731398360146,0.0003957348200177,31.115694771815065,False,True,False,507.1999699483651,low/none
785,785,iso,control,metoprolol,170.9,193.1,210.2,262.9,91.99999999999996,69.79999999999998,52.69999999999999,248.9,405.9,502.1,128.9,246.0,168.7,0.0529981715222452,24.615052259492987,255.9884780194739,-87.9762865919386,37.95384636416079,7.783713042500517e-05,0.0004311508203372,0.0003533136899122,24.562054087970743,False,False,False,509.0732012868435,low/none
786,786,iso,control,metoprolol,167.7,189.9,207.5,260.8,93.10000000000002,70.9,53.30000000000001,204.1,324.5,397.8,117.0,243.3,138.7,0.0440708659612801,18.80838749867736,256.34966230027067,-87.97908693783171,38.12193341771569,7.705194876390691e-05,0.000542106541071,0.0004650545923071,18.76431663271608,True,True,False,504.07049875411695,low/none
787,787,iso,control,metoprolol,172.4,194.6,211.5,263.8,91.4,69.20000000000002,52.30000000000001,264.8,439.4,546.5,152.1,310.6,155.4,0.1665151123433781,34.40174493637976,255.81525385526996,-87.97362197463755,37.90209719062083,7.869575523540635e-05,0.0004009748580284,0.000322279102793,34.23522982403638,False,False,False,510.4487941075672,low/none
788,788,iso,control,metoprolol,168.6,190.8,208.2,261.4,92.79999999999998,70.59999999999997,53.19999999999999,215.8,347.0,427.1,118.0,240.7,131.3,0.0785899514562787,31.61702268766225,256.2429797372669,-87.97836795520072,38.0784491901803,7.727121770101711e-05,0.000505357605118,0.000428086387417,31.53843273620597,False,True,False,505.83696510761376,low/none
789,789,iso,control,metoprolol,168.2,190.5,207.9,261.1,92.90000000000003,70.60000000000002,53.20000000000002,204.6,333.2,411.7,126.0,267.1,166.7,0.048283760568698,19.02292556498258,256.2845697384081,-87.97838481747469,38.129940829469945,7.728055389807727e-05,0.0005326685249024,0.0004553879710043,18.97464180441388,True,True,False,505.06463863441536,low/none
790,790,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,223.6,359.0,441.6,124.4,258.4,148.3,0.0407158176977448,18.14664090444958,256.1969352187948,-87.97819287182355,38.0432615560325,7.731533697782836e-05,0.0004869176105682,0.0004096022735903,18.105925086751835,False,True,False,506.5754858544593,low/none
791,791,iso,control,metoprolol,169.4,191.7,208.9,262.0,92.6,70.30000000000001,53.1,226.7,367.3,453.4,144.1,292.1,166.2,0.1596458656687554,39.3229017520831,256.15076048452,-87.9776749174745,38.03627593783755,7.747140813242172e-05,0.0004768468013646,0.0003993753932321,39.16325588641434,False,True,False,507.1554254053414,low/none
