,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
578,578,dyn,gomez,verapamil,215.7,255.5,288.8,373.1,157.40000000000003,117.60000000000002,84.30000000000001,372.6,522.9,633.7,166.5,409.1,228.2,0.0680822210658181,0.4725933765175131,242.23914576034872,-87.80036278872394,37.94262913381353,8.906989630323069e-05,0.0002186270915196,0.0001295571952164,0.4045111554516949,False,False,False,58.28543874908922,low/none
579,579,dyn,gomez,verapamil,215.5,255.3,288.8,373.3,157.8,118.0,84.5,370.1,509.6,619.0,167.8,363.9,225.9,0.0744147601231299,0.5885766140672761,242.25961316370007,-87.80082930294652,37.9554352143619,8.897850436717391e-05,0.0002209527429938,0.0001319742386266,0.5141618539441462,False,False,False,57.19331404719125,low/none
580,580,dyn,gomez,verapamil,214.3,254.4,288.4,373.4,159.09999999999997,118.99999999999996,85.0,360.6,489.8,581.9,192.9,381.3,222.5,0.1998719119854612,1.2457697553836689,242.4211807682169,-87.80575650344448,37.98727650335703,8.813771197197644e-05,0.0002289379111279,0.000140800199156,1.0458978433982076,False,False,False,56.65615706491936,low/none
581,581,dyn,gomez,verapamil,215.3,255.2,288.7,373.4,158.09999999999997,118.2,84.69999999999999,375.3,512.9,615.6,190.3,402.0,218.0,0.2016896493011784,1.0728354541334053,242.32602236738845,-87.80353812897894,37.9633766879622,8.854822861624706e-05,0.0002201129064154,0.0001315646777992,0.8711458048322269,False,False,False,56.89516076810517,low/none
582,582,dyn,gomez,verapamil,214.9,254.9,288.6,373.4,158.49999999999997,118.49999999999996,84.79999999999995,365.7,495.5,593.8,175.4,350.7,219.9,0.1372186881234494,0.937477702508866,242.32215993703517,-87.80256389167842,37.97112774924989,8.86665570730625e-05,0.0002251495211812,0.0001364829641081,0.8002590143854165,False,False,False,56.41650594465287,low/none
583,583,dyn,gomez,verapamil,215.9,255.6,289.0,373.8,157.9,118.20000000000002,84.80000000000001,382.6,520.1,621.0,188.1,401.5,231.3,0.1620732266666369,0.9399045467005248,242.33015205428737,-87.80438470203585,37.95958729983309,8.845671076575961e-05,0.0002178390059957,0.00012938229523,0.777831320033888,False,False,False,55.948499215886585,low/none
584,584,dyn,gomez,verapamil,215.1,255.0,288.7,373.6,158.50000000000003,118.60000000000002,84.90000000000003,369.0,503.1,600.8,180.7,378.0,231.5,0.1043906366909941,0.8005257754756956,242.3339590170908,-87.8033999461509,37.96367194973975,8.856627139489991e-05,0.0002238015035353,0.0001352352321404,0.6961351387847015,False,False,False,56.43356787052943,low/none
585,585,dyn,gomez,verapamil,215.5,255.4,288.8,373.5,158.0,118.1,84.69999999999999,379.8,520.1,619.5,202.3,414.5,228.3,0.2892048798900174,1.2276219770743593,242.3536419183304,-87.80502441627925,37.96195973332925,8.834718281300627e-05,0.0002186179953121,0.0001302708124991,0.938417097184342,False,False,False,56.75038099035996,low/none
586,586,dyn,gomez,verapamil,214.9,254.9,288.5,373.2,158.29999999999998,118.29999999999998,84.69999999999999,370.4,511.4,609.1,208.5,429.8,225.6,0.407352141144926,1.431989869434379,242.37606028913655,-87.80506938243816,37.96877532417219,8.830371039654844e-05,0.0002224490192222,0.0001341453088257,1.0246377282894528,False,False,False,57.52372565931164,low/none
587,587,dyn,gomez,verapamil,213.8,254.1,288.1,373.1,159.3,119.00000000000004,85.0,354.0,482.4,574.0,195.7,385.8,218.5,0.2286206306843109,1.3036783496983548,242.42775237769624,-87.80536801098046,37.992652012898425,8.816093850724613e-05,0.0002321055307655,0.0001439445922583,1.0750577190140438,False,False,False,57.232140543681055,low/none
588,588,dyn,gomez,verapamil,217.2,256.5,289.4,373.4,156.2,116.89999999999998,84.0,388.8,549.3,669.0,162.5,407.9,238.0,0.0618537019297723,0.4295196097387599,242.05537818727475,-87.79489350210895,37.91366900973117,9.000779810616539e-05,0.0002099576013184,0.0001199498032122,0.3676659078089876,False,False,False,57.87484974632167,low/none
589,589,dyn,gomez,verapamil,215.8,255.5,289.0,373.8,158.0,118.3,84.80000000000001,379.8,514.9,613.4,181.4,377.1,233.5,0.1391688772724927,0.8894805282090852,242.28556732306265,-87.80242179334873,37.952185076754255,8.87626110782112e-05,0.0002189872504638,0.0001302246393856,0.7503116509365925,False,False,False,55.92926976117509,low/none
590,590,dyn,gomez,verapamil,215.1,255.0,288.6,373.3,158.20000000000002,118.3,84.69999999999999,365.5,501.2,608.5,166.6,354.2,220.1,0.0904063288173077,0.688462596050307,242.2871781473689,-87.80142851764147,37.96480054112383,8.885644300146549e-05,0.0002235025875278,0.0001346461445263,0.5980562672329992,False,False,False,57.0402485564358,low/none
591,591,dyn,gomez,verapamil,215.9,255.6,288.8,373.1,157.20000000000002,117.50000000000004,84.30000000000001,375.0,523.4,637.3,177.1,408.3,209.9,0.0768876554078326,0.61855073876809,242.18498581540703,-87.79846798710598,37.948622983615046,8.936078633513418e-05,0.0002167326048774,0.0001273718185423,0.5416630833602574,False,False,False,57.4543738846979,low/none
592,592,dyn,gomez,verapamil,215.4,255.3,288.8,373.6,158.20000000000002,118.3,84.80000000000001,377.2,513.5,613.6,190.0,399.6,227.1,0.1774325765081006,1.0030255384180224,242.34530994066256,-87.80444326446691,37.96262621745527,8.842108855839579e-05,0.0002201467576392,0.0001317256690808,0.8255929619099218,False,False,False,56.43108899990682,low/none
593,593,dyn,gomez,verapamil,215.1,255.0,288.7,373.6,158.50000000000003,118.60000000000002,84.90000000000003,370.3,503.0,602.6,177.8,378.0,235.2,0.1588868751726393,0.9299351303537272,242.35457135165683,-87.80424780834258,37.96405025617732,8.84324911433934e-05,0.0002236788497933,0.0001352463586499,0.771048255181088,False,False,False,56.42486163060258,low/none
594,594,dyn,gomez,verapamil,215.9,255.6,288.9,373.2,157.29999999999998,117.6,84.30000000000001,374.4,519.0,631.9,168.5,355.1,224.1,0.0569789649674945,0.5057040067020648,242.17828111658844,-87.79810696253101,37.94173449095239,8.942366954527567e-05,0.000217610073657,0.0001281864041117,0.4487250417345703,False,False,False,57.766413028616014,low/none
595,595,dyn,gomez,verapamil,216.2,255.8,289.0,373.4,157.2,117.59999999999997,84.39999999999998,379.6,520.3,628.7,171.2,361.9,222.9,0.1251785274054184,0.7779314744035574,242.1284201530664,-87.79655944757826,37.93497126343874,8.966915607629186e-05,0.0002157479322042,0.0001260787761279,0.6527529469981389,False,False,False,56.7751078391111,low/none
596,596,dyn,gomez,verapamil,215.7,255.4,288.8,373.2,157.5,117.79999999999998,84.39999999999998,373.2,520.0,627.6,182.7,423.5,223.6,0.0956208372834487,0.5628346174019773,242.2812403460276,-87.80193576902317,37.95047519970076,8.88224952694814e-05,0.0002196486713971,0.0001308261761276,0.4672137801185285,False,False,False,57.77159450912316,low/none
597,597,dyn,gomez,verapamil,216.9,256.4,289.5,374.3,157.4,117.90000000000003,84.80000000000001,401.9,542.8,638.4,199.5,411.1,247.3,0.1994817051036601,1.009436144090895,242.36413555090695,-87.80723041598397,37.94324696132877,8.80795517951826e-05,0.0002121956463034,0.0001241160945083,0.8099544389872348,False,False,False,55.05719399667798,low/none
598,598,dyn,gomez,verapamil,216.1,255.7,288.9,373.2,157.1,117.5,84.30000000000001,375.0,525.4,642.4,158.2,393.6,222.8,0.144204729649009,0.7785884563802892,242.1630962219008,-87.79784680240321,37.9325561088175,8.946483812693642e-05,0.0002165715207399,0.0001271066826129,0.6343837267312801,False,False,False,57.3128037338691,low/none
599,599,dyn,gomez,verapamil,215.1,255.0,288.6,373.5,158.4,118.5,84.89999999999998,371.9,506.2,605.6,188.8,394.4,222.0,0.1723401581671208,1.029555572874551,242.35854142633568,-87.80446595069041,37.96953510907159,8.839153387929716e-05,0.0002224804460849,0.0001340889122056,0.8572154147074301,False,False,False,56.60114371243428,low/none
600,600,dyn,gomez,verapamil,214.6,254.7,288.5,373.4,158.79999999999998,118.7,84.89999999999998,365.1,496.3,590.0,191.4,383.4,221.5,0.2380146964530081,1.339512653668276,242.4080969408225,-87.80570157222,37.98287604401492,8.816471367739055e-05,0.0002264015467055,0.0001382368330281,1.101497957215268,False,False,False,56.60313109894346,low/none
601,601,dyn,gomez,verapamil,216.6,256.1,289.2,373.5,156.9,117.39999999999998,84.30000000000001,380.2,530.4,646.7,159.6,394.2,229.9,0.1248562904709206,0.7060128131846299,242.15400801963852,-87.79799210837659,37.93046936090492,8.947546372232151e-05,0.000215011257076,0.0001255357933537,0.5811565227137093,False,False,False,56.70523076313288,low/none
602,602,dyn,gomez,verapamil,215.9,255.7,289.1,374.2,158.29999999999998,118.5,85.09999999999997,387.9,534.2,627.8,235.3,457.2,265.5,0.2410700287834551,1.1532387105168245,242.5372647912049,-87.81303033335918,37.96122573778991,8.714922724259482e-05,0.0002183098979145,0.0001311606706719,0.9121686817333694,False,False,False,55.48668271649521,low/none
603,603,dyn,gomez,verapamil,216.1,255.8,289.1,373.9,157.79999999999998,118.09999999999997,84.79999999999995,383.0,525.1,627.1,187.6,414.2,241.3,0.0998465616803806,0.7153833574277139,242.3120935213221,-87.80396317495104,37.9483543520059,8.854946517584883e-05,0.0002173335514927,0.0001287840863168,0.6155367957473332,False,False,False,56.05120148282617,low/none
604,604,dyn,gomez,verapamil,216.0,255.7,289.2,374.2,158.2,118.5,85.0,387.5,526.7,618.2,206.2,408.1,256.0,0.2050469567645012,1.0862602164703423,242.43391026421116,-87.80883797969832,37.953104229247714,8.780200961837941e-05,0.0002182403509356,0.0001304383413172,0.8812132597058411,False,False,False,55.34452875313346,low/none
605,605,dyn,gomez,verapamil,215.7,255.4,288.9,373.5,157.8,118.1,84.60000000000002,376.8,520.1,623.6,188.8,408.2,253.3,0.0450839472971604,0.4343194719841048,242.28691345439964,-87.80236669157468,37.942370437572606,8.877850328228019e-05,0.0002189433774071,0.0001301648741248,0.3892355246869444,False,False,False,57.7716187301868,low/none
606,606,dyn,gomez,verapamil,214.3,254.4,288.3,373.2,158.89999999999998,118.79999999999998,84.89999999999998,358.8,487.9,584.2,182.6,378.9,215.6,0.1265227312569056,0.9527098853954038,242.38468329080197,-87.80421335387126,37.986562716322766,8.837269320903045e-05,0.0002289945136171,0.0001406218204081,0.8261871541384982,False,False,False,56.92841008265087,low/none
607,607,dyn,gomez,verapamil,215.6,255.4,288.9,373.8,158.20000000000002,118.4,84.90000000000003,382.0,521.8,616.5,202.2,406.1,238.0,0.3014469398085839,1.3279839768324244,242.3854583929783,-87.80643794509562,37.95986102972103,8.81384441404454e-05,0.0002187483263631,0.0001306098822226,1.0265370370238405,False,False,False,56.24530505087455,low/none
608,608,dyn,gomez,verapamil,214.9,254.9,288.6,373.5,158.6,118.6,84.89999999999998,372.1,511.5,607.8,207.6,421.5,238.9,0.4647395231332429,1.733988530055838,242.41058578195444,-87.80654097642098,37.96917367002445,8.80843564379637e-05,0.0002227511357565,0.0001346667793185,1.269249006922595,False,False,False,56.98570876692186,low/none
609,609,dyn,gomez,verapamil,215.5,255.3,288.7,373.1,157.60000000000002,117.8,84.40000000000003,369.7,510.2,619.0,168.8,357.7,210.1,0.1088688447027528,0.7628919125150277,242.17639192492717,-87.79755739066009,37.95065855571506,8.94688107733369e-05,0.0002195539799804,0.000130085169207,0.6540230678122748,False,False,False,57.41700704107413,low/none
610,610,dyn,gomez,verapamil,215.1,255.0,288.6,373.2,158.1,118.2,84.59999999999997,366.4,502.0,608.5,169.3,356.5,223.1,0.1099725719408027,0.7681253917927774,242.2705056965975,-87.80082811052131,37.95501333962444,8.894919440742866e-05,0.0002231964355571,0.0001342472411496,0.6581528198519746,False,False,False,57.35635359254377,low/none
611,611,dyn,gomez,verapamil,215.3,255.1,288.6,372.9,157.59999999999997,117.79999999999998,84.29999999999995,364.8,511.7,625.5,156.0,371.9,212.0,0.0748279072066377,0.5571923888342211,242.23874483738228,-87.79969567700886,37.95486823935812,8.912984976243477e-05,0.000221487878152,0.0001323580283895,0.4823644816275833,False,False,False,58.12362035894711,low/none
612,612,dyn,gomez,verapamil,214.9,254.9,288.6,373.5,158.6,118.6,84.89999999999998,369.1,498.7,593.5,183.9,353.3,221.4,0.2180541721870074,1.207133381253828,242.3381399991651,-87.80336562248874,37.97463120216048,8.854943294514643e-05,0.0002239091816598,0.0001353597487146,0.9890792090668206,False,False,False,56.37396228646912,low/none
613,613,dyn,gomez,verapamil,214.1,254.3,288.2,373.2,159.1,118.89999999999998,85.0,358.6,490.7,584.1,199.8,403.2,224.3,0.4294752869034757,1.785609565187594,242.42726852740648,-87.80584448065467,37.98823096690632,8.811727423303587e-05,0.0002294564928355,0.0001413392186025,1.3561342782841184,False,False,False,57.24268505881716,low/none
614,614,dyn,gomez,verapamil,214.3,254.5,288.4,373.3,159.0,118.8,84.90000000000003,360.9,490.4,586.9,188.5,381.0,213.0,0.2010051912522689,1.2116245336225842,242.39940583835005,-87.80499858363329,37.98885726009181,8.825352358083458e-05,0.0002279880277082,0.0001397345041273,1.0106193423703151,False,False,False,56.75324243120707,low/none
615,615,dyn,gomez,verapamil,216.5,256.0,289.1,373.3,156.8,117.3,84.19999999999999,379.6,530.3,648.2,161.3,392.3,225.1,0.1179445724211561,0.684478973477128,242.1312095211049,-87.79698962033315,37.932443124780335,8.962189071188168e-05,0.0002146069498568,0.0001249850591449,0.566534401055972,False,False,False,57.02612453745019,low/none
616,616,dyn,gomez,verapamil,215.5,255.3,288.8,373.4,157.89999999999998,118.09999999999997,84.59999999999997,371.2,509.3,612.2,175.4,374.0,225.1,0.0837344606310923,0.6908429888644286,242.26667512948404,-87.80111538303001,37.95549634435676,8.893635800561978e-05,0.0002212394950433,0.0001323031370377,0.6071085282333363,False,False,False,56.78690271520506,low/none
617,617,dyn,gomez,verapamil,214.9,254.9,288.6,373.6,158.70000000000002,118.70000000000002,85.0,367.9,497.5,593.0,183.9,361.4,228.9,0.1799415990429053,1.0606596984507306,242.36197365496335,-87.8042061832578,37.972027017804656,8.841918985909719e-05,0.0002249838710114,0.0001365646811523,0.8807180994078252,False,False,False,56.37494618177696,low/none
618,618,dyn,gomez,verapamil,214.9,254.9,288.6,373.6,158.70000000000002,118.70000000000002,85.0,368.6,502.0,597.0,192.2,403.7,235.5,0.1189596131613625,0.8796967967035841,242.4062551032554,-87.80603600880866,37.9732094962174,8.814594862417618e-05,0.0002251098273492,0.000136963878725,0.7607371835422216,False,False,False,56.32821772050356,low/none
619,619,dyn,gomez,verapamil,215.1,255.0,288.5,372.8,157.70000000000002,117.8,84.30000000000001,364.4,506.9,617.2,170.9,378.5,197.2,0.0891598461276471,0.7317374655073461,242.21097973886395,-87.79843715855984,37.9633548563104,8.931096793838925e-05,0.0002215950975166,0.0001322841295782,0.6425776193796989,False,False,False,57.72001194613384,low/none
620,620,dyn,gomez,verapamil,215.7,255.4,288.8,373.3,157.60000000000002,117.9,84.5,374.6,520.8,627.2,194.1,434.4,225.5,0.0944747296033516,0.5428253482705879,242.28915631689907,-87.80226425076116,37.94896229366706,8.877423990483488e-05,0.0002193670740511,0.0001305928341463,0.4483506186672363,False,False,False,57.962888913887824,low/none
621,621,dyn,gomez,verapamil,215.3,255.2,288.7,373.3,158.0,118.10000000000002,84.60000000000002,374.3,512.8,616.7,189.2,402.1,209.2,0.2736565695099858,1.3267201341122288,242.3295148379597,-87.80361866797062,37.9708790268591,8.852662441774245e-05,0.0002200382995575,0.0001315116751398,1.053063564602243,False,False,False,56.94235775009653,low/none
622,622,dyn,gomez,verapamil,214.5,254.6,288.4,373.3,158.8,118.70000000000002,84.90000000000003,360.4,489.2,588.7,172.2,352.3,224.6,0.1335425819391787,0.8963164379913628,242.3565544767068,-87.80339420055027,37.97516644945495,8.851182227584635e-05,0.000227951240522,0.0001394394182462,0.7627738560521842,False,False,False,56.91185509539477,low/none
623,623,dyn,gomez,verapamil,214.7,254.7,288.4,373.2,158.5,118.5,84.80000000000001,366.0,500.9,601.0,193.7,402.8,215.1,0.2105411440020786,1.0659349478151303,242.36367447014683,-87.80414792313152,37.97400997823459,8.841635928920441e-05,0.0002246263198608,0.0001362099605716,0.8553938038130519,False,False,False,57.28939766796748,low/none
624,624,dyn,gomez,verapamil,215.4,255.2,288.8,373.8,158.4,118.60000000000002,85.0,376.9,511.0,601.7,194.8,375.1,239.4,0.2078545970647949,1.1481864328010087,242.36629374453256,-87.80514998877955,37.9596541451927,8.83176396269967e-05,0.0002215036136524,0.0001331859740254,0.9403318357362138,False,False,False,56.134427690037626,low/none
625,625,dyn,gomez,verapamil,214.7,254.7,288.4,373.1,158.40000000000003,118.40000000000003,84.70000000000005,366.3,503.7,604.7,195.8,409.9,205.2,0.3101353601966555,1.3774796254456063,242.35909401536503,-87.80402283448895,37.975460529103074,8.84345672529989e-05,0.0002238818182771,0.0001354472510241,1.067344265248951,False,False,False,57.56026412582227,low/none
626,626,dyn,gomez,verapamil,215.1,255.1,288.7,373.8,158.70000000000002,118.70000000000002,85.10000000000002,374.8,515.7,607.1,221.6,433.3,253.5,0.290000089106102,1.3220938282858197,242.47690582105463,-87.80935995237236,37.97066132995224,8.766251278615118e-05,0.000222924307466,0.0001352617946798,1.0320937391797176,False,False,False,56.29246646119736,low/none
627,627,dyn,gomez,verapamil,215.0,254.9,288.6,373.6,158.60000000000002,118.70000000000002,85.0,370.2,502.9,597.2,189.6,381.6,229.9,0.1617168439374559,1.032058555003835,242.36295252505016,-87.80441561660035,37.966993597138384,8.839957828823684e-05,0.0002239883344724,0.0001355887561841,0.8703417110663791,False,False,False,56.53845296923557,low/none
628,628,dyn,gomez,verapamil,215.7,255.5,289.0,373.8,158.10000000000002,118.3,84.80000000000001,378.8,521.7,622.3,204.2,448.1,256.4,0.0722998526809818,0.579234337587094,242.3658814036659,-87.80560197685732,37.94799108407838,8.827882962365307e-05,0.0002195265530621,0.0001312477234385,0.5069344849061121,False,False,False,56.97336764058741,low/none
629,629,dyn,gomez,verapamil,214.6,254.7,288.5,373.4,158.79999999999998,118.7,84.89999999999998,364.8,495.4,589.6,185.0,371.3,226.5,0.1403946027699119,0.9567163955230664,242.3668452680328,-87.80407541927232,37.97481129280687,8.842468431878856e-05,0.0002263870934352,0.0001379624091164,0.8163217927531545,False,False,False,56.70075387383703,low/none
630,630,dyn,gomez,verapamil,215.5,255.3,288.7,373.0,157.5,117.7,84.30000000000001,367.7,513.9,630.3,158.9,366.7,211.2,0.0847542551870561,0.6087009141861335,242.21098652687127,-87.79891650132662,37.9549152117602,8.926468186372167e-05,0.000219968738671,0.0001307040568073,0.5239466589990773,False,False,False,57.61556944108364,low/none
631,631,dyn,gomez,verapamil,214.9,254.9,288.4,372.9,157.99999999999997,117.99999999999996,84.5,363.1,502.1,609.6,174.1,385.4,199.8,0.0989144450437405,0.79941215657838,242.2736915949313,-87.80064823449203,37.97088415829907,8.896044669992063e-05,0.000223424688295,0.0001344642415951,0.7004977115346396,False,False,False,57.44122199012614,low/none
632,632,dyn,gomez,verapamil,215.9,255.6,289.0,373.8,157.9,118.20000000000002,84.80000000000001,381.7,520.1,620.9,186.5,401.2,235.9,0.1387888438596888,0.8668649875068197,242.3240691276059,-87.80416468439098,37.95182572379889,8.849610805387057e-05,0.0002182153276632,0.0001297192196093,0.7280761436471309,False,False,False,55.99508319701242,low/none
633,633,dyn,gomez,verapamil,216.5,256.0,289.1,373.2,156.7,117.2,84.09999999999997,380.1,531.3,651.1,161.8,374.0,230.7,0.0652652083918394,0.4922451482237437,242.10340355433635,-87.79588808691665,37.92295264811651,8.980212068946942e-05,0.0002142100787958,0.0001244079581063,0.4269799398319043,False,False,False,57.95888647238911,low/none
634,634,dyn,gomez,verapamil,215.2,255.0,288.4,372.6,157.40000000000003,117.60000000000002,84.20000000000005,363.2,506.4,625.4,161.6,353.4,203.7,0.09831144621733,0.7009484907369243,242.1791109683213,-87.79720963291794,37.9480442332688,8.94944423486143e-05,0.00022157121433,0.0001320767719814,0.6026370445195943,False,False,False,58.52175906913804,low/none
635,635,dyn,gomez,verapamil,216.6,256.1,289.3,373.7,157.1,117.59999999999997,84.39999999999998,383.9,532.6,644.5,167.7,401.1,243.2,0.0777152911089347,0.5284486268722816,242.200267283532,-87.7999628858699,37.93393278509492,8.919712552006366e-05,0.0002147027789791,0.000125505653459,0.4507333357633468,False,False,False,56.80303321216224,low/none
636,636,dyn,gomez,verapamil,216.0,255.6,288.8,372.7,156.7,117.1,83.89999999999998,371.7,529.6,651.2,156.0,376.3,208.5,0.062774170564763,0.4797903662927229,242.1132426292577,-87.79562745905329,37.93715361119364,8.979916332677398e-05,0.0002157991971156,0.0001260000337888,0.4170161957279599,False,False,False,58.6513953449671,low/none
637,637,dyn,gomez,verapamil,215.3,255.2,288.6,373.1,157.8,117.90000000000003,84.5,365.2,506.3,621.3,158.7,358.9,211.9,0.1072121987171231,0.7236383903975678,242.24154135225237,-87.79986120444846,37.95913481540036,8.910338282678483e-05,0.0002220980445417,0.0001329946617149,0.6164261916804447,False,False,False,57.16122809192432,low/none
638,638,dyn,gomez,verapamil,215.3,255.1,288.6,373.2,157.89999999999998,118.1,84.59999999999997,367.7,504.3,611.1,169.8,351.4,215.5,0.1073692173006786,0.7661462330475205,242.24487654674675,-87.79997371478017,37.95871010235799,8.908696097969348e-05,0.0002218777660729,0.0001327908050932,0.6587770157468419,False,False,False,57.09290798274337,low/none
639,639,dyn,gomez,verapamil,215.7,255.4,288.7,372.9,157.2,117.49999999999996,84.19999999999999,368.1,520.9,636.1,153.6,395.1,209.6,0.1054018090558387,0.6493990818548877,242.2099824797278,-87.79909548993449,37.95317794723511,8.924671739651732e-05,0.000218969336827,0.0001297226194305,0.543997272799049,False,False,False,57.61695299277388,low/none
640,640,dyn,gomez,verapamil,215.0,255.0,288.6,373.5,158.5,118.5,84.89999999999998,370.9,504.2,600.4,191.1,391.8,226.8,0.16960029644642,1.058305069140555,242.38195997776992,-87.80525177677067,37.97044398325796,8.826526895290901e-05,0.0002235790773247,0.0001353138083718,0.8887047726941351,False,False,False,56.4753267282328,low/none
641,641,dyn,gomez,verapamil,216.5,256.0,289.3,374.2,157.7,118.2,84.89999999999998,392.5,530.4,626.8,192.6,402.6,245.6,0.1600166664221854,0.9388165517564692,242.35829240005745,-87.80630656034967,37.94703832158383,8.820433467083531e-05,0.0002155611239832,0.0001273567893124,0.7787998853342839,False,False,False,55.12176250679926,low/none
642,642,dyn,gomez,verapamil,215.4,255.3,288.8,373.7,158.29999999999998,118.39999999999998,84.89999999999998,374.9,510.3,606.6,183.7,376.7,237.2,0.1279619786176908,0.8621944648095844,242.31599040065345,-87.8031582662547,37.95263618284301,8.862658827884429e-05,0.0002213752661416,0.0001327486778628,0.7342324861918935,False,False,False,56.50610386273098,low/none
643,643,dyn,gomez,verapamil,214.0,254.2,288.1,372.9,158.89999999999998,118.7,84.79999999999995,354.3,484.0,584.2,181.0,380.2,196.7,0.1488366749057355,1.0509030211186223,242.37597732206453,-87.80348905047443,37.99145721788136,8.845202949208751e-05,0.0002302977614663,0.0001418457319742,0.9020663462128872,False,False,False,57.55149084443397,low/none
644,644,dyn,gomez,verapamil,216.2,255.8,289.1,373.7,157.5,117.89999999999998,84.59999999999997,382.7,523.3,626.6,180.5,391.9,229.6,0.1189807350655847,0.7911617706381019,242.22829192519708,-87.80058663429335,37.94555573871291,8.906688471454089e-05,0.0002162893069366,0.0001272224222221,0.6721810355725171,False,False,False,56.15062286995459,low/none
645,645,dyn,gomez,verapamil,214.1,254.3,288.3,373.3,159.20000000000002,119.0,85.0,355.9,486.4,582.1,183.2,409.0,240.4,0.0942968342271373,0.7049136474753481,242.4177449613408,-87.80530721451923,37.98253659308556,8.819667151080812e-05,0.0002308974447643,0.0001427007732535,0.6106168132482108,False,False,False,57.23994499128801,low/none
646,646,dyn,gomez,verapamil,215.1,255.0,288.6,373.2,158.1,118.2,84.59999999999997,367.8,508.4,612.4,186.6,415.1,215.0,0.1804376145107621,0.8627526581853449,242.33641291943005,-87.80345566781281,37.96436837454203,8.854697999813377e-05,0.0002230394033478,0.0001344924233497,0.6823150436745826,False,False,False,57.3836565053314,low/none
647,647,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,359.8,488.3,584.7,179.3,360.2,215.3,0.1433536497621765,1.0021815259507818,242.35735903852049,-87.80324711986597,37.98065303127558,8.852390276540902e-05,0.0002283647727799,0.0001398408700145,0.8588278761886053,False,False,False,56.94565704234884,low/none
648,648,dyn,gomez,verapamil,214.7,254.7,288.4,373.0,158.3,118.3,84.60000000000002,358.1,497.5,603.8,156.2,377.1,211.3,0.1085915282056005,0.7138470973886277,242.33196740729508,-87.80259470737184,37.97519242790445,8.864234684338398e-05,0.0002265813669837,0.0001379390201403,0.6052555691830271,False,False,False,57.40034093939191,low/none
649,649,dyn,gomez,verapamil,215.8,255.6,288.9,373.6,157.8,118.00000000000004,84.70000000000005,378.9,512.6,615.8,175.3,355.7,220.7,0.1839121934264972,1.0052580432471734,242.21628594078555,-87.79964975254735,37.95435594048293,8.91709483910395e-05,0.0002178360840686,0.0001286651356776,0.821345849820676,False,False,False,56.197980415277655,low/none
650,650,dyn,gomez,verapamil,216.4,256.0,289.1,373.3,156.9,117.3,84.19999999999999,380.4,533.5,645.2,172.2,423.4,229.7,0.1141872428316195,0.624419882783642,242.2076614230636,-87.79995573851473,37.93358660560779,8.917229098670987e-05,0.0002155441160799,0.0001263718250932,0.5102326399520225,False,False,False,57.3972593370179,low/none
651,651,dyn,gomez,verapamil,214.8,254.8,288.5,373.4,158.59999999999997,118.59999999999997,84.89999999999998,366.5,500.2,598.1,185.3,390.9,224.3,0.1204240988005794,0.8940570099947729,242.3596635814974,-87.80404219327846,37.96891056246599,8.844284795086843e-05,0.0002249677293251,0.0001365248813742,0.7736329111941934,False,False,False,56.90892241819819,low/none
652,652,dyn,gomez,verapamil,215.0,254.9,288.5,373.3,158.3,118.4,84.80000000000001,370.1,507.2,608.9,196.2,407.3,211.5,0.2533020337123987,1.194134206274094,242.3513397928212,-87.80407048794945,37.97277266420001,8.844616243051019e-05,0.0002223166001078,0.0001338704376773,0.9408321725616952,False,False,False,57.16439812648639,low/none
653,653,dyn,gomez,verapamil,215.4,255.2,288.7,373.1,157.70000000000002,117.90000000000003,84.40000000000003,368.3,512.7,627.0,160.0,381.6,211.1,0.1931170596105538,0.9785246334567528,242.24441073561096,-87.80020526595307,37.957965075367554,8.905467969023406e-05,0.0002202232374979,0.0001311685578076,0.7854075738461991,False,False,False,57.13184574633445,low/none
654,654,dyn,gomez,verapamil,215.9,255.6,288.8,372.7,156.79999999999998,117.1,83.89999999999998,371.3,529.9,647.2,153.4,399.1,210.3,0.0658948007763642,0.4681633660728599,242.1627384071893,-87.79749944455688,37.941132767770526,8.951073504828648e-05,0.0002165834809468,0.0001270727458985,0.4022685652964956,False,False,False,58.658116460694345,low/none
655,655,dyn,gomez,verapamil,216.8,256.3,289.3,373.7,156.89999999999998,117.39999999999998,84.39999999999998,388.5,530.5,637.6,174.7,371.8,235.1,0.1262074389244961,0.7464212764364669,242.0997303958781,-87.79620606052084,37.91940946020418,8.97671340671428e-05,0.0002129449520637,0.0001231778179966,0.6202138375119708,False,False,False,56.44924908624817,low/none
656,656,dyn,gomez,verapamil,215.0,254.9,288.5,373.0,158.0,118.1,84.5,364.3,503.0,609.4,174.5,385.6,208.4,0.0873243623049212,0.747378459561511,242.27995341222456,-87.8010068556553,37.96467242531865,8.891380263459604e-05,0.0002234385488096,0.000134524746175,0.6600540972565898,False,False,False,57.4422787339274,low/none
