,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
507,507,dyn,gomez,terfenadine,202.4,240.4,270.8,352.5,150.1,112.1,81.69999999999999,360.4,500.7,593.7,228.3,443.9,247.9,0.3062181511363834,1.6027788346048597,242.1826026010592,-87.79668023126803,39.894271132676735,8.965999639989833e-05,0.0002534254739997,0.0001637654775998,1.296560683468476,False,False,False,94.03814720516428,intermediate
508,508,dyn,gomez,terfenadine,202.2,240.2,270.6,352.2,150.0,112.0,81.59999999999997,355.5,490.1,579.7,195.8,384.6,219.3,0.3383605683619379,1.909347669037799,242.0777215422682,-87.7918966624399,39.89576412287744,9.03465851617042e-05,0.0002551041930791,0.0001647576079174,1.5709871006758611,False,False,False,94.52803305680156,intermediate
509,509,dyn,gomez,terfenadine,201.9,240.0,270.5,352.2,150.29999999999998,112.2,81.69999999999999,349.2,478.7,569.5,193.4,379.8,216.4,0.1747596919547863,1.286576087650176,242.07289528312373,-87.79110257872286,39.90285510860939,9.043945708621044e-05,0.0002590207111596,0.0001685812540734,1.1118163956953897,False,False,False,94.1936257852406,intermediate
510,510,dyn,gomez,terfenadine,202.0,240.0,270.4,351.8,149.8,111.8,81.40000000000003,348.9,481.8,582.4,182.5,384.9,197.1,0.110052347232377,0.9851800638536404,241.98264314758688,-87.78769475978736,39.89041385192695,9.096324296369809e-05,0.0002564061342678,0.0001654428913041,0.8751277166212634,False,False,False,95.21677694111992,intermediate
511,511,dyn,gomez,terfenadine,203.1,240.9,271.1,352.5,149.4,111.6,81.39999999999998,363.9,501.6,601.2,184.2,395.7,231.6,0.0880315137147959,0.7798556981998652,241.9726931652816,-87.78911793905078,39.87368903173272,9.086150796229147e-05,0.0002485319302614,0.0001576704222991,0.6918241844850692,False,False,False,93.9309696928699,intermediate
512,512,dyn,gomez,terfenadine,203.2,241.0,271.1,352.6,149.40000000000003,111.60000000000002,81.5,369.5,507.3,600.6,200.8,405.4,232.4,0.1450062619408819,1.0728201416768075,242.05594702431856,-87.7926093902652,39.87982931200302,9.03235643900124e-05,0.000247360365689,0.000157036801299,0.9278138797359256,False,False,False,93.63350100751624,intermediate
513,513,dyn,gomez,terfenadine,201.8,239.9,270.5,352.3,150.5,112.4,81.80000000000001,348.4,479.7,565.2,198.0,376.5,224.5,0.2338495363370992,1.5746743312189535,242.0894735107884,-87.79157742036942,39.90012715188743,9.03651607421166e-05,0.000260397319645,0.0001700321589028,1.3408247948818544,False,False,False,94.2029727056841,intermediate
514,514,dyn,gomez,terfenadine,201.9,239.9,270.4,352.0,150.1,112.1,81.60000000000002,348.9,481.3,575.3,195.4,392.8,201.6,0.2652122110823589,1.5109242766204878,242.052065823688,-87.79028326657097,39.904302645292695,9.056141812770808e-05,0.0002578743027512,0.0001673128846235,1.2457120655381289,False,False,False,94.91063895930051,intermediate
515,515,dyn,gomez,terfenadine,202.4,240.4,270.6,351.9,149.49999999999997,111.49999999999996,81.29999999999995,353.4,485.6,588.2,176.5,362.1,191.8,0.1349331153844327,1.0920199716185923,241.91191580507365,-87.78539465332375,39.90131974322256,9.134073591924536e-05,0.0002525252886524,0.0001611845527332,0.95708685623416,False,False,False,94.52848776537792,intermediate
516,516,dyn,gomez,terfenadine,202.7,240.6,270.8,352.0,149.3,111.4,81.19999999999999,354.3,490.6,599.3,163.4,363.1,207.1,0.1209076849751097,0.9151981035222696,241.9193139104072,-87.78614155637992,39.88365462406859,9.125488359142228e-05,0.0002513409562193,0.0001600860726279,0.7942904185471598,False,False,False,94.45387209164372,intermediate
517,517,dyn,gomez,terfenadine,202.3,240.3,270.6,352.2,149.89999999999998,111.89999999999998,81.59999999999997,358.0,498.1,594.0,224.3,444.7,235.3,0.4141548479484622,1.7063878763639233,242.0995923493012,-87.79312525253033,39.88796704951266,9.019112737253987e-05,0.0002530685788681,0.0001628774514956,1.292233028415461,False,False,False,95.10674747560772,intermediate
518,518,dyn,gomez,terfenadine,201.7,239.8,270.3,351.9,150.2,112.09999999999997,81.59999999999997,347.5,481.1,574.6,199.5,402.4,202.9,0.3743633645536506,1.8372125800903192,242.05990676552756,-87.79043138985,39.90057007062192,9.053219293274684e-05,0.0002588580789899,0.0001683258860571,1.4628492155366686,False,False,False,95.26848423561692,intermediate
519,519,dyn,gomez,terfenadine,203.0,240.8,270.9,351.8,148.8,111.0,80.90000000000003,357.0,497.1,615.7,163.7,360.4,197.0,0.1323608547148571,0.9390331172117102,241.8066194042677,-87.78212257837657,39.87522148192258,9.188049215154022e-05,0.0002468518626597,0.0001549713705082,0.8066722624968531,False,False,False,94.94293643881444,intermediate
520,520,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,350.0,478.1,574.6,177.5,339.9,203.1,0.1527273324638462,1.178297889321306,241.96489119763464,-87.78703858325848,39.89246132180492,9.10670397173742e-05,0.0002564070081802,0.0001653399684628,1.0255705568574596,False,False,False,94.6046816853072,intermediate
521,521,dyn,gomez,terfenadine,202.4,240.4,270.8,352.4,149.99999999999997,111.99999999999996,81.59999999999997,358.8,494.8,586.4,209.8,413.4,227.9,0.1768692009130921,1.18573363721534,242.09390552533077,-87.792965620425,39.89407583009766,9.021303026524165e-05,0.0002532965093606,0.0001630834790954,1.008864436302248,False,False,False,94.14143846506974,intermediate
522,522,dyn,gomez,terfenadine,201.4,239.5,270.2,352.0,150.6,112.5,81.80000000000001,341.8,469.7,558.6,190.3,373.9,205.5,0.2989181599211191,1.8332126795701136,242.08770585802952,-87.79081552067983,39.91364706567913,9.043392179225996e-05,0.0002639382620128,0.0001735043402205,1.5342945196489948,False,False,False,94.59394134203151,intermediate
523,523,dyn,gomez,terfenadine,202.6,240.5,270.7,351.9,149.29999999999998,111.39999999999998,81.19999999999999,357.7,495.3,599.9,187.8,400.0,195.2,0.1552692656859254,1.0768497935101162,241.9435505839772,-87.78708125328811,39.8861820656996,9.110022987805364e-05,0.0002500774763996,0.0001589772465216,0.9215805278241908,False,False,False,95.25415001967316,intermediate
524,524,dyn,gomez,terfenadine,201.5,239.6,270.2,351.7,150.2,112.1,81.5,342.1,471.8,568.2,190.9,385.9,193.8,0.1675308036234578,1.1796048144031586,242.0328251257224,-87.78884597314084,39.90000482721325,9.074397677353434e-05,0.0002618568951566,0.000171112918383,1.0120740107797008,False,False,False,95.34515725339224,intermediate
525,525,dyn,gomez,terfenadine,202.3,240.3,270.7,352.2,149.89999999999998,111.89999999999998,81.5,355.6,487.0,582.6,187.5,377.1,209.2,0.1464320614898813,1.1679107157770807,242.0035390043648,-87.78906940169729,39.89475898461521,9.07918390748667e-05,0.0002537501021313,0.0001629582630564,1.0214786542871994,False,False,False,94.31390560048452,intermediate
526,526,dyn,gomez,terfenadine,203.0,240.8,271.0,352.4,149.39999999999998,111.59999999999997,81.39999999999998,361.5,495.1,597.5,173.9,367.4,222.1,0.1255426893429557,0.9416145712045648,241.9397299730946,-87.78745090899814,39.8745193884978,9.108778974876267e-05,0.0002494604306122,0.0001583726408635,0.8160718818616091,False,False,False,94.07695932076956,intermediate
527,527,dyn,gomez,terfenadine,203.4,241.1,271.1,352.3,148.9,111.20000000000002,81.19999999999999,364.1,504.6,612.1,167.0,379.6,226.0,0.1026504939252885,0.8002820409095144,241.87781877955865,-87.78561800072134,39.8560059333058,9.14035198937283e-05,0.0002463926062434,0.0001549890863496,0.6976315469842258,False,False,False,94.48136105689592,intermediate
528,528,dyn,gomez,terfenadine,202.0,240.1,270.4,351.9,149.89999999999998,111.79999999999998,81.5,352.3,490.1,586.3,207.3,422.0,212.9,0.4313363197417144,1.7826217001576845,242.0429961993933,-87.79032449366194,39.88691227819229,9.058256305079388e-05,0.0002552641678795,0.0001646816048287,1.35128538041597,False,False,False,95.7130651606076,intermediate
529,529,dyn,gomez,terfenadine,202.8,240.6,270.8,352.0,149.2,111.4,81.19999999999999,361.8,499.8,601.1,194.9,402.6,208.4,0.1885321942256698,1.1447305936815664,241.96975470303167,-87.7884817614293,39.8787784583706,9.090958369511712e-05,0.0002487517601713,0.0001578421764762,0.9561983994558966,False,False,False,95.0766882689437,intermediate
530,530,dyn,gomez,terfenadine,202.8,240.6,270.7,351.5,148.7,110.9,80.80000000000001,352.6,493.3,609.7,162.9,337.1,192.0,0.0782277733405817,0.756301112899688,241.78510653035795,-87.780939113333,39.87039239196006,9.204957462810356e-05,0.0002488481212753,0.0001567985466472,0.6780733395591063,False,False,False,95.46587552001051,intermediate
531,531,dyn,gomez,terfenadine,203.6,241.3,271.1,351.6,148.00000000000003,110.3,80.5,364.0,520.7,635.9,164.9,408.5,210.9,0.048633289363044,0.4580304584940285,241.7838728981826,-87.78224003050376,39.84388890496832,9.194226075178024e-05,0.0002422979312181,0.0001503556704663,0.4093971691309844,False,False,False,96.36975142417076,intermediate
532,532,dyn,gomez,terfenadine,203.0,240.9,271.0,352.1,149.10000000000002,111.20000000000002,81.10000000000002,364.7,502.2,607.8,185.1,397.1,203.4,0.1532385404681399,1.0599455811145906,241.9325403842872,-87.78736676500148,39.88952899292343,9.109261265492972e-05,0.0002464150314757,0.0001553224188208,0.9067070406464508,False,False,False,94.34872699673416,intermediate
533,533,dyn,gomez,terfenadine,202.3,240.3,270.7,352.4,150.09999999999997,112.09999999999997,81.69999999999999,357.9,496.9,588.9,226.9,442.8,241.1,0.2216003273627044,1.2280646953993646,242.1337892748528,-87.79448976916812,39.89024593086364,8.998031168197692e-05,0.0002540807895371,0.0001641004778551,1.00646436803666,False,False,False,94.45464641586202,intermediate
534,534,dyn,gomez,terfenadine,202.9,240.8,270.9,352.3,149.4,111.5,81.40000000000003,366.9,509.8,604.6,211.1,421.6,232.2,0.3887043057007971,1.6467694464989644,242.05117143386897,-87.79216554184978,39.87871811168729,9.038328595516904e-05,0.0002475039143235,0.0001571206283683,1.2580651407981671,False,False,False,94.83356374224977,intermediate
535,535,dyn,gomez,terfenadine,202.4,240.4,270.7,352.1,149.70000000000002,111.70000000000002,81.40000000000003,356.4,489.8,587.6,190.1,385.7,204.4,0.2006089469867615,1.337219347662126,242.01279055421523,-87.78955696776477,39.8941038860959,9.070930223743173e-05,0.0002528040488592,0.0001620947466218,1.1366104006753643,False,False,False,94.6214944216489,intermediate
536,536,dyn,gomez,terfenadine,202.5,240.4,270.7,352.2,149.7,111.79999999999998,81.5,360.5,501.3,595.5,217.0,430.0,234.5,0.3699652067660725,1.5591427789651748,242.0741501902425,-87.79240516789126,39.88292413114344,9.031533073930322e-05,0.000251361060197,0.0001610457294577,1.1891775721991025,False,False,False,95.03757194366108,intermediate
537,537,dyn,gomez,terfenadine,202.1,240.1,270.6,352.1,150.00000000000003,112.00000000000004,81.5,351.4,479.3,573.3,182.4,348.9,205.3,0.1629934150284744,1.234905442288562,241.98709775369292,-87.78799846010575,39.8992609701954,9.092703480993092e-05,0.0002562015770128,0.0001652745422029,1.0719120272600875,False,False,False,94.22667128829534,intermediate
538,538,dyn,gomez,terfenadine,202.7,240.6,270.8,352.2,149.5,111.6,81.39999999999998,358.7,489.4,595.4,173.5,352.5,208.0,0.1686653824192656,1.1303993089651556,241.92738958465463,-87.78659124610687,39.89150299616205,9.11888820333492e-05,0.0002501638050385,0.0001589749230052,0.96173392654589,False,False,False,94.13287884600092,intermediate
539,539,dyn,gomez,terfenadine,202.1,240.1,270.5,352.1,150.00000000000003,112.00000000000004,81.60000000000002,351.7,483.8,577.9,195.9,394.5,214.8,0.1609837603769227,1.1190858152026812,242.04858225045976,-87.79046998152563,39.8957267228542,9.055491307202134e-05,0.000256576818999,0.000166021905927,0.9581020548257584,False,False,False,94.58883196899772,intermediate
540,540,dyn,gomez,terfenadine,202.3,240.3,270.7,352.4,150.09999999999997,112.09999999999997,81.69999999999999,355.7,487.9,577.9,198.3,388.5,220.7,0.1690621252164796,1.2810624803598567,242.08053168578056,-87.79206834089509,39.89988430245504,9.032942217157008e-05,0.0002553082939448,0.0001649788717732,1.112000355143377,False,False,False,93.89465425971296,intermediate
541,541,dyn,gomez,terfenadine,202.0,240.0,270.5,352.0,150.0,112.0,81.5,349.9,481.4,577.9,191.0,387.6,203.0,0.1587293823764133,1.1612577842387115,242.0256752070335,-87.78937979749175,39.8980434494316,9.070627147367642e-05,0.0002569732748091,0.0001662670033354,1.0025284018622984,False,False,False,94.86741708207671,intermediate
542,542,dyn,gomez,terfenadine,204.1,241.8,271.6,352.8,148.70000000000002,111.0,81.19999999999999,384.7,527.4,625.1,199.9,419.1,237.8,0.1437264648847386,0.9418592288365394,241.99765745508137,-87.79181582436624,39.872644636865104,9.051726813560928e-05,0.0002389939019515,0.0001484766338159,0.7981327639518008,False,False,False,93.2936495069738,intermediate
543,543,dyn,gomez,terfenadine,200.8,239.0,269.9,351.6,150.8,112.60000000000002,81.70000000000005,330.2,452.1,542.4,177.5,344.3,198.5,0.1026174011656674,1.0665878952435928,242.05425462293144,-87.78825863426579,39.90982131520082,9.075841923015266e-05,0.0002719326844284,0.0001811742651982,0.9639704940779252,False,False,False,95.06339143675731,intermediate
544,544,dyn,gomez,terfenadine,202.3,240.3,270.7,352.3,150.0,112.0,81.60000000000002,355.2,485.4,579.6,188.6,377.2,214.6,0.1498123365692635,1.1836998460300596,242.04241642009535,-87.79058553548569,39.900288458705,9.055186285562132e-05,0.0002547962566257,0.0001642443937701,1.0338875094607962,False,False,False,93.87309339483248,intermediate
545,545,dyn,gomez,terfenadine,202.2,240.2,270.7,352.3,150.10000000000002,112.10000000000002,81.60000000000002,354.0,483.3,573.1,189.4,360.9,214.7,0.1765179167584816,1.2884110185204,242.0275592213625,-87.78980946502894,39.90177303267472,9.066673087511878e-05,0.0002556711803615,0.0001650044494863,1.1118931017619182,False,False,False,93.84411618794576,intermediate
546,546,dyn,gomez,terfenadine,202.2,240.2,270.6,352.2,150.0,112.0,81.59999999999997,352.3,479.4,571.7,179.2,337.8,213.2,0.1890440436247833,1.3262116377145388,241.9979192666217,-87.78850086118297,39.895964479807,9.08547976946877e-05,0.0002561529311706,0.0001652981334759,1.1371675940897554,False,False,False,94.13369239334826,intermediate
547,547,dyn,gomez,terfenadine,202.3,240.3,270.6,352.0,149.7,111.7,81.39999999999998,350.5,483.8,585.8,174.0,366.3,200.4,0.0791653113780802,0.8501026354128624,241.9440704623776,-87.78655339862277,39.8952239730648,9.11687122715102e-05,0.0002545448976938,0.0001633761854223,0.7709373240347821,False,False,False,94.40222856371928,intermediate
548,548,dyn,gomez,terfenadine,201.7,239.8,270.4,352.2,150.5,112.39999999999998,81.80000000000001,347.1,477.9,566.1,200.1,389.0,221.4,0.3133140140076451,1.78098632168413,242.1053761599753,-87.79208545629008,39.90791859980588,9.02762666235127e-05,0.0002609361127489,0.0001706598461254,1.4676723076764848,False,False,False,94.35213563972776,intermediate
549,549,dyn,gomez,terfenadine,202.8,240.6,270.9,352.3,149.5,111.70000000000002,81.40000000000003,359.8,496.9,595.5,187.3,406.6,231.6,0.1043300287029369,0.8526418259190537,242.005678105616,-87.78986672512417,39.86922038284215,9.071322704155168e-05,0.0002514780316678,0.0001607648046263,0.7483117972161167,False,False,False,94.57710283941137,intermediate
550,550,dyn,gomez,terfenadine,201.6,239.7,270.3,351.8,150.20000000000002,112.10000000000002,81.5,342.2,470.9,568.6,175.9,359.6,195.5,0.0889637970048304,0.9436106322143468,241.99274926093656,-87.78737590548766,39.89929252607517,9.097945604314892e-05,0.000261242696488,0.0001702632404449,0.8546468352095165,False,False,False,94.92610311350596,intermediate
551,551,dyn,gomez,terfenadine,202.7,240.5,270.7,351.7,149.0,111.2,81.0,352.3,491.1,599.6,166.6,345.2,199.4,0.0650073754789216,0.7123744480725409,241.8469000262749,-87.78317654833837,39.87054225939338,9.170487793095912e-05,0.0002510336176835,0.0001593287397525,0.6473670725936193,False,False,False,95.41289635632714,intermediate
552,552,dyn,gomez,terfenadine,202.1,240.1,270.5,351.9,149.79999999999998,111.79999999999998,81.39999999999998,348.0,477.4,576.8,173.2,341.9,199.2,0.1106937417572073,0.9852516202634402,241.95608858016436,-87.78659679525141,39.89472406701093,9.113134671842614e-05,0.0002568827391307,0.0001657513924123,0.8745578785062328,False,False,False,94.68982280158244,intermediate
553,553,dyn,gomez,terfenadine,201.8,239.8,270.3,351.7,149.89999999999998,111.89999999999998,81.39999999999998,342.9,473.9,574.1,172.6,358.0,194.7,0.0774875716793297,0.8682784055598409,241.96688802455745,-87.78657000234877,39.893367007757874,9.111399324117612e-05,0.0002597220664251,0.0001686080731839,0.7907908338805112,False,False,False,95.12795758427752,intermediate
554,554,dyn,gomez,terfenadine,203.2,240.9,271.0,352.1,148.90000000000003,111.20000000000002,81.10000000000002,360.5,506.0,612.4,171.0,411.0,221.2,0.085289259882091,0.6814575527103023,241.92219696600023,-87.78711062933472,39.863892085884565,9.116462200445468e-05,0.0002477643820441,0.0001565997600397,0.5961682928282113,False,False,False,94.84300729408132,intermediate
555,555,dyn,gomez,terfenadine,200.6,238.9,269.8,351.4,150.79999999999998,112.49999999999996,81.59999999999997,326.8,446.7,538.4,172.3,320.3,184.5,0.1320977718899282,1.2215158275277826,242.05339254476857,-87.787855219936,39.9194094346371,9.079468903216292e-05,0.0002740110700751,0.000183216381043,1.0894180556378543,False,False,False,95.13264702261569,intermediate
556,556,dyn,gomez,terfenadine,203.1,240.9,271.0,352.1,149.00000000000003,111.20000000000002,81.10000000000002,360.2,499.2,608.4,168.3,366.3,215.8,0.0880514372144892,0.7643204317762832,241.85609902102743,-87.78433433984084,39.86245931569593,9.157442553676982e-05,0.0002476264153893,0.0001560519898525,0.6762689945617939,False,False,False,94.79095076608247,intermediate
557,557,dyn,gomez,terfenadine,203.3,241.1,271.2,352.7,149.39999999999998,111.6,81.5,373.8,515.0,605.8,209.2,409.7,234.8,0.2262740012460888,1.3121276721595756,242.08627175802957,-87.79417139147665,39.885191889156026,9.01005060234106e-05,0.0002452802337106,0.0001551797276872,1.0858536709134867,False,False,False,93.60568628638237,intermediate
558,558,dyn,gomez,terfenadine,202.3,240.3,270.6,351.8,149.5,111.5,81.19999999999999,352.4,488.5,593.4,180.0,388.6,192.3,0.1097968824852435,0.9693626317832248,241.94286840800663,-87.78663128207133,39.89140172176551,9.114889212098328e-05,0.000252724939026,0.0001615760469051,0.8595657492979812,False,False,False,95.10154154060848,intermediate
559,559,dyn,gomez,terfenadine,201.6,239.7,270.3,351.9,150.29999999999998,112.2,81.59999999999997,344.2,472.8,567.6,187.0,376.8,200.7,0.132767470104377,1.153493993405159,242.03688243430705,-87.78918891720663,39.90029700375932,9.07012431767392e-05,0.0002610913670366,0.0001703901238599,1.0207265233007816,False,False,False,94.89613286417472,intermediate
560,560,dyn,gomez,terfenadine,202.0,240.0,270.5,351.9,149.89999999999998,111.89999999999998,81.39999999999998,345.9,478.4,577.9,172.6,367.4,215.5,0.0561228341124088,0.6574945222426296,241.99161047594777,-87.78789760727231,39.88400274083827,9.09378910164427e-05,0.0002585724753693,0.0001676345843528,0.6013716881302208,False,False,False,95.14432357444277,intermediate
561,561,dyn,gomez,terfenadine,203.2,240.9,270.9,351.6,148.40000000000003,110.70000000000002,80.70000000000005,356.3,500.7,620.9,159.8,345.5,198.4,0.064519746112153,0.6469196345046834,241.7798497338299,-87.78125046394923,39.86888307188812,9.203656874315778e-05,0.0002464601422915,0.0001544235735483,0.5823998883925303,False,False,False,95.22236856815144,intermediate
562,562,dyn,gomez,terfenadine,203.8,241.4,271.3,352.1,148.3,110.70000000000002,80.80000000000001,365.9,511.1,627.4,164.5,367.4,216.8,0.0653132588550622,0.6159384042559314,241.7678692097212,-87.78168163503217,39.85637515299557,9.202919035116226e-05,0.000242478431983,0.0001504492416318,0.5506251454008692,False,False,False,94.76747199710564,intermediate
563,563,dyn,gomez,terfenadine,202.3,240.3,270.7,352.3,150.0,112.0,81.60000000000002,355.3,484.9,576.9,185.8,353.7,215.6,0.1738806420817696,1.2377461323220773,241.9999208716831,-87.78889677796852,39.89277606677163,9.081374895192718e-05,0.0002543327187882,0.0001635189698363,1.0638654902403075,False,False,False,94.13214862441096,intermediate
564,564,dyn,gomez,terfenadine,202.3,240.2,270.7,352.2,149.89999999999998,112.0,81.5,353.0,482.1,576.9,179.8,352.1,216.8,0.1342100987477701,1.0706304403926574,241.9907669343884,-87.78838132041253,39.88675171294941,9.088633289879888e-05,0.0002555560828227,0.0001646697499239,0.9364203416448872,False,False,False,94.29104263995008,intermediate
565,565,dyn,gomez,terfenadine,202.7,240.6,270.9,352.3,149.60000000000002,111.70000000000002,81.40000000000003,363.4,502.2,593.4,200.6,398.5,219.5,0.3055277172706171,1.623515617467438,242.05926580058195,-87.79205181544701,39.89409187466345,9.036846800771268e-05,0.0002498425096662,0.0001594740416585,1.3179879001968209,False,False,False,94.2950085736652,intermediate
566,566,dyn,gomez,terfenadine,203.3,241.0,270.9,351.5,148.2,110.5,80.60000000000002,357.3,511.9,630.7,154.1,380.2,201.1,0.0595754517008221,0.564699966074369,241.7657565090489,-87.78099030116321,39.85254167668378,9.209434552324308e-05,0.0002447015297594,0.0001526071842362,0.5051245143735469,False,False,False,96.06195964065624,intermediate
567,567,dyn,gomez,terfenadine,202.9,240.7,270.9,352.3,149.4,111.60000000000002,81.40000000000003,362.3,494.5,591.0,183.4,362.9,216.0,0.1401406921640847,1.0441119767917846,241.9440449154573,-87.78747840020387,39.88305605561912,9.107342813474246e-05,0.0002494021545842,0.0001583287264494,0.9039712846277,False,False,False,94.06655885743432,intermediate
568,568,dyn,gomez,terfenadine,202.5,240.5,270.7,352.1,149.60000000000002,111.60000000000002,81.40000000000003,358.8,494.0,593.9,187.1,388.0,198.4,0.2455817607991149,1.516676059926818,241.9996687066796,-87.78928573028654,39.90096693158965,9.075602496393477e-05,0.0002507007851788,0.0001599447602149,1.2710942991277028,False,False,False,94.70849126199715,intermediate
569,569,dyn,gomez,terfenadine,202.9,240.8,271.0,352.4,149.49999999999997,111.59999999999997,81.39999999999998,367.2,507.9,597.9,205.9,402.6,229.3,0.2530147726429038,1.4600864517255625,242.0716861297163,-87.79291329092882,39.879922485035976,9.025737855264802e-05,0.0002484066234905,0.0001581492449379,1.2070716790826588,False,False,False,94.29765867109276,intermediate
570,570,dyn,gomez,terfenadine,203.3,241.1,271.2,352.4,149.09999999999997,111.29999999999998,81.19999999999999,371.6,508.4,608.1,192.4,394.8,213.3,0.1823766142224024,1.185961207806162,241.975456755704,-87.78958359728709,39.89399966933589,9.077490900682128e-05,0.0002442109441957,0.0001534360351888,1.0035845935837595,False,False,False,93.78796047495425,intermediate
571,571,dyn,gomez,terfenadine,202.0,240.0,270.5,352.0,150.0,112.0,81.5,348.1,475.7,578.4,169.0,343.1,202.8,0.2391191877269992,1.467058218871453,242.00198985119516,-87.78837709630116,39.90306893214112,9.085340413883892e-05,0.000257456461786,0.0001666030576471,1.2279390311444536,False,False,False,94.41417920590293,intermediate
572,572,dyn,gomez,terfenadine,201.9,240.0,270.4,351.8,149.9,111.8,81.40000000000003,343.7,474.2,581.0,161.8,335.1,196.0,0.0979064652545366,0.8915108828487629,241.9614268183943,-87.7865891942236,39.89782053729424,9.111992317090025e-05,0.0002584773534146,0.0001673574302437,0.7936044175942263,False,False,False,94.7581784449274,intermediate
573,573,dyn,gomez,terfenadine,202.4,240.4,270.8,352.6,150.20000000000002,112.20000000000002,81.80000000000001,359.0,498.9,591.0,230.8,458.2,249.6,0.1882042196874719,1.2664799477259994,242.21549521068948,-87.79795676000262,39.89283728386585,8.94473941205968e-05,0.0002547816218795,0.0001653342277589,1.0782757280385271,False,False,False,93.68219567095336,intermediate
574,574,dyn,gomez,terfenadine,201.8,239.8,270.3,351.5,149.7,111.7,81.19999999999999,341.3,477.5,581.8,160.0,373.3,190.6,0.1536353499541858,1.06831163780616,241.9792817820608,-87.78707578737588,39.88896634266823,9.103041274628728e-05,0.0002596361201479,0.0001686057074016,0.914676287851974,False,False,False,95.54901548155918,intermediate
575,575,dyn,gomez,terfenadine,202.3,240.3,270.6,351.9,149.59999999999997,111.59999999999997,81.29999999999995,355.5,491.0,590.5,192.1,394.9,200.4,0.2330156008943479,1.3772671737664448,242.00135239123725,-87.78905290916938,39.8901037276364,9.078456526197007e-05,0.0002526952965494,0.0001619107312874,1.144251572872097,False,False,False,95.1165152217648,intermediate
576,576,dyn,gomez,terfenadine,202.5,240.4,270.6,351.8,149.3,111.4,81.19999999999999,352.8,485.8,594.1,169.9,338.7,192.8,0.1356890540622382,1.0443314751891433,241.8605915113745,-87.78349011170457,39.88304168206327,9.163228994457156e-05,0.000251476949314,0.0001598446593694,0.9086424211269052,False,False,False,95.06290812683832,intermediate
577,577,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,353.4,489.5,583.6,197.0,398.7,206.5,0.3258950247545203,1.666456759819695,242.04314776295507,-87.7904305293932,39.89469199535813,9.056547277027848e-05,0.0002549089206289,0.0001643434478587,1.3405617350651746,False,False,False,95.03743111127284,intermediate
578,578,dyn,gomez,terfenadine,202.7,240.5,270.7,351.8,149.10000000000002,111.3,81.10000000000002,352.4,495.6,603.8,159.9,384.3,209.7,0.0721081864588415,0.6573670933744385,241.9120236975856,-87.78587616519748,39.86804504078571,9.130433602258028e-05,0.0002516004848404,0.0001602961488178,0.585258906915597,False,False,False,95.3988650994546,intermediate
579,579,dyn,gomez,terfenadine,202.5,240.4,270.7,352.1,149.60000000000002,111.70000000000002,81.40000000000003,352.7,486.6,590.3,170.0,354.4,210.2,0.0782341294287958,0.7719986879715834,241.9354502156106,-87.7865511952661,39.88565672333818,9.11875228104018e-05,0.0002532345955026,0.0001620470726922,0.6937645585427876,False,False,False,94.44304459084924,intermediate
580,580,dyn,gomez,terfenadine,201.6,239.8,270.4,352.1,150.50000000000003,112.3,81.70000000000005,345.8,475.1,563.6,193.7,378.1,211.2,0.2119845962940735,1.520347372928056,242.0860387914138,-87.79119390269763,39.90736012559966,9.040027775540978e-05,0.0002614013574134,0.000171001079658,1.3083627766339827,False,False,False,94.39697772559477,intermediate
581,581,dyn,gomez,terfenadine,202.6,240.6,270.8,352.1,149.50000000000003,111.50000000000004,81.30000000000001,360.7,497.2,596.8,193.7,396.8,205.1,0.2132703041266396,1.295174643256696,241.9922611663968,-87.78920481859109,39.8902755535056,9.078678100714636e-05,0.0002497020234324,0.0001589152424252,1.0819043391300562,False,False,False,94.82911265648067,intermediate
582,582,dyn,gomez,terfenadine,202.1,240.1,270.6,352.2,150.1,112.1,81.59999999999997,351.1,478.5,572.8,181.3,351.2,207.6,0.1431194308497912,1.1696330477414043,241.9945623421393,-87.78828553156939,39.89823121616829,9.088558635408536e-05,0.0002567766269542,0.0001658910406001,1.0265136168916134,False,False,False,94.00584083263747,intermediate
583,583,dyn,gomez,terfenadine,203.1,241.0,271.1,352.5,149.4,111.5,81.39999999999998,368.4,504.3,601.3,194.0,395.4,218.7,0.1719346605571397,1.1414155577951133,242.00913423479145,-87.79062133168618,39.89595834149542,9.06128639517607e-05,0.0002465592375257,0.0001559463735739,0.9694808972379736,False,False,False,93.70906976609965,intermediate
584,584,dyn,gomez,terfenadine,202.3,240.3,270.7,352.3,150.0,112.0,81.60000000000002,354.9,486.0,579.8,186.7,378.7,218.7,0.1089216204418845,0.9974068578938934,242.0154729158023,-87.78951753349888,39.89029975591582,9.072791535639932e-05,0.0002549202830017,0.0001641923676453,0.8884852374520089,False,False,False,94.0553624093666,intermediate
