,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
741,741,dyn,gomez,ibutilide,349.8,928.1,767.4,767.4,417.6,-160.70000000000005,0.0,485.9,554.2,554.2,296.1,386.7,206.3,0.2044740878903841,1.2928132669612529,240.0146855889172,-87.77241525397245,42.270424920406136,8.935323064317272e-05,0.0002423289445483,0.0001529757139051,1.0883391790708687,True,True,True,-1558.73531781995,high
742,742,dyn,gomez,ibutilide,349.4,679.9,999.9,999.9,650.5,320.0,0.0,442.0,534.8,534.8,267.8,391.9,190.8,0.114311340665275,1.0450255863568734,240.10061907085384,-87.7741035454475,42.19285637232576,8.908185386566351e-05,0.0002567354673107,0.000167653613445,0.9307142456915984,True,True,True,-1545.829532194674,high
743,743,dyn,gomez,ibutilide,350.3,891.1,767.2,767.2,416.9,-123.89999999999998,0.0,493.6,549.9,549.9,744.4,389.1,220.0,0.4389330678712708,1.7035172061273425,240.04074138665143,-87.77370328222386,42.238061098283886,8.918868791857848e-05,0.0002406050968697,0.0001514164089511,1.2645841382560714,True,True,True,-1558.200728661428,high
744,744,dyn,gomez,ibutilide,349.7,479.5,999.9,999.9,650.2,520.4,0.0,487.6,555.9,555.9,252.2,400.6,234.5,0.0940272328554178,0.735221881525995,239.89972195689103,-87.76849624824612,42.229025557845226,8.997355004897623e-05,0.0002393919804885,0.0001494184304395,0.6411946486705772,True,True,True,-1570.2066176950427,high
745,745,dyn,gomez,ibutilide,349.5,681.7,766.5,766.5,417.0,84.79999999999995,0.0,469.2,548.0,548.0,270.9,381.4,208.3,0.1714868359910946,1.215652980026851,240.00696334848192,-87.77147434959473,42.24751613270118,8.949123577555727e-05,0.000247045060855,0.0001575538250794,1.0441661440357564,True,True,True,-1556.069372638369,high
746,746,dyn,gomez,ibutilide,349.7,881.7,999.9,999.9,650.2,118.19999999999992,0.0,470.6,544.0,544.0,236.3,394.7,212.5,0.0549768722243424,0.5820477429838617,239.95072717711068,-87.76966617761325,42.19741425305262,8.978760571995282e-05,0.0002439087150745,0.0001541211093545,0.5270708707595193,True,True,True,-1563.5756833515582,high
747,747,dyn,gomez,ibutilide,349.3,925.9,999.9,999.9,650.5999999999999,74.0,0.0,455.1,541.3,541.3,255.4,386.6,198.2,0.1208786229079611,1.031745011307037,240.03054220480368,-87.7719731184335,42.22587305264802,8.941252823111674e-05,0.0002509800135064,0.0001615674852753,0.910866388399076,True,True,True,-1553.1448231409172,high
748,748,dyn,gomez,ibutilide,349.9,933.4,767.0,767.0,417.1,-166.39999999999998,0.0,487.1,552.9,552.9,283.0,383.8,201.3,0.1344846189431203,1.0226229799633786,239.94701526877537,-87.76987766065967,42.27668505681067,8.97293936857084e-05,0.0002403429842069,0.0001506135905212,0.8881383610202582,True,True,True,-1564.2637722342947,high
749,749,dyn,gomez,ibutilide,349.4,479.2,765.0,765.0,415.6,285.8,0.0,479.0,553.4,553.4,243.6,384.6,224.5,0.112641600804334,0.8324973745904518,239.91698149185223,-87.76892028479077,42.247035229591525,8.99016029709394e-05,0.0002414710096244,0.0001515694066535,0.7198557737861178,True,True,True,-1567.9755378324758,high
750,750,dyn,gomez,ibutilide,350.3,480.5,999.9,999.9,649.5999999999999,519.4,0.0,927.5,543.6,543.6,224.2,615.2,216.0,0.0298122770044671,0.3456415044220578,239.944308156892,-87.76991814696152,42.18934167693672,8.977327541567542e-05,0.0002389371008741,0.0001491638254584,0.3158292274175907,True,True,True,-1565.8844049225956,high
751,751,dyn,gomez,ibutilide,349.7,680.8,765.8,765.8,416.1,85.0,0.0,463.1,541.6,541.6,283.1,380.1,211.7,0.3095547203309514,1.8349831237909815,240.0887546336252,-87.77440637136108,42.21174356790181,8.90512508481056e-05,0.0002499396893198,0.0001608884384717,1.5254284034600305,True,True,True,-1549.1079148975875,high
752,752,dyn,gomez,ibutilide,349.8,890.0,766.8,766.8,417.0,-123.20000000000005,0.0,481.3,550.1,550.1,292.8,384.5,213.6,0.2307390092568216,1.372335010598939,240.03532673236572,-87.7731287291961,42.24967289120182,8.925234325300365e-05,0.0002439404345497,0.0001546880912967,1.1415960013421174,True,True,True,-1556.2707062387392,high
753,753,dyn,gomez,ibutilide,349.8,918.4,765.7,765.7,415.9,-152.69999999999993,0.0,468.2,542.1,542.1,313.8,391.6,224.5,0.3748861902987908,1.7549558392557574,240.09875524957815,-87.77503308044662,42.20940032774647,8.896922964736878e-05,0.0002486734234488,0.0001597041938014,1.3800696489569666,True,True,True,-1549.4686134807305,high
754,754,dyn,gomez,ibutilide,350.4,929.5,999.9,999.9,649.5,70.39999999999998,0.0,890.0,547.9,547.9,247.3,602.0,240.9,0.036228393203911,0.3743121384910326,239.90423652970836,-87.76886219445075,42.19123864375443,8.994336062441854e-05,0.0002354171032717,0.0001454737426472,0.3380837452871215,True,True,True,-1570.8941668200737,high
755,755,dyn,gomez,ibutilide,349.4,925.3,766.2,766.2,416.80000000000007,-159.0999999999999,0.0,469.3,546.7,546.7,285.7,389.4,212.3,0.1398352341568128,1.0701273466051868,240.0525698462932,-87.77341812636574,42.247196855578885,8.920858126852855e-05,0.0002475923362869,0.0001583837550184,0.930292112448374,True,True,True,-1554.191832234793,high
756,756,dyn,gomez,ibutilide,349.2,890.0,765.8,765.8,416.6,-124.20000000000005,0.0,457.5,543.8,543.8,279.6,387.1,207.1,0.1537128786093525,1.2277230616452737,240.08446364549027,-87.77421388103761,42.24615864191727,8.907938074205783e-05,0.0002519319045039,0.0001628525237619,1.074010183035921,True,True,True,-1549.7475363582405,high
757,757,dyn,gomez,ibutilide,349.7,930.0,766.4,766.4,416.7,-163.60000000000002,0.0,485.7,555.0,555.0,275.4,390.4,222.8,0.1191122781702021,0.9290971770538936,239.93744502916232,-87.76944615431225,42.25456525877585,8.981027054788955e-05,0.000241051112563,0.0001512408420152,0.8099848988836914,True,True,True,-1563.7983668413092,high
758,758,dyn,gomez,ibutilide,349.5,928.0,767.1,767.1,417.6,-160.89999999999998,0.0,480.4,553.3,553.3,284.1,388.1,216.5,0.1507920113220493,1.1196815756355252,240.0014633695678,-87.77172087945037,42.271588787513394,8.946560753815021e-05,0.0002440239601602,0.0001545583526221,0.9688895643134758,True,True,True,-1558.4882327233354,high
759,759,dyn,gomez,ibutilide,350.5,480.8,765.8,765.8,415.3,284.99999999999994,0.0,911.3,547.0,547.0,289.4,392.2,207.2,0.0449301339412409,0.419917840501863,239.94384749251537,-87.7698834240259,42.20956825721113,8.977372930469416e-05,0.0002384878047725,0.0001487140754678,0.3749877065606221,True,True,True,-1565.7273092711137,high
760,760,dyn,gomez,ibutilide,349.8,884.9,766.2,766.2,416.4,-118.69999999999992,0.0,475.7,547.8,547.8,279.6,386.5,196.7,0.1234831807900854,1.0146754222868963,239.9865455326368,-87.77101465119657,42.250952436171055,8.956146268170098e-05,0.0002439411368635,0.0001543796741818,0.891192241496811,True,True,True,-1559.8167407538936,high
761,761,dyn,gomez,ibutilide,349.7,929.6,767.0,767.0,417.3,-162.60000000000002,0.0,485.9,555.6,555.6,279.0,387.1,221.3,0.1377544805145932,1.0332679148531894,239.95634558743603,-87.77013856304879,42.25302560542535,8.970342395666324e-05,0.0002416715745568,0.0001519681506002,0.8955134343385961,True,True,True,-1562.1673528260742,high
762,762,dyn,gomez,ibutilide,349.7,882.2,766.5,766.5,416.8,-115.70000000000005,0.0,485.8,553.2,553.2,276.4,384.8,199.5,0.1163598373482772,0.9326935687611722,239.89578252262217,-87.76771503693175,42.29175108738013,9.005979342388954e-05,0.0002399523973375,0.0001498926039136,0.8163337314128949,True,True,True,-1566.1134629434434,high
763,763,dyn,gomez,ibutilide,349.3,926.1,999.9,999.9,650.5999999999999,73.79999999999995,0.0,466.4,546.3,546.3,257.5,391.4,216.7,0.0744658775534008,0.7887329673749702,239.99132098203623,-87.7710709599502,42.23363497121327,8.956904638461953e-05,0.0002469915345212,0.0001574224881366,0.7142670898215694,True,True,True,-1558.086042856828,high
764,764,dyn,gomez,ibutilide,349.6,893.3,765.9,765.9,416.3,-127.39999999999998,0.0,472.3,546.0,546.0,307.9,594.1,231.3,0.2575227007360263,1.4900262542129588,240.09572814816372,-87.77518080017582,42.23424794472681,8.894906954044157e-05,0.0002477559955301,0.0001588069259897,1.2325035534769324,True,True,True,-1550.577485433988,high
765,765,dyn,gomez,ibutilide,349.3,923.1,765.8,765.8,416.5,-157.30000000000007,0.0,457.1,542.5,542.5,282.3,388.5,199.5,0.1577369535769592,1.2485289482875856,240.0814039344605,-87.77398442031601,42.23572860399396,8.910949375922382e-05,0.0002518491765644,0.0001627396828051,1.0907919947106264,True,True,True,-1549.718558157546,high
766,766,dyn,gomez,ibutilide,350.0,891.9,767.2,767.2,417.2000000000001,-124.69999999999992,0.0,493.5,554.4,554.4,306.8,390.0,233.4,0.312195659392357,1.5913118040417278,240.0464929056673,-87.7740366460536,42.24894700416692,8.912917943835679e-05,0.0002412189250219,0.0001520897455836,1.2791161446493708,True,True,True,-1557.519679967273,high
767,767,dyn,gomez,ibutilide,349.4,923.9,999.9,999.9,650.5,76.0,0.0,446.8,537.1,537.1,274.1,392.8,173.7,0.125377059478744,1.0611705182327833,240.0838755878945,-87.77367093745094,42.2319526391357,8.915030931575492e-05,0.0002546611280694,0.0001655108187536,0.9357934587540392,True,True,True,-1548.0586164919544,high
768,768,dyn,gomez,ibutilide,349.5,541.9,999.9,999.9,650.4,458.0,0.0,464.9,544.4,544.4,237.7,388.3,199.1,0.081568945014601,0.7526492769246058,239.9499268774325,-87.76945609642863,42.22831041192737,8.980727398772464e-05,0.0002457315595664,0.0001559242855787,0.6710803319100048,True,True,True,-1562.5510626040184,high
769,769,dyn,gomez,ibutilide,349.7,881.5,999.9,999.9,650.2,118.39999999999998,0.0,480.3,552.0,552.0,251.6,392.6,225.0,0.0998908278628634,0.7870713256523242,239.9211702042746,-87.76895061920845,42.22783640622104,8.989498799435217e-05,0.0002414113910361,0.0001515164030418,0.6871804977894607,True,True,True,-1566.897399522783,high
770,770,dyn,gomez,ibutilide,349.7,931.6,765.2,765.2,415.50000000000006,-166.39999999999998,0.0,484.7,551.9,551.9,264.7,389.1,211.1,0.0638800027823667,0.6928645595145372,239.87979643805133,-87.76719389979274,42.24444371335543,9.015636901448728e-05,0.0002399769572848,0.0001498205882703,0.6289845567321705,True,True,True,-1567.841566479069,high
771,771,dyn,gomez,ibutilide,349.8,925.1,766.5,766.5,416.7,-158.60000000000002,0.0,500.8,772.7,772.7,351.2,575.4,261.6,0.1707483895084811,1.0954991618801104,240.08457200012967,-87.77608983489135,42.25178363753699,8.88389001265789e-05,0.0002408300226525,0.000151991122526,0.9247507723716292,True,True,True,-1558.1840335394056,high
772,772,dyn,gomez,ibutilide,349.6,479.5,764.4,764.4,414.8,284.9,0.0,474.8,548.2,548.2,240.0,387.1,200.5,0.0826779791825507,0.7174514797415287,239.8885193770236,-87.76745338135363,42.24665210751812,9.011348815207598e-05,0.0002417566591589,0.0001516431710069,0.6347735005589779,True,True,True,-1568.7460915915772,high
773,773,dyn,gomez,ibutilide,350.1,929.8,999.9,999.9,649.8,70.10000000000002,0.0,472.2,542.1,542.1,227.3,391.7,191.0,0.0379289722939028,0.465641783834042,239.9335797736599,-87.7689943220589,42.1990978038821,8.989049366837652e-05,0.0002427783463297,0.0001528878526613,0.4277128115401391,True,True,True,-1565.5848399809963,high
774,774,dyn,gomez,ibutilide,349.6,926.8,767.0,767.0,417.4,-159.79999999999995,0.0,487.6,558.4,558.4,281.3,399.5,236.9,0.1556486114134948,1.072534374215176,239.98686771004648,-87.77152119539957,42.24887982703473,8.950481885695864e-05,0.0002423129021757,0.0001528080833188,0.9168857628016812,True,True,True,-1561.0524705404484,high
775,775,dyn,gomez,ibutilide,349.6,931.9,766.2,766.2,416.6,-165.69999999999993,0.0,472.7,548.1,548.1,262.8,382.3,199.9,0.1614441408592141,1.1110487101073825,239.9559809239663,-87.7696738172354,42.2579053738885,8.976081129187288e-05,0.0002443812724863,0.0001546204611944,0.9496045692481684,True,True,True,-1561.1474612978511,high
776,776,dyn,gomez,ibutilide,349.7,889.1,765.6,765.6,415.9,-123.5,0.0,465.5,543.5,543.5,283.1,390.4,209.1,0.1297510279996949,1.0407363486880428,240.0533581077294,-87.7732218371132,42.21684072897872,8.923313041274558e-05,0.0002484935491634,0.0001592604187506,0.9109853206883478,True,True,True,-1553.287987510373,high
777,777,dyn,gomez,ibutilide,349.3,892.5,999.9,999.9,650.5999999999999,107.39999999999998,0.0,453.4,539.8,539.8,293.2,389.4,205.1,0.2597941468662181,1.5368343099302917,240.11408949237327,-87.77509795610906,42.23592925788995,8.894433579596378e-05,0.0002536475088854,0.0001647031730894,1.2770401630640735,True,True,True,-1546.0278327380315,high
778,778,dyn,gomez,ibutilide,349.3,880.4,999.9,999.9,650.5999999999999,119.5,0.0,455.9,538.3,538.3,216.8,400.1,191.2,0.078288725052222,0.7069923817320218,239.99135874246545,-87.77089557770238,42.20945078995422,8.959268141470495e-05,0.000248471187977,0.0001588785065623,0.6287036566797999,True,True,True,-1559.2055643264434,high
779,779,dyn,gomez,ibutilide,349.3,923.6,999.9,999.9,650.5999999999999,76.29999999999995,0.0,449.0,538.2,538.2,246.0,389.9,193.8,0.0771947134296623,0.8271232501173399,240.04120264220296,-87.77221357087292,42.213136180041104,8.937714404922701e-05,0.0002527394298773,0.000163362285828,0.7499285366876776,True,True,True,-1551.879640296743,high
780,780,dyn,gomez,ibutilide,350.6,927.0,767.8,767.8,417.19999999999993,-159.20000000000005,0.0,888.8,781.7,781.7,361.6,595.8,237.0,0.4826905458990574,1.8578221433574995,240.0292359908489,-87.77385495617331,42.24567736387812,8.917547325506767e-05,0.0002367283711251,0.0001475528978701,1.375131597458442,True,True,True,-1561.866725855842,high
781,781,dyn,gomez,ibutilide,349.4,923.8,999.9,999.9,650.5,76.10000000000002,0.0,457.1,541.8,541.8,259.5,388.1,209.1,0.1144763237382906,1.0030687918669805,240.0368907297868,-87.7722871461665,42.213903940137406,8.936894130557308e-05,0.000250692812645,0.0001613238713394,0.8885924681286899,True,True,True,-1552.7834617168123,high
782,782,dyn,gomez,ibutilide,349.6,544.5,767.0,767.0,417.4,222.5,0.0,480.8,552.9,552.9,282.5,387.2,219.8,0.1466589540111367,1.1038404660377676,239.99922905790336,-87.77163462746756,42.25370344702911,8.947905976357106e-05,0.0002438512004517,0.0001543721406882,0.9571815120266308,True,True,True,-1558.6247178535775,high
783,783,dyn,gomez,ibutilide,349.7,890.2,766.3,766.3,416.6,-123.90000000000008,0.0,471.3,546.2,546.2,292.9,389.9,212.4,0.159077218684639,1.10597648465236,240.05416010326405,-87.77345766070395,42.23162715464123,8.9202195218167e-05,0.0002470719971608,0.0001578698019426,0.9468992659677208,True,True,True,-1554.0247298595089,high
784,784,dyn,gomez,ibutilide,349.3,890.5,766.5,766.5,417.2,-124.0,0.0,468.9,548.6,548.6,285.3,389.5,213.9,0.1554497931814683,1.1979986930900826,240.054003221576,-87.7734093331371,42.25549368943097,8.920982109175812e-05,0.0002480744376661,0.0001588646165744,1.0425488999086143,True,True,True,-1553.4186960418958,high
785,785,dyn,gomez,ibutilide,349.6,934.0,766.0,766.0,416.4,-168.0,0.0,481.2,553.4,553.4,256.5,380.7,211.3,0.1292989268338264,0.936436213963741,239.89083038278227,-87.76759704156667,42.2714781165484,9.008132006025616e-05,0.0002408250268678,0.0001507437068076,0.8071372871299146,True,True,True,-1567.2538132943046,high
786,786,dyn,gomez,ibutilide,349.2,888.7,999.9,999.9,650.7,111.19999999999992,0.0,453.7,540.6,540.6,275.8,389.9,207.1,0.1167637161787183,1.0130078433395415,240.0856103170156,-87.77411216930074,42.23165453412523,8.909566532490799e-05,0.0002527846509766,0.0001636889856517,0.8962441271608235,True,True,True,-1549.2069624780854,high
787,787,dyn,gomez,ibutilide,350.1,889.9,767.3,767.3,417.19999999999993,-122.60000000000002,0.0,493.4,552.2,552.2,312.8,389.0,210.4,0.2754552631777172,1.3883030985908398,240.01601364873957,-87.77270230762748,42.25691161065061,8.932307315524149e-05,0.0002403930612956,0.0001510699881404,1.1128478354131226,True,True,True,-1559.5298667328907,high
788,788,dyn,gomez,ibutilide,349.5,891.2,765.7,765.7,416.2000000000001,-125.5,0.0,457.7,542.2,542.2,293.2,391.8,196.0,0.2090398537772004,1.3312826922397158,240.089445792985,-87.77427587556271,42.2251017642302,8.906824561437519e-05,0.0002517468851237,0.0001626786395094,1.1222428384625154,True,True,True,-1548.8048101988643,high
789,789,dyn,gomez,ibutilide,349.5,921.1,999.9,999.9,650.4,78.79999999999995,0.0,462.2,542.7,542.7,271.5,395.7,225.0,0.1110673007471428,0.9835177207873392,240.04852391220183,-87.77289444209573,42.201429147234826,8.928413635039474e-05,0.000249760715505,0.0001604765791546,0.8724504200401966,True,True,True,-1552.4092960326907,high
790,790,dyn,gomez,ibutilide,349.5,926.9,765.7,765.7,416.2000000000001,-161.19999999999993,0.0,472.1,547.8,547.8,277.7,388.9,214.8,0.1044219570841004,0.9273702210522314,240.02209475439471,-87.7724389102968,42.25011109674016,8.93601167509817e-05,0.0002457976175316,0.0001564375007806,0.8229482639681309,True,True,True,-1557.218879211435,high
791,791,dyn,gomez,ibutilide,349.6,894.0,999.9,999.9,650.3,105.89999999999998,0.0,465.0,542.3,542.3,307.0,394.4,222.3,0.3116808082275271,1.6439314126752254,240.10442333333745,-87.77516468580419,42.21995406025478,8.894553644669808e-05,0.0002498684507644,0.0001609229143177,1.3322506044476985,True,True,True,-1548.576556569883,high
792,792,dyn,gomez,ibutilide,349.5,887.6,765.4,765.4,415.9,-122.20000000000005,0.0,463.9,543.6,543.6,275.0,388.6,207.2,0.110968415267779,1.0001476562016776,240.04440085357575,-87.77287734295271,42.22544867394737,8.928411775730175e-05,0.0002486139788381,0.0001593298610808,0.8891792409338986,True,True,True,-1553.906891545853,high
793,793,dyn,gomez,ibutilide,349.9,926.8,767.3,767.3,417.4,-159.5,0.0,489.8,552.6,552.6,309.7,391.5,215.6,0.2276539667734265,1.2697807058823924,240.02624448535,-87.77305623485131,42.26495254638279,8.927054090639078e-05,0.0002415978922258,0.0001523273513194,1.042126739108966,True,True,True,-1558.5124909729143,high
794,794,dyn,gomez,ibutilide,350.0,890.8,767.5,767.5,417.5,-123.29999999999995,0.0,931.1,564.4,564.4,303.6,593.1,237.5,0.2320617916649683,1.350974577217712,240.01617090587135,-87.7733322853091,42.26305548591876,8.92285287584053e-05,0.0002383537297149,0.0001491252009565,1.1189127855527436,True,True,True,-1561.5148872747598,high
795,795,dyn,gomez,ibutilide,349.9,917.0,999.9,999.9,650.0,82.89999999999998,0.0,467.4,540.3,540.3,732.9,590.0,241.0,0.4524051617326405,1.7824584272918127,240.11693897138173,-87.77569685195115,42.20114005086776,8.887526950385836e-05,0.0002491950442569,0.000160319774753,1.330053265559172,True,True,True,-1548.118735104176,high
796,796,dyn,gomez,ibutilide,349.1,923.5,999.9,999.9,650.8,76.39999999999998,0.0,445.0,536.8,536.8,221.7,389.3,204.3,0.1045455464445087,0.8752223536582031,240.05641279805107,-87.77292694785153,42.20484792466366,8.927577158494465e-05,0.000253767785667,0.0001644920140821,0.7706768072136944,True,True,True,-1552.2817633296593,high
797,797,dyn,gomez,ibutilide,349.3,920.7,765.9,765.9,416.6,-154.80000000000007,0.0,465.7,545.2,545.2,290.6,389.0,219.1,0.259346217530443,1.5889520406284323,240.0951588972232,-87.77492994188844,42.24828044141263,8.897882927814827e-05,0.0002496362560957,0.0001606574268175,1.3296058230979897,True,True,True,-1549.561027574225,high
798,798,dyn,gomez,ibutilide,349.7,682.1,767.2,767.2,417.50000000000006,85.10000000000002,0.0,482.9,554.3,554.3,282.5,384.1,222.5,0.1597326685438497,1.158204598261595,239.9981523787208,-87.77164839609148,42.24574688459255,8.947689636876123e-05,0.0002434146180001,0.0001539377216313,0.9984719297177452,True,True,True,-1558.7559347324527,high
799,799,dyn,gomez,ibutilide,349.5,893.1,765.9,765.9,416.4,-127.20000000000005,0.0,463.9,542.9,542.9,300.3,389.2,211.3,0.338519319856329,1.7935582175051916,240.1010633911453,-87.77500497963985,42.237834024658376,8.896668316018335e-05,0.0002500724705736,0.0001611057874134,1.4550388976488626,True,True,True,-1548.8266871854598,high
800,800,dyn,gomez,ibutilide,349.6,918.1,999.9,999.9,650.3,81.79999999999995,0.0,467.7,542.7,542.7,318.0,591.0,236.5,0.2384550918652424,1.3286619222270435,240.1048512375537,-87.77532162485788,42.21519867976862,8.892780384300485e-05,0.0002491875053172,0.0001602597014741,1.090206830361801,True,True,True,-1548.9584586797248,high
801,801,dyn,gomez,ibutilide,349.6,541.8,999.9,999.9,650.3,458.1,0.0,462.8,542.3,542.3,231.2,390.4,189.3,0.0695126424844946,0.6917607792171414,239.95067192378335,-87.76937244801339,42.21746204597951,8.981880520060508e-05,0.0002461644950905,0.0001563456898899,0.6222481367326468,True,True,True,-1562.556759101917,high
802,802,dyn,gomez,ibutilide,349.2,680.5,999.9,999.9,650.7,319.4,0.0,458.1,542.7,542.7,281.7,390.3,212.5,0.2394517291561197,1.5694781143589889,240.0877925639236,-87.77421319748984,42.23876925900062,8.907774042261859e-05,0.0002519931301367,0.0001629153897141,1.330026385202869,True,True,True,-1547.9137569616958,high
803,803,dyn,gomez,ibutilide,349.5,889.5,766.2,766.2,416.7000000000001,-123.29999999999995,0.0,472.2,547.4,547.4,290.9,391.4,220.1,0.1441806702441372,1.0384909864031977,240.05484624070277,-87.77362823220255,42.241031033948566,8.918241037866729e-05,0.0002468641948993,0.0001576817845206,0.8943103161590604,True,True,True,-1554.4653010679417,high
804,804,dyn,gomez,ibutilide,349.8,680.9,999.9,999.9,650.0999999999999,319.0,0.0,469.9,544.5,544.5,250.2,390.7,194.7,0.066139915404768,0.7090826311735244,239.9226971412849,-87.76831122698962,42.21540945023707,8.997524775713275e-05,0.0002441871740012,0.000154211926244,0.6429427157687564,True,True,True,-1563.3758784287247,high
805,805,dyn,gomez,ibutilide,350.0,543.5,764.6,764.6,414.6,221.1,0.0,907.5,555.8,555.8,246.0,390.0,225.6,0.0770514408818535,0.6208227000586382,239.8125240674135,-87.76522327742319,42.222867683212094,9.046507002573189e-05,0.0002353757661344,0.0001449106961087,0.5437712591767847,True,True,True,-1577.4292779555497,high
806,806,dyn,gomez,ibutilide,349.5,681.4,765.6,765.6,416.1,84.20000000000005,0.0,473.0,549.5,549.5,261.6,389.7,220.4,0.1231276471271833,0.950514131870146,239.97941769553967,-87.7707761939262,42.23779682330215,8.960943360704226e-05,0.0002448675856761,0.0001552581520691,0.8273864847429626,True,True,True,-1560.2408475526522,high
807,807,dyn,gomez,ibutilide,349.7,922.6,766.1,766.1,416.4,-156.5,0.0,468.7,544.4,544.4,297.0,388.4,205.8,0.2556453831172696,1.4668589156989025,240.0738316813612,-87.77410957379088,42.23740985620652,8.910109977141689e-05,0.0002480530046301,0.0001589519048587,1.211213532581633,True,True,True,-1551.5254540851877,high
808,808,dyn,gomez,ibutilide,349.5,885.0,766.3,766.3,416.8,-118.70000000000005,0.0,470.8,549.5,549.5,252.1,380.4,215.7,0.2073646230451955,1.227798469884444,240.0021967061748,-87.77171807887163,42.23734796794039,8.946823102792427e-05,0.0002456152358923,0.0001561470048643,1.0204338468392484,True,True,True,-1560.4521075649563,high
809,809,dyn,gomez,ibutilide,349.8,881.4,765.4,765.4,415.6,-116.0,0.0,485.4,551.6,551.6,271.7,387.5,206.6,0.0661290243830288,0.7166577066255273,239.9029182200192,-87.76823082371939,42.25457328754874,8.999724345603239e-05,0.0002399363219881,0.0001499390785321,0.6505286822424985,True,True,True,-1567.458720003585,high
810,810,dyn,gomez,ibutilide,349.9,932.7,764.4,764.4,414.5,-168.30000000000007,0.0,480.1,549.1,549.1,239.9,387.5,206.2,0.0769899147218158,0.6755939980964751,239.85753087096083,-87.76635968130834,42.21757817126585,9.027960330584272e-05,0.0002397678017957,0.0001494881984898,0.5986040833746593,True,True,True,-1571.4523319909588,high
811,811,dyn,gomez,ibutilide,349.6,888.8,765.8,765.8,416.19999999999993,-123.0,0.0,459.6,541.7,541.7,283.4,389.6,191.1,0.1546581988951836,1.212521548157235,240.06381922457624,-87.77331398998547,42.22375688070159,8.920815059250875e-05,0.000250610214271,0.0001614020636785,1.057863349262051,True,True,True,-1551.2953509377464,high
812,812,dyn,gomez,ibutilide,349.4,923.5,999.9,999.9,650.5,76.39999999999998,0.0,458.8,542.2,542.2,260.9,389.9,212.6,0.1068620325719359,0.9576734228214598,240.0336563961299,-87.77223828579832,42.213113141298535,8.937904158915211e-05,0.0002500627131049,0.0001606836715158,0.8508113902495239,True,True,True,-1553.347215268475,high
813,813,dyn,gomez,ibutilide,349.8,919.1,765.9,765.9,416.1,-153.20000000000005,0.0,469.8,543.2,543.2,320.1,600.6,228.6,0.3874000564430315,1.741090255271026,240.1007451696481,-87.77521582426016,42.21957013004657,8.89462090329136e-05,0.0002483043487257,0.0001593581396928,1.3536901988279944,True,True,True,-1549.7381485220565,high
814,814,dyn,gomez,ibutilide,349.1,888.0,999.9,999.9,650.8,111.89999999999998,0.0,448.6,539.7,539.7,251.0,386.6,209.9,0.1758465795173797,1.2153813075247917,240.0796402087689,-87.77371753491701,42.211721001417615,8.915092968923971e-05,0.0002542641331869,0.0001651132034977,1.039534728007412,True,True,True,-1549.767438871634,high
815,815,dyn,gomez,ibutilide,349.4,920.1,999.9,999.9,650.5,79.79999999999995,0.0,469.3,547.8,547.8,290.6,584.5,237.0,0.1433856570345106,1.1038058211064692,240.0674660549657,-87.77397234377452,42.222253834488725,8.913040505313576e-05,0.0002486077951038,0.0001594773900507,0.9604201640719584,True,True,True,-1552.3373479042584,high
816,816,dyn,gomez,ibutilide,349.7,923.9,766.6,766.6,416.9,-157.29999999999995,0.0,476.6,548.8,548.8,291.2,388.9,212.9,0.2134939480537611,1.3870751442242202,240.05122590332343,-87.77357100136042,42.24573233224406,8.918166833036696e-05,0.000245554741062,0.0001563730727316,1.173581196170459,True,True,True,-1554.4912700024606,high
817,817,dyn,gomez,ibutilide,349.4,920.4,766.1,766.1,416.7000000000001,-154.29999999999995,0.0,472.7,547.7,547.7,296.0,394.4,230.8,0.2473081615364148,1.5229478223919413,240.08993319226136,-87.77501579081041,42.246420517303534,8.89720662968423e-05,0.0002476194428584,0.0001586473765615,1.2756396608555265,True,True,True,-1551.059796635993,high
818,818,dyn,gomez,ibutilide,349.1,919.4,999.9,999.9,650.8,80.5,0.0,444.0,537.3,537.3,264.0,389.3,207.7,0.1277565443373801,1.1251311128540504,240.09722967494628,-87.77405478307435,42.20864106196921,8.909240511147981e-05,0.0002565905322442,0.0001674981271328,0.9973745685166704,True,True,True,-1545.8898682777583,high
819,819,dyn,gomez,ibutilide,349.2,920.9,999.9,999.9,650.7,79.0,0.0,454.5,541.1,541.1,272.0,396.3,219.0,0.1076910700366568,0.99150376800857,240.0763692936573,-87.77373451392056,42.22034736784899,8.915407337741717e-05,0.0002527017333869,0.0001635476600094,0.883812697971913,True,True,True,-1549.44620639216,high
820,820,dyn,gomez,ibutilide,349.7,882.8,765.2,765.2,415.50000000000006,-117.59999999999992,0.0,469.4,545.7,545.7,262.9,387.5,193.8,0.1000167391764641,0.8989592206309507,239.94902341956669,-87.76924180612171,42.243904060250514,8.982757029378577e-05,0.0002450129955546,0.0001551854252608,0.7989424814544865,True,True,True,-1560.455726795168,high
