,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
550,550,dyn,gomez,nitrendipine,199.6,235.4,264.3,340.5,140.9,105.1,76.19999999999999,342.7,473.6,574.0,165.5,350.6,203.5,0.0857787672212775,0.8200124441795342,242.2819019047708,-87.79923315220856,38.83243357670529,8.918860295720035e-05,0.0002407460087527,0.0001515574057955,0.7342336769582567,False,False,False,102.34854536159044,low/none
551,551,dyn,gomez,nitrendipine,200.7,236.3,264.8,340.5,139.8,104.2,75.69999999999999,354.8,496.7,609.9,159.0,338.2,209.3,0.0623346545310587,0.6009437691389566,242.13940531571976,-87.79514378920474,38.80010212366377,8.991137869029207e-05,0.0002311481685551,0.0001412367898648,0.538609114607898,False,False,False,102.9515721157561,low/none
552,552,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.6,140.60000000000002,104.8,76.0,348.3,480.1,584.3,162.4,334.6,207.1,0.1066449371377528,0.8544142431257857,242.24570183064156,-87.798443493591,38.82451740110176,8.934349595201391e-05,0.0002370228833349,0.0001476793873829,0.7477693059880328,False,False,False,102.1153673278445,low/none
553,553,dyn,gomez,nitrendipine,199.7,235.6,264.4,340.4,140.7,104.79999999999998,76.0,343.7,477.1,580.0,162.8,349.1,202.6,0.0746265881735152,0.7530371320855342,242.25739807353696,-87.79846655881258,38.826749426775145,8.931929130217806e-05,0.0002394441352215,0.0001501248439194,0.6784105439120189,False,False,False,102.55427926878176,low/none
554,554,dyn,gomez,nitrendipine,201.3,236.8,265.2,340.9,139.59999999999997,104.09999999999997,75.69999999999999,364.4,513.9,622.9,171.3,419.3,230.5,0.0815477429568685,0.5617701797225545,242.1996629120959,-87.7985849189992,38.79096830133447,8.943860956203035e-05,0.0002279890974722,0.0001385504879102,0.480222436765686,False,False,False,102.6438325214345,low/none
555,555,dyn,gomez,nitrendipine,198.5,234.6,263.8,340.1,141.60000000000002,105.50000000000004,76.30000000000001,328.1,449.0,544.2,161.6,310.7,191.7,0.1275556875970339,1.0579533060247237,242.3495480669076,-87.80007577444447,38.85839625699393,8.895244644145208e-05,0.0002513583500136,0.0001624059035722,0.9303976184276896,False,False,False,102.64161199570788,low/none
556,556,dyn,gomez,nitrendipine,201.2,236.8,265.2,340.8,139.60000000000002,104.0,75.60000000000002,362.3,505.6,618.8,159.7,367.8,223.8,0.0845115247126121,0.6534503140324598,242.1396686745943,-87.79594487948648,38.78971831480175,8.983090887610999e-05,0.0002284325243182,0.0001386016154421,0.5689387893198476,False,False,False,102.40452774211975,low/none
557,557,dyn,gomez,nitrendipine,201.2,236.8,265.3,341.3,140.10000000000002,104.5,76.0,374.1,514.5,607.4,202.4,404.1,240.1,0.2171175075084201,1.1757131060702193,242.35554520942748,-87.8051229165582,38.80956007192249,8.841621925343901e-05,0.0002279646884659,0.0001395484692124,0.9585955985617992,False,False,False,100.88483812229208,low/none
558,558,dyn,gomez,nitrendipine,200.2,236.0,264.6,340.5,140.3,104.5,75.89999999999998,352.5,491.2,598.7,169.7,384.7,200.6,0.1035453982585058,0.85168491257739,242.2330289017408,-87.79841808219763,38.82076221806096,8.936551665490382e-05,0.0002336814451588,0.0001443159285039,0.7481395143188841,False,False,False,102.37585421136546,low/none
559,559,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.5,141.0,105.1,76.19999999999999,345.0,474.4,571.9,176.1,372.2,208.1,0.1255367335938082,1.0148033415399864,242.32576889997452,-87.80101754807961,38.83491850374628,8.890728189316793e-05,0.0002408521463614,0.0001519448644683,0.8892666079461782,False,False,False,102.2489331249634,low/none
560,560,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.6,140.60000000000002,104.8,76.0,348.3,483.5,586.4,166.0,364.7,224.5,0.0538184152722858,0.5471740938510942,242.27773519664265,-87.79973283574873,38.81823927912262,8.915431552461633e-05,0.0002376068772522,0.0001484525617276,0.4933556785788083,False,False,False,102.7972246671404,low/none
561,561,dyn,gomez,nitrendipine,201.3,236.8,265.1,340.5,139.2,103.7,75.39999999999998,359.2,509.7,632.2,151.8,350.6,209.1,0.0616658864660525,0.5399196126037347,242.0732806356906,-87.79324165400917,38.7928864037444,9.024599323165662e-05,0.0002270084117913,0.0001367624185596,0.4782537261376821,False,False,False,102.84209204778824,low/none
562,562,dyn,gomez,nitrendipine,201.9,237.3,265.5,340.9,138.99999999999997,103.59999999999997,75.39999999999998,368.8,519.7,639.2,157.3,371.8,226.6,0.0624696238194457,0.5159960813856069,242.05315686968444,-87.79333357828808,38.77896095168045,9.028729154112646e-05,0.0002236813450101,0.000133394053469,0.4535264575661611,False,False,False,102.50315815452568,low/none
563,563,dyn,gomez,nitrendipine,200.3,236.0,264.8,340.9,140.59999999999997,104.89999999999998,76.09999999999997,356.0,485.7,582.3,174.4,347.4,221.9,0.1683249822683964,1.0865215593388735,242.28170065896416,-87.80040159731624,38.821493481250805,8.906735340027872e-05,0.0002351779712558,0.0001461106178555,0.918196577070477,False,False,False,101.5550243867437,low/none
564,564,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.9,140.7,104.89999999999998,76.19999999999999,353.8,483.8,583.3,168.6,347.2,223.3,0.129571092880583,0.9331539235735876,242.2737038333305,-87.79996181987016,38.81742559106365,8.91321547855585e-05,0.0002361037299139,0.0001469715751284,0.8035828306930044,False,False,False,101.75154707114706,low/none
565,565,dyn,gomez,nitrendipine,200.5,236.3,264.9,341.0,140.5,104.7,76.10000000000002,363.4,501.3,594.9,192.2,391.6,225.7,0.2938745863913188,1.4633721111127649,242.34090661870448,-87.80348333474666,38.82238578047185,8.861706019780613e-05,0.0002318689043317,0.0001432518441339,1.169497524721446,False,False,False,101.51932784315696,low/none
566,566,dyn,gomez,nitrendipine,201.5,236.9,265.1,340.4,138.89999999999998,103.49999999999996,75.29999999999995,361.2,521.4,641.6,147.0,388.5,212.5,0.0566975672418819,0.464473089394606,242.0607069918373,-87.79305879177655,38.78055456691733,9.029378881275827e-05,0.0002251392983323,0.0001348455095196,0.407775522152724,False,False,False,103.69204015663368,low/none
567,567,dyn,gomez,nitrendipine,200.8,236.5,265.0,341.0,140.2,104.5,76.0,362.5,496.3,597.7,172.1,357.5,223.3,0.135403758232228,0.913140117893116,242.22321464848596,-87.798856387936,38.808304875656816,8.935041390696596e-05,0.0002308827091724,0.0001415322952654,0.7777363596608879,False,False,False,101.48512898694644,low/none
568,568,dyn,gomez,nitrendipine,200.4,236.1,264.8,340.7,140.29999999999998,104.6,75.89999999999998,358.8,494.5,596.9,178.9,383.4,205.3,0.2351480379134799,1.352375013303626,242.2868826947428,-87.80090644616368,38.828400561273,8.898462055511145e-05,0.0002324023544523,0.0001434177338972,1.117226975390146,False,False,False,101.9399959336692,low/none
569,569,dyn,gomez,nitrendipine,200.8,236.5,265.0,341.1,140.3,104.60000000000002,76.10000000000002,367.6,507.2,599.3,198.4,396.2,235.0,0.2427925288430183,1.3089366671846585,242.3482862970026,-87.80415861163587,38.809915871411306,8.853217192391995e-05,0.0002305928694295,0.0001420606975056,1.06614413834164,False,False,False,101.5090268791234,low/none
570,570,dyn,gomez,nitrendipine,201.3,236.8,265.2,341.1,139.8,104.3,75.90000000000003,371.9,509.4,612.0,181.4,391.6,220.3,0.1741162584934415,1.0535339267957244,242.2542411443073,-87.80086283266631,38.81426206117781,8.905452830668229e-05,0.000226850618245,0.0001377960899384,0.879417668302283,False,False,False,101.0818788022001,low/none
571,571,dyn,gomez,nitrendipine,199.9,235.7,264.6,340.7,140.79999999999998,105.0,76.09999999999997,348.5,478.8,584.8,160.5,345.3,208.8,0.2315163200261299,1.2832394962326794,242.29124451674943,-87.80019898175851,38.83257897218803,8.906207010990002e-05,0.0002377230610462,0.0001486609909363,1.0517231762065495,False,False,False,101.84270906680725,low/none
572,572,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.5,140.6,104.8,76.0,344.5,479.3,589.2,151.8,336.2,203.5,0.0940194354510596,0.7643047070135786,242.25262203661887,-87.79854740618956,38.82760378237107,8.931819122160202e-05,0.0002382255597543,0.0001489073685327,0.6702852715625189,False,False,False,102.26781264489854,low/none
573,573,dyn,gomez,nitrendipine,200.3,236.1,264.9,341.2,140.89999999999998,105.1,76.30000000000001,359.8,499.0,592.2,220.3,448.0,253.8,0.1821233553287228,1.1191983489054131,242.464280598472,-87.80822714214776,38.82258726010628,8.787003214606418e-05,0.000235794444722,0.000147924412576,0.9370749935766904,False,False,False,101.11875428046054,low/none
574,574,dyn,gomez,nitrendipine,199.7,235.6,264.4,340.3,140.60000000000002,104.70000000000002,75.90000000000003,342.6,482.6,588.8,153.2,378.7,198.6,0.1476140144410345,0.9078215318144282,242.272563243543,-87.7991351171796,38.82376155935257,8.921264773185138e-05,0.0002388738863841,0.0001496612386523,0.7602075173733935,False,False,False,102.98990758227232,low/none
575,575,dyn,gomez,nitrendipine,200.2,236.0,264.6,340.6,140.40000000000003,104.60000000000002,76.0,355.6,491.6,593.5,183.9,389.7,207.5,0.2232042506392697,1.233884452635626,242.2909270714768,-87.80078418472294,38.82243131535775,8.899797324861007e-05,0.0002340464014918,0.0001450484282431,1.0106802019963563,False,False,False,102.3137598482818,low/none
576,576,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.5,140.1,104.4,75.80000000000001,352.6,488.7,603.1,158.8,332.8,200.7,0.1308262691753059,0.9078514391309171,242.1543842834452,-87.79539921666264,38.81151345985512,8.984003693830149e-05,0.0002323805046078,0.0001425404676695,0.7770251699556112,False,False,False,102.40661432051677,low/none
577,577,dyn,gomez,nitrendipine,199.9,235.8,264.5,340.6,140.70000000000002,104.8,76.10000000000002,353.4,489.0,585.5,188.3,391.7,213.1,0.3136056174929632,1.5085885341655934,242.33212285898688,-87.80215911750858,38.82849661082569,8.877516371960298e-05,0.0002360897074004,0.0001473145436808,1.1949829166726302,False,False,False,102.23276342818622,low/none
578,578,dyn,gomez,nitrendipine,200.8,236.4,264.9,340.6,139.8,104.20000000000002,75.70000000000005,355.9,503.4,614.0,156.8,391.8,219.8,0.0688292203947241,0.53950181724929,242.1986089387753,-87.79771777153947,38.79864750487682,8.952688529514066e-05,0.0002312164211386,0.0001416895358435,0.4706725968545658,False,False,False,103.10476387701031,low/none
579,579,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.8,140.20000000000002,104.5,75.90000000000003,354.6,491.6,599.6,161.2,351.7,218.3,0.0751241573262753,0.6608771857709461,242.2199695748778,-87.79824921759537,38.81248895280701,8.942577184918817e-05,0.0002333506257957,0.0001439248539465,0.5857530284446708,False,False,False,102.06037860043388,low/none
580,580,dyn,gomez,nitrendipine,199.5,235.4,264.4,340.7,141.2,105.29999999999998,76.30000000000001,346.3,475.3,566.3,185.9,372.2,217.4,0.202024019725852,1.3501203960489443,242.3712468338974,-87.80287740899598,38.840885254103846,8.862070787060401e-05,0.000241377222203,0.0001527565143324,1.1480963763230922,False,False,False,101.76656599627262,low/none
581,581,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.8,140.3,104.60000000000002,76.0,360.9,497.9,600.0,185.0,391.9,212.3,0.2040481404869261,1.1575184113373516,242.27913924711277,-87.80082070714,38.81922698151004,8.901680493424864e-05,0.0002314984450651,0.0001424816401308,0.9534702708504256,False,False,False,102.03459508389165,low/none
582,582,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.8,140.70000000000002,104.9,76.10000000000002,351.8,480.0,577.2,170.1,342.2,214.7,0.1383933207159322,1.024644091084978,242.2784140554313,-87.79988987590019,38.826691257192486,8.912736096687014e-05,0.0002372399622587,0.0001481126012918,0.8862507703690459,False,False,False,101.45271545937022,low/none
583,583,dyn,gomez,nitrendipine,201.0,236.7,265.2,341.1,140.10000000000002,104.40000000000003,75.90000000000003,368.7,505.2,605.0,183.3,391.7,225.2,0.1639867478966869,1.0159680481062925,242.28673721916252,-87.80188800742754,38.817860029051374,8.889267901934969e-05,0.0002288817182588,0.0001399890392394,0.8519813002096055,False,False,False,101.03820271206033,low/none
584,584,dyn,gomez,nitrendipine,200.3,236.0,264.8,341.0,140.7,105.0,76.19999999999999,355.3,487.7,584.2,176.1,370.3,225.5,0.1052615085871471,0.873982214947662,242.2910775130208,-87.80080427781425,38.81916010178301,8.901466564846927e-05,0.0002356886315315,0.0001466739658831,0.7687207063605149,False,False,False,101.51154633997145,low/none
585,585,dyn,gomez,nitrendipine,200.7,236.4,264.9,340.9,140.2,104.49999999999996,76.0,365.6,506.0,604.7,195.4,406.6,222.3,0.292030135363661,1.3112717129673666,242.3045659757643,-87.80229792611792,38.81797826652482,8.881717637451246e-05,0.0002297049012695,0.000140887724895,1.0192415776037054,False,False,False,101.93642068245744,low/none
586,586,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.6,140.50000000000003,104.70000000000002,76.0,356.2,496.9,594.8,202.0,423.2,219.7,0.4110170876044277,1.515580821915766,242.3230254402109,-87.80212166319357,38.8220378949317,8.880517441478408e-05,0.000234010364743,0.0001452051903282,1.1045637343113384,False,False,False,102.76727740203266,low/none
587,587,dyn,gomez,nitrendipine,199.0,235.1,264.1,340.5,141.5,105.4,76.39999999999998,339.6,467.9,558.4,188.7,376.8,213.3,0.2315657265944666,1.4067977223392558,242.374129358436,-87.80227250214017,38.84432357581791,8.867857376802682e-05,0.0002449869176498,0.0001563083438818,1.1752319957447892,False,False,False,102.3592817958359,low/none
588,588,dyn,gomez,nitrendipine,202.2,237.5,265.6,340.9,138.7,103.39999999999998,75.29999999999995,372.2,529.1,649.1,156.0,392.3,228.8,0.0624413934202259,0.4845645960303416,242.02737504944307,-87.79273834428008,38.77381613297211,9.040408014152712e-05,0.0002214609177641,0.0001310568376226,0.4221232026101156,False,False,False,102.59155700293188,low/none
589,589,dyn,gomez,nitrendipine,201.0,236.6,265.1,341.2,140.2,104.6,76.09999999999997,366.4,499.9,597.2,176.8,368.9,227.6,0.1402214822442042,0.9672658738783936,242.2470534966785,-87.80005986526669,38.80972429344379,8.91801195578201e-05,0.0002302247074578,0.0001410445879,0.8270443916341893,False,False,False,100.99954683482716,low/none
590,590,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,350.5,484.0,589.6,161.0,343.0,214.3,0.0912612560759111,0.759195179942962,242.24554037270195,-87.79877498638673,38.82097499062155,8.931406638481115e-05,0.0002359591707522,0.0001466451043674,0.6679339238670509,False,False,False,101.95269568937604,low/none
591,591,dyn,gomez,nitrendipine,201.0,236.6,265.0,340.5,139.5,103.9,75.5,359.3,506.0,619.7,167.9,395.4,203.0,0.0780917781100133,0.6841448116870503,242.14695725479467,-87.79593332488025,38.80694367607362,8.980599357574193e-05,0.0002284553405395,0.0001386493469637,0.606053033577037,False,False,False,102.3232606147208,low/none
592,592,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.9,140.29999999999998,104.59999999999997,76.0,362.8,498.6,597.7,185.1,389.9,221.2,0.1795561755439399,1.0835678886091344,242.29914706077213,-87.80179489473502,38.81894355651479,8.88785600595352e-05,0.0002315024331365,0.000142623873077,0.9040117130651946,False,False,False,101.55884954462408,low/none
593,593,dyn,gomez,nitrendipine,200.3,236.0,264.8,341.0,140.7,105.0,76.19999999999999,355.9,487.6,585.1,175.0,368.7,229.1,0.1601521417737556,1.018454730695825,242.31160296841205,-87.80166980755838,38.81952982489236,8.887730003192317e-05,0.0002356708981575,0.0001467935981256,0.8583025889220693,False,False,False,101.4888329463783,low/none
594,594,dyn,gomez,nitrendipine,200.9,236.5,265.0,340.7,139.79999999999998,104.2,75.69999999999999,358.6,501.0,612.6,161.3,345.3,216.3,0.0575414593907195,0.5670467438933957,242.14106949002425,-87.79557800835288,38.7988952935692,8.986832178601145e-05,0.000229681622058,0.000139813300272,0.5095052845026762,False,False,False,102.64040399833372,low/none
595,595,dyn,gomez,nitrendipine,201.3,236.8,265.2,340.9,139.59999999999997,104.09999999999997,75.69999999999999,365.7,504.3,611.0,165.2,353.4,217.0,0.1262034565971378,0.8497115173158718,242.0956761910325,-87.79426319609291,38.79303376390745,9.008478466708712e-05,0.0002267912793221,0.000136706494655,0.723508060718734,False,False,False,101.78129768051753,low/none
596,596,dyn,gomez,nitrendipine,200.7,236.4,264.9,340.7,140.0,104.29999999999998,75.80000000000001,355.9,500.8,608.2,166.8,403.8,216.1,0.0966756755855293,0.6438889927358443,242.23927620899747,-87.79926372510923,38.807405138020506,8.928038431595535e-05,0.0002324484206129,0.0001431680362969,0.547213317150315,False,False,False,102.50959509967062,low/none
597,597,dyn,gomez,nitrendipine,202.1,237.5,265.7,341.6,139.50000000000003,104.10000000000002,75.90000000000003,387.7,528.8,623.2,196.6,403.6,240.0,0.2013412489301328,1.087571262224995,242.32357444645248,-87.80503991890468,38.8038780511689,8.846901296381592e-05,0.0002224464301984,0.0001339774172346,0.8862300132948621,False,False,False,100.15475499892258,low/none
598,598,dyn,gomez,nitrendipine,201.2,236.7,265.1,340.7,139.5,104.0,75.59999999999997,361.0,507.0,623.9,152.7,376.3,217.2,0.1454838134436134,0.8580491433330902,242.1273250379963,-87.7954210384529,38.789528377524206,8.989655641594637e-05,0.000227986448497,0.0001380898920811,0.7125653298894769,False,False,False,102.25716535034871,low/none
599,599,dyn,gomez,nitrendipine,200.3,236.0,264.7,340.8,140.5,104.8,76.10000000000002,357.5,491.3,589.7,183.8,384.5,216.2,0.1745229039874067,1.114445356553409,242.3112329112476,-87.8017314441388,38.82517479224113,8.886037931954211e-05,0.0002341515234521,0.0001452911441325,0.9399224525660022,False,False,False,101.72335791715622,low/none
600,600,dyn,gomez,nitrendipine,199.8,235.6,264.5,340.8,141.0,105.20000000000002,76.30000000000001,350.9,482.0,574.6,184.2,373.6,216.6,0.2409148578579562,1.4464444251715332,242.35744493502384,-87.80282933638651,38.8370689916112,8.865175323137966e-05,0.0002384630053361,0.0001498112521047,1.2055295673135769,False,False,False,101.73534395283843,low/none
601,601,dyn,gomez,nitrendipine,201.6,237.1,265.4,341.0,139.4,103.9,75.60000000000002,365.6,511.7,627.6,154.2,377.9,224.1,0.1259098556183306,0.7761716897542356,242.12212445405032,-87.79576251439379,38.78943490070065,8.987856132006243e-05,0.0002263202445019,0.0001364416831818,0.6502618341359049,False,False,False,101.53905777103736,low/none
602,602,dyn,gomez,nitrendipine,201.1,236.7,265.3,341.4,140.29999999999998,104.7,76.09999999999997,373.7,520.8,614.2,232.5,455.9,257.2,0.2430879915959079,1.2349202695544566,242.4908423261478,-87.81068481726241,38.81837137842708,8.755095045168037e-05,0.0002292866554615,0.0001417357050099,0.9918322779585488,False,False,False,100.68846336138338,low/none
603,603,dyn,gomez,nitrendipine,201.3,236.8,265.3,341.2,139.89999999999998,104.39999999999998,75.89999999999998,368.7,509.3,610.3,183.0,405.6,234.5,0.1011318528274284,0.7752334069467708,242.2718952289783,-87.80158333054676,38.80647463109784,8.89678412838474e-05,0.0002285344055196,0.0001395665642357,0.6741015541193424,False,False,False,101.09947818069622,low/none
604,604,dyn,gomez,nitrendipine,201.2,236.8,265.3,341.5,140.3,104.7,76.19999999999999,373.4,513.4,603.9,205.1,404.6,248.9,0.2061921364256919,1.1740544300558244,242.3948433221455,-87.80668636304533,38.81067898931629,8.817983206104075e-05,0.0002292658391953,0.0001410860071342,0.9678622936301324,False,False,False,100.48714652606158,low/none
605,605,dyn,gomez,nitrendipine,200.8,236.4,265.0,340.9,140.09999999999997,104.49999999999996,75.89999999999998,361.4,503.1,605.6,184.0,402.5,243.9,0.0454750842248752,0.4865945368175441,242.24534571288584,-87.79981388650101,38.79704737948237,8.92228272761891e-05,0.0002310666457168,0.0001418438184406,0.4411194525926688,False,False,False,102.79972758788304,low/none
606,606,dyn,gomez,nitrendipine,199.4,235.4,264.3,340.6,141.20000000000002,105.20000000000002,76.30000000000001,344.4,472.6,567.7,177.6,369.8,210.1,0.1276239456484648,1.0395024360098026,242.3378055861785,-87.80138977561874,38.84067488240717,8.885052312976323e-05,0.0002416054141131,0.0001527548909834,0.9118784903613376,False,False,False,101.99176559154164,low/none
607,607,dyn,gomez,nitrendipine,200.8,236.5,265.0,341.1,140.3,104.60000000000002,76.10000000000002,367.9,508.2,602.0,196.1,398.7,231.9,0.3043900765336796,1.4204169788037269,242.33602024177495,-87.80375865444798,38.81585128846772,8.86003332456175e-05,0.0002297726577345,0.0001411723244889,1.1160269022700473,False,False,False,101.43966859655733,low/none
608,608,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.8,140.70000000000002,104.9,76.10000000000002,358.1,497.3,594.0,202.4,415.8,233.2,0.4690775428354366,1.837019340872241,242.3570674859484,-87.8036350864841,38.822517192163,8.857864148580117e-05,0.0002342381205231,0.0001456594790373,1.3679417980368045,False,False,False,102.24037934783914,low/none
609,609,dyn,gomez,nitrendipine,200.6,236.3,264.8,340.6,140.00000000000003,104.3,75.80000000000001,355.3,493.8,601.5,162.0,349.1,204.6,0.1098611179594529,0.8364630415873775,242.1388348577494,-87.7950128786461,38.80728815744123,8.991728302062645e-05,0.0002311700268346,0.000141252743814,0.7266019236279245,False,False,False,102.40407551929653,low/none
610,610,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,352.4,485.7,590.3,164.5,345.5,217.3,0.1109851507624881,0.8446558151706426,242.2283299202817,-87.79815605178209,38.80958653068925,8.941139341854393e-05,0.0002352326376193,0.0001458212442007,0.7336706644081544,False,False,False,102.41763865332078,low/none
611,611,dyn,gomez,nitrendipine,200.4,236.0,264.7,340.4,139.99999999999997,104.39999999999998,75.69999999999999,348.8,492.3,606.1,149.1,353.8,204.7,0.0756506605672155,0.6319442512982851,242.19736017233205,-87.79695319228635,38.810998941932965,8.96004005749563e-05,0.0002342382098469,0.000144637809272,0.5562935907310695,False,False,False,102.94453804315948,low/none
612,612,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.9,140.79999999999998,104.99999999999996,76.19999999999999,354.9,484.1,577.6,176.8,345.6,216.4,0.2197212365047737,1.3104443532397247,242.29337687899087,-87.80069739196252,38.83057966612187,8.900945792644038e-05,0.0002357501482958,0.0001467406903693,1.090723116734951,False,False,False,101.45352166858228,low/none
613,613,dyn,gomez,nitrendipine,199.3,235.3,264.2,340.5,141.2,105.2,76.30000000000001,344.5,476.2,569.7,193.6,395.8,219.5,0.4339621202008282,1.8984922822783357,242.3726001316761,-87.8027732294232,38.84002633851786,8.863328586539005e-05,0.000241836391764,0.0001532031058986,1.4645301620775073,False,False,False,102.43092696011227,low/none
614,614,dyn,gomez,nitrendipine,199.5,235.5,264.4,340.7,141.2,105.2,76.30000000000001,346.6,475.5,571.0,180.6,370.4,208.1,0.2036161754499781,1.311681912801244,242.3491863149664,-87.80208973283311,38.84310516111202,8.874546817185268e-05,0.0002403227906842,0.0001515773225124,1.108065737351266,False,False,False,101.8349582346474,low/none
615,615,dyn,gomez,nitrendipine,201.5,237.0,265.3,340.9,139.39999999999998,103.89999999999998,75.59999999999997,364.6,511.3,628.9,155.6,376.3,218.7,0.1189594259106595,0.7544655226469225,242.09996280506445,-87.7947306191219,38.79191299069835,9.002940612221962e-05,0.0002260585228487,0.0001360291167265,0.6355060967362629,False,False,False,101.8275977359732,low/none
616,616,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.9,140.29999999999998,104.59999999999997,76.0,356.3,492.7,594.7,169.6,365.8,218.9,0.0844711304847649,0.7568712492838733,242.2269799705748,-87.7985815034904,38.812121957008806,8.937810373569597e-05,0.0002332886941175,0.0001439105903818,0.6724001187991083,False,False,False,101.74835367560992,low/none
617,617,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.9,140.79999999999998,104.99999999999996,76.19999999999999,353.6,482.9,576.2,180.4,353.2,223.1,0.1813657514821961,1.1565649575318226,242.3170611988651,-87.80153430093993,38.82736240566834,8.887771708969261e-05,0.0002370470929132,0.0001481693758235,0.9751992060496264,False,False,False,101.45538858984214,low/none
618,618,dyn,gomez,nitrendipine,200.1,235.9,264.7,341.0,140.9,105.1,76.30000000000001,354.4,487.0,580.9,188.6,396.2,229.0,0.1202487565865094,0.9570512704000346,242.3602294415965,-87.80337245401944,38.82844846826083,8.859802747971696e-05,0.0002371251913966,0.0001485271639169,0.8368025138135251,False,False,False,101.43771542176108,low/none
619,619,dyn,gomez,nitrendipine,200.2,236.0,264.6,340.3,140.10000000000002,104.3,75.69999999999999,349.5,490.4,600.4,163.0,368.4,191.9,0.0900033235946237,0.802688282843925,242.1715947482305,-87.79579886828935,38.81984396065042,8.977038126988031e-05,0.0002334923320074,0.0001437219507376,0.7126849592493012,False,False,False,102.6507489942885,low/none
620,620,dyn,gomez,nitrendipine,200.7,236.4,264.9,340.7,140.0,104.29999999999998,75.80000000000001,357.2,501.7,607.8,177.3,415.0,217.6,0.0955292273714539,0.6224646340289185,242.2464570073737,-87.79956465480873,38.80557509291771,8.923540308817389e-05,0.0002322250264646,0.0001429896233764,0.5269354066574645,False,False,False,102.74282188390475,low/none
621,621,dyn,gomez,nitrendipine,200.4,236.2,264.8,340.7,140.29999999999998,104.5,75.89999999999998,360.0,498.2,601.6,180.7,391.8,204.2,0.2765968546139215,1.428023515583042,242.28194904586428,-87.80087926907531,38.827159178835565,8.899874057943029e-05,0.000231351285194,0.0001423525446146,1.1514266609691204,False,False,False,102.06034814842516,low/none
622,622,dyn,gomez,nitrendipine,199.7,235.5,264.5,340.7,141.0,105.2,76.19999999999999,346.3,473.6,571.0,168.0,342.2,219.3,0.1347420046225195,0.9843751707720688,242.31021976757305,-87.8005866222244,38.8289314495553,8.898992074596429e-05,0.0002405083975718,0.0001515184768258,0.8496331661495494,False,False,False,101.96177524750316,low/none
623,623,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.6,140.70000000000002,104.90000000000003,76.10000000000002,351.5,486.0,585.5,188.3,393.3,209.6,0.2129959203355572,1.1457497920110995,242.31336474754025,-87.8012429605677,38.827772388750745,8.891025873432491e-05,0.000236581357793,0.0001476710990587,0.9327538716755426,False,False,False,102.44609734276968,low/none
624,624,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.1,140.50000000000003,104.8,76.20000000000005,362.8,497.1,586.7,190.2,369.0,233.5,0.2093183084099861,1.2439004329654677,242.32242363002848,-87.80262084169068,38.81522130877645,8.875617027586055e-05,0.0002329960868746,0.0001442399165987,1.0345821245554814,False,False,False,101.29079787003676,low/none
625,625,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.5,140.6,104.8,76.0,351.9,489.2,589.6,187.8,400.8,199.9,0.3134174610419039,1.4747236306723757,242.3078974888721,-87.80108356420145,38.82918365934811,8.89340694928643e-05,0.0002357092039188,0.0001467751344259,1.1613061696304718,False,False,False,102.73127062595596,low/none
626,626,dyn,gomez,nitrendipine,200.3,236.1,264.8,341.1,140.8,105.00000000000004,76.30000000000001,360.6,501.3,593.2,217.7,429.9,246.3,0.2928265333093712,1.413395710158686,242.4253129924859,-87.80661616550891,38.82507169650015,8.812825496771217e-05,0.0002344932844873,0.0001463650295196,1.120569176849315,False,False,False,101.51862720894326,low/none
627,627,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.9,140.79999999999998,104.99999999999996,76.19999999999999,355.9,488.3,581.4,185.8,374.3,223.9,0.1629707862821239,1.1218570316274037,242.3180898979668,-87.80176638622194,38.82182589629458,8.885474040270494e-05,0.0002358777819658,0.0001470230415631,0.9588862453452796,False,False,False,101.6724923756015,low/none
