,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
497,497,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,179.7,272.9,330.5,152.0,291.5,142.5,0.0597776196638297,2.7865274778583884,256.860468520437,-87.9810460391009,38.72690803831706,7.65724444761469e-05,0.0006560982354198,0.0005795257909436,2.7267498581945584,True,True,False,479.1187504894097,high
498,498,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,173.8,268.5,326.8,163.9,308.6,123.6,0.0619621990303155,2.8115460710065467,256.8655643306001,-87.98077461922655,38.75953761249425,7.667555543512458e-05,0.0006731683122638,0.0005964927568287,2.749583871976231,True,True,False,478.9879157339758,high
499,499,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.3,276.8,336.8,140.3,277.3,114.1,0.0257118196339341,2.4146669125309423,256.8273830599384,-87.98064016779543,38.71016120034908,7.675025521606217e-05,0.0006446189578953,0.0005678687026792,2.388955092897008,True,True,False,480.0840305374279,high
500,500,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,182.0,279.7,339.9,166.3,301.8,125.4,0.0733732768589943,2.839276821065564,256.8209084066481,-87.98076111746623,38.710954386587325,7.665720000022898e-05,0.0006399976095867,0.0005633404095865,2.7659035442065694,True,True,False,480.1292017825088,high
501,501,dyn,control,dofetilide,168.5,191.5,209.8,264.3,95.8,72.80000000000001,54.5,178.7,275.3,335.1,135.0,265.4,109.6,0.0301024401274286,2.581555246430613,256.82902250874184,-87.98055184129184,38.70831132297345,7.679258761900278e-05,0.0006494686736757,0.0005726760860567,2.551452806303185,True,True,False,480.0472029121127,high
502,502,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,168.7,260.9,317.7,157.5,312.5,119.3,0.041780876684407,2.6447033406683698,256.8998918212919,-87.98086831941205,38.78322084375398,7.666862250428804e-05,0.0006976031691455,0.0006209345466412,2.6029224639839628,True,True,False,478.1344854068345,high
503,503,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,182.7,280.0,341.3,164.8,346.1,125.4,0.0259837619289051,2.2690997909607,256.8236784748857,-87.98101247964283,38.72907933990714,7.64869180815382e-05,0.0006356471050069,0.0005591601869254,2.243116029031795,True,True,False,480.1782408516901,high
504,504,dyn,control,dofetilide,169.0,192.0,210.4,265.4,96.39999999999998,73.39999999999998,54.99999999999997,194.9,298.1,362.5,215.1,401.9,144.5,0.1496539550534828,3.184329768129427,256.78135042038065,-87.98387822465486,38.66613443003863,7.493809801435696e-05,0.0005976514413452,0.0005227133433308,3.0346758130759444,True,True,False,481.4356142305809,high
505,505,dyn,control,dofetilide,168.2,191.2,209.6,264.0,95.8,72.80000000000001,54.400000000000006,174.8,268.5,326.8,178.4,367.4,131.1,0.0407204804028225,2.48037307520651,256.8746774028164,-87.9812265148571,38.770219776877525,7.640925239723397e-05,0.0006707747188824,0.0005943654664852,2.439652594803688,True,True,False,478.82736908356753,high
506,506,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.8,274.5,333.7,161.5,296.3,115.0,0.0824204720387211,2.8087522811594,256.8398538612586,-87.98076130623669,38.71932077069654,7.668168952553397e-05,0.0006560218139541,0.0005793401244286,2.726331809120679,True,True,False,479.6773243594697,high
507,507,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,185.4,282.9,343.8,231.0,464.8,154.4,0.1187551180290892,2.9564593724510035,256.8455920881688,-87.9834201937168,38.71611114640338,7.532538854871352e-05,0.0006317226985351,0.0005563973099864,2.837704254421914,True,True,False,480.0147545313206,high
508,508,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,184.9,283.9,344.5,178.4,315.3,144.2,0.1651787364645408,3.416597960905045,256.8052731600704,-87.98085561019644,38.71091044249592,7.654352986900417e-05,0.0006295335895474,0.0005529900596784,3.251419224440504,True,True,False,480.4313652498424,high
509,509,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,177.1,270.5,328.1,159.9,303.4,137.3,0.0631235668292508,2.7447127286372157,256.86686046688595,-87.98097563426704,38.74263995341718,7.659469116661272e-05,0.000664197859841,0.0005876031686744,2.6815891618079646,True,True,False,478.9509969843277,high
510,510,dyn,control,dofetilide,168.3,191.3,209.6,263.9,95.59999999999997,72.59999999999997,54.29999999999998,172.4,267.6,326.1,138.3,258.6,108.5,0.0350271807418755,2.506787227491979,256.85595419596945,-87.98042508188394,38.76017344770214,7.685616476715948e-05,0.0006742014802036,0.0005973453154364,2.4717600467501035,True,True,False,479.2696326205492,high
511,511,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,182.0,278.2,338.5,179.7,384.2,128.2,0.0277992863170688,2.2218161531274525,256.84176612787843,-87.9815666518525,38.72402834784637,7.621922627304576e-05,0.0006416040020749,0.0005653847758018,2.1940168668103834,True,True,False,479.81537845719873,high
512,512,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,189.6,289.7,352.6,182.2,365.3,133.4,0.0513821100571856,2.546992818751637,256.795983985304,-87.98171852526617,38.69249294181071,7.604932348029702e-05,0.000612497848658,0.0005364485251777,2.495610708694452,True,True,False,480.9466839160493,high
513,513,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,176.9,271.5,329.8,183.3,349.6,144.3,0.1051799854288966,3.083010384721847,256.862831611622,-87.98125671923661,38.75238411629292,7.634714935088706e-05,0.0006635407755123,0.0005871936261614,2.9778303992929507,True,True,False,479.052531973658,high
514,514,dyn,control,dofetilide,168.4,191.4,209.7,264.2,95.79999999999998,72.79999999999998,54.5,175.6,271.2,329.6,158.1,282.9,117.9,0.084474857987107,3.0193358504146586,256.8526179894516,-87.98071198440094,38.7328814290034,7.672246014683889e-05,0.0006659467298797,0.0005892242697328,2.934860992427552,True,True,False,479.315090861245,high
515,515,dyn,control,dofetilide,168.5,191.5,209.9,264.3,95.8,72.80000000000001,54.400000000000006,179.4,274.7,332.1,128.7,229.8,111.5,0.0488807275754619,2.8504885289787603,256.82940070774134,-87.98052244956997,38.695298927759815,7.682047087567743e-05,0.0006494819573842,0.0005726614865085,2.8016078014032986,True,True,False,479.9928323176954,high
516,516,dyn,control,dofetilide,168.5,191.4,209.8,264.3,95.8,72.9,54.5,180.0,274.7,333.8,139.1,274.9,125.9,0.0367867521982854,2.6586104812837266,256.8436350845427,-87.98080427868969,38.71765695049532,7.668660073789915e-05,0.0006500694981196,0.0005733828973817,2.621823729085441,True,True,False,479.6159626246944,high
517,517,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,181.9,281.0,342.3,215.6,407.0,134.0,0.1692599889823617,2.9674041781121265,256.8208328693748,-87.98182138713604,38.72874357398796,7.597337081918283e-05,0.0006390975561562,0.000563124185337,2.798144189129765,True,True,False,480.1647136572258,high
518,518,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,175.8,272.3,331.0,167.8,293.9,122.5,0.1355488247689342,3.272012011573914,256.84535382298765,-87.98067467502277,38.7431227852876,7.670900546198473e-05,0.0006636737140535,0.0005869647085916,3.13646318680498,True,True,False,479.4382410142165,high
519,519,dyn,control,dofetilide,168.7,191.7,210.1,264.6,95.90000000000003,72.90000000000003,54.50000000000003,183.7,280.9,340.6,126.4,235.0,113.7,0.0410172607801399,2.7873864370350243,256.79553050985663,-87.98027614737337,38.68623782775383,7.689638984501657e-05,0.0006296361820093,0.0005527397921643,2.7463691762548845,True,True,False,480.80548240233,high
520,520,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.9,272.6,331.0,141.7,261.3,126.8,0.0568159215029625,2.8575269437270143,256.84664067585805,-87.98064415413681,38.7341302993772,7.675516867097456e-05,0.000657474393529,0.000580719224858,2.800711022224052,True,True,False,479.45728479700426,high
521,521,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,179.7,276.7,336.8,191.5,384.1,126.2,0.0579808398178355,2.637513543962515,256.84482708865704,-87.98166672227809,38.72416609667474,7.612808409317279e-05,0.0006501951274963,0.0005740670434031,2.5795327041446794,True,True,False,479.6905404498058,high
522,522,dyn,control,dofetilide,168.2,191.2,209.6,264.0,95.8,72.80000000000001,54.400000000000006,172.4,265.6,322.0,160.7,275.3,133.0,0.1311151795545527,3.3169581851632324,256.88169263462225,-87.98084571572018,38.7551037991809,7.668651217658607e-05,0.0006836664818048,0.0006069799696282,3.1858430056086795,True,True,False,478.5138528065386,high
523,523,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,180.4,279.2,339.2,137.6,253.3,106.2,0.0445596403311001,2.6106728227334868,256.80014205050054,-87.98019790386296,38.704476948249,7.692237236206568e-05,0.0006385643209962,0.0005616419486341,2.5661131824023866,True,True,False,480.6714380315063,high
524,524,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,168.3,261.6,318.9,141.4,259.8,110.5,0.0463379953059652,2.636191449255178,256.88512416070125,-87.98054420347258,38.78508698783147,7.682558777909118e-05,0.000694925377781,0.000618099790002,2.589853453949213,True,True,False,478.4901201033773,high
525,525,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.2,277.7,337.4,152.1,287.2,125.8,0.0567305680907997,2.7362309759264587,256.8282727407611,-87.98073078310547,38.7149831467083,7.668879814123052e-05,0.0006434521619721,0.0005667633638308,2.679500407835659,True,True,False,479.95544078516974,high
526,526,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,185.2,281.8,342.4,158.8,321.1,135.4,0.0401458888469423,2.5366019390683947,256.8207623388194,-87.9810425185703,38.71386678699298,7.648957064924054e-05,0.0006299141572844,0.0005534245866351,2.496456050221452,True,True,False,480.1941205497924,high
527,527,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,188.8,286.1,348.0,154.3,319.5,140.7,0.0290138023949145,2.315879153008445,256.79997929847804,-87.98087276516969,38.723846001332966,7.65479372400419e-05,0.0006146694760074,0.0005381215387673,2.2868653506135304,True,True,False,480.65219944187817,high
528,528,dyn,control,dofetilide,168.5,191.6,210.0,264.5,96.0,72.9,54.5,179.6,278.3,338.8,177.0,314.9,126.7,0.1808754650801696,3.0468886446465997,256.81588748177904,-87.98053204809939,38.743830376007615,7.672680910055089e-05,0.000644899090055,0.0005681722809545,2.866013179566429,True,True,False,480.13251016213394,high
529,529,dyn,control,dofetilide,168.7,191.8,210.2,264.8,96.10000000000002,73.0,54.60000000000002,185.4,285.5,347.1,151.6,279.1,118.1,0.0513914070133419,2.54336121372516,256.78341926597324,-87.980328496388,38.69972564000346,7.683971012317901e-05,0.0006219046627109,0.0005450649525877,2.4919698067118183,True,True,False,481.0272918797306,high
530,530,dyn,control,dofetilide,168.5,191.5,209.8,264.2,95.7,72.69999999999999,54.39999999999998,178.4,273.2,332.7,115.2,212.8,109.5,0.0225408355622563,2.3919731311745345,256.8210467012306,-87.98019135551155,38.72043418250979,7.69526409056164e-05,0.0006478108526894,0.0005708582117837,2.369432295612278,True,True,False,480.2305397845531,high
531,531,dyn,control,dofetilide,168.3,191.3,209.7,264.0,95.7,72.69999999999999,54.30000000000001,176.1,270.7,330.2,121.3,251.1,113.0,0.0097560712353815,2.0747305437519654,256.84488653075834,-87.98040110391484,38.76329641898002,7.686913729783022e-05,0.0006576364326775,0.0005807672953797,2.064974472516584,True,True,False,479.63603752815385,high
532,532,dyn,control,dofetilide,168.8,191.8,210.2,264.9,96.09999999999997,73.09999999999997,54.69999999999999,188.5,287.5,347.0,138.1,249.0,116.8,0.0467162028570256,2.589220130396709,256.77649213237333,-87.98039443792214,38.667235457877474,7.684391427478156e-05,0.0006135052570257,0.0005366613427509,2.542503927539684,True,True,False,481.24762713992106,high
533,533,dyn,control,dofetilide,168.4,191.4,209.8,264.4,95.99999999999996,72.99999999999997,54.599999999999966,179.4,275.8,335.8,214.9,439.7,135.8,0.0635900302041201,2.467679299741163,256.8554181962366,-87.98222110300284,38.740898589682274,7.58874876781221e-05,0.0006516542837962,0.0005757667961181,2.404089269537043,True,True,False,479.5267318706197,high
534,534,dyn,control,dofetilide,168.9,192.0,210.4,265.2,96.29999999999998,73.19999999999999,54.79999999999998,192.3,294.2,357.3,189.9,342.4,139.7,0.1576152853566744,2.931198467035668,256.7671222281203,-87.98100068434425,38.68436659211978,7.638834694362445e-05,0.0006017209599232,0.0005253326129796,2.773583181678993,True,True,False,481.4147432511861,high
535,535,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,182.9,280.9,340.8,150.3,267.1,122.3,0.0736919441241184,2.940446927797221,256.80929350493403,-87.98053817935619,38.70289180775682,7.677153895785138e-05,0.0006354794971069,0.000558707958149,2.8667549836731023,True,True,False,480.3889439231956,high
536,536,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,185.7,284.9,346.5,196.0,366.3,139.3,0.1461856927375202,2.7350900052014997,256.80360034385467,-87.98118547721954,38.717091320953095,7.629843924617357e-05,0.0006250517379468,0.0005487532987006,2.588904312463979,True,True,False,480.5312290235354,high
537,537,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.1,273.1,331.4,148.5,272.4,124.6,0.0628810645260837,2.931670087854168,256.84889397798827,-87.98078309495835,38.72063218113394,7.669679667737474e-05,0.0006578361236751,0.0005811393269977,2.8687890233280844,True,True,False,479.4352942865274,high
538,538,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,184.9,281.7,341.8,145.9,278.7,128.2,0.0600093368530822,2.8961349083124706,256.81673046046257,-87.98085693318035,38.689168582412485,7.663764199917152e-05,0.0006318035703253,0.0005551659283262,2.8361255714593883,True,True,False,480.27712487919376,high
539,539,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,176.3,270.9,329.4,160.9,308.7,124.9,0.0458677285262913,2.469514185780072,256.8589628726648,-87.98083611569824,38.744639956350575,7.665308704865724e-05,0.0006637986240475,0.0005871455369989,2.423646457253781,True,True,False,479.1846855090284,high
540,540,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.0,276.8,336.3,173.7,341.3,135.2,0.0693360598698173,2.8464311890721543,256.8439302762275,-87.98130069365185,38.71993687220567,7.633914308245025e-05,0.0006472449650041,0.0005709058219216,2.777095129202337,True,True,False,479.616299837569,high
541,541,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.0,270.0,328.5,148.5,278.2,117.8,0.0494404632551523,2.6609016967021604,256.8563166767825,-87.9806477324386,38.74416339496034,7.67555098661424e-05,0.0006672528938774,0.0005904973840113,2.611461233447008,True,True,False,479.24588134431207,high
542,542,dyn,control,dofetilide,169.2,192.2,210.6,265.5,96.3,73.30000000000001,54.900000000000006,200.4,305.3,371.5,180.9,365.7,132.5,0.0429587952213849,2.2704629032704093,256.7447552888664,-87.98209491533939,38.6515236790362,7.582483703037355e-05,0.0005758106316606,0.0004999857946302,2.2275041080490245,True,True,False,482.3255887057664,high
543,543,dyn,control,dofetilide,167.7,190.6,208.9,262.8,95.10000000000002,72.20000000000002,53.900000000000006,159.0,247.0,301.1,142.5,273.2,120.4,0.0393132847379007,2.6507771616486835,256.9568883962621,-87.98078660794832,38.86431780526054,7.677350842364556e-05,0.0007476099259956,0.000670836417572,2.6114638769107827,True,True,False,476.5746127631317,high
544,544,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.6,276.6,335.2,153.3,286.5,133.4,0.0558411888336501,2.694393440428318,256.8409784211297,-87.98092588304286,38.71284571082601,7.66218435550043e-05,0.000645657033463,0.0005690351899079,2.638552251594668,True,True,False,479.63932817308967,high
545,545,dyn,control,dofetilide,168.5,191.4,209.8,264.4,95.89999999999998,72.99999999999997,54.599999999999966,180.1,275.4,334.2,163.9,313.5,131.4,0.0705363952394059,2.943015369164735,256.84811559438367,-87.98109651301189,38.71372578163464,7.650864545240435e-05,0.0006516917937471,0.0005751831482947,2.8724789739253294,True,True,False,479.493245601834,high
546,546,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.8,276.7,335.1,149.6,275.1,140.8,0.0754800362573676,2.8970741168760066,256.8383550275631,-87.98084277307096,38.71970786028885,7.665337503943202e-05,0.0006451413553115,0.0005684879802721,2.821594080618639,True,True,False,479.6392251865106,high
547,547,dyn,control,dofetilide,168.3,191.2,209.6,263.9,95.59999999999997,72.69999999999999,54.29999999999998,173.8,267.4,324.8,133.6,252.6,110.1,0.0266611377561297,2.4085613078218846,256.8675240511529,-87.98070655338402,38.73150576797061,7.676406506589062e-05,0.0006735740585542,0.0005968099934883,2.3819001700657547,True,True,False,479.066329428014,high
548,548,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,176.5,270.7,328.3,180.8,331.2,143.2,0.1271586108748466,3.2044639169321574,256.8675836870329,-87.98114780623239,38.7411259811822,7.645686705553577e-05,0.0006668905133175,0.000590433646262,3.0773053060573106,True,True,False,478.9171627641978,high
549,549,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,178.0,274.3,334.8,192.2,411.2,127.7,0.0344120723366007,2.4475386402768207,256.85176591334545,-87.98162580620816,38.76457418863984,7.616396640574058e-05,0.0006539185581309,0.0005777545917251,2.41312656794022,True,True,False,479.5495780316266,high
550,550,dyn,control,dofetilide,168.1,191.0,209.3,263.5,95.4,72.5,54.19999999999999,166.9,258.9,315.4,136.0,257.8,108.9,0.0318631707359089,2.5470707018224443,256.9003932026394,-87.98065665464944,38.78478044790887,7.679414681999197e-05,0.0007036608476004,0.0006268667007804,2.5152075310865354,True,True,False,478.1452384279624,high
551,551,dyn,control,dofetilide,168.3,191.3,209.7,264.0,95.7,72.69999999999999,54.30000000000001,173.8,269.2,328.3,128.4,248.6,105.7,0.0192856495881401,2.259905041204542,256.8455239384712,-87.98034748295646,38.752746898567416,7.688894099407541e-05,0.0006662879908042,0.0005893990498101,2.2406193916164017,True,True,False,479.60156420658666,high
552,552,dyn,control,dofetilide,168.3,191.2,209.6,263.9,95.59999999999997,72.69999999999999,54.29999999999998,172.7,266.3,324.1,138.5,264.7,114.0,0.0378425870689917,2.6977899241668,256.8718227791222,-87.98069210230733,38.74664950064231,7.675884876159612e-05,0.0006781682181703,0.0006014093694087,2.6599473370978086,True,True,False,478.8981347667856,high
553,553,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,168.3,260.5,317.2,129.8,246.9,110.4,0.0268793829992876,2.414250923815767,256.8917452978504,-87.98057928366927,38.78537463942274,7.682290848859587e-05,0.0006961404879123,0.0006193175794237,2.3873715408164795,True,True,False,478.3727429285019,high
554,554,dyn,control,dofetilide,168.4,191.4,209.7,264.2,95.79999999999998,72.79999999999998,54.5,179.0,273.8,333.5,160.8,345.1,126.9,0.0215231639596269,2.3302773658298714,256.85237353602946,-87.98109117586087,38.74654573381888,7.648592682612421e-05,0.0006524792885771,0.000575993361751,2.3087542018702445,True,True,False,479.4533787158359,high
555,555,dyn,control,dofetilide,167.7,190.6,208.9,262.7,95.0,72.1,53.79999999999998,157.2,244.5,297.7,128.9,230.9,114.8,0.0512427860062164,2.93939489620906,256.9674040290472,-87.9808179789026,38.85139985555128,7.67798124913111e-05,0.0007593620908163,0.000682582278325,2.888152110202844,True,True,False,476.3154711821269,high
556,556,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,182.0,279.2,340.5,147.7,302.2,121.6,0.0250598018193123,2.3443210346612275,256.8183600181062,-87.98063017605972,38.72835744497768,7.671319369199886e-05,0.000636679330903,0.000559966137211,2.319261232841915,True,True,False,480.2586549868538,high
557,557,dyn,control,dofetilide,169.0,192.0,210.4,265.3,96.3,73.30000000000001,54.900000000000006,194.4,297.3,361.9,194.2,378.7,136.1,0.0822062985567397,2.818103324632157,256.77675002762413,-87.98275445452627,38.66831179507819,7.547901672054358e-05,0.0005971810137348,0.0005217019970143,2.7358970260754174,True,True,False,481.5232613636286,high
558,558,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,176.3,272.4,331.0,129.8,239.0,105.6,0.0351455048577468,2.53998556951107,256.831860914874,-87.98033755923528,38.722142513585474,7.68903748183293e-05,0.0006572039465125,0.0005803135716942,2.5048400646533238,True,True,False,479.9320153637484,high
559,559,dyn,control,dofetilide,168.2,191.1,209.5,263.8,95.60000000000002,72.70000000000002,54.30000000000001,170.2,263.5,320.9,147.1,274.8,117.1,0.0485497292808708,2.724652387765237,256.8819054348425,-87.98064160966483,38.7764667836673,7.677488057803212e-05,0.0006884503876762,0.0006116755070981,2.676102658484367,True,True,False,478.5675610743038,high
560,560,dyn,control,dofetilide,168.0,190.9,209.2,263.4,95.39999999999998,72.49999999999997,54.19999999999999,166.4,257.2,313.6,156.3,331.9,117.3,0.0175779932890813,2.0367800790894783,256.9145156658001,-87.98083187903079,38.8220273696607,7.669440848341778e-05,0.0007073183899468,0.0006306239814634,2.019202085800397,True,True,False,477.7583620874311,high
561,561,dyn,control,dofetilide,168.4,191.4,209.7,264.1,95.70000000000002,72.70000000000002,54.400000000000034,177.2,272.0,331.2,118.6,227.8,106.5,0.0168873554838712,2.2735020405013717,256.8354380909924,-87.9804290363066,38.71439071027376,7.686782531652149e-05,0.0006543805226189,0.0005775126973024,2.2566146850175,True,True,False,479.9521896077342,high
562,562,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,183.7,280.9,341.6,138.0,282.2,116.8,0.0164859223458562,2.100112684273839,256.81174146766773,-87.9806308568298,38.7040265862671,7.674665633082839e-05,0.0006307011030498,0.000553954446719,2.0836267619279827,True,True,False,480.4985470833044,high
563,563,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,182.1,278.1,337.6,160.1,310.5,136.1,0.0672000788078849,2.8545455703751235,256.8344445957022,-87.98098957544104,38.71726017812829,7.653642106129115e-05,0.0006423652908665,0.0005658288698052,2.7873454915672387,True,True,False,479.8012417966768,high
564,564,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,179.3,273.8,332.6,156.0,308.4,136.1,0.0476970236088271,2.644841064749023,256.8504395453871,-87.980903456179,38.74312958248518,7.659944220449252e-05,0.0006530214480005,0.000576422005796,2.597144041140196,True,True,False,479.3811983153813,high
565,565,dyn,control,dofetilide,168.8,191.8,210.3,265.0,96.2,73.19999999999999,54.69999999999999,188.8,289.5,351.5,179.6,324.6,131.4,0.1170605561808142,3.1976749551339823,256.7888846084318,-87.98107562016601,38.68041174086311,7.64104577720907e-05,0.0006158684148715,0.0005394579570995,3.080614398953168,True,True,False,480.95520750443086,high
566,566,dyn,control,dofetilide,168.4,191.4,209.7,264.0,95.6,72.6,54.30000000000001,175.6,271.1,331.1,117.7,234.9,106.2,0.0137626817803958,2.253708500960657,256.8343211370441,-87.98026676923756,38.74418601952831,7.692263353241837e-05,0.0006573312981856,0.0005804086646532,2.239945819180261,True,True,False,479.937379404468,high
567,567,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,183.4,281.9,343.3,163.0,321.7,120.7,0.0491428750414782,2.7543820749068555,256.81489860456577,-87.9809540176294,38.69927837672643,7.652761802937377e-05,0.0006339792468585,0.0005574516288291,2.7052391998653773,True,True,False,480.391328125905,high
568,568,dyn,control,dofetilide,168.8,191.8,210.2,264.9,96.09999999999997,73.09999999999997,54.69999999999999,187.3,286.7,346.4,146.6,252.7,122.8,0.1055619368640224,3.187820056778319,256.7818798054619,-87.98044052718743,38.678467091158815,7.679555830762971e-05,0.0006191664663989,0.0005423709080913,3.082258119914296,True,True,False,481.0104686498065,high
569,569,dyn,control,dofetilide,168.9,191.9,210.3,265.1,96.20000000000002,73.20000000000002,54.80000000000001,190.4,293.0,357.1,191.5,362.1,134.6,0.0984607331222042,3.0295076800890155,256.77713162763007,-87.98176444062254,38.69001105630104,7.593272534786503e-05,0.0006076902641899,0.0005317575388421,2.9310469469668115,True,True,False,481.32688222834463,high
570,570,dyn,control,dofetilide,169.0,192.0,210.4,265.3,96.3,73.30000000000001,54.900000000000006,193.6,296.2,359.3,157.8,294.7,120.3,0.0691415470739613,2.8534490613290555,256.7561294867164,-87.9807665194575,38.65272203396331,7.661580898760755e-05,0.0005969127732567,0.0005202969642691,2.784307514255094,True,True,False,481.7893822496775,high
571,571,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.5,272.8,330.1,143.7,256.1,134.4,0.0972849041094255,3.225521117539078,256.8522279691267,-87.98083060788304,38.71875270079325,7.668131132187166e-05,0.0006587259942792,0.0005820446829573,3.1282362134296524,True,True,False,479.2926604679765,high
572,572,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,170.7,261.8,318.0,127.5,244.7,118.8,0.0307533299654229,2.6045457139184496,256.89535068055574,-87.98078385867915,38.75883953694319,7.67478807056782e-05,0.0006909401556706,0.0006141922749649,2.573792383953027,True,True,False,478.2888354938207,high
573,573,dyn,control,dofetilide,168.4,191.4,209.8,264.4,95.99999999999996,72.99999999999997,54.599999999999966,181.3,276.5,336.1,244.3,518.7,152.6,0.0936589676999703,2.758749551770322,256.87747286456266,-87.98311890218754,38.74491432146058,7.555719827987338e-05,0.0006472323032196,0.0005716751049397,2.665090584070352,True,True,False,479.394781597294,high
574,574,dyn,control,dofetilide,168.1,191.1,209.5,263.7,95.6,72.6,54.19999999999999,169.0,261.7,319.0,128.6,242.5,118.8,0.0487672035913125,3.062456467839373,256.8838538416691,-87.98052076883972,38.78640384018063,7.683238229411458e-05,0.0006930024393889,0.0006161700570947,3.013689264248061,True,True,False,478.50017082792783,high
575,575,dyn,control,dofetilide,168.6,191.7,210.0,264.6,96.00000000000004,72.90000000000003,54.60000000000002,182.6,280.8,340.8,147.0,260.1,120.3,0.0741559333061379,2.894738844320273,256.8043871380581,-87.98040089489228,38.70705040088718,7.682961847208745e-05,0.0006349220939973,0.0005580924755252,2.820582911014136,True,True,False,480.48718480571887,high
576,576,dyn,control,dofetilide,168.6,191.6,210.0,264.4,95.79999999999998,72.79999999999998,54.39999999999998,180.8,276.7,334.6,125.6,221.8,115.9,0.0464379881165834,2.782445392092036,256.8119601348577,-87.98025347019656,38.7072290800145,7.691262377503129e-05,0.0006412569715402,0.0005643443477652,2.736007403975452,True,True,False,480.3426546109085,high
