,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
729,dyn,gomez,baseline,200.4,237.4,266.7,345.7,145.29999999999998,108.29999999999998,79.0,363.8,500.5,597.7,190.1,392.1,225.8,0.13664060083881324,1.0168454046955095,241.86261093661238,-87.78899008595747,40.21447546391938,9.127665037074596e-05,0.0002536024519943074,0.00016232580162356142,0.8802048038566963,False,False,False,79.90490324988704
730,dyn,gomez,baseline,199.3,236.5,266.0,344.9,145.59999999999997,108.39999999999998,78.89999999999998,342.0,476.7,580.4,165.6,340.1,197.1,0.05083921413050045,0.676637120476268,241.80821419582674,-87.78532556294118,40.2202551391966,9.175859005497912e-05,0.00026382397276633113,0.00017206538271135203,0.6257979063457676,False,False,False,79.92711366869429
731,dyn,gomez,baseline,200.2,237.3,266.5,345.4,145.2,108.09999999999997,78.89999999999998,359.6,491.3,593.3,178.9,347.1,203.4,0.1763958666472356,1.2056507195479986,241.75064034146314,-87.78408714449927,40.22355481757021,9.1986774857037e-05,0.00025361616322407035,0.00016162938836703335,1.029254852900763,False,False,False,80.08191773253328
732,dyn,gomez,baseline,200.7,237.6,266.7,345.3,144.60000000000002,107.70000000000002,78.60000000000002,357.6,505.3,620.7,157.2,380.1,208.0,0.08577953609214072,0.726098903885821,241.69049030032593,-87.78224479243606,40.20909755829936,9.231108843002642e-05,0.0002507692759906102,0.0001584581875605838,0.6403193677936803,False,False,False,80.71216538189009
733,dyn,gomez,baseline,199.7,236.7,266.1,344.7,145.0,108.0,78.59999999999997,344.1,484.3,598.3,159.5,325.4,185.1,0.05055482034952366,0.6491810835924559,241.73560513160996,-87.78280547737054,40.22153352386565,9.21581032916355e-05,0.00025938112054937006,0.00016722301725773456,0.5986262632429322,False,False,False,80.52439863628625
734,dyn,gomez,baseline,198.6,235.9,265.7,345.3,146.70000000000002,109.4,79.60000000000002,336.4,464.2,554.5,202.9,418.8,223.9,0.08723629324703819,0.9358761032232067,241.96824497822917,-87.79091377562962,40.23426862303912,9.086841482784215e-05,0.0002733446818971208,0.00018247626706927869,0.8486398099761685,False,False,False,78.22261876283609
735,dyn,gomez,baseline,199.0,236.2,265.9,345.1,146.10000000000002,108.90000000000003,79.20000000000005,340.9,469.9,568.1,178.5,371.4,192.2,0.09370063124900403,1.016202513384068,241.87868982272582,-87.78778021367688,40.240263592651246,9.136018410112011e-05,0.0002671156603093758,0.0001757554762082557,0.9225018821350639,False,False,False,78.93264288869736
736,dyn,gomez,baseline,200.3,237.3,266.6,345.6,145.3,108.30000000000001,79.0,359.8,492.1,594.9,176.4,359.1,213.1,0.14043851933117368,1.0433264957460084,241.78831009011617,-87.78570503536946,40.22010023358282,9.17557490831625e-05,0.00025433148720705216,0.00016257573812388965,0.9028879764148348,False,False,False,79.81990664643949
737,dyn,gomez,baseline,199.4,236.6,266.1,345.1,145.70000000000002,108.50000000000003,79.0,344.4,476.8,579.6,168.1,342.5,194.2,0.0796994944848504,0.8706695663550342,241.79160449910063,-87.78480731757332,40.2265893162845,9.184120364846572e-05,0.0002623995382280463,0.00017055833457958058,0.7909700718701839,False,False,False,79.44935364689326
738,dyn,gomez,baseline,200.9,237.8,267.0,346.0,145.1,108.19999999999999,79.0,369.6,510.7,610.8,187.1,414.2,236.2,0.1338642336182916,0.9331949306770795,241.88595427360494,-87.79060871670033,40.21341575259755,9.10653472865222e-05,0.0002505344779712223,0.0001594691306847001,0.7993306970587879,False,False,False,79.7106170300615
739,dyn,gomez,baseline,200.8,237.7,266.8,345.5,144.7,107.80000000000001,78.69999999999999,361.2,500.4,617.0,162.7,362.4,208.5,0.12588693603076384,0.9118731745599266,241.68790739558665,-87.78215448458108,40.22156851630253,9.231616863339112e-05,0.00024974020433219616,0.00015742403569880505,0.7859862385291627,False,False,False,80.0585232539124
740,dyn,gomez,baseline,200.2,237.3,266.5,345.5,145.3,108.19999999999999,79.0,360.3,494.4,595.2,182.3,376.5,204.9,0.14341922145952163,1.1246575694765586,241.7929348076488,-87.78579821585492,40.22831379792966,9.173812223322371e-05,0.000253924345863942,0.0001621862236307183,0.981238348017037,False,False,False,79.94795485328075
741,dyn,gomez,baseline,200.1,237.2,266.5,345.5,145.4,108.30000000000001,79.0,360.6,496.6,595.5,190.3,390.3,203.3,0.21521467858854137,1.3904145306799667,241.8728623569239,-87.78904272838219,40.24047027060368,9.122698917731675e-05,0.00025437365387488985,0.0001631466646975731,1.1751998520914253,False,False,False,79.93436504930159
742,dyn,gomez,baseline,198.4,235.7,265.5,344.8,146.4,109.10000000000002,79.30000000000001,331.5,458.1,553.1,183.6,369.8,187.3,0.12325437661871678,1.1579438312871861,241.89674422255365,-87.78762509935893,40.230777092442985,9.133426834455893e-05,0.00027464984841041654,0.00018331558006585763,1.0346894546684693,False,False,False,79.09401639180965
743,dyn,gomez,baseline,200.2,237.2,266.5,345.4,145.2,108.19999999999999,78.89999999999998,363.2,507.2,606.9,208.4,432.1,215.8,0.4556015284066202,1.795727873860731,241.8938279140838,-87.79018754254936,40.22486501995867,9.10868908587945e-05,0.00025256721907485356,0.00016148032821605907,1.3401263454541108,False,False,False,80.97955971158318
744,dyn,gomez,baseline,200.9,237.8,266.9,345.8,144.9,108.0,78.90000000000003,365.6,506.9,611.8,174.7,395.2,228.0,0.099072705466249,0.7979782520259601,241.79489231336646,-87.78678109746717,40.20992061967785,9.164509401039641e-05,0.00025052748481507216,0.00015888239080467573,0.698905546559711,False,False,False,80.0329270360669
745,dyn,gomez,baseline,199.6,236.7,266.2,345.5,145.9,108.80000000000001,79.30000000000001,351.5,479.7,575.0,178.4,345.8,206.3,0.17855307009453852,1.3224592377081223,241.84185008877023,-87.78708467934298,40.234849082282075,9.150477458440601e-05,0.00026057059708001006,0.00016906582249560405,1.1439061676135838,False,False,False,79.00891404465548
746,dyn,gomez,baseline,199.9,236.9,266.3,345.1,145.20000000000002,108.20000000000002,78.80000000000001,349.0,487.6,597.0,161.7,352.7,206.3,0.05869526020829054,0.6612584027916834,241.7703182062746,-87.78451012553876,40.209415206363886,9.19216670534178e-05,0.0002584714517496649,0.0001665497846962471,0.6025631425833928,False,False,False,80.41735090364824
747,dyn,gomez,baseline,199.1,236.3,265.9,345.1,146.00000000000003,108.80000000000001,79.20000000000005,342.0,469.2,565.5,175.1,340.4,195.3,0.12669691132188393,1.1398350021281114,241.84664847800357,-87.78655775405996,40.23402292996939,9.154778733246269e-05,0.00026635791419891036,0.00017481012686644767,1.0131380908062275,False,False,False,78.96208092512003
748,dyn,gomez,baseline,200.4,237.4,266.6,345.5,145.1,108.1,78.89999999999998,362.2,499.2,605.5,181.6,390.9,199.1,0.14327828679577673,1.1034091969780777,241.79394468120594,-87.78606768781248,40.236632173095366,9.168597058264712e-05,0.0002517875349651648,0.00016010156438251767,0.960130910182301,False,False,False,80.09462998948132
749,dyn,gomez,baseline,200.6,237.5,266.8,345.8,145.20000000000002,108.30000000000001,79.0,361.2,497.2,603.5,167.2,367.8,220.4,0.1183039417321446,0.9058170301940611,241.7906721278151,-87.78620062088916,40.22203684767363,9.170703108572246e-05,0.0002529216364424428,0.0001612146053567203,0.7875130884619165,False,False,False,79.39102190537345
750,dyn,gomez,baseline,200.3,237.3,266.5,345.0,144.7,107.69999999999999,78.5,354.2,505.0,616.9,155.3,380.1,208.3,0.03245061712158805,0.40227349489168474,241.74813719236323,-87.78421974714895,40.20106370110777,9.200503995116817e-05,0.00025327100518774445,0.00016126596523657628,0.3698228777700967,False,False,False,81.81585556539613
751,dyn,gomez,baseline,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,346.5,478.5,570.9,184.2,369.0,210.3,0.3249139498797072,1.976053243107342,241.9171334414379,-87.78962044624396,40.226941152005374,9.108852879846651e-05,0.00026476545188191815,0.00017367692308345163,1.651139293227635,False,False,False,79.65784762223137
752,dyn,gomez,baseline,200.0,237.1,266.4,345.6,145.60000000000002,108.50000000000003,79.20000000000005,358.6,493.0,590.7,187.5,382.1,211.6,0.2422480871114848,1.471099885894568,241.88948116319892,-87.78959002511847,40.231365507476276,9.114501746598251e-05,0.0002562963068029642,0.0001651512893369817,1.2288517987830834,False,False,False,79.68151872072386
753,dyn,gomez,baseline,199.3,236.5,266.0,345.3,146.0,108.80000000000001,79.30000000000001,349.0,485.0,578.0,205.7,407.7,219.8,0.39153555997555683,1.8714254652917266,241.9417810033832,-87.79088435194377,40.22547291963842,9.092093021302608e-05,0.00026320886846634497,0.0001722879382533189,1.4798899053161698,False,False,False,79.83424202379953
754,dyn,gomez,baseline,200.9,237.8,266.9,345.4,144.49999999999997,107.59999999999997,78.5,365.0,516.4,626.7,173.9,419.8,229.6,0.03969444117325496,0.42506054370975793,241.7424433639779,-87.78477771976242,40.19342642914849,9.196762331247972e-05,0.0002481853028363618,0.00015621767952388204,0.38536610253650294,False,False,False,82.04689341816089
755,dyn,gomez,baseline,199.5,236.7,266.2,345.5,146.0,108.80000000000001,79.30000000000001,351.2,483.3,578.3,192.7,388.6,207.8,0.14872586770099364,1.1603050945056752,241.90953274702252,-87.78982657901675,40.239442055701225,9.108838121817527e-05,0.00026127790740166067,0.0001701895261834854,1.0115792268046815,False,False,False,79.03100089512165
756,dyn,gomez,baseline,199.0,236.3,266.0,345.4,146.39999999999998,109.09999999999997,79.39999999999998,344.0,471.6,564.1,187.1,369.9,204.2,0.1635411332752561,1.3384369977291783,241.93036069796565,-87.79003784548142,40.24599145392578,9.102304608315936e-05,0.00026682000679698054,0.0001757969607138212,1.1748958644539222,False,False,False,78.29338634138338
757,dyn,gomez,baseline,200.4,237.4,266.7,345.7,145.29999999999998,108.29999999999998,79.0,364.5,499.3,594.8,186.5,376.9,217.2,0.12428426344811844,1.0039690570548687,241.81578763687236,-87.78707661475659,40.22683856171907,9.156768581243894e-05,0.0002526121407532652,0.00016104445494082627,0.8796847936067502,False,False,False,79.61646586898733
758,dyn,gomez,baseline,200.0,237.1,266.5,345.7,145.7,108.6,79.19999999999999,359.6,492.6,586.7,191.6,382.0,212.2,0.15633665705182342,1.2091600837643115,241.88918465801206,-87.78962237511604,40.24341818052761,9.115703884355687e-05,0.00025621986023123793,0.00016506282138768107,1.052823426712488,False,False,False,78.98922580539892
759,dyn,gomez,baseline,200.3,237.3,266.4,345.0,144.7,107.69999999999999,78.60000000000002,357.7,506.5,617.8,186.2,412.9,197.3,0.04885635772268576,0.46358245263467307,241.74544406616172,-87.78420014857338,40.20760146085588,9.201033831184893e-05,0.0002517375704656112,0.00015972723215376228,0.4147260949119873,False,False,False,81.82994055034533
760,dyn,gomez,baseline,199.8,236.9,266.3,345.3,145.5,108.4,79.0,354.3,489.5,593.6,182.2,387.1,194.1,0.13223596145179756,1.1030761245939755,241.8204190718288,-87.78653200708933,40.232846738823106,9.159306086434094e-05,0.00025685890968524494,0.000165265848820904,0.9708401631421779,False,False,False,79.99698145499357
761,dyn,gomez,baseline,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,364.2,498.2,593.6,187.5,377.6,217.1,0.14317239042958352,1.1148342127564779,241.83692631861393,-87.78787186042425,40.2261358297942,9.14428476702829e-05,0.0002532514434690366,0.0001618085957987537,0.9716618223268944,False,False,False,79.48777905619264
762,dyn,gomez,baseline,200.4,237.5,266.6,345.5,145.1,108.0,78.89999999999998,361.0,498.9,606.2,177.9,387.1,197.2,0.12126513029653435,1.0079037333027807,241.7561325815933,-87.78456266490814,40.24430514646085,9.193794306196784e-05,0.0002512688385091411,0.00015933089544717326,0.8866386030062463,False,False,False,79.78758981128976
763,dyn,gomez,baseline,199.7,236.8,266.3,345.5,145.8,108.69999999999999,79.19999999999999,351.0,482.9,580.8,176.8,365.3,212.5,0.07823492844591874,0.863226016899906,241.841368980359,-87.78726605922445,40.22859054017679,9.150136011973021e-05,0.0002604660870795833,0.00016896472695985306,0.7849910884539872,False,False,False,78.90122220055066
764,dyn,gomez,baseline,199.5,236.7,266.2,345.6,146.10000000000002,108.90000000000003,79.40000000000003,353.5,490.3,579.0,206.8,403.1,225.5,0.2694951265459572,1.5980894551062823,241.97695090054546,-87.79266745086288,40.23465653311155,9.066754177896477e-05,0.00026136030821521526,0.0001706927664362505,1.328594328560325,False,False,False,79.1000447054538
765,dyn,gomez,baseline,198.9,236.2,265.9,345.2,146.29999999999998,109.0,79.30000000000001,342.4,471.1,565.0,187.8,374.5,196.2,0.16807881136190023,1.365381926209922,241.91449284698646,-87.78924985237907,40.24177588341822,9.113253598287335e-05,0.00026719799630154576,0.0001760654603186724,1.1973031148480218,False,False,False,78.81325454301873
766,dyn,gomez,baseline,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,367.1,508.1,598.7,199.1,394.8,229.1,0.32476594125938796,1.6888041131715472,241.93466374263426,-87.7920425841021,40.226931477861804,9.080789311025601e-05,0.0002525267783565718,0.00016171888524631577,1.3640381719121593,False,False,False,79.99062993815605
767,dyn,gomez,baseline,198.5,235.8,265.6,344.7,146.2,108.89999999999998,79.09999999999997,333.8,462.5,561.3,183.0,377.8,170.9,0.13439567472681405,1.1700945236606466,241.88649493389573,-87.78748137678951,40.247710428767604,9.136732565775624e-05,0.0002716195003784952,0.00018025217472073898,1.0356988489338326,False,False,False,79.10865736136876
768,dyn,gomez,baseline,199.7,236.8,266.2,345.1,145.40000000000003,108.30000000000001,78.90000000000003,346.7,481.4,592.6,162.1,339.2,195.9,0.08636148875142843,0.8339772862364044,241.76813728719577,-87.78418826331581,40.22519484684939,9.195034233097669e-05,0.0002595575570857754,0.0001676072147547987,0.747615797484976,False,False,False,79.75596642038195
769,dyn,gomez,baseline,200.5,237.4,266.7,345.6,145.10000000000002,108.20000000000002,78.90000000000003,360.4,497.9,602.5,173.3,377.9,219.4,0.10518609297187245,0.858830488187769,241.79149111323576,-87.78610856751583,40.214506363453395,9.171611569142356e-05,0.00025333636103677876,0.0001616202453453552,0.7536443952158965,False,False,False,79.92294965935307
770,dyn,gomez,baseline,200.5,237.5,266.7,345.4,144.89999999999998,107.89999999999998,78.69999999999999,359.2,499.6,606.8,173.8,379.6,207.4,0.06735844607664392,0.7533350018425062,241.72084282274926,-87.7832577081651,40.21913431060698,9.215666301505531e-05,0.0002520063957124034,0.0001598497326973481,0.6859765557658624,False,False,False,80.14038703895633
771,dyn,gomez,baseline,200.6,237.7,266.9,346.1,145.50000000000003,108.40000000000003,79.20000000000005,372.6,519.3,613.5,233.5,460.1,248.5,0.177916736974705,1.1595766110384054,242.09522623058297,-87.79921392686968,40.23112637742646,8.973593583431471e-05,0.00025127901044680686,0.00016154307461249215,0.9816598740637004,False,False,False,79.38666236292207
772,dyn,gomez,baseline,200.2,237.2,266.5,345.1,144.90000000000003,107.90000000000003,78.60000000000002,352.3,492.8,608.8,160.7,353.6,197.3,0.08766142193341767,0.7893512817507676,241.71141835715736,-87.78249337715822,40.22587805266731,9.223805225917257e-05,0.00025426140150804983,0.00016202334924887726,0.70168985981735,False,False,False,80.14506528843344
773,dyn,gomez,baseline,199.8,236.8,266.1,344.6,144.8,107.80000000000001,78.5,344.9,491.8,609.0,152.6,327.7,186.5,0.040683052245877226,0.534976320786181,241.7221653747749,-87.7824584408598,40.21084186121025,9.222271127037642e-05,0.00025769563329682503,0.00016547292202644863,0.49429326854030375,False,False,False,81.3031469231679
774,dyn,gomez,baseline,200.4,237.5,266.8,346.0,145.6,108.5,79.19999999999999,365.9,501.0,592.1,195.2,381.8,230.7,0.16124878073431217,1.1541087538514747,241.90547606149045,-87.79083672597689,40.2261648385618,9.100294521620464e-05,0.0002536812257164793,0.00016267828050027468,0.9928599731171626,False,False,False,79.08962103823245
775,dyn,gomez,baseline,199.8,236.9,266.3,345.3,145.5,108.4,79.0,353.1,482.9,586.9,174.6,338.0,197.5,0.16872163033426835,1.213228907624008,241.78012009296083,-87.78482576069462,40.235515963748526,9.18530379404072e-05,0.00025741824140800956,0.00016556520346760236,1.0445072772897395,False,False,False,79.58193146829231
776,dyn,gomez,baseline,199.3,236.5,266.0,345.3,146.0,108.80000000000001,79.30000000000001,347.8,480.3,576.1,191.5,388.4,204.5,0.13876398868939677,1.13477167308169,241.8905992853034,-87.78877190689235,40.226649937972596,9.123324565402688e-05,0.0002630561193297385,0.0001718228736757116,0.9960076843922931,False,False,False,79.58680773770692
777,dyn,gomez,baseline,198.7,236.0,265.8,345.2,146.5,109.19999999999999,79.39999999999998,340.0,469.8,559.5,194.7,385.2,201.5,0.27341096357614475,1.6623142672992601,241.94658111218948,-87.79030754684719,40.24722739935859,9.096499465065035e-05,0.0002695784231241808,0.00017861342847353044,1.3889033037231153,False,False,False,78.61247871308223
778,dyn,gomez,baseline,199.3,236.5,266.0,344.8,145.5,108.30000000000001,78.80000000000001,339.4,478.8,588.2,152.2,355.1,188.8,0.0832145261674885,0.7956115649583085,241.80588164121377,-87.7852479416837,40.22483354644916,9.176471564328755e-05,0.0002637907950379003,0.00017202607939461272,0.7123970387908201,False,False,False,79.79882933220017
779,dyn,gomez,baseline,198.8,236.1,265.8,344.9,146.09999999999997,108.79999999999998,79.09999999999997,336.8,465.4,563.9,169.8,342.7,190.3,0.08132038723410762,0.9221481073439654,241.846420739708,-87.78622502020336,40.23290105273539,9.15835888969439e-05,0.0002691131159654396,0.00017752952706849567,0.8408277201098577,False,False,False,79.06348150045591
780,dyn,gomez,baseline,200.7,237.7,266.8,345.6,144.90000000000003,107.90000000000003,78.80000000000001,373.9,522.3,622.2,216.4,442.0,230.3,0.4995141010339766,1.9477014297654154,241.91567404253172,-87.79184362039537,40.22080280436015,9.087110183698579e-05,0.0002472824917144249,0.0001564113898774391,1.4481873287314388,False,False,False,81.40054095353939
781,dyn,gomez,baseline,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,343.9,472.0,565.6,179.8,350.9,205.3,0.11995341704248454,1.1059963169657538,241.8639560293068,-87.78738256193438,40.227531855017595,9.143368067852516e-05,0.00026594137933718087,0.0001745076986586557,0.9860428999232693,False,False,False,78.98321145340515
782,dyn,gomez,baseline,200.1,237.1,266.5,345.7,145.6,108.6,79.19999999999999,360.0,493.3,587.5,190.4,380.9,215.6,0.15216701613351094,1.1928654552747926,241.88439055491037,-87.78945802309703,40.233120044046416,9.118388222659755e-05,0.00025612350018476207,0.00016493961795816453,1.0406984391412817,False,False,False,79.24383779697268
783,dyn,gomez,baseline,199.5,236.7,266.2,345.4,145.89999999999998,108.69999999999999,79.19999999999999,351.3,485.0,580.3,196.4,394.1,207.6,0.16873958166896647,1.1972844776805631,241.90236824989395,-87.78952567007225,40.23139282832921,9.113314798338533e-05,0.0002609506257382135,0.00016981747775482816,1.0285448960115966,False,False,False,79.55457839454186
784,dyn,gomez,baseline,199.5,236.7,266.2,345.6,146.10000000000002,108.90000000000003,79.40000000000003,351.8,482.9,575.1,192.5,380.7,209.9,0.1626461641004831,1.2998159431402996,241.92938920670383,-87.79063694556,40.24400876400514,9.096299384819393e-05,0.0002616091504628461,0.00017064615661465217,1.1371697790398165,False,False,False,78.64205932709004
785,dyn,gomez,baseline,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,360.9,491.8,599.6,169.9,340.7,208.6,0.13546194513272297,1.0154074210696336,241.73232651639648,-87.78363747888312,40.23187653670752,9.207652006845593e-05,0.0002522584841070615,0.00016018196403860558,0.8799454759369105,False,False,False,79.44717018158042
786,dyn,gomez,baseline,198.9,236.1,265.9,345.2,146.29999999999998,109.1,79.30000000000001,341.1,469.2,562.5,188.9,381.6,202.5,0.12515433463319753,1.109373119147903,241.92234942318717,-87.78948499561223,40.24236335102189,9.109906437396258e-05,0.00026846258372150746,0.00017736351934754488,0.9842187845147055,False,False,False,78.54078608084643
787,dyn,gomez,baseline,200.3,237.3,266.5,345.4,145.09999999999997,108.09999999999997,78.89999999999998,363.8,504.8,604.1,198.1,408.4,207.0,0.2878052905388737,1.4790825891603943,241.8707366138339,-87.78925293328314,40.23122964561997,9.121613090699214e-05,0.00025207819427179357,0.00016086206336480142,1.1912772986215205,False,False,False,80.61619884323599
788,dyn,gomez,baseline,198.9,236.2,265.8,345.1,146.20000000000002,108.90000000000003,79.30000000000001,341.6,472.3,567.1,192.7,386.9,192.8,0.2209371819852528,1.4458751675715473,241.9132420733201,-87.78916237671936,40.23727491000806,9.114559090350139e-05,0.0002673156248181037,0.0001761700339146023,1.2249379855862945,False,False,False,79.22512820298181
789,dyn,gomez,baseline,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,347.2,478.4,569.8,190.4,376.8,219.4,0.11620488007948473,1.0795149478826058,241.9000094640062,-87.78908531288654,40.220880070251795,9.119411389866254e-05,0.0002646898968954759,0.00017349578299681335,0.9633100678031211,False,False,False,79.16631654292593
790,dyn,gomez,baseline,199.8,236.9,266.3,345.5,145.7,108.6,79.19999999999999,354.4,487.4,584.7,186.9,389.2,210.1,0.11195699201946584,1.0064500944280417,241.88393566222507,-87.7890947970779,40.236830155144524,9.121646689620223e-05,0.00025886237660638215,0.00016764590971017992,0.8944931024085758,False,False,False,79.15542903831187
791,dyn,gomez,baseline,199.2,236.4,266.0,345.4,146.2,108.99999999999997,79.39999999999998,347.6,482.2,572.6,204.5,400.9,217.4,0.3263368066927314,1.7632113189353544,241.95498053743273,-87.79128473918678,40.232275053247164,9.085233869141853e-05,0.00026458155786269864,0.0001737292191712801,1.436874512242623,False,False,False,79.31473831459911
792,dyn,gomez,baseline,199.3,236.5,266.1,345.3,146.0,108.80000000000001,79.19999999999999,347.7,479.0,575.6,186.1,381.7,203.0,0.11927551151497072,1.093980616356887,241.88335694585066,-87.78848174780332,40.23053345169215,9.127694187304684e-05,0.00026307549767803115,0.0001717985558049843,0.9747051048419163,False,False,False,79.34567412630238
793,dyn,gomez,baseline,200.2,237.3,266.5,345.6,145.40000000000003,108.30000000000001,79.10000000000002,363.0,501.6,598.2,199.9,403.8,211.1,0.23849089188824735,1.3563705284744543,241.8955651903586,-87.79018443905323,40.23728980874157,9.107381930301246e-05,0.00025337957424004926,0.00016230575493703678,1.117879636586207,False,False,False,80.0002599748817
794,dyn,gomez,baseline,201.0,237.9,267.0,346.1,145.10000000000002,108.20000000000002,79.10000000000002,376.7,517.4,606.8,200.0,392.3,232.5,0.2412084676560979,1.4338608119827865,241.9425834760372,-87.7930322327035,40.224404681861934,9.067811762402378e-05,0.0002482258493376066,0.00015754773171358286,1.1926523443266885,False,False,False,79.82667314917117
795,dyn,gomez,baseline,199.2,236.4,266.0,345.3,146.10000000000002,108.9,79.30000000000001,347.7,484.7,579.4,225.0,448.4,232.4,0.4711061572032523,1.8884979424819706,241.96910297526833,-87.79189778947278,40.22489147985154,9.076915600636794e-05,0.0002641880450909729,0.00017341888908460495,1.4173917852787183,False,False,False,79.94059331331843
796,dyn,gomez,baseline,198.8,236.0,265.8,345.1,146.3,109.10000000000002,79.30000000000001,336.6,464.1,564.6,159.2,341.6,201.5,0.11033906248153007,0.9835611632943436,241.87795532836404,-87.7875124691576,40.23052376987429,9.138945630884709e-05,0.00027021529569791486,0.00017882583938906777,0.8732221008128136,False,False,False,78.68805268234908
797,dyn,gomez,baseline,199.3,236.5,266.1,345.6,146.3,109.10000000000002,79.5,349.7,482.3,570.3,193.8,379.0,215.8,0.272099619222734,1.709782149094399,241.9578138103355,-87.79157762879392,40.243750587903335,9.081222925621928e-05,0.0002636133068202272,0.00017280107756400794,1.437682529871665,False,False,False,78.60660784900111
798,dyn,gomez,baseline,200.1,237.2,266.6,345.8,145.70000000000002,108.60000000000002,79.19999999999999,361.4,494.5,588.9,188.4,375.2,219.1,0.16551341797481192,1.2489024925568755,241.88404705493642,-87.78955491225938,40.226958778677385,9.11719480514352e-05,0.00025546013719283153,0.00016428818914139632,1.0833890745820636,False,False,False,79.36750409296353
799,dyn,gomez,baseline,199.1,236.4,266.0,345.3,146.20000000000002,108.9,79.30000000000001,346.9,480.1,571.3,198.2,393.4,207.8,0.3542436216994839,1.9231777516164308,241.94699275967776,-87.79090777955453,40.24167494291088,9.090311095742609e-05,0.0002646890303767628,0.00017378591941933673,1.5689341299169468,False,False,False,79.14925491083423
800,dyn,gomez,baseline,199.3,236.5,266.1,345.5,146.2,109.0,79.39999999999998,349.6,485.8,575.7,212.1,413.8,229.4,0.2501932505483625,1.425655100265156,241.9726988800486,-87.79220635407312,40.228726978382525,9.072696611336078e-05,0.00026364325396538966,0.0001729162878520289,1.1754618497167937,False,False,False,79.23688485779827
801,dyn,gomez,baseline,199.5,236.7,266.1,344.8,145.3,108.10000000000002,78.69999999999999,342.6,480.4,595.2,157.3,332.3,186.9,0.0738653525617752,0.7725157669026352,241.75221246465003,-87.78332548760683,40.22236563909867,9.206754178297569e-05,0.00026085425325248905,0.00016878671146951338,0.6986504143408601,False,False,False,80.17796268445672
802,dyn,gomez,baseline,199.0,236.2,266.0,345.4,146.39999999999998,109.19999999999999,79.39999999999998,344.5,474.3,561.2,191.0,367.7,209.1,0.24779426188749623,1.703939637090758,241.93636276887574,-87.79022371529828,40.24343128340794,9.099945773761733e-05,0.0002670977153756632,0.0001760982576380459,1.4561453752032618,False,False,False,78.42066327910135
803,dyn,gomez,baseline,199.6,236.8,266.3,345.5,145.9,108.69999999999999,79.19999999999999,353.2,486.6,580.9,196.5,396.2,214.8,0.15297404480329052,1.1215218845078176,241.91862442447496,-87.79036532682449,40.23500663690059,9.101845208576568e-05,0.0002603019502144575,0.00016928349812869183,0.9685478397045271,False,False,False,79.14533312707455
804,dyn,gomez,baseline,199.8,236.9,266.2,344.9,145.09999999999997,107.99999999999997,78.69999999999999,347.6,485.6,593.1,166.7,347.4,191.8,0.0701183842799024,0.7834416235837042,241.72081642558356,-87.78234071123319,40.21573885439127,9.22351232462604e-05,0.0002581107275054253,0.0001658756042591649,0.7133232393038018,False,False,False,80.44816645955663
805,dyn,gomez,baseline,201.3,238.1,267.0,345.5,144.2,107.4,78.5,365.9,514.6,628.9,163.6,391.0,218.7,0.08203682903320476,0.6865859158803058,241.66281179012893,-87.78170331703971,40.19924935165383,9.242790712343004e-05,0.0002466654304933293,0.00015423752336989928,0.6045490868471011,False,False,False,81.16828325585445
806,dyn,gomez,baseline,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,356.1,487.3,584.5,180.8,362.5,215.4,0.12882868634963815,1.0374531934723135,241.84399637820118,-87.78763164184441,40.22710576626671,9.145166477854729e-05,0.00025775906023033015,0.00016630739545178284,0.9086245071226753,False,False,False,79.23419033738502
807,dyn,gomez,baseline,199.3,236.5,266.1,345.3,146.0,108.80000000000001,79.19999999999999,349.4,483.2,577.6,193.0,389.3,202.8,0.26851933671458,1.5791006511818608,241.91413963122926,-87.7898304201075,40.23653986917977,9.107552853478204e-05,0.00026215025598987595,0.0001710747274550939,1.3105813144672809,False,False,False,79.51440465755478
808,dyn,gomez,baseline,199.8,236.9,266.4,345.5,145.7,108.6,79.10000000000002,353.6,486.0,587.4,171.2,361.1,212.8,0.2159466614784887,1.3407756890626479,241.859854448947,-87.78816192989747,40.22819899643229,9.135780481914309e-05,0.0002586426717956439,0.0001672848669765008,1.1248290275841593,False,False,False,79.24560858874068
809,dyn,gomez,baseline,200.5,237.5,266.6,345.4,144.89999999999998,107.89999999999998,78.79999999999995,359.3,501.1,610.3,175.4,392.0,203.5,0.07218969170583864,0.7763320547512342,241.73957747312747,-87.78401697588872,40.224604772944,9.202621520616531e-05,0.00025152600860751175,0.00015949979340134642,0.7041423630453956,False,False,False,80.25562467468784
