,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
764,764,iso,control,cisapride,173.1,196.5,214.5,269.3,96.20000000000002,72.80000000000001,54.80000000000001,233.2,378.4,467.2,148.7,306.4,179.5,0.13606297014766,35.50387549387356,256.19263382353057,-87.9783020252778,38.42364248989665,7.774829639870932e-05,0.0004667503766239,0.0003890020802252,35.367812523725895,False,True,False,480.91242667091024,intermediate
765,765,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,216.6,348.0,427.9,117.3,234.2,144.8,0.0761068326833713,32.8121015292649,256.32762519119376,-87.97933653279016,38.48744333474921,7.745527995831808e-05,0.0005084934439178,0.0004310381639595,32.73599469658153,False,True,False,479.0442429421547,intermediate
766,766,iso,control,cisapride,176.2,199.5,217.1,271.1,94.90000000000003,71.60000000000002,54.00000000000003,269.2,448.9,559.0,169.5,332.9,205.6,0.2376733345545725,42.53968475569641,255.84932285634716,-87.97358249470868,38.298478175217056,7.92395424934217e-05,0.0003968118183006,0.0003175722758071,42.30201142114184,False,False,False,483.91278317374247,intermediate
767,767,iso,control,cisapride,170.8,194.1,212.5,267.6,96.8,73.50000000000003,55.10000000000002,202.1,321.6,393.7,97.4,199.5,111.5,0.0447592859115067,23.29531374434671,256.44852219156286,-87.98008812296554,38.54407246765009,7.722384594629717e-05,0.0005532952592749,0.0004760714133286,23.250554458435204,True,True,False,476.9939234498872,intermediate
768,768,iso,control,cisapride,171.7,195.1,213.3,268.3,96.60000000000002,73.20000000000002,55.0,215.0,344.7,423.4,103.6,209.2,140.9,0.0271701572453648,20.05980447145778,256.3438785688262,-87.97946162186696,38.49312737273296,7.741475165877003e-05,0.0005135279758791,0.0004361132242204,20.032634314212416,True,True,False,478.796859004903,intermediate
769,769,iso,control,cisapride,172.8,196.2,214.2,269.0,96.2,72.80000000000001,54.80000000000001,228.6,370.7,457.4,125.7,268.2,161.4,0.0362862669213823,21.03989289749482,256.2243758408767,-87.97853177675186,38.4419721135135,7.769222461468521e-05,0.0004769203249526,0.0003992281003379,21.00360663057344,False,True,False,480.49727346506296,intermediate
770,770,iso,control,cisapride,172.8,196.2,214.2,269.1,96.3,72.90000000000003,54.900000000000034,230.4,372.3,458.8,115.4,238.6,140.9,0.0220688568056984,13.897617820852837,256.2234892327451,-87.97863266348061,38.43279410266964,7.765620023913678e-05,0.0004740917322131,0.0003964355319739,13.875548964047136,False,True,False,480.54443057972776,intermediate
771,771,iso,control,cisapride,173.9,197.3,215.2,269.7,95.79999999999998,72.39999999999998,54.5,243.5,397.5,491.8,174.2,390.7,184.7,0.1495028201962125,22.2690243112576,256.10766279200345,-87.97746172241976,38.38607981734136,7.798383126536633e-05,0.0004446311727995,0.0003666473415341,22.119521491061388,False,False,False,481.87309739852753,intermediate
772,772,iso,control,cisapride,172.4,195.8,213.9,268.9,96.49999999999996,73.09999999999997,54.99999999999997,226.9,364.5,448.3,105.0,214.7,135.8,0.0261287976130574,22.34400211916969,256.2625482532665,-87.97903652704166,38.44320980492139,7.754011396493667e-05,0.0004837210894477,0.0004061809754828,22.31787332155664,False,True,False,480.0507810361029,intermediate
773,773,iso,control,cisapride,170.7,194.0,212.4,267.5,96.8,73.5,55.1,198.8,318.2,390.3,87.8,174.7,127.5,0.0106330995277028,10.36824492026609,256.45545182779244,-87.97998052833601,38.56760843910883,7.726415267335211e-05,0.0005614514889592,0.0004841873362859,10.357611820738386,True,True,False,476.80514466093786,intermediate
774,774,iso,control,cisapride,173.9,197.3,215.2,269.8,95.9,72.5,54.60000000000002,243.9,398.5,493.3,145.8,304.8,187.5,0.0825775961864307,27.452982557470936,256.1019069783504,-87.97738028763153,38.38474016625288,7.800880446677773e-05,0.0004435985033906,0.0003655896989239,27.370404961284503,False,False,False,481.9275899352125,intermediate
775,775,iso,control,cisapride,173.7,197.1,215.0,269.7,96.0,72.6,54.69999999999999,242.4,394.4,487.3,124.4,235.6,160.6,0.0759046162146027,34.41204174309639,256.1262244383957,-87.97773838583804,38.38924304175433,7.78987522060337e-05,0.0004476702516099,0.0003697714994039,34.33613712688179,False,False,False,481.697694354024,intermediate
776,776,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,215.1,348.9,430.5,122.2,254.2,138.3,0.0497199406543311,22.406055716536645,256.3108474860756,-87.97903701330543,38.49951066058668,7.75573184513786e-05,0.0005093410290834,0.000431783710632,22.356335775882314,False,True,False,479.2283869098224,intermediate
777,777,iso,control,cisapride,171.7,195.0,213.2,268.3,96.60000000000002,73.30000000000001,55.10000000000002,215.9,344.9,423.2,127.6,253.3,151.9,0.1153293680028293,35.800313764484265,256.348134680067,-87.97958968924203,38.48505921337402,7.737075490578315e-05,0.0005124454495092,0.0004350746946034,35.68498439648143,True,True,False,478.7654435173326,intermediate
778,778,iso,control,cisapride,170.9,194.3,212.6,267.7,96.79999999999998,73.39999999999998,55.1,202.7,324.2,397.8,95.0,188.1,139.3,0.0240044419494015,21.08026602388724,256.4306914499163,-87.97988921269948,38.54797962546099,7.728818857551559e-05,0.0005493136836525,0.000472025495077,21.05626158193784,True,True,False,477.2817944895791,intermediate
779,779,iso,control,cisapride,170.6,193.9,212.3,267.4,96.79999999999998,73.49999999999997,55.099999999999966,197.3,315.5,386.8,101.2,205.5,134.7,0.0295407383141239,17.093798043666055,256.4684350841947,-87.98005831151362,38.573532259397744,7.724131905619283e-05,0.000566700018102,0.0004894586990458,17.06425730535193,True,True,False,476.5622287085066,intermediate
780,780,iso,control,cisapride,178.5,201.7,219.0,272.4,93.89999999999998,70.69999999999999,53.39999999999998,294.3,498.5,622.7,204.3,423.2,184.7,1.0040020233521345,53.94493455479677,255.5455927747525,-87.967032348572,38.22214546199424,8.15461661401879e-05,0.0003600071519857,0.0002784609858455,52.94093253144463,False,False,False,485.2598024693926,intermediate
781,781,iso,control,cisapride,171.4,194.8,213.0,268.1,96.70000000000002,73.30000000000001,55.10000000000002,208.6,336.5,414.3,115.8,233.9,156.0,0.048127770264803,22.63676620419968,256.3687527319764,-87.97943640642723,38.526687849579794,7.743060306597107e-05,0.0005287944174675,0.0004513638144015,22.58863843393488,True,True,False,478.3219013774073,intermediate
782,782,iso,control,cisapride,173.8,197.2,215.1,269.7,95.89999999999998,72.5,54.6,242.0,394.9,488.5,135.1,271.6,174.1,0.0719758243971262,27.34658740586736,256.1186410162618,-87.97757057130158,38.3913358397581,7.795272533164216e-05,0.0004474971850028,0.0003695444596712,27.274611581470232,False,False,False,481.7555064160388,intermediate
783,783,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,223.7,361.8,445.9,128.0,265.9,144.7,0.057477428729562,22.98377882682957,256.2635552675598,-87.97883910463973,38.4611211364319,7.761040157547292e-05,0.0004889184914735,0.000411308089898,22.92630139810001,False,True,False,479.9686847950389,intermediate
784,784,iso,control,cisapride,172.7,196.1,214.1,269.0,96.3,72.9,54.900000000000006,229.8,370.3,455.9,128.5,261.0,159.5,0.0778508385457908,31.671107730785856,256.2353298874104,-87.97879055217254,38.43356033867585,7.761027076496618e-05,0.0004762498252694,0.0003986395545044,31.593256892240063,False,True,False,480.40816415745473,intermediate
785,785,iso,control,cisapride,174.2,197.6,215.5,270.0,95.8,72.4,54.5,249.6,407.0,503.2,129.8,247.4,168.9,0.053405834494912,25.0074556716827,256.0732677735897,-87.97722683119184,38.36437791472043,7.804554103521118e-05,0.0004338992025725,0.0003558536615373,24.954049837187785,False,False,False,482.2511777157965,intermediate
786,786,iso,control,cisapride,170.9,194.3,212.6,267.7,96.79999999999998,73.39999999999998,55.1,204.4,325.6,398.9,117.4,244.1,138.9,0.0443118574690856,19.11285681301581,256.43009450580024,-87.97998379386642,38.53503543590796,7.725467886223185e-05,0.0005458031688435,0.0004685484899813,19.068544955546724,True,True,False,477.33225310208695,intermediate
787,787,iso,control,cisapride,175.8,199.1,216.8,270.9,95.09999999999997,71.79999999999998,54.099999999999966,265.6,440.5,547.7,153.2,312.2,155.4,0.1685207152277564,34.80397544764955,255.89973701860316,-87.97454740779693,38.31135824792431,7.891239285031657e-05,0.0004034691488198,0.0003245567559695,34.63545473242179,False,False,False,483.6071558808221,intermediate
788,788,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,216.3,348.1,428.3,118.4,241.8,131.4,0.0789960371576013,32.078701959557264,256.32475378714315,-87.97927581940401,38.49043622907242,7.747605079247013e-05,0.0005087445326585,0.000431268481866,31.999705922399663,False,True,False,479.0730471005933,intermediate
789,789,iso,control,cisapride,171.4,194.8,213.1,268.1,96.70000000000002,73.30000000000001,55.00000000000003,205.0,334.3,412.9,126.6,268.1,166.9,0.0486122657832223,19.34318904876616,256.3650421345974,-87.97927973665784,38.54203517689768,7.748560714280057e-05,0.0005363106387658,0.000458825031623,19.294576782982933,True,True,False,478.3264410511722,intermediate
790,790,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,224.1,360.1,442.8,125.1,259.5,148.4,0.040969975083174,18.44732213114646,256.27970539531776,-87.97911198909522,38.4550805348497,7.752034134764214e-05,0.0004901455415299,0.0004126252001823,18.406352156063285,False,True,False,479.7937687502935,intermediate
791,791,iso,control,cisapride,172.7,196.1,214.1,269.0,96.3,72.9,54.900000000000006,227.3,368.4,454.6,145.0,293.4,166.3,0.1613568086679375,39.79519286965518,256.2336506651633,-87.97859567401088,38.44745744002741,7.767736629297083e-05,0.0004799908500113,0.0004023134837183,39.63383606098724,False,True,False,480.3719462821536,intermediate
792,792,iso,control,cisapride,171.9,195.3,213.4,268.4,96.49999999999996,73.09999999999997,54.99999999999997,215.7,348.4,429.2,117.5,241.9,146.5,0.0466381166161497,22.03387410357505,256.3189732419608,-87.97916913301925,38.4949898351377,7.751246898310573e-05,0.0005090378467663,0.0004315253777832,21.9872359869589,False,True,False,479.135190193146,intermediate
793,793,iso,control,cisapride,174.8,198.2,216.0,270.3,95.5,72.10000000000002,54.30000000000001,255.9,420.1,520.6,145.8,302.6,146.6,0.1005972463144475,33.22428255686343,256.00781664333346,-87.97630986114089,38.34361918547088,7.83332191603362e-05,0.0004213355675567,0.0003430023483963,33.12368531054898,False,False,False,482.8205387543121,intermediate
794,794,iso,control,cisapride,177.6,200.9,218.3,271.9,94.29999999999998,70.99999999999997,53.599999999999966,282.8,478.1,597.6,174.1,348.3,205.8,0.194858027622107,41.865486587886856,255.66705036789705,-87.96974592488914,38.25174959699386,8.05765529908913e-05,0.0003748101380047,0.0002942335850138,41.67062856026475,False,False,False,484.81259738068167,intermediate
795,795,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,224.2,363.6,448.6,163.9,344.6,171.0,0.3780884770546333,33.854121224735195,256.25216810305534,-87.97869908044574,38.46049717284609,7.765483752437112e-05,0.0004869105317685,0.0004092556942441,33.47603274768056,False,True,False,480.10728255051794,intermediate
796,796,iso,control,cisapride,170.5,193.8,212.2,267.3,96.8,73.5,55.10000000000002,195.3,312.5,383.1,106.8,209.5,161.1,0.0374958075411657,20.211351206371464,256.48060113406297,-87.9800968806744,38.58405829784205,7.723191315361256e-05,0.0005731626550828,0.0004959307419292,20.173855398830295,True,True,False,476.3165761713126,intermediate
797,797,iso,control,cisapride,173.0,196.4,214.4,269.2,96.2,72.79999999999998,54.79999999999998,234.0,378.0,465.8,140.6,273.6,179.2,0.1530738337317364,42.64797758815304,256.20172003742584,-87.97851197343456,38.41844691063061,7.76814428221249e-05,0.0004665545487585,0.0003888731059364,42.4949037544213,False,True,False,480.8391170755978,intermediate
798,798,iso,control,cisapride,174.3,197.6,215.5,270.0,95.7,72.4,54.5,246.0,404.5,501.7,141.5,274.0,187.3,0.0828444961818058,26.942302099365804,256.0669389598941,-87.97684944582926,38.37781401436543,7.817437238360406e-05,0.000438067136183,0.0003598927637994,26.859457603184,False,False,False,482.24133602905545,intermediate
799,799,iso,control,cisapride,173.1,196.5,214.5,269.3,96.20000000000002,72.80000000000001,54.80000000000001,234.6,379.5,467.9,143.2,280.8,164.0,0.1976421904266079,51.1484129384476,256.1939410978751,-87.97842169848569,38.4164933696366,7.770724682503217e-05,0.0004648187862186,0.0003871115393936,50.95077074802099,False,True,False,480.9287178961246,intermediate
800,800,iso,control,cisapride,172.0,195.4,213.6,268.5,96.5,73.1,54.900000000000006,217.9,352.2,434.0,148.5,312.4,172.3,0.0990526834037051,22.287922692140416,256.3027657672709,-87.97906995196877,38.485657379371496,7.754300228216983e-05,0.0005031893482812,0.0004256463459991,22.18887000873671,False,True,False,479.3843114442767,intermediate
801,801,iso,control,cisapride,171.3,194.7,212.9,268.0,96.7,73.30000000000001,55.1,208.8,334.7,411.0,96.7,190.8,133.0,0.0220634728914513,17.409414546072966,256.3845822721213,-87.97964317445158,38.52127089717081,7.736136377459909e-05,0.0005304731068898,0.0004531117431152,17.387351073181517,True,True,False,478.1008998271105,intermediate
802,802,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,225.0,362.1,445.6,132.2,258.8,167.2,0.1476366240185059,48.51263150871856,256.2689277519394,-87.97900024604799,38.4528669612227,7.755570210335051e-05,0.0004875008886089,0.0004099451865056,48.36499488470006,False,True,False,479.9350472991569,intermediate
803,803,iso,control,cisapride,172.2,195.6,213.7,268.7,96.5,73.1,55.0,222.5,357.8,440.1,132.9,276.8,148.7,0.0502256594558473,19.07974705249839,256.2875228709279,-87.97912426785312,38.46251665700318,7.75187604246869e-05,0.0004936499753948,0.0004161312149701,19.029521393042543,False,True,False,479.6666473541329,intermediate
804,804,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,215.0,347.5,428.1,101.2,207.3,128.7,0.0224825650715271,16.781543100603077,256.3216329831542,-87.97916580508154,38.49866645918027,7.751431857965257e-05,0.0005107185231436,0.0004332042045639,16.75906053553155,False,True,False,479.086170072856,intermediate
805,805,iso,control,cisapride,173.3,196.7,214.6,269.4,96.09999999999997,72.69999999999999,54.79999999999998,234.6,382.1,472.4,120.6,257.2,157.0,0.022894225107363,17.111811104804765,256.1721428814962,-87.9780457018927,38.41944019829112,7.782291298101192e-05,0.0004627398797314,0.0003849169667504,17.0889168796974,False,False,False,481.1374294770805,intermediate
806,806,iso,control,cisapride,172.6,196.0,214.1,269.0,96.4,73.0,54.900000000000006,227.5,367.6,453.0,125.2,261.5,165.9,0.0511009837497554,25.22034092273312,256.2416539346909,-87.97873413829252,38.444897037492986,7.763521136998905e-05,0.0004805089783367,0.0004028737669667,25.169239938983363,False,True,False,480.2902658829679,intermediate
807,807,iso,control,cisapride,173.1,196.5,214.5,269.3,96.20000000000002,72.80000000000001,54.80000000000001,234.1,379.8,468.8,135.8,266.1,157.6,0.1139063712073627,34.54420611631924,256.1875720954511,-87.97827613335295,38.41988623397506,7.775354750978401e-05,0.0004649130393273,0.0003871594918176,34.430299745111874,False,False,False,480.9803412894099,intermediate
808,808,iso,control,cisapride,173.4,196.8,214.7,269.4,95.99999999999996,72.59999999999997,54.69999999999999,237.3,386.0,476.8,132.4,250.7,184.6,0.1071213577807968,41.27024424801552,256.1595473664821,-87.97799880918487,38.40836140116868,7.783029189165906e-05,0.0004576693652651,0.0003798390733734,41.163122890234725,False,False,False,481.3065252541146,intermediate
809,809,iso,control,cisapride,173.0,196.4,214.4,269.2,96.2,72.79999999999998,54.79999999999998,233.9,378.2,466.3,116.9,238.5,138.6,0.0235026060801272,13.342508614251193,256.19887143374274,-87.97845602095849,38.41931828708238,7.769904121266071e-05,0.0004663971251085,0.0003886980838958,13.319006008171066,False,True,False,480.8658054022867,intermediate
810,810,iso,control,cisapride,172.7,196.1,214.1,269.0,96.3,72.9,54.900000000000006,226.1,367.4,453.7,107.5,218.5,144.4,0.0233950289525978,19.50474287157976,256.2343677193043,-87.97854349923291,38.45302535901508,7.769613717111695e-05,0.0004818880650794,0.0004041919279083,19.48134784262716,False,True,False,480.3416264013074,intermediate
811,811,iso,control,cisapride,172.1,195.5,213.6,268.6,96.50000000000004,73.10000000000002,55.00000000000003,217.8,352.9,435.3,113.5,227.0,133.6,0.0702840603761749,32.62427390446062,256.2962813898349,-87.9789781920714,38.48737217544692,7.757362020932641e-05,0.0005026995395306,0.0004251259193213,32.55398984408445,False,True,False,479.4624778909717,intermediate
812,812,iso,control,cisapride,171.4,194.8,213.0,268.1,96.70000000000002,73.30000000000001,55.10000000000002,208.0,335.5,413.0,116.4,241.8,156.0,0.0440792939193949,21.659466123451924,256.37323844998133,-87.97946365548567,38.5291206684009,7.742214881657733e-05,0.0005304852475527,0.0004530630987362,21.61538682953253,True,True,False,478.2470186975808,intermediate
813,813,iso,control,cisapride,173.1,196.5,214.5,269.2,96.1,72.69999999999999,54.69999999999999,233.1,378.2,466.9,155.4,314.1,170.1,0.2745377690550047,37.68472034029059,256.1934746766867,-87.97830767393994,38.4241838454985,7.774696617004322e-05,0.0004670328036462,0.0003892858374761,37.41018257123559,False,True,False,480.9015230353854,intermediate
814,814,iso,control,cisapride,171.1,194.4,212.7,267.8,96.70000000000002,73.4,55.10000000000002,204.4,328.0,402.9,116.6,232.4,167.5,0.0811502086542174,35.148022884497856,256.4109812532021,-87.9797366974996,38.54293527734175,7.733623951883705e-05,0.0005429625018512,0.0004656262623323,35.06687267584364,True,True,False,477.61861270326017,intermediate
815,815,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,216.9,350.3,431.5,141.4,309.1,170.1,0.0773186079945577,25.700367205302737,256.31129988023486,-87.97912818980781,38.48998075987403,7.752491853870682e-05,0.0005060663480424,0.0004285414295037,25.62304859730818,False,True,False,479.2560430086894,intermediate
816,816,iso,control,cisapride,174.2,197.6,215.4,269.9,95.7,72.29999999999998,54.49999999999997,245.6,403.0,499.5,139.8,273.8,170.5,0.1213481861606064,39.61878551582043,256.0770000958976,-87.97701989993084,38.37886336621511,7.812025850129786e-05,0.0004392618027795,0.0003611415442782,39.49743732965982,False,False,False,482.1573699201881,intermediate
817,817,iso,control,cisapride,173.4,196.8,214.8,269.5,96.1,72.69999999999999,54.69999999999999,238.6,387.5,478.5,147.5,293.5,195.0,0.1519117734948505,39.47179470514182,256.1558025179893,-87.97801667659618,38.40312419198888,7.782136821708299e-05,0.0004555835382773,0.0003777621700602,39.319882931646966,False,False,False,481.36462539601,intermediate
818,818,iso,control,cisapride,170.5,193.9,212.2,267.4,96.89999999999998,73.49999999999997,55.19999999999999,195.4,313.4,384.7,114.0,231.1,154.3,0.0580445919450177,23.9488235639112,256.4734972395472,-87.98002456143244,38.58559778441041,7.725514152405981e-05,0.0005717648298006,0.0004945096882765,23.89077897196618,True,True,False,476.4395695971431,intermediate
819,819,iso,control,cisapride,170.9,194.2,212.5,267.7,96.79999999999998,73.5,55.19999999999999,202.4,323.6,396.9,122.3,263.8,151.7,0.047402063698122,21.057311152768037,256.43384535778154,-87.97991083029552,38.54917813198276,7.728175380242156e-05,0.0005504763114714,0.0004731945576689,21.00990908906991,True,True,False,477.2259970547788,intermediate
820,820,iso,control,cisapride,172.6,196.0,214.1,269.0,96.4,73.0,54.900000000000006,227.5,367.6,452.9,108.2,218.8,133.0,0.039257086746782,24.65239189183193,256.24227707975416,-87.97874937756926,38.44432194520669,7.763037246858085e-05,0.000480447443878,0.0004028170714094,24.613134805085146,False,True,False,480.2856971489473,intermediate
821,821,iso,control,cisapride,176.0,199.3,216.9,271.0,95.0,71.69999999999999,54.1,265.9,443.2,552.1,150.7,316.9,167.2,0.0355118919003085,13.24955587401072,255.87527865767436,-87.97399101366649,38.30856114616323,7.910139707984236e-05,0.00040178149374,0.0003226800966601,13.214043982110413,False,False,False,483.7451397830777,intermediate
822,822,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,225.1,364.0,448.8,119.4,249.4,148.1,0.0389923057495319,22.106781950517146,256.254224658713,-87.9787811738494,38.45534369480384,7.762665308464897e-05,0.0004856387091876,0.0004080120561029,22.06778964476761,False,True,False,480.1026483438753,intermediate
823,823,iso,control,cisapride,172.6,196.0,214.1,268.9,96.29999999999998,72.89999999999998,54.79999999999998,224.7,365.8,452.0,134.2,269.8,170.0,0.0852274597644534,28.02125097318691,256.2380858834601,-87.97852539722132,38.45945653218352,7.770582413623635e-05,0.000484621301159,0.0004069154770228,27.93602351342245,False,True,False,480.2748433619804,intermediate
824,824,iso,control,cisapride,173.3,196.7,214.7,269.4,96.09999999999997,72.69999999999999,54.69999999999999,237.0,384.2,474.1,152.6,317.3,159.7,0.1634760597395141,27.20135787179785,256.1715608830791,-87.97818924415073,38.40854174960763,7.77720763809378e-05,0.0004593095209564,0.0003815374445754,27.03788181205833,False,False,False,481.1889850452423,intermediate
825,825,iso,control,cisapride,174.0,197.4,215.3,269.8,95.8,72.4,54.5,244.8,399.9,494.9,173.1,365.2,198.5,0.3416670343115572,31.254875095420758,256.09717412674644,-87.97735110398929,38.38135974042496,7.801600875963308e-05,0.0004420017688529,0.0003639857600933,30.9132080611092,False,False,False,481.9819270810296,intermediate
826,826,iso,control,cisapride,171.4,194.8,213.0,268.1,96.70000000000002,73.30000000000001,55.10000000000002,205.5,334.1,412.3,104.3,222.4,140.2,0.0128074566181368,11.648463106412708,256.36918083972324,-87.97932695729249,38.541433376359706,7.746972394920522e-05,0.0005354967569523,0.0004580270330031,11.63565564979457,True,True,False,478.2673079980408,intermediate
827,827,iso,control,cisapride,172.0,195.4,213.5,268.5,96.5,73.1,55.0,220.3,353.0,433.6,108.0,220.6,142.8,0.0228900103298104,16.533081611401283,256.31175423938373,-87.97934951474349,38.46863670617667,7.744652260059366e-05,0.0005001848920523,0.0004227383694517,16.510191601071472,False,True,False,479.32809670970965,intermediate
828,828,iso,control,cisapride,172.8,196.2,214.2,269.1,96.3,72.90000000000003,54.900000000000034,230.1,371.7,458.1,115.1,237.6,146.8,0.031805676809686,21.38959587727213,256.2261448507927,-87.97866028766427,38.43356441923064,7.764852510045758e-05,0.0004747337275887,0.0003970852024882,21.357790200462446,False,True,False,480.5116976679967,intermediate
829,829,iso,control,cisapride,171.5,194.8,213.1,268.2,96.7,73.39999999999998,55.1,212.0,339.5,416.8,128.9,260.6,151.9,0.1068057307122909,34.31763386353712,256.3663770597343,-87.97958730718618,38.50579953326331,7.737627335501549e-05,0.0005220061840889,0.0004446299107339,34.21082813282483,True,True,False,478.4267217744834,intermediate
830,830,iso,control,cisapride,173.6,197.0,214.9,269.6,96.00000000000004,72.60000000000002,54.70000000000002,242.0,392.5,484.4,152.6,308.8,191.5,0.1410916660277284,33.63464732929358,256.1390524538912,-87.9779582616678,38.38977979164463,7.783025408616697e-05,0.0004493302727808,0.0003715000186946,33.49355566326585,False,False,False,481.5791578824207,intermediate
831,831,iso,control,cisapride,174.5,197.9,215.7,270.1,95.60000000000002,72.20000000000002,54.400000000000034,251.5,412.4,511.1,167.7,338.0,187.0,0.3237075361055958,35.35199243572863,256.0399110076933,-87.97666949283382,38.35826519150028,7.822263569161728e-05,0.0004290259728681,0.0003508033371765,35.02828489962304,False,False,False,482.5301560127612,intermediate
832,832,iso,control,cisapride,173.4,196.8,214.7,269.4,95.99999999999996,72.59999999999997,54.69999999999999,234.5,383.6,475.0,138.5,290.5,151.4,0.0333144564536305,13.232090184529548,256.1592169168687,-87.97782717550284,38.42089890391645,7.789060489401617e-05,0.0004617763543559,0.0003838857494619,13.198775728075915,False,False,False,481.25848871977473,intermediate
833,833,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,216.3,347.6,427.5,121.5,264.4,141.3,0.0235556328122604,14.631845253511855,256.3286940737163,-87.97933238632388,38.48909383418916,7.745688768106767e-05,0.0005091766908097,0.0004317198031286,14.608289620699596,True,True,False,479.0238658267213,intermediate
834,834,iso,control,cisapride,170.8,194.2,212.5,267.6,96.8,73.40000000000003,55.10000000000002,197.8,320.1,394.1,101.8,199.8,129.1,0.0625278487661779,31.886696003293935,256.4345135235173,-87.97972045472488,38.577467624306365,7.734987546195275e-05,0.0005608687414664,0.0004835188660044,31.82416815452776,True,True,False,477.1318471446343,intermediate
835,835,iso,control,cisapride,174.5,197.9,215.7,270.1,95.60000000000002,72.20000000000002,54.400000000000034,252.3,412.5,510.5,187.5,403.0,194.7,0.3183103674059933,26.106381471988453,256.0459582772993,-87.97685416200943,38.35577207405535,7.816109259221384e-05,0.0004285421126001,0.0003503810200079,25.78807110458246,False,False,False,482.4973825326231,intermediate
836,836,iso,control,cisapride,174.8,198.2,216.0,270.3,95.5,72.10000000000002,54.30000000000001,253.9,418.5,519.4,141.1,282.2,161.7,0.0940892900430673,32.16313341095237,256.00583984112035,-87.9761271388527,38.34973277026221,7.839634248095763e-05,0.0004235621064121,0.0003451657639312,32.069044120909304,False,False,False,482.80644079534,intermediate
837,837,iso,control,cisapride,170.0,193.3,211.7,266.9,96.89999999999998,73.59999999999997,55.19999999999999,188.0,299.6,366.6,86.2,179.9,116.5,0.0138626449252357,13.730052419287356,256.54187970588634,-87.98041670030692,38.615711654810966,7.71424172179796e-05,0.0006010071305448,0.0005238647133268,13.71618977436212,True,True,False,475.0841076698265,intermediate
838,838,iso,control,cisapride,171.2,194.5,212.8,268.0,96.8,73.5,55.19999999999999,208.5,332.5,407.6,93.0,184.8,124.7,0.0249186751015538,20.617880862245343,256.40048718410094,-87.97984178104741,38.517024548343045,7.729573391541059e-05,0.0005333505775042,0.0004560548435888,20.59296218714379,True,True,False,477.868190101963,intermediate
839,839,iso,control,cisapride,171.5,194.9,213.1,268.2,96.7,73.29999999999998,55.1,211.0,339.7,417.8,129.8,272.2,151.6,0.083157372561103,29.528009914299357,256.3586996286156,-87.97943162800908,38.514396159249145,7.742948469688135e-05,0.0005227628156598,0.0004453333309629,29.44485254173825,True,True,False,478.5103981424868,intermediate
840,840,iso,control,cisapride,170.9,194.3,212.6,267.7,96.79999999999998,73.39999999999998,55.1,202.0,324.5,398.7,123.4,263.5,153.7,0.0428935118241954,18.655818373273927,256.4240820561887,-87.97977368358917,38.55523772750569,7.732733600971788e-05,0.0005498877646176,0.0004725604286079,18.61292486144973,True,True,False,477.36908601598816,intermediate
841,841,iso,control,cisapride,173.1,196.5,214.5,269.3,96.20000000000002,72.80000000000001,54.80000000000001,231.2,377.6,467.2,117.5,229.6,156.9,0.063387302478935,34.90676849965537,256.1858314910576,-87.97807734243708,38.43365438106771,7.782223525976535e-05,0.0004691555346293,0.0003913332993695,34.843381197176434,False,False,False,480.9423048464767,intermediate
842,842,iso,control,cisapride,172.1,195.5,213.7,268.6,96.50000000000004,73.10000000000002,54.900000000000034,221.2,355.8,437.7,121.5,254.7,140.4,0.0341220711547282,16.71795980740186,256.29500416527827,-87.97914996256392,38.46851219699545,7.751215818373599e-05,0.0004967349294487,0.000419222771265,16.683837736247135,False,True,False,479.5483642415818,intermediate
843,843,iso,control,cisapride,176.7,200.0,217.5,271.4,94.7,71.39999999999998,53.89999999999998,274.3,459.4,572.9,151.9,305.1,195.1,0.1132957145817809,37.78819231391787,255.7885062847794,-87.97240114686264,38.28157734380135,7.964607203755015e-05,0.0003885181086241,0.0003088720365865,37.67489659933609,False,False,False,484.2512964309903,intermediate
