,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
533,533,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,224.4,352.6,432.0,161.1,355.1,164.3,0.0836607145890347,11.371222618513094,256.81581364582826,-87.98804899044603,36.87340294786997,7.567143475227344e-05,0.0004094367895814,0.0003337653548292,11.28756190392406,False,True,False,490.2550413827077,low/none
534,534,iso,control,verapamil,174.9,199.0,218.7,276.5,101.6,77.5,57.80000000000001,265.9,424.8,524.0,167.4,344.1,177.2,0.2938368076495846,21.95788239184226,256.56550414794094,-87.98598597457139,36.79984283355954,7.621350152352126e-05,0.0003409744358291,0.0002647609343056,21.66404558419268,False,False,False,491.17204366637833,low/none
535,535,iso,control,verapamil,173.9,198.1,218.0,276.1,102.20000000000002,78.00000000000003,58.10000000000002,246.3,389.7,479.2,127.7,254.6,149.9,0.0859583936647053,20.4883891716659,256.6895597088603,-87.9872742119433,36.83183576309511,7.58492824700596e-05,0.0003701698859694,0.0002943206034994,20.4024307780012,False,False,False,490.88776752617656,low/none
536,536,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,244.3,386.6,475.3,163.9,341.1,171.4,0.2337996330994813,16.507506845788512,256.6993512350829,-87.98733088937517,36.83526797766864,7.583811597586314e-05,0.000373256789428,0.0002974186734522,16.273707212689033,False,False,False,490.8527460755405,low/none
537,537,iso,control,verapamil,173.1,197.4,217.4,275.7,102.6,78.29999999999998,58.29999999999998,231.8,363.3,444.9,118.0,235.2,149.9,0.0706580549504703,19.28430619668056,256.7852007451788,-87.98802768726513,36.85771575312044,7.566419226721563e-05,0.0003963046047,0.0003206404124328,19.213648141730086,False,True,False,490.44239178627134,low/none
538,538,iso,control,verapamil,173.8,198.0,218.0,276.1,102.3,78.10000000000002,58.10000000000002,247.9,390.1,478.7,120.3,238.8,159.2,0.0693257135462692,19.72716444474075,256.69705301888047,-87.98752264617352,36.83024346475879,7.576762664289644e-05,0.0003689286106456,0.0002931609840027,19.65783873119448,False,False,False,490.8472064449893,low/none
539,539,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,219.9,344.7,421.7,128.1,267.4,146.9,0.0488712585613264,10.907148354802684,256.8449482058332,-87.98821202825299,36.88209317667444,7.562599730765394e-05,0.0004189784206015,0.0003433524232938,10.858277096241356,True,True,False,490.0540657715894,low/none
540,540,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,233.0,365.6,447.9,132.1,275.6,163.8,0.0802534776362469,17.886538412200103,256.77628391770605,-87.98795764439204,36.85560157039996,7.568393508300847e-05,0.0003938547340873,0.0003181707990043,17.806284934563855,False,True,False,490.4930255623106,low/none
541,541,iso,control,verapamil,172.7,197.1,217.2,275.4,102.7,78.29999999999998,58.19999999999999,222.8,349.7,428.1,118.3,244.8,138.8,0.053023945730838,13.643277037713064,256.82723916633137,-87.9881252102428,36.876283425824845,7.564925860167606e-05,0.0004128494816274,0.0003372002230257,13.590253091982229,True,True,False,490.1789972421752,low/none
542,542,iso,control,verapamil,175.3,199.3,219.0,276.6,101.3,77.30000000000001,57.60000000000002,275.4,440.8,544.1,158.5,335.6,173.3,0.0542133736159368,10.422003150304748,256.5106281468089,-87.98533230223983,36.78820784648183,7.641844332888012e-05,0.0003290426765196,0.0002526242331908,10.367789776688811,False,False,False,491.19746768441104,low/none
543,543,iso,control,verapamil,171.1,195.6,215.9,273.9,102.79999999999998,78.29999999999998,57.99999999999997,182.2,290.7,355.1,101.1,213.0,134.2,0.0405926138357006,11.674198934411336,257.02810347221964,-87.9885888435979,36.978361437942816,7.559624750479475e-05,0.0005088216588541,0.0004332254113493,11.633606320575636,True,True,False,488.34634270352245,low/none
544,544,iso,control,verapamil,173.1,197.4,217.4,275.7,102.6,78.29999999999998,58.29999999999998,232.6,364.3,445.9,124.9,250.8,160.3,0.0616847684486249,14.704152864501948,256.7834290220757,-87.98805374188716,36.85599917765489,7.565399583303481e-05,0.0003950620521015,0.0003194080562684,14.642468096053324,False,True,False,490.4512057152682,low/none
545,545,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,234.3,366.8,449.0,126.1,257.3,159.2,0.0814289417298365,19.93355946230229,256.7762416251257,-87.9880461265793,36.85285333263451,7.565264905093007e-05,0.0003921903087456,0.0003165376596947,19.85213052057246,False,True,False,490.4899917341205,low/none
546,546,iso,control,verapamil,173.2,197.5,217.5,275.7,102.5,78.19999999999999,58.19999999999999,233.6,366.9,449.7,124.1,238.7,171.2,0.0878574980455373,19.161869994795644,256.7708954630199,-87.98790232965774,36.854728919402085,7.570034419164617e-05,0.0003926384480703,0.0003169381038787,19.074012496750107,False,True,False,490.5230454720581,low/none
547,547,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,219.0,341.8,417.4,105.8,221.2,129.2,0.0272162216005138,9.505475241479983,256.8611016016268,-87.98841159099871,36.88121558820229,7.556279434978135e-05,0.0004219677721409,0.0003464049777911,9.47825901987947,True,True,False,489.9328741038095,low/none
548,548,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,227.2,355.2,434.4,135.9,273.6,172.3,0.1599701090077772,27.866462550105695,256.8145906078911,-87.988213684554,36.86574657868721,7.561277840786805e-05,0.0004053146571014,0.0003297018786935,27.70649244109792,False,True,False,490.2618574751992,low/none
549,549,iso,control,verapamil,172.7,197.0,217.1,275.3,102.60000000000002,78.30000000000001,58.20000000000002,215.6,343.2,422.0,135.5,310.8,152.3,0.0391696037436909,10.082893781356884,256.83199352256906,-87.98785945768135,36.89420473034724,7.574558323372648e-05,0.0004246480777445,0.0003489024945108,10.043724177613194,True,True,False,490.13734118058255,low/none
550,550,iso,control,verapamil,171.9,196.3,216.6,274.8,102.9,78.5,58.20000000000002,204.3,320.9,392.0,102.6,215.9,125.3,0.0326993849323748,10.87949458218892,256.92586058493083,-87.98845196016435,36.91734920648141,7.558099914783129e-05,0.0004529943004144,0.0003774133012666,10.846795197256546,True,True,False,489.3855725271701,low/none
551,551,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,216.3,341.8,419.2,102.2,216.2,124.1,0.019373700868345,7.791582546114434,256.84530770644983,-87.98802958258344,36.89265726479829,7.569080232550523e-05,0.0004245622491109,0.0003488714467854,7.772208845246088,True,True,False,490.047137241454,low/none
552,552,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,218.1,341.7,417.8,106.1,220.4,133.8,0.0396745371665935,13.56135043297586,256.8563754287743,-87.98827621008968,36.88534486539508,7.560834132513303e-05,0.0004227914109214,0.0003471830695962,13.521675895809263,True,True,False,489.9693817530243,low/none
553,553,iso,control,verapamil,172.0,196.4,216.6,274.8,102.8,78.4,58.20000000000002,204.2,321.6,393.1,100.1,210.5,126.4,0.0273203039889562,9.291582870546662,256.9206557704167,-87.98838033257643,36.91928527256872,7.560354803546488e-05,0.0004525848102727,0.0003769812622372,9.264262566557706,True,True,False,489.4317565595362,low/none
554,554,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,217.8,343.1,420.4,116.1,266.6,149.3,0.0225147990712463,8.508786235326074,256.8447220554906,-87.98809417212517,36.88842385255852,7.566752761911453e-05,0.0004220832715872,0.0003464157439681,8.486271436254828,True,True,False,490.0537595930346,low/none
555,555,iso,control,verapamil,171.1,195.6,215.9,273.9,102.79999999999998,78.29999999999998,57.99999999999997,184.7,292.3,356.3,91.8,185.3,128.2,0.0539131047296177,16.64255729535309,257.02970669633646,-87.98871558555382,36.96516441782488,7.555253543488108e-05,0.0005037865135961,0.0004282339781612,16.588644190623473,True,True,False,488.3262265666216,low/none
556,556,iso,control,verapamil,173.2,197.4,217.5,275.6,102.40000000000003,78.20000000000002,58.10000000000002,227.9,361.2,444.0,116.5,248.8,145.4,0.0260653482996248,9.15555416284332,256.77719514357847,-87.98768806308969,36.86731483934736,7.578016931106698e-05,0.0004009484046726,0.0003251682353616,9.129488814543697,False,True,False,490.4880272553466,low/none
557,557,iso,control,verapamil,175.0,199.1,218.8,276.5,101.5,77.4,57.69999999999999,269.9,431.0,531.6,159.6,335.0,177.0,0.1118152030244088,19.792561718490678,256.54659195056934,-87.98581270327333,36.79541302371323,7.626474728911763e-05,0.0003360948471599,0.0002598300998708,19.680746515466264,False,False,False,491.1804648855445,low/none
558,558,iso,control,verapamil,173.1,197.4,217.4,275.7,102.6,78.29999999999998,58.29999999999998,230.2,362.1,443.9,108.1,224.0,125.4,0.0367277125833569,11.716260625141608,256.784193580348,-87.98790984513187,36.86159646138719,7.570537392978143e-05,0.0003983225900625,0.0003226172161327,11.679532912558251,False,True,False,490.4502480760064,low/none
559,559,iso,control,verapamil,172.3,196.6,216.8,275.1,102.8,78.50000000000003,58.30000000000001,211.2,332.4,406.7,112.4,232.1,136.2,0.0516787908350199,14.107411328457156,256.8826660833547,-87.9882525431431,36.90301502468762,7.562917710094384e-05,0.0004365314544252,0.0003609022773242,14.055732537622138,True,True,False,489.7600619865157,low/none
560,560,iso,control,verapamil,171.5,195.9,216.2,274.3,102.8,78.4,58.10000000000002,191.2,303.2,370.5,114.7,261.4,132.7,0.0176521838815613,5.5809900304395095,256.98306393363686,-87.9884995278839,36.95348865317256,7.559801832096228e-05,0.0004842969993058,0.0004086989809848,5.563337846557948,True,True,False,488.8249768412198,low/none
561,561,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,226.5,355.0,434.5,96.8,202.2,126.1,0.0168720718209228,7.950710163763637,256.81195808623573,-87.98811903311413,36.86810268855713,7.56448332475075e-05,0.0004060780472754,0.0003304332140279,7.933838091942714,False,True,False,490.2801795865728,low/none
562,562,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,232.4,365.4,447.9,112.6,240.4,139.8,0.0166806915306454,6.685498465980185,256.7745832880112,-87.98789025290567,36.85709746566314,7.570663986766392e-05,0.000394487361551,0.0003187807216833,6.66881777444954,False,True,False,490.5036918995136,low/none
563,563,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,235.2,369.9,453.6,126.1,255.4,165.6,0.077548900499621,18.225177470143283,256.75959803150914,-87.98781758384841,36.85175503141757,7.572323991236353e-05,0.000389474714316,0.0003137514744036,18.14762856964366,False,True,False,490.5831210652328,low/none
564,564,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,222.2,349.9,428.8,120.6,248.8,161.5,0.0518431382812668,13.39127042462683,256.82250238491537,-87.98802397360642,36.87858723006455,7.568308017759621e-05,0.0004132292275217,0.0003375461473441,13.339427286345565,False,True,False,490.20995934199937,low/none
565,565,iso,control,verapamil,174.8,198.9,218.6,276.4,101.59999999999997,77.49999999999997,57.79999999999998,265.9,422.9,521.0,148.6,303.2,167.9,0.1591836898171691,30.867840581147043,256.5790788779186,-87.98628262277252,36.80233187914507,7.611661440859753e-05,0.0003418215765932,0.0002657049621846,30.708656891329877,False,False,False,491.13626927305904,low/none
566,566,iso,control,verapamil,172.7,197.1,217.2,275.4,102.7,78.29999999999998,58.19999999999999,218.9,346.6,425.5,93.4,198.8,124.9,0.0136211611020879,7.44504032787072,256.8266427959874,-87.98791925935514,36.88697806151045,7.57219496940458e-05,0.0004187348039934,0.0003430128542993,7.431419166768633,True,True,False,490.1785293104896,low/none
567,567,iso,control,verapamil,173.7,197.9,217.9,276.0,102.3,78.1,58.1,243.7,384.7,472.6,127.7,266.7,149.1,0.0553626004581039,16.146820504760132,256.70841890320247,-87.98745324085657,36.83657142769788,7.580311388352986e-05,0.0003747504944148,0.0002989473805313,16.09145790430203,False,False,False,490.8157162474681,low/none
568,568,iso,control,verapamil,174.9,198.9,218.7,276.5,101.6,77.6,57.80000000000001,267.3,425.6,524.5,134.4,261.3,156.0,0.1392576986253313,30.076335828165792,256.5688226972538,-87.98614774221993,36.80012519631438,7.615831697892009e-05,0.0003398271168979,0.000263668799919,29.93707812954046,False,False,False,491.1503356478802,low/none
569,569,iso,control,verapamil,174.8,198.9,218.6,276.4,101.59999999999997,77.49999999999997,57.79999999999998,261.6,419.9,519.0,154.4,319.8,172.2,0.133014820352516,24.83955404781074,256.5722379093709,-87.98588686924293,36.803866393273736,7.625261653386484e-05,0.0003457137217208,0.0002694611051869,24.706539227458222,False,False,False,491.184261998018,low/none
570,570,iso,control,verapamil,175.5,199.5,219.1,276.7,101.2,77.19999999999999,57.6,280.7,449.2,554.4,141.7,288.7,157.0,0.0876514729449665,20.884745495667957,256.48366298466755,-87.98501881662985,36.7843509612043,7.652029543568967e-05,0.0003230719734266,0.0002465516779909,20.797094022722987,False,False,False,491.17973444679785,low/none
571,571,iso,control,verapamil,173.2,197.5,217.5,275.7,102.5,78.19999999999999,58.19999999999999,235.0,367.8,450.3,117.9,220.2,164.5,0.1198257956601001,28.91772937739584,256.77298301328955,-87.98803460384417,36.85169422266311,7.565476060147672e-05,0.0003910417217408,0.0003153869611393,28.79790358173573,False,True,False,490.5075003826216,low/none
572,572,iso,control,verapamil,172.1,196.5,216.7,275.0,102.9,78.5,58.30000000000001,209.7,327.6,399.7,98.1,200.3,137.1,0.0315865277525997,11.752417659233467,256.9082605918219,-87.9885239445924,36.90145302969843,7.554602621157528e-05,0.0004419272931525,0.000366381266941,11.720831131480868,True,True,False,489.5447183108451,low/none
573,573,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,224.1,352.3,431.7,160.2,374.2,185.3,0.1396318909514671,16.022912944012276,256.8161642784009,-87.98803526689899,36.8742770846037,7.567646115571951e-05,0.0004099437687499,0.0003342673075942,15.88328105306081,False,True,False,490.252512346813,low/none
574,574,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,209.8,332.2,407.4,95.6,190.5,138.4,0.0524785233549822,20.657181075527248,256.87615890334155,-87.98811339433797,36.908073933418606,7.567529699871078e-05,0.0004382634748581,0.0003625881778594,20.604702552172267,True,True,False,489.8093712174307,low/none
575,575,iso,control,verapamil,173.9,198.1,218.0,276.1,102.20000000000002,78.00000000000003,58.10000000000002,245.6,389.4,479.2,128.7,257.4,146.2,0.0856905470372466,19.228580457472614,256.68715863850844,-87.98718697849517,36.83289359127232,7.587819271389715e-05,0.0003708714633028,0.0002949932705889,19.14288991043537,False,False,False,490.8992729881291,low/none
576,576,iso,control,verapamil,173.6,197.9,217.8,275.9,102.29999999999998,77.99999999999997,58.099999999999966,240.0,379.8,467.0,109.4,213.1,140.5,0.0506979597448617,16.24726725938537,256.71975293691463,-87.98743150615446,36.84318149775032,7.58219588461578e-05,0.0003801549261273,0.0003043329672811,16.196569299640508,False,True,False,490.77286316287046,low/none
577,577,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,245.0,386.9,475.5,137.1,274.6,151.7,0.1594944545519113,25.969928623043277,256.7006440709037,-87.98739276894433,36.834312845083936,7.581728829761317e-05,0.0003726086758081,0.0002967913875105,25.81043416849136,False,False,False,490.84585238515575,low/none
578,578,iso,control,verapamil,172.2,196.5,216.7,275.0,102.8,78.5,58.30000000000001,206.9,327.4,401.2,103.8,231.2,135.1,0.0184358334645149,8.272647529174485,256.8939718894613,-87.98819146279243,36.91496745336346,7.565641353179856e-05,0.0004450904984147,0.0003694340848829,8.25421169570997,True,True,False,489.6624042778424,low/none
579,579,iso,control,verapamil,172.4,196.7,216.9,275.2,102.79999999999998,78.5,58.29999999999998,215.5,336.9,411.5,111.6,240.9,134.3,0.0242469634033679,8.7355900225173,256.8753628583822,-87.98840308048962,36.889444682766126,7.557230462886143e-05,0.00042880425964,0.0003532319550112,8.711343059113933,True,True,False,489.8215749406328,low/none
580,580,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,222.0,347.8,425.5,123.6,251.9,157.8,0.108174534478665,24.229318932159327,256.83563818547225,-87.98820325985693,36.87724270627583,7.562515551267314e-05,0.0004148623142866,0.0003392371587739,24.121144397680663,True,True,False,490.1211591227808,low/none
581,581,iso,control,verapamil,174.3,198.5,218.3,276.2,101.89999999999998,77.69999999999999,57.89999999999998,255.0,404.9,498.6,133.9,271.3,146.0,0.0817107050609105,18.76583051922005,256.6373864998765,-87.98681171670427,36.81723777995367,7.596935593912844e-05,0.0003566956504016,0.0002807262944624,18.684119814159136,False,False,False,491.0420522337871,low/none
582,582,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,227.3,355.9,435.4,115.3,231.6,150.0,0.0590580597316416,16.88033499209585,256.8103496015532,-87.98814492248364,36.86622804412576,7.563518362355578e-05,0.0004048400975283,0.0003292049139047,16.82127693236421,False,True,False,490.28994851028233,low/none
583,583,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,261.4,413.2,508.0,140.7,287.0,159.8,0.0676497191312487,15.000358193382954,256.62033758359627,-87.98688789550378,36.81147152786134,7.59297565750154e-05,0.0003489010263245,0.0002729712697495,14.932708474251706,False,False,False,491.0466935870325,low/none
584,584,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,221.6,347.8,425.7,124.6,261.8,151.3,0.0420036443120183,11.125891075432012,256.8335779615534,-87.98814949917728,36.87871728337006,7.56433129011934e-05,0.0004151974805613,0.0003395541676601,11.083887431119994,True,True,False,490.1348949058097,low/none
585,585,iso,control,verapamil,174.8,198.8,218.6,276.4,101.59999999999997,77.59999999999997,57.79999999999998,265.5,421.9,519.5,153.7,316.2,152.5,0.1615790018430651,19.64541262656629,256.5844423763885,-87.98637845087647,36.80349096799952,7.6086053510476e-05,0.0003425076486409,0.0002664215951305,19.48383362472323,False,False,False,491.1234877923984,low/none
586,586,iso,control,verapamil,173.9,198.0,218.0,276.0,102.1,78.0,58.0,245.7,388.3,477.3,155.0,320.5,145.6,0.3129610954074407,18.933460947765948,256.69550416820914,-87.9873436645214,36.83302818012884,7.582993995122453e-05,0.000371369075767,0.0002955391358158,18.620499852358503,False,False,False,490.8650114639906,low/none
587,587,iso,control,verapamil,172.2,196.5,216.7,275.0,102.8,78.5,58.30000000000001,208.0,327.8,401.1,122.0,250.6,143.4,0.1033532848551979,22.221182606637583,256.8975339572021,-87.98828204407782,36.9108633290478,7.562620467018675e-05,0.0004434488661578,0.0003678226614877,22.117829321782384,True,True,False,489.63521233636607,low/none
588,588,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,235.8,370.3,453.9,113.6,246.3,136.2,0.0156321652758491,6.814902306171115,256.76045462924014,-87.98786904238212,36.8505230043231,7.570536253008028e-05,0.0003888307291811,0.000313125366651,6.799270140895266,False,True,False,490.57743420796896,low/none
589,589,iso,control,verapamil,174.1,198.3,218.2,276.2,102.1,77.89999999999998,58.0,252.4,399.3,491.0,134.6,272.7,166.8,0.0621285298608068,14.795557689882756,256.66065683432464,-87.9871094101598,36.82215178066596,7.58824378971639e-05,0.0003611393209925,0.0002852568830953,14.733429160021949,False,False,False,490.9731946744856,low/none
590,590,iso,control,verapamil,172.4,196.7,216.9,275.2,102.79999999999998,78.5,58.29999999999998,215.5,336.9,411.4,110.9,233.2,139.8,0.0317245981626842,10.040526813335994,256.8756559994946,-87.9884066820136,36.88941110475186,7.557119143634296e-05,0.0004288558336885,0.0003532846422521,10.00880221517331,True,True,False,489.81924634510057,low/none
591,591,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,237.9,373.5,457.8,109.1,225.4,125.7,0.0230855497769807,7.378245819674164,256.750981762686,-87.98784268210031,36.84672173617852,7.57068837314802e-05,0.0003853576730689,0.0003096507893375,7.355160269897183,False,True,False,490.6235142686996,low/none
592,592,iso,control,verapamil,174.0,198.2,218.1,276.1,102.10000000000002,77.90000000000003,58.00000000000003,250.4,395.7,486.4,134.9,276.3,154.8,0.0705046122999774,16.26374863109093,256.67332018465675,-87.98722750736806,36.825429858032166,7.585127136931977e-05,0.0003642759571678,0.0002884246857985,16.193244018790953,False,False,False,490.9355283581341,low/none
593,593,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,227.0,356.4,436.6,127.9,272.0,166.8,0.070219491465025,17.184473415715228,256.80446963030704,-87.98803138210661,36.867772857609175,7.567255515440793e-05,0.0004046704303176,0.0003289978751632,17.114253924250203,False,True,False,490.32782834165886,low/none
594,594,iso,control,verapamil,172.6,196.9,217.0,275.3,102.70000000000002,78.4,58.30000000000001,218.6,343.2,420.1,107.5,227.8,131.5,0.0176877749574295,6.511705405037098,256.84803367479407,-87.98818128237703,36.88554946548443,7.563820607308486e-05,0.0004212273399525,0.0003455891338794,6.494017630079669,True,True,False,490.0307456414903,low/none
595,595,iso,control,verapamil,174.8,198.9,218.6,276.4,101.59999999999997,77.49999999999997,57.79999999999998,261.7,419.3,517.9,125.6,251.2,154.8,0.0498948699517692,14.384096270044308,256.5774849844201,-87.98599935272075,36.80435583508167,7.62158979195438e-05,0.000345865817372,0.0002696499194525,14.33420140009254,False,False,False,491.17201540836,low/none
596,596,iso,control,verapamil,172.3,196.7,216.9,275.2,102.89999999999998,78.5,58.29999999999998,214.2,335.8,410.5,102.5,219.1,151.3,0.0267799172554801,10.904328277589515,256.87567886344897,-87.98832473261376,36.89404632581268,7.560006434029494e-05,0.0004308709612454,0.0003552708969051,10.877548360334035,True,True,False,489.818937998827,low/none
597,597,iso,control,verapamil,177.0,200.8,220.1,277.2,100.2,76.39999999999998,57.1,309.5,502.8,621.9,169.5,356.2,187.7,0.1510503524360999,24.63620986703652,256.2494014649924,-87.98048352921263,36.75208409358641,7.811882562001258e-05,0.0002916710111702,0.0002135521855502,24.48515951460042,False,False,False,490.9505228902645,low/none
598,598,iso,control,verapamil,174.3,198.5,218.3,276.2,101.89999999999998,77.69999999999999,57.89999999999998,249.1,399.9,494.2,119.0,231.1,163.9,0.0548511563097846,16.775887408601967,256.63658507371105,-87.9864995256079,36.82432807524189,7.608004601932163e-05,0.0003633667457488,0.0002872866997295,16.721036252292183,False,False,False,491.0610419329295,low/none
599,599,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,241.3,379.9,466.2,129.6,264.5,146.6,0.0725353867802866,17.413278691264118,256.7267960277904,-87.98763001300459,36.84088171841015,7.575805147877311e-05,0.0003791611182646,0.0003034030667859,17.34074330448383,False,True,False,490.7379800922472,low/none
600,600,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,237.2,372.4,456.5,130.4,258.1,164.0,0.1365311060985909,27.34030825256254,256.7539720728277,-87.98784563952795,36.84806268671724,7.570891797202523e-05,0.0003865375439753,0.0003108286260033,27.20377714646395,False,True,False,490.6097226325248,low/none
601,601,iso,control,verapamil,174.2,198.4,218.2,276.2,102.0,77.79999999999998,58.0,253.4,401.8,494.5,122.7,245.4,164.7,0.0437196682521179,13.530980752677737,256.649158425989,-87.98694411283681,36.82005097961926,7.593156546286746e-05,0.0003592570642996,0.0002833254988367,13.48726108442562,False,False,False,491.0103581658825,low/none
602,602,iso,control,verapamil,174.3,198.4,218.2,276.2,101.89999999999998,77.79999999999998,58.0,256.8,405.5,498.3,178.6,398.6,194.6,0.1870951176736325,18.285511260008484,256.6450214140791,-87.98708763230599,36.81705900175271,7.587745102393171e-05,0.0003553753536185,0.0002794979025946,18.09841614233485,False,False,False,491.0004320539416,low/none
603,603,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,241.4,379.0,464.6,138.6,295.1,157.6,0.0349316889327903,8.160229455378438,256.73435710838606,-87.987780727064,36.84073925268418,7.571186870673894e-05,0.0003796220096199,0.0003039101409132,8.125297766445648,False,True,False,490.6986027240373,low/none
604,604,iso,control,verapamil,174.6,198.7,218.5,276.4,101.79999999999998,77.69999999999999,57.89999999999998,261.3,414.8,510.8,158.6,343.0,201.3,0.1422441410280774,20.51643269278175,256.607121902619,-87.98658779020981,36.8087061374518,7.602660873108834e-05,0.0003481731163793,0.0002721465076482,20.374188551753672,False,False,False,491.0949118605505,low/none
605,605,iso,control,verapamil,171.9,196.3,216.5,274.7,102.79999999999998,78.39999999999998,58.19999999999999,198.2,315.8,387.3,134.9,313.2,142.6,0.0164802591878096,4.004512358624268,256.9293002838283,-87.98823622173958,36.93727686177538,7.565954528262659e-05,0.0004648830156001,0.0003892234703175,3.988032099436458,True,True,False,489.3462720446823,low/none
606,606,iso,control,verapamil,172.2,196.5,216.8,275.0,102.8,78.5,58.19999999999999,211.1,330.4,403.4,113.1,236.5,139.6,0.0561322547711058,15.28894577165246,256.89669818799706,-87.98844269914125,36.89961183503397,7.556886529287725e-05,0.0004382052349712,0.0003626363696783,15.232813516881354,True,True,False,489.6450483106407,low/none
607,607,iso,control,verapamil,175.1,199.1,218.8,276.6,101.50000000000004,77.50000000000003,57.80000000000001,271.9,434.1,535.4,158.3,324.3,174.1,0.1822299567595453,25.75091338165713,256.53742879429115,-87.98573543089643,36.793607095097386,7.628770364133068e-05,0.000333658979311,0.0002573712756697,25.568683424897586,False,False,False,491.1790352367487,low/none
608,608,iso,control,verapamil,174.4,198.5,218.3,276.3,101.9,77.80000000000001,58.0,257.1,408.2,502.6,163.1,330.7,179.6,0.4292584166168879,33.1366332519173,256.62748456572274,-87.98674316175432,36.814239707455926,7.598610266440748e-05,0.0003538018338945,0.0002778157312301,32.70737483530041,False,False,False,491.0617164320801,low/none
609,609,iso,control,verapamil,173.7,197.9,217.8,275.9,102.2,77.99999999999997,58.099999999999966,239.6,379.6,467.0,110.3,220.7,140.1,0.0408151081187649,13.282388618218162,256.7184750957759,-87.98738813268427,36.84392821760001,7.583617653602963e-05,0.0003805779696426,0.0003047417931065,13.241573510099396,False,True,False,490.7788519976362,low/none
610,610,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,216.9,346.3,426.2,114.7,238.7,146.5,0.0410006922798642,12.648797162730585,256.81892591381177,-87.9877747834108,36.890409783627135,7.577032628010875e-05,0.0004213707891102,0.0003456004628301,12.60779647045072,False,True,False,490.2254117191603,low/none
611,611,iso,control,verapamil,172.2,196.6,216.8,275.0,102.8,78.4,58.19999999999999,209.8,330.3,404.1,95.8,200.1,130.4,0.0225185052060486,9.589723813319011,256.88988794206483,-87.98827616084262,36.90615060285256,7.562422318212613e-05,0.0004395451580728,0.0003639209348907,9.567205308112964,True,True,False,489.7002913902831,low/none
612,612,iso,control,verapamil,173.7,197.9,217.9,276.0,102.3,78.1,58.1,246.1,386.9,474.5,130.5,254.8,164.3,0.1221525394205042,26.4753376319261,256.7087294818201,-87.98762696831187,36.83314871808576,7.574152537468517e-05,0.0003718847081775,0.0002961431828028,26.353185092505598,False,False,False,490.80293573006986,low/none
613,613,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,228.9,359.3,440.2,140.8,278.3,162.6,0.2825817859137646,34.57269907041954,256.7955416171204,-87.98800739014627,36.86387031848618,7.567674627866182e-05,0.000401203438229,0.0003255266919504,34.290117284505776,False,True,False,490.3828593200088,low/none
