,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
519,519,iso,gomez,verapamil,221.3,259.4,289.9,370.4,149.09999999999997,111.0,80.5,487.9,706.2,822.4,167.0,395.0,287.3,0.2617170877858511,4.559775457076984,240.7859662117035,-87.7521601254954,37.762295600021766,9.681863493912112e-05,0.0001746067398096,7.778810487053601e-05,4.298058369291133,False,False,False,59.987574230124565,low/none
520,520,iso,gomez,verapamil,219.8,258.3,289.5,371.1,151.3,112.8,81.60000000000002,461.2,667.1,786.4,171.5,398.3,289.0,0.3001918446781348,5.50030586235938,241.3562098662036,-87.77302127327643,37.80854471653629,9.365847235525984e-05,0.0001831182376131,8.945976525791299e-05,5.200114017681244,False,False,False,58.69914626776684,low/none
521,521,iso,gomez,verapamil,220.1,258.5,289.6,371.1,151.00000000000003,112.60000000000002,81.5,465.4,672.9,791.8,209.9,470.5,304.9,0.5436098271550728,5.305110215960952,241.29530501963904,-87.7708737018567,37.80417539391754,9.399338790453824e-05,0.0001818684060316,8.787501812707361e-05,4.76150038880588,False,False,False,58.7197605639993,low/none
522,522,iso,gomez,verapamil,219.4,258.1,289.4,371.4,151.99999999999997,113.29999999999995,82.0,453.3,653.5,772.8,184.4,422.1,291.3,1.1182166555736046,13.21397013766486,241.52426612076292,-87.77920978270762,37.82725287759075,9.270970516230876e-05,0.0001860347257436,9.332502058135887e-05,12.095753482091254,False,False,False,57.96872687072255,low/none
523,523,iso,gomez,verapamil,220.9,259.1,289.8,370.6,149.70000000000002,111.5,80.80000000000001,480.3,695.9,813.3,187.1,453.5,278.8,0.4493092049717049,4.673387079349231,240.95536393684216,-87.75835819421363,37.7743677138033,9.588789640743282e-05,0.0001768842558548,8.099635944740131e-05,4.224077874377526,False,False,False,59.69829367591045,low/none
524,524,iso,gomez,verapamil,218.4,257.3,289.1,371.7,153.29999999999998,114.39999999999998,82.59999999999997,435.9,627.6,746.8,173.6,407.1,266.1,0.3325996813492481,4.17705633629581,241.740376522898,-87.7866507950889,37.8480708076533,9.152406843406564e-05,0.0001917775007308,0.0001002534322968,3.844456654946562,False,False,False,57.68044936514046,low/none
525,525,iso,gomez,verapamil,220.4,258.8,289.7,370.9,150.49999999999997,112.09999999999997,81.19999999999999,471.5,682.3,800.7,186.5,432.4,294.7,0.4106758816583237,5.568315364471243,241.1684176784429,-87.76622554624728,37.79276456303122,9.470207295288656e-05,0.0001798408197347,8.513874678190493e-05,5.157639482812919,False,False,False,59.075496107408085,low/none
526,526,iso,gomez,verapamil,220.3,258.7,289.6,370.9,150.59999999999997,112.2,81.29999999999995,469.8,680.3,799.0,182.4,407.0,306.6,0.2272142293769377,3.7019515912717207,241.1867885921991,-87.76684712009619,37.79337397017168,9.460363020287056e-05,0.0001802608557552,8.565722555238623e-05,3.4747373618947828,False,False,False,59.1409118254908,low/none
527,527,iso,gomez,verapamil,220.2,258.6,289.6,370.8,150.60000000000002,112.2,81.19999999999999,468.3,679.8,798.8,176.6,385.1,308.8,0.1747292194812461,2.597863428339171,241.16985290474383,-87.76608107735605,37.78997941271232,9.470916908916048e-05,0.0001803803098189,8.567114072974477e-05,2.423134208857925,False,False,False,59.49877107134825,low/none
528,528,iso,gomez,verapamil,220.7,259.0,289.7,370.7,150.0,111.7,81.0,476.9,691.1,809.1,220.4,501.4,295.2,2.211271549722426,12.297160375341704,241.02489326744697,-87.76088710898574,37.779415724918834,9.5504970869845e-05,0.0001779149915053,8.241002063554654e-05,10.085888825619278,False,False,False,59.59607477368664,low/none
529,529,iso,gomez,verapamil,221.1,259.3,289.8,370.4,149.29999999999998,111.09999999999997,80.59999999999997,485.3,703.6,820.4,203.4,478.1,292.2,0.6548096189378058,5.333085307038816,240.81319036999767,-87.75307730190701,37.762578797529045,9.667516611518216e-05,0.0001751581492554,7.848298314026931e-05,4.67827568810101,False,False,False,60.13172488213833,low/none
530,530,iso,gomez,verapamil,220.0,258.4,289.5,371.0,151.0,112.60000000000002,81.5,463.5,671.2,790.5,154.3,359.4,272.7,0.1091749693147995,2.166270828095312,241.29968715461197,-87.77092133155611,37.80265259509838,9.39776035060503e-05,0.0001822458785193,8.82682750132939e-05,2.0570958587805124,False,False,False,58.94761059225011,low/none
531,531,iso,gomez,verapamil,218.7,257.5,289.2,371.5,152.8,114.0,82.30000000000001,441.5,637.8,757.7,139.7,378.8,274.0,0.0598866934783941,0.779135631607682,241.6402713951012,-87.7830318433262,37.83575270315674,9.20882970752427e-05,0.0001895302183069,9.744192123170576e-05,0.7192489381292878,False,False,False,58.21005527259672,low/none
532,532,iso,gomez,verapamil,221.8,259.8,290.1,370.2,148.39999999999998,110.39999999999998,80.09999999999997,498.1,719.4,833.6,195.9,468.8,294.0,0.5637729070996964,5.291888959375479,240.55131687529288,-87.74359830690852,37.74800844333056,9.809439760312475e-05,0.0001716928822153,7.359848461219676e-05,4.728116052275782,False,False,False,60.268226793827736,low/none
533,533,iso,gomez,verapamil,219.6,258.2,289.5,371.2,151.6,113.0,81.69999999999999,456.9,660.4,779.9,227.1,494.0,314.0,0.7000139278970314,5.128988522910996,241.4348253380833,-87.77587558709483,37.8161567327268,9.321857923813637e-05,0.0001845638318073,9.13452525692089e-05,4.4289745950139645,False,False,False,58.46550705639824,low/none
534,534,iso,gomez,verapamil,222.2,260.0,290.1,370.0,147.8,110.0,79.89999999999998,504.3,728.4,841.3,244.8,528.8,322.1,2.886620605219215,12.913535187705564,240.33367882675333,-87.73552167941571,37.73167142734104,9.92737311080099e-05,0.0001695904120948,7.031668098684785e-05,10.026914582486349,False,False,False,60.86385470649189,low/none
535,535,iso,gomez,verapamil,221.1,259.2,289.9,370.6,149.50000000000003,111.40000000000003,80.70000000000005,483.9,700.6,817.5,193.8,456.3,294.5,0.7920549456752441,8.069888329960817,240.88543993337143,-87.75582618173976,37.76982143279986,9.627106894132268e-05,0.0001758537229682,7.958265402691452e-05,7.277833384285572,False,False,False,59.760794822142735,low/none
536,536,iso,gomez,verapamil,221.0,259.1,289.8,370.6,149.60000000000002,111.5,80.80000000000001,481.7,697.6,814.8,236.8,514.9,315.1,1.8391713413941424,9.2649813580426,240.9322347636729,-87.75753372783882,37.7731006329956,9.601385107073171e-05,0.0001765050061745,8.049115510381372e-05,7.425810016648458,False,False,False,59.68913108913844,low/none
537,537,iso,gomez,verapamil,220.1,258.5,289.6,371.1,151.00000000000003,112.60000000000002,81.5,465.9,673.4,792.2,176.9,411.0,291.5,0.3821987944884567,6.24961425368039,241.2942913875575,-87.77086967240837,37.80480990027275,9.399653707913513e-05,0.0001817618801025,8.776534302342889e-05,5.867415459191933,False,False,False,58.649998597875495,low/none
538,538,iso,gomez,verapamil,221.2,259.3,289.9,370.6,149.40000000000003,111.3,80.70000000000005,485.3,701.3,817.9,181.1,421.4,301.0,0.3918411568944436,6.511094818367513,240.8944475949884,-87.75625998836698,37.773242198834765,9.621418500255742e-05,0.0001757102246545,7.949603965194625e-05,6.11925366147307,False,False,False,59.49339845777417,low/none
539,539,iso,gomez,verapamil,219.3,257.9,289.4,371.4,152.09999999999997,113.5,82.0,450.5,650.2,769.6,190.8,437.9,289.1,0.3667904538949093,4.075045038043606,241.54716843137027,-87.77993651882802,37.8278239010323,9.258931460161364e-05,0.0001867869668707,9.419765226913183e-05,3.7082545841486967,False,False,False,58.09084044920535,low/none
540,540,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,467.6,676.0,794.8,196.0,444.8,305.7,0.5394543428268657,6.671909914395485,241.25841682497224,-87.76954934608722,37.801320373231455,9.419773478950904e-05,0.0001811930816927,8.699534690322021e-05,6.132455571568619,False,False,False,58.77111024488679,low/none
541,541,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,454.6,656.7,776.1,181.4,424.9,280.6,0.3717703772454617,4.652522587465219,241.47846291740143,-87.77746530799615,37.82072512092943,9.297344651236352e-05,0.0001853773366286,9.240389011627614e-05,4.280752210219757,False,False,False,58.30652052984854,low/none
542,542,iso,gomez,verapamil,222.6,260.3,290.3,369.8,147.20000000000002,109.5,79.5,512.9,738.9,849.7,235.3,510.6,327.4,0.7331228654638029,4.865423695305939,240.0863370144566,-87.72648061498349,37.71775020650148,0.0001005899321369,0.0001671507097054,6.656077756850978e-05,4.132300829842136,False,False,False,61.204253423292336,low/none
543,543,iso,gomez,verapamil,216.3,255.8,288.5,372.3,156.0,116.5,83.80000000000001,398.7,565.7,678.6,155.5,342.7,261.9,0.125401569401011,2.9394584188248603,242.1179935913487,-87.79891553461434,37.90466139861714,8.950611791878039e-05,0.0002066156751681,0.0001171095572493,2.8140568494238494,False,False,False,56.29730927640514,low/none
544,544,iso,gomez,verapamil,220.2,258.6,289.6,371.1,150.90000000000003,112.5,81.5,466.9,674.5,793.3,186.9,429.3,299.8,0.410165691684955,5.376609603799109,241.28295016826573,-87.77047947146309,37.804337075704055,9.405807677142494e-05,0.0001815083035696,8.745022679827421e-05,4.966443912114154,False,False,False,58.62966891396556,low/none
545,545,iso,gomez,verapamil,220.3,258.7,289.7,371.1,150.8,112.40000000000003,81.40000000000003,468.9,677.5,796.0,187.6,429.9,301.4,0.4915876441865719,6.989795196753681,241.2484894361574,-87.76924201200613,37.801796157948736,9.424897111378414e-05,0.0001808819023334,8.663293121964867e-05,6.498207552567109,False,False,False,58.67406249215304,low/none
546,546,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,468.4,677.4,796.1,183.0,415.7,305.5,0.4889825017188293,7.410630174195418,241.23792623390693,-87.76878654531652,37.79918019759171,9.431316176682893e-05,0.0001808970811912,8.658391942440328e-05,6.921647672476589,False,False,False,58.85727833470996,low/none
547,547,iso,gomez,verapamil,219.2,257.9,289.4,371.5,152.3,113.60000000000002,82.10000000000002,448.7,646.2,765.4,165.4,385.6,274.8,0.1171158433468491,2.385284417566895,241.59779972697132,-87.78184111871036,37.83502408644665,9.229890690058648e-05,0.0001876173394692,9.531843256861368e-05,2.268168574220046,False,False,False,57.739506545308345,low/none
548,548,iso,gomez,verapamil,219.8,258.3,289.5,371.3,151.5,113.0,81.80000000000001,459.8,663.8,782.9,200.5,450.0,307.6,1.3183216557780868,12.720219415625644,241.4135033337916,-87.77522367776456,37.81641816926411,9.332836916294956e-05,0.0001838291265038,9.050075734092438e-05,11.401897759847555,False,False,False,58.27651706355872,low/none
549,549,iso,gomez,verapamil,219.1,257.8,289.3,371.3,152.20000000000002,113.5,82.0,448.7,649.7,769.8,191.2,420.2,303.9,0.1704402625453236,2.579017624035074,241.52188630505708,-87.77879284129041,37.822854371440485,9.274977164545535e-05,0.0001869272505418,9.417747889636038e-05,2.4085773614897508,False,False,False,58.63190087625783,low/none
550,550,iso,gomez,verapamil,218.0,257.1,289.0,371.9,153.89999999999998,114.79999999999995,82.89999999999998,429.0,615.7,734.0,160.5,368.5,265.7,0.1204971220595308,2.679582322621948,241.83804359512024,-87.79007261645441,37.86090274005304,9.098127944123864e-05,0.0001944465162051,0.0001034652367639,2.5590852005624174,False,False,False,57.23129893171711,low/none
551,551,iso,gomez,verapamil,219.1,257.8,289.3,371.4,152.29999999999998,113.59999999999997,82.09999999999997,447.4,646.7,766.5,158.9,362.2,271.7,0.0826042006157813,1.690193566501275,241.5637666135672,-87.780381925607,37.82780117267472,9.250870742199604e-05,0.0001875721602654,9.506345284348092e-05,1.6075893658854938,False,False,False,58.32868652215342,low/none
552,552,iso,gomez,verapamil,219.1,257.8,289.3,371.5,152.4,113.7,82.19999999999999,448.0,646.0,765.5,163.2,375.8,276.2,0.1614595551968326,3.4076377483585905,241.58944473425,-87.78145729359824,37.83248034675448,9.235248346558517e-05,0.0001876815542074,9.53290707418724e-05,3.2461781931617577,False,False,False,57.93791428124618,low/none
553,553,iso,gomez,verapamil,218.1,257.1,289.0,371.8,153.70000000000002,114.7,82.80000000000001,429.5,616.9,735.4,158.6,364.9,264.6,0.0980625807133207,2.254040057744941,241.8245759984196,-87.78956129579225,37.85867289254292,9.105956660027406e-05,0.0001941923099606,0.0001031327433603,2.155977477031621,False,False,False,57.37096798308478,low/none
554,554,iso,gomez,verapamil,219.1,257.8,289.3,371.4,152.29999999999998,113.59999999999997,82.09999999999997,448.7,648.1,767.8,162.0,386.5,293.1,0.1273943578542484,1.6768172608656575,241.5560575889725,-87.78016240012764,37.8275178219396,9.254717188923283e-05,0.0001872423801024,9.469520821321136e-05,1.5494229030114093,False,False,False,58.2447200037477,low/none
555,555,iso,gomez,verapamil,216.4,255.9,288.6,372.4,155.99999999999997,116.49999999999996,83.79999999999995,400.5,567.6,680.4,146.2,315.2,250.4,0.1701311412431501,4.030916333608115,242.11860898022147,-87.79909527718426,37.90519886515194,8.948848359962052e-05,0.0002060519183243,0.0001165634347247,3.8607851923649648,False,False,False,56.06812683017169,low/none
556,556,iso,gomez,verapamil,219.9,258.4,289.5,371.0,151.1,112.60000000000002,81.5,463.0,671.1,790.6,171.9,383.0,292.7,0.1340098457064039,2.244483241480577,241.29112451618084,-87.77055220132226,37.80116507307306,9.402988607326538e-05,0.000182252847872,8.822296179878807e-05,2.1104733957741733,False,False,False,59.09017600102723,low/none
557,557,iso,gomez,verapamil,222.3,260.2,290.2,369.9,147.59999999999997,109.7,79.69999999999999,508.0,732.7,844.7,235.8,511.2,328.0,1.5539165112392863,9.77105663266039,240.24101765234937,-87.73215036928433,37.726862280538334,9.976765703798252e-05,0.0001686072558578,6.883959881987403e-05,8.217140121421103,False,False,False,60.947253617088805,low/none
558,558,iso,gomez,verapamil,220.0,258.5,289.6,371.1,151.10000000000002,112.60000000000002,81.5,464.4,671.9,791.0,171.8,413.8,272.3,0.2303559407868659,3.434982240259004,241.30179328162828,-87.77106914727534,37.80397276220109,9.396030451319933e-05,0.0001820903909313,8.813008641817044e-05,3.204626299472138,False,False,False,58.79103531749144,low/none
559,559,iso,gomez,verapamil,218.6,257.5,289.2,371.6,153.00000000000003,114.10000000000002,82.40000000000003,439.4,633.1,752.5,171.3,396.1,275.6,0.2602340896635832,4.299323179675104,241.69566855985792,-87.78510510304137,37.84292508731641,9.1770397143666e-05,0.0001905458351591,9.877543801552526e-05,4.039089090011521,False,False,False,57.80171666884085,low/none
560,560,iso,gomez,verapamil,217.0,256.3,288.7,372.1,155.10000000000002,115.8,83.40000000000003,411.5,587.4,703.2,164.8,359.5,274.9,0.0652812858562069,1.2024823150198445,242.00962749389052,-87.7956176796599,37.88520706069418,9.00660478783512e-05,0.000201154098157,0.0001110880502787,1.1372010291636374,False,False,False,56.75744982149796,low/none
561,561,iso,gomez,verapamil,219.7,258.3,289.5,371.2,151.5,112.89999999999998,81.69999999999999,459.2,663.3,782.6,150.9,336.8,273.8,0.0852957626058674,1.552478271225917,241.41062696413337,-87.77506359178462,37.8149456705635,9.334888968765722e-05,0.0001839267020995,9.057781241186358e-05,1.4671825086200496,False,False,False,58.401922869930296,low/none
562,562,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,467.1,675.7,794.5,166.5,367.5,290.1,0.0918374878123484,1.4846657554330849,241.25735565919564,-87.7694738161882,37.80044514876119,9.420645616835369e-05,0.0001812742323191,8.70677761507996e-05,1.3928282676207364,False,False,False,58.85518827989293,low/none
563,563,iso,gomez,verapamil,220.4,258.7,289.7,370.9,150.49999999999997,112.2,81.19999999999999,470.5,680.8,799.3,187.4,427.9,304.3,0.4446472278300124,6.590253501242504,241.19099146744995,-87.76706042282662,37.79488595598174,9.45756851260787e-05,0.0001801701646081,8.559447948205673e-05,6.145606273412492,False,False,False,58.99876968779871,low/none
564,564,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,454.4,657.0,776.6,178.1,404.5,298.7,0.2275499264126253,4.2265544820061445,241.4667273078086,-87.77698290136522,37.81868350981168,9.30438426136714e-05,0.0001853085747577,9.226473214404789e-05,3.999004555593519,False,False,False,58.46073207227471,low/none
565,565,iso,gomez,verapamil,222.2,260.0,290.2,370.1,147.90000000000003,110.10000000000002,79.90000000000003,504.2,727.5,840.4,223.2,501.9,314.8,2.3163959852941844,15.06861615214385,240.3725669663244,-87.73701200926085,37.73603190980514,9.906099173609562e-05,0.0001698358255416,7.077483380556203e-05,12.752220166849666,False,False,False,60.63017324903058,low/none
566,566,iso,gomez,verapamil,219.3,257.9,289.3,371.3,152.0,113.40000000000003,82.0,451.4,653.3,773.2,142.5,331.6,271.7,0.0772509450034998,1.201679317227171,241.4939947038574,-87.77786540503713,37.820410647800266,9.28994564507084e-05,0.0001861385740781,9.32391176274295e-05,1.124428372223671,False,False,False,58.57633391464233,low/none
567,567,iso,gomez,verapamil,220.9,259.1,289.8,370.7,149.79999999999998,111.59999999999997,80.89999999999998,480.8,695.9,813.2,190.9,440.4,300.7,0.3430461227535601,5.032420406624227,240.9661581623935,-87.75881121561913,37.77639941877566,9.582410309197855e-05,0.0001768878609154,8.1063757823456e-05,4.6893742838706665,False,False,False,59.54337636954909,low/none
568,568,iso,gomez,verapamil,222.2,260.1,290.2,370.0,147.8,109.89999999999998,79.80000000000001,505.5,729.3,841.9,204.8,481.8,300.2,1.6562691620638368,13.71824333000559,240.32905265278396,-87.73540691215045,37.73312216785338,9.929513956518412e-05,0.0001694115136598,7.011637409469904e-05,12.061974167941754,False,False,False,60.72320031574449,low/none
569,569,iso,gomez,verapamil,222.0,259.9,290.1,370.0,148.0,110.10000000000002,79.89999999999998,500.7,724.7,838.4,227.9,503.1,321.9,1.7384049779735171,11.856344481478304,240.3908309553512,-87.7375301728667,37.73308168402684,9.897270069543826e-05,0.0001703884436168,7.141574292139779e-05,10.117939503504786,False,False,False,60.99327408060629,low/none
570,570,iso,gomez,verapamil,222.8,260.5,290.4,369.7,146.89999999999998,109.2,79.30000000000001,517.4,744.0,853.7,216.2,497.2,309.9,1.2087750443454863,9.20628275290834,239.96002596310572,-87.72189379154297,37.71177733471066,0.0001012539106662,0.0001659519945052,6.469808383909201e-05,7.997507708562853,False,False,False,61.31899072421359,low/none
571,571,iso,gomez,verapamil,220.3,258.7,289.7,371.0,150.7,112.3,81.30000000000001,469.7,678.6,797.1,172.5,393.8,298.7,0.5612355374377521,10.34422311514344,241.23359504631293,-87.76870247112247,37.800608096301055,9.43317343153e-05,0.0001806285049623,8.629677064703695e-05,9.782987577705688,False,False,False,58.702211995571815,low/none
572,572,iso,gomez,verapamil,218.4,257.3,289.2,371.8,153.4,114.5,82.60000000000002,435.8,625.8,744.4,148.7,323.7,270.9,0.1322306437118457,2.608072730170673,241.7721239277535,-87.78792364167215,37.85407957103474,9.13342401682932e-05,0.0001921334231495,0.0001007991829812,2.4758420864588278,False,False,False,57.25914133200749,low/none
573,573,iso,gomez,verapamil,219.6,258.2,289.4,371.2,151.6,113.0,81.80000000000001,456.6,660.0,779.5,225.7,487.6,331.6,0.6321573934348339,6.233822865574656,241.4376796747169,-87.77596720504197,37.81625747883052,9.320354724915593e-05,0.0001846506273912,9.144708014212438e-05,5.601665472139823,False,False,False,58.48080099259326,low/none
574,574,iso,gomez,verapamil,218.6,257.4,289.1,371.5,152.9,114.10000000000002,82.39999999999998,439.0,633.6,753.2,140.7,307.3,270.9,0.2556430283441478,4.3365683842086495,241.6804345937212,-87.78446939193377,37.840434922697966,9.186330518493464e-05,0.0001904603969706,9.859709178571085e-05,4.080925355864502,False,False,False,58.037835118471136,low/none
575,575,iso,gomez,verapamil,221.0,259.2,289.8,370.5,149.5,111.3,80.69999999999999,483.4,700.2,817.2,196.7,467.6,289.8,0.9358396501030156,8.069276019927704,240.8833885126108,-87.75571125795699,37.76883202948873,9.628525770533426e-05,0.0001759252250481,7.963996734286292e-05,7.133436369824689,False,False,False,59.85710193107305,low/none
576,576,iso,gomez,verapamil,220.7,259.0,289.7,370.7,150.0,111.7,81.0,476.9,691.0,808.9,167.5,402.5,282.9,0.2636492417574207,4.862935588342035,241.0297986270595,-87.76108326323687,37.78010188778613,9.54766174015376e-05,0.0001779418291422,8.246521174069628e-05,4.599286346584615,False,False,False,59.54771049687113,low/none
577,577,iso,gomez,verapamil,221.0,259.2,289.8,370.6,149.60000000000002,111.40000000000003,80.80000000000001,482.3,698.0,815.1,206.3,480.5,294.8,1.6401934232745918,12.019034269688625,240.9314019564883,-87.75753329510769,37.77371018702343,9.601624074663724e-05,0.0001764187342785,8.0402493531873e-05,10.37884084641403,False,False,False,59.62036933065029,low/none
578,578,iso,gomez,verapamil,218.4,257.3,289.1,371.7,153.29999999999998,114.39999999999998,82.59999999999997,434.7,626.4,745.7,149.8,351.5,278.2,0.0943913797047082,1.4231156080623677,241.7419104263184,-87.78662374808603,37.847746700044105,9.152234565883431e-05,0.0001920636554188,0.00010054130976,1.3287242283576592,False,False,False,57.818958867777226,low/none
579,579,iso,gomez,verapamil,218.9,257.7,289.3,371.6,152.70000000000002,113.90000000000003,82.30000000000001,444.2,639.4,758.6,165.7,368.6,281.5,0.1043679041891883,1.9778286341303144,241.65622195200308,-87.78386542268413,37.84046402692761,9.197722586593532e-05,0.0001891221930807,9.714496721478036e-05,1.873460729941126,False,False,False,57.65021290665641,low/none
580,580,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,453.3,654.2,773.7,184.2,421.3,294.6,0.6515370034400958,8.898606166968298,241.5080137717864,-87.77855744772882,37.82420524600517,9.280597605600184e-05,0.0001858953653916,9.30893893356906e-05,8.247069163528202,False,False,False,58.159448501035136,low/none
581,581,iso,gomez,verapamil,221.6,259.6,290.0,370.3,148.70000000000002,110.7,80.30000000000001,493.4,713.7,828.9,203.7,479.1,294.4,0.949026443254146,7.891210048052797,240.64887551393315,-87.74712668667118,37.75284456964642,9.756777096134789e-05,0.000172941763408,7.537399244674814e-05,6.942183604798651,False,False,False,60.2364375623047,low/none
582,582,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,460.1,664.5,783.6,174.0,403.5,291.4,0.3022195689221042,5.1844041237641,241.40078773631035,-87.77473024907101,37.81447430354451,9.340208412479502e-05,0.0001836804396506,9.027835552585996e-05,4.882184554841996,False,False,False,58.381247707495696,low/none
583,583,iso,gomez,verapamil,221.9,259.9,290.1,370.2,148.29999999999998,110.3,80.09999999999997,499.7,720.9,834.7,211.7,482.7,308.9,0.7578909333193316,6.427240484148736,240.53515694585357,-87.74306008983228,37.74894186928555,9.81785239422884e-05,0.0001713779948267,7.319947088442514e-05,5.669349550829404,False,False,False,60.14951506079949,low/none
584,584,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,453.1,654.2,773.7,184.0,419.6,295.6,0.2134993707588762,3.4478766274810377,241.5039286816366,-87.77837796316894,37.8232344144315,9.283140162591642e-05,0.0001859044807503,9.307307912447108e-05,3.2343772567221616,False,False,False,58.23874445329516,low/none
585,585,iso,gomez,verapamil,222.1,260.0,290.2,370.1,148.00000000000003,110.10000000000002,79.90000000000003,503.8,726.9,839.9,228.3,516.4,303.2,1.8225084027381304,10.024522802659815,240.39123442266336,-87.73771326244037,37.73772258954586,9.895958805926048e-05,0.0001699899613469,7.103037328766173e-05,8.202014399921687,False,False,False,60.556803428883256,low/none
586,586,iso,gomez,verapamil,221.0,259.2,289.8,370.6,149.60000000000002,111.40000000000003,80.80000000000001,483.1,699.3,816.3,227.2,515.7,292.4,2.084259871660979,10.14421497507248,240.90944171830023,-87.75672061784122,37.77191993645248,9.613788408158035e-05,0.0001761379593196,8.000007523810174e-05,8.059955103411502,False,False,False,59.67991456705576,low/none
587,587,iso,gomez,verapamil,218.4,257.3,289.1,371.7,153.29999999999998,114.39999999999998,82.59999999999997,435.1,626.4,745.5,181.2,415.0,281.2,0.6438947224556233,8.180841774817702,241.74905259093237,-87.7869439785266,37.849051369177445,9.147681222625667e-05,0.0001920411988199,0.0001005643865937,7.536947052362079,False,False,False,57.66550917104101,low/none
588,588,iso,gomez,verapamil,220.4,258.7,289.7,370.9,150.49999999999997,112.2,81.19999999999999,471.1,681.2,799.7,165.7,367.8,290.6,0.094699400431473,1.4002650235228735,241.18947123708108,-87.7670346127531,37.79540975222476,9.458184983381584e-05,0.0001800688445802,8.548699474645582e-05,1.3055656230914008,False,False,False,58.93765179665432,low/none
589,589,iso,gomez,verapamil,221.4,259.5,290.0,370.4,148.99999999999997,110.89999999999998,80.39999999999998,490.5,709.2,825.0,201.3,458.6,312.6,0.5095714970304449,5.713074405688353,240.743330380963,-87.75064291993621,37.76056330243615,9.704884376895104e-05,0.0001739550416194,7.690619785044947e-05,5.203502908657908,False,False,False,59.9469761795461,low/none
590,590,iso,gomez,verapamil,218.9,257.7,289.3,371.6,152.70000000000002,113.90000000000003,82.30000000000001,444.1,639.3,758.5,165.2,370.4,280.9,0.1317266869331806,2.582780983104581,241.6570703368209,-87.78389728002803,37.840594432126814,9.197235474097837e-05,0.000189136955262,9.716460052104558e-05,2.4510542961714004,False,False,False,57.64368824152125,low/none
591,591,iso,gomez,verapamil,220.5,258.8,289.7,370.9,150.39999999999998,112.09999999999997,81.19999999999999,473.6,684.7,802.9,174.2,423.4,274.7,0.1598809103735841,2.225913594849225,241.144300294416,-87.76540094459973,37.79206713211556,9.483190598261404e-05,0.0001793168072655,8.448490128289089e-05,2.066032684475641,False,False,False,59.00391132867159,low/none
592,592,iso,gomez,verapamil,221.3,259.4,289.9,370.5,149.2,111.10000000000002,80.60000000000002,488.3,706.1,822.2,204.1,471.6,301.8,0.7345318923347736,6.622242421747512,240.7999968798338,-87.75273262657981,37.76473640688417,9.673765311262172e-05,0.0001746408477068,7.790319459417911e-05,5.887710529412738,False,False,False,59.82223641080627,low/none
593,593,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,460.1,665.1,784.4,187.1,420.8,307.1,0.326451216245428,5.534944395832184,241.3848541979852,-87.77409462677161,37.81182279308284,9.349575676190469e-05,0.0001835445596228,9.004880286095883e-05,5.208493179586756,False,False,False,58.54768929223116,low/none
594,594,iso,gomez,verapamil,219.2,257.9,289.3,371.4,152.2,113.5,82.09999999999997,449.1,648.2,767.7,163.9,372.5,277.5,0.075730566298881,1.5150065076875294,241.5626999557329,-87.78045724958048,37.82893780784567,9.25054392542493e-05,0.0001872215924861,9.471615323190024e-05,1.4392759413886482,False,False,False,58.111435574595774,low/none
595,595,iso,gomez,verapamil,222.0,259.9,290.1,370.0,148.0,110.10000000000002,79.89999999999998,500.6,724.4,838.1,192.1,453.3,302.8,0.4172970482567162,5.103591517130003,240.40616611375268,-87.7381182790987,37.73462765550681,9.888855567966274e-05,0.0001704863790781,7.159782339847153e-05,4.686294468873286,False,False,False,60.90190147844369,low/none
596,596,iso,gomez,verapamil,218.8,257.6,289.3,371.6,152.8,114.0,82.30000000000001,442.8,637.8,757.1,143.8,353.9,284.7,0.1516359791885399,2.1313235509136925,241.6633628404955,-87.784053982424,37.840241266403694,9.194275189046812e-05,0.0001894830779626,9.754032607218002e-05,1.9796875717251523,False,False,False,57.74876396820599,low/none
597,597,iso,gomez,verapamil,223.9,261.3,290.7,369.1,145.20000000000002,107.8,78.40000000000003,537.9,768.0,872.0,254.1,532.3,340.4,2.940947481811416,14.320983177241809,239.14081417220456,-87.69211851291763,37.66784020108496,0.0001054564374677,0.000159790404194,5.4333966726313336e-05,11.380035695430392,False,False,False,62.741973550964055,low/none
