,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
479,479,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,231.5,370.0,456.1,116.4,250.6,141.2,0.0116164855894923,6.053030979810859,256.557894380951,-87.98241320718213,37.23298454454107,7.636209845242298e-05,0.0004162960382467,0.0003399339397943,6.041414494221367,False,True,False,522.5392162624844,low/none
480,480,iso,control,nitrendipine,165.1,186.9,204.3,256.6,91.50000000000004,69.70000000000002,52.30000000000001,232.5,369.6,454.7,156.7,325.8,181.8,0.3451216225008152,31.149201901815275,256.56712246888134,-87.98263767410887,37.23036612703251,7.629090672239297e-05,0.0004158242655751,0.0003395333588527,30.80408027931446,False,True,False,522.476070949019,low/none
481,481,iso,control,nitrendipine,165.3,187.1,204.4,256.7,91.39999999999998,69.6,52.29999999999998,231.4,371.0,457.8,128.4,261.2,157.3,0.0603110054918512,16.745264460751365,256.55023716600823,-87.98228366192397,37.2333426092029,7.640130229523361e-05,0.0004157711213495,0.0003393698190543,16.684953455259514,False,True,False,522.5967063163118,low/none
482,482,iso,control,nitrendipine,163.9,185.8,203.3,255.8,91.9,70.0,52.5,208.7,330.3,405.5,107.5,218.6,141.5,0.0480147013838508,18.05977375852586,256.7120768728508,-87.98332006865161,37.29012643565631,7.612215340487992e-05,0.0004677306388388,0.0003916084854339,18.011759057142008,True,True,False,520.8749923624816,low/none
483,483,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,214.9,341.8,420.5,119.7,238.5,144.0,0.0903326322552788,22.17576568159799,256.66378498447625,-87.98302497506509,37.27476784425708,7.62080938059827e-05,0.0004517512802493,0.0003755431864433,22.08543304934271,False,True,False,521.4517831265198,low/none
484,484,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,216.0,341.5,419.2,102.1,202.6,131.2,0.0490929186876385,19.005928702211943,256.6723741861906,-87.98320957139728,37.269335659250615,7.614511649551763e-05,0.0004508956139812,0.0003747504974856,18.956835783524305,True,True,False,521.3779088375395,low/none
485,485,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,226.0,359.3,442.1,124.2,257.7,137.8,0.0629003371233068,19.10923965964361,256.60201907076424,-87.98277852148928,37.245609517166045,7.626651765925242e-05,0.000428242569211,0.0003519760515517,19.046339322520303,False,True,False,522.1347264119674,low/none
486,486,iso,control,nitrendipine,167.2,188.9,205.9,257.8,90.60000000000002,68.9,51.900000000000006,264.7,430.7,533.8,142.0,281.7,178.6,0.111530654593832,26.27433514206805,256.31750234999345,-87.97981304400402,37.164812827814586,7.710873825569451e-05,0.0003603784282407,0.000283269689985,26.162804487474222,False,False,False,524.0454591762323,low/none
487,487,iso,control,nitrendipine,165.9,187.6,204.8,257.0,91.1,69.4,52.19999999999999,243.2,390.2,481.6,174.0,380.1,186.9,0.2147955958659516,22.05551712582053,256.4827893317745,-87.98183836651056,37.20735500624761,7.64980310353021e-05,0.0003949147471605,0.0003184167161252,21.84072152995458,False,False,False,523.1426938353144,low/none
488,488,iso,control,nitrendipine,165.9,187.6,204.8,257.1,91.20000000000002,69.50000000000003,52.30000000000001,243.7,391.1,482.6,161.1,359.8,168.8,0.0543533290332469,10.255664759982537,256.47997868700406,-87.98181883532688,37.20637860973064,7.650271444396949e-05,0.0003941003735393,0.0003175976590953,10.20131143094929,False,False,False,523.1629193016212,low/none
489,489,iso,control,nitrendipine,164.3,186.2,203.6,256.1,91.8,69.90000000000003,52.50000000000003,217.3,344.1,422.6,119.5,233.0,169.5,0.0871437713919281,22.841440240112075,256.6614044083128,-87.98313233617432,37.26648821594286,7.616847634726822e-05,0.0004475700474043,0.000371401571057,22.754296468720145,False,True,False,521.5014242420724,low/none
490,490,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.4,366.7,451.2,125.1,258.0,146.4,0.0519815277371972,16.36282459927671,256.5758378457116,-87.9826459293437,37.234982807788704,7.629682830040032e-05,0.0004193897432203,0.0003430929149199,16.310843071539512,False,True,False,522.3911531727638,low/none
491,491,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,213.0,337.0,413.8,104.9,220.8,129.7,0.0215575854819648,10.194759703052952,256.6878878055899,-87.98324526796719,37.277731346250405,7.613855045680726e-05,0.0004575083601674,0.0003813698097106,10.173202117570987,True,True,False,521.185213980846,low/none
492,492,iso,control,nitrendipine,166.3,188.0,205.2,257.3,91.0,69.30000000000001,52.10000000000002,249.2,402.4,497.7,153.9,335.2,180.6,0.0762792839271769,16.196057700317752,256.43106990281564,-87.98123296213525,37.19405971944845,7.667270473848003e-05,0.0003839574243306,0.0003072847195922,16.119778416390574,False,False,False,523.4768016177113,low/none
493,493,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,226.0,359.4,442.3,125.0,244.4,179.6,0.0940354720569582,23.90768565118525,256.6012038573931,-87.98276759713588,37.24559232691755,7.626999331123274e-05,0.00042811684955,0.0003518468562388,23.81365017912829,False,True,False,522.1415842828324,low/none
494,494,iso,control,nitrendipine,166.0,187.8,205.0,257.1,91.10000000000002,69.30000000000001,52.10000000000002,247.5,396.8,489.5,131.6,270.8,148.1,0.0839764103744939,25.63855507701582,256.46224613664106,-87.98174151929047,37.1998305466539,7.651538567776827e-05,0.0003882204050084,0.0003117050193307,25.554578666641326,False,False,False,523.2880860033812,low/none
495,495,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,227.9,360.5,442.7,111.5,224.7,143.8,0.0518473117279315,21.225123705405377,256.6056415432124,-87.98298147019729,37.23978887042876,7.619586518682114e-05,0.0004258413315189,0.000349645466332,21.173276393677444,False,True,False,522.1212550333595,low/none
496,496,iso,control,nitrendipine,166.4,188.1,205.3,257.4,90.99999999999996,69.29999999999998,52.099999999999966,253.7,408.1,504.1,124.6,254.9,150.5,0.0371606406458224,14.150130966105468,256.4176110530933,-87.98126393414198,37.18837199033162,7.665164948432005e-05,0.000378076924507,0.0003014252750227,14.112970325459646,False,False,False,523.5597385596552,low/none
497,497,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,220.9,348.8,428.0,120.1,235.7,174.7,0.0681856566899484,20.004491700988044,256.6484456350476,-87.98317706287673,37.25595443980471,7.614689262975748e-05,0.0004406245664096,0.0003644776737799,19.936306044298096,False,True,False,521.6654071376498,low/none
498,498,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,214.6,340.9,419.2,123.6,256.4,147.5,0.0692019630280891,19.694530607102383,256.6687265252702,-87.98307800309532,37.27493200033331,7.619101828557382e-05,0.0004526568506739,0.0003764658323884,19.625328644074298,False,True,False,521.3996752174749,low/none
499,499,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,227.1,361.2,444.4,111.4,233.0,139.2,0.0271224983141361,13.092126211796138,256.5952018521715,-87.98274490825767,37.24279669536651,7.627451618061432e-05,0.0004259037161938,0.0003496292000132,13.065003713482,False,True,False,522.2026991182039,low/none
500,500,iso,control,nitrendipine,165.4,187.2,204.5,256.8,91.4,69.60000000000002,52.30000000000001,235.4,376.5,464.1,135.5,277.2,153.4,0.0861680977139361,21.50401744565993,256.5352448591289,-87.98227967421782,37.22396625882081,7.63879866108043e-05,0.0004090050754529,0.0003326170888421,21.417849347945992,False,True,False,522.738898553834,low/none
501,501,iso,control,nitrendipine,165.0,186.8,204.2,256.6,91.60000000000002,69.80000000000001,52.400000000000034,229.7,365.3,449.5,106.9,222.5,134.8,0.032107321255583,16.271691633020538,256.58089698524185,-87.9826801339082,37.23668903211641,7.62886745604396e-05,0.0004209087029748,0.0003446200284144,16.239584311764954,False,True,False,522.343711002005,low/none
502,502,iso,control,nitrendipine,163.6,185.4,203.0,255.6,92.0,70.19999999999999,52.6,202.6,319.6,391.8,113.9,242.8,140.4,0.0445844887091889,15.669482910018132,256.7559739303231,-87.98354409771143,37.30584492829028,7.606215266800052e-05,0.000484247291257,0.000408185138589,15.624898421308943,True,True,False,520.2928664175737,low/none
503,503,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,222.2,355.5,438.3,125.3,275.5,153.1,0.0285403480669084,10.998620261917011,256.60771261876727,-87.98264925883272,37.25609834883714,7.631634440088714e-05,0.0004343967948845,0.0003580804504836,10.970079913850103,False,True,False,522.0493477974702,low/none
504,504,iso,control,nitrendipine,167.6,189.3,206.2,258.0,90.4,68.69999999999999,51.80000000000001,272.6,443.4,549.2,175.2,365.7,193.2,0.3470501292532548,38.117196954554885,256.2725611536545,-87.97929553920595,37.15818090949183,7.727473089149863e-05,0.0003503992043916,0.0002731244735001,37.77014682530163,False,False,False,524.1943443299031,low/none
505,505,iso,control,nitrendipine,163.9,185.7,203.2,255.8,91.9,70.10000000000002,52.60000000000002,207.5,329.3,404.7,128.9,283.1,155.8,0.0450392451542091,13.229914222502348,256.71269413467746,-87.98326544553068,37.29470943580501,7.614214963447087e-05,0.000469898265623,0.0003937561159886,13.18487497734814,True,True,False,520.8549943386593,low/none
506,506,iso,control,nitrendipine,165.0,186.8,204.2,256.6,91.60000000000002,69.80000000000001,52.400000000000034,231.0,366.3,450.3,131.3,271.3,139.2,0.106435005261472,20.22934039819436,256.5818035689414,-87.98279141395027,37.23339732395883,7.624949441401183e-05,0.0004192283269032,0.0003429788324892,20.12290539293289,False,True,False,522.3468340480779,low/none
507,507,iso,control,nitrendipine,165.3,187.1,204.4,256.8,91.5,69.70000000000002,52.400000000000006,234.9,374.9,461.8,163.4,358.6,195.1,0.1870753954760705,25.888562453552115,256.5433506494573,-87.98238669216708,37.225158793968696,7.63574093940631e-05,0.0004104192788699,0.0003340618694759,25.701487058076044,False,True,False,522.6755276164797,low/none
508,508,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,247.3,399.0,493.4,144.2,281.9,184.8,0.2486055504743226,47.88679845959566,256.4441021051223,-87.9813645789298,37.19798710511433,7.663573930630622e-05,0.0003871110172678,0.0003104752779615,47.63819290912134,False,False,False,523.3956877548782,low/none
509,509,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,216.7,342.3,420.1,123.7,251.9,165.2,0.0708950487781274,18.487735416032383,256.67072223024786,-87.98323206381151,37.26695349566275,7.613639993296948e-05,0.0004495828231097,0.0003734464231767,18.41684036725426,True,True,False,521.4024478255974,low/none
510,510,iso,control,nitrendipine,164.2,186.1,203.5,256.0,91.8,69.9,52.5,212.9,338.9,417.0,109.6,227.1,128.6,0.0369279697347509,13.641158888192964,256.6735784576885,-87.98304960384613,37.28040842203379,7.620326175777732e-05,0.0004561268443099,0.0003799235825521,13.604230918458214,True,True,False,521.3322718344214,low/none
511,511,iso,control,nitrendipine,164.5,186.3,203.8,256.3,91.8,70.0,52.5,220.8,350.1,430.4,133.1,300.6,156.2,0.0320000299223548,10.312376862347667,256.6377882115222,-87.98300389337089,37.25784383380718,7.620415724960776e-05,0.0004395555721915,0.0003633514149419,10.280376832425311,False,True,False,521.764348948536,low/none
512,512,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,242.5,390.6,482.8,144.0,306.3,168.1,0.0624973215222777,16.267365480946843,256.4754224484313,-87.98165473194608,37.208066129146,7.655769631253592e-05,0.0003952254678412,0.0003186677715287,16.204868159424564,False,False,False,523.1850038974634,low/none
513,513,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,219.3,348.3,428.3,134.5,274.0,175.8,0.1315543227118962,28.082100025936736,256.6424652225554,-87.98297917269156,37.26235203673714,7.621533766897732e-05,0.0004423835343234,0.0003661681966544,27.95054570322484,False,True,False,521.7048958586417,low/none
514,514,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,226.9,359.6,442.0,125.8,254.7,142.6,0.0994042839179263,25.82378736705244,256.605295201757,-87.98289693049252,37.24261436218189,7.622592786092864e-05,0.0004272472026756,0.0003510212748147,25.72438308313451,False,True,False,522.1150551793996,low/none
515,515,iso,control,nitrendipine,165.3,187.1,204.4,256.8,91.5,69.70000000000002,52.400000000000006,236.4,375.8,462.2,108.7,215.7,137.2,0.0544906841451069,22.150223881898253,256.54660488853443,-87.98255851323133,37.22222802582395,7.629905455741156e-05,0.0004087629743189,0.0003324639197615,22.095733197753145,False,True,False,522.6611466851556,low/none
516,516,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,224.8,356.6,438.4,109.6,222.5,154.4,0.0399410191623631,17.49363599231773,256.61466394143054,-87.98290773679503,37.24774234782623,7.622699881695486e-05,0.0004311430172014,0.0003549160183844,17.45369497315537,False,True,False,522.0139174696521,low/none
517,517,iso,control,nitrendipine,165.5,187.3,204.6,256.8,91.3,69.5,52.20000000000002,237.2,379.9,468.5,164.8,351.3,167.7,0.3037445399493214,25.586555753443434,256.521541453718,-87.98215459551089,37.22000120085764,7.641982964943807e-05,0.0004055107845778,0.0003290909549284,25.282811213494117,False,False,False,522.8488664954479,low/none
518,518,iso,control,nitrendipine,165.1,186.8,204.2,256.6,91.50000000000004,69.80000000000001,52.400000000000034,230.0,366.2,450.8,133.2,267.7,148.4,0.2074453842016283,35.374088239162056,256.5763094205411,-87.98262164491389,37.236203970664086,7.630602849010003e-05,0.0004200804597988,0.0003437744313087,35.16664285496043,False,True,False,522.3831337070269,low/none
519,519,iso,control,nitrendipine,166.0,187.7,204.9,257.1,91.10000000000002,69.40000000000003,52.20000000000002,243.9,392.7,485.3,109.1,214.6,143.2,0.0461222955253757,21.76103423819588,256.4691647209437,-87.98162864244935,37.20519299883068,7.656150832586075e-05,0.0003929690604322,0.0003164075521063,21.7149119426705,False,False,False,523.231629227405,low/none
520,520,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,222.9,354.8,436.6,114.1,224.1,154.5,0.0639521126410886,21.655361796005806,256.61663983872705,-87.98281446737562,37.25353821233438,7.626179031369878e-05,0.0004341992027364,0.0003579374124227,21.59140968336472,False,True,False,521.9777751452416,low/none
521,521,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,226.4,359.7,442.3,142.5,308.4,155.3,0.0684243739997169,17.0634152124337,256.60213813303267,-87.98280951637247,37.24432865493329,7.625549025176522e-05,0.000427633168088,0.0003513776778362,16.99499083843398,False,True,False,522.1374045472751,low/none
522,522,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,218.1,343.9,421.8,124.8,239.9,159.9,0.1665181957666789,36.76064213902225,256.6676061587857,-87.98328583806797,37.262169740420745,7.611593265896988e-05,0.0004469806226015,0.0003708646899426,36.594123943255575,False,True,False,521.4497671937793,low/none
523,523,iso,control,nitrendipine,165.6,187.4,204.6,256.9,91.29999999999998,69.49999999999997,52.29999999999998,237.4,381.5,471.1,118.5,244.0,129.4,0.0489287252755022,16.425949395066574,256.51068942334683,-87.98197565556328,37.21938825850316,7.647401122151406e-05,0.0004044095120924,0.0003279355008709,16.377020669791072,False,False,False,522.9245684420151,low/none
524,524,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,205.2,325.1,399.3,110.4,227.2,128.7,0.0494002706492177,15.283601767088816,256.7299280906442,-87.98335898932481,37.300822729614495,7.611632584178921e-05,0.0004761438850326,0.0004000275591908,15.234201496439598,True,True,False,520.6328961509854,low/none
525,525,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.8,368.1,453.3,123.8,249.5,154.8,0.0644554181522653,19.15723613050168,256.5679369873454,-87.98253894854508,37.23430864042352,7.632722952264593e-05,0.0004180969974962,0.0003417697679735,19.092780712349416,False,True,False,522.4566654371184,low/none
526,526,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,229.2,366.3,451.5,124.3,258.8,167.9,0.0450983984641975,15.468465306644507,256.570943878936,-87.9824876640528,37.238359390760905,7.634860258098485e-05,0.0004206095781927,0.0003442609756117,15.423366908180313,False,True,False,522.4188279304649,low/none
527,527,iso,control,nitrendipine,165.2,187.0,204.3,256.6,91.40000000000003,69.60000000000002,52.30000000000001,226.3,365.3,451.8,121.6,258.2,173.6,0.0320566657261993,11.9239752920109,256.5615472371481,-87.98221005292524,37.2450670844796,7.643898220721505e-05,0.0004241495077073,0.0003477105255001,11.8919186262847,False,True,False,522.4690739306868,low/none
528,528,iso,control,nitrendipine,165.5,187.2,204.5,256.8,91.3,69.60000000000002,52.30000000000001,234.4,376.7,465.1,148.0,301.6,154.4,0.3108119473731542,26.89749635896892,256.5275642985662,-87.98208788090342,37.226157323514215,7.644955610289141e-05,0.0004097098638681,0.0003332603077652,26.58668441159577,False,True,False,522.7860909821071,low/none
529,529,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,241.1,389.9,482.6,133.1,272.2,145.0,0.0578574393833724,15.31448168499315,256.47197606965125,-87.98151584705819,37.21028021086934,7.660467865446253e-05,0.0003967103243198,0.0003201056456653,15.256624245609778,False,False,False,523.1980201830347,low/none
530,530,iso,control,nitrendipine,164.8,186.7,204.0,256.4,91.59999999999997,69.69999999999999,52.39999999999998,224.1,358.1,441.4,97.8,195.8,132.2,0.0233603214029807,12.391870369852994,256.59977202689663,-87.98263697862205,37.25100768765025,7.63161325991472e-05,0.0004306898659188,0.0003543737333197,12.368510048450013,False,True,False,522.1361535712746,low/none
531,531,iso,control,nitrendipine,164.0,185.9,203.3,255.9,91.9,70.0,52.6,207.4,331.6,408.5,94.4,204.3,133.8,0.0097486957386084,7.944083361179137,256.6956330992145,-87.98306962785774,37.29628966042128,7.62054384099954e-05,0.0004682423285344,0.0003920368901244,7.934334665440529,True,True,False,521.0450290065189,low/none
532,532,iso,control,nitrendipine,166.5,188.2,205.3,257.4,90.89999999999998,69.19999999999999,52.099999999999966,253.4,408.3,504.6,125.4,252.1,146.6,0.0529881103408686,17.02069230912215,256.41430902523786,-87.9811731857726,37.187829348259065,7.668158052342488e-05,0.0003781351009852,0.0003014535204618,16.96770419878128,False,False,False,523.5783913235189,low/none
533,533,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,219.9,349.3,429.6,158.8,351.9,165.6,0.0878072334275786,13.64442325820648,256.63876132964623,-87.98296564612315,37.26056695296141,7.621844228979856e-05,0.0004409552471362,0.0003647368048464,13.5566160247789,False,True,False,521.7463761966802,low/none
534,534,iso,control,nitrendipine,166.9,188.6,205.7,257.6,90.70000000000002,69.00000000000003,51.900000000000034,259.2,421.3,522.0,166.0,342.9,178.0,0.3057281435814026,25.540682136573125,256.3535885461426,-87.98026385720848,37.17372997301135,7.69670517679529e-05,0.0003679965880046,0.0002910295362366,25.234953992991723,False,False,False,523.8896142289482,low/none
535,535,iso,control,nitrendipine,165.8,187.5,204.7,257.0,91.2,69.5,52.30000000000001,240.6,386.4,477.1,127.0,252.7,151.9,0.0876368749809156,24.930388504871228,256.49463037600435,-87.98188985460533,37.21244416053791,7.649009457023586e-05,0.0003989980247771,0.0003225079302068,24.842751629890312,False,False,False,523.052603851423,low/none
536,536,iso,control,nitrendipine,165.7,187.4,204.7,256.9,91.2,69.49999999999997,52.19999999999999,238.7,383.3,473.2,162.1,339.0,172.5,0.241228536946584,19.066273537226373,256.5059075707323,-87.98197354270116,37.216508308260885,7.647031107698189e-05,0.0004022833841009,0.0003258130730239,18.82504500027979,False,False,False,522.9658928019828,low/none
537,537,iso,control,nitrendipine,164.8,186.6,204.0,256.5,91.7,69.9,52.5,227.0,360.0,442.6,117.8,233.6,152.4,0.071969712371257,23.9195658844261,256.6030168559268,-87.98286415295905,37.24258043282202,7.623641187754957e-05,0.0004268990520687,0.0003506626401911,23.847596172054843,False,True,False,522.1355077151027,low/none
538,538,iso,control,nitrendipine,165.7,187.5,204.7,257.0,91.3,69.5,52.30000000000001,242.2,386.8,476.6,119.9,237.3,162.7,0.070992654332748,24.88768589835454,256.5019460506328,-87.98213788773201,37.210408043007,7.64077619920628e-05,0.0003976834673705,0.0003212757053784,24.816693244021792,False,False,False,523.0116775921182,low/none
539,539,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,215.7,341.4,419.2,126.8,264.7,148.8,0.0495795655044249,13.196928896278388,256.6718119944002,-87.98318602752929,37.27034051434196,7.61532845798948e-05,0.0004512053775468,0.0003750520929669,13.147349330773965,True,True,False,521.3810438773712,low/none
540,540,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,228.1,362.4,445.6,130.8,273.4,166.7,0.0818936041171157,21.94949790179787,256.5929708849772,-87.9827755473509,37.24016421119534,7.626223725683993e-05,0.0004242771657329,0.0003480149284761,21.867604297680757,False,True,False,522.2305535307627,low/none
541,541,iso,control,nitrendipine,164.4,186.2,203.7,256.2,91.79999999999998,70.0,52.5,218.5,346.4,425.6,117.2,241.8,141.0,0.0538121424173332,16.677893732585073,256.65168072601847,-87.9830644794716,37.26380069606561,7.618872810749079e-05,0.0004446208327657,0.0003684321046582,16.62408159016774,False,True,False,521.6090065988155,low/none
542,542,iso,control,nitrendipine,167.5,189.1,206.1,257.9,90.39999999999998,68.79999999999998,51.79999999999998,268.3,437.2,542.0,155.9,332.6,175.0,0.0566218632928051,13.115980124090513,256.2907707097796,-87.97943426908536,37.15892977038181,7.723177707301499e-05,0.0003553756279177,0.0002781438508447,13.059358260797708,False,False,False,524.1469664022759,low/none
543,543,iso,control,nitrendipine,162.7,184.5,202.1,254.7,92.0,70.19999999999999,52.6,180.9,286.9,351.6,101.3,211.3,136.5,0.041066463111744,14.556727863906126,256.8824059817928,-87.98388612618132,37.3766721864352,7.601035761196214e-05,0.0005485505380291,0.0004725401804171,14.515661400794382,True,True,False,518.2973035774852,low/none
544,544,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,227.8,361.0,443.6,124.1,248.8,163.1,0.0627773616415792,18.04076346407375,256.6007681373759,-87.9828828979002,37.24056869943256,7.622837817254668e-05,0.0004255704905941,0.0003493421124216,17.97798610243217,False,True,False,522.1615133928748,low/none
545,545,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,229.4,363.5,446.7,125.3,255.5,161.9,0.0830065696596423,24.590977707079453,256.5923680625681,-87.98285574771954,37.23691589108963,7.623316039618989e-05,0.0004225000360161,0.0003462668756199,24.50797113741981,False,True,False,522.2464134974412,low/none
546,546,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,228.6,363.6,447.4,124.1,238.0,174.6,0.0895389069611134,23.276877454670803,256.58697922686935,-87.9827100713338,37.239175849624594,7.628201953173324e-05,0.0004229750330909,0.0003466930135592,23.18733854770969,False,True,False,522.284750651624,low/none
547,547,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,215.0,338.4,414.8,105.5,218.7,130.6,0.0276591849750168,12.150426966496848,256.6893983510385,-87.98340566155943,37.26915904362739,7.60817453953084e-05,0.0004544305003427,0.0003783487549474,12.122767781521832,True,True,False,521.1928405320617,low/none
548,548,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,222.7,351.9,432.0,135.1,271.9,174.9,0.1624420604654493,32.84088906264996,256.63632156035146,-87.98311288188738,37.25171325643611,7.616444483790472e-05,0.0004365495426582,0.0003603850978203,32.678447002184505,False,True,False,521.7980288916219,low/none
549,549,iso,control,nitrendipine,164.3,186.2,203.6,256.1,91.8,69.90000000000003,52.50000000000003,211.5,339.9,419.6,133.7,307.6,154.7,0.0412622474068397,13.23447065337654,256.65887155342244,-87.98283138577689,37.28424436518752,7.627609505983557e-05,0.0004572293193172,0.0003809532242574,13.1932084059697,False,True,False,521.4718659347234,low/none
550,550,iso,control,nitrendipine,163.5,185.3,202.9,255.5,92.0,70.19999999999999,52.6,201.2,317.4,389.1,102.6,213.7,126.9,0.0331607057602496,13.722800360350105,256.76457371889853,-87.98357820977954,37.30958814364183,7.60541296902183e-05,0.0004878753540888,0.0004118212243986,13.689639654589854,True,True,False,520.1713294233036,low/none
551,551,iso,control,nitrendipine,164.2,186.1,203.5,256.0,91.8,69.9,52.5,212.3,338.4,416.7,102.0,213.8,125.5,0.0197166985184181,10.209845892492464,256.6733736527761,-87.98301863038681,37.282407422476346,7.621426992742346e-05,0.0004571547886179,0.0003809405186904,10.190129193974046,True,True,False,521.3280278773678,low/none
552,552,iso,control,nitrendipine,164.2,186.0,203.4,256.0,91.8,70.0,52.6,214.1,338.3,415.2,105.9,218.2,136.1,0.0403494064118345,17.25214529866012,256.6847420684725,-87.98327058230501,37.27395318571159,7.612816400378344e-05,0.0004553077492477,0.0003791795852439,17.211795892248286,True,True,False,521.2309476809638,low/none
553,553,iso,control,nitrendipine,163.6,185.4,202.9,255.5,91.9,70.1,52.6,201.1,318.1,390.3,100.2,208.2,128.4,0.0277114079836002,11.726847539071644,256.75899546759763,-87.98350140299922,37.31187077441314,7.607902934985915e-05,0.0004874118099819,0.000411332780632,11.699136131088045,True,True,False,520.238725508085,low/none
554,554,iso,control,nitrendipine,164.2,186.1,203.5,256.0,91.8,69.9,52.5,213.7,339.7,417.8,115.2,263.1,153.2,0.0232685395335099,11.461675981988265,256.6722900034505,-87.98307687225255,37.277584766698105,7.619268688373566e-05,0.0004545160121563,0.0003783233252726,11.438407442454755,True,True,False,521.3541836548981,low/none
555,555,iso,control,nitrendipine,162.7,184.5,202.1,254.7,92.0,70.19999999999999,52.6,183.3,288.5,352.7,93.0,184.2,130.6,0.0545538935075511,20.540826611959808,256.88335990213847,-87.9840079550865,37.36165016788456,7.596710003931737e-05,0.0005431319226734,0.0004671648226341,20.486272718452256,True,True,False,518.3047662500302,low/none
556,556,iso,control,nitrendipine,164.9,186.7,204.0,256.4,91.49999999999996,69.69999999999999,52.39999999999998,223.2,357.9,441.7,115.5,245.9,148.3,0.0266649315704935,12.028273780797448,256.595722498018,-87.98253240308807,37.25368339645282,7.635142308564646e-05,0.0004318145417425,0.0003554631186569,12.001608849226956,False,True,False,522.161784057894,low/none
557,557,iso,control,nitrendipine,167.1,188.8,205.8,257.7,90.6,68.89999999999998,51.89999999999998,263.0,427.4,529.6,157.6,332.7,178.5,0.1159401867814736,24.24040428279612,256.33166631124567,-87.98002611608047,37.16808059479621,7.7039829412624e-05,0.0003628330851243,0.0002857932557117,24.12446409601465,False,False,False,523.9862530605013,low/none
558,558,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,225.4,358.8,441.6,107.9,221.1,127.0,0.0373577795554755,14.629308041774364,256.6025517660735,-87.98275421898568,37.247098358190286,7.627566269673388e-05,0.0004290497900014,0.0003527741273046,14.591950262218887,False,True,False,522.1248606139587,low/none
