,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
31,dyn,control,vandetanib,184.7,212.3,234.6,296.8,112.10000000000002,84.5,62.20000000000002,171.3,268.8,326.9,176.3,327.5,138.1,0.08448425270338523,3.005744036765267,256.7486202151069,-87.9784227420383,38.97665320746784,7.757729318774853e-05,0.0007220215173247604,0.0006444442241370119,2.9212597840618817,True,True,False,409.8775678798221
32,dyn,control,vandetanib,185.4,212.9,235.2,297.8,112.4,84.9,62.60000000000002,183.0,284.3,344.9,129.5,250.4,112.0,0.024241942537060312,2.569314415651037,256.6727727553502,-87.97787003725996,38.830349492188,7.782421055754757e-05,0.0006666856226917034,0.0005888614121341558,2.5450724731139767,True,True,False,411.7816362748172
33,dyn,control,vandetanib,184.5,212.0,234.2,296.2,111.69999999999999,84.19999999999999,62.0,168.1,263.0,320.6,130.9,273.6,113.6,0.010471942439845418,2.100576374981084,256.76688632687546,-87.97824594658663,38.9826626913065,7.772871511927582e-05,0.0007365698902066894,0.0006588411750874135,2.0901044325412386,True,True,False,409.64221591021146
34,dyn,control,vandetanib,185.6,213.2,235.6,298.4,112.79999999999998,85.19999999999999,62.79999999999998,185.4,291.6,354.2,189.5,331.1,121.6,0.2420132492893837,3.242054734631216,256.64774627860686,-87.97802269388181,38.865981062989356,7.766339508783912e-05,0.0006552093842901413,0.0005775459892023022,3.000041485341832,True,True,False,412.07151397020675
35,dyn,control,vandetanib,184.7,212.2,234.5,296.6,111.90000000000003,84.40000000000003,62.10000000000002,170.3,266.9,324.8,144.3,272.6,122.8,0.0418181347549384,2.781187501408133,256.7512571649739,-87.9781913978944,38.965793710183846,7.772897891941107e-05,0.0007267041294392314,0.0006489751505198203,2.7393693666531944,True,True,False,409.8955594877382
36,dyn,control,vandetanib,185.2,212.7,235.0,297.4,112.19999999999999,84.69999999999999,62.39999999999998,179.9,278.9,337.7,123.5,226.4,116.1,0.02805387399116537,2.5428339433037013,256.69167419802,-87.9778203638995,38.86743033346757,7.785832305964547e-05,0.000680511175306815,0.0006026528522471696,2.5147800693125357,True,True,False,411.32905555024956
37,dyn,control,vandetanib,185.8,213.4,235.8,298.8,113.0,85.4,63.0,193.0,299.5,363.3,161.0,302.2,127.1,0.0649604002634027,2.933256084517254,256.62788314497595,-87.97810796890538,38.798835678294765,7.761854790044221e-05,0.000630845079929136,0.0005532265320286938,2.8682956842538516,True,True,False,412.55307023719797
38,dyn,control,vandetanib,184.7,212.2,234.5,296.8,112.10000000000002,84.60000000000002,62.30000000000001,172.4,268.5,325.9,214.8,425.7,152.2,0.11422259059097634,3.152515286068988,256.7707341869251,-87.97983389861291,38.955964111554266,7.691358621441661e-05,0.0007238442371857032,0.0006469306509712866,3.0382926954780114,True,True,False,409.52178318337405
39,dyn,control,vandetanib,185.3,212.8,235.2,297.8,112.5,85.0,62.60000000000002,184.1,284.8,345.8,154.1,308.8,129.7,0.029544797635106736,2.4393392264587077,256.69059401886835,-87.97836778297714,38.86028963758353,7.758178064255536e-05,0.0006669767865272236,0.0005893950058846682,2.409794428823601,True,True,False,411.22612740507606
40,dyn,control,vandetanib,185.0,212.6,234.9,297.3,112.30000000000001,84.70000000000002,62.400000000000006,176.3,275.7,334.2,141.8,249.2,116.4,0.062159127361901365,2.97829174583316,256.71189719964144,-87.97800558254225,38.90043071448485,7.778380599565818e-05,0.0006979570318756252,0.000620173225879967,2.916132618471259,True,True,False,410.78913112064913
41,dyn,control,vandetanib,184.8,212.3,234.5,296.5,111.69999999999999,84.19999999999999,62.0,169.0,265.9,327.1,112.0,217.1,94.3,0.008050389786195537,1.8575576286521909,256.7310391762873,-87.97792296216245,38.927043932769344,7.78425836692194e-05,0.0007227450192007834,0.0006449024355315641,1.8495072388659954,True,True,False,410.76170691333704
42,dyn,control,vandetanib,185.6,213.2,235.6,298.5,112.9,85.30000000000001,62.900000000000006,189.5,294.0,356.4,178.3,330.8,132.2,0.07905489321577397,2.921340501277063,256.6619408650053,-87.97869616326986,38.82185270026318,7.734263048607592e-05,0.000647125045984821,0.0005697824154987451,2.842285608061289,True,True,False,411.84748156915146
43,dyn,control,vandetanib,184.9,212.4,234.7,296.9,111.99999999999997,84.49999999999997,62.19999999999999,172.2,270.8,330.0,127.4,247.3,104.5,0.01683751226812341,2.323712872133972,256.7220913901661,-87.97791401012105,38.92374799100109,7.783276751338062e-05,0.0007109426921995279,0.0006331099246861473,2.306875359865849,True,True,False,410.71916661398103
44,dyn,control,vandetanib,185.0,212.6,234.8,297.1,112.10000000000002,84.50000000000003,62.30000000000001,173.2,272.9,331.9,131.5,240.9,105.4,0.035178896886023665,2.748280562447857,256.70852737084476,-87.97775634932138,38.9212955122072,7.788140105293933e-05,0.0007054160536820618,0.0006275346526291224,2.713101665561833,True,True,False,410.9695449550618
45,dyn,control,vandetanib,185.4,213.1,235.4,298.2,112.79999999999998,85.1,62.79999999999998,181.2,286.7,348.8,250.7,441.6,148.9,0.8484855830412901,3.3282867984557245,256.6557308802758,-87.9779511253078,38.95236976448855,7.767006387446722e-05,0.0006670189447678809,0.0005893488808934137,2.4798012154144344,True,True,False,411.73945406176244
46,dyn,control,vandetanib,185.8,213.4,235.8,298.9,113.09999999999997,85.49999999999997,63.099999999999966,193.0,299.9,363.9,188.2,349.3,131.1,0.08339020400810244,2.9089479502748037,256.64342036605075,-87.97910401054035,38.80221344598162,7.707130004209426e-05,0.0006334868541648226,0.0005564155541227284,2.825557746266701,True,True,False,412.3066932834523
47,dyn,control,vandetanib,185.3,212.9,235.2,298.0,112.69999999999999,85.1,62.80000000000001,184.5,285.5,346.1,161.4,306.5,143.4,0.06672002915583564,3.0250740840742254,256.6892133409511,-87.9784236497928,38.866135948795254,7.752893019337337e-05,0.0006671928762781001,0.0005896639460847268,2.9583540549183898,True,True,False,411.1562631310471
48,dyn,control,vandetanib,184.6,212.2,234.5,296.6,112.00000000000003,84.40000000000003,62.10000000000002,168.3,265.4,323.1,154.9,276.6,115.3,0.07162690853792195,3.1283095396013243,256.7555955275387,-87.97821828917841,38.97101004125483,7.771972025043391e-05,0.0007359857259918642,0.0006582660057414302,3.0566826310634023,True,True,False,409.8089246835165
49,dyn,control,vandetanib,185.2,212.9,235.2,297.9,112.69999999999999,84.99999999999997,62.69999999999999,179.8,283.4,344.4,213.7,370.0,141.8,0.5455786231716803,3.30701744012518,256.67404578103015,-87.97793290700587,38.94957214265098,7.771921216457533e-05,0.0006756967692210401,0.0005979775570564647,2.7614388169534996,True,True,False,411.3818090302469
50,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,173.4,270.9,329.2,165.4,324.3,131.5,0.057577251657952425,2.969947814070792,256.74538703643054,-87.97855361669933,38.938186851855015,7.752459747105028e-05,0.0007146104678028828,0.0006370858703318324,2.9123705624128395,True,True,False,410.0035940822622
51,dyn,control,vandetanib,186.1,213.7,236.1,299.4,113.29999999999998,85.69999999999999,63.29999999999998,200.3,309.7,376.2,183.8,352.9,137.7,0.0758648400825895,2.8243151612901465,256.6124257254871,-87.97959952285719,38.774914162381606,7.677008128287797e-05,0.0006082828863269023,0.0005315128050440243,2.748450321207557,True,True,False,413.01294249838094
52,dyn,control,vandetanib,185.0,212.4,234.7,297.0,112.0,84.6,62.30000000000001,176.9,273.6,331.8,124.7,243.4,121.0,0.019647221680629545,2.5175846902824426,256.72798690767655,-87.97821360348362,38.88706645291188,7.77274288509714e-05,0.0006991613248295319,0.0006214338959785605,2.497937468601813,True,True,False,410.50713155777595
53,dyn,control,vandetanib,185.0,212.6,234.8,297.2,112.19999999999999,84.6,62.39999999999998,174.0,274.0,333.0,144.4,259.0,106.2,0.07782436355407898,3.012392303642324,256.7127785804054,-87.97798303156245,38.917726011136445,7.778016098091986e-05,0.0007051297303195681,0.0006273495693386483,2.934567940088245,True,True,False,410.83804360282795
54,dyn,control,vandetanib,185.5,213.1,235.4,298.2,112.69999999999999,85.1,62.79999999999998,186.3,290.2,352.7,154.2,301.9,116.4,0.030042903900597384,2.491983164214288,256.66015389628734,-87.97811714823523,38.82337149849504,7.76733727767486e-05,0.0006544353945041981,0.0005767620217274495,2.4619402603136904,True,True,False,411.96233314042826
55,dyn,control,vandetanib,185.2,212.8,235.1,297.8,112.60000000000002,85.0,62.70000000000002,180.9,282.3,342.8,174.6,326.5,128.8,0.065921276585481,2.820818326530818,256.699277775389,-87.97844784276401,38.88367349923224,7.7520311512959e-05,0.0006795121709867768,0.0006019918594738178,2.754897049945337,True,True,False,411.01422376815407
56,dyn,control,vandetanib,184.8,212.4,234.6,296.9,112.09999999999997,84.49999999999997,62.29999999999998,173.4,271.8,331.1,153.8,320.1,111.7,0.014775541014605289,2.0930255037528993,256.73391411998017,-87.9783368643427,38.923215297158706,7.764088835850783e-05,0.0007102116851305292,0.0006325707967720213,2.078249962738294,True,True,False,410.351607865995
57,dyn,control,vandetanib,185.3,212.9,235.2,298.0,112.69999999999999,85.1,62.80000000000001,183.5,286.0,347.2,184.7,350.8,128.5,0.06525605083723404,2.7749426814460176,256.6913610835985,-87.97884481817913,38.859217971168825,7.728914367490525e-05,0.0006698722973722742,0.000592583153697369,2.7096866306087835,True,True,False,411.24053913809405
58,dyn,control,vandetanib,185.5,213.0,235.4,298.3,112.80000000000001,85.30000000000001,62.900000000000006,188.9,290.3,350.5,157.5,287.4,146.3,0.08425070952898586,3.066397508371199,256.6779201138772,-87.9785074443783,38.82306517712861,7.751956888779232e-05,0.0006537985862567565,0.0005762790173689642,2.9821467988422135,True,True,False,411.3800305985355
59,dyn,control,vandetanib,185.4,212.9,235.3,298.2,112.79999999999998,85.29999999999998,62.89999999999998,189.0,290.0,351.3,171.4,347.3,145.6,0.04781225217117577,2.819475103632035,256.69184642287263,-87.97948755417627,38.82564038201466,7.698358735855688e-05,0.0006546414578399726,0.0005776578704814158,2.7716628514608592,True,True,False,411.21430327408615
60,dyn,control,vandetanib,185.1,212.6,234.9,297.4,112.29999999999998,84.79999999999998,62.49999999999997,176.6,276.5,335.6,138.5,253.5,112.9,0.049268678740509685,2.940808351929185,256.7057479951787,-87.97796179216341,38.89480469108326,7.779481248875747e-05,0.0006947746701512818,0.0006169798576625244,2.8915396731886753,True,True,False,410.96631041185174
61,dyn,control,vandetanib,185.2,212.8,235.1,297.8,112.60000000000002,85.0,62.70000000000002,181.0,282.4,342.5,166.3,304.2,124.5,0.07393137809151686,2.975055560571584,256.6986939888199,-87.97835708610795,38.86924997241943,7.759424121792774e-05,0.0006800465353342999,0.0006024522941163722,2.9011241824800673,True,True,False,411.0419182398921
62,dyn,control,vandetanib,185.4,213.0,235.4,298.3,112.9,85.30000000000001,62.900000000000006,186.9,290.1,351.4,179.9,322.3,150.3,0.11483338674314518,3.142711754761723,256.67135839934605,-87.97847842390391,38.86354599658239,7.744263960840723e-05,0.0006562284262455421,0.0005787857866371349,3.027878368018578,True,True,False,411.5073299003321
63,dyn,control,vandetanib,184.5,212.0,234.2,296.3,111.80000000000001,84.30000000000001,62.10000000000002,166.0,261.1,317.6,156.6,282.6,135.5,0.09221393910637987,3.2617884579437963,256.77738348903085,-87.97832524774033,39.01114320056499,7.768664524435906e-05,0.000750100540720945,0.000672413895476586,3.1695745188374165,True,True,False,409.2514500478125
64,dyn,control,vandetanib,185.4,212.9,235.2,297.6,112.20000000000002,84.70000000000002,62.400000000000034,181.8,281.5,341.8,119.2,213.8,107.1,0.03371098739571951,2.6918022628131304,256.66261325877196,-87.97749235283312,38.836013208515844,7.797363132105053e-05,0.00066859948477202,0.0005906258534509695,2.658091275417411,True,True,False,412.0940917868204
65,dyn,control,vandetanib,185.0,212.5,234.8,297.3,112.30000000000001,84.80000000000001,62.5,176.3,275.6,334.6,193.7,363.7,133.0,0.10537999864885482,3.1890603398074195,256.73387697215225,-87.97907764688117,38.91152170276667,7.721011938185043e-05,0.0007030428834225352,0.0006258327640406848,3.0836803411585647,True,True,False,410.27648054389545
66,dyn,control,vandetanib,184.9,212.4,234.7,297.1,112.20000000000002,84.70000000000002,62.400000000000034,174.3,273.4,333.2,152.3,320.4,110.9,0.015323781800411223,2.2401663391662394,256.7278887548347,-87.97835173284348,38.91075564250215,7.762522282725119e-05,0.0007055262156419562,0.0006279009928147049,2.2248425573658284,True,True,False,410.50287907228994
67,dyn,control,vandetanib,185.1,212.6,235.0,297.6,112.50000000000003,85.00000000000003,62.60000000000002,181.2,281.2,341.6,233.8,521.5,130.5,0.04088004549245041,2.2365646214174535,256.7421676163514,-87.98045593974385,38.87943750090941,7.665030284098152e-05,0.0006818923842175425,0.000605242081376561,2.195684575925003,True,True,False,410.6095996623152
68,dyn,control,vandetanib,185.3,212.8,235.1,297.6,112.30000000000001,84.80000000000001,62.50000000000003,183.7,281.9,341.0,118.9,220.2,128.5,0.02176748206755653,2.4212932871634028,256.68091567643086,-87.9777586729906,38.86894107693761,7.787682594592424e-05,0.0006670270959572114,0.0005891502700112872,2.399525805095846,True,True,False,411.42276265995366
69,dyn,control,vandetanib,184.6,212.2,234.4,296.6,112.00000000000003,84.40000000000003,62.20000000000002,168.6,265.4,322.9,152.8,276.2,120.7,0.07245301153027008,3.152680925362677,256.7572802522185,-87.97824032640814,38.973355010373126,7.771011741040961e-05,0.0007354247350770378,0.0006577146176666281,3.080227913832407,True,True,False,409.75217701049814
70,dyn,control,vandetanib,185.9,213.5,235.9,299.0,113.1,85.5,63.099999999999994,195.6,301.3,363.7,165.2,295.1,151.6,0.13304828139972597,3.3149648232540407,256.63012708952033,-87.97833087816538,38.79935648934609,7.751442561144428e-05,0.0006266117818493316,0.0005490973562378873,3.181916541854315,True,True,False,412.3406980848032
71,dyn,control,vandetanib,185.0,212.5,234.7,296.7,111.69999999999999,84.19999999999999,62.0,174.8,269.9,330.6,108.8,194.8,106.2,0.02043589530836473,2.4968341053100613,256.71733794301434,-87.97791709857897,38.87746379751196,7.78479496267914e-05,0.0007024991354401322,0.0006246511858133408,2.4763982100016966,True,True,False,411.05484673787976
72,dyn,control,vandetanib,185.1,212.6,234.9,297.4,112.29999999999998,84.79999999999998,62.49999999999997,178.8,278.0,337.5,151.5,292.9,122.9,0.03039608941461312,2.410799015088077,256.7142272263146,-87.97829475369258,38.88556262581148,7.765557508282461e-05,0.0006890257874182465,0.0006113702123354219,2.380402925673464,True,True,False,410.7372746850306
73,dyn,control,vandetanib,185.4,213.0,235.3,297.9,112.49999999999997,84.89999999999998,62.599999999999966,183.9,286.0,346.5,141.7,266.8,114.0,0.03153326591815848,2.5847553137773476,256.67197441311316,-87.9779772761627,38.830087056117094,7.777115361117368e-05,0.0006645901502773965,0.0005868189966662228,2.553222047859189,True,True,False,411.7238291924672
74,dyn,control,vandetanib,184.9,212.4,234.7,297.0,112.1,84.6,62.30000000000001,174.5,272.4,331.4,145.3,289.7,118.0,0.01925024980610388,2.1958494810996605,256.73059455971975,-87.97819757799502,38.92783623423314,7.771102296824885e-05,0.0007057065792322053,0.0006279955562639565,2.1765992312935567,True,True,False,410.39672744861787
75,dyn,control,vandetanib,185.1,212.7,235.1,297.6,112.50000000000003,84.90000000000003,62.50000000000003,177.1,279.2,339.6,170.7,305.9,115.2,0.1780226223734709,3.0009018061413193,256.69472796247715,-87.97802851624864,38.92122136772108,7.772421357730515e-05,0.0006900956709632401,0.0006123714573859349,2.8228791837678484,True,True,False,411.10702865072693
76,dyn,control,vandetanib,185.7,213.3,235.6,298.6,112.90000000000003,85.30000000000001,63.00000000000003,190.4,294.5,355.8,156.4,274.6,132.7,0.08596291561778725,3.0133306697953235,256.6462334891665,-87.97801686684969,38.81818128497895,7.770782649973029e-05,0.0006428693320816554,0.0005651615055819251,2.9273677541775363,True,True,False,412.0765983933413
77,dyn,control,vandetanib,184.8,212.3,234.6,296.8,112.0,84.5,62.20000000000002,172.3,269.6,328.1,142.2,279.7,114.7,0.02530428824439419,2.473849076062888,256.7418998550181,-87.97824266612841,38.92996773580107,7.770571419431388e-05,0.0007170208604361514,0.0006393151462418375,2.4485447878184936,True,True,False,410.1800559912782
78,dyn,control,vandetanib,185.4,213.0,235.4,298.2,112.79999999999998,85.19999999999999,62.79999999999998,182.6,286.7,347.2,172.6,288.0,126.5,0.2007064315745635,3.3743102331518933,256.66718666724165,-87.97796991505095,38.8828016265284,7.772020213172601e-05,0.0006685285456519534,0.0005908083435202273,3.17360380157733,True,True,False,411.6148569690235
79,dyn,control,vandetanib,185.2,212.8,235.1,297.6,112.40000000000003,84.80000000000001,62.50000000000003,179.8,281.2,342.5,147.8,295.9,115.8,0.026224415342513505,2.543480777870946,256.6921366451486,-87.97808856414017,38.87650311514286,7.771216242561874e-05,0.0006799221228927248,0.0006022099604671061,2.5172563625284328,True,True,False,411.26195470048776
80,dyn,control,vandetanib,184.9,212.5,234.8,297.2,112.29999999999998,84.69999999999999,62.39999999999998,176.5,275.3,334.6,190.0,384.1,138.5,0.05968057674564811,2.9861529620888025,256.7361526517505,-87.97935292618169,38.92329506304299,7.707741410118897e-05,0.000700974699114833,0.0006238972850136441,2.9264723853431542,True,True,False,410.263611738967
81,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,176.9,278.5,338.4,193.2,338.7,138.6,0.1895781589092131,3.3852814106702755,256.7052658915431,-87.97828139671832,38.93772389095499,7.758071001161473e-05,0.0006932773180064673,0.0006156966079948525,3.1957032517610626,True,True,False,410.78015647019396
82,dyn,control,vandetanib,185.6,213.1,235.5,298.5,112.9,85.4,63.0,190.3,294.2,357.0,196.1,380.1,149.5,0.09532826278274356,3.101244881293525,256.67505620156,-87.98032258044417,38.83189114911849,7.651828261737879e-05,0.0006466333055903811,0.0005701150229730024,3.0059166185107817,True,True,False,411.6393714970605
83,dyn,control,vandetanib,185.3,212.9,235.2,297.7,112.39999999999998,84.79999999999998,62.5,180.9,283.1,344.5,127.6,242.0,106.8,0.017803531395976638,2.2104688073014978,256.66062619299834,-87.97749497032791,38.861323624143616,7.796180178065404e-05,0.0006682918223096496,0.0005903300205289956,2.192665275905521,True,True,False,412.05131800350784
84,dyn,control,vandetanib,185.5,213.1,235.5,298.4,112.89999999999998,85.29999999999998,62.89999999999998,186.8,291.3,353.4,164.7,302.6,120.3,0.06760048662804899,2.905461972481233,256.6601828481861,-87.97818595358027,38.82995029118315,7.763271946534184e-05,0.0006542839282947272,0.0005766512088293854,2.837861485853184,True,True,False,411.89738175112757
85,dyn,control,vandetanib,185.4,213.0,235.3,298.1,112.70000000000002,85.10000000000002,62.80000000000001,184.1,287.4,349.7,173.5,337.1,133.0,0.05178947808000162,2.7122191452471536,256.6743133096348,-87.97839158956528,38.88134241502605,7.748352822051928e-05,0.0006626315989817953,0.000585148070761276,2.660429667167152,True,True,False,411.5493427910694
86,dyn,control,vandetanib,184.9,212.5,234.7,297.0,112.1,84.5,62.30000000000001,173.6,272.8,332.8,131.8,261.7,115.6,0.018249778023600498,2.413383591315389,256.7123952378177,-87.97778504954545,38.95694061271411,7.786508469731382e-05,0.0007027548563729844,0.0006248897716756706,2.3951338132917885,True,True,False,410.7953931086098
87,dyn,control,vandetanib,184.1,211.6,233.7,295.4,111.29999999999998,83.79999999999998,61.69999999999999,159.2,250.7,306.2,150.1,298.4,120.0,0.03769421760017265,2.7663979271418406,256.82021646910897,-87.97849724704132,39.061688463922394,7.765823797099211e-05,0.0007891501059661203,0.0007114918679951282,2.728703709541668,True,True,False,408.41232105624124
88,dyn,control,vandetanib,184.8,212.4,234.6,296.8,112.0,84.4,62.20000000000002,171.5,269.1,327.7,132.6,252.5,113.3,0.03485086457176646,2.880864493736698,256.7350386228719,-87.97803551129098,38.939351984123284,7.778681618489121e-05,0.0007185002456207083,0.0006407134294358171,2.8460136291649314,True,True,False,410.3378907784943
89,dyn,control,vandetanib,185.7,213.3,235.7,298.9,113.19999999999999,85.59999999999997,63.19999999999999,193.9,300.3,364.4,208.6,399.1,140.4,0.09856144960789356,2.86292759763013,256.65953256054866,-87.98103789167645,38.803432277691236,7.617630439859739e-05,0.0006335517623319496,0.0005573754579333522,2.764366148022236,True,True,False,412.07999545836253
90,dyn,control,vandetanib,184.7,212.2,234.4,296.5,111.80000000000001,84.30000000000001,62.099999999999994,169.1,265.8,324.2,122.3,236.2,105.6,0.01954021162319458,2.567203371698819,256.742842840673,-87.9779865665532,38.94993415456675,7.781966648537672e-05,0.0007277444449943582,0.0006499247785089815,2.5476631600756243,True,True,False,410.26874209356845
91,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,174.5,271.3,329.9,190.1,420.5,127.4,0.019567355323001936,2.0721428242873117,256.7532735562923,-87.97912893148009,38.94209347871342,7.725828849764781e-05,0.000709982575345793,0.0006327242868481452,2.0525754689643096,True,True,False,409.932595578148
92,dyn,control,vandetanib,185.5,213.0,235.4,298.2,112.69999999999999,85.19999999999999,62.79999999999998,187.2,290.2,352.5,162.8,328.7,123.4,0.028171850144142554,2.3775852106168225,256.6732358938866,-87.97857140967587,38.823475638303215,7.745895316576251e-05,0.0006542735360705247,0.0005768145829047621,2.34941336047268,True,True,False,411.6838339586107
93,dyn,control,vandetanib,185.0,212.6,234.9,297.3,112.30000000000001,84.70000000000002,62.400000000000006,175.6,275.4,334.2,163.2,283.4,131.6,0.1029299854351433,3.210833114586767,256.71880259002353,-87.97815574696081,38.928532877080876,7.77034534622891e-05,0.0007014903449046855,0.0006237868914423963,3.1079031291516235,True,True,False,410.52085214793556
94,dyn,control,vandetanib,185.1,212.6,234.9,297.4,112.29999999999998,84.79999999999998,62.49999999999997,177.7,278.5,339.3,172.5,351.7,121.9,0.030162118370580155,2.441491595131129,256.70910631936096,-87.97849065818906,38.912802220984986,7.749328450387911e-05,0.0006894592972228203,0.0006119660127189412,2.4113294767605487,True,True,False,410.85480307958335
95,dyn,control,vandetanib,186.2,213.7,236.1,299.5,113.30000000000001,85.80000000000001,63.400000000000006,202.9,310.8,376.1,163.2,313.8,137.1,0.06316032137375407,2.7878543328466208,256.60542493547075,-87.97871483895577,38.75021782110831,7.729339324703818e-05,0.0006024493223899131,0.0005251559291428749,2.7246940114728666,True,True,False,413.04619586343796
96,dyn,control,vandetanib,185.9,213.5,235.9,299.2,113.29999999999998,85.69999999999999,63.29999999999998,196.2,304.6,369.5,190.1,352.4,135.6,0.11017072986251769,3.152245367330581,256.62971601866525,-87.97955951321964,38.790950976522666,7.679587548290862e-05,0.0006229109951085342,0.0005461151196256255,3.042074637468063,True,True,False,412.6030085018002
97,dyn,control,vandetanib,185.2,212.8,235.2,297.8,112.60000000000002,85.0,62.60000000000002,180.3,282.2,342.4,151.3,264.1,129.0,0.07132077377261058,3.052076336926689,256.6823247060692,-87.97781605832711,38.899966409865364,7.781902229723587e-05,0.0006777526625994253,0.0005999336403021894,2.9807555631540783,True,True,False,411.3075730534062
98,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,172.2,270.1,328.6,154.9,292.6,119.2,0.047010366461806424,2.792494905931839,256.7406125879395,-87.97826570376601,38.939018599766854,7.768161266449627e-05,0.0007174667225114773,0.000639785109846981,2.7454845394700325,True,True,False,410.1484396278546
99,dyn,control,vandetanib,184.8,212.4,234.6,296.9,112.09999999999997,84.49999999999997,62.29999999999998,173.8,271.0,329.7,130.1,257.7,117.5,0.01901283265656259,2.4686612796104224,256.7327908007011,-87.97810864722292,38.92575209375242,7.776126105592033e-05,0.0007089396260365884,0.000631178364980668,2.44964844695386,True,True,False,410.3834832727589
100,dyn,control,vandetanib,185.1,212.6,234.9,297.3,112.20000000000002,84.70000000000002,62.400000000000006,177.6,277.3,337.2,131.2,254.5,116.2,0.02558488773770996,2.6334807849750566,256.7005057364802,-87.97788397576777,38.89546222460061,7.782500904581551e-05,0.000688866388587058,0.0006110413795412425,2.6078958972373467,True,True,False,411.093265606267
101,dyn,control,vandetanib,185.4,213.1,235.5,298.3,112.9,85.20000000000002,62.80000000000001,183.4,289.2,351.6,222.4,389.6,136.5,0.48823729185056336,3.328420508933361,256.6519897243949,-87.9780229967872,38.91138746418494,7.763255656225847e-05,0.0006607549589058861,0.0005831224023436275,2.8401832170827976,True,True,False,411.8829071052195
102,dyn,control,vandetanib,184.8,212.4,234.6,296.9,112.09999999999997,84.49999999999997,62.29999999999998,172.6,270.5,329.1,142.5,269.8,115.0,0.0307874358010162,2.4942307720530366,256.7347498659758,-87.97812017106938,38.93496251856006,7.775196408962197e-05,0.0007139102252197094,0.0006361582611300874,2.4634433362520203,True,True,False,410.3189892835211
103,dyn,control,vandetanib,185.4,213.1,235.4,298.2,112.79999999999998,85.1,62.79999999999998,184.7,288.2,348.8,165.5,283.6,125.9,0.14949801225906315,3.2120980193781667,256.667406024209,-87.97808761532555,38.857383218413894,7.768131973404907e-05,0.000662778065270761,0.0005850967455367119,3.0626000071191037,True,True,False,411.6558292172677
104,dyn,control,vandetanib,185.4,213.0,235.3,298.2,112.79999999999998,85.19999999999999,62.89999999999998,186.6,290.1,353.1,196.3,414.0,132.9,0.03457943433264731,2.3416765265277455,256.68352448557715,-87.97964723468247,38.862646182276514,7.68922648084971e-05,0.0006552574453161079,0.0005783651805076108,2.3070970921950984,True,True,False,411.57594896747923
105,dyn,control,vandetanib,184.8,212.4,234.7,297.0,112.19999999999999,84.6,62.30000000000001,172.4,271.5,330.5,157.8,288.0,117.3,0.06427897717693287,2.904580796313738,256.729759740166,-87.97812221703836,38.9452870732754,7.773010582149812e-05,0.0007140111303811786,0.0006362810245596805,2.840301819136805,True,True,False,410.3687827622205
106,dyn,control,vandetanib,185.1,212.7,235.0,297.5,112.4,84.80000000000001,62.5,179.4,279.5,339.5,148.7,281.5,122.0,0.043464054960898,2.8076345860414444,256.70395674156055,-87.97817834679054,38.877651234288024,7.769412623018835e-05,0.0006855163129234065,0.0006078221866932182,2.7641705310805467,True,True,False,410.95428389789276
107,dyn,control,vandetanib,185.1,212.6,235.0,297.5,112.4,84.9,62.5,181.3,279.6,338.7,161.6,319.2,140.2,0.049276138094085174,2.8129130640809,256.72196493649676,-87.97877363268694,38.87179659231197,7.741198293388824e-05,0.0006845441191451632,0.0006071321362112749,2.7636369259868148,True,True,False,410.5010020912847
108,dyn,control,vandetanib,184.7,212.2,234.5,296.7,112.0,84.5,62.19999999999999,170.9,267.8,325.7,164.7,318.1,120.5,0.043809420978232115,2.648517892702779,256.75516826655075,-87.97846576364435,38.94936364516803,7.759690659729829e-05,0.0007259504350164256,0.0006483535284191273,2.6047084717245466,True,True,False,409.82617381261633
109,dyn,control,vandetanib,185.2,212.8,235.1,297.7,112.5,84.89999999999998,62.599999999999994,180.7,281.5,341.6,150.0,278.3,119.9,0.04456219267861155,2.6883273829765253,256.6959606164285,-87.97813707249166,38.86701879568196,7.771158945065596e-05,0.0006795743469919105,0.0006018627575412545,2.6437651902979136,True,True,False,411.1394703963207
110,dyn,control,vandetanib,185.5,213.0,235.4,298.3,112.80000000000001,85.30000000000001,62.900000000000006,189.7,290.5,351.4,139.2,269.4,137.4,0.04237908452603566,2.819491336601965,256.6715755009746,-87.97832936796244,38.81008165669629,7.761703189965985e-05,0.0006500176159713291,0.0005724005840716692,2.7771122520759297,True,True,False,411.58323997593584
