,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,domperidone,183.2,210.2,232.0,293.8,110.60000000000002,83.60000000000002,61.80000000000001,182.6,286.0,346.4,171.9,286.9,126.4,0.1998670076076455,3.3672348348954944,256.4501332285228,-87.97855266402972,38.76614457411667,7.757594892570368e-05,0.0006649384847683,0.0005873625358426,3.167367827287849,True,True,False,427.1847806932324,intermediate
79,79,dyn,control,domperidone,183.1,209.9,231.7,293.3,110.20000000000002,83.4,61.60000000000002,179.8,280.6,341.8,147.3,295.1,115.7,0.02610085599592,2.5283061406202254,256.4755943413874,-87.97866835154655,38.76074478768546,7.756966535135058e-05,0.0006760371166277,0.0005984674512763,2.502205284624305,True,True,False,426.8166392332632,intermediate
80,80,dyn,control,domperidone,182.8,209.7,231.4,292.9,110.09999999999997,83.19999999999999,61.49999999999997,176.5,274.7,333.9,189.3,383.2,138.2,0.0594263223968209,2.973262550208672,256.5204289677431,-87.9799051938712,38.80689092226768,7.69436385938117e-05,0.0006970150281087,0.0006200713895148,2.9138362278118506,True,True,False,425.7870792759847,intermediate
81,81,dyn,control,domperidone,182.9,209.9,231.6,293.3,110.4,83.4,61.70000000000002,176.9,277.8,337.6,192.6,337.9,138.4,0.1887697111973625,3.377931708204977,256.48957589929137,-87.97885793438323,38.82048167702639,7.743915091796881e-05,0.0006895161070202,0.0006120769561022,3.1891619970076146,True,True,False,426.3131615659845,intermediate
82,82,dyn,control,domperidone,183.4,210.3,232.2,294.2,110.79999999999998,83.89999999999998,62.0,190.3,293.6,356.2,195.4,379.2,149.3,0.0949769268433831,3.0902293827106275,256.4559801401522,-87.98085923675961,38.71747382151355,7.638716388353188e-05,0.000643069236744,0.0005666820728605,2.995252455867244,True,True,False,427.2499313978966,intermediate
83,83,dyn,control,domperidone,183.2,210.1,231.8,293.4,110.2,83.29999999999998,61.599999999999966,181.0,282.6,343.9,127.2,241.4,106.7,0.0177227381645279,2.196295913482222,256.44388440487046,-87.97808234727383,38.74609880083153,7.781662656209519e-05,0.0006644591001102,0.0005866424735481,2.178573175317694,True,True,False,427.6084912812835,intermediate
84,84,dyn,control,domperidone,183.4,210.3,232.1,294.0,110.6,83.69999999999999,61.900000000000006,186.8,290.7,352.7,164.2,301.8,120.1,0.0673644089741879,2.8940835983192525,256.44203078138145,-87.97876578247569,38.714107581610456,7.748936244806442e-05,0.0006506800054522,0.0005731906430041,2.8267191893450647,True,True,False,427.493769296302,intermediate
85,85,dyn,control,domperidone,183.2,210.2,231.9,293.7,110.5,83.5,61.79999999999998,184.2,286.8,349.0,172.9,336.2,132.9,0.051590342025178,2.700157546226333,256.45692069574955,-87.97896007369653,38.76629861482996,7.734441719900804e-05,0.0006589218350782,0.0005815774178792,2.648567204201155,True,True,False,427.1282255653901,intermediate
86,86,dyn,control,domperidone,182.7,209.7,231.4,292.7,110.0,83.0,61.29999999999998,173.6,272.2,332.2,131.4,261.1,115.4,0.018160912060919,2.3979751188061016,256.4975219619711,-87.97836884926743,38.84088312909377,7.772190623622739e-05,0.0006986803781004,0.0006209584718642,2.3798142067451824,True,True,False,426.3053775886375,intermediate
87,87,dyn,control,domperidone,182.0,208.8,230.4,291.2,109.2,82.39999999999998,60.79999999999998,159.2,250.3,305.4,149.6,297.7,119.8,0.0375482910609766,2.7534984629115944,256.60891041957683,-87.9790760639277,38.94199947054009,7.751848078188666e-05,0.0007846222853799,0.000707103804598,2.7159501718506176,True,True,False,423.79852254054975,intermediate
88,88,dyn,control,domperidone,182.7,209.6,231.3,292.5,109.8,82.9,61.19999999999999,171.5,268.6,327.0,132.2,251.8,113.1,0.0346938595523517,2.8667467864464338,256.5205933566701,-87.97861911158212,38.82163660863037,7.764379561381275e-05,0.0007144261884777,0.0006367823928639,2.832052926894082,True,True,False,425.8289314420924,intermediate
89,89,dyn,control,domperidone,183.6,210.5,232.4,294.5,110.9,84.0,62.1,193.9,299.6,363.7,208.0,398.3,140.2,0.0980467462590882,2.852989101602792,256.4393339905005,-87.9815739899424,38.68882980216575,7.604486775313816e-05,0.0006301062352633,0.0005540613675101,2.754942355343704,True,True,False,427.7135878210166,intermediate
90,90,dyn,control,domperidone,182.6,209.4,231.1,292.3,109.70000000000002,82.9,61.20000000000002,169.1,265.3,323.5,121.9,235.7,105.4,0.0194476626627786,2.5514925446762278,256.5288518402934,-87.97857091683265,38.83226629118752,7.767670112905399e-05,0.000723549984264,0.000645873283135,2.532044882013449,True,True,False,425.7426051833281,intermediate
91,91,dyn,control,domperidone,182.6,209.5,231.2,292.6,110.00000000000004,83.10000000000002,61.400000000000034,174.5,270.8,329.2,189.6,419.6,127.2,0.019430433526995,2.0569962071288024,256.537969405401,-87.97968748087136,38.82583190019662,7.712330860666827e-05,0.0007058456742572,0.0006287223656506,2.037565773601808,True,True,False,425.4421598453429,intermediate
92,92,dyn,control,domperidone,183.3,210.2,232.0,293.9,110.59999999999997,83.69999999999999,61.89999999999998,187.3,289.6,351.8,162.2,327.9,123.3,0.028045564038447,2.363269715686436,256.454861172202,-87.97914074303257,38.70889223404782,7.731937629219152e-05,0.0006505544824114,0.0005732351061192,2.335224151647989,True,True,False,427.2834075759058,intermediate
93,93,dyn,control,domperidone,182.8,209.8,231.5,293.0,110.2,83.19999999999999,61.5,175.6,274.8,333.4,162.6,282.6,131.4,0.102608015831136,3.201762326052719,256.503482869068,-87.97873734751857,38.811163027227295,7.756049626474354e-05,0.0006976325323249,0.0006200720360602,3.099154310221583,True,True,False,426.0419771783715,intermediate
94,94,dyn,control,domperidone,182.9,209.8,231.6,293.1,110.20000000000002,83.30000000000001,61.50000000000003,177.8,278.0,338.6,172.1,351.0,121.7,0.030036426315453,2.427432285947932,256.493001710076,-87.97905968118594,38.79687393776961,7.7354679680524e-05,0.0006855157148275,0.000608161035147,2.3973958596324785,True,True,False,426.39621362642697,intermediate
95,95,dyn,control,domperidone,184.0,210.9,232.7,295.1,111.10000000000002,84.20000000000002,62.400000000000034,202.9,310.2,375.4,162.6,313.0,136.9,0.062893823445676,2.774801892087973,256.383649089899,-87.97927767409011,38.63767224734497,7.715521371432898e-05,0.000599126441,0.0005219712272856,2.711908068642297,True,True,False,428.7278211654504,intermediate
96,96,dyn,control,domperidone,183.8,210.7,232.6,294.8,111.0,84.10000000000002,62.20000000000002,196.2,303.9,368.8,189.5,351.5,135.4,0.1098130493791387,3.1418449791183525,256.4091389189498,-87.98010237045382,38.67652124852839,7.66627764760147e-05,0.0006195259510167,0.0005428631745407,3.032031929739213,True,True,False,428.2520077146232,intermediate
97,97,dyn,control,domperidone,183.1,210.0,231.8,293.5,110.4,83.5,61.69999999999999,180.3,281.6,341.7,150.7,263.3,128.9,0.0710563758308623,3.041250356037047,256.4659891454437,-87.97840049595177,38.78411577995384,7.767477216395099e-05,0.0006739875777854,0.0005963128056214,2.9701939802061847,True,True,False,426.861278764098,intermediate
98,98,dyn,control,domperidone,182.7,209.5,231.3,292.6,109.90000000000003,83.10000000000002,61.30000000000001,172.2,269.6,327.9,154.4,291.9,119.0,0.0468389814497203,2.7803783851361765,256.52594170003863,-87.97884610007445,38.821408914225465,7.753950955905948e-05,0.0007134353937577,0.0006358958841986,2.733539403686456,True,True,False,425.64483529045367,intermediate
99,99,dyn,control,domperidone,182.7,209.6,231.3,292.6,109.90000000000003,83.00000000000003,61.30000000000001,173.9,270.4,329.0,129.7,257.1,117.3,0.0189186176100838,2.453198065855439,256.5179406133696,-87.97869026310858,38.809384076870415,7.761865842869628e-05,0.0007048541096684,0.0006272354512397,2.434279448245355,True,True,False,425.8866895308883,intermediate
100,100,dyn,control,domperidone,182.9,209.8,231.6,293.0,110.1,83.19999999999999,61.400000000000006,177.6,276.7,336.5,130.8,253.9,116.0,0.0254603772493642,2.618561343991036,256.4846743194052,-87.97846767484647,38.77960514822345,7.768136414583232e-05,0.0006849393526188,0.000607257988473,2.593100966741672,True,True,False,426.6266735637258,intermediate
101,101,dyn,control,domperidone,183.3,210.3,232.1,294.0,110.7,83.69999999999999,61.900000000000006,183.4,288.5,350.8,221.6,388.7,136.4,0.4868498525047131,3.322589237874226,256.434735899632,-87.97859985287035,38.79538531920796,7.748984397474648e-05,0.0006572363482842,0.0005797465043095,2.8357393853695125,True,True,False,427.45806189244416,intermediate
102,102,dyn,control,domperidone,182.7,209.6,231.3,292.6,109.90000000000003,83.00000000000003,61.30000000000001,172.6,269.9,328.4,142.1,269.1,114.9,0.0306729918701523,2.4815629780464024,256.5201055355878,-87.97870268717544,38.81781790792137,7.760915877785933e-05,0.0007098720807283,0.0006322629219504,2.45088998617625,True,True,False,425.81633408583593,intermediate
103,103,dyn,control,domperidone,183.3,210.2,232.0,293.9,110.59999999999997,83.69999999999999,61.89999999999998,184.7,287.6,348.0,164.9,282.6,125.8,0.1488064119741255,3.2040500787992263,256.44996488610576,-87.97866954008516,38.74097734652614,7.75371553025468e-05,0.0006592132918119,0.0005816761365094,3.055243666825101,True,True,False,427.2340134994778,intermediate
104,104,dyn,control,domperidone,183.3,210.2,232.0,293.8,110.5,83.60000000000002,61.80000000000001,186.6,289.5,352.4,195.8,413.2,132.7,0.0344105363223782,2.328075803057972,256.46490938061817,-87.9801929840365,38.74813998565647,7.675975682597315e-05,0.0006515358929218,0.0005747761360959,2.293665266735593,True,True,False,427.1715057683707,intermediate
105,105,dyn,control,domperidone,182.7,209.6,231.4,292.8,110.10000000000002,83.20000000000002,61.400000000000006,172.4,270.9,329.7,157.3,287.1,117.2,0.0640818441515542,2.8942739381369496,256.51500552416604,-87.97870377944805,38.82746807693832,7.758783017869682e-05,0.0007100481973016,0.0006324603671229,2.8301920939853957,True,True,False,425.8696552947459,intermediate
106,106,dyn,control,domperidone,183.0,209.9,231.7,293.2,110.2,83.29999999999998,61.5,179.4,278.9,338.8,148.2,280.8,121.8,0.0432803362005816,2.794522361375669,256.4876638084677,-87.97875917810644,38.761485515623306,7.755111616970675e-05,0.0006816659309281,0.0006041148147584,2.7512420251750878,True,True,False,426.4997190407745,intermediate
107,107,dyn,control,domperidone,183.0,209.8,231.6,293.2,110.2,83.39999999999998,61.6,181.3,279.0,338.0,161.1,318.4,139.9,0.0490589172775018,2.7999978413672317,256.50542034934494,-87.9793420161152,38.75602490647006,7.727314897998332e-05,0.0006807032390683,0.0006034300900883,2.7509389240897293,True,True,False,426.0505557843108,intermediate
108,108,dyn,control,domperidone,182.6,209.4,231.2,292.4,109.79999999999998,82.99999999999997,61.19999999999999,170.9,267.2,325.0,164.2,317.4,120.3,0.043660114128549,2.636459466924584,256.540861948921,-87.9790426623354,38.83143766297963,7.745614883025305e-05,0.0007218633592041,0.0006444072103738,2.592799352796035,True,True,False,425.3107701144236,intermediate
109,109,dyn,control,domperidone,183.1,210.0,231.7,293.4,110.29999999999998,83.39999999999998,61.69999999999999,180.7,280.9,340.9,149.6,277.6,119.7,0.044396676421169,2.676174979567588,256.4793532484618,-87.97871899894162,38.75079744517124,7.756804981986803e-05,0.0006757863894762,0.0005982183396563,2.631778303146419,True,True,False,426.6927001925796,intermediate
110,110,dyn,control,domperidone,183.4,210.2,232.1,293.9,110.49999999999996,83.69999999999999,61.79999999999998,189.7,289.9,350.7,138.7,268.7,137.1,0.0421496686374524,2.805367065205265,256.45318680638644,-87.97890729962474,38.69581958578374,7.74739749465571e-05,0.0006463609118959,0.0005688869369494,2.763217396567813,True,True,False,427.1865698917933,intermediate
111,111,dyn,control,domperidone,183.0,209.9,231.7,293.3,110.3,83.4,61.60000000000002,180.5,280.5,341.2,197.3,410.3,135.9,0.0522893745045842,2.858031215509807,256.50369775154485,-87.98048286493069,38.77628540514219,7.665666711795076e-05,0.0006795997522661,0.0006029430851482,2.8057418410052226,True,True,False,426.2824067845421,intermediate
112,112,dyn,control,domperidone,183.3,210.2,232.0,294.0,110.7,83.80000000000001,62.0,188.1,290.6,352.9,241.7,495.8,152.7,0.1073651983202816,2.995352453951958,256.4994631808383,-87.98232380341864,38.73481324527976,7.584654206010604e-05,0.0006518928216897,0.0005760462796296,2.887987255631676,True,True,False,426.9077115731566,intermediate
113,113,dyn,control,domperidone,182.6,209.4,231.2,292.5,109.9,83.1,61.30000000000001,171.7,267.8,325.5,172.8,338.9,130.5,0.0522861484014757,2.7577609255348734,256.54167851585333,-87.97919781716784,38.83753324160264,7.735753191979961e-05,0.0007189318163188,0.000641574284399,2.705474777133398,True,True,False,425.2620822556228,intermediate
114,114,dyn,control,domperidone,182.8,209.8,231.5,293.1,110.3,83.30000000000001,61.60000000000002,175.0,275.4,335.1,207.4,377.9,134.8,0.1794413073194442,3.140669579884367,256.50056468649,-87.9791679038405,38.83666635210761,7.72521217734397e-05,0.0006974976458969,0.0006202455241234,2.961228272564923,True,True,False,426.10778957993006,intermediate
115,115,dyn,control,domperidone,183.0,209.9,231.6,293.2,110.2,83.29999999999998,61.6,179.8,279.0,338.3,134.8,255.6,116.6,0.0252193905547652,2.3643128648635483,256.480467016315,-87.97856554996964,38.75764003682565,7.764564260441858e-05,0.0006777278079163,0.0006000821653118,2.339093474308783,True,True,False,426.722169616969,intermediate
116,116,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,177.2,277.4,337.5,188.9,363.0,132.8,0.0781695428169861,2.9694440060074347,256.49919374271707,-87.9793812342574,38.807810790675774,7.71614336703984e-05,0.0006899486963356,0.0006127872626652,2.891274463190449,True,True,False,426.2131528587492,intermediate
117,117,dyn,control,domperidone,183.0,209.8,231.6,293.2,110.2,83.39999999999998,61.6,178.7,277.8,337.1,155.5,287.3,123.2,0.0541176087045363,2.822321908546926,256.49583753591975,-87.97885918118953,38.766579188362336,7.751418362987018e-05,0.0006862316698906,0.0006087174862607,2.76820429984239,True,True,False,426.304874613301,intermediate
118,118,dyn,control,domperidone,182.4,209.3,231.0,292.1,109.70000000000002,82.80000000000001,61.10000000000002,167.7,262.8,319.7,146.2,271.1,119.8,0.0534096094104876,2.9407393625535767,256.5540980428139,-87.97887511693784,38.858613155101736,7.756110971698556e-05,0.0007369004963402,0.0006593393866232,2.887329753143089,True,True,False,425.0126314203564,intermediate
119,119,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,182.4,284.6,345.5,183.9,333.9,130.3,0.1046409149923165,3.107070145481008,256.4701388262324,-87.97906535187677,38.75955666895918,7.732139280204655e-05,0.0006691919702262,0.0005918705774242,3.0024292304886915,True,True,False,426.8180576512208,intermediate
120,120,dyn,control,domperidone,183.7,210.6,232.2,293.6,109.90000000000003,83.00000000000003,61.400000000000034,187.8,287.8,360.3,108.7,205.2,100.3,0.0202269619897309,2.4261346629440506,256.36760327590696,-87.97723817969745,38.656909428038176,7.812533452154282e-05,0.0006293260468316,0.0005512007123101,2.4059077009543195,False,True,False,429.5095162546943,intermediate
121,121,dyn,control,domperidone,182.1,208.9,230.5,291.1,109.00000000000004,82.20000000000002,60.60000000000002,159.7,250.7,307.6,102.4,192.8,99.0,0.0131790974801732,2.382273640652443,256.58847332773195,-87.97878092049605,38.90721948690175,7.764287158603769e-05,0.0007751478690816,0.0006975049974956,2.36909454317227,True,True,False,424.57159011419776,intermediate
122,122,dyn,control,domperidone,183.6,210.5,232.3,294.4,110.79999999999998,83.89999999999998,62.099999999999966,192.2,296.9,359.7,174.8,322.4,134.9,0.0847317412888186,2.944009414184924,256.4285989762413,-87.97916668868511,38.694317716226266,7.724054707562421e-05,0.0006337482939878,0.0005565077469122,2.859277672896105,True,True,False,427.7482099946933,intermediate
123,123,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,178.5,278.0,337.8,199.2,393.0,135.7,0.0719813085239816,2.8393783251740445,256.5087431572928,-87.98005216504899,38.78755196444556,7.686089120063574e-05,0.0006879350948319,0.0006110742036313,2.767397016650063,True,True,False,426.07541964241193,intermediate
124,124,dyn,control,domperidone,182.6,209.5,231.2,292.6,110.00000000000004,83.10000000000002,61.400000000000034,169.3,267.8,326.3,172.7,309.4,118.7,0.1112925995303923,3.136731251042133,256.5247916085148,-87.97872675722911,38.86705436831907,7.756712873360049e-05,0.0007230122111751,0.0006454450824415,3.025438651511741,True,True,False,425.6059056338326,intermediate
125,125,dyn,control,domperidone,183.7,210.6,232.4,294.5,110.8,83.9,62.1,195.7,302.0,367.8,191.5,407.3,133.6,0.032606368326895,2.4087947733685247,256.4304046991913,-87.98099504777589,38.684203994089685,7.634004289783419e-05,0.0006201564869345,0.0005438164440367,2.376188405041629,True,True,False,428.0966640494386,intermediate
126,126,dyn,control,domperidone,183.4,210.3,232.1,294.1,110.70000000000002,83.80000000000001,62.00000000000003,190.1,293.2,356.2,184.3,379.9,137.9,0.0458635213641174,2.649713569977945,256.45646841845905,-87.98039940250011,38.71342216195441,7.664028664083003e-05,0.0006420777974985,0.0005654375108577,2.603850048613828,True,True,False,427.3145700847838,intermediate
127,127,dyn,control,domperidone,183.2,210.0,231.8,293.6,110.40000000000003,83.60000000000002,61.80000000000001,184.1,284.8,346.0,153.2,310.7,122.0,0.0293235486465082,2.561299773779532,256.47358694823646,-87.97908638956797,38.720900110276666,7.738230008387474e-05,0.0006639226467664,0.0005865403466826,2.531976225133024,True,True,False,426.87729104511294,intermediate
128,128,dyn,control,domperidone,182.8,209.7,231.4,292.8,110.0,83.10000000000002,61.400000000000006,174.7,272.8,331.7,150.8,284.9,118.7,0.0422351352568247,2.6899394424469296,256.5119924203022,-87.97879258917436,38.80032118224923,7.755587858024528e-05,0.0007017444450081,0.0006241885664279,2.647704307190105,True,True,False,425.96516755248615,intermediate
