,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,metoprolol,197.6,234.0,262.7,340.8,143.20000000000002,106.8,78.10000000000002,344.6,476.9,577.8,168.6,344.5,202.0,0.077439186796345,0.8296071594698073,241.7961115753804,-87.78622252209347,40.12278461236806,9.142355805668271e-05,0.0002602825610505,0.0001688590029938,0.7521679726734624,False,False,False,105.764990298493,low/none
78,78,dyn,gomez,metoprolol,197.5,233.9,262.6,340.7,143.2,106.79999999999998,78.09999999999997,349.3,486.6,585.5,197.6,413.9,202.2,0.4637377659915961,2.0139173973731106,241.88733409585217,-87.79009895597356,40.12590213065368,9.083612633576068e-05,0.0002587555328978,0.000167919406562,1.5501796313815144,False,False,False,106.59066267448765,low/none
79,79,dyn,gomez,metoprolol,198.4,234.6,263.1,340.8,142.4,106.20000000000002,77.69999999999999,354.3,491.3,600.5,166.9,355.3,208.5,0.0881533664002825,0.8021321314196302,241.71183984563564,-87.78407833454601,40.10514382072402,9.181709149123392e-05,0.0002526851450501,0.0001608680535589,0.7139787650193476,False,False,False,105.76096394463474,low/none
80,80,dyn,gomez,metoprolol,197.6,234.0,262.8,341.1,143.50000000000003,107.10000000000002,78.30000000000001,347.9,479.7,573.6,185.7,382.1,222.0,0.1624442500519615,1.1705694159045428,241.90393615620212,-87.79068273082714,40.12133172403343,9.074908135348484e-05,0.0002614864528282,0.0001707373714747,1.0081251658525812,False,False,False,105.3211836319821,low/none
81,81,dyn,gomez,metoprolol,197.1,233.6,262.4,340.7,143.6,107.1,78.30000000000001,343.2,477.4,571.2,205.9,413.6,216.9,0.4603110037262652,2.0544149668055094,241.92835283850744,-87.79097742633645,40.12601665448671,9.06669263419297e-05,0.0002641656132086,0.0001734986868667,1.5941039630792442,False,False,False,106.53469186746874,low/none
82,82,dyn,gomez,metoprolol,198.2,234.5,263.1,341.4,143.2,106.89999999999998,78.29999999999995,360.5,495.9,583.3,195.4,375.4,231.2,0.2213957218042175,1.420026705902451,241.91288650138483,-87.79226801699184,40.12086860682968,9.057040500896789e-05,0.0002548216028655,0.0001642511978565,1.1986309840982334,False,False,False,104.66696330401687,low/none
83,83,dyn,gomez,metoprolol,198.7,234.8,263.1,340.6,141.90000000000003,105.8,77.5,355.8,500.5,612.7,168.6,374.8,199.2,0.0591951434809221,0.6927438175694433,241.6186211559719,-87.78064062209918,40.09633220143844,9.23649695318617e-05,0.0002493312211615,0.0001569662516296,0.6335486740885211,False,False,False,106.3590809484338,low/none
84,84,dyn,gomez,metoprolol,198.2,234.5,263.0,341.0,142.8,106.5,78.0,359.5,496.1,593.7,194.0,395.3,209.6,0.2065907912205022,1.281468017222086,241.86286501354587,-87.79020645628816,40.13029287691034,9.086832987871789e-05,0.0002528758319691,0.0001620075020904,1.0748772260015838,False,False,False,105.41580742277851,low/none
85,85,dyn,gomez,metoprolol,198.0,234.4,263.0,341.1,143.10000000000002,106.70000000000002,78.10000000000002,356.5,491.9,585.7,193.4,390.6,221.1,0.1387175772377598,1.1286988997798446,241.8803631156884,-87.79058017251091,40.1119647549936,9.080110557612876e-05,0.0002559636140292,0.0001651625084531,0.9899813225420848,False,False,False,105.5452410743594,low/none
86,86,dyn,gomez,metoprolol,198.1,234.3,262.8,340.4,142.29999999999998,106.09999999999997,77.59999999999997,346.5,487.9,601.5,156.6,350.2,200.8,0.0666771298270963,0.6941846690339595,241.7056872809609,-87.78320208910029,40.09476756012712,9.191590168088363e-05,0.0002559797690289,0.000164063867348,0.6275075392068632,False,False,False,106.94804833181676,low/none
87,87,dyn,gomez,metoprolol,196.4,232.9,262.1,340.5,144.1,107.6,78.39999999999998,327.1,449.1,541.6,171.2,337.0,196.7,0.1035880473300351,1.0324673463480096,241.9060668123985,-87.78821718992502,40.14153026926721,9.098536343921348e-05,0.0002759742999503,0.000184988936511,0.9288792990179744,False,False,False,106.0505649472684,low/none
88,88,dyn,gomez,metoprolol,197.5,233.9,262.6,340.5,143.0,106.6,77.89999999999998,341.3,474.0,583.2,161.5,340.6,191.6,0.1090181739268395,0.9501510553970928,241.7825987993396,-87.78538966473637,40.12129491009078,9.152662187017988e-05,0.0002611160834275,0.0001695894615573,0.8411328814702533,False,False,False,106.26692491096745,low/none
89,89,dyn,gomez,metoprolol,198.6,234.9,263.3,341.4,142.79999999999998,106.49999999999996,78.09999999999997,368.0,512.1,602.9,214.5,422.1,236.6,0.2915925339498948,1.4541267990954756,241.9571492248733,-87.79492966353584,40.128886641061726,9.02040037865814e-05,0.0002500409037955,0.0001598369000089,1.1625342651455808,False,False,False,104.88442210516132,low/none
90,90,dyn,gomez,metoprolol,197.7,234.0,262.6,340.3,142.60000000000002,106.3,77.69999999999999,341.3,480.5,594.2,155.2,337.9,189.3,0.0686796948527192,0.7285680250385377,241.74210534185025,-87.78409248712605,40.11390252009055,9.174576678446074e-05,0.0002592125352129,0.0001674667684284,0.6598883301858185,False,False,False,106.59214882549732,low/none
91,91,dyn,gomez,metoprolol,198.3,234.6,263.1,341.2,142.89999999999998,106.6,78.09999999999997,355.5,495.0,596.9,180.7,415.7,232.8,0.0586580586667732,0.6083919376566213,241.83907748623625,-87.78932964414643,40.105070721732005,9.103363492804447e-05,0.0002547229251254,0.0001636892901974,0.5497338789898479,False,False,False,105.6467606687828,low/none
92,92,dyn,gomez,metoprolol,198.8,235.0,263.4,341.3,142.5,106.3,77.90000000000003,363.9,501.8,601.5,179.2,378.4,221.5,0.0880129151324209,0.8213047361985184,241.7503216081313,-87.78646624450428,40.11307045305274,9.150660733277404e-05,0.0002492573222532,0.0001577507149204,0.7332918210660975,False,False,False,104.67957973199664,low/none
93,93,dyn,gomez,metoprolol,197.1,233.6,262.4,340.8,143.70000000000002,107.20000000000002,78.40000000000003,341.8,472.9,564.1,189.6,378.1,204.4,0.2652923130188569,1.6602148542781583,241.91558109845957,-87.7902905698834,40.13326186038049,9.075471683121324e-05,0.0002651533783099,0.0001743986614786,1.3949225412593016,False,False,False,106.02535253261374,low/none
94,94,dyn,gomez,metoprolol,198.0,234.3,262.9,341.1,143.10000000000002,106.8,78.20000000000005,353.9,489.2,585.6,186.6,391.7,220.4,0.0859985181405919,0.8802471942272327,241.84275874204872,-87.788921484033,40.111099999104844,9.106252643764302e-05,0.0002567177503734,0.0001656552239358,0.7942486760866408,False,False,False,105.5584886315082,low/none
95,95,dyn,gomez,metoprolol,199.3,235.4,263.6,341.5,142.2,106.1,77.89999999999998,374.5,508.1,603.8,181.4,362.3,222.5,0.1683499941742433,1.0853503071869106,241.7196585593571,-87.78593267613394,40.11770064978423,9.16049360434641e-05,0.0002445870219504,0.0001529820859069,0.9170003130126672,False,False,False,104.11282479869256,low/none
96,96,dyn,gomez,metoprolol,198.6,234.9,263.3,341.3,142.70000000000002,106.4,78.0,368.3,509.1,600.2,200.3,398.7,224.0,0.2701402181752628,1.5077653578410497,241.91026668229895,-87.79296747268815,40.12727373094903,9.048745740963028e-05,0.0002494153747325,0.0001589279173229,1.237625139665787,False,False,False,104.94472814573854,low/none
97,97,dyn,gomez,metoprolol,197.5,233.9,262.6,340.8,143.3,106.9,78.19999999999999,347.5,478.8,575.6,183.7,371.3,203.1,0.1708247274578375,1.3501453667326324,241.8644829790173,-87.78894282505661,40.12022181635387,9.099181348875434e-05,0.0002606018962661,0.0001696100827774,1.1793206392747948,False,False,False,105.98498175806112,low/none
98,98,dyn,gomez,metoprolol,197.2,233.7,262.5,340.8,143.60000000000002,107.10000000000002,78.30000000000001,342.6,471.9,566.5,185.9,377.1,202.8,0.1285242170268187,1.1456318742994092,241.89234014016697,-87.78951354172885,40.13374532694734,9.08830105704476e-05,0.0002642168439814,0.0001733338334109,1.0171076572725903,False,False,False,105.70856271679406,low/none
99,99,dyn,gomez,metoprolol,198.1,234.3,262.8,340.5,142.4,106.2,77.69999999999999,346.0,487.6,600.1,153.6,355.5,199.8,0.0706030387562218,0.7053601715496466,241.73921888443007,-87.78456654790641,40.10738101639217,9.17092360009007e-05,0.0002565819441084,0.0001648727081075,0.6347571327934247,False,False,False,106.24591313124856,low/none
100,100,dyn,gomez,metoprolol,198.2,234.4,262.9,340.6,142.40000000000003,106.20000000000002,77.70000000000005,348.5,488.4,603.2,158.3,351.8,198.9,0.0893366625737733,0.8015004350766384,241.7015727578013,-87.783238136296,40.104228736132406,9.191732980352896e-05,0.0002546309303639,0.0001627136005604,0.712163772502865,False,False,False,106.23620109800352,low/none
101,101,dyn,gomez,metoprolol,197.6,234.0,262.6,340.6,143.00000000000003,106.60000000000002,78.0,351.6,492.6,590.9,228.8,458.6,228.9,0.8421736379688618,2.339702563806973,241.8850094909891,-87.79026431295897,40.11140732986623,9.083851075139604e-05,0.000257182464526,0.0001663439537746,1.4975289258381113,False,False,False,107.32620238747177,low/none
102,102,dyn,gomez,metoprolol,197.4,233.8,262.6,340.7,143.29999999999998,106.89999999999998,78.09999999999997,344.1,475.9,575.2,178.8,378.7,200.2,0.0959146282450428,0.9476658580694396,241.85094485270463,-87.78817705350615,40.12675153217613,9.110623043239734e-05,0.0002618815884925,0.0001707753580601,0.8517512298243967,False,False,False,105.91386767995928,low/none
103,103,dyn,gomez,metoprolol,197.7,234.1,262.7,340.8,143.10000000000002,106.70000000000002,78.10000000000002,352.0,490.1,587.2,195.1,405.9,202.2,0.3782321344157791,1.7784333511138306,241.88304541934596,-87.79023519715588,40.13105991130821,9.082896190346184e-05,0.0002570112302127,0.0001661822683092,1.4002012166980515,False,False,False,106.2065620823613,low/none
104,104,dyn,gomez,metoprolol,198.7,234.9,263.3,341.4,142.7,106.49999999999996,78.09999999999997,365.8,506.0,601.9,198.2,416.5,236.1,0.095339412106638,0.8727973258241943,241.87957789110536,-87.79172274567884,40.10421378561488,9.07011697175976e-05,0.0002509700241729,0.0001602688544553,0.7774579137175563,False,False,False,104.99801225894026,low/none
105,105,dyn,gomez,metoprolol,197.1,233.6,262.4,340.7,143.6,107.1,78.30000000000001,341.4,472.8,567.2,193.4,389.5,199.2,0.2237648723833505,1.3812798137183018,241.8988274670893,-87.78962741222021,40.13126827485918,9.08580794058047e-05,0.0002646981276225,0.0001738400482167,1.1575149413349513,False,False,False,106.29763846573108,low/none
106,106,dyn,gomez,metoprolol,197.9,234.2,262.8,340.9,142.99999999999997,106.7,78.09999999999997,350.6,480.6,579.2,173.9,344.1,204.7,0.1237660682183402,1.0417064776610958,241.78896411325607,-87.78634567788494,40.12258885779541,9.142211337262336e-05,0.0002575556879244,0.0001661335745518,0.9179404094427556,False,False,False,105.44912921234884,low/none
107,107,dyn,gomez,metoprolol,197.9,234.3,262.9,341.1,143.20000000000002,106.8,78.20000000000005,351.4,482.0,581.9,170.3,359.7,216.8,0.1443450605312572,1.0684125098824953,241.84900029691303,-87.78897169189675,40.127045547775104,9.10348274522644e-05,0.0002580955144471,0.0001670606869948,0.924067449351238,False,False,False,104.8477218589774,low/none
108,108,dyn,gomez,metoprolol,197.2,233.6,262.5,340.9,143.7,107.29999999999998,78.39999999999998,342.0,471.5,564.2,192.0,387.5,209.0,0.1409204035659281,1.124419850544806,241.91586118457224,-87.7903714072642,40.136626927964784,9.075130762315527e-05,0.0002651592744021,0.000174407966779,0.9834994469788778,False,False,False,105.6209013741184,low/none
109,109,dyn,gomez,metoprolol,197.9,234.2,262.8,340.9,142.99999999999997,106.7,78.09999999999997,352.5,485.8,585.0,185.0,385.4,204.8,0.1391475221071902,1.093164246790273,241.85123440697387,-87.78903489196287,40.12991969264975,9.101526931263116e-05,0.0002568775050088,0.0001658622356961,0.9540167246830824,False,False,False,105.46518203907216,low/none
110,110,dyn,gomez,metoprolol,199.0,235.1,263.4,340.9,141.89999999999998,105.79999999999998,77.5,362.0,509.8,619.2,173.0,411.4,209.5,0.1496600327004748,0.9036265431041712,241.74722754328727,-87.78653719395193,40.110220862825926,9.149065172103672e-05,0.0002479674495958,0.0001564767978748,0.7539665104036966,False,False,False,105.23851539466098,low/none
111,111,dyn,gomez,metoprolol,198.1,234.4,263.0,341.2,143.1,106.79999999999998,78.19999999999999,355.2,491.4,588.2,186.8,401.4,225.8,0.1497854768537353,1.05330095996784,241.89099863628263,-87.79106617867392,40.11532480199359,9.073760018875455e-05,0.000256476085452,0.0001657384852632,0.9035154831141048,False,False,False,105.20627459570916,low/none
112,112,dyn,gomez,metoprolol,198.2,234.5,263.1,341.5,143.3,107.0,78.39999999999998,361.8,505.1,596.4,227.6,444.7,244.2,0.226751984101722,1.44856946208406,242.07489039670472,-87.79909795885484,40.1319654802921,8.95277463148908e-05,0.0002553080392916,0.0001657802929767,1.221817477982338,False,False,False,104.56024860944808,low/none
113,113,dyn,gomez,metoprolol,197.1,233.6,262.5,340.9,143.79999999999998,107.29999999999998,78.39999999999998,341.3,470.2,560.2,194.4,384.6,215.1,0.1366445254379226,1.19561821888987,241.9348411572376,-87.79102034048468,40.13445497188867,9.064665628706884e-05,0.0002664851777959,0.0001758385215089,1.0589736934519474,False,False,False,105.42969978847644,low/none
114,114,dyn,gomez,metoprolol,197.1,233.6,262.5,340.8,143.70000000000002,107.20000000000002,78.30000000000001,343.4,478.4,572.1,215.5,428.4,225.5,0.4348778553597844,1.862898479722629,241.9419016474462,-87.79154839839885,40.12409721435708,9.058467722903408e-05,0.0002643150716824,0.0001737303944533,1.4280206243628444,False,False,False,106.52996436036398,low/none
115,115,dyn,gomez,metoprolol,198.1,234.4,262.9,340.8,142.70000000000002,106.4,77.90000000000003,351.3,488.2,593.3,171.4,371.2,201.8,0.0762599042422335,0.8275595382482812,241.7465966254881,-87.78503592913131,40.11773358501761,9.16519895539182e-05,0.0002548525370609,0.000163200547507,0.7512996340060477,False,False,False,105.670902582532,low/none
116,116,dyn,gomez,metoprolol,197.4,233.8,262.6,341.0,143.6,107.2,78.39999999999998,347.5,482.2,571.7,203.2,398.5,220.4,0.216996360594786,1.4232809664503174,241.9390310388092,-87.79187190301434,40.12579517729593,9.055180275259444e-05,0.0002621713713056,0.000171619568553,1.2062846058555314,False,False,False,105.7972691774238,low/none
117,117,dyn,gomez,metoprolol,197.6,234.0,262.7,341.0,143.4,107.0,78.30000000000001,349.0,479.9,575.4,187.6,378.7,206.3,0.1497141574944787,1.1995705432181405,241.88590843732288,-87.78998953116752,40.13404885666572,9.08466392389474e-05,0.0002600095088003,0.0001691628695614,1.0498563857236616,False,False,False,105.3040286527345,low/none
118,118,dyn,gomez,metoprolol,196.8,233.3,262.3,340.6,143.8,107.3,78.30000000000001,335.4,461.1,554.2,182.3,361.1,194.8,0.1330666064727244,1.2387073897533638,241.89360385179677,-87.78866911641099,40.14081587386934,9.096903653745855e-05,0.000269404122491,0.0001784350859536,1.1056407832806394,False,False,False,105.85551666898417,low/none
119,119,dyn,gomez,metoprolol,197.7,234.1,262.8,341.0,143.3,106.9,78.19999999999999,352.1,489.3,580.8,201.4,401.8,215.9,0.3103977587007263,1.6262395506231109,241.9187053017097,-87.791596884717,40.129085051336666,9.062027498353732e-05,0.0002584004760828,0.0001677802010993,1.3158417919223844,False,False,False,105.8563400508364,low/none
120,120,dyn,gomez,metoprolol,199.5,235.5,263.4,340.1,140.60000000000002,104.60000000000002,76.70000000000005,360.1,512.6,646.4,160.5,358.5,189.9,0.0811711639137412,0.6694628078840714,241.33039097065705,-87.76997948781013,40.08849333037239,9.401025891708602e-05,0.0002402902567699,0.0001462799978528,0.5882916439703302,False,False,False,106.69187058531944,low/none
121,121,dyn,gomez,metoprolol,197.1,233.5,262.2,340.0,142.9,106.5,77.80000000000001,331.6,470.4,580.3,148.6,317.7,174.5,0.0465280648994597,0.6096627397341037,241.8069283239516,-87.78555987140687,40.12665388241211,9.146063926066112e-05,0.0002661185030077,0.000174657863747,0.563134674834644,False,False,False,107.1104750535208,low/none
122,122,dyn,gomez,metoprolol,198.4,234.7,263.2,341.2,142.79999999999998,106.5,78.0,363.2,500.6,594.1,196.0,392.9,220.0,0.2333616134039373,1.3874841463458796,241.8924699389539,-87.7917481927221,40.12766440347265,9.06514196302962e-05,0.0002518651359132,0.0001612137162829,1.1541225329419422,False,False,False,105.0631236252858,low/none
123,123,dyn,gomez,metoprolol,197.6,234.0,262.8,341.1,143.50000000000003,107.10000000000002,78.30000000000001,350.0,485.5,574.9,209.5,410.0,227.7,0.2107106987789891,1.3546981126353184,241.96489019716932,-87.7932290187341,40.13074114450424,9.036366474585197e-05,0.0002610086293526,0.0001706449646067,1.1439874138563293,False,False,False,105.33456865561334,low/none
124,124,dyn,gomez,metoprolol,196.8,233.3,262.3,340.6,143.8,107.3,78.30000000000001,337.3,468.9,560.5,199.1,398.1,202.1,0.3208495812892206,1.6766586252394549,241.91865925288985,-87.78990228147434,40.13089198649176,9.079132151231844e-05,0.0002680186081135,0.0001772272866012,1.3558090439502342,False,False,False,106.62218283482832,low/none
125,125,dyn,gomez,metoprolol,199.7,235.7,263.8,341.5,141.8,105.8,77.69999999999999,376.2,521.4,626.0,182.0,410.2,238.0,0.1086767804707126,0.7951829615249069,241.7455302873076,-87.7878124895445,40.08799428266288,9.137582041925074e-05,0.0002431742922256,0.0001517984718063,0.6865061810541943,False,False,False,104.53545426339156,low/none
126,126,dyn,gomez,metoprolol,198.7,234.9,263.3,341.4,142.7,106.49999999999996,78.09999999999997,365.7,501.4,597.7,186.8,384.3,229.5,0.132573234073247,0.9934253543457476,241.83307061151717,-87.78977021309542,40.11074186460496,9.099205435983708e-05,0.0002504913444421,0.0001594992900822,0.8608521202725007,False,False,False,104.65086508724814,low/none
127,127,dyn,gomez,metoprolol,198.6,234.8,263.2,341.1,142.50000000000003,106.3,77.90000000000003,358.6,495.5,603.7,168.1,363.2,213.9,0.0986278501925552,0.8284978754616596,241.72797058946637,-87.78519242714052,40.11556305788077,9.167296446007987e-05,0.0002506989747872,0.0001590260103271,0.7298700252691044,False,False,False,104.959865466526,low/none
128,128,dyn,gomez,metoprolol,197.5,233.9,262.6,340.8,143.3,106.9,78.19999999999999,345.9,476.6,573.3,183.7,379.2,203.0,0.1209810961313353,1.0830208931909562,241.87283097620409,-87.78913885578997,40.13165066375708,9.096144343478198e-05,0.0002615692380715,0.0001706077946367,0.9620397970596208,False,False,False,105.66195260975296,low/none
129,129,dyn,gomez,metoprolol,197.3,233.7,262.5,340.6,143.3,106.90000000000003,78.10000000000002,341.1,472.4,574.7,173.7,369.9,187.4,0.0958864389635042,1.012234223685296,241.8348334195261,-87.78724217432173,40.135171032974434,9.123208386248516e-05,0.0002628191413776,0.0001715870575152,0.9163477847217916,False,False,False,105.9716334742542,low/none
130,130,dyn,gomez,metoprolol,198.6,234.7,263.1,340.8,142.20000000000002,106.10000000000002,77.69999999999999,356.0,503.1,611.4,175.2,411.0,212.5,0.0575095399787969,0.5299190578413359,241.75531775263397,-87.7862615083403,40.09740944738565,9.151801386515096e-05,0.0002517245771015,0.0001602065632363,0.4724095178625389,False,False,False,106.4053895010374,low/none
