,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
558,558,dyn,gomez,pimozide,201.6,239.6,269.9,350.7,149.1,111.1,80.80000000000001,351.0,486.2,590.2,182.5,388.6,189.3,0.1121375715632167,1.018769614232706,241.77813360747157,-87.78489659497811,40.26541597371148,9.180909818606566e-05,0.0002605822298716,0.0001687731316856,0.9066320426694894,False,False,False,70.31769552944168,intermediate
559,559,dyn,gomez,pimozide,201.0,239.1,269.7,350.8,149.8,111.70000000000002,81.10000000000002,342.4,470.8,564.7,189.7,377.2,198.1,0.135493819437653,1.2113644327651854,241.87007506343207,-87.78738237543153,40.2710496215141,9.137120375471083e-05,0.0002694605834139,0.0001780893796592,1.0758706133275322,False,False,False,70.0834874337563,intermediate
560,560,dyn,gomez,pimozide,201.3,239.3,269.8,350.8,149.5,111.5,81.0,343.5,475.2,573.5,174.2,367.7,212.0,0.0569772063598935,0.7045087664887464,241.82701448922396,-87.78611360479059,40.25501495620532,9.160143407795524e-05,0.0002673108316651,0.0001757093975871,0.6475315601288528,False,False,False,70.211551444405,intermediate
561,561,dyn,gomez,pimozide,202.4,240.2,270.2,350.5,148.1,110.3,80.30000000000001,353.7,496.1,615.3,161.1,342.6,194.5,0.0655699712500482,0.6939666106219576,241.61826103255052,-87.77951290063282,40.24602837471118,9.269215460174816e-05,0.0002545291771698,0.000161837022568,0.6283966393719095,False,False,False,70.30428046233081,intermediate
562,562,dyn,gomez,pimozide,202.9,240.6,270.5,350.9,147.99999999999997,110.29999999999998,80.39999999999998,363.3,506.7,621.6,165.9,364.8,213.0,0.0663471882056117,0.659457950265021,241.6099277929299,-87.78010927036956,40.23464568493453,9.266246289861138e-05,0.0002502387741702,0.0001575763112715,0.5931107620594093,False,False,False,69.80743389773696,intermediate
563,563,dyn,gomez,pimozide,201.6,239.7,270.1,351.2,149.6,111.5,81.09999999999997,353.6,483.3,573.9,187.5,355.1,213.3,0.1759262810696538,1.300621281980684,241.8371719543676,-87.78727365696574,40.26706895715544,9.145892005242832e-05,0.0002622048668785,0.0001707459468261,1.12469500091103,False,False,False,69.28512327713348,intermediate
564,564,dyn,gomez,pimozide,201.6,239.6,270.0,351.1,149.50000000000003,111.50000000000004,81.10000000000002,351.3,480.2,573.4,182.8,352.9,214.5,0.135920816545484,1.128301999684926,241.82772999034992,-87.7867254471756,40.25998267343535,9.15351402822702e-05,0.0002635743066205,0.0001720391663382,0.992381183139442,False,False,False,69.43323483475791,intermediate
565,565,dyn,gomez,pimozide,202.0,240.0,270.2,351.2,149.2,111.2,81.0,361.9,501.0,591.7,202.5,400.0,217.2,0.3098574230537038,1.6884082469561563,241.8949180133724,-87.79044241364818,40.269083846682285,9.101653051273964e-05,0.0002571911675078,0.000166174636995,1.3785508239024526,False,False,False,69.52514612797057,intermediate
566,566,dyn,gomez,pimozide,202.5,240.3,270.2,350.3,147.8,110.0,80.10000000000002,354.4,506.8,625.2,155.6,375.4,197.0,0.0606362715911611,0.6090120011639534,241.603785428636,-87.77922278410303,40.227862231807705,9.275397097322508e-05,0.0002528324351162,0.0001600784641429,0.5483757295727922,False,False,False,71.14679830817138,intermediate
567,567,dyn,gomez,pimozide,202.1,240.0,270.3,351.2,149.1,111.2,80.89999999999998,360.5,492.6,587.5,186.6,364.1,213.2,0.1418737257560325,1.0990985336904882,241.783828186188,-87.78593877498851,40.25945556936044,9.17062057014468e-05,0.0002570194619772,0.0001653132562758,0.9572248079344556,False,False,False,69.22196109856054,intermediate
568,568,dyn,gomez,pimozide,201.8,239.8,270.1,351.0,149.2,111.2,80.89999999999998,357.3,492.5,591.5,188.8,388.4,196.0,0.2494636130280792,1.584012168158162,241.8348054772782,-87.78761304058233,40.276136009537495,9.14111377386106e-05,0.0002581893273191,0.0001667781895805,1.3345485551300829,False,False,False,69.93810309845799,intermediate
569,569,dyn,gomez,pimozide,202.2,240.1,270.3,351.3,149.10000000000002,111.20000000000002,81.0,365.7,506.9,596.2,207.8,404.3,226.9,0.2568035238350828,1.5216896297700366,241.90896099560857,-87.79137818677297,40.25432792952488,9.089511008842656e-05,0.0002556911457271,0.0001647960356387,1.264886105934954,False,False,False,69.53412399283619,intermediate
570,570,dyn,gomez,pimozide,202.6,240.5,270.5,351.3,148.70000000000002,110.8,80.80000000000001,370.0,506.7,605.4,194.5,395.0,210.6,0.1854189858661254,1.2408032645098257,241.8146238106827,-87.78808461981697,40.27337397749552,9.140569097077892e-05,0.0002513002700409,0.0001598945790701,1.0553842786437002,False,False,False,68.98371685644378,intermediate
571,571,dyn,gomez,pimozide,201.3,239.4,269.9,350.9,149.59999999999997,111.49999999999996,81.0,346.5,473.4,574.8,170.7,341.1,200.9,0.2419397349365051,1.5431532069940157,241.83615179203068,-87.78661041510861,40.27660465531889,9.151817832473936e-05,0.0002655685440526,0.0001740503657279,1.3012134720575106,False,False,False,69.56722549061381,intermediate
572,572,dyn,gomez,pimozide,201.2,239.3,269.8,350.7,149.5,111.39999999999998,80.89999999999998,342.0,471.1,576.6,164.3,333.7,193.3,0.0993544342778666,0.9460258836742684,241.7957383187064,-87.78477031672345,40.27102827668795,9.178912060739324e-05,0.0002668946967085,0.0001751055761011,0.8466714493964018,False,False,False,69.88569020762641,intermediate
573,573,dyn,gomez,pimozide,201.7,239.7,270.2,351.5,149.8,111.8,81.30000000000001,357.3,497.2,589.4,233.0,461.8,247.6,0.1904561649002127,1.3269733117999696,242.0607458251403,-87.7967812818842,40.26667896529166,9.002792575661813e-05,0.0002625905131802,0.0001725625874236,1.1365171468997568,False,False,False,68.82253337872746,intermediate
574,574,dyn,gomez,pimozide,201.1,239.1,269.6,350.4,149.29999999999998,111.29999999999998,80.79999999999995,339.4,474.2,577.9,161.9,369.7,187.9,0.1558875391193631,1.137137815547901,241.81210741527,-87.78519248667384,40.2595952259061,9.170863831006032e-05,0.0002682503737131,0.0001765417354031,0.981250276428538,False,False,False,70.70408458268241,intermediate
575,575,dyn,gomez,pimozide,201.7,239.7,270.0,350.9,149.2,111.2,80.89999999999998,353.9,489.4,588.2,193.8,395.6,197.8,0.2366742105700803,1.4360120200134636,241.8353209154882,-87.78732364303212,40.26281498352234,9.144725825631016e-05,0.0002603462035689,0.0001688989453126,1.1993378094433833,False,False,False,70.36588061181891,intermediate
576,576,dyn,gomez,pimozide,201.8,239.8,270.0,350.7,148.89999999999998,110.89999999999998,80.69999999999999,351.5,483.4,589.5,172.7,340.4,190.0,0.1374826411457232,1.1019327462386168,241.69669561905735,-87.78174571534441,40.25760045401021,9.229237770244234e-05,0.0002593414363691,0.0001670490586667,0.9644501050928936,False,False,False,70.25497798658111,intermediate
577,577,dyn,gomez,pimozide,201.5,239.5,269.9,350.9,149.39999999999998,111.39999999999998,81.0,351.9,488.0,581.7,199.0,400.1,204.1,0.3304894798598378,1.7301824757101132,241.876186633436,-87.7886825781227,40.266481965722726,9.123155408393368e-05,0.0002626285918608,0.0001713970377769,1.3996929958502753,False,False,False,70.28915679746984,intermediate
578,578,dyn,gomez,pimozide,201.9,239.8,270.1,350.7,148.79999999999998,110.89999999999998,80.59999999999997,349.7,491.2,598.6,160.7,380.7,206.0,0.0733202686540652,0.7076602282057515,241.7493718603293,-87.7841363825692,40.24143739478102,9.196084517242424e-05,0.0002600818838517,0.0001681210386793,0.6343399595516863,False,False,False,70.44780519635783,intermediate
579,579,dyn,gomez,pimozide,201.8,239.7,270.1,351.0,149.2,111.3,80.89999999999998,350.9,483.8,585.9,172.6,354.7,207.3,0.0793814117629991,0.8172850642227207,241.7730412764009,-87.7848734902098,40.26068142799773,9.183759569506745e-05,0.0002612073256374,0.0001693697299423,0.7379036524597216,False,False,False,69.55569268129923,intermediate
580,580,dyn,gomez,pimozide,201.0,239.1,269.7,351.0,150.0,111.9,81.30000000000001,344.2,473.7,561.4,195.5,379.3,208.9,0.2157283289564285,1.5901927734424264,241.91948621684617,-87.78943588164911,40.27865514376851,9.106508196113015e-05,0.0002696538922462,0.0001785888102851,1.374464444485998,False,False,False,69.57389820169239,intermediate
581,581,dyn,gomez,pimozide,202.0,239.9,270.1,351.0,149.0,111.1,80.89999999999998,359.1,495.6,594.3,195.4,397.4,202.4,0.2166967845797269,1.3517957761669488,241.82764465523812,-87.787536935001,40.26485401835245,9.144117920974216e-05,0.0002571630593327,0.000165721880123,1.1350989915872218,False,False,False,70.07062948685551,intermediate
582,582,dyn,gomez,pimozide,201.4,239.5,270.0,351.1,149.70000000000002,111.60000000000002,81.10000000000002,349.4,476.7,570.0,184.2,353.0,205.1,0.1448650825639845,1.2301781933046017,241.8311463514845,-87.7866172931806,40.27249522049139,9.15360284697317e-05,0.0002648204746588,0.0001732844461891,1.085313110740617,False,False,False,69.14932576933867,intermediate
583,583,dyn,gomez,pimozide,202.4,240.3,270.4,351.4,148.99999999999997,111.09999999999997,81.0,366.7,502.6,598.7,196.9,395.7,216.2,0.1748686588325717,1.1931806631615558,241.84784224956644,-87.78911142308998,40.27433220560033,9.124516733265644e-05,0.000253788490545,0.0001625433232123,1.0183120043289842,False,False,False,68.89030223364983,intermediate
584,584,dyn,gomez,pimozide,201.6,239.6,270.1,351.2,149.6,111.6,81.09999999999997,353.1,484.1,576.9,189.7,380.5,216.1,0.1102698853327403,1.0490891335359231,241.85493909193227,-87.78798358409853,40.26451289422428,9.135935409997008e-05,0.0002628509969446,0.0001714916428447,0.9388192482031829,False,False,False,69.19608163918966,intermediate
585,585,dyn,gomez,pimozide,202.2,240.1,270.2,351.1,148.90000000000003,111.00000000000004,80.90000000000003,364.2,505.4,601.1,205.6,414.9,213.1,0.3071171506533455,1.4998071672157984,241.85450506462377,-87.78913292227827,40.26481366552586,9.123367581825032e-05,0.0002545461672796,0.0001633124914613,1.192690016562453,False,False,False,70.03919461184428,intermediate
586,586,dyn,gomez,pimozide,201.6,239.6,269.9,350.8,149.20000000000002,111.20000000000002,80.90000000000003,355.0,495.1,592.4,213.3,434.5,210.4,0.4297424127213302,1.699691401632777,241.86458263315424,-87.78859166983449,40.25696130914766,9.12732918324875e-05,0.0002599223488697,0.0001686490570372,1.2699489889114468,False,False,False,70.96497591867654,intermediate
587,587,dyn,gomez,pimozide,200.6,238.8,269.5,350.8,150.20000000000002,112.0,81.30000000000001,337.4,466.0,553.8,198.8,385.4,204.1,0.2463516419297984,1.6412624753736755,241.9152860283421,-87.78850653317888,40.27413287494342,9.116629839637864e-05,0.0002743275364313,0.0001831612380349,1.3949108334438771,False,False,False,70.22298649647922,intermediate
588,588,dyn,gomez,pimozide,203.2,240.9,270.7,350.9,147.7,109.99999999999996,80.19999999999999,366.2,514.8,631.3,164.7,382.1,214.8,0.0664346100427358,0.622157330634812,241.5867703665882,-87.779611968613,40.232417732962254,9.276283062925016e-05,0.0002477168500874,0.0001549540194581,0.5557227205920763,False,False,False,69.83876302793976,intermediate
589,589,dyn,gomez,pimozide,202.3,240.2,270.4,351.4,149.09999999999997,111.2,81.0,364.3,497.3,590.9,190.7,378.3,218.8,0.1463551563025541,1.1509895836040789,241.8213558906901,-87.78777229180213,40.26398509786948,9.14502186558498e-05,0.0002557288123842,0.0001642785937284,1.0046344273015249,False,False,False,68.71377640936915,intermediate
590,590,dyn,gomez,pimozide,201.5,239.5,269.9,350.9,149.39999999999998,111.39999999999998,81.0,348.4,478.2,577.6,174.1,347.9,204.1,0.0962036325079897,0.9277485395893068,241.79532376345196,-87.7853103845869,40.26682033551717,9.174299077223608e-05,0.000263682353408,0.0001719393626358,0.8315449070813171,False,False,False,69.58841553163171,intermediate
591,591,dyn,gomez,pimozide,202.3,240.1,270.2,350.7,148.39999999999998,110.6,80.5,356.8,499.4,609.7,178.6,398.0,192.0,0.0849940105531711,0.8187412325598555,241.6948252235264,-87.78254477015645,40.259343747599445,9.222371797723812e-05,0.0002542232303037,0.0001619995123265,0.7337472220066844,False,False,False,70.14338613786529,intermediate
592,592,dyn,gomez,pimozide,202.0,240.0,270.2,351.2,149.2,111.2,81.0,360.8,496.3,591.9,197.6,394.9,211.9,0.1912086565141458,1.2701233355194748,241.8536710040393,-87.7887327708662,40.26735847653379,9.127181594853426e-05,0.0002571402455032,0.0001658684295547,1.078914679005329,False,False,False,69.48604842588205,intermediate
593,593,dyn,gomez,pimozide,201.6,239.6,270.1,351.3,149.70000000000002,111.70000000000002,81.19999999999999,353.2,483.9,576.4,190.3,373.5,220.6,0.1676274700873913,1.2295956519426268,241.8727137596973,-87.78871924238959,40.26426382468927,9.124377595790446e-05,0.0002629863570779,0.00017174258112,1.0619681818552356,False,False,False,69.1459905695455,intermediate
594,594,dyn,gomez,pimozide,202.1,240.0,270.2,350.8,148.70000000000002,110.8,80.60000000000002,353.7,492.0,597.7,169.9,353.5,203.4,0.0609044130324982,0.7160910946679238,241.6905725481119,-87.7820652579669,40.24715362765974,9.229270245451432e-05,0.000257334894237,0.0001650421917825,0.6551866816354255,False,False,False,70.13677836946152,intermediate
595,595,dyn,gomez,pimozide,202.6,240.4,270.4,351.1,148.50000000000003,110.70000000000002,80.70000000000005,364.9,499.7,601.4,178.6,363.8,206.7,0.1323202243071229,1.0210698949350785,241.65365934957995,-87.78131337549763,40.24657281356349,9.243542451571072e-05,0.0002519749537631,0.0001595395292474,0.8887496706279553,False,False,False,69.58511673559323,intermediate
596,596,dyn,gomez,pimozide,201.9,239.8,270.1,350.8,148.9,111.0,80.69999999999999,349.6,489.9,594.5,165.4,391.3,205.3,0.1027895657355257,0.8238372383998558,241.79279113626603,-87.78581813392829,40.25400448420396,9.170059736228504e-05,0.0002610480772544,0.0001693474798921,0.72104767266433,False,False,False,69.81633364518,intermediate
597,597,dyn,gomez,pimozide,203.4,241.1,271.0,351.8,148.4,110.70000000000002,80.80000000000001,385.7,527.9,618.8,207.6,408.3,232.3,0.2126697015615055,1.2714405063799687,241.9072230873205,-87.79326962163704,40.27075889352062,9.068897399068148e-05,0.0002454273666491,0.0001547383926584,1.0587708048184632,False,False,False,67.98601352470085,intermediate
598,598,dyn,gomez,pimozide,202.4,240.3,270.3,350.9,148.49999999999997,110.59999999999997,80.59999999999997,359.9,497.4,610.5,166.9,366.5,207.2,0.1530716600646186,1.048992435712399,241.6768500860209,-87.78203984365591,40.23724397740081,9.230888870021506e-05,0.0002539501608816,0.0001616412721814,0.8959207756477804,False,False,False,70.00004209236099,intermediate
599,599,dyn,gomez,pimozide,201.7,239.7,270.1,351.1,149.40000000000003,111.40000000000003,81.0,355.4,488.8,583.7,195.7,389.9,206.5,0.1862983037199871,1.3110731154287285,241.86263397238375,-87.78850129232777,40.27055769721608,9.127536935727348e-05,0.0002605711916138,0.0001692958222565,1.1247748117087415,False,False,False,69.64140425711341,intermediate
600,600,dyn,gomez,pimozide,201.3,239.4,269.9,351.1,149.8,111.70000000000002,81.20000000000005,349.2,481.0,570.1,194.0,380.4,208.6,0.2559863929096637,1.689387616272234,241.9062943799373,-87.78947873175836,40.27771598069555,9.108713008307076e-05,0.0002657440928875,0.0001746569628044,1.43340122336257,False,False,False,69.61375464343533,intermediate
601,601,dyn,gomez,pimozide,202.8,240.5,270.5,351.2,148.39999999999998,110.7,80.69999999999999,364.3,502.2,613.4,167.5,369.6,214.4,0.1325851724252861,0.946930358176606,241.6817709758656,-87.7827720265217,40.245836145585024,9.223343072466716e-05,0.000251647042308,0.0001594136115833,0.8143451857513199,False,False,False,69.11070420983052,intermediate
602,602,dyn,gomez,pimozide,202.5,240.4,270.6,351.7,149.2,111.29999999999998,81.09999999999997,371.7,519.1,613.2,240.4,466.9,251.9,0.2562097544314047,1.4288906602758609,242.087339237964,-87.79938634694531,40.27160813241867,8.970747937062013e-05,0.0002538746840651,0.0001641672046945,1.172680905844456,False,False,False,68.56033241524935,intermediate
603,603,dyn,gomez,pimozide,202.5,240.4,270.5,351.4,148.89999999999998,110.99999999999996,80.89999999999998,367.6,505.3,602.5,194.4,408.6,226.1,0.1090420919957707,0.9184735227862876,241.84114098744044,-87.78906779155798,40.2616708531171,9.127584063544336e-05,0.0002534582105757,0.0001621823699403,0.8094314307905168,False,False,False,68.83290090483078,intermediate
604,604,dyn,gomez,pimozide,202.5,240.4,270.6,351.8,149.3,111.4,81.19999999999999,371.3,513.3,601.5,214.7,415.7,242.8,0.21396131331077,1.3820889239574097,241.99410129937093,-87.79546539715427,40.265974580475046,9.031175930543718e-05,0.0002541195079316,0.0001638077486262,1.1681276106466396,False,False,False,68.19580504783629,intermediate
605,605,dyn,gomez,pimozide,202.1,239.9,270.2,351.1,149.00000000000003,111.20000000000002,80.90000000000003,356.6,495.2,594.0,190.4,408.1,232.7,0.0481695706338123,0.6183551451823626,241.8086590143933,-87.78687166524364,40.236337630962666,9.157755750299372e-05,0.0002588208534345,0.0001672432959315,0.5701855745485502,False,False,False,70.22170041812132,intermediate
606,606,dyn,gomez,pimozide,200.9,239.0,269.7,350.9,149.99999999999997,111.89999999999998,81.19999999999999,341.9,469.3,561.0,191.5,377.4,200.4,0.1357280047284668,1.2436232281557251,241.89042639463395,-87.78808361389477,40.27978509490845,9.12596233738463e-05,0.0002704220867819,0.0001791624634081,1.1078952234272583,False,False,False,69.74501784929119,intermediate
607,607,dyn,gomez,pimozide,202.3,240.2,270.4,351.3,149.0,111.10000000000002,80.90000000000003,366.6,508.0,599.3,206.1,407.2,223.9,0.3202340419562467,1.6293026930308545,241.89218377221212,-87.79084065269099,40.26381277951624,9.09852186979537e-05,0.0002544544532844,0.0001634692345864,1.3090686510746077,False,False,False,69.4758945321874,intermediate
608,608,dyn,gomez,pimozide,201.7,239.7,270.0,351.1,149.40000000000003,111.40000000000003,81.10000000000002,357.1,496.1,591.3,213.9,428.1,226.2,0.4913925595809935,2.062344562742043,241.90451726011787,-87.7903493290469,40.25906515953514,9.101635993662144e-05,0.0002599305927002,0.0001689142327636,1.5709520031610498,False,False,False,70.37579175347472,intermediate
609,609,dyn,gomez,pimozide,201.9,239.9,270.1,350.7,148.79999999999998,110.79999999999998,80.59999999999997,353.9,488.4,592.2,175.2,360.0,193.8,0.1154717771943481,1.0123158039808455,241.6862196447574,-87.78157894505848,40.25427560842605,9.233748050527358e-05,0.0002577430106185,0.0001654055301132,0.8968440267864973,False,False,False,70.2625016124617,intermediate
610,610,dyn,gomez,pimozide,201.6,239.6,269.9,350.9,149.29999999999998,111.29999999999998,81.0,350.4,480.8,578.8,178.4,350.4,207.1,0.1167639613765825,1.0286888208442029,241.77646538616943,-87.78466541510734,40.24852669823639,9.184499669035958e-05,0.0002627883069444,0.000170943310254,0.9119248594676204,False,False,False,70.19231845931986,intermediate
611,611,dyn,gomez,pimozide,201.6,239.5,269.9,350.5,148.9,111.0,80.60000000000002,344.5,481.2,591.7,159.8,346.4,193.0,0.080313393951607,0.8001592275784273,241.739676654658,-87.78310008383104,40.25348331815885,9.207511241051989e-05,0.0002630177219909,0.0001709426095804,0.7198458336268203,False,False,False,70.49143747822522,intermediate
612,612,dyn,gomez,pimozide,201.6,239.6,270.0,351.2,149.6,111.6,81.19999999999999,353.1,482.7,572.5,187.1,357.9,208.0,0.228779769315022,1.549086636321817,241.84756816018395,-87.78756123022355,40.27809128221419,9.140596433256902e-05,0.0002626057403684,0.0001711997760358,1.320306867006795,False,False,False,69.23347884585476,intermediate
613,613,dyn,gomez,pimozide,200.9,239.0,269.6,350.9,149.99999999999997,111.89999999999998,81.29999999999995,343.1,474.5,566.8,205.5,407.4,212.0,0.4563048941174581,2.143601239942829,241.9137441017828,-87.78911821254412,40.27061528055926,9.111406064832986e-05,0.0002697636591947,0.0001786495985463,1.6872963458253714,False,False,False,70.42943690416709,intermediate
614,614,dyn,gomez,pimozide,201.0,239.2,269.8,351.0,150.0,111.8,81.19999999999999,344.7,473.4,565.4,189.9,376.0,199.3,0.2171175120232617,1.54065010770897,241.8951655729693,-87.78858353632403,40.28375241570618,9.11979852340663e-05,0.000268322799139,0.0001771248139049,1.3235325956857082,False,False,False,69.66281455543145,intermediate
615,615,dyn,gomez,pimozide,202.7,240.5,270.4,351.0,148.3,110.5,80.60000000000002,362.8,501.6,614.4,169.0,369.3,208.1,0.1253546433258164,0.9208165798637749,241.65614876428324,-87.7815990826052,40.24884096257791,9.240144760560252e-05,0.000251455775651,0.0001590543280454,0.7954619365379584,False,False,False,69.47526809434302,intermediate
616,616,dyn,gomez,pimozide,201.9,239.8,270.1,351.1,149.20000000000002,111.3,81.0,354.5,487.6,585.7,182.2,375.9,208.5,0.0887795598277286,0.9139456918565056,241.786390091256,-87.78556597555433,40.26033096877271,9.174408096377938e-05,0.0002600153030778,0.000168271222114,0.825166132028777,False,False,False,69.44468918252242,intermediate
617,617,dyn,gomez,pimozide,201.4,239.5,270.0,351.2,149.79999999999998,111.7,81.19999999999999,351.1,480.8,569.1,192.1,362.4,213.9,0.1893551724564378,1.3823043835144395,241.87327515360343,-87.78840881360318,40.27201238393036,9.127083867495244e-05,0.0002645244489176,0.0001732536102426,1.1929492110580018,False,False,False,69.17513277866074,intermediate
618,618,dyn,gomez,pimozide,201.5,239.5,270.0,351.2,149.7,111.7,81.19999999999999,351.8,484.0,574.7,202.2,402.4,220.0,0.1296330256771598,1.1407499543912076,241.9204964260964,-87.7904022395494,40.27239069310686,9.097347206346714e-05,0.0002645101105489,0.0001735366384855,1.0111169287140478,False,False,False,69.17946481469735,intermediate
619,619,dyn,gomez,pimozide,201.6,239.6,269.9,350.5,148.9,110.9,80.60000000000002,347.6,484.6,591.6,175.6,378.2,180.3,0.0945529256930923,0.9720698797177916,241.72361753111144,-87.78254301743625,40.2664158023914,9.216560164923508e-05,0.000260770914179,0.0001686053125297,0.8775169540246994,False,False,False,70.53319811918547,intermediate
620,620,dyn,gomez,pimozide,201.8,239.8,270.0,350.8,149.0,111.0,80.80000000000001,350.1,490.7,593.9,173.1,402.4,205.9,0.1016594450317971,0.8041433364945764,241.80080517810111,-87.78612761403802,40.25033786178077,9.16540555831172e-05,0.0002611700384662,0.0001695159828831,0.7024838914627792,False,False,False,70.03881865971695,intermediate
621,621,dyn,gomez,pimozide,201.9,239.9,270.1,350.9,148.99999999999997,110.99999999999996,80.79999999999995,358.9,496.7,596.9,191.2,397.9,194.9,0.2921018292517158,1.6560928694822763,241.8281540653644,-87.78755612496974,40.27491822600332,9.143242571648672e-05,0.0002567305236672,0.0001652980979507,1.3639910402305604,False,False,False,70.12129744256961,intermediate
622,622,dyn,gomez,pimozide,201.1,239.2,269.8,351.0,149.9,111.8,81.19999999999999,343.6,469.9,561.6,182.4,347.9,210.6,0.1413506829050115,1.193973765213346,241.8587418077396,-87.78707587984175,40.266531962828346,9.14317276846088e-05,0.0002692281110994,0.0001777963834148,1.0526230823083345,False,False,False,69.6217640086538,intermediate
623,623,dyn,gomez,pimozide,201.4,239.4,269.8,350.8,149.4,111.4,81.0,349.6,483.7,580.2,199.1,400.5,199.5,0.225711782978381,1.3274082098624969,241.8563845344657,-87.78767937970103,40.26498415227393,9.137323364945964e-05,0.0002636187190112,0.0001722454853617,1.1016964268841158,False,False,False,70.46939025253555,intermediate
624,624,dyn,gomez,pimozide,202.0,239.9,270.2,351.4,149.39999999999998,111.49999999999996,81.19999999999999,360.8,496.6,583.3,200.1,381.5,225.9,0.2176496613751997,1.4672355103412802,241.8915796220484,-87.79012250978118,40.261439399687205,9.106693705227376e-05,0.000259009580481,0.0001679426434288,1.2495858489660805,False,False,False,69.10094175388167,intermediate
625,625,dyn,gomez,pimozide,201.4,239.5,269.8,350.7,149.29999999999998,111.2,80.89999999999998,350.4,488.0,585.5,199.1,409.8,189.6,0.3301064484668377,1.6914112675492516,241.8478554390122,-87.78745445170904,40.26587993337976,9.14099851650902e-05,0.0002623383675634,0.0001709283823983,1.361304819082414,False,False,False,70.86555145887175,intermediate
626,626,dyn,gomez,pimozide,201.8,239.8,270.2,351.4,149.59999999999997,111.59999999999997,81.19999999999999,358.9,499.2,591.7,226.9,441.0,240.1,0.3084451350039872,1.624139901917013,241.9926210227501,-87.79406526511376,40.266876649633865,9.0461407154213e-05,0.0002605124057042,0.00017005099855,1.315694766913026,False,False,False,69.46091602701557,intermediate
627,627,dyn,gomez,pimozide,201.6,239.6,270.0,351.2,149.6,111.6,81.19999999999999,353.6,486.4,576.4,198.2,385.6,214.8,0.1698814507711673,1.3325172006039427,241.88565359102543,-87.78915366846545,40.264754228115095,9.117400263965347e-05,0.0002629077042381,0.0001717337015984,1.1626357498327753,False,False,False,69.48711264998538,intermediate
628,628,dyn,gomez,pimozide,202.1,240.0,270.3,351.3,149.20000000000002,111.3,81.0,360.0,499.5,596.5,207.0,445.1,238.7,0.0795172841941908,0.7722813670017502,241.89457272538027,-87.7905564532168,40.24608039457392,9.101960287079016e-05,0.0002584394389323,0.0001674198360615,0.6927640828075594,False,False,False,69.65761199573572,intermediate
629,629,dyn,gomez,pimozide,201.2,239.3,269.9,351.1,149.90000000000003,111.8,81.20000000000005,347.7,477.5,567.2,195.9,376.8,211.1,0.1479642358806105,1.2496601314930107,241.87719686790047,-87.78818423858799,40.27020136847529,9.12870654170457e-05,0.0002666756628015,0.0001753885973844,1.1016958956124,False,False,False,69.53487889557914,intermediate
630,630,dyn,gomez,pimozide,201.8,239.7,270.0,350.6,148.8,110.90000000000003,80.60000000000002,348.5,484.1,596.6,163.4,343.9,192.9,0.0906719858426347,0.8500772630004746,241.71738531164505,-87.7826157838405,40.26273360663554,9.217005739140111e-05,0.0002600225509282,0.0001678524935368,0.7594052771578399,False,False,False,69.98560758178641,intermediate
631,631,dyn,gomez,pimozide,201.4,239.5,269.8,350.6,149.20000000000002,111.10000000000002,80.80000000000001,347.1,480.8,584.8,179.9,381.9,182.8,0.1062865441873873,1.054528345652429,241.78521808844783,-87.78476576813362,40.2718566590871,9.180442017973286e-05,0.0002630523227868,0.000171247902607,0.9482418014650416,False,False,False,70.3371033082269,intermediate
632,632,dyn,gomez,pimozide,202.4,240.3,270.4,351.4,148.99999999999997,111.09999999999997,81.0,366.3,502.1,598.0,194.6,395.0,221.0,0.1504039878729719,1.106336234795788,241.84345205990405,-87.78893501970039,40.26151746302882,9.12764425677712e-05,0.0002543651735736,0.0001630887310058,0.9559322469228162,False,False,False,68.9249907431267,intermediate
633,633,dyn,gomez,pimozide,202.6,240.4,270.4,350.8,148.20000000000002,110.4,80.40000000000003,358.8,499.4,614.1,163.9,351.7,209.5,0.0699608980696681,0.7067939444240263,241.62168527564413,-87.78007070216033,40.22983983463234,9.263617357234106e-05,0.0002531352793003,0.000160499105728,0.6368330463543581,False,False,False,70.16829706871356,intermediate
634,634,dyn,gomez,pimozide,201.6,239.5,269.8,350.3,148.70000000000002,110.8,80.5,345.8,480.4,592.7,167.6,335.3,187.1,0.1049507322395229,0.9546116083852568,241.67315074909757,-87.78043220741057,40.238291085352834,9.247161880906508e-05,0.0002616074505551,0.000169135831746,0.8496608761457338,False,False,False,71.38527311943827,intermediate
635,635,dyn,gomez,pimozide,202.7,240.5,270.6,351.3,148.60000000000002,110.8,80.69999999999999,363.3,502.9,608.9,170.9,382.4,223.6,0.082887955279533,0.7465573448500351,241.7382106854936,-87.78507681962144,40.25228168788763,9.190109927830566e-05,0.0002532942075467,0.0001613931082684,0.663669389570502,False,False,False,68.77113979509241,intermediate
