,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
249,249,iso,control,diltiazem,173.8,196.5,213.6,266.4,92.59999999999997,69.89999999999998,52.79999999999998,268.1,445.0,553.5,144.0,288.5,172.1,0.0815640526471939,29.78999941004232,255.8290650800327,-87.97298894271766,38.03791421066845,7.890064128690378e-05,0.0003974365162729,0.000318535874986,29.70843535739512,False,False,False,500.963458503659,low/none
250,250,iso,control,diltiazem,172.0,194.7,212.1,265.3,93.3,70.60000000000002,53.20000000000002,246.2,403.0,499.1,144.3,303.5,157.7,0.0344774036734194,12.901298978565956,256.0327912096868,-87.97593179284634,38.10980250767345,7.795526733861951e-05,0.000436438199767,0.0003584829324284,12.866821574892535,False,False,False,499.333242809703,low/none
251,251,iso,control,diltiazem,169.4,192.1,209.8,263.6,94.20000000000002,71.50000000000003,53.80000000000001,208.4,336.3,414.2,118.7,235.3,153.3,0.0776785413422451,29.20445516585829,256.3227039937015,-87.97825716429101,38.26066924881861,7.731360652449152e-05,0.0005261634219211,0.0004488498153966,29.126776624516047,True,True,False,495.49405849469855,low/none
252,252,iso,control,diltiazem,173.4,196.0,213.2,266.1,92.70000000000002,70.10000000000002,52.900000000000034,261.4,433.3,538.8,172.5,368.5,189.5,0.1402304329065392,27.85525226924865,255.8830438316388,-87.9737913222285,38.05829333085735,7.863451730243976e-05,0.000407821313344,0.0003291867960416,27.715021836342117,False,False,False,500.58300968999447,low/none
253,253,iso,control,diltiazem,167.6,190.2,208.1,261.9,94.29999999999998,71.69999999999999,53.79999999999998,174.7,283.4,348.5,106.8,239.2,133.9,0.0233618306566984,14.590140763640902,256.55306544993107,-87.97930683022928,38.42628142971822,7.704159908196875e-05,0.0006447289576496,0.0005676873585676,14.566778932984205,True,True,False,490.9461368698626,low/none
254,254,iso,control,diltiazem,169.9,192.6,210.3,264.0,94.1,71.4,53.69999999999999,220.6,353.0,433.6,106.8,215.4,144.2,0.026732679106786,19.540024771530472,256.2660866154213,-87.97820665769805,38.199187211049846,7.731128986331959e-05,0.0004970634964693,0.000419752206606,19.513292092423686,False,True,False,496.5067823569656,low/none
255,255,iso,control,diltiazem,171.8,194.5,211.9,265.2,93.39999999999998,70.69999999999999,53.29999999999998,244.2,397.9,492.0,162.5,342.1,175.4,0.1960286688810391,36.57464975721273,256.0610052797006,-87.97633790219511,38.11629943208352,7.78306571661179e-05,0.0004414045931717,0.0003635739360055,36.37862108833169,False,False,False,499.0702048050461,low/none
256,256,iso,control,diltiazem,168.9,191.6,209.4,263.3,94.4,71.70000000000002,53.900000000000006,203.6,325.3,399.2,123.1,254.4,153.9,0.0741028511728638,26.242633668615174,256.3811720635269,-87.97872512551255,38.275685119368525,7.716772793844212e-05,0.0005436711903549,0.0004665034624164,26.16853081744231,True,True,False,494.5358103080376,low/none
257,257,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,240.1,392.4,485.8,133.0,273.8,155.0,0.0539686293643631,23.19620043800817,256.07801492637395,-87.97638501173094,38.13186505565085,7.782663251496877e-05,0.0004481751991885,0.0003703485666735,23.142231808643807,False,False,False,498.8532449016761,low/none
258,258,iso,control,diltiazem,175.6,198.2,215.1,267.4,91.79999999999998,69.19999999999999,52.29999999999998,286.1,483.2,603.6,174.5,369.1,195.0,0.1482154237897301,33.34667778680382,255.59592970874397,-87.96810942650556,37.97928831644055,8.060382074338259e-05,0.000368941178648,0.0002883373579046,33.198462363014094,False,False,False,502.1366186457506,low/none
259,259,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,225.5,363.8,448.4,127.5,264.4,158.2,0.0508213199021699,22.868079145776672,256.2105128854479,-87.97767286629593,38.18521133797845,7.747718623927304e-05,0.0004826302334925,0.0004051530472532,22.817257825874503,False,True,False,497.2604321619101,low/none
260,260,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,222.0,358.9,442.6,121.4,258.0,171.9,0.0486067860551932,28.036263395820203,256.22734204927286,-87.977713336504,38.201275973522094,7.747130878438149e-05,0.0004901163167133,0.0004126450079289,27.98765660976501,False,True,False,496.9941451302096,low/none
261,261,iso,control,diltiazem,168.6,191.3,209.1,263.0,94.4,71.69999999999999,53.900000000000006,194.1,314.3,387.3,93.7,182.8,134.6,0.0227046512852614,18.008511042591515,256.41263484268154,-87.97867176835408,38.32683352595101,7.720072780859337e-05,0.0005696251172907,0.0004924243894821,17.98580639130625,True,True,False,493.8566473739973,low/none
262,262,iso,control,diltiazem,168.7,191.3,209.1,263.1,94.40000000000003,71.80000000000001,54.00000000000003,200.0,318.6,390.5,97.9,204.8,124.9,0.012986509188144,9.661112408463948,256.41299397547067,-87.97891839294837,38.28995076834895,7.711157293601498e-05,0.0005560376322472,0.0004789260593112,9.648125899275804,True,True,False,493.956679059806,low/none
263,263,iso,control,diltiazem,168.6,191.3,209.1,263.0,94.4,71.69999999999999,53.900000000000006,198.7,317.1,388.9,81.6,166.7,115.8,0.0103606596381159,12.883279501343456,256.41732963273233,-87.97889891868773,38.29830583943303,7.712038698455506e-05,0.0005594301304821,0.0004823097434976,12.872918841705342,True,True,False,493.8572500144272,low/none
264,264,iso,control,diltiazem,169.6,192.3,210.0,263.8,94.20000000000002,71.5,53.80000000000001,212.1,342.1,421.4,105.2,214.1,140.8,0.0283728822497658,19.754767601467464,256.299214653774,-87.97814767496918,38.24364465797084,7.734436048801702e-05,0.0005160632438051,0.0004387188833171,19.726394719217694,True,True,False,495.8908047576675,low/none
265,265,iso,control,diltiazem,169.3,192.0,209.7,263.6,94.3,71.60000000000002,53.900000000000034,210.2,336.2,412.9,125.5,250.5,163.5,0.0837802454514956,27.803881286454704,256.33411382530426,-87.97849660258251,38.24581549506986,7.723131047018497e-05,0.0005241420943226,0.0004469107838524,27.720101041003208,True,True,False,495.37371170527297,low/none
266,266,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,239.7,391.8,485.0,131.4,250.3,161.8,0.0844234294431419,30.29659251193586,256.0800496399042,-87.97639375677078,38.13362866463416,7.782513932023655e-05,0.0004489564061643,0.0003711312668441,30.21216908249272,False,False,False,498.8275770082021,low/none
267,267,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,229.3,370.9,457.5,137.2,271.4,174.9,0.1225335513702098,36.20564325693443,256.17879508516944,-87.9774129035941,38.1709925763629,7.754384725730118e-05,0.0004733735365462,0.0003958296892889,36.08310970556422,False,True,False,497.6819753222759,low/none
268,268,iso,control,diltiazem,173.2,195.8,213.0,266.0,92.8,70.19999999999999,53.0,260.1,429.4,533.2,124.8,246.0,158.5,0.0453064260628672,26.191299713513,255.90875977053216,-87.97428880359355,38.06309222730493,7.846884461201072e-05,0.0004108448052886,0.0003323759606766,26.14599328745013,False,False,False,500.4107143202388,low/none
269,269,iso,control,diltiazem,169.3,192.0,209.7,263.6,94.3,71.60000000000002,53.900000000000034,209.1,335.1,411.9,108.6,210.6,161.3,0.0446371782665002,26.27502763420332,256.33587521108336,-87.97845339807384,38.253055980037,7.724737962680498e-05,0.0005264762579793,0.0004492288783525,26.230390455936817,True,True,False,495.32230930984633,low/none
270,270,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,212.5,340.4,418.3,130.9,296.6,171.1,0.0555423614758861,23.18693617557349,256.31481654592733,-87.97837363206375,38.23676114698438,7.726833626131012e-05,0.0005172967213106,0.0004400283850493,23.131393814097603,True,True,False,495.6907347863589,low/none
271,271,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,223.4,364.4,450.8,117.0,264.4,161.6,0.0224650229818228,19.55676103195708,256.19281567088467,-87.97730574404676,38.19801275243473,7.75947626191508e-05,0.0004841938887726,0.0004065991261534,19.534296008975257,False,True,False,497.41655294403097,low/none
272,272,iso,control,diltiazem,169.4,192.1,209.8,263.6,94.20000000000002,71.50000000000003,53.80000000000001,211.1,338.0,415.3,113.4,228.5,136.1,0.0598039407245815,25.01227124595216,256.3253081566333,-87.97843185827013,38.24271570118264,7.725139844650143e-05,0.0005212677263483,0.0004440163279018,24.95246730522757,True,True,False,495.5161662609985,low/none
273,273,iso,control,diltiazem,172.9,195.5,212.8,265.9,92.99999999999996,70.39999999999998,53.099999999999966,258.3,424.3,526.1,131.5,258.7,179.0,0.0553674549491738,27.638500894656985,255.93962380317825,-87.97484767061408,38.06980851425301,7.828519802810714e-05,0.0004150242499064,0.0003367390518783,27.583133439707808,False,False,False,500.1873519971784,low/none
274,274,iso,control,diltiazem,174.1,196.8,213.8,266.6,92.50000000000004,69.80000000000001,52.80000000000001,270.6,450.8,561.4,138.5,255.5,190.0,0.0857716572733243,38.94919188360111,255.7939701935074,-87.97230201599976,38.02917987958197,7.913458680697774e-05,0.0003929192706387,0.0003137846838317,38.86342022632778,False,False,False,501.1716865410992,low/none
275,275,iso,control,diltiazem,169.9,192.6,210.2,264.0,94.1,71.4,53.80000000000001,219.7,352.1,432.8,126.8,255.7,129.9,0.135458291133521,28.32148896707005,256.2667139882246,-87.97814843820657,38.20509734598919,7.73325135297191e-05,0.000498665783314,0.0004213332697843,28.18603067593653,False,True,False,496.4763816948882,low/none
276,276,iso,control,diltiazem,173.5,196.1,213.3,266.2,92.7,70.1,52.89999999999998,264.2,436.6,542.3,136.5,282.6,141.4,0.0736477155872277,30.163408042482853,255.8757120389888,-87.97382393520401,38.05070089442163,7.862024380172697e-05,0.0004042989029549,0.0003256786591532,30.089760326895625,False,False,False,500.6589858363342,low/none
277,277,iso,control,diltiazem,170.4,193.1,210.6,264.3,93.9,71.20000000000002,53.70000000000002,224.6,362.6,446.9,120.7,232.4,173.5,0.0777736808718304,35.121477574263785,256.2146087480613,-87.97767904285489,38.18935490076088,7.747699753952353e-05,0.0004844844347033,0.0004070074371637,35.04370389339196,False,True,False,497.1946883628712,low/none
278,278,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,228.3,370.0,456.6,107.6,219.0,131.6,0.0273454440436444,17.92280567036653,256.1802083772771,-87.97737716915496,38.17561084316597,7.755782493385846e-05,0.0004749306513637,0.0003973728264299,17.895460226322886,False,True,False,497.6478406785959,low/none
279,279,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,224.9,362.3,446.2,110.0,220.3,143.8,0.0362935918412482,22.385356479997817,256.21901726466,-87.9777649279684,38.1867741103008,7.74486875080766e-05,0.0004845669574362,0.0004071182699281,22.34906288815657,False,True,False,497.15233553590434,low/none
280,280,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,211.9,340.1,418.1,131.8,276.0,169.0,0.0853472112485028,29.01206639689432,256.3139785311632,-87.9783268468294,38.241097926150296,7.728505942916993e-05,0.0005182775543709,0.0004409924949417,28.926719185645812,True,True,False,495.6878327609037,low/none
281,281,iso,control,diltiazem,171.9,194.6,212.0,265.3,93.4,70.70000000000002,53.30000000000001,245.7,400.9,496.0,140.6,296.6,167.6,0.0579603534578435,23.513334838764493,256.0465630780155,-87.97616993846881,38.1109064132659,7.788015645024873e-05,0.0004381635088996,0.0003602833524494,23.45537448530665,False,False,False,499.2159695636087,low/none
282,282,iso,control,diltiazem,169.7,192.4,210.0,263.8,94.10000000000002,71.4,53.80000000000001,211.4,343.0,423.4,121.6,248.0,149.0,0.0614042439706953,25.129822631910613,256.2876182360931,-87.9779835783676,38.24841048172413,7.739990896081449e-05,0.0005160778284743,0.0004386779195135,25.06841838793992,False,True,False,496.03633262421374,low/none
283,283,iso,control,diltiazem,169.7,192.4,210.1,263.9,94.2,71.49999999999997,53.79999999999998,216.2,346.8,426.4,138.5,300.5,152.1,0.058061676976755,21.06390928828455,256.2871171547473,-87.97821788173043,38.22119518269272,7.731488102437486e-05,0.0005071257906767,0.0004298109096524,21.005847611307797,False,True,False,496.1398173315348,low/none
284,284,iso,control,diltiazem,168.8,191.4,209.2,263.1,94.3,71.70000000000002,53.900000000000034,200.1,320.8,394.1,136.4,304.3,162.5,0.0828542088108972,25.63092543585503,256.39620399065984,-87.97872382243607,38.29562867626711,7.717463233905994e-05,0.0005531868788557,0.0004760122465166,25.548071227044133,True,True,False,494.225901717401,low/none
285,285,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,235.2,379.7,468.0,114.2,216.4,154.9,0.0460218800630584,27.04789589856979,256.147864259012,-87.97730642790249,38.145869633351495,7.755486530003765e-05,0.0004615209602019,0.0003839660949019,27.001874018506733,False,True,False,498.119999857209,low/none
286,286,iso,control,diltiazem,169.6,192.3,210.0,263.8,94.20000000000002,71.5,53.80000000000001,213.4,343.8,423.3,103.3,211.4,144.3,0.018366880281976,14.941731642258992,256.2940258074748,-87.97815059837629,38.23677040939313,7.734134766038783e-05,0.0005129074583794,0.000435566110719,14.923364761977018,True,True,False,495.9875998487737,low/none
287,287,iso,control,diltiazem,169.9,192.6,210.3,264.0,94.1,71.4,53.69999999999999,217.5,351.2,432.9,136.9,291.2,148.9,0.0484819686004586,17.02334844235736,256.26025057622576,-87.97792550209735,38.21996966573116,7.741014422766249e-05,0.0005014958501605,0.0004240857059329,16.9748664737569,False,True,False,496.50628940936576,low/none
288,288,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,223.4,359.8,443.1,134.9,294.9,161.6,0.0593196867410758,25.042028582324328,256.2291086912056,-87.97782605810218,38.1927657581903,7.743186603931358e-05,0.0004880220521469,0.0004105901861076,24.98270889558325,False,True,False,497.005350338309,low/none
289,289,iso,control,diltiazem,169.4,192.1,209.8,263.7,94.29999999999998,71.6,53.89999999999998,211.0,338.9,416.8,116.1,229.1,146.7,0.0812721147007305,33.58349535949091,256.31768294607184,-87.9783228671836,38.24614099307938,7.728791237871298e-05,0.0005205016544313,0.0004432137420525,33.50222324479018,True,True,False,495.6166535628363,low/none
290,290,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,233.4,378.7,467.6,127.4,260.5,169.3,0.0482612589732877,24.327618770793286,256.14388633298665,-87.97710493094445,38.155542510573376,7.762313417040763e-05,0.0004636849024039,0.0003860617682334,24.27935751182,False,True,False,498.11974230739577,low/none
291,291,iso,control,diltiazem,170.9,193.6,211.1,264.7,93.79999999999998,71.1,53.6,231.8,376.1,464.4,122.5,244.7,156.1,0.0691984042619594,34.33006736295686,256.15407523955554,-87.97717363349575,38.16187174640666,7.76074742956539e-05,0.0004669934070286,0.000389385932733,34.2608689586949,False,True,False,497.9871848750068,low/none
292,292,iso,control,diltiazem,171.7,194.4,211.8,265.1,93.40000000000003,70.70000000000002,53.30000000000001,242.7,395.2,488.6,126.7,252.6,144.5,0.0691747713906849,28.126647033244524,256.07263439194946,-87.97645842651583,38.121314771020174,7.779636206940084e-05,0.0004442823696271,0.0003664860075577,28.05747226185384,False,False,False,498.9472338181149,low/none
293,293,iso,control,diltiazem,169.1,191.8,209.6,263.4,94.29999999999998,71.59999999999997,53.79999999999998,206.3,330.7,406.4,110.0,210.2,158.0,0.0494091147536387,23.87525268514963,256.35389592249805,-87.97852781935306,38.26658249930881,7.722769446299702e-05,0.0005344607779268,0.0004572330834638,23.82584357039599,True,True,False,495.0008960810676,low/none
294,294,iso,control,diltiazem,168.8,191.5,209.3,263.1,94.3,71.60000000000002,53.80000000000001,198.8,320.2,393.9,121.5,258.4,152.1,0.0460095895949848,19.10383118387001,256.39309211687925,-87.97863225294728,38.30483158530913,7.720639887183657e-05,0.0005558192231038,0.0004786128242319,19.057821594275023,True,True,False,494.2507931972449,low/none
295,295,iso,control,diltiazem,169.8,192.4,210.1,263.9,94.09999999999997,71.49999999999997,53.79999999999998,216.6,347.7,427.6,129.5,252.7,150.8,0.1208737618123689,34.74287783675518,256.2825694056333,-87.97818191910567,38.21965912094032,7.73262408613416e-05,0.0005057451998448,0.0004284189589835,34.62200407494281,False,True,False,496.2079727807729,low/none
296,296,iso,control,diltiazem,169.0,191.6,209.4,263.3,94.3,71.70000000000002,53.900000000000006,203.8,326.2,400.5,116.1,233.2,141.0,0.0802442877968164,31.215088619810277,256.3752954612116,-87.97866264649565,38.27646689911362,7.718780194863577e-05,0.0005423925099159,0.0004652047079672,31.134844332013454,True,True,False,494.6291158865123,low/none
297,297,iso,control,diltiazem,170.6,193.3,210.9,264.5,93.9,71.19999999999999,53.6,228.8,369.7,455.8,111.1,218.5,139.5,0.0310836634875347,16.96763086891365,256.18565290844043,-87.97749757408813,38.17185644159515,7.751992223603178e-05,0.0004747353542395,0.0003972154320035,16.936547205426113,False,True,False,497.6020208409117,low/none
298,298,iso,control,diltiazem,171.2,193.9,211.3,264.8,93.60000000000002,70.9,53.5,234.1,381.3,471.6,131.9,266.7,148.2,0.0813302163383224,29.27095666693252,256.12670284163335,-87.97685665214033,38.15462877853187,7.769725606125614e-05,0.0004610895976821,0.0003833923416209,29.189626450594197,False,False,False,498.29786027331727,low/none
299,299,iso,control,diltiazem,171.4,194.1,211.5,265.0,93.6,70.9,53.5,238.5,388.1,479.7,133.0,273.7,157.3,0.0670287510889352,28.670756701024764,256.10201522917026,-87.97671141779745,38.13684083913154,7.772907135393773e-05,0.000452541889523,0.000374812818169,28.60372794993583,False,False,False,498.6119491971112,low/none
300,300,iso,control,diltiazem,169.0,191.7,209.5,263.3,94.3,71.60000000000002,53.80000000000001,204.8,328.0,402.9,118.5,233.8,151.7,0.090097921875864,32.217831297352696,256.3667243167012,-87.97860769011358,38.27273249551798,7.72041952667613e-05,0.0005392463981501,0.0004620422028833,32.12773337547683,True,True,False,494.7786321809487,low/none
301,301,iso,control,diltiazem,169.8,192.5,210.1,263.9,94.09999999999997,71.39999999999998,53.79999999999998,215.6,347.6,428.2,127.2,273.4,160.5,0.0386575971033953,18.16361837237749,256.27673495593234,-87.97804183602354,38.22766612806887,7.737459718222146e-05,0.0005068502812394,0.0004294756840572,18.124960775274094,False,True,False,496.2583354588204,low/none
302,302,iso,control,diltiazem,170.8,193.4,211.0,264.6,93.8,71.20000000000002,53.60000000000002,229.7,372.1,459.2,112.0,220.6,145.3,0.0562233051390576,33.416246422339064,256.1720170668469,-87.97732788845715,38.17015920191082,7.756808622318632e-05,0.0004720793629246,0.0003945112767014,33.36002311720001,False,True,False,497.760093499634,low/none
303,303,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,239.3,392.0,485.7,118.6,236.4,160.9,0.0262387947172095,16.51689015641559,256.07567495192274,-87.97629322891397,38.13554376411022,7.78574605377167e-05,0.000449129703785,0.0003712722432473,16.490651361698383,False,False,False,498.85793839851385,low/none
304,304,iso,control,diltiazem,169.1,191.8,209.5,263.4,94.29999999999998,71.59999999999997,53.89999999999998,207.5,331.0,406.0,111.3,214.3,149.7,0.0650918644992297,29.46253393985591,256.3592643978608,-87.9786692172245,38.25563808228412,7.717892835658637e-05,0.0005328770509157,0.0004556981225591,29.39744207535668,True,True,False,494.9524865829464,low/none
305,305,iso,control,diltiazem,170.1,192.7,210.4,264.1,94.00000000000004,71.40000000000003,53.70000000000002,221.0,355.1,436.9,106.1,203.3,155.2,0.0346712636618171,26.79766190190734,256.25110973556764,-87.97799983174572,38.20162613980336,7.737934375422466e-05,0.0004945809810535,0.0004172016372992,26.76299063824552,False,True,False,496.69324494453537,low/none
306,306,iso,control,diltiazem,173.3,195.9,213.1,266.1,92.8,70.20000000000002,53.00000000000003,263.1,433.7,538.2,132.8,262.2,164.7,0.0498626402981752,21.828018979204685,255.89396774285925,-87.97417350556745,38.054804711213045,7.850374204994762e-05,0.0004066232224031,0.0003281194803531,21.77815633890651,False,False,False,500.5365767809815,low/none
307,307,iso,control,diltiazem,171.5,194.2,211.6,265.0,93.5,70.80000000000001,53.400000000000006,240.1,390.4,482.4,129.7,264.2,167.7,0.0502458667638484,23.140956978325303,256.0942846841054,-87.9766801994871,38.1305261899002,7.773407054387963e-05,0.0004496824029548,0.0003719483324109,23.09071111156145,False,False,False,498.7115521630171,low/none
308,308,iso,control,diltiazem,169.0,191.6,209.4,263.3,94.3,71.70000000000002,53.900000000000006,204.1,326.3,400.5,107.2,224.4,140.7,0.0258936454993837,15.985967248341904,256.37630446159415,-87.97869290672129,38.273711264432166,7.717719800665074e-05,0.0005418943465248,0.0004647171485181,15.96007360284252,True,True,False,494.62134517417655,low/none
309,309,iso,control,diltiazem,169.3,192.0,209.7,263.5,94.2,71.5,53.80000000000001,207.2,333.9,411.1,127.7,288.4,155.9,0.0342034040623476,16.594055196142737,256.33406905724416,-87.97833362676886,38.26582350161931,7.729009138002166e-05,0.0005300673541832,0.0004527772628031,16.55985179208039,True,True,False,495.307319030201,low/none
310,310,iso,control,diltiazem,171.0,193.6,211.1,264.7,93.7,71.1,53.6,234.7,378.7,466.7,129.2,261.5,137.4,0.0798240947004922,29.01623089871163,256.1520336649691,-87.97733703513939,38.14801463319956,7.754750192252616e-05,0.0004627633718695,0.000385215869947,28.93640680401114,False,True,False,498.06751225356805,low/none
311,311,iso,control,diltiazem,169.1,191.7,209.5,263.4,94.29999999999998,71.69999999999999,53.89999999999998,206.9,329.8,404.4,112.2,231.6,171.7,0.037413761689241,23.395676442200596,256.3655241707513,-87.97871964574179,38.25700996803708,7.716304649450693e-05,0.0005348521050424,0.0004576890585479,23.358262680511352,True,True,False,494.8482029710835,low/none
312,312,iso,control,diltiazem,170.0,192.7,210.3,264.1,94.10000000000002,71.40000000000003,53.80000000000001,221.8,355.3,436.6,125.0,233.3,166.4,0.1226494293547224,42.10443530015486,256.25520970398566,-87.97812082756508,38.19526559277871,7.733793953214307e-05,0.0004937882110283,0.0004164502714962,41.98178587080014,False,True,False,496.6652583803503,low/none
313,313,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,221.5,358.7,442.6,121.8,245.6,141.4,0.0802193770704838,31.737976316348707,256.22601273143056,-87.97766666892579,38.204304964559945,7.748768213819207e-05,0.0004908432615235,0.0004133555793853,31.657756939278222,False,True,False,496.9993614793223,low/none
314,314,iso,control,diltiazem,168.6,191.3,209.1,263.0,94.4,71.69999999999999,53.900000000000006,195.1,314.7,387.2,122.1,263.7,141.1,0.0342863193600332,14.75404559803669,256.4157908303901,-87.97872772926112,38.32250770651414,7.718200043406146e-05,0.0005674632641759,0.0004902812637419,14.719759278676657,True,True,False,493.8152316611717,low/none
315,315,iso,control,diltiazem,172.7,195.3,212.6,265.7,93.0,70.39999999999998,53.1,254.6,418.0,518.3,126.7,253.4,149.6,0.0797589176807936,41.38057012776697,255.96621669624705,-87.97515702092205,38.08125537134346,7.818951818363891e-05,0.0004210993533479,0.0003429098351642,41.30081121008618,False,False,False,499.9579511488324,low/none
316,316,iso,control,diltiazem,171.1,193.7,211.2,264.8,93.70000000000002,71.10000000000002,53.60000000000002,235.1,380.5,469.4,153.1,318.3,181.4,0.1664602532347457,39.99857864456404,256.1401488231371,-87.97715237230399,38.14805899677569,7.760316367440741e-05,0.0004609916777495,0.0003833885140751,39.832118391329296,False,False,False,498.1896798030014,low/none
317,317,iso,control,diltiazem,170.2,192.8,210.4,264.2,94.0,71.39999999999998,53.79999999999998,223.8,358.7,440.9,112.0,228.4,146.3,0.0333590121262879,21.057754820178005,256.2407779507762,-87.97803904231338,38.18709697811036,7.736104296091199e-05,0.0004888118548414,0.0004114508118805,21.02439580805172,False,True,False,496.8821537478589,low/none
318,318,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,231.0,377.0,466.5,127.2,244.1,173.2,0.0638628939519907,25.82436181592022,256.1415621611519,-87.97692300776842,38.16744358635636,7.76861363435354e-05,0.0004671056624377,0.0003894195260941,25.760498921968228,False,False,False,498.0945629761919,low/none
319,319,iso,control,diltiazem,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,232.2,375.7,463.4,151.5,319.7,160.5,0.0861774929619632,18.19955007719289,256.1599581947063,-87.9772976526778,38.15897496529592,7.756832206214284e-05,0.0004670553654955,0.0003894870434334,18.113372584230927,False,True,False,497.9366306802458,low/none
320,320,iso,control,diltiazem,169.7,192.3,210.0,263.8,94.10000000000002,71.5,53.80000000000001,213.9,344.3,423.8,126.5,266.6,159.1,0.0543242151131048,23.416000649317027,256.2926678540025,-87.97815886854005,38.2341843741989,7.73380736094512e-05,0.000511861405286,0.0004345233316766,23.36167643420392,True,True,False,496.01624471354125,low/none
321,321,iso,control,diltiazem,168.9,191.6,209.3,263.2,94.29999999999998,71.6,53.89999999999998,203.1,324.5,398.3,114.5,246.5,151.7,0.0307324977910619,17.911748567784855,256.3839924774135,-87.97873051253937,38.27850818676724,7.716680147492173e-05,0.0005451568073328,0.0004679900058579,17.881016069993795,True,True,False,494.4806026875714,low/none
322,322,iso,control,diltiazem,169.2,191.9,209.6,263.5,94.3,71.6,53.900000000000006,207.6,332.8,409.1,104.9,203.5,144.2,0.0351529143008335,19.259539939116745,256.3448376775132,-87.9784842301557,38.26057198685997,7.723990305327135e-05,0.0005306533041146,0.0004534134010613,19.224387024815908,True,True,False,495.1609313504406,low/none
323,323,iso,control,diltiazem,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,223.6,365.9,453.2,149.3,348.1,188.4,0.104182474408498,24.2439463572332,256.1820271454397,-87.97716863470718,38.19734415834878,7.763384196174178e-05,0.0004829982333511,0.0004053643913893,24.139763882824703,False,True,False,497.5407020854266,low/none
324,324,iso,control,diltiazem,170.1,192.8,210.4,264.2,94.1,71.39999999999998,53.79999999999998,222.6,357.7,440.0,146.0,299.2,166.7,0.117499483347988,21.371847757779797,256.2413044397658,-87.9779617304752,38.19424005985136,7.738894608062405e-05,0.0004907371685189,0.0004133482224383,21.25434827443181,False,True,False,496.8473350238871,low/none
325,325,iso,control,diltiazem,170.0,192.6,210.3,264.1,94.10000000000002,71.50000000000003,53.80000000000001,220.6,353.5,434.5,105.4,214.1,139.6,0.0226257357102301,16.07889909346846,256.2616406379736,-87.97814025684673,38.20035137431321,7.733339543123248e-05,0.0004964111963475,0.0004190778009163,16.056273357758233,False,True,False,496.5613513618126,low/none
326,326,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,226.6,364.6,448.8,115.0,233.4,157.0,0.0280274081003249,17.275108159926184,256.2119471701233,-87.97777511861302,38.178193175471726,7.744120168724968e-05,0.0004810034294069,0.0004035622277197,17.24708075182586,False,True,False,497.27124847430287,low/none
327,327,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,203.7,344.3,429.8,135.7,280.0,166.2,0.1032159477582616,32.861603512919416,256.23527250789823,-87.97737731479535,38.249161109307366,7.75978127309436e-05,0.0005285686764339,0.0004509708637029,32.75838756516116,False,True,False,496.7180071205487,low/none
328,328,iso,control,diltiazem,175.1,197.7,214.7,267.1,92.00000000000004,69.40000000000003,52.400000000000034,282.8,473.7,590.3,143.1,288.9,174.9,0.0576419997498211,23.876000276115644,255.6712867125184,-87.96996507554842,37.99511075407731,7.994774403726939e-05,0.0003752044702372,0.0002952567261999,23.81835827636582,False,False,False,501.8181467552944,low/none
