,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
444,444,dyn,gomez,cisapride,202.1,240.7,271.7,353.9,151.79999999999998,113.2,82.19999999999999,346.3,478.0,575.0,176.2,361.9,212.3,0.0584126245646153,0.7424464400908991,241.8013411219268,-87.78762982836518,40.39388382527908,9.171574986840604e-05,0.0002664190824462,0.0001747033325778,0.6840338155262837,False,False,False,61.33850768465607,intermediate
445,445,dyn,gomez,cisapride,202.5,241.1,271.9,354.3,151.8,113.20000000000002,82.40000000000003,358.1,493.4,582.4,201.9,393.4,218.3,0.2343785426092204,1.530098580441509,241.8974388307416,-87.79230109545013,40.40830156159182,9.104560738246754e-05,0.0002610822748883,0.0001700366675058,1.2957200378322886,False,False,False,60.80689049458752,intermediate
446,446,dyn,gomez,cisapride,202.4,240.9,271.7,353.5,151.1,112.6,81.80000000000001,346.2,484.2,593.0,159.8,358.2,197.0,0.078694113006207,0.7741133935795964,241.73309571517112,-87.78527052842868,40.38833400320165,9.20822290900986e-05,0.000263022723588,0.0001709404944979,0.6954192805733894,False,False,False,61.90572305874727,intermediate
447,447,dyn,gomez,cisapride,203.0,241.5,272.1,354.1,151.10000000000002,112.60000000000002,82.0,359.7,491.3,600.1,171.2,350.1,206.7,0.1307033035100031,1.0047713021666578,241.69826636549803,-87.784970930864,40.39968903631716,9.218517097272816e-05,0.0002558490758573,0.0001636639048846,0.8740679986566546,False,False,False,60.608136379988736,intermediate
448,448,dyn,gomez,cisapride,203.5,241.9,272.2,353.7,150.2,111.79999999999998,81.5,360.9,506.4,625.2,162.0,373.4,202.2,0.1042645763243825,0.8144933777890601,241.57848717919268,-87.78089843999646,40.38341435381254,9.283637947080048e-05,0.0002506631499125,0.0001578267704417,0.7102288014646776,False,False,False,61.22836097058016,intermediate
449,449,dyn,gomez,cisapride,201.6,240.3,271.5,353.9,152.29999999999998,113.59999999999997,82.39999999999998,342.6,473.1,561.9,206.1,400.9,212.9,0.2833554093810235,1.617167654534891,241.90812341262804,-87.79103017822672,40.41203561482262,9.114916447699694e-05,0.0002715093668949,0.0001803602024179,1.3338122451538674,False,False,False,61.50588729760007,intermediate
450,450,dyn,gomez,cisapride,203.0,241.5,272.1,353.9,150.89999999999998,112.39999999999998,81.79999999999995,358.7,494.3,598.2,175.0,359.1,199.6,0.103526425263614,0.9231993246769986,241.6506175824812,-87.78300466074035,40.394243469346776,9.248018988374952e-05,0.0002551873540866,0.0001627071642029,0.8196728994133846,False,False,False,61.12420160057292,intermediate
451,451,dyn,gomez,cisapride,202.0,240.7,271.7,354.1,152.10000000000002,113.40000000000003,82.40000000000003,350.5,483.5,573.7,200.2,391.0,217.2,0.3528868476703701,1.9094695621972864,241.89721816831891,-87.79148836376943,40.40729985312988,9.112746938852456e-05,0.0002657971023201,0.0001746696329316,1.5565827145269162,False,False,False,61.33965768879385,intermediate
452,452,dyn,gomez,cisapride,201.9,240.6,271.5,353.6,151.70000000000002,113.00000000000004,82.10000000000002,342.7,473.6,574.9,173.1,354.9,188.3,0.0817102762505668,0.9314815917036752,241.76209200570116,-87.78564042419433,40.40130682807243,9.198134217246607e-05,0.0002673268371071,0.0001753454949347,0.8497713154531085,False,False,False,61.7973477499841,intermediate
453,453,dyn,gomez,cisapride,202.5,241.1,271.9,354.1,151.60000000000002,113.00000000000004,82.20000000000005,356.0,488.4,584.8,190.5,385.5,208.8,0.1386736142780955,1.1411430796210773,241.8274584170441,-87.78943261155646,40.402192410366446,9.14725971691862e-05,0.0002609029236678,0.0001694303264986,1.0024694653429818,False,False,False,60.975417977284906,intermediate
454,454,dyn,gomez,cisapride,202.5,241.0,271.9,354.1,151.60000000000002,113.10000000000002,82.20000000000005,353.5,483.0,581.8,177.9,356.3,212.9,0.1694779135175167,1.212483976888844,241.80725629351923,-87.78847076594337,40.39924998496239,9.161302713385584e-05,0.0002622977638183,0.0001706847366845,1.0430060633713272,False,False,False,60.72999038425303,intermediate
455,455,dyn,gomez,cisapride,201.7,240.4,271.6,354.1,152.40000000000003,113.70000000000002,82.5,345.2,476.5,566.6,217.9,422.5,230.4,0.3289003396040791,1.7089007888850616,241.9475804879648,-87.79288325383304,40.41575569851009,9.089176462077684e-05,0.0002704708319926,0.0001795790673718,1.3800004492809823,False,False,False,61.06462897354379,intermediate
456,456,dyn,gomez,cisapride,202.9,241.4,272.2,354.5,151.6,113.1,82.30000000000001,363.5,497.0,588.8,195.6,384.5,225.7,0.1450216496130211,1.1109596275632334,241.8486149654524,-87.79105304379176,40.40398614120142,9.128344707567924e-05,0.0002574994617676,0.0001662160146919,0.9659379779502122,False,False,False,60.03473465805092,intermediate
457,457,dyn,gomez,cisapride,202.7,241.2,271.8,353.5,150.8,112.3,81.69999999999999,350.6,488.7,607.1,164.1,350.6,186.6,0.1277207330781271,0.9976358352548568,241.64062489356735,-87.78204972573815,40.39072218233374,9.257995942018433e-05,0.0002578378758619,0.0001652579164418,0.8699151021767297,False,False,False,62.005308302692896,intermediate
458,458,dyn,gomez,cisapride,202.4,241.0,271.8,354.0,151.6,113.0,82.19999999999999,357.2,497.0,590.7,216.4,426.7,221.4,0.372907194904936,1.7347205345465513,241.88755202666007,-87.79188336990634,40.39419317864407,9.111473301020556e-05,0.0002606178836274,0.0001695031506172,1.3618133396416152,False,False,False,61.95508922677095,intermediate
459,459,dyn,gomez,cisapride,202.5,241.0,271.7,353.5,151.0,112.5,81.80000000000001,349.7,488.3,596.3,176.5,385.8,184.1,0.0775811573130831,0.8542558384933766,241.72282018842043,-87.7850756673962,40.40416637955855,9.211731555571756e-05,0.0002601905296154,0.0001680732140597,0.7766746811802935,False,False,False,61.78650932633431,intermediate
460,460,dyn,gomez,cisapride,201.6,240.2,271.4,353.5,151.9,113.3,82.10000000000002,337.5,465.1,562.3,171.7,336.4,192.0,0.0838819285042691,0.9374661120709716,241.7945567133009,-87.7862577644772,40.39830201607808,9.184844588157444e-05,0.0002722984738891,0.0001804500280075,0.8535841835667024,False,False,False,62.06587809679583,intermediate
461,461,dyn,gomez,cisapride,202.9,241.3,272.0,353.9,150.99999999999997,112.59999999999997,81.89999999999998,356.6,490.7,595.2,172.3,348.2,206.1,0.0928106245292037,0.8711913771329112,241.68744133427663,-87.78429794057385,40.38784871427175,9.227886878693568e-05,0.0002573823263716,0.0001651034575847,0.7783807526037074,False,False,False,61.133891198285525,intermediate
462,462,dyn,gomez,cisapride,202.6,241.2,272.0,354.5,151.9,113.3,82.5,359.7,495.9,586.4,215.8,423.8,231.7,0.1541884092095839,1.1850963763803477,241.95560946541627,-87.79488821939157,40.411951041431045,9.067592922842792e-05,0.0002609963279353,0.0001703203987069,1.0309079671707635,False,False,False,60.16728632119823,intermediate
463,463,dyn,gomez,cisapride,203.1,241.6,272.2,354.3,151.20000000000002,112.70000000000002,82.10000000000002,367.0,502.9,599.5,196.4,393.8,212.7,0.191017973806275,1.2731325258939947,241.82311385376383,-87.7903488761797,40.40629004007548,9.13864696324916e-05,0.0002542054459997,0.0001628189763672,1.0821145520877198,False,False,False,60.577424679678415,intermediate
464,464,dyn,gomez,cisapride,202.6,241.0,271.8,353.8,151.20000000000002,112.8,82.0,349.9,488.6,593.8,162.2,378.0,210.7,0.0969784486638745,0.8333829062519618,241.7497126429221,-87.78628171178335,40.37525664949824,9.195291819294552e-05,0.0002618926947502,0.0001699397765573,0.7364044575880871,False,False,False,61.86895584353107,intermediate
465,465,dyn,gomez,cisapride,202.6,241.2,272.0,354.1,151.50000000000003,112.90000000000003,82.10000000000002,359.7,493.9,589.2,190.5,382.6,206.7,0.2443454709068856,1.5807490771887676,241.8400065962293,-87.79023598732778,40.40542714573224,9.135823603476528e-05,0.0002586662721831,0.0001673080361483,1.3364036062818818,False,False,False,61.073927704479175,intermediate
466,466,dyn,gomez,cisapride,203.4,241.8,272.2,354.0,150.6,112.2,81.80000000000001,373.8,522.8,623.9,227.1,467.8,236.3,0.5732951399839837,1.8980268674298264,241.8375736479482,-87.79172146961271,40.378266529939175,9.124385875821876e-05,0.0002494132495567,0.0001581693907985,1.324731727445843,False,False,False,62.37121377220788,intermediate
467,467,dyn,gomez,cisapride,201.6,240.3,271.4,353.7,152.1,113.39999999999998,82.30000000000001,343.7,478.2,572.5,227.2,450.8,223.1,0.6573590249847532,2.181159540338288,241.8820011353205,-87.7901843427178,40.392929094411954,9.129212712726754e-05,0.0002693740196756,0.0001780818925484,1.5238005153535348,False,False,False,62.89135686908865,intermediate
468,468,dyn,gomez,cisapride,202.7,241.3,271.9,353.9,151.2,112.59999999999997,82.0,359.8,498.3,600.0,196.7,407.6,193.4,0.2520357668310996,1.4222272704436707,241.7964327117913,-87.78864580152053,40.4066232869,9.160808755072364e-05,0.0002565939847344,0.0001649858971837,1.1701915036125712,False,False,False,61.76243300471079,intermediate
469,469,dyn,gomez,cisapride,202.7,241.3,272.0,354.3,151.60000000000002,113.0,82.30000000000001,363.0,502.8,591.6,207.2,402.6,223.2,0.2816883356440786,1.6364006658393817,241.89885102333403,-87.79289179811202,40.398451674747406,9.098621450380644e-05,0.0002580027034172,0.0001670164889134,1.3547123301953032,False,False,False,60.998879423364485,intermediate
470,470,dyn,gomez,cisapride,202.7,241.2,272.0,354.1,151.40000000000003,112.90000000000003,82.10000000000002,362.2,503.6,600.0,224.9,452.7,232.5,0.5358413030199852,2.0198941064644456,241.90038190602127,-87.7929669423614,40.39813142627647,9.098834873916332e-05,0.0002575172856896,0.0001665289369505,1.4840528034444604,False,False,False,61.72005347995071,intermediate
471,471,dyn,gomez,cisapride,202.6,241.1,271.9,354.1,151.50000000000003,113.00000000000004,82.20000000000005,357.7,490.6,586.2,193.4,388.4,207.0,0.1445881023363327,1.186534812146753,241.83351373450253,-87.78979959286792,40.40887311608347,9.142141441115596e-05,0.0002598909009695,0.0001684694865584,1.0419467098104205,False,False,False,60.87506043618221,intermediate
472,472,dyn,gomez,cisapride,202.2,240.8,271.7,353.8,151.60000000000002,113.0,82.10000000000002,348.1,478.5,579.8,173.1,347.7,201.4,0.0915839129761964,0.9009940160629027,241.76968110265628,-87.78653500898965,40.4008060662966,9.188216144905618e-05,0.0002642296485553,0.0001723474871063,0.8094101030867065,False,False,False,61.257428382822056,intermediate
473,473,dyn,gomez,cisapride,202.5,241.1,271.9,354.1,151.60000000000002,113.00000000000004,82.20000000000005,356.4,489.7,586.1,192.6,391.0,209.4,0.1382225605808403,1.1129137842490662,241.8267161789862,-87.78943519576165,40.40018652988959,9.14751401173274e-05,0.0002605934306233,0.000169118290506,0.974691223668226,False,False,False,61.14761117548756,intermediate
474,474,dyn,gomez,cisapride,202.7,241.1,271.9,353.7,151.0,112.6,81.80000000000001,350.8,487.4,599.0,162.2,351.1,200.3,0.0922978010321867,0.8435160449469612,241.69894873615527,-87.7843781749538,40.38522926745833,9.224169524826514e-05,0.0002599437342777,0.0001677020390295,0.7512182439147744,False,False,False,61.54340603442444,intermediate
475,475,dyn,gomez,cisapride,202.2,240.8,271.6,353.4,151.2,112.59999999999997,81.79999999999995,343.0,481.5,594.6,156.5,343.2,183.8,0.0889366863563612,0.8475207450497504,241.72160449222628,-87.78455145878378,40.40567197822682,9.216945628218012e-05,0.0002636275578453,0.0001714581015631,0.7585840586933892,False,False,False,61.78594848837605,intermediate
476,476,dyn,gomez,cisapride,202.9,241.4,272.0,354.0,151.1,112.6,82.0,362.5,500.7,601.3,197.6,403.8,204.2,0.2174072010634301,1.2895822618230346,241.791576325045,-87.78870227008298,40.39451534547505,9.161584542698665e-05,0.0002555260582446,0.0001639102128176,1.0721750607596043,False,False,False,61.68826148508906,intermediate
477,477,dyn,gomez,cisapride,202.6,241.1,271.8,353.8,151.20000000000002,112.70000000000002,82.0,350.8,484.7,590.2,169.1,340.8,200.8,0.0799099026876142,0.8300017606961609,241.7036509972388,-87.7843988586337,40.38737512085321,9.223189403923538e-05,0.0002607792742942,0.0001685473802549,0.7500918580085467,False,False,False,61.54320755756648,intermediate
478,478,dyn,gomez,cisapride,203.0,241.5,272.2,354.5,151.5,113.0,82.30000000000001,366.9,504.2,595.1,206.1,403.3,225.9,0.1905110158800462,1.2859320466558888,241.89623723170928,-87.79322381175047,40.40695518904448,9.095971434048236e-05,0.0002558623652855,0.000164902650945,1.0954210307758423,False,False,False,60.26436406696128,intermediate
479,479,dyn,gomez,cisapride,204.4,242.6,272.7,353.9,149.49999999999997,111.29999999999998,81.19999999999999,374.5,523.3,640.6,171.5,370.9,223.1,0.0487809320326709,0.5324364750360081,241.4778984253003,-87.77827977663831,40.351769004572056,9.33355638575696e-05,0.000243630212079,0.0001502946482214,0.4836555430033372,False,False,False,61.63804895650482,intermediate
480,480,dyn,gomez,cisapride,202.1,240.7,271.7,354.1,152.00000000000003,113.40000000000003,82.40000000000003,352.0,487.7,581.0,220.7,435.6,232.0,0.4679323881715465,1.994373703745384,241.92481807437088,-87.79278543146708,40.40515422196986,9.095238871794564e-05,0.0002648709090467,0.0001739185203288,1.5264413155738377,False,False,False,61.55328007916094,intermediate
481,481,dyn,gomez,cisapride,202.5,241.1,271.9,354.1,151.60000000000002,113.00000000000004,82.20000000000005,357.5,491.3,586.6,195.4,390.0,211.3,0.1601985604978404,1.204794290160098,241.8327749543984,-87.78975968251274,40.397827104679735,9.142919800245942e-05,0.0002600981547516,0.0001686689567491,1.0445957296622577,False,False,False,61.217936718925,intermediate
482,482,dyn,gomez,cisapride,201.8,240.5,271.5,353.8,152.0,113.3,82.30000000000001,343.9,471.0,565.3,181.9,352.8,197.5,0.1233558525957506,1.149493007880064,241.81030399217775,-87.78742255019277,40.40618712340691,9.170507578644392e-05,0.0002688446634046,0.0001771395876182,1.0261371552843133,False,False,False,61.34899826258325,intermediate
483,483,dyn,gomez,cisapride,201.7,240.4,271.4,353.7,152.0,113.29999999999998,82.30000000000001,343.1,474.2,567.8,195.6,391.0,195.2,0.2596540468571918,1.5531390619994925,241.86040882188752,-87.78928386295551,40.40560737230892,9.141420626287656e-05,0.0002695787802714,0.0001781645740085,1.2934850151423003,False,False,False,62.08638830995773,intermediate
484,484,dyn,gomez,cisapride,201.9,240.5,271.5,353.6,151.70000000000002,113.10000000000002,82.10000000000002,344.0,473.4,573.0,180.4,363.9,183.6,0.1242637771695202,1.1636337519294282,241.78077881342531,-87.78632832200306,40.41200233449292,9.18719622699049e-05,0.0002672404058119,0.0001753684435419,1.039369974759908,False,False,False,61.69698261193797,intermediate
485,485,dyn,gomez,cisapride,202.2,240.9,271.7,354.0,151.8,113.1,82.30000000000001,352.5,485.5,580.5,198.7,394.8,203.4,0.1875334380600358,1.2826720548057489,241.84923021634413,-87.7898836540465,40.40615447787088,9.13818106953775e-05,0.0002631469515686,0.0001717651408733,1.0951386167457131,False,False,False,61.417603923933,intermediate
486,486,dyn,gomez,cisapride,203.1,241.6,272.2,354.3,151.20000000000002,112.70000000000002,82.10000000000002,366.8,502.8,598.6,193.8,389.3,214.1,0.2222528288974519,1.4036662915738929,241.82859395278132,-87.79052541161434,40.4039749677996,9.135584021602732e-05,0.0002544504659066,0.0001630946256905,1.1814134626764408,False,False,False,60.7339997372388,intermediate
487,487,dyn,gomez,cisapride,202.8,241.4,272.1,354.4,151.59999999999997,112.99999999999996,82.29999999999995,365.5,509.3,604.3,235.5,457.6,247.0,0.3255351336429598,1.577325050698981,241.99309915271212,-87.79704982840782,40.39897223805412,9.03866020957762e-05,0.0002571756502326,0.0001667890481368,1.2517899170560214,False,False,False,60.96135386479801,intermediate
488,488,dyn,gomez,cisapride,203.8,242.2,272.6,354.7,150.89999999999998,112.5,82.09999999999997,379.5,523.7,620.0,214.1,445.4,245.2,0.1175943564186727,0.9118361452297356,241.9228744676916,-87.79581649083778,40.3897055831392,9.064902583159352e-05,0.0002493358098299,0.0001586867839983,0.7942417888110629,False,False,False,59.857895660165866,intermediate
489,489,dyn,gomez,cisapride,201.9,240.6,271.6,354.0,152.1,113.4,82.39999999999998,346.4,472.4,562.8,181.8,339.7,209.6,0.1907203221576839,1.411503705159851,241.84083864955213,-87.78883493862135,40.40845575784706,9.150327198475662e-05,0.0002681894058887,0.0001766861339039,1.2207833830021668,False,False,False,60.92378717017755,intermediate
490,490,dyn,gomez,cisapride,202.5,241.1,271.9,354.1,151.60000000000002,113.00000000000004,82.20000000000005,357.2,490.3,586.3,193.9,390.8,209.0,0.1464645164965718,1.1456455661900664,241.8351813071108,-87.7898561466098,40.405640001188296,9.141558397511291e-05,0.0002602060335206,0.0001687904495455,0.9991810496934946,False,False,False,60.88731312235409,intermediate
491,491,dyn,gomez,cisapride,202.6,241.1,271.8,353.7,151.1,112.6,81.89999999999998,351.3,486.9,590.2,172.9,357.6,199.3,0.06877854669232,0.7884505318874637,241.7085475254728,-87.78462476536014,40.39205402194729,9.22027968585204e-05,0.0002604300859181,0.0001682272890596,0.7196719851951436,False,False,False,61.52882235716598,intermediate
492,492,dyn,gomez,cisapride,203.5,241.9,272.5,354.7,151.2,112.79999999999998,82.19999999999999,374.6,516.2,608.4,213.0,423.4,239.0,0.1548283172664428,1.1201119762502496,241.9327720563427,-87.79557477943408,40.39458018276246,9.065232643117607e-05,0.0002522118469927,0.0001615595205615,0.9652836589838067,False,False,False,59.95428794975602,intermediate
493,493,dyn,gomez,cisapride,202.2,240.9,271.8,354.2,152.0,113.29999999999998,82.39999999999998,351.7,479.1,571.6,181.4,345.9,216.0,0.2013332816263099,1.4001151479939076,241.8334027917916,-87.78915192235333,40.40353769772585,9.149081569372976e-05,0.0002645408506956,0.0001730500350018,1.1987818663675975,False,False,False,60.73723494918167,intermediate
494,494,dyn,gomez,cisapride,202.7,241.3,272.0,354.2,151.5,112.89999999999998,82.19999999999999,360.8,495.2,590.1,197.2,392.6,207.8,0.1937179642985553,1.3326704496695363,241.84646042621327,-87.79062162811503,40.41247383237333,9.131199346839692e-05,0.0002580833463547,0.0001667713528863,1.138952485370981,False,False,False,60.76833143078457,intermediate
495,495,dyn,gomez,cisapride,202.4,241.0,271.8,353.9,151.49999999999997,112.89999999999998,82.09999999999997,352.4,480.8,584.1,175.8,344.5,198.9,0.1393626755297263,1.106397650851187,241.7594447695786,-87.78646062489427,40.41071914246025,9.190639936842009e-05,0.0002615734419963,0.0001696670426279,0.9670349753214608,False,False,False,60.90170055077425,intermediate
496,496,dyn,gomez,cisapride,203.5,241.9,272.4,354.3,150.8,112.4,81.90000000000003,368.7,505.8,609.4,182.3,388.4,211.7,0.1032527524541505,0.9200209687225284,241.70101381553,-87.78595448934216,40.39836468755145,9.209789879465548e-05,0.0002510338325927,0.000158935933798,0.8167682162683778,False,False,False,60.07181694698869,intermediate
497,497,dyn,gomez,cisapride,202.3,240.9,271.8,354.2,151.89999999999998,113.29999999999998,82.39999999999998,351.0,478.0,575.0,175.8,347.6,215.3,0.1692330728631678,1.2339679814199254,241.83084703254045,-87.78909444948182,40.40786089852034,9.150260816635512e-05,0.0002646042291937,0.0001731016210274,1.0647349085567577,False,False,False,60.44877019109575,intermediate
498,498,dyn,gomez,cisapride,201.9,240.6,271.6,354.0,152.1,113.4,82.39999999999998,347.4,478.3,569.3,199.3,389.1,208.8,0.1856848641665038,1.3489226015126268,241.87954910093137,-87.79048359433456,40.40564312753702,9.12603486168238e-05,0.0002676141985416,0.0001763538499248,1.163237737346123,False,False,False,61.34353206869292,intermediate
499,499,dyn,gomez,cisapride,203.0,241.5,272.1,353.9,150.89999999999998,112.39999999999998,81.79999999999995,357.9,493.2,599.9,172.2,352.5,206.2,0.0885493214438697,0.8342081678221842,241.6748282904417,-87.78400994891837,40.38812489857206,9.233521664810344e-05,0.0002560939019947,0.0001637586853466,0.7456588463783145,False,False,False,61.05017345939248,intermediate
500,500,dyn,gomez,cisapride,202.4,241.0,271.9,354.1,151.70000000000002,113.10000000000002,82.20000000000005,356.5,491.7,584.7,201.4,397.4,212.8,0.2447814834247358,1.4366516662879691,241.8649541015932,-87.79093534898523,40.40218916372935,9.124876970237436e-05,0.0002610759140319,0.0001698271443295,1.1918701828632332,False,False,False,61.22372023462965,intermediate
501,501,dyn,gomez,cisapride,202.9,241.3,272.0,353.8,150.9,112.5,81.80000000000001,355.5,490.8,601.5,170.2,352.4,198.5,0.1024175657966842,0.8888172505220131,241.66901297196767,-87.78351945550995,40.393816159889234,9.238812767144852e-05,0.0002567003439616,0.0001643122162902,0.786399684725329,False,False,False,61.404183347916685,intermediate
502,502,dyn,gomez,cisapride,201.7,240.4,271.5,353.9,152.2,113.49999999999996,82.39999999999998,343.2,470.6,561.8,188.9,369.7,205.2,0.114003180431495,1.1067939778955918,241.84994455673925,-87.78885481720825,40.409106583649766,9.148591489667264e-05,0.0002703530718757,0.0001788671569791,0.9927907974640968,False,False,False,61.18907141809041,intermediate
503,503,dyn,gomez,cisapride,203.2,241.6,272.2,354.2,151.0,112.6,82.0,362.4,499.8,602.2,179.5,381.9,222.3,0.0895648024131754,0.812021975736573,241.73130834780815,-87.78665031748731,40.37658305741032,9.196614064572949e-05,0.0002553194308915,0.0001633532902458,0.7224571733233975,False,False,False,61.02534439272844,intermediate
504,504,dyn,gomez,cisapride,203.1,241.6,272.3,354.5,151.4,112.9,82.19999999999999,370.9,514.4,607.3,219.7,427.8,237.9,0.3888799879334871,1.831360838218288,241.9431392948945,-87.79553148619746,40.406433286047246,9.06429207646968e-05,0.0002537219677404,0.0001630790469757,1.442480850284801,False,False,False,60.59171641921222,intermediate
505,505,dyn,gomez,cisapride,202.1,240.8,271.8,354.2,152.1,113.39999999999998,82.39999999999998,350.9,482.5,573.3,199.4,397.9,223.1,0.1103266555766733,1.0597856399800194,241.88497509659712,-87.79113251959004,40.39948096314917,9.119847164216664e-05,0.0002659563760176,0.0001747579043754,0.949458984403346,False,False,False,60.81624448627008,intermediate
506,506,dyn,gomez,cisapride,202.2,240.9,271.7,353.9,151.7,112.99999999999996,82.19999999999999,352.8,487.7,582.3,202.7,405.6,203.0,0.2675127170047978,1.445515502175433,241.8600491048955,-87.79035798896086,40.41114460272359,9.131539713776832e-05,0.0002627650848287,0.000171449687691,1.178002785170635,False,False,False,61.56248995956146,intermediate
507,507,dyn,gomez,cisapride,202.5,241.1,272.0,354.4,151.89999999999998,113.29999999999998,82.39999999999998,359.9,500.2,593.7,231.1,447.6,246.3,0.3110281154862284,1.6667154487601197,242.0082034615788,-87.79703065984764,40.40471145610883,9.035849879184778e-05,0.0002611887380758,0.0001708302392839,1.3556873332738912,False,False,False,60.67779920804814,intermediate
508,508,dyn,gomez,cisapride,202.3,240.9,271.8,354.2,151.89999999999998,113.29999999999998,82.39999999999998,355.1,489.8,579.2,198.8,387.2,217.6,0.343960244535993,1.9866785974549503,241.89661341396675,-87.7919249326058,40.40506297639759,9.108309702737148e-05,0.00026295751874,0.0001718744217127,1.6427183529189575,False,False,False,61.20673425584548,intermediate
509,509,dyn,gomez,cisapride,202.0,240.6,271.7,354.1,152.10000000000002,113.50000000000004,82.40000000000003,348.6,478.2,568.0,195.7,381.4,214.3,0.1783238267729454,1.3478538185575697,241.8917913860953,-87.7910896611142,40.41241043049192,9.1176551130777e-05,0.0002673166168194,0.0001761400656886,1.169529991784624,False,False,False,60.8029733555266,intermediate
510,510,dyn,gomez,cisapride,202.1,240.7,271.6,353.7,151.6,113.0,82.09999999999997,348.3,480.6,580.2,186.0,386.1,194.2,0.1126849933248591,1.0365036275168074,241.79999196070463,-87.78757298862887,40.39937498549084,9.170961189629484e-05,0.0002647085619541,0.0001729989500578,0.9238186341919482,False,False,False,61.88721739094424,intermediate
511,511,dyn,gomez,cisapride,203.1,241.6,272.2,354.4,151.29999999999998,112.79999999999998,82.19999999999999,363.3,500.1,598.3,187.8,397.3,229.1,0.0893928873716243,0.8243220870773433,241.80076063374185,-87.78942999076085,40.38731457096444,9.15498011415204e-05,0.0002562791486297,0.0001647293474882,0.734929199705719,False,False,False,60.47228244800421,intermediate
512,512,dyn,gomez,cisapride,203.2,241.6,272.3,354.5,151.3,112.9,82.19999999999999,368.8,506.8,599.1,204.7,407.0,230.0,0.1479759587685073,1.1246431210874774,241.88239920147865,-87.79293793359389,40.39353502801168,9.101942000597792e-05,0.0002548349724939,0.0001638155524879,0.97666716231897,False,False,False,60.24866916834699,intermediate
513,513,dyn,gomez,cisapride,201.9,240.6,271.7,354.2,152.29999999999998,113.6,82.5,347.8,479.2,564.5,201.0,380.5,222.6,0.2365763101388866,1.647169239574649,241.91067860821775,-87.7916623233545,40.40878807242427,9.108874893377076e-05,0.0002687617289516,0.0001776729800179,1.410592929435762,False,False,False,60.80933938208534,intermediate
514,514,dyn,gomez,cisapride,201.9,240.6,271.6,353.9,151.99999999999997,113.29999999999998,82.29999999999995,348.4,481.0,574.1,198.2,395.0,199.1,0.2697447787560032,1.574620824892781,241.8689808402857,-87.79019648612814,40.41329200201883,9.130885504498555e-05,0.000266065657593,0.000174756802548,1.304876046136778,False,False,False,61.58548783409304,intermediate
515,515,dyn,gomez,cisapride,202.4,241.0,271.8,353.8,151.4,112.8,82.0,352.8,484.4,586.1,180.2,364.9,189.0,0.1368232719845078,1.151154443196168,241.7325874325876,-87.78538968507294,40.4148932589009,9.206741132040915e-05,0.0002605821080638,0.0001685146967434,1.0143311712116605,False,False,False,61.15435702836636,intermediate
516,516,dyn,gomez,cisapride,202.7,241.2,271.9,353.9,151.2,112.7,82.0,353.8,488.3,595.7,167.1,361.4,204.4,0.1228627101882125,0.9712408965935644,241.73974234590327,-87.78610426588423,40.39639797834397,9.198665100635424e-05,0.0002594537816717,0.0001674671306653,0.8483781864053517,False,False,False,61.033448232559365,intermediate
517,517,dyn,gomez,cisapride,202.4,241.0,271.8,354.1,151.70000000000002,113.10000000000002,82.30000000000001,357.5,497.6,593.3,227.3,448.4,233.2,0.4199486889923215,1.76498863715235,241.9193839885191,-87.79320518049688,40.39639267721896,9.092337439365166e-05,0.0002608268097974,0.0001699034354037,1.3450399481600286,False,False,False,61.82071221289687,intermediate
518,518,dyn,gomez,cisapride,201.8,240.5,271.5,353.8,152.0,113.3,82.30000000000001,347.0,480.6,573.8,202.6,405.3,200.6,0.3801732092976324,1.9061809802673209,241.87590058935848,-87.79031308862466,40.40791090361503,9.128479087680892e-05,0.0002670597627112,0.0001757749718344,1.5260077709696882,False,False,False,61.97236128658284,intermediate
519,519,dyn,gomez,cisapride,203.0,241.5,272.0,353.7,150.7,112.2,81.69999999999999,356.6,494.3,611.9,167.5,358.1,193.9,0.1344404121209786,0.994740817505444,241.62605899462895,-87.78201734260178,40.389014211314894,9.26167902151452e-05,0.0002546995281472,0.0001620827379321,0.8603004053844652,False,False,False,61.5844826726712,intermediate
520,520,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,349.3,477.1,572.1,181.4,342.9,200.7,0.154872978448019,1.2423669456253654,241.78335451658887,-87.7869513932922,40.40262659208738,9.180720793724689e-05,0.0002647001071324,0.0001728928991951,1.0874939671773465,False,False,False,61.22142260930238,intermediate
521,521,dyn,gomez,cisapride,202.5,241.1,271.9,354.3,151.8,113.20000000000002,82.40000000000003,358.1,494.3,585.2,213.2,415.7,225.5,0.1802723628555282,1.2405703022819878,241.9165799441361,-87.7931362343528,40.40531412671829,9.092975812962598e-05,0.0002612007140266,0.000170270955897,1.0602979394264596,False,False,False,60.77034786916248,intermediate
