,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
277,277,iso,gomez,chlorpromazine,209.8,247.8,276.6,356.0,146.2,108.2,79.39999999999998,459.0,669.4,789.3,172.5,380.1,292.3,0.4144200585938376,10.447670071101133,240.5254328376897,-87.75000408365163,40.14635955435428,9.826843724107453e-05,0.0002043321338409,0.0001060636965999,10.033250012507295,False,False,False,60.37491133814319,intermediate
278,278,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.8,145.70000000000002,107.8,79.10000000000002,464.4,677.8,797.3,169.3,400.1,264.5,0.1713104036540981,4.079264291095956,240.39019852098136,-87.74497879434205,40.13611536597772,9.900814963610177e-05,0.0002020483213051,0.000103040171669,3.907953887441857,False,False,False,60.74276484042919,intermediate
279,279,iso,gomez,chlorpromazine,209.8,247.8,276.6,356.0,146.2,108.2,79.39999999999998,459.0,669.1,788.8,167.2,386.0,270.5,0.1842564648515599,5.267856969695369,240.53881080815336,-87.75054292971826,40.14959538770389,9.819224727565076e-05,0.0002044089464368,0.0001062166991612,5.08360050484381,False,False,False,60.23172106600354,intermediate
280,280,iso,gomez,chlorpromazine,208.8,246.9,276.2,356.5,147.7,109.6,80.30000000000001,440.2,640.4,760.5,191.5,426.3,292.4,0.5329943843041847,9.660291131841198,240.8978943020017,-87.7636237166007,40.17320578073917,9.622668387680569e-05,0.0002123757589261,0.0001161490750493,9.127296747537011,False,False,False,59.43346147501683,intermediate
281,281,iso,gomez,chlorpromazine,211.3,249.0,277.1,355.3,144.0,106.3,78.19999999999999,486.0,708.0,824.5,209.9,470.5,304.5,0.5868160649484719,7.515711547025886,239.8238631054828,-87.72402455382645,40.10679903729425,0.0001020555754734,0.0001936936420827,9.163806660920984e-05,6.928895482077414,False,False,False,61.63298969175034,intermediate
282,282,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.3,147.4,109.3,80.10000000000002,442.2,645.3,766.0,182.3,415.7,274.2,0.4296848034221696,7.691408764388387,240.81398969842124,-87.76038667973486,40.15972658702731,9.670096521238612e-05,0.0002110969706572,0.0001143960054448,7.261723960966218,False,False,False,60.09038663033631,intermediate
283,283,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.4,147.29999999999998,109.2,80.09999999999997,446.3,649.6,769.7,201.6,451.3,287.8,0.4359927443534545,6.458863022334941,240.7990448498624,-87.76008806916045,40.16783177212157,9.676559274823572e-05,0.0002097816659865,0.0001130160732383,6.022870277981487,False,False,False,59.59425243947136,intermediate
284,284,iso,gomez,chlorpromazine,207.8,246.1,275.8,356.9,149.09999999999997,110.79999999999998,81.09999999999997,422.1,611.9,730.7,195.3,434.5,287.9,0.4279060011956248,7.9394748976362335,241.1659215772935,-87.7730764992211,40.19397846369547,9.476864133726148e-05,0.000220635473242,0.0001258668319047,7.511568896440608,False,False,False,58.693022690408185,intermediate
285,285,iso,gomez,chlorpromazine,210.6,248.4,276.9,355.7,145.1,107.29999999999998,78.80000000000001,472.7,688.5,806.9,166.6,380.1,280.2,0.2659025488330795,6.983791238372814,240.2383623429641,-87.73950061500112,40.13588784862931,9.982388920595883e-05,0.0001990572783512,9.923338914531076e-05,6.717888689539734,False,False,False,60.63884157563615,intermediate
286,286,iso,gomez,chlorpromazine,209.0,247.1,276.2,356.4,147.39999999999998,109.29999999999998,80.19999999999999,443.2,645.6,766.0,154.6,338.0,268.1,0.0963600973019421,2.689183220993347,240.8301455838888,-87.76111023806325,40.16561889258821,9.660261490592596e-05,0.0002109419865056,0.0001143393715997,2.5928231236914048,False,False,False,59.75297096431041,intermediate
287,287,iso,gomez,chlorpromazine,209.3,247.3,276.4,356.2,146.89999999999998,108.89999999999998,79.80000000000001,449.4,655.5,775.9,202.2,456.8,283.2,0.4620287381098507,5.707520649166031,240.7068634221812,-87.75660424140635,40.15594125205924,9.727955793459155e-05,0.0002081990158791,0.0001109194579445,5.24549191105618,False,False,False,60.10426545861562,intermediate
288,288,iso,gomez,chlorpromazine,209.7,247.7,276.5,356.1,146.40000000000003,108.40000000000003,79.60000000000002,457.0,666.1,786.0,196.4,439.9,295.4,0.338883889447527,6.762143652518929,240.57948632970468,-87.7520321253434,40.1518017849823,9.797033621919196e-05,0.0002052146000557,0.0001072442638365,6.4232597630714015,False,False,False,60.16308408156032,intermediate
289,289,iso,gomez,chlorpromazine,208.7,246.9,276.2,356.5,147.8,109.6,80.30000000000001,439.0,638.8,758.9,173.7,395.1,267.8,0.4887301733080685,10.2283178796658,240.912009387839,-87.76410497657022,40.17325714272764,9.61513699551254e-05,0.0002128485498847,0.0001166971799296,9.73958770635773,False,False,False,59.450993939271,intermediate
290,290,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.7,145.2,107.39999999999998,78.89999999999998,470.9,687.1,805.8,187.3,422.4,298.5,0.302866836214662,6.642882600664788,240.2377511333736,-87.73935946699355,40.12825055951674,9.98343351240626e-05,0.0001994859196382,9.965158451417416e-05,6.340015764450127,False,False,False,60.973407464154064,intermediate
291,291,iso,gomez,chlorpromazine,210.4,248.2,276.8,355.7,145.29999999999998,107.5,78.89999999999998,469.0,684.4,803.4,181.4,415.8,285.4,0.4481639326902603,9.682064320637354,240.2817853756576,-87.7409758956931,40.13003374571005,9.959666546165404e-05,0.0002002305377797,0.0001006338723181,9.233900387947092,False,False,False,60.92979335187236,intermediate
292,292,iso,gomez,chlorpromazine,211.1,248.8,277.1,355.4,144.29999999999998,106.59999999999997,78.29999999999995,482.4,703.0,820.1,194.7,460.7,278.0,0.8186677164882074,9.610131017014998,239.9335973039202,-87.72810041719067,40.11288979218056,0.0001014700058555,0.000195076375445,9.360636958946716e-05,8.791463300526791,False,False,False,61.4380526030908,intermediate
293,293,iso,gomez,chlorpromazine,208.3,246.6,276.0,356.7,148.39999999999998,110.1,80.69999999999999,431.6,626.9,746.7,158.1,342.8,271.4,0.2142563931779043,6.393861096632076,241.0337015492004,-87.76846317934975,40.18327469067909,9.548538265282976e-05,0.0002162130225932,0.0001207276399404,6.179604703454172,False,False,False,59.07885726662576,intermediate
294,294,iso,gomez,chlorpromazine,207.7,246.1,275.8,356.8,149.10000000000002,110.70000000000002,81.0,421.4,611.5,730.6,178.7,399.9,274.1,0.2298692722664745,5.353740682538506,241.1585363027077,-87.77271906820484,40.19063623477141,9.48163868109551e-05,0.0002208045131578,0.0001259881263468,5.123871410272031,False,False,False,58.89919623755446,intermediate
295,295,iso,gomez,chlorpromazine,209.2,247.2,276.3,356.3,147.10000000000002,109.10000000000002,80.0,447.1,650.8,771.0,191.9,437.7,273.3,1.1297051032901753,13.91343987828525,240.78275689555147,-87.7594871614303,40.166260811337686,9.685547302361994e-05,0.0002094422184976,0.000112586745474,12.783734774995072,False,False,False,59.6547683502148,intermediate
296,296,iso,gomez,chlorpromazine,208.1,246.4,275.9,356.8,148.70000000000002,110.4,80.90000000000003,427.4,620.0,739.3,175.2,396.5,262.3,0.5117824262767079,9.690123244249362,241.101084361327,-87.77086916753863,40.18991959990298,9.511624544848242e-05,0.0002181957248316,0.0001230794793831,9.178340817972654,False,False,False,58.81060688138456,intermediate
297,297,iso,gomez,chlorpromazine,210.2,248.0,276.7,355.9,145.7,107.89999999999998,79.19999999999999,464.6,677.6,796.9,171.6,404.7,267.9,0.2141701969115889,4.487878935770199,240.405900027164,-87.74562077377341,40.14037565551901,9.891873160359908e-05,0.0002020865795276,0.000103167847924,4.27370873885861,False,False,False,60.54994898200748,intermediate
298,298,iso,gomez,chlorpromazine,210.6,248.4,276.8,355.6,145.00000000000003,107.20000000000002,78.80000000000001,472.3,689.7,808.4,199.9,464.3,280.4,0.9624731458733394,10.572603596794725,240.175008652194,-87.73696349471959,40.12077107093017,0.0001001779718554,0.0001987870337647,9.860906190923176e-05,9.610130450921384,False,False,False,61.280998701382615,intermediate
299,299,iso,gomez,chlorpromazine,210.9,248.6,277.0,355.5,144.6,106.9,78.5,477.4,696.3,814.3,198.2,452.1,292.2,0.6071072597481592,9.01240746949872,240.0627697195612,-87.73286453568605,40.11797998449501,0.0001007789956044,0.0001969299470576,9.615095145315356e-05,8.40530020975056,False,False,False,61.30349623008307,intermediate
300,300,iso,gomez,chlorpromazine,208.2,246.4,276.0,356.7,148.5,110.29999999999998,80.69999999999999,429.1,622.8,742.3,176.3,396.3,269.2,0.5695034202752947,10.721262804931776,241.0744956693616,-87.76992012910002,40.18718760668581,9.526196636825231e-05,0.0002174032825141,0.0001221413161459,10.15175938465648,False,False,False,58.92243183825562,intermediate
301,301,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.3,147.20000000000002,109.10000000000002,80.0,446.5,650.8,771.2,184.9,414.6,289.3,0.1881317473363054,4.679801677624872,240.76745794873008,-87.75882766147798,40.160788181254894,9.694654679579015e-05,0.0002094944720267,0.0001125479252309,4.491669930288567,False,False,False,59.9262105736446,intermediate
302,302,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.8,145.60000000000002,107.70000000000002,79.10000000000002,466.0,680.1,799.4,169.0,393.3,273.1,0.3134819540419198,8.305165351749762,240.3552450633285,-87.7436991399332,40.13466645058219,9.919750027183086e-05,0.0002014107164669,0.0001022132161951,7.991683397707843,False,False,False,60.7769152003439,intermediate
303,303,iso,gomez,chlorpromazine,211.0,248.6,277.0,355.4,144.39999999999998,106.79999999999998,78.39999999999998,479.1,699.7,817.5,175.8,401.4,289.7,0.171136685607417,4.065923092811332,239.96782888605637,-87.72923705320899,40.106733393451954,0.0001012945919388,0.0001960013607637,9.470676882498638e-05,3.8947864072039136,False,False,False,61.76792591903146,intermediate
304,304,iso,gomez,chlorpromazine,208.4,246.6,276.1,356.7,148.29999999999998,110.1,80.59999999999997,432.4,627.1,746.6,164.0,366.0,266.7,0.2868628087890771,8.288562938425649,241.04679467128832,-87.76905578568348,40.1893039500173,9.540439806111556e-05,0.0002160718181237,0.0001206674200626,8.001700129636571,False,False,False,58.7805208091512,intermediate
305,305,iso,gomez,chlorpromazine,209.5,247.5,276.5,356.2,146.7,108.7,79.69999999999999,453.3,660.4,780.4,150.1,320.0,275.4,0.2123484695436149,5.299483408521417,240.66315377388443,-87.75512814892863,40.15858350928999,9.751060359983604e-05,0.0002067951601859,0.0001092845565861,5.087134938977802,False,False,False,59.91533602639648,intermediate
306,306,iso,gomez,chlorpromazine,212.4,249.8,277.5,354.8,142.4,105.0,77.30000000000001,504.4,732.2,844.8,202.5,469.1,297.5,0.6294570538537402,7.609405994875035,239.19039703786268,-87.70060895126113,40.07693109459294,0.0001053729600392,0.0001867606768115,8.138771677230245e-05,6.979948941021295,False,False,False,62.55439402130609,intermediate
307,307,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.5,144.5,106.8,78.5,479.2,698.6,816.2,194.4,442.0,297.9,0.4257418088311024,6.9962654657332495,240.02533818276075,-87.73150683778303,40.11787581822527,0.0001009782245411,0.0001963017657051,9.532354116405824e-05,6.570523656902147,False,False,False,61.2803354491963,intermediate
308,308,iso,gomez,chlorpromazine,208.1,246.4,275.9,356.8,148.70000000000002,110.4,80.90000000000003,427.7,620.1,739.4,162.7,363.3,263.0,0.1062662665832155,3.4055667614609155,241.10344419690105,-87.77098257633926,40.19119982616526,9.510111173875942e-05,0.0002181422649074,0.0001230411531686,3.2993004948777,False,False,False,58.744587979674094,intermediate
309,309,iso,gomez,chlorpromazine,208.5,246.7,276.0,356.5,148.0,109.8,80.5,434.2,632.0,752.1,182.8,404.6,285.9,0.1500524486844078,3.690216473676976,240.9716080410521,-87.76615129621585,40.17487884105462,9.583202135655862e-05,0.0002148252594145,0.000118993238058,3.540164024992568,False,False,False,59.46602929304997,intermediate
310,310,iso,gomez,chlorpromazine,210.6,248.4,276.9,355.7,145.1,107.29999999999998,78.80000000000001,472.0,687.5,806.0,196.8,461.8,272.0,0.9236263685775092,10.333685633668155,240.2563508627524,-87.74016527444296,40.13669765317136,9.972646865919802e-05,0.0001993463176312,9.961984897204177e-05,9.410059265090648,False,False,False,60.61397149349818,intermediate
311,311,iso,gomez,chlorpromazine,208.3,246.6,276.0,356.8,148.5,110.20000000000002,80.80000000000001,431.4,625.3,744.7,153.0,330.5,285.0,0.2114860613862769,4.924404694773959,241.06634300225969,-87.76976883981627,40.19180296777599,9.529619652130844e-05,0.0002165761020506,0.0001212799055293,4.712918633387682,False,False,False,58.67757370978589,intermediate
312,312,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.2,146.6,108.6,79.69999999999999,454.0,660.6,780.5,179.9,401.6,286.2,0.7353798333424042,15.07766228345618,240.672416226776,-87.75555019239059,40.163683925946906,9.745417992146972e-05,0.0002066714494605,0.0001092172695391,14.342282450113776,False,False,False,59.69370597942356,intermediate
313,313,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.0,146.4,108.4,79.5,455.4,664.8,785.0,185.4,431.3,269.4,0.6898598420753062,10.315224164269411,240.5773516260941,-87.75183100649531,40.14595298755842,9.799027309656576e-05,0.0002056387775457,0.0001076485044491,9.625364322194104,False,False,False,60.4650439266063,intermediate
314,314,iso,gomez,chlorpromazine,207.4,245.9,275.7,356.9,149.49999999999997,110.99999999999996,81.19999999999999,416.1,603.0,721.5,179.6,403.1,267.7,0.1764217073438477,3.9448292986505824,241.2241750099368,-87.77495164332655,40.19635327802135,9.4464445634472e-05,0.0002233710287418,0.0001289065831074,3.7684075913067354,False,False,False,58.69996231497981,intermediate
315,315,iso,gomez,chlorpromazine,211.9,249.4,277.3,355.0,143.1,105.6,77.69999999999999,495.8,721.3,835.9,192.1,451.0,287.6,0.8041363290156655,12.325481629707625,239.49027100975772,-87.7116489923392,40.08880909769629,0.0001038170337615,0.0001899027977963,8.608576403483465e-05,11.521345300691957,False,False,False,62.20698537407916,intermediate
316,316,iso,gomez,chlorpromazine,210.6,248.4,276.9,355.7,145.1,107.29999999999998,78.80000000000001,472.7,689.1,807.6,224.1,488.4,310.5,1.9516763976222973,17.655912377591836,240.2145234522364,-87.73855657897866,40.13041811961314,9.9956541372215e-05,0.0001989176448736,9.896110350146578e-05,15.70423597996954,False,False,False,60.854623496283125,intermediate
317,317,iso,gomez,chlorpromazine,209.7,247.7,276.6,356.2,146.5,108.5,79.59999999999997,456.9,665.0,784.7,169.3,387.2,274.8,0.1669088695290239,4.771172574338316,240.6153926165987,-87.7534653860037,40.16048157541656,9.776618527575487e-05,0.0002054845332275,0.0001077183479518,4.604263704809292,False,False,False,59.801301619580016,intermediate
318,318,iso,gomez,chlorpromazine,210.4,248.2,276.7,355.6,145.20000000000002,107.40000000000003,78.90000000000003,468.8,685.2,804.4,185.3,417.5,295.7,0.431445893477747,8.557539418308021,240.2430943058273,-87.73943180402857,40.122183201061965,9.981332441960124e-05,0.0002000227514971,0.0001002094270775,8.126093524830274,False,False,False,61.29695733714556,intermediate
319,319,iso,gomez,chlorpromazine,210.4,248.2,276.8,355.8,145.4,107.60000000000002,79.0,469.1,684.0,803.0,222.4,493.2,297.5,0.8959187271733696,7.368821001902546,240.29953845062056,-87.74169011421647,40.13427880032677,9.94967772683393e-05,0.0002003057204773,0.000100808943209,6.472902274729177,False,False,False,60.743855510372136,intermediate
320,320,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.4,147.39999999999998,109.29999999999998,80.09999999999997,443.7,646.3,766.6,184.5,414.3,285.6,0.2891962990916284,6.592157364612037,240.8243503155097,-87.760916494252,40.16581525613218,9.663321979540634e-05,0.0002107380530145,0.0001141048332191,6.3029610655204085,False,False,False,59.73217698143013,intermediate
321,321,iso,gomez,chlorpromazine,208.0,246.3,275.9,356.8,148.8,110.5,80.90000000000003,426.0,617.4,736.5,166.5,364.5,273.8,0.1346618549430173,3.835179597974425,241.12721853743827,-87.77181535354394,40.193218334194974,9.497185107079906e-05,0.0002189314034108,0.00012395955234,3.700517743031408,False,False,False,58.66768402314744,intermediate
322,322,iso,gomez,chlorpromazine,208.4,246.6,276.1,356.6,148.20000000000002,110.00000000000004,80.5,433.6,630.1,749.9,158.8,357.7,260.4,0.1459786112265352,4.735144831320071,241.00377513985867,-87.76740422052444,40.18101098302099,9.564845438400808e-05,0.0002153114310373,0.0001196629766533,4.589166220093535,False,False,False,59.15926057688071,intermediate
323,323,iso,gomez,chlorpromazine,209.9,247.8,276.5,355.8,145.9,108.0,79.30000000000001,460.5,673.8,793.9,209.5,452.9,318.5,0.4124177259402877,6.673823514081775,240.4159632506796,-87.7457392142654,40.12960700202811,9.888040093523764e-05,0.0002032010832541,0.0001043206823189,6.261405788141487,False,False,False,61.16838152406719,intermediate
324,324,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.1,146.50000000000003,108.50000000000004,79.60000000000002,455.6,663.5,783.4,214.2,476.2,293.9,1.0636247784845885,9.414464602047676,240.6235275237825,-87.75369638109467,40.15711956249986,9.772620680780177e-05,0.0002059052106293,0.0001081790038215,8.350839823563087,False,False,False,59.95155393283048,intermediate
325,325,iso,gomez,chlorpromazine,209.5,247.5,276.5,356.2,146.7,108.7,79.69999999999999,452.5,658.5,778.4,162.0,369.5,266.9,0.1092704953145611,3.309067597783127,240.69860776384223,-87.75649250603544,40.16443960100677,9.731168602474948e-05,0.0002072852972174,0.0001099736111926,3.199797102468566,False,False,False,59.67634743217167,intermediate
326,326,iso,gomez,chlorpromazine,210.0,247.9,276.6,356.0,146.0,108.1,79.39999999999998,461.2,671.9,791.4,170.4,383.5,282.6,0.1516067783400814,4.036694638682242,240.50577356602736,-87.74937435297745,40.15028263767024,9.836959727911692e-05,0.0002036095115168,0.0001052399142377,3.8850878603421606,False,False,False,60.17582364995626,intermediate
327,327,iso,gomez,chlorpromazine,209.2,247.2,276.2,355.9,146.7,108.7,79.69999999999999,447.4,656.1,777.3,199.5,448.3,291.0,0.908228001312933,12.023576704020218,240.63673178552688,-87.75364868880463,40.13949687836419,9.769055330367091e-05,0.0002081935006105,0.0001105029473069,11.115348702707283,False,False,False,61.126261285642144,intermediate
328,328,iso,gomez,chlorpromazine,213.3,250.6,277.9,354.3,141.0,103.70000000000002,76.40000000000003,521.3,753.2,861.5,219.9,496.7,311.9,0.986949032142714,9.083689446465913,238.40400938574948,-87.67180917161741,40.03797841925567,0.0001093396991641,0.0001802547112142,7.091501205009777e-05,8.096740414323198,False,False,False,63.846461097431884,intermediate
329,329,iso,gomez,chlorpromazine,211.4,249.0,277.2,355.2,143.79999999999998,106.2,78.0,487.2,710.2,826.5,217.2,481.1,311.3,0.819833637191374,8.523223310504576,239.7576819498575,-87.72151823445317,40.09981945734992,0.0001024099518094,0.0001930660368165,9.06560850071049e-05,7.703389673313202,False,False,False,61.899109406833546,intermediate
330,330,iso,gomez,chlorpromazine,209.3,247.4,276.4,356.3,147.0,108.9,79.90000000000003,450.1,655.1,775.1,164.3,379.1,262.1,0.2427495285538466,6.808498722402864,240.736919008911,-87.75786479692381,40.16555121725138,9.710358412660732e-05,0.0002082174041835,0.0001111138200569,6.565749193849017,False,False,False,59.65107547216623,intermediate
331,331,iso,gomez,chlorpromazine,209.2,247.2,276.3,356.3,147.10000000000002,109.10000000000002,80.0,446.8,651.0,771.2,168.9,369.4,286.9,0.3026901267394591,8.160921502377777,240.77176618728075,-87.75902677658884,40.1628072620798,9.691995810653137e-05,0.0002094279792909,0.0001125080211844,7.858231375638318,False,False,False,59.82015856918942,intermediate
332,332,iso,gomez,chlorpromazine,209.9,247.8,276.6,355.8,145.9,108.0,79.19999999999999,460.2,672.6,792.7,185.1,418.8,290.8,0.2240710739723665,5.078913397505181,240.44794349563372,-87.74699229503088,40.13442121124913,9.870146308573678e-05,0.0002034970328281,0.0001047955697423,4.854842323532814,False,False,False,60.92331333966905,intermediate
333,333,iso,gomez,chlorpromazine,211.1,248.8,277.0,355.1,144.00000000000003,106.3,78.10000000000002,481.8,705.4,822.9,199.2,472.2,278.4,0.7006829255143293,7.425599207122105,239.7945672848193,-87.72262993775855,40.08842676444347,0.0001022287369209,0.0001944073193927,9.217858247184013e-05,6.724916281607776,False,False,False,62.5814642915805,intermediate
334,334,iso,gomez,chlorpromazine,212.7,250.0,277.6,354.6,141.90000000000003,104.60000000000002,77.0,509.5,739.1,850.5,260.6,533.5,335.9,6.732438604493065,34.015627973231965,238.940281595081,-87.69135713911078,40.06035560505403,0.0001066553657458,0.0001846624338611,7.800706811529899e-05,27.2831893687389,False,False,False,63.12668239496314,intermediate
335,335,iso,gomez,chlorpromazine,211.2,248.8,277.0,355.3,144.10000000000002,106.5,78.30000000000001,482.8,704.6,821.8,194.5,469.7,267.1,0.6544068683175132,7.165771632493159,239.86924978725037,-87.72560258189648,40.10253802881027,0.0001018198644333,0.0001946329894626,9.281312502925528e-05,6.511364764175646,False,False,False,61.87094083257064,intermediate
336,336,iso,gomez,chlorpromazine,211.8,249.4,277.3,355.0,143.2,105.6,77.69999999999999,494.9,720.6,835.4,225.7,501.2,306.1,1.9042243463671065,15.07127040175526,239.4919137496028,-87.71165954643385,40.08526248777567,0.0001038110063795,0.0001900909582256,8.627995184618444e-05,13.167046055388154,False,False,False,62.36595092714128,intermediate
337,337,iso,gomez,chlorpromazine,208.8,247.0,276.2,356.5,147.7,109.5,80.30000000000001,440.8,640.5,760.5,186.4,430.5,262.1,0.5050657889810553,6.72286781935976,240.9083780186662,-87.76409145971209,40.17788645595185,9.616278820754062e-05,0.0002122809463325,0.000116118158125,6.217802030378705,False,False,False,59.2091472288846,intermediate
338,338,iso,gomez,chlorpromazine,212.3,249.8,277.5,354.7,142.39999999999998,104.89999999999998,77.19999999999999,503.7,732.2,845.0,223.7,501.8,304.9,1.809161913112517,14.892662177362553,239.15365356405712,-87.69916399883049,40.06780431257235,0.0001055661791741,0.0001867226280897,8.115644891564274e-05,13.083500264250034,False,False,False,62.92510932620579,intermediate
339,339,iso,gomez,chlorpromazine,209.7,247.7,276.6,356.1,146.40000000000003,108.40000000000003,79.5,457.0,665.4,785.2,173.2,406.5,263.2,0.406730810099471,7.709385300068866,240.60261514062333,-87.75295751944552,40.157410744808416,9.783873051236114e-05,0.0002053793681836,0.0001075406376712,7.302654489969395,False,False,False,59.92488687611933,intermediate
340,340,iso,gomez,chlorpromazine,212.5,249.9,277.5,354.6,142.10000000000002,104.70000000000002,77.10000000000002,506.3,735.7,847.9,233.1,508.1,318.9,1.971998105959132,14.38013697675018,239.0307488041792,-87.69462414052222,40.06040078696404,0.0001061967448946,0.0001856526850377,7.94559401431317e-05,12.40813887079105,False,False,False,63.18163925680555,intermediate
341,341,iso,gomez,chlorpromazine,210.8,248.5,276.9,355.4,144.59999999999997,106.89999999999998,78.5,475.9,695.6,813.9,250.3,540.4,293.3,3.822396150579544,16.654198469598857,240.04216740046755,-87.73196010905308,40.10920791966,0.0001008980946388,0.0001971414155822,9.624332094341592e-05,12.831802319019314,False,False,False,61.73254070918904,intermediate
342,342,iso,gomez,chlorpromazine,211.7,249.3,277.3,355.0,143.3,105.7,77.69999999999999,493.2,718.4,833.5,216.4,482.5,306.8,0.5997326088411818,6.988573842558417,239.55582173374012,-87.7140352662133,40.08919933892974,0.0001034753792932,0.0001907511891676,8.727580987443015e-05,6.388841233717235,False,False,False,62.23350618706464,intermediate
343,343,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.4,147.49999999999997,109.39999999999998,80.19999999999999,442.3,643.5,763.6,169.7,388.9,263.5,0.3978930206698869,9.72670564657213,240.86624135691585,-87.76250297082771,40.171771076194986,9.63986349999636e-05,0.0002114841917668,0.0001150855567669,9.328812625902245,False,False,False,59.46876506247053,intermediate
344,344,iso,gomez,chlorpromazine,207.6,246.0,275.7,356.9,149.29999999999998,110.89999999999998,81.19999999999999,419.0,607.2,725.8,188.9,435.5,229.8,1.1397909426083763,11.223038853537162,241.19807338495545,-87.77412662801731,40.19540822761656,9.45995602794892e-05,0.0002220706043436,0.0001274710440641,10.083247910928783,False,False,False,58.68180397573639,intermediate
345,345,iso,gomez,chlorpromazine,210.8,248.5,276.9,355.5,144.7,107.0,78.60000000000002,476.4,695.0,813.1,182.2,416.2,291.9,0.4970576960070195,10.393930619019926,240.0867925460517,-87.73374961661656,40.118936831050256,0.0001006501172386,0.0001972918912173,9.664177397864098e-05,9.896872923012909,False,False,False,61.279002983677074,intermediate
346,346,iso,gomez,chlorpromazine,209.5,247.5,276.4,356.1,146.60000000000002,108.60000000000002,79.70000000000005,452.8,660.3,780.5,152.1,329.7,270.2,0.1546187236905917,3.784499056249496,240.65161152986232,-87.75462920539924,40.15408623133772,9.757894898756322e-05,0.0002068525647252,0.0001092736157377,3.629880332558904,False,False,False,60.125615920092216,intermediate
347,347,iso,gomez,chlorpromazine,209.4,247.4,276.4,356.2,146.79999999999998,108.79999999999998,79.80000000000001,450.7,657.0,777.2,154.7,340.8,270.3,0.1871343202570776,5.254003312588702,240.6956949813919,-87.75624770857088,40.1573417576469,9.733720783029806e-05,0.0002077567714262,0.0001104195635959,5.066868992331624,False,False,False,60.01018047675394,intermediate
348,348,iso,gomez,chlorpromazine,211.2,248.9,277.1,355.4,144.2,106.49999999999996,78.29999999999995,484.3,704.7,821.4,196.4,432.9,313.0,0.8902113887596694,16.04007374943031,239.92387360581256,-87.72783597104265,40.119465868009854,0.000101516690329,0.0001946065659069,9.308987557792036e-05,15.14986236067064,False,False,False,61.16067602722603,intermediate
349,349,iso,gomez,chlorpromazine,208.7,246.9,276.1,356.4,147.7,109.49999999999996,80.29999999999995,438.6,639.2,759.6,168.6,385.0,264.9,0.2409888934930114,5.9694795397990985,240.89074255664715,-87.76321473173371,40.16731402006808,9.62768347129727e-05,0.0002127940844464,0.0001165172497334,5.728490646306087,False,False,False,59.76979227955643,intermediate
350,350,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.7,148.2,110.0,80.59999999999997,434.2,629.6,749.0,160.2,353.7,265.2,0.1221119963202377,3.687187493658565,241.0309688207118,-87.76855890998802,40.19099793546498,9.548608515316726e-05,0.0002153267181271,0.000119840632974,3.565075497338328,False,False,False,58.69302202460713,intermediate
351,351,iso,gomez,chlorpromazine,207.5,245.9,275.7,357.1,149.60000000000002,111.20000000000002,81.40000000000003,416.4,600.8,718.2,144.1,301.0,253.5,0.1341142508612573,4.123472282706574,241.27534156464296,-87.7770592306486,40.21210540332554,9.416130607732632e-05,0.0002237892326612,0.0001296279265839,3.989358031845317,False,False,False,57.86516624994731,intermediate
352,352,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.8,145.70000000000002,107.8,79.10000000000002,463.2,676.1,795.7,211.8,478.3,286.1,1.0615100447224863,10.157378807534863,240.4149771634952,-87.7458860503446,40.13724102694214,9.887381883167246e-05,0.0002025047369414,0.0001036309181097,9.09586876281238,False,False,False,60.71343815079219,intermediate
353,353,iso,gomez,chlorpromazine,210.6,248.3,276.8,355.5,144.9,107.2,78.69999999999999,472.4,691.2,810.0,205.6,457.4,307.2,0.6629247722010689,8.719446459400935,240.1151312696915,-87.73460822805092,40.110855302495445,0.0001005092131503,0.00019838881314,9.787959998977588e-05,8.056521687199865,False,False,False,61.7560208043754,intermediate
354,354,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.9,145.79999999999998,107.89999999999998,79.19999999999999,464.1,676.2,795.5,160.3,370.2,266.0,0.1477720512605601,4.266030665160391,240.43957961109595,-87.74692675732283,40.145973604612585,9.873120582512272e-05,0.0002024417740477,0.0001037105682226,4.118258613899831,False,False,False,60.32169383807279,intermediate
