,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
422,422,iso,gomez,astemizole,207.1,243.4,270.5,345.7,138.6,102.29999999999998,75.19999999999999,472.6,691.9,810.7,220.9,491.4,298.8,1.9552728061422884,16.95134719119363,240.21689214273096,-87.7335807691608,40.059339720632025,0.0001001317336728,0.0001964460954894,9.63143618165505e-05,14.996074385051342,False,False,False,77.87416958507569,intermediate
423,423,iso,gomez,astemizole,204.4,241.3,269.4,346.7,142.29999999999998,105.39999999999998,77.30000000000001,424.5,618.4,738.5,147.9,328.7,247.8,0.1171236336062854,3.80904893994104,241.15813936279255,-87.76815594178855,40.12489857442044,9.4855620293614e-05,0.000216685369129,0.0001218297488354,3.691925306334754,False,False,False,75.87458439538712,intermediate
424,424,iso,gomez,astemizole,207.4,243.6,270.6,345.4,137.99999999999997,101.79999999999998,74.79999999999995,478.0,701.6,819.8,200.4,458.3,295.3,0.4304101590572806,6.121911129998407,239.97248110308507,-87.72422530341454,40.0341087861082,0.0001014953905635,0.0001937877947263,9.229240416277358e-05,5.691500970941126,False,False,False,78.89515934237104,intermediate
425,425,iso,gomez,astemizole,206.1,242.6,270.1,346.1,140.00000000000003,103.50000000000004,76.0,454.3,665.2,785.8,152.7,336.8,270.4,0.2580169435526726,6.589778434793929,240.6396710894161,-87.74930098404843,40.08461773724693,9.776963655023785e-05,0.0002037140598485,0.0001059444232983,6.331761491241256,False,False,False,77.15880928924985,intermediate
426,426,iso,gomez,astemizole,207.3,243.7,270.6,345.6,138.3,101.90000000000003,75.0,477.5,698.7,816.9,191.5,440.8,290.5,0.2758512955320937,4.905808980719665,240.08764494597676,-87.72875511454515,40.05225202651667,0.0001008468119199,0.0001945773850066,9.373057308668742e-05,4.629957685187572,False,False,False,78.07241849772393,intermediate
427,427,iso,gomez,astemizole,205.3,242.0,269.8,346.4,141.09999999999997,104.39999999999998,76.59999999999997,440.4,642.8,763.5,159.5,355.4,270.7,0.1223108388909007,3.5043451214275803,240.93322419234485,-87.7602081559663,40.110841190344445,9.610740860834236e-05,0.0002097565259675,0.0001136491173592,3.38203428253668,False,False,False,76.22739933539785,intermediate
428,428,iso,gomez,astemizole,208.0,244.2,270.9,345.2,137.2,101.0,74.30000000000001,489.3,715.6,831.6,250.3,517.0,342.3,1.1482862197245098,9.230597068397223,239.69496109047168,-87.71400129196302,40.0261035122292,0.00010299995645,0.0001898976565627,8.689770011268335e-05,8.082310848672714,False,False,False,78.91666432298783,intermediate
429,429,iso,gomez,astemizole,204.9,241.7,269.6,346.6,141.70000000000002,104.90000000000003,77.0,432.5,630.5,750.9,169.0,388.8,261.4,0.274423933963978,6.231678503193557,241.05798482286585,-87.76468999291141,40.119563482464784,9.540800958668224e-05,0.0002132131791265,0.0001178051695398,5.957254569229579,False,False,False,75.96517624877151,intermediate
430,430,iso,gomez,astemizole,204.7,241.6,269.6,346.7,142.0,105.1,77.09999999999997,429.9,625.9,746.0,158.2,342.2,274.4,0.2416377395158834,6.674505004917872,241.10719122652296,-87.76650170658519,40.12560320991683,9.51279255328506e-05,0.0002144631235298,0.000119335197997,6.432867265401989,False,False,False,75.7237293738479,intermediate
431,431,iso,gomez,astemizole,204.3,241.2,269.4,346.8,142.5,105.60000000000002,77.40000000000003,422.7,614.7,734.3,157.9,345.9,263.9,0.1153539829999195,3.2715813589253493,241.2019334494777,-87.7698129885608,40.13242063293513,9.460211760713932e-05,0.0002176806812956,0.0001230785636885,3.15622737592543,False,False,False,75.51832984578513,intermediate
432,432,iso,gomez,astemizole,206.6,243.1,270.3,345.9,139.29999999999998,102.79999999999998,75.59999999999997,464.6,680.3,800.1,151.3,336.2,283.4,0.1152350937977367,2.343999932651033,240.41929206733437,-87.74114390366286,40.071896693848,9.900326544602774e-05,0.0001996086066905,0.0001006053412445,2.228764838853296,False,False,False,77.50221642147547,intermediate
433,433,iso,gomez,astemizole,205.2,241.9,269.7,346.3,141.10000000000002,104.4,76.60000000000002,438.5,642.5,763.9,192.9,437.1,281.9,0.4030602214501546,6.388825651182533,240.8965441811669,-87.75856925571706,40.09765263004636,9.63375449122282e-05,0.0002099997437105,0.0001136621987982,5.985765429732378,False,False,False,76.96827311539792,intermediate
434,434,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.4,676.4,796.4,225.3,493.6,306.0,1.2837706326020006,9.858714313288386,240.49008944551528,-87.74383423744156,40.0791951862817,9.860320862574188e-05,0.0002006281351442,0.0001020249265184,8.574943680686385,False,False,False,77.22974109560268,intermediate
435,435,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,461.5,675.4,795.4,164.2,376.2,274.5,0.1386736696930007,3.721067882348799,240.50175033441036,-87.74424320450909,40.07855490845277,9.853952534417712e-05,0.0002009257186863,0.0001023861933421,3.5823942126557977,False,False,False,77.27506179881422,intermediate
436,436,iso,gomez,astemizole,204.1,241.0,269.3,346.8,142.70000000000002,105.8,77.5,418.1,608.1,727.5,139.6,297.6,253.5,0.0897508097736333,2.479775876649508,241.24460080990383,-87.7711833740404,40.13303455312479,9.437511133972008e-05,0.0002196814021633,0.0001253062908236,2.3900250668758747,False,False,False,75.59351979414637,intermediate
437,437,iso,gomez,astemizole,207.5,243.8,270.7,345.5,138.0,101.7,74.80000000000001,480.9,703.7,821.3,200.0,437.3,318.1,0.9275126061715308,14.777372524527498,239.97779547085847,-87.72461779836058,40.044368283654784,0.0001014538070427,0.0001932002464869,9.174643944412823e-05,13.849859918355968,False,False,False,78.33160703859255,intermediate
438,438,iso,gomez,astemizole,205.9,242.5,270.0,346.1,140.20000000000002,103.60000000000002,76.10000000000002,451.3,661.1,782.0,184.1,426.2,275.4,0.6466791246117982,9.870033060078256,240.68614219008884,-87.75096810760472,40.08575254656599,9.751213654128376e-05,0.0002048311869472,0.0001073190504059,9.223353935466458,False,False,False,77.1845856819184,intermediate
439,439,iso,gomez,astemizole,205.8,242.4,270.0,346.2,140.39999999999998,103.79999999999998,76.19999999999999,449.6,657.2,777.9,165.9,403.4,285.0,0.1035371598981164,1.7732071273115595,240.7610356753505,-87.75388004093736,40.09737524437144,9.70793650604106e-05,0.0002058446313586,0.0001087652662982,1.6696699674134432,False,False,False,76.67170047899572,intermediate
440,440,iso,gomez,astemizole,202.8,240.0,268.8,347.1,144.3,107.10000000000002,78.30000000000001,395.2,571.4,687.2,132.5,314.1,245.2,0.067300248309789,1.6932139506211468,241.477064383203,-87.77874141412072,40.15538501647436,9.313003770479154e-05,0.0002311300302619,0.0001379999925571,1.6259137023113577,False,False,False,74.95651160677251,intermediate
441,441,iso,gomez,astemizole,205.4,242.1,269.8,346.3,140.9,104.20000000000002,76.5,441.9,646.5,767.5,196.3,437.1,293.5,1.0889483726956406,15.84665799231372,240.87123973055296,-87.75779252685942,40.1000684310048,9.646855839673796e-05,0.0002088330829098,0.0001123645245131,14.75770961961808,False,False,False,76.71922108847232,intermediate
442,442,iso,gomez,astemizole,207.8,244.0,270.8,345.3,137.5,101.3,74.5,485.8,711.6,828.3,176.3,410.0,291.2,0.2450872143436749,5.586339956641626,239.7713291645729,-87.7167850658579,40.02639735224209,0.0001025895608532,0.0001910163649657,8.842680411249002e-05,5.341252742297951,False,False,False,79.0018082299654,intermediate
443,443,iso,gomez,astemizole,208.9,244.9,271.3,344.9,135.99999999999997,99.99999999999996,73.59999999999997,506.6,737.5,849.6,242.0,508.5,338.6,1.5901521478055023,13.3678812412453,239.0859900100009,-87.69140140251638,39.998786189354895,0.0001062447796262,0.0001835356169949,7.729083736866142e-05,11.777729093439795,False,False,False,79.6599308475774,intermediate
444,444,iso,gomez,astemizole,203.5,240.6,269.1,347.0,143.5,106.4,77.89999999999998,408.5,591.5,709.2,166.0,368.5,265.9,0.0745347613199291,2.2899677993516514,241.3735708339537,-87.77566451972105,40.14834908883178,9.365978775011876e-05,0.0002245815043772,0.0001309217166271,2.215433038031722,False,False,False,74.97760071140064,intermediate
445,445,iso,gomez,astemizole,207.2,243.5,270.6,345.6,138.40000000000003,102.10000000000002,75.0,474.3,694.3,812.9,211.5,473.0,301.1,1.356157743345114,14.7760035468278,240.17075575767757,-87.7318522137192,40.0563598239612,0.0001003877683096,0.0001957895447145,9.540177640496948e-05,13.419845803482689,False,False,False,77.9662820731193,intermediate
446,446,iso,gomez,astemizole,204.4,241.3,269.4,346.7,142.29999999999998,105.39999999999998,77.30000000000001,424.6,618.6,738.7,146.9,315.8,259.6,0.1116023826686108,3.086037137267503,241.15730001120892,-87.76813418979285,40.12505487912696,9.485969073341542e-05,0.0002166236689032,0.0001217639781698,2.974434754598892,False,False,False,75.86146173053193,intermediate
447,447,iso,gomez,astemizole,207.1,243.5,270.5,345.7,138.6,102.2,75.19999999999999,472.9,691.5,810.2,177.4,406.8,289.5,0.2873010687194452,6.857590256158281,240.2433432197508,-87.73465283460175,40.06595348883072,9.997920881569352e-05,0.0001965493248359,9.65701160202846e-05,6.570289187438836,False,False,False,77.59528788932028,intermediate
448,448,iso,gomez,astemizole,207.3,243.7,270.6,345.6,138.3,101.90000000000003,75.0,477.6,698.8,816.9,166.0,379.3,281.5,0.2118315142225392,4.984419964982372,240.0883320063671,-87.72878936262977,40.05283287448174,0.0001008424922396,0.0001945568438774,9.371435163778029e-05,4.772588450759833,False,False,False,78.0458295969605,intermediate
449,449,iso,gomez,astemizole,204.9,241.7,269.6,346.6,141.70000000000002,104.90000000000003,77.0,432.3,630.0,750.4,195.3,440.9,278.4,0.9478307400296324,11.313532495009929,241.06544558697897,-87.76498318986548,40.12115425361912,9.536410738105456e-05,0.0002133267883012,0.0001179626809201,10.365701754980297,False,False,False,75.89158567075566,intermediate
450,450,iso,gomez,astemizole,207.0,243.4,270.5,345.7,138.7,102.29999999999998,75.19999999999999,471.3,689.9,808.9,174.6,411.7,275.3,0.2419253357643513,5.361332901992082,240.25568793547896,-87.73504273385942,40.06230823092564,9.991531989296458e-05,0.0001969850872157,9.70697673227534e-05,5.11940756622773,False,False,False,77.77551157467634,intermediate
451,451,iso,gomez,astemizole,206.7,243.1,270.4,345.8,139.10000000000002,102.70000000000002,75.40000000000003,465.2,681.1,800.8,216.6,478.0,300.4,2.22723846925919,19.99095050337124,240.40622321212453,-87.74066057435597,40.07127407066967,9.907606876296755e-05,0.0001993791484469,0.0001003030796839,17.76371203411205,False,False,False,77.51516033410078,intermediate
452,452,iso,gomez,astemizole,204.4,241.3,269.5,346.7,142.29999999999998,105.39999999999998,77.19999999999999,424.5,618.2,738.2,155.4,353.6,252.5,0.1210851467007472,3.876856618336559,241.1644851148249,-87.76842180483078,40.12670901955999,9.48168695267727e-05,0.0002167195018502,0.0001219026323234,3.755771471635812,False,False,False,75.77404539894205,intermediate
453,453,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.4,671.3,791.7,186.2,429.3,283.5,0.4240911986585895,6.8517904976649975,240.5543241161932,-87.74614826621556,40.07951367935653,9.824819909101272e-05,0.0002020475692132,0.0001037993701222,6.427699299006408,False,False,False,77.2978969607924,intermediate
454,454,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,455.4,666.4,787.0,177.4,394.3,295.0,0.3702806738541632,9.161038258385108,240.6289121083681,-87.74894383278013,40.08578098056374,9.782712079147687e-05,0.0002033525596985,0.000105525438907,8.790757584530946,False,False,False,77.07905901448049,intermediate
455,455,iso,gomez,astemizole,205.0,241.8,269.7,346.6,141.60000000000002,104.8,76.90000000000003,435.6,634.3,754.6,212.7,467.2,298.0,1.3069035729537757,12.731729686488572,241.03678688040443,-87.76407028135077,40.12394439972195,9.551578608660668e-05,0.0002120511146492,0.0001165353285626,11.424826113534795,False,False,False,75.7199414221442,intermediate
456,456,iso,gomez,astemizole,206.8,243.2,270.4,345.9,139.09999999999997,102.7,75.5,467.2,683.3,802.7,201.2,450.1,303.0,0.4607936351850877,7.749342152206772,240.38587036018555,-87.7399794933244,40.07448973042453,9.918448026237584e-05,0.0001987644663894,9.957998612705728e-05,7.288548517021685,False,False,False,77.34112259091611,intermediate
457,457,iso,gomez,astemizole,206.7,243.1,270.4,345.8,139.10000000000002,102.70000000000002,75.40000000000003,466.2,683.3,803.0,158.1,366.6,270.2,0.2506734978346935,6.739852345379349,240.35313715150824,-87.73859471172621,40.06374047636725,9.93785353905526e-05,0.0001988095664885,9.943103109803316e-05,6.489178847544656,False,False,False,77.83625469255182,intermediate
458,458,iso,gomez,astemizole,207.1,243.5,270.5,345.6,138.50000000000003,102.10000000000002,75.10000000000002,474.0,695.0,813.7,229.1,510.2,292.5,2.432096974210752,16.612142212393383,240.13419065020773,-87.73038176309554,40.04870765632485,0.000100596992229,0.0001956235800828,9.50265878538101e-05,14.180045238182633,False,False,False,78.31752755208358,intermediate
459,459,iso,gomez,astemizole,205.6,242.3,270.0,346.3,140.70000000000002,104.0,76.30000000000001,446.0,651.3,771.9,162.7,385.4,251.6,0.1472860875511012,3.428710686553055,240.8410441045327,-87.75687332532921,40.10553971232103,9.66243370744945e-05,0.000207425752278,0.0001108014152035,3.2814245990019537,False,False,False,76.37209224442819,intermediate
460,460,iso,gomez,astemizole,203.4,240.5,269.0,347.0,143.6,106.5,78.0,405.7,588.6,706.5,152.2,334.9,250.0,0.1097443080539682,3.717668846961353,241.37508877272964,-87.77549098112162,40.14392564261015,9.3670715515663e-05,0.0002256213297004,0.0001319506141848,3.607924538907385,False,False,False,75.32631664073719,intermediate
461,461,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,454.8,665.9,786.5,170.1,390.1,277.5,0.1561698453908761,4.267168694245741,240.63101709879936,-87.74898971617247,40.084450339274966,9.78176448436295e-05,0.0002035091665106,0.0001056915216669,4.110998848854865,False,False,False,77.15333743935136,intermediate
462,462,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,453.9,663.1,783.5,212.7,470.5,300.3,0.5575600726136216,7.292700671073586,240.69447228743093,-87.75149520875931,40.09656881944477,9.744903926773074e-05,0.000204192211315,0.0001067431720472,6.735140598459965,False,False,False,76.63696581095529,intermediate
463,463,iso,gomez,astemizole,208.2,244.4,271.0,345.2,137.0,100.79999999999998,74.19999999999999,494.3,721.7,836.6,213.4,487.6,297.4,1.216792372044229,11.689110021138992,239.55769690814736,-87.70894076152523,40.023054377726055,0.0001037377132235,0.0001881670895662,8.442937634269355e-05,10.472317649094762,False,False,False,78.92990294098277,intermediate
464,464,iso,gomez,astemizole,204.6,241.5,269.5,346.4,141.79999999999998,104.89999999999998,76.89999999999998,428.3,627.1,748.3,152.7,328.5,279.9,0.1545492795262742,3.7281753242314153,241.0446035420899,-87.76381284191517,40.10781661243621,9.551499145561447e-05,0.0002143784928643,0.0001188635014087,3.573626044705141,False,False,False,76.77921403502164,intermediate
465,465,iso,gomez,astemizole,208.1,244.3,270.9,345.2,137.1,100.89999999999998,74.30000000000001,491.5,718.7,834.3,213.3,482.7,301.4,1.9464957796621076,18.717732869986744,239.61267168051347,-87.71091890005873,40.0210959436127,0.0001034456499403,0.0001890069234063,8.556127346599699e-05,16.771237090324636,False,False,False,79.07437695301678,intermediate
