,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
15,15,iso,control,nifedipine,166.5,188.4,205.6,258.1,91.60000000000002,69.70000000000002,52.50000000000003,233.5,374.6,461.9,163.3,336.0,179.8,0.56080965212081,36.19941482830551,256.46635363473314,-87.98087576491585,37.434538774891394,7.673223065826398e-05,0.0004256728754734,0.0003489406448151,35.6386051761847,False,True,False,519.9335581162071,low/none
16,16,iso,control,nifedipine,165.2,187.1,204.5,257.2,92.0,70.1,52.69999999999999,211.4,336.5,413.6,112.6,220.3,147.2,0.0674869302459865,21.463171731428822,256.61678759391384,-87.98180578060487,37.499002950091,7.648973425957417e-05,0.0004754123436535,0.0003989226093939,21.395684801182835,True,True,False,518.1673997685418,low/none
17,17,iso,control,nifedipine,170.0,191.7,208.5,260.0,90.0,68.30000000000001,51.5,283.5,468.5,582.5,191.3,407.0,182.5,0.4731871117571224,25.83160753765851,256.05358641421014,-87.97510042140047,37.32194611597648,7.856915959399744e-05,0.0003456550116523,0.0002670858520583,25.358420425901382,False,False,False,522.3537465388453,low/none
18,18,iso,control,nifedipine,167.1,189.0,206.1,258.4,91.29999999999998,69.39999999999998,52.29999999999998,241.2,389.9,482.0,127.6,253.0,151.1,0.0883251893160063,26.589687506464468,256.4001611325823,-87.98019425623166,37.41469728258797,7.691677077709053e-05,0.00040997524945,0.0003330584786729,26.501362317148462,False,False,False,520.518048460285,low/none
19,19,iso,control,nifedipine,166.3,188.2,205.5,258.0,91.7,69.80000000000001,52.5,230.7,369.6,455.6,157.1,341.2,173.6,0.1035270810779413,19.708127956237732,256.48582705720173,-87.98102089086593,37.442247262217705,7.669902071698984e-05,0.000431409502106,0.000354710481389,19.604600875159797,False,True,False,519.7367761528184,low/none
20,20,iso,control,nifedipine,164.9,186.8,204.3,257.0,92.1,70.19999999999999,52.69999999999999,206.8,327.2,401.3,140.5,323.7,160.1,0.0433195150036004,10.839585235255967,256.659372125242,-87.98210842319169,37.510111450342166,7.639905913789477e-05,0.0004889295960026,0.0004125305368647,10.796265720252366,True,True,False,517.586854676862,low/none
21,21,iso,control,nifedipine,167.2,189.1,206.2,258.5,91.3,69.4,52.30000000000001,240.6,391.9,485.8,130.3,254.4,163.2,0.0949755519414547,27.2480960194151,256.3816758654421,-87.97983991943664,37.41563070527972,7.702861964701929e-05,0.0004093195511822,0.0003322909315352,27.153120467473645,False,False,False,520.640839030622,low/none
22,22,iso,control,nifedipine,164.5,186.4,203.9,256.7,92.2,70.29999999999998,52.79999999999998,198.9,314.7,385.8,110.2,248.3,161.2,0.0354253718605499,16.185605104583782,256.7083342587716,-87.98228087529868,37.537700693987375,7.636024640037648e-05,0.0005106779494685,0.0004343177030681,16.15017973272323,True,True,False,516.8204056053185,low/none
23,23,iso,control,nifedipine,167.7,189.6,206.6,258.8,91.10000000000002,69.20000000000002,52.20000000000002,251.4,408.0,505.0,145.7,305.4,179.2,0.0818058356272412,21.77062945559493,256.3283987731458,-87.97946529084444,37.38933519198666,7.712184496592524e-05,0.0003923325228718,0.0003152106779059,21.68882361996769,False,False,False,521.0673942989852,low/none
24,24,iso,control,nifedipine,164.7,186.6,204.1,256.9,92.2,70.29999999999998,52.79999999999998,203.8,322.8,396.0,143.0,300.5,152.9,0.2865230915231119,22.61537815185857,256.6750936617074,-87.98213668333123,37.52158466447728,7.639618875931373e-05,0.00049660931522,0.0004202131264607,22.328855060335464,True,True,False,517.3401910615536,low/none
25,25,iso,control,nifedipine,165.3,187.2,204.6,257.3,92.0,70.10000000000002,52.70000000000002,214.5,340.1,417.4,122.7,256.9,139.9,0.0508860640188523,17.053038476031762,256.60843575053104,-87.98187966666335,37.48596097375397,7.645970487866712e-05,0.0004691194364272,0.0003926597315486,17.00215241201291,True,True,False,518.309209024002,low/none
26,26,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,228.5,366.9,452.5,98.8,203.5,133.0,0.0137548616555865,9.94511421714867,256.49317701379834,-87.98100888085625,37.448867180958594,7.671042985714291e-05,0.0004351370721875,0.0003584266423304,9.931359355493084,False,True,False,519.6467199421899,low/none
27,27,iso,control,nifedipine,165.6,187.6,204.9,257.5,91.9,69.9,52.6,219.4,349.8,430.3,103.6,206.8,133.3,0.0478572637273775,22.632954518455087,256.56477946226494,-87.98154706931682,37.47425999211917,7.656140487205507e-05,0.0004562725358804,0.0003797111310083,22.58509725472771,False,True,False,518.8472042193044,low/none
28,28,iso,control,nifedipine,166.2,188.1,205.4,257.9,91.7,69.79999999999998,52.49999999999997,228.7,366.1,451.0,113.9,230.7,144.0,0.0600198321620735,26.571159117112547,256.50033541867833,-87.98113380187279,37.44754831169982,7.667286693668845e-05,0.0004355706042019,0.0003588977372652,26.511139284950477,False,True,False,519.5864623108678,low/none
29,29,iso,control,nifedipine,166.8,188.7,205.9,258.2,91.39999999999998,69.5,52.29999999999998,235.9,381.6,472.0,122.1,249.8,140.1,0.0586531725130606,20.864721243784764,256.4291831927871,-87.9803949402763,37.4287634000048,7.687031787198996e-05,0.000419184082405,0.0003423137645331,20.806068071271703,False,False,False,520.253421408388,low/none
30,30,iso,control,nifedipine,165.7,187.7,205.0,257.6,91.90000000000003,69.90000000000003,52.60000000000002,219.2,351.2,432.8,122.5,249.9,157.6,0.0649911264193025,20.460198864114144,256.55313777043773,-87.98137299533437,37.476786949004456,7.661870592305674e-05,0.0004553654371395,0.0003787467312165,20.395207737694843,False,True,False,518.9632028821966,low/none
31,31,iso,control,nifedipine,165.0,186.9,204.3,257.0,92.0,70.1,52.69999999999999,205.6,328.3,403.9,127.7,261.0,162.3,0.0958799434993447,23.297839306323247,256.6441449809496,-87.98185226953157,37.52025560938462,7.648472715531039e-05,0.0004893524240833,0.000412867696928,23.201959362823903,True,True,False,517.758715636294,low/none
32,32,iso,control,nifedipine,166.7,188.6,205.8,258.2,91.5,69.6,52.39999999999998,237.7,381.0,469.6,105.9,216.5,138.1,0.025117470127716,15.427815344590831,256.44508173286283,-87.98078243948095,37.42329396797114,7.674559127221154e-05,0.0004182555460183,0.0003415099547461,15.402697874463115,False,False,False,520.149383292447,low/none
33,33,iso,control,nifedipine,164.2,186.1,203.7,256.4,92.2,70.29999999999998,52.69999999999999,192.9,305.7,374.7,96.4,214.1,130.1,0.0101871855003763,7.356326061625841,256.74320559842283,-87.98238136418799,37.56017378625202,7.63422731315665e-05,0.0005280385148966,0.0004516962417651,7.346138876125464,True,True,False,516.2329650848195,low/none
34,34,iso,control,nifedipine,168.1,189.9,206.9,259.0,90.9,69.1,52.1,257.1,417.8,517.2,164.0,339.0,151.2,0.5326420833353,34.75578606980344,256.29078777844296,-87.97906171751974,37.3768999494113,7.724117081271373e-05,0.0003834646795904,0.0003062235087776,34.223143986468145,False,False,False,521.3148513880188,low/none
35,35,iso,control,nifedipine,164.8,186.8,204.2,256.9,92.09999999999997,70.09999999999997,52.69999999999999,204.3,325.1,399.5,107.6,218.5,143.9,0.0438069136059087,17.67024324924182,256.6607180626334,-87.98198749162158,37.52286990477334,7.644331215926087e-05,0.0004937038176551,0.0004172605054958,17.626436335635912,True,True,False,517.5328108802311,low/none
36,36,iso,control,nifedipine,166.1,188.0,205.3,257.8,91.70000000000002,69.80000000000001,52.5,227.2,363.0,446.8,104.3,205.1,140.4,0.0289183786099065,14.284990976309146,256.5143540004452,-87.98126564965472,37.45118065962333,7.663583103637324e-05,0.0004391046090084,0.000362468777972,14.25607259769924,False,True,False,519.4415029737465,low/none
37,37,iso,control,nifedipine,168.7,190.5,207.4,259.3,90.60000000000002,68.80000000000001,51.900000000000006,263.9,432.8,537.4,136.5,276.3,165.6,0.0818557608272858,26.98578911247964,256.2159859046284,-87.9778441257704,37.35886888801972,7.763554546857618e-05,0.0003718735604403,0.0002942380149717,26.90393335165236,False,False,False,521.7223073553561,low/none
38,38,iso,control,nifedipine,164.9,186.8,204.3,257.0,92.1,70.19999999999999,52.69999999999999,208.2,328.8,403.0,139.2,302.1,181.8,0.1455695236198532,28.76534318197877,256.65550512138867,-87.98214673331304,37.50346917503938,7.638365826586683e-05,0.0004858918354567,0.0004095081771909,28.619773658358923,True,True,False,517.6578209481229,low/none
39,39,iso,control,nifedipine,166.1,188.0,205.3,257.8,91.70000000000002,69.80000000000001,52.5,227.0,363.0,447.1,120.5,252.5,157.9,0.0311423445083422,12.934559050753048,256.5125397430873,-87.98122068745947,37.45232473561188,7.66508906705305e-05,0.0004392720429612,0.0003626211522907,12.903416706244704,False,True,False,519.4546038326341,low/none
40,40,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,226.2,360.6,443.6,115.0,227.5,139.9,0.0687864381454628,23.518841860484017,256.5255339379568,-87.98137884876184,37.45342553164542,7.660190361499521e-05,0.0004417477747544,0.0003651458711394,23.450055422338558,False,True,False,519.3249427023999,low/none
41,41,iso,control,nifedipine,164.6,186.6,204.1,256.8,92.20000000000002,70.20000000000002,52.70000000000002,203.8,321.2,393.3,89.6,190.4,109.3,0.0077962240926769,5.618453417533568,256.68741062842065,-87.98231055397756,37.51587500320356,7.633941543028349e-05,0.0004981881403302,0.0004218487248999,5.610657193440892,True,True,False,517.1817188643743,low/none
42,42,iso,control,nifedipine,167.7,189.6,206.6,258.8,91.10000000000002,69.20000000000002,52.20000000000002,253.0,409.2,505.9,146.0,300.0,167.9,0.0976894975525931,24.69240137596153,256.33004544363047,-87.97961269506766,37.38701119224673,7.707030534779286e-05,0.0003906617810675,0.0003135914757197,24.594711878408937,False,False,False,521.0656828422958,low/none
43,43,iso,control,nifedipine,165.1,187.0,204.5,257.2,92.1,70.19999999999999,52.69999999999999,210.2,334.3,410.8,98.6,207.8,123.1,0.0167231798497603,10.32479826757874,256.62594571499375,-87.98186061102415,37.50247134411192,7.647363698808409e-05,0.0004785872214064,0.0004021135844183,10.308075087728978,True,True,False,518.0431278305318,low/none
44,44,iso,control,nifedipine,165.7,187.6,205.0,257.5,91.8,69.9,52.5,218.4,349.8,431.0,103.4,212.3,125.2,0.0366116196848954,17.510119911398576,256.5592722862834,-87.98141788460248,37.47893316111461,7.66054737728327e-05,0.0004572054900865,0.0003806000163136,17.47350829171368,False,True,False,518.8908865123126,low/none
45,45,iso,control,nifedipine,167.3,189.1,206.3,258.5,91.2,69.4,52.19999999999999,244.3,395.4,488.9,209.3,436.6,184.6,3.166968613289756,37.4520553813322,256.37894761908694,-87.9799983337479,37.406640844433454,7.696933697475665e-05,0.0004044017418453,0.0003274324048706,34.28508676804245,False,False,False,520.6923396108765,low/none
46,46,iso,control,nifedipine,168.5,190.3,207.3,259.2,90.7,68.89999999999998,51.89999999999998,263.2,429.2,531.9,156.8,326.4,168.9,0.1281057986995424,25.05420433267851,256.24166529635346,-87.97839128238044,37.36362628361777,7.745278829418243e-05,0.0003740109196966,0.0002965581314024,24.92609853397897,False,False,False,521.5934884980762,low/none
47,47,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,232.0,374.0,462.0,125.5,244.9,179.4,0.0789932181919874,26.88278698768568,256.4617560462236,-87.98071016212558,37.43947985903257,7.678713088152145e-05,0.0004273040096638,0.0003505168787822,26.80379376949369,False,True,False,519.9537339239173,low/none
48,48,iso,control,nifedipine,165.0,186.9,204.4,257.1,92.10000000000002,70.20000000000002,52.70000000000002,209.1,331.4,406.8,112.8,228.7,135.3,0.0792344574144678,26.93546311760238,256.6407604583361,-87.98199282067137,37.50408600211856,7.643250104187332e-05,0.0004824451746437,0.0004060126736018,26.856228660187917,True,True,False,517.8503001841643,low/none
49,49,iso,control,nifedipine,166.8,188.7,205.9,258.2,91.39999999999998,69.5,52.29999999999998,236.3,381.0,470.7,179.9,368.1,170.0,1.5397839175393235,35.22217197545065,256.43579046280854,-87.98052461920271,37.42771542416458,7.682966403017134e-05,0.000419279621603,0.0003424499575728,33.682388057911325,False,False,False,520.2061366046418,low/none
50,50,iso,control,nifedipine,165.2,187.1,204.5,257.2,92.0,70.1,52.69999999999999,211.6,336.1,412.8,116.6,243.6,156.9,0.063256907296751,23.02549623564048,256.62084013220124,-87.98187160935049,37.49702328623239,7.646762330784986e-05,0.000475552569528,0.0003990849462202,22.96223932834373,True,True,False,518.1235212911929,low/none
51,51,iso,control,nifedipine,169.6,191.3,208.2,259.8,90.20000000000002,68.5,51.60000000000002,276.1,456.5,567.9,158.2,327.9,184.4,0.1086297505971533,24.77478346682465,256.1034166478933,-87.97591299894717,37.3310163730825,7.828655482924227e-05,0.0003543649362501,0.0002760783814208,24.666153716227495,False,False,False,522.2023132459417,low/none
52,52,iso,control,nifedipine,165.3,187.2,204.6,257.3,92.0,70.10000000000002,52.70000000000002,215.7,341.5,419.1,98.8,197.3,144.7,0.0196868171113104,13.288315603800372,256.6045969749961,-87.98190354972276,37.48116394289852,7.644946456463263e-05,0.0004667101043615,0.0003902606397968,13.268628786689062,True,True,False,518.3702548367509,low/none
53,53,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,226.4,360.6,443.6,118.7,240.5,125.6,0.0949519176535673,23.79929386577336,256.52662346126715,-87.98141228093056,37.45239159630008,7.659050065483714e-05,0.0004415424893058,0.000364951988651,23.70434194811979,False,True,False,519.3178369437326,low/none
54,54,iso,control,nifedipine,167.0,188.9,206.1,258.4,91.39999999999998,69.49999999999997,52.29999999999998,241.8,389.5,481.0,124.3,260.2,144.7,0.0322343124767878,14.41129868374106,256.40697028876934,-87.98035762463526,37.41321545775076,7.686406153425129e-05,0.0004098082601561,0.0003329441986219,14.37906437126427,False,False,False,520.4751177114767,low/none
55,55,iso,control,nifedipine,166.2,188.1,205.4,257.9,91.7,69.79999999999998,52.49999999999997,229.6,367.4,452.6,135.5,281.0,156.9,0.0745923806963708,20.12071935031908,256.4958782625752,-87.98111532871873,37.44506091771716,7.667504555426633e-05,0.0004339461474896,0.0003572711019353,20.046126969622712,False,True,False,519.6358849559982,low/none
56,56,iso,control,nifedipine,164.9,186.8,204.3,257.0,92.1,70.19999999999999,52.69999999999999,206.8,327.2,401.3,115.1,254.8,131.6,0.0147999136515689,7.7999597560144975,256.65915201607555,-87.98210426445729,37.51028612871878,7.640039016638656e-05,0.0004889333174374,0.000412532927271,7.785159842362929,True,True,False,517.5892911810997,low/none
57,57,iso,control,nifedipine,166.6,188.5,205.7,258.1,91.50000000000004,69.60000000000002,52.400000000000034,235.9,377.8,465.6,143.5,301.3,158.0,0.0759515753514442,19.39389557325578,256.45758221763305,-87.98088424806525,37.42780512924352,7.672092470211268e-05,0.0004217123119841,0.000344991387282,19.317943997904337,False,True,False,520.031141090218,low/none
58,58,iso,control,nifedipine,167.2,189.1,206.2,258.5,91.3,69.4,52.30000000000001,246.3,396.2,489.0,133.2,249.7,187.4,0.1065137259353308,29.36787019823169,256.385415580085,-87.98026015844503,37.40273069933533,7.68809192571344e-05,0.000402595177813,0.0003257142585559,29.26135647229636,False,False,False,520.6634047829599,low/none
59,59,iso,control,nifedipine,166.7,188.6,205.8,258.2,91.5,69.6,52.39999999999998,238.9,382.6,471.4,126.5,265.6,185.1,0.0566890364502853,21.963516913545977,256.4410242152982,-87.98079592454695,37.42020255304234,7.673706515086476e-05,0.0004163472772492,0.0003396102120983,21.90682787709569,False,False,False,520.1926957537498,low/none
60,60,iso,control,nifedipine,166.1,188.0,205.3,257.8,91.70000000000002,69.80000000000001,52.5,227.8,363.7,447.7,109.5,220.5,136.9,0.0534839018427747,23.028555406135048,256.51215387849294,-87.98126975399879,37.44925633490391,7.66331132086479e-05,0.0004380168094572,0.0003613836962486,22.975071504292277,False,True,False,519.4694987959218,low/none
61,61,iso,control,nifedipine,166.5,188.4,205.6,258.1,91.60000000000002,69.70000000000002,52.50000000000003,235.2,375.8,462.8,131.7,266.8,152.5,0.0856462433874245,24.31737806367613,256.4678368338398,-87.98101951827842,37.42930554655165,7.668222377099041e-05,0.0004236059544594,0.0003469237306884,24.231731820288704,False,True,False,519.9401282566362,low/none
62,62,iso,control,nifedipine,167.1,189.0,206.2,258.4,91.29999999999998,69.39999999999998,52.19999999999999,240.5,389.9,482.6,145.7,285.8,189.0,0.150355749613009,31.28429051468181,256.3956883465892,-87.9800740663777,37.41643314158886,7.695613397510401e-05,0.0004105117005535,0.0003335555665784,31.1339347650688,False,False,False,520.5425964355936,low/none
63,63,iso,control,nifedipine,164.5,186.4,204.0,256.7,92.2,70.29999999999998,52.69999999999999,198.2,315.1,386.9,112.0,216.8,158.2,0.1058725431554504,31.42985868084365,256.70112776186573,-87.98216179733481,37.543908043579926,7.639979150119564e-05,0.0005110873206833,0.0004346875291821,31.323986137688205,True,True,False,516.9105151827151,low/none
64,64,iso,control,nifedipine,167.0,188.9,206.0,258.4,91.39999999999998,69.49999999999997,52.39999999999998,241.7,388.9,479.9,105.9,208.9,131.7,0.0356932706699488,17.589683431244342,256.41158320429804,-87.98044158409601,37.4133430667794,7.683795238317067e-05,0.0004102539478299,0.0003334159954468,17.553990160574394,False,False,False,520.4413921075014,low/none
65,65,iso,control,nifedipine,165.8,187.7,205.0,257.7,91.89999999999998,70.0,52.69999999999999,224.6,356.1,437.2,137.6,286.6,161.7,0.1287850623261482,31.123798833667223,256.5494388502529,-87.98166202615863,37.455504360443136,7.651301821099894e-05,0.000446701726486,0.000370188708275,30.995013771341075,False,True,False,519.0742383425372,low/none
66,66,iso,control,nifedipine,165.1,187.0,204.5,257.2,92.1,70.19999999999999,52.69999999999999,211.0,334.3,410.3,111.8,249.6,132.0,0.0154113929467885,9.50492309738766,256.63055972952566,-87.98197181208482,37.49704421906901,7.643546507531029e-05,0.0004777565761285,0.0004013211110532,9.489511704440872,True,True,False,518.0015031250158,low/none
67,67,iso,control,nifedipine,165.4,187.3,204.7,257.4,91.99999999999996,70.09999999999997,52.69999999999999,217.3,344.3,422.6,154.3,384.5,158.8,0.0601008823590573,9.87202662054286,256.59326262361253,-87.98183723440965,37.47698583683405,7.646885306646896e-05,0.0004628732481186,0.0003864043950521,9.811925738183804,False,True,False,518.5171154291236,low/none
68,68,iso,control,nifedipine,166.1,188.0,205.3,257.8,91.70000000000002,69.80000000000001,52.5,224.0,360.2,444.5,103.3,193.8,156.3,0.022130960653334,12.408136798345218,256.51539859587587,-87.98109272154251,37.462837912693615,7.669863092131003e-05,0.0004440843569187,0.0003673857259974,12.386005837691885,False,True,False,519.3900828515675,low/none
69,69,iso,control,nifedipine,165.0,186.9,204.3,257.1,92.10000000000002,70.20000000000002,52.80000000000001,207.9,329.9,405.0,111.1,222.3,142.1,0.0806212080135225,27.926416713858,256.6457698970649,-87.98199309767024,37.508476238914085,7.643454681691451e-05,0.0004850881692881,0.0004086536224712,27.84579550584448,True,True,False,517.7724851198107,low/none
70,70,iso,control,nifedipine,169.0,190.8,207.7,259.5,90.5,68.69999999999999,51.80000000000001,269.4,442.6,549.8,150.0,276.5,206.4,0.2157837365979739,45.42589756445633,256.1738863410795,-87.97721582622577,37.34744659394668,7.784253283174595e-05,0.0003641146344516,0.0002862721016199,45.21011382785835,False,False,False,521.9201721080649,low/none
71,71,iso,control,nifedipine,165.6,187.5,204.8,257.5,91.9,70.0,52.69999999999999,221.1,349.5,428.6,92.1,179.4,126.8,0.020469465557508,13.052991772704988,256.5780682346019,-87.98188243392464,37.4634077736155,7.644693980149077e-05,0.0004551139165947,0.0003786669767932,13.03252230714748,False,True,False,518.735651835137,low/none
72,72,iso,control,nifedipine,165.5,187.5,204.8,257.5,92.0,70.0,52.69999999999999,219.0,347.8,427.3,119.1,246.9,146.5,0.031474803668838,11.892956063898351,256.5771741277272,-87.98171125338281,37.47302728330777,7.650785643193549e-05,0.0004582087669952,0.0003817009105633,11.861481260229514,False,True,False,518.714318877611,low/none
73,73,iso,control,nifedipine,166.8,188.7,205.9,258.3,91.5,69.60000000000002,52.400000000000006,239.6,384.3,473.8,116.2,238.1,140.3,0.0333964338486481,15.720037942015225,256.4326879312344,-87.98069233599176,37.418451357865024,7.676679196191574e-05,0.0004146818595611,0.0003379150675992,15.686641508166575,False,False,False,520.2643799967501,low/none
74,74,iso,control,nifedipine,164.9,186.9,204.3,257.0,92.1,70.1,52.69999999999999,206.9,328.6,403.5,111.6,237.5,138.1,0.0193008626593119,8.844428295233994,256.64977891053434,-87.98198877498984,37.51251785691045,7.643787001283083e-05,0.0004874258313773,0.0004109879613645,8.825127432574682,True,True,False,517.7078470655376,low/none
75,75,iso,control,nifedipine,166.4,188.2,205.5,258.0,91.6,69.80000000000001,52.5,231.7,370.7,456.6,141.3,290.9,137.7,0.2831652169194084,23.980225935251045,256.48438262047455,-87.98106462145165,37.43890700003033,7.668195066297557e-05,0.0004298480457129,0.0003531660950499,23.69706071833164,False,True,False,519.7618008639105,low/none
76,76,iso,control,nifedipine,168.1,189.9,206.9,259.0,90.9,69.1,52.1,256.8,417.8,517.5,139.8,271.1,169.6,0.1085919556479406,27.59069944523868,256.28804821784854,-87.97897550703874,37.376994283058224,7.727024586732392e-05,0.000383690737445,0.0003064204915776,27.48210748959073,False,False,False,521.3287878281678,low/none
77,77,iso,control,nifedipine,165.0,186.9,204.3,257.1,92.10000000000002,70.20000000000002,52.80000000000001,208.5,330.0,404.8,107.1,225.4,134.9,0.0256591334864244,12.35994180015184,256.64801340501543,-87.98205505567036,37.50496024156292,7.641319634643213e-05,0.0004844724326087,0.0004080592362623,12.334282666665416,True,True,False,517.753048225341,low/none
78,78,iso,control,nifedipine,167.5,189.4,206.5,258.7,91.2,69.29999999999998,52.19999999999999,248.6,402.3,497.4,151.7,297.3,156.3,0.3914253259321116,40.44842096747041,256.35398204337287,-87.97978989104952,37.39646013065486,7.702438978329996e-05,0.0003974726491861,0.0003204482594028,40.0569956415383,False,False,False,520.8894981501239,low/none
79,79,iso,control,nifedipine,166.0,188.0,205.3,257.8,91.8,69.80000000000001,52.5,225.1,360.8,444.8,113.0,238.8,140.8,0.0272261982514923,14.458649890944171,256.5173371358755,-87.98118056138668,37.458732652277135,7.666816911668416e-05,0.0004425477664556,0.0003658795973389,14.43142369269268,False,True,False,519.3861259433613,low/none
80,80,iso,control,nifedipine,165.4,187.3,204.7,257.4,91.99999999999996,70.09999999999997,52.69999999999999,214.6,342.6,421.6,126.7,275.9,167.3,0.0693627389699102,24.001693475508187,256.589991613582,-87.98162618396013,37.49005398069984,7.654356002631764e-05,0.0004668564769377,0.0003903129169114,23.93233073653828,False,True,False,518.5132943573819,low/none
81,81,iso,control,nifedipine,166.2,188.1,205.4,257.9,91.7,69.79999999999998,52.49999999999997,227.6,365.6,451.1,145.3,293.3,168.0,0.3272197215801539,40.00732402704815,256.4968669893766,-87.9810141764732,37.45170004063759,7.671238134083577e-05,0.0004368065098773,0.0003600941285365,39.68010430546799,False,True,False,519.6031897017268,low/none
82,82,iso,control,nifedipine,167.4,189.3,206.4,258.6,91.20000000000002,69.30000000000001,52.20000000000002,246.8,399.9,494.7,146.5,301.8,191.7,0.130872755975838,31.25482536686912,256.3605261752638,-87.97980485429954,37.400378791900486,7.702407461924077e-05,0.000399999797381,0.0003229757227618,31.123952610893284,False,False,False,520.8342472650779,low/none
83,83,iso,control,nifedipine,166.3,188.2,205.5,257.9,91.59999999999997,69.69999999999999,52.39999999999998,227.7,366.9,453.0,106.8,221.1,128.5,0.0179299628433701,9.587787432263596,256.48849600351895,-87.9808938699218,37.45185038653131,7.674723908986076e-05,0.0004359005073914,0.0003591532683015,9.569857469420226,False,True,False,519.6783371273839,low/none
84,84,iso,control,nifedipine,167.6,189.5,206.6,258.7,91.1,69.19999999999999,52.1,251.8,407.0,503.1,136.3,280.7,151.1,0.0797606777794912,23.857827939425,256.33884935246425,-87.97970838821264,37.3897006555619,7.704236502328039e-05,0.0003926730732887,0.0003156307082655,23.77806726164551,False,False,False,521.004921919308,low/none
85,85,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,228.1,371.1,459.8,133.9,278.9,163.0,0.0584936645325211,17.948858549523333,256.46030349052774,-87.98051382640656,37.449999705031466,7.685652508920065e-05,0.0004330611937125,0.0003562046686233,17.890364884990813,False,True,False,519.9269617617445,low/none
86,86,iso,control,nifedipine,165.1,187.1,204.5,257.1,92.00000000000004,70.00000000000003,52.60000000000002,200.7,328.1,406.4,100.4,210.2,135.8,0.0182248723744409,11.404146567348873,256.61995709267933,-87.98151541999671,37.52922507777148,7.65964476984155e-05,0.0004977407387147,0.0004211442910162,11.385921694974432,True,True,False,518.0337754590828,low/none
87,87,iso,control,nifedipine,163.7,185.6,203.2,255.9,92.20000000000002,70.30000000000001,52.70000000000002,182.8,289.3,354.1,101.8,218.3,136.0,0.0386502559165146,16.110270056743417,256.8139171479111,-87.98265918262841,37.59525480436501,7.628288443944864e-05,0.0005621597983344,0.000485876913895,16.071619800826902,True,True,False,514.9777448553341,low/none
88,88,iso,control,nifedipine,165.2,187.2,204.6,257.3,92.10000000000002,70.10000000000002,52.70000000000002,211.9,337.6,415.1,99.0,201.5,134.6,0.0361907077656271,20.410731518623408,256.61159227928067,-87.98176492650843,37.49781771567551,7.650214815567533e-05,0.0004739253902062,0.0003974232420505,20.37454081085778,True,True,False,518.2339932083265,low/none
89,89,iso,control,nifedipine,168.2,190.0,207.0,259.1,90.90000000000003,69.10000000000002,52.10000000000002,261.2,423.6,523.9,168.9,356.2,181.9,0.1735346342505391,23.54959970302541,256.2737793781768,-87.97898097643329,37.37126812377582,7.726018473344106e-05,0.0003781287122337,0.0003008685275002,23.37606506877487,False,False,False,521.4167235352265,low/none
90,90,iso,control,nifedipine,164.9,186.8,204.3,257.0,92.1,70.19999999999999,52.69999999999999,205.4,326.4,400.8,92.1,191.5,123.7,0.0194671338987349,13.538288123552626,256.65772340700164,-87.98200797980734,37.51798962006655,7.643437110653069e-05,0.0004911970185853,0.0004147626474788,13.518820989653891,True,True,False,517.5866542811468,low/none
91,91,iso,control,nifedipine,164.6,186.5,204.0,256.8,92.20000000000002,70.30000000000001,52.80000000000001,201.1,318.3,390.3,131.9,317.9,149.0,0.0221440284133929,7.486231174821314,256.6938499233839,-87.98222679457825,37.52981076054785,7.637254124084254e-05,0.0005041845396755,0.0004278119984346,7.464087146407921,True,True,False,517.0525139021427,low/none
92,92,iso,control,nifedipine,166.7,188.6,205.8,258.2,91.5,69.6,52.39999999999998,238.2,381.5,470.1,128.7,273.4,153.1,0.0303996044154118,12.510316666838351,256.44460349430864,-87.98081033045648,37.42198416899912,7.673543780977136e-05,0.00041759268221,0.0003408572444002,12.47991706242294,False,False,False,520.1580791448063,low/none
93,93,iso,control,nifedipine,165.8,187.8,205.1,257.7,91.89999999999998,69.89999999999998,52.6,222.1,355.2,437.5,127.0,248.6,158.2,0.1232009064642169,31.339577334587773,256.54062393528824,-87.98135501836005,37.467114419210894,7.661874033620006e-05,0.0004494345065396,0.0003728157662034,31.21637642812356,False,True,False,519.1259562251307,low/none
94,94,iso,control,nifedipine,165.5,187.5,204.8,257.4,91.89999999999998,69.89999999999998,52.599999999999966,215.1,345.0,425.3,127.0,277.0,146.2,0.0320783552960383,12.412765343323311,256.5751475282431,-87.98146099357693,37.49002789333848,7.659721857627924e-05,0.00046451425829,0.0003879170397137,12.380686988027277,False,True,False,518.6809867227453,low/none
