,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
848,848,iso,control,chlorpromazine,175.1,198.8,217.1,272.7,97.6,73.89999999999998,55.6,228.6,375.5,465.4,136.6,287.8,168.6,0.0433871262535216,18.5390845139984,256.1208521101993,-87.97954357426836,38.25320806704169,7.800012659898836e-05,0.0004777280527779,0.0003997279261789,18.49569738774488,False,False,False,477.91931653298514,intermediate
849,849,iso,control,chlorpromazine,175.4,199.0,217.3,272.9,97.49999999999996,73.89999999999998,55.599999999999966,238.6,386.8,477.1,133.3,269.1,167.9,0.0967340019861743,39.60922723014343,256.0976847941378,-87.97973922115953,38.20736028217832,7.791792787737714e-05,0.0004602487787979,0.0003823308509205,39.51249322815725,False,False,False,478.3365133547488,intermediate
850,850,iso,control,chlorpromazine,174.8,198.4,216.8,272.5,97.7,74.1,55.69999999999999,230.7,372.8,459.3,137.2,277.7,163.9,0.0909137091891875,30.48826376956888,256.15663678765054,-87.98020637588105,38.238553192716125,7.779405317772952e-05,0.0004777831998142,0.0003999891466364,30.39735006037969,False,True,False,477.5876606258333,intermediate
851,851,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,217.5,349.6,429.7,98.4,200.7,143.3,0.0139153270728625,15.04766287687444,256.25553552886345,-87.98085900990053,38.29359974611668,7.759984322076879e-05,0.0005108911364817,0.0004332912932609,15.033747549801577,False,True,False,476.14277806205047,intermediate
852,852,iso,control,chlorpromazine,177.0,200.6,218.6,273.8,96.8,73.20000000000002,55.20000000000002,256.9,422.4,523.6,144.0,274.2,181.3,0.1270006414761444,42.85974686089261,255.93074016710224,-87.97771671397224,38.14312869008408,7.853842852772571e-05,0.0004230108508025,0.0003444724222747,42.73274621941647,False,False,False,479.97368769355074,intermediate
853,853,iso,control,chlorpromazine,177.0,200.6,218.6,273.8,96.8,73.20000000000002,55.20000000000002,255.7,421.2,522.6,150.0,308.3,158.8,0.1069512580142326,30.339805193078845,255.93162620386676,-87.97765266152928,38.14714805110744,7.856058113188778e-05,0.000424439890927,0.0003458793097951,30.23285393506461,False,False,False,479.9511088223922,intermediate
854,854,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,216.4,349.2,429.8,106.6,225.0,137.1,0.0167282964636275,14.7605488850382,256.2518000841903,-87.98074303041325,38.30191253532341,7.76398517021356e-05,0.000512339265822,0.0004346994141199,14.743820588574572,False,True,False,476.1649706392877,intermediate
855,855,iso,control,chlorpromazine,173.6,197.2,215.7,271.7,98.1,74.5,56.0,212.7,342.2,420.7,113.2,236.6,151.9,0.0282385918154499,19.466859725324035,256.2836289306909,-87.98095266169065,38.31777205837398,7.757066330053138e-05,0.0005233386465399,0.0004457679832394,19.438621133508587,True,True,False,475.6602462557529,intermediate
856,856,iso,control,chlorpromazine,179.8,203.3,220.9,275.4,95.59999999999997,72.09999999999997,54.49999999999997,283.8,479.7,599.3,211.4,454.8,207.2,0.4484588060372845,24.824664708449948,255.59434544830563,-87.97120289471218,38.05066528936431,8.0768780614484e-05,0.0003766882659847,0.0002959194853702,24.376205902412664,False,False,False,481.9231104921155,intermediate
857,857,iso,control,chlorpromazine,172.5,196.1,214.8,270.8,98.3,74.70000000000002,56.0,198.0,315.4,385.9,102.9,196.7,146.2,0.053100033305061,29.207665043934867,256.4077540593341,-87.9817025181319,38.37886314915081,7.733200012915309e-05,0.0005716250279619,0.0004942930278327,29.15456501062981,True,True,False,473.4436021857889,intermediate
858,858,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,230.5,373.6,460.7,130.3,249.0,178.9,0.0806273388843534,31.542458124212352,256.149192678482,-87.98007094368431,38.24122465864556,7.783585284672911e-05,0.0004772694648678,0.0003994336120211,31.461830785328,False,True,False,477.6600045459697,intermediate
859,859,iso,control,chlorpromazine,173.6,197.2,215.8,271.7,98.1,74.5,55.89999999999998,214.9,343.8,421.8,100.5,199.5,132.8,0.0278715832307028,20.17655406720776,256.2850057384989,-87.98111163806092,38.30134346076256,7.751566637487495e-05,0.0005195149498999,0.0004419992835251,20.14868248397706,True,True,False,475.69667435459394,intermediate
860,860,iso,control,chlorpromazine,174.3,198.0,216.4,272.2,97.89999999999998,74.19999999999999,55.79999999999998,222.9,360.2,443.6,126.4,261.8,137.5,0.0507612832788372,21.157526666972952,256.20660623798915,-87.9804879334117,38.27264206993517,7.772047896637558e-05,0.0004956480282685,0.0004179275493021,21.106765383694118,False,True,False,476.8635088363768,intermediate
861,861,iso,control,chlorpromazine,174.9,198.6,216.9,272.6,97.70000000000002,74.00000000000003,55.70000000000002,230.5,374.2,461.8,115.4,228.4,142.8,0.0450803008634315,23.462162976819197,256.14416851265696,-87.97998900157725,38.24222385670634,7.786096693520183e-05,0.000476759808801,0.0003988988418658,23.41708267595576,False,True,False,477.71236814361936,intermediate
862,862,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,218.1,350.2,430.4,108.2,217.5,141.0,0.0317303574703036,19.783719068228763,256.254231717155,-87.98087678675765,38.29019326833144,7.75936916159491e-05,0.0005097539646172,0.0004321602730012,19.751988710758457,False,True,False,476.1732991733395,intermediate
863,863,iso,control,chlorpromazine,173.8,197.4,215.9,271.8,98.0,74.4,55.900000000000006,216.7,347.7,426.9,115.5,237.9,157.7,0.037972488743364,23.545133501047022,256.2663714186297,-87.98096603795652,38.295045460428966,7.756388461543267e-05,0.0005136428957353,0.0004360790111199,23.50716101230366,True,True,False,475.9861412186974,intermediate
864,864,iso,control,chlorpromazine,176.7,200.2,218.3,273.7,97.0,73.5,55.39999999999998,253.7,415.3,514.1,137.8,275.2,178.8,0.0756346798648213,31.23023382712924,255.9681536300167,-87.97828798845882,38.154072115868,7.835463329516986e-05,0.000429611883123,0.0003512572498278,31.154599147264413,False,False,False,479.66601623406,intermediate
865,865,iso,control,chlorpromazine,177.0,200.5,218.6,273.8,96.8,73.30000000000001,55.20000000000002,256.8,421.8,522.7,136.5,270.7,152.3,0.0843634373546042,31.376697165769915,255.93558365426327,-87.97781458051469,38.14354149907735,7.850617741423082e-05,0.000423499661204,0.0003449934837898,31.29233372841531,False,False,False,479.9397377831423,intermediate
866,866,iso,control,chlorpromazine,178.0,201.5,219.4,274.4,96.39999999999998,72.89999999999998,54.99999999999997,266.3,442.5,550.5,152.3,311.3,167.1,0.1303967314466846,35.41946638095191,255.8217137357695,-87.97589186776084,38.1106713302908,7.914320096281952e-05,0.0004053690441569,0.0003262258431941,35.28906964950522,False,False,False,480.7541013436298,intermediate
867,867,iso,control,chlorpromazine,177.1,200.7,218.7,273.9,96.79999999999998,73.19999999999999,55.19999999999999,257.3,424.0,526.1,160.1,320.9,175.9,0.1735055740025128,32.2166630024507,255.91880777959756,-87.97748137116028,38.141820348115616,7.861568552258903e-05,0.000421738057887,0.0003431223723644,32.04315742844819,False,False,False,480.0581655369177,intermediate
868,868,iso,control,chlorpromazine,174.6,198.3,216.6,272.4,97.79999999999998,74.09999999999997,55.79999999999998,226.9,367.3,452.9,105.5,201.1,140.9,0.0353430040651406,25.27897960964944,256.1749264950254,-87.9802495350847,38.25659513729005,7.779160803633348e-05,0.0004856929768559,0.0004079013688196,25.243636605584296,False,True,False,477.30767473088,intermediate
869,869,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,227.8,367.5,452.5,104.4,214.0,117.1,0.0407912115596872,24.054566831114656,256.17944707234244,-87.9803810260452,38.2500888670525,7.774939658409806e-05,0.0004847647689589,0.0004070153723748,24.01377561955497,False,True,False,477.2800873063522,intermediate
870,870,iso,control,chlorpromazine,177.3,200.9,218.9,274.0,96.7,73.1,55.1,260.6,429.4,532.7,165.5,338.7,176.4,0.31505232227725,44.10566644404333,255.8973047460047,-87.97724100317474,38.130741872640186,7.869277471580295e-05,0.0004164539772676,0.0003377612025518,43.79061412176608,False,False,False,480.24123631684,intermediate
871,871,iso,control,chlorpromazine,175.1,198.7,217.0,272.7,97.6,74.0,55.69999999999999,232.6,378.1,466.8,135.8,278.8,163.2,0.0837112082453382,30.422908613775828,256.12665527720566,-87.97983227049748,38.23412287275047,7.790377214777737e-05,0.0004718560525998,0.000393952280452,30.33919740553049,False,True,False,477.9320262116523,intermediate
872,872,iso,control,chlorpromazine,172.6,196.2,214.9,270.9,98.29999999999998,74.69999999999999,55.99999999999997,198.1,317.0,388.6,85.8,169.4,127.2,0.0208050656691855,23.36705904353313,256.3945182290348,-87.98154267894688,38.38514010525484,7.738461469932973e-05,0.0005692173452238,0.0004918327305245,23.34625397786394,True,True,False,473.66332563736273,intermediate
873,873,iso,control,chlorpromazine,174.2,197.8,216.3,272.1,97.90000000000003,74.30000000000001,55.80000000000001,216.9,354.2,437.8,155.2,325.0,182.3,0.164750917609621,30.455649964966227,256.2157662594301,-87.98031970136854,38.30335515298103,7.778168791221727e-05,0.0005074182531585,0.0004296365652463,30.290899047356607,False,True,False,476.6375449880951,intermediate
874,874,iso,control,chlorpromazine,174.4,198.0,216.5,272.3,97.9,74.30000000000001,55.80000000000001,224.6,362.8,446.8,123.2,249.3,147.4,0.0562520606203851,25.02602147362665,256.1965415180738,-87.98043970129277,38.26505579496524,7.77345665951617e-05,0.0004917695438973,0.0004140349773021,24.969769413006265,False,True,False,477.0167508400939,intermediate
875,875,iso,control,chlorpromazine,174.4,198.0,216.4,272.2,97.79999999999998,74.19999999999999,55.79999999999998,223.2,361.5,445.6,113.0,223.6,160.2,0.0382944368215485,25.342843893108768,256.1980498459282,-87.98037973379789,38.272823863792816,7.775562164506406e-05,0.0004941706963601,0.000416415074715,25.30454945628722,False,True,False,476.96877236454407,intermediate
876,876,iso,control,chlorpromazine,177.1,200.6,218.7,273.9,96.79999999999998,73.29999999999998,55.19999999999999,255.6,422.2,524.3,153.0,311.8,207.6,0.0967660334807742,29.40850655699142,255.92136435125065,-87.97742489747033,38.14768881626832,7.863589713304206e-05,0.0004238780189522,0.0003452421218192,29.311740523510647,False,False,False,480.0167781696242,intermediate
877,877,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,217.5,349.7,429.8,122.8,263.7,173.0,0.0423589152691233,22.22169053943704,256.25502156220296,-87.98085188300519,38.293772259340784,7.760225762864767e-05,0.0005108227488591,0.0004332204912304,22.179331624167915,False,True,False,476.1489922094431,intermediate
878,878,iso,control,chlorpromazine,171.9,195.5,214.2,270.2,98.29999999999998,74.69999999999999,56.0,187.4,298.7,365.2,98.0,204.2,145.3,0.0212064536973996,15.933964965078989,256.47916226445096,-87.98195220878708,38.43535190871925,7.726361782337141e-05,0.0006091820147358,0.0005319183969124,15.91275851138159,True,True,False,471.9341604927436,intermediate
879,879,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,226.6,366.2,451.1,146.8,298.6,149.1,0.2958224906662544,33.703457766918945,256.1823774310791,-87.98035001968353,38.25633616332927,7.776120984891964e-05,0.0004869059866754,0.0004091447768265,33.40763527625269,False,True,False,477.2207920824752,intermediate
880,880,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,228.3,368.3,453.4,130.3,276.5,156.5,0.0357117808894259,17.173116703562954,256.17700683333624,-87.98037921894124,38.24748676958341,7.774834704158342e-05,0.0004836661266015,0.0004059177795599,17.13740492267353,False,True,False,477.3184236978524,intermediate
881,881,iso,control,chlorpromazine,175.5,199.1,217.4,273.0,97.5,73.9,55.6,238.1,388.1,479.7,131.9,271.4,147.4,0.0606643375505416,25.571666151565758,256.0830715625757,-87.9794384035841,38.21216300721813,7.801323542174068e-05,0.0004595966124391,0.0003815833770173,25.511001814015213,False,False,False,478.458936637676,intermediate
882,882,iso,control,chlorpromazine,173.8,197.4,215.9,271.9,98.09999999999997,74.49999999999997,55.99999999999997,217.7,348.8,428.2,133.1,270.2,156.6,0.0820926624441182,26.09516146209499,256.2630425709425,-87.9809795194805,38.28982453195663,7.75589974803996e-05,0.0005116286319139,0.0004340696344335,26.01306879965087,True,True,False,476.0519379785183,intermediate
883,883,iso,control,chlorpromazine,174.3,197.9,216.4,272.2,97.89999999999998,74.29999999999998,55.79999999999998,223.0,359.8,442.9,165.4,366.2,185.0,0.1663587384218937,28.05930561951969,256.209910360959,-87.98053992600228,38.27150814254353,7.770320695523847e-05,0.0004959548539587,0.0004182516470034,27.8929468810978,False,True,False,476.8259845619826,intermediate
884,884,iso,control,chlorpromazine,178.2,201.8,219.7,274.5,96.3,72.69999999999999,54.80000000000001,269.1,448.2,558.0,169.7,346.0,175.0,0.2588328799095407,38.37947131172303,255.79045636453827,-87.97532884102148,38.10122468933467,7.933418128804394e-05,0.0004006136001311,0.000321279418843,38.12063843181349,False,False,False,480.95012167937927,intermediate
885,885,iso,control,chlorpromazine,173.3,196.9,215.5,271.4,98.09999999999997,74.49999999999997,55.89999999999998,208.6,334.6,410.7,103.3,229.8,137.2,0.0072925468747276,8.654239185812964,256.3191228821679,-87.98118881024689,38.33409321683767,7.749355341214181e-05,0.0005358900571578,0.0004583965037457,8.646946638938235,True,True,False,475.0713247134525,intermediate
886,886,iso,control,chlorpromazine,178.8,202.3,220.1,274.8,96.0,72.5,54.70000000000002,273.6,458.7,572.1,177.1,361.6,190.2,0.2863059220520701,39.28260324608775,255.72447308321077,-87.97398673049614,38.08499837170329,7.979503046984926e-05,0.0003925155602883,0.0003127205298185,38.99629732403568,False,False,False,481.3137940888768,intermediate
887,887,iso,control,chlorpromazine,173.4,197.1,215.6,271.6,98.20000000000002,74.50000000000003,56.00000000000003,213.5,340.6,417.4,106.0,217.3,139.5,0.028598211429776,21.279896220500056,256.3019906488334,-87.98126882492649,38.30416319951468,7.746337599189457e-05,0.000524388928978,0.0004469255529861,21.25129800907028,True,True,False,475.4343478676959,intermediate
888,888,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,243.0,396.4,490.1,126.6,262.5,149.0,0.0383577579068298,21.68934539580758,256.0496903708136,-87.97915895206654,38.19253010106548,7.809123144588213e-05,0.0004497916829904,0.0003717004515446,21.65098763790075,False,False,False,478.8467030872091,intermediate
889,889,iso,control,chlorpromazine,173.7,197.3,215.8,271.8,98.10000000000002,74.5,56.0,216.1,346.1,424.9,99.9,198.5,121.8,0.0519019122650808,33.2029754822723,256.27409405308725,-87.98103311788304,38.29699910341519,7.754168075396529e-05,0.0005158886370848,0.0004383469563308,33.15107357000722,True,True,False,475.87003955007066,intermediate
890,890,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,215.8,348.6,429.2,133.5,304.8,160.2,0.03055744261956,14.97636950480525,256.25294989819537,-87.9807262393881,38.30532647473008,7.764588300912354e-05,0.0005135480671442,0.0004359021841351,14.94581206218569,False,True,False,476.1375340614797,intermediate
891,891,iso,control,chlorpromazine,173.3,197.0,215.5,271.5,98.2,74.5,56.0,209.4,336.5,413.4,124.6,267.7,155.6,0.0444036453349748,22.47367901802858,256.3085390872075,-87.98109455563026,38.33241330496282,7.752485580601274e-05,0.0005329238118986,0.0004553989560926,22.429275372693606,True,True,False,475.240166281478,intermediate
892,892,iso,control,chlorpromazine,173.4,197.1,215.6,271.6,98.20000000000002,74.50000000000003,56.00000000000003,211.8,339.6,416.9,131.1,269.9,173.7,0.0718409582889392,24.204021217436004,256.2990057861965,-87.98111155304026,38.31818277246833,7.751759062344988e-05,0.0005269604503416,0.0004494428597181,24.132180259147063,True,True,False,475.4315433184831,intermediate
893,893,iso,control,chlorpromazine,175.8,199.4,217.7,273.2,97.39999999999998,73.79999999999998,55.5,242.5,395.7,489.3,129.1,243.0,177.4,0.0524954008293914,23.555346095502628,256.0511846702319,-87.97914788617182,38.19500147261905,7.809580488613579e-05,0.0004506852240677,0.0003725894191815,23.502850694673235,False,False,False,478.8228363032494,intermediate
894,894,iso,control,chlorpromazine,172.3,195.9,214.6,270.6,98.3,74.70000000000002,56.00000000000003,194.6,309.3,378.1,96.2,196.4,135.7,0.0239972516820723,19.518188065944308,256.4356454996792,-87.98184540761049,38.39381315257413,7.728894187744254e-05,0.0005841933684052,0.0005069044265278,19.49419081426224,True,True,False,472.8865865575388,intermediate
895,895,iso,control,chlorpromazine,177.4,200.9,218.9,274.0,96.6,73.1,55.1,258.4,428.3,532.5,158.6,325.4,196.5,0.168988905742116,47.250148387249375,255.8889615285379,-87.9769066583139,38.13762057543634,7.880580573238769e-05,0.0004183805398592,0.0003395747341268,47.08115948150726,False,False,False,480.2636539375846,intermediate
896,896,iso,control,chlorpromazine,173.6,197.2,215.8,271.7,98.1,74.5,55.89999999999998,212.8,342.4,420.9,114.8,241.2,136.9,0.0317692863441,19.308388162381974,256.2829534842524,-87.98095460513795,38.316712138641016,7.75700892927028e-05,0.0005229039114898,0.0004453338221971,19.276618876037872,True,True,False,475.6742531563487,intermediate
897,897,iso,control,chlorpromazine,179.3,202.8,220.5,275.1,95.8,72.30000000000001,54.60000000000002,278.2,468.9,585.7,160.5,332.3,156.5,0.1638714626250461,29.975413664882183,255.65904679970575,-87.97259065637351,38.06859880484317,8.028060805096736e-05,0.0003848489322043,0.0003045683241534,29.811542202257137,False,False,False,481.6352981382739,intermediate
898,898,iso,control,chlorpromazine,175.7,199.3,217.6,273.1,97.40000000000003,73.80000000000001,55.50000000000003,239.7,392.2,485.4,127.4,253.8,152.7,0.0587525624056655,25.227879067784844,256.0607587716829,-87.97914346164852,38.20707336718462,7.810262832677084e-05,0.0004553739487851,0.0003772713204583,25.16912650537918,False,False,False,478.6874878565496,intermediate
899,899,iso,control,chlorpromazine,175.6,199.2,217.5,273.0,97.4,73.80000000000001,55.5,238.5,389.7,482.1,164.5,317.6,180.7,0.4725521486818166,41.350771920641606,256.0729090910488,-87.9792840906525,38.21151237527404,7.806070874664064e-05,0.0004581245986588,0.0003800638899122,40.87821977195979,False,False,False,478.5571851712207,intermediate
900,900,iso,control,chlorpromazine,174.0,197.6,216.1,272.0,98.0,74.4,55.900000000000006,219.7,353.3,434.4,130.5,277.8,152.6,0.0365693718372281,16.50887959627419,256.24022995666644,-87.98077913743735,38.28381401504365,7.762596737811134e-05,0.0005051695536403,0.0004275435862622,16.472310224436963,False,True,False,476.3868338784021,intermediate
901,901,iso,control,chlorpromazine,175.5,199.1,217.4,272.9,97.39999999999998,73.79999999999998,55.49999999999997,236.5,386.6,478.4,132.2,270.2,173.2,0.0661471528693668,29.98377304786515,256.0840848265891,-87.97935929426427,38.21974771492659,7.80411133815763e-05,0.0004619719624544,0.0003839308490728,29.917625894995783,False,False,False,478.41812179063527,intermediate
902,902,iso,control,chlorpromazine,176.1,199.7,217.9,273.3,97.20000000000002,73.60000000000002,55.400000000000006,246.5,402.1,497.1,143.6,305.9,176.9,0.0448254109210629,17.559294723182198,256.027160220632,-87.97896814689092,38.17936335313939,7.814568566647944e-05,0.0004433351590038,0.0003651894733374,17.514469312261134,False,False,False,479.0962053653973,intermediate
903,903,iso,control,chlorpromazine,175.7,199.3,217.5,273.1,97.40000000000003,73.80000000000001,55.60000000000002,239.2,391.2,484.1,115.9,235.2,137.6,0.0268594806872881,14.903723424919344,256.0654466593203,-87.97919962823892,38.20866306007708,7.808575070284798e-05,0.0004564009457902,0.0003783151950873,14.876863944232056,False,False,False,478.6384066650354,intermediate
904,904,iso,control,chlorpromazine,174.2,197.8,216.3,272.1,97.90000000000003,74.30000000000001,55.80000000000001,222.4,358.2,440.6,123.8,263.4,162.8,0.0330609307445637,19.56971088657364,256.2191450934476,-87.98064267829955,38.2724660973918,7.766945774999125e-05,0.0004979977135393,0.0004203282557893,19.53664995582908,False,True,False,476.7046500629916,intermediate
905,905,iso,control,chlorpromazine,174.6,198.3,216.7,272.4,97.79999999999998,74.09999999999997,55.69999999999999,228.9,369.0,454.2,128.6,266.1,158.8,0.0616897988990808,29.293273623092823,256.17514045882234,-87.98038805503172,38.24459998728696,7.774399367680033e-05,0.0004825798003839,0.0004048358067071,29.231583824193745,False,True,False,477.3518709704925,intermediate
906,906,iso,control,chlorpromazine,176.6,200.2,218.3,273.6,97.00000000000004,73.40000000000003,55.30000000000001,252.9,414.4,513.1,123.8,246.5,142.4,0.0509048776388037,24.95126586179967,255.97005798288583,-87.97827145888901,38.156737632005786,7.836093982712559e-05,0.0004306630063669,0.0003523020665397,24.900360984160866,False,False,False,479.6410268604683,intermediate
907,907,iso,control,chlorpromazine,176.0,199.6,217.8,273.2,97.2,73.6,55.39999999999998,243.0,398.2,493.2,142.5,257.2,188.9,0.1641845459080292,48.233532923739375,256.0339603684071,-87.97886397937593,38.19407713292897,7.818507545306801e-05,0.0004484479820509,0.0003702629065979,48.06934837783135,False,False,False,478.97667229286753,intermediate
908,908,iso,control,chlorpromazine,173.7,197.4,215.9,271.8,98.10000000000002,74.4,55.900000000000006,215.1,345.9,425.2,132.1,271.1,142.9,0.0853152628800881,23.94008274552066,256.26939236084075,-87.98090167331696,38.30583845366486,7.75867885289981e-05,0.0005170446493198,0.0004394578607908,23.85476748264057,True,True,False,475.9062057901538,intermediate
909,909,iso,control,chlorpromazine,174.9,198.6,216.9,272.6,97.70000000000002,74.00000000000003,55.70000000000002,230.6,374.7,462.5,155.4,338.9,167.6,0.0923648351123939,25.14345387849747,256.14103638532475,-87.97994706994305,38.2420630465396,7.787339057167371e-05,0.0004762405229496,0.000398367132378,25.05108904338508,False,True,False,477.7468912570692,intermediate
910,910,iso,control,chlorpromazine,175.4,199.0,217.3,272.9,97.49999999999996,73.89999999999998,55.599999999999966,237.6,385.6,475.9,130.2,243.6,185.6,0.109164742982125,43.9157060524186,256.10018797141106,-87.9797129085262,38.21196226613331,7.792837404805864e-05,0.000461869160404,0.0003839407863559,43.80654130943648,False,False,False,478.2918235585556,intermediate
911,911,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,231.5,374.6,461.8,122.8,241.2,150.5,0.0617102526743579,28.345596272941886,256.1475667559885,-87.98011199599698,38.23582726642728,7.782070643134853e-05,0.0004755601141733,0.000397739407742,28.283886020267527,False,True,False,477.6998000229746,intermediate
912,912,iso,control,chlorpromazine,173.3,196.9,215.5,271.5,98.2,74.6,56.0,209.6,335.1,411.0,125.9,254.7,160.6,0.1056512442605294,37.01921366241177,256.3207431507209,-87.98126782175865,38.3263685317202,7.74665236436058e-05,0.000534364427861,0.0004568979042174,36.91356241815125,True,True,False,475.071320980927,intermediate
913,913,iso,control,chlorpromazine,172.8,196.4,215.0,271.0,98.2,74.6,56.0,200.0,321.6,394.9,101.0,209.1,133.4,0.0257202833426956,19.587229166226034,256.3695896477577,-87.98135022206749,38.37984292496924,7.744657148408837e-05,0.0005611908049953,0.0004837442335113,19.561508882883334,True,True,False,474.1108875762712,intermediate
914,914,iso,control,chlorpromazine,175.7,199.3,217.5,273.1,97.40000000000003,73.80000000000001,55.60000000000002,241.7,392.7,484.8,112.2,223.9,156.4,0.0226066609267882,18.732114940729307,256.07110576958735,-87.97946860989278,38.19627884432464,7.799569720739966e-05,0.0004535410250577,0.0003755453278503,18.70950827980252,False,False,False,478.6365849486381,intermediate
915,915,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,244.8,398.3,492.0,140.1,290.9,194.1,0.051001855324811,21.5078460288206,256.0470149514627,-87.97923786589966,38.18474238396992,7.806245501945098e-05,0.0004471996286916,0.0003691371736722,21.45684417349579,False,False,False,478.9026944965513,intermediate
916,916,iso,control,chlorpromazine,179.1,202.6,220.4,275.0,95.9,72.4,54.6,273.1,462.6,578.9,163.2,342.8,190.8,0.1106407141790359,31.40158639717689,255.6774617081265,-87.97278998457267,38.08196077567402,8.020976649746614e-05,0.0003908422166357,0.0003106324501382,31.29094568299785,False,False,False,481.5176737239884,intermediate
917,917,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,232.0,375.1,462.3,126.4,251.8,143.6,0.0544613552515805,20.571732044724584,256.14669043450124,-87.98012826945637,38.233493092634994,7.781440316580258e-05,0.0004748060588542,0.0003969916556884,20.517270689473005,False,True,False,477.7186554576185,intermediate
918,918,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,228.0,367.3,452.0,110.5,213.9,151.8,0.0385888128866415,24.05847291111083,256.18306114522653,-87.98045903483971,38.24758861168044,7.772359125835493e-05,0.0004847911178157,0.0004070675265573,24.01988409822419,False,True,False,477.2459885024518,intermediate
919,919,iso,control,chlorpromazine,173.3,196.9,215.5,271.5,98.2,74.6,56.0,208.5,334.9,411.3,108.0,229.4,150.2,0.0168672278071388,14.039794304700608,256.3162117455505,-87.98114418027907,38.33601865769922,7.750859555840468e-05,0.0005356943189635,0.0004581857234051,14.022927076893469,True,True,False,475.1102280876421,intermediate
920,920,iso,control,chlorpromazine,174.8,198.5,216.8,272.5,97.7,74.0,55.69999999999999,230.3,372.7,459.4,130.0,260.8,159.0,0.0472713785603553,19.10408791562073,256.1548686632958,-87.98014736333619,38.24143619325247,7.781326928400023e-05,0.0004782547291646,0.0004004414598806,19.05681653706037,False,True,False,477.5964701082926,intermediate
921,921,iso,control,chlorpromazine,179.6,203.1,220.8,275.3,95.70000000000002,72.20000000000002,54.5,284.6,478.2,596.3,184.4,363.1,179.4,0.440519946047591,43.09786407324464,255.62117959753292,-87.9719849464026,38.05303491040686,8.049663911087224e-05,0.0003771334086471,0.0002966367695363,42.65734412719705,False,False,False,481.820032655212,intermediate
922,922,iso,control,chlorpromazine,173.3,196.9,215.5,271.5,98.2,74.6,56.0,211.1,337.2,413.4,129.2,269.5,142.9,0.0644372207442317,23.2205817299454,256.3137355032957,-87.98126884019224,38.31775542811266,7.746504499104979e-05,0.0005305275898448,0.0004530625448537,23.15614450920117,True,True,False,475.2087887138868,intermediate
923,923,iso,control,chlorpromazine,175.5,199.2,217.4,273.0,97.5,73.80000000000001,55.6,240.2,389.9,481.2,129.4,272.0,164.3,0.0371970384015816,20.34854107971441,256.08343530475094,-87.97959442489172,38.201523902833934,7.795941863469993e-05,0.0004566613370085,0.0003787019183738,20.31134404131283,False,False,False,478.4985692638948,intermediate
924,924,iso,control,chlorpromazine,174.6,198.3,216.6,272.4,97.79999999999998,74.09999999999997,55.79999999999998,226.3,367.1,452.9,106.2,212.9,136.7,0.029714033830383,21.730138449227844,256.1731696503878,-87.98019129782122,38.259986442053645,7.78106174297333e-05,0.0004863618500582,0.0004085512326284,21.70042441539746,False,True,False,477.31536378610207,intermediate
925,925,iso,control,chlorpromazine,174.1,197.7,216.2,272.0,97.9,74.30000000000001,55.80000000000001,218.7,354.1,436.5,119.7,250.1,150.6,0.0281626501768127,17.651762376506415,256.2271946678852,-87.98053698321209,38.29359268421995,7.770796233340894e-05,0.0005053457167123,0.0004276377543789,17.6235997263296,False,True,False,476.524065503657,intermediate
926,926,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,231.2,374.6,461.9,124.2,256.9,145.8,0.05517441685052,30.16389215748607,256.1456881021437,-87.98005719253595,38.23813847499742,7.783832950131548e-05,0.0004758676665595,0.0003980293370582,30.10871774063555,False,True,False,477.71167748889457,intermediate
