,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
550,550,dyn,gomez,clarithromycin,199.6,237.1,267.1,347.0,147.4,109.9,79.89999999999998,339.5,467.5,564.4,177.0,359.8,193.0,0.0899302807727587,0.9911466569315888,241.8539091675641,-87.78652280614502,40.250968842422175,9.1525332125415e-05,0.0002689824094572,0.0001774570773318,0.90121637615883,False,False,False,75.8381369444925,low/none
551,551,dyn,gomez,clarithromycin,200.6,237.9,267.5,346.9,146.29999999999998,108.99999999999996,79.39999999999998,349.1,486.9,594.0,167.4,345.6,196.8,0.0658048775072217,0.7502256406875363,241.71118681542336,-87.78238983362061,40.22441998984112,9.22419676469571e-05,0.0002584152930222,0.0001661733253753,0.6844207631803145,False,False,False,76.29886216951265,low/none
552,552,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.1,147.10000000000002,109.60000000000002,79.80000000000001,345.4,474.0,572.0,174.7,342.2,196.6,0.1119118134370427,1.0356049198268005,241.8183265242744,-87.78578611910318,40.248122843210446,9.167196295000906e-05,0.0002643610047388,0.0001726890417888,0.9236931063897575,False,False,False,75.5952613971462,low/none
553,553,dyn,gomez,clarithromycin,199.7,237.2,267.2,346.9,147.2,109.7,79.69999999999999,340.2,470.4,569.8,173.7,358.1,192.1,0.0783547481516468,0.9128086527996588,241.82837778199533,-87.78571699329636,40.24506249303613,9.16599551152231e-05,0.0002673895801248,0.0001757296250095,0.834453904648012,False,False,False,76.04378131211331,low/none
554,554,dyn,gomez,clarithromycin,201.0,238.3,267.9,347.3,146.3,109.0,79.40000000000003,356.7,500.8,606.5,170.6,407.0,218.3,0.0863757384112062,0.7240065841471898,241.78972618306904,-87.78649810133109,40.21922385203634,9.167652783953716e-05,0.0002552227687853,0.0001635462409457,0.6376308457359836,False,False,False,75.62152080569906,low/none
555,555,dyn,gomez,clarithromycin,198.6,236.3,266.7,346.7,148.1,110.39999999999998,80.0,323.9,443.4,534.1,173.3,320.9,182.4,0.1335075087898408,1.2840529208718994,241.9101317737669,-87.78679192903951,40.26753556867679,9.136753829131424e-05,0.0002825896356829,0.0001912220973916,1.1505454120820586,False,False,False,76.01838727781006,low/none
556,556,dyn,gomez,clarithromycin,201.0,238.3,267.8,347.3,146.3,109.0,79.5,357.4,495.0,602.9,169.7,364.2,213.1,0.0890875025690381,0.8049333258910352,241.72329790269785,-87.78370004624499,40.21773622543844,9.20908321975445e-05,0.000254565591622,0.0001624747594245,0.715845823321997,False,False,False,75.67450902320566,low/none
557,557,dyn,gomez,clarithromycin,201.2,238.5,268.1,347.8,146.60000000000002,109.3,79.69999999999999,371.1,512.7,603.0,209.8,410.0,232.5,0.2289950881881668,1.362680045703627,241.95140134446933,-87.79367136006668,40.242260034308416,9.06037389003785e-05,0.0002517163324525,0.0001611125935521,1.1336849575154602,False,False,False,74.55659246814244,low/none
558,558,dyn,gomez,clarithromycin,200.3,237.7,267.4,347.0,146.7,109.3,79.60000000000002,349.9,485.1,589.3,181.0,387.2,189.7,0.1116989600693455,1.0142992148898502,241.8051306061664,-87.78584664352034,40.24544738621903,9.168742258747782e-05,0.0002598774290933,0.0001681900065058,0.9026002548205048,False,False,False,76.05623878345762,low/none
559,559,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.1,147.50000000000003,109.90000000000003,79.90000000000003,341.3,469.8,563.8,188.3,375.9,198.4,0.1349940738778024,1.2061065134823976,241.8966152353101,-87.7883198899986,40.25137734188316,9.125089866883258e-05,0.0002687076097055,0.0001774567110367,1.0711124396045952,False,False,False,75.83535393232484,low/none
560,560,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.1,147.20000000000002,109.70000000000002,79.80000000000001,342.5,474.2,572.7,172.9,366.4,212.3,0.0568113700436025,0.7008190393267555,241.8536038335808,-87.78706100027027,40.23541743724423,9.148060118521002e-05,0.0002665285732497,0.0001750479720645,0.644007669283153,False,False,False,75.97544934901943,low/none
561,561,dyn,gomez,clarithromycin,201.0,238.3,267.7,346.8,145.8,108.5,79.10000000000002,352.7,495.3,614.7,159.8,341.5,194.9,0.0653635764539881,0.6896830628009848,241.64634885374784,-87.7805020040286,40.22569437667413,9.256678142484968e-05,0.0002538078677692,0.0001612410863443,0.6243194863469966,False,False,False,76.04132467459966,low/none
562,562,dyn,gomez,clarithromycin,201.6,238.7,268.1,347.2,145.6,108.5,79.09999999999997,362.3,505.9,621.0,164.7,363.9,213.3,0.066136362425378,0.6554761687830625,241.63757324955512,-87.78108845646932,40.21424361745154,9.253874165341322e-05,0.0002495449667764,0.000157006225123,0.5893398063576845,False,False,False,75.55772482414277,low/none
563,563,dyn,gomez,clarithromycin,200.3,237.7,267.6,347.5,147.2,109.8,79.89999999999998,352.6,482.2,573.0,186.3,353.8,213.5,0.1755358594569502,1.2948512233031664,241.863564351975,-87.78820895736435,40.24702980478084,9.133910945017803e-05,0.0002614938145976,0.0001701547051474,1.119315363846216,False,False,False,75.04260804735917,low/none
564,564,dyn,gomez,clarithromycin,200.2,237.6,267.5,347.4,147.2,109.79999999999998,79.89999999999998,350.2,479.1,572.5,181.5,351.6,214.7,0.1355927729633699,1.1230033302230231,241.85423207018624,-87.78766592267914,40.24006645980869,9.14148216719565e-05,0.000262850692094,0.000171435870422,0.9874105572596532,False,False,False,75.19276019734141,low/none
565,565,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,360.9,499.9,590.6,201.2,398.7,217.4,0.3090493759778424,1.6825491480456063,241.9208440817246,-87.79136606447932,40.24894919092626,9.089744295831358e-05,0.0002565365170656,0.0001656390741073,1.3734997720677635,False,False,False,75.27210727308639,low/none
566,566,dyn,gomez,clarithromycin,201.2,238.4,267.7,346.6,145.40000000000003,108.20000000000002,78.90000000000003,353.4,506.0,624.5,154.3,374.5,197.4,0.0604275398087475,0.6050090448580674,241.6319233639912,-87.78021466201973,40.20786232399957,9.262837296606516e-05,0.0002521120669366,0.0001594836939705,0.5445815050493199,False,False,False,76.88273600790497,low/none
567,567,dyn,gomez,clarithromycin,200.8,238.1,267.8,347.5,146.7,109.4,79.69999999999999,359.4,491.5,586.7,185.3,362.8,213.4,0.1415342837738062,1.0940410287166282,241.81036315886607,-87.78687819752808,40.23917060652435,9.158625944076472e-05,0.0002563314964138,0.000164745236973,0.952506744942822,False,False,False,74.97455909348042,low/none
568,568,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.3,146.8,109.4,79.69999999999999,356.2,491.4,590.6,187.4,387.0,196.3,0.2487415024316765,1.5779605095599605,241.86137399575173,-87.78855109233754,40.25597720468184,9.129042976598626e-05,0.0002575200285304,0.0001662295987645,1.329219007128284,False,False,False,75.67876254384164,low/none
569,569,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.6,146.70000000000002,109.40000000000003,79.80000000000001,364.6,505.7,595.2,206.6,403.0,227.0,0.2560899624454325,1.5160802606178825,241.93451883213035,-87.7922908715551,40.23438540142763,9.077758080804114e-05,0.0002550426570845,0.0001642650762764,1.2599902981724498,False,False,False,75.28351487150407,low/none
570,570,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.6,146.40000000000003,109.10000000000002,79.60000000000002,368.9,505.6,604.4,193.3,393.7,210.8,0.1848324664604242,1.2358227696172568,241.84087105674183,-87.7890182049456,40.252679645978766,9.12859213328823e-05,0.000250665294113,0.0001593793727802,1.0509903031568326,False,False,False,74.72508447307635,low/none
571,571,dyn,gomez,clarithromycin,199.9,237.4,267.4,347.2,147.29999999999998,109.79999999999998,79.80000000000001,345.4,472.3,573.9,169.5,340.0,201.1,0.2414138813787413,1.536237104601941,241.8630018290181,-87.7875608234296,40.25659972796476,9.139623476076107e-05,0.0002648376958572,0.0001734414610964,1.2948232232231995,False,False,False,75.31847709881811,low/none
572,572,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.0,147.1,109.6,79.69999999999999,341.0,470.1,575.8,163.0,332.5,193.6,0.0990816357093172,0.941044849142062,241.8229296039362,-87.78573177069978,40.25106228459418,9.166616415067764e-05,0.000266135705477,0.0001744695413263,0.8419632134327446,False,False,False,75.63462396766943,low/none
573,573,dyn,gomez,clarithromycin,200.4,237.8,267.7,347.8,147.4,110.0,80.10000000000002,356.2,496.2,588.4,232.0,460.7,247.5,0.1899931610858796,1.3212506091312133,242.0843376096544,-87.79763370562154,40.24668870728637,8.991891723160434e-05,0.0002618922254748,0.0001719733082432,1.1312574480453337,False,False,False,74.59002145340129,low/none
574,574,dyn,gomez,clarithromycin,199.7,237.2,267.1,346.7,147.0,109.5,79.59999999999997,338.4,473.2,577.0,160.6,368.7,188.3,0.1554725414195305,1.1308958523445316,241.83919492384865,-87.7861492883688,40.24005528899276,9.15861974260069e-05,0.0002674791335836,0.0001758929361576,0.975423310925001,False,False,False,76.44744234975778,low/none
575,575,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.1,146.8,109.40000000000003,79.60000000000002,352.8,488.3,587.2,192.4,394.3,198.1,0.2359990497169639,1.4307405117839809,241.8619768355928,-87.78826313102456,40.24297634509063,9.13264001386436e-05,0.0002596637697523,0.0001683373696137,1.1947414620670167,False,False,False,76.10693142083772,low/none
576,576,dyn,gomez,clarithromycin,200.4,237.8,267.5,347.0,146.6,109.2,79.5,350.4,482.4,588.8,171.1,338.7,190.4,0.137141881737834,1.0966873576551786,241.72438487206335,-87.78271373430643,40.237586940524594,9.216887861693362e-05,0.0002586321739845,0.0001664632953676,0.9595454759173444,False,False,False,75.99410176149797,low/none
577,577,dyn,gomez,clarithromycin,200.1,237.6,267.4,347.2,147.1,109.6,79.80000000000001,350.8,486.8,580.7,197.7,398.8,204.3,0.329649734298349,1.7244785360561004,241.90261417359127,-87.78961552673161,40.246759265605874,9.111131943013524e-05,0.0002619411212756,0.0001708298018454,1.3948288017577513,False,False,False,76.03410416921903,low/none
578,578,dyn,gomez,clarithromycin,200.6,237.9,267.6,347.0,146.4,109.1,79.39999999999998,348.7,490.4,597.9,159.6,379.7,206.3,0.07308297808857,0.7037029475888615,241.77642466006623,-87.78509928178487,40.2216070408356,9.18383715848298e-05,0.0002593268256921,0.0001674884541073,0.6306199695002915,False,False,False,76.20146702749008,low/none
579,579,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.3,146.9,109.5,79.69999999999999,349.9,482.8,585.2,171.3,353.4,207.6,0.0791570769972606,0.81313012537143,241.79997748378875,-87.78582942177978,40.24057793519578,9.171559825630128e-05,0.0002604894359557,0.0001687738376994,0.7339730483741694,False,False,False,75.30937135699327,low/none
580,580,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.3,147.70000000000002,110.10000000000002,80.10000000000002,343.1,472.6,560.4,194.1,377.9,209.2,0.2150447540475213,1.5838430130929648,241.94561307119776,-87.79036226549339,40.25892956171166,9.094591352447168e-05,0.0002689112583116,0.0001779653447872,1.3687982590454435,False,False,False,75.3310117915926,low/none
581,581,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.3,146.70000000000002,109.3,79.69999999999999,358.0,494.5,593.4,194.0,396.1,202.7,0.2160564036318536,1.3466988375447468,241.8541599466657,-87.78847547690441,40.24478401675904,9.132054025083544e-05,0.0002564974095248,0.000165176869274,1.130642433912893,False,False,False,75.81133079771722,low/none
582,582,dyn,gomez,clarithromycin,200.1,237.6,267.5,347.4,147.29999999999998,109.79999999999998,79.89999999999998,348.3,475.6,569.0,182.9,351.5,205.3,0.1445361222044379,1.2246271274206917,241.85765247616132,-87.78755455180207,40.252424472119394,9.141607856490216e-05,0.0002640919721592,0.0001726758935943,1.0800910052162538,False,False,False,74.90498613557953,low/none
583,583,dyn,gomez,clarithromycin,201.0,238.4,267.9,347.6,146.60000000000002,109.20000000000002,79.70000000000005,365.7,501.5,597.8,195.6,394.5,216.4,0.1743047158876787,1.1884621722911584,241.8738922219017,-87.79003947076754,40.253802334149256,9.112599280837715e-05,0.0002531408926454,0.000162014899837,1.0141574564034797,False,False,False,74.63747271140247,low/none
584,584,dyn,gomez,clarithromycin,200.3,237.7,267.6,347.5,147.2,109.8,79.89999999999998,352.1,483.0,576.0,188.3,379.0,216.4,0.1100107332872227,1.0443351241650294,241.8806831917836,-87.78889640346137,40.24445418265992,9.124285050836182e-05,0.0002621354156274,0.000170892565119,0.9343243908778068,False,False,False,74.95577218615036,low/none
585,585,dyn,gomez,clarithromycin,200.8,238.2,267.7,347.4,146.59999999999997,109.2,79.69999999999999,363.1,504.2,600.0,204.3,413.6,213.3,0.3063538929777196,1.4949286035607947,241.8808299886512,-87.79006508408665,40.244699030728135,9.111356038178893e-05,0.0002539071571252,0.0001627935967435,1.188574710583075,False,False,False,75.77905815571528,low/none
586,586,dyn,gomez,clarithromycin,200.3,237.7,267.4,347.1,146.8,109.40000000000003,79.70000000000005,353.8,494.0,591.3,211.8,433.0,210.7,0.4288132424873894,1.695010530166785,241.8910210437897,-87.78952462605298,40.23740056866388,9.115300200721152e-05,0.0002592569374693,0.0001681039354621,1.2661972876793957,False,False,False,76.7058933884221,low/none
587,587,dyn,gomez,clarithromycin,199.2,236.8,267.0,347.0,147.8,110.2,80.0,336.3,464.9,552.8,197.5,384.0,204.3,0.2456252797261993,1.6351231227466694,241.9415641385405,-87.78943641925075,40.254735454655695,9.104674053489844e-05,0.0002735568649399,0.000182510124405,1.38949784302047,False,False,False,75.97823233155293,low/none
588,588,dyn,gomez,clarithromycin,201.9,238.9,268.2,347.2,145.29999999999998,108.29999999999998,79.0,365.2,514.0,630.7,163.4,381.1,215.2,0.0662150028924916,0.6183440332778473,241.6144719311409,-87.78059328138602,40.21190997087973,9.26389974713488e-05,0.0002470331536568,0.0001543941561854,0.5521290303853557,False,False,False,75.58709162888006,low/none
589,589,dyn,gomez,clarithromycin,200.9,238.3,267.9,347.7,146.79999999999998,109.39999999999998,79.80000000000001,363.2,496.2,589.9,189.3,376.9,219.0,0.1460375290285437,1.1460307286911506,241.84677513196752,-87.78867190049911,40.24351358704439,9.133577796225982e-05,0.0002550599899511,0.0001637242119888,0.9999931996626068,False,False,False,74.46966791932087,low/none
590,590,dyn,gomez,clarithromycin,200.2,237.6,267.4,347.2,147.0,109.6,79.80000000000001,347.3,477.2,576.8,172.7,346.5,204.4,0.0959471955310905,0.9231381027959692,241.8222361148004,-87.78626392844974,40.24676455655244,9.16210989227135e-05,0.0002629489147751,0.0001713278158524,0.8271909072648786,False,False,False,75.34222602913991,low/none
591,591,dyn,gomez,clarithromycin,200.9,238.2,267.7,347.0,146.1,108.8,79.30000000000001,355.7,498.4,608.9,177.0,396.7,192.4,0.084634081038031,0.8151795921861249,241.72223251096372,-87.78350615539644,40.23905578458956,9.210107973307518e-05,0.0002535564110142,0.0001614553312811,0.7305455111480939,False,False,False,75.8743849068631,low/none
592,592,dyn,gomez,clarithromycin,200.7,238.1,267.7,347.5,146.8,109.4,79.80000000000001,359.8,495.2,590.9,196.2,393.6,212.2,0.1906131767954149,1.2651821409951391,241.87995925837484,-87.78966396645787,40.24716991270707,9.115213246372812e-05,0.0002564735152112,0.0001653213827475,1.0745689641997245,False,False,False,75.23292622580433,low/none
593,593,dyn,gomez,clarithromycin,200.3,237.7,267.6,347.5,147.2,109.8,79.89999999999998,352.2,482.9,575.5,189.0,372.3,220.8,0.1672373045374567,1.2238571787133905,241.8987208336484,-87.7896472432149,40.2442404977123,9.112489563710143e-05,0.0002622679078485,0.0001711430122114,1.0566198741759338,False,False,False,74.90748035903542,low/none
594,594,dyn,gomez,clarithromycin,200.8,238.1,267.7,347.1,146.3,109.00000000000004,79.40000000000003,352.7,491.0,597.0,168.6,352.0,203.7,0.0607274688658053,0.7125632955254595,241.71796841331732,-87.78303256896123,40.22707109626599,9.21697566115399e-05,0.0002566091451618,0.0001644393885502,0.6518358266596541,False,False,False,75.88432137325212,low/none
595,595,dyn,gomez,clarithromycin,201.2,238.5,267.9,347.3,146.10000000000002,108.8,79.40000000000003,363.8,498.6,600.5,177.1,362.2,207.0,0.1320000030103553,1.0164273917595246,241.68080024568155,-87.78226439439533,40.22622557413453,9.231475512457994e-05,0.0002513130985638,0.0001589983434393,0.8844273887491693,False,False,False,75.32821691843546,low/none
596,596,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.1,146.60000000000002,109.20000000000002,79.5,348.6,489.0,593.7,164.4,390.4,205.6,0.1024700332884377,0.8190897791170034,241.81955993690767,-87.7867728017438,40.23395165763623,9.157883200660591e-05,0.0002603202086257,0.0001687413766191,0.7166197458285657,False,False,False,75.5677392005674,low/none
597,597,dyn,gomez,clarithromycin,202.0,239.2,268.5,348.0,146.0,108.8,79.5,384.6,526.8,617.7,206.5,407.2,232.3,0.2120685149728777,1.2665043704363557,241.93205209198075,-87.79416358695869,40.24973292788849,9.05740685579062e-05,0.0002448347257752,0.0001542606572173,1.0544358554634778,False,False,False,73.73238611951848,low/none
598,598,dyn,gomez,clarithromycin,201.1,238.3,267.8,347.2,146.1,108.89999999999998,79.39999999999998,358.9,496.4,609.8,165.5,365.5,207.5,0.1526737296409786,1.0438199117645663,241.70437940762017,-87.78301142656964,40.21722353087818,9.218523699405022e-05,0.0002532717595166,0.0001610865225225,0.8911461821235878,False,False,False,75.74313988817153,low/none
599,599,dyn,gomez,clarithromycin,200.3,237.8,267.6,347.4,147.09999999999997,109.59999999999997,79.79999999999995,354.3,487.7,582.7,194.4,388.5,206.8,0.1857009652030589,1.3058625373980275,241.88894195770092,-87.78943392326366,40.2505069438997,9.11554834928242e-05,0.0002598817603212,0.0001687262768284,1.1201615721949685,False,False,False,75.3893455372042,low/none
600,600,dyn,gomez,clarithromycin,199.9,237.4,267.4,347.4,147.49999999999997,109.99999999999996,80.0,348.1,479.8,569.1,192.8,379.1,208.8,0.2552332960926262,1.6830276962476798,241.93242869159377,-87.7904059282939,40.257814536734834,9.09677376654363e-05,0.0002650315002535,0.0001740637625881,1.4277944001550535,False,False,False,75.36748898389138,low/none
601,601,dyn,gomez,clarithromycin,201.4,238.6,268.0,347.4,145.99999999999997,108.79999999999998,79.39999999999998,363.2,501.2,612.7,166.1,368.6,214.7,0.1322272561052256,0.9422724467079842,241.70905874645024,-87.78373773929282,40.22536353630259,9.211070246673548e-05,0.0002509829388094,0.0001588722363426,0.8100451906027585,False,False,False,74.85865256551041,low/none
602,602,dyn,gomez,clarithromycin,201.1,238.5,268.1,347.9,146.79999999999998,109.39999999999998,79.79999999999995,370.6,518.0,612.1,239.5,465.9,251.7,0.255496747148968,1.423570701013042,242.11069366890047,-87.80023394255949,40.2512247090306,8.959847053172605e-05,0.0002532433937571,0.0001636449232254,1.168073953864074,False,False,False,74.31701408287077,low/none
603,603,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.7,146.5,109.2,79.69999999999999,366.5,504.2,601.6,193.2,407.5,226.2,0.1086205594499165,0.9145904925754604,241.8669318784734,-87.78998913634618,40.24119036472545,9.115801213627946e-05,0.0002528079606848,0.0001616499485485,0.8059699331255438,False,False,False,74.58628015994574,low/none
604,604,dyn,gomez,clarithromycin,201.2,238.5,268.1,348.0,146.8,109.5,79.89999999999998,370.3,512.2,600.5,213.6,414.5,242.8,0.2135367953497336,1.3764214522072935,242.01783536001733,-87.79632224072196,40.24545879468226,9.020224910847236e-05,0.0002534729560989,0.0001632707069905,1.1628846568575602,False,False,False,73.9589991616981,low/none
605,605,dyn,gomez,clarithromycin,200.7,238.0,267.7,347.4,146.7,109.39999999999998,79.69999999999999,355.7,494.3,593.2,189.4,407.0,232.9,0.0480204806718283,0.6146583067661313,241.8346335598599,-87.78780136139531,40.216640621320174,9.145938652565243e-05,0.0002580959691744,0.0001666365826488,0.566637826094303,False,False,False,75.99309159683106,low/none
606,606,dyn,gomez,clarithromycin,199.5,237.1,267.2,347.2,147.7,110.1,80.0,340.8,468.2,560.1,190.2,376.2,200.6,0.135221225977346,1.2381431253301816,241.9167734584232,-87.78901758068994,40.26002661700156,9.113973342099468e-05,0.0002696619170378,0.0001785221836168,1.1029218993528356,False,False,False,75.4998352813596,low/none
607,607,dyn,gomez,clarithromycin,200.9,238.3,267.9,347.6,146.70000000000002,109.3,79.70000000000005,365.5,506.8,598.2,204.8,405.8,224.1,0.3194293924527308,1.623869958003204,241.9180291701987,-87.79176217188724,40.24365945489861,9.086640976282374e-05,0.0002538191757112,0.0001629527659484,1.3044405655504732,False,False,False,75.22151136256808,low/none
608,608,dyn,gomez,clarithromycin,200.3,237.8,267.5,347.3,147.0,109.5,79.80000000000001,356.0,494.9,590.2,212.6,426.7,226.3,0.4902803022305902,2.056618575736619,241.93048953050808,-87.79127126476999,40.2394510726628,9.08973587090847e-05,0.0002592711921287,0.0001683738334196,1.566338273506029,False,False,False,76.1228291795635,low/none
609,609,dyn,gomez,clarithromycin,200.6,237.9,267.6,347.0,146.4,109.1,79.39999999999998,352.8,487.4,591.4,173.7,358.4,194.1,0.1151836106383481,1.0075538213084367,241.71365695609356,-87.78253705029175,40.23421449038598,9.221549297074116e-05,0.0002570434653235,0.0001648279723528,0.8923702106700886,False,False,False,76.00322204029094,low/none
610,610,dyn,gomez,clarithromycin,200.2,237.6,267.4,347.2,147.0,109.6,79.80000000000001,349.4,479.8,577.9,177.0,349.0,207.4,0.1164659587440135,1.0236836868853625,241.8034419792079,-87.78561755159281,40.22881106670992,9.17233775736285e-05,0.0002620628804032,0.0001703395028295,0.9072177281413488,False,False,False,75.9456540865181,low/none
611,611,dyn,gomez,clarithromycin,200.2,237.6,267.4,346.8,146.60000000000002,109.20000000000002,79.40000000000003,343.4,480.2,590.9,158.5,345.3,193.3,0.0800723935374269,0.7957911804337556,241.7671692718976,-87.78407073871982,40.23367616625189,9.19512691769622e-05,0.000262280428919,0.000170329159742,0.7157187868963287,False,False,False,76.23384957156159,low/none
612,612,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.5,147.3,109.8,80.0,352.0,481.6,571.5,185.8,356.4,208.2,0.2283218157837606,1.542745003572976,241.87385867067545,-87.7884909978343,40.25786668006332,9.128671482617643e-05,0.0002619000702136,0.0001706133553874,1.3144231877892154,False,False,False,74.98842322180984,low/none
613,613,dyn,gomez,clarithromycin,199.5,237.1,267.1,347.1,147.60000000000002,110.00000000000004,80.0,342.0,473.3,565.7,204.1,405.9,212.2,0.4552090368564647,2.1373981999182825,241.9400123325835,-87.79004523420991,40.25122631232416,9.099460258906044e-05,0.0002690381431677,0.0001780435405786,1.6821891630618178,False,False,False,76.18164281434723,low/none
614,614,dyn,gomez,clarithromycin,199.7,237.2,267.2,347.2,147.5,110.0,80.0,343.6,472.2,564.4,188.6,374.6,199.6,0.2164446002118444,1.5346213404835216,241.92152117468171,-87.78951624014047,40.26383152642907,9.107800635644194e-05,0.0002675882062241,0.0001765101998676,1.318176740271677,False,False,False,75.41494692233886,low/none
615,615,dyn,gomez,clarithromycin,201.3,238.6,268.0,347.3,146.0,108.70000000000002,79.30000000000001,361.7,500.6,613.7,167.6,368.3,208.4,0.1250125930097358,0.916268928294132,241.68368590427963,-87.78257016423579,40.22834500122784,9.22780733512804e-05,0.0002507882504593,0.000158510177108,0.7912563352843962,False,False,False,75.21739204202008,low/none
616,616,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.4,146.89999999999998,109.49999999999996,79.79999999999995,353.4,486.6,584.8,180.8,374.4,208.8,0.08855555570535,0.9096644004720572,241.81275642340813,-87.78649842920895,40.24019811882906,9.162522622798432e-05,0.0002593099168915,0.0001676846906636,0.821108844766707,False,False,False,75.19778586032999,low/none
617,617,dyn,gomez,clarithromycin,200.1,237.6,267.5,347.5,147.4,109.9,80.0,350.0,479.7,568.1,190.8,361.0,214.2,0.1889461320058587,1.376221652661071,241.89947954227367,-87.78933847105323,40.25198420868294,9.11516092989402e-05,0.0002638002267579,0.0001726486174589,1.1872755206552124,False,False,False,74.93409123045267,low/none
618,618,dyn,gomez,clarithromycin,200.1,237.6,267.5,347.5,147.4,109.9,80.0,350.7,482.9,573.7,200.9,401.2,220.2,0.1291472726568791,1.1357756581815877,241.94616910300843,-87.7913187838024,40.25238526538244,9.085579704345696e-05,0.0002637906630581,0.0001729348660146,1.0066283855247085,False,False,False,74.9391614599617,low/none
619,619,dyn,gomez,clarithromycin,200.2,237.7,267.4,346.8,146.60000000000002,109.10000000000002,79.40000000000003,346.5,483.6,590.7,174.1,376.5,180.7,0.094324657692499,0.9674984283635212,241.7503943941464,-87.78347393022806,40.24634280347111,9.204719320774763e-05,0.0002600529899155,0.0001680057967077,0.8731737706710221,False,False,False,76.26855872926438,low/none
620,620,dyn,gomez,clarithromycin,200.5,237.8,267.6,347.1,146.60000000000002,109.3,79.5,349.2,489.7,593.1,172.2,401.5,206.2,0.1013386486944781,0.7994259728370166,241.82746112771565,-87.78707877631021,40.23044225870268,9.153276461669044e-05,0.0002604387907089,0.0001689060260922,0.6980873241425384,False,False,False,75.79130344615268,low/none
621,621,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.2,146.6,109.2,79.59999999999997,357.7,495.6,595.9,189.7,396.6,195.2,0.2913211971215385,1.6501962277026383,241.85483611568503,-87.78849587886745,40.2547733565755,9.131140202539164e-05,0.0002560746826901,0.0001647632806647,1.3588750305810997,False,False,False,75.85832038942354,low/none
622,622,dyn,gomez,clarithromycin,199.7,237.2,267.3,347.3,147.60000000000002,110.10000000000002,80.0,342.5,468.8,560.7,181.1,346.6,210.8,0.1410145126464719,1.1882884662037596,241.8852348710648,-87.7880169901979,40.246796718208174,9.131120593466143e-05,0.0002684697760924,0.0001771585701577,1.0472739535572877,False,False,False,75.38260421051422,low/none
623,623,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.1,147.10000000000002,109.60000000000002,79.80000000000001,348.5,482.6,579.2,197.7,399.1,199.8,0.2250777991018556,1.322664486660559,241.88295817783592,-87.78861644946612,40.24532967847491,9.125268805622356e-05,0.0002629154571986,0.0001716627691424,1.0975866875587037,False,False,False,76.2140590761429,low/none
624,624,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.7,147.1,109.7,80.0,359.8,495.4,582.3,198.9,380.1,226.0,0.2172216894030553,1.461252117770347,241.91689367907395,-87.79102374476676,40.24136741175689,9.095150859530468e-05,0.0002583292005002,0.0001673776919049,1.2440304283672918,False,False,False,74.86052478385191,low/none
625,625,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.0,147.0,109.5,79.69999999999999,349.3,486.9,584.5,197.6,408.3,189.9,0.3292801822193736,1.685850132256908,241.8745939459701,-87.78839295150601,40.24624831878917,9.12890650968904e-05,0.0002616490833956,0.0001703600182987,1.3565699500375343,False,False,False,76.60389803517546,low/none
626,626,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.6,147.20000000000002,109.8,80.0,357.8,498.1,590.6,225.8,439.8,240.1,0.3076455256738484,1.6185251264411236,242.0173922782931,-87.79495377461274,40.24696272280449,9.034689549390488e-05,0.0002598403097324,0.0001694934142385,1.3108796007672752,False,False,False,75.21796247180285,low/none
627,627,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.4,147.2,109.7,79.89999999999998,352.5,485.2,575.4,197.0,384.1,215.0,0.1695272814599694,1.3268719638889064,241.9108866800136,-87.79004451303115,40.24476932660184,9.106044091543166e-05,0.0002621991627367,0.0001711387218213,1.157344682428937,False,False,False,75.24414063987714,low/none
