,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
786,786,iso,gomez,loratadine,203.1,239.6,267.3,343.7,140.6,104.1,76.39999999999998,421.9,613.5,733.0,173.6,395.9,262.0,0.2558006331928184,5.2276942674075615,241.18206329829104,-87.77114487461482,40.11373213787849,9.44069603764178e-05,0.0002173041061461,0.0001228971457697,4.971893634214743,False,False,False,81.41382297671686,low/none
787,787,iso,gomez,loratadine,207.4,243.1,269.1,341.9,134.49999999999997,98.79999999999998,72.79999999999995,501.4,732.0,845.3,228.7,523.4,289.8,2.4481149267830835,15.43694871670691,239.220865017136,-87.69772008966987,39.97996097722409,0.0001053514464632,0.0001846239684412,7.927252197801044e-05,12.988833789923827,False,False,False,85.58427026114114,low/none
788,788,iso,gomez,loratadine,204.2,240.5,267.7,343.3,139.10000000000002,102.8,75.60000000000002,441.5,646.1,767.2,180.2,425.0,259.2,0.686960738601688,9.781702473468943,240.84713756369504,-87.75886348646547,40.07970215833343,9.631647513357164e-05,0.0002082879928256,0.0001119715176921,9.094741734867258,False,False,False,82.65103632070975,low/none
789,789,iso,gomez,loratadine,203.5,239.9,267.4,343.3,139.8,103.4,75.90000000000003,429.3,629.0,750.4,182.4,410.7,285.2,0.2457696915394202,5.482559269952478,240.99592177982584,-87.76404198923574,40.084664522315485,9.54932094063916e-05,0.0002131473457255,0.0001176541363191,5.236789578413058,False,False,False,82.79510123378698,low/none
790,790,iso,gomez,loratadine,204.8,240.9,268.0,343.1,138.3,102.20000000000002,75.10000000000002,452.0,661.4,782.1,185.1,426.4,277.1,0.291298520067941,5.158424824813365,240.6749440535893,-87.75258604187651,40.07192412153535,9.728784219327026e-05,0.0002040695799171,0.0001067817377239,4.867126304745424,False,False,False,82.78237894720137,low/none
791,791,iso,gomez,loratadine,205.1,241.1,268.1,342.9,137.79999999999998,101.79999999999998,74.79999999999995,457.5,671.1,791.7,210.3,473.4,291.1,1.731041693617619,16.628661941462767,240.51473629504503,-87.7464347760189,40.05357744745119,9.820948881462462e-05,0.0002015307694768,0.0001033212806621,14.897620247845149,False,False,False,83.49379023119086,low/none
792,792,iso,gomez,loratadine,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,441.4,646.6,767.9,175.9,406.8,269.9,0.2914941674470625,5.903560055588118,240.8313838146399,-87.75820817223068,40.07585427089243,9.641197607687886e-05,0.0002081817620583,0.0001117697859814,5.612065888141055,False,False,False,82.84874869023164,low/none
793,793,iso,gomez,loratadine,206.9,242.7,268.9,342.2,135.29999999999998,99.5,73.30000000000001,491.7,718.8,834.3,218.1,503.0,286.6,1.537913321151292,12.353689840392688,239.6094552490446,-87.71238201616254,40.004352326663,0.0001032495982918,0.0001884570190028,8.520742071098004e-05,10.815776519241396,False,False,False,84.80404975929874,low/none
794,794,iso,gomez,loratadine,208.2,243.7,269.4,341.5,133.3,97.8,72.10000000000002,515.8,750.8,860.4,255.4,531.2,335.3,3.932630123457929,21.73966747104861,238.50356881265964,-87.67094219412431,39.93880184559956,0.0001091095906303,0.0001787338504202,6.962425978984168e-05,17.80703734759068,False,False,False,86.9629797136105,low/none
795,795,iso,gomez,loratadine,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,453.6,665.5,786.5,233.7,509.1,298.2,2.662849746187922,16.5730753866942,240.58852176419992,-87.74916317767543,40.05731102719479,9.779367152881733e-05,0.0002030396530939,0.0001052459815651,13.910225640506278,False,False,False,83.42631569902804,low/none
796,796,iso,gomez,loratadine,202.4,239.0,267.0,343.9,141.49999999999997,104.89999999999998,76.89999999999998,408.5,592.6,710.7,146.8,306.9,267.0,0.1615744446972561,4.535739320520068,241.3248081733421,-87.77592471290903,40.12322802924765,9.36270492013815e-05,0.0002235539911503,0.0001299269419489,4.374164875822812,False,False,False,81.19637558540155,low/none
797,797,iso,gomez,loratadine,205.5,241.5,268.3,342.8,137.3,101.3,74.5,465.6,681.8,801.5,204.2,457.7,299.8,1.5258397672895687,17.546487406871904,240.3742271104258,-87.7412937202323,40.05140728677511,9.8994518888153e-05,0.0001985993283118,9.960480942373044e-05,16.020647639582336,False,False,False,83.40211899686544,low/none
798,798,iso,gomez,loratadine,206.4,242.2,268.6,342.3,135.9,100.10000000000002,73.69999999999999,481.3,706.1,823.7,206.9,462.4,309.0,0.8637897473453133,10.41357119535395,239.86835141937465,-87.72200371094556,40.01019474942168,0.0001018363730414,0.0001919933623534,9.015698931199124e-05,9.549781448008636,False,False,False,84.82312895653348,low/none
799,799,iso,gomez,loratadine,205.6,241.6,268.3,342.8,137.20000000000002,101.20000000000002,74.5,466.5,683.3,802.9,208.0,473.1,287.7,2.296115192626557,22.167279578025045,240.34565522255608,-87.74019892733928,40.04858178335784,9.915715992736568e-05,0.0001981948997743,9.903773984697392e-05,19.871164385398487,False,False,False,83.50212411233906,low/none
800,800,iso,gomez,loratadine,204.4,240.6,267.8,343.1,138.70000000000002,102.50000000000004,75.30000000000001,444.6,651.5,772.8,213.7,473.5,296.3,0.9344509445041328,9.147963702464049,240.7736215557315,-87.75607477703646,40.07151014761362,9.67403461366307e-05,0.0002068349362155,0.0001100945900789,8.213512757959915,False,False,False,82.97872713583139,low/none
801,801,iso,gomez,loratadine,203.6,239.9,267.5,343.5,139.9,103.6,76.0,429.8,627.3,747.9,143.8,316.1,250.8,0.102752094014524,3.085768435438578,241.04672084422592,-87.76618396960473,40.09714979442654,9.518067487321236e-05,0.0002134656998381,0.0001182850249649,2.983016341424054,False,False,False,82.06434093723053,low/none
802,802,iso,gomez,loratadine,204.9,241.0,268.0,343.1,138.20000000000002,102.10000000000002,75.10000000000002,453.4,663.8,784.6,190.0,429.8,288.5,1.0962600330335155,17.31120488909267,240.63737886835224,-87.75114979828967,40.06763570113178,9.7504093211725e-05,0.0002034321778538,0.0001059280846421,16.214944856059155,False,False,False,82.94112401740026,low/none
803,803,iso,gomez,loratadine,204.7,240.8,268.0,343.1,138.40000000000003,102.3,75.10000000000002,449.9,658.5,779.4,194.8,446.0,279.8,0.4401020754066055,6.008807076220158,240.70711845575016,-87.75375093852342,40.0725100068723,9.710732619625357e-05,0.0002048622465847,0.0001077549203884,5.568705000813552,False,False,False,82.79596376094595,low/none
804,804,iso,gomez,loratadine,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,440.5,645.4,766.8,156.5,363.8,255.7,0.0996482443286909,3.159240675618824,240.84190629205813,-87.75857639559834,40.07602406975464,9.635366132683748e-05,0.0002085083037106,0.0001121546423838,3.0595924312901333,False,False,False,82.86725353245646,low/none
805,805,iso,gomez,loratadine,205.6,241.6,268.3,342.7,137.1,101.1,74.39999999999998,467.3,685.7,805.5,173.8,385.1,287.2,0.1531549092252737,3.2453444612490348,240.2769850684224,-87.73747295842848,40.03715338387051,9.955374999450267e-05,0.0001975688491412,9.801509914673196e-05,3.092189552023761,False,False,False,83.99214791278305,low/none
806,806,iso,gomez,loratadine,205.1,241.1,268.1,342.9,137.79999999999998,101.79999999999998,74.79999999999995,457.3,670.2,790.8,183.4,417.5,289.3,0.2868200566886778,6.5323996289321205,240.53905793421487,-87.74741157866254,40.05812595988831,9.806684612584724e-05,0.0002017480390489,0.000103681192923,6.245579572243443,False,False,False,83.28472918716145,low/none
807,807,iso,gomez,loratadine,205.5,241.5,268.3,342.7,137.2,101.2,74.39999999999998,466.2,683.5,803.2,200.0,463.7,281.5,1.3102375409315188,13.669001917167014,240.32914844197597,-87.73950918124973,40.04386082046223,9.925498382264822e-05,0.0001981615737739,9.890658995132835e-05,12.358764376235497,False,False,False,83.71345065016234,low/none
808,808,iso,gomez,loratadine,205.8,241.7,268.4,342.6,136.8,100.90000000000003,74.20000000000005,470.3,689.6,808.9,187.1,415.9,304.3,0.6397926565524131,13.678596855102455,240.21975429646525,-87.73536971456527,40.036302197509656,9.987159870377953e-05,0.0001965026333348,9.663103463103444e-05,13.038804198550045,False,False,False,83.9476222179444,low/none
809,809,iso,gomez,loratadine,205.5,241.5,268.3,342.8,137.3,101.3,74.5,465.6,682.0,801.8,177.2,419.4,271.5,0.1701592304186509,3.299647302500017,240.36602951102785,-87.7409603859576,40.0495230882221,9.904253814526014e-05,0.0001985464963847,9.950395823948684e-05,3.129488072081366,False,False,False,83.48240757274638,low/none
810,810,iso,gomez,loratadine,205.0,241.1,268.1,342.9,137.89999999999998,101.79999999999998,74.79999999999995,456.4,670.0,790.8,158.2,356.3,271.7,0.1359496355913844,3.490818567437881,240.5223633600851,-87.74666938985767,40.05207128329717,9.817010884197632e-05,0.0002018461609084,0.0001036760520664,3.354868931846497,False,False,False,83.60160529862182,low/none
811,811,iso,gomez,loratadine,204.4,240.6,267.8,343.1,138.70000000000002,102.50000000000004,75.30000000000001,444.9,652.6,773.9,171.6,405.8,258.7,0.481426674283628,9.08000959665702,240.75352474754777,-87.75528008339154,40.068292312193925,9.685845380716744e-05,0.0002065685500395,0.0001097100962323,8.598582922373392,False,False,False,83.1352689584638,low/none
812,812,iso,gomez,loratadine,203.6,239.9,267.5,343.4,139.79999999999998,103.49999999999996,75.89999999999998,430.1,628.9,749.9,170.9,388.0,274.0,0.2020067926674042,5.413517588278107,241.0158255309495,-87.76492998846784,40.09034905378094,9.536684097029986e-05,0.0002130876739684,0.0001177208329981,5.211510795610702,False,False,False,82.42039844740461,low/none
813,813,iso,gomez,loratadine,205.5,241.5,268.3,342.8,137.3,101.3,74.5,464.9,681.8,801.7,224.6,498.5,296.4,2.4915301594024117,17.727566899449943,240.3544865742461,-87.74044752520771,40.04466394424788,9.911323865693898e-05,0.0001986274699864,9.951423132951988e-05,15.236036740047531,False,False,False,83.7083476078846,low/none
814,814,iso,gomez,loratadine,203.2,239.6,267.3,343.6,140.40000000000003,104.00000000000004,76.30000000000001,423.4,617.4,737.6,163.4,356.9,278.7,0.3403077343172616,9.561017912536958,241.13074435215609,-87.76914136353419,40.103014377456304,9.471092653192264e-05,0.000216296886916,0.000121585960384,9.220710178219695,False,False,False,81.92023038278495,low/none
815,815,iso,gomez,loratadine,204.3,240.5,267.8,343.2,138.89999999999998,102.7,75.39999999999998,443.0,649.0,770.3,201.1,448.4,298.2,0.4427225950149935,7.575991937704628,240.80383635986647,-87.75719800298582,40.07395166662693,9.656803369115776e-05,0.0002075112996056,0.0001109432659145,7.133269342689634,False,False,False,82.89970302397737,low/none
816,816,iso,gomez,loratadine,206.3,242.2,268.6,342.4,136.09999999999997,100.2,73.79999999999995,480.7,704.9,822.7,205.5,470.1,295.8,1.3989957943136295,15.309365585076348,239.90203285157327,-87.72330867326212,40.01388989528985,0.0001016479007982,0.000192311423967,9.066352316886562e-05,13.91036979076272,False,False,False,84.67101403820806,low/none
817,817,iso,gomez,loratadine,205.8,241.8,268.4,342.6,136.8,100.8,74.20000000000005,471.7,691.2,810.3,215.7,472.2,314.9,1.634951333407547,16.892099062057277,240.19947363403864,-87.73464304000935,40.03718644066713,9.998284534407578e-05,0.0001960651758385,9.608233049444856e-05,15.25714772864973,False,False,False,83.87667396099677,low/none
818,818,iso,gomez,loratadine,202.5,239.0,267.0,343.8,141.3,104.8,76.80000000000001,409.3,594.4,712.8,164.9,368.0,266.4,0.2395134036448392,6.629618408583114,241.30723788037517,-87.77527127177318,40.1199945329208,9.372864465667604e-05,0.0002230325222995,0.0001293038776428,6.390105004938275,False,False,False,81.35899177599973,low/none
819,819,iso,gomez,loratadine,203.0,239.5,267.3,343.7,140.7,104.2,76.39999999999998,419.5,610.4,730.0,177.3,400.1,273.5,0.2183503760875671,5.339368911547702,241.19631338998488,-87.77153447276058,40.111356261989336,9.433655425266072e-05,0.0002182560313427,0.0001239194770901,5.121018535460134,False,False,False,81.57541514647559,low/none
820,820,iso,gomez,loratadine,205.1,241.2,268.1,342.9,137.79999999999998,101.7,74.79999999999995,457.3,670.2,790.7,166.0,395.2,262.2,0.2311105575345283,5.576667045645765,240.54052251920297,-87.74747435088712,40.05863991684213,9.805802756421355e-05,0.0002017438369503,0.0001036858093861,5.345556488111237,False,False,False,83.25998504590578,low/none
821,821,iso,gomez,loratadine,207.5,243.1,269.1,341.8,134.3,98.70000000000002,72.69999999999999,501.7,733.2,846.5,225.9,504.8,305.7,0.5424390175037541,4.656287232336191,239.1536900020608,-87.69513071106738,39.97169738650854,0.0001057136207129,0.0001842173422842,7.850372157120867e-05,4.113848214832437,False,False,False,85.92983537722691,low/none
822,822,iso,gomez,loratadine,204.9,241.0,268.0,343.0,138.1,102.0,75.0,454.3,666.1,786.9,177.6,410.2,276.8,0.2210763336472758,5.198055647269219,240.59084059514888,-87.74930993768794,40.05989790565061,9.777601895826736e-05,0.0002028713198877,0.0001050953009294,4.976979313621943,False,False,False,83.27843463741135,low/none
823,823,iso,gomez,loratadine,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,455.0,668.2,789.2,195.6,443.4,290.9,0.7169724315010397,10.034909975842384,240.5405539900517,-87.74730652195542,40.05173025624035,9.807040122506732e-05,0.0002023363445375,0.0001042659433124,9.317937544341346,False,False,False,83.66753968508478,low/none
824,824,iso,gomez,loratadine,205.7,241.7,268.4,342.7,137.0,101.0,74.30000000000001,469.6,688.0,807.3,223.1,500.5,290.6,1.584504495266825,11.706317077307927,240.25984036092905,-87.73693901311846,40.04187651652824,9.9642365084801e-05,0.0001969201587315,9.727779364678776e-05,10.121812582041102,False,False,False,83.72272474742414,low/none
825,825,iso,gomez,loratadine,206.3,242.1,268.6,342.4,136.09999999999997,100.29999999999998,73.79999999999995,479.4,702.5,820.4,250.8,525.9,323.3,3.106774758392162,16.394674354622392,239.97097265210303,-87.72597861363714,40.02151824107568,0.000101261157053,0.0001929882214343,9.17270643813131e-05,13.287899596230227,False,False,False,84.36869851870394,low/none
826,826,iso,gomez,loratadine,203.5,239.9,267.4,343.4,139.89999999999998,103.49999999999996,76.0,428.9,628.1,749.4,151.1,329.1,263.7,0.0679646569496842,1.7485499215553515,241.00810402860765,-87.7645131296768,40.08635781291657,9.542177198186616e-05,0.0002133862915244,0.0001179645195425,1.6805852646056672,False,False,False,82.7056577191864,low/none
827,827,iso,gomez,loratadine,204.5,240.7,267.9,343.2,138.7,102.5,75.30000000000001,446.4,652.6,773.4,160.0,362.6,268.4,0.1117757598217307,3.1997122611208355,240.7907422226132,-87.7569233653809,40.081715708584426,9.66262112312722e-05,0.0002064435499513,0.0001098173387201,3.087936501299105,False,False,False,82.45665290899218,low/none
828,828,iso,gomez,loratadine,205.3,241.3,268.2,342.9,137.59999999999997,101.59999999999997,74.69999999999999,460.7,674.9,795.2,171.1,394.7,276.7,0.1715047735527796,4.515332454536517,240.47495594083856,-87.7450437145882,40.05574046840604,9.842749270978e-05,0.0002004536534274,0.0001020261607176,4.343827680983737,False,False,False,83.31525841535776,low/none
829,829,iso,gomez,loratadine,203.8,240.1,267.6,343.4,139.59999999999997,103.29999999999998,75.79999999999995,434.3,634.1,754.9,187.1,426.2,273.7,0.8286284671509478,12.038096621532196,240.98522699260047,-87.76400102580806,40.09365729472143,9.552551176163976e-05,0.0002115379647709,0.0001160124530092,11.209468154381248,False,False,False,82.1375758966487,low/none
830,830,iso,gomez,loratadine,206.1,242.0,268.5,342.6,136.50000000000003,100.60000000000002,74.10000000000002,475.7,696.3,814.7,222.8,485.8,314.1,1.635330278399636,15.018946812901412,240.12080033629056,-87.73174627413708,40.03690222454625,0.0001004186692029,0.000194676090982,9.425742177906158e-05,13.383616534501776,False,False,False,83.80734971026722,low/none
831,831,iso,gomez,loratadine,206.7,242.4,268.8,342.3,135.60000000000002,99.9,73.5,487.0,712.8,829.3,244.3,524.9,311.5,3.439303615259431,18.83813322988663,239.7434058725784,-87.71739236329975,40.00897611576724,0.0001025184382653,0.000190126309103,8.760787083777037e-05,15.398829614627198,False,False,False,84.71891689379434,low/none
832,832,iso,gomez,loratadine,205.6,241.6,268.3,342.6,137.00000000000003,101.00000000000004,74.30000000000001,467.8,687.2,807.0,204.6,468.6,287.4,0.3524508011093606,4.168749792003547,240.23560759980344,-87.73583643407265,40.031244992007366,9.979177884045012e-05,0.0001971826728385,9.739089399812184e-05,3.8162989908941856,False,False,False,84.26379953371381,low/none
833,833,iso,gomez,loratadine,204.2,240.4,267.7,343.3,139.10000000000002,102.9,75.60000000000002,441.2,645.4,766.5,176.9,401.3,275.0,0.1101668554166053,2.931715342171265,240.8589072794276,-87.75933098733589,40.08191203535785,9.624687091019897e-05,0.0002084455213855,0.0001121986504753,2.82154848675466,False,False,False,82.54933358897718,low/none
834,834,iso,gomez,loratadine,202.8,239.3,267.1,343.6,140.8,104.3,76.5,415.8,606.4,726.2,155.6,354.9,243.2,0.2751324830952359,7.827895759893685,241.20420104455147,-87.77155119475225,40.105922484284434,9.431439906102032e-05,0.0002195872716049,0.0001252728725439,7.552763276798449,False,False,False,82.00450948766374,low/none
835,835,iso,gomez,loratadine,206.7,242.5,268.8,342.3,135.60000000000002,99.8,73.5,487.7,713.2,829.5,264.9,540.5,327.4,2.8944945242177504,13.840463081728476,239.7537595546012,-87.7178483368557,40.013851443527805,0.0001024575317849,0.0001900350874465,8.757755566159919e-05,10.945968557510726,False,False,False,84.50407617536841,low/none
836,836,iso,gomez,loratadine,206.8,242.6,268.8,342.2,135.39999999999998,99.6,73.39999999999998,489.8,717.2,833.1,211.4,488.8,291.2,1.3687809780732532,12.397258999894824,239.62184416408093,-87.71275625136079,39.999070263735,0.0001031874591616,0.000188895982968,8.570852380639416e-05,11.02847802182157,False,False,False,85.07174744048831,low/none
837,837,iso,gomez,loratadine,201.7,238.4,266.7,344.2,142.5,105.79999999999998,77.5,395.5,570.2,685.4,137.7,288.7,231.2,0.055037787158949,1.8120618491725475,241.4683463769121,-87.78071910046576,40.14233964753712,9.284319596150766e-05,0.0002304479740967,0.0001376047781352,1.7570240620135982,False,False,False,80.43440548820446,low/none
838,838,iso,gomez,loratadine,203.5,239.9,267.5,343.6,140.10000000000002,103.70000000000002,76.10000000000002,428.4,623.9,744.1,143.1,317.6,244.2,0.1096331658360673,3.502216172821468,241.09179291970528,-87.76793524849005,40.10586164424113,9.49151734916331e-05,0.0002143255379559,0.0001194103644643,3.392583006985401,False,False,False,81.67744648047791,low/none
839,839,iso,gomez,loratadine,203.8,240.1,267.6,343.4,139.59999999999997,103.29999999999998,75.79999999999995,434.0,634.6,755.6,190.2,433.4,276.5,0.6557774983201767,9.509370608593771,240.96568126803052,-87.76316660425422,40.08772821465653,9.56463038258143e-05,0.000211470870303,0.0001158245664772,8.853593110273595,False,False,False,82.44315790256331,low/none
840,840,iso,gomez,loratadine,203.0,239.5,267.3,343.6,140.60000000000002,104.10000000000002,76.30000000000001,420.0,612.2,732.2,178.0,401.0,276.0,0.2029552729956331,4.8427261212723405,241.1708682143183,-87.77052570591597,40.105769350485765,9.448857902460847e-05,0.000217810261447,0.0001233216824224,4.639770848276707,False,False,False,81.8638126489646,low/none
841,841,iso,gomez,loratadine,205.4,241.4,268.2,342.7,137.29999999999998,101.29999999999998,74.5,463.6,681.1,801.4,171.5,398.7,279.7,0.3540161146414476,8.939190703090619,240.3396421345549,-87.73975683694242,40.03795637876431,9.920635006931652e-05,0.0001988349646989,9.962861462964188e-05,8.58517458844917,False,False,False,84.07231737687906,low/none
842,842,iso,gomez,loratadine,204.6,240.8,267.9,343.2,138.6,102.39999999999998,75.30000000000001,448.2,656.0,776.9,181.8,421.3,270.9,0.2356339838991101,4.35456475322255,240.7363844044968,-87.75481827874555,40.07368082460332,9.69424570589223e-05,0.0002055612296766,0.0001086187726176,4.11893076932344,False,False,False,82.78061481763721,low/none
843,843,iso,gomez,loratadine,207.9,243.4,269.3,341.7,133.79999999999998,98.29999999999998,72.39999999999998,509.0,742.2,853.6,226.8,497.1,323.5,1.6781493045291256,15.074147870341523,238.8585566329127,-87.68413845574821,39.95823557844172,0.0001072697988206,0.0001815044162853,7.423461746469231e-05,13.395998565812398,False,False,False,86.30520696525815,low/none
844,844,iso,gomez,loratadine,205.0,241.1,268.1,343.0,138.0,101.9,74.89999999999998,456.5,668.1,788.6,190.6,426.4,295.7,0.18536947383137,4.038214379960058,240.5849269734181,-87.74922568554635,40.06606157240768,9.779943465281364e-05,0.0002022708547016,0.0001044714200488,3.852844906128688,False,False,False,82.95445288583254,low/none
845,845,iso,gomez,loratadine,204.8,240.9,268.0,343.1,138.3,102.20000000000002,75.10000000000002,451.6,660.9,781.7,165.1,391.3,259.4,0.3118293563014605,7.142326741506092,240.67937350116077,-87.75273470162114,40.07140775754996,9.72638939766832e-05,0.0002042200589622,0.0001069561649855,6.830497385204631,False,False,False,82.8122445143156,low/none
846,846,iso,gomez,loratadine,204.9,241.0,268.0,343.0,138.1,102.0,75.0,455.1,667.3,788.1,152.4,335.0,272.7,0.1739128938530218,4.150578901235261,240.57239819251083,-87.74861373774081,40.058378847034696,9.78811911749086e-05,0.000202536854834,0.0001046556636591,3.976666007382239,False,False,False,83.33000533689646,low/none
847,847,iso,gomez,loratadine,204.1,240.4,267.7,343.2,139.1,102.79999999999998,75.5,439.7,644.3,765.7,176.8,406.6,272.8,0.29738440441218,6.056587315261853,240.8528348997044,-87.75896257674984,40.07642059570182,9.629292726732142e-05,0.0002088277270944,0.000112534799827,5.759202910849672,False,False,False,82.87260314607293,low/none
848,848,iso,gomez,loratadine,205.3,241.3,268.1,342.7,137.39999999999998,101.39999999999998,74.59999999999997,461.4,678.7,799.3,197.1,444.9,297.7,0.2938350744008656,5.157501430397601,240.36227807827788,-87.7405175826426,40.03622745306411,9.908541775870136e-05,0.0001995138824977,0.000100428464739,4.863666355996736,False,False,False,84.25108802620184,low/none
849,849,iso,gomez,loratadine,205.8,241.8,268.4,342.7,136.89999999999998,100.89999999999998,74.30000000000001,471.4,690.2,809.3,193.1,439.6,293.6,0.7173326031596643,12.278086281073108,240.22942218948452,-87.73583211799478,40.0424401834245,9.981062059212746e-05,0.0001963165794453,9.650595885327105e-05,11.560753677913445,False,False,False,83.66318537437175,low/none
850,850,iso,gomez,loratadine,205.3,241.3,268.2,342.9,137.59999999999997,101.59999999999997,74.69999999999999,461.2,675.5,795.7,200.3,456.0,289.6,0.8878211441116788,10.789741305903751,240.46806514796288,-87.74479853254215,40.05598622517861,9.846550130255182e-05,0.0002002865462376,0.0001018210449351,9.901920161792074,False,False,False,83.29407594003476,low/none
851,851,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,442.6,647.3,768.3,143.4,313.4,263.4,0.0836117254128417,2.0798779015041697,240.8416739719616,-87.75872549346064,40.08181989049094,9.6342598721571e-05,0.0002079202954525,0.0001115776967309,1.996266176091328,False,False,False,82.52373638654478,low/none
852,852,iso,gomez,loratadine,207.0,242.7,268.9,342.2,135.2,99.5,73.30000000000001,492.6,720.0,835.4,207.6,466.4,307.0,1.3297146027613884,16.441807786903762,239.5747072739412,-87.7110646835465,40.00192614231312,0.0001034395876504,0.0001880985535618,8.465896591140948e-05,15.112093184142374,False,False,False,84.88270247927365,low/none
853,853,iso,gomez,loratadine,206.9,242.6,268.9,342.2,135.29999999999998,99.6,73.30000000000001,491.4,719.0,834.6,222.6,506.5,293.1,1.594130698351877,12.085307518284363,239.5881805659172,-87.71152848966064,39.999686768440206,0.0001033686308282,0.0001883908518629,8.502222103471648e-05,10.491176819932488,False,False,False,85.00174033243695,low/none
854,854,iso,gomez,loratadine,204.2,240.5,267.7,343.2,139.0,102.7,75.5,441.8,646.8,768.0,156.9,348.4,265.9,0.0876314257624145,2.3379063120893746,240.83468777070587,-87.75837406578142,40.07763565150372,9.638970382283704e-05,0.0002080992779758,0.000111709574153,2.25027488632696,False,False,False,82.74638920077807,low/none
855,855,iso,gomez,loratadine,203.9,240.2,267.6,343.4,139.49999999999997,103.2,75.79999999999995,435.9,637.3,758.3,161.1,353.8,274.1,0.139841315825234,3.679257198153972,240.94356302796072,-87.76240267527118,40.08733013889012,9.576840440269848e-05,0.0002107146447857,0.000114946240383,3.5394158823287376,False,False,False,82.41207425641906,low/none
856,856,iso,gomez,loratadine,208.3,243.7,269.4,341.5,133.2,97.8,72.10000000000002,516.6,751.5,860.9,290.7,560.1,344.8,4.1677336338214905,14.248710578637144,238.4877988194721,-87.67038293863472,39.93960664894537,0.0001091892223941,0.0001785417552592,6.935253286510108e-05,10.080976944815651,False,False,False,86.9073046944428,low/none
857,857,iso,gomez,loratadine,202.6,239.1,267.1,343.9,141.29999999999998,104.79999999999998,76.79999999999995,411.3,596.0,714.1,147.0,316.7,254.6,0.2049472725528259,6.575440800448127,241.3149971479309,-87.77576648547166,40.12713222012432,9.366605733079954e-05,0.0002223884353804,0.0001287223780496,6.3704935278953005,False,False,False,80.94060715164458,low/none
858,858,iso,gomez,loratadine,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,461.3,676.3,796.5,182.6,407.5,297.5,0.4362670341848785,9.997708576757253,240.44602031992392,-87.74390931088405,40.05142424821311,9.85946486639872e-05,0.0002001143085933,0.0001015196599293,9.561441542572371,False,False,False,83.49247206125469,low/none
859,859,iso,gomez,loratadine,204.0,240.3,267.7,343.4,139.39999999999998,103.09999999999997,75.69999999999999,438.1,639.5,760.2,152.2,348.6,254.7,0.1205605069078396,3.8660943876919256,240.93928954282077,-87.76240176065845,40.09318473866196,9.578021058448188e-05,0.0002100201647437,0.0001142399541592,3.745533880784086,False,False,False,82.0931966280219,low/none
860,860,iso,gomez,loratadine,204.7,240.9,268.0,343.1,138.40000000000003,102.20000000000002,75.10000000000002,450.9,660.7,781.7,188.7,440.8,269.1,0.4628600558620631,6.316080134139062,240.6672768627897,-87.75219028217035,40.066317406678415,9.733975562100758e-05,0.000204306398827,0.000106966643206,5.853220078276999,False,False,False,83.059995262215,low/none
861,861,iso,gomez,loratadine,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,461.5,676.9,797.2,173.2,411.7,268.4,0.3152125597792707,6.187814350770107,240.43003581194853,-87.74327442218558,40.048809906773485,9.868756034180136e-05,0.0001999531972815,0.0001012656369397,5.872601790990836,False,False,False,83.60813433373274,low/none
862,862,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,443.3,648.1,769.1,161.6,374.1,263.8,0.1424707158517608,4.2870391927990426,240.83530735759635,-87.7585140600876,40.082357080091455,9.637700556139652e-05,0.0002076819832326,0.0001113049776712,4.144568476947282,False,False,False,82.48539707979343,low/none
863,863,iso,gomez,loratadine,204.2,240.5,267.8,343.3,139.10000000000002,102.8,75.5,441.2,644.7,765.6,163.3,359.4,277.8,0.1908579089892234,4.934091790152148,240.8770836028719,-87.76007452068168,40.08643462582373,9.613764787047847e-05,0.0002086100975655,0.000112472449695,4.743233881162924,False,False,False,82.3403769157722,low/none
864,864,iso,gomez,loratadine,206.8,242.5,268.8,342.3,135.5,99.8,73.5,489.1,715.0,831.1,203.3,461.0,305.1,0.7690720281936602,10.21615840044789,239.71172043969509,-87.71626924212069,40.01199154009847,0.0001026879558474,0.0001895236565016,8.683570065423094e-05,9.44708637225423,False,False,False,84.55127880044145,low/none
865,865,iso,gomez,loratadine,207.0,242.7,268.9,342.2,135.2,99.5,73.30000000000001,492.4,719.7,835.0,204.9,483.8,283.0,1.185265871954746,11.44518827277439,239.58924630791745,-87.71162976262747,40.00393582983457,0.0001033593215768,0.0001882025458828,8.484322430603975e-05,10.259922400819644,False,False,False,84.80569649820458,low/none
