,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
568,568,iso,gomez,disopyramide,216.2,255.1,284.4,365.7,149.5,110.6,81.30000000000001,503.2,728.7,841.6,212.5,486.3,294.9,2.158618115230325,20.359730291539595,239.1725470001741,-87.69720533032348,40.040732335123344,0.0001049327010952,0.0001891480298121,8.421532871683165e-05,18.20111217630927,False,False,False,71.66123180169988,high
569,569,iso,gomez,disopyramide,215.9,254.9,284.2,365.7,149.79999999999998,110.79999999999998,81.5,498.4,724.2,838.2,232.3,506.2,315.4,2.265344484666961,17.593684165014153,239.2429790022157,-87.69964586291093,40.03310128242936,0.0001045708749309,0.0001904134007659,8.584252583506028e-05,15.328339680347192,False,False,False,72.06501119364012,high
570,570,iso,gomez,disopyramide,216.8,255.6,284.6,365.4,148.59999999999997,109.79999999999998,80.79999999999995,514.5,742.8,853.0,220.1,498.8,303.7,1.6232579794851207,14.201151789928849,238.72987861846124,-87.68092534593362,40.02145481255009,0.0001072332940948,0.0001849341231523,7.770082905755106e-05,12.577893810443726,False,False,False,72.26273631303826,high
571,571,iso,gomez,disopyramide,214.1,253.5,283.7,366.9,152.79999999999998,113.39999999999998,83.19999999999999,467.9,678.8,797.3,180.0,396.8,295.6,0.7155278502013737,16.755937607556582,240.2706094877481,-87.73802655819557,40.10825181632154,9.899688840766169e-05,0.0002031510441344,0.0001041541557268,16.04040975735521,False,False,False,69.40490956714798,high
572,572,iso,gomez,disopyramide,212.1,252.0,283.0,367.9,155.79999999999998,115.89999999999998,84.89999999999998,433.1,625.0,743.5,154.3,331.4,262.5,0.1485643367238849,4.649001410061175,240.92629021760868,-87.76185033144905,40.15600475597248,9.536994686192994e-05,0.0002182394194316,0.0001228694725697,4.500437073337291,False,False,False,67.64705664134779,high
573,573,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,454.5,660.0,779.5,226.9,486.8,326.5,0.8458448405315884,9.975733307031222,240.51708867474088,-87.74694939468328,40.11652452376472,9.76447777481799e-05,0.0002084099900519,0.0001107652123038,9.129888466499631,False,False,False,69.1921884986303,high
574,574,iso,gomez,disopyramide,212.3,252.1,283.0,367.6,155.3,115.50000000000004,84.60000000000002,436.4,633.0,752.5,147.8,308.8,263.1,0.2912931096703768,8.025253710761833,240.81132083300415,-87.75745254848113,40.13402398676455,9.602884031343472e-05,0.0002161260547646,0.0001200972144511,7.733960601091455,False,False,False,68.65631419641863,high
575,575,iso,gomez,disopyramide,214.9,254.1,283.9,366.3,151.4,112.20000000000002,82.40000000000003,481.5,700.2,817.4,203.0,470.9,282.4,1.1648285103169878,11.826813950330893,239.84120065268596,-87.72190916467967,40.07047311006922,0.0001013618812156,0.000197261968386,9.590008717037892e-05,10.661985440013904,False,False,False,70.79041498319441,high
576,576,iso,gomez,disopyramide,214.5,253.8,283.8,366.5,152.0,112.7,82.69999999999999,475.0,691.1,809.1,173.2,402.0,276.2,0.3462149616918564,8.075843548616652,240.01923382601024,-87.72851684686806,40.08104320112384,0.0001003917160179,0.0001998077450344,9.941602901648364e-05,7.729628586924795,False,False,False,70.44647912185758,high
577,577,iso,gomez,disopyramide,214.8,254.1,283.9,366.4,151.59999999999997,112.29999999999998,82.5,480.4,698.1,815.3,213.1,485.5,287.1,2.0107600735307827,17.051398879025104,239.90082500509368,-87.72418882006347,40.07778600135059,0.0001010333520549,0.0001978564960397,9.68231439848026e-05,15.04063880549432,False,False,False,70.49535883126529,high
578,578,iso,gomez,disopyramide,212.1,251.9,282.9,367.7,155.6,115.79999999999998,84.80000000000001,431.9,625.6,744.8,154.7,334.8,269.0,0.1083974157315133,2.764413927662535,240.8863567149849,-87.76013424368912,40.14105802533839,9.561442784329188e-05,0.0002182630544998,0.0001226486266565,2.6560165119310217,False,False,False,68.37268842146479,high
579,579,iso,gomez,disopyramide,212.6,252.3,283.2,367.6,155.00000000000003,115.3,84.40000000000003,441.7,639.0,758.1,169.3,374.7,272.2,0.1188482979401191,3.4894070885774937,240.785054646792,-87.75680546724026,40.143176755223806,9.615049157944132e-05,0.0002142336432188,0.0001180831516394,3.370558790637374,False,False,False,68.15025967345466,high
580,580,iso,gomez,disopyramide,213.2,252.8,283.3,367.3,154.10000000000002,114.5,84.0,451.1,654.1,773.5,188.8,421.6,288.2,0.8085997250538985,13.839950854452464,240.6038596489164,-87.75019569938202,40.12654045638146,9.715816195241244e-05,0.0002100054293086,0.0001128472673562,13.031351129398564,False,False,False,68.78789200216076,high
581,581,iso,gomez,disopyramide,215.5,254.6,284.1,366.0,150.5,111.4,81.89999999999998,491.4,713.5,828.9,208.9,481.9,287.1,1.2047234909615554,11.71980896536946,239.5576193517636,-87.71142228620015,40.05713719832069,0.0001028896696821,0.0001935180064559,9.0628336773764e-05,10.515085474407904,False,False,False,71.17921193886892,high
582,582,iso,gomez,disopyramide,213.6,253.1,283.5,367.1,153.50000000000003,114.00000000000004,83.60000000000002,458.1,664.5,783.7,178.4,402.8,283.6,0.3834212101598641,8.44692379482162,240.47357864394215,-87.74546288482071,40.11900685856895,9.787765170201403e-05,0.0002071043819019,0.0001092267301998,8.063502584661755,False,False,False,69.04668796695397,high
583,583,iso,gomez,disopyramide,215.8,254.9,284.3,366.0,150.2,111.1,81.69999999999999,497.6,720.5,834.7,215.8,484.5,302.8,0.9871318300572942,9.763432813653344,239.42309490943765,-87.70656451637377,40.06002871111797,0.0001036010929733,0.0001915243408116,8.792324783836817e-05,8.77630098359605,False,False,False,70.99478935707725,high
584,584,iso,gomez,disopyramide,213.2,252.7,283.3,367.3,154.10000000000002,114.60000000000002,84.0,450.9,654.1,773.6,186.8,417.9,288.1,0.2706594120970541,5.644027964554519,240.5983534828596,-87.74995554615055,40.1242357572135,9.719169736019656e-05,0.0002100324830262,0.000112840785666,5.373368552457465,False,False,False,68.89212196700753,high
585,585,iso,gomez,disopyramide,216.1,255.0,284.3,365.8,149.70000000000002,110.8,81.5,501.5,726.3,839.6,233.6,521.2,295.6,2.262948251742447,14.01352650652609,239.24796851619064,-87.70001812610184,40.04626298280061,0.0001045336626489,0.0001898452723105,8.531160966153042e-05,11.750578254783642,False,False,False,71.46966460428611,high
586,586,iso,gomez,disopyramide,214.9,254.1,283.9,366.4,151.49999999999997,112.29999999999998,82.5,481.2,699.3,816.5,233.6,522.3,283.6,2.458775368526501,13.492747121692442,239.87397957065795,-87.72318505398492,40.07582801315655,0.0001011799123019,0.0001975051296771,9.632521737522392e-05,11.03397175316594,False,False,False,70.56467723319275,high
587,587,iso,gomez,disopyramide,212.1,251.9,282.9,367.7,155.6,115.79999999999998,84.80000000000001,432.4,625.6,744.6,186.7,417.1,271.8,0.77238108162476,12.375140846908591,240.89594728223796,-87.76056059358689,40.14460794794063,9.55545914576566e-05,0.0002182013785853,0.0001226467871276,11.602759765283832,False,False,False,68.17518137454145,high
588,588,iso,gomez,disopyramide,214.2,253.6,283.7,366.8,152.60000000000002,113.20000000000002,83.10000000000002,469.2,681.4,799.9,169.5,372.3,282.5,0.111322660114459,2.621340407036874,240.2156986375668,-87.73592715956642,40.10048399806665,9.930435621156582e-05,0.0002024622720741,0.0001031579158625,2.510017746922415,False,False,False,69.70262196715049,high
589,589,iso,gomez,disopyramide,215.3,254.4,284.1,366.2,150.89999999999998,111.79999999999998,82.09999999999997,488.5,709.1,825.0,205.4,458.9,307.5,0.6758450050867066,9.075592296088814,239.6730139153112,-87.71575408335411,40.066619776699504,0.0001022661396362,0.0001947579630557,9.249182341954932e-05,8.399747291002107,False,False,False,70.83763513658123,high
590,590,iso,gomez,disopyramide,212.6,252.3,283.2,367.6,155.00000000000003,115.3,84.40000000000003,441.7,638.9,758.0,169.5,375.9,272.7,0.1497435101446775,4.434174213870071,240.78611184017927,-87.75684575591994,40.14338278746116,9.614446620250236e-05,0.0002142523173976,0.0001181078511951,4.284430703725393,False,False,False,68.1418325308813,high
591,591,iso,gomez,disopyramide,214.3,253.7,283.7,366.7,152.39999999999998,113.0,83.0,471.7,684.9,803.1,179.3,424.0,264.9,0.2017582378399306,3.523693617121183,240.1610046512953,-87.73392008158207,40.09818849041368,9.960407679303332e-05,0.000201494534112,0.0001018904573189,3.321935379281252,False,False,False,69.77023811077882,high
592,592,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,486.3,706.1,822.4,208.0,472.7,295.1,0.9359128446805924,10.028953046066208,239.7418775311141,-87.71831657804799,40.0707922840977,0.0001018939733033,0.0001956117534328,9.371778012948668e-05,9.093040201385616,False,False,False,70.6991000060215,high
593,593,iso,gomez,disopyramide,213.6,253.1,283.5,367.1,153.50000000000003,114.00000000000004,83.60000000000002,458.1,665.2,784.5,190.5,421.6,302.1,0.41453572544118,9.26263987247622,240.45320078617863,-87.74464411688922,40.11384849433085,9.799580861297715e-05,0.0002069566950847,0.0001089608864718,8.848104147035041,False,False,False,69.26265395800547,high
594,594,iso,gomez,disopyramide,212.9,252.6,283.2,367.4,154.49999999999997,114.79999999999998,84.19999999999999,446.8,647.9,767.5,167.7,377.0,268.2,0.0864964871054905,2.638476257825382,240.6697079039161,-87.75252842324201,40.128718893742885,9.67979988081533e-05,0.0002117695047871,0.0001149715059789,2.551979770719892,False,False,False,68.73931576256588,high
595,595,iso,gomez,disopyramide,215.9,254.9,284.2,365.7,149.79999999999998,110.79999999999998,81.5,498.4,723.9,837.9,196.0,452.5,297.3,0.5687612933596408,8.378758776922188,239.26203143318105,-87.70037876902136,40.03574388935457,0.0001044685337601,0.0001905220862302,8.605355247009247e-05,7.809997483562547,False,False,False,71.94979968125159,high
596,596,iso,gomez,disopyramide,212.5,252.3,283.1,367.6,155.10000000000002,115.3,84.5,440.3,637.3,756.6,150.1,326.1,279.2,0.1754098904056939,4.143185355507391,240.7928802335216,-87.75701193181978,40.14036716643441,9.61131029464362e-05,0.0002147422783058,0.0001186291753594,3.9677754651016977,False,False,False,68.28093703811462,high
597,597,iso,gomez,disopyramide,218.0,256.5,285.0,364.7,146.7,108.2,79.69999999999999,533.6,765.3,870.3,257.6,534.9,335.5,4.069815504175692,21.642669605617883,237.75583193431308,-87.64552549153574,39.9777685854187,0.0001121050397733,0.0001776009255455,6.549588577222901e-05,17.57285410144219,False,False,False,73.74085391787055,high
598,598,iso,gomez,disopyramide,215.2,254.4,284.0,366.0,150.8,111.6,82.0,486.9,709.4,825.7,182.5,412.0,301.5,0.4088057877719022,9.210056912646506,239.6008947212695,-87.7128371434225,40.04893201598697,0.0001026695865996,0.0001946801106805,9.201052408084584e-05,8.801251124874604,False,False,False,71.64922190093299,high
599,599,iso,gomez,disopyramide,214.6,253.9,283.8,366.6,152.00000000000003,112.70000000000002,82.80000000000001,475.9,691.4,809.2,199.5,455.9,286.3,0.7889627149324433,10.088037097652292,240.03721124212143,-87.72928668620986,40.08799499971156,0.0001002863417903,0.0001997133836527,9.94270418624659e-05,9.29907438271985,False,False,False,70.13532292237252,high
600,600,iso,gomez,disopyramide,214.3,253.6,283.7,366.8,152.5,113.20000000000002,83.10000000000002,470.8,683.7,802.0,201.1,449.4,296.2,1.360476122961383,17.43202480716746,240.1790880010945,-87.73458059048035,40.09871274204726,9.950526790119852e-05,0.0002018251747404,0.0001023199068392,16.071548684206075,False,False,False,69.75649903929728,high
601,601,iso,gomez,disopyramide,215.4,254.5,284.1,366.1,150.70000000000002,111.60000000000002,82.0,489.7,711.1,826.8,186.5,417.7,305.5,0.3363377021645354,7.328085669046706,239.6190681052153,-87.71371436379026,40.06125317523255,0.0001025590225676,0.0001942148966205,9.16558740528861e-05,6.99174796688217,False,False,False,71.03770949757478,high
602,602,iso,gomez,disopyramide,215.6,254.6,284.2,366.1,150.50000000000003,111.50000000000004,81.90000000000003,492.9,714.5,829.6,257.1,524.8,340.6,2.2528967765997043,13.935488569268932,239.5672619632242,-87.71189351892951,40.06585162667864,0.0001028310991072,0.0001932445984844,9.041349937713138e-05,11.682591792669228,False,False,False,70.81929395857463,high
603,603,iso,gomez,disopyramide,214.6,253.9,283.8,366.6,152.00000000000003,112.70000000000002,82.80000000000001,475.9,690.6,808.4,207.5,463.3,300.6,0.3561171297459131,4.714379762205814,240.0648472245846,-87.73037889881441,40.09396529660203,0.0001001303981738,0.0001998949488547,9.9764550680883e-05,4.358262632459901,False,False,False,69.89976434844195,high
604,604,iso,gomez,disopyramide,215.8,254.9,284.2,365.9,150.09999999999997,110.99999999999996,81.69999999999999,497.5,721.2,835.4,239.1,500.6,342.7,1.8151210696832023,15.246717455069424,239.37837157524265,-87.7048239245445,40.05109278991924,0.0001038438789154,0.0001913116260663,8.746774715092257e-05,13.43159638538622,False,False,False,71.33258504918864,high
605,605,iso,gomez,disopyramide,211.4,251.4,282.7,367.9,156.49999999999997,116.49999999999996,85.19999999999999,420.8,608.2,726.3,190.8,424.4,283.9,0.0700439584715215,1.7454517162708914,241.03047727936016,-87.76507323669414,40.15251610148688,9.483399788541368e-05,0.000223503025621,0.0001286690277356,1.6754077577993698,False,False,False,67.98194659539928,high
606,606,iso,gomez,disopyramide,212.3,252.1,283.0,367.8,155.5,115.70000000000002,84.80000000000001,435.5,629.2,748.0,175.4,393.4,269.2,0.3217616198933214,7.4129173209758195,240.88089628707,-87.76019919922946,40.149909448995885,9.562349269562566e-05,0.0002170453823128,0.0001214218896171,7.091155701082498,False,False,False,67.89565084514375,high
607,607,iso,gomez,disopyramide,216.4,255.3,284.4,365.6,149.20000000000002,110.3,81.20000000000005,507.3,734.0,846.0,241.0,521.9,315.0,3.24749772714866,19.586803245496377,239.0105016708699,-87.69121981969661,40.03240029301261,0.0001057817419243,0.0001875723200801,8.179057815588218e-05,16.339305518347718,False,False,False,71.93028724243183,high
608,608,iso,gomez,disopyramide,215.6,254.7,284.2,366.0,150.4,111.3,81.80000000000001,493.4,716.1,831.1,247.5,526.6,313.9,4.965334849810993,26.30116555077729,239.49902023585315,-87.70926509715606,40.05515146653758,0.0001032024849415,0.0001927744989023,8.957201396084037e-05,21.335830700966294,False,False,False,71.22719909859288,high
609,609,iso,gomez,disopyramide,214.5,253.8,283.8,366.5,152.0,112.7,82.69999999999999,474.8,690.9,809.0,175.6,409.2,276.5,0.3012125867011801,6.528985618149301,240.0168897287378,-87.72840609118647,40.0796477096857,0.0001004061327849,0.0001998579806582,9.945184787325244e-05,6.227773031448121,False,False,False,70.51505629555572,high
610,610,iso,gomez,disopyramide,213.1,252.6,283.2,367.1,154.00000000000003,114.50000000000004,83.90000000000003,449.1,653.9,774.0,174.9,393.0,280.6,0.2102289018187761,5.878511924430994,240.55717133813175,-87.74816185422885,40.11032840199563,9.744230903837956e-05,0.0002102183283201,0.0001127760192817,5.668283022612218,False,False,False,69.63199245284721,high
611,611,iso,gomez,disopyramide,212.2,252.0,283.0,367.7,155.5,115.7,84.69999999999999,434.8,629.4,748.5,151.5,323.6,258.9,0.1166266723261731,3.441443840762522,240.8623092648974,-87.75939101595132,40.1423759357398,9.57379095121746e-05,0.000217098697097,0.0001213607875849,3.324817168436349,False,False,False,68.25000832621913,high
612,612,iso,gomez,disopyramide,214.9,254.1,283.9,366.5,151.6,112.4,82.60000000000002,481.4,698.4,815.4,200.5,448.0,300.5,1.1863102591794634,16.646728632590712,239.9202093273496,-87.72501753782267,40.08620122516664,0.0001009206126522,0.0001977463644147,9.682575176246084e-05,15.460418373411247,False,False,False,70.15210787557064,high
613,613,iso,gomez,disopyramide,213.7,253.2,283.5,367.0,153.3,113.8,83.5,460.5,668.7,787.8,215.4,475.7,291.5,2.828535453426339,24.27019331167073,240.405646690293,-87.74290940455028,40.111266472309126,9.82579164678665e-05,0.000205979295322,0.0001077213788541,21.44165785824439,False,False,False,69.34547777871589,high
614,614,iso,gomez,disopyramide,213.5,253.0,283.5,367.2,153.7,114.2,83.69999999999999,456.7,661.9,781.0,186.1,421.4,279.7,0.7964669409888464,12.610663377127011,240.51847410200443,-87.74716972635706,40.12569936046072,9.76244407005701e-05,0.0002077927819807,0.0001101683412802,11.814196436138165,False,False,False,68.78860524261992,high
615,615,iso,gomez,disopyramide,215.4,254.5,284.1,366.1,150.70000000000002,111.60000000000002,82.0,489.7,710.9,826.6,182.5,418.3,293.2,0.3069178616469789,7.020734370478351,239.6270602297477,-87.71402887762612,40.06289210414454,0.0001025149200608,0.0001942517005067,9.173678044589944e-05,6.713816508831372,False,False,False,70.97095718614389,high
616,616,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,454.5,659.5,778.9,180.1,408.8,276.9,0.187787554975207,4.41185365894031,240.53182435688004,-87.74754362751962,40.120258511612754,9.75590747406142e-05,0.0002085086466627,0.000110949571922,4.224066103965103,False,False,False,69.02558875753556,high
617,617,iso,gomez,disopyramide,213.8,253.3,283.6,367.0,153.2,113.7,83.39999999999998,462.8,671.7,790.7,191.0,427.2,295.0,0.6217361757587192,11.905491446501951,240.3669937864411,-87.74152282367996,40.11067322560129,9.84689040322501e-05,0.0002051130938152,0.000106644189783,11.283755270743232,False,False,False,69.34818236583841,high
618,618,iso,gomez,disopyramide,213.0,252.6,283.3,367.4,154.39999999999998,114.79999999999998,84.09999999999997,447.9,648.9,768.3,195.5,436.0,289.6,0.3665712355987119,6.593468427283203,240.66879378767356,-87.75257168629184,40.132213259735785,9.679718861337992e-05,0.0002114469693093,0.0001146497806959,6.226897191684492,False,False,False,68.57354880531439,high
619,619,iso,gomez,disopyramide,213.8,253.2,283.5,367.0,153.2,113.8,83.5,461.9,670.9,790.1,166.1,389.9,256.3,0.2136570175853609,5.213455762093627,240.3705775232476,-87.7416058295242,40.10824667710768,9.84527001267648e-05,0.0002053589373831,0.0001069062372563,4.999798744508266,False,False,False,69.45934010957849,high
620,620,iso,gomez,disopyramide,212.4,252.1,283.0,367.6,155.20000000000002,115.50000000000004,84.60000000000002,437.0,632.7,751.9,150.6,338.0,276.0,0.1734701666209683,3.99377740736651,240.83162290293347,-87.75832170931466,40.14054551252478,9.590523675348126e-05,0.0002161183313049,0.0001202130945514,3.820307240745541,False,False,False,68.30801139772848,high
621,621,iso,gomez,disopyramide,216.5,255.4,284.5,365.5,149.0,110.1,81.0,509.3,736.4,847.9,223.0,507.3,294.7,2.970374536471471,22.23551501163335,238.94091809244588,-87.68867405303651,40.03055118717714,0.0001061430937514,0.0001868595253644,8.071643161301186e-05,19.26514047516188,False,False,False,71.97534176880377,high
622,622,iso,gomez,disopyramide,212.2,252.0,283.0,367.7,155.5,115.7,84.69999999999999,434.5,628.7,747.8,173.2,380.7,284.7,0.247735006550039,7.215062985338697,240.86922197439824,-87.759643651956,40.14323048406143,9.5699249494344e-05,0.0002172743766039,0.0001215751271095,6.967327978788658,False,False,False,68.21240260395305,high
623,623,iso,gomez,disopyramide,213.7,253.2,283.5,367.0,153.3,113.8,83.5,460.0,668.3,787.6,198.5,457.7,271.0,0.7568736590638474,8.075254380899931,240.4017312657599,-87.74271488768876,40.10839850205207,9.828322092844995e-05,0.0002060931375892,0.0001078099166608,7.318380721836084,False,False,False,69.47846446519512,high
624,624,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,486.2,706.9,823.3,217.8,474.6,319.4,1.3858519524154036,15.560051179801793,239.69837611265055,-87.71660372742173,40.06219206079835,0.0001021352256044,0.0001953908595979,9.32556339935656e-05,14.174199227386389,False,False,False,71.05804446942402,high
625,625,iso,gomez,disopyramide,214.9,254.1,283.9,366.3,151.4,112.20000000000002,82.40000000000003,481.5,699.8,816.9,208.6,488.3,271.5,1.901965929094052,15.958396996514749,239.86193706828143,-87.72272540412892,40.074357187288456,0.0001012461690837,0.0001973855347701,9.613936568645896e-05,14.056431067420696,False,False,False,70.62285386841519,high
626,626,iso,gomez,disopyramide,214.6,253.9,283.8,366.6,152.00000000000003,112.70000000000002,82.80000000000001,476.2,691.8,809.5,239.0,506.3,322.6,2.0605832143406264,15.246979155878838,240.03018920876545,-87.72902893155866,40.08763470068696,0.0001003244755267,0.0001996034808564,9.927900532966964e-05,13.186395941538212,False,False,False,70.14614674621004,high
627,627,iso,gomez,disopyramide,214.0,253.4,283.6,366.8,152.8,113.4,83.19999999999999,466.2,678.2,797.2,197.0,442.4,294.7,0.6713160679856142,10.649206161324898,240.2396899641494,-87.73667443504142,40.094522411748464,9.918220108388948e-05,0.0002033788696668,0.0001041966685829,9.977890093339283,False,False,False,70.00410796121425,high
628,628,iso,gomez,disopyramide,212.3,252.1,283.0,367.6,155.3,115.50000000000004,84.60000000000002,436.7,633.0,752.5,212.1,467.6,295.1,0.1785925354605908,2.6486749518681765,240.81531355147516,-87.75763173513732,40.13548181234969,9.60039077494559e-05,0.0002160889991042,0.0001200850913547,2.4700824164075854,False,False,False,68.57256744795616,high
629,629,iso,gomez,disopyramide,213.0,252.6,283.3,367.4,154.39999999999998,114.79999999999998,84.09999999999997,447.6,649.2,768.7,185.6,416.0,284.3,0.3968271254165609,8.314626978725288,240.65555305774168,-87.75201775579895,40.12774874725528,9.687619463332416e-05,0.0002114215375156,0.0001145453428823,7.917799853308727,False,False,False,68.77315490515902,high
630,630,iso,gomez,disopyramide,213.2,252.8,283.4,367.3,154.10000000000002,114.5,83.90000000000003,451.8,654.6,773.9,157.1,346.7,264.0,0.143625048867676,4.232788794345886,240.60849462272463,-87.75043662671114,40.13073233799701,9.712698109027806e-05,0.0002098300199965,0.0001127030389062,4.08916374547821,False,False,False,68.61145670178537,high
631,631,iso,gomez,disopyramide,213.5,253.1,283.5,367.1,153.60000000000002,114.00000000000004,83.60000000000002,457.7,664.4,783.7,169.2,394.7,256.3,0.2581414448822265,5.935096730383759,240.46751370155047,-87.74519169077955,40.11596707308783,9.79148774501277e-05,0.0002071630425741,0.0001092481651239,5.676955285501532,False,False,False,69.17648947058423,high
632,632,iso,gomez,disopyramide,215.3,254.4,284.0,366.2,150.89999999999998,111.79999999999998,82.19999999999999,487.7,708.1,824.1,209.4,470.1,305.0,0.6739447448601934,7.647887778477533,239.69623635188952,-87.71661180894687,40.06757433410895,0.000102141149081,0.0001950648717532,9.292372267218694e-05,6.973943033617339,False,False,False,70.81041470244155,high
633,633,iso,gomez,disopyramide,213.7,253.1,283.4,366.9,153.2,113.79999999999998,83.5,459.7,669.1,788.7,167.3,369.3,281.8,0.1105879940673112,2.90346420679703,240.36641751149384,-87.74127710894406,40.10001567674207,9.84886552054482e-05,0.0002059241871995,0.0001074355319941,2.792876212729719,False,False,False,69.88480937988362,high
634,634,iso,gomez,disopyramide,213.2,252.7,283.2,366.9,153.7,114.2,83.69999999999999,451.5,659.9,780.5,159.4,361.6,261.2,0.1750595718132708,5.360375550074381,240.4401512592503,-87.74364545296095,40.09574324266738,9.810734585910324e-05,0.0002086073828639,0.0001105000370048,5.185315978261111,False,False,False,70.43075734033775,high
635,635,iso,gomez,disopyramide,213.8,253.3,283.6,367.1,153.3,113.8,83.5,462.5,670.3,789.1,180.6,393.8,296.5,0.1465987353526669,3.3614150032618766,240.407755375872,-87.74313585332476,40.12026964320632,9.823533128423692e-05,0.0002054646757662,0.000107229344482,3.21481626790921,False,False,False,68.97601902415222,high
636,636,iso,gomez,disopyramide,213.2,252.8,283.3,367.2,154.0,114.39999999999998,83.89999999999998,452.5,657.0,776.5,149.8,328.7,255.0,0.0995694701159891,2.9117438379179124,240.55510724789983,-87.74832932434323,40.1188850171748,9.743504472509647e-05,0.0002092579336246,0.0001118228888995,2.8121743678019238,False,False,False,69.11433104957341,high
637,637,iso,gomez,disopyramide,213.4,253.0,283.4,367.2,153.79999999999998,114.2,83.80000000000001,455.9,661.2,780.5,162.2,357.8,274.7,0.1983756552278795,5.717307262411508,240.51713211488047,-87.74705427869308,40.12176597290001,9.763681856552882e-05,0.000208016356766,0.0001103795382005,5.518931607183629,False,False,False,68.95011637697971,high
638,638,iso,gomez,disopyramide,213.7,253.2,283.5,367.0,153.3,113.8,83.5,460.7,669.2,788.5,174.0,398.6,273.2,0.2388623423866741,6.088878817766679,240.3914998600129,-87.74235361906523,40.10848824964236,9.833872041606532e-05,0.000205837642064,0.0001074989216479,5.850016475380005,False,False,False,69.46465792774254,high
639,639,iso,gomez,disopyramide,213.8,253.2,283.6,367.1,153.3,113.90000000000003,83.5,461.6,669.3,788.2,154.1,334.9,272.5,0.2067698161733784,5.5146879101457165,240.4154835358124,-87.7433799570851,40.11822976129118,9.819554246034848e-05,0.0002057606976541,0.0001075651551937,5.307918093972338,False,False,False,69.0566126797907,high
640,640,iso,gomez,disopyramide,214.3,253.7,283.7,366.7,152.39999999999998,113.0,83.0,471.1,684.7,803.1,200.5,452.1,291.5,0.7805801778261583,10.795820368181069,240.14615387003732,-87.7332858681177,40.09233720583122,9.96916382887314e-05,0.0002015539379363,0.0001018622996475,10.01524019035491,False,False,False,70.01871702562832,high
641,641,iso,gomez,disopyramide,216.6,255.5,284.5,365.5,148.9,110.0,81.0,511.2,738.7,849.8,233.5,503.8,326.3,1.4951589635930915,12.253659796674722,238.8686249282167,-87.6860182114596,40.02755909826329,0.0001065178888828,0.0001861763176097,7.965842872693275e-05,10.75850083308163,False,False,False,72.06863659678854,high
642,642,iso,gomez,disopyramide,214.1,253.4,283.6,366.7,152.6,113.29999999999998,83.09999999999997,466.7,679.7,798.8,198.4,441.5,303.8,0.4440059451076932,7.435902338044081,240.19878322490865,-87.73507851013889,40.08822792805101,9.941339677955698e-05,0.0002029777592991,0.0001035643625195,6.991896392936388,False,False,False,70.29640415070952,high
643,643,iso,gomez,disopyramide,212.3,252.1,283.0,367.7,155.39999999999998,115.6,84.69999999999999,435.8,630.3,749.4,169.5,383.7,251.0,0.3963650957151602,8.650645882691292,240.86022491025724,-87.75938094969796,40.14459352945467,9.574424697163288e-05,0.0002167768022434,0.0001210325552718,8.254280786976132,False,False,False,68.13114992267288,high
644,644,iso,gomez,disopyramide,215.8,254.8,284.2,365.9,150.09999999999997,111.09999999999997,81.69999999999999,496.7,720.2,834.5,203.1,464.5,297.1,0.597442972962666,7.950461017769979,239.40744396821228,-87.70590527541998,40.052981495519454,0.0001036890246927,0.0001916159073982,8.792688270548173e-05,7.353018044807313,False,False,False,71.26935040675662,high
645,645,iso,gomez,disopyramide,210.2,250.4,282.3,368.5,158.3,118.1,86.19999999999999,399.7,572.2,686.0,182.9,402.0,279.5,0.1534937661755174,3.8740338074525806,241.2858935877772,-87.77360753752328,40.183946884182426,9.34661815002587e-05,0.0002348795017483,0.000141413320248,3.7205400412770633,False,False,False,66.56547864982302,high
646,646,iso,gomez,disopyramide,213.3,252.9,283.4,367.2,153.89999999999998,114.29999999999998,83.80000000000001,453.6,658.1,777.6,159.4,317.3,300.1,0.4571615584104552,9.718442200233806,240.5493337324591,-87.74817985692066,40.121306725159,9.746235345544996e-05,0.0002089002902778,0.0001114379368224,9.261280641823353,False,False,False,68.98990491653174,high
647,647,iso,gomez,disopyramide,212.7,252.4,283.2,367.5,154.8,115.1,84.30000000000001,442.4,641.0,760.5,175.1,392.3,274.8,0.3761644598196038,8.703285305191176,240.7469862992185,-87.75531175153728,40.13447052666263,9.637097169670864e-05,0.0002137294812765,0.0001173585095798,8.327120845371573,False,False,False,68.52809759092716,high
