,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,gomez,terfenadine,207.7,244.5,272.3,349.6,141.90000000000003,105.10000000000002,77.30000000000001,456.5,667.8,788.3,170.2,387.7,276.8,0.1464194252722553,3.6129280830059,240.78144200495612,-87.75017492363212,39.71710014887399,9.720116065195624e-05,0.0001992091875706,0.0001020080269186,3.4665086577336446,False,False,False,98.4408380550852,intermediate
80,80,iso,gomez,terfenadine,206.9,243.9,272.0,349.9,142.99999999999997,105.99999999999996,77.89999999999998,441.7,644.9,765.8,182.6,404.8,295.2,0.3333145386657423,7.48156051660601,241.06888100871657,-87.76062288480895,39.73957279732243,9.56019259337696e-05,0.0002051789762423,0.0001095770503085,7.1482459779402685,False,False,False,97.80307691898328,intermediate
81,81,iso,gomez,terfenadine,207.9,244.7,272.4,349.5,141.6,104.8,77.10000000000002,460.1,673.3,793.5,217.3,487.0,293.3,2.8886291157163777,21.495535587560266,240.6983287542406,-87.7471106699767,39.71049760464718,9.766370362740656e-05,0.0001977789537797,0.0001001152501523,18.60690647184389,False,False,False,98.64624528793586,intermediate
82,82,iso,gomez,terfenadine,209.1,245.7,272.9,349.0,139.9,103.3,76.10000000000002,483.3,706.5,823.7,218.9,477.2,323.2,1.3139132264338766,14.384160138006552,240.10584937015935,-87.72528632906754,39.673464842838406,0.0001009132258725,0.0001890581174748,8.814489160231223e-05,13.070246911572674,False,False,False,99.6152588395972,intermediate
83,83,iso,gomez,terfenadine,207.9,244.7,272.4,349.5,141.6,104.8,77.10000000000002,460.7,674.7,795.0,167.9,399.2,266.6,0.1044997334734443,2.481906981697377,240.66834877396823,-87.74596439040117,39.70678875231907,9.78330567392322e-05,0.0001974176061296,9.95845493904035e-05,2.377407248223933,False,False,False,98.81803941609188,intermediate
84,84,iso,gomez,terfenadine,209.4,245.9,273.1,349.0,139.6,103.1,75.89999999999998,488.5,712.7,828.8,209.5,485.7,289.2,1.1073598480272555,10.203056071600216,239.99236915120127,-87.7211809411651,39.671786566484144,0.0001015215787218,0.000187417542995,8.589596427321113e-05,9.09569622357296,False,False,False,99.53603272238182,intermediate
85,85,iso,gomez,terfenadine,208.0,244.8,272.4,349.3,141.3,104.5,76.90000000000003,463.3,679.8,800.1,199.4,452.0,296.1,0.4894604674347869,6.858110073284687,240.56378706389177,-87.74199668239756,39.695698420210704,9.841999986333534e-05,0.0001961011506866,9.768115082334584e-05,6.3686496058499,False,False,False,99.31819526982989,intermediate
86,86,iso,gomez,terfenadine,206.2,243.3,271.7,350.0,143.8,106.7,78.30000000000001,430.4,629.7,750.9,150.2,327.3,263.2,0.0925699774542522,2.356488999319445,241.1926164339297,-87.76475226189697,39.74466647979373,9.493851132892148e-05,0.0002093804017914,0.0001144418904625,2.263919021865193,False,False,False,98.06358868479572,intermediate
87,87,iso,gomez,terfenadine,204.0,241.5,270.9,350.9,146.89999999999998,109.39999999999998,80.0,390.3,559.5,672.8,152.1,328.2,251.2,0.1363143422037616,4.101814755017919,241.7307876684304,-87.7831457431292,39.81384462323052,9.200107544497134e-05,0.000229604979289,0.0001376039038441,3.9655004128141567,False,False,False,95.34992952878916,intermediate
88,88,iso,gomez,terfenadine,206.6,243.7,271.9,350.0,143.4,106.3,78.10000000000002,437.5,638.0,758.7,151.2,337.3,260.2,0.1722251712102184,4.7438398934704935,241.14741465985864,-87.76346387998757,39.74699355851547,9.516343749483178e-05,0.0002070066621222,0.0001118432246274,4.571614722260275,False,False,False,97.55514279027574,intermediate
89,89,iso,gomez,terfenadine,209.9,246.4,273.3,348.8,138.9,102.4,75.5,498.2,725.1,839.2,249.8,529.1,319.5,2.3944656880320743,13.283467812558465,239.6992259533412,-87.71041041895424,39.65874559135731,0.0001030890213302,0.0001840676640505,8.097864272030789e-05,10.88900212452639,False,False,False,99.83530637059911,intermediate
90,90,iso,gomez,terfenadine,206.1,243.2,271.7,350.2,144.1,107.0,78.5,427.4,621.7,741.8,143.9,313.5,250.8,0.0925821990965116,2.5641849322962327,241.3074786482185,-87.769149272342,39.76215403683794,9.427482937910844e-05,0.0002113833216569,0.0001171084922778,2.471602733199721,False,False,False,97.07816283095384,intermediate
91,91,iso,gomez,terfenadine,205.6,242.9,271.6,350.4,144.79999999999998,107.49999999999996,78.79999999999995,420.0,609.0,728.1,182.3,405.4,284.8,0.0847064656486706,1.6976980029245623,241.42087612004028,-87.77314306421883,39.77527815911091,9.364607015715114e-05,0.0002148409890199,0.0001211949188628,1.6129915372758918,False,False,False,96.60037906966409,intermediate
92,92,iso,gomez,terfenadine,208.6,245.2,272.7,349.4,140.79999999999998,104.2,76.69999999999999,472.6,690.2,808.9,193.2,441.4,293.1,0.2199017648230908,3.882611208494151,240.45298225488145,-87.73822922044626,39.70092429648106,9.900845666290452e-05,0.0001933444023677,9.433594570485142e-05,3.66270944367106,False,False,False,98.70488594766476,intermediate
93,93,iso,gomez,terfenadine,207.4,244.3,272.2,349.7,142.29999999999998,105.39999999999998,77.5,452.2,661.1,781.8,190.5,437.1,282.4,1.093930788221132,13.782096347800486,240.8747880140313,-87.75360337166386,39.724649086976335,9.66808650563894e-05,0.0002009365099737,0.0001042556449173,12.688165559579357,False,False,False,98.20618622810812,intermediate
94,94,iso,gomez,terfenadine,206.9,243.9,272.0,349.8,142.9,105.9,77.80000000000001,443.5,648.4,769.5,187.7,426.8,283.6,0.182162747746591,3.658712866090168,241.01793473032592,-87.75870487328555,39.733141870931135,9.589171787351662e-05,0.000204293981222,0.0001084022633484,3.4765501183435767,False,False,False,98.09679786176818,intermediate
95,95,iso,gomez,terfenadine,211.0,247.2,273.7,348.2,137.2,101.0,74.5,517.7,750.0,859.3,227.6,500.4,323.4,1.4762693225550887,12.327443105349037,238.86821135647756,-87.67993227998845,39.61272321642917,0.0001074102178515,0.0001768389674157,6.942874956415104e-05,10.851173782793946,False,False,False,101.23647418940548,intermediate
96,96,iso,gomez,terfenadine,210.7,246.9,273.6,348.4,137.7,101.49999999999996,74.79999999999995,511.4,742.7,853.5,242.2,524.7,317.3,3.2784826241006737,19.880378441246663,239.13027251090807,-87.68945610485261,39.623929420274365,0.0001060711779782,0.0001790258472452,7.295466926703721e-05,16.601895817145994,False,False,False,100.9305678865113,intermediate
97,97,iso,gomez,terfenadine,207.9,244.7,272.4,349.3,141.4,104.60000000000002,76.90000000000003,461.7,677.5,797.9,183.8,426.8,284.6,0.6405967977751719,10.12621115558117,240.5988543533088,-87.74327544791691,39.69790199412823,9.82273122473158e-05,0.000196704233265,9.847692101777754e-05,9.485614357805998,False,False,False,99.2744201807008,intermediate
98,98,iso,gomez,terfenadine,206.5,243.6,271.9,350.1,143.60000000000002,106.50000000000004,78.20000000000005,436.1,635.2,755.7,174.6,401.3,269.4,0.2961088193407621,5.88074610039615,241.1841959529106,-87.76484117454844,39.7521770655017,9.495391842489292e-05,0.0002077164876398,0.0001127625692149,5.584637281055389,False,False,False,97.3249731534131,intermediate
99,99,iso,gomez,terfenadine,206.3,243.4,271.8,350.2,143.89999999999998,106.79999999999998,78.39999999999998,432.0,629.2,749.7,146.9,316.7,264.1,0.0994772062394869,2.479164578940367,241.23643296802555,-87.76663941996071,39.75521532301999,9.466860721057596e-05,0.000209344352466,0.0001146757452554,2.37968737270088,False,False,False,97.29934679907272,intermediate
100,100,iso,gomez,terfenadine,207.3,244.2,272.2,349.7,142.39999999999998,105.5,77.5,449.7,658.0,779.0,154.7,346.0,269.0,0.1431281896255734,3.590900072406792,240.90252914961536,-87.75453563834704,39.724334589464085,9.65325409334872e-05,0.000201764057167,0.0001052315162335,3.4477718827812183,False,False,False,98.32391824107854,intermediate
101,101,iso,gomez,terfenadine,209.3,245.8,273.0,349.0,139.7,103.2,76.0,486.0,710.1,826.8,266.0,559.9,299.1,7.828509464046628,26.025840167915156,240.0286820853065,-87.7224412320725,39.669233685029134,0.0001013305175682,0.0001881047557983,8.677423823009228e-05,18.197330703868523,False,False,False,99.7210016736955,intermediate
102,102,iso,gomez,terfenadine,206.4,243.5,271.8,350.2,143.79999999999998,106.7,78.39999999999998,432.9,630.4,750.8,170.1,393.1,263.2,0.1835257251853761,3.8024504320222303,241.22951466701943,-87.76643078999804,39.755605638741166,9.470400887669204e-05,0.0002090160998461,0.0001143120909694,3.618924706836854,False,False,False,97.24595160290356,intermediate
103,103,iso,gomez,terfenadine,209.4,245.9,273.0,349.0,139.6,103.1,76.0,487.4,711.0,827.4,222.3,509.2,287.4,2.753300876376528,17.80470894774159,240.0317318013481,-87.72264314036718,39.6745323071958,0.0001013085580329,0.0001878547728247,8.654621479176579e-05,15.051408071365064,False,False,False,99.44964301964814,intermediate
104,104,iso,gomez,terfenadine,207.9,244.7,272.4,349.4,141.49999999999997,104.7,77.0,461.6,676.2,796.4,211.5,469.6,304.6,0.2827348775143502,4.020524345044153,240.64255954576407,-87.74500175710405,39.70447002371004,9.797693538060848e-05,0.0001970309053048,9.905396992421434e-05,3.737789467529803,False,False,False,98.90442701578915,intermediate
105,105,iso,gomez,terfenadine,206.9,243.9,272.0,350.0,143.1,106.1,78.0,441.7,644.7,765.5,185.7,433.7,266.6,0.66115092478729,8.111203435319839,241.0757254193504,-87.76089909503092,39.74108070229762,9.556159595627336e-05,0.0002052265645752,0.0001096649686189,7.450052510532549,False,False,False,97.71949843825558,intermediate
106,106,iso,gomez,terfenadine,207.8,244.6,272.4,349.6,141.8,105.00000000000004,77.20000000000005,458.0,669.4,789.7,174.3,402.7,279.7,0.2619149707178976,6.030343024347671,240.77050593490185,-87.74984564090555,39.71904639941508,9.725661677180171e-05,0.0001987651619309,0.0001015085451591,5.768428053629773,False,False,False,98.2915635359475,intermediate
107,107,iso,gomez,terfenadine,207.5,244.4,272.3,349.8,142.3,105.4,77.5,453.6,661.5,781.8,175.5,385.9,296.3,0.2863939474229053,6.527566235740473,240.89727417398075,-87.754598640271,39.733641807617374,9.654262731285522e-05,0.0002007605762877,0.0001042179489749,6.241172288317568,False,False,False,97.73999277432011,intermediate
108,108,iso,gomez,terfenadine,206.1,243.3,271.8,350.3,144.20000000000002,107.0,78.5,428.6,622.5,742.3,181.3,413.7,270.8,0.3093912182617466,5.17940688200144,241.31497075787053,-87.76954621049325,39.76690129571532,9.422248878615846e-05,0.000211087820519,0.0001168653317329,4.870015663739693,False,False,False,96.79154847015776,intermediate
109,109,iso,gomez,terfenadine,208.0,244.8,272.5,349.6,141.60000000000002,104.8,77.10000000000002,462.6,675.8,795.6,185.7,434.6,278.0,0.4135494975264405,6.045171968814249,240.6858112208988,-87.74678879939563,39.71538657825784,9.772304576630368e-05,0.0001970950014842,9.937195571796128e-05,5.631622471287809,False,False,False,98.32896389708938,intermediate
110,110,iso,gomez,terfenadine,209.0,245.6,272.9,349.2,140.2,103.6,76.30000000000001,481.5,702.8,820.2,164.1,349.2,302.3,0.4089905025605245,6.991169473699086,240.2129135924876,-87.72935536158222,39.68601559703239,0.0001003240160066,0.0001900466517426,8.972263573600838e-05,6.582178971138562,False,False,False,99.11681339292424,intermediate
111,111,iso,gomez,terfenadine,207.5,244.4,272.3,349.7,142.2,105.29999999999998,77.39999999999998,453.3,662.7,783.4,190.6,421.8,299.7,0.3344172852372819,6.648886243572866,240.85215092650444,-87.752769941275,39.72269849259662,9.680740462429956e-05,0.0002005143584459,0.0001037069538216,6.314468958335584,False,False,False,98.27062727606692,intermediate
112,112,iso,gomez,terfenadine,208.7,245.4,272.8,349.3,140.60000000000002,103.9,76.5,475.9,695.3,813.6,238.1,504.5,329.9,1.5973446349902778,13.296001948201656,240.3514811208568,-87.73443779021811,39.69223757850224,9.956899830472536e-05,0.0001920317467627,9.24627484580132e-05,11.698657313211378,False,False,False,98.99723975272656,intermediate
113,113,iso,gomez,terfenadine,206.0,243.2,271.7,350.3,144.3,107.10000000000002,78.60000000000002,427.1,620.8,740.7,182.0,410.4,280.2,0.3166328295334094,6.094712975455328,241.3198967651421,-87.76962500908222,39.76446165090914,9.420286159516538e-05,0.0002116063691141,0.000117403507519,5.778080145921918,False,False,False,96.96217590786576,intermediate
114,114,iso,gomez,terfenadine,207.3,244.2,272.2,349.7,142.39999999999998,105.5,77.5,450.3,658.7,779.5,222.9,493.8,292.5,2.187951026866193,15.287919774388156,240.89841554979148,-87.75441342093842,39.7248379072082,9.65533626990726e-05,0.0002015831946734,0.0001050298319744,13.099968747521965,False,False,False,98.2697060355872,intermediate
115,115,iso,gomez,terfenadine,207.5,244.4,272.3,349.8,142.3,105.4,77.5,453.3,662.0,782.5,170.0,396.8,270.8,0.146893740073902,3.366554307706181,240.8754892811297,-87.7537063202879,39.7276490387261,9.667119616209365e-05,0.0002006747243772,0.0001040035282151,3.219660567632279,False,False,False,98.02172547665576,intermediate
116,116,iso,gomez,terfenadine,207.3,244.2,272.2,349.7,142.39999999999998,105.5,77.5,450.5,659.1,780.0,202.2,456.0,291.7,0.8145409928027029,9.908295119511088,240.8888775281653,-87.75404234913738,39.72337161456775,9.66081696172963e-05,0.0002014760635144,0.0001048678938971,9.093754126708385,False,False,False,98.34577035876096,intermediate
117,117,iso,gomez,terfenadine,207.7,244.5,272.4,349.7,142.0,105.2,77.30000000000001,456.4,666.4,786.7,184.4,427.0,279.9,0.4530174183481799,7.199308500613295,240.8215865817491,-87.75177471966185,39.72526205815098,9.696826017946132e-05,0.0001995091317898,0.0001025408716103,6.746291082265115,False,False,False,98.04521248112432,intermediate
118,118,iso,gomez,terfenadine,205.8,243.0,271.6,350.4,144.59999999999997,107.39999999999998,78.79999999999995,423.3,614.3,733.7,163.6,372.2,260.9,0.2689363528304277,6.652398788336292,241.3800863549602,-87.7717597896881,39.771623035698745,9.386792993682106e-05,0.0002133677100901,0.0001194997801533,6.383462435505864,False,False,False,96.69627342910836,intermediate
119,119,iso,gomez,terfenadine,208.7,245.3,272.8,349.3,140.60000000000002,104.0,76.5,474.4,693.3,811.9,217.1,490.4,293.8,1.7865870124093473,14.37055324692509,240.383687698298,-87.73561061245873,39.69345087785154,9.93935157572894e-05,0.0001925378689869,9.31443532296733e-05,12.583966234515742,False,False,False,98.98568267775576,intermediate
120,120,iso,gomez,terfenadine,210.1,246.5,273.3,348.6,138.50000000000003,102.10000000000002,75.30000000000001,501.0,730.1,843.5,167.7,420.7,271.3,0.177214013254471,3.798077128561161,239.5140021289936,-87.70346623302876,39.64047532829738,0.0001040756406072,0.000182625048011,7.854940740376736e-05,3.62086311530669,False,False,False,100.5252007113418,intermediate
121,121,iso,gomez,terfenadine,204.3,241.8,271.0,350.9,146.59999999999997,109.09999999999997,79.89999999999998,395.9,568.4,682.8,132.0,269.4,223.4,0.0538381934744236,1.6139901177734932,241.68989776585693,-87.78199270646816,39.80907129499418,9.220341960079492e-05,0.0002267363313885,0.0001345329117877,1.5601519242990696,False,False,False,95.45400228923532,intermediate
122,122,iso,gomez,terfenadine,209.8,246.3,273.2,348.8,139.0,102.5,75.60000000000002,496.3,723.4,837.9,225.0,501.8,307.6,1.696604778351026,13.097796891590823,239.7202579821511,-87.71111504490634,39.655153838392266,0.0001029810832807,0.0001845037964446,8.152271316389732e-05,11.401192113239798,False,False,False,100.0277003415406,intermediate
123,123,iso,gomez,terfenadine,207.4,244.3,272.2,349.8,142.4,105.5,77.60000000000002,450.9,658.4,778.9,209.9,467.3,297.9,0.7784129921865699,8.712319510673762,240.9220318453068,-87.75539890102871,39.73100634555869,9.6412325910824e-05,0.000201622827492,0.0001052105015811,7.933906518487192,False,False,False,97.93035428089097,intermediate
124,124,iso,gomez,terfenadine,206.6,243.6,271.9,350.0,143.4,106.4,78.10000000000002,436.7,637.4,758.2,192.4,445.0,267.6,1.1297604965106454,11.822598071108391,241.146359977287,-87.76336511216606,39.74523389278943,9.517413484813246e-05,0.0002072073836719,0.0001120332488237,10.692837574597748,False,False,False,97.68418014419966,intermediate
125,125,iso,gomez,terfenadine,209.4,245.9,273.0,348.9,139.49999999999997,102.99999999999996,75.89999999999998,487.6,712.8,829.2,213.4,472.2,315.9,0.311814549696514,4.683166151432245,239.9504622306224,-87.71949952111365,39.66208508585713,0.0001017556511118,0.0001873547916969,8.559914058501256e-05,4.371351601735731,False,False,False,99.99867420302031,intermediate
126,126,iso,gomez,terfenadine,208.8,245.4,272.8,349.2,140.39999999999998,103.79999999999998,76.39999999999998,477.0,697.5,815.7,205.2,458.4,309.9,0.4208139643218131,6.476207440428743,240.29371867488013,-87.73224141724067,39.68556840854203,9.988945014292258e-05,0.0001914394900649,9.155003992201374e-05,6.0553934761069295,False,False,False,99.26583449312272,intermediate
127,127,iso,gomez,terfenadine,208.3,245.0,272.6,349.5,141.2,104.5,76.89999999999998,467.8,682.8,802.1,177.4,404.2,286.7,0.1836227052377896,4.2108506812223,240.5857825275654,-87.7431662190214,39.71166827420713,9.827297816973274e-05,0.0001952461171136,9.69731389438768e-05,4.02722797598451,False,False,False,98.3625765787426,intermediate
128,128,iso,gomez,terfenadine,206.9,243.9,272.1,350.0,143.1,106.1,77.89999999999998,443.0,646.1,766.8,176.1,407.1,271.0,0.2845241740938283,5.402602851725956,241.06995831022036,-87.76076478333488,39.74302064731007,9.558791741109504e-05,0.0002048262282609,0.0001092383108498,5.118078677632128,False,False,False,97.57498580909215,intermediate
129,129,iso,gomez,terfenadine,206.7,243.7,272.0,350.1,143.40000000000003,106.40000000000003,78.10000000000002,438.0,637.8,758.3,160.7,374.8,255.4,0.1888196673386697,4.645487314468237,241.16467912585773,-87.76420502752183,39.75248286609818,9.50575214154576e-05,0.0002069905665883,0.0001119330451729,4.456667647129567,False,False,False,97.2510196710625,intermediate
