,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
153,153,dyn,gomez,dofetilide,202.2,240.4,270.7,352.0,149.8,111.6,81.30000000000001,365.6,499.1,595.5,188.6,376.6,220.3,0.1501247687495703,1.0861877462351424,241.8016841174466,-87.78709048839411,40.4447997601755,9.155371897015066e-05,0.000254191386775,0.0001626376678048,0.936062977485572,False,False,False,64.09192974098417,high
154,154,dyn,gomez,dofetilide,201.2,239.6,270.1,351.5,150.3,111.9,81.39999999999998,350.7,483.4,581.0,192.3,389.2,197.5,0.2033521583183058,1.3452922123768511,241.8516485118612,-87.7875063896094,40.45464674338388,9.139453343330672e-05,0.0002627367609956,0.0001713422275623,1.1419400540585454,False,False,False,65.30883047527392,high
155,155,dyn,gomez,dofetilide,201.0,239.4,270.0,351.5,150.5,112.1,81.5,348.1,479.0,571.1,183.7,356.0,199.3,0.3045125984061677,1.8745488662806555,241.83006972291565,-87.78623725772293,40.45001625899425,9.156705986613698e-05,0.000264929163278,0.0001733621034119,1.5700362678744877,False,False,False,65.532969368149,high
156,156,dyn,gomez,dofetilide,201.7,240.0,270.4,351.8,150.10000000000002,111.8,81.40000000000003,358.1,489.9,586.8,188.9,378.0,209.3,0.1637732381118049,1.2607854361445356,241.843973715386,-87.7879702941099,40.451366120607766,9.136305218541974e-05,0.0002587951146255,0.00016743206244,1.0970121980327308,False,False,False,64.42037328077109,high
157,157,dyn,gomez,dofetilide,201.8,240.1,270.5,352.0,150.2,111.9,81.5,361.9,499.5,588.8,204.9,398.4,227.3,0.2348248804822015,1.4517019779556553,241.9166337837737,-87.79119694510679,40.44670085812022,9.08983625180668e-05,0.0002580086535795,0.0001671102910615,1.2168770974734535,False,False,False,64.43901454121038,high
158,158,dyn,gomez,dofetilide,201.4,239.8,270.3,351.7,150.29999999999998,111.89999999999998,81.39999999999998,353.3,481.1,574.5,180.8,346.0,206.3,0.1978526482359392,1.4093136744466002,241.81588308000295,-87.78627965805568,40.46016211731997,9.159595773001727e-05,0.0002616335308707,0.0001700375731407,1.2114610262106609,False,False,False,64.41302213257124,high
159,159,dyn,gomez,dofetilide,200.5,239.0,269.8,351.4,150.89999999999998,112.39999999999998,81.59999999999997,340.1,468.1,558.5,189.4,370.6,202.7,0.2082144997718898,1.551572319403805,241.8928001681493,-87.78784735079296,40.45414662548647,9.12741210098389e-05,0.0002717050203005,0.0001804308992906,1.3433578196319151,False,False,False,65.47400371413397,high
160,160,dyn,gomez,dofetilide,200.9,239.3,270.0,351.4,150.49999999999997,112.09999999999997,81.39999999999998,347.0,480.8,574.2,201.6,404.6,204.8,0.3849853452826745,1.8722683500063095,241.8919709365205,-87.78862987025995,40.45306668765684,9.120424695257608e-05,0.0002661004793167,0.0001748962323642,1.4872830047236354,False,False,False,65.74916180391797,high
161,161,dyn,gomez,dofetilide,201.9,240.2,270.5,351.8,149.9,111.60000000000002,81.30000000000001,363.2,500.9,597.4,200.3,406.7,218.2,0.1602670579237125,1.0946497931148602,241.8430514429964,-87.78847183551031,40.43870404588961,9.132346565368444e-05,0.0002555270659753,0.0001642036003217,0.9343827351911476,False,False,False,64.99423064198618,high
162,162,dyn,gomez,dofetilide,201.9,240.2,270.6,351.9,149.99999999999997,111.7,81.29999999999995,360.7,493.4,589.8,184.1,373.6,220.3,0.1084128091146525,0.9401797055486484,241.8075858855252,-87.78691596524924,40.44642608400027,9.156386665878698e-05,0.0002570796561253,0.0001655157894665,0.8317668964339957,False,False,False,64.07107067686314,high
163,163,dyn,gomez,dofetilide,202.4,240.6,270.8,352.2,149.79999999999998,111.6,81.39999999999998,371.8,511.8,603.7,208.7,415.7,234.6,0.1407994238561969,1.0842107299371364,241.9174616204542,-87.79230798388845,40.44233316635204,9.079129694745938e-05,0.0002526373670992,0.0001618460701517,0.9434113060809396,False,False,False,63.79368396729805,high
164,164,dyn,gomez,dofetilide,201.9,240.1,270.5,351.8,149.9,111.70000000000002,81.30000000000001,364.2,505.5,597.9,210.4,416.0,223.0,0.3486585197138598,1.697123650213578,241.90139362497013,-87.7908393067078,40.44845912975232,9.096657631175588e-05,0.0002555929768504,0.0001646264005387,1.3484651304997182,False,False,False,65.02651183368826,high
165,165,dyn,gomez,dofetilide,201.6,239.9,270.3,351.7,150.1,111.79999999999998,81.39999999999998,358.3,494.7,588.0,199.8,395.2,214.8,0.22412664303207,1.4007851394436228,241.8674622545,-87.78887341312664,40.44116225664997,9.122831835188769e-05,0.0002588971418928,0.0001676688235409,1.1766584964115527,False,False,False,65.21812457485076,high
166,166,dyn,gomez,dofetilide,202.1,240.3,270.6,351.7,149.6,111.39999999999998,81.09999999999997,365.7,502.2,602.1,190.2,390.0,206.0,0.2183553362468014,1.4022817483460457,241.81068694625128,-87.78738944319285,40.44817322615467,9.147874352077971e-05,0.0002532096806676,0.0001617309371469,1.183926412099244,False,False,False,64.84574542784026,high
167,167,dyn,gomez,dofetilide,202.8,240.8,270.8,351.3,148.5,110.5,80.5,362.5,514.8,631.9,157.4,384.6,211.7,0.060017389431467,0.5799341905932651,241.60099088089865,-87.77986693791443,40.41166776737249,9.270436576444695e-05,0.0002489529066857,0.0001562485409213,0.5199168011617981,False,False,False,65.49590632541464,high
168,168,dyn,gomez,dofetilide,201.4,239.7,270.3,352.0,150.6,112.3,81.69999999999999,355.1,489.4,578.1,209.6,405.1,230.7,0.1535719017073308,1.2450465623920457,241.94695493317644,-87.79169315665122,40.45102920899858,9.079436210394475e-05,0.0002630492991513,0.0001722549370474,1.0914746606847148,False,False,False,64.17016401057279,high
169,169,dyn,gomez,dofetilide,201.0,239.4,270.1,351.6,150.60000000000002,112.20000000000002,81.5,347.3,476.0,567.5,191.5,374.5,203.8,0.1573274196717479,1.313349377752553,241.8776868069836,-87.7880462678227,40.463807403545545,9.12959936676666e-05,0.0002664773071082,0.0001751813134405,1.1560219580808049,False,False,False,64.6888023985805,high
170,170,dyn,gomez,dofetilide,201.1,239.5,270.2,351.7,150.6,112.2,81.5,350.5,482.2,572.5,194.3,381.2,209.3,0.2427392045869539,1.5951378198615591,241.9013509902548,-87.7893429676456,40.45978635305,9.110956519788436e-05,0.0002646111097976,0.0001735015445997,1.3523986152746053,False,False,False,64.77533227948884,high
171,171,dyn,gomez,dofetilide,201.2,239.5,270.1,351.5,150.3,112.0,81.39999999999998,350.1,484.3,579.1,200.2,398.7,205.7,0.2200100708801579,1.3309277123865084,241.86461818786444,-87.78792491061115,40.44463504149443,9.133039353108224e-05,0.0002636183132945,0.0001722879197634,1.1109176415063504,False,False,False,65.69260446792502,high
172,172,dyn,gomez,dofetilide,202.9,241.0,271.0,352.0,149.1,111.0,81.0,378.4,518.1,616.1,199.7,403.7,221.3,0.1967593347923667,1.187178622471333,241.8152224512963,-87.78884510085089,40.44855452238891,9.132834639602625e-05,0.0002469759632332,0.0001556476168372,0.9904192876789664,False,False,False,63.94032837153617,high
173,173,dyn,gomez,dofetilide,202.1,240.3,270.6,351.8,149.70000000000002,111.5,81.19999999999999,362.1,496.1,597.2,179.2,365.5,216.4,0.1124633043581646,0.9337468156866576,241.73762968085603,-87.78435465435766,40.43016011394041,9.196228330237333e-05,0.0002548191910869,0.0001628569077845,0.8212835113284931,False,False,False,64.65101169657845,high
174,174,dyn,gomez,dofetilide,201.7,240.0,270.4,351.8,150.10000000000002,111.8,81.40000000000003,358.6,493.1,589.6,191.6,396.6,215.3,0.1082088935364074,0.9877501903831516,241.8402236510335,-87.78791460083781,40.443084691091634,9.13864526366461e-05,0.0002584771941375,0.0001670907415009,0.8795412968467441,False,False,False,64.70751458879124,high
175,175,dyn,gomez,dofetilide,201.1,239.5,270.1,351.5,150.4,112.0,81.39999999999998,347.7,477.7,575.3,183.5,377.6,199.8,0.10013207650185,1.033436277637976,241.8395784880609,-87.786738461757,40.4525080167119,9.149953034919638e-05,0.0002650324000556,0.0001735328697064,0.933304201136126,False,False,False,65.0002960608339,high
176,176,dyn,gomez,dofetilide,201.0,239.3,270.0,351.4,150.39999999999998,112.09999999999997,81.39999999999998,343.4,473.2,570.1,175.7,354.9,200.7,0.076717241625171,0.8694841848870227,241.81489565623835,-87.78541060685674,40.45053179350065,9.168950083050448e-05,0.0002671407772683,0.0001754512764378,0.7927669432618517,False,False,False,65.2209573345327,high
177,177,dyn,gomez,dofetilide,201.7,239.9,270.2,351.1,149.40000000000003,111.20000000000002,80.90000000000003,349.5,488.0,597.0,167.3,347.0,187.5,0.0743467788180318,0.8020847337177699,241.66134235514025,-87.78039746737684,40.43838918497081,9.250638440538582e-05,0.000258152825411,0.0001656464410056,0.727737954899738,False,False,False,65.71277986879359,high
178,178,dyn,gomez,dofetilide,201.4,239.8,270.3,351.8,150.4,112.0,81.5,356.5,494.1,585.1,211.5,414.5,225.5,0.3211335691413013,1.625425447000015,241.9250057014454,-87.7909647836066,40.453319520578845,9.090862495991205e-05,0.0002608344324151,0.0001699258074552,1.3042918778587136,False,False,False,64.95793823331343,high
179,179,dyn,gomez,dofetilide,201.9,240.2,270.5,351.7,149.79999999999998,111.5,81.19999999999999,359.1,490.5,594.1,176.7,357.3,207.9,0.1323117378791449,1.0239972531035009,241.7479549806391,-87.78440495006433,40.446922837168806,9.192890197152569e-05,0.0002563062780844,0.0001643773761129,0.8916855152243559,False,False,False,64.51675618150554,high
180,180,dyn,gomez,dofetilide,201.1,239.5,270.1,351.5,150.4,112.0,81.39999999999998,349.8,484.4,576.7,203.8,406.0,206.6,0.3027889732268957,1.5568865085410886,241.8949844897245,-87.78906686801405,40.45974129201367,9.115576093291916e-05,0.0002642539437753,0.0001730981828424,1.2540975353141928,False,False,False,65.32996137709793,high
181,181,dyn,gomez,dofetilide,201.1,239.4,269.9,350.9,149.79999999999998,111.49999999999996,81.0,341.9,476.7,581.3,169.7,348.3,184.2,0.0731825357197454,0.8515556938029756,241.72709496366264,-87.78201118361976,40.434732354683184,9.220434794777283e-05,0.0002649520853691,0.0001727477374213,0.7783731580832302,False,False,False,66.37459904047105,high
182,182,dyn,gomez,dofetilide,202.6,240.6,270.6,350.8,148.20000000000002,110.20000000000002,80.19999999999999,356.4,514.3,636.1,153.9,380.3,193.1,0.0616574692299599,0.5958433300564525,241.5514004035943,-87.77743205589326,40.41772920283826,9.303857193138596e-05,0.0002495218215412,0.0001564832496098,0.5341858608264926,False,False,False,66.2082254974722,high
183,183,dyn,gomez,dofetilide,202.3,240.5,270.7,351.9,149.59999999999997,111.39999999999998,81.19999999999999,370.1,509.1,605.2,201.3,402.3,221.2,0.2108403171616608,1.255289752081455,241.84180010279564,-87.7891019474014,40.44129039462491,9.125746541241604e-05,0.0002516818093059,0.0001604243438934,1.044449434919794,False,False,False,64.57839798441094,high
184,184,dyn,gomez,dofetilide,200.7,239.2,270.0,351.6,150.90000000000003,112.40000000000003,81.60000000000002,343.7,472.9,561.7,202.5,394.2,214.3,0.1671727529568843,1.3061672717657755,241.9281689304714,-87.78963877162363,40.46298998641819,9.102923280563268e-05,0.0002699806007412,0.0001789513679356,1.1389945188088912,False,False,False,64.7649051471864,high
185,185,dyn,gomez,dofetilide,201.6,239.9,270.3,351.5,149.9,111.6,81.19999999999999,351.3,483.1,592.8,164.3,348.5,200.0,0.1420226580931581,1.0714557870515775,241.76801269143533,-87.78459242308304,40.45611228623697,9.186285149601872e-05,0.0002601918833718,0.0001683290318758,0.9294331289584196,False,False,False,64.52338406108413,high
186,186,dyn,gomez,dofetilide,202.1,240.3,270.5,351.5,149.4,111.2,81.0,357.3,493.4,605.0,167.5,346.9,202.8,0.0889710985171568,0.8192500717981596,241.66945009292365,-87.78152734796761,40.44474799252668,9.238333148903364e-05,0.0002543452022622,0.0001619618707731,0.7302789732810028,False,False,False,64.58516507104204,high
187,187,dyn,gomez,dofetilide,201.4,239.7,270.1,351.1,149.70000000000002,111.40000000000003,81.0,346.4,483.3,591.4,165.7,339.9,187.8,0.0681028960091264,0.7822944216826121,241.69796476626257,-87.7815086530537,40.4396427509613,9.231907752796888e-05,0.0002608993024901,0.0001685802249621,0.7141915256734856,False,False,False,65.76747752060305,high
188,188,dyn,gomez,dofetilide,201.9,240.0,270.3,351.2,149.29999999999998,111.2,80.89999999999998,352.4,494.8,605.6,161.7,363.3,208.8,0.0539875751325282,0.6080371306905623,241.6974827172695,-87.78224474825575,40.41363131978073,9.225847741555367e-05,0.0002575149995052,0.0001652565220897,0.554049555558034,False,False,False,66.28115188525629,high
189,189,dyn,gomez,dofetilide,200.9,239.3,270.1,351.7,150.79999999999998,112.39999999999998,81.59999999999997,346.4,477.5,566.1,205.3,398.9,221.8,0.1565959886900176,1.2885241986844926,241.9344054723027,-87.79020069650382,40.45378745253786,9.096208479227768e-05,0.0002683877139781,0.0001774256291858,1.131928209994475,False,False,False,64.78297819591003,high
190,190,dyn,gomez,dofetilide,201.4,239.7,270.2,351.7,150.29999999999998,112.0,81.5,354.4,489.1,581.5,195.8,389.4,208.3,0.2817507209524895,1.6545755243582203,241.8839696657326,-87.7891055454512,40.45498943265987,9.116895632831927e-05,0.00026139052242,0.0001702215660916,1.3728248034057309,False,False,False,65.0435760439592,high
191,191,dyn,gomez,dofetilide,201.7,240.0,270.4,351.8,150.10000000000002,111.8,81.40000000000003,359.1,490.4,586.3,187.2,372.5,211.7,0.167202261861304,1.276345927601923,241.83020759704772,-87.78747231429531,40.45028194370863,9.145445921563e-05,0.0002582510220317,0.0001667965628161,1.1091436657406188,False,False,False,64.39937772165379,high
192,192,dyn,gomez,dofetilide,201.8,240.1,270.5,352.0,150.2,111.9,81.5,362.8,499.8,590.1,208.5,407.8,224.7,0.1923315262038606,1.3069404784714536,241.9310591388787,-87.79185708357731,40.45943483690198,9.080140257044382e-05,0.000257474324416,0.0001666729218455,1.1146089522675928,False,False,False,64.12146122367113,high
193,193,dyn,gomez,dofetilide,201.4,239.7,270.2,351.6,150.20000000000002,111.90000000000003,81.40000000000003,351.5,482.4,578.3,183.4,366.8,204.3,0.1116847825101995,1.0362234318100294,241.79830891632383,-87.78546640326672,40.446548446933285,9.172016755572988e-05,0.0002622298149628,0.0001705096474071,0.92453864929983,False,False,False,65.02687753725715,high
194,194,dyn,gomez,dofetilide,200.8,239.2,269.9,351.4,150.59999999999997,112.2,81.5,344.6,475.9,567.9,199.1,393.1,201.5,0.221830915615343,1.430887330818739,241.88988809623257,-87.78826897856975,40.455905577258505,9.124169775263816e-05,0.0002679468500041,0.0001767051522514,1.2090564152033962,False,False,False,65.51298588267679,high
195,195,dyn,gomez,dofetilide,201.9,240.2,270.5,351.9,149.99999999999997,111.7,81.39999999999998,363.2,500.1,593.4,201.6,398.8,217.5,0.2072791967742323,1.3266325993809795,241.8746701540644,-87.78966873484124,40.448722358918,9.113344610572202e-05,0.0002561195997967,0.0001649861536909,1.119353402606747,False,False,False,64.66361154123862,high
196,196,dyn,gomez,dofetilide,200.9,239.3,269.9,351.4,150.49999999999997,112.09999999999997,81.5,345.2,475.7,569.7,187.0,371.6,201.5,0.1980635939656189,1.5117654285783089,241.8591704331364,-87.78712544986278,40.44384214324423,9.141345808787686e-05,0.0002672045111037,0.0001757910530158,1.31370183461269,False,False,False,65.78793144097668,high
197,197,dyn,gomez,dofetilide,201.7,239.9,270.3,351.6,149.90000000000003,111.70000000000002,81.30000000000001,354.5,490.7,591.2,184.9,395.2,212.4,0.082136846535368,0.814023533660015,241.8036027147293,-87.78627815029903,40.435719617826045,9.163108957985512e-05,0.0002595427896359,0.0001679117000561,0.7318866871246469,False,False,False,65.13415916513944,high
198,198,dyn,gomez,dofetilide,201.6,239.9,270.4,351.7,150.1,111.79999999999998,81.30000000000001,355.9,485.6,581.5,184.0,357.9,203.8,0.1766404236495999,1.316887371968804,241.79208219261463,-87.78563882633277,40.45219115590753,9.171082764574429e-05,0.0002595967845464,0.0001678859569006,1.140246948319204,False,False,False,64.48085886495815,high
199,199,dyn,gomez,dofetilide,201.7,239.9,270.2,351.0,149.3,111.1,80.80000000000001,348.7,488.9,606.2,159.9,348.0,189.7,0.0916832895493431,0.8336574073163817,241.66982991693305,-87.7808253658043,40.434066014192176,9.244267343723194e-05,0.0002580721696634,0.0001656294962261,0.7419741177670386,False,False,False,65.70287526613177,high
200,200,dyn,gomez,dofetilide,201.4,239.8,270.2,351.6,150.20000000000002,111.8,81.40000000000003,353.8,486.2,583.9,189.1,381.2,201.2,0.1661896890424196,1.295981486718368,241.8353219428093,-87.78716674066867,40.44889333316096,9.145889344117054e-05,0.0002608465557913,0.0001693876623501,1.1297917976759482,False,False,False,65.10863194772139,high
201,201,dyn,gomez,dofetilide,201.2,239.6,270.1,351.5,150.3,111.9,81.39999999999998,349.9,481.7,577.9,192.6,388.1,201.7,0.1504766530992013,1.1700420057325802,241.85557893837333,-87.78756729900702,40.45342347162117,9.138305362573476e-05,0.0002636559982189,0.0001722729445932,1.019565352633379,False,False,False,65.1516535702992,high
202,202,dyn,gomez,dofetilide,201.9,240.1,270.5,352.0,150.1,111.9,81.5,361.7,494.5,586.2,188.3,364.8,222.5,0.2434904783074633,1.4859022360678098,241.8452139843248,-87.78835024239,40.44422217971456,9.133285546686396e-05,0.0002572869364608,0.0001659540809939,1.2424117577603466,False,False,False,64.31543647352171,high
203,203,dyn,gomez,dofetilide,201.1,239.5,270.1,351.6,150.50000000000003,112.10000000000002,81.5,350.6,483.4,575.7,199.4,394.6,205.6,0.2329664804016492,1.4555426618707346,241.8924325657601,-87.78902806471709,40.46077129672629,9.11614037030384e-05,0.0002639586652198,0.0001727972615168,1.2225761814690854,False,False,False,65.0494997100748,high
204,204,dyn,gomez,dofetilide,200.5,239.0,269.9,351.5,151.0,112.5,81.60000000000002,340.6,469.4,557.9,199.3,387.9,207.3,0.2336692867715102,1.5256355058896671,241.9196826961485,-87.78894616643034,40.46371185976274,9.111334374117924e-05,0.000271863424265,0.0001807500805238,1.291966219118157,False,False,False,65.11541966326033,high
205,205,dyn,gomez,dofetilide,202.5,240.5,270.6,351.2,148.7,110.7,80.59999999999997,359.6,503.3,615.2,169.0,357.7,199.6,0.0653823657479833,0.7015652471070049,241.5586144526897,-87.77748259231045,40.41662073447858,9.30209346649995e-05,0.0002509421594737,0.0001579212248087,0.6361828813590215,False,False,False,65.76956090356092,high
206,206,dyn,gomez,dofetilide,200.7,239.2,269.9,351.5,150.8,112.3,81.60000000000002,342.0,469.6,562.2,189.9,378.7,200.5,0.1180138411109951,1.1531760731212066,241.8847812234647,-87.78779430192378,40.46076372551207,9.129908553451288e-05,0.0002700726063574,0.0001787735208229,1.0351622320102116,False,False,False,65.01898912978587,high
207,207,dyn,gomez,dofetilide,201.0,239.4,270.1,351.6,150.60000000000002,112.20000000000002,81.5,347.4,476.0,566.2,185.8,356.1,210.5,0.189595759760506,1.444928062828797,241.85146235908084,-87.78700308655482,40.44695429770706,9.145263001909111e-05,0.0002664969766194,0.0001750443466003,1.255332303068291,False,False,False,65.06608757797382,high
208,208,dyn,gomez,dofetilide,200.8,239.2,269.9,351.5,150.7,112.3,81.60000000000002,345.1,477.3,569.2,203.4,399.9,216.8,0.4094681818867355,2.0532411794580367,241.91300336941887,-87.7891874102994,40.450793414444846,9.110653656423456e-05,0.0002683677544606,0.0001772612178963,1.6437729975713011,False,False,False,65.66154979955539,high
209,209,dyn,gomez,dofetilide,200.9,239.3,270.1,351.7,150.79999999999998,112.39999999999998,81.59999999999997,346.6,477.5,565.6,201.6,389.8,218.4,0.1907624973915376,1.4069651029568089,241.92741034388752,-87.78995284849266,40.45599106793303,9.09999300561304e-05,0.000268087166908,0.0001770872368519,1.2162026055652713,False,False,False,64.70338951467244,high
210,210,dyn,gomez,dofetilide,201.0,239.4,270.0,351.4,150.39999999999998,111.99999999999996,81.39999999999998,345.6,472.3,569.4,176.3,336.0,194.7,0.1546796223983914,1.257647082089231,241.79998838877248,-87.78491642685671,40.45622225887011,9.176076142694004e-05,0.0002657606833774,0.0001739999219505,1.1029674596908396,False,False,False,65.04772192726274,high
211,211,dyn,gomez,dofetilide,200.4,238.9,269.8,351.4,150.99999999999997,112.49999999999996,81.59999999999997,337.3,460.4,552.3,174.9,324.0,199.3,0.188483949149467,1.454290864980593,241.860699111942,-87.78628202640743,40.4592525163569,9.149654947704427e-05,0.0002733526212802,0.0001818560718031,1.265806915831126,False,False,False,65.21524823976475,high
212,212,dyn,gomez,dofetilide,201.3,239.7,270.1,351.2,149.89999999999998,111.5,81.09999999999997,351.0,487.0,589.6,189.8,391.8,189.3,0.1687111990428687,1.2692150003121208,241.7851716987153,-87.78496328633325,40.43564925609448,9.177905450494162e-05,0.000260865699503,0.0001690866449981,1.100503801269252,False,False,False,66.3321885785819,high
213,213,dyn,gomez,dofetilide,201.1,239.5,270.1,351.5,150.4,112.0,81.39999999999998,350.0,483.1,576.4,197.6,390.2,207.7,0.190826896759037,1.3366714323765303,241.870614054865,-87.78811999210222,40.445145523004086,9.129662696800678e-05,0.0002641018722007,0.0001728052452327,1.145844535617493,False,False,False,65.48106097395971,high
214,214,dyn,gomez,dofetilide,201.4,239.7,270.2,351.6,150.20000000000002,111.90000000000003,81.40000000000003,354.6,492.1,582.8,203.3,398.4,216.5,0.3013490826361452,1.6950920414017543,241.8922232739052,-87.78944931618867,40.44105250406891,9.112116358643232e-05,0.0002615730864286,0.0001704519228421,1.3937429587656092,False,False,False,65.48984826561501,high
215,215,dyn,gomez,dofetilide,200.7,239.2,270.0,351.8,151.10000000000002,112.60000000000002,81.80000000000001,343.1,472.4,560.3,196.5,393.1,229.1,0.2435900713621626,1.5751074659873945,241.9526258245573,-87.79057348347717,40.46005319588183,9.089030542388455e-05,0.0002711860015644,0.0001802956961405,1.3315173946252317,False,False,False,64.44120468420255,high
216,216,dyn,gomez,dofetilide,200.3,238.8,269.6,351.1,150.8,112.3,81.5,335.8,465.2,557.8,199.6,397.0,189.9,0.2586890949759467,1.4741215344919871,241.88422839649616,-87.78707898487284,40.45352626198449,9.136985157214183e-05,0.0002739540938182,0.000182584242246,1.2154324395160403,False,False,False,66.25547184561962,high
217,217,dyn,gomez,dofetilide,203.0,241.1,271.1,352.1,149.10000000000002,111.00000000000004,81.0,381.0,519.0,617.5,192.8,393.0,220.2,0.2313341535072357,1.3328823508054346,241.8091664833132,-87.78880863405179,40.45338591208451,9.132928145005676e-05,0.0002457392433622,0.0001544099619121,1.1015481972981989,False,False,False,63.6043092850949,high
218,218,dyn,gomez,dofetilide,201.2,239.6,270.1,351.3,150.10000000000002,111.70000000000002,81.19999999999999,348.7,479.5,580.1,178.6,358.3,188.2,0.131225189372495,1.138539143591693,241.75959521888012,-87.78368829612869,40.45441746182328,9.196912422109568e-05,0.0002624618228201,0.000170492698599,1.0073139542191978,False,False,False,65.33818350169905,high
219,219,dyn,gomez,dofetilide,202.3,240.4,270.6,351.6,149.3,111.20000000000002,81.0,358.5,503.0,609.9,166.9,400.6,217.1,0.0907150311424063,0.741702539308639,241.7493268267557,-87.78506833840403,40.42565872507594,9.187179034235148e-05,0.0002549780128859,0.0001631062225436,0.6509875081662326,False,False,False,64.8208908422508,high
220,220,dyn,gomez,dofetilide,200.9,239.3,270.0,351.6,150.70000000000002,112.3,81.60000000000002,347.7,481.4,571.9,208.3,406.6,218.6,0.3421635267231642,1.7746939465375091,241.9224973859421,-87.7898778367908,40.45318384057356,9.101981515880018e-05,0.0002666866591331,0.0001756668439743,1.4325304198143451,False,False,False,65.33088396431626,high
221,221,dyn,gomez,dofetilide,201.7,240.0,270.4,351.6,149.90000000000003,111.60000000000002,81.20000000000005,356.0,489.9,591.5,180.2,378.9,201.7,0.0999092617433509,0.9686314917288644,241.768801659042,-87.78491531271999,40.45146628392303,9.1841070042403e-05,0.0002579950417321,0.0001661539716897,0.8687222299855135,False,False,False,64.71683798471105,high
222,222,dyn,gomez,dofetilide,201.4,239.7,270.3,351.9,150.49999999999997,112.2,81.59999999999997,356.0,493.5,583.1,216.0,418.0,230.3,0.2911954472437494,1.691014511101871,241.9700342635525,-87.79266441496421,40.45615708977125,9.0644988008282e-05,0.0002622074902108,0.0001715625022025,1.3998190638581216,False,False,False,64.59837094835757,high
223,223,dyn,gomez,dofetilide,201.7,239.9,270.4,351.6,149.90000000000003,111.70000000000002,81.20000000000005,354.2,484.0,586.5,173.3,344.2,205.4,0.1165137159920817,0.9953811102197536,241.7599832278236,-87.78440863727714,40.448967624786434,9.190335946716386e-05,0.0002594056485072,0.00016750228904,0.8788673942276719,False,False,False,64.56489088566302,high
224,224,dyn,gomez,dofetilide,203.4,241.4,271.4,352.5,149.1,111.1,81.10000000000002,390.4,539.8,632.2,221.4,435.6,250.0,0.220860199698926,1.265768597077657,242.01397691178795,-87.79814902056486,40.435022907775135,8.996853265266208e-05,0.0002441633861618,0.0001541948535091,1.044908397378731,False,False,False,63.13790021164593,high
225,225,dyn,gomez,dofetilide,201.3,239.6,270.2,351.5,150.2,111.9,81.30000000000001,347.1,479.4,582.2,166.9,360.3,205.4,0.0958028078271088,0.8762437899884635,241.80943648805,-87.78580719234787,40.44901780636711,9.16620981263762e-05,0.0002639083642397,0.0001722462661133,0.7804409821613547,False,False,False,64.80869524069352,high
226,226,dyn,gomez,dofetilide,201.7,240.0,270.3,351.6,149.90000000000003,111.60000000000002,81.30000000000001,356.2,490.7,591.9,184.5,388.6,202.5,0.107143625593172,0.99181516368189,241.7946568794256,-87.78592716892068,40.44638891306559,9.167419773459492e-05,0.0002583582680591,0.0001666840703245,0.8846715380887179,False,False,False,65.00069772742822,high
227,227,dyn,gomez,dofetilide,202.5,240.5,270.6,351.2,148.7,110.7,80.59999999999997,358.4,509.9,623.6,159.7,395.6,205.0,0.0614769095819072,0.5820764115021178,241.6656032490852,-87.78191816277271,40.4244011857583,9.236197328181314e-05,0.0002518691722625,0.0001595071989807,0.5205995019202105,False,False,False,65.60702186441546,high
228,228,dyn,gomez,dofetilide,200.7,239.2,269.9,351.4,150.7,112.2,81.5,343.1,473.8,566.0,194.0,386.3,196.2,0.2713549553086624,1.6681072916134931,241.89055921755423,-87.78813208698804,40.45969317927746,9.12513084890008e-05,0.0002689039906415,0.0001776526821525,1.3967523363048309,False,False,False,65.51498850578699,high
229,229,dyn,gomez,dofetilide,200.7,239.2,269.8,351.2,150.5,112.0,81.39999999999998,339.8,469.1,568.4,176.9,363.0,184.7,0.0887460859876822,0.995626498023815,241.8127342274425,-87.78488469982463,40.45604489855155,9.174123940940598e-05,0.0002691657101913,0.0001774244707819,0.9068804120361328,False,False,False,65.5904648639741,high
230,230,dyn,gomez,dofetilide,202.1,240.3,270.4,351.1,149.00000000000003,110.8,80.70000000000005,354.7,495.4,606.6,168.0,352.2,190.0,0.081966573899627,0.8051080782062376,241.601923959714,-87.77863658945063,40.43815565835557,9.280662979223216e-05,0.0002537979250813,0.0001609912952891,0.7231415043066106,False,False,False,65.4573498658235,high
231,231,dyn,gomez,dofetilide,201.8,240.1,270.5,351.8,150.0,111.70000000000002,81.30000000000001,361.2,496.0,592.0,196.3,393.8,209.2,0.1946168286693066,1.2894781844274958,241.85730641121145,-87.78879747720066,40.46163809342352,9.125427707524284e-05,0.0002566807765405,0.0001654264994653,1.0948613557581892,False,False,False,64.48420417690846,high
