,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
454,454,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,180.1,276.6,335.7,161.7,308.8,140.5,0.0560061532483586,3.049416748872108,186.5226576597903,-87.98834238245158,38.027370915230726,7.485005561727221e-05,0.0007034993983512,0.0006286493427339,2.9934105956237493,True,True,False,428.4800639356629,low/none
455,455,dyn,control,ranolazine,177.7,202.8,223.4,282.8,105.10000000000002,80.0,59.400000000000006,173.3,267.2,324.4,208.6,401.0,146.4,0.1012552282598964,3.0639654916445864,186.5574823028341,-87.9892310193242,38.10034669696885,7.440032547594111e-05,0.0007378406079477,0.0006634402824718,2.96271026338469,True,True,False,427.15560143823177,low/none
456,456,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,184.3,283.0,343.9,188.4,382.8,137.1,0.0491077437616173,2.8487056144481886,186.51405321883632,-87.98936924955193,37.98510775392956,7.423096712014787e-05,0.000685926860964,0.0006116958938438,2.799597870686571,True,True,False,429.1207895447599,low/none
457,457,dyn,control,ranolazine,178.1,203.3,223.8,283.4,105.29999999999998,80.09999999999997,59.599999999999966,180.0,276.1,334.4,121.4,211.3,118.7,0.0366430430190087,2.924011518578931,186.50013867297264,-87.98757678551544,38.01361727673602,7.52049993702413e-05,0.0006967848687663,0.0006215798693961,2.887368475559922,True,True,False,429.3481332416097,low/none
458,458,dyn,control,ranolazine,178.1,203.4,224.0,283.8,105.70000000000002,80.4,59.80000000000001,180.2,282.1,344.2,204.9,373.3,126.3,0.130293951028927,3.206101835929675,186.4976191883524,-87.98836998564173,38.053079464241335,7.465944954012795e-05,0.0006929450486168,0.0006182855990767,3.075807884900748,True,True,False,429.50117253753984,low/none
459,459,dyn,control,ranolazine,177.9,203.0,223.5,282.8,104.9,79.80000000000001,59.30000000000001,174.4,269.6,327.7,120.9,216.9,105.8,0.0224285903950824,2.4295581353316824,186.5229095337315,-87.98779964926578,38.047676352274,7.51480017611393e-05,0.0007207052569536,0.0006455572551925,2.4071295449366,True,True,False,428.5961483080084,low/none
460,460,dyn,control,ranolazine,177.4,202.5,222.9,282.0,104.6,79.5,59.1,164.7,256.6,313.2,134.4,255.3,118.1,0.0266298540234998,2.666057035041008,186.57171174235927,-87.98816244260702,38.19288424501315,7.50514442735816e-05,0.0007729058252234,0.0006978543809498,2.6394271810175085,True,True,False,426.42076684332665,low/none
461,461,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,180.4,277.7,337.8,142.6,275.5,123.7,0.0263158949244178,2.5906115311088067,186.51055598631456,-87.98797902532975,38.01727618216423,7.503459929277553e-05,0.0006971407793853,0.0006221061800926,2.5642956361843887,True,True,False,428.97569788861074,low/none
462,462,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,179.7,277.0,336.8,208.6,428.3,134.6,0.0549077061791363,2.7594938423710365,186.5334663259509,-87.98971724795004,38.02878900370227,7.411571576897757e-05,0.0007057902536307,0.0006316745378617,2.7045861361919,True,True,False,428.4214822362968,low/none
463,463,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,189.6,292.2,354.7,165.0,302.0,127.2,0.064274589439023,2.968247865225959,186.4718137892493,-87.98798651599014,37.942711185398345,7.493642640410517e-05,0.0006594759760177,0.0005845395496136,2.903973275786936,True,True,False,430.5806119455595,low/none
464,464,dyn,control,ranolazine,177.8,203.0,223.5,282.9,105.09999999999997,79.89999999999998,59.39999999999998,176.1,271.1,330.2,147.5,296.9,138.8,0.0242470046509574,2.648939722239629,186.53219667594985,-87.98808645428996,38.10821170085572,7.499680416149543e-05,0.0007160139557438,0.0006410171515823,2.624692717588672,True,True,False,427.9739987244647,low/none
465,465,dyn,control,ranolazine,178.4,203.7,224.3,284.3,105.9,80.60000000000002,60.0,187.8,289.6,350.7,160.2,275.6,135.8,0.1007873552491489,3.266615851303244,186.4752175700678,-87.98781140323494,37.97321126377516,7.503217215994462e-05,0.0006661817992395,0.0005911496270795,3.1658284960540946,True,True,False,430.3036371087339,low/none
466,466,dyn,control,ranolazine,178.8,204.2,224.7,284.9,106.09999999999997,80.69999999999999,60.19999999999999,195.7,304.0,370.2,215.0,382.2,138.2,0.2783321442926277,3.104083637991383,186.43255982239103,-87.98800246064589,37.94697471153178,7.471605449826787e-05,0.0006297585203936,0.0005550424658954,2.825751493698755,True,True,False,431.9722792367121,low/none
467,467,dyn,control,ranolazine,177.7,203.0,223.5,283.0,105.3,80.0,59.5,171.0,269.4,328.9,217.1,388.5,131.8,0.3043750358637554,3.3192487898815566,186.5284750496065,-87.98811099493254,38.16889622563151,7.491439827481757e-05,0.0007325273058673,0.0006576129075925,3.014873754017801,True,True,False,428.0901025684101,low/none
468,468,dyn,control,ranolazine,178.3,203.6,224.1,284.0,105.7,80.4,59.900000000000006,184.1,285.7,346.7,151.0,266.8,112.7,0.0724490389726908,3.0932523930457587,186.4782718905588,-87.98762961146738,37.98704775714739,7.513212312460223e-05,0.0006771217001982,0.0006019895770736,3.020803354073068,True,True,False,430.2601450870999,low/none
469,469,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,186.6,289.7,352.9,197.6,364.0,136.2,0.1073295521253032,3.3022657736710586,186.48368939195373,-87.98882067657526,37.98884381462637,7.437573405337724e-05,0.0006699069195648,0.0005955311855114,3.1949362215457557,True,True,False,430.1906059199378,low/none
470,470,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,186.5,289.3,351.8,219.9,392.7,138.7,0.2328286278219017,3.3082491058816133,186.48290388907375,-87.98874360947282,37.998709597711176,7.441657288359957e-05,0.000670515314077,0.0005960987411934,3.075420478059712,True,True,False,430.1190392336768,low/none
471,471,dyn,control,ranolazine,178.1,203.3,223.9,283.6,105.50000000000004,80.30000000000001,59.70000000000002,180.5,279.4,340.0,161.8,306.7,122.2,0.0508583244231473,2.9399762101776896,186.50820581579703,-87.98812600786758,38.01929739393154,7.493409677491586e-05,0.0006968702061857,0.0006219361094108,2.8891178857545423,True,True,False,429.1171168265646,low/none
472,472,dyn,control,ranolazine,177.7,202.8,223.3,282.6,104.90000000000003,79.80000000000001,59.30000000000001,171.0,265.3,323.2,148.4,291.2,115.6,0.0270167066266151,2.703987167247913,186.55010730712465,-87.98825537434212,38.09548536973071,7.496872657892596e-05,0.0007429086604748,0.0006679399338959,2.676970460621298,True,True,False,427.390690275566,low/none
473,473,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,179.7,277.9,338.1,158.1,298.8,125.3,0.0420561292698367,2.700362277470274,186.5114196568503,-87.98804784201566,38.03393184871863,7.498526604583527e-05,0.0006994845856262,0.0006244993195804,2.6583061482004373,True,True,False,428.9359775495114,low/none
474,474,dyn,control,ranolazine,177.9,203.1,223.6,283.0,105.1,79.9,59.400000000000006,176.7,272.0,330.7,133.6,254.3,124.5,0.0242143772255829,2.6650243825921445,186.52646172916204,-87.98798824416085,38.0546627358261,7.506177986840055e-05,0.0007145067451835,0.0006394449653151,2.640810005366561,True,True,False,428.2966360831495,low/none
475,475,dyn,control,ranolazine,177.7,202.8,223.3,282.5,104.8,79.69999999999999,59.19999999999999,171.4,263.1,319.2,115.6,208.3,116.8,0.0234103201814819,2.719354564863168,186.55182704242767,-87.98812629532591,38.08033953938197,7.50513668642845e-05,0.0007436527543889,0.0006686013875246,2.695944244681686,True,True,False,427.3598201105698,low/none
476,476,dyn,control,ranolazine,178.4,203.7,224.2,284.1,105.70000000000002,80.40000000000003,59.900000000000034,186.4,288.7,350.8,155.5,278.3,121.8,0.059726634060717,2.846574962613745,186.47134725638733,-87.98760221051496,37.98053147144337,7.512988331279104e-05,0.0006675311934428,0.00059240131013,2.786848328553028,True,True,False,430.47328581810456,low/none
477,477,dyn,control,ranolazine,177.9,203.0,223.5,283.0,105.1,80.0,59.5,175.6,271.0,329.7,135.8,260.2,120.9,0.0225023956995164,2.539974522757886,186.52888500934048,-87.98798963733582,38.0661085973743,7.506348595093499e-05,0.0007184232402039,0.000643359754253,2.5174721270583693,True,True,False,428.2121054778179,low/none
478,478,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,188.3,289.7,352.2,188.0,366.7,137.1,0.0655885229715633,2.9047343096929086,186.49149842157007,-87.98911529982377,37.96234775644631,7.428852893977294e-05,0.0006673102230558,0.000593021694116,2.839145786721345,True,True,False,429.99409972109913,low/none
479,479,dyn,control,ranolazine,178.4,203.5,224.1,283.8,105.4,80.30000000000001,59.70000000000002,186.3,287.0,349.5,144.0,295.9,117.5,0.0105874748562287,2.0067183465815184,186.4790179380961,-87.98778679545838,37.96506565593555,7.507040909293258e-05,0.0006669281206397,0.0005918577115468,1.9961308717252897,True,True,False,430.25649250870185,low/none
480,480,dyn,control,ranolazine,178.0,203.2,223.8,283.5,105.5,80.30000000000001,59.69999999999999,179.8,278.0,337.6,212.7,389.4,149.2,0.1795587528008577,3.262125582251536,186.5198684006517,-87.98895546336806,38.05942708628673,7.441057123312368e-05,0.0007026085917076,0.0006281980204745,3.0825668294506783,True,True,False,428.6142351981582,low/none
481,481,dyn,control,ranolazine,178.2,203.4,223.9,283.7,105.5,80.29999999999998,59.79999999999998,182.0,281.2,342.0,161.1,301.0,130.3,0.0511300636178578,2.787017733059728,186.50124959050729,-87.98799141011413,38.024305762242456,7.498471631924948e-05,0.0006891394811186,0.0006141547647993,2.73588766944187,True,True,False,429.3165162791293,low/none
482,482,dyn,control,ranolazine,177.7,202.8,223.3,282.6,104.90000000000003,79.80000000000001,59.30000000000001,170.6,264.6,322.0,146.8,272.1,121.9,0.0424821110586441,2.940059310911248,186.55119107840812,-87.98818799070081,38.111144151766034,7.500437129060085e-05,0.0007448390080154,0.0006698346367248,2.8975771998526034,True,True,False,427.29460180505066,low/none
483,483,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,171.8,267.7,325.8,153.7,269.5,123.5,0.0748757435623191,3.0652890971156497,186.53776222342492,-87.98801592075769,38.121029617982494,7.505323041164095e-05,0.0007353387985018,0.0006602855680901,2.9904133535533304,True,True,False,427.793363618027,low/none
484,484,dyn,control,ranolazine,177.7,202.9,223.4,282.7,105.0,79.79999999999998,59.29999999999998,171.3,265.7,322.6,131.0,230.1,112.4,0.0432972682338144,2.964225018943197,186.5411119755986,-87.98798700500308,38.09694473052488,7.508519064461048e-05,0.000739448318648,0.0006643631280033,2.9209277507093825,True,True,False,427.7487318987894,low/none
485,485,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,175.7,273.7,333.4,163.0,299.2,115.3,0.0541759761751893,2.9310361161064,186.5213485229551,-87.9880558716378,38.06210528977226,7.499991468766496e-05,0.0007164333147395,0.0006414334000518,2.8768601399312104,True,True,False,428.5529370555097,low/none
486,486,dyn,control,ranolazine,178.6,203.9,224.5,284.6,106.00000000000004,80.70000000000002,60.10000000000002,192.8,295.8,358.4,163.0,293.4,138.8,0.081159121163822,3.049639321378486,186.4620179026296,-87.98792042079192,37.93623026563003,7.494648371929266e-05,0.0006481452314116,0.0005731987476923,2.968480200214664,True,True,False,430.8789846172136,low/none
487,487,dyn,control,ranolazine,178.3,203.5,224.1,284.1,105.8,80.60000000000002,60.00000000000003,186.8,288.4,351.0,241.3,479.8,148.3,0.1065156898748207,2.952706585917893,186.5125060971125,-87.99089145003812,37.99573584717668,7.350534294271349e-05,0.0006728400449797,0.000599334702037,2.846190896043072,True,True,False,429.74250198826655,low/none
488,488,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,190.8,293.7,357.9,213.0,450.0,134.3,0.0378212687667267,2.330454308541974,186.4924812920316,-87.99016249587154,37.94600796774903,7.381681348989232e-05,0.0006558148926293,0.0005819980791394,2.2926330397752475,True,True,False,430.43321903332384,low/none
489,489,dyn,control,ranolazine,177.9,203.0,223.6,283.1,105.20000000000002,80.10000000000002,59.50000000000003,175.9,270.7,328.4,157.8,291.8,143.0,0.0714298036779439,3.0747452384675213,186.53899921827303,-87.98830273556692,38.0735869538337,7.491676239723158e-05,0.000722986826976,0.0006480700645788,3.0033154347895774,True,True,False,427.7562577606109,low/none
490,490,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,179.7,278.0,338.1,160.5,300.2,121.7,0.0449601128659928,2.788789034549175,186.5121442969942,-87.98810683215278,38.02131701471799,7.496235918251449e-05,0.0007005480031526,0.00062558564397,2.743828921683182,True,True,False,428.947389983737,low/none
491,491,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,173.2,268.9,327.6,137.6,266.6,111.0,0.019906764743813,2.4715535669857944,186.5337491544439,-87.98802171076791,38.07298187857465,7.505645246238897e-05,0.0007279681636051,0.0006529117111427,2.451646802241981,True,True,False,428.07070640775146,low/none
492,492,dyn,control,ranolazine,178.6,203.8,224.4,284.4,105.79999999999998,80.59999999999997,59.99999999999997,192.3,295.2,359.4,205.2,421.1,142.7,0.0531284686309125,2.687330583174144,186.48781850801683,-87.99032727852057,37.94276165978019,7.369723911316626e-05,0.0006514607708737,0.0005777635317605,2.6342021145432315,True,True,False,430.5151768054445,low/none
493,493,dyn,control,ranolazine,178.0,203.2,223.8,283.5,105.5,80.30000000000001,59.69999999999999,180.3,276.8,335.6,163.7,306.5,148.3,0.0746876935851616,3.0793226262180258,186.52228222520864,-87.98832705065102,38.03817440751017,7.485354012701577e-05,0.0007027049709885,0.0006278514308615,3.004634932632864,True,True,False,428.4497319405453,low/none
494,494,dyn,control,ranolazine,178.3,203.5,224.0,283.9,105.59999999999997,80.39999999999998,59.89999999999998,183.0,283.8,345.1,168.6,309.3,119.3,0.0668352112912435,3.103930174110173,186.49535647396223,-87.98809712801777,37.99272429082249,7.492251278415914e-05,0.0006857099544048,0.0006107874416206,3.03709496281893,True,True,False,429.6634002361605,low/none
495,495,dyn,control,ranolazine,178.0,203.1,223.7,283.2,105.2,80.1,59.5,176.8,273.1,331.9,147.4,275.8,119.7,0.0443814372890165,3.018026632840076,186.52762353124504,-87.98818293040783,38.03507123859288,7.497067133537772e-05,0.000716516021473,0.0006415453501377,2.973645195551059,True,True,False,428.3373150060525,low/none
496,496,dyn,control,ranolazine,178.5,203.7,224.3,284.2,105.7,80.5,59.89999999999998,189.5,290.9,352.5,148.2,277.3,121.0,0.0316029070142377,2.614403365975384,186.47109474355344,-87.98782704258443,37.92242007198778,7.504931166385166e-05,0.0006593295524405,0.0005842802407767,2.5828004589611457,True,True,False,430.60105041794657,low/none
497,497,dyn,control,ranolazine,178.0,203.1,223.7,283.2,105.2,80.1,59.5,178.7,273.4,331.1,158.5,299.6,145.9,0.056742333313772,2.962640174159749,186.53546872556348,-87.98844126226865,38.036952750429386,7.484459088894135e-05,0.0007132370043973,0.0006383924135083,2.905897840845977,True,True,False,427.935293568646,low/none
498,498,dyn,control,ranolazine,177.8,202.9,223.5,282.9,105.09999999999997,79.99999999999997,59.39999999999998,173.0,269.0,327.5,169.7,316.2,125.5,0.0594055454349833,2.976363602285107,186.53897564900635,-87.98823264402266,38.09984268820616,7.493295800651172e-05,0.0007314649079308,0.0006565319499242,2.916958056850124,True,True,False,427.7987742597712,low/none
499,499,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,179.1,276.9,337.3,145.8,284.8,116.1,0.0242807177002944,2.640173841040237,186.5120043836736,-87.9880104648776,38.01451886482264,7.50196145722185e-05,0.0007018906082655,0.0006268709936933,2.6158931233399425,True,True,False,428.9678725928586,low/none
500,500,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,180.9,280.3,340.7,171.9,308.0,126.9,0.0705679412607746,2.9936465607261185,186.5054936658297,-87.98808134949908,38.02348992871143,7.495069331997831e-05,0.000694874071074,0.000619923377754,2.923078619465344,True,True,False,429.17922901233214,low/none
501,501,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,177.7,275.6,335.9,140.6,272.4,111.9,0.028408065802075,2.8054207834255167,186.51275767808383,-87.98793123272075,38.02774174074278,7.505880985581719e-05,0.0007065918319053,0.0006315330220495,2.7770127176234416,True,True,False,428.9473341577248,low/none
502,502,dyn,control,ranolazine,177.5,202.7,223.1,282.4,104.89999999999998,79.69999999999999,59.29999999999998,168.1,261.2,318.2,163.5,321.1,121.6,0.0398172084846486,2.8344198709513124,186.56475313789147,-87.98840857602237,38.13944695765124,7.490295435036785e-05,0.000758920699209,0.0006840177448586,2.794602662466664,True,True,False,426.7540178479994,low/none
503,503,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,181.3,279.9,341.2,171.2,356.5,127.9,0.0246210964357378,2.485678149189602,186.51028473066452,-87.9884293338637,38.02755150171881,7.473753401572968e-05,0.0006921156944396,0.0006173781604239,2.461057052753864,True,True,False,429.07112439806895,low/none
504,504,dyn,control,ranolazine,178.6,203.9,224.5,284.7,106.1,80.79999999999998,60.19999999999999,193.6,298.7,363.3,223.0,412.6,146.8,0.1446940549269769,3.315599393737469,186.47697352453517,-87.99104104272662,37.93618537333695,7.327434067103182e-05,0.0006478342281174,0.0005745598874463,3.1709053388104924,True,True,False,430.8612985804425,low/none
505,505,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,173.9,268.7,327.1,185.0,378.0,133.4,0.0389640568239894,2.670738255888685,186.54702277402865,-87.9887297526952,38.098801393813766,7.465172800700872e-05,0.0007298100594111,0.0006551583314041,2.6317741990646955,True,True,False,427.546658158594,low/none
506,506,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,177.0,275.1,334.7,166.6,302.0,116.3,0.0771498970157913,2.9593599261152708,186.51943918962093,-87.98812700988658,38.05343097881853,7.496248499051317e-05,0.0007121705655991,0.0006372080806086,2.8822100290994794,True,True,False,428.6466045647487,low/none
507,507,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,184.3,283.4,344.5,239.4,477.2,157.3,0.1158694909535007,3.0993513148571794,186.52652842219243,-87.99070961011661,38.01625700783392,7.363364757227166e-05,0.0006854321088888,0.0006117984613165,2.983481823903679,True,True,False,429.06796396534105,low/none
508,508,dyn,control,ranolazine,178.2,203.5,224.1,284.0,105.8,80.5,59.900000000000006,183.8,284.8,345.8,185.6,323.7,147.1,0.1591622876481821,3.53562706367302,186.49356045560447,-87.9881568901391,38.02116408063823,7.484470533453144e-05,0.0006825659293142,0.0006077212239797,3.376464776024838,True,True,False,429.6020434476342,low/none
509,509,dyn,control,ranolazine,177.9,203.0,223.6,283.1,105.20000000000002,80.10000000000002,59.50000000000003,176.4,271.1,328.9,165.5,311.0,140.1,0.0604713987565867,2.906026389562781,186.53999170062684,-87.98840361363197,38.0665204198456,7.486083570850367e-05,0.0007214473570663,0.0006465865213578,2.8455549908061943,True,True,False,427.75510510047536,low/none
510,510,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,171.6,268.0,326.9,142.8,264.0,110.1,0.0334364287147779,2.692086021603372,186.5322843217366,-87.98790070773686,38.106315182947405,7.510086707239017e-05,0.0007331211436404,0.000658020276568,2.6586495928885943,True,True,False,428.0777352437588,low/none
511,511,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,180.7,278.1,338.4,186.5,395.9,130.7,0.0266904909757575,2.4340873664983973,186.52390751767248,-87.98901261155808,38.0233399452722,7.446213397917688e-05,0.0006986540847904,0.0006241919508112,2.40739687552264,True,True,False,428.6484404180002,low/none
512,512,dyn,control,ranolazine,178.4,203.6,224.2,284.1,105.70000000000002,80.50000000000003,59.900000000000034,188.1,289.9,352.9,188.7,375.3,135.6,0.0490742777396425,2.731168713496426,186.48893484816287,-87.98904291090717,37.966980543948544,7.432796509886956e-05,0.000665653665318,0.0005913257002191,2.682094435756784,True,True,False,430.0967793011377,low/none
513,513,dyn,control,ranolazine,177.9,203.0,223.6,283.1,105.20000000000002,80.10000000000002,59.50000000000003,176.1,272.1,330.6,190.7,359.2,147.1,0.1008685578886669,3.224214204925273,186.5369449838049,-87.98870142117751,38.08038400231151,7.461434312860254e-05,0.0007205641767743,0.0006459498336457,3.123345647036606,True,True,False,427.9103898137164,low/none
514,514,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,174.9,272.0,330.6,163.5,288.3,119.7,0.0813300832878732,3.164022354995477,186.52859800803697,-87.9881133700235,38.07636190491942,7.499274058661524e-05,0.0007227563831959,0.0006477636426092,3.082692271707604,True,True,False,428.2322157819801,low/none
515,515,dyn,control,ranolazine,178.1,203.2,223.8,283.3,105.20000000000002,80.10000000000002,59.5,178.6,275.5,333.2,134.1,235.0,113.6,0.0464754401092037,3.037593745761714,186.51179232160143,-87.98787019796457,38.01520652878831,7.50959286777983e-05,0.0007056131635804,0.0006305172349026,2.99111830565251,True,True,False,428.96975097268086,low/none
516,516,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,179.0,275.1,334.3,145.4,282.7,129.0,0.0347010240592564,2.8660985555675813,186.5234081263039,-87.98818918810962,38.02505709929384,7.495513324755538e-05,0.0007070670171992,0.0006321118839517,2.831397531508325,True,True,False,428.470889303165,low/none
517,517,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,180.9,281.6,343.1,222.5,416.8,135.6,0.1607034002495105,3.099661227799923,186.50644493093705,-87.98920183094725,38.05258458071895,7.425647704194412e-05,0.0006932718686026,0.0006190153915607,2.9389578275504125,True,True,False,429.2426971707468,low/none
518,518,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,175.1,273.2,332.3,173.8,299.9,124.3,0.1276348443901213,3.390693253798858,186.52314144429056,-87.98808144446446,38.08879335267593,7.497971247476641e-05,0.0007197616380745,0.0006447819255998,3.2630584094087367,True,True,False,428.406212437626,low/none
519,519,dyn,control,ranolazine,178.3,203.5,224.0,283.7,105.39999999999998,80.19999999999999,59.69999999999999,182.6,281.5,341.4,132.1,240.4,116.2,0.0386925461707858,2.99527664397524,186.48732097759827,-87.98758574792633,37.98605464845703,7.51782218352746e-05,0.0006844131933427,0.0006092349715074,2.956584097804454,True,True,False,429.8847565097669,low/none
520,520,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,176.9,273.3,331.9,147.5,268.0,129.6,0.0540580311561462,3.032775722903968,186.5249951889484,-87.98805476538261,38.05706117176455,7.50186653442692e-05,0.0007143743105739,0.0006393556452297,2.9787176917478213,True,True,False,428.33770359788025,low/none
521,521,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,178.6,277.0,337.3,198.2,394.5,128.0,0.0556963743947634,2.814743876411444,186.5245836233225,-87.98907435271863,38.044790106245244,7.439763015459426e-05,0.0007066289164098,0.0006322312862552,2.7590475020166805,True,True,False,428.6125674672377,low/none
522,522,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,171.9,266.5,323.2,167.0,282.1,135.4,0.1262146323245697,3.4370519864388864,186.5500484231975,-87.98831038970178,38.106937138606646,7.49415179677601e-05,0.0007419764314642,0.0006670349134964,3.310837354114317,True,True,False,427.3085162512196,low/none
523,523,dyn,control,ranolazine,178.2,203.4,223.9,283.5,105.3,80.1,59.6,179.4,279.7,340.2,142.2,257.6,107.4,0.0426213383372241,2.785408030711862,186.4903693407979,-87.98753344611792,38.02540582285048,7.520001376180846e-05,0.0006936121705435,0.0006184121567817,2.742786692374638,True,True,False,429.7691528932541,low/none
524,524,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,167.8,262.1,319.6,145.9,264.3,111.9,0.0445020958367963,2.7982020207994025,186.5533655581408,-87.98807335723444,38.14752839818161,7.505946894110445e-05,0.0007552530143692,0.0006801935454281,2.753699924962606,True,True,False,427.20663501834406,low/none
525,525,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,180.2,278.3,338.3,157.8,294.4,128.3,0.0541004733424958,2.906248940625694,186.51139864503872,-87.9880848694984,38.02825205909697,7.496804575209495e-05,0.0006988611370057,0.0006238930912536,2.852148467283198,True,True,False,428.9368664676109,low/none
526,526,dyn,control,ranolazine,178.2,203.4,223.9,283.7,105.5,80.29999999999998,59.79999999999998,183.9,282.0,342.8,165.3,330.4,138.6,0.0379791389423286,2.7350179503869576,186.50710537278547,-87.98839948110097,38.00228312863104,7.476175677642066e-05,0.00068508543182,0.0006103236750436,2.697038811444629,True,True,False,429.1570842038317,low/none
527,527,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,187.3,286.1,348.0,160.4,328.6,144.2,0.027336103795285,2.5235563647946333,186.4927919227889,-87.9882342389315,38.00435634066722,7.481307004301482e-05,0.0006689251117882,0.0005941120417452,2.496220260999348,True,True,False,429.6508833321965,low/none
528,528,dyn,control,ranolazine,178.0,203.3,223.9,283.6,105.60000000000002,80.30000000000001,59.70000000000002,178.7,279.1,339.9,182.6,320.9,128.3,0.1719068265968051,3.1644090088659707,186.501842768424,-87.98790831285208,38.07667378304848,7.500594811204661e-05,0.0006991645830015,0.0006241586348895,2.992502182269165,True,True,False,429.2148190450189,low/none
529,529,dyn,control,ranolazine,178.3,203.6,224.1,283.9,105.59999999999997,80.29999999999998,59.79999999999998,184.1,286.0,348.3,156.2,283.7,119.6,0.0492953874036427,2.701137995258658,186.47794418584687,-87.98760970840384,37.99917232740669,7.513566067329016e-05,0.0006751128766249,0.0005999772159516,2.651842607855015,True,True,False,430.21836386399815,low/none
530,530,dyn,control,ranolazine,178.0,203.2,223.7,283.1,105.10000000000002,79.90000000000003,59.400000000000034,177.4,273.7,332.7,119.6,217.0,111.8,0.0212673273784657,2.60655279410142,186.5071193488705,-87.98759993161426,38.03328432623138,7.520859497344473e-05,0.0007049483832141,0.0006297397882407,2.5852854667229543,True,True,False,429.1351191146553,low/none
531,531,dyn,control,ranolazine,177.8,203.0,223.5,282.8,105.0,79.80000000000001,59.30000000000001,174.8,270.4,329.9,126.5,257.8,115.5,0.0090725795253373,2.3353413131545526,186.5265466409662,-87.98788323794854,38.07845082983447,7.510787268460634e-05,0.0007180594993459,0.0006429516266613,2.3262687336292154,True,True,False,428.3079486925197,low/none
532,532,dyn,control,ranolazine,178.5,203.7,224.2,284.1,105.60000000000002,80.40000000000003,59.900000000000034,187.4,288.1,348.3,142.8,253.4,118.6,0.0446110698050204,2.7678900925899703,186.47262342180252,-87.98761252326148,37.946641401338255,7.515154634123836e-05,0.0006662801295632,0.000591128583222,2.7232790227849497,True,True,False,430.47135495339967,low/none
