,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
74,74,iso,gomez,ibutilide,354.9,942.3,769.8,769.8,414.9,-172.5,0.0,797.8,797.8,797.8,276.5,584.7,292.9,0.0704085389959405,2.227897025769338,239.5643534372535,-87.75936552613584,42.14645280706076,9.149580964795136e-05,0.0002073754205445,0.0001158796108965,2.157488486773397,True,True,True,-1607.7132371644184,high
75,75,iso,gomez,ibutilide,356.6,483.4,769.3,769.3,412.69999999999993,285.9,0.0,804.9,804.9,804.9,570.5,570.5,299.3,1.6619261095979745,12.060461137937516,239.10536460985384,-87.74171036643263,42.14241009688736,9.410129410975406e-05,0.00019422905107,0.0001001277569602,10.39853502833954,True,True,True,-1638.9170083660156,high
76,76,iso,gomez,ibutilide,358.4,866.9,768.3,768.3,409.9,-98.60000000000002,0.0,806.3,806.3,806.3,535.0,535.0,354.7,1.105671387369237,13.565454089385456,238.43661565836663,-87.71471133813706,42.11736383466269,9.79549617400636e-05,0.0001837953918568,8.584043011678853e-05,12.45978270201622,True,True,True,-1671.5621561699463,high
77,77,iso,gomez,ibutilide,354.9,483.4,769.9,769.9,415.0,286.5,0.0,798.8,798.8,798.8,268.9,585.8,286.0,0.0966525600369396,3.022874985835012,239.55500711834404,-87.75907432781702,42.153923155283465,9.154148213933105e-05,0.0002069238013961,0.0001153823192567,2.9262224257980725,True,True,True,-1608.7096662707006,high
78,78,iso,gomez,ibutilide,357.9,955.8,768.6,768.6,410.7000000000001,-187.19999999999996,0.0,806.2,806.2,806.2,550.1,550.1,329.9,3.208774370219209,22.883356889230413,238.6711693852357,-87.72423423031059,42.125511027968486,9.661031515008584e-05,0.0001868358700826,9.022555493253657e-05,19.674582519011203,True,True,True,-1661.176980579642,high
79,79,iso,gomez,ibutilide,356.3,686.2,769.4,769.4,413.1,83.19999999999993,0.0,802.7,802.7,802.7,310.0,571.3,311.0,0.1259818140079861,3.5522867152202613,239.2192324558028,-87.74612809249072,42.13324737085443,9.345429859670313e-05,0.000196870070033,0.0001034157714363,3.426304901212275,True,True,True,-1631.7082995526953,high
80,80,iso,gomez,ibutilide,355.6,945.5,769.7,769.7,414.1,-175.79999999999995,0.0,800.0,800.0,800.0,332.4,573.6,334.3,0.2802879861423312,7.453826081875313,239.422471939174,-87.75399978721583,42.137780541784586,9.22948046082183e-05,0.0002024281070029,0.0001101333023947,7.173538095732982,True,True,True,-1618.239548857442,high
81,81,iso,gomez,ibutilide,356.6,551.8,769.3,769.3,412.69999999999993,217.5,0.0,803.0,803.0,803.0,560.1,560.1,332.5,2.403735333616241,21.495919615583997,239.15949095559597,-87.74376113494282,42.129878236499216,9.379953135245188e-05,0.0001955109810235,0.0001017114496711,19.092184281967757,True,True,True,-1635.2596913905843,high
82,82,iso,gomez,ibutilide,357.8,483.3,768.6,768.6,410.8,285.3,0.0,805.6,805.6,805.6,535.1,535.1,386.5,0.9617494058289986,14.911573649638614,238.7022157108202,-87.72545806377744,42.121062698392265,9.643520272618798e-05,0.0001873119500754,9.087674734926662e-05,13.949824243809616,True,True,True,-1659.5324163422688,high
83,83,iso,gomez,ibutilide,356.7,875.0,769.2,769.2,412.50000000000006,-105.79999999999995,0.0,802.6,802.6,802.6,341.9,574.7,294.8,0.0811890121890692,2.413624076786556,239.13972107912696,-87.74294101771125,42.124077789516974,9.391772333426622e-05,0.0001951194576228,0.0001012017342886,2.332435064597487,True,True,True,-1636.2338646369233,high
84,84,iso,gomez,ibutilide,358.0,687.3,768.6,768.6,410.6,81.30000000000007,0.0,807.2,807.2,807.2,544.9,544.9,337.4,0.8742134894864002,10.2532818421415,238.60434383150124,-87.72157711385785,42.13192537509795,9.698891462965776e-05,0.0001858648257135,8.887591108390022e-05,9.379068352655098,True,True,True,-1664.539362719176,high
85,85,iso,gomez,ibutilide,357.0,874.0,769.0,769.0,412.0,-105.0,0.0,801.5,801.5,801.5,557.9,557.9,341.4,0.3728582361720564,6.870290227211607,239.0681047995681,-87.73999432019983,42.10863149078736,9.43423843552936e-05,0.0001937419224761,9.93995381209054e-05,6.497431991039551,True,True,True,-1639.801850825948,high
86,86,iso,gomez,ibutilide,355.3,942.1,769.5,769.5,414.2,-172.60000000000002,0.0,795.2,795.2,795.2,249.1,587.4,284.2,0.0817314196371077,2.236085739577906,239.5181950232808,-87.75740522466792,42.11617909754966,9.178049217382022e-05,0.0002059993260248,0.000114218833851,2.1543543199407984,True,True,True,-1610.1552407931458,high
87,87,iso,gomez,ibutilide,352.8,930.4,769.3,769.3,416.5,-161.10000000000002,0.0,787.0,787.0,787.0,237.2,595.7,263.3,0.1263015535606561,3.821678696841241,239.8669593269996,-87.76978958192014,42.153901536162,8.990198202602729e-05,0.0002245085948281,0.0001346066128021,3.695377143280585,True,True,True,-1579.0350212883254,high
88,88,iso,gomez,ibutilide,355.3,944.4,769.7,769.7,414.4,-174.69999999999993,0.0,799.4,799.4,799.4,257.3,586.0,279.7,0.1538047568618579,4.5453381463346405,239.47554783563663,-87.75603000422528,42.14129654384785,9.199364286541868e-05,0.0002041416341579,0.0001121479912924,4.391533389472783,True,True,True,-1614.4602018908706,high
89,89,iso,gomez,ibutilide,358.4,958.6,768.3,768.3,409.9,-190.30000000000007,0.0,808.1,808.1,808.1,518.1,518.1,389.3,1.8878302201262556,13.751405412451284,238.35434543977223,-87.71147035639639,42.132517791410734,9.841303613884494e-05,0.0001827463581998,8.433332206095742e-05,11.863575192325028,True,True,True,-1675.6160995726386,high
90,90,iso,gomez,ibutilide,354.8,941.7,769.8,769.8,415.0,-171.9000000000001,0.0,797.2,797.2,797.2,242.4,594.0,265.4,0.0832771175516975,2.42439198539235,239.58354478903703,-87.76005722323897,42.14502332946851,9.139139114743906e-05,0.0002081744829574,0.00011678309181,2.3411148678406524,True,True,True,-1606.094970911292,high
91,91,iso,gomez,ibutilide,354.3,885.5,769.9,769.9,415.6,-115.60000000000002,0.0,795.7,795.7,795.7,284.3,599.2,320.7,0.0693488355419588,1.6643071696433485,239.6573310721253,-87.76276549207668,42.15212314982914,9.098407002460318e-05,0.0002113825565588,0.0001203984865342,1.5949583341013895,True,True,True,-1600.0210119714568,high
92,92,iso,gomez,ibutilide,357.0,483.3,769.2,769.2,412.2000000000001,285.90000000000003,0.0,806.4,806.4,806.4,594.9,555.0,340.9,0.1624752708710013,3.9274309667332377,238.9682996585589,-87.7362848929575,42.14557666665087,9.4888268422676e-05,0.0001915100105348,9.66217421121473e-05,3.764955695862236,True,True,True,-1646.7529352580398,high
93,93,iso,gomez,ibutilide,356.1,877.4,769.5,769.5,413.4,-107.89999999999998,0.0,802.2,802.2,802.2,539.6,569.7,313.4,0.9004930073655203,13.62127738117908,239.2854769848408,-87.74873187491936,42.13663942722921,9.307295455465618e-05,0.0001985033965051,0.0001054304419504,12.720784373813558,True,True,True,-1627.5896287933124,high
94,94,iso,gomez,ibutilide,355.7,879.4,769.6,769.6,413.9,-109.79999999999995,0.0,799.7,799.7,799.7,378.6,574.7,320.6,0.1394416481174843,3.617455151000279,239.39029272269363,-87.75271090419925,42.129290515906376,9.248367910332212e-05,0.0002015243217139,0.0001090406426106,3.4780135028827948,True,True,True,-1620.2109056545632,high
95,95,iso,gomez,ibutilide,359.8,552.2,767.4,767.4,407.6,215.19999999999996,0.0,805.9,805.9,805.9,497.5,497.5,401.5,1.1023661910053846,12.877821925008114,237.59932596411048,-87.68077917533762,42.09507701097146,0.0001026324884832,0.0001758512568962,7.321876841296065e-05,11.77545573400273,True,True,True,-1702.7873505995867,high
96,96,iso,gomez,ibutilide,359.4,688.0,767.6,767.6,408.2000000000001,79.60000000000002,0.0,806.0,806.0,806.0,506.9,506.9,389.5,2.5586521113137417,20.499024233677336,237.84972317135197,-87.69088998223415,42.10048406468919,0.0001012563188186,0.0001778776997568,7.662138093814629e-05,17.940372122363595,True,True,True,-1694.2021565208458,high
97,97,iso,gomez,ibutilide,356.9,551.6,769.0,769.0,412.1,217.4,0.0,801.2,801.2,801.2,629.2,565.1,319.2,0.5047016224161619,9.975728550630844,239.09464520008763,-87.7410419020894,42.108471755345874,9.419010208346603e-05,0.0001942979248741,0.0001001078227906,9.471026928214682,True,True,True,-1638.2519718933097,high
98,98,iso,gomez,ibutilide,355.2,881.6,769.8,769.8,414.6,-111.80000000000008,0.0,799.6,799.6,799.6,309.0,581.5,293.6,0.2437529222876809,5.728068338827196,239.4982295896551,-87.75692838384151,42.14815464822659,9.18613516785198e-05,0.0002048621279523,0.0001130007762738,5.484315416539515,True,True,True,-1612.9749714123643,high
99,99,iso,gomez,ibutilide,355.0,882.5,769.8,769.8,414.8,-112.70000000000005,0.0,798.2,798.2,798.2,243.1,587.0,284.4,0.088123347646584,2.367580628607994,239.53587354736555,-87.75829346982006,42.1433160257059,9.165584014855504e-05,0.0002063000345435,0.0001146441943949,2.27945728096141,True,True,True,-1609.8846322181937,high
100,100,iso,gomez,ibutilide,356.1,947.5,769.5,769.5,413.4,-178.0,0.0,801.0,801.0,801.0,266.6,578.5,294.9,0.1251954644886492,3.470109814088589,239.30854529750852,-87.7495683030799,42.12888726170269,9.294784353408118e-05,0.0001991906478414,0.0001062428043073,3.34491434959994,True,True,True,-1625.7848690165897,high
101,101,iso,gomez,ibutilide,358.0,868.8,768.6,768.6,410.6,-100.19999999999992,0.0,805.8,805.8,805.8,537.5,537.5,352.1,6.797010614944515,26.24109921313566,238.6391863724992,-87.72291072059413,42.12007600612969,9.679717043839802e-05,0.0001864156495021,8.961847906374589e-05,19.444088598191144,True,True,True,-1662.498468420481,high
102,102,iso,gomez,ibutilide,355.0,882.3,769.8,769.8,414.8,-112.5,0.0,798.7,798.7,798.7,293.9,585.9,283.7,0.1527596552370797,3.6786239412928055,239.529862856092,-87.75809473294724,42.14664008252533,9.168650021448924e-05,0.0002060354338081,0.0001143489335937,3.5258642860557257,True,True,True,-1610.4722249308577,high
103,103,iso,gomez,ibutilide,357.9,956.3,768.6,768.6,410.7000000000001,-187.69999999999996,0.0,807.2,807.2,807.2,548.9,548.9,330.9,2.2772310726005025,17.80584111045245,238.63611560439784,-87.72287252280637,42.134177977343406,9.680564661850525e-05,0.000186289677707,8.948403108857304e-05,15.52861003785195,True,True,True,-1663.1318786149016,high
104,104,iso,gomez,ibutilide,356.7,686.4,769.2,769.2,412.50000000000006,82.80000000000007,0.0,802.6,802.6,802.6,562.0,562.0,359.7,0.2013742832777837,4.106011200246144,239.12140718124996,-87.74220350392734,42.12189920753988,9.402463250666042e-05,0.0001947393706177,0.000100714738111,3.90463691696836,True,True,True,-1637.2384005420586,high
105,105,iso,gomez,ibutilide,355.5,880.1,769.7,769.7,414.2000000000001,-110.39999999999998,0.0,800.3,800.3,800.3,464.8,581.6,289.4,0.560069174966382,7.921824832455768,239.42592194922423,-87.75415507929188,42.14100080633989,9.227258245562258e-05,0.0002025048722648,0.0001102322898092,7.361755657489386,True,True,True,-1618.1036142683795,high
106,106,iso,gomez,ibutilide,356.3,876.1,769.5,769.5,413.2,-106.60000000000002,0.0,803.7,803.7,803.7,379.0,569.0,312.9,0.2028743071189223,5.948976026777395,239.20808371564956,-87.74574715439594,42.1414278225452,9.351204045461734e-05,0.000196533094376,0.0001030210539214,5.746101719658472,True,True,True,-1632.6905483432115,high
107,107,iso,gomez,ibutilide,355.9,877.5,769.7,769.7,413.80000000000007,-107.79999999999995,0.0,804.1,804.1,804.1,334.7,564.1,336.0,0.2466471592304458,6.554846487567068,239.2936627981939,-87.74919036212376,42.15827567225551,9.30105684397815e-05,0.0001985328273344,0.0001055222588946,6.308199328336622,True,True,True,-1627.757501309097,high
108,108,iso,gomez,ibutilide,354.7,685.1,770.0,770.0,415.3,84.89999999999998,0.0,798.4,798.4,798.4,321.8,581.9,295.8,0.2589980949834622,5.05892868905466,239.58376273350515,-87.76015543430722,42.15801025106992,9.13799899954712e-05,0.000208039740924,0.0001166597509286,4.799930594071198,True,True,True,-1606.494112149923,high
109,109,iso,gomez,ibutilide,356.5,686.4,769.4,769.4,412.9,83.0,0.0,804.9,804.9,804.9,503.5,567.9,311.1,0.3314501358493211,5.980125327255198,239.1438063586725,-87.74325540283914,42.14676454111142,9.387725662440846e-05,0.0001950235382908,0.0001011462816663,5.648675191405877,True,True,True,-1636.7854032074388,high
110,110,iso,gomez,ibutilide,357.5,870.3,768.9,768.9,411.4,-101.39999999999998,0.0,807.1,807.1,807.1,385.8,542.9,352.8,0.3421288703704692,7.11679794300671,238.7813366281172,-87.72876178039884,42.1405550182255,9.596802517354395e-05,0.0001883858872528,9.241786207927802e-05,6.774669072636241,True,True,True,-1656.32251427505,high
111,111,iso,gomez,ibutilide,356.2,948.4,769.5,769.5,413.3,-178.89999999999998,0.0,802.3,802.3,802.3,394.4,569.2,346.6,0.2714275240212348,6.718108325749128,239.26962212106685,-87.74810814102747,42.1355200882106,9.31643796026065e-05,0.000198101673663,0.0001049372940604,6.446680801727894,True,True,True,-1628.5825443024237,high
112,112,iso,gomez,ibutilide,357.3,552.2,769.0,769.0,411.7,216.79999999999995,0.0,806.1,806.1,806.1,549.8,549.8,399.6,1.1498400014766188,13.961643959756405,238.8924243720814,-87.7332012142456,42.13739303720324,9.533080237249356e-05,0.0001902186654934,9.488786312100012e-05,12.811803958279786,True,True,True,-1650.5395363283392,high
113,113,iso,gomez,ibutilide,354.7,941.7,769.9,769.9,415.2,-171.80000000000007,0.0,797.4,797.4,797.4,318.6,579.5,308.7,0.2584525323788521,5.9700974286112105,239.59045672144708,-87.76033732317747,42.14888377058861,9.135025495120942e-05,0.0002084186924149,0.0001170684374637,5.711644896232358,True,True,True,-1605.6519252283604,high
114,114,iso,gomez,ibutilide,356.1,877.8,769.5,769.5,413.4,-108.29999999999995,0.0,801.4,801.4,801.4,563.4,563.4,332.3,1.833375885580042,15.296302214473732,239.3044163194014,-87.74942946222107,42.13165008629102,9.296902050676134e-05,0.000199052346336,0.0001060833258293,13.46292632889369,True,True,True,-1626.1626536370077,high
115,115,iso,gomez,ibutilide,356.0,948.5,769.6,769.6,413.6,-178.89999999999998,0.0,803.1,803.1,803.1,322.1,575.2,298.6,0.116546679757239,3.293226058208972,239.2825311907528,-87.74867927195393,42.14567256471867,9.308287877508348e-05,0.0001983445101579,0.0001052616313828,3.176679378451733,True,True,True,-1628.092183030052,high
116,116,iso,gomez,ibutilide,356.1,877.7,769.5,769.5,413.4,-108.20000000000005,0.0,801.1,801.1,801.1,565.6,565.6,331.7,0.6481000497857895,9.893067714758995,239.29871133017303,-87.74918862812581,42.128989610200975,9.300378615929034e-05,0.0001989260321583,0.000105922245999,9.244967664973206,True,True,True,-1626.4395350152463,high
117,117,iso,gomez,ibutilide,356.2,949.3,769.6,769.6,413.4,-179.69999999999993,0.0,804.0,804.0,804.0,465.1,570.5,311.8,0.3633115584315127,7.117606713700792,239.24228801275024,-87.74713655993159,42.14947996065742,9.331031966780672e-05,0.0001972951217808,0.000103984802113,6.754295155269279,True,True,True,-1630.8039709378506,high
118,118,iso,gomez,ibutilide,354.5,940.7,769.9,769.9,415.4,-170.80000000000007,0.0,796.7,796.7,796.7,274.4,588.2,278.2,0.2269146807270567,6.39700710372491,239.62939743959217,-87.76177704379752,42.15344389506083,9.113415677168842e-05,0.0002100646656189,0.0001189305088472,6.170092422997853,True,True,True,-1602.5055354704464,high
119,119,iso,gomez,ibutilide,357.2,686.8,769.0,769.0,411.8,82.20000000000005,0.0,805.8,805.8,805.8,551.3,551.3,339.4,1.4453785008822595,14.458964539886612,238.91821439989332,-87.73422303177388,42.13574862988123,9.518340104409694e-05,0.0001906783628781,9.549496183406985e-05,13.013586039004352,True,True,True,-1649.1215626173953,high
120,120,iso,gomez,ibutilide,358.9,687.7,768.0,768.0,409.1,80.29999999999995,0.0,805.7,805.7,805.7,544.3,544.3,315.0,0.1415257642230727,3.725533383900105,238.2018526502589,-87.70514017389527,42.10481930250314,9.92906432633086e-05,0.0001812140962187,8.19234529554095e-05,3.584007619677032,True,True,True,-1680.9253326440444,high
121,121,iso,gomez,ibutilide,353.0,932.4,769.6,769.6,416.6,-162.79999999999995,0.0,789.0,789.0,789.0,211.4,609.8,227.9,0.0500256879893426,1.474615766239247,239.8367571345502,-87.76887823579747,42.15840743115659,9.004635879793042e-05,0.000222051998729,0.0001320056399311,1.4245900782499044,True,True,True,-1582.5609043926477,high
122,122,iso,gomez,ibutilide,358.5,552.3,768.3,768.3,409.8,216.0,0.0,806.9,806.9,806.9,528.5,528.5,367.4,1.3220942770789288,13.36801713515209,238.37726910896023,-87.71233103919911,42.12081906538497,9.828991254106368e-05,0.000183070805596,8.478089305497391e-05,12.045922858073162,True,True,True,-1674.243424927606,high
123,123,iso,gomez,ibutilide,355.9,877.9,769.6,769.6,413.7000000000001,-108.29999999999995,0.0,802.7,802.7,802.7,564.0,564.0,342.4,0.6141085453972966,8.787719215767268,239.3157611244156,-87.74996789591556,42.14586114622689,9.28932223643713e-05,0.0001992253013963,0.000106332079032,8.173610670369971,True,True,True,-1625.9074216742083,high
124,124,iso,gomez,ibutilide,355.3,881.2,769.7,769.7,414.4,-111.5,0.0,798.7,798.7,798.7,495.7,581.8,290.7,0.968832150819896,11.55649571697695,239.4771776934617,-87.75604721011672,42.13551130329962,9.198950141223644e-05,0.0002042634161381,0.0001122739147259,10.587663566157056,True,True,True,-1614.127230076224,high
125,125,iso,gomez,ibutilide,358.1,956.3,768.4,768.4,410.3,-187.9,0.0,805.0,805.0,805.0,536.6,536.6,384.3,0.224563407565093,4.887970811782141,238.5781119292012,-87.72038462312378,42.11035676154266,9.715311061882594e-05,0.0001856389919389,8.848588132016696e-05,4.663407404217049,True,True,True,-1664.9773182886415,high
126,126,iso,gomez,ibutilide,357.4,954.0,768.9,768.9,411.5,-185.1,0.0,805.4,805.4,805.4,546.2,546.2,368.0,0.2982772290682994,6.663684931370132,238.8507934848841,-87.73147020664621,42.12741295021595,9.557723241154512e-05,0.0001895844473386,9.400721492710406e-05,6.365407702301833,True,True,True,-1652.3594259484582,high
127,127,iso,gomez,ibutilide,356.7,873.9,769.3,769.3,412.6,-104.60000000000002,0.0,806.3,806.3,806.3,394.3,561.6,328.2,0.1548507173824388,4.217199639091215,239.0666864011772,-87.74024592235955,42.15348568308357,9.431655137907522e-05,0.0001933504408177,9.903388943872196e-05,4.062348921708776,True,True,True,-1641.5096213892,high
128,128,iso,gomez,ibutilide,355.5,879.9,769.8,769.8,414.3,-110.10000000000002,0.0,801.2,801.2,801.2,331.7,578.4,297.2,0.2321377090512661,5.28397274870873,239.4190293894871,-87.75394592997048,42.148616473653554,9.230555252654527e-05,0.0002022109529398,0.0001099054004133,5.051835039657464,True,True,True,-1618.858139006648,high
129,129,iso,gomez,ibutilide,355.2,881.2,769.9,769.9,414.7,-111.30000000000008,0.0,800.5,800.5,800.5,281.7,589.1,271.9,0.1572415614446272,4.474389976182258,239.48263345651728,-87.7563850997565,42.15414395409683,9.194393990925524e-05,0.0002042544804069,0.0001123105404977,4.3171484147376304,True,True,True,-1614.3518392465237,high
130,130,iso,gomez,ibutilide,354.6,483.4,769.9,769.9,415.3,286.5,0.0,796.8,796.8,796.8,220.5,590.7,292.3,0.0692417664150856,1.4664165455354232,239.6173577712921,-87.76132641219571,42.15092339733968,9.120160632852818e-05,0.0002095539255806,0.0001183523192521,1.3971747791203375,True,True,True,-1603.4571885102948,high
131,131,iso,gomez,ibutilide,358.2,956.8,768.4,768.4,410.2,-188.4,0.0,806.0,806.0,806.0,536.6,536.6,357.8,1.0142372200245668,11.361104633086716,238.54065914602225,-87.71892026414929,42.11799576086807,9.736188077054548e-05,0.0001850981905478,8.773630977733555e-05,10.34686741306215,True,True,True,-1666.9685054327356,high
132,132,iso,gomez,ibutilide,356.3,876.0,769.5,769.5,413.2,-106.5,0.0,804.2,804.2,804.2,560.8,560.8,356.7,0.3507231942867221,6.946043801761344,239.2025561674052,-87.74556305764969,42.146389642328174,9.35401263023808e-05,0.0001963623269464,0.000102822200644,6.595320607474622,True,True,True,-1633.1968253015705,high
133,133,iso,gomez,ibutilide,358.4,866.9,768.3,768.3,409.9,-98.60000000000002,0.0,805.9,805.9,805.9,538.9,538.9,345.6,0.4714286304530785,7.832816681299302,238.4417463688997,-87.71489585432391,42.11357035009651,9.792819553046144e-05,0.0001838783643309,8.595016880044972e-05,7.361388050846223,True,True,True,-1671.2012562297864,high
134,134,iso,gomez,ibutilide,353.6,935.8,769.8,769.8,416.19999999999993,-166.0,0.0,792.3,792.3,792.3,268.7,588.5,287.9,0.1177970009918835,3.624714544846585,239.76552015627612,-87.76654526942033,42.15762039382626,9.040798129764108e-05,0.0002172022409841,0.0001267942596865,3.506917543854702,True,True,True,-1590.0056369161366,high
135,135,iso,gomez,ibutilide,357.3,871.2,769.0,769.0,411.7,-102.20000000000005,0.0,806.6,806.6,806.6,546.9,546.9,356.4,0.5214050060200986,9.32407152159787,238.85752516694063,-87.73181555963177,42.13951698035215,9.553033016592664e-05,0.0001896167730799,9.408644291399558e-05,8.802666515577773,True,True,True,-1652.4247982428972,high
136,136,iso,gomez,ibutilide,358.1,483.2,768.5,768.5,410.4,285.3,0.0,806.4,806.4,806.4,542.2,542.2,342.9,0.6221040925435436,8.113605467648997,238.56695327324223,-87.72001063256334,42.122611927354896,9.720872753024112e-05,0.0001854160374426,8.820730991245042e-05,7.491501375105453,True,True,True,-1665.9392318089951,high
137,137,iso,gomez,ibutilide,359.0,687.8,767.9,767.9,408.9,80.10000000000002,0.0,807.0,807.0,807.0,535.0,535.0,335.3,1.1776128830290755,12.953504043748444,238.09271855389164,-87.70078350966577,42.11459048893477,9.989722634998872e-05,0.0001800583881052,8.016116175521469e-05,11.77589116071937,True,True,True,-1685.597397815302,high
