,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
499,499,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,224.4,366.4,451.9,114.5,236.9,145.2,0.0269003949563169,24.75997234219998,186.12375012605528,-87.9843059021788,37.81120528487426,7.590386791151839e-05,0.0005185040891172,0.0004426002212057,24.733071947243666,False,True,False,432.6165832290113,low/none
500,500,iso,control,ranolazine,182.2,207.8,227.8,287.7,105.5,79.89999999999998,59.89999999999998,232.3,381.4,471.5,141.2,284.8,156.5,0.0858030193761915,32.638589655840974,186.07237931082932,-87.98360528898634,37.77009806972031,7.608448822313503e-05,0.0004977275413477,0.0004216430531246,32.55278663646478,False,False,False,433.7445855177831,low/none
501,501,iso,control,ranolazine,181.7,207.2,227.3,287.3,105.60000000000002,80.10000000000002,60.0,226.9,370.5,457.0,110.6,226.7,141.8,0.031810693197998,30.336994035279183,186.1113764006166,-87.98417545967509,37.79670247571447,7.593264999833229e-05,0.0005124106441703,0.000436477994172,30.30518334208119,False,True,False,432.9186333693591,low/none
502,502,iso,control,ranolazine,179.6,205.1,225.5,285.7,106.1,80.6,60.19999999999999,201.1,324.9,398.7,117.5,246.8,146.8,0.0440953018375726,26.616172937786946,186.2603772982895,-87.98570901691477,37.95142696403022,7.552997994577408e-05,0.0005908642721712,0.0005153342922254,26.572077635949373,True,True,False,428.9085700574601,low/none
503,503,iso,control,ranolazine,181.3,206.9,227.0,287.0,105.7,80.1,60.0,219.8,360.7,445.8,128.6,278.3,160.9,0.0295709089673537,20.30094815354695,186.13505424482432,-87.9843088331143,37.84343212859392,7.592112899533525e-05,0.0005285722680621,0.0004526511390668,20.2713772445796,False,True,False,432.2623178045304,low/none
504,504,iso,control,ranolazine,185.5,211.0,230.5,289.7,104.2,78.69999999999999,59.19999999999999,266.6,446.3,555.4,185.7,377.9,196.2,0.3731950724273694,53.660006530926026,185.84042581700572,-87.97922967423492,37.60611334888716,7.743717455009923e-05,0.0004268169351104,0.0003493797605603,53.286811458498654,False,False,False,437.4906560906896,low/none
505,505,iso,control,ranolazine,180.1,205.6,225.9,286.1,106.00000000000004,80.50000000000003,60.20000000000002,205.8,334.6,411.8,131.9,286.2,162.6,0.046244948489182,22.54584784921488,186.22404579542396,-87.9852983058104,37.92592746606284,7.564727245218487e-05,0.0005726812641369,0.0004970339916847,22.499602900725694,True,True,False,429.94171166327993,low/none
506,506,iso,control,ranolazine,181.7,207.2,227.3,287.4,105.7,80.19999999999999,60.099999999999966,228.1,371.5,457.7,135.7,277.5,142.2,0.1050780573391523,30.38702094975795,186.1117240506916,-87.9842590260797,37.78594777003779,7.59021864303218e-05,0.0005104787357663,0.000434576549336,30.2819428924188,False,True,False,432.9590831451328,low/none
507,507,iso,control,ranolazine,182.1,207.7,227.7,287.7,105.6,80.0,60.0,231.8,379.9,469.3,169.6,364.4,201.8,0.2122801818347184,38.08060612254884,186.0791785197981,-87.98373381480528,37.77128311297916,7.60469641997674e-05,0.0004995176740271,0.0004234707098274,37.86832594071412,False,False,False,433.6203366655295,low/none
508,508,iso,control,ranolazine,183.3,208.9,228.8,288.4,105.09999999999997,79.49999999999997,59.599999999999966,243.4,403.5,500.6,155.7,295.6,190.7,0.2490963808211484,68.01880563477096,185.99363213239693,-87.9823027568291,37.7155474548715,7.645810987049557e-05,0.0004709408403198,0.0003944827304493,67.76970925394981,False,False,False,435.2172464545412,low/none
509,509,iso,control,ranolazine,180.6,206.1,226.4,286.6,106.00000000000004,80.50000000000003,60.20000000000002,214.6,347.6,427.4,129.3,258.0,173.1,0.0702883624565244,28.91377057030268,186.18796361279783,-87.98506520723988,37.86477990083102,7.569906904084054e-05,0.0005478334010018,0.0004721343319609,28.84348220784616,False,True,False,431.0266851164572,low/none
510,510,iso,control,ranolazine,180.5,206.1,226.3,286.5,106.0,80.4,60.19999999999999,210.9,344.2,424.3,113.4,232.0,132.8,0.0364752933292557,22.714305986912287,186.1909851881828,-87.98494851545202,37.89509019690123,7.574640324326377e-05,0.0005554882428919,0.0004797418396487,22.67783069358303,False,True,False,430.8493397290201,low/none
511,511,iso,control,ranolazine,181.0,206.5,226.7,286.8,105.8,80.30000000000001,60.10000000000002,218.5,355.4,437.7,135.8,302.7,163.7,0.035336280741737,18.85542948501773,186.1601375731197,-87.98472926893471,37.84478167895058,7.579649877708606e-05,0.0005353337704948,0.0004595372717177,18.82009320427599,False,True,False,431.7277644203332,low/none
512,512,iso,control,ranolazine,182.9,208.5,228.4,288.2,105.29999999999998,79.69999999999999,59.79999999999998,238.9,395.3,490.2,148.8,312.2,173.4,0.0651145806049397,26.60740985480371,186.02101619434328,-87.98274648134864,37.738779132936216,7.632983637296381e-05,0.0004807655812396,0.0004044357448667,26.542295274198768,False,False,False,434.7147492511685,low/none
513,513,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,217.0,353.5,435.6,142.9,283.8,182.5,0.1314085081761589,41.50001441475294,186.1643027529712,-87.9847369256357,37.855332060569175,7.579841246049556e-05,0.0005387297774203,0.0004629313649598,41.36860590657678,False,True,False,431.5967152598125,low/none
514,514,iso,control,ranolazine,181.4,206.9,227.1,287.2,105.79999999999998,80.29999999999998,60.1,224.2,364.9,449.4,131.7,262.3,146.7,0.0980713990797285,38.70119230176492,186.13205423774383,-87.98447229774314,37.808767255005925,7.585542459721657e-05,0.0005202831754171,0.0004444277508199,38.60312090268519,False,True,False,432.46091053831583,low/none
515,515,iso,control,ranolazine,182.1,207.7,227.7,287.7,105.6,80.0,60.0,233.3,380.8,469.7,115.1,223.9,143.0,0.0540559683628662,37.22576386932636,186.08137517773224,-87.98387468343729,37.75865972313545,7.599798940173677e-05,0.0004976655154598,0.000421667526058,37.17170790096349,False,False,False,433.6407530807768,low/none
516,516,iso,control,ranolazine,181.3,206.8,227.0,287.1,105.8,80.30000000000001,60.10000000000002,222.3,361.9,445.8,115.8,228.9,164.0,0.0395285622366589,31.2122080570544,186.1402442110389,-87.98453316889695,37.82148004533513,7.58459096765117e-05,0.0005250168336227,0.0004491709239462,31.172679494817743,False,True,False,432.24049431983406,low/none
517,517,iso,control,ranolazine,182.4,207.9,228.0,287.8,105.4,79.9,59.80000000000001,234.0,384.8,475.9,170.0,357.0,170.8,0.3093346062835084,36.4910528918564,186.06061012761836,-87.98342556162277,37.76172704674473,7.613377279283955e-05,0.0004934363794944,0.0004173026067015,36.18171828557289,False,False,False,433.98214516014406,low/none
518,518,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,227.1,371.3,458.2,141.1,277.7,152.3,0.2045936434557029,49.83776655656821,186.1075543532932,-87.9841063982385,37.79633208979447,7.595240075244606e-05,0.0005113537737988,0.0004354013730463,49.63317291311251,False,True,False,432.9930340345936,low/none
519,519,iso,control,ranolazine,183.0,208.6,228.5,288.2,105.2,79.6,59.69999999999999,240.2,397.3,492.6,116.5,223.9,150.2,0.0459260246904391,38.51837260965686,186.0154319531077,-87.98268131099667,37.73099952782071,7.634618199761982e-05,0.000478074409907,0.0004017282279094,38.47244658496642,False,False,False,434.8333375084928,low/none
520,520,iso,control,ranolazine,181.2,206.8,226.9,287.0,105.8,80.19999999999999,60.1,220.4,360.0,444.1,121.3,232.8,162.2,0.0632492148151636,35.255448226037615,186.1423118266322,-87.98447797315434,37.8361781840557,7.587010588421397e-05,0.0005286004743604,0.0004527303684762,35.19219901122245,False,True,False,432.1398369391695,low/none
521,521,iso,control,ranolazine,181.4,207.0,227.1,287.2,105.79999999999998,80.19999999999999,60.1,223.8,364.9,449.8,145.7,312.0,159.9,0.0708206320077624,27.618865944837324,186.129631219692,-87.98439221956659,37.81420901861614,7.588127533020684e-05,0.0005206625583716,0.0004447812830414,27.54804531282956,False,True,False,432.4871676193177,low/none
522,522,iso,control,ranolazine,180.7,206.2,226.4,286.6,105.90000000000003,80.40000000000003,60.20000000000002,216.0,349.2,429.1,134.1,251.3,165.5,0.1646891117600855,52.528064046414855,186.18506020336469,-87.98508742969209,37.85331511093364,7.568786036688778e-05,0.0005447114867211,0.0004690236263542,52.36337493465477,False,True,False,431.13685871977145,low/none
523,523,iso,control,ranolazine,182.5,208.1,228.1,287.9,105.39999999999998,79.79999999999998,59.79999999999998,234.1,386.4,478.6,123.6,251.5,132.2,0.0486492829259742,26.21201871391402,186.05157090883645,-87.9832249778401,37.76341982139368,7.619527877895874e-05,0.000491953393619,0.0004157581148401,26.163369430988045,False,False,False,434.12446614281424,low/none
524,524,iso,control,ranolazine,179.9,205.4,225.8,285.9,105.99999999999996,80.49999999999997,60.099999999999966,203.6,330.5,406.4,114.8,232.6,132.4,0.0487872689524301,23.866045999883475,186.23860319045312,-87.98544984778651,37.93930009021248,7.560498473303031e-05,0.0005805176526972,0.0005049126679641,23.817258730931044,True,True,False,429.5270352861265,low/none
525,525,iso,control,ranolazine,181.8,207.4,227.5,287.4,105.59999999999997,79.99999999999997,59.89999999999998,228.0,373.2,460.8,131.0,258.3,161.2,0.0640340367248001,30.089620529029407,186.10044536301984,-87.98399663027811,37.7927421249378,7.598212793409528e-05,0.0005088834301904,0.0004329013022563,30.02558649230461,False,True,False,433.14227580245336,low/none
526,526,iso,control,ranolazine,181.8,207.3,227.4,287.4,105.59999999999997,80.09999999999997,59.99999999999997,226.4,371.4,459.0,130.8,265.5,176.9,0.0454015333580864,26.64971233323069,186.1033213512398,-87.98397834396177,37.8035281336183,7.599329067373264e-05,0.0005118413239177,0.000435848033244,26.604310799872604,False,True,False,433.043252580714,low/none
527,527,iso,control,ranolazine,181.8,207.4,227.5,287.4,105.59999999999997,79.99999999999997,59.89999999999998,223.7,370.5,459.4,127.6,263.1,184.7,0.0325887140238672,21.467874358944822,186.09589202734503,-87.98372012806468,37.82255943492186,7.607801158014881e-05,0.0005155381061322,0.000439460094552,21.43528564492096,False,False,False,433.1059507388128,low/none
528,528,iso,control,ranolazine,182.3,207.9,227.9,287.7,105.39999999999998,79.79999999999998,59.79999999999998,231.3,381.6,472.6,155.6,311.5,157.5,0.3082628659889163,36.89527763732967,186.06623676496528,-87.98341814663038,37.7789824927987,7.614505871877738e-05,0.0004983651148635,0.0004222200561447,36.58701477134076,False,False,False,433.8119518357876,low/none
529,529,iso,control,ranolazine,182.9,208.5,228.4,288.2,105.29999999999998,79.69999999999999,59.79999999999998,237.6,394.6,490.0,139.5,281.0,148.1,0.057738942420044,23.10725033649224,186.01840943216345,-87.98262194241941,37.74757029820631,7.63727956538644e-05,0.000482373870598,0.0004060010749441,23.049511394072194,False,False,False,434.7143788516048,low/none
530,530,iso,control,ranolazine,181.4,207.0,227.1,287.1,105.70000000000002,80.10000000000002,60.00000000000003,221.6,363.4,448.9,103.2,201.9,139.2,0.0230740500022509,22.716503158838638,186.12812283949236,-87.98425498902589,37.83189368061996,7.592994523311869e-05,0.0005241206240257,0.0004481906787926,22.693429108836384,False,True,False,432.4469917244878,low/none
531,531,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,205.7,337.0,415.8,98.5,205.5,142.2,0.0095753011194531,17.457908788881994,186.2099006754424,-87.98507194350854,37.92903553852664,7.571868085953682e-05,0.000570109907111,0.0004943912262515,17.44833348776254,True,True,False,430.2851680355537,low/none
532,532,iso,control,ranolazine,183.7,209.3,229.1,288.7,105.0,79.39999999999998,59.6,249.1,412.6,511.7,131.2,260.4,151.1,0.0530076627532116,27.503170354211505,185.96686129283867,-87.98192238298299,37.684933252757446,7.656568781945587e-05,0.0004602142238253,0.0003836485360058,27.45016269145829,False,False,False,435.72565221263415,low/none
533,533,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,217.6,354.6,436.9,162.0,354.8,170.1,0.0956903382905551,20.831694212581475,186.16110816502783,-87.984707247747,37.8513198917243,7.580598682886072e-05,0.0005369801631834,0.0004611741763546,20.73600387429092,False,True,False,431.68169157574886,low/none
534,534,iso,control,ranolazine,184.4,210.0,229.7,289.1,104.70000000000002,79.10000000000002,59.400000000000034,254.4,425.1,528.8,174.7,353.8,180.5,0.3116230388922666,35.47302076958108,185.9141120297037,-87.98074569790879,37.66314134733578,7.694298856279716e-05,0.0004477796437513,0.0003708366551885,35.16139773068881,False,False,False,436.4612681302467,low/none
535,535,iso,control,ranolazine,182.7,208.3,228.2,288.0,105.3,79.69999999999999,59.80000000000001,237.2,391.2,484.5,134.3,262.3,156.9,0.0872711684190488,38.48113406980732,186.03744422107096,-87.98305204795433,37.74613890145161,7.623911434660219e-05,0.0004854444828114,0.0004092053684648,38.39386290138827,False,False,False,434.4280538833961,low/none
536,536,iso,control,ranolazine,182.6,208.1,228.1,287.9,105.29999999999998,79.79999999999998,59.79999999999998,235.4,388.1,480.6,169.2,347.3,175.9,0.2428372688572937,26.302077395085888,186.04727479891648,-87.98319035702427,37.755726591006464,7.620176758701688e-05,0.0004894248845983,0.0004132231170113,26.059240126228595,False,False,False,434.2286250373929,low/none
537,537,iso,control,ranolazine,181.4,207.0,227.1,287.2,105.79999999999998,80.19999999999999,60.1,224.3,365.2,450.0,124.8,242.4,158.7,0.0712830293689353,38.84292825804009,186.13017965480495,-87.98443608527765,37.809141802294974,7.586593320935181e-05,0.0005198296114271,0.0004439636782178,38.771645228671154,False,True,False,432.4972396800592,low/none
538,538,iso,control,ranolazine,182.7,208.2,228.2,288.0,105.3,79.80000000000001,59.80000000000001,238.7,391.6,484.0,127.9,246.7,171.3,0.0707625952934777,41.44867288881677,186.0429839358193,-87.9832772050852,37.73321292772948,7.616323247819205e-05,0.0004840650714593,0.0004079018389811,41.37791029352329,False,False,False,434.40123558932953,low/none
539,539,iso,control,ranolazine,180.6,206.1,226.4,286.5,105.9,80.4,60.1,213.6,346.7,426.5,130.9,269.3,154.3,0.0492216965029808,20.545837754589364,186.1890527004998,-87.98503778149208,37.872617579880085,7.571045439062738e-05,0.0005497549001056,0.000474044445715,20.49661605808638,False,True,False,430.97241642498506,low/none
540,540,iso,control,ranolazine,181.5,207.1,227.2,287.2,105.7,80.1,60.0,225.4,367.5,453.1,136.5,279.7,174.3,0.0822935973883371,34.80504794045045,186.1216654324476,-87.98431482657686,37.80421499084171,7.589733734040581e-05,0.0005165699682097,0.0004406726308693,34.722754343062114,False,True,False,432.6869915819352,low/none
541,541,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,216.2,351.6,433.0,121.4,246.5,146.8,0.053266794273326,26.588084371719265,186.17198348114252,-87.98484659826471,37.85819810430285,7.576529115584388e-05,0.0005415670410147,0.0004658017498588,26.53481757744594,False,True,False,431.4155619676421,low/none
542,542,iso,control,ranolazine,185.2,210.7,230.3,289.5,104.3,78.80000000000001,59.19999999999999,262.7,440.4,548.4,160.6,338.0,180.3,0.0616309795044881,21.622228845714705,185.85774953225328,-87.97953342757636,37.62463865640995,7.73387227057076e-05,0.0004326558572625,0.0003553171345568,21.560597866210216,False,False,False,437.2327560925612,low/none
543,543,iso,control,ranolazine,178.3,203.8,224.2,284.2,105.89999999999998,80.39999999999998,60.0,180.5,291.8,357.6,105.4,215.5,143.0,0.0403327717959623,24.694095462468503,186.36697095335123,-87.98653811363526,38.10310696045149,7.533817213635083e-05,0.0006716845726574,0.0005963464005211,24.65376269067254,True,True,False,425.3214317506629,low/none
544,544,iso,control,ranolazine,181.4,207.0,227.1,287.2,105.79999999999998,80.19999999999999,60.1,225.1,366.2,451.1,130.4,256.3,170.3,0.0623121458429888,28.788209684178927,186.12813252966987,-87.98443623407188,37.803686657073385,7.586253980422313e-05,0.0005182371665064,0.0004423746267022,28.72589753833594,False,True,False,432.5616363449825,low/none
545,545,iso,control,ranolazine,181.6,207.1,227.2,287.3,105.70000000000002,80.20000000000002,60.10000000000002,226.6,368.7,454.1,131.8,263.2,168.9,0.0826289238315153,39.3228405026108,186.12081872350169,-87.98436771508518,37.7944108536485,7.58763391212339e-05,0.0005144924160005,0.0004386160768793,39.24021157877929,False,True,False,432.7459264341717,low/none
546,546,iso,control,ranolazine,181.6,207.1,227.3,287.3,105.70000000000002,80.20000000000002,60.0,225.9,368.8,454.8,133.4,249.1,183.1,0.0887698552838412,35.93888345632057,186.1166391334537,-87.98423309357852,37.8026273886327,7.59196841761023e-05,0.0005149318924266,0.0004390122082505,35.850113601036725,False,True,False,432.791902331518,low/none
547,547,iso,control,ranolazine,180.4,205.9,226.2,286.4,105.99999999999996,80.49999999999997,60.19999999999999,213.0,343.8,422.0,109.0,223.3,134.5,0.0272947564951607,21.67671319397366,186.2035080528568,-87.98528331595521,37.86955106364546,7.563213154076504e-05,0.0005539741680242,0.0004783420364835,21.649418437478506,True,True,False,430.64227950344247,low/none
548,548,iso,control,ranolazine,181.0,206.6,226.8,286.9,105.89999999999998,80.29999999999998,60.099999999999966,220.3,357.2,439.4,142.9,280.6,181.6,0.161562327543413,47.63421898508763,186.1584370633552,-87.98479883187011,37.82913264349416,7.576854544546146e-05,0.0005317964548107,0.0004560279093653,47.47265665754421,False,True,False,431.8259454774403,low/none
549,549,iso,control,ranolazine,180.6,206.2,226.5,286.5,105.9,80.30000000000001,60.0,209.6,345.3,427.0,135.7,308.6,161.9,0.0473766515518371,24.95176188501487,186.17887452334728,-87.9847145874197,37.90402476679044,7.582275536903514e-05,0.0005561849096412,0.0004803621542721,24.904385233463035,False,True,False,431.0991706726416,low/none
550,550,iso,control,ranolazine,179.5,205.0,225.4,285.6,106.10000000000002,80.60000000000002,60.20000000000002,199.8,322.7,396.0,106.6,218.5,131.3,0.0326464792839518,23.721393756860195,186.26763826949235,-87.98577464181452,37.95971535773152,7.551298790775715e-05,0.0005954071648553,0.0005198941769476,23.688747277576244,True,True,False,428.68459083974415,low/none
551,551,iso,control,ranolazine,180.5,206.1,226.3,286.4,105.89999999999998,80.29999999999998,60.099999999999966,210.3,343.8,424.0,104.9,217.5,129.9,0.0194364900914906,19.281074682446608,186.19091035172917,-87.98492475686501,37.89946000166853,7.575519395545555e-05,0.0005566520640707,0.0004808968701153,19.26163819235512,False,True,False,430.83591795369694,low/none
552,552,iso,control,ranolazine,180.4,206.0,226.2,286.4,105.99999999999996,80.39999999999998,60.19999999999999,212.1,343.6,422.5,110.5,223.6,142.3,0.0397998322360999,30.0828253082182,186.19995572618575,-87.98516368353528,37.88068186002477,7.56736509729422e-05,0.0005548848839026,0.0004792112329296,30.043025475982105,True,True,False,430.6862748346359,low/none
553,553,iso,control,ranolazine,179.6,205.1,225.5,285.6,106.00000000000004,80.50000000000003,60.10000000000002,199.7,323.3,397.2,104.2,212.6,133.9,0.0272770734301013,20.288150015152045,186.26307824673577,-87.98569241696754,37.96364260645455,7.55392370650657e-05,0.0005946629422101,0.000519123705145,20.260872941721946,True,True,False,428.7995105952799,low/none
554,554,iso,control,ranolazine,180.5,206.1,226.4,286.5,106.0,80.4,60.1,211.7,345.1,425.1,118.8,264.3,163.8,0.0243771044207252,22.821986351644878,186.18981832686245,-87.98496155934862,37.88888325161988,7.573997289770474e-05,0.0005535978360838,0.0004778578631861,22.79760924722415,False,True,False,430.89728831928,low/none
555,555,iso,control,ranolazine,178.3,203.8,224.3,284.3,106.0,80.5,60.0,182.9,293.4,358.7,99.2,191.0,137.1,0.053538683972213,33.738915088105614,186.36753682318303,-87.98663070961824,38.07721896823167,7.530348747012527e-05,0.0006653183698555,0.0005900148823854,33.6853764041334,True,True,False,425.3532224728573,low/none
556,556,iso,control,ranolazine,181.4,207.0,227.1,287.1,105.70000000000002,80.10000000000002,60.00000000000003,220.7,363.2,449.2,119.2,249.5,156.3,0.0266338580011218,22.41960316919541,186.1249293600775,-87.98415591671304,37.83897274520893,7.596164976948769e-05,0.0005252706557475,0.000449309005978,22.392969311194285,False,True,False,432.48456483358535,low/none
557,557,iso,control,ranolazine,184.7,210.2,229.9,289.3,104.60000000000002,79.10000000000002,59.400000000000006,257.9,431.0,536.2,164.2,340.5,182.9,0.123228125943025,37.47977023269348,185.894301215366,-87.98036592542742,37.64617548533733,7.706372020643128e-05,0.0004416224861117,0.0003645587659053,37.35654210675045,False,False,False,436.75968899797886,low/none
558,558,iso,control,ranolazine,181.4,206.9,227.1,287.1,105.70000000000002,80.20000000000002,60.00000000000003,222.8,364.0,449.0,112.7,227.6,131.0,0.0369775024172544,24.332475794391872,186.13020296513253,-87.98435532782707,37.821554814592105,7.589602784957454e-05,0.0005223116997607,0.0004464156719111,24.295498291974617,False,True,False,432.44661053388495,low/none
559,559,iso,control,ranolazine,180.0,205.6,225.9,286.1,106.10000000000002,80.50000000000003,60.20000000000002,205.9,334.3,411.2,116.9,235.6,143.7,0.0517246560078751,28.128551589450502,186.22641945953976,-87.98534147464842,37.924251024809706,7.56333785174217e-05,0.0005729890511475,0.0004973556726301,28.07682693344263,True,True,False,429.8876720690895,low/none
560,560,iso,control,ranolazine,178.8,204.3,224.8,284.8,106.0,80.5,60.0,188.3,304.7,373.8,115.9,260.2,141.5,0.0181872751580096,13.545249410430008,186.3235937335703,-87.9861903685274,38.04446700041576,7.541839817306776e-05,0.0006377443046322,0.0005623259064591,13.527062135271995,True,True,False,426.828279014994,low/none
561,561,iso,control,ranolazine,181.0,206.6,226.8,286.9,105.89999999999998,80.29999999999998,60.099999999999966,219.6,356.9,439.4,100.7,204.2,133.5,0.0169856160449912,21.03025516835273,186.15658979774017,-87.9847187629755,37.83670686695385,7.579637525075891e-05,0.0005326910658811,0.0004568946906304,21.013269552307744,False,True,False,431.8353840797944,low/none
562,562,iso,control,ranolazine,181.5,207.1,227.2,287.2,105.7,80.1,60.0,224.8,367.3,453.1,114.9,240.4,149.4,0.01699712619819,17.566320012472524,186.12054188043905,-87.9842582820845,37.80946505988064,7.591622228544286e-05,0.0005173145894762,0.0004413983671908,17.549322886274332,False,True,False,432.68758119025046,low/none
563,563,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,227.3,371.8,458.9,133.0,262.5,177.4,0.0788712921762543,35.471546954906074,186.10576025906212,-87.98407868763535,37.79548791022996,7.595993477041928e-05,0.0005107437208749,0.0004347837861045,35.39267566272982,False,True,False,433.0304333822245,low/none
564,564,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,215.7,351.9,433.8,126.2,253.6,173.8,0.0524966902003959,27.724120013535376,186.1680287539941,-87.98474530659736,37.86472834721934,7.579927818536012e-05,0.0005418816158345,0.0004660823376491,27.67162332333498,False,True,False,431.4791595296881,low/none
565,565,iso,control,ranolazine,184.3,209.8,229.6,289.0,104.7,79.19999999999999,59.400000000000006,254.4,423.3,525.9,153.7,309.4,174.4,0.1660378978975943,56.3736951169961,185.92633069157745,-87.98110221677496,37.660709457929805,7.682356700198629e-05,0.0004490080229683,0.0003721844559663,56.20765721909851,False,False,False,436.337148177184,low/none
566,566,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,212.6,348.6,430.5,97.4,199.6,133.6,0.0136923478514494,21.371445466632256,186.17304663869004,-87.98471149797282,37.88616862189488,7.581751344192471e-05,0.0005487468621112,0.0004729293486693,21.357753118780806,False,True,False,431.2913990551933,low/none
567,567,iso,control,ranolazine,182.5,208.0,228.0,287.9,105.39999999999998,79.89999999999998,59.89999999999998,234.8,386.3,477.9,130.8,270.0,157.0,0.0569573262732752,36.028109337307335,186.0557164169014,-87.98335837371967,37.75710868711155,7.615160916415743e-05,0.0004914526575374,0.0004153010483732,35.97115201103406,False,False,False,434.0839560600812,low/none
568,568,iso,control,ranolazine,184.4,210.0,229.7,289.1,104.70000000000002,79.10000000000002,59.400000000000034,255.7,425.9,529.3,144.9,274.4,163.8,0.1432070254547963,53.58464456992722,185.9161283403582,-87.9808799040669,37.65528008347472,7.689524022200056e-05,0.0004464459600303,0.0003695507198083,53.44143754447242,False,False,False,436.47936843588457,low/none
569,569,iso,control,ranolazine,184.3,209.8,229.6,289.0,104.7,79.19999999999999,59.400000000000006,250.5,420.4,523.9,159.8,326.7,177.7,0.1412126818878311,46.17256160866141,185.9227303093709,-87.98078901049149,37.6837992819997,7.693660012713066e-05,0.0004535567996872,0.0003766201995601,46.03134892677358,False,False,False,436.26216052994096,low/none
570,570,iso,control,ranolazine,185.6,211.1,230.7,289.8,104.20000000000002,78.70000000000002,59.10000000000002,267.2,448.3,558.3,146.0,294.6,163.7,0.0921244570694871,42.68664358050347,185.8291913275352,-87.9789008595834,37.60410538389695,7.75500260793389e-05,0.0004251652332203,0.000347615207141,42.59451912343398,False,False,False,437.5990582734587,low/none
571,571,iso,control,ranolazine,181.6,207.1,227.3,287.3,105.70000000000002,80.20000000000002,60.0,227.2,369.7,455.4,128.9,232.9,176.4,0.1210229655010883,54.98909101662271,186.11759008626183,-87.98433129974656,37.79108727583343,7.588456337952895e-05,0.0005129884132181,0.0004371038498385,54.86806805112162,False,True,False,432.8227886710278,low/none
572,572,iso,control,ranolazine,179.8,205.3,225.7,285.9,106.09999999999997,80.59999999999997,60.19999999999999,204.7,329.5,403.9,103.8,204.1,149.3,0.0315742222546559,27.14549501826104,186.24960910179016,-87.98569689266101,37.92172161009904,7.552288923948648e-05,0.0005807130165904,0.0005051901273509,27.113920796006383,True,True,False,429.2918395085632,low/none
573,573,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,217.3,354.3,436.6,162.1,374.6,197.1,0.2019366627139472,31.994545457617765,186.16156984640224,-87.98470176004005,37.853672559923616,7.58086706120963e-05,0.000537618160752,0.0004618094901399,31.792608794903817,False,True,False,431.66221165338345,low/none
574,574,iso,control,ranolazine,180.1,205.6,226.0,286.1,106.00000000000004,80.50000000000003,60.10000000000002,204.5,334.2,412.0,105.0,198.0,150.1,0.05250519347297,46.26039117180397,186.22104101002847,-87.98520464448218,37.93623837132732,7.56795943762694e-05,0.0005748016557006,0.0004991220613243,46.207885978331,True,True,False,429.985966619173,low/none
575,575,iso,control,ranolazine,182.7,208.3,228.2,288.0,105.3,79.69999999999999,59.80000000000001,236.5,390.9,484.5,135.4,265.1,152.5,0.0868348917899817,34.32388634327004,186.03569528598973,-87.98297419368868,37.75140668658706,7.626569939880439e-05,0.0004862430367151,0.0004099773373163,34.237051451480056,False,False,False,434.4319806986934,low/none
576,576,iso,control,ranolazine,182.3,207.8,227.9,287.7,105.39999999999998,79.89999999999998,59.79999999999998,231.5,381.5,472.3,118.8,222.9,149.6,0.0513693474989868,33.481613124525055,186.06783925772555,-87.983461107323,37.7774122162716,7.613137398675505e-05,0.0004983189545597,0.0004221875805729,33.43024377702607,False,False,False,433.79095595064456,low/none
577,577,iso,control,ranolazine,182.6,208.1,228.1,287.9,105.29999999999998,79.79999999999998,59.79999999999998,236.0,388.5,480.8,144.0,283.1,156.8,0.1634114369735078,44.034467215614114,186.048092305292,-87.98324090268873,37.75129966983968,7.618409353108632e-05,0.0004886614313448,0.0004124773378137,43.87105577864061,False,False,False,434.23505256262655,low/none
578,578,iso,control,ranolazine,179.9,205.4,225.8,285.9,105.99999999999996,80.49999999999997,60.099999999999966,201.9,329.3,405.6,106.7,229.7,146.2,0.0186152418822575,22.79850257678741,186.23811223924736,-87.98538256953829,37.95256672004422,7.562993412336428e-05,0.0005840619714617,0.0005084320373383,22.77988733490515,True,True,False,429.4992422572208,low/none
