,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
485,485,dyn,control,quinidine,228.7,277.9,321.0,429.6,200.90000000000003,151.70000000000005,108.60000000000002,174.2,285.2,368.5,164.5,312.7,115.0,0.0572903342059473,2.9438400060039305,235.1653453935979,-87.9899890868493,40.19584770407589,7.729753100423254e-05,0.0007218491766426,0.0006445516456384,2.886549671797983,True,True,False,289.52693292608615,high
486,486,dyn,control,quinidine,229.8,278.9,322.6,432.4,202.6,153.5,109.79999999999995,191.5,310.5,393.4,165.9,304.7,138.6,0.0862748277577427,3.0646710025142982,235.06119827870495,-87.9896806252342,40.07099643875837,7.733030608074161e-05,0.0006542570439607,0.0005769267378799,2.9783961747565555,True,True,False,288.99951727817074,high
487,487,dyn,control,quinidine,229.3,278.4,322.0,431.6,202.3,153.20000000000005,109.60000000000002,185.4,302.8,389.3,246.4,486.6,147.9,0.1152429379000587,2.9628964474441224,235.10378483682965,-87.9932306340628,40.13176473607002,7.584545696486444e-05,0.0006780878407127,0.0006022423837479,2.847653509544064,True,True,False,288.856449979711,high
488,488,dyn,control,quinidine,229.6,278.7,322.4,432.3,202.7,153.60000000000002,109.90000000000003,189.4,308.7,395.5,215.5,455.0,133.9,0.0403321308214468,2.3481109035192134,235.07173736830345,-87.99227234475697,40.07963076822131,7.623422322016157e-05,0.0006617560727856,0.0005855218495654,2.3077787726977665,True,True,False,288.9143808290648,high
489,489,dyn,control,quinidine,228.3,277.5,320.4,428.8,200.5,151.3,108.40000000000003,174.5,281.8,363.2,159.6,300.3,142.7,0.0759976334389039,3.0828536631784296,235.1987364006704,-87.99038797926521,40.2080667877861,7.718510592039993e-05,0.0007274943662909,0.0006503092603705,3.006856029739525,True,True,False,289.36424960048805,high
490,490,dyn,control,quinidine,228.9,278.0,321.2,430.0,201.1,152.0,108.8,178.2,290.1,373.3,161.9,309.0,121.4,0.0478216521722821,2.802808092541573,235.14868644650005,-87.99001839975637,40.154548527799385,7.728112363084876e-05,0.0007060256960943,0.0006287445724634,2.7549864403692905,True,True,False,289.4366438409384,high
491,491,dyn,control,quinidine,228.4,277.6,320.5,428.8,200.4,151.2,108.3,171.7,279.3,360.9,138.0,271.6,110.7,0.0213728707308857,2.4872511276047944,235.18497202011525,-87.98992219053336,40.20439335158487,7.734797823882503e-05,0.000733219727787,0.0006558717495482,2.4658782568739084,True,True,False,289.9631378373085,high
492,492,dyn,control,quinidine,229.7,278.7,322.4,432.5,202.8,153.8,110.10000000000002,190.9,310.5,396.8,207.9,426.7,142.4,0.0566911029850658,2.703805258382467,235.06995406162736,-87.99237544950232,40.07722876254158,7.617591670611601e-05,0.0006572213032136,0.0005810453865075,2.6471141553974014,True,True,False,288.8163701703561,high
493,493,dyn,control,quinidine,228.7,277.8,320.9,429.6,200.90000000000003,151.8,108.70000000000005,178.9,289.0,371.5,165.7,315.0,147.9,0.079649085517851,3.088701842184712,235.168767670028,-87.99039927761709,40.17306584017326,7.715108849360758e-05,0.0007074670676025,0.0006303159791089,3.009052756666861,True,True,False,289.18189266920206,high
494,494,dyn,control,quinidine,229.2,278.4,321.7,430.9,201.7,152.5,109.2,181.5,296.6,380.4,170.5,319.0,119.0,0.0710466535799054,3.119326322169273,235.11765469017337,-87.98995710269809,40.12669804647968,7.726954211528991e-05,0.0006916681940933,0.000614398651978,3.048279668589368,True,True,False,289.26460982413744,high
495,495,dyn,control,quinidine,228.6,277.7,320.7,429.1,200.50000000000003,151.40000000000003,108.40000000000003,175.3,284.0,365.3,148.3,282.8,119.4,0.0476575411931743,3.031692100750702,235.1757761804376,-87.99012800428612,40.16799595198993,7.726900022220476e-05,0.000721748501416,0.0006444795011938,2.984034559557528,True,True,False,289.6064342258608,high
496,496,dyn,control,quinidine,229.6,278.7,322.2,431.4,201.8,152.7,109.2,188.1,304.2,385.7,149.1,284.3,120.8,0.0340747247292253,2.63542387054282,235.07625810948872,-87.98948892811298,40.054076846055736,7.743758343225957e-05,0.00066567091317,0.0005882333297378,2.6013491458135944,True,True,False,289.56343847999483,high
497,497,dyn,control,quinidine,228.4,277.5,320.5,429.0,200.6,151.5,108.5,177.3,284.8,366.3,159.9,307.3,145.5,0.0607893441069057,2.9721859294230297,235.19118133038725,-87.99055340953991,40.17080355664658,7.712370425578986e-05,0.0007177543323097,0.0006406306280539,2.911396585316124,True,True,False,289.2495213017651,high
498,498,dyn,control,quinidine,228.3,277.6,320.5,429.0,200.7,151.39999999999998,108.5,171.5,279.9,362.6,171.4,325.4,125.2,0.0627745568115827,2.9865486555524217,235.19623837213507,-87.99027862571663,40.23427837468017,7.72088872238961e-05,0.000736343546564,0.0006591346593401,2.923774098740839,True,True,False,289.471764571584,high
499,499,dyn,control,quinidine,228.9,278.0,321.1,429.8,200.9,151.8,108.7,177.6,288.7,371.4,146.5,290.3,115.8,0.0262310807212868,2.658760725600276,235.14761330390127,-87.98985821366512,40.14625064481275,7.73452803548539e-05,0.0007075371781759,0.0006301918978211,2.632529644878989,True,True,False,289.6979413890289,high
500,500,dyn,control,quinidine,229.0,278.2,321.4,430.5,201.5,152.3,109.10000000000002,179.4,292.9,376.6,174.3,325.1,126.6,0.0743850446140887,3.00553737667142,235.13796264938975,-87.99004437293611,40.15783488348257,7.725333334474452e-05,0.0007003357496329,0.0006230824162882,2.9311523320573314,True,True,False,289.27167475772296,high
501,501,dyn,control,quinidine,228.8,278.0,321.1,429.6,200.8,151.60000000000002,108.5,176.2,287.0,369.3,141.1,278.3,111.7,0.0307091752641928,2.823800609843063,235.14912165181707,-87.989746452885,40.15985035612295,7.738439409269664e-05,0.0007123059995068,0.0006349216054141,2.79309143457887,True,True,False,289.8441271763652,high
502,502,dyn,control,quinidine,227.8,277.1,319.8,427.9,200.1,150.79999999999995,108.09999999999997,166.6,270.5,351.4,164.6,327.0,121.2,0.0423451520905261,2.8444944610021063,235.23846129098771,-87.99052472657273,40.27299803755962,7.715112588087947e-05,0.0007634246927102,0.0006862735668293,2.8021493089115803,True,True,False,289.63946401673456,high
503,503,dyn,control,quinidine,228.9,278.1,321.3,430.4,201.5,152.29999999999995,109.09999999999997,179.8,292.7,378.0,172.2,361.4,127.6,0.0266060746790917,2.5024827291685634,235.13940081788573,-87.99042009783382,40.16077066843823,7.709140805664731e-05,0.0006974956235527,0.0006204042154961,2.4758766544894715,True,True,False,289.33857388263664,high
504,504,dyn,control,quinidine,229.9,279.0,322.8,433.1,203.2,154.10000000000002,110.3,192.2,314.4,400.6,228.7,423.2,146.5,0.1519038282355348,3.32719467624625,235.05450565901992,-87.99304552681102,40.07202468785935,7.584035349273293e-05,0.0006538007793156,0.0005779604258229,3.175290848010716,True,True,False,288.58391401979765,high
505,505,dyn,control,quinidine,228.2,277.4,320.4,428.8,200.6,151.40000000000003,108.40000000000003,172.4,279.8,363.0,186.5,382.8,133.1,0.0414611493799482,2.681424105197666,235.20476119236943,-87.99090289621675,40.23271414120418,7.695253462368865e-05,0.0007343297725442,0.0006573772379205,2.6399629558177176,True,True,False,289.39700513270554,high
506,506,dyn,control,quinidine,228.7,277.9,321.0,429.8,201.1,151.90000000000003,108.8,175.5,286.8,370.1,168.6,322.6,116.0,0.0841857911624835,2.9701303989249253,235.1608873055685,-87.99013819726271,40.18739408361109,7.723575895181038e-05,0.0007174049871469,0.000640169228195,2.885944607762441,True,True,False,289.4684202030036,high
507,507,dyn,control,quinidine,229.0,278.1,321.5,430.8,201.8,152.7,109.3,182.9,297.1,382.7,244.0,483.6,156.9,0.1217359887387816,3.1079807128372656,235.13488478599567,-87.99308304707779,40.1518870841001,7.59524410945632e-05,0.0006902669158298,0.0006143144747352,2.986244724098484,True,True,False,288.9026315815799,high
508,508,dyn,control,quinidine,229.2,278.4,321.8,431.2,202.0,152.8,109.39999999999998,182.3,298.4,382.2,189.9,335.7,146.8,0.1674545547540202,3.544077838477879,235.11707601377387,-87.99016228985087,40.15719693127868,7.71745471084635e-05,0.0006879761710287,0.0006108016239203,3.3766232837238586,True,True,False,288.98963535019857,high
509,509,dyn,control,quinidine,228.3,277.4,320.4,428.9,200.6,151.5,108.5,174.9,282.3,364.2,167.7,319.1,139.8,0.0639788627186809,2.914687826226631,235.1986586349812,-87.99051439601502,40.20050077954048,7.71357432910359e-05,0.0007259351278367,0.0006487993845457,2.85070896350795,True,True,False,289.3337308456452,high
510,510,dyn,control,quinidine,228.4,277.7,320.6,428.9,200.5,151.2,108.29999999999995,170.1,278.5,360.2,143.4,274.3,109.8,0.0355290329587972,2.7054009222290216,235.1845088766037,-87.9897846424617,40.23939581202036,7.738907154040107e-05,0.0007383933858378,0.0006610043142974,2.669871889270224,True,True,False,289.9313632831104,high
511,511,dyn,control,quinidine,228.7,277.9,321.1,430.0,201.3,152.10000000000002,108.89999999999998,179.3,290.6,375.5,187.6,400.1,130.4,0.028696914408409,2.4490906650882875,235.1569295754797,-87.99113508631436,40.156384861317385,7.681502701314105e-05,0.0007037365168214,0.0006269214898082,2.4203937506798785,True,True,False,289.23295320105893,high
512,512,dyn,control,quinidine,229.4,278.6,322.1,431.8,202.4,153.2,109.7,186.7,304.1,389.8,191.0,381.8,135.3,0.0523925916349674,2.747117587359152,235.0933866208845,-87.99098638372294,40.10096805936728,7.679556672438129e-05,0.0006713806794624,0.0005945851127381,2.694724995724184,True,True,False,289.0058891173219,high
513,513,dyn,control,quinidine,228.4,277.6,320.6,429.3,200.9,151.7,108.7,174.6,283.7,366.8,193.3,367.0,146.8,0.1065790568229313,3.231520303555568,235.19053920450813,-87.99088238560108,40.2157923860609,7.694575022691834e-05,0.0007250980451275,0.0006481522949006,3.1249412467326367,True,True,False,289.2134049190897,high
514,514,dyn,control,quinidine,228.5,277.7,320.7,429.3,200.8,151.60000000000002,108.60000000000002,173.4,283.1,365.4,165.6,308.5,119.4,0.0854795555282727,3.173607579648197,235.17908983672527,-87.99012309630461,40.21050530289429,7.726078686506631e-05,0.0007278381236536,0.0006505773367885,3.088128024119925,True,True,False,289.4865905958351,high
515,515,dyn,control,quinidine,228.8,277.9,320.9,429.1,200.3,151.20000000000005,108.20000000000005,177.1,286.3,365.7,134.6,243.4,113.4,0.0497293821242969,3.051640087436883,235.14935515932177,-87.9896853539894,40.14701286633502,7.741472208664575e-05,0.0007109172840407,0.000633502561954,3.001910705312586,True,True,False,290.08945795488813,high
516,516,dyn,control,quinidine,228.6,277.7,320.8,429.4,200.8,151.7,108.59999999999997,177.6,286.6,368.9,146.1,289.2,128.8,0.0375106820652585,2.880274775482344,235.16938495157964,-87.99015056383034,40.15782994419864,7.725762983013926e-05,0.0007121382205047,0.0006348805906745,2.842764093417085,True,True,False,289.5104061499984,high
517,517,dyn,control,quinidine,229.0,278.3,321.6,430.9,201.9,152.59999999999997,109.29999999999995,179.4,294.9,380.8,227.8,430.9,135.2,0.1723464190377936,3.108631198532423,235.1294828283804,-87.99135193940275,40.18877508525848,7.664553245551084e-05,0.0006984524483483,0.0006218069158928,2.9362847794946294,True,True,False,289.0933433119865,high
518,518,dyn,control,quinidine,228.6,277.8,320.9,429.6,201.00000000000003,151.8,108.70000000000005,173.6,284.8,367.7,176.9,324.4,124.0,0.1380269969006548,3.398116241357176,235.1702848529536,-87.99013275348165,40.22416316719245,7.723720769604802e-05,0.0007247345185902,0.0006474973108942,3.260089244456521,True,True,False,289.3939287294765,high
519,519,dyn,control,quinidine,229.3,278.4,321.5,430.1,200.8,151.70000000000005,108.60000000000002,181.2,293.3,374.9,132.7,247.3,116.0,0.0419018357669391,3.0130775332307085,235.1091172121645,-87.98927121855283,40.1178791376073,7.753092409290471e-05,0.0006901542709642,0.0006126233468713,2.971175697463769,True,True,False,290.13958829151386,high
520,520,dyn,control,quinidine,228.6,277.7,320.8,429.2,200.6,151.5,108.39999999999998,175.5,284.6,365.9,148.8,275.9,129.3,0.0577317883544269,3.044232853501805,235.1750034576935,-87.98999972012851,40.19088460725153,7.731209367420245e-05,0.0007193782422791,0.0006420661486049,2.986501065147378,True,True,False,289.5570060740928,high
521,521,dyn,control,quinidine,228.7,277.9,321.1,430.1,201.40000000000003,152.20000000000005,109.0,177.1,289.3,374.1,200.6,401.0,127.7,0.0589710939780315,2.82713968082628,235.1593603843476,-87.99119074532094,40.179265974174285,7.677382834898003e-05,0.0007118384646915,0.0006350646363425,2.7681685868482484,True,True,False,289.1847957814288,high
522,522,dyn,control,quinidine,228.1,277.3,320.2,428.3,200.2,151.0,108.10000000000002,170.4,276.7,356.8,169.9,295.9,135.0,0.1325530175194632,3.442937793827903,235.21750844755536,-87.99041647480905,40.24159804860344,7.718712980929692e-05,0.0007464475756866,0.0006692604458773,3.31038477630844,True,True,False,289.4255709854104,high
523,523,dyn,control,quinidine,229.2,278.4,321.6,430.4,201.2,152.0,108.79999999999995,177.9,291.8,375.0,142.9,274.6,107.2,0.0452646780875135,2.80088678749897,235.11304662677168,-87.98924161015024,40.15762224901367,7.753507046644276e-05,0.0006994681021103,0.0006219330316439,2.755622109411456,True,True,False,290.04376992015807,high
524,524,dyn,control,quinidine,228.0,277.3,320.1,428.1,200.1,150.8,108.0,166.3,271.5,352.2,146.6,280.6,111.6,0.0468559440379622,2.8079841289121217,235.22036242730272,-87.99007297901345,40.2810235376793,7.73086191650671e-05,0.0007600322136672,0.0006827235945022,2.76112818487416,True,True,False,289.89781153440606,high
525,525,dyn,control,quinidine,228.9,278.0,321.2,430.0,201.1,152.0,108.8,178.8,290.5,373.5,159.5,302.7,128.0,0.0576775807676862,2.918677365070226,235.14900244773216,-87.99000690046759,40.1621681147004,7.72845229999659e-05,0.0007041925336534,0.0006269080106534,2.8609997843025394,True,True,False,289.397994263521,high
526,526,dyn,control,quinidine,229.0,278.1,321.4,430.5,201.5,152.39999999999998,109.10000000000002,182.5,295.0,379.2,166.6,336.5,138.3,0.0409535781958785,2.7494785710164087,235.13727698533677,-87.99040287213019,40.1359730915153,7.711343207987079e-05,0.0006902758663987,0.0006131624343189,2.70852499282053,True,True,False,289.1980981065725,high
527,527,dyn,control,quinidine,229.2,278.3,321.7,431.0,201.8,152.7,109.3,185.9,300.0,384.9,161.6,334.4,143.9,0.0296779863427297,2.5394480184315644,235.1132142326017,-87.99018055289191,40.13860950172848,7.717728032785279e-05,0.0006741338245741,0.0005969565442462,2.5097700320888348,True,True,False,289.1994415053609,high
528,528,dyn,control,quinidine,229.0,278.3,321.5,430.7,201.7,152.39999999999998,109.2,177.2,292.0,376.8,186.9,347.7,128.0,0.1837980708099039,3.1724779483061893,235.13264521163816,-87.98992463382179,40.21281371489797,7.727512476056793e-05,0.0007043412620687,0.0006270661373082,2.9886798774962853,True,True,False,289.3426845881751,high
529,529,dyn,control,quinidine,229.5,278.6,322.0,431.3,201.8,152.7,109.3,182.7,299.4,383.2,157.9,302.7,119.3,0.052190546900326,2.7155364304141902,235.09206113571472,-87.98936197737,40.132416573544816,7.747232228259997e-05,0.0006810376579192,0.0006035653356366,2.6633458835138644,True,True,False,289.58128879099627,high
530,530,dyn,control,quinidine,228.9,278.0,320.8,429.1,200.2,151.10000000000002,108.3,175.9,284.4,367.6,119.8,222.0,111.6,0.022978495502638,2.622991533797544,235.1401803251497,-87.98933677007149,40.16335202378904,7.753307971004388e-05,0.0007101763815967,0.0006326433018867,2.600013038294905,True,True,False,290.6016142174593,high
531,531,dyn,control,quinidine,228.5,277.7,320.6,429.0,200.5,151.3,108.39999999999998,173.3,281.4,364.4,126.7,262.0,115.2,0.0099793372211093,2.3549251948540677,235.17302972357524,-87.98974838328598,40.20930388204722,7.740428607177818e-05,0.0007233189109375,0.0006459146248658,2.344945857632958,True,True,False,290.0609905655172,high
532,532,dyn,control,quinidine,229.6,278.6,322.0,431.0,201.4,152.39999999999998,109.0,186.0,301.0,382.2,143.8,268.8,118.4,0.0475697628648738,2.7846365460217792,235.0830392744517,-87.98928053307604,40.07848970161042,7.751540578100123e-05,0.0006722231495444,0.0005947077437634,2.737066783156905,True,True,False,289.8161839065792,high
533,533,dyn,control,quinidine,228.6,277.8,321.0,429.9,201.3,152.09999999999997,108.89999999999998,176.9,288.6,373.7,224.9,457.4,137.1,0.0656161111187508,2.634770879495543,235.16503117315224,-87.99188818038758,40.196913821736445,7.648252827506148e-05,0.0007127656923777,0.0006362831641026,2.569154768376792,True,True,False,289.1652553733604,high
534,534,dyn,control,quinidine,229.8,278.9,322.6,432.7,202.9,153.8,110.09999999999997,189.7,310.2,395.5,200.9,369.8,141.1,0.1609584696061387,3.070282572780467,235.06205055543523,-87.99026689733371,40.09731438307098,7.706648572305459e-05,0.0006578970880742,0.0005808306023512,2.909324103174328,True,True,False,288.93447521240387,high
535,535,dyn,control,quinidine,229.1,278.3,321.5,430.5,201.4,152.2,109.0,180.4,294.1,376.4,157.7,287.0,124.2,0.0748393244591249,3.11268448228303,235.1258844158598,-87.98967974932465,40.14774112370535,7.738712342193556e-05,0.0006953543720523,0.0006179672486304,3.0378451578239054,True,True,False,289.4515979279322,high
536,536,dyn,control,quinidine,229.2,278.4,321.8,431.3,202.1,152.90000000000003,109.5,183.2,299.5,385.0,206.6,391.5,140.7,0.1490355012106611,2.870143048021526,235.1114018085228,-87.99064931869388,40.156654287248095,7.694822179023326e-05,0.0006829922768684,0.0006060440550782,2.721107546810865,True,True,False,289.0826462171445,high
537,537,dyn,control,quinidine,228.6,277.7,320.8,429.2,200.6,151.5,108.39999999999998,175.7,285.0,366.5,156.1,287.7,126.7,0.0638828276761248,3.117192038544341,235.1758338372779,-87.99013999574426,40.17746170186449,7.726154549912614e-05,0.0007198670407031,0.000642605495204,3.0533092108682163,True,True,False,289.46172412583456,high
538,538,dyn,control,quinidine,229.1,278.1,321.4,430.3,201.2,152.2,108.90000000000003,182.4,294.8,377.4,153.7,294.6,131.1,0.0611798075937347,3.09645026662664,235.13277018749932,-87.99005272716559,40.1195045998329,7.726149086993928e-05,0.0006918229084485,0.0006145614175786,3.0352704590329047,True,True,False,289.29995690552903,high
539,539,dyn,control,quinidine,228.4,277.6,320.6,429.1,200.7,151.5,108.5,174.1,282.6,365.5,167.5,326.4,126.6,0.0464779954147036,2.64257663735881,235.18759428332788,-87.9903122756456,40.20653250297606,7.719747385237673e-05,0.0007260446760227,0.0006488472021703,2.5960986419441068,True,True,False,289.4624491049577,high
540,540,dyn,control,quinidine,228.7,277.8,321.0,429.9,201.2,152.09999999999997,108.89999999999998,178.6,289.6,373.3,182.7,357.7,137.7,0.0704126418187194,3.025759824786107,235.16403340435903,-87.9907909871151,40.16503757268361,7.696950245571725e-05,0.0007079288968084,0.0006309593943527,2.955347182967387,True,True,False,289.15956876211163,high
541,541,dyn,control,quinidine,228.4,277.7,320.6,429.0,200.6,151.3,108.39999999999998,172.8,281.5,363.7,154.7,296.2,119.6,0.0501161158962792,2.8422538692499093,235.18496113123336,-87.99004667235519,40.216602961231125,7.729725259974383e-05,0.0007298721978142,0.0006525749452145,2.79213775335363,True,True,False,289.6245036828836,high
542,542,dyn,control,quinidine,230.2,279.3,323.3,433.8,203.6,154.5,110.5,197.5,321.8,407.4,189.1,382.2,134.4,0.0440095525264654,2.477901255624355,235.0124451596458,-87.99104332360899,40.021392701271694,7.668750477845508e-05,0.0006322918078517,0.0005556043030732,2.4338917030978897,True,True,False,288.8284112824321,high
543,543,dyn,control,quinidine,226.9,276.5,318.8,426.1,199.2,149.60000000000002,107.3,157.2,253.6,329.3,148.6,286.0,122.2,0.0397204564927901,2.842464345274273,235.30647644482627,-87.99064551649856,40.388564897006646,7.715635069048774e-05,0.0008180934060636,0.0007409370553731,2.8027438887814826,True,True,False,289.97866820487553,high
544,544,dyn,control,quinidine,228.7,277.8,321.0,429.6,200.90000000000003,151.8,108.60000000000002,179.3,289.1,371.3,160.7,301.8,135.7,0.0567250498696586,2.8764272850641595,235.16532854522416,-87.9902828930533,40.15081528422628,7.720579120727934e-05,0.0007063733281873,0.0006291675369801,2.8197022351945007,True,True,False,289.2890466047249,high
545,545,dyn,control,quinidine,228.6,277.7,320.9,429.6,201.00000000000003,151.90000000000003,108.70000000000005,177.7,287.8,370.6,172.5,329.7,133.8,0.0716721412656274,3.123777082021795,235.1713095428603,-87.99053290380209,40.160118237775066,7.709965539253786e-05,0.0007129236765153,0.0006358240211228,3.052104940756168,True,True,False,289.2172664519496,high
546,546,dyn,control,quinidine,228.7,277.8,321.0,429.6,200.90000000000003,151.8,108.60000000000002,179.4,289.5,371.2,157.9,291.3,143.7,0.0766843198996168,3.066139774341272,235.1641581078881,-87.99021130437033,40.16232529518291,7.722856490205666e-05,0.0007054972503603,0.0006282686854582,2.989455454441655,True,True,False,289.2472360874045,high
547,547,dyn,control,quinidine,228.3,277.5,320.3,428.4,200.1,150.89999999999998,108.09999999999997,171.5,277.6,357.7,138.8,264.3,111.2,0.0270869097976922,2.6291123428716947,235.1973413905823,-87.99009487887785,40.193845910765546,7.729985417983986e-05,0.0007383880657238,0.000661088211544,2.6020254330740027,True,True,False,289.9377189712463,high
548,548,dyn,control,quinidine,228.3,277.5,320.5,429.1,200.8,151.60000000000002,108.60000000000002,174.4,282.7,365.0,191.3,350.1,145.6,0.1286527917402999,3.3392293511625915,235.1970396697045,-87.99076256151413,40.20929257530891,7.702022163555949e-05,0.0007281630738201,0.0006511428521845,3.210576559422292,True,True,False,289.19811412758287,high
549,549,dyn,control,quinidine,228.6,277.8,321.0,429.8,201.2,152.0,108.8,175.1,286.6,372.0,201.7,428.9,129.8,0.0357184044818843,2.685781295567282,235.1679668924492,-87.99130280916512,40.216413215946034,7.672432273366342e-05,0.0007172974747595,0.0006405731520259,2.650062891085398,True,True,False,289.30774505084446,high
550,550,dyn,control,quinidine,227.8,277.1,319.8,427.6,199.8,150.5,107.8,164.8,267.9,347.1,141.5,270.0,110.1,0.0322922555070566,2.75475885344144,235.238784928062,-87.99022979982958,40.28074416649747,7.72679471201049e-05,0.0007706335363026,0.0006933655891825,2.722466597934384,True,True,False,289.96198519016787,high
551,551,dyn,control,quinidine,228.5,277.8,320.7,429.0,200.5,151.2,108.3,171.2,279.9,362.1,133.2,259.2,106.9,0.0196288734676181,2.499676721217348,235.1712861941177,-87.98964066248591,40.21496573862613,7.743503227918047e-05,0.0007314348379952,0.000653999805716,2.4800478477497294,True,True,False,290.1494034611668,high
552,552,dyn,control,quinidine,228.2,277.4,320.3,428.4,200.2,151.0,108.09999999999997,170.5,276.8,357.6,144.8,277.8,115.9,0.0384450415132858,2.909822668066919,235.2041124685076,-87.99013563457702,40.21918228622282,7.728256172350839e-05,0.0007426097346899,0.0006653271729664,2.871377626553633,True,True,False,289.78222432802744,high
553,553,dyn,control,quinidine,227.9,277.2,319.9,427.7,199.8,150.5,107.8,166.2,269.8,349.4,134.7,258.1,112.0,0.0272532773283579,2.6215581142335167,235.22861651148884,-87.99011513720367,40.27201576249034,7.730443943059875e-05,0.0007623449364448,0.0006850404970142,2.5943048369051587,True,True,False,290.0434081729024,high
554,554,dyn,control,quinidine,228.5,277.7,320.7,429.4,200.9,151.7,108.7,176.3,285.6,369.8,168.8,361.1,129.9,0.0221011888832951,2.585015435812521,235.17769584633336,-87.99066119339413,40.18813123302525,7.7037275119719e-05,0.0007159491424022,0.0006389118672825,2.5629142469292265,True,True,False,289.38690868667203,high
555,555,dyn,control,quinidine,226.8,276.3,318.6,425.7,198.9,149.39999999999998,107.09999999999997,155.6,250.4,323.9,134.7,242.5,116.8,0.0517496221958025,3.1154206509402718,235.31716384020984,-87.99068319465465,40.38861733410722,7.715220634390053e-05,0.0008303778876382,0.0007532256812943,3.063671028744469,True,True,False,290.1564708532047,high
556,556,dyn,control,quinidine,228.9,278.1,321.3,430.3,201.4,152.2,109.0,179.2,291.9,376.3,154.4,316.3,123.9,0.0255844650973612,2.5827474142856444,235.13699758666428,-87.98989881617544,40.161699213896426,7.730936970130935e-05,0.000698688981225,0.0006213796115237,2.557162949188283,True,True,False,289.522020329488,high
557,557,dyn,control,quinidine,229.9,279.0,322.7,432.9,203.0,153.89999999999998,110.2,191.5,313.0,399.0,204.7,397.0,138.0,0.0837053968040871,3.002091688767408,235.0557852608705,-87.99184535579532,40.06802240818202,7.636709657790215e-05,0.0006543574617127,0.0005779903651348,2.918386291963321,True,True,False,288.75247350403515,high
558,558,dyn,control,quinidine,228.8,278.0,320.9,429.3,200.5,151.3,108.40000000000003,173.9,283.8,365.6,134.7,255.1,106.9,0.0357042838193492,2.741509451676297,235.15272052596703,-87.98953203929916,40.18505456917028,7.746407108955035e-05,0.0007198361142938,0.0006423720432042,2.7058051678569472,True,True,False,290.18294439141226,high
559,559,dyn,control,quinidine,228.0,277.3,320.1,428.2,200.2,150.89999999999998,108.09999999999997,168.0,273.8,355.0,153.4,289.5,118.8,0.0491888220673218,2.9091533345829714,235.21756425424752,-87.99016557146552,40.26502854538569,7.727426334917682e-05,0.0007532047187977,0.0006759304554485,2.8599645125156496,True,True,False,289.7195341301805,high
560,560,dyn,control,quinidine,227.5,276.9,319.5,427.4,199.9,150.5,107.89999999999998,164.1,265.8,346.2,162.3,345.4,119.0,0.0179031028045725,2.25808851177351,235.2569073255668,-87.99058844449229,40.313874096524025,7.713691626387188e-05,0.0007754341955323,0.0006982972792684,2.2401854089689377,True,True,False,289.7729900892295,high
561,561,dyn,control,quinidine,228.7,277.9,320.7,429.0,200.3,151.10000000000002,108.3,174.6,282.5,365.0,123.4,237.0,108.0,0.0172321405804181,2.528795742004082,235.1564038694179,-87.98963298035017,40.15520659919256,7.744027408959605e-05,0.0007185520812143,0.0006411118071247,2.5115636014236635,True,True,False,290.4099562938079,high
562,562,dyn,control,quinidine,229.0,278.2,321.4,430.2,201.2,152.0,108.8,180.8,293.0,376.5,143.6,294.7,118.7,0.0168637784180882,2.350174550259485,235.1279411797761,-87.98980062001182,40.122314152201085,7.735710569102773e-05,0.0006930909563095,0.0006157338506185,2.333310771841397,True,True,False,289.70959201799866,high
563,563,dyn,control,quinidine,228.8,277.9,321.1,430.0,201.2,152.10000000000002,108.89999999999998,179.7,291.1,374.4,168.4,326.5,139.0,0.0683418269691927,3.0352733076127563,235.1554614136521,-87.99038363977338,40.15965319850045,7.713882418183722e-05,0.0007027511669364,0.0006256123427545,2.9669314806435634,True,True,False,289.2019222171183,high
564,564,dyn,control,quinidine,228.5,277.7,320.7,429.4,200.9,151.7,108.7,176.9,286.0,369.0,163.6,323.4,138.9,0.0484935868718828,2.839179493065957,235.17828571943207,-87.99038359040553,40.19022163142533,7.716155155099657e-05,0.0007146655549968,0.0006375040034458,2.7906859061940748,True,True,False,289.3357513675943,high
565,565,dyn,control,quinidine,229.5,278.7,322.2,431.9,202.4,153.2,109.7,186.1,304.4,388.8,190.0,345.7,133.4,0.1188809292165174,3.3554661401704813,235.08994066615148,-87.99024571546512,40.10704393126382,7.711394187945628e-05,0.0006737739847228,0.0005966600428434,3.236585210953964,True,True,False,288.925784508099,high
566,566,dyn,control,quinidine,228.7,277.9,320.8,429.1,200.40000000000003,151.20000000000005,108.3,172.9,281.8,365.1,122.9,244.5,108.0,0.0140612894198941,2.5274908776423173,235.15728027351545,-87.9895012459661,40.1916677589952,7.747947375488226e-05,0.0007224336184487,0.0006449541446938,2.513429588222423,True,True,False,290.3499587962692,high
