,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
782,782,dyn,gomez,loratadine,200.1,237.2,266.5,345.8,145.70000000000002,108.60000000000002,79.30000000000001,360.0,493.3,587.5,190.4,380.9,215.6,0.1521838643307996,1.1933825987158575,241.80876633131277,-87.7895120241037,40.229762776283145,9.11898141609253e-05,0.0002561926249558,0.0001650028107949,1.041198734385058,False,False,False,78.38323113714331,low/none
783,783,dyn,gomez,loratadine,199.5,236.7,266.2,345.5,146.0,108.8,79.30000000000001,351.3,485.0,580.3,196.5,394.1,207.6,0.1687601836185638,1.197579137068142,241.8304213475261,-87.78949493352917,40.22964347445385,9.113767794833704e-05,0.0002609940489016,0.0001698563709533,1.028818953449578,False,False,False,79.28629890501118,low/none
784,784,dyn,gomez,loratadine,199.5,236.7,266.3,345.7,146.2,109.0,79.39999999999998,351.8,482.9,575.1,192.6,380.8,209.8,0.1626664366100308,1.3001297601610728,241.85757890788577,-87.79059699334923,40.24249641758057,9.096728459523514e-05,0.0002616495019814,0.0001706822173861,1.1374633235510418,False,False,False,78.44132918677609,low/none
785,785,dyn,gomez,loratadine,200.5,237.5,266.7,345.7,145.2,108.2,79.0,360.9,491.8,599.5,169.9,340.7,208.6,0.1354828055832512,1.0160259862257344,241.65526168710477,-87.78374968768958,40.22734643166369,9.208410361556216e-05,0.0002523460703782,0.0001602619667626,0.880543180642483,False,False,False,78.15492016168886,low/none
786,786,dyn,gomez,loratadine,198.9,236.2,266.0,345.4,146.49999999999997,109.2,79.39999999999998,341.1,469.3,562.6,188.9,381.6,202.5,0.1251618427789499,1.109407558309965,241.85556988131447,-87.78934488804425,40.242891752336384,9.1100973969071e-05,0.0002684675463128,0.0001773665723438,0.984245715531015,False,False,False,79.06503673999313,low/none
787,787,dyn,gomez,loratadine,200.3,237.3,266.6,345.5,145.2,108.2,78.89999999999998,363.8,504.8,604.0,198.1,408.4,207.0,0.287851077958972,1.4797215935858965,241.7927868807257,-87.7893529478679,40.22685626729494,9.122365496807698e-05,0.00025215931591,0.0001609356609419,1.1918705156269245,False,False,False,79.40448632905645,low/none
788,788,dyn,gomez,loratadine,199.0,236.2,265.9,345.2,146.2,109.0,79.30000000000001,341.7,472.4,567.1,192.7,387.0,192.8,0.2209496322124066,1.4459557491969126,241.84581807665108,-87.78903724699131,40.2374514290007,9.114786439158058e-05,0.0002673261160279,0.0001761782516363,1.225006116984506,False,False,False,79.64078903100082,low/none
789,789,dyn,gomez,loratadine,199.3,236.5,266.2,345.5,146.2,109.0,79.30000000000001,347.3,478.5,569.8,190.4,376.8,219.4,0.1162131907172993,1.0797268469964478,241.82994754386263,-87.78901659999758,40.2198810202738,9.119768687953028e-05,0.0002647210275922,0.0001735233407127,0.9635136562791484,False,False,False,79.17363480118722,low/none
790,790,dyn,gomez,loratadine,199.8,236.9,266.4,345.6,145.8,108.70000000000002,79.20000000000005,354.4,487.4,584.7,186.9,389.2,210.1,0.1119759262750673,1.0067893329065805,241.81057588214657,-87.78909636540854,40.23446114954447,9.122170594825416e-05,0.0002589165398905,0.0001676948339422,0.8948134066315131,False,False,False,78.65358133332515,low/none
791,791,dyn,gomez,loratadine,199.2,236.4,266.1,345.5,146.3,109.1,79.39999999999998,347.6,482.3,572.6,204.5,401.0,217.4,0.3263605273726129,1.7634278459109396,241.8849972416535,-87.79120311583684,40.23154023015277,9.085565022768956e-05,0.0002646071391627,0.000173751488935,1.4370673185383267,False,False,False,79.41577186616982,low/none
792,792,dyn,gomez,loratadine,199.4,236.6,266.1,345.4,145.99999999999997,108.79999999999998,79.29999999999995,347.7,479.1,575.6,186.1,381.7,203.0,0.1192904252340839,1.0942109315244153,241.81297502518487,-87.78842205609118,40.22937432371585,9.12808356072552e-05,0.0002631098303816,0.0001718289947744,0.9749205062903312,False,False,False,79.28393170427316,low/none
793,793,dyn,gomez,loratadine,200.2,237.3,266.6,345.6,145.40000000000003,108.3,79.0,363.0,501.6,598.2,199.8,403.8,211.1,0.2385295887751973,1.3569445933347433,241.8182557213005,-87.79026541378114,40.23331815810933,9.108086671973434e-05,0.0002534558480897,0.0001623749813699,1.1184150045595458,False,False,False,78.92575367710157,low/none
794,794,dyn,gomez,loratadine,200.9,237.9,267.0,346.1,145.20000000000002,108.20000000000002,79.10000000000002,376.6,517.4,606.7,200.0,392.3,232.5,0.2412603716001812,1.4347799271104689,241.85929587576712,-87.79323101968649,40.21812685702361,9.068727771554692e-05,0.0002483315872963,0.0001576443095807,1.1935195555102875,False,False,False,77.92811645068555,low/none
795,795,dyn,gomez,loratadine,199.2,236.4,266.1,345.4,146.2,108.99999999999996,79.29999999999995,347.7,484.7,579.4,225.1,448.5,232.4,0.4711360892615636,1.8887041009901608,241.89878112985377,-87.79182147701647,40.22404670881147,9.07725390056072e-05,0.0002642149519517,0.0001734424129461,1.4175680117285974,False,False,False,80.0057742069969,low/none
796,796,dyn,gomez,loratadine,198.9,236.1,265.9,345.2,146.29999999999998,109.1,79.30000000000001,336.7,464.1,564.7,159.2,341.6,201.5,0.1103431597875252,0.9835622996562872,241.8121929571884,-87.78735852616963,40.23129709056362,9.139104278302172e-05,0.0002702148674861,0.0001788238247031,0.8732191398687621,False,False,False,79.31056219962392,low/none
797,797,dyn,gomez,loratadine,199.3,236.6,266.2,345.7,146.39999999999998,109.1,79.5,349.8,482.3,570.4,193.9,379.1,215.7,0.27212324860227,1.7100505740806495,241.88721814460663,-87.79150846364746,40.2428357021148,9.081585015117368e-05,0.0002636432693223,0.0001728274191711,1.4379273254783795,False,False,False,78.61678516767122,low/none
798,798,dyn,gomez,loratadine,200.2,237.2,266.6,345.8,145.60000000000002,108.60000000000002,79.19999999999999,361.4,494.5,588.9,188.4,375.2,219.1,0.1655327835158951,1.2494716754753588,241.8076008799773,-87.7896262724733,40.2232294060622,9.117814466743068e-05,0.0002555336421125,0.0001643554974451,1.0839388919594637,False,False,False,78.38700525938378,low/none
799,799,dyn,gomez,loratadine,199.2,236.4,266.1,345.4,146.2,108.99999999999996,79.29999999999995,347.0,480.2,571.3,198.2,393.4,207.8,0.3542679993960876,1.92338820499646,241.87746004571463,-87.7908188723128,40.24112913758574,9.090627210787394e-05,0.0002647121447886,0.0001738058726807,1.569120205600372,False,False,False,79.30215449866934,low/none
800,800,dyn,gomez,loratadine,199.3,236.5,266.2,345.6,146.3,109.10000000000002,79.40000000000003,349.7,485.8,575.7,212.2,414.0,229.3,0.250214880566097,1.4258832082865656,241.90174378768856,-87.7921426888337,40.22762394363306,9.073066324930676e-05,0.0002636750003112,0.0001729443370619,1.1756683277204685,False,False,False,79.20960023224438,low/none
801,801,dyn,gomez,loratadine,199.6,236.7,266.1,344.9,145.29999999999998,108.2,78.79999999999995,342.6,480.4,595.2,157.3,332.3,186.9,0.0738736430004415,0.7727760266170134,241.68162417918663,-87.78329394972151,40.22061246479672,9.207222720617882e-05,0.0002608997617047,0.0001688275344985,0.6989023836165719,False,False,False,79.9052819165694,low/none
802,802,dyn,gomez,loratadine,199.1,236.3,266.1,345.5,146.4,109.2,79.39999999999998,344.5,474.3,561.2,191.1,367.7,209.1,0.2478037923575939,1.7040626345345071,241.86842278244583,-87.79010559644334,40.24350752035389,9.100183484388722e-05,0.0002671107441832,0.0001761089093394,1.4562588421769131,False,False,False,78.78821284068195,low/none
803,803,dyn,gomez,loratadine,199.6,236.8,266.3,345.6,146.00000000000003,108.8,79.30000000000001,353.2,486.6,580.9,196.5,396.2,214.8,0.1529945254196273,1.1218229735806575,241.8459731936301,-87.79034556392078,40.23306872784092,9.102322957556984e-05,0.0002603488386643,0.0001693256090887,0.9688284481610302,False,False,False,78.79815926137243,low/none
804,804,dyn,gomez,loratadine,199.8,236.9,266.2,345.0,145.2,108.1,78.80000000000001,347.6,485.6,593.1,166.7,347.4,191.8,0.0701274341966334,0.7837758729835499,241.64840936419185,-87.78235491363687,40.213046953051474,9.224083090344664e-05,0.0002581710055865,0.000165930174683,0.7136484387869165,False,False,False,79.84669906945308,low/none
805,805,dyn,gomez,loratadine,201.2,238.0,267.0,345.5,144.3,107.5,78.5,365.9,514.5,628.8,163.6,390.9,218.6,0.0820567089416744,0.6873765148877038,241.5810533010804,-87.78193755469765,40.19226828920159,9.243778280451294e-05,0.0002467957203769,0.0001543579375724,0.6053198059460294,False,False,False,79.01806492139562,low/none
806,806,dyn,gomez,loratadine,200.0,237.0,266.5,345.7,145.7,108.7,79.19999999999999,356.1,487.3,584.5,180.8,362.5,215.4,0.1288438061972039,1.0378960241216555,241.7697912869886,-87.78765904616247,40.22421130102934,9.145743435248604e-05,0.0002578222492919,0.0001663648149394,0.9090522179244516,False,False,False,78.54735948079797,low/none
807,807,dyn,gomez,loratadine,199.4,236.6,266.1,345.4,145.99999999999997,108.79999999999998,79.29999999999995,349.4,483.3,577.6,193.1,389.3,202.8,0.2685444602315368,1.579392103367664,241.8430932303761,-87.78977842901195,40.235222888959534,9.107960053201971e-05,0.0002621861931682,0.0001711065926362,1.3108476431361271,False,False,False,79.3983478898518,low/none
808,808,dyn,gomez,loratadine,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,353.6,486.0,587.4,171.2,361.1,212.8,0.2159689185170557,1.3412931713412743,241.78625145796585,-87.7881733318808,40.225618900119066,9.13633143006768e-05,0.000258700645691,0.0001673373313903,1.1253242528242189,False,False,False,78.67109957900607,low/none
809,809,dyn,gomez,loratadine,200.5,237.5,266.6,345.4,144.89999999999998,107.89999999999998,78.79999999999995,359.2,501.0,610.2,175.5,392.1,203.4,0.0722106678718006,0.7768080778135674,241.6620562001889,-87.78413851869567,40.21984404294869,9.203402411695832e-05,0.0002516158047981,0.0001595817806812,0.7045974099417668,False,False,False,78.8952482057087,low/none
810,810,dyn,gomez,loratadine,200.5,237.4,266.6,345.2,144.7,107.79999999999998,78.59999999999997,354.7,497.7,615.2,160.0,358.3,202.4,0.0819644892088829,0.7475757105411536,241.5952753888941,-87.78127054829298,40.20165490191194,9.246354711404648e-05,0.0002526087383549,0.0001601451912408,0.6656112213322706,False,False,False,79.50644747209813,low/none
811,811,dyn,gomez,loratadine,199.1,236.3,265.9,345.1,146.00000000000003,108.8,79.20000000000005,342.4,473.2,571.1,186.7,379.1,188.1,0.1651253989200904,1.328118337971423,241.81411810826717,-87.78787954707329,40.23373623073196,9.132597277834576e-05,0.0002660071437945,0.0001746811710162,1.1629929390513325,False,False,False,79.80083591363977,low/none
812,812,dyn,gomez,loratadine,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,345.2,474.3,567.7,181.4,357.4,208.1,0.1120546230169738,1.055882190084951,241.79818390254556,-87.78754141425247,40.22585423905242,9.140758728213876e-05,0.0002651703897878,0.0001737628025057,0.9438275670679775,False,False,False,79.17313792813808,low/none
813,813,dyn,gomez,loratadine,199.4,236.6,266.2,345.5,146.1,108.9,79.30000000000001,350.3,486.5,579.8,209.6,414.5,223.1,0.4038621023187925,1.8519814574646356,241.88239523497043,-87.79144224979905,40.2285110153569,9.08408811854198e-05,0.000262565672806,0.0001717247916205,1.448119355145843,False,False,False,79.51620357027974,low/none
814,814,dyn,gomez,loratadine,198.8,236.1,265.9,345.3,146.5,109.20000000000002,79.40000000000003,338.1,463.9,557.6,175.8,348.7,206.5,0.1838175208143485,1.3483977859262266,241.84422263427487,-87.78858192267867,40.2350409240376,9.120052360895096e-05,0.0002706341703835,0.0001794336467745,1.1645802651118782,False,False,False,79.15449246202583,low/none
815,815,dyn,gomez,loratadine,199.6,236.7,266.3,345.8,146.20000000000002,109.10000000000002,79.5,352.5,486.8,575.8,206.6,400.4,229.7,0.1490938114828324,1.1994697984182694,241.89947524979107,-87.79239895446801,40.22752776646959,9.07119664011428e-05,0.0002624633110593,0.0001717513446582,1.050375986935437,False,False,False,78.45724036949602,low/none
816,816,dyn,gomez,loratadine,199.8,236.9,266.4,345.6,145.8,108.70000000000002,79.20000000000005,355.9,490.0,583.6,191.1,381.7,209.8,0.2247853512118562,1.4958059260758496,241.83692338039725,-87.79020897370783,40.2309310052387,9.1044820352564e-05,0.0002585391961355,0.0001674943757829,1.2710205748639931,False,False,False,78.89949163482757,low/none
817,817,dyn,gomez,loratadine,199.6,236.8,266.4,345.8,146.20000000000002,109.0,79.40000000000003,354.9,490.2,577.2,198.9,386.9,226.2,0.2589445346831671,1.6348552780075218,241.90154457174864,-87.7926491812646,40.23693569149149,9.067396617781122e-05,0.0002608668194183,0.0001701928532405,1.3759107433243547,False,False,False,78.4308775538234,low/none
818,818,dyn,gomez,loratadine,198.6,235.9,265.8,345.3,146.70000000000002,109.4,79.5,334.7,459.4,548.8,185.7,355.5,203.8,0.1335329456835749,1.2455353613038218,241.8518100612114,-87.78837086109101,40.238432613700425,9.120761072293464e-05,0.000273840103922,0.0001826324931991,1.1120024156202468,False,False,False,79.23331550614105,low/none
819,819,dyn,gomez,loratadine,199.0,236.3,266.0,345.5,146.5,109.2,79.5,342.3,470.8,561.3,191.9,381.3,213.1,0.112617240054658,1.090860478821141,241.8604014714787,-87.78964454752689,40.23645256300808,9.106873282348695e-05,0.0002683914428904,0.0001773227100669,0.9782432387664828,False,False,False,78.86189974155886,low/none
820,820,dyn,gomez,loratadine,199.7,236.9,266.3,345.2,145.5,108.29999999999998,78.89999999999998,349.5,483.7,587.4,174.3,362.7,190.7,0.1050675586480602,0.9869783499744942,241.69334517152527,-87.78404293453963,40.22894897545245,9.197494815353092e-05,0.0002586776147355,0.000166702666582,0.8819107913264339,False,False,False,79.34223909283881,low/none
821,821,dyn,gomez,loratadine,201.8,238.5,267.3,345.9,144.09999999999997,107.39999999999998,78.59999999999997,382.1,529.4,634.3,190.1,419.8,230.8,0.1083398464122107,0.800631680282518,241.65918511803736,-87.78617867382651,40.198072270512,9.183096281447448e-05,0.0002414043512227,0.0001495733884083,0.6922918338703072,False,False,False,78.26964997357825,low/none
822,822,dyn,gomez,loratadine,199.9,237.0,266.4,345.5,145.6,108.5,79.10000000000002,354.5,487.5,585.3,178.7,360.5,208.2,0.1053222887991675,0.9541373023884668,241.7286107855304,-87.78588973517921,40.22126089266927,9.172200845859275e-05,0.0002575547723165,0.0001658327638579,0.8488150135892992,False,False,False,78.94035635428142,low/none
823,823,dyn,gomez,loratadine,199.5,236.6,266.2,345.6,146.10000000000002,109.00000000000004,79.40000000000003,350.7,483.7,575.0,195.2,384.4,214.9,0.1883466959636612,1.3670159128738089,241.8558517581575,-87.79039161242137,40.22729150297778,9.099378372168728e-05,0.0002624016531679,0.0001714078694462,1.1786692169101476,False,False,False,79.11129317560557,low/none
824,824,dyn,gomez,loratadine,199.7,236.9,266.3,345.6,145.90000000000003,108.70000000000002,79.30000000000001,355.7,494.8,586.9,209.9,416.6,220.6,0.3073883198501927,1.515782028536599,241.8709733985245,-87.79159571613536,40.23091528714595,9.08476288583556e-05,0.0002587544845761,0.0001679068557177,1.2083937086864065,False,False,False,79.30124993360585,low/none
825,825,dyn,gomez,loratadine,200.0,237.1,266.5,345.7,145.7,108.6,79.19999999999999,360.9,503.2,599.3,225.3,444.4,243.6,0.4034947042886435,1.7276864749819505,241.92037803594243,-87.7942021552574,40.22284513641841,9.048805868379965e-05,0.0002564209440804,0.0001659328853966,1.3241917706933068,False,False,False,79.22430803794336,low/none
826,826,dyn,gomez,loratadine,200.4,237.4,266.5,345.1,144.70000000000002,107.70000000000002,78.60000000000002,355.0,502.0,617.1,158.9,364.8,208.8,0.0506896796596318,0.5620061370595145,241.6151812201553,-87.78210738955295,40.18984755738959,9.234700798638366e-05,0.0002526543726257,0.0001603073646393,0.5113164573998826,False,False,False,80.36862540259071,low/none
827,827,dyn,gomez,loratadine,200.1,237.2,266.5,345.3,145.20000000000002,108.10000000000002,78.80000000000001,352.1,488.2,598.7,164.3,340.6,202.4,0.0747391072874157,0.7671618509446986,241.6641220757176,-87.78352814655706,40.221052109049,9.209494928948892e-05,0.0002561278828705,0.000164032933581,0.6924227436572828,False,False,False,78.9273284168361,low/none
828,828,dyn,gomez,loratadine,200.3,237.3,266.6,345.5,145.2,108.2,78.89999999999998,356.2,491.2,599.6,169.2,351.3,206.6,0.0964330093701748,0.8555620943528025,241.6648272001452,-87.78383524348592,40.21846569155999,9.206140247367036e-05,0.0002542946323052,0.0001622332298315,0.7591290849826277,False,False,False,78.77457078601795,low/none
829,829,dyn,gomez,loratadine,198.8,236.1,265.9,345.4,146.59999999999997,109.29999999999998,79.5,339.8,469.6,558.2,197.5,386.3,206.5,0.2479947713317384,1.6001213552741045,241.88666691859137,-87.79035425830106,40.24293458471245,9.09338449254614e-05,0.0002701453938803,0.0001792115489548,1.3521265839423662,False,False,False,79.25809703989728,low/none
830,830,dyn,gomez,loratadine,199.8,237.0,266.5,345.9,146.09999999999997,108.89999999999998,79.39999999999998,357.9,494.7,582.2,203.4,396.4,228.1,0.2552376819928641,1.5609359228361337,241.9102888453404,-87.79334946454448,40.24100518753269,9.058637390271848e-05,0.0002590250797215,0.0001684387058188,1.3056982408432694,False,False,False,78.22864713558977,low/none
831,831,dyn,gomez,loratadine,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,359.6,499.9,594.2,209.7,418.0,228.5,0.402325344697534,1.7931930184741336,241.871427879751,-87.79203684385317,40.22532119612244,9.08039148898946e-05,0.000256498684196,0.0001656947693061,1.3908676737765997,False,False,False,79.33788938592855,low/none
832,832,dyn,gomez,loratadine,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,365.8,506.1,607.0,191.1,408.2,221.8,0.1157874465793019,0.8926001858731716,241.75326012431864,-87.78812521921367,40.20798404582634,9.144340112531014e-05,0.000251271023953,0.0001598276228277,0.7768127392938696,False,False,False,79.02746935224826,low/none
833,833,dyn,gomez,loratadine,200.2,237.2,266.5,345.5,145.3,108.3,79.0,355.8,492.9,594.5,175.9,369.2,215.6,0.0716194165126945,0.7533298333276788,241.7163581623515,-87.78584988077048,40.21392841647456,9.176000075631042e-05,0.0002559597927191,0.0001641997919627,0.6817104168149842,False,False,False,78.91020312108402,low/none
834,834,dyn,gomez,loratadine,198.5,235.8,265.6,344.9,146.39999999999998,109.09999999999997,79.29999999999995,331.8,458.0,553.8,180.3,357.7,179.5,0.1408271308428744,1.3165389530998457,241.8120042575624,-87.7865429263585,40.23681571752698,9.146790710802324e-05,0.0002739000355666,0.0001824321284586,1.1757118222569711,False,False,False,80.13867077336403,low/none
835,835,dyn,gomez,loratadine,200.4,237.4,266.7,345.9,145.49999999999997,108.49999999999996,79.19999999999999,368.5,515.1,611.5,236.5,462.8,249.7,0.3509112522365492,1.5488049220943596,241.96773788113637,-87.797008682457,40.22777610881271,9.009739100993988e-05,0.0002524563373611,0.0001623589463511,1.1978936698578104,False,False,False,78.70428816038628,low/none
836,836,dyn,gomez,loratadine,200.1,237.2,266.5,345.5,145.4,108.3,79.0,360.9,497.9,596.4,193.1,394.1,207.8,0.2180081774131826,1.346636536995509,241.79695965372537,-87.78918990906583,40.22755808738634,9.122988652203688e-05,0.000254376839708,0.0001631469531859,1.128628359582326,False,False,False,79.11212182339742,low/none
837,837,dyn,gomez,loratadine,199.0,236.2,265.8,344.7,145.7,108.5,78.89999999999998,335.3,470.3,579.0,154.9,317.4,182.9,0.0469529171949835,0.6355910070509737,241.75577431070667,-87.78531615466032,40.22698364234566,9.171515974381328e-05,0.000267601220614,0.0001758860608702,0.5886380898559902,False,False,False,80.21412624600111,low/none
838,838,dyn,gomez,loratadine,199.4,236.5,266.0,344.8,145.4,108.3,78.80000000000001,340.0,474.8,588.2,159.4,324.2,181.0,0.0790876729549219,0.8294662613638782,241.7051848131706,-87.78385782369106,40.231905774159706,9.196355750058536e-05,0.000263033308701,0.0001710697512004,0.7503785884089563,False,False,False,79.75763884609012,low/none
839,839,dyn,gomez,loratadine,199.0,236.2,266.0,345.4,146.39999999999998,109.2,79.39999999999998,342.8,474.3,563.7,202.0,394.9,212.4,0.212928932116089,1.4315519336752405,241.88447358926751,-87.79063226299891,40.23511033885512,9.091268564217573e-05,0.0002680325314451,0.0001771198458029,1.2186230015591513,False,False,False,79.30812741982447,low/none
840,840,dyn,gomez,loratadine,199.1,236.3,266.1,345.5,146.4,109.2,79.39999999999998,343.8,473.0,564.3,190.4,382.2,215.7,0.1041236038886806,1.0489419726795408,241.85290611665133,-87.789545062021,40.22999637291454,9.109614725444252e-05,0.0002673588315666,0.0001762626843121,0.9448183687908602,False,False,False,78.91486611719267,low/none
841,841,dyn,gomez,loratadine,199.8,236.9,266.3,345.3,145.5,108.4,79.0,351.3,481.8,589.4,172.0,345.2,199.8,0.1548002569292784,1.1409917037716244,241.7104325398876,-87.78486681291493,40.21817082917133,9.185059524894032e-05,0.0002585839439941,0.0001667333487451,0.986191446842346,False,False,False,79.38814100443807,low/none
842,842,dyn,gomez,loratadine,199.8,236.9,266.4,345.5,145.7,108.6,79.10000000000002,353.6,488.1,587.5,185.0,391.6,207.3,0.1004632000357727,0.9389713024681628,241.78708575348435,-87.7881419465038,40.22892540130197,9.136762896228928e-05,0.0002585507353052,0.0001671831063429,0.8385081024323902,False,False,False,79.0016117378338,low/none
843,843,dyn,gomez,loratadine,201.0,237.9,267.0,346.0,145.0,108.1,79.0,373.9,508.0,603.2,187.9,365.9,225.0,0.189255147050679,1.18533956669955,241.7140812087999,-87.78714926807612,40.21389217005195,9.161904045264662e-05,0.0002478556771833,0.0001562366367306,0.9960844196488712,False,False,False,77.91748342526557,low/none
844,844,dyn,gomez,loratadine,200.5,237.5,266.8,345.9,145.39999999999998,108.39999999999998,79.09999999999997,362.7,499.4,600.0,180.1,386.7,227.0,0.0964595708453306,0.8331073087308465,241.7595475206647,-87.78825866455018,40.2186249856434,9.142801427083575e-05,0.0002533823057401,0.0001619542914693,0.7366477378855159,False,False,False,78.06947398261111,low/none
845,845,dyn,gomez,loratadine,199.3,236.5,266.1,345.2,145.89999999999998,108.7,79.09999999999997,345.1,475.9,577.3,178.0,365.9,185.5,0.1271865947571485,1.1491991536649473,241.7552102493382,-87.7858804232368,40.24064336143009,9.165868923485138e-05,0.0002630261925791,0.0001713675033443,1.0220125589077989,False,False,False,79.31557038624553,low/none
846,846,dyn,gomez,loratadine,200.4,237.3,266.5,345.2,144.79999999999998,107.89999999999998,78.69999999999999,353.0,500.2,614.0,156.5,382.9,201.6,0.0969162161700334,0.7845565298956629,241.64825766986135,-87.78333207947826,40.20794538301747,9.214451658817772e-05,0.0002535535105316,0.0001614089939435,0.6876403137256295,False,False,False,79.3677847547293,low/none
847,847,dyn,gomez,loratadine,199.4,236.5,266.1,345.4,145.99999999999997,108.89999999999998,79.29999999999995,347.4,478.4,573.8,187.0,380.3,205.6,0.1210498858808161,1.112506477778219,241.82136982440417,-87.78871784718076,40.22796437198093,9.123417168649772e-05,0.0002636593818478,0.0001724252101613,0.9914565918974028,False,False,False,79.21509848337881,low/none
848,848,dyn,gomez,loratadine,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,363.1,498.9,593.6,187.3,378.8,226.3,0.1078625414593978,0.9446042910382332,241.75534037053563,-87.78783327768049,40.20499292420548,9.147894088759538e-05,0.0002542146745283,0.0001627357336407,0.8367417495788353,False,False,False,78.66113867691018,low/none
849,849,dyn,gomez,loratadine,199.8,236.9,266.4,345.7,145.89999999999998,108.79999999999998,79.30000000000001,355.1,485.4,579.0,186.1,359.1,212.1,0.1925724624952627,1.318296773041954,241.80226828306448,-87.78875249033348,40.23684702774614,9.1274157795392e-05,0.0002588323319042,0.0001675581741088,1.1257243105466912,False,False,False,78.43005160012923,low/none
850,850,dyn,gomez,loratadine,199.5,236.7,266.3,345.6,146.10000000000002,108.90000000000003,79.30000000000001,352.3,485.4,576.3,197.4,388.4,214.9,0.2126117593681538,1.4088972651049707,241.87032728684125,-87.79115805877665,40.23786448840494,9.088739671389108e-05,0.0002615288378298,0.000170641441116,1.196285505736817,False,False,False,78.68528316448948,low/none
851,851,dyn,gomez,loratadine,200.7,237.6,266.6,345.0,144.3,107.4,78.39999999999998,355.2,508.1,626.3,152.6,375.3,201.6,0.0581847754689771,0.5823860559090953,241.5874148706492,-87.78130842652487,40.20081868556263,9.248352263204578e-05,0.0002505929175468,0.0001581093949148,0.5242012804401182,False,False,False,79.85367242090744,low/none
852,852,dyn,gomez,loratadine,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,360.1,489.7,588.2,179.4,346.7,211.9,0.2207309608898154,1.3824846335961438,241.749138405966,-87.78718286077286,40.23139811627336,9.153821106879336e-05,0.0002549692191442,0.0001634310080754,1.1617536727063285,False,False,False,78.34992880186664,low/none
853,853,dyn,gomez,loratadine,200.2,237.3,266.6,345.6,145.40000000000003,108.3,79.0,364.0,503.2,599.1,200.7,404.1,215.1,0.2425785293848533,1.3598088463132012,241.82004054358617,-87.79043514426492,40.22728845803455,9.106126456654792e-05,0.0002531089859415,0.000162047721375,1.117230316928348,False,False,False,78.9900002320897,low/none
854,854,dyn,gomez,loratadine,200.5,237.4,266.6,345.2,144.7,107.79999999999998,78.59999999999997,355.3,498.3,613.4,161.8,355.7,205.8,0.0611146965214771,0.6465678301113581,241.61686237725985,-87.78214548633972,40.20173692264148,9.233731710033112e-05,0.0002528245600726,0.0001604872429723,0.5854531335898809,False,False,False,79.64833537213069,low/none
855,855,dyn,gomez,loratadine,199.9,236.9,266.4,345.4,145.49999999999997,108.49999999999996,79.0,350.0,485.0,591.0,165.3,359.6,209.2,0.0896138757317495,0.8261426996223317,241.73316007717705,-87.78595652011195,40.21627691866912,9.17058741707962e-05,0.0002592776877158,0.000167571813545,0.7365288238905822,False,False,False,79.03032175491853,low/none
856,856,dyn,gomez,loratadine,201.7,238.5,267.3,346.0,144.3,107.5,78.69999999999999,390.9,550.3,646.8,244.4,474.2,259.8,0.3046584472495068,1.324480983812643,241.97860303514005,-87.79983415898324,40.20536000611387,8.975748946950474e-05,0.0002411229634466,0.0001513654739771,1.0198225365631362,False,False,False,78.62823273220593,low/none
857,857,dyn,gomez,loratadine,198.6,235.9,265.7,345.1,146.50000000000003,109.20000000000002,79.40000000000003,332.7,455.5,555.4,166.8,320.7,188.8,0.135344633302299,1.1819508929355829,241.8228778702486,-87.7871816311926,40.245491507879166,9.138044707548152e-05,0.0002734068482928,0.0001820264012173,1.046606259633284,False,False,False,79.2897122172432,low/none
858,858,dyn,gomez,loratadine,199.8,236.9,266.4,345.6,145.8,108.70000000000002,79.20000000000005,352.3,481.8,582.4,174.2,350.5,212.4,0.1801787868471857,1.2393434863441646,241.78075715483823,-87.78774585698218,40.22673834776087,9.141909272586426e-05,0.0002598696610527,0.0001684505683269,1.0591646994969788,False,False,False,78.63091121490773,low/none
859,859,dyn,gomez,loratadine,199.5,236.7,266.2,345.1,145.60000000000002,108.40000000000003,78.90000000000003,344.1,477.9,585.1,164.7,333.2,188.1,0.0833657182163279,0.8674291623263172,241.6988817300036,-87.78393466506692,40.23141631114255,9.197237582245364e-05,0.0002612230869399,0.0001692507111175,0.7840634441099893,False,False,False,79.32465742596648,low/none
860,860,dyn,gomez,loratadine,199.5,236.7,266.2,345.4,145.89999999999998,108.7,79.19999999999999,350.9,484.6,581.7,193.8,394.5,204.0,0.1613523755171103,1.147682397208409,241.8175642067496,-87.78896277047015,40.2305017102211,9.121784769595868e-05,0.000260802324224,0.000169584476528,0.9863300216912986,False,False,False,79.36900857234043,low/none
