,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
536,536,dyn,gomez,risperidone,200.1,237.4,266.9,346.4,146.29999999999998,108.99999999999996,79.5,357.7,498.4,592.8,217.5,430.7,232.4,0.3734813960428238,1.6050966567355924,241.93985479170448,-87.79190974742214,40.225345021664175,9.08144132469595e-05,0.0002578959928982,0.0001670815796512,1.2316152606927686,False,False,False,77.98845235874532,intermediate
537,537,dyn,gomez,risperidone,199.7,237.1,266.8,346.4,146.7,109.29999999999998,79.59999999999997,348.4,476.2,569.4,182.3,348.9,203.2,0.1644633546175275,1.2902606740957627,241.8555640019688,-87.7874999028273,40.243522005225536,9.14217639568838e-05,0.0002632261401011,0.0001718043761442,1.1257973194782351,False,False,False,77.07574576340649,intermediate
538,538,dyn,gomez,risperidone,200.3,237.5,267.0,346.4,146.09999999999997,108.89999999999998,79.39999999999998,355.6,485.6,590.3,174.8,349.8,205.8,0.170238421828972,1.1839580607045446,241.79805571640543,-87.78616597477155,40.23804317237008,9.167374142241285e-05,0.0002569172935285,0.0001652435521061,1.0137196388755725,False,False,False,76.96336429808409,intermediate
539,539,dyn,gomez,risperidone,199.7,237.0,266.8,346.4,146.7,109.39999999999998,79.59999999999997,348.7,480.7,574.2,197.0,393.6,212.6,0.1631492707069208,1.1633428727826935,241.914977027366,-87.78993439617179,40.23845930855289,9.105617565649284e-05,0.0002635632885586,0.0001725071129021,1.000193602075773,False,False,False,77.47349036638866,intermediate
540,540,dyn,gomez,risperidone,199.9,237.2,266.9,346.6,146.70000000000002,109.40000000000003,79.70000000000005,352.7,485.1,574.5,198.4,388.1,218.6,0.1710670119196675,1.3344915718622077,241.949339320984,-87.79166738596588,40.244263022369935,9.080855840796512e-05,0.000262183583219,0.000171375024811,1.16342455994254,False,False,False,76.75393955433529,intermediate
541,541,dyn,gomez,risperidone,199.6,236.9,266.7,346.2,146.6,109.29999999999998,79.5,346.8,478.2,574.0,191.9,386.3,200.8,0.1609436533559283,1.2090074732947595,241.8918616621556,-87.788811398503,40.24065330421181,9.121162291051695e-05,0.0002640237128165,0.000172812089906,1.0480638199388312,False,False,False,77.7571520835639,intermediate
542,542,dyn,gomez,risperidone,201.7,238.7,267.8,346.9,145.2,108.2,79.09999999999997,381.7,524.3,621.4,200.9,418.1,235.5,0.1454954330776963,0.9785931108671766,241.8727601432976,-87.7917179205012,40.22254522705086,9.09597441540471e-05,0.0002448887030524,0.0001539289588983,0.8330976777894803,False,False,False,76.15072305372743,intermediate
543,543,dyn,gomez,risperidone,198.5,236.0,266.1,345.9,147.39999999999998,109.89999999999998,79.79999999999995,327.0,448.6,538.2,178.6,344.5,196.3,0.1036376506666856,1.118879153708051,241.9176980038573,-87.78749610698891,40.2482822001743,9.128649189879528e-05,0.0002800454546631,0.0001887589627643,1.0152415030413653,False,False,False,77.89586447319127,intermediate
544,544,dyn,gomez,risperidone,199.9,237.2,266.9,346.6,146.70000000000002,109.40000000000003,79.70000000000005,352.2,482.4,575.7,189.5,375.7,212.7,0.151969392597901,1.2335619798576265,241.91033893661293,-87.79012191616917,40.24501270586057,9.104302245238564e-05,0.0002616437628995,0.0001706007404471,1.0815925872597254,False,False,False,76.72679766831789,intermediate
545,545,dyn,gomez,risperidone,199.8,237.1,266.9,346.6,146.8,109.50000000000004,79.70000000000005,351.1,480.4,569.5,189.4,361.3,212.7,0.1780305038524085,1.3441933054395427,241.89664127085487,-87.78937411983358,40.24656828250584,9.11530538505923e-05,0.0002626140286315,0.0001714609747809,1.166162801587134,False,False,False,76.68566410057691,intermediate
546,546,dyn,gomez,risperidone,199.8,237.1,266.8,346.5,146.7,109.4,79.69999999999999,349.4,476.4,567.5,179.2,337.5,211.6,0.1906996268043899,1.3838551037551097,241.86614422723264,-87.78801064338622,40.23976777456518,9.134911525996507e-05,0.0002631126208973,0.0001717635056373,1.1931554769507196,False,False,False,76.98433236622941,intermediate
547,547,dyn,gomez,risperidone,199.9,237.2,266.8,346.2,146.29999999999998,109.0,79.39999999999998,347.6,480.0,581.3,174.7,365.8,197.9,0.0799676173088936,0.8909792064950305,241.8143716391208,-87.78609156915662,40.24034093120958,9.165715697321528e-05,0.0002615671687347,0.0001699100117615,0.8110115891861369,False,False,False,77.23330888318496,intermediate
548,548,dyn,gomez,risperidone,199.3,236.7,266.6,346.4,147.09999999999997,109.7,79.79999999999995,344.2,475.0,563.1,200.5,389.1,219.7,0.3169110426029688,1.8424482583925783,241.97001114482305,-87.79150728518627,40.24960835881228,9.078393873345314e-05,0.0002680500979259,0.0001772661591925,1.5255372157896094,False,False,False,77.23914886305016,intermediate
549,549,dyn,gomez,risperidone,200.3,237.5,267.1,346.5,146.2,109.0,79.39999999999998,356.8,493.3,590.9,189.1,406.2,229.0,0.1053582898175762,0.8952433658105988,241.87867331090976,-87.78957716954703,40.21307581011504,9.117777138609442e-05,0.0002583434215971,0.000167165650211,0.7898850759930226,False,False,False,77.4144554901714,intermediate
550,550,dyn,gomez,risperidone,199.3,236.6,266.5,346.0,146.7,109.4,79.5,339.3,467.2,564.2,176.7,359.3,193.1,0.0898603995336841,0.9893873420569852,241.85970052329895,-87.78677340977926,40.241220001089005,9.148686200166506e-05,0.0002686987699727,0.000177211907971,0.8995269425233011,False,False,False,77.77607810894128,intermediate
551,551,dyn,gomez,risperidone,200.2,237.4,266.9,345.9,145.7,108.49999999999996,79.0,348.9,486.7,593.9,166.9,345.0,197.0,0.0657447302945794,0.7488257371803358,241.7172142826851,-87.78264773110712,40.21462482775714,9.220271346636944e-05,0.0002581531933123,0.0001659504798459,0.6830810068857563,False,False,False,78.2343927769199,intermediate
552,552,dyn,gomez,risperidone,199.6,237.0,266.7,346.2,146.6,109.2,79.5,345.1,473.7,571.9,174.2,341.6,196.8,0.1118219385565911,1.0337396128287424,241.82422838511727,-87.78603979069383,40.23831955595535,9.163309360546569e-05,0.00026408702922,0.0001724539356145,0.9219176742721512,False,False,False,77.53289104332032,intermediate
553,553,dyn,gomez,risperidone,199.4,236.7,266.5,346.0,146.6,109.3,79.5,340.0,470.1,569.6,173.3,357.6,192.3,0.0782917792972712,0.9111624190281284,241.83422880027,-87.78596902799256,40.23532216716222,9.16213210682899e-05,0.0002671090176997,0.0001754876966315,0.8328706397308572,False,False,False,77.98109723480869,intermediate
554,554,dyn,gomez,risperidone,200.7,237.8,267.2,346.3,145.60000000000002,108.5,79.10000000000002,356.5,500.7,606.3,170.3,406.8,218.4,0.0862890809536414,0.7225277658579403,241.7953447187406,-87.78674767557398,40.20937226508113,9.163841507568218e-05,0.000254952999941,0.0001633145848653,0.6362386849042989,False,False,False,77.56294572684875,intermediate
555,555,dyn,gomez,risperidone,198.3,235.8,266.0,345.7,147.39999999999998,109.89999999999998,79.69999999999999,323.7,443.2,533.9,172.9,320.4,182.5,0.1334097446172621,1.2817387107991904,241.9160464810846,-87.78704662881468,40.25793932284214,9.13284976774607e-05,0.0002822738653186,0.0001909453676411,1.1483289661819285,False,False,False,77.95683358471615,intermediate
556,556,dyn,gomez,risperidone,200.7,237.8,267.2,346.3,145.60000000000002,108.5,79.10000000000002,357.2,494.8,602.8,169.3,364.0,213.2,0.0890063734666647,0.8034273463097713,241.7291427219414,-87.78395357857224,40.207870086217845,9.205218907791098e-05,0.0002543131676794,0.0001622609786015,0.7144209728431066,False,False,False,77.61280002923209,intermediate
557,557,dyn,gomez,risperidone,200.9,238.0,267.4,346.8,145.9,108.8,79.40000000000003,370.8,512.4,602.7,209.5,409.7,232.5,0.2287903998435928,1.360801699077037,241.9566519050529,-87.7939072583824,40.23230259162564,9.056693445850678e-05,0.000251483529419,0.0001609165949605,1.132011299233444,False,False,False,76.49429542526258,intermediate
558,558,dyn,gomez,risperidone,199.9,237.2,266.8,346.0,146.1,108.8,79.19999999999999,349.6,484.9,589.1,180.6,386.9,189.8,0.1115599087228646,1.012650396430962,241.81102361861755,-87.78609869131039,40.23561456805715,9.164871534022628e-05,0.0002596170320306,0.0001679683166904,0.9010904877080974,False,False,False,77.99027191000333,intermediate
559,559,dyn,gomez,risperidone,199.3,236.7,266.5,346.1,146.8,109.40000000000003,79.60000000000002,341.1,469.5,563.5,187.9,375.5,198.5,0.1348348099834447,1.2041676929069531,241.90235611069556,-87.78856969284408,40.24166589075018,9.1212405720549e-05,0.0002684293834748,0.0001772169777542,1.0693328829235085,False,False,False,77.77313366839022,intermediate
560,560,dyn,gomez,risperidone,199.6,236.9,266.7,346.2,146.6,109.29999999999998,79.5,342.2,474.0,572.5,172.6,366.1,212.4,0.0567590544187797,0.699461263452334,241.8593620326629,-87.78731309711857,40.225711779862976,9.144203926792245e-05,0.0002662389606774,0.0001747969214095,0.6427022090335542,False,False,False,77.91767505384816,intermediate
561,561,dyn,gomez,risperidone,200.7,237.8,267.1,345.9,145.2,108.09999999999997,78.79999999999995,352.5,495.1,614.5,159.4,341.2,195.1,0.0652987058286072,0.6881041700393359,241.6524712271924,-87.78076372795881,40.21576704940216,9.252717198423704e-05,0.0002535412193065,0.0001610140473223,0.6228054642107287,False,False,False,77.97638799069698,intermediate
562,562,dyn,gomez,risperidone,201.2,238.2,267.4,346.3,145.10000000000002,108.10000000000002,78.90000000000003,362.0,505.7,620.9,164.3,363.6,213.5,0.0660705495059525,0.6540108817605597,241.64352406234968,-87.78134579814527,40.20425557807016,9.249981393405204e-05,0.000249288601921,0.0001567887879869,0.5879403322546072,False,False,False,77.49678795744585,intermediate
563,563,dyn,gomez,risperidone,199.9,237.2,266.9,346.5,146.6,109.3,79.60000000000002,352.3,481.9,572.8,185.9,353.4,213.6,0.1754123047394894,1.292731340307834,241.86918281260984,-87.78845610684533,40.2371752399235,9.130102284800364e-05,0.0002612316454365,0.0001699306225884,1.1173190355683449,False,False,False,76.98241082184404,intermediate
564,564,dyn,gomez,risperidone,199.9,237.1,266.9,346.5,146.6,109.4,79.60000000000002,350.0,478.8,572.3,181.1,351.3,214.8,0.1354891085531683,1.1210563525090025,241.8599202728294,-87.78791471715672,40.2302728458569,9.137656948301988e-05,0.0002625837586349,0.0001712071891519,0.9855672439558342,False,False,False,77.13315050295321,intermediate
565,565,dyn,gomez,risperidone,200.3,237.5,267.1,346.6,146.3,109.10000000000002,79.5,360.6,499.6,590.4,200.8,398.3,217.5,0.3087929802904555,1.6803889647679928,241.92639325022563,-87.79160978281816,40.23906362070684,9.08595409477776e-05,0.0002562943243567,0.0001654347834089,1.3715959844775374,False,False,False,77.2083748267855,intermediate
566,566,dyn,gomez,risperidone,200.8,237.9,267.1,345.7,144.89999999999998,107.79999999999998,78.59999999999997,353.2,505.8,624.4,153.9,374.3,197.6,0.0603620147732447,0.6035295332677476,241.63805770447016,-87.78047740101309,40.198031715722266,9.258868693852966e-05,0.0002518449921498,0.0001592563052113,0.5431675184945028,False,False,False,78.81745062019249,intermediate
567,567,dyn,gomez,risperidone,200.4,237.6,267.1,346.5,146.1,108.9,79.39999999999998,359.2,491.3,586.5,184.9,362.5,213.5,0.1414274085301997,1.0921843221266443,241.81600261470427,-87.78712520033876,40.22923247657895,9.154828181394003e-05,0.0002560779591439,0.00016452967733,0.9507569135964448,False,False,False,76.91303096848249,intermediate
568,568,dyn,gomez,risperidone,200.1,237.4,266.9,346.3,146.20000000000002,108.9,79.40000000000003,355.9,491.1,590.3,187.0,386.7,196.4,0.2485121425295148,1.575726880400588,241.86709728258413,-87.78879927577698,40.24608351648731,9.125201994469227e-05,0.0002572726339348,0.0001660206139901,1.327214737871073,False,False,False,77.61329298656345,intermediate
569,569,dyn,gomez,risperidone,200.5,237.7,267.2,346.6,146.10000000000002,108.90000000000003,79.40000000000003,364.3,505.4,594.9,206.3,402.6,227.1,0.2558638651564128,1.5140159699404705,241.9398974589681,-87.79253090022513,40.22455496213404,9.074019168293892e-05,0.0002548026742401,0.0001640624825572,1.2581521047840578,False,False,False,77.22036850980646,intermediate
570,570,dyn,gomez,risperidone,200.9,238.0,267.4,346.6,145.70000000000002,108.60000000000002,79.20000000000005,368.6,505.3,604.2,192.9,393.4,210.9,0.1846474537384147,1.2339901479818225,241.84648106507427,-87.7892630454243,40.24263336974537,9.124803599895783e-05,0.0002504309531468,0.0001591829171478,1.049342694243408,False,False,False,76.66026115814444,intermediate
571,571,dyn,gomez,risperidone,199.6,236.9,266.7,346.3,146.70000000000002,109.4,79.60000000000002,345.2,472.1,573.8,169.1,339.7,201.2,0.2412469914870537,1.5336902568083282,241.8688343506126,-87.78781324801946,40.24676144242433,9.13574102881516e-05,0.0002645679768108,0.0001732105665226,1.2924432653212743,False,False,False,77.25656670187693,intermediate
572,572,dyn,gomez,risperidone,199.5,236.9,266.6,346.0,146.5,109.1,79.39999999999998,340.7,469.9,575.6,162.7,332.2,193.7,0.0989952102391749,0.9392107504954528,241.8288551451209,-87.78598768054019,40.24125987001599,9.16270164734547e-05,0.0002658555430513,0.0001742285265779,0.8402155402562778,False,False,False,77.57231186044393,intermediate
573,573,dyn,gomez,risperidone,200.0,237.3,267.0,346.8,146.8,109.5,79.80000000000001,356.0,495.9,588.1,231.7,460.4,247.5,0.1898490431353846,1.319162338730232,242.0890834123538,-87.79785470423353,40.23687191605947,8.988432318781558e-05,0.0002616339452309,0.0001717496220431,1.1293132955948475,False,False,False,76.53275317967937,intermediate
574,574,dyn,gomez,risperidone,199.4,236.7,266.5,345.8,146.4,109.10000000000002,79.30000000000001,338.1,473.0,576.8,160.3,368.4,188.4,0.1553404222012498,1.1285918476752477,241.8451330538555,-87.78640484937992,40.23037095317464,9.154706566408978e-05,0.0002671937533394,0.0001756466876753,0.9732514254739976,False,False,False,78.38318795243313,intermediate
575,575,dyn,gomez,risperidone,199.9,237.2,266.8,346.2,146.29999999999998,109.0,79.39999999999998,352.6,488.0,587.0,192.0,393.9,198.2,0.2357843948974212,1.428793184127052,241.86773949807744,-87.78851228839412,40.23319495207623,9.128788151213876e-05,0.0002594112526259,0.0001681233711138,1.1930087892296308,False,False,False,78.04132565470977,intermediate
576,576,dyn,gomez,risperidone,200.1,237.3,266.8,346.0,145.9,108.7,79.19999999999999,350.1,482.1,588.7,170.7,338.3,190.5,0.1370340708797044,1.094756602438064,241.73039401561363,-87.78297045907327,40.22773864239929,9.212969244929324e-05,0.0002583705945411,0.0001662409020918,0.9577225315583596,False,False,False,77.92850452301931,intermediate
577,577,dyn,gomez,risperidone,199.7,237.1,266.7,346.2,146.5,109.1,79.5,350.5,486.6,580.4,197.3,398.4,204.4,0.329382229227186,1.7223701467587187,241.90830640015463,-87.78986328120952,40.23702525395017,9.107291963177865e-05,0.0002616865476006,0.0001706136279688,1.3929879175315327,False,False,False,77.96943032425307,intermediate
578,578,dyn,gomez,risperidone,200.2,237.4,266.9,346.0,145.8,108.6,79.10000000000002,348.5,490.2,597.8,159.2,379.4,206.4,0.0730083998424128,0.7022445032425704,241.78226605104865,-87.7853546216771,40.21181734590176,9.179951059562372e-05,0.0002590471300216,0.000167247619426,0.6292361034001576,False,False,False,78.1412076779169,intermediate
579,579,dyn,gomez,risperidone,200.1,237.3,266.9,346.3,146.20000000000002,109.0,79.40000000000003,349.6,482.5,585.0,170.9,353.1,207.7,0.079086457096387,0.8116020072491086,241.80580529751413,-87.78608236320065,40.23069994767754,9.167690957648493e-05,0.0002602244669765,0.0001685475574,0.7325155501527215,False,False,False,77.24853563829404,intermediate
580,580,dyn,gomez,risperidone,199.3,236.7,266.6,346.4,147.09999999999997,109.7,79.79999999999995,342.9,472.3,560.1,193.9,377.6,209.2,0.2148267389707381,1.581503187163099,241.9511908187152,-87.79060867552097,40.24918635503416,9.09077718746069e-05,0.0002686369271143,0.0001777291552397,1.3666764481923606,False,False,False,77.27038387689181,intermediate
581,581,dyn,gomez,risperidone,200.2,237.5,267.0,346.3,146.10000000000002,108.8,79.30000000000001,357.8,494.2,593.1,193.6,395.7,202.8,0.2158532040142573,1.3448176028691683,241.85987594956583,-87.78872352069592,40.23494309611541,9.128215764094865e-05,0.0002562512088902,0.0001649690512492,1.1289643988549112,False,False,False,77.74568164550274,intermediate
582,582,dyn,gomez,risperidone,199.7,237.1,266.8,346.4,146.7,109.29999999999998,79.59999999999997,348.1,475.3,568.8,182.5,351.1,205.4,0.1444317932616572,1.2225873888525978,241.8633340614684,-87.78780271466258,40.242561956739294,9.137789720866862e-05,0.0002638235300822,0.0001724456328735,1.0781555955909403,False,False,False,76.84432900194864,intermediate
583,583,dyn,gomez,risperidone,200.7,237.9,267.3,346.7,146.0,108.79999999999998,79.39999999999998,365.4,501.3,597.5,195.2,394.3,216.4,0.1741268938642387,1.186727022649905,241.87941619601176,-87.79028317817168,40.243778162975126,9.108826374051416e-05,0.0002529018295013,0.0001618135657608,1.0126001287856663,False,False,False,76.57437218050174,intermediate
584,584,dyn,gomez,risperidone,199.9,237.2,266.9,346.5,146.6,109.3,79.60000000000002,351.8,482.7,575.8,188.0,378.7,216.4,0.1099288803813826,1.0425887385621817,241.88612858465177,-87.78913678749693,40.23459595142569,9.120576738582762e-05,0.0002618714481679,0.0001706656807821,0.932659858180799,False,False,False,76.89634052290829,intermediate
585,585,dyn,gomez,risperidone,200.5,237.7,267.1,346.4,145.89999999999998,108.7,79.29999999999995,362.8,503.9,599.8,203.9,413.2,213.4,0.3061117545323435,1.4931270576895528,241.8864351369141,-87.79031118871274,40.23481763799025,9.107534725694018e-05,0.0002536704284071,0.0001625950811501,1.1870153031572093,False,False,False,77.7131028830874,intermediate
586,586,dyn,gomez,risperidone,199.9,237.2,266.8,346.1,146.20000000000002,108.90000000000003,79.30000000000001,353.6,493.7,591.0,211.4,432.6,210.8,0.4285169138846355,1.6932769483632344,241.89671732903992,-87.78977237287509,40.22770637779104,9.111452859974458e-05,0.0002590099023282,0.0001678953737284,1.264760034478599,False,False,False,78.63964147925171,intermediate
587,587,dyn,gomez,risperidone,198.9,236.3,266.3,346.1,147.20000000000002,109.8,79.80000000000001,336.1,464.6,552.6,197.2,383.6,204.4,0.24539276053695,1.6328557975048967,241.9472674378776,-87.78968499016017,40.24510858705823,9.100833372357778e-05,0.0002732717876419,0.0001822634539184,1.3874630369679468,False,False,False,77.91671217779665,intermediate
588,588,dyn,gomez,risperidone,201.5,238.5,267.5,346.2,144.7,107.7,78.69999999999999,365.0,513.8,630.6,163.1,381.0,215.3,0.0661465940321737,0.6169403697065786,241.62045071007785,-87.780850709273,40.20189423502236,9.26001035161562e-05,0.0002467803667917,0.0001541802632756,0.5507937756744048,False,False,False,77.52572157933639,intermediate
589,589,dyn,gomez,risperidone,200.6,237.8,267.3,346.7,146.1,108.89999999999998,79.39999999999998,363.0,495.9,589.7,188.9,376.4,219.1,0.1459374852929038,1.1442112713212564,241.85207703791065,-87.78890646064666,40.23353062516456,9.129952480991706e-05,0.0002548135793276,0.0001635140545176,0.9982737860283526,False,False,False,76.40912646401163,intermediate
590,590,dyn,gomez,risperidone,199.8,237.1,266.8,346.3,146.5,109.20000000000002,79.5,347.1,476.9,576.6,172.3,346.2,204.5,0.0958661725722939,0.9214423838710908,241.8280421754864,-87.78651677497744,40.23690855423808,9.158235698207126e-05,0.0002626783255952,0.0001710959686131,0.8255762112987969,False,False,False,77.28115734831165,intermediate
591,591,dyn,gomez,risperidone,200.5,237.7,267.1,346.0,145.5,108.3,78.89999999999998,355.5,498.2,608.7,176.6,396.4,192.5,0.084520459478889,0.813866003966553,241.7281267017804,-87.78376000133093,40.229115320385546,9.206223515049688e-05,0.0002533100527882,0.0001612478176377,0.729345544487664,False,False,False,77.80665439131158,intermediate
592,592,dyn,gomez,risperidone,200.3,237.6,267.1,346.5,146.2,108.9,79.39999999999998,359.5,494.9,590.7,195.9,393.2,212.3,0.1904247466087822,1.263362047815208,241.8855088745288,-87.78990954577395,40.237264281528006,9.11141188389698e-05,0.0002562271354965,0.0001651130166575,1.0729373012064258,False,False,False,77.1694288637689,intermediate
593,593,dyn,gomez,risperidone,199.9,237.2,266.9,346.6,146.70000000000002,109.40000000000003,79.70000000000005,351.9,482.6,575.3,188.7,372.1,220.8,0.1671142657846002,1.2217502501325437,241.9042574397964,-87.78989202212327,40.23439407789783,9.108712328056547e-05,0.0002620028507186,0.000170915727438,1.0546359843479434,False,False,False,76.84854171024031,intermediate
594,594,dyn,gomez,risperidone,200.4,237.6,267.0,346.1,145.70000000000002,108.50000000000004,79.10000000000002,352.5,490.8,596.8,168.2,351.6,203.8,0.0606717725108798,0.7112648789482056,241.723904377291,-87.78328833770749,40.21719688676942,9.213081324332236e-05,0.0002563409605448,0.0001642101473015,0.6505931064373257,False,False,False,77.8219353776447,intermediate
595,595,dyn,gomez,risperidone,200.9,238.0,267.3,346.4,145.49999999999997,108.39999999999998,79.09999999999997,363.5,498.4,600.3,176.7,361.8,207.1,0.1318993209517429,1.0147220875609355,241.6866678701073,-87.78251380885418,40.21626605478332,9.227666798687028e-05,0.000251069356567,0.0001587926885801,0.8828227666091928,False,False,False,77.26401268034738,intermediate
596,596,dyn,gomez,risperidone,200.2,237.4,266.9,346.2,146.0,108.79999999999998,79.30000000000001,348.4,488.8,593.5,164.2,390.2,205.7,0.1023692058706099,0.8173395050400329,241.8253306429769,-87.78702567114587,40.22412070939868,9.154015960024912e-05,0.0002600508745449,0.0001685107149447,0.7149702991694229,False,False,False,77.50675347455125,intermediate
597,597,dyn,gomez,risperidone,201.7,238.7,267.8,347.1,145.40000000000003,108.40000000000003,79.30000000000001,384.4,526.5,617.5,206.1,406.9,232.4,0.211879883137231,1.2646963062621086,241.93715473132607,-87.7943950852223,40.23954483298092,9.053786390280124e-05,0.0002446160002038,0.000154078136301,1.0528164231248776,False,False,False,75.66934895534793,intermediate
598,598,dyn,gomez,risperidone,200.7,237.8,267.2,346.2,145.5,108.39999999999998,79.0,358.6,496.2,609.6,165.1,365.3,207.6,0.1525485630963103,1.0419157381404915,241.71035024433732,-87.78326771623912,40.20736142855044,9.214617673587998e-05,0.0002530213164296,0.0001608751396937,0.8893671750441812,False,False,False,77.67882018091625,intermediate
599,599,dyn,gomez,risperidone,200.0,237.3,266.9,346.4,146.39999999999998,109.09999999999997,79.5,354.1,487.4,582.5,194.0,388.2,206.9,0.1855114388310345,1.3039423410931756,241.89455721440373,-87.78968063769761,40.24066147822743,9.11173139459514e-05,0.0002596270213659,0.0001685097074199,1.118430902262141,False,False,False,77.32609810782215,intermediate
600,600,dyn,gomez,risperidone,199.5,236.9,266.7,346.4,146.89999999999998,109.49999999999996,79.69999999999999,347.8,479.5,568.8,192.4,378.7,208.9,0.2549934456256674,1.680683012394189,241.9380464051941,-87.79065201118591,40.24801784095352,9.09295982386979e-05,0.000264768155706,0.0001738385574673,1.4256895667685217,False,False,False,77.30579960615799,intermediate
601,601,dyn,gomez,risperidone,201.1,238.1,267.4,346.5,145.4,108.4,79.10000000000002,362.9,501.0,612.5,165.7,368.4,214.8,0.132115184549777,0.9405610108006094,241.71483977070756,-87.78399113154903,40.215374259326,9.20720716812024e-05,0.0002507381133685,0.0001586660416873,0.8084458262508324,False,False,False,76.79630135652542,intermediate
602,602,dyn,gomez,risperidone,200.8,238.0,267.4,347.0,146.2,109.0,79.60000000000002,370.4,517.7,611.9,239.2,465.6,251.7,0.2552739098167498,1.421635525601865,242.11531507455115,-87.80045296146771,40.24125932693377,8.956392471438809e-05,0.0002530094802423,0.0001634455555279,1.166361615785115,False,False,False,76.2565711106632,intermediate
603,603,dyn,gomez,risperidone,200.8,238.0,267.4,346.7,145.89999999999998,108.7,79.30000000000001,366.2,504.0,601.4,192.8,407.2,226.3,0.1084882606058932,0.9131659837498256,241.87236383245764,-87.79023016109609,40.23120783110284,9.112075468095356e-05,0.0002525678417837,0.0001614470871028,0.8046777231439324,False,False,False,76.52507987501758,intermediate
604,604,dyn,gomez,risperidone,200.8,238.0,267.5,347.1,146.3,109.10000000000002,79.60000000000002,370.0,511.9,600.2,213.3,414.2,242.8,0.2134040159328542,1.3743526956780876,242.02260657515905,-87.79654284784576,40.23546467599272,9.016762918779292e-05,0.0002532344103027,0.0001630667811149,1.1609486797452333,False,False,False,75.90065380652194,intermediate
605,605,dyn,gomez,risperidone,200.3,237.5,267.1,346.5,146.2,109.0,79.39999999999998,355.4,494.1,593.0,189.2,406.8,232.9,0.0479740753261155,0.6133018823922111,241.8401501888245,-87.78804622240176,40.20690801879782,9.142185526061824e-05,0.0002578274353187,0.0001664055800581,0.5653278070660954,False,False,False,77.93729685013237,intermediate
606,606,dyn,gomez,risperidone,199.2,236.6,266.5,346.2,147.0,109.6,79.69999999999999,340.5,467.9,559.9,189.8,375.8,200.7,0.1350598639452099,1.2361239606972685,241.92247320938137,-87.78926622156287,40.2502733168996,9.110138508096507e-05,0.0002693812186677,0.0001782798335867,1.1010640967520584,False,False,False,77.4387089435251,intermediate
607,607,dyn,gomez,risperidone,200.6,237.8,267.2,346.6,146.00000000000003,108.8,79.40000000000003,365.2,506.6,598.0,204.4,405.4,224.2,0.3191744428263006,1.6218681491358973,241.92350531178204,-87.79200466010545,40.23376094501543,9.082864180779208e-05,0.0002535839962188,0.000162755354411,1.302693706309597,False,False,False,77.15739713206463,intermediate
608,608,dyn,gomez,risperidone,200.0,237.3,266.9,346.4,146.39999999999998,109.09999999999997,79.5,355.7,494.7,589.9,212.2,426.3,226.4,0.489926272481763,2.054504080429015,241.93607988099123,-87.79151557957925,40.22973329562142,9.085934193637252e-05,0.0002590265338608,0.0001681671919244,1.564577807947252,False,False,False,78.0585237446993,intermediate
609,609,dyn,gomez,risperidone,200.2,237.4,266.9,346.1,145.90000000000003,108.70000000000002,79.20000000000005,352.5,487.1,591.2,173.3,358.0,194.2,0.1150924934528058,1.0058013213703727,241.7195910131476,-87.7827903404368,40.22435648112543,9.21767977007015e-05,0.0002567854906197,0.000164608692919,0.8907088279175668,False,False,False,77.93807405455689,intermediate
610,610,dyn,gomez,risperidone,199.9,237.1,266.8,346.2,146.29999999999998,109.1,79.39999999999998,349.1,479.5,577.8,176.6,348.7,207.5,0.1163716972092332,1.0218415309564155,241.8092593668138,-87.78587009485615,40.21906576287057,9.168469161179369e-05,0.0002617949864251,0.0001701102948133,0.9054698337471824,False,False,False,77.88401822198551,intermediate
611,611,dyn,gomez,risperidone,199.9,237.1,266.7,345.9,145.99999999999997,108.79999999999998,79.19999999999999,343.2,480.0,590.8,158.2,345.1,193.4,0.0799962007252461,0.7941803283502097,241.77317956382836,-87.78432899039016,40.22389602951368,9.191189787806162e-05,0.000262007792567,0.000170095894689,0.7141841276249635,False,False,False,78.16982906635695,intermediate
612,612,dyn,gomez,risperidone,199.8,237.2,266.9,346.5,146.7,109.3,79.60000000000002,351.8,481.3,571.3,185.5,355.9,208.3,0.2281764863992727,1.5404131161727543,241.8794733052669,-87.78873677643469,40.24798899676556,9.124875717775976e-05,0.00026163994361,0.0001703911864322,1.3122366297734815,False,False,False,76.92741406939857,intermediate
613,613,dyn,gomez,risperidone,199.2,236.6,266.5,346.2,147.0,109.6,79.69999999999999,341.7,473.1,565.5,203.8,405.6,212.2,0.4548583927595687,2.135103531645286,241.9456829991051,-87.79029251473433,40.241594299858974,9.095626868744586e-05,0.0002687693332954,0.000177813064608,1.6802451388857174,False,False,False,78.11892662596853,intermediate
