,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
474,474,iso,gomez,clozapine,208.1,245.6,274.3,352.6,144.50000000000003,107.00000000000004,78.30000000000001,444.6,648.7,769.4,154.9,338.3,272.4,0.1454680529241241,3.855358789049231,240.73482675658263,-87.7573941997988,39.97921361932298,9.644077335640648e-05,0.0002076964971991,0.0001112557238427,3.7098907361251054,False,False,False,67.96363084734415,intermediate
475,475,iso,gomez,clozapine,207.6,245.2,274.1,353.0,145.4,107.8,78.89999999999998,434.8,631.1,750.8,141.5,303.3,254.6,0.12962956743822,3.7260381432695913,240.9522967290146,-87.76561962729897,40.00765739253282,9.518471372563244e-05,0.0002124100113409,0.0001172252976153,3.5964085758313717,False,False,False,66.80658091050626,intermediate
476,476,iso,gomez,clozapine,210.5,247.5,275.2,351.6,141.10000000000002,104.10000000000002,76.40000000000003,488.0,712.7,829.0,210.8,490.4,285.9,1.124232257996793,9.666694174592532,239.67305031822733,-87.71740332851807,39.9077908438303,0.000102408565266,0.0001903394551068,8.793088984080676e-05,8.54246191659574,False,False,False,70.20971138468114,intermediate
477,477,iso,gomez,clozapine,207.9,245.5,274.2,352.7,144.79999999999998,107.2,78.5,440.9,642.8,763.4,160.9,361.6,268.8,0.1166092264571742,3.4149869732309304,240.80178773839765,-87.75986898069733,39.98487120597895,9.60597112509953e-05,0.0002093051922771,0.0001132454810261,3.298377746773756,False,False,False,67.76990108471833,intermediate
478,478,iso,gomez,clozapine,210.4,247.4,275.2,351.7,141.29999999999998,104.29999999999998,76.5,485.8,708.3,824.9,219.8,486.4,309.3,1.0809756513878013,10.622784193060188,239.8071107305072,-87.72260606258628,39.92330578837714,0.0001016599407507,0.0001915611487448,8.990120799409591e-05,9.541808541672388,False,False,False,69.59545719966661,intermediate
479,479,iso,gomez,clozapine,209.3,246.5,274.7,352.2,142.89999999999998,105.7,77.5,465.5,680.2,799.8,174.6,393.0,283.5,0.0732600466331549,1.72604512925451,240.3118019650108,-87.74160465327228,39.94978532754053,9.883939537029242e-05,0.0001991820431501,0.0001003426477798,1.652785082621355,False,False,False,68.87070528382735,intermediate
480,480,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,466.1,680.0,799.3,234.9,505.7,309.6,3.1369426270004928,19.95205265659469,240.33756992403173,-87.74269464824339,39.95759268274254,9.86850884801764e-05,0.0001992133594085,0.0001005282709284,16.8151100295942,False,False,False,68.51535978385098,intermediate
481,481,iso,gomez,clozapine,209.3,246.5,274.7,352.1,142.8,105.60000000000002,77.40000000000003,465.9,681.3,800.8,195.9,447.7,288.8,0.5689010217339513,7.7003395644202,240.28480825769984,-87.74052953985695,39.94546806151849,9.89961299827226e-05,0.000198922384693,9.99262547103597e-05,7.131438542686249,False,False,False,69.06716501687704,intermediate
482,482,iso,gomez,clozapine,207.5,245.1,274.0,353.0,145.5,107.9,79.0,433.1,629.9,750.0,165.4,375.0,266.9,0.2260339283708605,6.222712384274101,240.94087261767305,-87.76500235148,39.99868680131923,9.526622301900656e-05,0.0002128516645014,0.0001175854414824,5.996678455903241,False,False,False,67.24734656625293,intermediate
483,483,iso,gomez,clozapine,208.0,245.5,274.2,352.7,144.7,107.2,78.5,443.0,646.3,766.9,186.5,431.9,267.4,0.8546419334613063,10.51852663455023,240.7621892328878,-87.75839918151023,39.98124990543138,9.62856829975846e-05,0.0002083699268518,0.0001120842438542,9.663884701088923,False,False,False,67.90122043612801,intermediate
484,484,iso,gomez,clozapine,208.0,245.6,274.3,352.8,144.8,107.20000000000002,78.5,443.4,645.7,766.0,162.7,377.7,256.6,0.2629872537342497,6.625590632867825,240.78665560609292,-87.75943989734921,39.98843471949967,9.613548038378956e-05,0.0002084592203403,0.0001123237399565,6.362603379133575,False,False,False,67.54135461661896,intermediate
485,485,iso,gomez,clozapine,208.8,246.2,274.6,352.4,143.59999999999997,106.2,77.79999999999995,457.8,668.3,788.3,191.3,444.6,274.0,0.6152170467258663,8.083695063412904,240.4992580992437,-87.74870457534726,39.96506066927369,9.777336434985308e-05,0.0002023790663004,0.0001046057019505,7.468478016687038,False,False,False,68.33946603044213,intermediate
486,486,iso,gomez,clozapine,211.3,248.1,275.5,351.2,139.89999999999998,103.1,75.69999999999999,501.9,730.4,843.7,221.8,494.9,311.0,1.8141797334722856,15.035592754862384,239.23139381169963,-87.70081019375334,39.8876274474964,0.0001048071008322,0.0001853286521847,8.052155135251189e-05,13.2214130213901,False,False,False,70.74390802085365,intermediate
487,487,iso,gomez,clozapine,210.0,247.2,275.0,351.8,141.8,104.60000000000002,76.80000000000001,479.6,700.2,817.8,252.8,525.9,325.1,2.344697085864147,13.769641166251086,239.9655833363647,-87.72856067383714,39.92994328744414,0.0001007815871607,0.0001937902258767,9.300863871604148e-05,11.42494408038694,False,False,False,69.43761363117545,intermediate
488,488,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,480.2,700.9,818.5,233.5,503.2,316.4,0.5064746972024465,4.819169099758174,239.95178108563329,-87.72804223217267,39.92937861293662,0.0001008583376562,0.0001935867136105,9.272837595434384e-05,4.312694402555727,False,False,False,69.45079175874463,intermediate
489,489,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,445.5,649.1,769.5,178.5,396.0,291.2,0.4628670594128792,10.37916426627378,240.74477862047056,-87.75787217037572,39.98417681164364,9.63754281715605e-05,0.000207532944202,0.0001111575160304,9.916297206860902,False,False,False,67.70089817626021,intermediate
490,490,iso,gomez,clozapine,209.2,246.5,274.7,352.3,143.10000000000002,105.8,77.60000000000002,463.7,676.7,796.3,191.3,441.2,282.3,0.4670064337227296,6.830791859840992,240.3812810532972,-87.7443012951872,39.95840267134342,9.844054548206966e-05,0.0002001031896001,0.0001016626441181,6.363785426118263,False,False,False,68.52276221158667,intermediate
491,491,iso,gomez,clozapine,207.8,245.4,274.2,352.8,145.0,107.4,78.60000000000002,439.3,639.5,759.8,163.8,374.6,262.7,0.0970502919809383,2.9679055874834788,240.84902137529207,-87.76169549911843,39.99207967007766,9.578382461036355e-05,0.0002101749124717,0.0001143910878614,2.8708552955025404,False,False,False,67.44521553012095,intermediate
492,492,iso,gomez,clozapine,210.4,247.5,275.1,351.6,141.20000000000002,104.10000000000002,76.5,486.6,710.3,826.8,229.8,497.2,321.0,0.8724715765260481,8.170545987705278,239.7387415872258,-87.71992899568696,39.91385166279904,0.0001020438253053,0.000191002497731,8.895867242567936e-05,7.29807441117923,False,False,False,69.97769962650813,intermediate
493,493,iso,gomez,clozapine,208.8,246.2,274.6,352.4,143.59999999999997,106.2,77.79999999999995,457.9,668.4,788.5,187.3,413.0,303.7,0.5673327957525128,11.37218156504327,240.4963180295921,-87.74858932174955,39.96462480296459,9.779046569228231e-05,0.0002023394961572,0.0001045490304649,10.804848769290755,False,False,False,68.35752928416963,intermediate
494,494,iso,gomez,clozapine,210.3,247.4,275.1,351.8,141.5,104.4,76.69999999999999,484.4,706.2,823.0,202.7,469.1,288.3,1.0048472512553297,11.572577460793754,239.8584058238102,-87.72456701863422,39.927583629754935,0.0001013741859593,0.0001921520884839,9.07779025246012e-05,10.567730209538423,False,False,False,69.44683624925644,intermediate
495,495,iso,gomez,clozapine,208.9,246.3,274.6,352.5,143.6,106.2,77.89999999999998,459.8,669.9,789.7,170.2,391.0,276.1,0.2733583422388737,7.333655250513737,240.49887968850263,-87.7488323780391,39.97247933096636,9.776490629104368e-05,0.0002018732108933,0.0001041083046022,7.060296908274864,False,False,False,67.99423109445519,intermediate
496,496,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,491.1,715.3,830.9,193.7,452.2,292.1,0.3886056697010381,5.683698165684659,239.65355216473048,-87.71681435201815,39.91588434404414,0.0001025065456693,0.0001896308134291,8.71242677597965e-05,5.295092495983621,False,False,False,69.80422191369273,intermediate
497,497,iso,gomez,clozapine,208.4,245.9,274.4,352.7,144.29999999999998,106.79999999999998,78.30000000000001,450.1,655.4,775.6,176.3,383.3,298.9,0.3436536244856376,8.470030779124347,240.6841329066649,-87.75572205960596,39.98399372040099,9.67129433198181e-05,0.0002057886027236,0.0001090756594038,8.126377154638709,False,False,False,67.6365414092175,intermediate
498,498,iso,gomez,clozapine,208.0,245.5,274.2,352.7,144.7,107.2,78.5,442.4,645.0,765.6,187.4,427.4,277.8,0.5460524304902371,8.38983676660544,240.77976722410284,-87.7590758756433,39.98362624947023,9.61834384551956e-05,0.0002086958614136,0.0001125124229584,7.843784336115203,False,False,False,67.79474597647103,intermediate
499,499,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,459.4,670.5,790.5,170.6,391.0,276.7,0.1478674005168371,3.963016891761541,240.46896863810227,-87.74757490485636,39.96328146554024,9.79449361167198e-05,0.0002017759347681,0.0001038309986514,3.815149491244704,False,False,False,68.3891868246179,intermediate
500,500,iso,gomez,clozapine,209.5,246.8,274.8,352.1,142.60000000000002,105.3,77.30000000000001,470.3,687.0,806.0,206.8,473.5,288.2,1.0992453558041209,10.669756990302892,240.20620111112228,-87.73764942838014,39.94433526306363,9.943318240428603e-05,0.0001973590830449,9.792590064062392e-05,9.570511634498772,False,False,False,69.00730813077229,intermediate
501,501,iso,gomez,clozapine,209.1,246.4,274.7,352.3,143.20000000000002,105.9,77.60000000000002,462.7,675.2,794.9,166.2,383.1,271.1,0.1799532680921313,4.841421361320966,240.40361990277916,-87.7451422710538,39.95991872716072,9.831391395300104e-05,0.0002004990097482,0.0001021850957952,4.661468093228835,False,False,False,68.47490031753165,intermediate
502,502,iso,gomez,clozapine,206.9,244.7,273.8,353.2,146.29999999999998,108.5,79.39999999999998,423.2,613.5,732.6,171.6,386.5,268.3,0.203158286627769,5.402096493940167,241.09050691029643,-87.77039979663965,40.01410376835769,9.441948305048548e-05,0.0002174605543989,0.0001230410713484,5.198938207312398,False,False,False,66.66634737668159,intermediate
503,503,iso,gomez,clozapine,208.6,246.0,274.4,352.4,143.79999999999998,106.39999999999998,78.0,454.1,663.8,784.4,184.4,412.4,290.3,0.1576483226130806,3.636894431771198,240.53735753107128,-87.74998783059318,39.96202752554196,9.75679499200669e-05,0.000203624073785,0.0001060561238649,3.479246109158117,False,False,False,68.5837230724621,intermediate
504,504,iso,gomez,clozapine,211.7,248.5,275.7,351.1,139.40000000000003,102.60000000000002,75.40000000000003,509.0,738.5,850.0,262.2,539.9,329.9,5.5394706655753385,26.290213803008083,239.016862757734,-87.69284361066724,39.883160353162125,0.0001059489162097,0.0001830112251111,7.706230890138646e-05,20.750743137432742,False,False,False,70.79687914973971,intermediate
505,505,iso,gomez,clozapine,207.4,245.1,274.0,352.9,145.49999999999997,107.79999999999998,78.89999999999998,431.9,628.6,748.8,189.1,423.8,287.7,0.2454932840204036,5.044054741769751,240.94595868007104,-87.76512370255342,39.99718308001836,9.52425726628641e-05,0.0002132418017279,0.0001179992290651,4.798561457749347,False,False,False,67.35427222227904,intermediate
506,506,iso,gomez,clozapine,209.2,246.5,274.7,352.3,143.10000000000002,105.8,77.60000000000002,464.0,676.5,796.0,202.8,471.4,274.3,1.0568967718175504,9.807420582776246,240.39771185002175,-87.74499883271767,39.963854772845615,9.834162355668854e-05,0.0002001220408056,0.0001017804172489,8.750523810958695,False,False,False,68.28914081916741,intermediate
507,507,iso,gomez,clozapine,209.5,246.7,274.8,352.1,142.60000000000002,105.40000000000003,77.30000000000001,469.5,685.5,804.5,240.5,506.7,328.5,2.1097143526918147,15.483348150270674,240.2383704861945,-87.73889645653158,39.94806709643053,9.924955768289468e-05,0.0001977623481127,9.851279042989326e-05,13.373633797578858,False,False,False,68.86093192160364,intermediate
508,508,iso,gomez,clozapine,210.3,247.4,275.1,351.7,141.39999999999998,104.29999999999998,76.59999999999997,484.5,707.5,824.4,221.6,485.7,313.2,3.258290039518038,28.642059892437626,239.7993556015336,-87.7222142946103,39.91699429418599,0.0001017093584066,0.0001917808683554,9.007150994887439e-05,25.38376985291959,False,False,False,69.88850324338581,intermediate
509,509,iso,gomez,clozapine,208.1,245.6,274.3,352.8,144.70000000000002,107.20000000000002,78.5,444.3,646.8,767.1,187.5,421.4,289.2,0.5298986558410334,8.467760455268618,240.77808768265285,-87.75915317374819,39.98897273270983,9.618185239222478e-05,0.0002081454500346,0.0001119635976424,7.937861799427584,False,False,False,67.50271653928193,intermediate
510,510,iso,gomez,clozapine,207.9,245.4,274.2,352.7,144.79999999999998,107.29999999999998,78.5,440.4,642.4,763.1,172.6,401.2,259.9,0.2428316175571676,4.845484314647655,240.80184682745983,-87.75983436568873,39.98372323169834,9.606236630705195e-05,0.0002094402978203,0.0001133779315133,4.602652697090488,False,False,False,67.84437319609744,intermediate
511,511,iso,gomez,clozapine,208.4,245.9,274.4,352.6,144.20000000000002,106.70000000000002,78.20000000000005,450.6,657.1,777.4,193.5,432.3,295.1,0.1639117650251881,3.5561861195568105,240.64917604174505,-87.75431984225588,39.97662335657026,9.691991209465062e-05,0.0002053864010559,0.0001084664889612,3.3922743545316223,False,False,False,67.95469343563732,intermediate
512,512,iso,gomez,clozapine,210.0,247.1,275.0,351.8,141.8,104.70000000000002,76.80000000000001,479.2,700.3,818.1,215.5,478.9,308.0,0.6766739941317967,7.638429088304313,239.9451125648293,-87.72770970211015,39.92459543901593,0.0001009009176843,0.0001937595468692,9.285862918485244e-05,6.961755094172516,False,False,False,69.68392509900909,intermediate
513,513,iso,gomez,clozapine,208.3,245.8,274.4,352.6,144.3,106.8,78.20000000000005,448.8,654.7,775.2,199.5,439.5,302.3,0.9543832493522588,14.246581109890249,240.67218230493435,-87.7551305304189,39.976474004751935,9.679247308964106e-05,0.000206055253926,0.0001092627808364,13.29219786053799,False,False,False,67.99876387364958,intermediate
514,514,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,458.6,668.8,788.7,194.5,451.9,273.7,1.0895201046807992,12.192264682927446,240.5048633089557,-87.74899297847432,39.96935493329509,9.773570211330485e-05,0.0002022099298466,0.0001044742277333,11.102744578246648,False,False,False,68.13621593106792,intermediate
515,515,iso,gomez,clozapine,209.6,246.8,274.9,352.2,142.6,105.39999999999998,77.30000000000001,471.0,686.7,805.4,172.1,409.2,270.5,0.3958489943865448,8.051562386448259,240.2374084660565,-87.73896203456935,39.95400566061279,9.924781253352976e-05,0.0001974005392581,9.815272672462985e-05,7.655713392061714,False,False,False,68.59223177688472,intermediate
516,516,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,456.0,665.1,785.2,163.8,362.4,282.1,0.2278809211090236,5.732868561892513,240.54902823953788,-87.75061278545923,39.97064501331391,9.7487157769007e-05,0.0002032005405484,0.0001057133827794,5.504987640783489,False,False,False,68.12301875138958,intermediate
517,517,iso,gomez,clozapine,209.7,246.9,274.9,352.0,142.3,105.1,77.10000000000002,472.6,690.3,809.0,241.5,520.3,304.4,2.683944336252516,15.62283742598678,240.1456166753623,-87.73535040371925,39.93997345812669,9.977479402003994e-05,0.0001964534562972,9.667866227724934e-05,12.938893089734265,False,False,False,69.15110318978566,intermediate
518,518,iso,gomez,clozapine,209.1,246.4,274.7,352.3,143.20000000000002,105.9,77.60000000000002,463.1,676.1,795.8,205.2,473.0,277.7,2.0906996160341875,18.798829002045583,240.38604571083584,-87.74445967800865,39.957636781525736,9.841507261566252e-05,0.000200262121994,0.0001018470493783,16.7081293860114,False,False,False,68.56480563231824,intermediate
519,519,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,480.7,702.2,819.7,169.3,399.3,278.3,0.3014890132118235,7.458093014791422,239.9122665734864,-87.72649005206125,39.92389811612297,0.0001010823559552,0.0001932367277929,9.215437183768448e-05,7.156604001579598,False,False,False,69.67697033461215,intermediate
520,520,iso,gomez,clozapine,208.6,246.0,274.5,352.5,143.9,106.5,78.0,454.0,662.8,783.2,173.3,395.2,280.7,0.3677691137852465,8.543948525290864,240.5660885786323,-87.75116073964514,39.96789573927865,9.739708495895968e-05,0.0002038595880312,0.0001064625030722,8.176179411505617,False,False,False,68.29214571988103,intermediate
521,521,iso,gomez,clozapine,208.9,246.2,274.6,352.4,143.49999999999997,106.2,77.79999999999995,458.3,668.7,788.7,210.4,469.9,294.5,0.656045888523063,7.753233427286646,240.4972327801175,-87.74865238884095,39.966064140340016,9.77831480642638e-05,0.0002022532935055,0.0001044701454413,7.097187538763583,False,False,False,68.28530566841522,intermediate
522,522,iso,gomez,clozapine,208.2,245.7,274.3,352.8,144.60000000000002,107.10000000000002,78.5,446.0,649.0,769.2,188.5,423.7,282.9,1.315538998636134,18.694764542726197,240.76096279988624,-87.75858161626246,39.99050086287256,9.627458345485564e-05,0.0002075077051236,0.0001112331216687,17.379225544090062,False,False,False,67.41131787111784,intermediate
523,523,iso,gomez,clozapine,209.7,246.9,274.9,351.9,142.2,104.99999999999996,77.0,473.2,691.8,810.5,188.9,453.1,267.6,0.5415515107001018,6.79702856343112,240.1057494474948,-87.73378057608781,39.93435747743138,0.0001000030781198,0.0001960616313888,9.605855326899452e-05,6.255477052731018,False,False,False,69.3922199931184,intermediate
524,524,iso,gomez,clozapine,207.2,244.9,273.9,353.0,145.8,108.1,79.10000000000002,428.2,622.4,742.2,175.4,405.3,254.2,0.3831875507471093,6.064859400652688,241.0059639582758,-87.76730237630589,40.00326740639897,9.490226686230417e-05,0.0002149972593232,0.0001200949924609,5.6816718499055785,False,False,False,67.12381568510949,intermediate
525,525,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,464.4,678.2,797.8,188.5,431.3,285.8,0.5034305883345352,8.35495384031011,240.3512221933484,-87.74313069371188,39.95435782614321,9.861348818541372e-05,0.0001997171664365,0.0001011036782511,7.851523251975574,False,False,False,68.68603056425586,intermediate
526,526,iso,gomez,clozapine,209.1,246.4,274.6,352.2,143.1,105.79999999999998,77.59999999999997,462.7,676.2,796.0,184.6,411.8,299.0,0.2626838300454349,5.97040621393654,240.3714490939172,-87.74383420613992,39.9531036002854,9.850334388622883e-05,0.0002002647052196,0.0001017613613333,5.707722383891105,False,False,False,68.7844231779244,intermediate
527,527,iso,gomez,clozapine,209.0,246.3,274.6,352.1,143.10000000000002,105.8,77.5,461.2,675.6,795.8,179.0,392.6,302.0,0.2004186241619608,4.337462937544971,240.34950068934225,-87.74283312067138,39.944937475190336,9.864052006916477e-05,0.0002004757772923,0.0001018352572231,4.13704431338301,False,False,False,69.24925225466825,intermediate
528,528,iso,gomez,clozapine,209.5,246.7,274.8,352.0,142.5,105.3,77.19999999999999,469.8,687.1,806.2,224.6,506.6,285.0,2.551368122576681,16.037778401582905,240.18508595775552,-87.73675524990969,39.93839873424844,9.955896820037884e-05,0.0001973516495845,9.77926813841672e-05,13.486410279006224,False,False,False,69.29681058032344,intermediate
529,529,iso,gomez,clozapine,210.0,247.1,274.9,351.8,141.8,104.70000000000002,76.90000000000003,478.2,699.6,817.6,205.8,480.0,281.7,0.7875408537391353,7.500530579697541,239.94165678258327,-87.72750502763512,39.920908042607365,0.0001009252672306,0.0001939515912749,9.302632404423804e-05,6.712989725958406,False,False,False,69.88736949194355,intermediate
530,530,iso,gomez,clozapine,208.8,246.1,274.5,352.3,143.5,106.20000000000002,77.80000000000001,456.3,666.9,787.3,155.9,361.8,262.4,0.1219304346229432,3.579509013472824,240.50042533846764,-87.74863940832064,39.96059979905071,9.77750458858628e-05,0.0002027779954394,0.0001050029495535,3.4575785788498803,False,False,False,68.59096662175047,intermediate
531,531,iso,gomez,clozapine,207.5,245.1,274.0,352.8,145.3,107.70000000000002,78.80000000000001,433.9,632.9,753.5,139.6,334.1,263.4,0.0680380400584225,1.4949565758340873,240.88985424193703,-87.76295721629864,39.98865502628467,9.557093706828243e-05,0.0002121292873626,0.0001165583502943,1.4269185357756646,False,False,False,67.7785666538831,intermediate
532,532,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,490.8,715.3,830.9,197.8,468.7,284.3,0.6961373024884412,7.726519461704441,239.6456809345094,-87.7164862743928,39.91337627390863,0.0001025517191614,0.0001896353519974,8.708363283598974e-05,7.030382159216,False,False,False,69.9081620255701,intermediate
533,533,iso,gomez,clozapine,208.4,245.8,274.4,352.6,144.20000000000002,106.8,78.20000000000005,449.7,656.0,776.5,228.1,495.2,303.8,0.8297722901211204,7.180450467189701,240.6565392451444,-87.75455462570835,39.97552890458676,9.688106593180076e-05,0.0002056873739674,0.0001088063080356,6.3506781770685805,False,False,False,68.02461860951495,intermediate
534,534,iso,gomez,clozapine,211.0,247.9,275.4,351.3,140.3,103.4,75.90000000000003,496.9,724.2,838.6,249.4,535.0,312.3,3.426028207484741,16.80449715418652,239.395534559722,-87.70695901542904,39.89423964167703,0.0001039225279004,0.0001871153564159,8.319282851552264e-05,13.37846894670178,False,False,False,70.57993449552562,intermediate
535,535,iso,gomez,clozapine,209.9,247.0,274.9,351.9,141.99999999999997,104.89999999999998,77.0,476.8,696.6,814.7,196.3,456.7,285.2,0.9654052355256456,11.69015478851974,240.02635423053084,-87.73081993749447,39.931468463416806,0.0001004448643011,0.0001947705763811,9.432571207999122e-05,10.724749552994094,False,False,False,69.43314178934786,intermediate
536,536,iso,gomez,clozapine,209.8,246.9,274.9,351.9,142.09999999999997,104.99999999999996,77.0,474.6,693.6,812.1,240.5,520.1,305.2,2.1422939826330047,12.07657019664437,240.0797282601787,-87.73282630946727,39.93412794439353,0.0001001468893708,0.0001955807713284,9.5433881957578e-05,9.934276214011366,False,False,False,69.36583968939497,intermediate
537,537,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,458.8,669.2,789.1,178.7,408.7,282.5,0.4679660334107885,9.58713263445624,240.49660330202104,-87.74866899492876,39.967991790078734,9.778364187137244e-05,0.0002021043945872,0.0001043207527158,9.119166601045452,False,False,False,68.19111435047814,intermediate
538,538,iso,gomez,clozapine,210.0,247.1,275.0,352.0,142.0,104.9,77.0,478.2,697.3,815.2,183.1,419.0,293.6,0.4995678611931507,10.243779264699311,240.03880829333715,-87.73141272509652,39.93926741573961,0.0001003668879872,0.0001945460902469,9.417920225973912e-05,9.744211403506162,False,False,False,69.07712869039763,intermediate
539,539,iso,gomez,clozapine,208.0,245.6,274.3,352.8,144.8,107.20000000000002,78.5,443.2,645.5,765.9,191.9,436.6,279.0,0.4306733432958003,5.893336110564277,240.7858325192309,-87.75939047967157,39.98755820642605,9.614165525269797e-05,0.0002085107244172,0.0001123690691645,5.462662767268477,False,False,False,67.58575185811176,intermediate
540,540,iso,gomez,clozapine,209.0,246.3,274.6,352.4,143.39999999999998,106.09999999999997,77.79999999999995,460.5,671.9,791.7,197.3,443.5,297.2,0.6598693663198519,9.962444246749454,240.45521532714,-87.74709476098451,39.9640789087694,9.802026584991642e-05,0.0002013954171469,0.000103375151297,9.302574880429605,False,False,False,68.33205751141892,intermediate
541,541,iso,gomez,clozapine,208.3,245.7,274.3,352.6,144.3,106.90000000000003,78.30000000000001,447.3,652.2,772.6,182.6,422.6,270.2,0.4390078149605679,6.845223011695313,240.7068913622693,-87.75645207060415,39.98051835189936,9.659238622959088e-05,0.0002067146508318,0.0001101222646022,6.406215196734745,False,False,False,67.83665866706266,intermediate
542,542,iso,gomez,clozapine,211.5,248.3,275.6,351.2,139.7,102.89999999999998,75.59999999999997,505.2,734.5,846.9,236.4,512.3,318.3,0.9362174672477612,7.09639605104273,239.11496476579424,-87.69645019850611,39.88253052323782,0.0001054300324028,0.0001841549756288,7.872494322607015e-05,6.160178583794969,False,False,False,70.88805196104525,intermediate
543,543,iso,gomez,clozapine,205.0,243.1,273.1,353.8,148.8,110.70000000000002,80.69999999999999,389.3,558.0,670.8,156.4,340.4,250.6,0.1369687073897978,4.720657288875632,241.43419290693276,-87.78164845765593,40.05213163542964,9.256809738142944e-05,0.0002347747824482,0.0001422066850668,4.583688581485834,False,False,False,65.29531541275838,intermediate
544,544,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,459.8,670.4,790.2,188.6,427.6,291.5,0.4973136937004144,8.012696773133266,240.48398468278853,-87.74822061146129,39.96847616205129,9.785349362373116e-05,0.0002017747153047,0.0001039212216809,7.515383079432851,False,False,False,68.156980196262,intermediate
545,545,iso,gomez,clozapine,209.1,246.4,274.7,352.4,143.29999999999998,105.99999999999996,77.69999999999999,461.8,673.3,793.0,189.3,428.4,292.7,0.603944643312402,10.586973043229008,240.44478080346144,-87.74676682641358,39.966857320996,9.8074761649306e-05,0.0002009793857481,0.0001029046240988,9.983028399916606,False,False,False,68.19527873070899,intermediate
546,546,iso,gomez,clozapine,209.0,246.4,274.6,352.3,143.3,105.9,77.69999999999999,461.3,673.3,793.1,186.8,415.4,299.4,0.6022487844497654,11.116943077689,240.43142738402392,-87.74618033852714,39.9613809536648,9.815674693971405e-05,0.0002010310730928,0.0001028743261531,10.514694293239234,False,False,False,68.435280030901,intermediate
547,547,iso,gomez,clozapine,207.9,245.5,274.2,352.9,144.99999999999997,107.39999999999998,78.69999999999999,441.3,641.6,761.6,165.7,381.1,263.3,0.1407769488638386,3.77550961265692,240.8453170256544,-87.76170590442595,39.99809573991305,9.579316588415302e-05,0.0002095287632859,0.0001137355974017,3.634732663793081,False,False,False,67.14480281557007,intermediate
548,548,iso,gomez,clozapine,208.6,246.0,274.5,352.6,144.00000000000003,106.60000000000002,78.10000000000002,452.7,659.4,779.5,203.9,451.5,299.9,1.5594269391198072,17.810185926499724,240.63393711018185,-87.75385211996806,39.9802270631707,9.699894854385445e-05,0.0002047022931304,0.0001077033445865,16.250758987379918,False,False,False,67.76071737731955,intermediate
549,549,iso,gomez,clozapine,207.9,245.5,274.1,352.6,144.70000000000002,107.10000000000002,78.5,441.2,645.0,766.0,191.7,425.3,293.6,0.1980345565117454,4.281589794529202,240.753583530636,-87.75790689174056,39.975574075177896,9.63486318843212e-05,0.0002087922656636,0.0001124436337793,4.083555238017456,False,False,False,68.2818715062975,intermediate
550,550,iso,gomez,clozapine,206.8,244.6,273.8,353.2,146.39999999999998,108.6,79.39999999999998,421.1,610.1,728.9,161.2,364.2,253.7,0.1422778444357561,4.249443637811527,241.11833714864915,-87.77137901972728,40.01689189219184,9.426376521573662e-05,0.0002184577262284,0.0001241939610127,4.107165793375771,False,False,False,66.56434142610789,intermediate
551,551,iso,gomez,clozapine,207.8,245.4,274.1,352.7,144.89999999999998,107.29999999999998,78.59999999999997,440.0,642.0,762.7,159.8,363.9,259.9,0.0916220293949625,2.791119478958359,240.80287956938935,-87.75984153145114,39.98287738477498,9.60589528228194e-05,0.0002095809203499,0.0001135219675271,2.6994974495633963,False,False,False,67.90506460332388,intermediate
552,552,iso,gomez,clozapine,207.9,245.5,274.2,352.8,144.9,107.3,78.60000000000002,440.6,641.3,761.6,164.2,375.1,265.6,0.1827415366942966,5.47326428572518,240.8345005817379,-87.76120297249156,39.99243647208318,9.586309255627729e-05,0.0002096514121427,0.0001137883195864,5.290522749030883,False,False,False,67.40362155100237,intermediate
