,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
553,553,dyn,control,cisapride,169.0,192.1,210.5,265.1,96.10000000000002,73.00000000000003,54.60000000000002,168.3,260.6,317.4,130.1,247.3,110.5,0.0269291563067482,2.425266582353648,256.8383217866187,-87.98178735491113,38.67839973587724,7.688906018274841e-05,0.0006993721810497,0.0006224831208669,2.3983374260469,True,True,False,476.87072152445376,intermediate
554,554,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,179.0,274.0,333.6,161.3,345.9,127.0,0.0215806375637956,2.3437684160891097,256.7997819043726,-87.98232536803887,38.63633940185119,7.654831070641765e-05,0.000655576567284,0.0005790282565775,2.322187778525314,True,True,False,477.938037847451,intermediate
555,555,dyn,control,cisapride,168.6,191.6,210.0,264.3,95.70000000000002,72.70000000000002,54.30000000000001,157.2,244.6,297.9,129.2,231.3,115.0,0.0513283428438579,2.94912720568376,256.9131078439171,-87.98201069702111,38.74835666001503,7.684424967379889e-05,0.0007628668515195,0.0006860226018457,2.8977988628399016,True,True,False,474.82357685053,intermediate
556,556,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,182.0,279.4,340.6,148.1,302.8,121.7,0.025116964981984,2.3567912165469656,256.7659870076871,-87.98186093444288,38.61737362727642,7.67791046832008e-05,0.0006396705021065,0.0005628913974233,2.3316742515649813,True,True,False,478.7454882666812,intermediate
557,557,dyn,control,cisapride,169.9,193.1,211.6,266.9,96.99999999999996,73.79999999999998,55.29999999999998,194.4,297.5,362.1,194.5,379.2,136.3,0.0823428348707651,2.8278631106069247,256.7254717868188,-87.98404857356967,38.55376178379052,7.553615284119154e-05,0.0005998982119753,0.0005243620591341,2.74552027573616,True,True,False,480.0128385655394,intermediate
558,558,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,176.3,272.6,331.1,130.1,239.4,105.7,0.0352106427892348,2.5505854152929874,256.7790128309661,-87.98155608035214,38.612864715791005,7.695819366016522e-05,0.0006602204732767,0.0005832622796165,2.5153747725037525,True,True,False,478.42868275248304,intermediate
559,559,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,170.2,263.7,321.1,147.4,275.3,117.2,0.0486318632426839,2.734604982523783,256.8286042261374,-87.9818534469649,38.669410802509816,7.68410582147027e-05,0.0006916046365911,0.0006147635783764,2.685973119281099,True,True,False,477.0659214023098,intermediate
560,560,dyn,control,cisapride,168.9,191.9,210.4,264.9,95.99999999999996,72.99999999999997,54.49999999999997,166.3,257.4,313.8,156.7,332.5,117.4,0.0176156869838874,2.0484491269153127,256.8609512566106,-87.98204114658702,38.71592486435694,7.675843895104148e-05,0.0007106660474863,0.0006339076085352,2.0308334399314254,True,True,False,476.2517314864455,intermediate
561,561,dyn,control,cisapride,169.4,192.4,210.9,265.7,96.29999999999998,73.29999999999998,54.79999999999998,177.2,272.1,331.3,118.9,228.2,106.6,0.0169272891014386,2.2867402972603745,256.78273736263776,-87.98164793910279,38.60367416942145,7.693556480803555e-05,0.0006574873354784,0.0005805517706704,2.269813008158936,True,True,False,478.4426894323845,intermediate
562,562,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,183.7,281.0,341.7,138.3,282.7,116.9,0.0165260077246053,2.112970416555522,256.7595593106322,-87.98186108810155,38.59188225583876,7.681368186996823e-05,0.0006337063971803,0.0005568927153103,2.0964444088309167,True,True,False,478.9811645655022,intermediate
563,563,dyn,control,cisapride,169.4,192.5,211.1,266.1,96.70000000000002,73.60000000000002,55.00000000000003,182.1,278.3,337.8,160.5,311.0,136.3,0.0673248956861643,2.864393874807984,256.7819882645728,-87.98222152393333,38.60642149139517,7.660171382672656e-05,0.000645293294049,0.0005686915802223,2.797068979121819,True,True,False,478.2928910227017,intermediate
564,564,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,179.3,274.0,332.8,156.4,308.9,136.3,0.0477899614708065,2.655357931989783,256.79770200797896,-87.98212990306932,38.6331216097031,7.666462650435482e-05,0.0006560287525178,0.0005793641260134,2.6075679705189767,True,True,False,477.87188691906783,intermediate
565,565,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,188.8,289.7,351.7,180.1,325.2,131.5,0.1172319586758551,3.206185215978257,256.73691091531043,-87.98232207287568,38.56787962459127,7.64755959004245e-05,0.0006186271742848,0.0005421515783844,3.088953257302402,True,True,False,479.4500409718729,intermediate
566,566,dyn,control,cisapride,169.3,192.4,210.9,265.6,96.3,73.20000000000002,54.70000000000002,175.6,271.2,331.3,118.0,235.2,106.3,0.013797730707855,2.2678487962496083,256.7815218952029,-87.98148504103847,38.63441845348131,7.698985071023326e-05,0.0006604759595301,0.0005834861088199,2.2540510655417534,True,True,False,478.426540352864,intermediate
567,567,dyn,control,cisapride,169.5,192.7,211.2,266.2,96.7,73.5,55.0,183.4,282.1,343.4,163.5,322.3,120.8,0.0492417710598965,2.7660486971196176,256.7626622460355,-87.98219186663897,38.58749204254401,7.659247133664367e-05,0.000636913348171,0.0005603208768343,2.716806926059721,True,True,False,478.8811606732929,intermediate
568,568,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,187.4,286.9,346.7,147.1,253.2,122.9,0.1057387495684883,3.1962476049432005,256.7296761611359,-87.98167314409004,38.56699629455541,7.686447718857273e-05,0.0006219251304224,0.0005450606532338,3.090508855374712,True,True,False,479.5074631109724,intermediate
569,569,dyn,control,cisapride,169.8,193.0,211.5,266.7,96.89999999999998,73.69999999999999,55.19999999999999,190.4,293.2,357.3,192.0,362.8,134.7,0.098614406079241,3.0387008275011755,256.72544995340974,-87.98303992671289,38.5772565391801,7.599188212217943e-05,0.000610436714459,0.0005344448323369,2.9400864214219347,True,True,False,479.8194358193976,intermediate
570,570,dyn,control,cisapride,169.9,193.1,211.6,266.9,96.99999999999996,73.79999999999998,55.29999999999998,193.6,296.4,359.6,158.2,295.2,120.4,0.0692707256215637,2.8641670272748327,256.7045409784427,-87.98201278143503,38.537783528573165,7.668389246133519e-05,0.0005996341136566,0.0005229502211952,2.794896301653269,True,True,False,480.2814786529719,intermediate
571,571,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,178.5,273.0,330.3,144.1,256.5,134.6,0.0974647932458082,3.2344108745784315,256.7994228011861,-87.98205125952835,38.60895370981779,7.674863160451975e-05,0.0006617092346648,0.0005849606030603,3.1369460813326238,True,True,False,477.78744081520176,intermediate
572,572,dyn,control,cisapride,169.1,192.1,210.6,265.3,96.20000000000002,73.20000000000002,54.70000000000002,170.7,261.9,318.2,127.8,245.1,119.0,0.0308173266562063,2.616294096029597,256.84206260929085,-87.98199332409516,38.65084259607943,7.681413491381197e-05,0.0006941495380647,0.0006173354031509,2.5854767693733907,True,True,False,476.7836325013682,intermediate
573,573,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,181.3,276.7,336.2,244.9,519.6,152.8,0.0940366616620906,2.768835488265617,256.82557625980013,-87.98437938975366,38.63477463301142,7.562002990504986e-05,0.0006501978337713,0.0005745778038663,2.674798826603527,True,True,False,477.8845647346691,intermediate
574,574,dyn,control,cisapride,169.0,192.1,210.6,265.3,96.3,73.20000000000002,54.70000000000002,169.0,261.9,319.2,129.0,242.9,119.0,0.0488734983620521,3.073505334143112,256.8304514819968,-87.98173024978908,38.67943015912574,7.68986116620196e-05,0.0006962037222427,0.0006193051105807,3.02463183578106,True,True,False,476.9991263636701,intermediate
575,575,dyn,control,cisapride,169.6,192.7,211.2,266.2,96.6,73.5,55.0,182.6,281.0,341.0,147.3,260.6,120.4,0.0742731580348456,2.903302442778396,256.7519111637947,-87.98162773539151,38.59649195419974,7.689788235737428e-05,0.0006377710061058,0.0005608731237484,2.8290292847435508,True,True,False,478.98468535370375,intermediate
576,576,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,180.8,276.9,334.8,125.9,222.1,116.1,0.0465347050218669,2.793036300786441,256.75933107148506,-87.98147578601699,38.59655942537131,7.698090753080377e-05,0.0006441893347464,0.0005672084272156,2.746501595764574,True,True,False,478.8380613338781,intermediate
577,577,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,181.0,279.2,338.9,163.4,285.1,124.8,0.1112303942313226,3.139836321344884,256.76651080788673,-87.98187212024511,38.60602457361227,7.677537256833199e-05,0.0006458301734596,0.0005690548008913,3.028605927113561,True,True,False,478.6145213148941,intermediate
578,578,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,172.4,266.1,324.7,142.1,296.0,116.9,0.0183999686287083,2.369912848254444,256.8204862384586,-87.98188918601821,38.67086020495679,7.681172283129645e-05,0.0006803398239164,0.0006035281010851,2.351512879625735,True,True,False,477.3448652190639,intermediate
579,579,dyn,control,cisapride,169.2,192.2,210.8,265.5,96.3,73.30000000000001,54.69999999999999,174.0,267.8,326.1,147.2,298.9,114.6,0.0238538545603424,2.363884974927302,256.81916498355804,-87.98208217752551,38.632468566209766,7.673859200528859e-05,0.000676779361034,0.0006000407690287,2.34003112036696,True,True,False,477.4352621131355,intermediate
580,580,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.2,268.2,325.8,167.9,314.2,132.9,0.0920906344996895,3.129545725159375,256.82025219530925,-87.98217023522233,38.644318939495285,7.665665073396585e-05,0.0006780311938345,0.0006013745431005,3.0374550906596856,True,True,False,477.272578960562,intermediate
581,581,dyn,control,cisapride,169.7,192.8,211.3,266.4,96.7,73.59999999999997,55.099999999999966,185.2,285.2,346.5,153.4,277.0,117.9,0.0700785342934237,2.855824372469798,256.7371992483407,-87.98169051543704,38.57868150666405,7.685636486980673e-05,0.0006274433168264,0.0005505869519566,2.785745838176374,True,True,False,479.3853711957428,intermediate
582,582,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.8,272.1,329.9,147.1,267.7,126.4,0.0540404313046626,2.8595639030420896,256.80357709843275,-87.98204708004187,38.614539123378,7.675915751143583e-05,0.0006632865918975,0.0005865274343861,2.805523471737427,True,True,False,477.7495083180633,intermediate
583,583,dyn,control,cisapride,169.8,192.9,211.4,266.7,96.89999999999998,73.79999999999998,55.29999999999998,190.5,290.7,352.6,162.1,307.4,126.6,0.058167107520073,2.6417937902682325,256.7343518883765,-87.98225989838012,38.55414368286555,7.65812014387771e-05,0.0006128594517702,0.0005362782503314,2.5836266827481595,True,True,False,479.5773613736092,intermediate
584,584,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,178.1,272.9,331.7,161.6,319.6,127.9,0.0395495550522668,2.5132747190190967,256.8020372224758,-87.98218237256808,38.62795461126069,7.6645100508139e-05,0.0006605356382751,0.000583890537767,2.47372516396683,True,True,False,477.8151528230501,intermediate
585,585,dyn,control,cisapride,169.8,192.9,211.5,266.6,96.8,73.70000000000002,55.10000000000002,188.5,290.2,352.7,173.2,315.3,120.8,0.1058794096084912,2.8608977004340126,256.7262141793011,-87.98201546769066,38.5659653222667,7.666360261146841e-05,0.0006164573679719,0.0005397937653604,2.755018290825521,True,True,False,479.6952620948824,intermediate
586,586,dyn,control,cisapride,169.5,192.7,211.2,266.2,96.7,73.5,55.0,181.3,281.1,342.2,178.9,324.3,119.9,0.1863001040843031,2.872936650015698,256.7528873991946,-87.98179179575324,38.61746188109771,7.677571798636194e-05,0.0006404924500399,0.0005637167320536,2.686636545931395,True,True,False,478.9349724726494,intermediate
587,587,dyn,control,cisapride,169.0,192.1,210.6,265.2,96.2,73.1,54.6,167.4,260.4,317.2,168.6,307.8,123.7,0.0905597620792298,3.098654328324044,256.8439918720163,-87.98195934482871,38.69375051959305,7.677924766446694e-05,0.0007053047589881,0.0006285255113237,3.008094566244814,True,True,False,476.6130776451121,intermediate
588,588,dyn,control,cisapride,169.5,192.6,211.2,266.1,96.60000000000002,73.50000000000003,54.900000000000034,183.5,281.8,343.0,141.2,293.3,112.6,0.0154551312652667,2.1289029543401403,256.756738948621,-87.98191476972461,38.58274847626148,7.678379320646889e-05,0.0006333922426171,0.0005566084494107,2.113447823074873,True,True,False,479.1016355516313,intermediate
589,589,dyn,control,cisapride,169.7,192.8,211.4,266.6,96.90000000000003,73.80000000000001,55.20000000000002,189.9,288.9,350.4,160.3,308.2,133.7,0.054085751371463,2.6544630970274943,256.7416345339397,-87.9822521810248,38.56839221825695,7.657439771822927e-05,0.0006159356038192,0.000539361206101,2.6003773456560317,True,True,False,479.36097216297446,intermediate
590,590,dyn,control,cisapride,169.2,192.2,210.8,265.5,96.3,73.30000000000001,54.69999999999999,174.1,267.4,325.2,143.9,286.4,120.0,0.0307833566750575,2.4535138027740944,256.8216631609738,-87.98205998906278,38.635709858125765,7.675486313975767e-05,0.0006774177258611,0.0006006628627214,2.422730446099037,True,True,False,477.3275516403363,intermediate
591,591,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,181.4,278.2,338.5,123.1,229.0,105.7,0.0227244386590718,2.1540960640534204,256.75075137457486,-87.98148659769222,38.57899499090978,7.69900037749179e-05,0.0006383476014274,0.0005613575976525,2.1313716253943484,True,True,False,479.2208979125687,intermediate
592,592,dyn,control,cisapride,169.6,192.8,211.3,266.4,96.79999999999998,73.59999999999997,55.099999999999966,186.2,285.3,346.5,160.3,300.1,125.3,0.0616577217625309,2.741672447230138,256.74884216573173,-87.98203930321135,38.57694821980037,7.669245969387023e-05,0.0006268562847796,0.0005501638250857,2.680014725467607,True,True,False,479.1599914009074,intermediate
593,593,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,179.9,275.1,334.2,176.6,356.1,138.6,0.0612500787360148,2.845052976388704,256.8012574205807,-87.98272225303378,38.62207482585065,7.630089997555175e-05,0.0006552042726357,0.0005789033726601,2.783802897652689,True,True,False,477.8715368219115,intermediate
594,594,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,176.8,272.1,331.1,133.4,264.6,112.6,0.0176831832218355,2.1097244571272458,256.7915909452488,-87.9817666399851,38.62750728540448,7.687368487496607e-05,0.0006601890797812,0.0005833153949062,2.0920412739054104,True,True,False,478.1344319482632,intermediate
595,595,dyn,control,cisapride,169.9,193.0,211.5,266.7,96.79999999999998,73.69999999999999,55.19999999999999,191.6,292.4,354.1,140.2,263.5,123.0,0.0440185146646769,2.618697926526007,256.7048642599378,-87.98153906610112,38.55754796578889,7.691739875587966e-05,0.000604084420987,0.0005271670222312,2.57467941186133,True,True,False,480.1705828244698,intermediate
596,596,dyn,control,cisapride,169.2,192.2,210.8,265.6,96.40000000000003,73.40000000000003,54.80000000000001,175.9,268.3,326.0,138.2,280.1,129.9,0.0261757179354942,2.556844263606921,256.8213419838721,-87.98209338185934,38.64047974538124,7.67410931513243e-05,0.0006719636322873,0.0005952225391359,2.530668545671427,True,True,False,477.3063826236513,intermediate
597,597,dyn,control,cisapride,170.3,193.5,212.0,267.5,97.2,74.0,55.5,205.0,313.9,382.7,192.4,379.1,132.6,0.086277478491775,2.8574392995399154,256.6857632824309,-87.9856402430503,38.52087432337012,7.471743680209587e-05,0.0005667862144057,0.0004920687776036,2.7711618210481404,True,True,False,481.2697250460085,intermediate
598,598,dyn,control,cisapride,169.7,192.9,211.4,266.5,96.8,73.6,55.1,189.3,288.4,350.0,137.7,260.7,131.5,0.0481641417140348,2.774010768087948,256.72347767989083,-87.98159521541065,38.584145729360806,7.689223504270495e-05,0.0006136835368293,0.0005367913017866,2.725846626373913,True,True,False,479.6692402522253,intermediate
599,599,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,181.2,279.1,339.2,158.6,293.6,120.3,0.0640839336132536,2.827783308997786,256.76983549541177,-87.9819498159222,38.59688376963366,7.675285637764873e-05,0.0006451289687052,0.0005683761123276,2.763699375384533,True,True,False,478.61472332309097,intermediate
600,600,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,179.5,275.6,334.3,164.8,298.7,134.7,0.1097414326395212,3.180810062687168,256.78908440733096,-87.98209511118222,38.61469890391021,7.668478459235845e-05,0.0006553862886987,0.0005787015041064,3.0710686300476464,True,True,False,478.0579952341393,intermediate
601,601,dyn,control,cisapride,169.8,192.9,211.4,266.6,96.8,73.70000000000002,55.20000000000002,191.1,289.8,351.6,144.5,283.7,131.7,0.0392264920163059,2.593568502347072,256.7325383464456,-87.9820368027866,38.56390241749587,7.670831754173372e-05,0.0006109473901347,0.000534239072593,2.5543420103307657,True,True,False,479.5727730224373,intermediate
602,602,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,192.2,292.7,356.0,246.5,511.5,149.9,0.1050778467594797,2.768423371598202,256.78666631403127,-87.9858582502823,38.56878106889184,7.488667852644044e-05,0.0006107294859863,0.0005358428074598,2.6633455248387223,True,True,False,479.3598737738959,intermediate
603,603,dyn,control,cisapride,169.6,192.8,211.3,266.4,96.79999999999998,73.59999999999997,55.099999999999966,188.2,286.6,348.2,168.1,341.1,129.3,0.0322563847253723,2.188068234992062,256.75386526222894,-87.98248290806754,38.57615778344474,7.645050242295448e-05,0.0006212397312582,0.0005447892288352,2.15581185026669,True,True,False,479.1449334699592,intermediate
604,604,dyn,control,cisapride,169.8,193.0,211.6,266.9,97.09999999999997,73.89999999999998,55.29999999999998,195.3,296.2,360.1,213.5,437.5,155.0,0.0918431727805316,2.85260838463238,256.75521870339674,-87.985596927079,38.5631878721416,7.490867434706917e-05,0.0006007218297578,0.0005258131554108,2.7607652118518486,True,True,False,479.6287496857439,intermediate
605,605,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,174.1,268.1,326.9,178.6,387.2,124.0,0.0159667725269268,1.765634597527162,256.8174119277233,-87.982151362239,38.69448610997575,7.663999058923601e-05,0.0006724936602227,0.0005958536696334,1.749667825000235,True,True,False,477.4127967082081,intermediate
606,606,dyn,control,cisapride,169.0,192.1,210.6,265.3,96.3,73.20000000000002,54.70000000000002,169.8,262.4,319.2,152.8,293.5,120.2,0.0524101320921115,2.798552713204397,256.8410968933064,-87.98205042680924,38.66320887795538,7.675840714604343e-05,0.0006965662328433,0.0006198078256973,2.7461425811122857,True,True,False,476.762373840369,intermediate
607,607,dyn,control,cisapride,169.9,193.0,211.6,266.8,96.9,73.80000000000001,55.20000000000002,192.5,294.7,357.7,184.4,335.0,135.1,0.110008640106969,3.050247957343342,256.72214876790065,-87.98255781603413,38.556868287820286,7.6296288140313e-05,0.0006059467455824,0.0005296504574421,2.940239317236373,True,True,False,479.8490131550124,intermediate
608,608,dyn,control,cisapride,169.6,192.8,211.4,266.5,96.9,73.69999999999999,55.1,186.3,286.6,348.0,196.7,347.7,142.8,0.2080896346450766,3.276302428748868,256.7429479216247,-87.98219578136131,38.59847420889746,7.648918891768082e-05,0.0006258677629201,0.0005493785740024,3.0682127941037907,True,True,False,479.172095904141,intermediate
609,609,dyn,control,cisapride,169.5,192.7,211.2,266.1,96.60000000000002,73.40000000000003,54.900000000000034,182.0,279.1,338.2,128.1,235.6,116.1,0.0382857102639595,2.621652829198906,256.7518807103241,-87.98146307985505,38.59669728565728,7.698130776782665e-05,0.0006383268506654,0.0005613455428976,2.5833671189349463,True,True,False,479.0379800546135,intermediate
610,610,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,176.7,272.7,332.5,149.4,293.1,124.3,0.0387299346192359,2.6350736107390467,256.7895514019814,-87.98176325476345,38.655221671972186,7.683330898214036e-05,0.0006606286359884,0.0005837953270063,2.596343676119811,True,True,False,478.060143457525,intermediate
611,611,dyn,control,cisapride,169.1,192.2,210.7,265.3,96.20000000000002,73.10000000000002,54.60000000000002,171.3,264.2,321.7,124.4,243.8,113.0,0.0223722330649389,2.461077930164426,256.82324158791124,-87.98176544060419,38.6595632764429,7.689227766296092e-05,0.0006856180408214,0.0006087257631585,2.438705697099487,True,True,False,477.2866056298312,intermediate
612,612,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,182.8,279.6,338.8,159.3,289.2,132.6,0.0979914194698943,3.139133305816588,256.7747847198885,-87.98214050844682,38.58935112206048,7.667264941077945e-05,0.0006433742090906,0.0005667015596799,3.041141886346693,True,True,False,478.4575464452631,intermediate
613,613,dyn,control,cisapride,169.2,192.3,210.9,265.8,96.60000000000002,73.5,54.900000000000006,174.5,270.1,328.2,181.5,313.7,136.0,0.1742748526444801,3.375315033787553,256.80604544760257,-87.9820017438814,38.65240812238327,7.672376452391739e-05,0.0006738341735817,0.0005971104090578,3.201040181143073,True,True,False,477.5542532943498,intermediate
614,614,dyn,control,cisapride,169.2,192.3,210.8,265.7,96.5,73.39999999999998,54.89999999999998,175.0,269.0,326.1,150.6,267.2,126.1,0.0834159156166397,3.056545561944528,256.81497054827145,-87.98203572892696,38.62634176830184,7.676527520637314e-05,0.0006749836348407,0.0005982183596344,2.973129646327888,True,True,False,477.4155990723871,intermediate
615,615,dyn,control,cisapride,169.7,192.8,211.3,266.4,96.7,73.59999999999997,55.099999999999966,187.7,287.0,348.9,142.4,282.5,120.1,0.03671032990496,2.636724217755261,256.7368229000559,-87.98189135644792,38.564392549966186,7.67760805630311e-05,0.0006198773513236,0.0005431012707606,2.6000138878503014,True,True,False,479.5142802957344,intermediate
616,616,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.0,272.9,332.4,150.4,295.2,114.2,0.0294785202170555,2.417762589339145,256.793680866475,-87.98195093623345,38.61821162477148,7.677651371209478e-05,0.0006614533508073,0.0005846768370952,2.38828406912209,True,True,False,478.0684507668343,intermediate
617,617,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,178.3,273.8,332.7,173.1,334.9,130.8,0.074955003523094,3.042428056208842,256.8017860992837,-87.98241561908358,38.616262496924826,7.648616241393301e-05,0.0006609914070211,0.0005845052446072,2.967473052685748,True,True,False,477.8318208842909,intermediate
618,618,dyn,control,cisapride,169.2,192.3,210.8,265.7,96.5,73.39999999999998,54.89999999999998,175.8,270.4,328.9,180.4,366.8,126.6,0.048159397404305,2.6114165895758394,256.8169741540705,-87.98259326157485,38.63440149461094,7.640064196314071e-05,0.0006708444239936,0.0005944437820305,2.5632571921715344,True,True,False,477.4899877064629,intermediate
619,619,dyn,control,cisapride,169.3,192.4,210.9,265.6,96.3,73.20000000000002,54.70000000000002,175.2,269.8,328.2,116.3,209.8,103.8,0.0319999901161837,2.590778582082454,256.78170786270454,-87.98144808624947,38.61071827481644,7.701033103610831e-05,0.0006638136005869,0.0005868032695508,2.5587785919662704,True,True,False,478.4078738595397,intermediate
620,620,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,174.0,266.8,324.7,145.8,301.2,125.7,0.0253581309436336,2.6155959523006524,256.82579962096264,-87.98209978659362,38.65349331830503,7.671958717707951e-05,0.0006782361692408,0.0006015165820637,2.590237821357019,True,True,False,477.2070439468379,intermediate
621,621,dyn,control,cisapride,169.8,193.0,211.5,266.6,96.8,73.60000000000002,55.10000000000002,188.6,288.8,348.4,149.1,252.7,120.2,0.1147648817805024,3.215627471209898,256.71965420989454,-87.98161867540024,38.558826412789976,7.688488276507537e-05,0.0006171921333958,0.0005403072506308,3.1008625894293957,True,True,False,479.7389769148115,intermediate
622,622,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,173.1,265.5,322.5,155.4,305.7,135.9,0.0511255525478852,2.755299383401753,256.8322023013451,-87.98211173764689,38.667661338376696,7.670439602366193e-05,0.0006831927037889,0.0006064883077652,2.704173830853868,True,True,False,476.95424861139577,intermediate
623,623,dyn,control,cisapride,169.3,192.4,211.0,265.8,96.5,73.4,54.80000000000001,176.5,273.0,332.4,152.7,281.0,115.5,0.0625662574759314,2.667646432197545,256.78739680177193,-87.98178299467244,38.629425028717456,7.683931374728576e-05,0.0006621698036086,0.0005853304898613,2.605080174721613,True,True,False,478.1339287644005,intermediate
624,624,dyn,control,cisapride,169.7,192.8,211.4,266.5,96.8,73.69999999999999,55.1,188.1,287.6,349.7,184.5,358.3,143.6,0.092385910643914,3.000411729792777,256.7515047597921,-87.9830564608143,38.58942857839477,7.603565297618456e-05,0.0006218444642247,0.0005458088112485,2.9080258191488637,True,True,False,479.1441195174674,intermediate
625,625,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,178.6,277.3,337.3,153.3,271.4,110.8,0.1138134453945087,3.149376741696355,256.762634947663,-87.98164407242169,38.61311883953488,7.687241844992568e-05,0.0006511501855946,0.0005742777671447,3.0355632963018464,True,True,False,478.72056293658807,intermediate
626,626,dyn,control,cisapride,169.5,192.6,211.2,266.3,96.8,73.70000000000002,55.10000000000002,184.6,282.8,344.0,223.4,445.6,146.4,0.1089021396600719,2.9355948219517494,256.787349869586,-87.98442399885234,38.60413434754536,7.547956720354323e-05,0.0006364007251084,0.0005609211579049,2.8266926822916774,True,True,False,478.55606502991577,intermediate
627,627,dyn,control,cisapride,169.4,192.5,211.1,266.0,96.6,73.5,54.900000000000006,180.0,277.3,337.5,171.9,333.1,129.5,0.0682241374192125,2.9088815570284208,256.7816695306228,-87.98221993805018,38.62063074257136,7.65552129848936e-05,0.0006503076107012,0.0005737523977163,2.8406574196092085,True,True,False,478.318647982765,intermediate
628,628,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.2,273.2,333.1,199.4,427.4,125.6,0.0253394983279849,1.885365345644837,256.8021248172586,-87.98260507963694,38.65806763249245,7.638898951042396e-05,0.0006601604374031,0.0005837714478926,1.860025847316852,True,True,False,477.9252380694937,intermediate
629,629,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.4,268.9,327.2,168.3,332.4,126.3,0.0571074943425453,2.8299475683272544,256.8168369778248,-87.98222576226644,38.64526001087832,7.660559305968208e-05,0.0006752758973485,0.0005986703042888,2.772840073984709,True,True,False,477.41733369395314,intermediate
630,630,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.6,268.4,326.2,125.4,242.0,110.3,0.026016436521674,2.5564095136378038,256.8074982839527,-87.98184936066889,38.61621255734544,7.685880930226132e-05,0.0006724452290925,0.0005955864197902,2.530393077116129,True,True,False,477.75827603559225,intermediate
631,631,dyn,control,cisapride,169.3,192.4,210.8,265.6,96.3,73.20000000000002,54.80000000000001,173.7,268.5,326.1,123.4,224.2,104.0,0.0374408061373465,2.695525769511322,256.7949024702714,-87.98158499254724,38.62067869329684,7.69570017495852e-05,0.0006719931465358,0.0005950361447862,2.658084963373976,True,True,False,478.0477883276154,intermediate
