,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,disopyramide,176.3,201.1,221.1,279.5,103.2,78.4,58.400000000000006,182.7,284.0,344.1,169.4,283.6,125.9,0.1975658813062145,3.3404597856867646,256.60409250645995,-87.97978677100738,38.46950513961034,7.717961127344128e-05,0.0006517413817076,0.0005745617704342,3.14289390438055,True,True,False,467.47901848588646,high
79,79,dyn,control,disopyramide,176.1,200.9,220.9,279.0,102.9,78.1,58.1,180.0,278.9,339.8,145.6,292.6,115.1,0.0257646680466924,2.4716017641665,256.62853066151087,-87.97988514254327,38.46796813424851,7.718093597443102e-05,0.0006618023062409,0.0005846213702665,2.445837096119808,True,True,False,467.0928214650911,high
80,80,dyn,control,disopyramide,175.9,200.6,220.6,278.7,102.79999999999998,78.1,58.1,176.6,272.9,331.8,186.9,379.8,137.4,0.0587305753010179,2.924894402593388,256.6731495733601,-87.98101490009917,38.51120063508276,7.658528325660213e-05,0.0006825418692363,0.0006059565859797,2.86616382729237,True,True,False,465.99300074502287,high
81,81,dyn,control,disopyramide,176.0,200.8,220.8,279.0,103.0,78.19999999999999,58.19999999999999,177.0,275.9,335.4,190.1,334.9,137.8,0.1865700022226974,3.350223786756167,256.64365014455325,-87.9800587620521,38.52111628676929,7.705308514622756e-05,0.0006757347461448,0.0005986816609985,3.16365378453347,True,True,False,466.5237042481776,high
82,82,dyn,control,disopyramide,176.4,201.2,221.3,279.8,103.4,78.60000000000002,58.5,190.4,291.6,354.1,192.9,375.9,148.4,0.0940139061222282,3.048601149606239,256.60755458785894,-87.98193174444171,38.43022505688113,7.6035837249061e-05,0.0006299654704347,0.0005539296331856,2.954587243484011,True,True,False,467.6605640905522,high
83,83,dyn,control,disopyramide,176.2,201.0,221.0,279.1,102.90000000000003,78.10000000000002,58.10000000000002,181.1,280.9,342.1,126.0,239.3,106.3,0.0175022665730173,2.14347296415258,256.59743934724287,-87.97933046880577,38.45513370139176,7.74188097992189e-05,0.0006503920732555,0.0005729732634563,2.1259706975795627,True,True,False,467.879155983383,high
84,84,dyn,control,disopyramide,176.4,201.2,221.2,279.7,103.29999999999998,78.5,58.5,186.9,288.8,350.6,162.3,299.1,119.6,0.066716612686278,2.851222288440975,256.59485018031484,-87.9799961712325,38.42200024016002,7.70952753452902e-05,0.0006374317750452,0.0005603364996999,2.784505675754697,True,True,False,467.86041026222887,high
85,85,dyn,control,disopyramide,176.3,201.1,221.1,279.4,103.09999999999997,78.29999999999998,58.29999999999998,184.3,284.9,347.0,170.9,333.5,132.2,0.0510462996248798,2.654897052924599,256.6097613379371,-87.98014295515254,38.47560234253601,7.696592619256717e-05,0.0006453127238825,0.0005683467976899,2.603850753299719,True,True,False,467.4580447315102,high
86,86,dyn,control,disopyramide,175.8,200.6,220.6,278.5,102.7,77.9,57.900000000000006,173.8,270.6,330.2,129.9,258.9,114.7,0.0179205907428055,2.340637231800504,256.6514693584009,-87.97958861374052,38.54529060781044,7.733288761077481e-05,0.0006837965194899,0.0006064636318791,2.3227166410576983,True,True,False,466.468610021788,high
87,87,dyn,control,disopyramide,175.2,199.9,219.7,277.2,102.0,77.29999999999998,57.5,159.2,248.8,303.3,147.9,295.2,119.1,0.0371573515068365,2.7056174589049635,256.76373978391143,-87.98025147554095,38.63307939059213,7.714388813386807e-05,0.0007682042917823,0.0006910604036484,2.668460107398127,True,True,False,463.65777178954926,high
88,88,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,171.5,266.9,324.9,130.5,249.6,112.4,0.0342691976499444,2.813879983684509,256.6744931387424,-87.97983506049462,38.52126733188641,7.72554336131565e-05,0.0006995513235585,0.0006222958899454,2.7796107860345645,True,True,False,465.94664837306925,high
89,89,dyn,control,disopyramide,176.6,201.4,221.4,280.1,103.50000000000004,78.70000000000002,58.70000000000002,193.9,297.7,361.5,205.7,395.3,139.6,0.0966358436600951,2.8154812482650864,256.59093825827574,-87.9826523193811,38.40167187178377,7.568970155643515e-05,0.0006174047362948,0.0005417150347384,2.7188454046049912,True,True,False,468.17207539834135,high
90,90,dyn,control,disopyramide,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,169.2,263.7,321.5,120.5,233.6,104.9,0.0191979870166961,2.4930116138314893,256.6829860736519,-87.9797860014562,38.53190672616565,7.728916898853193e-05,0.0007082483775629,0.0006309592085744,2.473813626814793,True,True,False,465.81781116214273,high
91,91,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,174.7,269.2,327.3,187.7,416.1,126.5,0.0190086036007815,2.0010149799152464,256.69021107820186,-87.9808163389066,38.52996485245592,7.67612560417595e-05,0.0006907405259808,0.000613979269939,1.9820063763144649,True,True,False,465.6255285566873,high
92,92,dyn,control,disopyramide,176.4,201.1,221.1,279.5,103.1,78.4,58.400000000000006,187.4,287.9,349.9,160.5,325.2,122.7,0.0276994393996225,2.309789347554392,256.60659049614605,-87.98033242665123,38.42121855096021,7.69385080853797e-05,0.0006368901676733,0.0005599516595879,2.2820899081547688,True,True,False,467.6737854395392,high
93,93,dyn,control,disopyramide,175.9,200.7,220.7,278.8,102.9,78.10000000000002,58.10000000000002,175.7,272.9,331.2,160.5,279.9,130.7,0.1017315067830127,3.167648084741314,256.65725131842044,-87.97995302111151,38.511861276677735,7.717080023817238e-05,0.0006835199613302,0.000606349161092,3.0659165779583013,True,True,False,466.2290299257336,high
94,94,dyn,control,disopyramide,176.0,200.8,220.7,278.9,102.89999999999998,78.09999999999997,58.19999999999999,177.9,276.2,336.7,170.2,348.1,121.2,0.0296914610981408,2.3750913758925223,256.64602620321176,-87.98023454008381,38.50275736355657,7.697924936268394e-05,0.0006710859008455,0.0005941066514829,2.3453999147943816,True,True,False,466.64225689112885,high
95,95,dyn,control,disopyramide,177.0,201.8,221.8,280.6,103.60000000000002,78.80000000000001,58.80000000000001,202.9,308.3,373.4,160.6,310.3,136.0,0.0621625005473973,2.7254388185196,256.5343776651678,-87.98047140604133,38.35897224211821,7.677602577064657e-05,0.0005868494863218,0.0005100734605512,2.663276317972202,True,True,False,469.3054034841708,high
96,96,dyn,control,disopyramide,176.8,201.6,221.6,280.3,103.5,78.70000000000002,58.70000000000002,196.2,301.9,366.7,187.0,348.4,134.7,0.1088336864348705,3.102388031624275,256.5610386903244,-87.98120987120156,38.39023100133877,7.630331807597255e-05,0.0006070413838892,0.0005307380658132,2.9935543451894047,True,True,False,468.74098044172587,high
97,97,dyn,control,disopyramide,176.1,200.9,220.9,279.2,103.1,78.29999999999998,58.29999999999998,180.4,279.7,339.6,148.8,260.8,128.2,0.0703345697868637,3.0004761956079635,256.61968201643583,-87.97963409327967,38.49043428767912,7.728010724573002e-05,0.0006601893823933,0.0005829092751476,2.9301416258211,True,True,False,467.12539455788834,high
98,98,dyn,control,disopyramide,175.8,200.5,220.5,278.5,102.7,78.0,58.0,172.3,267.8,325.8,152.6,289.3,118.5,0.0463746218991523,2.735112049058309,256.67963834029604,-87.98005144808339,38.52133375941137,7.715366203955435e-05,0.0006987152045773,0.0006215615425378,2.6887374271591566,True,True,False,465.77647546995314,high
99,99,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,174.0,268.8,327.0,128.2,254.9,116.6,0.0186639793530092,2.3956370096098176,256.6712147095822,-87.97990086744915,38.513675330153234,7.723140767662708e-05,0.0006899308542745,0.0006126994465979,2.376973030256808,True,True,False,466.04170474719234,high
100,100,dyn,control,disopyramide,176.0,200.8,220.7,278.8,102.8,78.0,58.10000000000002,177.8,275.0,334.5,129.2,251.7,115.3,0.0251223115916872,2.5627181363235603,256.6380028701299,-87.97969387022818,38.48612567603775,7.728955530690728e-05,0.0006705611327613,0.0005932715774544,2.537595824731873,True,True,False,466.8474892004396,high
101,101,dyn,control,disopyramide,176.3,201.2,221.2,279.6,103.3,78.40000000000003,58.400000000000034,183.4,286.4,348.5,218.9,385.7,136.0,0.4830462024035564,3.300588893603152,256.5891403792319,-87.97981413218898,38.50019061247166,7.709822035223918e-05,0.0006442934208049,0.0005671952004527,2.8175426911995958,True,True,False,467.7595156537972,high
102,102,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,172.7,268.2,326.3,140.6,266.8,114.4,0.0303628669512853,2.434425675862042,256.673799407107,-87.97991567921008,38.51931697193889,7.72210952103313e-05,0.0006951237577082,0.0006179026624978,2.4040628089107567,True,True,False,465.9499718684037,high
103,103,dyn,control,disopyramide,176.3,201.1,221.2,279.6,103.3,78.50000000000003,58.400000000000034,184.7,285.5,345.7,162.6,279.5,125.3,0.1469100633318699,3.173633264464349,256.6033781780207,-87.97990326699531,38.44598003171394,7.714071988457851e-05,0.0006461045665864,0.0005689638467019,3.026723201132479,True,True,False,467.5523368786624,high
104,104,dyn,control,disopyramide,176.3,201.1,221.1,279.5,103.2,78.4,58.400000000000006,186.8,287.7,350.5,193.7,409.8,132.1,0.0339201361247677,2.2773058007295166,256.6164004519645,-87.98129681029522,38.45957868307243,7.640361538650557e-05,0.0006378718524861,0.0005614682370996,2.243385664604749,True,True,False,467.550848729134,high
105,105,dyn,control,disopyramide,175.8,200.6,220.5,278.6,102.8,78.00000000000003,58.10000000000002,172.5,269.1,327.5,155.6,284.4,116.7,0.0635461985720156,2.855720488913998,256.66910418909816,-87.97991637116499,38.52632044456323,7.720046362855477e-05,0.0006955699278201,0.0006183694641916,2.7921742903419826,True,True,False,466.00638044528864,high
106,106,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,179.5,277.2,336.7,146.3,278.2,121.2,0.0427803991007702,2.745338552711328,256.6406507367793,-87.97997797626583,38.46744568697305,7.716072192968973e-05,0.0006675632049069,0.0005904024829772,2.7025581536105574,True,True,False,466.7532323163305,high
107,107,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,181.4,277.2,335.9,159.0,315.7,139.0,0.0484682176762639,2.751570235897298,256.6574897473926,-87.98051752686543,38.4635161956648,7.689609807643249e-05,0.0006666340574813,0.0005897379594049,2.7031020182210344,True,True,False,466.3248140139885,high
108,108,dyn,control,disopyramide,175.7,200.4,220.4,278.3,102.60000000000002,77.9,57.900000000000006,170.9,265.5,322.9,162.5,314.8,119.8,0.0432553316763446,2.591592594519376,256.6944457864591,-87.98023296953173,38.53007889038949,7.707490865477103e-05,0.0007069522526687,0.0006298773440139,2.548337262843031,True,True,False,465.4168811506422,high
109,109,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,180.8,279.1,338.7,147.9,275.1,119.2,0.0439450009399643,2.6306760173754613,256.6323373793574,-87.97994442870198,38.45667434832419,7.717539231046934e-05,0.0006619005352589,0.0005847251429484,2.586731016435497,True,True,False,466.96165302385447,high
110,110,dyn,control,disopyramide,176.4,201.2,221.2,279.6,103.20000000000002,78.40000000000003,58.400000000000034,189.8,288.2,348.7,136.9,266.4,136.1,0.0415228724022994,2.752130926195298,256.60465630448124,-87.9801306140616,38.40971597800465,7.708113481332545e-05,0.0006329166542997,0.0005558355194863,2.710608053792998,True,True,False,467.5902672644526,high
111,111,dyn,control,disopyramide,176.1,200.8,220.8,279.1,103.00000000000004,78.30000000000001,58.30000000000001,180.6,278.7,339.1,194.8,406.7,135.0,0.0515923219184377,2.8064362000224268,256.6557268040996,-87.98156911395063,38.48298041282507,7.630463708358621e-05,0.0006654597730917,0.0005891551360081,2.754843878103989,True,True,False,466.5608939451593,high
112,112,dyn,control,disopyramide,176.3,201.1,221.2,279.6,103.3,78.50000000000003,58.400000000000034,188.2,288.7,350.8,238.8,491.9,151.8,0.1058863575370796,2.9538901552706265,256.6498059239321,-87.98342161061687,38.44440456421694,7.54824626975635e-05,0.000638658450105,0.0005631759874075,2.848003797733547,True,True,False,467.2844563869761,high
113,113,dyn,control,disopyramide,175.7,200.4,220.4,278.3,102.60000000000002,77.9,57.900000000000006,171.7,266.0,323.4,170.9,336.2,129.8,0.0517755040648507,2.713896591585577,256.69510882482945,-87.98036913237473,38.53800908168363,7.69820695049762e-05,0.0007040910879727,0.0006271090184678,2.662121087520726,True,True,False,465.3757415616994,high
114,114,dyn,control,disopyramide,175.9,200.7,220.7,278.8,102.9,78.10000000000002,58.10000000000002,175.0,273.4,332.9,205.1,374.9,134.3,0.1774132461020388,3.110301726048539,256.6546667904294,-87.98033305704344,38.53661334998522,7.687489851229817e-05,0.0006834358201079,0.0006065609215956,2.9328884799465,True,True,False,466.29102631184526,high
115,115,dyn,control,disopyramide,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,179.9,277.3,336.3,133.3,253.4,116.1,0.0249267680105158,2.3149478101710788,256.63347186673565,-87.97979296974323,38.46468222890567,7.72527175799946e-05,0.0006636314829773,0.0005863787653973,2.290021042160563,True,True,False,466.9703714688575,high
116,116,dyn,control,disopyramide,176.0,200.8,220.8,278.9,102.89999999999998,78.09999999999997,58.099999999999966,177.3,275.5,335.4,186.7,360.1,132.1,0.0774619643725691,2.9293503789867086,256.65262521350473,-87.9805304341765,38.510598106280575,7.67911484175497e-05,0.0006758482237131,0.0005990570752955,2.8518884146141392,True,True,False,466.4347065594717,high
117,117,dyn,control,disopyramide,176.0,200.8,220.8,279.0,103.0,78.19999999999999,58.19999999999999,178.7,276.0,335.0,153.6,284.7,122.7,0.0535739198107038,2.7790092495938787,256.64892904126543,-87.98007487501371,38.47125332755744,7.712423483918815e-05,0.0006721569030629,0.0005950326682237,2.725435329783175,True,True,False,466.5407243360438,high
118,118,dyn,control,disopyramide,175.6,200.3,220.2,278.0,102.4,77.69999999999999,57.80000000000001,167.7,261.1,317.6,144.5,268.8,119.1,0.0528865824303835,2.897373299672532,256.7081881537614,-87.98007525948464,38.554568805025454,7.717725799706754e-05,0.0007217405117058,0.0006445632537088,2.8444867172421486,True,True,False,465.0520696242181,high
119,119,dyn,control,disopyramide,176.2,201.0,221.0,279.4,103.2,78.39999999999998,58.39999999999998,182.5,282.7,343.3,181.7,331.1,129.7,0.1031404667031354,3.071958135763334,256.62341828956767,-87.98026608811426,38.46376547418856,7.693370869803387e-05,0.0006557277247261,0.0005787940160281,2.9688176690601984,True,True,False,467.1167886854152,high
120,120,dyn,control,disopyramide,176.7,201.5,221.3,279.3,102.60000000000002,77.80000000000001,58.0,187.8,286.1,359.0,107.5,203.2,99.8,0.0199226936488061,2.3665212190273035,256.521366548251,-87.97851137384956,38.37104606884708,7.772030982374711e-05,0.000616185116863,0.0005384648070393,2.3465985253784973,False,True,False,469.7983657841425,high
121,121,dyn,control,disopyramide,175.3,199.9,219.8,277.1,101.8,77.20000000000002,57.30000000000001,159.7,249.2,305.7,101.2,191.1,98.5,0.0130173756940187,2.3251497226716435,256.74356544049,-87.97997369511901,38.600056473527474,7.726359518652308e-05,0.0007587193116005,0.000681455716414,2.312132346977625,True,True,False,464.422430053414,high
122,122,dyn,control,disopyramide,176.6,201.4,221.4,280.0,103.4,78.6,58.6,192.2,295.0,357.5,172.6,319.5,134.3,0.0839391983641146,2.904233270681392,256.5807421510869,-87.9803642325467,38.40650676154439,7.685672903418465e-05,0.0006209369082621,0.0005440801792279,2.820294072317277,True,True,False,468.1837656255123,high
123,123,dyn,control,disopyramide,176.0,200.7,220.8,279.0,103.0,78.30000000000001,58.19999999999999,178.6,276.1,335.6,196.9,389.8,135.1,0.0713115710499315,2.798244807532323,256.66139600367256,-87.98116862199691,38.49145957346279,7.6497754376043e-05,0.000673870537937,0.0005973727835609,2.726933236482392,True,True,False,466.3140626604156,high
124,124,dyn,control,disopyramide,175.7,200.5,220.4,278.4,102.7,77.89999999999998,57.99999999999997,169.3,266.0,324.1,170.7,306.6,118.3,0.1098151693918458,3.102656164950416,256.6793828865227,-87.9799342182369,38.56289953527273,7.71807725801466e-05,0.0007083235607177,0.0006311427881375,2.99284099555857,True,True,False,465.698138986211,high
125,125,dyn,control,disopyramide,176.7,201.5,221.5,280.1,103.40000000000003,78.60000000000002,58.60000000000002,195.9,300.3,366.0,189.4,403.7,132.9,0.0320934946384188,2.351605647430095,256.5803470745573,-87.98204649945846,38.4024258053386,7.600313489085098e-05,0.0006070350682877,0.0005310319333969,2.319512152791676,True,True,False,468.6112150776775,high
126,126,dyn,control,disopyramide,176.4,201.2,221.2,279.7,103.29999999999998,78.5,58.5,190.3,291.4,354.2,182.1,376.7,137.1,0.0452934039817729,2.598170723328922,256.60759006425155,-87.98148372179975,38.4268343932031,7.629056880688739e-05,0.0006287561957199,0.000552465626913,2.5528773193471497,True,True,False,467.7364460379845,high
127,127,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,184.2,283.1,344.1,151.4,308.0,121.3,0.0289402263705392,2.504783350582885,256.62554328187895,-87.98028615305681,38.4310227743008,7.699858449528699e-05,0.0006500190242276,0.0005730204397323,2.475843124212346,True,True,False,467.2168648539272,high
128,128,dyn,control,disopyramide,175.9,200.6,220.6,278.6,102.70000000000002,78.00000000000003,58.00000000000003,174.8,271.1,329.6,149.1,282.4,118.1,0.0418066483049426,2.643846064381082,256.66541789148755,-87.98000424895092,38.50193273119391,7.716788055354329e-05,0.0006872654203074,0.0006100975397539,2.60203941607614,True,True,False,466.1387215851453,high
129,129,dyn,control,disopyramide,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,171.4,266.2,323.0,127.6,229.4,108.3,0.0349559384970781,2.656693829502,256.676171646728,-87.97982832497138,38.51047531421551,7.726900542303536e-05,0.0007009863026391,0.000623717297216,2.6217378910049214,True,True,False,465.9382664882745,high
